16.107,-0.62211,-0.13213,0.31618,-121.83,-2.1646,3.6002,391.02,0.13875,0.083807,0.22384,6.3145,-0.46208,-0.14489,-0.034127,97.049,-2.3498,-0.021401,152.39,-0.15097,-0.11886,0.14786,4.8996
16.133,-0.65454,-0.12751,0.11241,-121.45,-2.1151,4.0091,386.93,0.12538,0.078808,0.22316,6.3217,-0.44364,-0.13795,0.027443,96.685,-2.4129,-0.43159,157.59,-0.16146,-0.11865,0.144,4.9062
16.153,-0.65133,-0.12359,-0.089301,-121.05,-2.0657,4.4179,381.75,0.11031,0.073616,0.21712,6.3271,-0.4503,-0.13686,0.10307,96.625,-2.3498,-1.3316,164.58,-0.17288,-0.11855,0.14214,4.9115
16.186,-0.61164,-0.12013,-0.25453,-121.05,-2.0106,4.8253,375.41,0.093902,0.068259,0.2072,6.3353,-0.47905,-0.1394,0.17916,96.566,-2.2866,-2.2316,173.27,-0.18591,-0.11885,0.14223,4.9202
16.206,-0.54475,-0.11641,-0.35896,-121.05,-1.9555,5.2326,367.94,0.079708,0.062996,0.19463,6.3401,-0.51824,-0.14272,0.24346,96.566,-2.2189,-2.2316,183.35,-0.19894,-0.11909,0.14368,4.9259
16.233,-0.4686,-0.11159,-0.39164,-120.65,-1.8947,5.6384,359.45,0.069107,0.057894,0.18027,6.346,-0.55099,-0.14405,0.28619,96.566,-2.1513,-2.2316,194.31,-0.21165,-0.11898,0.1462,4.9336
16.254,-0.40445,-0.10575,-0.35588,-120.25,-1.834,6.0441,350.01,0.059731,0.052908,0.16546,6.3502,-0.56032,-0.14156,0.30154,96.199,-2.1513,-2.6406,205.51,-0.22541,-0.11896,0.14979,4.94
16.285,-0.36907,-0.10055,-0.26712,-119.78,-1.3656,6.4268,339.6,0.049897,0.047873,0.15194,6.3559,-0.53344,-0.13455,0.28726,95.831,-2.1513,-3.0495,216.27,-0.24016,-0.11924,0.15392,4.9497
16.306,-0.36855,-0.099012,-0.1485,-119.32,-0.89713,6.8095,328.03,0.040562,0.042577,0.14102,6.3595,-0.4658,-0.12327,0.24502,95.831,-2.1513,-3.0495,225.94,-0.25382,-0.11938,0.15746,4.9566
16.338,-0.39364,-0.105,-0.025606,-119.31,-0.80513,7.6141,314.93,0.032097,0.037167,0.13314,6.3645,-0.36171,-0.10901,0.17982,95.831,-2.1513,-3.0495,233.96,-0.26467,-0.11896,0.15945,4.9673
16.358,-0.4213,-0.12145,0.078168,-119.31,-0.71313,8.4187,299.83,0.023141,0.031921,0.12803,6.3675,-0.23327,-0.093146,0.09913,95.831,-2.1513,-3.0495,239.98,-0.27228,-0.11807,0.15957,4.9744
16.385,-0.42201,-0.14778,0.14651,-118.91,-0.63465,8.8187,282.27,0.013577,0.026319,0.12511,6.3713,-0.097339,-0.077031,0.011704,95.831,-2.1513,-3.0495,243.82,-0.27653,-0.11682,0.15764,4.9838
16.405,-0.36973,-0.17838,0.17232,-118.5,-0.55618,9.2186,261.89,0.0050893,0.019423,0.1235,6.3742,0.029585,-0.062079,-0.073798,95.831,-2.4226,-3.5942,245.51,-0.27736,-0.11522,0.15347,4.991
16.437,-0.25452,-0.20213,0.15809,-118,-0.060336,9.599,238.6,-0.0014677,0.011532,0.12215,6.3784,0.1359,-0.049036,-0.15002,95.831,-2.694,-4.1389,245.3,-0.27534,-0.11334,0.14733,5.002
16.457,-0.090246,-0.20372,0.11481,-117.51,0.4355,9.9795,212.67,-0.0057471,0.0039684,0.12012,6.3811,0.21579,-0.039101,-0.21229,95.831,-2.694,-4.1389,243.56,-0.27136,-0.11131,0.13993,5.009
16.484,0.082887,-0.16715,0.058416,-117.09,0.52638,10.375,184.77,-0.0057632,-0.0027972,0.11675,6.3846,0.27068,-0.033127,-0.25821,95.831,-2.694,-4.1389,240.74,-0.26596,-0.10903,0.13162,5.0181
16.503,0.20684,-0.080381,0.0063275,-116.68,0.61727,10.77,155.91,-0.00052778,-0.0087291,0.11196,6.3871,0.30823,-0.032049,-0.28739,95.547,-2.8242,-4.5997,237.3,-0.25916,-0.10656,0.12216,5.0244
16.536,0.21933,0.060358,-0.027018,-116.26,1.2284,11.858,127.37,0.0061973,-0.012089,0.10628,6.3909,0.33818,-0.036683,-0.30019,95.263,-2.9545,-5.0605,233.61,-0.25082,-0.10433,0.1116,5.0347
16.556,0.072169,0.24753,-0.032956,-115.84,1.8396,12.947,100.53,0.009222,-0.010473,0.10041,6.3933,0.37021,-0.046773,-0.29592,95.263,-2.9545,-5.0605,229.9,-0.24116,-0.10254,0.10085,5.0409
16.588,-0.2518,0.46148,-0.0096538,-115.31,2.3695,13.207,76.661,0.0069216,-0.0038908,0.094733,6.3967,0.41084,-0.061201,-0.27211,95.263,-2.9545,-5.0605,226.2,-0.23095,-0.10094,0.090914,5.0502
16.609,-0.73052,0.67356,0.037967,-114.78,2.8994,13.468,56.78,-0.0022497,0.0062327,0.089668,6.399,0.46058,-0.077102,-0.22521,95.263,-2.9545,-5.4669,222.31,-0.22062,-0.099493,0.082246,5.0562
16.634,-1.3032,0.85169,0.098783,-114.42,2.8994,13.468,41.492,-0.024708,0.020573,0.086047,6.4017,0.51409,-0.090546,-0.1525,95.263,-2.9545,-5.8734,217.85,-0.20927,-0.098549,0.075245,5.0629
16.656,-1.8812,0.9674,0.15828,-114.06,2.8994,13.468,30.95,-0.065825,0.040558,0.084459,6.4044,0.562,-0.097011,-0.054419,95.263,-2.9545,-5.8734,212.26,-0.19558,-0.098131,0.07053,5.0687
16.688,-2.3688,1.0028,0.2019,-114.06,2.8994,13.468,24.854,-0.12129,0.063783,0.084292,6.4092,0.59336,-0.092912,0.062589,95.263,-2.9545,-5.8734,204.9,-0.1801,-0.097754,0.068392,5.0764
16.708,-2.6879,0.95251,0.21686,-114.06,2.8994,13.468,22.52,-0.18171,0.085051,0.084338,6.4134,0.59924,-0.077108,0.18497,95.263,-2.8073,-6.2761,195.17,-0.16497,-0.097066,0.068769,5.0812
16.735,-2.7886,0.83039,0.19588,-114.06,2.7465,12.365,23.032,-0.24355,0.10217,0.084102,6.4203,0.57506,-0.05205,0.29264,95.263,-2.6602,-6.6789,182.62,-0.15126,-0.095955,0.071917,5.0871
16.755,-2.6599,0.66516,0.13849,-114.06,2.5935,11.261,25.379,-0.30829,0.11673,0.08344,6.4268,0.52336,-0.024181,0.36241,95.299,-2.5724,-7.0461,167.07,-0.13803,-0.094215,0.077983,5.0914
16.787,-2.3348,0.48893,0.049496,-115.32,2.3072,10.101,28.61,-0.37282,0.12919,0.081311,6.4388,0.45421,-0.0025667,0.37334,95.335,-2.4845,-7.4134,148.69,-0.12474,-0.091853,0.085656,5.0977
16.808,-1.8762,0.33196,-0.061885,-116.58,2.0209,8.9405,31.952,-0.42841,0.13756,0.076386,6.4481,0.38389,0.0035352,0.31279,95.335,-2.4845,-7.4134,127.99,-0.11265,-0.089386,0.092522,5.1019
16.839,-1.3614,0.21344,-0.18256,-117.5,1.3456,7.3755,34.864,-0.46903,0.14122,0.068614,6.4629,0.33198,-0.011745,0.18108,95.335,-2.4845,-7.4134,105.8,-0.10303,-0.087213,0.096851,5.1076
16.86,-0.86474,0.13669,-0.29921,-118.42,0.67031,5.8106,37.074,-0.49512,0.1423,0.058694,6.4737,0.31804,-0.04734,-0.006241,95.335,-2.4845,-8.1827,83.142,-0.095012,-0.085392,0.097706,5.1115
16.886,-0.44208,0.089915,-0.40085,-119.24,0.60256,4.2034,38.532,-0.50981,0.14242,0.04638,6.4874,0.35683,-0.093233,-0.22034,95.335,-2.4845,-8.9521,61.097,-0.086266,-0.084437,0.093665,5.116
16.907,-0.1204,0.05209,-0.48033,-120.07,0.53481,2.5963,39.341,-0.51577,0.14125,0.031049,6.4988,0.45488,-0.13095,-0.42459,94.908,-2.3306,-9.5058,40.673,-0.074967,-0.08504,0.083641,5.1196
16.939,0.10533,0.0025174,-0.5357,-121.29,0.52732,0.57017,39.676,-0.51521,0.13864,0.013673,6.5159,0.60818,-0.13692,-0.5824,94.482,-2.1767,-10.06,22.688,-0.060523,-0.086509,0.069056,5.1243
16.959,0.26849,-0.069232,-0.56929,-122.5,0.51983,-1.456,39.694,-0.51001,0.13508,-0.003715,6.5266,0.80204,-0.087961,-0.66607,94.104,-2.096,-10.455,7.6975,-0.042815,-0.086943,0.052979,5.1272
16.985,0.42024,-0.15651,-0.58617,-123.76,0.51983,-2.6919,39.471,-0.50118,0.12998,-0.020551,6.5403,1.0136,0.031574,-0.66309,93.727,-2.0153,-10.851,-4.0331,-0.02111,-0.085087,0.037042,5.1304
17.005,0.61614,-0.23545,-0.59147,-125.02,0.51983,-3.9279,38.987,-0.48813,0.12217,-0.038065,6.5506,1.2165,0.22333,-0.57863,93.69,-2.0023,-11.335,-12.52,0.0062619,-0.080049,0.021346,5.1327
17.037,0.89975,-0.27194,-0.58806,-125.02,0.52732,-5.138,38.127,-0.46798,0.11243,-0.056931,6.5664,1.3863,0.47158,-0.434,93.652,-1.9893,-11.818,-18.02,0.040524,-0.069527,0.0071742,5.1356
17.057,1.2882,-0.23453,-0.57513,-125.02,0.53481,-6.3482,36.746,-0.43742,0.10322,-0.076039,6.5759,1.5059,0.74386,-0.26068,93.652,-1.9893,-12.209,-20.974,0.080238,-0.0513,-0.0029135,5.1374
17.089,1.7635,-0.10916,-0.54791,-125.02,0.53481,-7.5569,34.742,-0.39652,0.096302,-0.093798,6.5898,1.569,0.99607,-0.092272,93.652,-1.9893,-12.601,-21.937,0.12129,-0.026617,-0.0079581,5.1406
17.11,2.2695,0.089419,-0.49951,-125.02,0.53481,-8.7656,32.159,-0.3478,0.09263,-0.10953,6.5982,1.5813,1.1818,0.043044,93.652,-1.9893,-13.075,-21.509,0.16023,0.0009646,-0.0092658,5.1431
17.135,2.7199,0.31441,-0.42429,49.681,0.52732,-9.5625,29.256,-0.29064,0.093917,-0.12325,6.6071,1.557,1.2627,0.12821,93.652,-1.9893,-13.549,-20.268,0.19723,0.029994,-0.0081432,5.1469
17.156,3.014,0.49425,-0.32128,224.38,0.51983,-10.36,26.547,-0.22145,0.10122,-0.13496,6.6135,1.5153,1.2177,0.15984,94.853,-2.0412,-13.549,-18.714,0.23493,0.060941,-0.005125,5.1509
17.187,3.0597,0.5499,-0.19716,224.38,0.44083,-11.61,24.812,-0.14234,0.11203,-0.14428,6.6213,1.473,1.0486,0.14614,96.054,-2.093,-13.549,-17.228,0.27466,0.0917,-0.0013225,5.1583
17.208,2.7972,0.41769,-0.066875,224.38,0.36183,-12.86,25.016,-0.064621,0.12113,-0.15057,6.6259,1.44,0.78039,0.10242,96.174,-2.712,-13.549,-16.053,0.31482,0.11717,0.0016548,5.1641
17.239,2.2189,0.071018,0.048286,224.38,0.36183,-12.86,28.208,-0.0007031,0.12405,-0.15344,6.6321,1.4157,0.45598,0.045559,96.295,-3.3309,-13.549,-15.296,0.35275,0.13387,0.0032278,5.1742
17.259,1.3789,-0.46585,0.12464,224.38,0.36183,-12.86,35.356,0.043143,0.11735,-0.1536,6.6361,1.3888,0.12691,-0.011605,96.325,-3.3773,-12.776,-14.958,0.38741,0.14203,0.0037421,5.1813
17.286,0.38716,-1.1173,0.14287,224.38,0.36183,-12.86,47.185,0.064528,0.096846,-0.15267,6.6412,1.3409,-0.15785,-0.06302,96.356,-3.4237,-12.004,-14.968,0.42006,0.143,0.0031445,5.192
17.305,-0.61003,-1.7705,0.093726,224.38,0.36183,-12.86,64.016,0.061633,0.058969,-0.15221,6.6446,1.2523,-0.36167,-0.10954,96.359,-3.6059,-11.076,-15.215,0.45235,0.13769,0.0011223,5.1999
17.337,-1.4584,-2.3011,-0.018347,224.38,0.36183,-12.86,85.682,0.03549,0.0045979,-0.15325,6.6494,1.1083,-0.46696,-0.15669,96.363,-3.788,-10.147,-15.586,0.48387,0.1279,-0.0020699,5.2145
17.357,-2.031,-2.6025,-0.17433,224.38,0.36183,-12.86,111.5,-0.0084608,-0.060899,-0.1571,6.652,0.90433,-0.47639,-0.21105,96.694,-3.8477,-8.9687,-15.985,0.51182,0.11644,-0.0062355,5.2239
17.389,-2.2528,-2.6136,-0.34399,224.38,0.63865,-11.999,140.31,-0.062892,-0.13071,-0.16531,6.6573,0.64874,-0.41013,-0.27665,97.026,-3.9074,-7.7903,-16.346,0.53341,0.10569,-0.012016,5.2401
17.41,-2.1161,-2.3339,-0.49272,224.38,0.91547,-11.139,170.64,-0.11946,-0.19747,-0.17799,6.6618,0.3615,-0.29908,-0.35273,97.838,-4.0415,-6.8298,-16.631,0.54772,0.09701,-0.0199,5.2508
17.441,-1.6804,-1.8221,-0.58937,224.38,0.93515,-10.334,200.87,-0.16802,-0.25298,-0.19299,6.671,0.069694,-0.17681,-0.43264,98.651,-4.1756,-5.8693,-16.828,0.55505,0.091226,-0.029228,5.2673
17.461,-1.0542,-1.1813,-0.61384,224.38,0.95483,-9.5285,229.42,-0.20036,-0.29123,-0.20783,6.6779,-0.19771,-0.073251,-0.50691,98.964,-4.1968,-4.6757,-16.942,0.55567,0.088395,-0.039234,5.2778
17.486,-0.36738,-0.53209,-0.56181,224.79,0.95483,-8.7297,255.02,-0.21515,-0.31206,-0.22171,6.6876,-0.41654,-0.0094284,-0.56549,99.276,-4.218,-3.4822,-16.978,0.5501,0.087616,-0.050339,5.291
17.507,0.25985,0.016076,-0.44534,225.2,0.95483,-7.9308,276.77,-0.21553,-0.31943,-0.23448,6.6961,-0.57309,0.0051129,-0.60007,100.09,-4.2892,-2.5269,-16.952,0.53959,0.08767,-0.063386,5.3018
17.539,0.74121,0.38912,-0.28892,225.2,0.93672,-7.5226,294.29,-0.20335,-0.31682,-0.24474,6.7095,-0.6658,-0.028311,-0.607,100.89,-4.3603,-1.5717,-16.873,0.52541,0.087334,-0.07803,5.3183
17.559,1.0385,0.56079,-0.12308,225.21,0.91862,-7.1144,307.64,-0.18009,-0.30696,-0.25059,6.7175,-0.70611,-0.099373,-0.58673,101.98,-4.3603,-0.30174,-16.748,0.50883,0.085384,-0.092694,5.3282
17.591,1.1612,0.55228,0.023894,225.22,0.91704,-6.3047,317.3,-0.15115,-0.29423,-0.25188,6.7301,-0.7144,-0.19155,-0.54381,103.06,-4.3603,0.96821,-16.581,0.49195,0.081264,-0.10583,5.3439
17.611,1.1539,0.41927,0.13279,225.23,0.91547,-5.4951,324,-0.12324,-0.28382,-0.25012,6.7373,-0.71487,-0.28504,-0.48479,103.09,-4.3603,1.8459,-16.373,0.47654,0.075332,-0.11678,5.3533
17.638,1.0776,0.23218,0.197,225.23,0.89918,-4.6843,328.59,-0.098063,-0.27819,-0.24641,6.7469,-0.7299,-0.35954,-0.41689,103.11,-4.3603,2.7237,-16.132,0.46178,0.06773,-0.12575,5.3657
17.657,0.99091,0.056122,0.22235,225.23,0.88288,-3.8735,331.88,-0.07314,-0.27665,-0.2411,6.7531,-0.77443,-0.39718,-0.34665,103.25,-4.3603,4.0345,-15.873,0.44506,0.058131,-0.13324,5.3741
17.689,0.9347,-0.064409,0.22319,225.65,0.4557,-3.4654,334.58,-0.047921,-0.27792,-0.23486,6.7639,-0.85282,-0.38519,-0.27973,103.38,-4.3603,5.3454,-15.623,0.42558,0.047393,-0.13947,5.388
17.71,0.92694,-0.11219,0.21613,226.08,0.028513,-3.0574,337.19,-0.024393,-0.28107,-0.22877,6.7706,-0.95881,-0.31837,-0.22143,103.38,-4.2795,6.1322,-15.421,0.40476,0.037886,-0.14417,5.3966
17.736,0.96396,-0.094576,0.21407,226.08,0.017134,-2.6544,340.04,-0.0022974,-0.28473,-0.22304,6.779,-1.0777,-0.20095,-0.17645,103.38,-4.1986,6.9191,-15.319,0.3827,0.031287,-0.14709,5.4069
17.757,1.0279,-0.035067,0.22185,226.08,0.0057541,-2.2515,343.31,0.021716,-0.28733,-0.21694,6.7856,-1.1911,-0.046954,-0.14893,103.45,-4.19,8.2012,-15.375,0.35705,0.027729,-0.1488,5.4147
17.789,1.0965,0.037763,0.23471,226.49,0.002916,-1.848,347.08,0.049684,-0.28814,-0.20993,6.7961,-1.2821,0.12184,-0.14062,103.52,-4.1814,9.4832,-15.643,0.32647,0.027566,-0.15037,5.426
17.809,1.1508,0.1002,0.24088,226.89,7.7896e-05,-1.4445,351.38,0.080027,-0.28724,-0.20235,6.8024,-1.341,0.27891,-0.14949,103.78,-3.9529,9.9567,-16.151,0.29304,0.031708,-0.15233,5.4324
17.841,1.1792,0.13907,0.22606,226.89,-0.0056085,-1.0412,356.23,0.10993,-0.28503,-0.19503,6.8129,-1.3689,0.3989,-0.16815,104.03,-3.7244,10.43,-16.885,0.26013,0.039519,-0.15424,5.442
17.861,1.1783,0.15257,0.17914,226.89,-0.011295,-0.63792,361.63,0.13804,-0.28218,-0.18872,6.8193,-1.3764,0.4631,-0.18309,104.03,-3.3517,10.917,-17.769,0.22922,0.048669,-0.15577,5.4473
17.887,1.1493,0.14753,0.097026,226.49,-0.014136,-0.23445,367.55,0.16484,-0.27936,-0.18394,6.828,-1.3806,0.46365,-0.17666,104.03,-2.9789,11.404,-18.651,0.19932,0.05769,-0.15726,5.4538
17.907,1.095,0.13472,-0.013886,226.08,-0.016978,0.16901,373.93,0.19169,-0.27665,-0.1812,6.8347,-1.4001,0.40619,-0.1309,104.03,-2.6141,11.529,-19.296,0.168,0.066575,-0.15859,5.4584
17.939,1.0177,0.12361,-0.13829,162.62,-0.41452,0.5782,380.64,0.21908,-0.27376,-0.18122,6.8462,-1.4469,0.30777,-0.03284,104.03,-2.2493,11.654,-19.402,0.13301,0.074609,-0.15813,5.4652
17.96,0.91709,0.11975,-0.25514,99.16,-0.81206,0.98739,387.46,0.24536,-0.27076,-0.18437,6.8539,-1.5223,0.19305,0.11999,104.09,-2.2493,11.654,-18.626,0.094569,0.079955,-0.15391,5.4692
17.991,0.79282,0.12413,-0.3442,-15.356,-0.81206,0.99298,394.11,0.26765,-0.26792,-0.18988,6.866,-1.6139,0.087509,0.31621,104.15,-2.2493,11.654,-16.617,0.055664,0.08186,-0.14542,5.4747
18.012,0.64733,0.13406,-0.39097,-129.87,-0.81206,0.99858,400.24,0.28474,-0.26515,-0.19622,6.8743,-1.6966,0.011363,0.53035,104.22,-1.8177,11.654,-13.065,0.018552,0.08138,-0.13292,5.478
18.037,0.48808,0.14647,-0.38952,-129.87,-0.81206,0.99858,405.58,0.29769,-0.26207,-0.20251,6.8846,-1.7389,-0.025183,0.72671,104.29,-1.3861,11.654,-7.7355,-0.01845,0.079716,-0.11579,5.4817
18.058,0.3234,0.15599,-0.34427,-129.87,-0.81206,0.99858,409.87,0.30763,-0.25844,-0.20863,6.8933,-1.7107,-0.023663,0.86695,104.35,-1.3363,10.926,-0.51157,-0.058268,0.077422,-0.093366,5.4848
18.09,0.16706,0.16017,-0.2674,-129.87,-0.81206,0.99858,413,0.31422,-0.25435,-0.21391,6.9071,-1.5921,0.0045186,0.91912,104.41,-1.2866,10.199,8.5855,-0.099649,0.075197,-0.067166,5.4894
18.11,0.036691,0.1609,-0.17479,-129.47,-0.81206,1.4073,415,0.31706,-0.25,-0.21696,6.9156,-1.3801,0.042275,0.86645,104.41,-1.2866,9.8331,19.395,-0.13716,0.073867,-0.040767,5.4929
18.142,-0.056863,0.15838,-0.083022,-129.06,-0.81206,1.816,415.98,0.31689,-0.24571,-0.21717,6.9294,-1.0908,0.072483,0.71217,104.41,-1.2866,9.4671,31.627,-0.16653,0.073451,-0.017586,5.4988
18.162,-0.10955,0.1532,-0.0056641,-129.06,-0.79758,1.816,416.21,0.31506,-0.24174,-0.21513,6.9378,-0.75712,0.082938,0.47988,104.41,-1.2866,8.6168,44.902,-0.18715,0.073262,0.00024842,5.5032
18.189,-0.12423,0.14643,0.05009,-129.06,-0.7831,1.816,415.95,0.31248,-0.23797,-0.21151,6.9492,-0.42199,0.069266,0.20844,104.41,-1.2866,7.7665,58.797,-0.1996,0.072782,0.01154,5.5093
18.209,-0.10984,0.13913,0.083216,-129.06,-0.7831,1.816,415.45,0.30977,-0.23407,-0.20655,6.9575,-0.12929,0.035377,-0.057289,104.05,-1.7006,7.6002,72.906,-0.20413,0.07177,0.016085,5.5141
18.241,-0.079889,0.13237,0.09674,-129.06,-0.7831,1.816,414.87,0.30744,-0.23007,-0.20068,6.9707,0.085155,-0.0086581,-0.27695,103.69,-2.1147,7.4339,86.888,-0.20246,0.069886,0.014993,5.5215
18.262,-0.049561,0.12711,0.095643,-129.06,-0.35745,2.2013,414.26,0.30583,-0.22627,-0.19471,6.9791,0.20028,-0.050567,-0.4239,103.69,-2.1715,6.5738,100.5,-0.19774,0.066885,0.010051,5.5265
18.288,-0.031896,0.124,0.084415,-129.06,0.068199,2.5866,413.54,0.30493,-0.22273,-0.18901,6.9895,0.21241,-0.079975,-0.49002,103.68,-2.2282,5.7138,113.62,-0.19189,0.062934,0.0027992,5.5324
18.309,-0.035612,0.12316,0.066551,-129.07,0.071074,2.9901,412.5,0.30434,-0.21916,-0.18347,6.9977,0.13413,-0.091014,-0.48582,103.63,-2.4123,4.9236,126.19,-0.18576,0.058402,-0.0055678,5.5372
18.34,-0.063425,0.12437,0.044413,-129.07,0.07395,3.3935,410.88,0.30325,-0.21524,-0.17811,7.0099,-0.010446,-0.083432,-0.43516,103.58,-2.5963,4.1334,138.24,-0.18197,0.053663,-0.013958,5.5438
18.361,-0.11188,0.12699,0.020262,-129.07,0.07395,3.3935,408.39,0.3009,-0.211,-0.17321,7.0179,-0.19175,-0.062083,-0.36716,103.35,-2.6945,3.6132,149.8,-0.18359,0.049158,-0.021362,5.5485
18.393,-0.17258,0.13009,-0.0024626,-129.07,0.07395,3.3935,404.77,0.29725,-0.2067,-0.16892,7.0301,-0.38076,-0.034605,-0.30761,103.13,-2.7926,3.093,160.85,-0.19018,0.045271,-0.026937,5.5553
18.414,-0.23411,0.13245,-0.019179,-129.07,0.07395,3.3935,399.85,0.29265,-0.20261,-0.16503,7.0379,-0.55379,-0.0085718,-0.27204,103.09,-2.9321,3.0045,171.36,-0.19928,0.042045,-0.030498,5.5603
18.44,-0.28514,0.13358,-0.024452,-129.07,0.07395,3.3935,393.53,0.287,-0.19857,-0.16124,7.0474,-0.69462,0.010611,-0.26311,103.05,-3.0716,2.9161,181.21,-0.21146,0.039313,-0.03315,5.5665
18.46,-0.31437,0.13205,-0.013681,-129.04,0.099523,3.7954,385.85,0.27985,-0.19422,-0.15723,7.0544,-0.79461,0.021042,-0.27245,102.99,-3.1683,2.1277,190.25,-0.22896,0.036945,-0.036463,5.5718
18.493,-0.31383,0.12629,0.01471,-129.01,0.1251,4.1973,376.92,0.27173,-0.18959,-0.15277,7.066,-0.85158,0.024431,-0.28552,102.93,-3.265,1.3393,198.31,-0.2499,0.034762,-0.040583,5.5806
18.514,-0.28021,0.11605,0.057954,-128.64,0.1251,4.1973,366.95,0.2644,-0.18529,-0.14755,7.073,-0.8674,0.02438,-0.28812,102.78,-3.3457,0.91769,205.25,-0.2696,0.032503,-0.044283,5.587
18.539,-0.21636,0.1016,0.1083,-128.27,0.1251,4.1973,356.19,0.25912,-0.1816,-0.1411,7.0812,-0.84644,0.025026,-0.27179,102.63,-3.4265,0.49609,210.95,-0.28734,0.030141,-0.047098,5.5948
18.56,-0.13298,0.08525,0.1547,-128.27,0.53004,4.6062,344.89,0.25562,-0.17807,-0.13311,7.0878,-0.79397,0.029259,-0.23726,102.54,-3.4265,-0.37507,215.39,-0.30599,0.027908,-0.049755,5.6019
18.592,-0.047847,0.071574,0.18561,-128.27,0.93498,5.0151,333.33,0.25338,-0.17448,-0.12395,7.0979,-0.71547,0.03787,-0.19378,102.46,-3.4265,-1.2462,218.6,-0.32521,0.025879,-0.052191,5.6129
18.613,0.015761,0.064732,0.19208,-128.23,0.96681,5.416,321.7,0.2528,-0.17121,-0.11458,7.1043,-0.61691,0.049351,-0.15556,102.39,-3.625,-1.3507,220.69,-0.34107,0.02393,-0.053274,5.6208
18.638,0.033043,0.067108,0.1711,-128.19,0.99863,5.817,310.18,0.2538,-0.16828,-0.10569,7.1119,-0.50488,0.060387,-0.1364,102.32,-3.8235,-1.4551,221.78,-0.35244,0.02213,-0.053023,5.6303
18.659,-0.016192,0.080199,0.12616,-128.19,0.99863,5.817,298.86,0.25438,-0.16491,-0.097404,7.1181,-0.38655,0.067322,-0.14438,102.03,-3.8235,-1.8762,222.04,-0.36192,0.020687,-0.05304,5.6387
18.692,-0.14072,0.10192,0.066766,-128.19,0.99863,5.817,287.71,0.25225,-0.16063,-0.089911,7.1279,-0.26954,0.067054,-0.1787,101.73,-3.8235,-2.2972,221.62,-0.37038,0.019453,-0.054183,5.6516
18.712,-0.33367,0.12584,0.0060374,-127.78,1.0362,6.217,276.62,0.24677,-0.15603,-0.083777,7.1336,-0.16174,0.05835,-0.22904,101.37,-3.8235,-2.7155,220.7,-0.37571,0.017959,-0.055863,5.66
18.738,-0.56978,0.14285,-0.043058,-127.37,1.0739,6.617,265.36,0.23724,-0.15141,-0.079254,7.1409,-0.070345,0.042039,-0.27854,101,-3.8235,-3.1337,219.43,-0.37736,0.015971,-0.058029,5.6706
18.758,-0.80818,0.14314,-0.070999,-126.96,1.1172,7.0158,253.61,0.22114,-0.14622,-0.075795,7.1461,-0.0010776,0.020824,-0.30913,101,-3.8235,-3.1337,217.99,-0.37732,0.013571,-0.061639,5.679
18.79,-1.0004,0.11972,-0.074177,-126.54,1.1606,7.4147,241,0.19724,-0.14059,-0.072573,7.1539,0.042614,-0.00085188,-0.30626,101,-3.8235,-3.1337,216.54,-0.37678,0.01076,-0.066593,5.6919
18.812,-1.1017,0.071289,-0.054975,-126.13,1.2098,7.8123,227.15,0.16884,-0.13595,-0.069095,7.1587,0.060742,-0.018633,-0.26495,101,-3.7052,-3.549,215.26,-0.37528,0.0074303,-0.071103,5.7011
18.843,-1.0839,0.0048342,-0.020471,-125.72,1.259,8.2098,211.73,0.1412,-0.13314,-0.065064,7.1648,0.057374,-0.029133,-0.19184,101,-3.5869,-3.9643,214.3,-0.37321,0.0036821,-0.073644,5.7136
18.864,-0.94506,-0.06372,0.02014,-125.31,1.314,8.6059,194.6,0.11703,-0.13165,-0.060097,7.1683,0.039647,-0.030252,-0.10266,101,-3.5091,-4.3302,213.79,-0.3718,-0.00016709,-0.074014,5.7224
18.89,-0.71378,-0.11189,0.058706,-124.89,1.3689,9.002,175.8,0.097344,-0.1311,-0.053977,7.1723,0.018563,-0.021497,-0.019187,101,-3.4313,-4.6962,213.82,-0.37128,-0.0038528,-0.072414,5.733
18.911,-0.44586,-0.11395,0.08983,-124.41,1.8475,9.4001,155.62,0.083531,-0.13155,-0.046922,7.1752,0.0044132,-0.0047805,0.037177,100.69,-3.4313,-4.6962,214.39,-0.37099,-0.0072275,-0.069027,5.7417
18.943,-0.21272,-0.04745,0.11177,-123.93,2.3261,9.7982,134.61,0.075579,-0.1316,-0.03929,7.1796,0.0056351,0.016581,0.051681,100.37,-3.4313,-4.6962,215.4,-0.37073,-0.01018,-0.064705,5.7544
18.963,-0.086029,0.10089,0.12601,-123.91,2.3878,10.605,113.53,0.070968,-0.12855,-0.031282,7.182,0.027157,0.038467,0.019964,100.37,-3.4313,-5.1087,216.66,-0.37052,-0.012641,-0.060819,5.7627
18.99,-0.12022,0.33008,0.13572,-123.89,2.4496,11.412,93.285,0.067357,-0.12059,-0.023037,7.1852,0.067837,0.056739,-0.050093,100.37,-3.4313,-5.5213,217.86,-0.36972,-0.014609,-0.05833,5.7736
19.01,-0.33892,0.62206,0.14394,-122.65,2.608,11.776,74.77,0.062207,-0.10662,-0.014628,7.1873,0.12209,0.068895,-0.14,100.37,-3.4313,-5.5213,218.6,-0.36763,-0.016127,-0.05773,5.7818
