20.618,-0.051085,-0.1446,0.24854,138.3,9.8447,0.65682,446.44,0.063782,0.051484,0.043424,7.8615,0.28529,-0.49262,-0.85,123.18,0.94595,9.7268,-25.294,-0.12339,0.045512,-0.10318,5.3106
20.638,-0.033865,-0.14248,0.25899,138.3,9.8447,0.65682,444.94,0.070391,0.048434,0.047307,7.8635,0.43401,-0.46896,-0.64803,123.18,0.98113,8.929,-25.142,-0.11191,0.03444,-0.12121,5.3138
20.665,-0.045497,-0.13857,0.26686,138.3,9.8447,0.65682,442.32,0.077027,0.045533,0.051225,7.8662,0.45393,-0.41221,-0.36502,123.18,0.87412,8.1292,-22.483,-0.099288,0.024903,-0.13242,5.3182
20.684,-0.099103,-0.13296,0.2681,138.79,10.029,0.77031,438.57,0.082741,0.042419,0.055718,7.8683,0.35443,-0.33819,-0.060831,123.18,0.76711,7.3295,-16.429,-0.087368,0.016432,-0.1365,5.3213
20.717,-0.19634,-0.12621,0.26155,139.29,10.214,0.8838,433.82,0.086637,0.039231,0.060419,7.872,0.16049,-0.26264,0.20463,122.85,0.76711,6.9166,-6.1955,-0.077729,0.0091511,-0.13442,5.3264
20.736,-0.32547,-0.11934,0.24826,139.68,10.214,1.271,428.34,0.088095,0.036357,0.064526,7.8742,-0.093586,-0.19823,0.3865,122.52,0.76711,6.5038,8.7896,-0.073259,0.0037947,-0.12758,5.3292
20.763,-0.464,-0.11355,0.23104,140.08,10.214,1.6583,422.5,0.086666,0.033791,0.067862,7.8773,-0.37,-0.15285,0.46568,122.47,0.59879,5.6649,28.796,-0.075934,0.0003351,-0.11757,5.333
20.783,-0.58622,-0.10992,0.21427,140.47,10.221,1.6688,416.69,0.081742,0.031161,0.07095,7.8797,-0.63428,-0.12878,0.45105,122.42,0.43047,4.826,53.701,-0.085459,-0.0023303,-0.10622,5.3358
20.815,-0.67008,-0.10909,0.20184,140.86,10.229,1.6793,411.33,0.073133,0.028261,0.074189,7.8832,-0.85975,-0.12346,0.37358,122.1,0.25358,4.3371,82.918,-0.10132,-0.0051482,-0.095364,5.3401
20.836,-0.70369,-0.11101,0.19556,141.25,10.325,1.7772,406.7,0.062324,0.025223,0.077404,7.8854,-1.0298,-0.13104,0.27488,121.78,0.076684,3.8483,115.36,-0.12313,-0.0081519,-0.086486,5.3431
20.867,-0.68905,-0.11475,0.19409,141.63,10.422,1.8751,402.99,0.052033,0.022208,0.080224,7.8885,-1.1381,-0.1441,0.19326,121.75,0.023829,3.048,149.48,-0.14827,-0.011079,-0.080207,5.3479
20.888,-0.64154,-0.11904,0.19305,142.13,10.648,2.1776,400.19,0.043759,0.019221,0.082607,7.8906,-1.1867,-0.15582,0.15286,121.72,-0.029026,2.2478,183.42,-0.17312,-0.01402,-0.075956,5.3516
20.915,-0.58717,-0.1219,0.18584,142.63,10.875,2.48,398.14,0.036781,0.016157,0.084822,7.8931,-1.1834,-0.16117,0.15808,121.72,-0.14525,1.8339,215.18,-0.19724,-0.017203,-0.072183,5.3569
20.935,-0.5529,-0.12229,0.16581,143.02,10.875,2.5751,396.49,0.029997,0.012896,0.086933,7.895,-1.1394,-0.15774,0.19519,121.72,-0.26147,1.4201,242.93,-0.22251,-0.02057,-0.067514,5.3613
20.967,-0.56,-0.12033,0.12819,143.41,10.875,2.6703,394.81,0.023308,0.00947,0.088464,7.8979,-1.0661,-0.14585,0.23917,121.36,-0.38635,0.9769,265.16,-0.2479,-0.023794,-0.061804,5.369
20.987,-0.61905,-0.11607,0.07157,143.41,10.875,2.6703,392.61,0.016485,0.006156,0.088723,7.8997,-0.97398,-0.12774,0.26367,121.01,-0.51122,0.53373,280.95,-0.26971,-0.026531,-0.05575,5.3742
21.013,-0.72621,-0.1102,-0.0009639,143.41,10.875,2.6703,389.39,0.0080795,0.0031526,0.08729,7.902,-0.87132,-0.10694,0.25084,120.98,-0.57082,0.11576,290.02,-0.28721,-0.028641,-0.049856,5.3815
21.034,-0.86544,-0.10349,-0.082343,143.81,10.875,3.0701,384.73,-0.0039676,0.00021156,0.083967,7.9038,-0.76365,-0.087056,0.19669,120.94,-0.63043,-0.30221,292.68,-0.30329,-0.030279,-0.044454,5.3877
21.066,-1.0138,-0.09626,-0.16222,144.2,10.875,3.4699,378.28,-0.021124,-0.0029684,0.078574,7.9064,-0.65426,-0.071096,0.11228,120.62,-0.88001,-0.77656,289.72,-0.31905,-0.031695,-0.040364,5.3977
21.087,-1.1465,-0.088533,-0.22918,144.59,10.875,3.8718,369.81,-0.043067,-0.0061385,0.071223,7.9081,-0.54472,-0.060872,0.019426,120.3,-1.1296,-1.2509,282.26,-0.33217,-0.03292,-0.03856,5.4045
21.118,-1.2429,-0.080649,-0.27264,144.98,10.875,4.2737,359.19,-0.067035,-0.0088502,0.062638,7.9108,-0.43554,-0.056818,-0.057197,119.51,-1.1296,-1.2832,271.53,-0.34104,-0.033815,-0.039128,5.4149
21.139,-1.2903,-0.073906,-0.2845,145.4,11.058,4.7415,346.36,-0.090105,-0.011228,0.053784,7.9129,-0.32721,-0.058271,-0.097594,118.71,-1.1296,-1.3155,258.71,-0.34674,-0.034465,-0.041122,5.4221
21.165,-1.285,-0.071309,-0.26019,145.83,11.242,5.2093,331.35,-0.1127,-0.013731,0.045333,7.9159,-0.2216,-0.063658,-0.092774,118.71,-1.1405,-1.3155,244.9,-0.35026,-0.035235,-0.04339,5.4312
21.186,-1.2286,-0.077546,-0.19969,145.83,11.476,5.307,314.2,-0.137,-0.016449,0.037759,7.9187,-0.12267,-0.071067,-0.046845,118.71,-1.1514,-1.3155,230.93,-0.3512,-0.036345,-0.045064,5.4386
21.218,-1.1259,-0.098019,-0.10737,145.84,11.709,5.4046,295.01,-0.16147,-0.019372,0.031738,7.9237,-0.035244,-0.078586,0.02507,118.65,-1.4781,-1.3899,217.48,-0.34963,-0.037659,-0.045516,5.4498
21.238,-0.98164,-0.13679,0.0085418,145.88,11.871,6.2001,273.9,-0.18122,-0.022979,0.028162,7.9273,0.035344,-0.084799,0.10209,118.59,-1.8048,-1.4643,205.02,-0.34656,-0.038983,-0.044347,5.4568
21.265,-0.80064,-0.19383,0.13671,145.93,12.033,6.9955,251.06,-0.19472,-0.027855,0.027802,7.9325,0.083849,-0.088771,0.16466,118.21,-1.8048,-1.8816,193.92,-0.34229,-0.040358,-0.041488,5.4661
21.285,-0.5888,-0.26264,0.26426,145.88,12.511,7.5523,226.79,-0.20471,-0.034262,0.03094,7.9367,0.10866,-0.090408,0.19885,117.83,-1.8048,-2.2988,184.5,-0.33658,-0.041912,-0.037252,5.473
21.317,-0.3572,-0.32972,0.37821,145.84,12.989,8.109,201.49,-0.21162,-0.042528,0.037259,7.9436,0.11031,-0.090121,0.20151,117.83,-1.8048,-2.2988,177.03,-0.33025,-0.043617,-0.032359,5.4836
21.337,-0.12465,-0.37567,0.46716,145.83,13.098,8.5065,175.71,-0.21226,-0.052807,0.046187,7.9482,0.09172,-0.088413,0.18159,117.83,-1.8048,-2.2988,171.79,-0.32459,-0.045346,-0.02768,5.4902
21.37,0.080969,-0.37893,0.52349,145.83,13.207,8.9041,150.13,-0.20623,-0.063946,0.057255,7.9556,0.059979,-0.086235,0.15348,117.83,-1.8048,-2.2988,169,-0.31972,-0.047041,-0.023646,5.5009
21.391,0.22491,-0.32146,0.54436,145.88,13.384,9.4154,125.51,-0.19696,-0.073843,0.069663,7.9605,0.024966,-0.083972,0.13311,117.83,-1.8048,-2.2988,168.85,-0.31518,-0.048705,-0.020116,5.5076
21.422,0.2715,-0.1949,0.53245,145.93,13.562,9.9267,102.64,-0.18625,-0.081184,0.081808,7.9674,-0.0036639,-0.082433,0.1335,117.44,-1.7214,-2.714,171.36,-0.31148,-0.050277,-0.016922,5.5173
21.443,0.19275,-0.0047289,0.49488,145.93,13.797,10.762,82.264,-0.17466,-0.085213,0.092257,7.9722,-0.016892,-0.082248,0.1598,117.06,-1.638,-3.1291,176.37,-0.30896,-0.051682,-0.013886,5.5239
21.469,-0.023755,0.22792,0.44175,145.93,14.032,11.598,64.96,-0.16691,-0.084055,0.10113,7.978,-0.0071685,-0.083473,0.20764,117.06,-1.638,-3.1291,183.38,-0.30637,-0.053008,-0.010188,5.5319
21.489,-0.36882,0.46882,0.38334,146.81,14.083,11.989,51.114,-0.1689,-0.075927,0.10937,7.9825,0.030913,-0.08608,0.26384,117.06,-1.638,-3.1291,191.61,-0.30243,-0.054494,-0.0047611,5.538
21.521,-0.81089,0.67715,0.32753,147.7,14.134,12.381,40.846,-0.18045,-0.062094,0.1169,7.9896,0.10075,-0.089019,0.30995,117.06,-1.638,-3.1291,199.89,-0.29748,-0.056208,0.0022661,5.5476
21.541,-1.3003,0.8137,0.2779,148.62,14.625,12.386,34.007,-0.19928,-0.045822,0.12271,7.9945,0.20284,-0.090665,0.32703,117.06,-1.638,-3.1291,206.8,-0.29161,-0.057905,0.0095101,5.5536
21.567,-1.7781,0.85033,0.23311,149.46,14.625,12.386,30.204,-0.22942,-0.028525,0.12676,8.0013,0.33471,-0.088788,0.30108,117.06,-1.5797,-3.5107,210.76,-0.28264,-0.059389,0.015973,5.5611
21.587,-2.1876,0.77623,0.18792,149.46,14.625,12.386,28.863,-0.27572,-0.010252,0.13003,8.0071,0.48971,-0.081387,0.22678,117.06,-1.5214,-3.8923,210.3,-0.26875,-0.060813,0.021513,5.5667
21.619,-2.4845,0.60132,0.13543,149.46,14.625,12.386,29.306,-0.33207,0.006337,0.13267,8.0179,0.65669,-0.067571,0.10912,117.06,-1.5214,-4.3053,204.27,-0.25127,-0.062248,0.025447,5.5751
21.638,-2.6446,0.35357,0.069803,149.46,14.625,12.386,30.832,-0.386,0.016596,0.13369,8.0254,0.82011,-0.048689,-0.037286,117.06,-1.5214,-4.7183,192.11,-0.23248,-0.063254,0.026238,5.5798
21.658,-2.6658,0.073377,-0.011231,149.46,14.444,11.478,32.826,-0.43367,0.018925,0.13255,8.0342,0.961,-0.028954,-0.19095,116.71,-1.5214,-4.8443,173.97,-0.21232,-0.063436,0.023209,5.5843
21.678,-2.565,-0.19509,-0.10531,149.37,13.771,10.565,34.794,-0.48056,0.015651,0.12964,8.044,1.0591,-0.015133,-0.32775,116.36,-1.5214,-4.9703,150.78,-0.18974,-0.063181,0.017256,5.5885
21.699,-2.3693,-0.41374,-0.20644,148.5,13.041,9.6304,36.402,-0.52854,0.0087,0.12513,8.0552,1.0972,-0.015042,-0.4251,115.92,-1.5451,-5.2548,124.06,-0.16534,-0.063137,0.009407,5.5924
21.719,-2.1129,-0.55437,-0.30591,147.62,12.312,8.696,37.495,-0.57298,-0.0021396,0.11853,8.0667,1.0652,-0.034938,-0.46596,115.48,-1.5687,-5.5393,95.74,-0.14057,-0.063369,-7.1653e-05,5.5956
21.74,-1.8239,-0.60534,-0.3957,146.73,12.173,7.0503,38.062,-0.61195,-0.016429,0.10942,8.0796,0.96295,-0.07634,-0.44126,115.45,-1.5687,-6.0495,67.796,-0.11609,-0.063932,-0.010604,5.5985
21.767,-1.5226,-0.57073,-0.47048,145.84,12.033,5.4046,38.194,-0.64835,-0.031792,0.09782,8.097,0.80315,-0.13341,-0.35123,115.42,-1.5687,-6.5597,42.001,-0.092722,-0.065728,-0.020494,5.6018
21.787,-1.2165,-0.46822,-0.52968,144.63,11.454,4.0375,38.032,-0.682,-0.045886,0.083908,8.1107,0.61033,-0.192,-0.20501,115.09,-1.5687,-6.97,19.707,-0.072446,-0.069534,-0.027766,5.6039
21.819,-0.90353,-0.32495,-0.57681,143.41,10.875,2.6703,37.732,-0.70792,-0.057427,0.068391,8.1332,0.41776,-0.23115,-0.019191,114.76,-1.5687,-7.3804,1.7509,-0.056766,-0.074603,-0.03115,5.607
21.839,-0.57595,-0.17267,-0.61749,142.54,10.841,0.99432,37.405,-0.7237,-0.065438,0.052453,8.1479,0.26255,-0.22705,0.18463,114.73,-1.4059,-8.1715,-11.557,-0.045555,-0.07945,-0.030035,5.6089
21.866,-0.22618,-0.042628,-0.65645,141.67,10.808,-0.68168,37.119,-0.73158,-0.069518,0.036416,8.1678,0.17904,-0.1591,0.3831,114.71,-1.243,-8.9626,-20.37,-0.037688,-0.083257,-0.024058,5.6113
21.886,0.14643,0.038946,-0.69483,141.67,10.467,-0.68168,36.883,-0.73216,-0.07076,0.019022,8.1829,0.19177,-0.016718,0.55435,113.95,-1.0035,-9.7684,-25.2,-0.030962,-0.08501,-0.013073,5.6131
21.919,0.53227,0.05509,-0.72842,140.51,10.126,-2.0634,36.662,-0.72246,-0.071139,-0.00079719,8.207,0.31059,0.19576,0.68153,113.2,-0.76392,-10.574,-26.812,-0.021845,-0.082261,0.0024612,5.6158
21.939,0.91079,0.0015616,-0.74747,139.35,10.003,-3.4452,36.394,-0.70179,-0.072248,-0.021845,8.2217,0.52872,0.45717,0.75494,113.04,-0.60073,-10.923,-26.105,-0.0075881,-0.072859,0.020904,5.6172
21.97,1.2525,-0.11108,-0.73962,137.7,9.9285,-5.1261,36.021,-0.67434,-0.075138,-0.041485,8.2433,0.82345,0.73177,0.77336,112.87,-0.43754,-11.273,-23.997,0.011871,-0.057414,0.039489,5.6192
21.99,1.5262,-0.25772,-0.69289,136.05,9.9285,-6.8071,35.516,-0.64403,-0.080536,-0.058188,8.257,1.1601,0.97593,0.74366,112.51,-0.34749,-11.794,-21.32,0.035814,-0.038263,0.055813,5.6205
22.01,1.7071,-0.40171,-0.60094,134.68,9.9285,-9.0195,34.898,-0.61131,-0.088653,-0.072114,8.2701,1.4979,1.1473,0.67852,112.15,-0.25745,-12.315,-18.735,0.065031,-0.016676,0.06939,5.6221
22.031,1.7849,-0.50118,-0.46551,133.31,9.9757,-11.232,34.241,-0.57641,-0.099098,-0.083529,8.2832,1.7966,1.2141,0.5933,112.15,-0.21046,-12.315,-16.68,0.10036,0.0070433,0.081167,5.6244
22.051,1.7702,-0.51791,-0.29809,133.29,10.051,-11.999,33.68,-0.54126,-0.11083,-0.09197,8.2951,2.0228,1.1628,0.50202,112.15,-0.16347,-12.315,-15.359,0.14094,0.031449,0.091689,5.6274
22.072,1.695,-0.42668,-0.1194,133.27,10.051,-12.766,33.406,-0.50666,-0.12191,-0.096965,8.3069,2.1546,1.0007,0.41433,112.15,-0.21046,-12.315,-14.77,0.18574,0.05398,0.10061,5.6315
22.092,1.6085,-0.22335,0.045046,133.27,10.019,-12.766,33.656,-0.47151,-0.12995,-0.098462,8.3177,2.1839,0.7543,0.33373,112.15,-0.25745,-12.315,-14.777,0.23458,0.072792,0.10783,5.6363
22.119,1.5652,0.071612,0.16964,133.27,10.062,-12.766,34.708,-0.43564,-0.13298,-0.096621,8.331,2.1156,0.46284,0.25739,112.15,-0.25745,-11.794,-15.175,0.28617,0.086969,0.11382,5.6442
22.138,1.6114,0.41507,0.23483,133.27,10.062,-12.766,36.871,-0.39888,-0.12895,-0.092159,8.34,1.9654,0.16948,0.17846,112.15,-0.25745,-11.273,-15.752,0.33763,0.095321,0.11863,5.6508
22.17,1.7708,0.74946,0.23237,133.27,10.062,-12.766,40.484,-0.35765,-0.11565,-0.086714,8.3533,1.756,-0.088157,0.089202,112.68,-0.51068,-10.923,-16.333,0.3867,0.096689,0.12142,5.6632
22.19,2.0359,1.0146,0.16822,132.79,10.062,-12.766,45.903,-0.30809,-0.093325,-0.082077,8.361,1.5123,-0.28489,-0.015383,113.2,-0.76392,-10.574,-16.802,0.43172,0.091698,0.12143,5.672
22.222,2.3653,1.1624,0.062478,132.3,10.062,-13.308,53.495,-0.25309,-0.066867,-0.079328,8.3711,1.2579,-0.41096,-0.13477,113.95,-0.96054,-8.9773,-17.116,0.46956,0.083083,0.11876,5.687
22.241,2.6936,1.1667,-0.053706,83.814,-8.2499,-13.85,63.61,-0.19961,-0.042617,-0.079018,8.3762,1.0122,-0.47169,-0.26261,114.71,-1.1572,-7.3804,-17.281,0.49719,0.073765,0.11394,5.6966
22.261,2.9461,1.0295,-0.14441,83.483,-8.2499,-13.85,76.557,-0.14859,-0.023184,-0.081159,8.3806,0.78719,-0.48197,-0.38559,115.53,-1.1572,-6.4598,-17.332,0.51594,0.064928,0.10708,5.707
22.28,3.0584,0.78081,-0.17712,83.483,-8.2499,-13.85,92.555,-0.094445,-0.0077241,-0.084545,8.3839,0.58848,-0.46071,-0.48652,116.36,-1.1572,-5.5393,-17.311,0.53033,0.056203,0.097944,5.7172
22.301,2.9935,0.47055,-0.13032,83.483,-8.2499,-13.85,111.68,-0.035478,0.0037287,-0.087304,8.3865,0.41591,-0.42616,-0.55012,117.09,-1.1572,-3.9191,-17.263,0.54265,0.047299,0.08674,5.7286
22.322,2.7535,0.15585,0.00014683,83.483,-8.2499,-11.508,133.83,0.022506,0.0093781,-0.088273,8.3885,0.26581,-0.39168,-0.56635,117.83,-1.1572,-2.2988,-17.219,0.55188,0.038716,0.074345,5.7402
22.343,2.3788,-0.11163,0.19882,83.342,-8.01,-9.1649,158.68,0.074284,0.0085264,-0.086369,8.3905,0.1321,-0.36449,-0.53276,118.17,-1.1535,-0.94464,-17.19,0.55749,0.030749,0.061756,5.7519
22.369,1.9382,-0.2965,0.43216,131.36,10.541,-9.1649,185.68,0.11996,0.0024688,-0.079174,8.3935,0.0085119,-0.34658,-0.45586,118.51,-1.1499,0.40957,-17.188,0.56044,0.022746,0.049706,5.7664
22.389,1.5108,-0.38526,0.65446,131.48,10.856,-8.4127,214.08,0.15982,-0.0070524,-0.064854,8.3962,-0.11009,-0.33645,-0.35039,119.24,-0.90327,2.0452,-17.202,0.5608,0.014137,0.038992,5.7777
22.422,1.1654,-0.38582,0.81761,131.61,11.171,-7.6606,242.98,0.19113,-0.018113,-0.045325,8.4018,-0.22809,-0.33084,-0.23533,119.97,-0.65668,3.6808,-17.225,0.55778,0.005477,0.030655,5.796
22.441,0.94388,-0.32214,0.88146,131.62,11.171,-7.546,271.41,0.21289,-0.028192,-0.024743,8.4053,-0.34812,-0.32566,-0.12896,120.39,-0.64766,4.9444,-17.255,0.55181,-0.0023919,0.02532,5.8065
22.468,0.85297,-0.22571,0.82369,131.64,11.171,-7.4315,298.42,0.22919,-0.03558,-0.0052428,8.4109,-0.4733,-0.3161,-0.044559,120.82,-0.63863,6.208,-17.273,0.54362,-0.009636,0.02261,5.8212
22.488,0.86609,-0.12682,0.64579,132.16,10.888,-6.5113,323.2,0.24553,-0.040582,0.012726,8.4152,-0.60732,-0.29624,0.012715,121.09,-0.54274,7.5107,-17.255,0.53198,-0.016938,0.021605,5.832
22.52,0.93611,-0.047956,0.37305,132.68,10.605,-5.5911,345.13,0.26458,-0.044105,0.026691,8.423,-0.75482,-0.25914,0.046416,121.37,-0.44686,8.8134,-17.17,0.51505,-0.024142,0.021632,5.8485
22.541,1.0113,-0.00045582,0.049995,132.68,10.605,-5.3209,363.88,0.28594,-0.04621,0.032835,8.4284,-0.92121,-0.198,0.066104,121.4,-0.32488,9.6131,-16.991,0.49313,-0.03019,0.022365,5.8591
22.572,1.0517,0.015375,-0.2694,132.68,10.605,-5.0507,379.37,0.30761,-0.047033,0.030337,8.4372,-1.1107,-0.10829,0.08346,121.44,-0.20291,10.413,-16.705,0.46805,-0.034085,0.023557,5.8739
22.593,1.0399,0.0068825,-0.53323,134.23,10.459,-4.2822,391.74,0.32747,-0.047645,0.021621,8.4436,-1.3241,0.0093321,0.10664,122.24,0.06476,11.264,-16.345,0.44022,-0.035302,0.025106,5.8834
22.618,0.98384,-0.015058,-0.7026,135.79,10.313,-3.5137,401.35,0.34523,-0.04894,0.0085475,8.4516,-1.5557,0.14697,0.13658,123.03,0.33243,12.115,-15.972,0.40783,-0.033473,0.027199,5.894
22.639,0.91013,-0.039899,-0.75862,135.89,10.193,-3.1212,408.62,0.36248,-0.0508,-0.0082713,8.4586,-1.7914,0.28863,0.16518,123.07,0.61141,13.011,-15.701,0.36817,-0.028154,0.030117,5.9022
22.671,0.85303,-0.060019,-0.70451,135.99,10.074,-2.7287,413.99,0.38012,-0.052966,-0.026653,8.4701,-2.008,0.41294,0.17675,123.11,0.89039,13.906,-15.669,0.31974,-0.019134,0.033793,5.9131
22.691,0.84105,-0.071961,-0.56227,136.28,10.032,-2.2181,417.82,0.39729,-0.05558,-0.042622,8.4775,-2.175,0.4964,0.15362,123.11,0.89039,13.906,-16.015,0.26466,-0.0071637,0.037472,5.919
22.723,0.88641,-0.075511,-0.36588,136.56,9.9901,-1.7075,420.4,0.41354,-0.058515,-0.053425,8.4901,-2.2587,0.51915,0.082193,123.11,0.89039,13.906,-16.831,0.20834,0.0058065,0.039816,5.9266
22.743,0.98049,-0.07255,-0.15226,136.66,10.032,-1.3166,421.86,0.43013,-0.061252,-0.058785,8.4983,-2.2288,0.47116,-0.041032,123.1,0.89254,13.906,-18.117,0.15515,0.01765,0.039569,5.9303
22.77,1.0967,-0.065636,0.045859,136.76,10.074,-0.92562,422.3,0.44881,-0.063631,-0.059312,8.5099,-2.0655,0.35512,-0.20562,123.09,0.8947,13.906,-19.737,0.10545,0.027203,0.035939,5.934
22.791,1.198,-0.056604,0.20493,137.15,10.074,-0.53152,421.72,0.47071,-0.065923,-0.055382,8.5193,-1.7648,0.18743,-0.38792,123.09,0.8947,13.906,-21.406,0.059009,0.033762,0.02814,5.936
22.822,1.2482,-0.046683,0.31199,137.15,10.193,-0.53152,420.16,0.49599,-0.068138,-0.047669,8.5339,-1.3437,-0.0052566,-0.55578,123.09,0.8947,13.906,-22.695,0.01927,0.036082,0.015367,5.9377
22.843,1.2217,-0.036109,0.36267,137.15,10.193,-0.53152,417.73,0.52259,-0.069993,-0.037741,8.5443,-0.83952,-0.19159,-0.67624,123.09,0.8947,13.107,-23.065,-0.0087102,0.033296,-0.0016831,5.9386
22.874,1.11,-0.024977,0.35875,137.53,10.345,-0.13741,414.58,0.54583,-0.07142,-0.02773,8.5604,-0.30633,-0.34269,-0.72438,123.09,0.8947,12.309,-21.943,-0.023026,0.026514,-0.019929,5.9399
22.893,0.9227,-0.013068,0.30519,138.42,10.616,-0.021871,410.94,0.5619,-0.072553,-0.019367,8.5705,0.19287,-0.43827,-0.69031,123.09,0.8947,12.309,-18.806,-0.025002,0.018014,-0.03601,5.9409
22.913,0.68471,-0.00072971,0.20909,139.3,10.616,0.093673,407.07,0.57101,-0.07339,-0.013259,8.5815,0.59633,-0.47062,-0.58227,123.09,0.8947,12.309,-13.267,-0.01677,0.0090515,-0.048938,5.9421
22.934,0.42907,0.011407,0.079748,141.15,10.616,0.11668,403.23,0.57544,-0.073866,-0.0093421,8.5931,0.85385,-0.44509,-0.4242,123.09,0.74225,11.417,-5.1517,-0.0014675,-0.00017515,-0.05939,5.9434
22.955,0.18861,0.022994,-0.069892,144.48,10.616,0.13968,399.61,0.57584,-0.074073,-0.007906,8.6048,0.93544,-0.37743,-0.24967,123.09,0.58981,10.525,5.4289,0.016523,-0.0089087,-0.067224,5.945
22.975,-0.0075121,0.032315,-0.22286,145.97,10.544,0.21947,396.26,0.57151,-0.074099,-0.0095478,8.6159,0.83694,-0.28891,-0.092669,122.76,0.57039,10.111,18.07,0.033938,-0.015927,-0.071523,5.9466
22.995,-0.14403,0.039581,-0.35826,147.96,10.473,0.57937,393.16,0.56308,-0.073887,-0.014448,8.6269,0.58056,-0.20065,0.02079,122.42,0.55097,9.6968,32.094,0.048991,-0.021037,-0.072569,5.9485
23.022,-0.21503,0.044504,-0.45475,149.95,10.473,0.85948,390.12,0.55239,-0.073378,-0.022418,8.6415,0.21071,-0.12863,0.078615,122.41,0.26292,8.8716,46.643,0.05838,-0.024981,-0.07192,5.951
23.042,-0.22605,0.046833,-0.49401,150.35,10.473,0.91417,386.92,0.54071,-0.072664,-0.032903,8.6521,-0.21361,-0.081061,0.084007,122.4,-0.025135,8.0465,60.788,0.05772,-0.02808,-0.070753,5.953
23.074,-0.1885,0.046397,-0.46639,150.75,10.473,0.96886,383.32,0.52886,-0.071896,-0.044063,8.6688,-0.6285,-0.057973,0.052222,122.35,-0.1433,7.1637,73.69,0.04628,-0.030176,-0.069588,5.956
23.095,-0.11718,0.043164,-0.37394,150.81,10.473,1.3746,379.12,0.51827,-0.071191,-0.053059,8.6795,-0.97562,-0.053186,0.0045922,122.29,-0.26147,6.2809,84.771,0.027278,-0.031624,-0.069147,5.9579
23.12,-0.029364,0.037389,-0.23022,150.88,10.473,1.7803,374.23,0.51015,-0.070616,-0.058281,8.692,-1.2109,-0.057578,-0.038937,122.01,-0.26147,5.8638,93.799,0.0025602,-0.033171,-0.07006,5.96
23.141,0.05873,0.029691,-0.058053,150.88,10.76,1.8385,368.72,0.50439,-0.070158,-0.059952,8.7024,-1.3103,-0.062181,-0.065181,121.72,-0.26147,5.4466,100.91,-0.028386,-0.035047,-0.07201,5.9618
23.174,0.13222,0.02102,0.1148,150.88,11.047,1.8967,362.79,0.50032,-0.069786,-0.058016,8.7186,-1.2732,-0.060943,-0.070532,121.72,-0.37869,4.6474,106.56,-0.063283,-0.036949,-0.074203,5.965
23.194,0.17883,0.012684,0.26178,150.88,11.102,1.8967,356.75,0.49771,-0.069559,-0.051723,8.7283,-1.1203,-0.051737,-0.059675,121.72,-0.49591,3.8483,111.39,-0.095958,-0.038668,-0.07626,5.9675
23.226,0.18989,0.0059744,0.36259,150.88,11.157,1.8967,350.98,0.49609,-0.069554,-0.041963,8.7439,-0.88896,-0.035892,-0.041855,121.69,-0.49591,3.8483,116.06,-0.1218,-0.040137,-0.078042,5.9721
23.246,0.16008,0.0029668,0.40579,150.88,11.157,2.2986,345.84,0.49412,-0.069684,-0.031315,8.7534,-0.62576,-0.017004,-0.026051,121.66,-0.49591,3.8483,121.12,-0.14052,-0.041181,-0.079309,5.9754
23.272,0.090862,0.0039085,0.39033,150.88,11.157,2.7004,341.6,0.49048,-0.069768,-0.021106,8.7659,-0.37816,0.00082246,-0.016278,121.23,-0.63323,3.3819,126.87,-0.15322,-0.041674,-0.080087,5.98
23.292,-0.010229,0.007597,0.32289,150.88,11.43,3.1715,338.4,0.48476,-0.069731,-0.011075,8.7752,-0.18629,0.01456,-0.010156,120.81,-0.77056,2.9154,133.36,-0.16069,-0.041769,-0.080732,5.9838
23.325,-0.13002,0.013014,0.21544,150.88,11.703,3.6426,336.21,0.47678,-0.069591,-0.0021726,8.7907,-0.076022,0.02269,0.00016643,120.43,-0.77056,2.4962,140.36,-0.16479,-0.041684,-0.08127,5.99
23.346,-0.25165,0.018495,0.082176,151.28,11.703,3.6426,334.83,0.46621,-0.069314,0.0033854,8.8002,-0.055613,0.025605,0.024405,120.04,-0.77056,2.077,147.46,-0.16794,-0.0415,-0.081289,5.9942
23.371,-0.35817,0.023425,-0.062726,151.68,11.703,3.6426,333.92,0.45304,-0.068865,0.0049116,8.8113,-0.11583,0.024856,0.069723,119.66,-0.77056,1.6593,154.2,-0.1714,-0.041279,-0.080435,5.9991
23.392,-0.43671,0.02843,-0.20562,151.22,11.703,3.6426,333.03,0.43757,-0.068279,0.0031721,8.8203,-0.23345,0.022354,0.13692,119.27,-0.77056,1.2416,160.14,-0.17642,-0.041122,-0.07829,6.0034
23.423,-0.48267,0.035686,-0.33398,150.77,11.703,3.6426,331.66,0.41991,-0.067485,-0.0019634,8.8332,-0.37638,0.019839,0.21852,118.89,-0.7046,0.82558,165.02,-0.18535,-0.041036,-0.074034,6.0097
23.444,-0.50087,0.047911,-0.43624,150.77,11.703,3.6426,329.32,0.40069,-0.066305,-0.010776,8.8414,-0.51082,0.018442,0.30001,118.51,-0.63863,0.40957,168.75,-0.19904,-0.04094,-0.067249,6.0143
23.476,-0.50555,0.066609,-0.50199,151.25,12.056,4.0911,325.54,0.38179,-0.064732,-0.021371,8.8536,-0.60847,0.018425,0.36336,118.51,-0.63863,0.40957,171.44,-0.21491,-0.040866,-0.058929,6.0214
