21.316,0.47236,0.098117,0.27936,-76.762,-3.9649,-3.8067,95.248,0.44947,0.03913,-0.029552,4.6581,-2.9324,0.44811,0.15326,81.422,-0.281,7.0849,15.391,0.33024,-0.0059387,-0.1594,6.1585
21.345,0.13414,0.094265,0.015785,-75.539,-4.1734,-3.4036,95.387,0.45379,0.041054,-0.023193,4.6711,-3.0425,0.64547,0.42602,81.656,-1.1192,6.2256,25.824,0.26125,0.0059867,-0.14818,6.1682
21.362,-0.25413,0.080047,-0.33164,-75.539,-4.1734,-3.1379,95.555,0.44749,0.042939,-0.025754,4.6787,-3.0234,0.74863,0.61462,81.656,-1.1258,5.6415,39.833,0.18642,0.023225,-0.12987,6.1728
21.398,-0.64683,0.057144,-0.70914,-75.539,-4.1734,-2.8721,95.899,0.43244,0.044508,-0.036616,4.6944,-2.8677,0.73617,0.67642,81.656,-1.1325,5.0574,57.501,0.10642,0.042703,-0.1082,6.1797
21.415,-0.99841,0.027924,-1.0506,-75.539,-4.1734,-2.8721,96.585,0.41076,0.04537,-0.054139,4.7016,-2.588,0.61575,0.5979,82.217,-1.442,4.2017,78.606,0.036323,0.059237,-0.088034,6.182
21.444,-1.2711,-0.0050608,-1.2919,-75.539,-4.1734,-2.8721,97.748,0.38226,0.045401,-0.077903,4.7132,-2.2136,0.41988,0.39997,82.777,-1.7514,3.346,102.59,-0.017642,0.070433,-0.072292,6.185
21.461,-1.4407,-0.039426,-1.3855,-76.193,-3.5191,-2.821,99.488,0.34632,0.044587,-0.1075,4.7196,-1.7857,0.19596,0.13287,82.777,-2.0426,3.0797,128.56,-0.064537,0.077096,-0.061786,6.1867
21.497,-1.4997,-0.073508,-1.311,-76.848,-2.8648,-2.7699,101.85,0.30493,0.042874,-0.13986,4.7321,-1.3498,-0.0083171,-0.13665,82.777,-2.3339,2.8135,155.4,-0.10855,0.079671,-0.057155,6.1913
21.514,-1.4561,-0.10532,-1.0811,-76.923,-2.5783,-2.4905,104.84,0.26262,0.040311,-0.16935,4.7376,-0.94905,-0.15647,-0.34323,83.037,-2.3569,2.5249,181.85,-0.14209,0.077648,-0.058808,6.1939
21.55,-1.3309,-0.13308,-0.73855,-76.999,-2.2918,-2.211,108.45,0.22341,0.03702,-0.19066,4.7484,-0.61852,-0.23138,-0.44071,83.296,-2.3799,2.2362,206.66,-0.16194,0.07211,-0.064919,6.2001
21.568,-1.1529,-0.15508,-0.34493,-77.063,-2.0681,-1.8572,112.64,0.18938,0.033155,-0.20143,4.7535,-0.38148,-0.23656,-0.41407,83.027,-2.6609,1.9472,228.76,-0.17481,0.065869,-0.071553,6.2035
21.598,-0.95408,-0.16994,0.032558,-77.126,-1.8445,-1.5034,117.4,0.16143,0.029045,-0.20252,4.7615,-0.2481,-0.19174,-0.28252,82.759,-2.9419,1.6581,247.34,-0.18493,0.060822,-0.075488,6.2094
21.616,-0.76211,-0.17696,0.33626,-77.126,-1.6323,-0.86716,122.72,0.13947,0.025009,-0.19614,4.766,-0.21577,-0.12417,-0.092748,82.759,-2.9639,1.3868,261.92,-0.19097,0.057107,-0.075664,6.2131
21.645,-0.59695,-0.17618,0.53031,-77.126,-1.4201,-0.23091,128.61,0.12172,0.020889,-0.18388,4.7726,-0.27044,-0.059605,0.095408,82.759,-2.9859,1.1154,272.33,-0.19566,0.054599,-0.071893,6.2192
21.662,-0.46703,-0.16845,0.60498,-77.063,-1.1248,0.042872,135.07,0.10608,0.016384,-0.16713,4.7761,-0.38881,-0.015618,0.2255,82.759,-3.2728,0.83174,278.64,-0.20513,0.053428,-0.064181,6.2228
21.699,-0.36902,-0.15511,0.57526,-76.999,-0.8296,0.31666,142.05,0.092452,0.011869,-0.14891,4.783,-0.54156,0.0019444,0.25943,82.759,-3.5596,0.54806,281.05,-0.21935,0.053175,-0.053962,6.231
21.716,-0.29076,-0.13774,0.47422,-76.235,-0.72092,0.95458,149.48,0.082056,0.0081242,-0.13324,4.7858,-0.69595,-0.0027613,0.18662,82.759,-3.5596,0.54806,279.88,-0.23412,0.052969,-0.044464,6.2349
21.745,-0.21637,-0.11772,0.34146,-75.471,-0.61225,1.5925,157.22,0.074616,0.0052184,-0.12183,4.7901,-0.8207,-0.019057,0.023869,82.759,-3.5596,0.54806,275.41,-0.25044,0.052386,-0.038816,6.242
21.762,-0.12981,-0.096135,0.21183,-75.427,-0.19929,2.2234,165.08,0.068755,0.0025844,-0.11334,4.7924,-0.88966,-0.035252,-0.19132,82.49,-3.8468,0.25883,267.98,-0.27215,0.051492,-0.03841,6.2465
21.799,-0.021533,-0.073859,0.10727,-75.384,0.21366,2.8544,172.79,0.064727,0.00015889,-0.10658,4.7971,-0.88606,-0.042663,-0.41259,82.221,-4.134,-0.030394,257.94,-0.29694,0.050351,-0.04313,6.2571
21.816,0.10784,-0.051222,0.033767,-74.85,0.31251,3.422,180.08,0.064024,-0.0015403,-0.10212,4.7992,-0.80571,-0.038063,-0.59754,82.221,-4.134,-0.030394,245.72,-0.31834,0.0491,-0.052216,6.2624
21.846,0.24725,-0.028809,-0.016632,-74.317,0.41135,3.9896,186.65,0.066903,-0.0024117,-0.10005,4.8028,-0.6577,-0.023801,-0.71708,82.221,-4.134,-0.030394,231.83,-0.33451,0.048134,-0.064614,6.2722
21.863,0.37704,-0.006887,-0.059719,-74.017,0.47283,4.318,192.21,0.072763,-0.0028386,-0.09908,4.8048,-0.46266,-0.0054196,-0.76024,82.221,-4.134,-0.030394,216.87,-0.34759,0.047687,-0.079274,6.2781
21.897,0.47497,0.014078,-0.11093,-73.718,0.53431,4.6464,196.51,0.081961,-0.0028318,-0.098899,4.8091,-0.24893,0.010704,-0.73306,82.221,-4.134,-0.030394,201.51,-0.35725,0.047623,-0.095234,6.2903
21.914,0.52234,0.033469,-0.17919,-73.143,0.6149,5.2138,199.29,0.094247,-0.0021405,-0.10082,4.8113,-0.046326,0.019926,-0.65323,81.918,-4.1104,-0.030394,186.41,-0.36104,0.047778,-0.11107,6.2967
21.951,0.51087,0.050627,-0.2627,-72.568,0.69549,5.7812,200.34,0.10701,-0.00093851,-0.10516,4.8165,0.1193,0.020107,-0.54312,81.614,-4.0868,-0.030394,172.18,-0.35943,0.048122,-0.12469,6.3105
21.968,0.44546,0.064483,-0.34893,-72.02,1.1626,5.8231,199.45,0.11759,0.00042739,-0.11077,4.8192,0.23185,0.012231,-0.42299,81.614,-3.8175,-0.31405,159.26,-0.35527,0.048463,-0.13451,6.317
21.998,0.34408,0.073835,-0.4181,-71.473,1.6296,5.8651,196.39,0.12581,0.0020513,-0.11757,4.8241,0.28663,-0.00087821,-0.30663,81.614,-3.5483,-0.5977,147.94,-0.34968,0.048457,-0.14074,6.3283
22.015,0.23398,0.077237,-0.44906,-71.473,1.6296,5.8651,190.98,0.13214,0.0040489,-0.12654,4.8271,0.29065,-0.016481,-0.20047,81.614,-3.5483,-0.5977,138.32,-0.34236,0.048002,-0.14467,6.3347
22.051,0.1437,0.073407,-0.42523,-71.473,1.6296,5.8651,183.04,0.13618,0.0060754,-0.13668,4.8337,0.25904,-0.03104,-0.10439,81.614,-3.5483,-0.5977,130.32,-0.33459,0.047252,-0.14691,6.3478
22.068,0.095424,0.061945,-0.33926,-71.473,1.8791,6.179,172.48,0.13829,0.0077894,-0.1449,4.837,0.21029,-0.043207,-0.015352,81.614,-3.5483,-0.5977,123.72,-0.32857,0.046296,-0.14705,6.354
22.098,0.097856,0.044188,-0.19575,-71.473,2.1285,6.4929,159.35,0.14019,0.0091679,-0.14929,4.843,0.16089,-0.0541,0.070161,81.614,-3.5483,-0.5977,118.24,-0.32447,0.045047,-0.14475,6.3647
22.115,0.14225,0.023406,-0.0098552,-71.485,2.4086,6.7942,143.85,0.14275,0.010096,-0.14993,4.8464,0.12149,-0.064063,0.15307,81.017,-3.2269,-0.6039,113.57,-0.32087,0.043451,-0.1403,6.3708
22.151,0.20372,0.0053802,0.19451,-71.498,2.6887,7.0955,126.38,0.14615,0.010458,-0.14652,4.8537,0.095908,-0.073398,0.2304,80.421,-2.9056,-0.6101,109.42,-0.3174,0.041553,-0.13408,6.3832
22.169,0.24564,-0.0028724,0.39001,-71.498,2.6887,7.0955,107.58,0.1511,0.010606,-0.13817,4.8574,0.080673,-0.082136,0.29642,80.145,-2.6302,-0.87976,105.58,-0.3149,0.039469,-0.12633,6.3894
22.199,0.22834,0.0055975,0.55059,-71.498,2.6887,7.0955,88.23,0.15686,0.010925,-0.12558,4.8633,0.069155,-0.089606,0.3428,79.87,-2.3548,-1.1494,101.88,-0.31325,0.03733,-0.11764,6.3994
22.217,0.11863,0.035017,0.6549,-71.498,2.6887,7.0955,69.237,0.16015,0.011444,-0.11077,4.8668,0.054982,-0.094901,0.36141,78.113,-2.1617,-1.1747,98.216,-0.3115,0.035184,-0.10881,6.4054
22.246,-0.10172,0.084679,0.69024,-71.498,2.6887,7.0955,51.521,0.1587,0.012654,-0.0947,4.8722,0.035618,-0.096907,0.34613,76.357,-1.9686,-1.2,94.526,-0.30983,0.032927,-0.10016,6.4148
22.263,-0.43062,0.14748,0.65311,-73.201,2.6887,7.4021,35.903,0.15183,0.015665,-0.077477,4.8751,0.015143,-0.094608,0.29444,74.368,-1.9137,-1.4074,90.754,-0.30915,0.030503,-0.091826,6.4203
22.299,-0.84436,0.20969,0.55024,-74.903,2.6887,7.7087,23.015,0.13589,0.020672,-0.060766,4.8807,0.0040213,-0.087134,0.2093,72.378,-1.8587,-1.6148,86.861,-0.30902,0.028085,-0.084768,6.4318
22.316,-1.3013,0.25304,0.39682,-76.04,2.6826,7.7087,13.213,0.10607,0.0266,-0.047516,4.8829,0.014972,-0.075009,0.099186,71.236,-1.7275,-1.6341,82.821,-0.30813,0.025915,-0.080503,6.4372
22.351,-1.7487,0.25815,0.21433,-77.176,2.6766,7.7087,6.5469,0.064787,0.032762,-0.039283,4.8863,0.060118,-0.059769,-0.022042,70.093,-1.5964,-1.6533,78.633,-0.30645,0.024134,-0.079612,6.4481
22.368,-2.1338,0.20906,0.028326,-77.43,2.4653,7.7087,2.781,0.019128,0.038787,-0.035644,4.8873,0.14504,-0.043923,-0.13736,68.049,-1.3096,-1.7288,74.339,-0.30425,0.022828,-0.081498,6.4535
22.398,-2.4131,0.097352,-0.13557,-77.684,2.254,7.7087,1.4338,-0.031483,0.042709,-0.036107,4.8889,0.26594,-0.030899,-0.22874,66.005,-1.0229,-1.8042,70.036,-0.29971,0.021979,-0.085739,6.4627
22.414,-2.5608,-0.074541,-0.2547,-77.684,1.5272,6.7334,1.8775,-0.093381,0.041963,-0.040591,4.8903,0.40953,-0.023198,-0.28124,64.218,-0.92131,-1.9126,65.882,-0.29044,0.021349,-0.092356,6.4676
22.45,-2.5733,-0.29297,-0.31258,-77.684,0.80032,5.7581,3.4262,-0.16286,0.036441,-0.04792,4.8953,0.5544,-0.022167,-0.2866,62.432,-0.81974,-2.021,62.068,-0.27701,0.020699,-0.10049,6.4783
22.469,-2.4672,-0.53517,-0.30268,-77.684,0.04126,4.8069,5.4425,-0.22663,0.027197,-0.055559,4.8993,0.677,-0.027422,-0.24348,61.836,-0.22359,-2.0423,58.801,-0.26188,0.020055,-0.10809,6.4837
22.497,-2.2744,-0.77338,-0.22984,-77.684,-0.7178,3.8556,7.4046,-0.28046,0.012548,-0.061419,4.9065,0.75675,-0.036953,-0.1588,61.24,0.37255,-2.0637,56.26,-0.24538,0.019402,-0.11351,6.4914
22.515,-2.0333,-0.97956,-0.10843,-77.06,-1.1915,2.6561,8.9526,-0.33223,-0.010058,-0.064915,4.9122,0.78123,-0.047797,-0.045643,61.24,1.0325,-2.4073,54.543,-0.22608,0.018411,-0.11649,6.4961
22.551,-1.7795,-1.1304,0.039557,-76.437,-1.6651,1.4566,9.903,-0.38386,-0.038421,-0.065939,4.9252,0.74978,-0.057634,0.080083,61.24,1.6925,-2.7509,53.647,-0.20532,0.016959,-0.11725,6.5049
22.568,-1.5381,-1.2103,0.18895,-75.424,-3.0486,-0.1238,10.231,-0.42657,-0.066928,-0.063896,4.9323,0.67185,-0.065545,0.20276,61.185,1.6925,-2.7509,53.434,-0.1871,0.015456,-0.11558,6.5088
22.597,-1.3195,-1.2128,0.31679,-74.411,-4.4321,-1.7042,10.027,-0.45733,-0.093693,-0.058296,4.9453,0.56394,-0.073095,0.3103,61.13,1.6925,-2.7509,53.64,-0.17318,0.0141,-0.11119,6.5149
22.613,-1.1202,-1.1394,0.4068,-74.319,-4.9591,-2.3248,9.4567,-0.48429,-0.1212,-0.049599,4.9531,0.44466,-0.083872,0.39645,61.13,2.0244,-3.0195,53.895,-0.16156,0.012367,-0.10413,6.5182
22.65,-0.9268,-0.99772,0.45302,-74.226,-5.4861,-2.9454,8.7081,-0.51196,-0.14948,-0.038916,4.972,0.32935,-0.10202,0.46034,61.13,2.3563,-3.2881,53.78,-0.1508,0.009872,-0.094783,6.525
22.666,-0.7237,-0.7989,0.45998,-74.172,-5.4861,-3.8463,7.9579,-0.53492,-0.17405,-0.027304,4.9808,0.22693,-0.1302,0.50521,61.065,2.4849,-3.4905,52.888,-0.14229,0.00685,-0.08377,6.5277
22.702,-0.49898,-0.55575,0.44083,-74.117,-5.4861,-4.7472,7.342,-0.54915,-0.19134,-0.015797,5.0011,0.13941,-0.16699,0.53606,60.999,2.6135,-3.6929,50.892,-0.13736,0.0032865,-0.071981,6.5335
22.721,-0.24818,-0.28193,0.41348,-73.827,-5.5536,-5.8777,6.939,-0.55723,-0.20154,-0.0054076,5.0123,0.065259,-0.20544,0.55726,60.665,2.8139,-4.0205,47.607,-0.13478,-0.0012963,-0.060215,6.5363
22.75,0.024432,0.0079505,0.39534,-73.537,-5.6211,-7.0082,6.7621,-0.5604,-0.20536,0.0035588,5.0293,0.003806,-0.23281,0.57156,60.331,3.0143,-4.348,43.035,-0.13303,-0.0066192,-0.04888,6.5404
22.769,0.30991,0.29802,0.39919,-73.537,-5.6211,-7.8877,6.7651,-0.55596,-0.20211,0.01189,5.0406,-0.040431,-0.23297,0.57994,60.252,3.4823,-4.8141,37.351,-0.13242,-0.011613,-0.038028,6.543
22.797,0.59893,0.57094,0.43009,-73.537,-5.6211,-8.7672,6.8705,-0.54345,-0.19166,0.020735,5.0568,-0.056104,-0.18977,0.58276,60.173,3.9503,-5.2802,30.902,-0.13327,-0.015858,-0.027291,6.5466
22.814,0.8854,0.80868,0.48474,-73.827,-5.3044,-8.7672,6.9749,-0.52448,-0.17486,0.030969,5.0664,-0.025999,-0.092213,0.58154,60.173,3.9503,-5.2802,24.141,-0.13391,-0.019152,-0.015899,6.5488
22.85,1.1682,0.99429,0.55327,-74.117,-4.9878,-8.7672,6.9892,-0.49775,-0.15204,0.043285,5.0855,0.067735,0.061441,0.57988,60.173,3.9503,-5.2802,17.561,-0.13216,-0.019635,-0.0034912,6.5533
22.866,1.4486,1.1144,0.62192,-74.117,-4.9878,-8.7672,6.8696,-0.4615,-0.12419,0.057831,5.0935,0.23696,0.26098,0.58368,59.896,4.2814,-5.2802,11.618,-0.12697,-0.014854,0.0092108,6.5552
22.901,1.7258,1.1614,0.67645,-74.117,-4.9878,-8.7672,6.6638,-0.41897,-0.094805,0.073459,5.1094,0.48093,0.48409,0.59985,59.619,4.6125,-5.2802,6.6748,-0.11746,-0.0047673,0.021237,6.5591
22.918,1.9907,1.1356,0.70472,-75.071,-4.7735,-8.7672,6.5171,-0.37416,-0.067606,0.088598,5.1164,0.78373,0.70007,0.63425,59.371,4.6125,-5.2802,2.9595,-0.10186,0.0090524,0.032739,6.5607
22.947,2.2224,1.0448,0.6984,-76.024,-4.5592,-8.7672,6.7072,-0.32512,-0.042966,0.10318,5.1269,1.1151,0.87491,0.68902,59.124,4.6125,-5.2802,0.54371,-0.078652,0.026825,0.044962,6.5632
22.964,2.3894,0.90336,0.65324,-76.024,-4.5592,-7.8839,7.6178,-0.26745,-0.019404,0.11818,5.1323,1.4361,0.97793,0.76073,59.124,4.6125,-4.8502,-0.64944,-0.04684,0.04972,0.059272,6.5643
23,2.4554,0.72975,0.56905,-76.024,-4.5592,-7.0005,9.7136,-0.20223,0.0023437,0.13301,5.1418,1.7079,0.98771,0.84045,59.124,4.6125,-4.4202,-0.8234,-0.0054755,0.075866,0.076591,6.5675
23.017,2.3895,0.54347,0.44977,-76.024,-4.5592,-6.4249,13.482,-0.13604,0.019588,0.14523,5.1456,1.9002,0.89576,0.91445,59.124,4.6279,-4.2447,-0.26199,0.044247,0.10076,0.096781,6.5695
23.052,2.1772,0.3624,0.30334,-76.024,-4.5592,-5.8494,19.35,-0.075344,0.031219,0.15324,5.152,1.9982,0.70772,0.96706,59.124,4.6432,-4.0692,0.70463,0.096749,0.12129,0.11801,6.5752
23.07,1.8298,0.20076,0.14263,-75.782,-4.4685,-4.9841,27.607,-0.024156,0.038324,0.1573,5.155,2.0049,0.44149,0.9851,59.574,4.3022,-3.2254,1.7711,0.14618,0.13614,0.13804,6.5792
23.1,1.3852,0.068398,-0.014903,-75.539,-4.3778,-4.1189,38.323,0.015583,0.041913,0.1576,5.1598,1.9394,0.12498,0.9615,60.024,3.9613,-2.3817,2.6894,0.19273,0.14333,0.15669,6.587
23.116,0.90519,-0.029313,-0.1485,-75.539,-4.3778,-3.7612,51.319,0.044163,0.042358,0.15374,5.1624,1.8278,-0.21209,0.89568,60.418,3.9613,-1.1195,3.297,0.24012,0.14125,0.17535,6.592
23.152,0.46252,-0.090993,-0.23723,-75.539,-4.3778,-3.4036,66.142,0.063261,0.04068,0.14674,5.1682,1.696,-0.54165,0.7944,60.812,3.9613,0.14273,3.5247,0.28735,0.13122,0.19345,6.6044
23.169,0.12418,-0.1181,-0.26375,-75.539,-4.2756,-3.1379,82.109,0.073909,0.038359,0.13904,5.171,1.5641,-0.83684,0.67074,60.916,3.9898,0.92189,3.3874,0.32907,0.11561,0.20794,6.6111
23.198,-0.06369,-0.11499,-0.21948,-75.539,-4.1734,-2.8721,98.383,0.077095,0.036004,0.13216,5.1756,1.4416,-1.0752,0.5399,61.02,4.0183,1.701,2.9643,0.36417,0.094396,0.21737,6.6231
23.214,-0.087514,-0.087762,-0.10806,-76.136,-4.1734,-2.3526,114.07,0.076387,0.033619,0.12653,5.1781,1.3274,-1.2382,0.41732,61.812,4.1723,3.1004,2.3704,0.39763,0.066512,0.22387,6.6304
23.251,0.031079,-0.044362,0.053423,-76.734,-4.1734,-1.8331,128.34,0.077379,0.031781,0.12359,5.1836,1.2134,-1.3113,0.31505,62.604,4.3263,4.4997,1.7256,0.43233,0.033431,0.22941,6.6478
23.267,0.24125,0.00609,0.23582,-77.328,-4.1734,-1.8036,140.51,0.083687,0.031319,0.12545,5.1861,1.0891,-1.2857,0.23859,63.555,4.3263,5.3274,1.1366,0.46518,-0.00085906,0.23312,6.656
23.302,0.4761,0.054451,0.40388,-77.923,-4.1734,-1.7742,150.15,0.095136,0.032218,0.13198,5.1916,0.94544,-1.1612,0.18619,64.505,4.3263,6.1551,0.67596,0.49244,-0.03221,0.23389,6.6745
23.32,0.66925,0.092536,0.52322,-77.923,-4.174,-1.5848,157.09,0.11015,0.033879,0.14087,5.1948,0.77796,-0.94951,0.14933,66.249,4.3263,6.6118,0.38432,0.51395,-0.057608,0.23301,6.6846
23.348,0.77089,0.11472,0.56868,-77.923,-4.1746,-1.3955,161.42,0.12814,0.036091,0.15077,5.2001,0.58704,-0.67693,0.11439,67.993,4.3263,7.0684,0.26345,0.53102,-0.075936,0.23186,6.7006
23.365,0.75796,0.11884,0.5303,-77.923,-4.1746,-1.036,163.47,0.1486,0.038895,0.16167,5.2038,0.37436,-0.38334,0.065384,68.943,4.3263,7.8786,0.28679,0.54383,-0.088079,0.22968,6.7107
23.402,0.63792,0.10656,0.41588,-77.923,-4.1746,-0.67662,163.68,0.16903,0.041881,0.17218,5.2124,0.14137,-0.11733,-0.011675,69.892,4.3263,8.6889,0.39923,0.5517,-0.094896,0.22531,6.7327
23.418,0.44304,0.082765,0.24954,-77.923,-4.4025,-0.67662,162.56,0.18556,0.044367,0.17909,5.2165,-0.11171,0.073152,-0.12492,71.043,3.9974,8.6889,0.53302,0.55357,-0.096089,0.21873,6.7425
23.454,0.22015,0.054584,0.06594,-77.923,-4.6303,-0.67662,160.6,0.19595,0.046058,0.18063,5.2259,-0.38527,0.15246,-0.27268,72.194,3.6685,8.6889,0.6111,0.54836,-0.092834,0.20934,6.7638
23.472,0.017295,0.029076,-0.097952,-77.004,-4.6442,-0.37024,158.18,0.2008,0.047072,0.17778,5.2309,-0.67746,0.10823,-0.44096,73.607,3.4489,8.6889,0.56234,0.53602,-0.089264,0.19565,6.7745
23.502,-0.12787,0.012016,-0.21152,-76.085,-4.658,-0.063855,155.61,0.20183,0.047575,0.17214,5.239,-0.98042,-0.041944,-0.60388,75.02,3.2293,8.6889,0.34343,0.51738,-0.088922,0.1779,6.7914
23.52,-0.19681,0.0063575,-0.25723,-75.533,-4.658,0.25333,153.02,0.20029,0.047754,0.16457,5.2438,-1.2779,-0.25128,-0.72667,75.844,3.002,8.4219,-0.038943,0.49275,-0.092261,0.15816,6.8012
23.549,-0.19188,0.01223,-0.23404,-74.981,-4.658,0.57052,150.49,0.19764,0.047907,0.15632,5.2513,-1.5452,-0.45267,-0.77222,76.668,2.7747,8.1549,-0.49335,0.46182,-0.099429,0.13715,6.8159
23.565,-0.13299,0.027004,-0.1574,-74.737,-4.658,0.57052,148.03,0.19591,0.048343,0.14934,5.2554,-1.7531,-0.57452,-0.70971,77.489,1.9344,7.8066,-0.825,0.42418,-0.11144,0.11472,6.8237
23.6,-0.050734,0.046381,-0.05437,-74.493,-4.658,0.57052,145.61,0.19606,0.049271,0.14461,5.2642,-1.874,-0.55944,-0.52338,78.311,1.0941,7.4584,-0.71119,0.3794,-0.12625,0.093849,6.8387
23.618,0.022385,0.065757,0.042262,-74.493,-4.658,0.57052,143.27,0.19761,0.050771,0.14183,5.2687,-1.8911,-0.38078,-0.22031,79.153,0.84185,7.1474,0.30762,0.32928,-0.13813,0.079818,6.8459
23.654,0.05965,0.081187,0.10158,-74.493,-4.658,0.57052,141.05,0.20028,0.052694,0.1408,5.2776,-1.8034,-0.05145,0.16739,79.996,0.58957,6.8364,2.8093,0.28044,-0.14294,0.074964,6.8583
23.671,0.044286,0.090187,0.10201,-74.493,-4.658,0.64592,139.06,0.20394,0.054744,0.14103,5.282,-1.6303,0.37628,0.58556,80.241,-0.28198,5.9702,7.4485,0.23995,-0.13976,0.078441,6.8636
23.701,-0.027818,0.09183,0.035098,-74.493,-4.658,0.72132,137.45,0.20671,0.056787,0.14043,5.2896,-1.4085,0.8227,0.96728,80.487,-1.1535,5.1041,14.913,0.20731,-0.1265,0.090976,6.8718
23.717,-0.15025,0.086619,-0.09242,-73.863,-4.658,0.91689,136.39,0.20591,0.058912,0.13646,5.2938,-1.1843,1.2001,1.2466,80.762,-1.4458,4.815,25.831,0.1768,-0.10048,0.1142,6.8758
23.754,-0.30851,0.075646,-0.26045,-73.232,-4.658,1.1125,136.03,0.20135,0.061047,0.12873,5.303,-1.003,1.4334,1.3732,81.037,-1.7381,4.526,40.697,0.1478,-0.064853,0.14464,6.884
23.771,-0.48351,0.060493,-0.44025,-73.027,-4.5152,1.2303,136.47,0.19441,0.06283,0.11817,5.3072,-0.89755,1.4796,1.3256,81.318,-2.0249,4.2367,59.768,0.12477,-0.028283,0.17408,6.8875
23.801,-0.65568,0.042794,-0.59986,-72.822,-4.3723,1.3482,137.76,0.18411,0.064003,0.10412,5.314,-0.88114,1.3366,1.1159,81.599,-2.3116,3.9473,82.971,0.1065,0.0036932,0.19721,6.8938
23.817,-0.80565,0.02393,-0.71153,-72.822,-4.3723,1.3482,139.9,0.16798,0.064686,0.085236,5.3175,-0.94377,1.0418,0.7888,81.903,-2.3228,3.3921,109.82,0.085467,0.031344,0.21433,6.8972
23.853,-0.91691,0.0049845,-0.75781,-72.822,-4.3723,1.3482,142.82,0.14711,0.065063,0.063118,5.3242,-1.056,0.66106,0.4104,82.207,-2.3339,2.8368,139.36,0.059243,0.054099,0.22575,6.9052
23.871,-0.97661,-0.012855,-0.73373,-72.822,-4.3699,1.6506,146.4,0.12571,0.065085,0.041738,5.3271,-1.1776,0.27122,0.0526,82.207,-2.9124,2.8252,170.21,0.032318,0.067788,0.22887,6.9092
23.901,-0.97708,-0.028385,-0.64798,-72.822,-4.3675,1.9531,150.5,0.10538,0.064611,0.023143,5.3313,-1.2679,-0.059098,-0.22418,82.207,-3.4908,2.8135,200.61,0.0057129,0.070366,0.22249,6.9158
23.918,-0.91666,-0.040483,-0.52053,-72.822,-4.0221,2.1994,154.97,0.084554,0.063693,0.0066089,5.3333,-1.2973,-0.28389,-0.38501,82.207,-3.7832,2.5417,228.69,-0.024595,0.065223,0.20977,6.9192
23.954,-0.80129,-0.048308,-0.37698,-72.822,-3.6767,2.4458,159.66,0.063999,0.062553,-0.0078916,5.3369,-1.2535,-0.38744,-0.42663,82.207,-4.0755,2.2699,252.62,-0.057671,0.057067,0.19528,6.9264
23.971,-0.64466,-0.051674,-0.24295,-72.822,-3.4952,3.0652,164.47,0.047672,0.061382,-0.018716,5.3384,-1.1427,-0.38288,-0.37523,82.481,-4.0865,1.9984,270.98,-0.086668,0.048316,0.18163,6.9295
24.001,-0.46682,-0.050995,-0.13767,-72.822,-3.3137,3.6846,169.3,0.037382,0.060223,-0.025506,5.3408,-0.98595,-0.30373,-0.27589,82.756,-4.0975,1.7268,282.88,-0.10925,0.0403,0.16979,6.9351
24.018,-0.29256,-0.047562,-0.070138,-72.597,-3.061,3.7456,174.09,0.031075,0.059029,-0.030187,5.3422,-0.81156,-0.19195,-0.17717,82.768,-4.384,1.7268,288.14,-0.12941,0.03445,0.16023,6.9382
24.054,-0.14713,-0.043379,-0.038141,-72.373,-2.8083,3.8067,178.81,0.027171,0.057861,-0.03435,5.3448,-0.64664,-0.085684,-0.1162,82.779,-4.6705,1.7268,287.25,-0.14823,0.03123,0.15259,6.9452
24.071,-0.05011,-0.040085,-0.03084,-72.12,-2.5224,4.0807,183.44,0.026339,0.056864,-0.03796,5.3461,-0.51024,-0.010961,-0.10812,82.779,-4.6705,1.7268,281.24,-0.16204,0.029966,0.14586,6.9485
24.1,-0.011575,-0.038953,-0.033478,-71.866,-2.2364,4.3547,187.99,0.028232,0.056039,-0.040961,5.3483,-0.41019,0.021929,-0.14308,82.779,-4.6705,1.7268,271.51,-0.17042,0.029975,0.13905,6.9544
24.116,-0.029394,-0.040107,-0.032224,-71.617,-1.9826,4.4109,192.42,0.030292,0.055162,-0.044024,5.3496,-0.34283,0.016461,-0.19206,82.779,-4.6705,1.7268,259.53,-0.17763,0.030624,0.13134,6.9575
24.153,-0.089027,-0.042403,-0.018859,-71.368,-1.7288,4.467,196.66,0.030643,0.054103,-0.047266,5.3525,-0.29755,-0.014808,-0.21863,82.779,-4.6705,1.7268,246.69,-0.18565,0.030869,0.12234,6.9653
24.171,-0.16686,-0.044312,0.0071375,-71.331,-1.1971,5.0801,200.58,0.029373,0.052976,-0.049908,5.354,-0.26144,-0.056625,-0.19259,82.779,-4.6705,1.7268,234.11,-0.19243,0.029926,0.11303,6.969
24.205,-0.23544,-0.04424,0.039372,-71.294,-0.66536,5.6931,203.97,0.026737,0.051915,-0.051497,5.3567,-0.22423,-0.095945,-0.10187,82.779,-4.6705,1.7268,222.61,-0.19703,0.027914,0.10563,6.9762
24.224,-0.2697,-0.041385,0.067439,-71.038,-0.41051,6.0131,206.5,0.022705,0.050921,-0.052374,5.3582,-0.18116,-0.12462,0.041817,82.779,-4.6705,1.7268,212.63,-0.20083,0.025257,0.10172,6.9801
