2.928,-0.46848,0.57724,1.0713,-15.397,-2.3543,12.877,5.9959,-0.40413,0.22636,0.074844,0.89179,1.1556,0.32157,-0.21069,17.453,0.84818,-18.161,96.383,0.20391,-0.20314,-0.10407,0.51825
2.958,-0.22695,-0.52857,0.70012,-15.397,-2.8443,10.545,9.0417,-0.44052,0.22702,0.092859,0.9058,1.0569,0.94162,0.34336,17.453,1.0576,-19.326,55.528,0.22852,-0.18696,-0.10323,0.52759
2.977,0.087817,-1.532,0.30524,-15.592,-3.3496,7.908,10.571,-0.46974,0.20336,0.10146,0.91514,1.0917,1.652,0.96871,17.453,1.0576,-19.326,24.85,0.25245,-0.15616,-0.088649,0.53373
3.006,0.47953,-2.3137,-0.058075,-15.787,-3.8549,5.2706,10.838,-0.4895,0.16099,0.10226,0.92977,1.2797,2.3366,1.601,17.453,1.0576,-19.326,3.5962,0.27851,-0.11059,-0.060818,0.54279
3.023,0.93835,-2.7948,-0.35071,-16.254,-3.8552,2.4037,10.254,-0.49907,0.10141,0.095243,0.93835,1.6144,2.8669,2.1728,16.439,0.78807,-19.326,-9.4475,0.31093,-0.048167,-0.017472,0.54837
3.058,1.4365,-2.9441,-0.55329,-16.72,-3.8554,-0.46326,9.2495,-0.49589,0.027895,0.080892,0.95566,2.0593,3.1298,2.6197,15.426,0.51854,-19.326,-15.773,0.35673,0.029912,0.043348,0.5604
3.076,1.938,-2.7768,-0.66602,-16.909,-3.8554,-3.0672,8.1828,-0.47569,-0.048978,0.061895,0.96434,2.5494,3.0533,2.8872,14.893,0.45048,-18.341,-16.991,0.41904,0.11404,0.11728,0.56803
3.113,2.4072,-2.3453,-0.70258,-17.099,-3.8554,-5.6711,7.2804,-0.44105,-0.11635,0.041634,0.98133,3.0037,2.625,2.9395,14.36,0.38242,-17.356,-14.727,0.49243,0.19026,0.19403,0.58686
3.13,2.8158,-1.7273,-0.6832,-17.111,-3.8552,-7.44,6.6515,-0.40117,-0.16678,0.022324,0.98889,3.3358,1.8946,2.7651,14.342,0.52302,-14.736,-10.504,0.56959,0.24804,0.26414,0.59777
3.161,3.1526,-1.0115,-0.62915,-17.122,-3.8549,-9.209,6.2991,-0.35796,-0.19839,0.0048343,1.0018,3.471,0.96451,2.381,14.324,0.66361,-12.117,-5.6413,0.6482,0.28228,0.32334,0.62033
3.178,3.4237,-0.28596,-0.55635,-17.659,-3.7186,-10.92,6.1784,-0.30419,-0.21155,-0.010779,1.0085,3.362,-0.030295,1.8323,13.708,0.66361,-9.1803,-1.1432,0.72719,0.29199,0.37054,0.63464
3.209,3.6479,0.37242,-0.47492,-18.195,-3.5822,-12.63,6.2331,-0.24045,-0.20875,-0.024652,1.0192,2.9948,-0.95018,1.1854,13.092,0.66361,-6.2433,2.3298,0.80133,0.28008,0.40474,0.66262
3.227,3.8494,0.90525,-0.39012,-19.045,-3.5059,-13.56,6.3995,-0.17685,-0.19374,-0.036534,1.0246,2.3922,-1.6765,0.51781,13.092,0.66361,-3.9353,4.4794,0.86375,0.25124,0.42438,0.68035
3.256,4.0479,1.2775,-0.30327,-19.894,-3.4296,-14.49,6.6492,-0.11156,-0.16797,-0.046082,1.0315,1.6106,-2.1308,-0.095887,13.092,0.66361,-1.6272,5.3023,0.90952,0.208,0.42814,0.7096
3.274,4.2475,1.4794,-0.21512,-20.873,-3.0164,-14.536,6.9581,-0.02957,-0.13156,-0.05348,1.0349,0.72408,-2.284,-0.59693,13.092,0.94839,0.91422,5.0183,0.93501,0.15269,0.41641,0.72844
3.31,4.4364,1.5258,-0.12729,-21.852,-2.6032,-14.582,7.3113,0.068628,-0.089259,-0.059083,1.0397,-0.18631,-2.155,-0.95028,13.092,1.2332,3.4557,3.9628,0.93906,0.093422,0.39339,0.76527
3.328,4.5878,1.4515,-0.040915,-23.44,-2.3414,-14.582,7.6634,0.1625,-0.049688,-0.062653,1.0426,-1.0452,-1.8007,-1.1497,13.804,1.8591,5.7126,2.5012,0.92433,0.042341,0.36562,0.78374
3.359,4.6664,1.3034,0.041852,-25.028,-2.0796,-14.582,7.9596,0.24619,-0.01642,-0.063643,1.0494,-1.7951,-1.3008,-1.2137,14.517,2.485,7.9694,0.9563,0.89163,0.0060517,0.33656,0.81385
3.376,4.6423,1.1315,0.11989,-25.028,-1.8051,-14.582,8.1307,0.33963,0.014609,-0.06197,1.0545,-2.4004,-0.74183,-1.1778,14.902,2.8102,9.3504,-0.41685,0.83636,-0.017028,0.30505,0.82983
3.411,4.4979,0.97827,0.19323,-25.028,-1.5307,-14.582,8.0987,0.45069,0.046176,-0.058045,1.0683,-2.8483,-0.20285,-1.0842,15.288,3.1353,10.731,-1.4483,0.75923,-0.029304,0.27118,0.85958
3.437,4.2342,0.87036,0.26086,-25.818,-1.5307,-13.729,7.8178,0.55456,0.07439,-0.052505,1.0814,-3.148,0.25427,-0.9706,15.963,3.2654,11.88,-2.0497,0.67507,-0.030197,0.24013,0.87951
3.461,3.8705,0.81466,0.32155,-26.608,-1.5307,-12.876,7.2916,0.62877,0.095649,-0.046061,1.0956,-3.3232,0.59067,-0.86352,16.637,3.3954,13.029,-2.2036,0.59894,-0.020561,0.21651,0.89598
3.479,3.44,0.79766,0.37134,-27.275,-1.3152,-12.129,6.6003,0.68358,0.11337,-0.038888,1.1074,-3.4039,0.79178,-0.77494,17.259,3.4823,13.029,-1.9585,0.52789,-0.0045265,0.19807,0.90718
3.509,2.982,0.79413,0.40424,-27.942,-1.0996,-11.382,5.901,0.73948,0.13332,-0.030222,1.1289,-3.4207,0.86519,-0.70385,17.881,3.5692,13.029,-1.3984,0.44828,0.014785,0.17932,0.92298
3.526,2.533,0.77256,0.41314,-28.038,-0.64306,-10.916,5.4379,0.79615,0.15602,-0.019609,1.1421,-3.3963,0.83592,-0.63989,17.881,3.5692,13.029,-0.66332,0.35725,0.036565,0.1591,0.93079
3.563,2.1189,0.70501,0.39162,-28.133,-0.18649,-10.45,5.5179,0.84127,0.17753,-0.0083997,1.1724,-3.3431,0.73996,-0.5699,17.881,3.5692,13.029,0.093909,0.26512,0.058613,0.14058,0.94395
3.581,1.7538,0.57832,0.33724,-28.367,-0.0087222,-9.7723,6.4714,0.87251,0.19505,0.0011901,1.188,-3.2641,0.61638,-0.48343,18.262,3.5692,12.95,0.72268,0.18035,0.077047,0.12567,0.94909
3.61,1.4395,0.39543,0.25395,-28.601,0.16904,-9.0944,8.614,0.89515,0.20818,0.0083344,1.2139,-3.1523,0.49968,-0.37661,18.643,3.5692,12.87,1.1385,0.10333,0.090551,0.1136,0.95532
3.629,1.1687,0.1754,0.15276,-28.601,-0.0087222,-8.5458,12.221,0.91075,0.21668,0.013557,1.2313,-2.9971,0.41365,-0.25486,18.801,3.291,12.559,1.3215,0.031911,0.10132,0.10393,0.95864
3.658,0.93109,-0.053074,0.050468,-28.601,-0.18649,-7.9972,17.476,0.91966,0.21971,0.016888,1.2582,-2.7881,0.36742,-0.13049,18.96,3.0128,12.248,1.3621,-0.036123,0.11152,0.097393,0.96303
3.675,0.71666,-0.25894,-0.033132,-28.601,-0.18597,-7.6398,24.469,0.92546,0.21706,0.01781,1.2742,-2.5181,0.3549,-0.021344,19.109,2.9377,11.411,1.4868,-0.10303,0.12163,0.093972,0.96587
3.712,0.51845,-0.41731,-0.081449,-28.601,-0.18545,-7.2823,33.185,0.92942,0.20968,0.016944,1.3089,-2.1886,0.35857,0.053696,19.258,2.8627,10.573,2.0657,-0.16681,0.13173,0.092454,0.97335
3.73,0.33592,-0.5142,-0.08402,-28.584,-0.18597,-6.8177,43.505,0.92844,0.19933,0.015989,1.3259,-1.8098,0.35427,0.079839,19.333,2.6141,10.275,3.5998,-0.22027,0.14178,0.091839,0.97783
3.76,0.17243,-0.54931,-0.041663,-28.566,-0.18649,-6.3531,55.235,0.92162,0.1881,0.015919,1.3538,-1.3977,0.32149,0.0504,19.408,2.3654,9.9768,6.676,-0.25879,0.15091,0.091508,0.98641
3.778,0.034411,-0.5342,0.035033,-28.514,-0.18597,-5.6943,68.153,0.91221,0.17742,0.016926,1.3706,-0.97708,0.2471,-0.03195,20.41,2.3067,9.3817,11.916,-0.28511,0.15819,0.09024,0.99212
3.807,-0.069173,-0.48783,0.12916,-28.462,-0.18545,-5.0355,82.038,0.9019,0.16734,0.019899,1.397,-0.57538,0.1288,-0.15409,21.413,2.2479,8.7866,19.907,-0.30338,0.16324,0.086251,1.0019
3.824,-0.1329,-0.4313,0.21774,-28.19,-0.18545,-4.4764,96.704,0.88952,0.15723,0.025994,1.4124,-0.21752,-0.020881,-0.29472,21.413,2.0118,8.4768,31.14,-0.31371,0.16539,0.078378,1.0079
3.862,-0.15468,-0.38182,0.27959,-27.918,-0.18545,-3.9172,112.03,0.87568,0.14736,0.034645,1.446,0.075271,-0.18126,-0.42853,21.413,1.7757,8.1669,45.944,-0.31526,0.16357,0.066768,1.0213
3.881,-0.13723,-0.3502,0.30115,-27.918,-0.16794,-3.0007,127.96,0.86326,0.13885,0.043827,1.4626,0.29015,-0.32788,-0.53023,21.723,1.7563,7.8771,64.447,-0.31021,0.15783,0.052636,1.0279
3.91,-0.089203,-0.33864,0.27821,-27.918,-0.15043,-2.0842,144.57,0.85341,0.13209,0.052284,1.4876,0.42178,-0.43932,-0.58183,22.034,1.7368,7.5872,86.523,-0.30172,0.1496,0.037613,1.0377
3.929,-0.022347,-0.34309,0.21894,-27.918,0.066093,-1.741,162,0.84527,0.12595,0.059916,1.5039,0.47235,-0.50323,-0.5748,22.204,1.6641,7.048,111.78,-0.29135,0.13996,0.022893,1.0439
3.958,0.051052,-0.35552,0.14273,-27.918,0.28262,-1.3978,180.53,0.83894,0.11906,0.066331,1.5283,0.45163,-0.51877,-0.5128,22.375,1.5914,6.5088,139.54,-0.27989,0.129,0.0088395,1.0528
3.975,0.1185,-0.36748,0.073752,-27.936,0.34866,-1.0828,200.47,0.83572,0.11111,0.070962,1.5427,0.37141,-0.49457,-0.41157,22.375,1.5619,5.9098,168.91,-0.26881,0.1171,-0.0042949,1.0578
4.013,0.17237,-0.37259,0.036822,-27.953,0.4147,-0.76794,222.2,0.83553,0.10261,0.074454,1.5744,0.24567,-0.44555,-0.29464,22.375,1.5324,5.3107,198.79,-0.25995,0.10548,-0.015445,1.0685
4.03,0.21039,-0.36817,0.051928,-27.953,0.4147,0.36127,246.11,0.83677,0.094225,0.078223,1.5887,0.088638,-0.38892,-0.1869,22.375,1.4917,4.7129,228.04,-0.25477,0.095359,-0.023369,1.0731
4.061,0.23496,-0.35536,0.12748,-27.953,0.4147,1.4905,272.47,0.83869,0.08664,0.083,1.6146,-0.087933,-0.33959,-0.10753,22.375,1.4509,4.1151,255.5,-0.25382,0.087357,-0.0282,1.0813
4.079,0.25389,-0.33756,0.25843,-27.953,0.4147,1.4905,301.43,0.84201,0.080166,0.089476,1.6298,-0.26818,-0.30696,-0.066467,22.538,1.4509,3.5728,280.19,-0.25689,0.081156,-0.031469,1.0861
4.108,0.27483,-0.31901,0.426,-27.953,0.4147,1.4905,332.95,0.84721,0.074077,0.099666,1.6543,-0.43402,-0.29338,-0.061261,22.7,1.4509,3.0306,301.36,-0.26395,0.075352,-0.034453,1.0939
4.125,0.29965,-0.303,0.59615,-27.383,0.4147,2.0539,366.66,0.85378,0.067359,0.11548,1.6688,-0.56184,-0.29591,-0.07652,22.723,1.4509,2.4343,318.62,-0.27541,0.068585,-0.037474,1.0986
4.162,0.32068,-0.29109,0.72677,-26.813,0.4147,2.6174,401.95,0.86165,0.060386,0.13598,1.7005,-0.62369,-0.30759,-0.089874,22.746,1.4509,1.838,331.98,-0.29019,0.06119,-0.040726,1.1093
4.18,0.3183,-0.28291,0.7753,-26.491,0.30526,2.9494,437.84,0.87103,0.054421,0.15768,1.7163,-0.5955,-0.32115,-0.076082,22.723,1.4867,1.5428,341.89,-0.30492,0.054393,-0.04421,1.1148
4.209,0.26294,-0.27682,0.70667,-26.169,0.19583,3.2815,473.13,0.8802,0.049319,0.17757,1.7418,-0.46437,-0.33115,-0.015322,22.7,1.5225,1.2476,349.2,-0.31612,0.047932,-0.046623,1.1238
4.227,0.12082,-0.27119,0.50654,-25.921,0.097385,3.517,506.44,0.88622,0.04361,0.19436,1.7579,-0.23637,-0.33522,0.10078,22.7,1.5225,0.66988,355.11,-0.32252,0.040405,-0.046014,1.1297
4.264,-0.13717,-0.26457,0.18523,-25.674,-0.0010598,3.7525,536.33,0.88822,0.037174,0.20658,1.7911,0.055897,-0.33458,0.2656,22.7,1.5225,0.092177,361.04,-0.32382,0.031975,-0.041789,1.1416
4.282,-0.52377,-0.25707,-0.21822,-25.105,-0.0010598,4.3238,561.52,0.88566,0.031521,0.21097,1.8074,0.3548,-0.33267,0.45559,22.646,1.5225,-0.464,368.49,-0.31891,0.02431,-0.034348,1.1474
4.312,-1.0278,-0.25005,-0.64004,-24.536,-0.0010598,4.895,581.01,0.87322,0.026931,0.20403,1.834,0.58846,-0.33331,0.63495,22.592,1.5225,-1.0202,378.91,-0.30683,0.017624,-0.02287,1.1568
4.329,-1.6096,-0.24603,-1.008,-24.536,-0.0010598,4.9006,594.24,0.84372,0.021904,0.1852,1.8489,0.68432,-0.33908,0.76127,22.328,1.2344,-1.2766,393.51,-0.28937,0.010273,-0.0061544,1.1619
4.366,-2.2062,-0.24782,-1.2561,-24.536,-0.0010598,4.9061,601.2,0.7976,0.015964,0.15811,1.8793,0.59141,-0.35027,0.79607,22.064,0.94636,-1.5331,413.1,-0.27133,0.0016796,0.01399,1.1722
4.384,-2.7401,-0.25668,-1.342,-24.217,0.008457,5.2252,602.43,0.74216,0.010323,0.1284,1.8933,0.30225,-0.36363,0.714,22.064,0.94636,-1.5331,437.97,-0.25848,-0.006849,0.032756,1.177
4.414,-3.1369,-0.27264,-1.2593,-23.898,0.017974,5.5442,598.98,0.68064,0.0052214,0.10054,1.9145,-0.13855,-0.37342,0.51199,22.064,0.94636,-1.5331,467.8,-0.2553,-0.014613,0.046343,1.1848
4.433,-3.3421,-0.29245,-1.0402,-23.898,0.017974,6.1116,592.21,0.6113,-0.00061106,0.076798,1.9268,-0.63699,-0.3735,0.21469,21.736,0.59343,-2.3423,501.57,-0.26383,-0.022473,0.053654,1.1899
4.463,-3.3354,-0.31037,-0.74784,-23.898,0.017974,6.679,583.59,0.53791,-0.0074213,0.05853,1.9439,-1.0658,-0.35857,-0.12657,21.407,0.24049,-3.1514,537.64,-0.28332,-0.03076,0.054165,1.1983
4.482,-3.1384,-0.3196,-0.45624,-23.898,0.087204,7.2493,574.42,0.47005,-0.014113,0.046989,1.9534,-1.3008,-0.32684,-0.44259,21.148,0.012453,-3.3864,573.88,-0.31022,-0.038374,0.047109,1.2041
4.512,-2.8103,-0.31467,-0.22882,-23.898,0.15643,7.8196,565.56,0.4112,-0.020542,0.042225,1.9664,-1.253,-0.28143,-0.65968,20.888,-0.21559,-3.6213,607.93,-0.33899,-0.044584,0.033297,1.214
4.529,-2.4361,-0.29312,-0.098402,-23.898,0.15643,7.8196,557.24,0.35728,-0.027449,0.042128,1.9729,-0.89666,-0.22909,-0.71775,19.74,-0.21559,-3.6547,637.58,-0.36343,-0.049922,0.015685,1.2201
4.565,-2.1065,-0.25818,-0.057464,-23.898,0.15643,7.8196,548.93,0.30817,-0.034253,0.043689,1.9848,-0.28327,-0.17813,-0.5883,18.592,-0.21559,-3.688,661.13,-0.37736,-0.054707,-0.0017463,1.2334
4.583,-1.8953,-0.21907,-0.063448,-23.898,0.123,8.6984,539.43,0.26853,-0.039643,0.045332,1.99,0.46867,-0.1391,-0.28425,17.999,-0.21559,-3.8891,677.71,-0.3751,-0.058296,-0.01417,1.2403
4.614,-1.8412,-0.1896,-0.056154,-23.898,0.089563,9.5773,527.01,0.23681,-0.043833,0.047505,1.9979,1.202,-0.12039,0.13688,17.406,-0.21559,-4.0902,687.5,-0.35367,-0.060565,-0.016745,1.2516
4.632,-1.9396,-0.18476,0.017193,-23.892,0.16614,10.146,509.73,0.20486,-0.047989,0.051239,2.0019,1.7599,-0.12613,0.58163,17.131,-0.21559,-4.4108,691.7,-0.31583,-0.062671,-0.0078135,1.2577
4.663,-2.1438,-0.21528,0.17759,-23.886,0.24271,10.714,485.8,0.16919,-0.052389,0.057326,2.008,2.0281,-0.15594,0.94071,16.857,-0.21559,-4.7315,692.23,-0.26937,-0.065601,0.0098444,1.267
4.68,-2.3799,-0.28294,0.40087,-23.886,0.24271,11.311,453.94,0.13162,-0.057356,0.067182,2.0108,1.9633,-0.20103,1.1126,16.564,-0.48006,-5.2862,691.41,-0.2222,-0.069226,0.032331,1.2714
4.71,-2.5672,-0.37636,0.61992,-23.886,0.24271,11.907,413.74,0.09007,-0.064541,0.082807,2.015,1.6018,-0.24765,1.0287,16.272,-0.74452,-5.841,691.41,-0.17943,-0.073565,0.05657,1.2779
4.728,-2.642,-0.47116,0.74381,-23.647,0.16614,12.776,365.84,0.04011,-0.075174,0.10418,2.0173,1.0468,-0.27906,0.67379,16.245,-0.96819,-6.3703,693.76,-0.14516,-0.07945,0.077466,1.2814
4.764,-2.5758,-0.53281,0.68851,-23.408,0.089563,13.645,311.9,-0.014714,-0.088228,0.12712,2.0224,0.43644,-0.2801,0.091262,16.218,-1.1918,-6.8996,698.99,-0.12374,-0.086711,0.087114,1.2879
4.783,-2.3848,-0.52452,0.40812,-23.408,0.089563,14.136,254.5,-0.063734,-0.10149,0.14514,2.0256,-0.094049,-0.2425,-0.62318,15.654,-1.1918,-6.9243,706.33,-0.11691,-0.09323,0.079927,1.2912
4.814,-2.1244,-0.41628,-0.082211,-23.408,0.089563,14.627,196.78,-0.10064,-0.11276,0.153,2.0318,-0.44649,-0.16938,-1.3411,15.09,-1.1918,-6.949,713.62,-0.12165,-0.097292,0.056123,1.2964
4.831,-1.8752,-0.19458,-0.70323,-22.574,0.24945,15.783,142.02,-0.12792,-0.11954,0.14784,2.0357,-0.58,-0.07647,-1.9304,14.763,-1.1918,-7.5085,717.52,-0.13218,-0.099365,0.018568,1.2993
4.861,-1.7192,0.13097,-1.3279,-21.739,0.40934,16.939,93.246,-0.15142,-0.1195,0.12798,2.0425,-0.5124,0.0093738,-2.2843,14.436,-1.1918,-8.0681,713.97,-0.14316,-0.1001,-0.030432,1.3044
4.878,-1.7169,0.52597,-1.8139,-18.716,1.1417,17.616,52.757,-0.17566,-0.1111,0.093199,2.0466,-0.30361,0.055964,-2.3434,14.436,-1.0126,-8.3258,698.86,-0.15094,-0.098942,-0.087303,1.3075
4.914,-1.8916,0.93525,-2.0436,-15.693,1.874,18.293,21.899,-0.20385,-0.092605,0.04698,2.0548,-0.031305,0.035732,-2.1068,14.436,-0.83338,-8.5835,668.97,-0.15345,-0.096669,-0.14509,1.3152
4.931,-2.2217,1.2923,-1.958,-15.693,1.874,18.293,0.95081,-0.23904,-0.062773,-0.0026332,2.059,0.23596,-0.06443,-1.6291,14.436,-0.76644,-9.2084,622.74,-0.14946,-0.096599,-0.1951,1.3194
4.967,-2.6468,1.5315,-1.5736,-15.693,1.874,18.293,-10.832,-0.28378,-0.024542,-0.045614,2.0687,0.45629,-0.23355,-1.0043,14.436,-0.6995,-9.8334,560.88,-0.13855,-0.10087,-0.23008,1.329
4.986,-3.0863,1.6024,-0.97954,-15.693,1.874,18.293,-14.989,-0.3374,0.014917,-0.074313,2.0749,0.62052,-0.43391,-0.3414,14.429,-0.69243,-10.419,486.37,-0.12225,-0.10859,-0.24684,1.3345
5.015,-3.4597,1.4791,-0.31273,-15.693,1.874,18.293,-13.551,-0.39468,0.05023,-0.086141,2.0859,0.74584,-0.60436,0.26036,14.422,-0.68535,-11.006,404.08,-0.10394,-0.11928,-0.2475,1.3428
5.033,-3.7052,1.1657,0.27922,-16.337,1.3066,17.128,-8.6987,-0.45265,0.08008,-0.082839,2.0939,0.86195,-0.67209,0.73198,14.298,-0.12108,-12.137,319.78,-0.084887,-0.13357,-0.23659,1.348
5.062,-3.7955,0.69553,0.67489,-16.981,0.73925,15.962,-2.4458,-0.51697,0.10192,-0.067981,2.1085,0.995,-0.5706,1.0449,14.174,0.4432,-13.268,239.12,-0.06158,-0.14833,-0.21605,1.3558
5.08,-3.736,0.1252,0.80972,-16.981,-0.65144,14.389,3.6133,-0.59289,0.11057,-0.04591,2.1188,1.158,-0.25858,1.2094,13.215,0.84667,-14.042,166.75,-0.030531,-0.15667,-0.18627,1.3603
5.117,-3.5602,-0.47561,0.68521,-16.981,-2.0421,12.816,8.4312,-0.67099,0.10453,-0.022471,2.1424,1.3476,0.26373,1.2638,12.257,1.2501,-14.817,105.74,0.0059481,-0.15471,-0.15181,1.3687
5.134,-3.3145,-1.0365,0.36188,-16.981,-2.6529,10.2,11.514,-0.73489,0.087044,-0.0045741,2.1547,1.5475,0.94677,1.2575,11.599,1.388,-15.098,57.499,0.0434,-0.1417,-0.11983,1.3721
5.164,-3.041,-1.4969,-0.059871,-16.981,-3.2637,7.5832,12.842,-0.78339,0.058701,0.0026228,2.1774,1.7372,1.6957,1.234,10.942,1.5259,-15.38,22.03,0.082957,-0.11256,-0.091375,1.3772
5.18,-2.7692,-1.8121,-0.47473,-15.198,-3.7157,5.3302,12.727,-0.82998,0.016837,-0.0018884,2.1905,1.9013,2.3862,1.2188,8.7699,2.1836,-15.38,-1.6895,0.12995,-0.060129,-0.06103,1.3797
5.217,-2.5088,-1.9575,-0.7981,-13.415,-4.1677,3.0771,11.648,-0.87933,-0.035202,-0.015511,2.2219,2.0325,2.8891,1.214,6.5975,2.8413,-15.38,-15.319,0.18535,0.012254,-0.026866,1.3858
5.236,-2.2521,-1.9291,-0.97897,-12.722,-4.6928,0.80272,10.108,-0.92065,-0.086704,-0.034252,2.2391,2.134,3.0976,1.2016,4.9836,2.8413,-15.38,-20.854,0.24331,0.089862,0.0062551,1.3901
5.265,-1.9849,-1.7406,-1.0073,-12.028,-5.218,-1.4717,8.5352,-0.94677,-0.13042,-0.054359,2.2662,2.2126,2.9527,1.1532,3.3696,2.8413,-15.38,-20.442,0.29812,0.16108,0.034762,1.3986
5.284,-1.6926,-1.4192,-0.90649,-11.874,-5.7759,-3.811,7.205,-0.96366,-0.16697,-0.073028,2.2847,2.2726,2.4554,1.0421,3.3696,2.8413,-14.273,-16.21,0.35055,0.22322,0.06037,1.4058
5.313,-1.3686,-1.0021,-0.71796,-11.72,-6.3338,-6.1504,6.2462,-0.97709,-0.19689,-0.088579,2.3132,2.3135,1.6686,0.85495,3.3696,2.8413,-13.166,-10.126,0.40658,0.27275,0.084187,1.419
5.331,-1.019,-0.53152,-0.48811,-11.72,-6.7115,-7.8639,5.6644,-0.9842,-0.21671,-0.10008,2.3314,2.3227,0.70585,0.59564,3.3696,1.8762,-10.968,-3.8331,0.46954,0.30156,0.1035,1.4285
5.368,-0.65804,-0.051378,-0.25639,-11.72,-7.0893,-9.5775,5.3875,-0.98162,-0.22467,-0.10679,2.3684,2.2819,-0.29205,0.28596,3.3696,0.9111,-8.7705,1.4904,0.5346,0.30618,0.11588,1.4502
5.385,-0.30259,0.39668,-0.048415,-11.72,-7.1341,-10.706,5.3161,-0.97033,-0.22245,-0.10807,2.3856,2.1705,-1.184,-0.03996,4.0792,0.17076,-6.5609,5.1809,0.59343,0.29011,0.121,1.4612
5.416,0.032179,0.77702,0.12214,-11.72,-7.1789,-11.835,5.3658,-0.95036,-0.21024,-0.104,2.416,1.9695,-1.8544,-0.34458,4.7888,-0.56958,-4.3513,7.0614,0.64406,0.25555,0.11801,1.4822
5.433,0.33966,1.0636,0.24881,-12.631,-7.1789,-12.104,5.4681,-0.92031,-0.18723,-0.0957,2.4324,1.6698,-2.232,-0.59705,5.1578,-0.56958,-2.3694,7.349,0.69063,0.20362,0.10644,1.4942
5.469,0.62075,1.2431,0.32956,-13.542,-7.1789,-12.372,5.6072,-0.88256,-0.15733,-0.085081,2.4652,1.2718,-2.2981,-0.78114,5.5269,-0.56958,-0.38753,6.4861,0.73255,0.14337,0.089195,1.5204
5.486,0.87772,1.3158,0.36133,-14.985,-7.1341,-12.372,5.7714,-0.8409,-0.12712,-0.073818,2.4802,0.78533,-2.085,-0.89531,6.7115,-0.56958,1.3253,4.9857,0.7621,0.08899,0.070242,1.5333
5.516,1.1104,1.2959,0.34201,-16.427,-7.0893,-12.372,5.9674,-0.79425,-0.098392,-0.062723,2.5048,0.23028,-1.664,-0.95255,7.8961,-0.56958,3.0381,3.3096,0.77489,0.04666,0.050196,1.5561
5.533,1.3118,1.2078,0.2752,-18.68,-5.9403,-12.372,6.1974,-0.73943,-0.068809,-0.052304,2.518,-0.36892,-1.1286,-0.97358,9.6633,-0.5645,4.7035,1.7907,0.7736,0.013712,0.027558,1.5692
5.569,1.4685,1.0817,0.17063,-20.934,-4.7912,-12.372,6.4556,-0.67808,-0.039047,-0.043604,2.5435,-0.98453,-0.57552,-0.98065,11.43,-0.55942,6.3689,0.61535,0.75924,-0.0099665,0.0028192,1.5963
5.587,1.562,0.94739,0.048574,-22.217,-4.0821,-11.77,6.74,-0.61539,-0.013318,-0.037822,2.5552,-1.5848,-0.087797,-0.99121,13.51,-0.14151,7.7433,-0.15674,0.72908,-0.020115,-0.021654,1.6096
5.617,1.5755,0.82863,-0.065773,-23.501,-3.3729,-11.168,7.0448,-0.55436,0.0066073,-0.035259,2.5727,-2.138,0.27723,-1.0132,15.59,0.27639,9.1176,-0.55283,0.68512,-0.017287,-0.044488,1.6305
5.635,1.4995,0.73868,-0.14741,-24.175,-2.6986,-11.099,7.4096,-0.49526,0.023139,-0.035182,2.5823,-2.6145,0.49364,-1.0458,16.262,0.80008,10.152,-0.64859,0.63298,-0.0080596,-0.066497,1.6423
5.665,1.3344,0.68001,-0.17776,-24.85,-2.0243,-11.03,7.8975,-0.43833,0.039058,-0.03646,2.5963,-2.9892,0.56643,-1.0795,16.933,1.3238,11.187,-0.52097,0.57094,0.0031823,-0.08997,1.6601
5.682,1.094,0.64409,-0.15329,-25.509,-1.8269,-9.8232,8.6322,-0.38474,0.055104,-0.037923,2.6035,-3.2469,0.52539,-1.101,18.087,1.4614,11.248,-0.237,0.49332,0.016101,-0.11657,1.6693
5.718,0.80097,0.6152,-0.085688,-26.167,-1.6296,-8.6164,9.7862,-0.33665,0.070575,-0.038522,2.6167,-3.3851,0.41505,-1.0954,19.241,1.5991,11.308,0.17307,0.40587,0.028846,-0.14459,1.6859
5.736,0.48084,0.57702,-0.00049357,-26.376,-1.5357,-8.3423,11.578,-0.29689,0.084351,-0.037564,2.6227,-3.4121,0.28342,-1.0499,19.541,1.6921,11.308,0.68112,0.32305,0.037744,-0.17,1.693
5.765,0.157,0.51616,0.070903,-26.584,-1.4419,-8.0682,14.248,-0.26684,0.095935,-0.034749,2.6315,-3.3469,0.17117,-0.95664,19.841,1.7851,11.308,1.2864,0.24827,0.042255,-0.19139,1.7028
5.782,-0.15576,0.42675,0.099335,-26.584,-1.3306,-7.2107,18.038,-0.24533,0.10593,-0.03037,2.6363,-3.2154,0.10338,-0.81178,20.468,2.1605,11.248,1.9918,0.17148,0.04505,-0.21093,1.7079
5.818,-0.45176,0.31145,0.066381,-26.584,-1.2194,-6.3531,23.142,-0.23123,0.11451,-0.025934,2.6458,-3.0422,0.08605,-0.61677,21.095,2.536,11.187,2.8342,0.088884,0.047741,-0.2288,1.7172
5.837,-0.73067,0.18019,-0.02847,-26.584,-1.2194,-5.7914,29.671,-0.22462,0.12021,-0.023617,2.6509,-2.8489,0.10731,-0.38015,21.635,2.536,10.817,3.8851,0.010684,0.050184,-0.2411,1.722
