0.549,0.22463,0.054651,-0.074039,84.515,3.2159,-7.0685,78.206,0.050316,-0.0090085,0.021507,0.027151,-0.23591,0.23918,-0.13069,-15.137,-2.1899,2.5485,87.466,0.032445,0.069767,0.021968,0.047601
0.585,0.20323,0.054592,-0.12575,84.515,3.2159,-7.0685,78.162,0.051997,-0.0081852,0.020923,0.02901,-0.19816,0.22625,-0.10681,-15.137,-2.1899,2.5485,78.761,0.029708,0.069984,0.021465,0.050175
0.602,0.183,0.05448,-0.1772,84.515,3.2159,-7.0685,78.192,0.052424,-0.0074242,0.019315,0.02985,-0.15032,0.21475,-0.10029,-15.137,-2.1899,2.5485,71.557,0.028004,0.069274,0.021274,0.051318
0.633,0.16769,0.054306,-0.22072,84.515,3.2159,-7.0685,78.334,0.05208,-0.0065937,0.016489,0.0314,-0.10715,0.20616,-0.10704,-15.137,-2.1899,2.5485,66.635,0.027116,0.068194,0.02044,0.053405
0.649,0.15935,0.054061,-0.25005,84.515,3.2159,-7.0685,78.606,0.052163,-0.0056522,0.012272,0.032118,-0.080775,0.20055,-0.12058,-15.137,-2.1899,2.5485,64.407,0.02688,0.067655,0.019217,0.054425
0.685,0.15818,0.053741,-0.26144,84.515,3.2159,-7.0685,78.985,0.052516,-0.0046488,0.0071525,0.033813,-0.077459,0.19699,-0.13436,-15.137,-2.1899,2.5485,64.681,0.026836,0.067418,0.017725,0.056783
0.703,0.16267,0.053355,-0.2542,84.515,3.2159,-7.0685,79.446,0.052363,-0.0036657,0.0021856,0.034546,-0.09612,0.19417,-0.14359,-15.137,-2.1899,2.5485,66.923,0.026484,0.066721,0.015744,0.057872
0.732,0.17027,0.052903,-0.23051,84.515,3.2159,-7.0685,79.949,0.052072,-0.0027261,-0.0020187,0.035802,-0.12878,0.19087,-0.14616,-15.137,-2.1899,2.5485,70.3,0.025461,0.065701,0.013496,0.059641
0.749,0.17811,0.052388,-0.19481,84.515,3.2159,-7.0685,80.447,0.052478,-0.0017347,-0.005711,0.036436,-0.16311,0.18629,-0.14256,-15.137,-2.1899,2.5485,73.866,0.02334,0.065044,0.01124,0.060582
0.784,0.18385,0.05181,-0.15283,84.515,3.2159,-7.0685,80.89,0.053402,-0.00062348,-0.0090535,0.038004,-0.18597,0.18007,-0.13505,-15.137,-2.1899,2.5485,76.722,0.02009,0.064725,0.0087963,0.062593
0.802,0.18615,0.051169,-0.11041,84.515,3.2159,-7.0685,81.232,0.054121,0.00049921,-0.011495,0.038704,-0.18688,0.1721,-0.12646,-15.137,-2.1899,2.5485,78.291,0.016559,0.064108,0.0062411,0.063462
0.831,0.18491,0.050467,-0.072637,84.515,3.2159,-7.0685,81.44,0.054523,0.001514,-0.012623,0.040008,-0.16077,0.16321,-0.11958,-15.137,-2.1899,2.5485,78.221,0.013616,0.062991,0.0040409,0.064914
0.847,0.18122,0.049706,-0.043183,84.515,3.2159,-7.0685,81.493,0.055029,0.0025189,-0.012903,0.040612,-0.10908,0.154,-0.11611,-15.137,-2.1899,2.5485,76.709,0.011413,0.061819,0.0020663,0.065553
0.883,0.17691,0.048886,-0.024042,84.515,3.2159,-7.0685,81.386,0.055922,0.0036908,-0.01301,0.042343,-0.039441,0.14459,-0.11642,-15.137,-2.1899,2.5485,74.119,0.010152,0.06097,-0.00040356,0.067287
0.9,0.17398,0.048009,-0.015691,84.515,3.2159,-7.0685,81.137,0.057083,0.0049947,-0.013034,0.04303,0.03685,0.13563,-0.12038,-15.137,-2.1899,2.5485,71.039,0.010571,0.060264,-0.003492,0.067901
0.936,0.17387,0.047076,-0.017343,84.515,3.2159,-7.0685,80.774,0.05808,0.0062277,-0.012856,0.044829,0.10781,0.12772,-0.1272,-15.137,-2.1899,2.5485,68.039,0.012908,0.059253,-0.0065935,0.069578
0.953,0.17707,0.046088,-0.027243,84.515,3.2159,-7.0685,80.34,0.058648,0.0073165,-0.01274,0.045546,0.16288,0.12118,-0.13585,-15.555,-2.1099,2.9116,65.591,0.016465,0.0578,-0.0095128,0.070207
0.983,0.18281,0.045048,-0.043018,84.515,3.2159,-7.0685,79.879,0.059225,0.0084011,-0.013142,0.047048,0.19518,0.11605,-0.14512,-15.974,-2.0299,3.2746,63.973,0.020696,0.05626,-0.012802,0.071582
1.001,0.18925,0.043955,-0.061987,84.515,3.2159,-7.0685,79.435,0.060463,0.0096048,-0.014228,0.047854,0.20231,0.11216,-0.15336,-15.974,-2.0299,3.2746,63.234,0.025576,0.055001,-0.016827,0.072352
1.036,0.19395,0.042813,-0.081295,84.515,3.2159,-7.0685,79.041,0.062145,0.010849,-0.015826,0.049754,0.18598,0.10923,-0.15873,-15.974,-2.0299,3.2746,63.19,0.030606,0.053884,-0.021221,0.074195
1.054,0.19446,0.041622,-0.098192,84.515,3.2159,-7.0685,78.717,0.063461,0.011985,-0.017738,0.05063,0.15073,0.10696,-0.15919,-15.974,-2.0299,3.2746,63.561,0.034664,0.052537,-0.025446,0.075127
1.083,0.18922,0.040384,-0.11024,84.515,3.2159,-7.0685,78.467,0.064349,0.013041,-0.019984,0.052267,0.1026,0.1051,-0.15292,-15.974,-2.0299,3.2746,64.084,0.037131,0.051032,-0.029462,0.076803
1.1,0.17782,0.039101,-0.11559,84.515,3.2159,-7.0685,78.28,0.065463,0.014172,-0.022699,0.053139,0.047815,0.10351,-0.13871,-15.974,-2.0299,3.2746,64.469,0.038225,0.049809,-0.03354,0.077788
1.136,0.1614,0.037775,-0.11327,84.515,3.2159,-7.0685,78.134,0.066771,0.015393,-0.025744,0.055386,-0.0079273,0.10207,-0.11637,-15.974,-2.0299,3.2746,64.542,0.038177,0.048914,-0.037596,0.080062
1.154,0.14253,0.036407,-0.10339,84.515,3.2159,-7.0685,78.004,0.067436,0.016547,-0.02862,0.056412,-0.059769,0.10067,-0.087123,-15.974,-2.0299,3.2746,64.281,0.036849,0.047919,-0.041069,0.081168
1.184,0.12457,0.034999,-0.087136,84.515,3.2159,-7.0685,77.867,0.067237,0.017582,-0.030976,0.05835,-0.10369,0.09916,-0.053519,-15.974,-2.0299,3.2746,63.686,0.034132,0.046705,-0.043554,0.083064
1.2,0.11096,0.033553,-0.066711,84.515,3.2159,-7.0685,77.706,0.066862,0.018638,-0.032933,0.059273,-0.13616,0.097331,-0.019277,-15.974,-2.0299,3.2746,62.831,0.030194,0.045658,-0.045209,0.084028
1.236,0.10431,0.032071,-0.04499,84.515,3.2159,-7.0685,77.52,0.066642,0.019775,-0.03467,0.061721,-0.1545,0.094976,0.011448,-15.974,-2.0299,3.2746,61.732,0.025434,0.044918,-0.04636,0.086238
1.253,0.10574,0.030554,-0.024874,84.226,3.2159,-6.7493,77.315,0.066262,0.020868,-0.036018,0.062754,-0.15704,0.091923,0.034819,-15.974,-2.0299,3.2746,60.382,0.020431,0.04413,-0.047038,0.087186
1.284,0.11443,0.029008,-0.0089072,83.937,3.2159,-6.4302,77.109,0.065784,0.021858,-0.036811,0.064866,-0.14377,0.08809,0.048082,-15.974,-2.0299,3.2746,58.75,0.015654,0.043127,-0.047228,0.088934
1.301,0.12776,0.027432,0.0013278,83.937,3.2159,-6.4302,76.921,0.065829,0.022858,-0.037283,0.06592,-0.11678,0.083578,0.050287,-15.974,-2.0299,3.2746,56.658,0.011237,0.042206,-0.047219,0.089807
1.336,0.1418,0.025827,0.00534,83.937,3.2159,-6.4302,76.772,0.066527,0.023913,-0.037761,0.068388,-0.080274,0.078662,0.042426,-15.974,-2.0299,3.2746,53.904,0.0072833,0.041488,-0.047402,0.091695
1.354,0.15211,0.024191,0.0038405,83.649,3.2854,-6.179,76.674,0.067341,0.02491,-0.038296,0.069561,-0.040473,0.073757,0.027376,-16.109,-2.3936,3.3504,50.264,0.0041595,0.040646,-0.047962,0.092579
1.383,0.1548,0.022523,-0.0015286,83.361,3.3548,-5.9277,76.631,0.068032,0.025801,-0.038869,0.071634,-0.0046275,0.069335,0.0092029,-16.245,-2.7574,3.4261,45.586,0.0020936,0.03955,-0.048965,0.094085
1.4,0.14754,0.020824,-0.0086642,83.361,3.3548,-5.9277,76.634,0.06887,0.026688,-0.039647,0.072773,0.020382,0.065848,-0.0076049,-16.245,-2.7574,3.4261,39.844,0.00075648,0.038513,-0.050491,0.094936
1.435,0.13026,0.019089,-0.015422,83.361,3.3548,-5.9277,76.665,0.069831,0.027626,-0.040752,0.075427,0.029256,0.063616,-0.01911,-16.245,-2.7574,3.4261,33.115,-0.00037299,0.037738,-0.052477,0.09686
1.452,0.10523,0.017334,-0.020067,83.361,3.3548,-5.9277,76.708,0.070427,0.028542,-0.042042,0.076624,0.019684,0.062707,-0.022747,-16.245,-2.7574,3.4261,25.644,-0.0015889,0.037058,-0.054666,0.097773
1.488,0.076983,0.0156,-0.021533,83.361,3.3548,-5.9277,76.739,0.070286,0.029388,-0.043372,0.079456,-0.0070969,0.062894,-0.017819,-16.245,-2.7574,3.4261,17.845,-0.0032125,0.036357,-0.056839,0.09988
1.505,0.051227,0.013902,-0.019458,83.041,3.6435,-6.2111,76.741,0.069448,0.030203,-0.044766,0.080692,-0.046209,0.063649,-0.0054188,-16.245,-2.7574,3.4261,10.262,-0.0057494,0.035733,-0.0589,0.10087
1.536,0.033717,0.012228,-0.014022,82.722,3.9322,-6.4944,76.708,0.068119,0.030994,-0.046169,0.083134,-0.090073,0.064193,0.011831,-16.245,-2.7574,3.4261,3.4453,-0.0093954,0.035197,-0.060685,0.10278
1.553,0.029263,0.010567,-0.005856,82.722,3.9322,-6.4944,76.632,0.066588,0.031726,-0.04738,0.084382,-0.12953,0.063671,0.030879,-16.245,-2.7574,3.4261,-2.0088,-0.013888,0.034645,-0.062017,0.10383
1.582,0.04045,0.0088937,0.0043238,82.722,3.9322,-6.4944,76.516,0.065214,0.03242,-0.048358,0.086655,-0.15533,0.061282,0.049001,-16.245,-2.7574,3.4261,-5.6941,-0.019078,0.034124,-0.062935,0.10571
1.599,0.066944,0.0071575,0.01573,82.722,3.9322,-6.4944,76.363,0.064394,0.033123,-0.049215,0.087912,-0.16081,0.056548,0.064588,-16.245,-2.7574,3.4261,-7.2437,-0.02501,0.033756,-0.063545,0.10683
1.635,0.10544,0.0053053,0.027655,82.722,3.9322,-6.4944,76.177,0.064577,0.033811,-0.049852,0.090809,-0.14291,0.04943,0.077623,-16.245,-2.7574,3.4261,-6.5845,-0.031208,0.033465,-0.063721,0.10935
1.652,0.14982,0.0033218,0.039266,82.722,3.9322,-6.4944,75.955,0.06611,0.034439,-0.050066,0.092099,-0.10301,0.04039,0.089575,-16.245,-2.7574,3.4261,-3.7831,-0.036648,0.033051,-0.063368,0.11055
1.688,0.19225,0.0012351,0.049611,82.722,3.9322,-6.4944,75.695,0.068784,0.035026,-0.050029,0.095101,-0.047047,0.030361,0.10289,-16.245,-2.7574,3.4261,0.78804,-0.040708,0.032445,-0.062808,0.11321
1.705,0.22439,-0.00087943,0.057502,82.722,3.9322,-6.4944,75.39,0.071952,0.035595,-0.050071,0.096462,0.016099,0.02049,0.11997,-16.245,-2.7574,3.4261,6.6407,-0.043441,0.031672,-0.062334,0.11446
1.734,0.23879,-0.0029086,0.061708,82.722,3.9322,-6.4944,75.041,0.075408,0.036111,-0.050092,0.098986,0.076185,0.011888,0.14231,-16.245,-2.7574,3.4261,13.001,-0.044806,0.030734,-0.061518,0.11663
1.751,0.23053,-0.0047246,0.060977,82.722,3.9322,-6.4944,74.652,0.079442,0.036565,-0.049848,0.10044,0.12403,0.0053108,0.16976,-16.245,-2.7574,3.4261,19.212,-0.044557,0.029688,-0.059671,0.11789
1.787,0.19803,-0.0062268,0.05441,82.722,3.9322,-6.4944,74.236,0.083657,0.037003,-0.049626,0.10383,0.15361,0.00094613,0.20035,-16.245,-2.7574,3.4261,24.533,-0.043136,0.02865,-0.056886,0.1205
1.804,0.14378,-0.0073756,0.041747,83.004,3.9322,-6.7814,73.82,0.086669,0.03744,-0.049907,0.10539,0.16265,-0.0016041,0.23056,-16.245,-2.7574,3.4261,28.443,-0.041651,0.02765,-0.053845,0.12167
1.833,0.073922,-0.0082033,0.02353,83.287,3.9322,-7.0685,73.442,0.087636,0.037848,-0.050669,0.10822,0.15298,-0.0031989,0.25629,-16.245,-2.7574,3.4261,30.588,-0.040642,0.026652,-0.05064,0.12358
1.849,-0.0025896,-0.0088361,0.0010556,83.901,3.574,-7.0685,73.146,0.086978,0.038242,-0.051766,0.10972,0.12916,-0.0049142,0.2736,-16.245,-2.7574,3.4261,30.888,-0.039799,0.025696,-0.04666,0.1246
1.885,-0.075602,-0.0094404,-0.023915,84.515,3.2159,-7.0685,72.979,0.085042,0.038642,-0.053516,0.11332,0.09674,-0.0076777,0.27966,-16.245,-2.7574,3.4261,29.573,-0.039157,0.024819,-0.041712,0.12673
1.902,-0.13585,-0.010205,-0.049368,84.515,3.2159,-7.0685,72.981,0.081384,0.039004,-0.056141,0.11492,0.060528,-0.011965,0.27329,-16.245,-2.7574,3.4261,27.024,-0.039444,0.023925,-0.036529,0.12768
1.937,-0.17676,-0.011265,-0.073531,84.515,3.2159,-7.0685,73.177,0.076174,0.039321,-0.059289,0.11833,0.023415,-0.017713,0.25492,-16.245,-2.7574,3.4261,23.685,-0.040961,0.022947,-0.031984,0.12953
1.955,-0.19556,-0.012684,-0.095115,84.515,3.2159,-7.0685,73.574,0.070718,0.039669,-0.062734,0.12,-0.013791,-0.024371,0.22575,-16.245,-2.7574,3.4261,20.203,-0.04326,0.021976,-0.028432,0.13047
1.985,-0.19431,-0.014613,-0.11359,84.515,3.2159,-7.0685,74.157,0.065741,0.040035,-0.066784,0.12285,-0.05121,-0.031158,0.18707,-16.245,-2.7574,3.4261,17.047,-0.046275,0.02102,-0.025888,0.13202
2.001,-0.17764,-0.016803,-0.12864,85.053,3.2159,-7.0685,74.89,0.060719,0.040288,-0.071499,0.12432,-0.089105,-0.037488,0.13961,-16.245,-2.7574,3.4261,14.67,-0.050534,0.019907,-0.024363,0.13292
2.037,-0.15217,-0.018707,-0.14005,85.59,3.2159,-7.0685,75.732,0.055689,0.040436,-0.076453,0.1278,-0.12659,-0.043239,0.08306,-16.245,-2.7574,3.4261,13.356,-0.055972,0.018627,-0.023928,0.135
2.054,-0.12391,-0.020074,-0.14726,86.203,3.3823,-7.0685,76.638,0.051784,0.040641,-0.081483,0.12944,-0.16057,-0.04885,0.016867,-16.171,-3.1134,3.4261,13.288,-0.061835,0.01742,-0.024845,0.13611
2.083,-0.096829,-0.02093,-0.14903,86.815,3.5487,-7.0685,77.584,0.049256,0.040891,-0.086675,0.13237,-0.18658,-0.055244,-0.059052,-16.097,-3.4693,3.4261,14.479,-0.068031,0.01631,-0.027619,0.13812
2.1,-0.072723,-0.021449,-0.14331,87.11,3.5654,-7.1087,78.568,0.047071,0.041019,-0.091795,0.13412,-0.20068,-0.06341,-0.14351,-15.674,-3.4693,3.5619,16.862,-0.075178,0.014977,-0.032674,0.13948
2.136,-0.050956,-0.022455,-0.12749,87.405,3.5822,-7.1489,79.618,0.045017,0.041055,-0.096685,0.13802,-0.20156,-0.073981,-0.23299,-15.251,-3.4693,3.6977,20.179,-0.08311,0.013274,-0.040085,0.14259
2.154,-0.031408,-0.02469,-0.098644,87.646,3.5822,-7.1533,80.786,0.043951,0.041142,-0.10147,0.14002,-0.1912,-0.086841,-0.32154,-14.893,-3.4693,3.7347,24.223,-0.090788,0.011392,-0.049771,0.1444
2.189,-0.015036,-0.028639,-0.054306,87.887,3.5822,-7.1577,82.128,0.043751,0.041167,-0.10545,0.14405,-0.17568,-0.10093,-0.40107,-14.534,-3.4693,3.7716,28.616,-0.09781,0.0093813,-0.061577,0.14822
2.207,-0.0054382,-0.034717,0.007324,87.887,3.8596,-7.1577,83.686,0.043459,0.040964,-0.10737,0.14615,-0.16436,-0.11446,-0.46286,-14.534,-3.4693,3.7716,33.032,-0.10459,0.0070935,-0.07493,0.15049
2.238,-0.0077805,-0.042661,0.086793,87.887,4.1371,-7.1577,85.456,0.043247,0.040665,-0.10733,0.14983,-0.1672,-0.12527,-0.49896,-14.534,-3.4693,3.7716,37.063,-0.11115,0.0046711,-0.088844,0.15471
2.255,-0.027089,-0.051723,0.18302,87.887,4.1371,-7.1577,87.365,0.043585,0.04037,-0.10627,0.15182,-0.19163,-0.13152,-0.50374,-13.695,-3.0437,3.7716,40.472,-0.11739,0.0024247,-0.10259,0.15734
2.285,-0.065135,-0.06067,0.29312,87.887,4.1371,-7.1577,89.25,0.043254,0.039783,-0.10293,0.15527,-0.23955,-0.13225,-0.47515,-12.856,-2.6181,3.7716,43.011,-0.12442,0.00022134,-0.1161,0.16228
2.301,-0.11822,-0.068275,0.41233,87.887,4.1371,-7.1577,90.865,0.040919,0.038721,-0.095014,0.15702,-0.30614,-0.12773,-0.41452,-12.856,-2.6181,3.7716,44.594,-0.13377,-0.0022592,-0.12929,0.16526
2.338,-0.17661,-0.073453,0.53406,87.887,4.1371,-7.1577,91.897,0.037407,0.037515,-0.083423,0.16074,-0.38008,-0.11945,-0.32635,-12.856,-2.6181,3.7716,45.21,-0.14522,-0.0047216,-0.1413,0.17246
2.355,-0.22689,-0.075594,0.65015,87.887,4.1371,-7.1577,92.007,0.033773,0.036447,-0.071103,0.16223,-0.44462,-0.10973,-0.21787,-12.856,-2.2046,3.7716,45.032,-0.15732,-0.0065476,-0.15073,0.17616
2.384,-0.25672,-0.074624,0.75142,87.887,4.1371,-7.1577,90.883,0.029123,0.035354,-0.057356,0.16442,-0.48126,-0.10105,-0.097784,-12.856,-1.7912,3.7716,44.261,-0.16976,-0.0078113,-0.15663,0.18272
2.401,-0.2614,-0.07079,0.82858,87.887,4.1371,-7.1577,88.292,0.022923,0.034134,-0.038897,0.16545,-0.47405,-0.09543,0.024252,-12.856,-1.7912,3.7716,43.122,-0.18334,-0.0091147,-0.15911,0.18687
2.438,-0.24896,-0.064582,0.87344,87.887,4.1371,-7.1577,84.147,0.016903,0.033019,-0.016812,0.16712,-0.4129,-0.09388,0.13826,-12.856,-1.7912,3.7716,41.836,-0.19735,-0.010532,-0.15903,0.19606
2.456,-0.24258,-0.056877,0.88042,88.497,3.5268,-7.0991,78.525,0.012133,0.032115,0.003792,0.16773,-0.29647,-0.096243,0.23438,-13.268,-1.7072,3.9855,40.584,-0.20896,-0.011638,-0.15704,0.20082
2.485,-0.27763,-0.049029,0.84767,89.107,2.9164,-7.0406,71.691,0.0068117,0.03136,0.021566,0.16872,-0.13314,-0.10144,0.30341,-13.679,-1.6232,4.1994,39.428,-0.21568,-0.012486,-0.15306,0.20848
2.502,-0.39347,-0.043322,0.77793,89.107,2.9164,-7.0406,64.062,-0.0013651,0.03082,0.039659,0.16951,0.060315,-0.10793,0.33849,-14.092,-1.5441,4.1994,38.469,-0.21734,-0.013615,-0.14703,0.21311
2.539,-0.62183,-0.043246,0.67847,89.107,2.9164,-7.0406,56.17,-0.013556,0.030405,0.058188,0.1717,0.26113,-0.11436,0.33632,-14.504,-1.4649,4.1994,37.638,-0.2149,-0.01511,-0.14004,0.22273
2.556,-0.97431,-0.053605,0.55987,89.715,2.3089,-7.0406,48.581,-0.031489,0.029674,0.072877,0.17312,0.44386,-0.12,0.29871,-15.362,-1.2548,4.207,36.969,-0.20875,-0.01649,-0.13399,0.22718
2.585,-1.4338,-0.080009,0.43432,90.323,1.7013,-7.0406,41.825,-0.058162,0.028431,0.082079,0.176,0.5849,-0.12493,0.23361,-16.219,-1.0447,4.2147,36.547,-0.19877,-0.017561,-0.13,0.23431
2.601,-1.9521,-0.12747,0.31319,90.323,1.6537,-7.0406,36.319,-0.096893,0.026619,0.088716,0.17812,0.66628,-0.12996,0.15419,-16.589,-0.9092,4.2147,36.544,-0.18536,-0.018717,-0.1277,0.23822
2.637,-2.456,-0.19874,0.20501,90.323,1.606,-7.0406,32.311,-0.15088,0.02324,0.094447,0.18402,0.67846,-0.1362,0.077112,-16.959,-0.77371,4.2147,37.096,-0.16988,-0.020331,-0.1265,0.2462
2.653,-2.8614,-0.29265,0.11414,90.323,1.426,-7.797,29.863,-0.22031,0.016906,0.097651,0.18769,0.62295,-0.14449,0.019378,-17.443,-0.55205,3.9766,38.432,-0.15432,-0.022315,-0.12663,0.24973
2.689,-3.0914,-0.4029,0.040653,90.323,1.2459,-8.5534,28.851,-0.29773,0.0078524,0.097759,0.19781,0.51235,-0.15498,-0.0059405,-17.928,-0.33039,3.7385,40.748,-0.14083,-0.024321,-0.12824,0.25695
2.707,-3.0939,-0.51773,-0.018852,90.126,1.0573,-9.1369,29.005,-0.37166,-0.0025961,0.096492,0.20442,0.36689,-0.16695,0.0083576,-18.3,-0.33039,3.567,44.106,-0.13116,-0.02617,-0.13022,0.2606
2.736,-2.8549,-0.62149,-0.069242,89.93,0.86861,-9.7204,29.96,-0.43744,-0.014857,0.094495,0.21666,0.21119,-0.17887,0.061525,-18.672,-0.33039,3.3954,48.345,-0.12583,-0.028086,-0.13093,0.26617
2.753,-2.4017,-0.69732,-0.11485,89.671,0.84658,-10.639,31.332,-0.49791,-0.030666,0.090783,0.22507,0.069683,-0.18887,0.14522,-18.672,-0.20302,3.3954,53.072,-0.12407,-0.030479,-0.12955,0.26956
2.788,-1.7973,-0.73079,-0.1579,89.412,0.82455,-11.557,32.769,-0.55133,-0.049243,0.085443,0.24377,-0.038687,-0.19525,0.24627,-18.672,-0.075649,3.3954,57.657,-0.12481,-0.033336,-0.12602,0.27609
2.807,-1.1263,-0.71324,-0.1978,89.193,0.56683,-12.652,34,-0.58831,-0.066991,0.079668,0.25506,-0.10424,-0.19693,0.34995,-19.526,-0.046232,3.2354,61.265,-0.12744,-0.036066,-0.12035,0.27979
2.835,-0.4757,-0.64425,-0.23178,88.973,0.30911,-13.746,34.866,-0.60414,-0.081877,0.073571,0.27209,-0.12831,-0.19383,0.4437,-20.379,-0.016814,3.0754,63.179,-0.1313,-0.03827,-0.1125,0.28501
2.852,0.082863,-0.53209,-0.25649,88.764,0.30911,-14.574,35.311,-0.60452,-0.094981,0.066364,0.28283,-0.12166,-0.18681,0.51977,-21.167,0.13584,3.0366,62.841,-0.13537,-0.040299,-0.10239,0.28831
2.888,0.50624,-0.39206,-0.26982,88.556,0.30911,-15.402,35.374,-0.59543,-0.10678,0.05806,0.30484,-0.10164,-0.17744,0.576,-21.956,0.28849,2.9978,59.986,-0.13908,-0.042612,-0.089813,0.29474
2.904,0.78478,-0.24324,-0.27256,88.506,0.30911,-15.704,35.148,-0.57715,-0.11527,0.049445,0.31474,-0.086822,-0.16759,0.61493,-23.125,0.33896,2.8171,54.985,-0.14264,-0.044935,-0.075056,0.29777
