0.473,0.061155,-0.019951,0.012067,81.649,-0.0031083,-1.7395,86.835,0.011561,0.0062602,0.038404,0.010377,-0.44862,-0.0070912,0.030979,22.511,-0.75759,4.7644,44.272,-0.1848,0.017841,0.041918,0.051687
0.504,0.093825,-0.018267,-0.0035107,81.649,-0.0031083,-1.7395,87.754,0.015416,0.006173,0.03776,0.011654,-0.4027,-0.018616,-0.06424,22.511,-0.75759,4.7644,41.481,-0.1917,0.017873,0.042402,0.056886
0.522,0.11198,-0.016395,-0.015952,81.649,-0.0031083,-1.7395,88.678,0.019587,0.0061163,0.036722,0.012446,-0.33535,-0.028816,-0.15154,21.703,-0.84188,4.6945,39.271,-0.19577,0.01758,0.040766,0.059736
0.551,0.1125,-0.014645,-0.025531,81.649,-0.0031083,-1.7395,89.612,0.023896,0.0060726,0.035383,0.013722,-0.25677,-0.036318,-0.21644,20.894,-0.92617,4.6246,37.413,-0.19866,0.017075,0.037382,0.064792
0.569,0.097041,-0.013198,-0.03254,81.649,-0.0031083,-1.7395,90.549,0.02819,0.0060347,0.033766,0.014579,-0.17787,-0.040351,-0.24923,20.894,-0.92617,4.6246,35.562,-0.20081,0.01639,0.032262,0.0677
0.605,0.071188,-0.012101,-0.037179,81.649,-0.0031083,-1.7395,91.461,0.032047,0.0059986,0.031925,0.016254,-0.10846,-0.040832,-0.24657,20.894,-0.92617,4.6246,33.42,-0.2008,0.015544,0.0262,0.074154
0.622,0.042457,-0.011285,-0.03944,81.649,-0.0031083,-1.7395,92.305,0.035046,0.0059816,0.029996,0.01713,-0.055876,-0.038292,-0.21161,20.894,-0.92617,4.6246,30.774,-0.19864,0.014711,0.020824,0.076805
0.653,0.017952,-0.01062,-0.039247,81.649,-0.0031083,-1.7395,93.032,0.037158,0.0059883,0.028075,0.018656,-0.024255,-0.033706,-0.15304,20.894,-0.92617,4.6246,27.595,-0.19577,0.014055,0.017076,0.082109
0.669,0.0025005,-0.0099736,-0.036624,81.649,-0.0031083,-1.7395,93.575,0.038728,0.0059967,0.026145,0.019514,-0.014395,-0.028231,-0.083082,21.264,-0.84188,4.6945,24.101,-0.19261,0.013514,0.014734,0.084444
0.706,-0.0024419,-0.0092505,-0.031928,81.649,-0.0031083,-1.7395,93.895,0.040097,0.0059904,0.024199,0.021341,-0.02419,-0.022942,-0.01496,21.633,-0.75759,4.7644,20.739,-0.18904,0.012982,0.013572,0.090644
0.723,0.0014759,-0.0084095,-0.026027,82.283,-0.04997,-1.7653,93.972,0.041365,0.0059849,0.022327,0.022256,-0.049143,-0.018648,0.039631,21.633,-0.74025,5.1275,18.046,-0.18582,0.012514,0.013816,0.093041
0.754,0.010224,-0.0074595,-0.020307,82.917,-0.096831,-1.791,93.807,0.042617,0.0060088,0.020644,0.023827,-0.083555,-0.015725,0.07277,21.633,-0.7229,5.4906,16.658,-0.18361,0.012214,0.015298,0.097928
0.772,0.01901,-0.0064376,-0.016559,82.917,-0.096831,-1.791,93.422,0.044065,0.0060681,0.019136,0.024809,-0.12102,-0.01426,0.081258,21.633,-0.7229,5.4906,17.093,-0.18203,0.012019,0.01719,0.10042
0.801,0.023668,-0.005387,-0.016621,82.917,-0.096831,-1.791,92.858,0.045722,0.0061407,0.017619,0.02633,-0.15554,-0.01419,0.0669,21.633,-0.7229,5.4906,19.674,-0.18103,0.011764,0.018758,0.10486
0.819,0.021282,-0.0043481,-0.021814,83.198,-0.42894,-2.0198,92.165,0.047264,0.0062014,0.015896,0.027346,-0.1822,-0.015154,0.035874,21.633,-0.7229,5.4906,24.444,-0.18121,0.0114,0.019745,0.10732
0.855,0.01083,-0.0033801,-0.032407,83.479,-0.76104,-2.2485,91.398,0.04853,0.0062715,0.013951,0.029265,-0.19735,-0.016811,-0.0035823,21.633,-0.7229,5.4906,31.052,-0.18237,0.011025,0.020019,0.11301
0.873,-0.0070771,-0.0024741,-0.047445,83.479,-0.76104,-2.2485,90.605,0.049599,0.0063846,0.011828,0.03031,-0.20017,-0.018799,-0.04147,21.633,-0.7229,5.4906,38.813,-0.18334,0.010671,0.019361,0.11549
0.902,-0.030613,-0.0017843,-0.064625,83.479,-0.76104,-2.2485,89.821,0.050182,0.0065172,0.0093516,0.031909,-0.19168,-0.020685,-0.068913,21.633,-0.7229,5.4906,46.902,-0.18364,0.010226,0.017722,0.11995
0.92,-0.05666,-0.0011361,-0.08054,83.479,-0.76104,-2.2485,89.064,0.049771,0.0066286,0.0062637,0.032955,-0.17552,-0.02236,-0.079623,21.633,-0.7229,5.4906,54.292,-0.18391,0.0096424,0.015427,0.12242
0.956,-0.082111,0.00013699,-0.091403,83.479,-0.76104,-2.2485,88.339,0.048561,0.0067574,0.0026877,0.034859,-0.15648,-0.024276,-0.070599,21.633,-0.7229,5.4906,59.988,-0.18439,0.0090255,0.013044,0.12814
0.974,-0.10203,0.0020398,-0.093798,83.479,-0.76104,-2.2485,87.644,0.047161,0.0069546,-0.00090694,0.035864,-0.13974,-0.026469,-0.043821,21.633,-0.7229,5.4906,63.303,-0.18433,0.0084079,0.011088,0.13059
1.005,-0.11135,0.0040976,-0.085453,83.479,-0.76104,-2.2485,86.978,0.045511,0.007181,-0.004252,0.037437,-0.1294,-0.029035,-0.0053119,21.633,-0.7229,5.4906,63.914,-0.18329,0.0076766,0.0099084,0.13536
1.022,-0.10521,0.0059696,-0.066142,83.479,-0.76104,-2.2485,86.35,0.04336,0.0074086,-0.0073599,0.038348,-0.12662,-0.032031,0.035545,21.633,-0.7229,5.4906,61.928,-0.18207,0.0068172,0.0097339,0.13759
1.058,-0.080121,0.0068112,-0.0379,83.479,-0.76104,-2.2485,85.789,0.041466,0.0077017,-0.010042,0.040056,-0.12963,-0.035071,0.068276,21.633,-0.7229,5.4906,57.908,-0.18151,0.005921,0.010525,0.14318
1.076,-0.036472,0.0061607,-0.0044852,83.479,-0.76104,-2.2485,85.342,0.040818,0.0080404,-0.011897,0.040973,-0.13318,-0.038004,0.083609,21.264,-0.82453,5.0576,52.774,-0.18105,0.0049405,0.011773,0.14554
1.106,0.021055,0.0040459,0.029165,83.479,-0.76104,-2.2485,85.065,0.041348,0.0082733,-0.012841,0.042408,-0.13085,-0.04053,0.076511,20.894,-0.92617,4.6246,47.58,-0.17982,0.0038267,0.012845,0.15
1.124,0.082375,0.0012709,0.057993,82.865,-0.14706,-2.3212,85.013,0.042814,0.0083822,-0.013147,0.043349,-0.1169,-0.042808,0.048272,20.894,-0.92617,4.6246,43.404,-0.17819,0.002747,0.013451,0.15231
1.153,0.13433,-0.00050216,0.07799,82.251,0.46692,-2.3939,85.214,0.045807,0.0085215,-0.012929,0.044838,-0.089729,-0.045162,0.0072462,20.894,-0.92617,4.6246,41.094,-0.17675,0.0017269,0.013394,0.1565
1.17,0.16392,0.00046879,0.086835,82.251,0.46692,-2.3939,85.644,0.050372,0.0086983,-0.012166,0.045821,-0.053203,-0.04808,-0.032276,20.894,-0.92617,4.6246,41.241,-0.17461,0.00042326,0.012255,0.15856
1.207,0.16319,0.0056201,0.08433,82.251,0.46692,-2.3939,86.219,0.055154,0.008826,-0.011157,0.04794,-0.017622,-0.051612,-0.053651,20.894,-0.92617,4.6246,44.11,-0.17096,-0.0012197,0.010059,0.16394
1.224,0.13309,0.014695,0.072315,82.251,0.46692,-2.3939,86.774,0.059077,0.0090721,-0.010463,0.049061,0.0029044,-0.05522,-0.042677,20.894,-0.92617,4.6246,49.585,-0.16679,-0.0027331,0.0078049,0.16587
1.254,0.085831,0.025623,0.054004,82.251,0.46692,-2.3939,87.078,0.062197,0.0096815,-0.01034,0.051021,-0.0055173,-0.057406,0.0068758,20.894,-0.92617,4.6246,57.215,-0.1632,-0.0040331,0.006607,0.16981
1.27,0.043148,0.034534,0.033216,82.865,-0.14706,-2.3212,86.861,0.064375,0.010542,-0.010673,0.052167,-0.051234,-0.055794,0.089451,20.894,-0.92617,4.6246,66.253,-0.1599,-0.0056351,0.0069634,0.17143
1.307,0.031074,0.03697,0.013403,83.479,-0.76104,-2.2485,85.843,0.065429,0.01142,-0.011365,0.054702,-0.1316,-0.048128,0.18648,20.894,-0.92617,4.6246,75.764,-0.1574,-0.0074682,0.0092717,0.17626
1.324,0.070928,0.029294,-0.002856,83.479,-0.76104,-2.2485,83.791,0.066683,0.012294,-0.012455,0.055961,-0.22978,-0.033038,0.26872,21.264,-0.82453,5.0576,84.792,-0.15758,-0.0087292,0.013762,0.17797
1.354,0.17024,0.010469,-0.014211,83.479,-0.76104,-2.2485,80.563,0.070122,0.012937,-0.013951,0.058165,-0.31517,-0.011725,0.30269,21.633,-0.7229,5.4906,92.369,-0.16032,-0.0092907,0.019416,0.18173
1.37,0.3158,-0.016586,-0.020752,83.479,-0.76104,-2.2485,76.146,0.076625,0.012785,-0.015752,0.059457,-0.34812,0.010817,0.25918,21.633,-0.7229,5.4906,97.787,-0.16345,-0.0097271,0.024425,0.18334
1.407,0.47197,-0.045319,-0.023696,83.479,-0.76104,-2.2485,70.675,0.086606,0.011765,-0.017682,0.06262,-0.28805,0.025502,0.1221,21.633,-0.7229,5.4906,100.54,-0.16641,-0.0098824,0.027694,0.18845
1.425,0.58538,-0.067142,-0.024833,83.479,-0.76104,-2.2485,64.425,0.10006,0.010453,-0.01958,0.064418,-0.10394,0.020222,-0.10506,21.633,-0.7229,5.4906,100.44,-0.16855,-0.0093827,0.027823,0.19051
1.454,0.59664,-0.074454,-0.026065,83.479,-0.76104,-2.2485,57.781,0.11439,0.0090264,-0.021459,0.067611,0.21629,-0.017739,-0.39716,21.633,-0.7229,5.4906,97.579,-0.16407,-0.0094557,0.021265,0.19425
1.471,0.45566,-0.063932,-0.029208,84.014,-0.76104,-2.3035,51.193,0.12554,0.0072224,-0.023498,0.069726,0.65952,-0.098258,-0.71094,20.732,-1.6237,5.5254,92.327,-0.14621,-0.011957,0.0049457,0.19586
1.507,0.13691,-0.039224,-0.035458,84.549,-0.76104,-2.3585,45.103,0.13185,0.0055527,-0.025727,0.074432,1.1865,-0.22443,-0.99357,19.832,-2.5246,5.5602,85.163,-0.11601,-0.017021,-0.019415,0.1995
1.525,-0.34981,-0.011724,-0.045293,85.473,-0.76104,-2.607,39.891,0.13161,0.004944,-0.028018,0.076894,1.7367,-0.38959,-1.194,18.48,-2.9769,5.83,76.736,-0.078037,-0.024266,-0.047163,0.2005
1.554,-0.957,0.0012882,-0.05821,86.397,-0.76104,-2.8555,35.817,0.11762,0.0049725,-0.030482,0.080528,2.2382,-0.57617,-1.2745,17.127,-3.4291,6.0998,67.722,-0.02936,-0.035494,-0.076455,0.20256
1.571,-1.6064,-0.018988,-0.072917,87.024,-0.88217,-3.6118,32.999,0.082776,0.0042507,-0.033465,0.082367,2.6211,-0.75702,-1.2195,17.127,-3.891,6.5375,58.773,0.036035,-0.052962,-0.10798,0.20463
1.607,-2.2041,-0.087096,-0.08733,87.651,-1.0033,-4.3682,31.4,0.030812,0.0023699,-0.036968,0.084802,2.8292,-0.89964,-1.0388,17.127,-4.3528,6.9752,50.461,0.11305,-0.075445,-0.13932,0.21084
1.625,-2.6609,-0.20762,-0.098841,87.696,-1.0383,-4.7078,30.853,-0.028122,-0.00082066,-0.040593,0.085609,2.8311,-0.97227,-0.76533,17.127,-4.9806,7.4981,43.253,0.18794,-0.099095,-0.16447,0.21579
1.654,-2.9108,-0.37152,-0.10492,87.741,-1.0733,-5.0473,31.101,-0.091883,-0.0073828,-0.044212,0.087799,2.6251,-0.95043,-0.44708,17.127,-5.6084,8.021,37.52,0.25459,-0.12172,-0.17985,0.22521
1.672,-2.9245,-0.55599,-0.10346,87.856,-1.2434,-5.6297,31.849,-0.16445,-0.019754,-0.048068,0.09026,2.2365,-0.82406,-0.13539,17.271,-5.6084,8.468,33.509,0.31655,-0.14326,-0.18698,0.23261
1.707,-2.7141,-0.72755,-0.093489,87.972,-1.4135,-6.2121,32.795,-0.24042,-0.037169,-0.052051,0.097519,1.7122,-0.60089,0.12657,17.415,-5.6084,8.915,31.205,0.37313,-0.16243,-0.18867,0.24804
1.726,-2.327,-0.85045,-0.075852,87.909,-1.4189,-7.3349,33.713,-0.30531,-0.05652,-0.055555,0.10287,1.1115,-0.30517,0.3102,17.643,-5.6084,10.251,30.574,0.41544,-0.1756,-0.1859,0.25784
1.754,-1.8336,-0.89509,-0.052253,87.846,-1.4243,-8.4577,34.447,-0.35287,-0.076479,-0.058272,0.11225,0.49517,0.025598,0.40585,17.871,-5.6084,11.586,31.311,0.43762,-0.17945,-0.17907,0.27245
1.772,-1.3085,-0.8439,-0.02796,87.793,-1.4243,-9.09,34.931,-0.38929,-0.097596,-0.060466,0.11914,-0.083231,0.34793,0.42291,18.622,-5.2848,12.499,33.011,0.44307,-0.17372,-0.16984,0.28247
1.808,-0.81407,-0.69688,-0.011503,87.741,-1.4243,-9.7223,35.18,-0.41885,-0.11835,-0.062361,0.13413,-0.58324,0.62081,0.38377,19.372,-4.9611,13.412,35.142,0.43789,-0.16104,-0.1606,0.30118
1.826,-0.39183,-0.47199,-0.0084245,87.741,-1.4243,-10.207,35.266,-0.4375,-0.13435,-0.063937,0.14221,-0.98037,0.81348,0.31644,19.372,-4.9611,13.412,37.179,0.4244,-0.14447,-0.15317,0.31083
1.856,-0.058425,-0.20102,-0.021549,87.741,-1.4243,-10.692,35.283,-0.44276,-0.14232,-0.065485,0.15595,-1.2655,0.91052,0.24778,19.372,-4.9611,13.412,38.575,0.40202,-0.12524,-0.14794,0.32543
1.872,0.19269,0.077373,-0.050363,86.932,-1.2411,-11.09,35.32,-0.43952,-0.14264,-0.067666,0.16342,-1.4426,0.91341,0.1977,19.372,-4.9056,14.2,38.888,0.37119,-0.1034,-0.14402,0.33331
1.908,0.38155,0.32564,-0.088823,86.123,-1.058,-11.488,35.426,-0.43303,-0.13749,-0.070803,0.17989,-1.526,0.83826,0.17686,19.372,-4.85,14.988,37.911,0.33568,-0.080923,-0.14046,0.34828
1.926,0.53261,0.51399,-0.12738,85.857,-0.84913,-12.424,35.605,-0.42354,-0.12823,-0.074663,0.18803,-1.5349,0.71064,0.18647,18.904,-4.85,15.337,35.628,0.30094,-0.06161,-0.13715,0.35565
1.955,0.66672,0.62491,-0.15551,85.591,-0.64029,-13.359,35.797,-0.40955,-0.11518,-0.079069,0.20065,-1.492,0.55931,0.22058,18.437,-4.85,15.686,32.273,0.26881,-0.047319,-0.13377,0.36587
1.973,0.7958,0.65462,-0.16441,85.216,-0.61559,-13.639,35.907,-0.39105,-0.09926,-0.084099,0.20825,-1.4188,0.41017,0.2693,18.437,-4.85,15.686,28.279,0.23644,-0.036484,-0.12909,0.37209
2.008,0.92219,0.61156,-0.14998,84.842,-0.59089,-13.919,35.824,-0.36915,-0.082845,-0.089414,0.2221,-1.3333,0.28236,0.32187,18.437,-4.85,15.686,24.182,0.20285,-0.027625,-0.12249,0.38192
2.026,1.0412,0.51321,-0.11468,84.842,-0.59089,-13.919,35.456,-0.34519,-0.068785,-0.094013,0.22888,-1.2494,0.18715,0.36889,18.437,-4.85,15.686,20.567,0.17225,-0.021478,-0.11505,0.38694
2.056,1.1444,0.38238,-0.065996,84.842,-0.59089,-13.919,34.764,-0.31989,-0.058468,-0.09712,0.23934,-1.1746,0.12879,0.40312,18.437,-4.85,15.686,17.923,0.14712,-0.018349,-0.10757,0.39376
2.072,1.2228,0.24372,-0.013251,84.842,-0.59089,-13.919,33.795,-0.29209,-0.051414,-0.09887,0.2446,-1.1101,0.10699,0.42108,18.478,-4.3841,15.566,16.592,0.12347,-0.016301,-0.099226,0.39752
2.108,1.2689,0.1209,0.036577,84.842,-0.59089,-13.919,32.697,-0.26037,-0.046827,-0.099645,0.25521,-1.0505,0.11952,0.4221,18.519,-3.9182,15.446,16.676,0.097563,-0.013505,-0.08946,0.40365
2.125,1.2787,0.034243,0.083273,85.216,-0.61559,-13.822,31.72,-0.22618,-0.044556,-0.099225,0.25979,-0.98776,0.1634,0.40758,18.732,-3.6328,14.692,18.082,0.071826,-0.0098635,-0.079472,0.40666
2.161,1.2514,-0.0013743,0.13435,85.591,-0.64029,-13.725,31.193,-0.1931,-0.044138,-0.097191,0.26825,-0.91212,0.23484,0.38026,18.944,-3.3474,13.938,20.438,0.049815,-0.0052634,-0.070616,0.411
2.178,1.1904,0.021518,0.20396,85.591,-0.83794,-13.725,31.497,-0.16311,-0.044052,-0.093612,0.27183,-0.81506,0.32838,0.34323,18.944,-2.8882,13.821,23.236,0.03107,0.0013253,-0.062966,0.4132
2.209,1.1036,0.10111,0.30736,85.591,-1.0356,-13.725,33.008,-0.13606,-0.042633,-0.08848,0.27745,-0.69096,0.43507,0.29811,18.944,-2.4289,13.703,25.883,0.014711,0.010265,-0.056396,0.41588
2.227,1.0026,0.2257,0.45359,85.591,-1.0356,-13.542,36.049,-0.11174,-0.038922,-0.080778,0.28033,-0.53809,0.54177,0.24627,18.944,-2.187,12.8,27.785,0.0024037,0.021012,-0.051344,0.41758
2.255,0.90243,0.37411,0.63913,85.591,-1.0356,-13.359,40.836,-0.090085,-0.032171,-0.068883,0.28403,-0.35836,0.63212,0.18868,18.944,-1.9451,11.898,28.5,-0.0051215,0.033772,-0.047819,0.41955
2.273,0.81889,0.51879,0.8434,85.292,-0.83794,-13.007,47.448,-0.069936,-0.021508,-0.051552,0.286,-0.15817,0.68888,0.12544,18.812,-1.9451,11.485,27.827,-0.0091647,0.049306,-0.045302,0.42108
2.308,0.7641,0.63127,1.0307,84.993,-0.64029,-12.656,55.802,-0.049796,-0.0067904,-0.028307,0.28859,0.052077,0.69734,0.058614,18.68,-1.9451,11.073,25.831,-0.0092043,0.06692,-0.043983,0.42376
2.325,0.74482,0.68715,1.1578,84.882,-0.42478,-12.165,65.655,-0.02952,0.010596,-1.7972e-05,0.28938,0.2583,0.65007,-0.0073021,18.568,-1.8306,11.055,22.836,-0.0031274,0.084317,-0.04456,0.42557
2.361,0.75893,0.67176,1.1848,84.771,-0.20927,-11.675,76.638,-0.010034,0.028157,0.030115,0.29043,0.44178,0.54929,-0.063839,18.455,-1.7161,11.037,19.366,0.0083478,0.099346,-0.046849,0.42938
2.378,0.79459,0.58477,1.0885,84.476,-0.20927,-11.326,88.293,0.0083809,0.04351,0.057605,0.29127,0.58006,0.40703,-0.099047,18.455,-1.4539,11.037,16.079,0.022289,0.1108,-0.049955,0.43177
2.409,0.83412,0.43995,0.8719,84.181,-0.20927,-10.976,100.13,0.026957,0.055346,0.079685,0.29377,0.64884,0.24342,-0.099488,18.455,-1.1916,11.037,13.548,0.037786,0.11808,-0.053339,0.4361
2.425,0.8577,0.26275,0.56687,83.287,-0.20927,-10.664,111.68,0.047325,0.063405,0.095988,0.29543,0.62509,0.081949,-0.05319,18.568,-0.85281,10.581,12.274,0.054961,0.12125,-0.056397,0.43889
2.461,0.85065,0.084166,0.22971,82.393,-0.20927,-10.352,122.54,0.069277,0.067671,0.10596,0.30002,0.49238,-0.05522,0.045908,18.68,-0.51401,10.125,12.515,0.071096,0.121,-0.057666,0.44467
2.479,0.80777,-0.066406,-0.07235,82.393,-0.22929,-9.7743,132.43,0.090258,0.068054,0.10818,0.30259,0.24957,-0.15245,0.19367,19.142,-0.39175,10.062,14.332,0.081876,0.11814,-0.05572,0.4481
2.509,0.73494,-0.16737,-0.27788,82.393,-0.2493,-9.1966,141.19,0.10803,0.065118,0.10336,0.30718,-0.085149,-0.20334,0.37386,19.603,-0.26948,9.9983,17.507,0.085033,0.11349,-0.05015,0.45327
2.527,0.64817,-0.20951,-0.34751,81.825,-0.2493,-9.1966,148.79,0.12302,0.060418,0.095388,0.31003,-0.47134,-0.21146,0.55854,20.863,-0.1479,9.8052,21.763,0.079918,0.10812,-0.040806,0.45662
2.556,0.56769,-0.1964,-0.27517,81.256,-0.2493,-9.1966,155.33,0.1368,0.055527,0.088111,0.3148,-0.84997,-0.18815,0.71189,22.123,-0.026323,9.6121,26.603,0.065525,0.10299,-0.027171,0.46108
2.574,0.50941,-0.14248,-0.089792,81.006,-0.2493,-9.1966,161.04,0.14982,0.051251,0.083474,0.31785,-1.1523,-0.14902,0.79719,22.184,-0.026323,9.5629,31.59,0.041562,0.098403,-0.0095074,0.46384
2.61,0.47933,-0.068039,0.15223,80.755,-0.2493,-9.1966,166.2,0.16205,0.048149,0.083413,0.32431,-1.3138,-0.10959,0.78492,22.245,-0.026323,9.5137,36.41,0.010248,0.094417,0.010085,0.46775
2.627,0.46891,0.0060456,0.38189,80.755,-0.41014,-8.9448,171.16,0.17413,0.046915,0.089948,0.32754,-1.2896,-0.081453,0.66067,22.245,-0.026323,9.1485,40.929,-0.02376,0.091239,0.028248,0.46958
2.663,0.45708,0.063395,0.53565,80.755,-0.57097,-8.6931,176.31,0.186,0.047627,0.10204,0.3349,-1.0673,-0.070543,0.43074,22.245,-0.026323,8.7833,45.137,-0.05424,0.088778,0.041519,0.47291
2.681,0.41642,0.094876,0.57213,80.755,-0.57097,-8.6931,182.01,0.19622,0.049393,0.11547,0.33886,-0.67346,-0.076483,0.12273,22.245,-0.14421,8.3588,49.277,-0.075331,0.086434,0.04735,0.47457
2.711,0.3222,0.099145,0.48138,80.755,-0.57097,-8.6931,188.57,0.2039,0.051281,0.12697,0.34586,-0.17038,-0.094179,-0.21818,22.245,-0.2621,7.9343,53.644,-0.084515,0.083809,0.045087,0.47758
2.728,0.16237,0.081497,0.28526,81.972,-0.93033,-8.2798,196.27,0.20897,0.052967,0.13543,0.35002,0.35589,-0.11617,-0.53686,21.499,-0.36902,7.8713,58.563,-0.082463,0.080942,0.035678,0.47907
2.758,-0.055837,0.051,0.029462,83.189,-1.2897,-7.8666,205.22,0.20991,0.054259,0.13914,0.3575,0.81439,-0.13514,-0.77967,20.753,-0.47595,7.8083,64.225,-0.069333,0.077674,0.019889,0.48169
2.774,-0.30541,0.017535,-0.23034,83.189,-1.4239,-7.6161,215.47,0.20412,0.054794,0.13583,0.36148,1.1298,-0.14565,-0.90445,20.753,-0.47595,7.8083,70.783,-0.044756,0.073678,-0.0018165,0.48286
2.811,-0.54454,-0.010746,-0.44369,83.189,-1.558,-7.3656,226.89,0.19168,0.054504,0.12612,0.37026,1.2595,-0.145,-0.88939,20.753,-0.47595,7.8083,78.087,-0.01261,0.069259,-0.026693,0.48548
2.829,-0.72638,-0.028742,-0.57686,83.189,-1.6022,-7.0739,239.23,0.17541,0.053739,0.11334,0.37423,1.2019,-0.13356,-0.73795,20.753,-0.47595,7.0132,85.872,0.018896,0.065234,-0.049036,0.4873
2.859,-0.8118,-0.03478,-0.61887,83.189,-1.6463,-6.7821,252.13,0.15705,0.052775,0.099492,0.3802,0.99502,-0.114,-0.47766,20.753,-0.47595,6.2181,93.673,0.044284,0.061922,-0.064122,0.49053
2.876,-0.77997,-0.029978,-0.5805,83.102,-1.6022,-6.5272,265.16,0.13685,0.051699,0.084562,0.3832,0.70367,-0.090373,-0.15397,21.549,-0.057042,6.1775,101,0.063854,0.059037,-0.071336,0.49308
