8.134,-3.1624,-0.20554,0.13697,-89.415,1.0045,6.1148,32.199,-0.61812,0.021006,0.16941,1.6245,0.9414,-0.015277,0.52077,7.9214,2.7578,-12.753,66.644,-0.032005,-0.085691,0.041676,2.2216
8.17,-2.7158,-0.43207,-0.096687,-90.235,1.2803,4.0966,33.057,-0.69762,0.013273,0.16982,1.6488,1.0376,0.13661,0.48661,7.9214,2.7578,-12.753,92.257,-0.0066762,-0.084087,0.053926,2.2251
8.187,-2.2322,-0.62715,-0.36211,-91.054,1.5561,2.0784,33.436,-0.76886,0.00012418,0.16404,1.6616,1.2385,0.31147,0.41841,7.9214,2.7578,-13.294,119.15,0.023265,-0.078432,0.06542,2.227
8.223,-1.7468,-0.77191,-0.63884,-91.921,2.4557,0.077936,33.444,-0.82227,-0.017395,0.15085,1.6904,1.543,0.48629,0.33579,7.9214,2.7578,-13.836,145.35,0.058428,-0.068354,0.074422,2.2312
8.24,-1.2828,-0.85328,-0.90236,-92.788,3.3552,-1.9225,33.218,-0.86088,-0.037314,0.13105,1.705,1.9239,0.63593,0.25816,8.223,2.7578,-13.836,168.44,0.10127,-0.054315,0.080952,2.2338
8.271,-0.84842,-0.86413,-1.1271,-93.367,3.4301,-3.6334,32.93,-0.89025,-0.057389,0.10653,1.7322,2.3348,0.73739,0.19855,8.5247,2.7578,-13.836,185.93,0.15232,-0.037852,0.085854,2.2392
8.289,-0.44255,-0.80348,-1.2906,-93.947,3.5051,-5.3443,32.728,-0.9089,-0.07591,0.078666,1.7486,2.7226,0.77419,0.15911,9.4114,2.7141,-13.836,195.74,0.21033,-0.020761,0.089276,2.2435
8.318,-0.059736,-0.67667,-1.3757,-93.973,3.5051,-7.1063,32.715,-0.91561,-0.092217,0.04774,1.775,3.0399,0.73909,0.12987,10.298,2.6705,-13.836,196.5,0.27623,-0.0037621,0.091525,2.2516
8.335,0.30548,-0.49476,-1.3736,-94,3.5051,-8.8683,32.935,-0.91413,-0.10595,0.013929,1.7908,3.2527,0.63381,0.091814,10.859,2.6705,-13.815,187.96,0.3525,0.012852,0.09345,2.2578
8.371,0.65552,-0.27386,-1.2857,-94,3.5051,-8.8683,33.37,-0.90544,-0.11556,-0.020918,1.8234,3.3437,0.46809,0.023091,11.42,2.6705,-13.793,171.01,0.43822,0.027185,0.09447,2.2729
8.388,0.98961,-0.033729,-1.1235,-94,3.5051,-8.8683,33.922,-0.886,-0.11893,-0.053056,1.8389,3.3094,0.25726,-0.093723,12.536,2.6086,-12.61,147.6,0.5266,0.036363,0.092427,2.2819
8.422,1.3007,0.20444,-0.90521,-94.789,3.4696,-11.501,34.443,-0.85717,-0.11593,-0.079144,1.8686,3.1525,0.020007,-0.26511,13.653,2.5467,-11.427,120.31,0.60888,0.039404,0.086484,2.3018
8.44,1.5773,0.42083,-0.65373,-95.578,3.4342,-14.134,34.744,-0.82523,-0.10821,-0.098191,1.884,2.8758,-0.22283,-0.48269,15.027,2.458,-9.9385,91.887,0.68043,0.037175,0.077167,2.3141
8.469,1.8083,0.59927,-0.39329,-96.501,3.3309,-14.92,34.629,-0.78993,-0.096226,-0.11075,1.9077,2.4784,-0.44905,-0.72388,16.401,2.3693,-8.4502,64.806,0.74231,0.029566,0.062925,2.3352
8.486,1.9837,0.73007,-0.14664,-97.424,3.2276,-15.706,33.936,-0.74491,-0.079098,-0.11737,1.9211,1.9576,-0.6354,-0.95658,18.085,2.0605,-7.2249,40.97,0.79613,0.015686,0.040851,2.3488
8.522,2.0993,0.81182,0.066449,-98.058,3.2276,-15.773,32.592,-0.69159,-0.058086,-0.11866,1.9471,1.3164,-0.75876,-1.1465,19.768,1.7517,-5.9996,21.546,0.83878,-0.0029143,0.01196,2.3784
8.539,2.1578,0.85151,0.23088,-98.692,3.2276,-15.839,30.67,-0.64005,-0.036762,-0.11579,1.9588,0.57254,-0.79832,-1.2657,21.152,1.7517,-4.4922,6.977,0.86424,-0.02234,-0.018769,2.3935
8.569,2.1721,0.86283,0.33597,-99.517,3.3309,-15.839,28.45,-0.59333,-0.016611,-0.10981,1.9775,-0.23439,-0.73952,-1.2989,22.536,1.7517,-2.9847,-2.9318,0.86892,-0.040074,-0.04881,2.4197
8.586,2.1651,0.86271,0.3765,-100.34,3.4342,-15.839,26.456,-0.5436,0.0043666,-0.10153,1.9874,-1.0415,-0.57888,-1.247,23.632,1.7517,-1.7983,-8.8024,0.8526,-0.055695,-0.079869,2.4349
8.621,2.1607,0.86712,0.3538,-100.71,3.6284,-15.839,25.486,-0.48701,0.027713,-0.092371,2.0056,-1.7693,-0.32777,-1.1261,24.728,1.7517,-0.61186,-11.576,0.81623,-0.067715,-0.11208,2.4645
8.639,2.1809,0.88627,0.27711,-101.08,3.8225,-15.839,26.531,-0.42944,0.052241,-0.084375,2.0141,-2.3364,-0.014236,-0.96394,25.912,1.7799,0.027616,-12.251,0.76239,-0.072793,-0.14153,2.4795
8.675,2.237,0.92082,0.16358,-101.37,4.0721,-14.916,30.734,-0.3744,0.076458,-0.079033,2.029,-2.6772,0.31928,-0.79263,27.095,1.808,0.66709,-11.825,0.69724,-0.068893,-0.16519,2.5067
8.692,2.3216,0.96139,0.037437,-101.67,4.3217,-13.993,39.202,-0.31848,0.10039,-0.076796,2.0352,-2.7581,0.62234,-0.64139,28.796,1.9854,1.2897,-11.109,0.62937,-0.057118,-0.18392,2.5189
8.723,2.4166,0.9888,-0.072911,-101.92,4.3429,-13.415,52.887,-0.26154,0.12418,-0.07754,2.0451,-2.5874,0.8458,-0.53113,30.497,2.1628,1.9123,-10.652,0.56649,-0.040034,-0.19925,2.5388
8.74,2.4941,0.97848,-0.13981,-102.17,4.364,-12.837,72.353,-0.20765,0.14724,-0.080542,2.0499,-2.2173,0.95272,-0.46952,31.885,2.5947,2.1634,-10.73,0.51282,-0.019836,-0.21155,2.5491
8.77,2.5267,0.90805,-0.14281,-102.17,4.364,-12.495,97.676,-0.15357,0.1692,-0.084244,2.0574,-1.7313,0.9271,-0.45121,33.274,3.0265,2.4145,-11.408,0.46861,0.0016021,-0.22247,2.5656
8.786,2.4994,0.7634,-0.075404,-102.17,4.364,-12.153,128.31,-0.09145,0.18979,-0.086954,2.0611,-1.2298,0.77801,-0.46086,33.924,3.0513,3.0337,-12.531,0.43268,0.022149,-0.23478,2.5742
8.823,2.4151,0.54423,0.053202,-102.17,4.364,-11.088,163.11,-0.0252,0.20738,-0.087583,2.0693,-0.8076,0.53822,-0.47766,34.573,3.0761,3.653,-13.911,0.406,0.039217,-0.24858,2.5925
8.841,2.2954,0.26649,0.21733,-102.17,4.364,-10.024,200.39,0.032099,0.21901,-0.085328,2.0734,-0.53532,0.25669,-0.4818,34.573,3.0761,4.208,-15.374,0.38985,0.050062,-0.26129,2.6014
8.869,2.174,-0.039582,0.37861,-101.53,3.9386,-9.9592,238.1,0.079298,0.22217,-0.079277,2.08,-0.44779,-0.012743,-0.45868,34.573,3.0761,4.763,-16.756,0.38012,0.053059,-0.27214,2.6149
8.886,2.0827,-0.33474,0.49482,-100.88,3.5132,-9.8949,274.08,0.12868,0.21657,-0.069097,2.0842,-0.54085,-0.22381,-0.40402,34.573,3.1555,5.1245,-17.954,0.36858,0.049132,-0.28288,2.6233
8.922,2.0366,-0.57902,0.5294,-100.01,3.4029,-9.0722,306.3,0.18426,0.20431,-0.056139,2.0938,-0.77806,-0.34765,-0.32437,34.573,3.2349,5.486,-18.934,0.35116,0.041264,-0.29359,2.6402
8.941,2.0263,-0.74108,0.46048,-99.138,3.2926,-8.2494,333.12,0.23645,0.18838,-0.043609,2.0993,-1.1021,-0.37823,-0.23232,34.511,3.2349,5.7853,-19.656,0.32912,0.032361,-0.30185,2.6492
8.971,2.013,-0.80411,0.28902,-97.981,3.278,-8.2409,353.48,0.28132,0.17058,-0.035209,2.1086,-1.4497,-0.33059,-0.14346,34.448,3.2349,6.0845,-20.08,0.30116,0.024041,-0.30655,2.6625
8.987,1.9417,-0.76999,0.039464,-96.824,3.2634,-8.2324,366.99,0.3268,0.15155,-0.032984,2.1141,-1.7671,-0.23494,-0.069088,-42.588,3.1555,6.0845,-20.091,0.26242,0.017164,-0.30926,2.6695
9.024,1.7592,-0.65846,-0.24364,-96.771,2.6677,-7.7025,373.98,0.37538,0.13291,-0.036675,2.128,-2.0201,-0.1274,-0.011193,-119.62,3.0761,6.0845,-19.593,0.21346,0.012411,-0.31111,2.6841
9.041,1.4347,-0.50171,-0.50392,-96.718,2.0719,-7.1725,375.3,0.41688,0.11771,-0.045623,2.1351,-2.1971,-0.038915,0.037852,-119.62,3.1555,6.0845,-18.439,0.16157,0.010039,-0.31149,2.6905
9.072,0.979,-0.33744,-0.68615,-96.718,2.0719,-7.1725,372.24,0.44335,0.10774,-0.060077,2.1488,-2.3084,0.011413,0.094074,-119.62,3.2349,6.0845,-16.45,0.11012,0.009573,-0.31003,2.7011
9.089,0.44881,-0.1998,-0.74774,-96.718,2.0719,-7.1725,366.31,0.45747,0.10174,-0.079116,2.1568,-2.3793,0.019197,0.17606,-119.62,3.2349,5.9175,-13.475,0.054573,0.009981,-0.30694,2.7066
9.125,-0.065223,-0.11326,-0.66775,-96.718,2.0719,-7.1725,358.94,0.46259,0.097505,-0.098552,2.1739,-2.4402,-0.0068827,0.29711,-119.62,3.2349,5.7504,-9.4312,-0.0076403,0.010131,-0.30133,2.7175
9.143,-0.46115,-0.088292,-0.45138,-96.718,2.0719,-7.1725,351.41,0.45694,0.094258,-0.11326,2.1826,-2.516,-0.050367,0.45811,-119.58,3.3757,5.0026,-4.2506,-0.071077,0.0093279,-0.29188,2.7228
9.173,-0.65559,-0.12077,-0.13023,-96.718,2.0719,-6.9228,344.66,0.44169,0.091717,-0.12076,2.1967,-2.6174,-0.093682,0.64384,-119.53,3.5165,4.2549,2.0685,-0.13039,0.0075447,-0.27871,2.7317
9.192,-0.61109,-0.19486,0.24526,-96.718,2.0719,-6.673,339.28,0.4248,0.088397,-0.12045,2.2054,-2.7324,-0.12348,0.82492,-118.2,3.6688,3.9222,9.498,-0.18872,0.0050571,-0.26225,2.7375
9.221,-0.35307,-0.28743,0.61583,-96.718,2.01,-6.3559,335.52,0.4135,0.082458,-0.11102,2.2182,-2.8266,-0.1341,0.96461,-116.88,3.8211,3.5895,17.87,-0.25323,0.0020362,-0.24145,2.7469
9.24,0.034009,-0.37353,0.92442,-96.718,1.9481,-6.0387,333.36,0.4098,0.073548,-0.091695,2.2265,-2.8471,-0.12728,1.0299,-116.88,3.8211,2.8281,26.935,-0.32504,-0.0012946,-0.21593,2.7536
9.276,0.42508,-0.43186,1.1288,-96.718,1.9481,-5.7409,332.59,0.41404,0.062841,-0.065127,2.2417,-2.734,-0.10988,1.0018,-116.88,3.8211,2.0666,36.284,-0.39686,-0.0044365,-0.1889,2.7679
9.293,0.68714,-0.44804,1.2086,-96.718,1.9481,-5.4431,332.95,0.42625,0.051778,-0.036402,2.249,-2.4355,-0.08984,0.8841,-116.88,3.8211,1.9176,45.392,-0.4596,-0.0069336,-0.16517,2.7755
9.324,0.71806,-0.41711,1.1661,-96.401,1.6581,-5.4431,334.14,0.44268,0.041434,-0.0093018,2.2625,-1.9253,-0.072511,0.70347,-116.88,3.8211,1.7686,53.599,-0.50847,-0.0087634,-0.14687,2.7907
9.341,0.47446,-0.3435,1.0235,-96.084,1.3681,-5.4431,335.95,0.45613,0.032585,0.014786,2.2702,-1.2137,-0.059395,0.50316,-117.77,3.6827,1.5651,60.155,-0.54207,-0.010177,-0.13333,2.7996
9.371,-0.016752,-0.23928,0.81634,-96.084,1.3681,-5.186,338.21,0.46003,0.025765,0.03536,2.2839,-0.35513,-0.047814,0.33095,-118.66,3.5443,1.3617,64.339,-0.55788,-0.011334,-0.12358,2.816
9.388,-0.66407,-0.12215,0.58358,-96.084,1.3681,-4.9288,340.81,0.44999,0.021304,0.051852,2.2917,0.55719,-0.033507,0.22443,-118.88,3.3804,1.0057,65.524,-0.55176,-0.012227,-0.11678,2.8253
9.424,-1.3378,-0.011295,0.35894,-96.084,1.0513,-4.9288,343.67,0.4234,0.019387,0.063556,2.3074,1.4058,-0.012993,0.19956,-119.11,3.2164,0.64962,63.375,-0.52277,-0.012723,-0.11136,2.8445
9.443,-1.9053,0.075918,0.16444,-96.084,0.73444,-4.9288,346.73,0.38161,0.019894,0.069837,2.3152,2.0709,0.013978,0.24494,-119.28,3.1566,0.28913,57.927,-0.47607,-0.012613,-0.10567,2.8539
9.472,-2.2629,0.12665,0.0093218,-96.097,0.73444,-4.3678,349.89,0.33102,0.022153,0.071075,2.3257,2.4573,0.043769,0.32537,-119.45,3.0967,-0.071356,49.585,-0.41958,-0.011773,-0.098912,2.8668
9.491,-2.3617,0.13624,-0.10855,-96.111,0.73444,-3.8067,353.05,0.27832,0.025112,0.068991,2.3317,2.5147,0.069711,0.39439,-119.45,3.0967,-0.62293,39.185,-0.35986,-0.010302,-0.09082,2.8742
9.52,-2.2166,0.10747,-0.19626,-96.111,0.72583,-3.8067,356.08,0.22579,0.027746,0.064849,2.3392,2.2507,0.084322,0.40972,-119.45,3.0967,-1.1745,27.769,-0.30178,-0.0083795,-0.081561,2.8838
9.537,-1.895,0.048817,-0.25906,-96.111,0.71723,-3.8067,358.81,0.17431,0.029331,0.05841,2.3429,1.7301,0.082256,0.34815,-119.8,2.9998,-1.7093,16.466,-0.25025,-0.0061887,-0.072364,2.8885
9.574,-1.4961,-0.025299,-0.29839,-96.378,0.40042,-3.5438,361.09,0.12863,0.029426,0.049889,2.349,1.0609,0.061722,0.21503,-120.14,2.9029,-2.2442,6.3198,-0.21056,-0.0040843,-0.065101,2.8972
9.592,-1.1235,-0.09915,-0.30916,-96.645,0.083618,-3.2809,362.78,0.094618,0.027855,0.041217,2.3512,0.36993,0.026159,0.043868,-120.14,2.9029,-2.6334,-1.8813,-0.18731,-0.0026484,-0.061273,2.9008
9.622,-0.85482,-0.1597,-0.28286,-96.645,0.070925,-3.0016,363.79,0.071751,0.024626,0.033764,2.3541,-0.22492,-0.017209,-0.11324,-120.14,2.9029,-3.0226,-7.633,-0.18216,-0.0023481,-0.061734,2.9065
9.639,-0.72572,-0.19898,-0.2124,-96.645,0.058232,-2.7223,364.06,0.053273,0.01988,0.027161,2.3554,-0.63811,-0.059539,-0.20132,-120.14,2.9029,-3.0226,-10.764,-0.19182,-0.0032415,-0.066053,2.9098
9.676,-0.72696,-0.2155,-0.097192,-96.396,0.049703,-2.4014,363.61,0.034049,0.014079,0.021883,2.3574,-0.83213,-0.09261,-0.17993,-120.14,2.9029,-3.0226,-11.418,-0.20897,-0.0050644,-0.071369,2.9174
9.694,-0.81199,-0.2135,0.053171,-96.147,0.041174,-2.0804,362.5,0.014123,0.0081331,0.020206,2.358,-0.81952,-0.11159,-0.036594,-120.5,2.9029,-3.3838,-9.9514,-0.22676,-0.0074298,-0.073723,2.9214
9.724,-0.91404,-0.20113,0.22021,-96.147,-0.0054226,-1.5252,360.86,-0.0053878,0.0029014,0.023068,2.3586,-0.65367,-0.11573,0.2085,-120.86,2.9029,-3.745,-6.8436,-0.24146,-0.0099263,-0.071144,2.9286
9.742,-0.96524,-0.18771,0.37922,-96.147,-0.052019,-0.97,358.85,-0.025358,-0.0016363,0.029134,2.3591,-0.41089,-0.10822,0.50723,-120.86,2.9879,-3.745,-2.5968,-0.25138,-0.012247,-0.063274,2.9331
9.771,-0.91499,-0.1813,0.50662,-96.147,-0.26424,-0.38414,356.7,-0.046204,-0.0062651,0.038115,2.3604,-0.16972,-0.094772,0.79681,-120.86,3.0729,-3.745,2.3635,-0.25566,-0.014355,-0.04842,2.9404
9.789,-0.74309,-0.18629,0.58594,-96.147,-0.47647,0.20172,354.62,-0.06565,-0.011503,0.051168,2.3616,0.0068516,-0.081586,1.0163,-120.99,3.1423,-4.2887,7.7573,-0.25506,-0.016357,-0.024904,2.945
9.825,-0.45688,-0.20383,0.61064,-95.877,-0.57861,0.47755,352.79,-0.080046,-0.017116,0.066907,2.3649,0.082894,-0.073541,1.1226,-121.12,3.2118,-4.8325,13.438,-0.25177,-0.01824,0.0042819,2.9539
9.843,-0.089646,-0.23173,0.58467,-95.606,-0.68075,0.75338,351.32,-0.086342,-0.022863,0.081315,2.3668,0.05326,-0.072873,1.1004,-121.48,3.2118,-5.2181,19.351,-0.24793,-0.019876,0.032574,2.9583
9.873,0.31032,-0.26562,0.51862,-95.337,-0.99561,1.6137,350.2,-0.082472,-0.029115,0.092837,2.3704,-0.06092,-0.078987,0.9643,-121.84,3.2118,-5.6038,25.426,-0.24564,-0.021382,0.056402,2.9657
9.889,0.68991,-0.30054,0.42443,-95.067,-1.3105,2.4741,349.26,-0.067729,-0.036525,0.10326,2.3724,-0.22119,-0.088944,0.75232,-122.21,3.1423,-5.9853,31.572,-0.24725,-0.023165,0.076796,2.9698
9.926,1.0012,-0.33171,0.31037,-94.803,-1.6199,2.7616,348.21,-0.043439,-0.045305,0.11278,2.377,-0.38204,-0.098374,0.5142,-122.57,3.0729,-6.3669,37.573,-0.25357,-0.025451,0.094161,2.9794
9.944,1.2107,-0.35608,0.1793,-94.54,-1.9294,3.0491,346.54,-0.012989,-0.054957,0.1188,2.3793,-0.5019,-0.10356,0.29818,-122.57,3.0729,-6.3669,43.114,-0.26295,-0.027934,0.10615,2.9843
9.975,1.2982,-0.37102,0.02985,-93.992,-1.943,3.6494,343.65,0.01941,-0.064502,0.12024,2.3834,-0.54943,-0.10169,0.14019,-122.57,3.0729,-6.3669,47.771,-0.27336,-0.030165,0.11181,2.9932
9.993,1.261,-0.37523,-0.13871,-93.444,-1.9566,4.2497,338.85,0.050697,-0.073439,0.11841,2.3859,-0.50833,-0.092615,0.056822,-122.72,3.0318,-6.537,51.086,-0.28381,-0.032088,0.11393,2.9986
10.022,1.1121,-0.36827,-0.31991,-93.198,-1.9566,4.8503,331.46,0.07997,-0.082409,0.11305,2.3903,-0.37832,-0.078754,0.045156,-122.87,2.9908,-6.7072,52.696,-0.29263,-0.033873,0.11583,3.0075
10.04,0.87696,-0.35054,-0.49665,-92.952,-1.9566,5.4509,320.89,0.10665,-0.092169,0.10209,2.3933,-0.17392,-0.062953,0.087077,-123.06,2.9908,-7.0883,52.386,-0.2971,-0.035457,0.1186,3.0131
10.075,0.59419,-0.32469,-0.6411,-92.65,-1.9566,5.7101,306.73,0.12833,-0.10196,0.086092,2.3994,0.078883,-0.048579,0.15587,-123.25,2.9908,-7.4694,50.152,-0.29602,-0.036638,0.12225,3.0242
10.094,0.31047,-0.29551,-0.72012,-92.348,-1.9566,5.9693,288.8,0.14228,-0.1103,0.068641,2.403,0.3459,-0.037519,0.22468,-123.42,2.8165,-7.4694,46.243,-0.28991,-0.03746,0.1272,3.0302
10.123,0.072554,-0.26984,-0.70456,-91.799,-1.9493,6.3105,267.26,0.14884,-0.11731,0.052095,2.4085,0.59146,-0.029747,0.27214,-123.6,2.6422,-7.4694,41.033,-0.27803,-0.038083,0.1337,3.0392
10.14,-0.079396,-0.25479,-0.58029,-91.25,-1.942,6.6517,242.55,0.15072,-0.12446,0.036665,2.4118,0.78255,-0.023805,0.28592,-123.6,2.4544,-7.6182,34.978,-0.25899,-0.03849,0.14127,3.0443
10.176,-0.1224,-0.25629,-0.35455,-90.701,-1.921,7.2515,215.43,0.15026,-0.1321,0.023896,2.4189,0.89533,-0.017475,0.26355,-123.6,2.2666,-7.7671,28.536,-0.23486,-0.038681,0.14898,3.0546
10.194,-0.058922,-0.27538,-0.057637,-90.152,-1.9001,7.8512,186.9,0.14958,-0.13948,0.017405,2.4225,0.9191,-0.009571,0.2111,-123.93,2.2666,-8.325,22.109,-0.21044,-0.03881,0.15584,3.0595
10.225,0.079893,-0.30623,0.2615,-89.601,-1.9001,8.4498,158.09,0.15171,-0.14696,0.019649,2.4289,0.85756,-0.0012065,0.14132,-124.26,2.2666,-8.8829,16.013,-0.18809,-0.038817,0.16095,3.0673
10.242,0.23507,-0.33465,0.54759,-89.05,-1.9001,9.0485,130.21,0.15823,-0.15576,0.03022,2.4325,0.72872,0.0037772,0.069318,-124.62,2.2666,-9.2585,10.436,-0.16719,-0.038471,0.16407,3.0715
10.278,0.32917,-0.34006,0.75228,-89.05,-1.9001,9.0485,104.37,0.16725,-0.1655,0.046978,2.4407,0.55929,-0.00064207,0.0086711,-124.98,2.2666,-9.6342,5.537,-0.14852,-0.03802,0.16574,3.0797
10.296,0.28399,-0.30011,0.84606,-89.05,-1.9001,9.0485,81.534,0.17581,-0.17427,0.066953,2.445,0.38106,-0.019802,-0.029865,-125.69,2.4345,-10.051,1.4888,-0.13472,-0.038099,0.16651,3.0837
10.326,0.036963,-0.19628,0.82667,-88.223,-1.8675,9.0973,62.396,0.18136,-0.18081,0.086894,2.4528,0.22356,-0.05572,-0.042083,-126.39,2.6024,-10.467,-1.4766,-0.12632,-0.03889,0.16661,3.09
10.345,-0.43955,-0.021619,0.71757,-87.396,-1.835,9.1462,47.341,0.17905,-0.18434,0.10469,2.4578,0.11015,-0.10383,-0.030595,-126.39,2.6024,-10.837,-2.9776,-0.12116,-0.040295,0.16646,3.094
10.374,-1.1259,0.21415,0.55917,-87.396,-1.8477,9.1462,36.424,0.16115,-0.18289,0.11983,2.4656,0.055111,-0.15165,-0.00419,-126.39,2.6024,-11.206,-2.5247,-0.11753,-0.042823,0.16684,3.1
10.393,-1.9562,0.48242,0.39727,-87.396,-1.8603,9.1462,29.402,0.12168,-0.17434,0.13204,2.4705,0.06406,-0.18019,0.023402,-126.39,2.8006,-11.206,0.45449,-0.11459,-0.04691,0.16817,3.104
10.429,-2.8271,0.73858,0.26864,-87.396,-1.8603,9.1462,25.766,0.060029,-0.15895,0.1409,2.4787,0.1364,-0.16749,0.037778,-126.39,2.9989,-11.206,6.6135,-0.11067,-0.051393,0.17002,3.1114
10.446,-3.6177,0.93098,0.19107,-87.396,-1.8603,9.1462,24.81,-0.01981,-0.13909,0.14687,2.4822,0.26729,-0.095514,0.028036,-126.19,2.9989,-11.716,16.574,-0.10401,-0.054158,0.17167,3.1149
10.477,-4.2146,1.0082,0.16119,-88.172,-1.7817,7.9506,25.771,-0.11173,-0.11725,0.15124,2.4886,0.45116,0.04378,-0.0090281,-125.99,2.9989,-12.226,30.805,-0.094029,-0.054102,0.17276,3.1212
10.494,-4.5358,0.93202,0.1586,-88.949,-1.703,6.755,27.878,-0.21083,-0.095669,0.15497,2.4928,0.68144,0.2436,-0.067845,-125.99,2.9989,-12.957,49.596,-0.079904,-0.050687,0.17303,3.1246
10.525,-4.5418,0.68979,0.15105,-90.316,-1.5161,5.255,30.45,-0.31606,-0.077461,0.15849,2.5028,0.94929,0.48111,-0.13438,-125.98,2.9989,-13.688,72.791,-0.059216,-0.042054,0.17185,3.1304
10.542,-4.2396,0.29856,0.10595,-91.683,-1.3292,3.755,32.958,-0.4259,-0.066532,0.1618,2.5098,1.2441,0.72072,-0.1894,-125.62,2.9217,-13.688,99.833,-0.029711,-0.026112,0.16868,3.1335
10.578,-3.6822,-0.19334,0.0033527,-91.822,-1.0266,1.7384,35.036,-0.53058,-0.066286,0.16359,2.5279,1.5504,0.92152,-0.21371,-125.25,2.8446,-13.688,129.5,0.00863,-0.0036754,0.16428,3.1394
10.597,-2.9506,-0.71358,-0.16045,-91.962,-0.72411,-0.27822,36.499,-0.61532,-0.078248,0.16164,2.5394,1.8481,1.0468,-0.19394,-124.3,2.8446,-13.688,160,0.053595,0.021643,0.16029,3.1425
10.626,-2.1355,-1.1776,-0.37104,-92.04,-0.69664,-2.5733,37.302,-0.67377,-0.10149,0.15508,2.5585,2.1138,1.0732,-0.12737,-123.35,2.8446,-13.688,188.98,0.10224,0.04681,0.15778,3.1477
10.644,-1.3216,-1.5048,-0.59972,-92.118,-0.66916,-4.8684,37.501,-0.71125,-0.13346,0.14424,2.5715,2.3229,0.99607,-0.023468,-122.1,2.7325,-13.632,213.82,0.15369,0.070787,0.15711,3.1515
10.675,-0.57135,-1.6353,-0.81265,-92.895,-0.29277,-6.3436,37.221,-0.73298,-0.17135,0.12814,2.5945,2.453,0.83157,0.097338,-120.85,2.6204,-13.575,231.93,0.21063,0.092744,0.15896,3.1594
10.691,0.080184,-1.5431,-0.97917,-93.673,0.083618,-7.8188,36.599,-0.73788,-0.21173,0.10539,2.6068,2.4882,0.60956,0.20809,-119.52,2.6204,-13.307,241.15,0.2748,0.11095,0.16408,3.1643
10.728,0.62612,-1.2425,-1.0796,-95.12,0.58864,-9.2299,35.763,-0.72636,-0.24905,0.078038,2.635,2.4198,0.36576,0.2823,-118.2,2.6204,-13.039,240.26,0.34109,0.12383,0.17178,3.1777
10.745,1.0832,-0.78625,-1.1092,-96.568,1.0937,-10.641,34.824,-0.70382,-0.27667,0.050797,2.648,2.2502,0.13321,0.29852,-117.34,2.373,-12.095,229.24,0.40093,0.1308,0.18015,3.185
10.776,1.4784,-0.25446,-1.0779,-97.846,1.9003,-11.816,33.865,-0.67272,-0.29021,0.02544,2.6708,1.992,-0.066305,0.24564,-116.48,2.1255,-11.152,209.2,0.45184,0.13199,0.18759,3.1997
10.793,1.8377,0.26339,-1.0064,-99.125,2.7069,-12.992,32.968,-0.62958,-0.28948,2.4115e-05,2.6829,1.6653,-0.22508,0.12626,-114.34,2.1255,-10.42,182.43,0.49751,0.12813,0.19308,3.2086
10.829,2.1798,0.68836,-0.91858,-99.719,2.8384,-13.554,32.22,-0.57377,-0.27744,-0.025686,2.7066,1.2966,-0.34809,-0.046135,-112.2,2.1255,-9.6881,151.82,0.53825,0.12057,0.19524,3.2287
10.848,2.5084,0.97037,-0.8354,-100.31,2.9698,-14.116,31.741,-0.51159,-0.25811,-0.048507,2.718,0.91503,-0.44726,-0.2493,-109.66,2.2831,-8.8218,120.42,0.56873,0.11074,0.19281,3.2399
10.876,2.8077,1.0995,-0.76752,-100.63,3.1435,-14.116,31.667,-0.44823,-0.23507,-0.066731,2.7331,0.55001,-0.53452,-0.45745,-107.11,2.4406,-7.9555,91.034,0.58646,0.099409,0.18564,3.2569
10.895,3.0468,1.1066,-0.71232,-100.95,3.3172,-14.116,32.18,-0.38136,-0.21057,-0.082638,2.7422,0.22603,-0.61616,-0.64745,-105.47,2.4406,-7.0093,65.809,0.59518,0.086517,0.17414,3.2686
10.924,3.1876,1.0526,-0.65815,-101.59,3.5039,-14.116,33.477,-0.30615,-0.18564,-0.098688,2.7538,-0.039024,-0.69032,-0.80238,-103.84,2.4406,-6.0632,46.112,0.59847,0.071291,0.15819,3.2865
10.942,3.1931,1.011,-0.58814,-102.24,3.6907,-14.116,35.806,-0.22304,-0.16042,-0.11444,2.7599,-0.23602,-0.74812,-0.91433,-102.98,2.4406,-5.1528,32.507,0.5962,0.053114,0.13759,3.2975
10.978,3.043,1.0441,-0.48799,-102.46,3.7914,-14.101,39.412,-0.13887,-0.13406,-0.12813,2.7692,-0.36546,-0.778,-0.98437,-102.13,2.4406,-4.2424,24.802,0.5886,0.032835,0.11347,3.3189
10.996,2.7412,1.1842,-0.35384,-102.67,3.8921,-14.086,44.569,-0.062324,-0.10529,-0.13863,2.7729,-0.43426,-0.77094,-1.0204,-101.78,2.6148,-3.0459,22.203,0.57843,0.012765,0.08829,3.3295
11.027,2.3155,1.4235,-0.19481,-103.55,3.9247,-13.716,51.562,0.00095088,-0.073574,-0.14512,2.7781,-0.45389,-0.72425,-1.0334,-101.43,2.789,-1.8494,23.472,0.56821,-0.0052445,0.064238,3.3471
11.045,1.8153,1.7146,-0.033283,-104.43,3.9573,-13.346,60.68,0.050399,-0.038121,-0.14729,2.7809,-0.4381,-0.64249,-1.0339,-100.57,2.789,-0.95423,27.069,0.55845,-0.021016,0.041546,3.3572
