2.919,1.5103,0.37517,0.055169,3.9882,1.7544,-9.4794,10.41,-0.16291,0.092633,0.019807,0.39401,-2.4752,-0.51213,0.1461,35.713,1.1188,-10.587,1204.2,-0.19437,-0.013606,0.0073013,0.56929
2.955,1.292,0.15036,0.1821,3.9882,1.8196,-9.4794,13.677,-0.12726,0.10155,0.024444,0.40076,-2.4471,-0.45067,0.20541,35.359,1.1188,-10.942,1178.7,-0.25357,-0.02756,0.014288,0.57701
2.973,1.0939,0.025555,0.30812,3.4865,1.8196,-8.897,17.89,-0.09703,0.10671,0.032454,0.40405,-2.4222,-0.37745,0.10688,34.449,1.1082,-11.486,1128.4,-0.31258,-0.039554,0.019769,0.58187
3.004,0.9138,0.0076223,0.41841,2.9848,1.8196,-8.3146,23.206,-0.072616,0.11007,0.043281,0.40896,-2.3986,-0.30155,-0.15825,33.538,1.0976,-12.031,1051.2,-0.36703,-0.049221,0.020616,0.59203
3.023,0.75677,0.076946,0.49554,2.4113,1.8717,-7.7299,29.893,-0.053677,0.11312,0.055639,0.41209,-2.347,-0.2361,-0.55273,33.174,1.1082,-12.031,948.74,-0.41729,-0.056865,0.0147,0.5992
3.053,0.63478,0.1952,0.52126,1.8378,1.9239,-7.1451,38.335,-0.037972,0.11839,0.069079,0.41675,-2.2256,-0.19475,-1.0009,32.811,1.1188,-12.031,826.12,-0.4674,-0.063225,-0.001547,0.61214
3.071,0.56223,0.31677,0.48012,1.2687,1.9634,-6.5584,48.996,-0.023346,0.12758,0.083413,0.41989,-1.9956,-0.18734,-1.4069,32.811,1.1188,-12.031,691.35,-0.51706,-0.069291,-0.030726,0.62068
3.107,0.54791,0.40057,0.36428,0.69953,2.0028,-5.9718,62.357,-0.0093929,0.1395,0.096427,0.42611,-1.6364,-0.21424,-1.6802,32.811,1.1188,-12.031,553.9,-0.56012,-0.075847,-0.069914,0.63965
3.125,0.59091,0.41984,0.17651,0.43342,2.0297,-5.6269,78.849,0.0042401,0.15185,0.10477,0.42974,-1.1522,-0.26237,-1.7591,32.811,1.1188,-12.031,422.96,-0.59103,-0.083101,-0.11188,0.64982
3.156,0.67755,0.36703,-0.064828,0.16731,2.0566,-5.282,98.734,0.018754,0.16329,0.10718,0.43598,-0.57015,-0.30531,-1.6258,32.811,1.1188,-12.031,305.86,-0.60777,-0.090952,-0.15056,0.66834
3.174,0.78167,0.2533,-0.33042,-0.13172,2.0712,-5.0388,122.01,0.034891,0.1728,0.10418,0.43998,0.07031,-0.30783,-1.3093,32.252,1.5091,-12.204,207.19,-0.60914,-0.099214,-0.18304,0.67935
3.205,0.86952,0.10374,-0.58377,-0.43074,2.0859,-4.7956,148.33,0.05315,0.17902,0.095054,0.44667,0.72926,-0.23525,-0.87462,31.692,1.8995,-12.377,128.76,-0.59414,-0.10684,-0.2073,0.69849
3.222,0.90848,-0.051115,-0.78479,-0.99219,2.2713,-4.452,176.94,0.074352,0.18126,0.078719,0.45058,1.3774,-0.065653,-0.40403,31.328,2.0684,-12.377,70.05,-0.56261,-0.11141,-0.22117,0.7087
3.258,0.87334,-0.18412,-0.89981,-1.5536,2.4568,-4.1085,206.74,0.097069,0.17995,0.057407,0.45836,2,0.1993,0.025569,30.964,2.2374,-12.377,29.003,-0.51418,-0.11033,-0.22393,0.72926
3.277,0.75207,-0.27723,-0.90613,-1.5536,2.4568,-3.863,236.39,0.11669,0.17593,0.035932,0.46263,2.5923,0.52819,0.36039,29.669,2.2374,-12.377,2.8299,-0.45026,-0.10238,-0.21731,0.73902
3.305,0.54959,-0.32587,-0.79645,-1.5536,2.4568,-3.6174,264.48,0.13002,0.1704,0.017491,0.46875,3.1507,0.86155,0.57911,28.374,2.2374,-12.377,-11.51,-0.37706,-0.087488,-0.20452,0.75175
3.324,0.28623,-0.33716,-0.58266,-2.416,2.6202,-3.2595,289.77,0.1378,0.16462,0.003064,0.47298,3.6622,1.1225,0.69103,25.109,2.0684,-12.377,-17,-0.29851,-0.066091,-0.18841,0.75887
3.352,-0.0047903,-0.3258,-0.29352,-3.2784,2.7837,-2.9016,311.34,0.14022,0.1587,-0.0059456,0.47901,4.0977,1.2344,0.72584,21.843,1.8995,-12.377,-16.434,-0.20693,-0.039828,-0.17014,0.76707
3.37,-0.28361,-0.30923,0.028764,-3.8258,2.7953,-2.857,328.85,0.1349,0.15198,-0.0076595,0.48286,4.4132,1.1412,0.71878,21.843,1.1734,-12.365,-12.3,-0.093553,-0.012092,-0.14997,0.77069
3.406,-0.51074,-0.30102,0.33292,-4.3731,2.807,-2.8123,342.61,0.12211,0.14492,-0.0018597,0.48996,4.5614,0.82672,0.69676,21.843,0.44733,-12.352,-6.6347,0.032058,0.012484,-0.12915,0.77552
3.424,-0.6567,-0.30818,0.56615,-4.3731,2.807,-2.2231,353.6,0.10632,0.13872,0.0098037,0.49339,4.5004,0.31907,0.67052,21.843,0.13576,-10.925,-1.0032,0.14885,0.027944,-0.1099,0.77833
3.453,-0.70711,-0.32946,0.68197,-4.3731,2.807,-1.634,363.33,0.09002,0.13281,0.025086,0.4984,4.2079,-0.31238,0.63445,21.843,-0.17582,-9.4971,3.5953,0.25094,0.027607,-0.092972,0.785
3.47,-0.66977,-0.35798,0.64804,-4.4985,2.7953,-1.3278,373.68,0.071919,0.12535,0.041558,0.50129,3.7002,-0.96301,0.57151,22.421,-0.1944,-7.3042,6.7025,0.34866,0.0083867,-0.077047,0.79054
3.506,-0.57328,-0.38466,0.45411,-4.6239,2.7837,-1.0216,386.59,0.053283,0.11638,0.056372,0.50669,3.029,-1.5182,0.46324,22.998,-0.21298,-5.1114,8.2584,0.44198,-0.025479,-0.061658,0.80508
3.523,-0.46074,-0.40234,0.11925,-4.8528,2.7837,-0.20846,403.77,0.038634,0.10767,0.065713,0.5093,2.2733,-1.8802,0.30048,23.737,-0.27377,-3.3168,8.5086,0.51498,-0.066588,-0.049297,0.81362
3.553,-0.38112,-0.40862,-0.30863,-5.0818,2.7837,0.60472,426.4,0.028271,0.099378,0.064732,0.51335,1.5256,-1.9878,0.087059,24.476,-0.33455,-1.5222,7.8265,0.56048,-0.11158,-0.04305,0.83007
3.57,-0.37114,-0.40664,-0.75548,-5.2133,2.9971,1.1929,454.94,0.017397,0.089992,0.050421,0.51561,0.86918,-1.8291,-0.15798,24.973,-0.41095,0.82627,6.5968,0.58953,-0.15958,-0.043505,0.84044
3.607,-0.44392,-0.40388,-1.1333,-5.3448,3.2105,1.781,489.03,0.0039624,0.079544,0.025321,0.51935,0.36069,-1.4436,-0.4045,25.471,-0.48734,3.1747,5.1318,0.61096,-0.20478,-0.049316,0.86372
3.625,-0.58202,-0.40885,-1.3582,-5.3671,3.2105,2.4343,527.53,-0.010213,0.069667,-0.0045441,0.52102,0.018589,-0.91366,-0.6213,26.022,-0.67602,4.4656,3.6626,0.62134,-0.23736,-0.059686,0.87582
3.655,-0.73733,-0.42815,-1.3684,-5.3894,3.2105,3.0877,568.76,-0.026204,0.060427,-0.035489,0.52336,-0.17958,-0.34468,-0.78199,26.573,-0.8647,5.7564,2.3314,0.61988,-0.25267,-0.074791,0.89596
3.673,-0.84242,-0.46347,-1.1424,-5.9282,3.2623,3.6789,610.67,-0.047362,0.049973,-0.065673,0.52499,-0.28621,0.15891,-0.87196,26.662,-0.97649,7.7656,1.2391,0.61481,-0.25403,-0.094114,0.90835
3.708,-0.8291,-0.511,-0.7066,-6.467,3.3141,4.2702,651.29,-0.071347,0.037457,-0.089671,0.52869,-0.36929,0.51573,-0.89045,26.75,-1.0883,9.7748,0.45994,0.61012,-0.24645,-0.11553,0.9318
3.726,-0.65084,-0.56226,-0.13306,-6.467,3.3418,5.5221,688.98,-0.090851,0.02393,-0.10004,0.53099,-0.49124,0.68511,-0.84738,27.68,-1.0883,10.681,0.09096,0.60117,-0.23294,-0.13614,0.94398
3.756,-0.30038,-0.6068,0.47546,-6.467,3.3695,6.774,722.74,-0.10211,0.010328,-0.094725,0.53501,-0.68969,0.67446,-0.76134,28.609,-1.0883,11.586,0.26457,0.58639,-0.21708,-0.15394,0.96358
3.774,0.18465,-0.63539,1.0093,-6.467,3.3695,7.8961,752.29,-0.10502,-0.003627,-0.077115,0.53739,-0.97446,0.53439,-0.65141,29.662,-1.0883,12.73,1.0689,0.56871,-0.20336,-0.16869,0.97527
3.804,0.72624,-0.6416,1.3793,-6.467,3.3695,9.0182,778.04,-0.096417,-0.018569,-0.049367,0.54084,-1.322,0.34518,-0.53439,30.714,-1.0883,13.874,2.572,0.54472,-0.19376,-0.18128,0.99378
3.821,1.2262,-0.62548,1.5387,-6.3554,3.4027,9.5546,800.93,-0.071945,-0.034597,-0.012386,0.54242,-1.6876,0.19659,-0.42075,31.67,-1.0706,14.769,4.7399,0.50663,-0.18726,-0.19213,1.004
3.857,1.5918,-0.59196,1.494,-6.2439,3.4359,10.091,822.12,-0.034522,-0.050875,0.02858,0.54483,-2.0206,0.1644,-0.31422,32.625,-1.0529,15.664,7.4598,0.45592,-0.18241,-0.20073,1.0239
3.876,1.7643,-0.55108,1.3002,-5.8566,3.4027,10.632,842.64,0.0071369,-0.065915,0.0653,0.54629,-2.2714,0.29178,-0.21446,33.339,-0.33891,15.664,10.547,0.40195,-0.17705,-0.20649,1.0337
3.906,1.7357,-0.51553,1.0417,-5.4694,3.3695,11.173,863.03,0.047879,-0.079114,0.093903,0.54954,-2.4026,0.57779,-0.1163,34.053,0.37506,15.664,13.771,0.34732,-0.16669,-0.20951,1.0476
3.924,1.5462,-0.49426,0.8069,-5.2661,3.3187,12.078,883.1,0.087516,-0.091779,0.11637,0.5522,-2.3984,0.97705,-0.022723,34.053,0.37506,15.664,16.937,0.28745,-0.14652,-0.21012,1.0552
3.96,1.2718,-0.49188,0.65997,-5.0627,3.268,12.984,901.77,0.12421,-0.10527,0.13572,0.55897,-2.2604,1.4106,0.056053,34.053,0.37506,15.664,19.949,0.22456,-0.11511,-0.20863,1.068
3.977,0.99824,-0.50476,0.62092,-4.6795,3.2158,13.525,917.17,0.15345,-0.11897,0.15314,0.56281,-2.008,1.7851,0.109,34.678,0.54568,15.363,22.935,0.16906,-0.074718,-0.20572,1.0733
4.008,0.79159,-0.52204,0.66111,-4.2962,3.1635,14.067,926.81,0.17394,-0.13174,0.16899,0.5707,-1.677,2.016,0.12586,35.303,0.7163,15.061,26.308,0.12597,-0.029134,-0.2022,1.0813
4.026,0.67844,-0.52844,0.71273,-3.7093,3.1426,14.611,927.95,0.18936,-0.14415,0.184,0.57579,-1.3095,2.0486,0.10098,35.303,0.7163,14.974,30.745,0.091285,0.017842,-0.19871,1.0854
4.055,0.64067,-0.50921,0.69157,-3.1223,3.1217,15.156,918.03,0.20411,-0.15719,0.19945,0.58471,-0.95551,1.8724,0.039523,35.303,0.7163,14.886,37.186,0.062535,0.063177,-0.19609,1.0915
4.072,0.62426,-0.45694,0.52485,-1.6475,2.7947,15.884,895.09,0.21958,-0.17008,0.21469,0.59034,-0.66751,1.5225,-0.037223,35.303,0.7163,14.78,46.728,0.041773,0.10451,-0.19542,1.0952
4.108,0.56485,-0.37608,0.17541,-0.17262,2.4678,16.612,858.05,0.23434,-0.18154,0.22417,0.60304,-0.48906,1.0711,-0.097191,35.303,0.7163,14.673,60.53,0.02716,0.13874,-0.19676,1.1033
4.126,0.41349,-0.28494,-0.34426,0.9663,2.4678,16.645,807.02,0.2458,-0.19133,0.22089,0.6097,-0.45992,0.60951,-0.1062,34.592,0.13756,14.477,79.694,0.012579,0.16194,-0.19858,1.1077
4.157,0.15774,-0.21201,-0.97294,2.1052,2.4678,16.679,743.25,0.25192,-0.19909,0.20357,0.62124,-0.60195,0.22488,-0.040312,33.88,-0.44118,14.28,105.17,-0.0037069,0.17274,-0.19936,1.1155
4.175,-0.17227,-0.18794,-1.6143,2.9833,2.4678,16.873,669.07,0.25147,-0.20453,0.17466,0.62782,-0.90319,-0.019095,0.10287,33.142,-0.44118,13.892,137.61,-0.020955,0.17477,-0.19831,1.1201
4.204,-0.5137,-0.23396,-2.1607,3.8614,2.4678,17.067,587.59,0.24278,-0.20999,0.13185,0.63788,-1.3161,-0.096795,0.29553,32.404,-0.44118,13.503,177.34,-0.046018,0.17395,-0.1937,1.1275
4.221,-0.79471,-0.35084,-2.5184,5.3087,2.4759,17.914,502.41,0.22473,-0.21938,0.071278,0.6434,-1.7584,-0.023269,0.48352,30.676,-0.75465,13.503,224.3,-0.088295,0.17406,-0.18323,1.1318
4.259,-0.96108,-0.51205,-2.6284,6.756,2.484,18.761,417.2,0.19984,-0.23322,-2.5419e-05,0.65493,-2.1207,0.1526,0.59748,28.948,-1.0681,13.503,278.13,-0.14443,0.17645,-0.16775,1.1418
4.276,-0.99828,-0.66477,-2.478,7.0744,2.7556,19.642,335.4,0.17377,-0.24895,-0.0664,0.65993,-2.2839,0.36274,0.5707,28.948,-1.0681,12.559,338.21,-0.20129,0.18246,-0.15227,1.1466
4.307,-0.93987,-0.73993,-2.0999,7.3929,3.0271,20.523,259.92,0.1498,-0.2662,-0.12023,0.66948,-2.1452,0.5386,0.36395,28.948,-1.0681,11.615,403.86,-0.25336,0.19362,-0.14161,1.1565
4.324,-0.85771,-0.67035,-1.5617,7.3929,3.5976,21.055,192.95,0.12668,-0.28556,-0.16484,0.67505,-1.6443,0.62595,-0.016723,28.948,-1.0681,10.879,474.38,-0.30184,0.20933,-0.13809,1.1625
4.361,-0.83998,-0.41174,-0.94833,7.3929,4.1681,21.587,135.9,0.10262,-0.30241,-0.20027,0.68813,-0.78614,0.59592,-0.51095,28.948,-1.0681,10.144,549.16,-0.33827,0.22612,-0.14412,1.1772
4.378,-0.96244,0.038873,-0.3446,7.3929,4.1681,22.458,89.389,0.077543,-0.30879,-0.21962,0.69443,0.34911,0.44741,-1.0109,30.146,-0.73786,9.4792,627.59,-0.34699,0.23976,-0.16224,1.1845
4.408,-1.2655,0.63584,0.18174,7.3929,4.1681,23.329,53.336,0.05002,-0.30162,-0.22135,0.70554,1.611,0.20346,-1.3828,31.344,-0.4076,8.8148,708.89,-0.32407,0.24781,-0.19071,1.1975
4.426,-1.735,1.2838,0.58624,6.7804,4.1681,23.329,27.074,0.015241,-0.28212,-0.21256,0.71196,2.7998,-0.098055,-1.4974,31.344,-0.3253,7.8593,791.77,-0.27672,0.24959,-0.22337,1.2052
4.455,-2.3055,1.8569,0.85071,6.168,4.1681,23.329,9.4866,-0.032986,-0.24874,-0.19808,0.72144,3.7037,-0.41487,-1.2646,31.344,-0.243,6.9038,874.14,-0.20636,0.24442,-0.25433,1.217
4.473,-2.8809,2.2296,0.98181,2.267,3.6475,23.329,-0.82622,-0.099228,-0.19954,-0.17701,0.72675,4.139,-0.7082,-0.66081,32.433,-0.243,5.7799,952.82,-0.11144,0.23107,-0.27753,1.2238
4.508,-3.3546,2.3061,1.0036,-1.6339,3.1268,23.329,-5.4188,-0.18292,-0.14123,-0.15101,0.73627,3.9903,-0.94904,0.25888,33.523,-0.243,4.656,1023.5,-0.0057803,0.20969,-0.283,1.2361
4.527,-3.6391,2.0484,0.9475,-2.446,2.3629,21.801,-5.8697,-0.27564,-0.087233,-0.12624,0.74183,3.2402,-1.1205,1.3665,33.859,-0.243,3.3968,1080.9,0.084685,0.18328,-0.26187,1.2424
4.558,-3.6833,1.4884,0.84428,-3.2581,1.599,20.273,-3.6812,-0.36552,-0.047043,-0.10623,0.75252,1.977,-1.2166,2.4844,34.196,-0.243,2.1375,1119.4,0.14364,0.15584,-0.21489,1.2518
4.575,-3.4748,0.72457,0.71796,-4.3421,1.2675,17.574,-0.15768,-0.44728,-0.02371,-0.089795,0.75969,0.38448,-1.2409,3.4207,35.648,-0.36145,0.506,1133.8,0.16792,0.12885,-0.14816,1.2565
4.605,-3.0355,-0.1009,0.5793,-5.4261,0.93602,14.874,3.6421,-0.52344,-0.019114,-0.075601,0.77435,-1.2918,-1.2036,4.0078,37.1,-0.47989,-1.1255,1120.6,0.15386,0.10119,-0.062759,1.2629
4.623,-2.4061,-0.83674,0.42655,-5.8596,0.93602,11.94,6.9671,-0.59359,-0.034274,-0.064062,0.78448,-2.7885,-1.1183,4.1358,37.1,-1.0284,-2.2017,1078.4,0.097057,0.072465,0.040259,1.2657
4.659,-1.6321,-1.3596,0.24823,-6.2931,0.93602,9.0064,9.3617,-0.64871,-0.065628,-0.056287,0.80666,-3.8762,-1.0006,3.7725,37.1,-1.5769,-3.2778,1008.7,0.0046524,0.044947,0.14657,1.2701
4.677,-0.75141,-1.603,0.027225,-6.2931,0.93602,6.4448,10.661,-0.67989,-0.1059,-0.053949,0.81873,-4.4014,-0.86618,2.9681,37.1,-1.709,-3.6032,916.01,-0.10522,0.021546,0.23364,1.2737
4.708,0.2038,-1.5711,-0.24937,-6.2931,0.93602,3.8833,10.939,-0.68633,-0.14761,-0.058342,0.84,-4.3155,-0.72899,1.8426,37.1,-1.841,-3.9286,806.83,-0.21526,0.003105,0.28999,1.283
4.727,1.2036,-1.3304,-0.57992,-7.44,1.6072,1.08,10.422,-0.67056,-0.18462,-0.06938,0.85325,-3.681,-0.60096,0.56242,37.1,-2.0243,-4.2802,688.98,-0.31384,-0.0115,0.31781,1.2907
4.756,2.2076,-0.98587,-0.94201,-8.587,2.2784,-1.7233,9.4027,-0.63115,-0.214,-0.088037,0.8728,-2.6514,-0.48766,-0.69061,37.1,-2.2076,-4.6319,570.24,-0.39264,-0.023495,0.31796,1.3042
4.774,3.1569,-0.64527,-1.2896,-8.587,2.2784,-3.6249,8.2243,-0.56421,-0.23671,-0.1173,0.88441,-1.4381,-0.39127,-1.7495,37.1,-2.4241,-4.9833,457.37,-0.44652,-0.033383,0.28674,1.3134
4.809,3.9759,-0.38491,-1.5579,-8.587,2.2784,-5.5264,7.1979,-0.47032,-0.25379,-0.15685,0.90464,-0.26551,-0.31437,-2.487,37.1,-2.6406,-5.3347,355.36,-0.47329,-0.041451,0.22868,1.3315
4.828,4.5755,-0.22704,-1.6771,-8.587,2.2784,-7.0732,6.5947,-0.35813,-0.26446,-0.20027,0.91444,0.68227,-0.2544,-2.8318,37.45,-2.644,-5.6451,267.22,-0.47358,-0.047916,0.15917,1.3412
4.859,4.8752,-0.13472,-1.5903,-8.587,2.2784,-8.62,6.6487,-0.24142,-0.2705,-0.24091,0.92848,1.2966,-0.20673,-2.7744,37.8,-2.6474,-5.9555,194.1,-0.45378,-0.052686,0.09142,1.3559
4.877,4.8253,-0.0268,-1.2684,-7.3154,2.2002,-9.3542,7.5752,-0.13022,-0.27577,-0.2758,0.93597,1.5586,-0.1712,-2.3616,38.912,-2.6474,-6.0017,135.72,-0.42531,-0.055789,0.030915,1.3638
4.906,4.4234,0.192,-0.72494,-6.0439,2.122,-10.088,9.6317,-0.025034,-0.2779,-0.30092,0.94756,1.5361,-0.15108,-1.6838,40.023,-2.6474,-6.048,90.785,-0.39549,-0.058115,-0.017448,1.3756
4.923,3.7296,0.5962,-0.020292,-4.4373,1.5362,-10.088,13.084,0.075619,-0.2687,-0.30987,0.95447,1.3581,-0.15162,-0.85749,41.172,-2.6474,-6.5321,57.515,-0.36457,-0.060859,-0.047617,1.3821
4.959,2.8637,1.2098,0.74688,-2.8308,0.95054,-10.088,18.226,0.16387,-0.24547,-0.30066,0.96916,1.1768,-0.17793,-0.004708,42.321,-2.6474,-7.0162,33.913,-0.33456,-0.064268,-0.058496,1.3948
4.977,1.9759,1.9904,1.4573,-2.8308,0.80713,-10.212,25.317,0.22745,-0.21045,-0.27651,0.97661,1.1271,-0.23241,0.76577,42.321,-2.5351,-7.0162,18.054,-0.31023,-0.068019,-0.052665,1.4007
5.007,1.2176,2.8342,1.995,-2.8308,0.66373,-10.335,34.549,0.26542,-0.15787,-0.23846,0.98835,1.291,-0.31126,1.3738,42.321,-2.4227,-7.0162,8.1673,-0.28742,-0.072973,-0.029805,1.4098
5.025,0.71602,3.5993,2.2782,-2.6793,0.3058,-10.335,45.99,0.28901,-0.077835,-0.18606,0.99495,1.6799,-0.4078,1.7738,42.321,-2.4227,-7.0162,2.7347,-0.25366,-0.08096,0.010133,1.4148
5.06,0.5429,4.1407,2.278,-2.5278,-0.052134,-10.335,59.596,0.30737,0.023868,-0.1266,1.0066,2.2327,-0.51275,1.9564,42.321,-2.4227,-7.0162,0.48694,-0.20479,-0.092221,0.059258,1.4233
5.079,0.6905,4.3463,2.0185,-2.2353,-0.24185,-10.075,75.183,0.32372,0.12733,-0.073628,1.013,2.8378,-0.613,1.9443,41.814,-2.1296,-6.3347,0.39607,-0.14707,-0.105,0.10641,1.4275
5.108,1.0755,4.1654,1.5718,-1.9427,-0.43157,-9.816,92.504,0.34435,0.22278,-0.033939,1.024,3.3657,-0.69657,1.7803,41.306,-1.8364,-5.6531,1.6664,-0.080537,-0.11876,0.14814,1.4334
5.126,1.5598,3.6203,1.0388,-1.9427,-0.43157,-9.4545,111.37,0.37836,0.31462,-0.0049145,1.032,3.6944,-0.75357,1.5174,41.306,-1.1495,-3.7244,3.6903,0.0023978,-0.13527,0.18731,1.4373
5.162,1.9793,2.8007,0.52168,-1.9427,-0.43157,-9.093,131.77,0.4266,0.39914,0.015002,1.0511,3.7444,-0.77807,1.2071,41.306,-0.4625,-1.7957,5.9969,0.097928,-0.15479,0.22296,1.4464
5.18,2.1827,1.8391,0.098501,-0.3257,-0.66105,-8.5827,154.06,0.48031,0.45953,0.022972,1.0623,3.4894,-0.7677,0.89072,41.306,0.29685,0.14566,8.2479,0.18766,-0.17401,0.24972,1.4522
5.211,2.0638,0.88197,-0.19025,1.2913,-0.89054,-8.0723,178.93,0.53099,0.48806,0.019644,1.0834,2.9536,-0.72445,0.59573,41.306,1.0562,2.087,10.166,0.25866,-0.19014,0.26589,1.464
5.228,1.5876,0.055384,-0.34419,1.4999,-1.171,-7.7622,207.44,0.5736,0.49446,0.01112,1.0959,2.2082,-0.65385,0.33345,41.553,2.0504,4.3819,11.552,0.31209,-0.20424,0.27484,1.4714
5.259,0.79899,-0.55955,-0.39488,1.7086,-1.4515,-7.4521,240.82,0.60199,0.4879,0.0015726,1.1193,1.3474,-0.56514,0.10764,41.8,3.0445,6.6768,12.24,0.34983,-0.21782,0.2791,1.486
5.275,-0.19097,-0.9335,-0.38335,2.1068,-1.5918,-6.8987,280.26,0.60883,0.46813,-0.0092352,1.1316,0.46677,-0.47051,-0.086722,41.8,3.6369,8.2878,12.149,0.36734,-0.22964,0.27822,1.494
5.311,-1.2274,-1.0881,-0.34348,2.505,-1.7322,-6.3453,326.6,0.59063,0.43772,-0.02088,1.1582,-0.34865,-0.38303,-0.26026,41.8,4.2293,9.8989,11.312,0.36259,-0.23861,0.27205,1.5121
5.329,-2.147,-1.0799,-0.29065,3.1075,-1.7322,-5.7859,379.97,0.54906,0.40667,-0.030863,1.1709,-1.0369,-0.31425,-0.41845,41.8,4.449,11.119,9.8561,0.34016,-0.24614,0.26189,1.5211
5.359,-2.8125,-0.98059,-0.21861,3.71,-1.7322,-5.2264,439.65,0.48948,0.3806,-0.038226,1.1903,-1.564,-0.27003,-0.55998,41.8,4.6688,12.339,8.0295,0.30449,-0.25279,0.24872,1.5352
5.378,-3.1363,-0.85736,-0.10941,4.0332,-1.7322,-4.2306,503.86,0.41932,0.35671,-0.04373,1.2014,-1.9132,-0.24651,-0.68052,41.485,5.0019,12.699,6.1996,0.25783,-0.25726,0.23264,1.5436
5.409,-3.0949,-0.75798,0.052708,4.3563,-1.7322,-3.2347,569.88,0.34559,0.33314,-0.046511,1.2173,-2.0875,-0.22758,-0.77405,41.17,5.3351,13.059,4.8191,0.20379,-0.26038,0.21358,1.5562
5.425,-2.7299,-0.70529,0.2665,4.3563,-1.5414,-2.4105,634.3,0.27375,0.3118,-0.044092,1.2245,-2.1063,-0.18531,-0.8299,41,5.7632,13.059,4.3993,0.14647,-0.26449,0.19179,1.5621
5.462,-2.1316,-0.69868,0.50606,4.3563,-1.3506,-1.5863,693.41,0.21083,0.29198,-0.035386,1.2388,-1.9953,-0.084244,-0.83755,40.83,6.1913,13.059,5.4832,0.088323,-0.26764,0.16843,1.5745
5.479,-1.414,-0.72289,0.72588,4.3563,-1.1955,-0.11927,743.72,0.16546,0.27071,-0.021474,1.2446,-1.7956,0.10978,-0.78922,40.709,6.1913,13.059,8.5559,0.033203,-0.26483,0.14594,1.5798
5.51,-0.68955,-0.75755,0.87403,4.3563,-1.0403,1.3478,782.38,0.14111,0.24885,-0.004144,1.2539,-1.5573,0.41881,-0.68329,40.589,6.1913,13.059,14.038,-0.013363,-0.25536,0.12652,1.5887
5.528,-0.046948,-0.78508,0.91069,3.4189,-0.83388,2.5539,807.59,0.13365,0.22885,0.014837,1.2589,-1.3273,0.84255,-0.52614,40.61,6.1913,12.123,22.234,-0.050743,-0.24056,0.11081,1.5937
5.558,0.46145,-0.79608,0.82571,2.4814,-0.62746,3.7599,818.72,0.13868,0.20887,0.033491,1.2666,-1.1441,1.3518,-0.33336,40.631,6.1913,11.188,33.311,-0.084455,-0.21509,0.098989,1.6013
5.574,0.82037,-0.78956,0.64577,2.1773,-0.18797,5.1312,816.34,0.15563,0.18581,0.04981,1.2706,-1.0291,1.8889,-0.12842,40.631,6.0315,10.509,47.244,-0.11815,-0.17109,0.091794,1.6051
5.611,1.0445,-0.77073,0.42942,1.8733,0.25153,6.5024,801.9,0.1821,0.16158,0.062143,1.2797,-0.98115,2.3757,0.062733,40.631,5.8717,9.8308,63.805,-0.15019,-0.11107,0.089395,1.613
5.63,1.1623,-0.74703,0.24934,1.6097,0.25153,7.71,777.43,0.21158,0.14005,0.069751,1.2847,-0.97865,2.7289,0.21558,40.631,5.738,9.442,82.543,-0.17954,-0.045477,0.090794,1.617
5.659,1.2034,-0.72442,0.16796,1.3461,0.25153,8.9176,745.02,0.24063,0.1205,0.073621,1.2925,-0.98315,2.879,0.31364,40.631,5.6043,9.0532,102.81,-0.2084,0.021966,0.095124,1.6232
5.678,1.1875,-0.70612,0.21457,1.3461,0.30335,9.2608,706.51,0.27137,0.099756,0.076703,1.298,-0.95048,2.7869,0.35332,41.416,5.4312,8.4,123.81,-0.23785,0.094331,0.10191,1.6281
5.714,1.1226,-0.69137,0.37253,1.3461,0.35518,9.604,663.2,0.30407,0.078175,0.082589,1.3092,-0.84455,2.4554,0.34547,42.201,5.2581,7.7468,144.74,-0.26594,0.16702,0.10969,1.639
5.732,1.0087,-0.67922,0.58051,1.3461,0.35518,10.405,615.83,0.3338,0.058444,0.093224,1.3154,-0.64821,1.9303,0.31118,42.201,5.1158,6.782,164.88,-0.29007,0.22647,0.11638,1.6455
5.762,0.84388,-0.66512,0.75112,1.3461,0.35518,11.207,564.64,0.35678,0.04066,0.10778,1.3262,-0.36747,1.2911,0.27582,42.201,4.9735,5.8172,183.81,-0.30734,0.26512,0.12143,1.6576
5.78,0.63565,-0.64718,0.79574,1.3597,0.23849,11.52,509.69,0.37442,0.022901,0.12387,1.3332,-0.03137,0.63429,0.25974,42.688,4.8362,5.8172,201.46,-0.31517,0.28704,0.12593,1.6655
5.811,0.40653,-0.62534,0.65166,1.3734,0.1218,11.834,451.15,0.38872,0.0050715,0.13911,1.3457,0.32003,0.051354,0.27098,43.175,4.6989,5.8172,218.25,-0.31459,0.29754,0.13073,1.6793
5.829,0.18448,-0.59698,0.30621,1.3734,0.0058246,12.35,389.62,0.39847,-0.011381,0.15002,1.3533,0.64959,-0.38901,0.30206,43.944,4.5756,5.1741,235.03,-0.3086,0.29685,0.13578,1.6875
5.858,-0.0031613,-0.55865,-0.19831,1.3734,-0.11015,12.866,326.3,0.40179,-0.026403,0.15042,1.3656,0.93428,-0.65342,0.3311,44.714,4.4522,4.531,253.04,-0.29564,0.28562,0.14121,1.7003
