0.58,0.39458,0.045011,0.29936,193.32,3.9372,0.67503,132.68,-0.034442,-0.0078452,0.022845,0.0405,1.0021,0.031007,-0.54827,10.245,1.7703,-2.023,46.029,-0.062676,0.020037,-0.14186,0.062135
0.597,0.53869,0.059711,0.26105,193.32,3.9372,0.67503,121.24,-0.029328,-0.0068534,0.025458,0.041278,0.86099,0.049752,-0.61477,10.245,1.9977,-2.1331,56.43,-0.041272,0.020093,-0.14617,0.063771
0.634,0.67466,0.074345,0.2078,193.33,3.5382,0.63873,108.55,-0.018983,-0.0052685,0.028054,0.042648,0.69125,0.066541,-0.67855,10.245,2.225,-2.2431,66.978,-0.0209,0.020628,-0.15409,0.068441
0.651,0.78255,0.086809,0.13609,193.34,3.1392,0.60244,94.906,-0.0059553,-0.0034017,0.028998,0.043197,0.51775,0.077882,-0.71873,9.9014,2.225,-2.476,77.161,-0.0049209,0.021515,-0.16326,0.070192
0.683,0.84574,0.094889,0.048056,193.34,2.7727,0.60244,80.692,0.0077298,-0.0014539,0.027276,0.044027,0.36176,0.081407,-0.71807,9.5577,2.225,-2.709,86.452,0.0050195,0.022485,-0.17133,0.074552
0.7,0.8528,0.096588,-0.046995,193.34,2.4062,0.60244,66.439,0.021694,0.0005761,0.023584,0.044428,0.23765,0.076313,-0.66625,9.5577,2.3423,-2.709,94.397,0.011248,0.023313,-0.1782,0.076615
0.73,0.79874,0.090512,-0.1333,193.34,2.4062,0.59218,52.737,0.035563,0.0026173,0.018317,0.04536,0.15018,0.063516,-0.56223,9.5577,2.4596,-2.709,100.65,0.015979,0.023926,-0.18395,0.081121
0.746,0.68563,0.076279,-0.19213,193.34,2.4062,0.58193,40.165,0.048558,0.0045185,0.010974,0.045951,0.09448,0.045347,-0.41488,9.5577,2.4596,-2.709,105.04,0.019223,0.024276,-0.18748,0.083219
0.783,0.52296,0.054783,-0.20634,192.97,2.4062,0.19464,29.217,0.059575,0.0061365,0.0021593,0.047827,0.058189,0.02502,-0.24215,9.5577,2.4596,-2.709,107.54,0.021048,0.024235,-0.18771,0.089235
0.801,0.32727,0.028245,-0.1654,192.61,2.4062,-0.19265,20.244,0.066595,0.0072422,-0.005974,0.048882,0.0256,0.0059463,-0.068479,9.6932,2.6817,-2.5918,108.34,0.022324,0.023709,-0.18423,0.091742
0.831,0.12043,-1.8041e-05,-0.069565,192.55,2.8229,-0.20264,13.411,0.067753,0.0075828,-0.011685,0.050795,-0.017082,-0.0089722,0.079817,9.8288,2.9039,-2.4746,107.75,0.023011,0.022722,-0.17675,0.096278
0.849,-0.072644,-0.026144,0.069048,192.5,3.2396,-0.21263,8.6822,0.063421,0.0071557,-0.014376,0.051931,-0.077189,-0.017843,0.17938,10.947,2.9039,-2.4746,106.2,0.022158,0.021401,-0.16565,0.098536
0.884,-0.22711,-0.046427,0.22842,192.5,3.2396,-0.21263,5.8465,0.055551,0.006211,-0.013544,0.053986,-0.15308,-0.020068,0.21472,12.065,2.9039,-2.4746,104.2,0.019454,0.019937,-0.15296,0.10326
0.903,-0.32203,-0.058088,0.38117,192.5,3.2396,-0.21263,4.5559,0.045435,0.0049879,-0.0087995,0.054914,-0.23381,-0.016348,0.18218,13.193,2.9247,-2.4652,102.22,0.015235,0.018526,-0.14107,0.10523
0.933,-0.34418,-0.059814,0.50054,192.5,3.2396,-0.21263,4.3833,0.033953,0.0036516,-0.0008606,0.056049,-0.30238,-0.0084118,0.091009,14.32,2.9456,-2.4559,100.7,0.0096552,0.017286,-0.13113,0.10845
0.951,-0.29058,-0.052015,0.56632,192.5,3.2396,-0.21263,4.8959,0.022985,0.0024106,0.0089145,0.056516,-0.34052,0.0014148,-0.038015,14.32,2.9456,-2.4473,99.969,0.0029487,0.016252,-0.12366,0.1099
0.982,-0.17011,-0.036736,0.56933,192.5,3.3009,-0.21263,5.7038,0.014634,0.0014788,0.019705,0.057196,-0.33428,0.010717,-0.17679,14.32,2.9456,-2.4387,100.23,-0.0041608,0.015444,-0.11963,0.11277
0.999,-0.0021251,-0.017138,0.5131,192.5,3.3621,-0.21263,6.5062,0.0099311,0.00096917,0.03079,0.057617,-0.27823,0.017473,-0.29561,14.32,2.9669,-2.4387,101.55,-0.01072,0.014865,-0.11953,0.11391
1.035,0.18615,0.0031442,0.4125,192.5,3.3621,0.10843,7.114,0.0094708,0.0009324,0.040531,0.058878,-0.17731,0.020427,-0.36988,14.32,2.9882,-2.4387,103.84,-0.015528,0.01443,-0.12219,0.11734
1.052,0.36442,0.020754,0.29014,192.5,3.3621,0.42949,7.4454,0.013822,0.0013895,0.047167,0.059605,-0.045867,0.019269,-0.38512,14.32,2.9882,-2.4387,106.87,-0.01718,0.013997,-0.12569,0.11855
1.083,0.50522,0.033275,0.17067,19.493,3.3621,0.42949,7.5128,0.022331,0.0022519,0.050365,0.061142,0.096351,0.014606,-0.33977,14.32,2.9882,-2.4387,110.29,-0.015078,0.013472,-0.12867,0.12156
1.102,0.58888,0.039606,0.07553,-153.52,3.3621,0.42949,7.3912,0.033165,0.0033332,0.051075,0.062194,0.22843,0.0077995,-0.2456,14.32,2.9882,-2.4387,113.69,-0.0098057,0.012827,-0.13024,0.12313
1.131,0.607,0.039957,0.018659,-153.52,2.8394,0.42533,7.1831,0.045177,0.0044943,0.050257,0.063998,0.3332,0.0006609,-0.12424,14.32,2.9882,-2.4387,116.61,-0.0018338,0.012031,-0.12946,0.12597
1.149,0.56369,0.035703,0.004105,-153.52,2.3168,0.42118,6.985,0.058057,0.0056781,0.048603,0.065244,0.40004,-0.0049904,-0.0020183,14.32,2.9882,-2.4387,118.62,0.00897,0.011067,-0.12575,0.12742
1.185,0.47397,0.028907,0.026362,-153.52,2.2572,0.42118,6.8608,0.070499,0.0068079,0.047019,0.068067,0.42561,-0.0078129,0.096392,14.32,2.9882,-2.4387,119.34,0.021813,0.0099946,-0.11954,0.131
1.203,0.35983,0.021829,0.072023,-153.52,2.1977,0.42118,6.8372,0.080236,0.007774,0.046416,0.069643,0.41264,-0.0070979,0.15332,14.32,2.9882,-2.4387,118.53,0.034541,0.0089293,-0.11188,0.13246
1.234,0.24484,0.016423,0.12365,-152.7,2.1382,0.41871,6.8917,0.086316,0.0085388,0.04706,0.072548,0.36775,-0.0029111,0.16157,14.32,2.9882,-2.4387,116.07,0.045628,0.0079459,-0.10376,0.13534
1.251,0.14862,0.01392,0.16366,-151.88,2.0787,0.41625,6.9647,0.089736,0.0091809,0.048665,0.074237,0.29815,0.0037999,0.12531,14.32,2.9882,-2.4387,112.04,0.055147,0.0070802,-0.096074,0.13679
1.281,0.082149,0.014571,0.17794,-151.88,2.0787,0.41625,6.9754,0.091757,0.0098361,0.050919,0.077305,0.20999,0.011487,0.05782,14.32,2.9882,-2.4387,106.62,0.06324,0.00639,-0.089834,0.1396
1.298,0.045826,0.017632,0.15859,-151.88,2.0787,0.41625,6.8442,0.092889,0.010603,0.053457,0.079099,0.10852,0.01838,-0.022283,14.651,2.9882,-2.4387,100.16,0.069228,0.0059286,-0.085717,0.1412
1.334,0.03014,0.021553,0.105,-151.88,2.0787,0.41625,6.5077,0.093455,0.011483,0.055492,0.08294,-0.0011821,0.022912,-0.095918,14.983,2.9882,-2.4387,93.064,0.072704,0.005646,-0.083632,0.14477
1.352,0.019014,0.024315,0.023941,-151.88,2.0787,0.41625,5.9505,0.093827,0.012412,0.05595,0.0849,-0.11266,0.024041,-0.14826,15.316,2.7638,-2.4387,85.763,0.073877,0.0054062,-0.08301,0.14655
1.382,-0.0050796,0.023929,-0.072384,-151.06,2.0193,0.41625,5.2182,0.093927,0.013347,0.05403,0.088141,-0.21743,0.021489,-0.17167,15.649,2.5393,-2.4387,78.671,0.072518,0.0051188,-0.08342,0.14954
1.4,-0.055653,0.018945,-0.16872,-150.25,1.9599,0.41625,4.4262,0.09316,0.014258,0.049531,0.090078,-0.30438,0.015772,-0.16647,15.649,2.5393,-2.4387,72.14,0.068196,0.0047655,-0.084535,0.15129
1.436,-0.13775,0.0088796,-0.24978,-149.44,1.9006,0.41635,3.7561,0.09083,0.015035,0.042854,0.09377,-0.36159,0.0080458,-0.13983,15.649,2.5393,-2.4387,66.432,0.061731,0.0043009,-0.085699,0.15472
1.454,-0.2456,-0.0055025,-0.30372,-148.62,1.8414,0.41645,3.4515,0.086403,0.015497,0.034842,0.095539,-0.37914,-0.00018593,-0.10292,15.649,2.4515,-2.2182,61.712,0.054974,0.0036412,-0.086109,0.15629
1.484,-0.36368,-0.022241,-0.32372,-148.62,1.8414,0.41645,3.7872,0.079663,0.015558,0.026418,0.098221,-0.3519,-0.0074548,-0.067335,15.649,2.3637,-1.9976,58.041,0.049115,0.0027736,-0.085515,0.15885
1.502,-0.47042,-0.038564,-0.30928,-148.62,1.8414,0.41645,5.0401,0.070676,0.015261,0.018187,0.099682,-0.28198,-0.012634,-0.042121,14.984,2.3637,-1.9976,55.396,0.044455,0.0017763,-0.084324,0.16024
1.533,-0.5435,-0.051419,-0.26619,-148.62,1.8414,0.41645,7.4434,0.059514,0.014635,0.010495,0.1018,-0.17942,-0.015195,-0.031196,14.32,2.3637,-1.9976,53.679,0.041587,0.00071588,-0.083037,0.16266
1.55,-0.5662,-0.058287,-0.20447,-148.62,1.8414,0.41645,11.15,0.046516,0.013686,0.003815,0.10278,-0.060509,-0.01524,-0.033199,14.082,2.3387,-1.9976,52.752,0.041474,-0.00038647,-0.081887,0.16389
1.586,-0.53193,-0.057782,-0.13609,-149.84,1.6694,0.4747,16.196,0.033183,0.012579,-0.0012723,0.10432,0.055003,-0.01341,-0.042252,13.843,2.3138,-1.9976,52.446,0.044405,-0.001483,-0.080997,0.1667
1.604,-0.44644,-0.050095,-0.071797,-151.06,1.4975,0.53294,22.482,0.021928,0.011638,-0.0045163,0.10491,0.14837,-0.010662,-0.049884,13.843,2.3138,-1.9976,52.589,0.049793,-0.0024937,-0.080449,0.16809
1.634,-0.32679,-0.037016,-0.018693,-152.29,1.4975,0.53294,29.772,0.014264,0.011071,-0.0061296,0.10562,0.20588,-0.007976,-0.047849,13.843,2.3138,-1.9976,53.019,0.056872,-0.0033899,-0.080135,0.1706
1.652,-0.19701,-0.021494,0.021098,-153.51,1.4975,0.53294,37.708,0.0099312,0.010858,-0.0064755,0.10598,0.22135,-0.0061216,-0.030352,13.843,2.3138,-1.9976,53.595,0.064933,-0.0042148,-0.079734,0.17222
1.683,-0.082311,-0.0069575,0.050472,-154.33,1.4975,0.53294,45.847,0.0081912,0.010947,-0.0058578,0.1065,0.19691,-0.0054893,0.004164,13.843,2.3138,-1.9976,54.202,0.073109,-0.0050128,-0.078865,0.1752
1.701,-0.0025812,0.0035887,0.07536,-155.14,1.4975,0.53294,53.714,0.0088268,0.011349,-0.0044883,0.10681,0.14202,-0.0060581,0.052822,13.843,2.3138,-1.9976,54.762,0.080479,-0.0057987,-0.077133,0.17708
1.736,0.032072,0.0082583,0.10226,-155.14,1.4975,0.53294,60.858,0.011312,0.011985,-0.0023613,0.10741,0.070548,-0.0074789,0.10897,13.843,2.3138,-1.9976,55.223,0.086394,-0.0065889,-0.074207,0.18083
1.755,0.022782,0.0066695,0.13564,-155.14,1.4975,0.533,66.905,0.014246,0.012642,0.0006675,0.1078,-0.0030777,-0.0092414,0.164,13.843,2.3138,-1.9976,55.56,0.090553,-0.0074025,-0.070076,0.18299
1.785,-0.018796,1.0363e-05,0.17568,-155.14,1.4975,0.533,71.609,0.016448,0.013166,0.0045402,0.10845,-0.066651,-0.010849,0.20949,13.843,2.3138,-1.9976,55.776,0.093013,-0.0082316,-0.065109,0.18635
1.803,-0.074339,-0.0093721,0.21751,-155.55,1.5465,0.533,74.872,0.017722,0.013525,0.0091051,0.10892,-0.11316,-0.011952,0.23908,13.843,2.3138,-1.9976,55.886,0.094171,-0.0090563,-0.059678,0.18847
1.833,-0.12491,-0.018725,0.25252,-155.96,1.5956,0.53305,76.768,0.018085,0.01369,0.01463,0.10972,-0.14106,-0.012414,0.24992,13.843,2.3138,-1.9976,55.916,0.094497,-0.0098804,-0.053875,0.19182
1.85,-0.1554,-0.025589,0.27022,-156.36,1.6046,0.53475,77.523,0.017335,0.013608,0.02145,0.11025,-0.1533,-0.01229,0.24302,13.843,2.3138,-1.9976,55.895,0.094234,-0.010716,-0.047782,0.19385
1.886,-0.15783,-0.028364,0.26137,-156.77,1.6136,0.53644,77.487,0.015894,0.013353,0.028898,0.11146,-0.15579,-0.011762,0.22284,13.843,2.3138,-1.9976,55.85,0.093545,-0.011543,-0.041852,0.19772
1.904,-0.13269,-0.026588,0.22053,-157.18,1.6569,0.53644,77.098,0.015005,0.01312,0.035456,0.11217,-0.15501,-0.011027,0.19579,13.843,2.3138,-1.9976,55.798,0.092806,-0.012325,-0.036765,0.19983
1.935,-0.087375,-0.020898,0.14767,-157.58,1.7001,0.53644,76.824,0.01553,0.013043,0.040188,0.1135,-0.1562,-0.010215,0.16874,13.843,2.3138,-1.9976,55.744,0.092426,-0.013045,-0.032909,0.20314
1.952,-0.033121,-0.012667,0.049329,-157.99,1.715,0.53644,77.108,0.017363,0.013134,0.043027,0.11431,-0.16256,-0.0093528,0.14748,13.843,2.3138,-1.9976,55.686,0.09231,-0.013715,-0.030075,0.20518
1.982,0.018046,-0.0035439,-0.062924,-158.4,1.7299,0.53644,78.308,0.02031,0.013403,0.043593,0.11578,-0.17488,-0.0083678,0.13535,13.843,2.3138,-1.9976,55.614,0.091828,-0.014348,-0.027672,0.20837
2,0.05597,0.0049705,-0.17474,-158.4,1.7299,0.57382,80.659,0.024546,0.0139,0.041102,0.11671,-0.19211,-0.0071574,0.1333,13.843,2.3138,-1.9976,55.517,0.090496,-0.014947,-0.025235,0.21049
2.035,0.073883,0.011807,-0.27153,-158.4,1.7299,0.6112,84.226,0.029835,0.014605,0.03576,0.11845,-0.21237,-0.0056431,0.13985,13.843,2.3138,-1.9976,55.387,0.088501,-0.015502,-0.02275,0.21406
2.054,0.068553,0.01641,-0.34137,-158.81,1.7299,0.6112,88.888,0.035245,0.015425,0.028848,0.11943,-0.2335,-0.0038497,0.15215,13.843,2.3138,-1.9976,55.225,0.086298,-0.015991,-0.020399,0.21622
2.085,0.039962,0.018689,-0.37692,-159.22,1.7299,0.6112,94.337,0.040038,0.0163,0.02116,0.12096,-0.25386,-0.0019322,0.16697,13.843,2.3138,-1.9976,55.04,0.083863,-0.016404,-0.018069,0.21932
2.102,-0.0097747,0.018851,-0.37663,-159.6,1.4119,0.9796,100.1,0.044026,0.017227,0.01272,0.12187,-0.27245,-0.00015404,0.18164,13.843,2.3138,-1.9976,54.853,0.080736,-0.016744,-0.015385,0.22125
2.138,-0.076733,0.01724,-0.3443,-159.99,1.0939,1.348,105.6,0.046842,0.018165,0.0042092,0.12372,-0.2888,0.0011557,0.19479,13.843,2.3138,-1.9976,54.685,0.076829,-0.017031,-0.012264,0.22457
2.155,-0.15503,0.014267,-0.2883,-160.39,1.0939,1.3523,110.18,0.04785,0.019022,-0.0028629,0.12468,-0.30263,0.0017027,0.2063,13.843,2.3138,-1.9976,54.558,0.072694,-0.017277,-0.0090986,0.22641
2.186,-0.2364,0.01041,-0.21955,-160.8,1.0939,1.3566,113.22,0.047004,0.019753,-0.0077037,0.12635,-0.31364,0.0012873,0.2169,13.843,2.3138,-1.9976,54.486,0.068814,-0.017495,-0.0062139,0.22914
2.203,-0.31016,0.0062508,-0.14941,-160.8,1.0939,1.385,114.18,0.044783,0.020387,-0.010736,0.12732,-0.32145,-0.00012674,0.22764,13.843,2.3138,-1.9976,54.478,0.064999,-0.017711,-0.0034163,0.2309
2.234,-0.3637,0.0025078,-0.087793,-160.8,1.0939,1.4133,112.72,0.041149,0.020942,-0.012439,0.12892,-0.32553,-0.00239,0.23915,13.843,2.3138,-1.9976,54.526,0.060724,-0.017954,-0.0002667,0.23345
2.251,-0.38478,-6.7327e-05,-0.041456,-160.8,1.0939,1.4133,108.68,0.035858,0.021409,-0.01285,0.1298,-0.32581,-0.0052182,0.25131,14.061,1.9811,-1.7571,54.613,0.055809,-0.018242,0.0034368,0.23512
2.287,-0.36443,-0.00084273,-0.013189,-160.8,1.0939,1.4133,102.19,0.029983,0.021816,-0.012205,0.13137,-0.32259,-0.0082386,0.26331,14.279,1.6483,-1.5166,54.717,0.050598,-0.018584,0.007546,0.23775
2.306,-0.29996,0.00047878,-0.0017224,-160.8,1.0939,1.4133,93.571,0.025726,0.022233,-0.011059,0.13218,-0.3167,-0.011067,0.27389,14.279,1.6483,-1.5166,54.812,0.045673,-0.018974,0.011682,0.23945
2.335,-0.19759,0.0036418,-0.0026914,-160.8,1.0939,1.4133,83.382,0.024358,0.022709,-0.0097534,0.1333,-0.30922,-0.013378,0.28181,14.279,1.6483,-1.5166,54.882,0.041449,-0.01939,0.015448,0.24159
2.354,-0.072359,0.0078129,-0.010064,-160.8,1.0939,1.4133,72.288,0.025694,0.023248,-0.0084134,0.13406,-0.30104,-0.014963,0.28662,14.279,1.6483,-1.5166,54.918,0.03781,-0.019812,0.01882,0.24325
2.384,0.053596,0.011654,-0.01825,-160.8,1.0939,1.4133,61.009,0.029686,0.023863,-0.0072144,0.13528,-0.29269,-0.01575,0.28884,14.279,1.6483,-1.5166,54.926,0.034179,-0.020243,0.02229,0.24539
2.4,0.15553,0.013644,-0.023781,-159.99,1.0939,1.4133,50.219,0.036789,0.024566,-0.006212,0.13606,-0.28398,-0.015786,0.28975,14.279,1.6483,-1.5166,54.916,0.030154,-0.020691,0.026276,0.24692
2.437,0.2116,0.012479,-0.026606,-159.18,1.0939,1.4133,40.484,0.046346,0.025296,-0.0052521,0.13797,-0.27417,-0.015202,0.29099,14.279,1.6483,-1.5166,54.916,0.026041,-0.021128,0.030471,0.24937
2.454,0.20814,0.0074827,-0.030218,-158.38,1.0939,1.3778,32.191,0.056277,0.025933,-0.0042962,0.13907,-0.26269,-0.014199,0.29409,14.279,1.6483,-1.5166,54.95,0.022456,-0.021508,0.034235,0.25096
2.485,0.1431,-0.0011912,-0.040483,-157.58,1.0939,1.3423,25.529,0.064844,0.026368,-0.003509,0.14121,-0.24945,-0.01299,0.30006,14.279,1.6483,-1.5166,55.051,0.019521,-0.021815,0.037584,0.25321
2.502,0.026999,-0.012445,-0.063688,-156.77,1.0426,1.3423,20.5,0.071323,0.026531,-0.0031085,0.14259,-0.23535,-0.011787,0.30868,14.279,1.6483,-1.5166,55.241,0.016739,-0.022078,0.041262,0.25485
2.538,-0.11943,-0.024513,-0.10399,-155.96,0.99125,1.3423,16.945,0.074928,0.02639,-0.0034956,0.14548,-0.22244,-0.010779,0.31875,14.279,1.6483,-1.5166,55.537,0.013765,-0.022316,0.045668,0.25746
2.557,-0.26964,-0.035314,-0.16175,-155.09,0.83482,1.3423,14.595,0.074831,0.025968,-0.0051653,0.14711,-0.21346,-0.010098,0.32852,14.279,1.6483,-1.5166,55.949,0.010949,-0.022514,0.050205,0.25928
2.586,-0.39726,-0.042963,-0.23224,-154.22,0.67839,1.3423,13.133,0.071451,0.025359,-0.0081731,0.14948,-0.21091,-0.0098182,0.33616,14.279,1.6483,-1.5166,56.477,0.0088255,-0.022649,0.054048,0.2617
2.605,-0.48179,-0.046258,-0.30613,-153.82,0.67503,1.7504,12.244,0.066147,0.024662,-0.012339,0.15102,-0.21639,-0.0099234,0.34037,14.279,1.6483,-1.5166,57.104,0.0071424,-0.022736,0.057291,0.26361
2.634,-0.51234,-0.044948,-0.37129,-153.41,0.67168,2.1584,11.66,0.059583,0.023917,-0.018129,0.15313,-0.22953,-0.010308,0.34083,14.279,1.6483,-1.5166,57.814,0.0049012,-0.022819,0.060836,0.26619
2.651,-0.48926,-0.039778,-0.41548,-152.65,0.67168,2.1584,11.182,0.051929,0.02316,-0.02616,0.15436,-0.24805,-0.010796,0.33845,14.279,1.6483,-1.5166,58.579,0.0015145,-0.022922,0.065146,0.26807
2.688,-0.42271,-0.032278,-0.42951,-151.9,0.67168,2.1584,10.698,0.044514,0.022494,-0.035557,0.15674,-0.26843,-0.011171,0.33507,14.279,1.6483,-1.5166,59.37,-0.0025623,-0.023021,0.069591,0.27136
2.705,-0.32963,-0.02441,-0.40922,-151.9,0.67503,2.1656,10.161,0.039508,0.022032,-0.044217,0.15791,-0.28581,-0.011236,0.33313,14.279,1.6483,-1.5166,60.154,-0.0066624,-0.023083,0.073346,0.27334
2.736,-0.22951,-0.018098,-0.35663,-151.9,0.67839,2.1729,9.5785,0.03776,0.021788,-0.051094,0.16,-0.29594,-0.010874,0.335,14.279,1.6483,-1.5166,60.897,-0.010859,-0.023106,0.076572,0.27641
2.753,-0.14014,-0.014809,-0.27946,-151.9,1.041,2.1729,8.9855,0.038318,0.021657,-0.056672,0.16128,-0.29619,-0.010079,0.34204,14.279,1.6483,-1.5166,61.575,-0.015588,-0.023107,0.080185,0.27847
2.789,-0.074735,-0.015277,-0.18921,-151.9,1.4036,2.1729,8.4304,0.040148,0.021505,-0.060976,0.16399,-0.28621,-0.0089838,0.35432,14.279,1.6483,-1.5166,62.166,-0.020711,-0.023081,0.084585,0.28217
2.808,-0.040179,-0.019379,-0.098681,-152.3,1.4582,2.5631,7.9537,0.043077,0.021265,-0.062912,0.16554,-0.26847,-0.0077808,0.36991,14.279,1.6483,-1.5166,62.653,-0.025482,-0.022999,0.089181,0.28453
2.837,-0.037068,-0.026226,-0.019425,-152.71,1.5128,2.9534,7.5803,0.046912,0.020931,-0.062085,0.16792,-0.24751,-0.0066508,0.38511,14.279,1.6483,-1.5166,63.027,-0.029287,-0.02285,0.093267,0.28788
2.856,-0.061021,-0.034425,0.040266,-152.71,1.5128,2.9534,7.3157,0.050743,0.020473,-0.059539,0.16955,-0.22883,-0.0057011,0.39546,14.279,1.6483,-1.5166,63.279,-0.032198,-0.022647,0.096953,0.29038
2.885,-0.10443,-0.042388,0.076198,-152.71,1.5128,2.9534,7.153,0.05349,0.019795,-0.056213,0.17196,-0.21722,-0.0048809,0.39663,14.279,1.6483,-1.5166,63.392,-0.034936,-0.022408,0.10096,0.29397
2.902,-0.1585,-0.04869,0.088225,-152.71,1.5128,2.9534,7.0728,0.054642,0.018829,-0.052164,0.17341,-0.21544,-0.0039622,0.38554,14.279,1.6483,-1.5166,63.347,-0.038213,-0.022134,0.10562,0.2964
