7.133,1.2121,-0.021705,-0.23289,-4.9234,2.0425,10.498,575.61,0.54347,0.083767,0.09474,1.5718,1.0358,2.4468,-1.3087,94.162,6.7946,3.6612,122.17,-0.011011,0.21662,0.060668,3.7719
7.169,0.14732,-0.05711,-0.80307,-4.9234,2.0341,10.461,525.67,0.56208,0.085241,0.078033,1.5916,0.59558,1.7586,-0.94922,97.999,6.7946,3.2426,137.26,0.0019869,0.27107,0.033742,3.7797
7.187,-0.87023,-0.10419,-1.2775,-4.9234,1.7735,10.221,468.71,0.5551,0.085716,0.049302,1.6017,0.23964,1.0145,-0.59591,98.865,6.7946,2.9923,152.52,0.0051148,0.30651,0.015167,3.7841
7.217,-1.6866,-0.15314,-1.5836,-4.9234,1.5129,9.9823,407.6,0.52656,0.085291,0.012743,1.6178,0.03697,0.34587,-0.32938,99.732,6.7946,2.742,168.04,-0.00013693,0.32113,0.0052556,3.7924
7.236,-2.1813,-0.19414,-1.6728,-4.9234,1.5129,9.9823,345.34,0.48292,0.083823,-0.027731,1.6273,0.013459,-0.14848,-0.20613,100.76,6.1991,2.2472,184.05,-0.010503,0.32084,0.0018951,3.7977
7.265,-2.2919,-0.21825,-1.5341,-4.9234,1.5129,9.9823,284.68,0.43167,0.081311,-0.067816,1.6405,0.15044,-0.42038,-0.24583,101.79,5.6036,1.7523,200.92,-0.019831,0.31263,-0.00067829,3.8059
7.282,-2.0283,-0.22009,-1.1992,-4.9234,1.5129,9.9823,227.93,0.38044,0.078293,-0.10339,1.6474,0.39853,-0.47616,-0.42822,103.54,5.0818,1.5896,219.18,-0.023053,0.29994,-0.0085396,3.8103
7.319,-1.4733,-0.1988,-0.7389,-4.9234,1.5129,9.9823,176.76,0.33608,0.0753,-0.13118,1.6613,0.69409,-0.36569,-0.69962,105.28,4.5601,1.4268,239.51,-0.020055,0.28573,-0.022771,3.8203
7.337,-0.76573,-0.15854,-0.24927,-6.0767,1.592,10.341,132.26,0.30555,0.072734,-0.14806,1.6674,0.97701,-0.16338,-0.9839,106.75,4.5601,1.1347,262.68,-0.012945,0.27486,-0.040947,3.8246
7.367,-0.073739,-0.10889,0.1701,-7.23,1.6712,10.701,94.865,0.29487,0.071448,-0.15211,1.6774,1.2057,0.054815,-1.2006,108.22,4.5601,0.84254,289.44,-0.0015334,0.2704,-0.06339,3.8322
7.383,0.43893,-0.064021,0.43862,-7.7804,1.7066,10.701,64.593,0.30314,0.071933,-0.14562,1.6826,1.3649,0.22938,-1.2805,109.47,4.5601,0.57091,320.42,0.015769,0.27113,-0.09216,3.836
7.42,0.64572,-0.041291,0.51334,-8.3309,1.7419,10.701,41.076,0.31954,0.072954,-0.13502,1.695,1.4638,0.3282,-1.1802,110.72,4.5601,0.29929,355.88,0.038138,0.27428,-0.12353,3.8461
7.438,0.48051,-0.058415,0.39896,-8.3309,1.7419,10.701,23.706,0.33189,0.072931,-0.12629,1.7011,1.5229,0.34705,-0.88979,112.18,4.542,-0.13636,395.67,0.061729,0.27827,-0.14846,3.8512
7.468,-0.051496,-0.13072,0.14378,-8.3309,1.7419,10.701,11.716,0.33566,0.072008,-0.12222,1.7116,1.5654,0.30326,-0.435,113.65,4.524,-0.572,439.06,0.082876,0.28181,-0.16169,3.8603
7.487,-0.87651,-0.26789,-0.17309,-8.3309,1.7066,10.41,4.2513,0.32789,0.069976,-0.1241,1.7182,1.6069,0.22492,0.12448,114.9,4.524,-1.1412,484.82,0.10169,0.28332,-0.16364,3.8662
7.516,-1.8704,-0.47142,-0.46367,-8.3309,1.6712,10.12,0.42364,0.2975,0.063369,-0.13334,1.7276,1.6504,0.13986,0.70639,116.15,4.524,-1.7104,531.35,0.12211,0.28233,-0.15304,3.8754
7.534,-2.882,-0.73268,-0.65383,-6.9297,1.3092,8.6156,-0.65682,0.23438,0.048502,-0.14962,1.7328,1.6905,0.068825,1.2174,117.41,4.524,-2.2779,576.93,0.14698,0.27957,-0.12655,3.8809
7.57,-3.7625,-1.0315,-0.70035,-5.5285,0.94716,7.1111,0.12286,0.14528,0.026233,-0.16929,1.7414,1.7168,0.021855,1.5711,118.66,4.524,-2.8455,620.15,0.17356,0.27548,-0.087268,3.8921
7.587,-4.3885,-1.3408,-0.59889,-3.4252,-0.17488,5.087,1.9824,0.046472,-0.0006814,-0.18731,1.7445,1.7223,-0.00040561,1.7053,120.21,4.3669,-3.4619,660.08,0.19677,0.27006,-0.044959,3.897
7.618,-4.6784,-1.6286,-0.37945,-1.3219,-1.2969,3.0628,4.2425,-0.057434,-0.033566,-0.20025,1.7503,1.7064,-0.0035316,1.5961,121.76,4.2099,-4.0782,696.53,0.21655,0.2639,-0.0058562,3.9065
7.634,-4.6049,-1.8592,-0.098995,-0.28277,-2.4188,1.0978,6.3972,-0.17155,-0.075886,-0.20694,1.754,1.6742,0.0047654,1.2678,123.01,4.0338,-4.6287,729.93,0.23743,0.2578,0.029766,3.9111
7.671,-4.192,-1.9993,0.17561,0.75641,-3.5407,-0.86732,8.1108,-0.28919,-0.12601,-0.20733,1.7659,1.6328,0.018006,0.79071,124.26,3.8577,-5.1792,761.08,0.26062,0.25187,0.059226,3.9233
7.689,-3.5081,-2.0214,0.38841,1.1907,-4.0534,-2.8596,9.2346,-0.3903,-0.1769,-0.20198,1.7736,1.582,0.030872,0.26879,124.48,3.6311,-5.678,790.59,0.28151,0.24583,0.07579,3.9291
7.719,-2.6513,-1.9081,0.5054,1.6249,-4.5662,-4.8518,9.7731,-0.46327,-0.22297,-0.19249,1.7888,1.5112,0.039281,-0.1821,124.71,3.4046,-6.1767,818.49,0.29653,0.23981,0.077507,3.9395
7.738,-1.7334,-1.6549,0.52027,1.8254,-5.3217,-6.482,9.8451,-0.51286,-0.26307,-0.18131,1.7998,1.3992,0.040811,-0.46222,125.59,3.3021,-7.1008,843.7,0.30732,0.23387,0.070266,3.946
7.768,-0.85971,-1.2731,0.45475,2.026,-6.0772,-8.1121,9.6035,-0.54486,-0.2969,-0.17073,1.8184,1.2235,0.037072,-0.51595,126.46,3.1996,-8.0248,863.86,0.31598,0.22773,0.06062,3.9568
7.785,-0.11367,-0.79079,0.34976,2.187,-6.2779,-9.8991,9.1997,-0.55778,-0.32189,-0.16185,1.8296,0.97146,0.030325,-0.3464,126.57,3.0596,-8.5496,875.46,0.32068,0.22117,0.051866,3.9626
7.822,0.4558,-0.25185,0.25292,2.348,-6.4786,-11.686,8.7441,-0.55202,-0.33465,-0.15468,1.8539,0.6504,0.023021,-0.01804,126.67,2.9197,-9.0744,874.38,0.31812,0.21436,0.047514,3.9759
7.84,0.8414,0.28862,0.20763,2.8168,-6.5209,-12.892,8.2618,-0.53466,-0.33359,-0.14889,1.8658,0.30309,0.022444,0.35633,127.06,2.8021,-9.4526,856.73,0.3069,0.20743,0.051811,3.982
7.871,1.0732,0.77157,0.24139,3.2855,-6.5632,-14.099,7.7333,-0.51209,-0.31999,-0.14381,1.8853,0.0025193,0.036294,0.64614,127.45,2.6845,-9.8309,819.89,0.28709,0.20041,0.065081,3.9923
7.889,1.2085,1.1439,0.35914,3.2855,-6.5632,-14.458,7.113,-0.48564,-0.29673,-0.13764,1.8963,-0.16141,0.069823,0.73914,128.72,2.4386,-9.9778,763.37,0.26028,0.1936,0.08257,3.9976
7.92,1.3108,1.369,0.54151,3.2855,-6.5632,-14.818,6.3758,-0.45495,-0.26627,-0.12746,1.9137,-0.10567,0.12294,0.57453,129.99,2.1927,-10.125,689.25,0.23176,0.18777,0.098228,4.0067
7.936,1.4336,1.4354,0.75199,3.2855,-6.5632,-14.831,5.5672,-0.41995,-0.2306,-0.1111,1.9221,0.21788,0.18798,0.1626,131.55,2.1927,-10.144,601.99,0.20919,0.18355,0.1069,4.0107
7.973,1.6037,1.3616,0.94601,3.2855,-6.5632,-14.843,4.8318,-0.38031,-0.19335,-0.088935,1.9392,0.8005,0.25126,-0.41502,133.11,2.1927,-10.164,507.69,0.19816,0.18098,0.10404,4.0205
7.99,1.8096,1.1935,1.0807,2.1797,-5.9224,-14.843,4.4215,-0.33655,-0.15965,-0.063418,1.9463,1.5667,0.29544,-1.0256,134,2.1927,-10.164,412.88,0.20174,0.17942,0.086859,4.0244
8.021,2.0055,0.99511,1.126,1.074,-5.2815,-14.843,4.6621,-0.2899,-0.13244,-0.036849,1.9573,2.3841,0.30558,-1.5208,134.89,2.1927,-10.164,323.46,0.22318,0.17803,0.05628,4.0324
8.04,2.1252,0.8343,1.0712,-0.012208,-4.6605,-14.843,5.9011,-0.24071,-0.11042,-0.010649,1.963,3.0913,0.27485,-1.7753,135.77,2.1933,-10.19,243.83,0.26375,0.17618,0.01685,4.0374
8.069,2.1028,0.76612,0.92754,-1.0984,-4.0395,-14.843,8.4646,-0.19015,-0.090685,0.013453,1.9701,3.5383,0.20893,-1.721,136.65,2.1938,-10.215,176.55,0.31769,0.17318,-0.024629,4.0465
8.088,1.8954,0.81839,0.72367,-1.9328,-3.1743,-13.775,12.588,-0.1428,-0.071217,0.033249,1.974,3.6295,0.12666,-1.3635,139.12,2.2138,-10.3,122.44,0.37495,0.16829,-0.060712,4.0533
8.117,1.5009,0.98389,0.49835,-2.7673,-2.3091,-12.706,18.38,-0.10359,-0.049779,0.047659,1.9784,3.3547,0.056206,-0.77883,141.58,2.2337,-10.385,80.942,0.4292,0.16134,-0.085449,4.0655
8.134,0.96438,1.2212,0.29113,-4.1909,-1.3467,-11.472,25.814,-0.074436,-0.022917,0.057401,1.9806,2.7976,0.027708,-0.091816,145.65,2.2337,-10.391,50.63,0.47795,0.15317,-0.095671,4.0733
8.17,0.37157,1.4653,0.13249,-5.6145,-0.3844,-10.237,34.748,-0.056825,0.011829,0.063543,1.9842,2.1201,0.063134,0.55901,149.72,2.2337,-10.396,29.621,0.51629,0.14524,-0.09016,4.0916
8.186,-0.16879,1.6442,0.037185,-5.9806,-0.0063555,-9.335,44.979,-0.053623,0.053473,0.066643,1.9859,1.521,0.16717,1.0552,149.72,2.2337,-10.396,15.913,0.53885,0.13908,-0.069505,4.1001
8.223,-0.55139,1.6984,0.0022622,-6.3466,0.37169,-8.4332,56.321,-0.063885,0.09789,0.067699,1.9903,1.184,0.32213,1.3255,149.72,2.2337,-10.396,7.5796,0.5483,0.13615,-0.038087,4.1202
8.241,-0.70131,1.5962,0.0090478,-6.9455,0.37169,-7.862,68.657,-0.080355,0.13988,0.068436,1.9932,1.2268,0.48868,1.3574,150.17,1.8704,-10.396,2.9825,0.55438,0.13706,-0.0038863,4.13
8.272,-0.59248,1.3417,0.030422,-7.5444,0.37169,-7.2909,82.018,-0.09552,0.17521,0.069887,1.9991,1.6706,0.61542,1.1915,150.61,1.507,-10.396,0.80319,0.56496,0.14086,0.026101,4.1473
8.289,-0.25403,0.97334,0.03902,-7.5444,0.37169,-6.6813,96.59,-0.10559,0.20175,0.071686,2.0029,2.4275,0.64713,0.90308,150.62,1.507,-9.6379,0.073375,0.58592,0.14575,0.049401,4.1569
8.32,0.23662,0.5529,0.015093,-7.5444,0.37169,-6.0716,112.72,-0.10679,0.21911,0.073098,2.0105,3.3227,0.54108,0.57675,150.63,1.507,-8.8796,0.14497,0.6273,0.14987,0.066237,4.1758
8.337,0.7758,0.14964,-0.046687,-7.5444,0.35139,-5.77,130.89,-0.094206,0.22728,0.073611,2.0148,4.145,0.28327,0.28299,150.63,1.507,-6.8772,0.63691,0.69749,0.15037,0.076522,4.187
8.373,1.2587,-0.177,-0.13624,-7.5444,0.33109,-5.4684,151.64,-0.067504,0.22657,0.072474,2.0237,4.6989,-0.10665,0.062987,150.63,1.507,-4.8748,1.3444,0.78998,0.14306,0.080312,4.2136
8.391,1.6012,-0.3903,-0.23322,-7.1467,0.10482,-5.2616,175.51,-0.032251,0.21892,0.069031,2.0279,4.8529,-0.57296,-0.07426,150.63,1.5412,-2.3929,2.1504,0.88603,0.1249,0.079322,4.2286
8.421,1.7571,-0.48202,-0.31322,-6.749,-0.12145,-5.0548,202.93,0.0061865,0.20768,0.063657,2.0345,4.5692,-1.0339,-0.14678,150.63,1.5753,0.08912,2.9578,0.97201,0.096032,0.075917,4.256
8.439,1.7212,-0.4705,-0.35641,-6.749,-0.12145,-4.3908,234.18,0.045707,0.19578,0.057309,2.0383,3.9065,-1.3986,-0.18519,150.63,1.7758,1.6908,3.6656,1.0454,0.058126,0.071251,4.2739
8.47,1.5228,-0.39142,-0.35508,-6.749,-0.12145,-3.7268,269.3,0.083985,0.18462,0.05042,2.0445,2.9976,-1.5874,-0.21955,150.63,1.9762,3.2924,4.147,1.1046,0.012875,0.065294,4.3067
8.487,1.2092,-0.28667,-0.31642,-6.749,-0.12145,-3.4907,308.05,0.11709,0.17493,0.043376,2.048,2.0068,-1.5523,-0.26822,-20.383,1.9762,5.2845,4.2995,1.1435,-0.03623,0.057856,4.3255
8.523,0.83074,-0.19252,-0.26194,-6.749,-0.12145,-3.2546,349.9,0.14215,0.16736,0.037298,2.0556,1.0839,-1.2909,-0.33241,-191.39,1.9762,7.2767,4.0478,1.159,-0.082807,0.048867,4.3662
8.541,0.42607,-0.13247,-0.21955,-6.749,-0.12145,-3.2546,394.01,0.15787,0.16195,0.032964,2.0595,0.32992,-0.84888,-0.39985,-191.45,1.9762,8.921,3.3997,1.1543,-0.12016,0.038319,4.3869
8.572,0.017965,-0.11428,-0.21568,-6.749,-0.12145,-3.2546,439.27,0.1627,0.15762,0.029512,2.0664,-0.21905,-0.31148,-0.4495,-191.52,1.9762,10.565,2.4515,1.1336,-0.14416,0.026523,4.422
8.591,-0.38328,-0.13284,-0.26516,-7.3367,-0.027507,-2.6789,484.37,0.15612,0.15308,0.025378,2.0705,-0.5886,0.21591,-0.46074,-191.83,1.495,11.768,1.3906,1.1,-0.15402,0.014184,4.4432
8.621,-0.7725,-0.1748,-0.36457,-7.9244,0.06644,-2.1032,527.94,0.14031,0.14774,0.019692,2.0766,-0.84391,0.63402,-0.41928,-192.14,1.0137,12.97,0.50784,1.0587,-0.1524,0.002184,4.4755
8.64,-1.1371,-0.2251,-0.49238,-8.2427,0.38917,-1.752,568.63,0.11731,0.14154,0.011881,2.0802,-1.0556,0.87555,-0.32124,-192.14,0.99307,13.864,0.12533,1.0146,-0.14404,-0.0083387,4.4952
8.67,-1.4507,-0.27174,-0.61209,-8.561,0.7119,-1.4008,605.32,0.085916,0.13414,0.0010657,2.0851,-1.2702,0.92369,-0.17454,-192.14,0.97239,14.757,0.59657,0.96609,-0.13243,-0.015902,4.5248
8.687,-1.6751,-0.30761,-0.68299,-8.6238,0.81086,-0.84911,637.22,0.044762,0.12507,-0.012905,2.0874,-1.4977,0.81808,0.0050363,-192.14,0.97239,14.757,2.2287,0.90868,-0.1192,-0.019247,4.5408
8.724,-1.766,-0.33069,-0.67049,-8.6866,0.90982,-0.29746,664.04,-0.0026552,0.11472,-0.028322,2.0918,-1.7108,0.64533,0.19552,-192.14,0.97239,14.757,5.2654,0.84367,-0.10743,-0.018069,4.573
8.742,-1.6866,-0.34242,-0.55625,-9.2298,1.2146,0.28016,686,-0.04889,0.10423,-0.041977,2.0938,-1.8582,0.51571,0.37496,-192.52,0.85299,14.757,9.8384,0.77706,-0.10077,-0.012805,4.5877
8.773,-1.4205,-0.34574,-0.34349,-9.7729,1.5194,0.85777,703.77,-0.087729,0.094171,-0.050453,2.0975,-1.8866,0.53229,0.5226,-192.9,0.7336,14.757,15.951,0.71205,-0.097121,-0.0039132,4.6107
8.791,-0.98135,-0.34315,-0.055818,-9.4741,1.6945,1.4467,718.4,-0.11654,0.084133,-0.051669,2.1,-1.7683,0.7604,0.62123,-192.97,0.7336,13.94,23.494,0.64867,-0.088914,0.0080634,4.6231
8.822,-0.41581,-0.33613,0.26822,-9.1753,1.8695,2.0356,731.09,-0.13431,0.073918,-0.04576,2.1047,-1.5136,1.2061,0.65967,-193.03,0.7336,13.123,32.256,0.58927,-0.071585,0.021748,4.6422
8.84,0.20887,-0.32559,0.58723,-9.1753,1.8695,2.9405,742.93,-0.13929,0.064077,-0.033527,2.1074,-1.1704,1.8104,0.62983,-193.03,0.7336,11.869,41.975,0.53837,-0.044705,0.035079,4.6524
8.87,0.81709,-0.31289,0.86627,-9.1753,1.8695,3.8453,754.66,-0.1288,0.054762,-0.014006,2.1117,-0.81571,2.4612,0.52968,-193.03,0.7336,10.614,52.395,0.49733,-0.0037185,0.046489,4.6679
8.887,1.3412,-0.29899,1.0831,-9.1753,1.9292,4.3916,766.49,-0.10156,0.045235,0.014242,2.1138,-0.52738,3.0204,0.36289,-192.97,1.1315,10.217,63.316,0.46355,0.058672,0.055161,4.676
8.924,1.7342,-0.28341,1.2284,-9.1753,1.9889,4.9379,777.94,-0.060634,0.03523,0.049169,2.1174,-0.36386,3.3585,0.14017,-192.9,1.5294,9.8188,74.639,0.43439,0.13907,0.059854,4.6928
8.943,1.9776,-0.26536,1.3025,-9.1041,1.7542,5.4664,787.9,-0.012913,0.025698,0.085654,2.1191,-0.34841,3.388,-0.11968,-189.65,0.9662,8.971,86.41,0.40833,0.22153,0.058546,4.7013
8.974,2.0798,-0.24468,1.3098,-9.033,1.5194,5.9949,794.71,0.035699,0.017447,0.12061,2.1226,-0.46276,3.0855,-0.3907,-186.39,0.40299,8.1232,98.792,0.38301,0.29307,0.050069,4.7156
8.992,2.0631,-0.21868,1.248,-8.5027,1.3752,5.9949,796.41,0.083695,0.01006,0.15434,2.1254,-0.65207,2.4966,-0.64043,-183.49,0.53407,7.7601,112.02,0.35518,0.3517,0.035161,4.7241
9.023,1.9553,-0.18467,1.1061,-7.9724,1.2309,5.9949,791.01,0.13126,0.0029721,0.18632,2.1318,-0.84038,1.7247,-0.83441,-180.59,0.66515,7.397,126.35,0.32307,0.39681,0.015313,4.7392
9.041,1.7772,-0.14276,0.87018,-7.3435,1.1323,5.9949,776.82,0.1763,-0.0033873,0.21356,2.1364,-0.95756,0.90299,-0.93963,-179.48,0.99991,7.0934,141.98,0.28774,0.42329,-0.0082251,4.7481
9.072,1.5413,-0.09652,0.53074,-6.7145,1.0337,5.9949,752.66,0.21549,-0.0083711,0.23358,2.1456,-0.95581,0.16129,-0.93068,-178.38,1.3347,6.7898,159.02,0.25214,0.42934,-0.033343,4.7631
9.09,1.2535,-0.053416,0.0939,-5.5552,0.93394,5.9687,718.04,0.24745,-0.012214,0.24503,2.1517,-0.82072,-0.40108,-0.79677,-176.34,1.3347,6.3462,177.51,0.2194,0.42054,-0.056441,4.7716
9.12,0.92108,-0.022339,-0.41044,-4.3959,0.83419,5.9426,673.24,0.27229,-0.015514,0.24513,2.1624,-0.5748,-0.73559,-0.54556,-174.29,1.3347,5.9026,197.39,0.19196,0.40249,-0.074265,4.7851
9.137,0.56149,-0.011748,-0.92718,-4.3959,0.83419,5.9426,619.32,0.28953,-0.0184,0.23077,2.1687,-0.26517,-0.84811,-0.20613,-171.29,1.3347,5.5249,218.66,0.17156,0.3774,-0.085274,4.7922
9.174,0.20568,-0.025362,-1.3829,-4.3959,0.83419,5.9426,557.91,0.29851,-0.021057,0.20309,2.182,0.050999,-0.78875,0.17321,-168.28,1.3347,5.1472,241.38,0.15926,0.34949,-0.088432,4.8069
9.192,-0.10627,-0.059441,-1.7027,-4.3959,0.83419,5.9426,491.16,0.29952,-0.02435,0.16741,2.1884,0.32112,-0.6322,0.53209,-165.27,1.405,4.736,265.8,0.15485,0.32553,-0.082628,4.8135
9.222,-0.33587,-0.10185,-1.8295,-4.3959,0.83419,5.9426,421.47,0.29356,-0.028904,0.12873,2.1983,0.51003,-0.45463,0.80832,-162.26,1.4752,4.3248,292.36,0.15665,0.30816,-0.068711,4.824
9.241,-0.46164,-0.13492,-1.742,-4.0933,0.83419,5.9136,351.38,0.28249,-0.034269,0.090225,2.2042,0.60723,-0.31498,0.95139,-160.05,1.4752,3.9321,321.64,0.16253,0.29476,-0.050234,4.8304
9.271,-0.49306,-0.14026,-1.465,-3.7906,0.83419,5.8847,283.31,0.26951,-0.039757,0.05535,2.2127,0.62269,-0.24406,0.93393,-157.84,1.4752,3.5393,354.25,0.17075,0.28297,-0.030821,4.8402
9.288,-0.4748,-0.10523,-1.0655,-3.5644,0.83419,5.8847,219.53,0.25689,-0.045169,0.027712,2.2172,0.5802,-0.24467,0.76129,-156.6,1.4752,3.2834,390.65,0.17986,0.27235,-0.012733,4.8456
9.324,-0.48089,-0.029455,-0.638,-3.3382,0.83419,5.8847,161.93,0.24342,-0.049791,0.0091898,2.2262,0.50751,-0.29814,0.47129,-155.36,1.4752,3.0274,431.03,0.1887,0.26156,0.001099,4.857
9.342,-0.5963,0.071437,-0.28085,-3.2988,0.83419,5.8847,112,0.22686,-0.052097,-0.000104,2.2305,0.42365,-0.37699,0.12825,-154.62,1.2927,2.2406,475.08,0.19656,0.24897,0.006825,4.8626
9.373,-0.89117,0.16709,-0.070394,-3.2593,0.83419,5.8847,70.703,0.20679,-0.051639,-0.0014413,2.2373,0.33485,-0.45556,-0.19129,-153.89,1.1101,1.4538,522.01,0.20258,0.23503,0.0033283,4.8721
9.39,-1.3946,0.21613,-0.042128,-1.8049,0.83419,5.8847,38.469,0.18073,-0.049938,0.0013313,2.2406,0.23453,-0.51766,-0.41822,-152.61,1.1101,0.17029,570.51,0.20596,0.22085,-0.006458,4.8772
9.42,-2.0814,0.1757,-0.18252,-0.35049,0.83419,5.8847,15.163,0.13961,-0.048738,0.0022646,2.2455,0.10592,-0.55887,-0.50608,-151.33,1.1101,-1.1132,618.98,0.20704,0.20567,-0.019225,4.886
9.437,-2.8626,0.014715,-0.43566,1.0851,0.43574,4.7268,0.11493,0.073881,-0.049558,-0.0030888,2.2475,-0.069327,-0.58387,-0.44666,-149.9,1.1101,-1.4688,665.73,0.20613,0.18839,-0.033256,4.8908
9.474,-3.6022,-0.27662,-0.7219,2.5208,0.037296,3.5689,-7.8071,-0.015693,-0.055593,-0.015523,2.2498,-0.30548,-0.60194,-0.27011,-148.46,1.1101,-1.8244,709.28,0.20095,0.16973,-0.045846,4.9008
9.493,-4.1531,-0.68084,-0.9596,3.2301,-0.77332,1.8538,-10.067,-0.11831,-0.070975,-0.033595,2.2518,-0.60522,-0.62126,-0.036103,-147.54,1.1101,-2.7336,748.57,0.18842,0.15137,-0.052941,4.9057
9.523,-4.3886,-1.1531,-1.0878,3.9393,-1.5839,0.13882,-8.3022,-0.22333,-0.096957,-0.055124,2.2576,-0.95723,-0.64572,0.18281,-146.63,1.1101,-3.6428,782.95,0.16902,0.13405,-0.053274,4.9127
9.542,-4.2379,-1.627,-1.0805,3.9393,-2.1384,-1.8448,-4.1475,-0.32545,-0.13225,-0.077358,2.2634,-1.3401,-0.67447,0.32575,-145.34,1.0724,-4.2043,812.12,0.1443,0.11725,-0.049557,4.9167
9.572,-3.7034,-2.0279,-0.94808,3.9393,-2.6928,-3.8284,0.92464,-0.42088,-0.17765,-0.09785,2.2757,-1.7253,-0.70312,0.36125,-144.05,1.0347,-4.7659,835.8,0.11092,0.099694,-0.04447,4.9218
9.589,-2.8604,-2.2869,-0.73158,3.9393,-3.4856,-5.4439,5.7417,-0.50382,-0.23516,-0.11526,2.2845,-2.0846,-0.72753,0.29819,-143.35,1.1149,-5.5081,853.37,0.064124,0.080403,-0.038929,4.9242
9.626,-1.8363,-2.3553,-0.48713,3.9393,-4.2783,-7.0594,9.4854,-0.56708,-0.30073,-0.12829,2.3067,-2.3933,-0.74288,0.18231,-142.65,1.1951,-6.2504,863.63,0.0066196,0.059991,-0.034584,4.9274
9.644,-0.77766,-2.215,-0.26834,3.9002,-4.5915,-8.6392,11.751,-0.60431,-0.36361,-0.13533,2.3191,-2.6363,-0.7487,0.08025,-141.56,1.1149,-6.9565,864.68,-0.053869,0.040228,-0.033526,4.9285
9.675,0.18544,-1.8814,-0.11468,3.861,-4.9048,-10.219,12.478,-0.61307,-0.41559,-0.1366,2.3415,-2.8071,-0.74813,0.055628,-140.48,1.0347,-7.6626,854.19,-0.11471,0.021927,-0.034721,4.9313
9.693,0.97112,-1.3988,-0.042829,3.7974,-5.0318,-11.33,11.906,-0.5982,-0.45593,-0.13492,2.3551,-2.9077,-0.74403,0.14383,-138.65,0.93104,-8.0695,829.92,-0.17768,0.0044948,-0.03456,4.9339
9.723,1.5578,-0.83028,-0.046448,3.7337,-5.1589,-12.442,10.45,-0.56911,-0.48547,-0.13294,2.3776,-2.9434,-0.73979,0.33515,-136.82,0.8274,-8.4764,790.49,-0.2408,-0.012426,-0.03098,4.9399
9.74,1.9759,-0.2437,-0.10267,3.6879,-5.1589,-13.184,8.5906,-0.53116,-0.50178,-0.13152,2.3904,-2.9187,-0.73596,0.57339,-134.46,0.81753,-8.4764,736.06,-0.30063,-0.028619,-0.023493,4.9443
9.77,2.285,0.30221,-0.17971,3.642,-5.1589,-13.926,6.8107,-0.48217,-0.50293,-0.13137,2.4118,-2.8351,-0.73197,0.77032,-132.11,0.80765,-8.4764,668.77,-0.35998,-0.044686,-0.010622,4.954
9.788,2.5453,0.76847,-0.24425,3.5385,-5.1589,-13.926,5.4917,-0.41956,-0.49081,-0.13364,2.4242,-2.6885,-0.72457,0.83265,-131.43,0.80765,-8.4764,592.73,-0.42292,-0.061823,0.0077807,4.9608
9.825,2.7892,1.1405,-0.26794,3.4349,-5.1589,-13.926,4.9088,-0.3472,-0.46823,-0.13769,2.4471,-2.4723,-0.70977,0.69484,-130.75,0.80765,-8.4764,513.37,-0.48491,-0.07976,0.026483,4.9773
9.843,3.0058,1.4266,-0.23166,2.4458,-4.9466,-13.926,5.2226,-0.27224,-0.4374,-0.14099,2.4573,-2.1823,-0.68423,0.34514,-129.41,0.56331,-8.3977,436.58,-0.53667,-0.096426,0.037672,4.9863
9.874,3.1434,1.6505,-0.12863,1.4567,-4.7344,-13.926,6.5102,-0.19835,-0.40169,-0.14189,2.4727,-1.8237,-0.64667,-0.16288,-128.06,0.31897,-8.3189,367.59,-0.57483,-0.11028,0.037168,5.0033
9.892,3.127,1.8405,0.037049,0.79366,-4.5172,-13.813,8.8048,-0.12518,-0.36348,-0.14003,2.4806,-1.4174,-0.60042,-0.7181,-126.27,0.31897,-8.3185,310.24,-0.60184,-0.12198,0.024656,5.0137
9.923,2.8869,2.0187,0.24909,0.13066,-4.3,-13.7,12.136,-0.05317,-0.3201,-0.13392,2.4922,-1.0035,-0.55309,-1.1795,-124.48,0.31897,-8.3181,266.55,-0.6196,-0.13317,0.00018378,5.0325
9.94,2.3908,2.1934,0.48206,0.13066,-3.8343,-12.825,16.574,0.013297,-0.26771,-0.12132,2.4977,-0.63769,-0.51705,-1.4147,-123.34,0.31897,-8.3118,236.7,-0.62867,-0.14428,-0.034717,5.043
9.977,1.6619,2.3551,0.70484,0.13066,-3.3685,-11.95,22.28,0.066622,-0.20875,-0.10243,2.5073,-0.38249,-0.5061,-1.339,-122.21,0.31897,-8.3054,219.25,-0.63003,-0.15452,-0.073301,5.0663
9.994,0.78449,2.4799,0.88421,-0.13276,-3.1228,-10.503,29.493,0.099124,-0.14952,-0.079698,2.511,-0.29297,-0.53171,-0.94226,-121.07,0.31897,-8.3054,211.41,-0.62537,-0.16388,-0.10508,5.077
10.025,-0.11062,2.5361,0.99256,-0.39618,-2.8772,-9.0561,38.533,0.1072,-0.091562,-0.054681,2.5162,-0.39912,-0.5978,-0.29603,-119.93,0.31897,-8.3054,209.45,-0.61916,-0.17389,-0.12168,5.0967
10.044,-0.87798,2.4945,1.0123,-0.39618,-2.8772,-8.5058,49.753,0.093758,-0.032641,-0.027806,2.5185,-0.69254,-0.69659,0.46279,-118.78,0.31897,-8.3054,209.18,-0.61845,-0.18588,-0.12028,5.1087
