21.414,-2.7801,-0.063981,-0.52677,-86.322,1.8976,10.766,0.016596,0.018042,-0.17033,0.062483,6.8302,0.48999,-0.034016,0.0029945,48.672,-4.522,-12.945,161.9,0.22573,-0.03411,0.12207,8.9128
21.45,-3.4002,-0.11193,-0.65893,-86.849,1.6413,9.725,-3.1581,-0.071257,-0.16638,0.04862,6.8363,0.5182,-0.03106,-0.024794,48.263,-4.522,-12.925,151.83,0.22189,-0.034195,0.12091,8.9217
21.469,-3.8192,-0.21257,-0.73775,-86.892,1.4018,8.4852,-3.5673,-0.1688,-0.16419,0.032888,6.8399,0.5272,-0.028115,-0.045096,48.263,-4.1131,-12.917,137.77,0.21827,-0.034081,0.11917,8.9262
21.5,-3.9641,-0.36227,-0.76936,-86.935,1.1623,7.2455,-2.0657,-0.26438,-0.16497,0.016846,6.8477,0.51641,-0.024697,-0.049217,48.263,-3.7042,-12.908,120.3,0.21537,-0.033764,0.11723,8.9336
21.516,-3.8013,-0.54798,-0.76528,-87.303,0.89812,5.0822,0.48783,-0.36124,-0.16998,0.00036546,6.8528,0.49739,-0.017959,-0.036906,48.263,-3.7021,-12.904,100.47,0.21174,-0.03346,0.11541,8.9373
21.552,-3.3437,-0.74777,-0.73991,-87.671,0.63396,2.919,3.3423,-0.45826,-0.18032,-0.016797,6.868,0.49619,-0.0030757,-0.015787,48.263,-3.7,-12.9,79.6,0.20709,-0.032977,0.11395,8.9457
21.569,-2.6465,-0.93328,-0.70632,-88.562,0.29132,1.3176,5.9276,-0.54036,-0.19591,-0.033782,6.8764,0.54998,0.025502,0.0032658,48.671,-3.6708,-12.9,59.151,0.20511,-0.031771,0.11296,8.9495
21.601,-1.7969,-1.0742,-0.67331,-89.453,-0.051327,-0.28375,7.8733,-0.59631,-0.21472,-0.049104,6.8948,0.69779,0.071893,0.009219,49.079,-3.6415,-12.9,40.445,0.20726,-0.029636,0.11232,8.9568
21.619,-0.89573,-1.1442,-0.645,-89.597,-0.25014,-2.4506,9.0014,-0.63014,-0.2343,-0.062239,6.9058,0.97023,0.13547,-0.0035001,49.863,-3.3411,-12.506,24.523,0.21087,-0.026555,0.11168,8.9609
21.648,-0.039829,-1.1271,-0.62137,-89.741,-0.44895,-4.6175,9.2861,-0.64637,-0.25413,-0.074604,6.9247,1.3759,0.20915,-0.032956,50.648,-3.0407,-12.112,12.021,0.22006,-0.021948,0.11056,8.9677
21.665,0.69293,-1.0213,-0.59959,-89.94,-0.50356,-5.5657,8.8139,-0.64073,-0.2745,-0.088079,6.9358,1.8934,0.27835,-0.071037,51.041,-3.0407,-12.098,3.1988,0.24727,-0.015065,0.10852,8.9719
21.701,1.2534,-0.84124,-0.57668,-90.139,-0.55816,-6.5139,7.742,-0.61435,-0.29344,-0.10231,6.9597,2.4748,0.3227,-0.10508,51.435,-3.0407,-12.084,-2.0837,0.29501,-0.0062858,0.10542,8.9821
21.72,1.6245,-0.61462,-0.55098,-90.139,-0.69445,-6.8982,6.2761,-0.57997,-0.30705,-0.11503,6.9717,3.0394,0.32072,-0.12278,51.445,-3.018,-10.459,-4.2708,0.35056,0.0027717,0.10177,8.9883
21.75,1.8173,-0.37613,-0.52241,-90.139,-0.83074,-7.2825,4.6645,-0.54446,-0.31327,-0.12559,6.9903,3.4901,0.25526,-0.11688,51.456,-2.9952,-8.8349,-4.0304,0.40926,0.010363,0.098321,8.9998
21.767,1.865,-0.15838,-0.49125,-89.94,-0.83074,-7.2825,3.197,-0.50133,-0.31329,-0.13613,7,3.7419,0.12001,-0.087908,51.837,-2.9952,-6.8013,-2.1438,0.48433,0.015102,0.095341,9.0074
21.802,1.813,0.016686,-0.45622,-89.741,-0.83074,-7.2825,2.2135,-0.44885,-0.30923,-0.14785,7.0195,3.7335,-0.07643,-0.045942,52.217,-2.9952,-4.7677,0.59151,0.57892,0.015784,0.09285,9.0258
21.829,1.7119,0.14379,-0.4128,-89.457,-1.0301,-8.1673,2.089,-0.39963,-0.30219,-0.15861,7.0332,3.4465,-0.30955,-0.0074918,52.639,-2.9936,-3.1408,3.4655,0.6684,0.011752,0.0912,9.0425
21.852,1.609,0.23519,-0.35264,-89.174,-1.2294,-9.0521,3.2112,-0.36311,-0.29272,-0.1659,7.0441,2.9111,-0.5423,0.0087961,53.06,-2.9921,-1.5139,5.9222,0.72888,0.0031539,0.090573,9.0584
21.87,1.5424,0.31581,-0.26411,-89.174,-1.2939,-9.0521,5.9423,-0.33235,-0.28121,-0.17015,7.0519,2.1994,-0.73252,-0.013066,53.442,-2.9921,-1.5139,7.6063,0.76573,-0.0099104,0.090099,9.0716
21.9,1.5369,0.41409,-0.1357,-89.174,-1.3584,-9.0521,10.573,-0.29644,-0.26728,-0.17282,7.0645,1.4088,-0.84249,-0.08037,53.824,-2.9921,-1.5139,8.3545,0.79482,-0.027641,0.088279,9.0947
21.918,1.6012,0.55098,0.038991,-89.174,-1.4292,-9.0521,17.279,-0.25444,-0.24969,-0.17285,7.0712,0.63752,-0.84818,-0.18874,53.824,-2.6101,2.1578,8.1773,0.81339,-0.048798,0.084038,9.109
21.954,1.7273,0.73084,0.25703,-89.174,-1.5,-9.0521,26.091,-0.21033,-0.22753,-0.16753,7.0837,-0.039788,-0.74549,-0.32175,53.824,-2.2282,5.8295,7.2113,0.80995,-0.069543,0.076827,9.1378
21.972,1.8912,0.93732,0.50359,-89.006,-1.5,-8.4859,36.879,-0.16464,-0.2011,-0.15588,7.0889,-0.59029,-0.55162,-0.45415,54.535,-1.6155,7.0807,5.6786,0.78791,-0.085526,0.06651,9.152
22.002,2.0583,1.136,0.75202,-88.839,-1.5,-7.9196,49.378,-0.11681,-0.17159,-0.13928,7.0965,-1.0274,-0.30074,-0.55698,55.246,-1.0028,8.3319,3.8453,0.75883,-0.094865,0.053851,9.175
22.02,2.1886,1.2834,0.96777,-88.839,-1.6247,-7.401,63.205,-0.067751,-0.13965,-0.11871,7.1,-1.4004,-0.035242,-0.60505,55.246,-0.54434,9.8541,2.0082,0.72338,-0.098052,0.040175,9.1883
22.049,2.2465,1.3392,1.1155,-88.839,-1.7494,-6.8825,77.916,-0.01616,-0.10478,-0.093327,7.1045,-1.7711,0.20501,-0.58284,55.246,-0.085852,11.376,0.47245,0.67513,-0.095642,0.026185,9.2083
22.067,2.2086,1.279,1.1676,-88.839,-1.7494,-5.9344,93.054,0.040498,-0.067404,-0.063011,7.1068,-2.1846,0.39235,-0.48862,55.482,0.21084,11.846,-0.44889,0.61367,-0.087598,0.012371,9.2199
22.103,2.0686,1.1026,1.1117,-88.839,-1.7494,-4.9863,108.19,0.099141,-0.031242,-0.031155,7.1111,-2.6442,0.5169,-0.33568,55.717,0.50752,12.315,-0.45257,0.5418,-0.074834,0.0007005,9.2405
22.121,1.8417,0.83536,0.95548,-88.839,-1.7494,-4.9863,122.97,0.15163,-0.0017417,-0.003079,7.1145,-3.0988,0.58678,-0.14996,55.482,0.50752,12.336,0.74201,0.45955,-0.059787,-0.0061688,9.2495
22.152,1.5592,0.52268,0.72697,-88.839,-1.7494,-4.9863,137.08,0.19358,0.018487,0.018256,7.121,-3.4492,0.62285,0.0349,55.246,0.50752,12.356,3.37,0.3699,-0.044664,-0.0077067,9.2622
22.17,1.2617,0.21837,0.46851,-88.9,-1.4424,-4.2829,150.29,0.22732,0.030777,0.033283,7.126,-3.5746,0.64999,0.18342,54.831,0.50752,12.356,7.5802,0.28032,-0.029627,-0.0055969,9.2681
22.2,0.98853,-0.02899,0.22802,-88.961,-1.1354,-3.5796,162.42,0.25601,0.037015,0.042938,7.1345,-3.3698,0.68786,0.26451,54.415,0.50752,12.356,13.422,0.1937,-0.013225,-0.0011461,9.2751
22.217,0.7663,-0.18717,0.048388,-89.503,-1.0417,-3.2023,173.34,0.28014,0.03794,0.047415,7.1404,-2.7838,0.74387,0.25751,53.977,0.42088,12.356,20.817,0.11002,0.0056955,0.0049467,9.2777
22.254,0.60304,-0.24705,-0.042487,-90.046,-0.94807,-2.8249,182.96,0.29982,0.035241,0.048164,7.1525,-1.8472,0.81093,0.15516,53.539,0.33423,12.356,29.567,0.039555,0.026885,0.010351,9.2806
22.272,0.48606,-0.22229,-0.037247,-91.021,-0.66824,-2.6382,191.22,0.31607,0.032218,0.048226,7.1594,-0.67744,0.87001,-0.035339,52.162,-0.28314,10.761,39.361,-0.00042297,0.049123,0.011543,9.2815
22.302,0.38755,-0.14303,0.049627,-91.996,-0.38841,-2.4514,198.13,0.32925,0.031095,0.049656,7.1704,0.53996,0.89704,-0.29349,50.785,-0.90051,9.166,49.822,-0.0052746,0.071142,0.0067877,9.2833
22.321,0.27414,-0.045745,0.1865,-91.996,-0.38841,-2.0749,203.73,0.33909,0.031811,0.052979,7.1781,1.5931,0.87116,-0.58802,50.785,-0.90051,8.3464,60.575,0.015023,0.09218,-0.0037597,9.2849
22.351,0.11924,0.037072,0.33234,-91.996,-0.38841,-1.6985,208.13,0.34576,0.033981,0.059262,7.1898,2.2937,0.78209,-0.88171,50.785,-0.90051,7.5267,71.286,0.053457,0.11194,-0.020872,9.2882
22.367,-0.087763,0.084901,0.44678,-91.996,-0.38841,-1.3211,211.49,0.34873,0.037783,0.069715,7.1969,2.5237,0.63402,-1.1363,50.785,-0.90051,7.093,81.742,0.10874,0.12989,-0.04628,9.2907
22.404,-0.33576,0.092308,0.49885,-91.996,-0.38841,-0.9437,214.05,0.34601,0.042557,0.082979,7.2113,2.264,0.445,-1.3177,50.785,-0.90051,6.6593,91.858,0.17004,0.14454,-0.079118,9.2982
22.422,-0.59436,0.067343,0.4721,-91.95,-0.38841,-0.80218,216.07,0.33662,0.046699,0.095668,7.2191,1.5953,0.24224,-1.4014,51.197,-0.83923,6.2533,101.7,0.21746,0.15408,-0.11466,9.3031
22.452,-0.8216,0.026525,0.36745,-91.904,-0.38841,-0.66067,217.87,0.32246,0.049441,0.1057,7.2308,0.6764,0.055316,-1.3756,51.61,-0.77795,5.8472,111.41,0.24081,0.15806,-0.14789,9.3122
22.47,-0.97685,-0.0123,0.19977,-91.592,-0.33267,-0.28298,219.77,0.30566,0.051209,0.11255,7.2383,-0.30004,-0.091402,-1.2429,51.61,-0.77795,5.8472,121.22,0.24331,0.15787,-0.17712,9.3182
22.499,-1.033,-0.035264,-0.0060229,-91.28,-0.27693,0.094711,222.05,0.28614,0.052309,0.11505,7.2489,-1.1544,-0.18437,-1.019,51.61,-0.77795,5.8472,131.3,0.22679,0.15509,-0.20303,9.3281
22.516,-0.98443,-0.036357,-0.22051,-91.28,-0.27693,0.46867,224.98,0.26398,0.052721,0.11173,7.2555,-1.759,-0.22215,-0.72982,52.02,-0.7228,5.4395,141.77,0.18895,0.1504,-0.2251,9.3339
22.554,-0.84897,-0.017354,-0.41507,-91.28,-0.27693,0.84263,228.75,0.24244,0.052962,0.10296,7.2675,-2.0596,-0.21456,-0.40609,52.431,-0.66766,5.0319,152.63,0.13579,0.14465,-0.24056,9.3459
22.572,-0.66287,0.014155,-0.56483,-91.28,-0.051468,1.1837,233.45,0.22603,0.053822,0.09048,7.2736,-2.0746,-0.17844,-0.078574,52.84,-0.61863,5.02,163.75,0.0819,0.13949,-0.24712,9.3515
22.602,-0.46978,0.048095,-0.65078,-91.28,0.17399,1.5247,239.11,0.21635,0.05543,0.075726,7.2823,-1.8766,-0.13275,0.22692,53.249,-0.5696,5.0081,174.89,0.036294,0.13602,-0.24523,9.3602
22.621,-0.30858,0.075986,-0.66148,-91.28,0.17399,1.5247,245.64,0.21164,0.057435,0.059986,7.2883,-1.5592,-0.093603,0.49199,53.609,-0.5696,4.6109,185.76,-0.0017765,0.13374,-0.23668,9.3655
22.651,-0.20248,0.093083,-0.59402,-91.28,0.17399,1.5247,252.86,0.20966,0.059748,0.04486,7.2966,-1.2099,-0.071338,0.70602,53.969,-0.5696,4.2136,196.08,-0.033708,0.13175,-0.2223,9.3735
22.668,-0.15459,0.099021,-0.45418,-91.304,0.41158,2.2417,260.51,0.2092,0.062396,0.031643,7.302,-0.88865,-0.069539,0.86496,53.969,-0.5696,3.8031,205.68,-0.057993,0.12987,-0.2022,9.3779
22.705,-0.14936,0.097369,-0.2579,-91.328,0.64917,2.9586,268.3,0.20967,0.065072,0.021648,7.3118,-0.62266,-0.085667,0.96744,53.969,-0.5696,3.3927,214.51,-0.074519,0.12801,-0.17777,9.3868
22.722,-0.15986,0.093234,-0.031221,-91.328,0.64917,2.9586,275.94,0.21057,0.0674,0.016931,7.3172,-0.41369,-0.1139,1.014,53.969,-0.94419,3.3536,222.7,-0.08489,0.12556,-0.15182,9.3906
22.754,-0.15839,0.092694,0.19135,-91.328,0.64917,2.9586,283.17,0.21161,0.069338,0.018528,7.326,-0.25303,-0.14671,1.0043,53.969,-1.3188,3.3145,230.54,-0.089691,0.12224,-0.12685,9.3972
22.771,-0.12604,0.099852,0.37074,-91.857,0.78815,3.5223,289.81,0.21307,0.071086,0.024792,7.3315,-0.13586,-0.17754,0.93729,53.555,-1.3631,2.9157,238.43,-0.089683,0.1184,-0.10399,9.4005
22.802,-0.059596,0.11524,0.47129,-92.386,0.92712,4.0859,295.81,0.21588,0.072938,0.033573,7.3402,-0.070125,-0.20167,0.81345,53.141,-1.4074,2.5168,246.82,-0.087197,0.1141,-0.08313,9.4059
22.82,0.028613,0.13803,0.46697,-92.386,0.92712,4.0859,301.19,0.22107,0.075345,0.04422,7.3462,-0.074991,-0.21619,0.63511,52.653,-2.2654,2.111,256.1,-0.084212,0.10879,-0.064384,9.4088
22.854,0.11534,0.16529,0.34874,-92.386,0.92712,4.0859,306.11,0.2287,0.078598,0.054946,7.356,-0.1713,-0.22006,0.41023,52.165,-3.1233,1.7052,266.56,-0.082059,0.10252,-0.049474,9.4137
22.88,0.17322,0.19279,0.13103,-92.386,0.94613,4.4402,310.77,0.23786,0.082356,0.061228,7.3643,-0.36792,-0.21333,0.15223,51.759,-3.1546,1.2984,278.35,-0.082954,0.096448,-0.041046,9.4173
22.905,0.17928,0.21599,-0.14922,-92.386,0.96514,4.7945,315.38,0.24754,0.085904,0.059967,7.3725,-0.65061,-0.1971,-0.1197,51.353,-3.1859,0.89162,291.41,-0.088561,0.091525,-0.040002,9.4206
22.923,0.1225,0.231,-0.43761,-92.031,0.96514,4.8065,320.11,0.25681,0.089101,0.052234,7.3792,-0.97726,-0.17339,-0.38071,51.353,-3.1859,0.89162,305.55,-0.099042,0.08755,-0.045007,9.423
22.953,0.0057206,0.23537,-0.67216,-91.676,0.96514,4.8185,325.03,0.26421,0.092582,0.039209,7.3892,-1.2847,-0.14486,-0.60401,51.353,-3.1859,0.89162,320.41,-0.11638,0.083852,-0.055449,9.4274
22.97,-0.1551,0.22846,-0.7966,-91.676,0.96514,4.8185,330.1,0.26786,0.096774,0.01987,7.3958,-1.5027,-0.11543,-0.76202,51.353,-3.1859,0.48404,335.61,-0.14413,0.08031,-0.072351,9.4302
23.006,-0.33465,0.21158,-0.77312,-91.676,0.96514,4.8185,335.13,0.26687,0.10109,-0.0039238,7.4078,-1.5719,-0.089482,-0.83022,51.353,-3.1859,0.076464,350.75,-0.17999,0.077272,-0.094615,9.4371
23.033,-0.50498,0.18766,-0.59149,-91.676,0.96514,4.8185,339.86,0.26166,0.1045,-0.024802,7.4171,-1.4653,-0.071557,-0.79166,50.948,-3.2113,-0.32352,365.45,-0.21413,0.074881,-0.11706,9.4434
23.056,-0.64084,0.16077,-0.27298,-91.676,0.96514,4.8185,343.96,0.25331,0.1066,-0.036374,7.4253,-1.1899,-0.065699,-0.64074,50.544,-3.2367,-0.7235,379.4,-0.23827,0.072909,-0.13453,9.4495
23.083,-0.72342,0.13545,0.13221,-91.522,1.4821,4.9694,347.11,0.24318,0.10764,-0.038356,7.4345,-0.79589,-0.074008,-0.38692,50.535,-3.6192,-1.1663,392.38,-0.2516,0.071027,-0.14564,9.4571
23.107,-0.74327,0.11606,0.55443,-91.367,1.9991,5.1202,349.06,0.23272,0.10792,-0.032308,7.4425,-0.36709,-0.096468,-0.057055,50.527,-4.0017,-1.6091,404.19,-0.25561,0.068907,-0.15048,9.4642
23.126,-0.70093,0.10604,0.91879,-91.005,2.1114,5.429,349.62,0.22277,0.10767,-0.017263,7.4491,0.0079551,-0.13027,0.30543,50.527,-4.0017,-1.6091,414.63,-0.24991,0.066133,-0.14746,9.4698
23.156,-0.60738,0.10728,1.1605,-90.642,2.2237,5.7378,348.75,0.21379,0.10725,0.0067533,7.4582,0.25173,-0.17038,0.6447,50.527,-4.0017,-1.6091,423.48,-0.23566,0.062292,-0.13516,9.4782
23.175,-0.48167,0.11991,1.2382,-89.9,2.2237,5.7406,346.47,0.20687,0.10698,0.035097,7.4644,0.31483,-0.21031,0.90161,50.527,-4.3429,-2.4026,430.46,-0.21766,0.057347,-0.11533,9.4831
23.205,-0.34862,0.14217,1.1413,-89.157,2.2237,5.7434,342.86,0.20339,0.10692,0.061924,7.4732,0.1873,-0.24344,1.0263,50.527,-4.6842,-3.1962,435.23,-0.2007,0.051661,-0.091814,9.4901
23.223,-0.23613,0.17065,0.89312,-88.441,2.1114,5.7434,338.02,0.20333,0.1071,0.084107,7.4792,-0.10262,-0.26451,0.98941,50.964,-4.6909,-3.9885,437.42,-0.18796,0.045565,-0.067913,9.4938
23.253,-0.17107,0.20077,0.5442,-87.725,1.9991,5.7434,332.02,0.20516,0.10791,0.099821,7.4883,-0.49714,-0.27085,0.79232,51.402,-4.6977,-4.7809,436.68,-0.18293,0.039038,-0.046316,9.4996
23.27,-0.17237,0.2279,0.16184,-86.792,1.7077,5.9257,324.93,0.2073,0.10967,0.1069,7.4943,-0.92474,-0.26295,0.47016,51.781,-4.7448,-5.5925,432.77,-0.18896,0.032054,-0.030132,9.5027
23.307,-0.24774,0.24807,-0.18436,-85.86,1.4162,6.1079,316.75,0.20847,0.11218,0.10487,7.5053,-1.3188,-0.24434,0.086599,52.16,-4.7919,-6.4041,425.6,-0.20628,0.025026,-0.022172,9.5099
23.324,-0.38994,0.2588,-0.43571,-85.86,1.4162,6.1079,307.5,0.20706,0.11479,0.095985,7.5113,-1.6326,-0.22074,-0.27971,52.178,-5.1264,-6.8303,415.3,-0.23139,0.018659,-0.023359,9.5134
23.355,-0.57705,0.25939,-0.55525,-85.86,1.4162,6.1079,297.22,0.20202,0.11689,0.083191,7.5206,-1.8479,-0.19853,-0.55352,52.195,-5.4609,-7.2565,402.18,-0.25978,0.013337,-0.03226,9.5208
23.372,-0.77708,0.25117,-0.53382,-85.86,1.4162,6.1079,286.02,0.19332,0.11841,0.069004,7.5264,-1.9738,-0.18312,-0.68205,52.213,-5.4609,-7.6481,386.79,-0.28939,0.008772,-0.045846,9.5253
23.402,-0.95443,0.2368,-0.38962,-85.86,1.4162,6.1079,274.09,0.18016,0.11976,0.056443,7.5349,-2.038,-0.17754,-0.64866,52.231,-5.4609,-8.0398,369.79,-0.3224,0.0042381,-0.060645,9.5343
23.42,-1.079,0.2197,-0.16242,-85.86,1.4162,6.1079,261.7,0.16092,0.12123,0.048468,7.5405,-2.0738,-0.18174,-0.47713,52.231,-5.4609,-8.0398,351.89,-0.3617,-0.00081852,-0.073594,9.5403
23.456,-1.1328,0.2032,0.096264,-85.86,1.4162,6.1079,249.15,0.13717,0.12248,0.046253,7.5491,-2.1063,-0.19271,-0.22508,52.231,-5.4609,-8.0398,333.81,-0.40496,-0.0063176,-0.082181,9.5539
23.475,-1.115,0.18963,0.33403,-85.86,1.0696,6.3304,236.72,0.11427,0.12289,0.049487,7.5541,-2.1442,-0.20549,0.031661,52.231,-5.4609,-8.0398,316.13,-0.44592,-0.011821,-0.084639,9.5619
23.506,-1.0402,0.18012,0.50866,-85.86,0.72291,6.5529,224.58,0.095319,0.12256,0.057747,7.5607,-2.1774,-0.21469,0.22005,52.231,-5.4609,-8.0398,299.31,-0.48338,-0.01725,-0.080956,9.5761
23.523,-0.9331,0.17445,0.59482,-85.476,0.55452,7.0915,212.77,0.078044,0.12211,0.070035,7.5649,-2.1827,-0.21591,0.28923,51.839,-5.4609,-8.4543,283.64,-0.52261,-0.022982,-0.073554,9.5844
23.559,-0.81899,0.1718,0.58733,-85.092,0.38614,7.6302,201.16,0.060758,0.12176,0.083829,7.5717,-2.1325,-0.20686,0.22306,51.447,-5.4609,-8.8688,269.29,-0.56535,-0.029015,-0.066177,9.6036
23.577,-0.71643,0.17098,0.49981,-85.092,0.38614,7.6302,189.44,0.046437,0.12112,0.096044,7.5756,-2.0077,-0.18819,0.043788,51.442,-5.4659,-8.8688,256.3,-0.60501,-0.034651,-0.062016,9.6139
23.608,-0.631,0.17163,0.35898,-85.092,0.38614,7.6302,177.21,0.037112,0.12008,0.10469,7.5814,-1.8052,-0.16296,-0.19626,51.437,-5.471,-8.8688,244.68,-0.63577,-0.039303,-0.062964,9.6327
23.626,-0.55595,0.17392,0.19754,-84.527,0.22778,8.1751,164.02,0.029838,0.11894,0.10925,7.5852,-1.5401,-0.13586,-0.4304,51.027,-5.471,-8.8688,234.4,-0.65924,-0.043198,-0.06966,9.6441
23.656,-0.47823,0.17894,0.045759,-83.961,0.069421,8.7201,149.55,0.022474,0.11787,0.11016,7.5907,-1.2432,-0.11217,-0.59649,50.618,-5.471,-8.8688,225.47,-0.67807,-0.046734,-0.081244,9.6637
23.675,-0.38761,0.18784,-0.074486,-83.961,0.069421,8.7201,133.63,0.017528,0.1168,0.10822,7.5945,-0.9509,-0.095704,-0.65269,50.618,-5.471,-8.4771,217.91,-0.69016,-0.04983,-0.095349,9.6765
23.705,-0.28677,0.20116,-0.15353,-83.961,0.069421,8.7201,116.36,0.016298,0.1159,0.10384,7.5997,-0.69628,-0.088421,-0.58695,50.618,-5.471,-8.0855,211.73,-0.69389,-0.052441,-0.10915,9.6969
23.722,-0.19709,0.21792,-0.19457,-83.961,0.069421,8.7201,98.133,0.015871,0.1156,0.097304,7.6031,-0.49978,-0.089838,-0.41756,50.618,-5.471,-8.0855,206.89,-0.69255,-0.055133,-0.12042,9.7085
23.759,-0.15797,0.23488,-0.21039,-83.961,0.069421,8.7201,79.584,0.015197,0.11592,0.089767,7.6091,-0.3658,-0.097636,-0.18539,50.618,-5.471,-8.0855,203.22,-0.6892,-0.058305,-0.1275,9.7339
23.776,-0.21891,0.24662,-0.21977,-83.961,0.069421,8.7201,61.52,0.016036,0.11633,0.082562,7.6123,-0.284,-0.10833,0.058504,50.618,-5.0766,-8.0855,200.41,-0.68267,-0.061551,-0.12902,9.7454
23.807,-0.42536,0.24596,-0.24097,-83.961,0.069421,8.7201,44.792,0.01483,0.11637,0.075316,7.6171,-0.23615,-0.11863,0.26659,50.618,-4.6822,-8.0855,197.94,-0.67245,-0.064639,-0.12439,9.7662
23.824,-0.80363,0.22478,-0.28788,-84.51,-0.05846,8.7201,30.171,0.0028608,0.11608,0.066383,7.6202,-0.20401,-0.12657,0.40576,50.629,-4.6738,-8.4717,195.11,-0.66161,-0.0682,-0.11462,9.7774
23.861,-1.3491,0.17697,-0.36655,-85.059,-0.18634,8.7201,18.254,-0.022971,0.11542,0.055307,7.6252,-0.17693,-0.1318,0.46268,50.64,-4.6654,-8.8579,191.1,-0.6518,-0.072493,-0.10222,9.8015
23.878,-2.0194,0.096164,-0.4726,-85.059,-0.18634,8.7201,9.357,-0.059691,0.11334,0.042815,7.6276,-0.15526,-0.13605,0.4433,50.64,-4.6565,-9.2725,185.06,-0.6407,-0.076651,-0.089967,9.8123
23.909,-2.7376,-0.022243,-0.59338,-85.059,-0.18634,8.7201,3.5061,-0.10956,0.1082,0.028435,7.6314,-0.14774,-0.1417,0.36811,50.64,-4.6477,-9.6871,176.27,-0.6275,-0.080271,-0.079565,9.8316
23.926,-3.4093,-0.17611,-0.71039,-85.198,-0.44862,8.0095,0.43851,-0.17921,0.099154,0.010744,7.6335,-0.16568,-0.15094,0.26388,50.64,-4.6477,-9.6871,164.28,-0.61516,-0.084292,-0.071445,9.8419
23.957,-3.941,-0.35784,-0.80294,-85.338,-0.71091,7.2988,-0.33966,-0.26598,0.08647,-0.009932,7.6394,-0.21555,-0.16406,0.15649,50.64,-4.6477,-9.6871,149.06,-0.60503,-0.089154,-0.065526,9.8606
23.976,-4.2537,-0.55233,-0.85506,-85.512,-1.1705,5.7113,0.53631,-0.3588,0.07009,-0.031656,7.644,-0.28785,-0.17807,0.065498,50.64,-4.6477,-9.6871,130.97,-0.59516,-0.093959,-0.061804,9.8717
24.005,-4.3,-0.73776,-0.85909,-85.686,-1.6302,4.1237,2.3874,-0.45407,0.048797,-0.053749,7.6544,-0.35569,-0.18653,0.0013482,50.64,-4.6477,-9.6871,110.84,-0.58567,-0.098533,-0.060118,9.8885
24.023,-4.0721,-0.88812,-0.81666,-86.543,-1.8625,2.51,4.5773,-0.55561,0.021725,-0.076843,7.6619,-0.37645,-0.18072,-0.033628,50.64,-4.6477,-9.6871,89.74,-0.57924,-0.1039,-0.05982,9.8988
24.06,-3.598,-0.97763,-0.73928,-87.4,-2.0949,0.89641,6.5788,-0.65719,-0.0095988,-0.10004,7.6826,-0.3004,-0.15163,-0.043983,50.64,-4.6477,-9.6871,68.913,-0.57399,-0.10963,-0.060029,9.9198
24.078,-2.9354,-0.98706,-0.64424,-87.753,-2.2463,-0.5748,8.0127,-0.74108,-0.041463,-0.12062,7.6937,-0.084724,-0.093629,-0.036568,51.055,-4.6453,-9.6871,49.528,-0.56302,-0.11356,-0.060152,9.9298
24.109,-2.1593,-0.90929,-0.54963,-88.106,-2.3978,-2.046,8.6688,-0.79773,-0.070376,-0.13699,7.716,0.29324,-0.0074566,-0.018142,51.469,-4.6429,-9.6871,32.557,-0.5431,-0.11502,-0.059971,9.9468
24.126,-1.3466,-0.75242,-0.46881,-88.292,-2.763,-3.8295,8.4915,-0.8332,-0.09503,-0.15016,7.7285,0.82527,0.097558,0.0059805,51.469,-4.6429,-9.6871,18.664,-0.51563,-0.11507,-0.059375,9.9556
24.156,-0.56701,-0.53956,-0.40612,-88.479,-3.1283,-5.613,7.5683,-0.85383,-0.11576,-0.16211,7.7525,1.4692,0.20481,0.033751,51.469,-4.6429,-9.6871,8.1599,-0.47638,-0.11313,-0.058157,9.9702
24.173,0.125,-0.30367,-0.35497,-88.87,-3.1283,-6.7771,6.0992,-0.85689,-0.13235,-0.17383,7.7658,2.1503,0.28874,0.064285,51.867,-4.2396,-9.6643,1.0306,-0.41443,-0.10745,-0.056066,9.9776
24.209,0.69446,-0.078667,-0.29976,-89.26,-3.1283,-7.9411,4.3826,-0.84078,-0.14343,-0.1849,7.7954,2.7749,0.32031,0.097468,52.264,-3.8363,-9.6415,-3.0234,-0.32754,-0.099285,-0.052991,9.991
24.234,1.126,0.11094,-0.22341,-89.26,-3.4398,-8.6421,2.7876,-0.81292,-0.14872,-0.19393,7.8152,3.2488,0.27711,0.13309,53.06,-3.4301,-8.0108,-4.5118,-0.22997,-0.0924,-0.049125,9.998
24.259,1.4226,0.25847,-0.11377,-89.26,-3.7513,-9.3432,1.7376,-0.78183,-0.1502,-0.19983,7.8344,3.4957,0.14758,0.16889,53.856,-3.0239,-6.3801,-4.0705,-0.1374,-0.08868,-0.044857,10.003
24.277,1.6029,0.37845,0.030375,-89.26,-3.4398,-10.025,1.6817,-0.74829,-0.14949,-0.20238,7.8474,3.4745,-0.061929,0.2016,54.659,-2.9726,-4.7523,-2.3713,-0.050658,-0.088392,-0.040273,10.005
24.306,1.6967,0.50294,0.19601,-89.26,-3.1283,-10.706,3.0742,-0.70846,-0.14509,-0.20136,7.8679,3.1877,-0.32595,0.22628,55.463,-2.9212,-3.1246,-0.04479,0.037822,-0.093699,-0.034888,10.008
