0.267,-0.024968,0.063517,-0.009624,-89.155,0.50073,4.7126,60.329,-0.0014854,-1.1152e-05,-0.022865,0.013235,-2.6931,-1.4931,-0.77315,94.6,-3.2058,6.425,5.8381,0.2255,-0.13194,0.035056,0.077234
0.297,-0.013142,0.065829,-0.0062795,-89.155,0.50073,4.7126,59.4,-0.0036942,0.00014561,-0.023986,0.014085,-2.774,-1.3837,-0.82925,95.374,-2.9254,6.8212,5.6289,0.21432,-0.1493,0.026842,0.086027
0.313,-0.0043305,0.067561,-0.0012843,-89.155,0.50073,4.7126,58.818,-0.0066885,0.00039263,-0.024673,0.014691,-2.8255,-1.2329,-0.85814,95.769,-2.6949,7.1462,5.2486,0.19297,-0.16435,0.015582,0.091159
0.35,0.0011527,0.068608,0.0042977,-89.155,0.50073,4.7126,58.586,-0.010269,0.00074812,-0.02497,0.015624,-2.8515,-1.0585,-0.85678,96.165,-2.4643,7.4711,4.6673,0.16269,-0.17729,0.0019417,0.10077
0.367,0.0037419,0.068986,0.0092107,-89.155,0.50073,4.7126,58.659,-0.012906,0.0011791,-0.02538,0.016172,-2.8594,-0.88251,-0.82624,96.473,-1.8326,7.6303,3.8847,0.13714,-0.18664,-0.010233,0.10532
0.397,0.0045196,0.068816,0.01229,-89.155,0.50073,4.7126,58.957,-0.015216,0.0015496,-0.025772,0.016931,-2.8597,-0.72828,-0.77189,96.78,-1.2009,7.7895,2.9417,0.11734,-0.19024,-0.019626,0.11225
0.414,0.0049777,0.068284,0.01271,-89.155,0.50073,4.7126,59.393,-0.01837,0.0019528,-0.025811,0.01742,-2.8605,-0.61668,-0.70218,96.78,-1.0354,8.1802,1.9407,0.089927,-0.19028,-0.028892,0.11614
0.45,0.0066328,0.067584,0.010212,-89.155,0.50073,4.7126,59.89,-0.021647,0.0025395,-0.025763,0.018348,-2.8667,-0.5614,-0.62811,96.78,-0.8699,8.5708,1.0346,0.053801,-0.19059,-0.038705,0.12315
0.468,0.010654,0.066875,0.0051943,-89.155,0.50073,4.7126,60.384,-0.024258,0.0031273,-0.025974,0.018812,-2.8753,-0.56473,-0.56081,96.78,-0.8699,8.5708,0.4151,0.022477,-0.19082,-0.04608,0.12632
0.497,0.017566,0.066244,-0.0013425,-89.155,0.50073,4.7126,60.831,-0.026873,0.0035473,-0.026297,0.019587,-2.8736,-0.6151,-0.509,96.78,-0.8699,8.5708,0.27836,-0.0026408,-0.18991,-0.050341,0.13111
0.515,0.027134,0.06571,-0.0080195,-89.155,0.50073,4.7126,61.197,-0.029817,0.0040337,-0.02659,0.020048,-2.8423,-0.68765,-0.4774,96.78,-0.8699,8.5708,0.79802,-0.034346,-0.19097,-0.054716,0.13374
0.551,0.03842,0.065234,-0.013396,-89.155,0.50073,4.7126,61.463,-0.032349,0.0047374,-0.027023,0.021174,-2.76,-0.74857,-0.4653,96.78,-0.8699,8.5708,2.0862,-0.07273,-0.19602,-0.060381,0.13984
0.567,0.050052,0.06475,-0.016301,-89.155,0.50073,4.7126,61.615,-0.034357,0.0053732,-0.027613,0.021599,-2.6109,-0.76253,-0.46702,96.937,-0.71292,7.953,4.1729,-0.10307,-0.20143,-0.065014,0.14205
0.597,0.060582,0.064195,-0.016148,-89.155,0.50073,4.7126,61.649,-0.036453,0.0058083,-0.028119,0.0226,-2.3926,-0.70187,-0.47394,97.094,-0.55595,7.3352,7.0015,-0.12229,-0.20392,-0.068372,0.14761
0.614,0.06883,0.063523,-0.013104,-89.155,0.50073,4.7126,61.565,-0.038507,0.0063689,-0.028481,0.023094,-2.1209,-0.55491,-0.4768,97.325,-0.50738,7.1694,10.439,-0.14184,-0.20476,-0.073241,0.15035
0.65,0.074187,0.062718,-0.008089,-89.155,0.50073,4.7126,61.381,-0.040044,0.0071811,-0.028803,0.024472,-1.8288,-0.33098,-0.46887,97.556,-0.4588,7.0036,14.313,-0.16317,-0.20395,-0.079898,0.15821
0.667,0.076749,0.061786,-0.0025526,-89.155,0.50073,4.7126,61.106,-0.041486,0.0078935,-0.029013,0.025003,-1.5603,-0.060347,-0.44825,98.194,-0.25152,6.2282,18.456,-0.17464,-0.19721,-0.085338,0.16128
0.696,0.077252,0.060757,0.0018376,-89.155,0.50073,4.7126,60.775,-0.043386,0.0083558,-0.028979,0.026135,-1.3585,0.21149,-0.41842,98.833,-0.04423,5.4527,22.766,-0.17409,-0.18215,-0.088647,0.16743
0.713,0.076926,0.059651,0.003637,-89.155,0.50073,4.7126,60.431,-0.045333,0.0088964,-0.028796,0.026702,-1.2527,0.4341,-0.38709,99.379,-0.04423,4.8898,27.255,-0.17326,-0.1612,-0.092126,0.17029
0.748,0.077166,0.058484,0.0019674,-89.155,0.50073,4.7126,60.119,-0.046828,0.0097043,-0.028646,0.028231,-1.2486,0.56397,-0.36339,99.925,-0.04423,4.3269,32.063,-0.17872,-0.13682,-0.09684,0.17739
0.766,0.079312,0.057265,-0.0032582,-89.155,0.50073,4.7126,59.877,-0.048212,0.010549,-0.028572,0.028887,-1.3248,0.57552,-0.35532,101.1,-0.1591,3.688,37.472,-0.18618,-0.11002,-0.10145,0.18023
0.802,0.084385,0.055994,-0.01128,-89.155,0.50073,4.7126,59.736,-0.049853,0.01125,-0.028581,0.030568,-1.4386,0.46711,-0.36668,102.28,-0.27397,3.0491,43.856,-0.19343,-0.083912,-0.10544,0.18723
0.819,0.092869,0.054669,-0.020671,-89.569,0.61053,4.3424,59.712,-0.051446,0.011898,-0.028759,0.031216,-1.5389,0.26149,-0.39541,102.28,-0.27397,2.3627,51.63,-0.20372,-0.063163,-0.10991,0.19001
0.85,0.10467,0.053285,-0.029645,-89.983,0.72033,3.9723,59.805,-0.052706,0.012546,-0.029146,0.032709,-1.5832,-0.00039657,-0.43419,102.28,-0.27397,1.6763,61.158,-0.21677,-0.049458,-0.11532,0.19631
0.867,0.11913,0.051839,-0.036441,-89.983,0.72033,3.9723,59.996,-0.053796,0.013123,-0.029679,0.033407,-1.5515,-0.26943,-0.472,102.28,-0.35646,1.6401,72.672,-0.22856,-0.041631,-0.12128,0.19955
0.898,0.13508,0.050333,-0.039622,-89.983,0.72033,3.9723,60.251,-0.054706,0.013656,-0.030276,0.034984,-1.4549,-0.50022,-0.49741,102.28,-0.43896,1.6039,86.193,-0.23885,-0.039279,-0.12799,0.20668
0.914,0.15112,0.048767,-0.038437,-89.983,0.72033,3.9723,60.526,-0.055065,0.014256,-0.030893,0.035662,-1.3335,-0.6608,-0.50135,100.01,-0.82675,0.53503,101.49,-0.25019,-0.042693,-0.13589,0.21017
0.949,0.16571,0.047134,-0.032818,-89.983,0.72033,3.9723,60.776,-0.054761,0.014923,-0.031462,0.037541,-1.2439,-0.73816,-0.47955,97.734,-1.2145,-0.53387,118.06,-0.26202,-0.05035,-0.14442,0.21933
0.966,0.17752,0.045442,-0.023386,-89.983,0.72033,3.9723,60.957,-0.054064,0.015586,-0.031857,0.038297,-1.2409,-0.73846,-0.4337,97.734,-1.23,-0.57869,135.16,-0.27331,-0.059504,-0.15247,0.22359
1.002,0.18559,0.0437,-0.011204,-89.983,0.72033,3.9723,61.042,-0.053145,0.016232,-0.031934,0.040235,-1.3583,-0.68236,-0.37071,97.734,-1.2455,-0.62351,151.89,-0.28722,-0.068221,-0.15938,0.23417
1.021,0.18955,0.041923,0.0024442,-89.983,0.72033,3.9723,61.023,-0.052125,0.01685,-0.031628,0.041101,-1.5961,-0.59732,-0.30137,97.575,-1.2455,-1.5243,167.35,-0.30688,-0.075179,-0.16466,0.23972
1.05,0.18971,0.040134,0.016227,-89.983,0.72033,3.9723,60.92,-0.051386,0.017367,-0.030989,0.042566,-1.9169,-0.50958,-0.23781,97.415,-1.2455,-2.4251,180.72,-0.33083,-0.079086,-0.1678,0.24925
1.068,0.18691,0.038334,0.029079,-89.983,0.72033,3.9723,60.765,-0.051117,0.017775,-0.030065,0.04335,-2.2545,-0.43818,-0.19097,97.004,-1.2477,-2.7651,191.44,-0.35886,-0.080115,-0.16919,0.25531
1.097,0.18237,0.036503,0.040186,-89.983,0.72033,3.9723,60.613,-0.050796,0.018203,-0.028801,0.044773,-2.5308,-0.39187,-0.16859,96.592,-1.2498,-3.1052,199.25,-0.39688,-0.080457,-0.17024,0.26652
1.115,0.17742,0.034601,0.048906,-89.983,0.72033,3.9723,60.522,-0.049935,0.018732,-0.02717,0.045526,-2.6768,-0.36994,-0.17293,96.592,-1.4473,-3.1376,204.2,-0.44828,-0.081761,-0.17199,0.2739
1.151,0.17302,0.03255,0.054701,-89.983,0.72033,3.9723,60.542,-0.049002,0.019267,-0.025315,0.047287,-2.65,-0.36529,-0.20049,96.592,-1.6448,-3.1701,206.62,-0.50465,-0.083225,-0.17431,0.29124
1.168,0.17006,0.030309,0.05693,-89.983,0.72033,3.9723,60.71,-0.048697,0.019684,-0.023441,0.047935,-2.4453,-0.36853,-0.24193,96.401,-1.6448,-3.3304,206.98,-0.55342,-0.083613,-0.17695,0.29996
1.198,0.16926,0.02791,0.0547,-89.983,0.72033,3.9723,61.034,-0.048691,0.02002,-0.021627,0.049287,-2.0937,-0.37163,-0.28356,96.209,-1.6448,-3.4906,205.82,-0.59171,-0.083808,-0.18053,0.31706
1.215,0.17063,0.025396,0.04736,-89.983,0.72033,3.9723,61.497,-0.048183,0.020381,-0.019875,0.049906,-1.6539,-0.3702,-0.30979,95.837,-1.522,-3.6389,203.56,-0.62433,-0.085319,-0.18565,0.32712
1.251,0.17395,0.022876,0.034526,-89.983,0.72033,3.9723,62.043,-0.047314,0.020758,-0.018275,0.051529,-1.1956,-0.3638,-0.30607,95.464,-1.3991,-3.7873,200.48,-0.65109,-0.087518,-0.19161,0.35011
1.268,0.17868,0.020485,0.01652,-89.983,0.72033,3.9723,62.603,-0.046808,0.021047,-0.017013,0.05211,-0.78239,-0.35466,-0.26334,94.557,-1.3991,-3.9419,196.69,-0.66627,-0.088708,-0.19673,0.3611
1.297,0.1839,0.01832,-0.0052572,-89.983,0.72033,3.9723,63.093,-0.046478,0.021249,-0.0163,0.053312,-0.45897,-0.34585,-0.18008,93.65,-1.3991,-4.0966,192.14,-0.66961,-0.089241,-0.19983,0.38044
1.315,0.18904,0.016442,-0.028384,-89.983,0.72033,3.9723,63.442,-0.045489,0.02147,-0.016245,0.053928,-0.24307,-0.33965,-0.064097,93.65,-1.3991,-4.0966,186.68,-0.66797,-0.09083,-0.20066,0.39233
1.351,0.19387,0.01482,-0.049518,-89.983,0.72033,3.9723,63.596,-0.043894,0.021732,-0.016724,0.055446,-0.12647,-0.33661,0.068909,93.65,-1.3991,-4.0966,180.17,-0.6656,-0.093362,-0.19904,0.41654
1.369,0.19857,0.013309,-0.064785,-89.983,0.72033,3.9723,63.545,-0.042558,0.021943,-0.017478,0.056035,-0.082686,-0.33579,0.19907,93.65,-1.3991,-4.0966,172.55,-0.66132,-0.095204,-0.19466,0.42835
1.398,0.204,0.011674,-0.070418,-89.983,0.72033,3.9723,63.323,-0.041632,0.022078,-0.018371,0.057161,-0.076244,-0.33489,0.30753,93.65,-1.3991,-4.0966,163.89,-0.6554,-0.096275,-0.18748,0.4475
1.414,0.21131,0.0096195,-0.063692,-89.983,0.72033,3.9723,63.026,-0.040309,0.022214,-0.019362,0.057646,-0.075639,-0.33338,0.38259,93.65,-1.3991,-4.0966,154.47,-0.65092,-0.09805,-0.17786,0.45778
1.451,0.2217,0.0068236,-0.043323,-89.983,0.72033,3.9723,62.798,-0.038088,0.022364,-0.020162,0.059114,-0.058977,-0.3309,0.42321,93.65,-1.3991,-4.0966,144.71,-0.64815,-0.10095,-0.16635,0.48189
1.467,0.23585,0.003041,-0.010007,-89.983,0.72033,3.9723,62.826,-0.035291,0.022442,-0.020243,0.059571,-0.019501,-0.32886,0.43976,93.088,-1.3991,-4.6191,135.19,-0.64446,-0.10412,-0.15379,0.49201
1.503,0.25339,-0.0018736,0.033696,-89.983,0.72033,3.9723,63.334,-0.032312,0.022401,-0.01926,0.060866,0.034905,-0.33064,0.45102,92.525,-1.3991,-5.1417,126.55,-0.63963,-0.10721,-0.14119,0.51506
1.521,0.27267,-0.0079195,0.083821,-89.983,0.72033,3.9723,64.544,-0.029118,0.022267,-0.017172,0.061333,0.089963,-0.337,0.47716,92.148,-1.3991,-5.4629,119.41,-0.63525,-0.11043,-0.12888,0.52629
1.551,0.29064,-0.01493,0.13558,-89.983,0.72033,3.9723,66.667,-0.025599,0.022023,-0.013968,0.062179,0.12991,-0.34688,0.53159,91.771,-1.3991,-5.7842,114.32,-0.63075,-0.11364,-0.11616,0.54506
1.569,0.30377,-0.022572,0.18422,-89.983,0.72033,3.9723,69.872,-0.021856,0.021616,-0.0096239,0.062533,0.14657,-0.35597,0.61555,91.039,-1.4024,-5.8112,111.63,-0.62518,-0.11687,-0.10222,0.55606
1.598,0.30869,-0.030357,0.22538,-89.983,0.72033,3.9723,74.265,-0.017988,0.021048,-0.0042678,0.063126,0.14286,-0.3582,0.71437,90.307,-1.4057,-5.8382,111.51,-0.62032,-0.1206,-0.086563,0.57384
1.615,0.30331,-0.037694,0.25579,-89.569,0.72033,3.9723,79.873,-0.013868,0.02034,0.0019938,0.063398,0.13441,-0.34737,0.80098,88.847,-1.4618,-6.0617,113.85,-0.6174,-0.12481,-0.068445,0.58403
1.649,0.28746,-0.043942,0.27315,-89.155,0.72033,3.9723,86.633,-0.009391,0.019435,0.0092182,0.064032,0.14628,-0.3199,0.84305,87.387,-1.5179,-6.2853,118.25,-0.6143,-0.12894,-0.047506,0.6046
1.666,0.26338,-0.048439,0.27584,-88.782,0.72033,3.9862,94.397,-0.0048788,0.018313,0.017172,0.064451,0.20561,-0.27737,0.81327,85.577,-1.6075,-6.3501,124,-0.60931,-0.1329,-0.025365,0.61466
1.703,0.23538,-0.050587,0.26276,-88.409,0.72033,4.0001,102.94,-0.0010555,0.01713,0.024976,0.065468,0.33364,-0.22778,0.69989,83.768,-1.6972,-6.415,130.15,-0.60348,-0.13635,-0.0053412,0.63675
1.72,0.20836,-0.04998,0.23333,-87.538,0.94951,4.3563,111.97,0.0016314,0.016083,0.031687,0.066132,0.5386,-0.18424,0.51264,82.833,-1.7063,-7.0431,135.54,-0.59624,-0.13816,0.0097658,0.64662
1.749,0.18664,-0.04648,0.18764,-86.666,1.1787,4.7126,121.16,0.003515,0.015195,0.037048,0.067302,0.80976,-0.16128,0.28251,81.898,-1.7153,-7.6712,138.96,-0.58339,-0.13849,0.018842,0.66339
1.766,0.17299,-0.040278,0.12695,-86.248,1.1787,4.7269,130.17,0.0053127,0.014378,0.041247,0.068142,1.1228,-0.17021,0.05689,81.011,-1.7063,-7.8456,139.3,-0.56175,-0.13959,0.022068,0.67285
1.802,0.16809,-0.031933,0.054439,-85.829,1.1787,4.7412,138.69,0.0073198,0.013661,0.044195,0.06986,1.445,-0.21266,-0.11233,80.125,-1.6972,-8.02,135.71,-0.53222,-0.14251,0.020797,0.69232
1.819,0.17032,-0.022374,-0.024514,-85.829,1.1787,4.7412,146.43,0.0092958,0.0132,0.045439,0.070816,1.7453,-0.2771,-0.18231,80.11,-1.9709,-8.6035,127.82,-0.49743,-0.14596,0.017294,0.7008
1.849,0.17684,-0.012803,-0.10214,-85.829,1.1787,4.7412,153.17,0.011081,0.01308,0.044613,0.072369,2.0064,-0.33776,-0.12988,80.096,-2.2445,-9.187,115.77,-0.45872,-0.14996,0.013615,0.71502
1.865,0.18537,-0.0045186,-0.16888,-85.829,1.1787,4.7412,158.74,0.013088,0.013216,0.041749,0.073291,2.2305,-0.35897,0.042274,79.671,-2.2481,-9.8347,100.25,-0.41445,-0.1564,0.011837,0.72181
1.901,0.19489,0.0012499,-0.21469,-85.829,1.1787,4.7412,163.04,0.015954,0.013486,0.037294,0.075029,2.4409,-0.30292,0.30695,79.246,-2.2516,-10.482,82.374,-0.36036,-0.16398,0.015428,0.73597
1.919,0.20665,0.0035499,-0.23081,-85.829,1.1787,4.7412,166.06,0.019715,0.013841,0.032018,0.075985,2.6743,-0.14066,0.61896,77.588,-2.4196,-11.071,63.539,-0.29554,-0.16779,0.027559,0.74187
1.954,0.2233,0.0018797,-0.21208,-85.829,1.1787,4.7412,167.81,0.023627,0.014271,0.02685,0.077559,2.9683,0.13748,0.92642,75.93,-2.5875,-11.659,45.165,-0.22726,-0.16548,0.047308,0.75194
1.971,0.24761,-0.0038096,-0.15768,-85.829,1.1787,4.7412,168.4,0.027306,0.014667,0.02277,0.07847,3.3455,0.51557,1.1824,75.146,-2.5875,-12.427,28.527,-0.16149,-0.15757,0.071073,0.75564
2.001,0.28016,-0.013108,-0.072346,-85.829,1.1787,4.7412,167.94,0.031625,0.014854,0.020687,0.079915,3.8014,0.95053,1.3543,74.363,-2.5875,-13.195,14.589,-0.089623,-0.141,0.098313,0.7612
2.017,0.31798,-0.0252,0.033731,-85.829,1.1787,4.7412,166.62,0.037695,0.014738,0.02114,0.080883,4.2982,1.3782,1.4275,74.363,-2.6134,-13.195,3.929,0.0027975,-0.11072,0.1311,0.76364
2.053,0.35365,-0.039033,0.14642,-85.829,1.1787,4.7412,164.66,0.045173,0.01434,0.024058,0.082918,4.7695,1.7246,1.4053,74.363,-2.6393,-13.195,-3.2897,0.11338,-0.069115,0.16716,0.77015
2.07,0.37602,-0.053493,0.24964,-85.829,1.1787,4.7412,162.3,0.052734,0.013691,0.029091,0.084185,5.1333,1.9214,1.3034,74.363,-2.8332,-13.195,-7.2584,0.22455,-0.025195,0.19945,0.77485
2.099,0.37281,-0.067528,0.32797,-85.829,1.1787,4.7412,159.82,0.059921,0.012763,0.036081,0.08638,5.3118,1.9229,1.1446,74.363,-3.027,-13.195,-8.4543,0.33003,0.016766,0.22484,0.78529
2.115,0.33373,-0.080275,0.36986,-85.829,1.1787,4.7412,157.49,0.067165,0.01149,0.044936,0.087884,5.2481,1.7097,0.94843,75.962,-3.2556,-11.41,-7.5477,0.44175,0.058617,0.24687,0.79301
2.151,0.25435,-0.091127,0.3698,-85.829,1.1787,4.7412,155.59,0.073981,0.0097733,0.055039,0.091259,4.9215,1.2944,0.72749,77.562,-3.4842,-9.6248,-5.2898,0.56446,0.097666,0.26761,0.8138
2.169,0.13874,-0.099743,0.32957,-85.456,1.1787,4.6957,154.34,0.078635,0.0076394,0.065052,0.093292,4.3525,0.72547,0.48768,79.246,-3.4842,-7.9966,-2.4136,0.68122,0.12449,0.28312,0.82667
2.204,0.00017427,-0.10607,0.2587,-85.084,1.1787,4.6503,153.93,0.079838,0.0053839,0.073417,0.097188,3.5972,0.075039,0.22899,80.931,-3.4842,-6.3684,0.45212,0.77253,0.13328,0.28995,0.85429
2.222,-0.14023,-0.11029,0.17246,-84.663,1.1611,4.6503,154.44,0.077675,0.0033181,0.079204,0.099426,2.735,-0.57102,-0.050807,82.397,-3.4842,-4.2169,2.8548,0.83553,0.12607,0.28971,0.87024
2.251,-0.25761,-0.11281,0.089635,-84.242,1.1436,4.6503,155.91,0.072781,0.0013441,0.082632,0.10285,1.8515,-1.1262,-0.35189,83.864,-3.4842,-2.0654,4.5241,0.87643,0.10563,0.28376,0.89667
2.268,-0.32855,-0.11417,0.028796,-83.822,1.1247,4.6503,158.26,0.065622,-0.00087161,0.084586,0.10495,1.0212,-1.5168,-0.66792,85.393,-2.6182,-0.22532,5.355,0.89733,0.072201,0.26943,0.91281
2.303,-0.33688,-0.11503,0.0046155,-83.401,1.1057,4.6503,161.32,0.057065,-0.0033251,0.085732,0.10881,0.29551,-1.6938,-0.98588,86.923,-1.7522,1.6147,5.3679,0.89871,0.028691,0.24495,0.94533
2.32,-0.27814,-0.116,0.024687,-83.401,1.0361,5.0259,164.9,0.048909,-0.0057533,0.086605,0.11076,-0.30246,-1.641,-1.287,88.866,-0.92781,3.0135,4.6711,0.88446,-0.017276,0.21274,0.96119
2.355,-0.16171,-0.11759,0.087396,-83.401,0.96638,5.4016,168.74,0.043357,-0.0081244,0.088373,0.11442,-0.77604,-1.3794,-1.5506,90.808,-0.10347,4.4122,3.4089,0.85738,-0.058109,0.17498,0.99216
2.372,-0.010393,-0.12014,0.18227,-83.401,0.96638,5.4016,172.59,0.041689,-0.010568,0.09237,0.11634,-1.147,-0.96463,-1.7577,91.442,0.13462,5.6678,1.7601,0.81768,-0.089524,0.13136,1.0068
2.403,0.14397,-0.1236,0.29124,-83.401,0.96638,5.4016,176.22,0.043777,-0.012985,0.098832,0.11977,-1.446,-0.47795,-1.8956,92.076,0.37271,6.9233,-0.069541,0.76867,-0.10981,0.083372,1.0316
2.422,0.26614,-0.12779,0.39207,-83.401,0.96638,5.7798,179.47,0.048844,-0.015284,0.10717,0.12213,-1.7014,-0.010669,-1.9594,92.895,0.80962,7.5565,-1.8467,0.71586,-0.11905,0.035166,1.0459
2.451,0.32448,-0.13125,0.46198,-83.401,0.96638,6.1579,182.24,0.056176,-0.017699,0.11731,0.12593,-1.9317,0.35549,-1.9523,93.714,1.2465,8.1898,-3.3012,0.65854,-0.11871,-0.012207,1.0658
2.468,0.29952,-0.13405,0.48286,-82.981,0.89138,6.1988,184.51,0.06449,-0.020423,0.12934,0.12848,-2.1434,0.56815,-1.8826,93.963,1.3096,8.4677,-4.137,0.59108,-0.11087,-0.061614,1.0766
2.503,0.18738,-0.13746,0.44451,-82.56,0.81638,6.2396,186.32,0.071459,-0.023315,0.14185,0.13395,-2.3292,0.61884,-1.7602,94.213,1.3726,8.7457,-4.0545,0.51401,-0.098773,-0.11254,1.0962
2.522,0.0020709,-0.14152,0.34569,-82.068,0.80811,6.5456,187.78,0.074836,-0.02621,0.15236,0.13729,-2.4733,0.54765,-1.5926,94.865,1.3726,8.7457,-2.7833,0.43525,-0.087304,-0.15886,1.1056
2.552,-0.22669,-0.14645,0.19457,-81.577,0.79983,6.8516,188.99,0.073428,-0.029096,0.15918,0.14264,-2.5551,0.43495,-1.3812,95.518,1.3726,8.7457,-0.12559,0.35892,-0.079727,-0.19651,1.1186
2.568,-0.46114,-0.15084,0.0073599,-80.71,0.67901,6.9594,190.03,0.066381,-0.031964,0.16171,0.14565,-2.5543,0.38089,-1.1223,96.141,1.3726,8.7457,4.0176,0.28123,-0.074492,-0.22781,1.1247
2.603,-0.66303,-0.15202,-0.19457,-79.843,0.5582,7.0672,190.91,0.05311,-0.034972,0.15944,0.15182,-2.4555,0.47709,-0.80839,96.764,1.3726,8.7457,9.644,0.1994,-0.067259,-0.25506,1.1365
2.62,-0.80305,-0.14604,-0.38798,-79.427,0.5582,7.339,191.53,0.034862,-0.038322,0.1521,0.15479,-2.2507,0.77798,-0.43329,97.16,1.2128,8.5763,16.664,0.11806,-0.054326,-0.27514,1.1415
2.656,-0.86757,-0.12957,-0.55056,-79.01,0.5582,7.6108,191.66,0.014663,-0.041529,0.14037,0.16036,-1.9424,1.2804,0.0016938,97.556,1.053,8.407,24.954,0.044645,-0.032184,-0.28356,1.1517
2.673,-0.86122,-0.10197,-0.66372,-78.593,0.5582,7.9922,190.94,-0.0051477,-0.043663,0.12557,0.16284,-1.5427,1.9181,0.48357,97.642,0.88056,8.0143,34.429,-0.016947,0.0029648,-0.27974,1.1563
2.703,-0.80471,-0.067165,-0.71423,-78.177,0.5582,8.3737,188.91,-0.023657,-0.044714,0.10928,0.16669,-1.0738,2.5747,0.98434,97.729,0.7081,7.6216,45.104,-0.066523,0.052229,-0.26523,1.1644
2.722,-0.72873,-0.035325,-0.6959,-76.948,1.1628,8.8264,185.06,-0.04003,-0.045429,0.093244,0.16894,-0.56732,3.1106,1.4624,98.044,0.6782,7.3126,57.151,-0.10469,0.11306,-0.2403,1.1697
2.75,-0.66433,-0.020701,-0.61014,-75.718,1.7675,9.2792,178.9,-0.054157,-0.045773,0.078606,0.17197,-0.060228,3.4005,1.8674,98.358,0.6483,7.0036,70.912,-0.13131,0.18282,-0.20451,1.1781
2.768,-0.63465,-0.038883,-0.4672,-74.489,1.7943,9.6154,170.05,-0.068048,-0.045555,0.065752,0.17387,0.40704,3.3651,2.1475,99.418,0.45271,6.511,86.845,-0.14585,0.25955,-0.15853,1.1843
2.803,-0.64837,-0.099941,-0.28561,-73.259,1.8211,9.9517,158.34,-0.083602,-0.046344,0.055786,0.17759,0.79657,2.9937,2.2598,100.48,0.25711,6.0184,105.45,-0.14884,0.33724,-0.10447,1.1973
2.821,-0.69905,-0.20325,-0.09098,-71.554,2.127,10.692,143.86,-0.10024,-0.050202,0.050774,0.17964,1.0788,2.3481,2.179,100.48,0.2502,5.4475,127.09,-0.14286,0.40446,-0.047222,1.2053
2.857,-0.7672,-0.33247,0.086749,-69.849,2.4329,11.432,127,-0.11726,-0.056979,0.05112,0.18428,1.2374,1.5465,1.9042,100.48,0.2433,4.8766,151.92,-0.13155,0.45096,0.0048115,1.2219
2.875,-0.83267,-0.45491,0.21716,-69.422,2.4478,11.81,108.43,-0.13569,-0.065483,0.054735,0.18694,1.2737,0.73318,1.4615,100.48,-0.79098,4.6304,179.69,-0.11862,0.47404,0.043968,1.2313
