0.252,-0.035151,-0.035566,0.051451,-90.754,4.2306,5.4067,47.334,0.067846,0.018997,-0.020577,0.015435,-0.067607,0.065767,-0.13238,89.082,0.73098,5.0199,62.301,-0.062119,0.026049,-0.054076,0.016092
0.281,-0.035359,-0.035773,0.045736,-90.754,4.2306,5.4067,46.306,0.069821,0.019739,-0.021423,0.01763,-0.065282,0.066832,-0.12872,89.082,0.73098,5.0199,61.048,-0.062398,0.026578,-0.056543,0.018315
0.3,-0.037522,-0.036771,0.042051,-90.754,4.2306,5.4067,45.561,0.07275,0.020627,-0.022573,0.019133,-0.066869,0.067181,-0.12261,89.082,0.73098,5.0199,60.092,-0.063917,0.027804,-0.059557,0.019715
0.329,-0.041073,-0.038381,0.041193,-90.754,4.2306,5.4067,45.147,0.074627,0.021273,-0.023522,0.02145,-0.073276,0.066486,-0.11435,89.082,0.73098,5.0199,59.466,-0.064337,0.028507,-0.061765,0.022048
0.346,-0.04521,-0.040345,0.043331,-90.754,4.2306,5.4067,45.045,0.075468,0.021581,-0.024111,0.022862,-0.084573,0.064579,-0.10451,89.082,0.73098,5.0199,59.108,-0.064262,0.02894,-0.063412,0.023328
0.383,-0.049111,-0.042399,0.048048,-90.754,4.2306,5.4067,45.188,0.076811,0.021833,-0.024622,0.025917,-0.099941,0.061524,-0.093922,89.082,0.73098,5.0199,58.899,-0.065712,0.030032,-0.065553,0.026529
0.4,-0.052229,-0.044364,0.054598,-90.754,4.2306,5.4067,45.489,0.078399,0.022112,-0.025089,0.027363,-0.11768,0.057644,-0.083652,89.082,0.73098,5.0199,58.723,-0.067775,0.03122,-0.067564,0.02788
0.431,-0.05431,-0.046192,0.062078,-90.754,4.2306,5.4067,45.859,0.079128,0.022243,-0.025265,0.029989,-0.13548,0.05346,-0.074846,89.082,0.73098,5.0199,58.486,-0.068999,0.031705,-0.06853,0.030645
0.447,-0.055379,-0.047948,0.069652,-90.754,4.2306,5.4067,46.227,0.079487,0.022187,-0.025067,0.031372,-0.15111,0.049552,-0.068642,89.082,0.73098,5.0199,58.157,-0.070592,0.0321,-0.069201,0.031956
0.484,-0.055874,-0.049788,0.07684,-90.754,4.2306,5.4067,46.546,0.080247,0.022028,-0.024592,0.034532,-0.16275,0.046436,-0.065847,89.082,0.73098,5.0199,57.759,-0.073614,0.033008,-0.070394,0.035473
0.501,-0.056387,-0.051872,0.08347,-90.754,4.2306,5.4067,46.794,0.080847,0.021771,-0.023896,0.035995,-0.16953,0.044438,-0.06681,89.082,0.73098,5.0199,57.367,-0.0767,0.033846,-0.071528,0.036967
0.532,-0.05735,-0.054246,0.089501,-90.754,4.2306,5.4067,46.972,0.080877,0.021415,-0.023032,0.038643,-0.17164,0.043614,-0.071209,89.082,0.73098,5.0199,57.078,-0.078835,0.034215,-0.072119,0.040013
0.551,-0.058968,-0.056785,0.094901,-90.754,4.2306,5.4067,47.094,0.080991,0.021032,-0.022076,0.040263,-0.17021,0.043745,-0.078084,89.082,0.73098,5.0199,56.991,-0.080936,0.034655,-0.072788,0.041803
0.58,-0.061088,-0.059191,0.099534,-90.754,4.2306,5.4067,47.18,0.081353,0.020581,-0.02096,0.042717,-0.16695,0.044379,-0.085927,89.082,0.73098,5.0199,57.176,-0.083524,0.035434,-0.07396,0.044767
0.597,-0.063242,-0.061035,0.10308,-90.754,4.2306,5.4067,47.248,0.081219,0.019905,-0.01952,0.044144,-0.16346,0.04495,-0.092817,89.082,0.73098,5.0199,57.661,-0.085937,0.036174,-0.075284,0.046407
0.634,-0.064726,-0.061819,0.10506,-90.754,4.2306,5.4067,47.312,0.080535,0.019012,-0.017758,0.047214,-0.16086,0.044893,-0.096797,89.082,0.73098,5.0199,58.412,-0.088078,0.036805,-0.076593,0.050459
0.651,-0.064856,-0.06112,0.10508,-90.754,4.2306,5.4067,47.385,0.080033,0.01812,-0.01592,0.048594,-0.15934,0.043801,-0.096262,89.082,0.73098,5.0199,59.361,-0.090406,0.037596,-0.078037,0.052192
0.683,-0.063122,-0.058716,0.10291,-90.754,4.2306,5.4067,47.46,0.079785,0.01737,-0.014265,0.051173,-0.15838,0.041499,-0.090349,89.082,0.73098,5.0199,60.366,-0.092596,0.038412,-0.079367,0.055812
0.7,-0.059527,-0.054674,0.098759,-90.754,4.2306,5.4067,47.545,0.079274,0.016698,-0.012796,0.052509,-0.15716,0.038105,-0.079295,89.082,0.73098,5.0199,61.291,-0.094166,0.03896,-0.080195,0.057615
0.731,-0.054406,-0.049388,0.093227,-90.754,4.2306,5.4067,47.638,0.078615,0.016024,-0.011282,0.054939,-0.15528,0.033975,-0.064643,89.082,0.73098,5.0199,62,-0.095639,0.039395,-0.080639,0.061229
0.748,-0.048326,-0.043489,0.087321,-90.754,4.2306,5.4067,47.73,0.078227,0.015386,-0.0096051,0.056234,-0.15329,0.029626,-0.049103,89.082,0.73098,5.0199,62.382,-0.097623,0.039958,-0.080956,0.063083
0.785,-0.04256,-0.037869,0.08234,-90.754,4.2306,5.4067,47.807,0.077878,0.014828,-0.0079461,0.05907,-0.15296,0.025613,-0.036258,89.082,0.73098,5.0199,62.365,-0.099758,0.040485,-0.081008,0.067574
0.803,-0.038932,-0.033484,0.079011,-90.754,4.2306,5.4067,47.848,0.077265,0.014354,-0.0064866,0.060401,-0.15694,0.022394,-0.029894,89.082,0.73098,5.0199,61.939,-0.10152,0.040785,-0.080633,0.069609
0.833,-0.038541,-0.031112,0.078981,-90.754,4.2306,5.4067,47.831,0.076762,0.013981,-0.0051089,0.062637,-0.16788,0.020234,-0.033168,89.082,0.73098,5.0199,61.146,-0.10311,0.04099,-0.080094,0.073256
0.851,-0.043014,-0.031272,0.083844,-90.754,4.2306,5.4067,47.738,0.076521,0.013689,-0.0036353,0.063933,-0.18727,0.019157,-0.047859,89.082,0.73098,5.0199,60.079,-0.10499,0.041239,-0.079801,0.075324
0.881,-0.051369,-0.033942,0.09459,-90.754,4.2306,5.4067,47.566,0.07586,0.013308,-0.0019551,0.066114,-0.21412,0.018973,-0.073611,89.082,0.73098,5.0199,58.863,-0.1075,0.041479,-0.080024,0.079055
0.899,-0.060777,-0.038719,0.11148,-90.754,4.2306,5.4067,47.33,0.07446,0.012665,0.00024518,0.067365,-0.24463,0.019354,-0.10781,89.082,0.73098,5.0199,57.624,-0.11099,0.041701,-0.081036,0.081193
0.935,-0.068136,-0.04455,0.1333,-90.754,4.2306,5.4067,47.073,0.072952,0.011812,0.0032818,0.069899,-0.27228,0.019952,-0.14569,89.082,0.73098,5.0199,56.472,-0.11553,0.041999,-0.083079,0.085975
0.953,-0.069776,-0.050104,0.15707,-90.754,4.2306,5.4067,46.861,0.071618,0.010892,0.0068903,0.071082,-0.289,0.020485,-0.18117,89.082,0.73098,5.0199,55.475,-0.12045,0.042352,-0.086016,0.088276
0.984,-0.064527,-0.054141,0.17797,-91.007,3.9399,5.1388,46.774,0.070013,0.0099013,0.010583,0.073149,-0.28703,0.020804,-0.20797,89.082,0.73098,5.0199,54.65,-0.12491,0.042649,-0.08937,0.092656
1.001,-0.053885,-0.055936,0.19033,-91.259,3.6492,4.8709,46.893,0.068326,0.0087795,0.014537,0.07421,-0.26127,0.020897,-0.22068,89.082,0.73098,5.0199,53.958,-0.12869,0.042902,-0.092882,0.094981
1.032,-0.043682,-0.055412,0.18899,-91.259,3.6492,4.8709,47.27,0.067248,0.0076079,0.019074,0.076221,-0.211,0.020809,-0.21576,89.082,0.73098,5.0199,53.319,-0.13181,0.043212,-0.096637,0.099666
1.049,-0.042032,-0.053465,0.1718,-91.259,3.6492,4.8709,47.912,0.066304,0.0064331,0.023655,0.077262,-0.14077,0.020566,-0.19276,88.96,1.0802,4.9063,52.628,-0.13381,0.043586,-0.10049,0.10214
1.085,-0.056879,-0.051586,0.14068,-91.259,3.6492,4.8709,48.748,0.064448,0.0051528,0.027525,0.079603,-0.060199,0.020102,-0.15419,88.838,1.4294,4.7927,51.785,-0.13392,0.043947,-0.10374,0.10787
1.104,-0.091833,-0.0514,0.10301,-91.259,3.6492,4.8709,49.635,0.0619,0.0037963,0.030708,0.080772,0.018089,0.01917,-0.10519,88.07,1.4294,4.7927,50.709,-0.13198,0.044264,-0.10568,0.11074
1.133,-0.14344,-0.054245,0.070926,-91.259,3.6492,4.8709,50.353,0.0591,0.002571,0.033224,0.08258,0.08058,0.017366,-0.052747,87.301,1.4294,4.7927,49.356,-0.12838,0.044549,-0.1062,0.11527
1.152,-0.19943,-0.060041,0.058546,-91.259,3.6492,4.8709,50.631,0.054933,0.0013977,0.034688,0.083677,0.11626,0.01424,-0.0040314,87.301,1.4294,4.7927,47.727,-0.12362,0.044773,-0.10551,0.11805
1.181,-0.24149,-0.067892,0.078532,-91.259,3.6492,4.8709,50.195,0.048657,-0.0001295,0.035956,0.08532,0.11876,0.0094216,0.034644,87.301,1.4294,4.7927,45.857,-0.11827,0.04488,-0.10375,0.12236
1.198,-0.25066,-0.075398,0.13726,-91.259,3.6492,4.8709,48.808,0.041785,-0.0021046,0.039138,0.086187,0.087546,0.002748,0.059214,87.301,1.4294,4.7927,43.81,-0.11326,0.044858,-0.10116,0.12463
1.235,-0.21517,-0.079675,0.23081,-91.259,3.6492,4.8709,46.319,0.035629,-0.0041925,0.0448,0.088151,0.027776,-0.0056233,0.068131,87.301,1.4294,4.7927,41.663,-0.10939,0.044691,-0.09816,0.12986
1.252,-0.13878,-0.07805,0.34361,-91.259,3.6492,4.8709,42.706,0.029934,-0.006214,0.051787,0.089054,-0.050458,-0.015216,0.062914,86.526,1.4079,4.8223,39.491,-0.10697,0.044314,-0.095115,0.13196
1.283,-0.044284,-0.068446,0.4487,-91.259,3.6492,4.8709,38.085,0.025785,-0.008187,0.06058,0.090937,-0.13432,-0.02527,0.047232,85.751,1.3864,4.8519,37.364,-0.10637,0.043683,-0.092341,0.13605
1.299,0.026856,-0.050736,0.51293,-91.259,3.6492,4.8709,32.714,0.025149,-0.0098512,0.07286,0.092051,-0.21072,-0.034924,0.026119,85.617,1.3353,4.8585,35.351,-0.10821,0.042807,-0.090153,0.13794
1.335,0.022284,-0.026071,0.50357,-91.259,3.6492,4.8709,26.952,0.025717,-0.010915,0.08696,0.094995,-0.26777,-0.043402,0.0048663,85.483,1.2842,4.865,33.527,-0.11219,0.041692,-0.088526,0.14272
1.353,-0.10817,0.0024186,0.39665,-91.259,3.6492,4.8709,21.215,0.022185,-0.011509,0.098325,0.0967,-0.29671,-0.050166,-0.012045,84.602,1.2373,4.865,31.993,-0.11686,0.040339,-0.087125,0.14493
1.384,-0.397,0.029678,0.18482,-90.407,3.3401,4.8709,15.91,0.013254,-0.011664,0.1049,0.099858,-0.29194,-0.055085,-0.020996,83.721,1.1903,4.865,30.885,-0.12121,0.038893,-0.085963,0.14911
1.402,-0.84543,0.049675,-0.11865,-89.555,3.0309,4.8709,11.346,-0.00091425,-0.011042,0.10671,0.1018,-0.25125,-0.058402,-0.0201,82.158,1.0319,4.865,30.38,-0.12521,0.037503,-0.085247,0.15141
1.432,-1.417,0.053423,-0.47922,-87.206,2.8408,4.5564,7.7702,-0.027462,-0.0099559,0.10072,0.10498,-0.17533,-0.060711,-0.008049,80.594,0.87349,4.865,30.675,-0.12811,0.036043,-0.084435,0.15557
1.449,-2.0412,0.03136,-0.8476,-84.857,2.6507,4.242,5.2881,-0.075227,-0.0095774,0.082997,0.10696,-0.067205,-0.062796,0.016163,79.202,1.0319,4.865,31.971,-0.1283,0.03431,-0.082671,0.15774
1.486,-2.62,-0.027209,-1.166,-83.316,1.4635,2.9493,3.8813,-0.14024,-0.010418,0.055896,0.11193,0.06769,-0.065487,0.054118,77.81,1.1903,4.865,34.433,-0.12547,0.032441,-0.08013,0.16287
1.503,-3.0467,-0.13199,-1.3807,-81.775,0.27642,1.6567,3.4292,-0.20988,-0.012416,0.025841,0.1153,0.22191,-0.069441,0.10828,76.229,1.1903,4.5885,38.143,-0.12026,0.030728,-0.077256,0.16491
1.532,-3.2331,-0.28519,-1.4552,-81.077,-0.76614,-0.46661,3.7362,-0.28107,-0.017248,-0.0052319,0.12267,0.38546,-0.075047,0.18156,74.648,1.1903,4.312,43.065,-0.11157,0.029039,-0.07292,0.16844
1.549,-3.1256,-0.47937,-1.3773,-80.378,-1.8087,-2.5899,4.5621,-0.35907,-0.027835,-0.038932,0.12839,0.5457,-0.082357,0.27606,73.398,1.2374,4.2974,49.004,-0.097304,0.026986,-0.065453,0.17012
1.585,-2.7175,-0.69463,-1.1634,-80.378,-3.5045,-3.7654,5.65,-0.43844,-0.044423,-0.072197,0.14301,0.68749,-0.09108,0.39124,72.149,1.2845,4.2828,55.611,-0.078413,0.024561,-0.055134,0.17349
1.602,-2.0521,-0.8989,-0.85579,-80.378,-5.2003,-4.9408,6.7441,-0.50204,-0.064402,-0.097887,0.15145,0.79406,-0.10062,0.52199,70.936,1.2845,4.2828,62.396,-0.058253,0.0221,-0.043087,0.17445
1.633,-1.2114,-1.0525,-0.51297,-80.378,-5.5959,-6.6866,7.6065,-0.54052,-0.087122,-0.11303,0.16806,0.84871,-0.11014,0.65703,69.723,1.2845,4.2828,68.787,-0.037615,0.019608,-0.028398,0.17584
1.649,-0.30002,-1.1169,-0.19641,-80.378,-5.9914,-8.4324,8.0321,-0.55764,-0.11448,-0.12015,0.17744,0.83722,-0.11864,0.779,69.699,1.2845,3.8942,74.198,-0.014808,0.016715,-0.0091056,0.17596
1.686,0.57789,-1.0653,0.04548,-80.458,-6.7189,-9.4825,7.8679,-0.5563,-0.14495,-0.12171,0.19897,0.75091,-0.12509,0.86589,69.675,1.2845,3.5055,78.131,0.0088256,0.013335,0.014223,0.17656
1.705,1.3376,-0.89294,0.18943,-80.538,-7.4464,-10.533,7.0378,-0.53457,-0.17187,-0.11862,0.21021,0.58951,-0.12849,0.89462,69.675,1.2259,3.0929,80.26,0.02848,0.0098749,0.038387,0.17768
1.735,1.9266,-0.622,0.24337,-80.538,-7.4536,-10.971,5.5735,-0.49588,-0.19033,-0.11271,0.22699,0.36357,-0.12799,0.84562,69.675,1.1673,2.6804,80.496,0.041424,0.0067332,0.060474,0.17995
1.753,2.3277,-0.30004,0.24476,-80.538,-7.4607,-11.41,3.6396,-0.44863,-0.20109,-0.10618,0.23664,0.094466,-0.12321,0.70865,69.285,1.1673,2.6804,78.997,0.048354,0.0038835,0.079133,0.18193
1.782,2.5532,0.010095,0.24835,-80.538,-7.4607,-11.41,1.5551,-0.39485,-0.20569,-0.099498,0.25063,-0.18639,-0.11425,0.48705,68.895,1.1673,2.6804,76.137,0.049202,0.0010874,0.09364,0.18526
1.8,2.6323,0.24636,0.30952,-80.538,-7.4607,-11.41,-0.21889,-0.33141,-0.20337,-0.091671,0.2586,-0.4422,-0.10197,0.19942,68.873,1.1673,2.6362,72.453,0.042595,-0.0017121,0.10296,0.18772
1.836,2.5971,0.36547,0.46615,-80.865,-7.4607,-11.41,-1.1053,-0.26214,-0.19535,-0.080746,0.27193,-0.63508,-0.087217,-0.12119,68.851,1.1673,2.592,68.542,0.029569,-0.0042826,0.10538,0.1921
1.854,2.4718,0.35732,0.72357,-81.192,-7.4607,-11.41,-0.48293,-0.19741,-0.1866,-0.064234,0.27772,-0.73504,-0.072533,-0.43178,68.851,1.1673,2.2453,64.985,0.013642,-0.0063917,0.099448,0.19447
1.885,2.2682,0.25054,1.0488,-81.192,-7.4344,-10.361,2.2256,-0.1424,-0.18065,-0.041217,0.28587,-0.72498,-0.06139,-0.68632,68.851,1.1673,1.8987,62.256,-0.0024543,-0.0080495,0.086317,0.19778
1.903,1.9887,0.10682,1.3755,-81.192,-7.408,-9.3122,7.4544,-0.094751,-0.17713,-0.012494,0.29,-0.60472,-0.056494,-0.8446,68.438,1.4829,1.8987,60.69,-0.016947,-0.0094543,0.069421,0.19964
1.933,1.6345,0.0044164,1.62,-81.192,-6.5539,-8.8332,15.402,-0.052852,-0.17558,0.022653,0.29589,-0.39303,-0.06022,-0.87998,68.025,1.7985,1.8987,60.447,-0.027474,-0.010852,0.050859,0.2019
1.95,1.2164,0.015396,1.7027,-81.192,-5.6998,-8.3542,25.982,-0.018932,-0.17594,0.065293,0.29919,-0.12234,-0.072687,-0.78375,68.025,1.861,1.8582,61.535,-0.032144,-0.012531,0.031112,0.20311
1.986,0.76182,0.18321,1.5711,-83.44,-4.8322,-7.1112,38.792,0.0049372,-0.17455,0.11029,0.30623,0.16546,-0.092214,-0.56737,68.025,1.9235,1.8177,63.817,-0.030534,-0.014741,0.013425,0.2047
2.005,0.31634,0.50753,1.2153,-85.689,-3.9647,-5.8683,53.173,0.018187,-0.16584,0.14713,0.31034,0.42875,-0.11456,-0.2593,68.025,2.214,1.3437,67.051,-0.022526,-0.017462,0.0035287,0.20551
2.034,-0.063052,0.94128,0.67383,-88.154,-3.0329,-5.4834,68.285,0.020606,-0.14828,0.16974,0.31678,0.6325,-0.13479,0.10027,68.025,2.5046,0.8697,70.915,-0.0087281,-0.020439,0.0032627,0.20648
2.053,-0.32066,1.4013,0.026042,-90.618,-2.1011,-5.0986,83.226,0.014001,-0.12303,0.17886,0.32103,0.75414,-0.14873,0.46724,68.828,2.508,0.84044,75.039,0.0082397,-0.023569,0.010179,0.20746
2.081,-0.41712,1.7898,-0.62608,-90.618,-2.1011,-4.8019,97.173,0.0033434,-0.087827,0.17377,0.32672,0.78468,-0.1549,0.80043,69.631,2.5114,0.81117,79.011,0.026154,-0.027042,0.024584,0.2091
2.099,-0.34178,2.02,-1.1811,-90.618,-2.1011,-4.5053,109.5,-0.0065615,-0.040291,0.15131,0.32996,0.72853,-0.15668,1.0681,70.884,2.738,0.28954,82.398,0.045237,-0.030994,0.0494,0.21084
2.135,-0.11903,2.039,-1.561,-90.618,-2.1011,-4.1967,119.88,-0.013625,0.013364,0.11515,0.3348,0.59953,-0.16165,1.2506,72.137,2.9645,-0.23209,84.761,0.064268,-0.035192,0.081832,0.21479
2.152,0.19513,1.8407,-1.7279,-90.618,-2.1011,-3.8882,128.28,-0.015999,0.061246,0.075775,0.33666,0.41795,-0.17968,1.3412,72.935,2.9645,-0.26424,85.68,0.078446,-0.039324,0.11416,0.21763
2.182,0.52632,1.4659,-1.6851,-88.977,-2.1103,-3.2268,134.98,-0.010163,0.097676,0.038721,0.33959,0.20799,-0.21885,1.3444,73.734,2.9645,-0.2964,84.794,0.085316,-0.043782,0.14444,0.22302
2.198,0.79727,0.98977,-1.4721,-87.335,-2.1196,-2.5654,140.49,0.0056072,0.1251,0.0021232,0.34137,-0.0019517,-0.28058,1.2734,74.089,2.9645,-0.70926,81.844,0.087748,-0.049844,0.17702,0.22671
2.235,0.94957,0.50141,-1.1495,-87.071,-2.1196,-2.5566,145.41,0.027646,0.14483,-0.032762,0.3462,-0.17851,-0.35477,1.1471,74.444,2.9645,-1.1221,76.71,0.087357,-0.058337,0.21124,0.23537
2.254,0.95669,0.081302,-0.78151,-86.807,-2.1196,-2.5479,150.38,0.049615,0.15383,-0.058506,0.34908,-0.28266,-0.42046,0.98773,74.444,2.8694,-1.5325,69.506,0.082351,-0.068309,0.23995,0.24075
2.282,0.82697,-0.21621,-0.42049,-86.807,-2.1196,-2.009,155.92,0.068036,0.15136,-0.071159,0.35367,-0.26998,-0.4468,0.81936,74.444,2.7742,-1.9429,60.557,0.075186,-0.078121,0.26077,0.24892
2.3,0.60047,-0.3717,-0.098919,-86.807,-2.1196,-1.4702,162.35,0.082885,0.14222,-0.074565,0.35665,-0.10077,-0.40163,0.66454,74.444,2.7038,-2.3264,50.394,0.072939,-0.087448,0.27872,0.25479
2.336,0.33614,-0.39906,0.17078,-86.807,-1.7605,-1.2289,169.77,0.093674,0.13168,-0.073121,0.36273,0.25235,-0.26145,0.54311,74.444,2.6334,-2.71,39.693,0.077782,-0.09609,0.29628,0.26647
2.354,0.095898,-0.33567,0.39005,-86.807,-1.4014,-0.98765,178.08,0.098316,0.12204,-0.066805,0.36555,0.79482,-0.018354,0.46901,74.444,2.4683,-3.4025,29.192,0.088886,-0.10096,0.31051,0.27302
2.384,-0.072781,-0.22812,0.56478,-86.807,-1.4014,-0.98765,186.98,0.096567,0.11429,-0.054475,0.37012,1.5005,0.3115,0.44827,74.444,2.3032,-4.0951,19.588,0.11436,-0.097238,0.32118,0.28395
2.401,-0.14623,-0.11873,0.69793,-86.807,-1.4014,-0.98765,196.05,0.091555,0.1093,-0.037133,0.37243,2.3086,0.68697,0.47652,74.444,1.8976,-4.0971,11.443,0.16568,-0.083061,0.33275,0.29085
2.437,-0.12828,-0.0361,0.78533,-86.807,-1.4014,-0.98765,204.84,0.08656,0.10675,-0.017098,0.37722,3.1286,1.0471,0.5385,74.444,1.492,-4.0992,5.1115,0.23953,-0.060574,0.34715,0.30587
2.454,-0.044546,0.0082161,0.81768,-86.807,-1.4014,-0.98765,212.94,0.082723,0.10539,0.0033642,0.37925,3.8535,1.3218,0.61046,75.646,0.96387,-4.0992,0.70856,0.32304,-0.032347,0.36199,0.31431
2.484,0.067859,0.017129,0.78597,-86.807,-1.4014,-0.94757,220.04,0.08085,0.10455,0.022926,0.38298,4.3772,1.4458,0.6631,76.847,0.4357,-4.0992,-1.8835,0.41632,0.00014423,0.37648,0.33057
2.501,0.17328,0.0028673,0.68844,-86.807,-1.4014,-0.9075,225.96,0.082299,0.10398,0.041567,0.38508,4.6145,1.3728,0.66691,79.017,0.42862,-4.0971,-2.9747,0.52852,0.03446,0.39258,0.34157
2.537,0.2478,-0.020547,0.53531,-86.807,-1.5918,-0.64426,230.63,0.086602,0.10304,0.058679,0.38994,4.5162,1.0866,0.59714,81.188,0.42154,-4.0951,-2.9949,0.6512,0.066153,0.40976,0.36761
2.555,0.28482,-0.041801,0.34992,-86.807,-1.7821,-0.38102,234.16,0.091338,0.10135,0.07153,0.39245,4.0768,0.60571,0.43811,82.883,0.42154,-3.2302,-2.3972,0.75934,0.089252,0.42368,0.38304
2.583,0.2945,-0.054942,0.16397,-86.773,-1.8052,-0.34703,236.69,0.095766,0.099263,0.078156,0.39658,3.333,-0.01779,0.18552,84.579,0.42154,-2.3654,-1.5611,0.84142,0.096892,0.4304,0.40881
2.601,0.29712,-0.059347,0.011081,-86.738,-1.8282,-0.31304,238.46,0.10147,0.097107,0.08028,0.39927,2.3553,-0.70605,-0.15314,86.272,0.42862,-0.72014,-0.71294,0.90583,0.08489,0.42887,0.42693
2.637,0.31482,-0.057255,-0.082835,-86.738,-1.8052,-0.0095671,239.7,0.10863,0.094788,0.080618,0.40488,1.2338,-1.3674,-0.55999,87.965,0.4357,0.92508,0.12007,0.9552,0.056241,0.41923,0.46391
2.655,0.36243,-0.052265,-0.10589,-86.738,-1.7821,0.29391,240.6,0.11555,0.092437,0.079707,0.40766,0.063777,-1.9101,-1.0093,89.645,0.95559,1.5171,1.1041,0.97694,0.017519,0.40081,0.48334
2.685,0.44106,-0.046825,-0.062856,-86.738,-1.881,0.29391,241.34,0.12284,0.090424,0.078132,0.41248,-1.0654,-2.2559,-1.4699,91.324,1.4755,2.1091,2.5558,0.96305,-0.029747,0.37143,0.51474
2.702,0.53685,-0.041944,0.025621,-86.738,-1.9798,0.29391,241.98,0.13352,0.088686,0.078448,0.41523,-2.0778,-2.3514,-1.9077,92.762,1.652,2.4512,4.8604,0.91972,-0.086986,0.32856,0.53245
2.738,0.62415,-0.038014,0.12904,-87.673,-2.0155,0.53778,242.56,0.14799,0.086873,0.081908,0.42154,-2.9122,-2.1752,-2.2868,94.2,1.8284,2.7934,8.3736,0.85488,-0.14748,0.27282,0.56656
2.756,0.67295,-0.034123,0.21355,-88.608,-2.0511,0.78165,243.08,0.16304,0.085052,0.086853,0.42482,-3.5233,-1.7421,-2.5727,95.89,2.201,2.8963,13.334,0.77329,-0.19737,0.21004,0.5827
2.786,0.65767,-0.030782,0.25022,-88.608,-2.1058,0.78165,243.49,0.17663,0.083544,0.092273,0.43078,-3.8815,-1.1017,-2.7348,97.581,2.5735,2.9991,19.799,0.6836,-0.22945,0.14707,0.60645
2.803,0.56155,-0.028178,0.21846,-88.608,-2.1605,0.78165,243.71,0.18916,0.082289,0.098588,0.4343,-3.9743,-0.33285,-2.7503,98.48,2.7947,2.9991,27.62,0.59435,-0.24557,0.08552,0.61883
2.833,0.38569,-0.026627,0.11074,-88.608,-2.1605,0.82487,243.7,0.19942,0.080954,0.10376,0.44095,-3.8102,0.46688,-2.6093,99.38,3.016,2.9991,36.453,0.50435,-0.24489,0.022759,0.6373
2.851,0.15132,-0.027573,-0.067055,-88.608,-2.1605,0.86809,243.39,0.2043,0.079477,0.10399,0.445,-3.4212,1.1946,-2.3193,99.38,3.016,2.9991,45.811,0.41103,-0.22262,-0.040632,0.64711
2.886,-0.11041,-0.030497,-0.29924,-88.271,-2.3996,1.1279,242.78,0.20299,0.078054,0.098904,0.45304,-2.8642,1.7582,-1.907,99.38,3.016,2.9991,55.153,0.32454,-0.18218,-0.097534,0.66237
2.905,-0.36274,-0.03436,-0.56168,-87.935,-2.6388,1.3878,241.87,0.19692,0.076726,0.090164,0.4572,-2.2163,2.0908,-1.418,99.38,3.016,2.9991,63.974,0.25924,-0.1352,-0.14028,0.66946
2.933,-0.57017,-0.038489,-0.82489,-87.099,-2.6388,1.7031,240.69,0.18563,0.075283,0.075524,0.46304,-1.5659,2.1626,-0.91049,99.38,3.016,2.9991,71.899,0.21551,-0.087282,-0.16761,0.67822
