1.291,-1.0755,-0.60653,-0.67922,-1.9504,-5.2487,-2.584,148.3,-0.18354,0.20953,-0.15682,0.53702,0.24328,-0.067003,0.17697,12.87,6.285,4.9124,85.773,-0.062033,-0.040795,-0.014303,0.10967
1.309,-1.5141,-0.45217,-0.79123,-1.9025,-5.0238,-2.3757,156.83,-0.20728,0.19866,-0.17348,0.54239,0.38765,-0.070446,0.2066,12.87,6.285,4.8543,91.644,-0.052848,-0.043526,-0.01043,0.11071
1.337,-1.7208,-0.28792,-0.79382,-1.8546,-4.799,-2.1674,165.33,-0.24207,0.19117,-0.19196,0.55134,0.48306,-0.076923,0.25408,12.87,6.285,4.7962,98.822,-0.039824,-0.046318,-0.0055632,0.11229
1.363,-1.6768,-0.16311,-0.68566,-1.9025,-4.5436,-1.8612,173.72,-0.27978,0.18778,-0.20999,0.56034,0.51019,-0.086074,0.31323,12.816,6.1188,4.526,107.15,-0.025534,-0.049234,0.00032346,0.11362
1.387,-1.4184,-0.10218,-0.4878,-1.9504,-4.2882,-1.555,181.97,-0.31162,0.18747,-0.22423,0.56931,0.46087,-0.097004,0.37273,12.762,5.9526,4.2559,116.38,-0.012752,-0.052319,0.0071456,0.11484
1.404,-1.0231,-0.10485,-0.23717,-2.0466,-3.7833,-1.3418,190.07,-0.33567,0.18738,-0.23269,0.57587,0.34078,-0.10837,0.41845,12.762,5.9051,3.873,126.22,-0.0020473,-0.055715,0.015455,0.1158
1.44,-0.58536,-0.15333,0.023661,-2.1428,-3.2783,-1.1287,198.06,-0.35413,0.186,-0.23597,0.59113,0.16861,-0.11843,0.43601,12.762,5.8576,3.4901,136.35,0.0064238,-0.059627,0.025742,0.11804
1.458,-0.19065,-0.22174,0.2554,-2.1428,-2.7507,-1.1287,205.95,-0.36612,0.18363,-0.23485,0.59865,-0.027245,-0.12529,0.4144,12.431,5.7027,3.4901,146.43,0.010911,-0.064011,0.036832,0.11944
1.493,0.10499,-0.2856,0.4301,-2.1428,-2.223,-1.1287,213.72,-0.36905,0.18,-0.22902,0.61393,-0.2142,-0.12713,0.34887,12.1,5.5479,3.4901,156.18,0.0099206,-0.068438,0.046372,0.12229
1.511,0.28341,-0.32872,0.53469,-2.1428,-2.223,-1.1287,221.27,-0.36503,0.17469,-0.21943,0.62138,-0.36242,-0.12271,0.242,11.847,5.5479,3.0292,165.33,0.0045479,-0.072586,0.053002,0.124
1.542,0.36149,-0.34518,0.571,-2.1428,-2.223,-1.1287,228.47,-0.36013,0.16892,-0.20932,0.63442,-0.45017,-0.11159,0.1046,11.594,5.5479,2.5682,173.68,-0.0029088,-0.076461,0.056764,0.12697
1.56,0.37819,-0.33817,0.55158,-2.1673,-2.0702,-0.75536,235.09,-0.3572,0.16413,-0.20104,0.64155,-0.46901,-0.094637,-0.046205,11.213,5.5479,2.5197,181.06,-0.011068,-0.080056,0.057538,0.12884
1.589,0.37757,-0.31559,0.49463,-2.1917,-1.9174,-0.38203,240.93,-0.35433,0.15983,-0.19408,0.6532,-0.42377,-0.073009,-0.1899,10.832,5.5479,2.4712,187.4,-0.019081,-0.083137,0.054661,0.1318
1.606,0.39291,-0.28711,0.41894,-2.5707,-1.9174,-0.38203,245.78,-0.35022,0.15502,-0.18767,0.65969,-0.33217,-0.050359,-0.30523,10.494,5.7027,2.136,192.71,-0.025823,-0.085668,0.048128,0.1336
1.643,0.43768,-0.26064,0.34002,-2.9497,-1.9174,-0.38203,249.51,-0.34663,0.15047,-0.18315,0.67428,-0.21894,-0.031712,-0.37446,10.157,5.8576,1.8008,197.09,-0.030481,-0.087909,0.039178,0.13732
1.66,0.50509,-0.24083,0.26856,-2.9497,-1.8192,0.015607,252.08,-0.34453,0.14749,-0.18196,0.68058,-0.11024,-0.020963,-0.38619,10.113,5.8579,1.461,200.74,-0.032619,-0.089898,0.029717,0.13905
1.69,0.57541,-0.22971,0.21088,-2.9497,-1.721,0.41325,253.54,-0.34197,0.14545,-0.18337,0.69206,-0.027028,-0.021202,-0.33757,10.068,5.8583,1.1212,203.94,-0.03182,-0.091532,0.02153,0.14198
1.706,0.62646,-0.22791,0.17085,-2.9702,-1.5735,0.79074,254.03,-0.33735,0.14291,-0.1859,0.69792,0.020911,-0.032291,-0.23413,9.8661,5.8583,0.95685,207.02,-0.028672,-0.093233,0.015537,0.14357
1.743,0.6424,-0.23184,0.14949,-2.9906,-1.4261,1.1682,253.79,-0.33239,0.13991,-0.18937,0.71206,0.035835,-0.051334,-0.089572,9.6643,5.8583,0.79248,210.29,-0.025119,-0.095619,0.011858,0.14716
1.76,0.62286,-0.23944,0.1478,-2.9906,-1.4261,1.1682,253.04,-0.32961,0.13746,-0.19404,0.71824,0.033142,-0.071904,0.07726,9.6643,5.6978,0.79248,213.95,-0.02211,-0.098512,0.011215,0.14888
1.79,0.58381,-0.25115,0.16838,-2.9906,-1.4261,1.1682,251.97,-0.32927,0.13533,-0.19914,0.72957,0.034845,-0.086663,0.24483,9.6643,5.5373,0.79248,218.03,-0.018522,-0.1014,0.015322,0.15194
1.806,0.54914,-0.26408,0.20976,-3.144,-0.88719,1.4521,250.72,-0.33006,0.13239,-0.2035,0.73544,0.063697,-0.089749,0.39231,9.2821,5.6978,0.45171,222.28,-0.013661,-0.10454,0.024701,0.15371
1.843,0.54455,-0.27527,0.26598,-3.2974,-0.34832,1.7359,249.37,-0.33135,0.12858,-0.20683,0.74969,0.13394,-0.079286,0.50259,8.8998,5.8583,0.11094,226.16,-0.0081608,-0.10821,0.037408,0.15786
1.861,0.5885,-0.28208,0.32879,-3.2974,-0.24943,2.1261,247.9,-0.33318,0.12493,-0.20943,0.7564,0.24651,-0.060642,0.56481,8.5168,5.6978,-0.23416,228.82,-0.0011956,-0.1115,0.051286,0.16015
1.891,0.68632,-0.28295,0.38733,-3.2974,-0.15054,2.5163,246.24,-0.33491,0.12178,-0.2113,0.76796,0.38528,-0.045321,0.57623,8.1337,5.5373,-0.57925,229.21,0.0097149,-0.1137,0.06591,0.16412
1.909,0.83007,-0.27787,0.43038,-3.2974,-0.15054,2.5163,244.32,-0.33449,0.11848,-0.21208,0.77475,0.5206,-0.048452,0.54239,7.9331,5.3803,-0.73192,226.21,0.025041,-0.11587,0.081098,0.16685
1.945,0.99999,-0.26829,0.44918,-3.2974,-0.15054,2.5163,242.08,-0.32971,0.11478,-0.21183,0.78862,0.61646,-0.083171,0.47692,7.7326,5.2233,-0.88459,218.87,0.042846,-0.11926,0.095577,0.17252
1.963,1.172,-0.25666,0.44112,-3.2974,-0.046892,2.9037,239.48,-0.32097,0.11141,-0.21172,0.79524,0.64189,-0.15365,0.39917,7.6981,5.2186,-1.6107,206.59,0.061797,-0.1236,0.1082,0.17589
1.993,1.3228,-0.2458,0.41131,-3.2974,0.056758,3.2912,236.58,-0.31145,0.10906,-0.21345,0.8064,0.58313,-0.24659,0.33248,7.6636,5.2139,-2.3368,189.3,0.08056,-0.12902,0.11867,0.18174
2.011,1.4367,-0.23816,0.37244,-3.2974,0.19365,3.6765,233.49,-0.30261,0.10742,-0.21742,0.81284,0.45157,-0.33692,0.29705,7.2834,5.0687,-2.6869,167.6,0.096099,-0.13692,0.12712,0.18577
2.041,1.5073,-0.23539,0.34198,-3.2974,0.33054,4.0619,230.38,-0.29135,0.10559,-0.22203,0.82363,0.28744,-0.38985,0.30723,6.9033,4.9234,-3.0371,142.64,0.10721,-0.14713,0.13509,0.19269
2.057,1.5373,-0.23789,0.33765,-2.9124,0.33054,4.0619,227.47,-0.27519,0.10311,-0.22593,0.82917,0.15413,-0.3626,0.36801,6.8811,4.7818,-3.3911,116.02,0.11663,-0.15705,0.14545,0.19691
2.094,1.5366,-0.24484,0.37228,-2.5275,0.33054,4.0619,224.96,-0.25787,0.10035,-0.22972,0.84202,0.12603,-0.22057,0.47231,6.859,4.6402,-3.7452,89.512,0.12574,-0.16489,0.15902,0.20657
2.112,1.5177,-0.25454,0.45007,-2.9145,0.82876,4.3105,223.04,-0.24469,0.09788,-0.23379,0.84799,0.2707,0.051625,0.60267,6.8458,4.4347,-4.1216,64.788,0.13373,-0.16943,0.17385,0.21186
2.141,1.4926,-0.26488,0.56556,-3.3016,1.327,4.5591,221.82,-0.23488,0.095499,-0.23601,0.85759,0.63037,0.44126,0.73296,6.8326,4.2291,-4.4981,43.205,0.14629,-0.16594,0.19015,0.22051
2.159,1.4713,-0.27374,0.7042,-2.9242,1.327,4.5591,221.36,-0.22405,0.092498,-0.23392,0.86339,1.2063,0.9035,0.83305,6.4868,3.8816,-4.6809,25.665,0.17506,-0.14871,0.21125,0.22643
2.194,1.4608,-0.27953,0.8469,-2.5468,1.327,4.5591,221.63,-0.21181,0.088812,-0.22791,0.87444,1.952,1.3649,0.8729,6.1411,3.5341,-4.8637,12.553,0.22344,-0.11863,0.23661,0.23833
2.213,1.466,-0.28135,0.97547,-2.5468,1.8432,4.8441,222.53,-0.2014,0.085226,-0.21992,0.88014,2.7769,1.7346,0.82766,6.4868,3.101,-4.8637,3.7676,0.28524,-0.081895,0.26019,0.24589
2.243,1.4902,-0.27915,1.0772,-2.5468,2.3594,5.1291,223.92,-0.19348,0.08217,-0.21039,0.88884,3.5601,1.921,0.6803,6.8326,2.6679,-4.8637,-1.2031,0.36161,-0.040999,0.27863,0.25917
2.26,1.5363,-0.27354,1.148,-2.5468,2.4688,5.5056,225.62,-0.18501,0.079111,-0.1983,0.89356,4.1713,1.8518,0.42273,6.8326,2.0562,-4.8637,-3.1611,0.46205,0.0044313,0.29351,0.26826
2.296,1.6062,-0.2656,1.1921,-2.5468,2.5781,5.8821,227.44,-0.17329,0.075626,-0.18347,0.90296,4.4951,1.492,0.056804,6.8326,1.4445,-4.8637,-3.0676,0.58222,0.047938,0.30291,0.29023
2.314,1.6995,-0.25656,1.2194,-2.5468,2.5781,5.8821,229.2,-0.15899,0.072228,-0.16761,0.9073,4.4527,0.85736,-0.40521,7.9004,1.3133,-3.1079,-1.8876,0.70031,0.077099,0.30035,0.30357
2.344,1.8132,-0.24749,1.2413,-2.5468,2.5781,5.8821,230.76,-0.14558,0.069659,-0.15341,0.91404,4.0167,0.018317,-0.93992,8.9683,1.1822,-1.352,-0.43437,0.80209,0.085351,0.28453,0.32806
2.362,1.9396,-0.23912,1.266,-2.1518,2.6921,6.1209,232.01,-0.13444,0.06779,-0.14163,0.91782,3.2147,-0.90667,-1.5119,11.186,0.97441,0.049138,0.75432,0.88911,0.07414,0.25918,0.3446
2.392,2.067,-0.23178,1.2958,-1.7568,2.806,6.3597,232.86,-0.12027,0.065823,-0.12897,0.9235,2.1239,-1.7682,-2.0732,13.404,0.76666,1.4503,1.486,0.95785,0.043368,0.22155,0.37339
2.408,2.182,-0.22532,1.3259,-1.6407,3.0645,6.3597,233.23,-0.09668,0.063319,-0.1117,0.92637,0.856,-2.4111,-2.5649,15.237,0.76666,2.5144,1.9131,0.99533,-0.0095715,0.16451,0.38978
2.445,2.271,-0.21915,1.3459,-1.5246,3.323,6.3597,233.1,-0.067472,0.060718,-0.091917,0.93176,-0.46239,-2.7041,-2.9223,17.069,0.76666,3.5785,2.4642,0.9999,-0.078889,0.092143,0.42694
2.463,2.3248,-0.2128,1.3456,-1.5246,3.441,6.3597,232.45,-0.042871,0.05869,-0.075292,0.93421,-1.7086,-2.5669,-3.0837,18.775,0.75636,4.7976,3.7336,0.98114,-0.1478,0.01921,0.44533
2.492,2.341,-0.20603,1.3187,-1.5246,3.5589,6.3597,231.28,-0.022896,0.057154,-0.062089,0.93742,-2.7809,-1.9897,-3.0019,20.481,0.74607,6.0167,6.3407,0.93675,-0.20091,-0.047445,0.47359
2.509,2.3225,-0.19855,1.2639,-1.1527,3.5589,6.3322,229.64,0.0021002,0.055408,-0.047316,0.93952,-3.6086,-1.0403,-2.6572,21.413,0.71166,6.5186,10.813,0.85716,-0.23356,-0.11235,0.48973
2.546,2.2765,-0.19056,1.1859,-0.78091,3.5589,6.3048,227.59,0.03208,0.053329,-0.030902,0.94296,-4.1567,0.14473,-2.0676,22.345,0.67726,7.0204,17.494,0.75355,-0.24601,-0.17374,0.52121
2.563,2.215,-0.18194,1.0943,-0.38508,3.441,6.0329,225.23,0.055575,0.05165,-0.018883,0.94522,-4.4236,1.3831,-1.2921,23.238,0.72196,7.0204,26.492,0.65118,-0.23388,-0.21765,0.53457
2.593,2.1514,-0.17258,1.0002,0.010742,3.323,5.7609,222.69,0.070786,0.050668,-0.012672,0.94868,-4.4356,2.4807,-0.42584,24.132,0.76666,7.0204,37.67,0.55479,-0.19008,-0.23419,0.55492
2.61,2.0957,-0.16208,0.91177,0.52543,3.294,5.6627,220.06,0.088714,0.049691,-0.0069636,0.95126,-4.2389,3.2691,0.41347,24.688,0.72196,7.0204,50.669,0.45117,-0.11607,-0.22764,0.565
2.646,2.0555,-0.14985,0.8334,1.0401,3.2651,5.5646,217.41,0.1113,0.048398,-0.0003481,0.95614,-3.891,3.6381,1.1069,25.245,0.67726,7.0204,64.966,0.34434,-0.026655,-0.20646,0.5816
2.663,2.0328,-0.13613,0.76518,1.9299,3.2651,5.492,214.72,0.12785,0.047553,0.0024542,0.95921,-3.4526,3.5562,1.5575,25.245,0.56335,6.4143,79.94,0.25529,0.059857,-0.17417,0.58789
2.692,2.0253,-0.1222,0.70564,2.8196,3.2651,5.4194,211.84,0.13745,0.047553,0.000818,0.96406,-2.9804,3.0735,1.7098,25.245,0.44944,5.8082,94.966,0.18751,0.13465,-0.13339,0.59639
2.71,2.0259,-0.11049,0.65449,2.8196,3.2651,5.4194,208.48,0.15216,0.047588,-0.000121,0.96759,-2.522,2.3079,1.5625,25.245,0.44944,5.4929,109.48,0.12466,0.19769,-0.090443,0.60114
2.745,2.025,-0.10453,0.6157,2.8196,3.2651,5.4194,204.23,0.17376,0.047149,0.00053968,0.9742,-2.1115,1.416,1.1677,25.245,0.44944,5.1777,123.02,0.062586,0.24672,-0.052623,0.60989
2.764,2.0105,-0.10789,0.59812,2.8196,3.2651,5.4194,198.58,0.19028,0.046895,-0.0014748,0.97847,-1.7684,0.55789,0.61929,25.2,0.41289,4.3004,135.28,0.014033,0.27464,-0.025755,0.61496
2.793,1.9701,-0.12272,0.61367,2.8196,3.2651,5.4194,191,0.19912,0.046963,-0.0057676,0.98489,-1.4971,-0.13581,0.031994,25.156,0.37633,3.4231,146.09,-0.018767,0.27905,-0.01435,0.62278
2.81,1.8919,-0.14853,0.67275,2.8196,3.2651,5.4194,181.03,0.21068,0.046124,-0.0069313,0.98911,-1.2905,-0.58771,-0.48393,24.91,0.37633,2.8706,155.38,-0.048831,0.26722,-0.019046,0.62736
2.847,1.7668,-0.1805,0.77878,2.8196,3.2651,5.4194,168.36,0.22634,0.043775,-0.0039395,0.99786,-1.1342,-0.78201,-0.84413,24.665,0.37633,2.3181,163.14,-0.080968,0.24908,-0.034461,0.63693
2.864,1.589,-0.21122,0.92399,2.6655,3.412,5.4194,152.97,0.23481,0.040968,-2.5577e-05,1.0024,-1.0113,-0.7579,-1.0059,24.334,0.2713,2.3181,169.39,-0.10707,0.23031,-0.053623,0.64109
2.895,1.3569,-0.23105,1.0879,2.5114,3.5589,5.4194,135.1,0.23237,0.038271,0.0058458,1.0102,-0.90757,-0.5907,-0.97156,24.004,0.16627,2.3181,174.19,-0.12512,0.21364,-0.073306,0.64866
