7.32,1.6387,-0.13857,1.7552,-62.747,0.71331,2.31,65.559,0.12557,0.08469,0.085171,3.3011,-0.93952,-0.085038,-0.18719,98.76,2.141,-0.071666,123.12,-0.38446,0.037988,-0.032422,3.6401
7.337,1.3552,-0.20795,1.4038,-63.671,0.82222,2.4852,71.828,0.15359,0.078291,0.12337,3.3063,-0.72296,-0.24108,-0.33281,98.76,2.1329,-0.62155,142.67,-0.39803,0.03524,-0.035064,3.6462
7.373,1.3195,-0.21193,0.97931,-64.596,0.93112,2.6605,82.063,0.179,0.070009,0.15523,3.3163,-0.6457,-0.33333,-0.43826,98.769,1.8907,-0.71439,166.65,-0.40823,0.028946,-0.04088,3.6601
7.392,1.5316,-0.16307,0.55798,-64.596,1.1501,3.0417,97.667,0.20779,0.062927,0.17682,3.3232,-0.748,-0.36461,-0.47077,98.778,1.6485,-0.80723,195.8,-0.41962,0.021826,-0.047504,3.6674
7.421,1.9236,-0.081641,0.20944,-64.596,1.3691,3.4229,119.51,0.24109,0.05827,0.18611,3.3336,-1.0294,-0.3484,-0.4249,98.235,1.3741,-1.675,230.49,-0.43385,0.015339,-0.05291,3.6791
7.44,2.3663,0.010587,-0.023006,-64.596,1.3691,3.7661,147.66,0.2805,0.055192,0.18737,3.3417,-1.428,-0.30242,-0.32721,97.692,1.0996,-2.5427,270.57,-0.45316,0.0094817,-0.056383,3.6869
7.471,2.6942,0.093698,-0.1365,-64.596,1.3691,4.1094,181.28,0.33075,0.053666,0.18629,3.3548,-1.8306,-0.24257,-0.22717,97.385,1.0334,-3.1002,315.23,-0.48291,0.0044305,-0.057678,3.7008
7.488,2.7449,0.15201,-0.16636,-63.711,1.3691,4.2847,218.68,0.3909,0.054476,0.18399,3.3637,-2.0987,-0.18009,-0.18321,97.077,0.96717,-3.6577,363.05,-0.52457,0.00090177,-0.057038,3.7088
7.524,2.4012,0.17557,-0.17329,-62.825,1.3691,4.46,257.51,0.44867,0.05678,0.17963,3.382,-2.1068,-0.12047,-0.2418,96.885,0.80131,-3.9152,412.12,-0.5703,-0.00094437,-0.056336,3.7278
7.542,1.6301,0.16122,-0.22121,-61.938,1.4343,4.4926,295.2,0.48897,0.058545,0.17449,3.3931,-1.7873,-0.066212,-0.42094,96.693,0.63544,-4.1727,460.35,-0.60901,-0.0015558,-0.058475,3.7378
7.572,0.50203,0.11155,-0.35132,-61.052,1.4995,4.5253,329.31,0.50372,0.058995,0.16898,3.4107,-1.1574,-0.020306,-0.70168,96.256,0.63544,-4.7856,505.85,-0.63372,-0.00098756,-0.065503,3.7557
7.59,-0.81644,0.033264,-0.56578,-60.85,1.7886,4.6592,358.06,0.48988,0.058369,0.15971,3.4222,-0.32373,0.012297,-1.0298,95.818,0.63544,-5.3985,547.35,-0.64057,0.00094713,-0.078679,3.7666
7.621,-2.0921,-0.064335,-0.82125,-60.648,2.0778,4.7931,380.6,0.4449,0.055894,0.14348,3.4393,0.54667,0.024328,-1.3309,95.746,0.63544,-5.7641,584.49,-0.62676,0.0035859,-0.099483,3.7856
7.638,-3.0788,-0.17087,-1.0404,-60.329,2.2354,5.3387,397.22,0.3697,0.050266,0.12106,3.4487,1.2692,0.0089662,-1.5297,95.674,0.63544,-6.1297,617.94,-0.59283,0.0057275,-0.12806,3.7955
7.673,-3.5731,-0.27538,-1.1346,-60.01,2.393,5.8844,409.24,0.27334,0.041673,0.094964,3.4626,1.6947,-0.037256,-1.5717,95.674,0.95424,-6.8724,649.24,-0.54372,0.0069929,-0.16085,3.8151
7.692,-3.4659,-0.36815,-1.0325,-60.001,2.7675,6.9172,418.82,0.17225,0.031296,0.068332,3.4692,1.7488,-0.11072,-1.4377,95.674,1.273,-7.615,680.45,-0.48773,0.0074118,-0.19165,3.8247
7.722,-2.7699,-0.44015,-0.70429,-59.992,3.1421,7.95,428.52,0.085051,0.019328,0.047664,3.4757,1.4437,-0.20274,-1.1471,95.674,1.4838,-8.7465,713.7,-0.43598,0.0059621,-0.21522,3.839
7.741,-1.6133,-0.4857,-0.17564,-59.255,3.5952,9.0532,440.73,0.024701,0.005433,0.040144,3.4792,0.8644,-0.30148,-0.75117,95.674,1.6947,-9.8779,750.61,-0.39811,0.0014454,-0.22922,3.8472
7.772,-0.20984,-0.50295,0.47599,-58.518,4.0482,10.156,457.23,-0.0063651,-0.0093401,0.046933,3.4823,0.13165,-0.39326,-0.3184,95.674,1.6947,-10.822,791.84,-0.37552,-0.0053712,-0.23361,3.8603
7.79,1.1925,-0.49199,1.1403,-58.181,4.3302,11.201,478.71,-0.0097065,-0.023271,0.065629,3.4849,-0.64147,-0.46787,0.083685,95.674,1.6947,-11.766,836.67,-0.36586,-0.012904,-0.22892,3.8673
7.819,2.3702,-0.45596,1.7008,-57.845,4.6122,12.246,504.61,0.018572,-0.036244,0.098569,3.4887,-1.3802,-0.52007,0.40408,95.674,1.6947,-12.277,882.86,-0.37427,-0.0217,-0.21511,3.8791
7.836,3.1687,-0.39963,2.0637,-56.559,4.6122,12.725,533.09,0.080661,-0.049199,0.14903,3.4927,-2.058,-0.54906,0.61498,95.674,1.6947,-12.788,926.68,-0.40816,-0.033272,-0.19278,3.8859
7.873,3.5276,-0.32828,2.1783,-55.272,4.6122,13.205,561.2,0.16197,-0.061555,0.20943,3.5024,-2.6815,-0.55699,0.7104,95.215,1.282,-13.81,963.24,-0.46114,-0.046382,-0.16558,3.9024
7.891,3.4767,-0.2472,2.0427,-54.489,4.6122,13.931,585.38,0.23882,-0.071419,0.26483,3.5099,-3.2566,-0.54595,0.6974,94.757,0.86925,-14.831,987.15,-0.51941,-0.058004,-0.13894,3.911
7.92,3.1103,-0.16165,1.6988,-53.707,4.6122,14.656,601.9,0.30253,-0.078245,0.30891,3.523,-3.7575,-0.51613,0.58629,94.214,0.69555,-14.914,993.37,-0.58434,-0.067722,-0.11551,3.9269
7.937,2.5493,-0.077425,1.2132,-53.707,4.6122,14.656,607.46,0.36006,-0.083132,0.34544,3.5328,-4.1128,-0.4672,0.38495,93.671,0.52185,-14.998,978.1,-0.66848,-0.077449,-0.094797,3.9371
7.974,1.9043,-0.0014482,0.65962,-53.707,4.6122,14.656,599.66,0.41113,-0.08662,0.37413,3.5539,-4.2108,-0.39882,0.094739,92.777,0.4581,-15.439,939.55,-0.76801,-0.08712,-0.078371,3.9631
7.992,1.251,0.057852,0.10047,-53.315,4.4814,14.863,577.33,0.44422,-0.088303,0.38808,3.5661,-3.9369,-0.31395,-0.28464,91.882,0.39435,-15.881,878.4,-0.86082,-0.09445,-0.070871,3.9773
8.023,0.62389,0.091477,-0.42125,-52.923,4.3506,15.07,540.71,0.45574,-0.088516,0.38572,3.586,-3.2224,-0.22174,-0.74227,90.612,0.39435,-15.975,797.72,-0.93227,-0.098589,-0.074598,4.0044
8.042,0.026615,0.092696,-0.87963,-52.025,4.3506,15.157,491.44,0.45326,-0.088439,0.37268,3.5991,-2.0859,-0.13604,-1.2484,89.341,0.39435,-16.069,702.58,-0.9812,-0.10058,-0.088413,4.022
8.072,-0.54738,0.060492,-1.2599,-51.127,4.3506,15.244,432.32,0.43879,-0.088812,0.35101,3.6179,-0.65238,-0.071508,-1.7516,88.789,0.31516,-16.118,599.2,-1.0017,-0.10098,-0.1136,4.051
8.09,-1.0971,0.0023779,-1.5498,-49.453,4.3506,15.319,366.95,0.40731,-0.090038,0.31808,3.6294,0.86491,-0.037132,-2.1825,88.236,0.23598,-16.167,494.01,-0.98255,-0.099969,-0.15385,4.0685
8.126,-1.6035,-0.063898,-1.736,-47.779,4.3506,15.394,299.3,0.36052,-0.092821,0.2764,3.6486,2.2133,-0.031128,-2.4671,87.851,0.31516,-16.456,392.85,-0.92522,-0.098589,-0.20658,4.1024
8.144,-2.0316,-0.11335,-1.8048,-46.877,4.7361,15.41,233.3,0.30576,-0.097167,0.23406,3.6579,3.1683,-0.037497,-2.5441,87.466,0.39435,-16.746,300.32,-0.8438,-0.097437,-0.26105,4.1182
8.175,-2.3444,-0.11842,-1.7493,-45.976,5.1215,15.426,172.36,0.24447,-0.10177,0.1952,3.6706,3.5978,-0.028762,-2.3818,87.19,0.4464,-17.285,219.46,-0.74931,-0.095732,-0.30884,4.1435
8.192,-2.5208,-0.057924,-1.5792,-45.928,5.6629,16.437,119.15,0.17583,-0.10535,0.15894,3.6771,3.5022,0.027473,-1.9895,86.914,0.49845,-17.825,151.83,-0.64905,-0.092965,-0.34934,4.1559
8.224,-2.5686,0.074533,-1.3261,-45.88,6.2042,17.448,75.342,0.10474,-0.10717,0.12623,3.6856,3.0109,0.15618,-1.4194,86.846,0.91364,-18.927,97.68,-0.55434,-0.088836,-0.38176,4.1776
8.243,-2.528,0.26617,-1.0437,-45.88,6.4738,17.919,41.61,0.034678,-0.10538,0.10005,3.6899,2.3436,0.36339,-0.75562,86.778,1.3288,-20.028,56.316,-0.47411,-0.080803,-0.39965,4.1891
8.271,-2.4644,0.48402,-0.79905,-45.88,6.7433,18.39,17.706,-0.037665,-0.097387,0.080337,3.6942,1.7487,0.63244,-0.099385,86.778,1.7098,-20.028,26.456,-0.40741,-0.065249,-0.39851,4.2049
8.296,-2.4405,0.67968,-0.65463,-45.88,6.7433,18.39,2.6322,-0.11266,-0.083163,0.064517,3.6972,1.4304,0.92223,0.45297,86.778,2.0908,-20.028,6.4847,-0.34972,-0.041784,-0.3822,4.2177
8.327,-2.4979,0.80008,-0.65031,-45.88,6.7433,18.39,-5.1143,-0.18492,-0.065979,0.05054,3.7014,1.4909,1.1747,0.83181,86.846,2.0908,-20.028,-5.3296,-0.29695,-0.013161,-0.35719,4.232
8.344,-2.6407,0.80218,-0.79445,-46.356,6.7433,18.39,-7.3158,-0.25486,-0.049017,0.035873,3.704,1.9119,1.3291,1.0041,86.914,2.0908,-20.028,-10.733,-0.24026,0.018615,-0.3262,4.2386
8.375,-2.8307,0.6642,-1.0587,-46.833,6.7433,18.39,-5.7889,-0.32859,-0.033742,0.017024,3.7115,2.5618,1.3366,0.97772,87.059,2.0908,-18.735,-11.442,-0.17038,0.05229,-0.29181,4.2493
8.393,-2.9962,0.3932,-1.3817,-48.841,6.0522,16.633,-2.1874,-0.40589,-0.02232,-0.0080212,3.7165,3.2427,1.1734,0.79485,87.204,2.0908,-17.441,-9.0898,-0.0871,0.084369,-0.26006,4.2542
8.423,-3.0522,0.025133,-1.6871,-50.85,5.3611,14.875,2.1203,-0.48296,-0.018603,-0.040022,3.7281,3.7461,0.84797,0.51655,87.248,1.6577,-15.106,-5.141,0.0070362,0.11005,-0.23551,4.2616
8.439,-2.9251,-0.38269,-1.9024,-50.85,4.514,12.407,6.1305,-0.56221,-0.025349,-0.08036,3.7348,3.9042,0.39855,0.20744,87.292,1.2246,-12.77,-0.84046,0.11452,0.12637,-0.21757,4.2655
8.475,-2.5696,-0.76491,-1.9746,-50.85,3.6669,9.9392,9.2081,-0.6427,-0.042215,-0.12775,3.7549,3.6329,-0.11373,-0.079977,87.514,0.5069,-10.418,2.8871,0.22962,0.13181,-0.20527,4.2761
8.494,-1.9818,-1.0625,-1.8845,-51.048,2.2798,7.77,11.041,-0.71021,-0.066837,-0.17498,3.7663,2.9356,-0.61801,-0.3141,87.736,-0.21081,-8.0658,5.4424,0.33061,0.12501,-0.20005,4.2831
8.524,-1.1932,-1.2349,-1.6456,-51.246,0.89278,5.6007,11.554,-0.75334,-0.096102,-0.21436,3.7871,1.8955,-1.0466,-0.48777,87.736,-0.2531,-5.3752,6.6262,0.40118,0.10673,-0.20107,4.2959
8.543,-0.26337,-1.2672,-1.2977,-51.246,-0.27649,3.8451,10.893,-0.77604,-0.12665,-0.24428,3.8007,0.64732,-1.3453,-0.61306,87.736,-0.29539,-2.6845,6.5741,0.44421,0.080615,-0.20421,4.305
8.572,0.73561,-1.1685,-0.89381,-51.246,-1.4458,2.0895,9.3302,-0.77972,-0.15599,-0.2663,3.8227,-0.6615,-1.4793,-0.71238,87.736,-0.29539,-1.0225,5.7065,0.46115,0.049941,-0.20882,4.3194
8.589,1.7327,-0.96612,-0.48655,-51.048,-2.0386,2.0895,7.2726,-0.75324,-0.18291,-0.27963,3.8351,-1.8935,-1.434,-0.80954,87.736,-0.29539,0.63959,4.6449,0.44121,0.01645,-0.21868,4.3279
8.625,2.6623,-0.69484,-0.11974,-50.85,-2.6315,2.0895,5.1961,-0.69612,-0.20568,-0.28326,3.8618,-2.9468,-1.2144,-0.91703,87.214,-0.2531,2.1333,4.0496,0.38599,-0.016286,-0.23362,4.3446
8.643,3.4699,-0.38714,0.17897,-51.778,-3.2097,0.5165,3.6066,-0.62652,-0.22133,-0.27928,3.8736,-3.7611,-0.84254,-1.0312,86.693,-0.21081,3.6269,4.5211,0.31704,-0.041749,-0.24842,4.3522
8.672,4.1072,-0.066886,0.39668,-52.706,-3.7879,-1.0565,2.979,-0.54992,-0.22776,-0.26979,3.8916,-4.3121,-0.35441,-1.1331,86.693,0.20833,3.6269,6.5342,0.24261,-0.054348,-0.26261,4.363
8.689,4.5307,0.25228,0.53199,-52.979,-3.7879,-1.0565,3.6802,-0.44833,-0.22494,-0.25443,3.9004,-4.6077,0.20124,-1.1916,86.693,0.62747,3.6269,10.345,0.14597,-0.052106,-0.28224,4.3685
8.725,4.7037,0.56377,0.59039,-53.253,-3.7879,-1.0565,5.9216,-0.31837,-0.21374,-0.23425,3.9169,-4.6751,0.76601,-1.1757,86.595,0.62747,3.6269,15.949,0.023454,-0.035691,-0.30812,4.3791
8.75,4.6028,0.8625,0.58244,-53.638,-3.7879,-0.29176,9.701,-0.19051,-0.19549,-0.21399,3.9253,-4.5496,1.2762,-1.0639,86.498,0.62747,3.6269,23.145,-0.095821,-0.0077229,-0.33136,4.3867
8.775,4.2292,1.1394,0.52237,-54.023,-3.7879,0.47295,14.804,-0.09175,-0.17262,-0.19744,3.9318,-4.2703,1.6698,-0.85275,84.764,0.80085,3.3419,31.535,-0.18674,0.027659,-0.345,4.3952
8.793,3.613,1.3783,0.427,-54.13,-3.3848,1.2662,20.794,-0.015394,-0.1464,-0.18404,3.9356,-3.8708,1.8967,-0.56192,83.031,0.97424,3.0569,40.671,-0.25816,0.067538,-0.35108,4.4021
8.822,2.8177,1.5573,0.31724,-54.237,-2.9818,2.0595,27.173,0.054608,-0.11432,-0.17188,3.9416,-3.3758,1.9274,-0.22989,81.206,0.97424,2.4147,50.175,-0.32932,0.1117,-0.35251,4.415
8.839,1.9363,1.6533,0.21072,-55.683,-1.822,2.0595,33.475,0.11431,-0.074119,-0.16116,3.9454,-2.8038,1.7613,0.092938,79.382,0.97424,1.7725,59.88,-0.39926,0.15877,-0.34689,4.4234
8.875,1.0765,1.6489,0.12077,-57.128,-0.66218,2.0595,39.426,0.15142,-0.029945,-0.15305,3.9532,-2.1748,1.4276,0.35858,78.438,0.97424,0.90193,69.969,-0.45472,0.20255,-0.33283,4.4433
8.893,0.34493,1.5384,0.053787,-58.455,-0.30214,2.5836,45.095,0.1665,0.010121,-0.14737,3.9579,-1.5164,0.98119,0.5342,77.494,0.97424,0.031341,81.047,-0.49063,0.23524,-0.31428,4.4539
8.923,-0.17227,1.3316,0.0067285,-59.782,0.057911,3.1076,50.963,0.16806,0.042761,-0.14303,3.9652,-0.87368,0.49203,0.60863,76.211,0.94298,-0.50325,94.107,-0.50982,0.25354,-0.29464,4.4723
8.939,-0.42281,1.0537,-0.027788,-61.303,0.77868,3.7838,57.902,0.16067,0.070519,-0.13952,3.9696,-0.31276,0.030643,0.59611,74.928,0.91173,-1.0378,110.46,-0.51473,0.25945,-0.27351,4.4822
8.975,-0.39622,0.74023,-0.057951,-62.825,1.4995,4.46,67.081,0.1482,0.094261,-0.13713,3.9782,0.092168,-0.34523,0.52605,72.863,0.51296,-1.1944,131.56,-0.50798,0.25643,-0.25168,4.5042
8.993,-0.12314,0.43108,-0.086333,-62.849,1.5658,4.4957,79.702,0.13906,0.11052,-0.13579,3.983,0.27357,-0.60049,0.43248,70.797,0.1142,-1.3509,158.77,-0.49489,0.24678,-0.23275,4.5149
9.023,0.33176,0.1623,-0.10807,-62.873,1.6322,4.5315,96.797,0.14133,0.11746,-0.13477,3.9904,0.19462,-0.72705,0.34276,70.208,0.030792,-1.8934,193.14,-0.48157,0.23215,-0.21785,4.5321
9.04,0.87639,-0.040761,-0.11116,-63.26,1.9563,5.2278,118.89,0.15788,0.1181,-0.13377,3.9951,-0.12576,-0.73911,0.26651,69.618,-0.052618,-2.436,235.16,-0.47363,0.21454,-0.20464,4.5414
9.077,1.402,-0.1659,-0.085202,-63.648,2.2804,5.924,145.85,0.18765,0.116,-0.13318,4.0049,-0.60796,-0.66709,0.19717,69.294,-0.080837,-2.7677,284.56,-0.47558,0.19665,-0.19228,4.5615
9.095,1.7982,-0.21584,-0.029813,-63.976,2.3302,6.2711,176.77,0.22754,0.11205,-0.13231,4.0106,-1.1138,-0.54782,0.11804,68.971,-0.10906,-3.0995,340.13,-0.48905,0.18131,-0.18246,4.5711
9.125,1.9649,-0.20676,0.035665,-64.303,2.38,6.6182,210.1,0.27284,0.10698,-0.12927,4.0205,-1.4743,-0.41402,0.013821,68.383,-0.21076,-3.6439,399.82,-0.5125,0.17019,-0.17588,4.5876
9.144,1.8299,-0.16069,0.070837,-63.983,2.5331,6.6523,243.86,0.31764,0.10288,-0.1242,4.0278,-1.5314,-0.29013,-0.11726,67.796,-0.31247,-4.1883,460.95,-0.54123,0.1629,-0.17196,4.5984
9.172,1.3644,-0.10199,0.023265,-63.662,2.6862,6.6864,275.99,0.35499,0.10069,-0.1204,4.0389,-1.1832,-0.1908,-0.25559,65.748,-0.52011,-4.3393,520.68,-0.56626,0.15782,-0.17122,4.6149
9.19,0.59613,-0.052459,-0.15738,-63.662,3.0662,7.0422,304.76,0.37775,0.099387,-0.12089,4.047,-0.42135,-0.12359,-0.36235,63.699,-0.72775,-4.4904,576.53,-0.5768,0.15387,-0.17443,4.6258
9.227,-0.3829,-0.027717,-0.49455,-63.662,3.4463,7.3979,329.13,0.3812,0.098409,-0.12693,4.0628,0.65663,-0.091242,-0.39018,61.41,-0.79538,-4.5419,626.95,-0.56661,0.151,-0.18023,4.6482
9.245,-1.4268,-0.036138,-0.96448,-63.662,3.6442,7.7415,348.87,0.36295,0.098164,-0.14113,4.071,1.86,-0.094427,-0.299,59.12,-0.863,-4.5934,671.56,-0.53319,0.14895,-0.18542,4.6588
9.276,-2.3562,-0.077865,-1.4861,-63.662,3.842,8.0851,364.69,0.32035,0.097819,-0.168,4.0836,2.9501,-0.13304,-0.072435,58.235,-0.88496,-5.4073,711.16,-0.47205,0.14635,-0.18623,4.6756
9.293,-2.9924,-0.14729,-1.9285,-61.089,3.9217,9.0872,377.9,0.25341,0.095423,-0.2093,4.0903,3.6964,-0.20441,0.27348,57.35,-0.90692,-6.2212,747.37,-0.38148,0.14165,-0.179,4.6838
9.33,-3.1972,-0.23467,-2.1365,-58.515,4.0014,10.089,390.14,0.17215,0.090562,-0.26067,4.1028,3.9346,-0.30316,0.6913,56.181,-0.90692,-7.3395,782.05,-0.2739,0.13445,-0.1621,4.6981
9.349,-2.9089,-0.32785,-1.9704,-57.389,4.536,10.742,402.84,0.095067,0.084331,-0.31218,4.1092,3.6074,-0.41901,1.1143,55.013,-0.90692,-8.4579,816.63,-0.17218,0.12519,-0.13667,4.7036
9.378,-2.16,-0.41477,-1.3494,-56.264,5.0707,11.396,416.79,0.037749,0.076777,-0.35035,4.1191,2.7765,-0.53761,1.4754,53.845,-0.90692,-9.5799,851.49,-0.093236,0.11369,-0.10382,4.7098
9.397,-1.0771,-0.48379,-0.2861,-55.948,5.8868,12.556,431.8,0.0059118,0.066999,-0.36383,4.1258,1.6019,-0.64312,1.7266,52.677,-0.90692,-10.702,885.62,-0.041828,0.09929,-0.063399,4.7125
9.426,0.14673,-0.52514,1.1003,-55.633,6.703,13.716,446.55,-0.0007963,0.055577,-0.34942,4.1359,0.30243,-0.72018,1.8515,49.503,-1.036,-11.515,916.5,-0.017585,0.082376,-0.017721,4.7155
9.446,1.2941,-0.5317,2.598,-55.157,6.703,14.307,458.76,0.017235,0.044311,-0.30745,4.1423,-0.90071,-0.7578,1.8678,46.33,-1.165,-12.328,940.38,-0.020172,0.064463,0.027989,4.717
9.474,2.1731,-0.49923,3.9423,-54.682,6.703,14.898,465.52,0.060635,0.033732,-0.23166,4.1496,-1.8299,-0.7514,1.8161,44.597,-1.2486,-12.592,952.94,-0.049159,0.046374,0.071921,4.7195
9.492,2.6585,-0.42852,4.8732,-54.565,6.9364,14.995,463.87,0.12678,0.023401,-0.11665,4.1535,-2.3825,-0.70325,1.7423,42.864,-1.3321,-12.857,950.16,-0.10197,0.02778,0.11735,4.722
9.529,2.7143,-0.3251,5.1948,-54.448,7.1698,15.092,451.35,0.20413,0.014367,0.022052,4.1605,-2.5362,-0.62221,1.6785,42.615,-1.5531,-13.133,929.24,-0.16852,0.0092473,0.16484,4.7294
9.546,2.3928,-0.20045,4.8218,-54.448,7.1698,15.712,426.57,0.27495,0.0087816,0.15191,4.1656,-2.3333,-0.5207,1.629,42.365,-1.774,-13.41,889.27,-0.23118,-0.0068347,0.20893,4.7342
9.577,1.8103,-0.070944,3.8005,-54.448,7.1698,16.331,389.57,0.32832,0.0071961,0.25245,4.1773,-1.855,-0.41339,1.5682,40.919,-1.7842,-13.41,831.55,-0.27851,-0.018689,0.24626,4.7447
9.594,1.1099,0.044758,2.3004,-54.407,7.1714,16.465,341.93,0.36618,0.0084247,0.32342,4.1856,-1.1942,-0.31686,1.4513,39.472,-1.7945,-13.41,759.35,-0.31313,-0.027345,0.27992,4.7516
9.624,0.41983,0.13012,0.57375,-54.365,7.1729,16.599,286.59,0.39153,0.011757,0.36159,4.2012,-0.43119,-0.24399,1.2309,37.69,-1.7945,-13.43,677.27,-0.33624,-0.034987,0.31179,4.7648
9.641,-0.17301,0.1744,-1.0976,-53.084,7.1729,16.772,227.45,0.4004,0.01719,0.3541,4.2108,0.37289,-0.20296,0.8766,35.908,-1.7945,-13.45,590.39,-0.33751,-0.042231,0.33733,4.7728
9.678,-0.63333,0.17581,-2.4598,-51.803,7.1729,16.946,168.79,0.39281,0.023763,0.30304,4.23,1.1725,-0.19695,0.39289,31.834,-1.7945,-13.454,503.44,-0.31349,-0.048617,0.35194,4.7902
9.697,-0.97585,0.14492,-3.3402,-51.803,7.1729,16.996,114.68,0.37884,0.029694,0.23158,4.2394,1.931,-0.22083,-0.17773,27.76,-1.7945,-13.458,420.22,-0.27736,-0.054707,0.35507,4.7991
9.726,-1.2437,0.10245,-3.6728,-51.803,7.1729,17.046,68.388,0.3628,0.034246,0.15502,4.2519,2.6136,-0.26004,-0.76242,23.551,-1.4942,-13.907,343.39,-0.23299,-0.061745,0.34478,4.8116
9.744,-1.4838,0.073814,-3.4972,-51.803,7.1729,17.046,32.049,0.33533,0.03817,0.069086,4.259,3.1877,-0.29054,-1.2749,19.342,-1.1939,-14.356,274.41,-0.16306,-0.069993,0.31625,4.8187
9.779,-1.7285,0.082007,-2.9378,-51.803,7.1729,17.046,6.4417,0.29255,0.042418,-0.023329,4.2705,3.6299,-0.28301,-1.6366,18.77,-1.0078,-14.889,213.86,-0.062917,-0.078867,0.27086,4.83
9.806,-1.9859,0.13877,-2.1655,-52.093,7.5352,17.941,-8.9177,0.24674,0.047469,-0.099028,4.2783,3.9341,-0.20714,-1.7959,18.199,-0.82176,-15.421,161.71,0.041166,-0.087312,0.22018,4.8369
9.831,-2.2435,0.2387,-1.3564,-52.384,7.8974,18.837,-15.552,0.20611,0.053789,-0.14131,4.2851,4.1182,-0.043219,-1.7379,18.199,-0.26709,-16.163,117.61,0.12943,-0.092711,0.17559,4.8427
9.849,-2.4787,0.35852,-0.65403,-53.397,7.8974,18.837,-15.616,0.16205,0.062243,-0.15917,4.2897,4.2228,0.20946,-1.4838,18.199,0.28757,-16.904,81.08,0.21477,-0.09165,0.13894,4.8472
9.878,-2.6717,0.46039,-0.14719,-54.41,7.8974,18.837,-11.522,0.10798,0.073542,-0.16829,4.2962,4.2994,0.53262,-1.0859,18.199,0.61203,-16.904,51.632,0.31107,-0.083346,0.10721,4.8558
9.896,-2.8137,0.50211,0.1375,-54.41,7.8974,18.837,-5.4879,0.050897,0.087077,-0.17136,4.2999,4.3934,0.88622,-0.61183,18.199,0.93649,-16.904,28.794,0.40933,-0.069126,0.081911,4.8625
9.926,-2.9092,0.4492,0.2277,-54.41,7.8974,18.837,0.7023,-0.0063521,0.10043,-0.16688,4.3056,4.526,1.2146,-0.12844,20.784,0.93649,-16.904,12.075,0.50547,-0.047523,0.068457,4.8763
9.943,-2.9675,0.28501,0.18391,-54.41,6.8602,17.427,5.8653,-0.072326,0.11077,-0.1607,4.3088,4.6856,1.4578,0.30915,23.369,0.93649,-16.904,0.90113,0.61501,-0.015324,0.068599,4.8857
9.979,-2.9965,0.018093,0.078075,-54.41,5.823,16.018,9.4307,-0.14653,0.11641,-0.15857,4.3166,4.823,1.5636,0.66427,25.487,0.93649,-16.012,-5.4168,0.73986,0.02429,0.077982,4.9096
9.998,-2.9908,-0.31695,-0.027138,-53.174,4.3441,14.135,11.338,-0.21476,0.11603,-0.15906,4.3214,4.8671,1.4985,0.91889,27.605,0.93649,-15.121,-7.7288,0.85742,0.061434,0.091771,4.9247
10.027,-2.9295,-0.6666,-0.092997,-51.937,2.8652,12.251,11.87,-0.27323,0.10717,-0.16,4.3301,4.7436,1.2547,1.0696,29.164,0.67478,-12.581,-7.0312,0.95907,0.090322,0.10943,4.9507
10.044,-2.7821,-0.9708,-0.10521,-51.937,1.4519,10.057,11.477,-0.33385,0.088094,-0.16264,4.3359,4.3974,0.85081,1.124,30.723,0.41307,-10.041,-4.4227,1.0617,0.11266,0.132,4.9678
10.081,-2.518,-1.177,-0.071869,-51.937,0.03863,7.8633,10.611,-0.3984,0.061267,-0.16654,4.3506,3.8113,0.32836,1.0924,31.13,0.23822,-7.4662,-0.99166,1.1674,0.1275,0.15674,5.0087
10.099,-2.1184,-1.2521,-0.012779,-51.937,-1.0663,6.1283,9.5867,-0.45142,0.032385,-0.16856,4.3586,3.0101,-0.256,0.98594,31.537,0.063382,-4.8914,2.2898,1.2514,0.12775,0.1781,5.0304
10.129,-1.5836,-1.1893,0.05159,-51.937,-2.1712,4.3933,8.561,-0.48433,0.0057832,-0.16814,4.3731,2.0559,-0.83837,0.81675,31.782,0.063382,-2.3892,4.7383,1.2999,0.11103,0.19344,5.0684
10.147,-0.93865,-1.0072,0.10594,-52.705,-2.1712,2.052,7.5497,-0.50345,-0.017162,-0.16729,4.3823,1.029,-1.3548,0.59758,32.027,0.063382,0.11294,6.009,1.3248,0.083244,0.20378,5.0919
10.177,-0.22739,-0.74372,0.14795,-53.473,-2.1712,-0.28933,6.4583,-0.51025,-0.035483,-0.16599,4.3979,0.0094372,-1.7471,0.34375,33.244,0.063382,1.8904,6.1779,1.3318,0.047076,0.2091,5.1314
10.193,0.49736,-0.44483,0.18069,-55.625,-2.1712,-1.7686,5.2268,-0.4964,-0.047571,-0.16273,4.4063,-0.93805,-1.9657,0.072394,34.46,0.063382,3.6679,5.6639,1.31,-0.001023,0.20738,5.1524
10.23,1.1856,-0.15355,0.20897,-57.777,-2.1712,-3.2479,3.8808,-0.46161,-0.052864,-0.15817,4.4247,-1.7762,-1.9747,-0.19672,35.128,0.27277,4.8684,5.1299,1.2597,-0.057594,0.1985,5.1995
10.249,1.7986,0.098012,0.23682,-58.549,-1.9697,-4.081,2.5968,-0.41542,-0.052102,-0.15396,4.4335,-2.4917,-1.7559,-0.44354,35.797,0.48215,6.0689,5.3206,1.1966,-0.10884,0.18454,5.2227
