16.267,0.64895,-0.15563,-0.23451,-93.768,-1.3142,-6.7832,5.6475,0.16961,0.12001,-0.3381,8.2126,-0.59058,-0.40616,0.44745,59.902,-1.3011,-2.5339,448.48,-0.23013,-0.10713,0.31251,5.515
16.298,0.30592,-0.59616,-0.3973,-94.041,-1.3142,-7.5742,5.6317,0.16955,0.10713,-0.33181,8.2247,-0.54828,-0.36706,0.16242,59.902,-1.4049,-2.5339,464.48,-0.24098,-0.11618,0.31676,5.5275
16.316,0.031543,-0.97895,-0.61516,-94.619,-1.3387,-8.1457,5.6695,0.16331,0.085198,-0.32906,8.2317,-0.45566,-0.32641,-0.17505,59.893,-1.3011,-3.3128,474.43,-0.25022,-0.12405,0.31415,5.5351
16.346,-0.16015,-1.2218,-0.85523,-95.197,-1.3633,-8.7172,5.7525,0.15399,0.056059,-0.33217,8.2429,-0.34274,-0.28892,-0.52592,59.884,-1.1973,-4.0918,477.87,-0.25736,-0.13159,0.30398,5.5476
16.363,-0.26313,-1.2733,-1.0768,-95.503,-1.4158,-9.6306,5.879,0.1396,0.021862,-0.34289,8.2494,-0.2426,-0.25934,-0.84583,58.696,-1.2927,-4.4746,474.96,-0.26206,-0.13859,0.28426,5.5547
16.399,-0.27873,-1.1254,-1.2391,-95.81,-1.4683,-10.544,6.043,0.12219,-0.013187,-0.36009,8.263,-0.18284,-0.24127,-1.089,57.509,-1.3881,-4.8573,466.45,-0.26515,-0.14504,0.2558,5.5691
16.418,-0.21407,-0.81674,-1.3086,-96.102,-1.4683,-11.427,6.2409,0.10755,-0.042562,-0.37989,8.2707,-0.17932,-0.23734,-1.2166,57.509,-1.3881,-5.6985,453.6,-0.26795,-0.15145,0.22344,5.5766
16.448,-0.080539,-0.42516,-1.2672,-96.394,-1.4683,-12.311,6.4616,0.096796,-0.061099,-0.39796,8.283,-0.2327,-0.24781,-1.2055,57.509,-1.3881,-6.5396,437.94,-0.27105,-0.15774,0.19204,5.5877
16.467,0.10903,-0.051918,-1.1155,-96.394,-1.8362,-13.186,6.6896,0.088119,-0.06892,-0.41207,8.2913,-0.32883,-0.27044,-1.0555,57.509,-1.2753,-6.9339,421.08,-0.27493,-0.16364,0.16387,5.5947
16.495,0.34354,0.20116,-0.87647,-96.394,-2.2042,-14.062,6.9032,0.084517,-0.070229,-0.42211,8.3037,-0.4425,-0.30065,-0.79339,57.509,-1.1625,-7.3283,404.52,-0.28145,-0.17007,0.14022,5.6048
16.513,0.6134,0.25607,-0.59287,-96.394,-2.8555,-14.585,7.0833,0.090497,-0.068793,-0.42776,8.3119,-0.543,-0.33106,-0.46999,56.97,-1.1413,-7.8628,389.51,-0.29217,-0.17832,0.12276,5.6113
16.55,0.90897,0.08022,-0.31883,-96.394,-3.5068,-15.108,7.2033,0.10447,-0.067297,-0.42764,8.3285,-0.60092,-0.35344,-0.14974,56.431,-1.12,-8.3974,376.94,-0.30573,-0.1879,0.11247,5.6249
16.567,1.2184,-0.3011,-0.10931,-95.763,-3.6788,-15.649,7.2331,0.12286,-0.070822,-0.42142,8.3364,-0.5958,-0.36028,0.104,56.431,-1.1413,-8.7855,367.3,-0.31884,-0.1971,0.109,5.6315
16.598,1.5209,-0.8037,-0.0054866,-95.132,-3.8508,-16.189,7.1383,0.1479,-0.086422,-0.41112,8.3504,-0.52095,-0.34623,0.24516,56.431,-1.1625,-9.1736,360.62,-0.32983,-0.20537,0.1109,5.6438
16.615,1.7866,-1.2994,-0.022973,-94.975,-4.3207,-16.697,6.8949,0.18354,-0.11686,-0.39987,8.3583,-0.38245,-0.31109,0.2573,56.524,-1.115,-9.5626,356.51,-0.33875,-0.21351,0.11548,5.6509
16.651,1.976,-1.6429,-0.14442,-94.818,-4.7905,-17.206,6.5055,0.22725,-0.15752,-0.39056,8.3751,-0.19838,-0.26077,0.15732,56.616,-1.0675,-9.9515,354.13,-0.34473,-0.22148,0.11909,5.6659
16.669,2.0441,-1.7044,-0.32125,-94.818,-4.8755,-17.206,6.0241,0.27234,-0.20076,-0.3853,8.3842,0.0058718,-0.20476,-0.011506,56.169,-1.0675,-10.736,352.3,-0.34575,-0.22791,0.11907,5.6737
16.699,1.9519,-1.4035,-0.48391,-94.818,-4.9605,-17.206,5.5853,0.31456,-0.2399,-0.38445,8.4,0.20546,-0.1548,-0.19389,55.723,-1.0675,-11.52,349.53,-0.34121,-0.23218,0.11486,5.6865
16.718,1.6752,-0.73321,-0.55864,-94.534,-5.0709,-17.206,5.4299,0.35196,-0.26751,-0.38623,8.4108,0.3809,-0.12232,-0.33855,55.722,-1.0079,-12.06,344.16,-0.33231,-0.23543,0.10702,5.6946
16.748,1.2167,0.2318,-0.4881,-94.249,-5.1814,-17.206,5.9251,0.38163,-0.27455,-0.38808,8.4285,0.52334,-0.11406,-0.41483,55.722,-0.94822,-12.6,334.6,-0.31981,-0.23879,0.096388,5.7069
16.766,0.6095,1.3462,-0.24875,-94.249,-5.0709,-16.088,7.542,0.39973,-0.25448,-0.38725,8.4394,0.63723,-0.12987,-0.4189,55.603,-0.60166,-13.023,319.57,-0.30347,-0.24228,0.084386,5.7142
16.802,-0.084944,2.4232,0.13968,-94.249,-4.9605,-14.97,10.83,0.40272,-0.20686,-0.37957,8.4605,0.73774,-0.16155,-0.37247,55.484,-0.25511,-13.447,298.29,-0.28356,-0.24597,0.072736,5.7281
16.819,-0.78534,3.2742,0.6158,-94.534,-4.9605,-13.974,16.366,0.38829,-0.13683,-0.36093,8.4701,0.84635,-0.19343,-0.31199,55.074,-0.22811,-13.836,270.77,-0.26143,-0.25056,0.062553,5.7345
16.85,-1.4062,3.7506,1.0895,-94.818,-4.9605,-12.977,24.673,0.35788,-0.053301,-0.33102,8.4858,0.98358,-0.20605,-0.27291,54.664,-0.20112,-14.225,237.81,-0.23779,-0.25584,0.054149,5.7456
16.868,-1.8725,3.7754,1.4639,-94.879,-4.4727,-12.174,36.155,0.31649,0.033533,-0.29291,8.4938,1.1625,-0.17964,-0.27765,52.856,0.29343,-15.007,200.98,-0.21151,-0.26046,0.046902,5.7518
16.898,-2.1341,3.3583,1.6603,-94.941,-3.9849,-11.371,51.024,0.26748,0.11589,-0.24879,8.5056,1.3829,-0.099691,-0.32684,51.048,0.78798,-15.789,162.34,-0.17992,-0.26351,0.038986,5.7616
16.915,-2.1731,2.591,1.6369,-95.19,-3.6454,-10.869,69.244,0.21155,0.18843,-0.20008,8.5115,1.6304,0.039855,-0.39945,51.048,1.0114,-16.703,124.18,-0.14031,-0.26435,0.028612,5.7668
16.951,-2.0045,1.6218,1.4004,-95.439,-3.306,-10.367,90.521,0.15348,0.24388,-0.15213,8.5231,1.8772,0.23444,-0.46222,51.048,1.2347,-17.617,88.637,-0.092192,-0.26109,0.016126,5.7771
16.97,-1.6711,0.62156,1.0041,-95.91,-2.2627,-8.9832,114.3,0.10359,0.27408,-0.11349,8.5289,2.0889,0.46799,-0.47934,51.048,1.2347,-18.91,57.441,-0.039093,-0.25195,0.0036021,5.782
16.999,-1.2332,-0.2555,0.53402,-96.382,-1.2195,-7.5993,139.84,0.068411,0.2783,-0.088771,8.5374,2.2314,0.71577,-0.42538,51.048,1.2347,-20.203,31.739,0.01371,-0.23773,-0.007497,5.7891
17.017,-0.75649,-0.90122,0.088535,-97.628,-0.45011,-7.0651,166.25,0.045786,0.26452,-0.076067,8.5425,2.2789,0.94847,-0.2924,53.547,1.2347,-20.449,12.057,0.064776,-0.21972,-0.016405,5.7932
17.046,-0.30117,-1.2697,-0.24521,-98.875,0.3193,-6.5309,192.61,0.032473,0.24,-0.07184,8.55,2.2215,1.1377,-0.089511,56.046,1.2347,-20.695,-1.6557,0.11771,-0.19614,-0.021307,5.7997
17.064,0.086484,-1.3768,-0.4097,-100.68,1.1376,-5.3766,218,0.029495,0.20713,-0.074082,8.5542,2.0667,1.2604,0.16019,59.361,0.06961,-20.695,-9.9209,0.17439,-0.16501,-0.020005,5.8038
17.101,0.37856,-1.285,-0.38692,-102.48,1.9559,-4.2223,241.65,0.036592,0.17072,-0.079803,8.5617,1.8379,1.3029,0.42817,62.675,-1.0955,-20.695,-13.605,0.2293,-0.12984,-0.012169,5.8129
17.119,0.56869,-1.0803,-0.19896,-103.93,2.3748,-3.2931,262.92,0.049197,0.13976,-0.083517,8.565,1.5711,1.2653,0.68832,62.675,-1.0955,-20.695,-13.799,0.27455,-0.097162,0.0011689,5.8178
17.149,0.66954,-0.84714,0.10197,-105.38,2.7938,-2.3639,281.37,0.064272,0.11809,-0.080285,8.5697,1.3076,1.1623,0.92009,62.675,-1.0955,-20.695,-11.67,0.30927,-0.068985,0.020081,5.8267
17.167,0.70823,-0.65012,0.44821,-106.81,3.1597,-1.4228,296.73,0.082741,0.10125,-0.068507,8.5724,1.0839,1.0181,1.1102,62.675,-1.0955,-19.837,-8.3398,0.33905,-0.042644,0.045441,5.8326
17.202,0.72032,-0.52352,0.77285,-108.23,3.5257,-0.48163,308.93,0.10406,0.085626,-0.049253,8.577,0.92614,0.86337,1.2498,62.675,-1.0955,-18.978,-4.7697,0.36706,-0.017631,0.076312,5.845
17.22,0.73922,-0.47185,1.024,-108.42,3.7386,0.40969,318.02,0.1252,0.072757,-0.024221,8.5791,0.844,0.72828,1.3293,62.675,-0.30604,-17.313,-1.6381,0.39146,0.0032133,0.10953,5.8519
17.251,0.78746,-0.47744,1.1729,-108.62,3.9514,1.301,324.25,0.14602,0.062773,0.0049975,8.5829,0.83304,0.63551,1.3395,62.675,0.48345,-15.648,0.66884,0.41203,0.019295,0.1422,5.8647
17.27,0.87058,-0.5123,1.2151,-108.62,3.9514,2.1985,327.93,0.16934,0.052108,0.03625,8.585,0.8714,0.59394,1.269,62.675,0.78322,-14.103,2.0613,0.43273,0.033631,0.17317,5.8732
17.299,0.97378,-0.55003,1.1675,-108.62,3.9514,3.0959,329.51,0.19554,0.039653,0.066367,8.5895,0.92621,0.59526,1.11,62.675,1.083,-12.557,2.6747,0.45554,0.048126,0.20172,5.887
17.318,1.0631,-0.57266,1.0606,-108.62,3.9514,3.3334,329.51,0.22273,0.027855,0.092889,8.5926,0.96328,0.61743,0.86264,65.032,1.125,-11.159,2.7763,0.47805,0.062109,0.22564,5.8967
17.346,1.095,-0.5743,0.9295,-108.62,3.9514,3.5709,328.53,0.25138,0.016745,0.11634,8.5986,0.95269,0.62881,0.53613,67.388,1.167,-9.7606,2.6623,0.49938,0.075773,0.24197,5.9117
17.364,1.0287,-0.55898,0.80609,-108.62,3.9514,3.8245,327.17,0.2828,0.0037684,0.1388,8.6027,0.87341,0.59665,0.15345,70.313,1.8788,-7.2585,2.5795,0.52197,0.090613,0.24933,5.9218
17.402,0.84031,-0.53639,0.7123,-108.61,3.9514,4.078,326,0.31382,-0.010393,0.15987,8.6139,0.71653,0.49625,-0.25399,73.237,2.5906,-4.7564,2.6779,0.54471,0.10564,0.24833,5.9441
17.419,0.53227,-0.51697,0.65728,-108.32,3.9286,4.078,325.52,0.33802,-0.022311,0.17721,8.6189,0.48587,0.31774,-0.65267,73.237,3.8163,-1.7645,2.986,0.56114,0.11671,0.23906,5.9544
17.45,0.13716,-0.50698,0.63703,-108.03,3.9058,4.078,326.07,0.35147,-0.031943,0.19126,8.6296,0.19289,0.069303,-1.0135,73.237,5.0419,1.2275,3.4286,0.5676,0.12056,0.21982,5.9732
17.467,-0.28794,-0.50821,0.63756,-108.03,3.6377,4.3798,327.82,0.35419,-0.042581,0.20566,8.6353,-0.14826,-0.22443,-1.3179,73.237,5.5446,4.0351,3.8686,0.56624,0.11699,0.18966,5.9836
17.504,-0.67581,-0.51679,0.64018,-108.03,3.3696,4.6815,330.75,0.34779,-0.05501,0.22168,8.6492,-0.527,-0.52829,-1.5605,73.237,6.0474,6.8428,4.1475,0.5577,0.10678,0.15121,6.0052
17.523,-0.96386,-0.52836,0.6269,-107.72,3.621,5.2288,334.65,0.33439,-0.066703,0.23646,8.6558,-0.94134,-0.80484,-1.7479,73.237,6.0474,9.465,4.1485,0.53871,0.09013,0.10913,6.0159
17.552,-1.1144,-0.53576,0.58649,-107.41,3.8724,5.776,339.16,0.31674,-0.076613,0.24799,8.6664,-1.3966,-1.0221,-1.8932,73.237,6.0474,12.087,3.8271,0.50845,0.06769,0.066024,6.0312
17.571,-1.1215,-0.53565,0.51772,-107.36,3.8724,6.0234,343.8,0.29753,-0.086539,0.2576,8.6729,-1.9019,-1.1586,-2.0107,73.237,6.0474,14.476,3.2372,0.46847,0.041222,0.02082,6.0404
17.602,-1.0147,-0.53174,0.4319,-107.31,3.8724,6.2707,348.07,0.27917,-0.097537,0.26626,8.684,-2.4605,-1.2047,-2.1079,73.237,6.0474,16.864,2.5345,0.41556,0.012508,-0.028598,6.0538
17.62,-0.85128,-0.52544,0.34812,-107.31,3.8598,6.5715,351.46,0.2641,-0.10827,0.27254,8.6899,-3.0586,-1.16,-2.1816,74.075,5.5509,18.319,1.9418,0.34531,-0.01669,-0.081442,6.0605
17.651,-0.6993,-0.51821,0.28741,-107.31,3.8473,6.8723,353.48,0.25377,-0.11759,0.27564,8.7009,-3.6572,-1.0296,-2.2172,74.913,5.0544,19.773,1.7345,0.26205,-0.04354,-0.13368,6.0703
17.668,-0.62268,-0.51106,0.2694,-107.31,3.5628,7.4727,353.69,0.24715,-0.12632,0.27726,8.7065,-4.1894,-0.82043,-2.1903,76.238,5.0298,20.179,2.1728,0.17245,-0.065096,-0.18269,6.0749
17.698,-0.66338,-0.50374,0.30331,-107.31,3.2784,8.0731,351.67,0.24082,-0.13562,0.27939,8.717,-4.5663,-0.53947,-2.0731,77.563,5.0051,20.584,3.4667,0.07158,-0.080443,-0.23058,6.0823
17.715,-0.83245,-0.49479,0.38591,-107.31,3.2597,8.3611,347.02,0.23059,-0.14538,0.28306,8.7227,-4.6929,-0.19607,-1.8429,78.453,4.7722,20.584,5.7551,-0.048308,-0.089552,-0.27938,6.0868
17.753,-1.1088,-0.48387,0.50165,-107.31,3.2411,8.6491,339.32,0.21352,-0.15504,0.28913,8.7363,-4.491,0.19455,-1.4895,79.343,4.5394,20.584,9.0845,-0.17609,-0.090353,-0.3241,6.0993
17.77,-1.4447,-0.4729,0.62481,-107.31,3.2411,9.2334,328.19,0.18956,-0.16447,0.29782,8.742,-3.9212,0.60669,-1.0216,80.233,4.3094,20.584,13.424,-0.28692,-0.080271,-0.35583,6.1065
17.801,-1.7766,-0.46769,0.72679,-107.31,3.2411,9.8177,313.26,0.16063,-0.17306,0.30787,8.753,-3.003,1.0032,-0.46963,81.124,4.0794,20.584,18.692,-0.36878,-0.06039,-0.37149,6.1216
17.819,-2.0406,-0.47703,0.78358,-106.39,3.2411,10.332,294.34,0.12744,-0.18017,0.31814,8.7592,-1.8195,1.3382,0.11595,82.879,3.9652,19.953,24.805,-0.42574,-0.033948,-0.37425,6.1315
17.848,-2.1832,-0.50976,0.78242,-105.47,3.2411,10.846,271.39,0.088483,-0.18751,0.32908,8.7696,-0.51065,1.564,0.67188,84.634,3.851,19.322,31.73,-0.45694,-0.0011135,-0.3647,6.148
17.866,-2.1726,-0.56987,0.72383,-104.87,3.2577,11.394,244.69,0.043839,-0.19808,0.34078,8.7761,0.75001,1.643,1.1287,84.946,3.7582,18.919,39.519,-0.45376,0.039342,-0.34008,6.1584
17.902,-2.0039,-0.65166,0.62162,-104.27,3.2743,11.943,214.85,-0.0015194,-0.21175,0.35117,8.79,1.7903,1.5577,1.4239,85.257,3.6653,18.517,48.322,-0.41874,0.082989,-0.30319,6.1778
17.921,-1.7009,-0.73755,0.49963,-104.23,3.2789,13.084,182.83,-0.03969,-0.22545,0.35774,8.7976,2.4724,1.3173,1.516,85.359,3.5949,17.553,58.368,-0.36748,0.1206,-0.2637,6.1873
17.951,-1.3147,-0.79827,0.3857,-104.18,3.2835,14.225,149.91,-0.06544,-0.23897,0.36006,8.8102,2.7223,0.95895,1.3927,85.461,3.5245,16.589,69.91,-0.30984,0.14718,-0.22825,6.2005
17.968,-0.91655,-0.79897,0.3057,-103.58,3.3264,14.771,117.53,-0.079926,-0.25504,0.3596,8.8176,2.5472,0.54042,1.0786,85.783,3.1899,15.888,83.163,-0.24674,0.16443,-0.19701,6.2071
18.005,-0.58762,-0.70767,0.27818,-102.99,3.3692,15.318,87.191,-0.088285,-0.27218,0.35825,8.8341,2.0314,0.12707,0.63361,86.105,2.8553,15.187,98.2,-0.18573,0.17381,-0.17158,6.2194
18.023,-0.40662,-0.5051,0.30982,-101.48,3.8048,16.119,60.244,-0.093116,-0.28398,0.3572,8.8424,1.3166,-0.22112,0.14337,86.442,2.8553,13.952,114.88,-0.14208,0.17384,-0.15777,6.2248
18.054,-0.43358,-0.19315,0.3944,-99.965,4.2403,16.919,37.745,-0.093237,-0.28728,0.35651,8.8566,0.56892,-0.46293,-0.29543,86.778,2.8553,12.717,132.8,-0.1221,0.16535,-0.15788,6.2332
18.071,-0.69816,0.2018,0.51359,-98.511,4.2403,17.17,20.319,-0.091885,-0.28357,0.35644,8.8645,-0.057194,-0.58408,-0.5953,86.778,2.8553,12.328,151.31,-0.11898,0.15302,-0.16683,6.2377
18.101,-1.1897,0.63172,0.63988,-97.057,4.2403,17.421,8.0952,-0.10123,-0.27115,0.35909,8.8783,-0.45218,-0.59703,-0.69648,86.778,2.8553,11.938,169.59,-0.12537,0.14009,-0.17859,6.2455
18.117,-1.8553,1.0354,0.74151,-97.057,4.2403,17.421,0.73087,-0.13167,-0.24533,0.36638,8.8857,-0.57069,-0.5343,-0.58118,87.894,2.9144,11.106,186.72,-0.13873,0.12655,-0.19062,6.2499
18.154,-2.6083,1.3514,0.78826,-97.057,4.2403,17.421,-2.5155,-0.18054,-0.20828,0.37645,8.9027,-0.43625,-0.43746,-0.27929,89.009,2.9735,10.274,201.94,-0.15455,0.11329,-0.20005,6.26
18.172,-3.3402,1.5306,0.75733,-97.057,4.1027,17.421,-2.6426,-0.24024,-0.16864,0.38485,8.9115,-0.13007,-0.34505,0.14083,89.851,2.9735,9.3087,214.72,-0.165,0.10297,-0.20121,6.2652
18.201,-3.9431,1.5464,0.63901,-97.057,3.965,17.421,-0.76032,-0.31289,-0.12986,0.38956,8.9261,0.23325,-0.28406,0.58778,90.693,2.9735,8.3434,224.98,-0.16538,0.095896,-0.18985,6.2732
18.219,-4.3279,1.3993,0.4391,-98.029,3.5134,16.029,2.1057,-0.40527,-0.089435,0.39115,8.9363,0.53523,-0.26492,0.96989,90.693,2.9735,7.3799,233.1,-0.15673,0.0894,-0.16659,6.2781
18.256,-4.4441,1.1148,0.17955,-99.001,3.0618,14.637,5.0941,-0.51171,-0.050365,0.38828,8.9591,0.682,-0.28339,1.2177,90.693,2.9735,6.4164,239.89,-0.14302,0.081728,-0.13532,6.2866
18.273,-4.2816,0.73617,-0.10525,-99.978,2.6256,12.095,7.6072,-0.61434,-0.021566,0.37786,8.9714,0.62644,-0.32485,1.2991,90.693,2.3948,6.3141,246.51,-0.12911,0.073446,-0.10068,6.2902
18.305,-3.8703,0.31507,-0.37545,-100.95,2.1893,9.5533,9.3306,-0.70038,-0.0060266,0.35962,8.9959,0.37659,-0.37075,1.2239,90.693,1.8162,6.2118,254.22,-0.11955,0.065168,-0.067431,6.2957
18.322,-3.2754,-0.098735,-0.59219,-101.79,1.2799,7.0094,10.203,-0.76951,0.00060368,0.33634,9.0106,-0.007474,-0.40531,1.0358,90.299,1.7387,5.361,264.26,-0.11742,0.056448,-0.039003,6.2983
18.352,-2.578,-0.46472,-0.72732,-102.63,0.37045,4.4656,10.354,-0.82526,-0.00045793,0.30933,9.037,-0.43021,-0.4188,0.7952,89.905,1.6611,4.5101,277.55,-0.12482,0.046841,-0.015876,6.3026
18.368,-1.8616,-0.75478,-0.76829,-102.63,-0.24786,1.6033,10.009,-0.86791,-0.012007,0.27841,9.0523,-0.78346,-0.40832,0.55806,89.608,1.2536,3.8105,294.6,-0.14299,0.036491,0.0030663,6.3051
18.405,-1.1963,-0.95395,-0.72116,-102.63,-0.86617,-1.2589,9.4238,-0.89587,-0.031715,0.24579,9.0868,-0.97298,-0.3758,0.35924,89.311,0.84611,3.1108,315.38,-0.16926,0.026158,0.017879,6.3112
18.423,-0.62678,-1.0582,-0.60875,-102.7,-1.4929,-4.0992,8.808,-0.9082,-0.052652,0.21583,9.1046,-0.94137,-0.32642,0.2041,89.274,0.63039,2.7472,339.24,-0.1965,0.017094,0.027787,6.3148
18.452,-0.16934,-1.0721,-0.46357,-102.76,-2.1196,-6.9396,8.2944,-0.90577,-0.072639,0.19053,9.1324,-0.68195,-0.26713,0.072517,89.237,0.41467,2.3837,364.96,-0.218,0.010083,0.033205,6.321
18.47,0.19312,-1.0063,-0.32243,-102.76,-2.7645,-9.2767,7.9194,-0.89206,-0.09412,0.16855,9.15,-0.24132,-0.20409,-0.06846,89.21,0.22335,2.0467,390.83,-0.23091,0.0046109,0.035251,6.3253
18.506,0.50463,-0.87665,-0.2156,-102.76,-3.4095,-11.614,7.6525,-0.87061,-0.1159,0.1483,9.1831,0.29113,-0.14188,-0.24664,89.183,0.032042,1.7097,414.86,-0.23354,-4.954e-06,0.033614,6.3339
18.524,0.8228,-0.70226,-0.16117,-103.36,-3.5818,-13.652,7.4206,-0.84176,-0.13295,0.12959,9.2,0.8038,-0.08593,-0.46929,88.011,-0.039202,1.0674,435.07,-0.22386,-0.003342,0.026842,6.3383
18.555,1.2069,-0.50415,-0.16195,-103.96,-3.7541,-15.691,7.1479,-0.80447,-0.14328,0.11237,9.2269,1.1897,-0.041537,-0.71586,86.84,-0.11045,0.4251,449.73,-0.20271,-0.0048672,0.01451,6.345
18.573,1.6968,-0.30272,-0.20172,-104.39,-4.1097,-16.819,6.786,-0.75821,-0.14869,0.095423,9.2425,1.3703,-0.01357,-0.9428,86.84,-0.14977,0.063208,457.69,-0.17513,-0.0052645,-0.002695,6.3487
18.604,2.2969,-0.11418,-0.25015,-104.82,-4.4653,-17.947,6.3438,-0.69914,-0.15025,0.076982,9.2665,1.3176,-0.0047867,-1.0967,86.84,-0.18909,-0.29868,458.5,-0.14663,-0.0055804,-0.024525,6.3539
18.621,2.9678,0.0526,-0.26923,-104.84,-4.5981,-18.633,5.8863,-0.61995,-0.14744,0.056667,9.2793,1.0563,-0.014934,-1.135,86.84,-0.18909,-1.045,452.48,-0.1209,-0.0060521,-0.050449,6.3565
18.657,3.625,0.19788,-0.22153,-104.86,-4.7308,-19.319,5.5436,-0.51975,-0.14028,0.036769,9.3014,0.65694,-0.04103,-1.0419,86.84,-0.18909,-1.7913,440.68,-0.10158,-0.0067158,-0.077217,6.3613
18.676,4.1527,0.3302,-0.079854,-104.86,-4.7512,-19.319,5.4773,-0.40892,-0.12968,0.020319,9.3118,0.22029,-0.075448,-0.83735,87.003,-0.18444,-1.848,424.63,-0.09255,-0.0080546,-0.099459,6.364
18.704,4.4279,0.46277,0.1643,-104.86,-4.7715,-19.319,5.8838,-0.29819,-0.11669,0.0084408,9.3235,-0.15035,-0.10833,-0.57428,87.166,-0.17979,-1.9047,406.13,-0.094914,-0.010301,-0.1138,6.3681
18.723,4.3513,0.60775,0.49563,-104.92,-5.623,-19.319,6.9523,-0.18951,-0.10156,0.0019434,9.3299,-0.37228,-0.13013,-0.32207,87.166,-0.17979,-2.4256,387,-0.10512,-0.013041,-0.12114,6.3712
18.751,3.8776,0.77026,0.87379,-104.98,-6.4746,-19.319,8.8533,-0.083288,-0.082398,0.0043261,9.3357,-0.40329,-0.13378,-0.14584,87.166,-0.17979,-2.9465,368.85,-0.11741,-0.015971,-0.1245,6.376
18.769,3.0333,0.94404,1.2387,-105.28,-6.4746,-19.309,11.722,0.012701,-0.056722,0.018755,9.3382,-0.24711,-0.11729,-0.086583,87.523,-0.17979,-3.2964,352.99,-0.12742,-0.019039,-0.12604,6.3793
18.805,1.9186,1.1107,1.5222,-105.59,-6.4746,-19.299,15.655,0.087426,-0.025753,0.04241,9.34,0.052499,-0.083963,-0.14803,87.881,-0.17979,-3.6462,340.31,-0.13312,-0.021795,-0.12712,6.3859
18.822,0.68951,1.2423,1.6617,-105.59,-6.4746,-18.132,20.688,0.13346,0.0063213,0.068451,9.3409,0.42433,-0.041953,-0.29597,87.881,-0.054494,-3.6462,331.34,-0.13236,-0.023495,-0.12982,6.3892
18.852,-0.47744,1.3092,1.6171,-105.59,-6.4746,-16.965,26.801,0.14709,0.038581,0.093202,9.3442,0.79144,-0.0021219,-0.46993,87.881,0.070807,-3.6462,326.23,-0.12187,-0.023965,-0.13663,6.3949
18.869,-1.4232,1.2863,1.3838,-107.56,-5.6849,-16.918,33.915,0.12984,0.073537,0.11647,9.3459,1.0892,0.025812,-0.60248,88.046,0.070807,-4.2287,324.81,-0.10051,-0.023641,-0.14831,6.3981
18.905,-2.0432,1.1616,0.99751,-109.53,-4.8952,-16.871,41.897,0.092456,0.10961,0.13544,9.3514,1.2793,0.035566,-0.64037,88.212,0.070807,-4.8112,326.58,-0.072391,-0.022951,-0.16261,6.4046
18.923,-2.3064,0.93977,0.53114,-112.8,-3.4243,-16.437,50.583,0.049367,0.13993,0.14399,9.3541,1.355,0.026382,-0.56098,88.736,0.1861,-5.398,330.77,-0.043574,-0.02222,-0.17569,6.4079
18.952,-2.2545,0.64161,0.080571,-116.07,-1.9533,-16.004,59.783,0.0068737,0.16057,0.13885,9.3593,1.3376,0.0032184,-0.37717,89.26,0.3014,-5.9848,336.31,-0.016065,-0.021893,-0.18452,6.4132
18.969,-1.9821,0.30146,-0.25685,-116.07,-1.9533,-15.295,69.303,-0.036204,0.17357,0.12282,9.3626,1.2672,-0.025375,-0.13257,89.534,0.60061,-6.7369,341.83,0.012282,-0.022325,-0.18797,6.4164
19.006,-1.6022,-0.04031,-0.40622,-116.07,-1.9533,-14.586,78.959,-0.077154,0.18039,0.10187,9.3704,1.1888,-0.050201,0.11354,89.809,0.89982,-7.4889,345.76,0.042206,-0.023455,-0.18607,6.4234
19.025,-1.213,-0.34594,-0.33327,-116.07,-1.9533,-14.026,88.606,-0.10789,0.17918,0.081403,9.3747,1.1413,-0.064515,0.30456,90.686,1.0632,-8.4212,346.38,0.070868,-0.024983,-0.17933,6.427
19.055,-0.8733,-0.58633,-0.055367,-116.07,-1.9533,-13.465,98.145,-0.12522,0.17012,0.065265,9.3815,1.1463,-0.066503,0.40168,91.563,1.2266,-9.3534,342.03,0.09568,-0.026626,-0.16907,6.4327
19.073,-0.59444,-0.74525,0.36232,-112.47,-1.9904,-12.35,107.53,-0.13396,0.15692,0.056596,9.3859,1.2053,-0.059874,0.39491,92.59,1.5495,-9.8609,331.35,0.11843,-0.02817,-0.15762,6.4362
19.103,-0.35068,-0.82058,0.82162,-108.87,-2.0274,-11.235,116.78,-0.13855,0.14161,0.058824,9.3925,1.2989,-0.052458,0.30215,93.618,1.8724,-10.368,313.49,0.14425,-0.029547,-0.1475,6.4422
19.12,-0.10088,-0.82158,1.2147,-108.85,-2.2582,-10.579,125.95,-0.13809,0.12351,0.074045,9.3964,1.3925,-0.052129,0.16227,93.798,1.9261,-11.318,288.41,0.17627,-0.030946,-0.14022,6.4458
19.157,0.1858,-0.76572,1.4507,-108.83,-2.4889,-9.9226,135.08,-0.1304,0.10397,0.099082,9.4039,1.4429,-0.063385,0.02241,93.978,1.9797,-12.268,256.89,0.2118,-0.032601,-0.13599,6.4545
19.175,0.51167,-0.67421,1.4755,-108.34,-2.5526,-8.7679,144.21,-0.11538,0.087018,0.12579,9.4077,1.4097,-0.083974,-0.075164,94.504,1.9797,-12.87,220.55,0.2452,-0.034543,-0.13431,6.4592
