0.534,0.171,-0.0028381,-0.041081,-1.6591,2.8215,0.95973,10.512,0.022331,-0.014003,0.02731,0.016235,0.11301,-0.024045,0.14865,-8.4222,-1.1421,5.0849,52.99,0.050349,-0.020308,0.021614,0.015477
0.55,0.17645,-0.001537,-0.057974,-1.6591,2.8215,0.95973,10.605,0.025833,-0.013754,0.027998,0.016851,0.055244,-0.023927,0.17606,-8.4222,-1.1421,5.0849,53.012,0.048709,-0.021005,0.024229,0.016147
0.587,0.18055,0.00060318,-0.079697,-1.6591,2.8215,0.95973,10.974,0.029611,-0.013574,0.028342,0.018365,0.0027331,-0.022546,0.19211,-8.4222,-1.1421,5.0849,53.14,0.045792,-0.021834,0.027744,0.017989
0.604,0.18034,0.0029327,-0.104,-1.6591,2.8215,0.95973,11.609,0.033414,-0.013273,0.0279,0.01911,-0.040829,-0.02026,0.19588,-8.4222,-1.1421,5.0849,53.381,0.041768,-0.022534,0.031434,0.018685
0.635,0.17356,0.0047063,-0.12766,-1.6591,2.8215,0.95973,12.476,0.036858,-0.012835,0.026774,0.020522,-0.071692,-0.017463,0.18743,-8.4222,-1.1421,5.0849,53.734,0.036958,-0.023033,0.034683,0.020121
0.652,0.15953,0.0053562,-0.14686,-1.6591,2.8215,0.95973,13.518,0.039732,-0.012435,0.025483,0.021334,-0.086228,-0.014505,0.16787,-8.4222,-1.1421,5.0849,54.205,0.031659,-0.0235,0.037406,0.020771
0.682,0.13965,0.004612,-0.15794,-1.6591,2.8215,0.95973,14.66,0.042231,-0.012083,0.02389,0.022796,-0.081661,-0.01163,0.13942,-8.4222,-1.1421,5.0849,54.769,0.026269,-0.023955,0.039723,0.022088
0.698,0.11755,0.0028271,-0.15817,-1.6591,2.8215,0.95973,15.813,0.044618,-0.011684,0.021546,0.023603,-0.056918,-0.0089521,0.10542,-8.4222,-1.1421,5.0849,55.425,0.021327,-0.02429,0.041578,0.022666
0.735,0.097703,0.0007471,-0.14667,-1.6591,2.8215,0.95973,16.89,0.046739,-0.011292,0.018903,0.025474,-0.013795,-0.006496,0.070197,-8.4222,-1.1421,5.0849,56.156,0.017188,-0.024531,0.042746,0.024312
0.754,0.08469,-0.0006532,-0.12484,-1.6591,2.8215,0.95973,17.811,0.048231,-0.010997,0.016961,0.026463,0.042546,-0.0042662,0.038579,-8.9658,-1.2852,5.6513,56.934,0.014055,-0.024759,0.043075,0.025048
0.782,0.081629,-0.0002893,-0.096407,-1.6591,2.8215,0.95973,18.51,0.049271,-0.010723,0.015954,0.027926,0.10382,-0.0023013,0.015256,-9.5094,-1.4283,6.2178,57.71,0.012425,-0.024928,0.042651,0.026224
0.8,0.089623,0.002105,-0.066678,-1.6591,2.8215,0.95973,18.945,0.050587,-0.010355,0.015415,0.028888,0.15962,-0.00067805,0.0037963,-9.5094,-1.4283,6.2178,58.426,0.012768,-0.024984,0.041796,0.026895
0.837,0.10722,0.0059638,-0.041459,-1.6591,2.8215,0.95973,19.098,0.052525,-0.0098998,0.015215,0.030892,0.19946,0.00050355,0.0058497,-9.5094,-1.4283,6.2178,59.022,0.014608,-0.025,0.040881,0.028479
0.854,0.13025,0.010086,-0.02562,-1.6591,2.8215,0.95973,18.97,0.05475,-0.009395,0.015576,0.031855,0.21508,0.0011675,0.020518,-9.5094,-1.4283,6.2178,59.434,0.016745,-0.02503,0.04019,0.029082
0.885,0.15249,0.012647,-0.021875,-1.6591,2.8215,0.95973,18.589,0.057158,-0.008815,0.016296,0.03366,0.20262,0.0013207,0.044216,-9.5094,-1.4283,6.2178,59.628,0.018524,-0.025032,0.03998,0.030368
0.901,0.16651,0.012241,-0.030023,-1.6591,2.8215,0.95973,17.989,0.060238,-0.0081622,0.016803,0.034643,0.16361,0.0011308,0.07112,-9.5094,-1.4283,6.2178,59.584,0.019981,-0.024984,0.040484,0.030924
0.938,0.1652,0.0083699,-0.046984,-1.6591,2.8215,0.95973,17.216,0.063971,-0.0075399,0.016834,0.037005,0.10502,0.00093351,0.094115,-9.5094,-1.4283,6.2178,59.323,0.020753,-0.024938,0.041709,0.03256
0.955,0.14307,0.0018639,-0.067388,-1.6591,2.8215,0.95973,16.314,0.06729,-0.007065,0.016468,0.038155,0.038124,0.001172,0.10614,-9.5094,-1.4283,6.2178,58.888,0.019955,-0.024914,0.043336,0.0332
0.986,0.098153,-0.0049471,-0.084869,-1.6591,2.8215,0.95973,15.324,0.069284,-0.0067663,0.015679,0.0403,-0.023748,0.0023149,0.10162,-9.5094,-1.4283,6.2178,58.351,0.017295,-0.024852,0.044937,0.034584
1.004,0.033211,-0.0091152,-0.0938,-1.6591,2.8215,0.95973,14.279,0.069967,-0.0065909,0.014376,0.041575,-0.067842,0.0047345,0.077689,-9.5094,-1.4283,6.2178,57.788,0.013375,-0.024702,0.046197,0.035301
1.039,-0.043682,-0.0079186,-0.090508,-1.6591,2.8215,0.95973,13.207,0.069311,-0.0064516,0.012798,0.044021,-0.084389,0.0086015,0.034913,-9.5094,-1.4283,6.2178,57.276,0.0088717,-0.024467,0.04681,0.03691
1.058,-0.12014,-0.00023268,-0.074405,-1.6591,2.8215,0.95973,12.137,0.066732,-0.0062213,0.011466,0.04532,-0.068471,0.013797,-0.022656,-9.5094,-1.4283,6.2178,56.872,0.0043369,-0.024145,0.046311,0.03769
1.088,-0.18158,0.012697,-0.047968,-1.6591,2.8215,0.95973,11.092,0.062246,-0.0057349,0.010774,0.047248,-0.020759,0.019919,-0.088129,-9.5094,-1.4283,6.2178,56.611,0.0006724,-0.02368,0.04422,0.03899
1.106,-0.21491,0.02712,-0.016249,-1.6591,2.8215,0.95973,10.097,0.056851,-0.0048881,0.010797,0.048321,0.052618,0.02635,-0.15298,-9.5094,-1.4283,6.2178,56.495,-0.0011986,-0.023027,0.040413,0.039671
1.137,-0.21234,0.037578,0.014302,-1.6591,2.8215,0.95973,9.1767,0.051319,-0.0037468,0.011429,0.049992,0.14119,0.03237,-0.20859,-9.5094,-1.4283,6.2178,56.495,-0.0011133,-0.022224,0.035272,0.040826
1.155,-0.1752,0.038681,0.037563,-1.6591,2.8215,0.95973,8.3568,0.045973,-0.0025136,0.012549,0.050859,0.23205,0.037321,-0.24782,-9.8497,-1.4239,6.2334,56.551,0.00070985,-0.02133,0.029323,0.041351
1.184,-0.11553,0.026988,0.049097,-1.6591,2.8215,0.95973,7.6548,0.041704,-0.0014262,0.014063,0.052142,0.31195,0.040727,-0.26625,-10.19,-1.4196,6.2491,56.589,0.0045871,-0.020334,0.02276,0.042101
1.201,-0.054699,0.0026694,0.046932,-1.6591,2.7201,0.98169,7.0836,0.039336,-0.00075024,0.015767,0.052831,0.36946,0.042367,-0.26291,-10.19,-1.4196,6.2491,56.525,0.010936,-0.01919,0.015574,0.042386
1.238,-0.019451,-0.029953,0.03183,-1.6591,2.6188,1.0037,6.649,0.03802,-0.00076028,0.017246,0.054304,0.39689,0.042296,-0.2404,-10.19,-1.4196,6.2491,56.28,0.01902,-0.017943,0.0082266,0.043102
1.255,-0.0358,-0.063263,0.0068386,-1.2778,2.5821,1.0037,6.3416,0.03615,-0.0015766,0.018086,0.054936,0.39152,0.04078,-0.20416,-10.19,-1.2175,6.5918,55.791,0.027101,-0.016731,0.0017455,0.043397
1.286,-0.12179,-0.088494,-0.023827,-0.89651,2.5454,1.0037,6.1473,0.033288,-0.0030441,0.018172,0.056066,0.35605,0.038208,-0.1614,-10.19,-1.0154,6.9345,55.021,0.033926,-0.015652,-0.0031769,0.044244
1.304,-0.28175,-0.098506,-0.05593,0.53511,2.5365,0.99429,6.0417,0.028747,-0.0048575,0.017569,0.056631,0.29806,0.034981,-0.11965,-10.19,-1.0154,6.9345,53.966,0.039376,-0.014686,-0.0068224,0.044806
1.333,-0.5034,-0.090382,-0.086336,1.9667,2.5277,0.98493,5.9988,0.01935,-0.0067145,0.01615,0.057367,0.22853,0.031433,-0.085336,-10.19,-1.0154,6.9345,52.656,0.043671,-0.013763,-0.0098207,0.045922
1.351,-0.7588,-0.066853,-0.1135,2.7286,2.4959,0.98493,5.9972,0.0019409,-0.0083011,0.013715,0.05761,0.15975,0.027792,-0.062583,-10.19,-1.0154,6.9345,51.153,0.046701,-0.012853,-0.012321,0.046652
1.387,-1.0097,-0.035869,-0.13743,3.4904,2.4641,0.98493,6.0162,-0.022422,-0.0093133,0.010455,0.0582,0.1027,0.024195,-0.052505,-10.19,-1.0154,6.9345,49.551,0.048326,-0.011997,-0.014253,0.048303
1.405,-1.2153,-0.008391,-0.15907,4.4135,2.3318,0.1024,6.0456,-0.050043,-0.009622,0.00684,0.058914,0.065016,0.02074,-0.053237,-10.19,-1.0154,6.9345,47.961,0.048773,-0.01126,-0.015937,0.049122
1.434,-1.3412,0.0050665,-0.17938,5.3366,2.1995,-0.78013,6.0802,-0.07963,-0.0093743,0.0029683,0.060841,0.049443,0.017546,-0.060361,-10.19,-1.0154,6.9345,46.503,0.04851,-0.010648,-0.017779,0.050503
1.451,-1.3665,-0.0019291,-0.19831,5.7844,1.5281,-1.4299,6.1219,-0.11231,-0.0089695,-0.0015486,0.062505,0.053281,0.014792,-0.06795,-10.19,-1.0154,6.9345,45.296,0.048066,-0.010096,-0.019759,0.051302
1.487,-1.2882,-0.029253,-0.21428,6.2323,0.85662,-2.0797,6.1761,-0.14708,-0.0090008,-0.0069618,0.067194,0.069394,0.012704,-0.069851,-10.19,-1.0154,6.9345,44.43,0.047997,-0.0095519,-0.021742,0.053087
1.503,-1.1205,-0.069593,-0.22418,6.3975,0.72998,-2.9328,6.2463,-0.17972,-0.010029,-0.012988,0.069864,0.088073,0.011547,-0.060888,-10.19,-1.0154,6.9345,43.974,0.048629,-0.0090288,-0.02377,0.053885
1.54,-0.89066,-0.11021,-0.22396,6.5628,0.60334,-3.786,6.3316,-0.2064,-0.012149,-0.01908,0.076947,0.099475,0.011541,-0.037974,-10.19,-1.0154,6.9345,43.953,0.049741,-0.0085393,-0.025539,0.055823
1.558,-0.63223,-0.13656,-0.20977,7.6502,0.20942,-3.786,6.4311,-0.22589,-0.01491,-0.024758,0.080913,0.096235,0.012768,-0.0007517,-10.19,-1.0154,6.9345,44.344,0.050773,-0.0080397,-0.026281,0.056782
1.588,-0.37753,-0.13656,-0.17912,8.7376,-0.18451,-3.786,6.5377,-0.23844,-0.017762,-0.029686,0.087894,0.075234,0.015132,0.048283,-10.19,-1.0154,6.9345,45.08,0.051386,-0.0074884,-0.025706,0.058412
1.607,-0.1513,-0.1044,-0.13205,9.304,-0.50585,-4.3419,6.6423,-0.24485,-0.02029,-0.033635,0.092569,0.03828,0.018347,0.10407,-10.19,-1.0154,6.9345,46.054,0.051479,-0.0068945,-0.0242,0.059431
1.636,0.032522,-0.042515,-0.071585,9.8705,-0.82719,-4.8978,6.7333,-0.24632,-0.021832,-0.036379,0.099753,-0.0086415,0.021975,0.15976,-10.19,-1.0154,6.9345,47.129,0.050734,-0.0062402,-0.021618,0.060949
1.654,0.17124,0.038916,-0.0034582,10.385,-1.3233,-5.3546,6.8014,-0.24372,-0.021397,-0.037573,0.10428,-0.056717,0.02552,0.20774,-10.19,-1.0154,6.9345,48.157,0.048649,-0.0054363,-0.01707,0.061824
1.689,0.27071,0.12466,0.064734,10.899,-1.8194,-5.8115,6.8376,-0.23743,-0.018515,-0.036969,0.11278,-0.096747,0.02853,0.24074,-10.19,-1.0154,6.9345,48.997,0.04523,-0.0044464,-0.010609,0.063397
1.715,0.34109,0.19828,0.12514,10.899,-1.8194,-7.1919,6.8349,-0.22875,-0.013853,-0.034853,0.11893,-0.1214,0.0307,0.25293,-10.19,-1.0154,6.9345,49.537,0.041224,-0.0033962,-0.0038875,0.064381
1.74,0.39263,0.24647,0.1711,10.899,-1.8194,-8.5724,6.7873,-0.21987,-0.0084941,-0.031924,0.12463,-0.12668,0.03192,0.2408,-10.19,-1.0154,6.9345,49.708,0.037413,-0.0024455,0.0016863,0.065181
1.757,0.43236,0.26227,0.19859,10.899,-1.9889,-8.5724,6.6997,-0.21133,-0.0028661,-0.028556,0.12841,-0.11294,0.032308,0.2038,-10.19,-1.0154,6.9345,49.501,0.033995,-0.0015823,0.0062263,0.065613
1.787,0.46275,0.24625,0.20692,10.899,-2.1584,-8.5724,6.574,-0.20131,0.0031134,-0.024576,0.13465,-0.084322,0.032161,0.14456,-10.19,-1.0154,6.9345,48.962,0.030936,-0.00065448,0.010099,0.066372
1.803,0.48271,0.20578,0.19846,10.899,-2.1584,-9.516,6.4193,-0.18867,0.0090948,-0.019993,0.13788,-0.047337,0.031834,0.068878,-10.756,-0.87375,6.3937,48.189,0.028493,0.00040179,0.012712,0.066661
1.84,0.4893,0.15245,0.1781,10.899,-2.1584,-10.46,6.2447,-0.17509,0.014166,-0.015508,0.14467,-0.0091126,0.031671,-0.015069,-11.321,-0.73206,5.8528,47.313,0.027017,0.0014813,0.013366,0.067522
1.858,0.48035,0.098914,0.15167,10.899,-2.1584,-10.46,6.0654,-0.16266,0.017686,-0.011924,0.14782,0.02429,0.03187,-0.097514,-11.321,-0.73206,5.8528,46.485,0.026506,0.0024846,0.012104,0.067832
1.888,0.45647,0.055681,0.12453,10.899,-2.1584,-10.46,5.8951,-0.15124,0.0198,-0.0093213,0.15262,0.049145,0.032449,-0.1686,-11.321,-0.73206,5.8528,45.838,0.026743,0.003462,0.0090676,0.068456
1.906,0.42169,0.028931,0.1007,11.445,-2.5167,-10.883,5.7514,-0.13969,0.021067,-0.0072398,0.15537,0.06432,0.033247,-0.21983,-11.321,-0.73206,5.8528,45.474,0.02761,0.0045155,0.0041759,0.068801
1.942,0.38322,0.019748,0.082129,11.99,-2.8751,-11.306,5.6502,-0.1283,0.02196,-0.005467,0.16031,0.070965,0.033971,-0.24546,-11.321,-0.73206,5.8528,45.444,0.028944,0.0056352,-0.0019986,0.069668
1.96,0.34908,0.024717,0.069052,11.99,-2.8751,-11.306,5.6055,-0.11834,0.022785,-0.0041956,0.16266,0.07112,0.034311,-0.24358,-11.321,-0.73206,5.8528,45.742,0.030353,0.0067224,-0.0081109,0.070163
1.989,0.32659,0.037999,0.06043,11.99,-2.8751,-11.306,5.6236,-0.10997,0.02375,-0.0034884,0.16612,0.066448,0.034054,-0.21645,-11.321,-0.73206,5.8528,46.298,0.031535,0.0077295,-0.013243,0.071067
2.007,0.3199,0.051871,0.055002,11.99,-2.8751,-11.306,5.7058,-0.10214,0.024954,-0.003041,0.16819,0.057242,0.033162,-0.17021,-10.784,-0.58069,5.6244,47.004,0.032547,0.0086941,-0.017375,0.071725
2.036,0.32823,0.058708,0.051908,11.99,-2.8751,-11.306,5.8478,-0.093944,0.026383,-0.0025856,0.17121,0.04188,0.031801,-0.11366,-10.246,-0.42932,5.396,47.719,0.033468,0.0096587,-0.020547,0.07284
2.053,0.3484,0.053809,0.050787,11.99,-2.8751,-11.306,6.0354,-0.084967,0.027921,-0.0021412,0.17292,0.017388,0.030334,-0.05663,-9.887,-0.42932,5.3602,48.302,0.034024,0.010631,-0.022471,0.073571
2.089,0.37502,0.035518,0.051814,11.99,-2.8751,-11.306,6.2519,-0.074902,0.029261,-0.0017366,0.17605,-0.019495,0.029214,-0.0079598,-9.5283,-0.42932,5.3244,48.631,0.033778,0.011613,-0.023051,0.07507
2.106,0.40166,0.0056,0.054557,11.99,-2.8751,-11.306,6.4761,-0.063725,0.029943,-0.0012404,0.17745,-0.070658,0.028847,0.026147,-8.4163,-0.23262,5.2881,48.631,0.032424,0.0126,-0.022586,0.075829
2.142,0.42303,-0.030578,0.057284,11.99,-2.8751,-11.306,6.6892,-0.051998,0.029687,-0.00063254,0.17989,-0.13527,0.029461,0.043348,-7.3043,-0.035928,5.2518,48.282,0.029701,0.013579,-0.021455,0.077274
2.161,0.4351,-0.065723,0.057667,11.99,-2.8751,-11.306,6.8722,-0.040406,0.028587,-0.000134,0.18105,-0.20905,0.031005,0.045357,-6.9688,-0.035928,5.2518,47.614,0.025372,0.014543,-0.020037,0.078044
2.19,0.43511,-0.092293,0.05293,11.99,-2.8751,-11.306,7.015,-0.02921,0.026851,0.00012802,0.18246,-0.28455,0.033139,0.037313,-6.6333,-0.035928,5.2518,46.719,0.019452,0.015509,-0.018728,0.079073
2.209,0.42137,-0.10426,0.040617,11.952,-2.8751,-11.306,7.1163,-0.018363,0.02461,0.00021047,0.18325,-0.35253,0.035316,0.026315,-5.8464,-0.25206,4.9348,45.713,0.0121,0.016505,-0.017683,0.079769
2.24,0.39227,-0.099583,0.020458,11.913,-2.8751,-11.306,7.1824,-0.0077957,0.022145,-1.5572e-05,0.18419,-0.40383,0.036905,0.019582,-5.0595,-0.46819,4.6178,44.726,0.003244,0.017558,-0.016763,0.080741
2.257,0.34679,-0.081106,-0.0058542,11.765,-2.7014,-11.267,7.2293,0.0023852,0.019937,-0.00092312,0.18466,-0.43172,0.037396,0.022603,-4.7265,-0.47173,4.5845,43.887,-0.0071497,0.018683,-0.015799,0.081427
2.293,0.28551,-0.056551,-0.03444,11.616,-2.5276,-11.228,7.2787,0.011577,0.018252,-0.0026298,0.18545,-0.43355,0.036553,0.037881,-4.3936,-0.47526,4.5512,43.291,-0.018306,0.019838,-0.014616,0.082705
2.311,0.21071,-0.03699,-0.059675,11.616,-2.343,-10.844,7.3524,0.018805,0.016995,-0.0048791,0.18591,-0.41129,0.034477,0.064294,-4.3936,-0.47526,4.5512,42.995,-0.028765,0.020921,-0.012913,0.083623
2.341,0.1282,-0.033427,-0.076113,11.616,-2.1584,-10.46,7.4639,0.023619,0.016041,-0.007508,0.18674,-0.37111,0.031603,0.097488,-4.3936,-0.47526,4.5512,43.01,-0.037581,0.021864,-0.010502,0.085133
2.358,0.046617,-0.05331,-0.080393,11.616,-2.1131,-10.071,7.6204,0.026449,0.01515,-0.010493,0.18729,-0.32168,0.028595,0.1309,-4.3936,-0.47526,4.5512,43.295,-0.044935,0.022701,-0.0074401,0.086228
2.389,-0.023483,-0.09707,-0.072324,11.616,-2.0678,-9.683,7.8137,0.027734,0.013503,-0.013536,0.18831,-0.27205,0.026162,0.15725,-4.3936,-0.47526,4.5512,43.78,-0.051414,0.023505,-0.0036733,0.088143
2.405,-0.071387,-0.15671,-0.055572,11.654,-2.1131,-9.1219,8.0201,0.027494,0.010132,-0.016216,0.18888,-0.22953,0.024872,0.17018,-4.6247,-0.14329,4.3413,44.368,-0.057221,0.024303,0.00094544,0.089351
2.442,-0.089072,-0.21668,-0.036927,11.692,-2.1584,-8.5609,8.2042,0.026203,0.0050188,-0.018547,0.19011,-0.19814,0.025002,0.16545,-4.8558,0.18869,4.1315,44.951,-0.062266,0.025101,0.0059918,0.091946
2.46,-0.073883,-0.25737,-0.024212,12.098,-2.1128,-8.5609,8.326,0.025084,-0.00094976,-0.020731,0.19073,-0.17824,0.026456,0.14177,-4.8558,0.18869,4.1315,45.436,-0.066525,0.02591,0.010488,0.09343
2.49,-0.029321,-0.26039,-0.024722,12.504,-2.0673,-8.5609,8.36,0.024986,-0.0070551,-0.022669,0.19175,-0.16708,0.0288,0.10083,-4.8558,0.18869,4.1315,45.751,-0.07006,0.026725,0.01386,0.095839
2.509,0.03573,-0.21402,-0.042527,12.504,-2.0673,-8.1782,8.2904,0.025999,-0.012767,-0.024477,0.19247,-0.16014,0.031413,0.047003,-4.8558,0.18869,4.1315,45.864,-0.073045,0.027535,0.016168,0.097525
2.538,0.10894,-0.11747,-0.077709,12.504,-2.0673,-7.7956,8.1353,0.028502,-0.016838,-0.027047,0.19365,-0.15286,0.033649,-0.013593,-4.8558,0.18869,4.1315,45.779,-0.075841,0.028396,0.017259,0.10006
2.555,0.17796,0.017808,-0.12651,12.548,-2.046,-7.2417,7.9412,0.03325,-0.017728,-0.031178,0.19445,-0.1419,0.035009,-0.074032,-4.8558,0.18869,4.1315,45.54,-0.078705,0.02938,0.016651,0.1017
2.592,0.2333,0.17002,-0.18202,12.592,-2.0246,-6.6878,7.7949,0.039973,-0.015056,-0.036648,0.19638,-0.126,0.03526,-0.12768,-4.8558,0.18869,4.1315,45.214,-0.081408,0.03044,0.014445,0.10507
2.61,0.2695,0.31195,-0.23668,12.592,-1.8626,-6.2951,7.8131,0.047361,-0.009445,-0.04297,0.1975,-0.10614,0.03446,-0.16899,-4.8558,0.18869,4.1315,44.888,-0.08347,0.031433,0.011391,0.10689
2.64,0.28531,0.41748,-0.28329,12.592,-1.7005,-5.9024,8.1394,0.054825,-0.0011089,-0.050386,0.19959,-0.084858,0.0329,-0.19415,-4.8558,0.18869,4.1315,44.646,-0.084735,0.032314,0.007847,0.10979
2.658,0.28204,0.46793,-0.31656,12.592,-1.0647,-5.6919,8.9373,0.062853,0.0098953,-0.059221,0.20108,-0.06543,0.030974,-0.20138,-4.8558,0.18869,4.1315,44.557,-0.08546,0.033172,0.0036287,0.11167
2.693,0.2614,0.45642,-0.33293,12.592,-0.42896,-5.4813,10.378,0.071266,0.02209,-0.068975,0.20438,-0.050917,0.029051,-0.19103,-4.8558,0.18869,4.1315,44.667,-0.0859,0.034053,-0.00096075,0.11509
2.712,0.22421,0.38897,-0.32976,12.002,-0.39908,-5.0984,12.639,0.078755,0.032901,-0.078725,0.20649,-0.043353,0.027327,-0.16531,-5.2037,-0.017392,3.7983,44.988,-0.086074,0.034876,-0.0049458,0.11709
2.742,0.16985,0.28237,-0.30433,11.412,-0.36921,-4.7154,15.89,0.084496,0.04077,-0.087755,0.21017,-0.043346,0.025784,-0.12778,-5.5516,-0.22348,3.4651,45.504,-0.085957,0.035573,-0.0077171,0.12011
2.761,0.098481,0.15949,-0.25291,11.104,0.025671,-4.645,20.288,0.088717,0.045744,-0.095474,0.21275,-0.050076,0.024231,-0.083251,-5.5516,-0.22348,3.4651,46.174,-0.085733,0.036194,-0.0094217,0.12214
2.79,0.013257,0.043414,-0.17159,10.797,0.42055,-4.5747,25.97,0.091338,0.048106,-0.10147,0.21686,-0.061358,0.022378,-0.03698,-5.5516,-0.22348,3.4651,46.941,-0.085773,0.036807,-0.010206,0.12509
2.809,-0.078304,-0.047758,-0.05719,10.713,0.57753,-4.0331,33.034,0.091616,0.047868,-0.10548,0.21969,-0.073747,0.019988,0.0058285,-5.5516,-0.22348,3.4651,47.744,-0.086276,0.0374,-0.009879,0.12713
2.845,-0.16378,-0.10419,0.089437,10.628,0.7345,-3.4915,41.526,0.089462,0.045614,-0.10657,0.22497,-0.083007,0.016965,0.040641,-5.5516,-0.22348,3.4651,48.53,-0.087034,0.037917,-0.0084662,0.13076
