7.118,-0.6552,-0.19898,0.17595,-64.413,2.1822,6.2825,47.761,0.28243,0.01578,0.14783,0.7277,-1.8138,0.61245,-0.12243,78.77,4.8909,15.809,2.6748,0.26194,-0.15162,-0.097494,1.1933
7.135,-0.80536,-0.20459,0.12181,-63.831,2.2707,6.8507,44.54,0.265,0.010761,0.15152,0.73266,-1.7636,0.72441,0.0052711,78.77,4.8909,15.287,2.5508,0.21806,-0.13448,-0.10012,1.1981
7.166,-0.93434,-0.22005,0.045776,-63.248,2.3592,7.4188,40.654,0.24531,0.0059654,0.1537,0.74143,-1.7428,0.89225,0.078473,78.77,4.8909,14.764,2.4209,0.17639,-0.11476,-0.10059,1.2057
7.183,-1.041,-0.24963,-0.04365,-62.385,2.3474,8.289,36.173,0.22326,0.00095309,0.15405,0.74587,-1.7515,1.0945,0.088,78.631,4.7019,14.366,2.3098,0.13701,-0.092113,-0.10035,1.2091
7.212,-1.1285,-0.29402,-0.1351,-61.522,2.3356,9.1591,31.253,0.19897,-0.005142,0.15226,0.75303,-1.7796,1.295,0.037403,78.491,4.5129,13.969,2.2365,0.097885,-0.06493,-0.10057,1.2139
7.228,-1.2085,-0.34811,-0.21732,-60.943,2.3474,9.7254,26.131,0.1718,-0.012776,0.14826,0.75659,-1.8107,1.4517,-0.057559,78.353,4.0438,13.31,2.2157,0.055242,-0.031445,-0.10241,1.2159
7.265,-1.2977,-0.40032,-0.28227,-60.363,2.3592,10.292,21.084,0.13972,-0.022017,0.14223,0.76409,-1.8253,1.5268,-0.1713,78.214,3.5746,12.651,2.2459,0.0080018,0.0076023,-0.10692,1.2199
7.281,-1.4137,-0.43371,-0.32725,-59.785,2.3825,10.859,16.408,0.10238,-0.032842,0.13452,0.7669,-1.806,1.4975,-0.27322,77.476,3.3207,11.847,2.3158,-0.040988,0.048565,-0.11464,1.2218
7.317,-1.5696,-0.42886,-0.35483,-59.206,2.4058,11.425,12.359,0.062788,-0.044236,0.12594,0.77246,-1.7427,1.363,-0.33425,76.738,3.0668,11.043,2.4135,-0.087562,0.086661,-0.12457,1.2273
7.336,-1.7692,-0.36873,-0.37161,-57.757,2.4379,12.259,9.132,0.022649,-0.053956,0.11749,0.77514,-1.6345,1.145,-0.33179,76.593,2.9152,10.118,2.5258,-0.12903,0.11819,-0.13458,1.2312
7.364,-2.0035,-0.24332,-0.38569,-56.309,2.4701,13.092,6.835,-0.021518,-0.060419,0.10934,0.77889,-1.4907,0.88197,-0.25508,76.449,2.7636,9.1923,2.6661,-0.16564,0.14225,-0.14304,1.2381
7.382,-2.2513,-0.054306,-0.40372,-56.006,2.6937,14.508,5.4721,-0.074581,-0.063372,0.10048,0.78166,-1.3286,0.61981,-0.10769,76.304,2.5335,7.9397,2.8837,-0.19979,0.16043,-0.14918,1.2433
7.418,-2.4829,0.18267,-0.42869,-55.702,2.9173,15.923,4.9501,-0.13679,-0.061839,0.090186,0.78776,-1.1695,0.39892,0.092906,76.159,2.3034,6.687,3.2756,-0.23256,0.17417,-0.15156,1.2546
7.435,-2.6673,0.43848,-0.45915,-55.702,2.9173,15.923,5.1002,-0.20364,-0.053962,0.079222,0.79177,-1.0328,0.24423,0.31856,76.076,2.1652,5.7672,3.9982,-0.26201,0.18351,-0.1485,1.2606
7.466,-2.7792,0.67394,-0.48954,-55.702,2.9173,15.923,5.7032,-0.27003,-0.039965,0.068747,0.8001,-0.93136,0.15971,0.53603,75.992,2.027,4.8474,5.2539,-0.28614,0.18884,-0.14016,1.2719
7.484,-2.8057,0.84578,-0.51211,-55.141,2.6937,15.923,6.5301,-0.33398,-0.022359,0.058474,0.80632,-0.86805,0.12932,0.71321,75.992,1.5924,4.1642,7.2743,-0.30639,0.19214,-0.12813,1.2789
7.513,-2.7491,0.91436,-0.51912,-54.58,2.4701,15.923,7.3676,-0.39818,-0.0025145,0.047294,0.81762,-0.83551,0.12399,0.82557,75.992,1.1578,3.4811,10.298,-0.32644,0.19541,-0.11287,1.2904
7.53,-2.6242,0.85164,-0.50609,-54.556,2.116,14.531,8.0504,-0.46589,0.019155,0.035295,0.8256,-0.81764,0.1117,0.86084,75.92,1.0388,2.7947,14.526,-0.34813,0.19887,-0.094292,1.2976
7.566,-2.4534,0.64748,-0.4735,-54.533,1.7619,13.139,8.4739,-0.53372,0.039181,0.023777,0.84403,-0.7946,0.068284,0.82091,75.847,0.9198,2.1083,20.091,-0.36998,0.20157,-0.07464,1.3128
7.583,-2.2583,0.31243,-0.42717,-54.262,1.0564,10.868,8.602,-0.59323,0.051644,0.013664,0.85427,-0.74756,-0.016046,0.72142,75.648,0.60665,1.881,27.016,-0.38953,0.20253,-0.057733,1.3205
7.612,-2.0531,-0.12224,-0.37776,-53.991,0.35088,8.5967,8.4497,-0.64274,0.053289,0.0051037,0.87264,-0.66449,-0.13427,0.58805,75.45,0.2935,1.6537,35.198,-0.40639,0.201,-0.045206,1.3338
7.63,-1.8402,-0.60879,-0.33861,-53.991,-0.40512,6.358,8.0807,-0.68973,0.043847,-0.0022116,0.88523,-0.54278,-0.2665,0.4511,74.466,0.071983,1.2177,44.386,-0.42176,0.19636,-0.03572,1.3424
7.665,-1.6109,-1.0903,-0.32282,-53.991,-1.1611,4.1194,7.579,-0.73754,0.022135,-0.0093769,0.91055,-0.39098,-0.38733,0.33921,73.481,-0.14954,0.78171,54.202,-0.43538,0.18822,-0.027811,1.359
7.683,-1.3505,-1.5084,-0.34031,-53.991,-1.9897,1.5577,7.0384,-0.77929,-0.012638,-0.017616,0.92477,-0.22615,-0.47432,0.27366,72.587,-0.44431,0.62077,64.159,-0.445,0.17693,-0.021489,1.3679
7.718,-1.0448,-1.8129,-0.39532,-53.991,-2.8182,-1.0041,6.5384,-0.80979,-0.056176,-0.026562,0.95283,-0.069426,-0.51388,0.26455,71.694,-0.73908,0.45984,73.726,-0.44969,0.16419,-0.017006,1.3848
7.735,-0.68815,-1.9677,-0.48503,-55.643,-2.8669,-3.4289,6.1363,-0.83192,-0.10146,-0.035363,0.96746,0.057244,-0.50667,0.30859,71.641,-0.84592,-0.2433,82.392,-0.45122,0.15225,-0.013315,1.3933
7.765,-0.28752,-1.9565,-0.5999,-57.295,-2.9155,-5.8537,5.8622,-0.84635,-0.14579,-0.045886,0.99323,0.13733,-0.46548,0.39082,71.589,-0.95277,-0.94644,89.722,-0.45098,0.14172,-0.0081394,1.4078
7.781,0.13802,-1.7845,-0.72527,-58.673,-2.9974,-7.815,5.7199,-0.84808,-0.19034,-0.061388,1.0077,0.16342,-0.40968,0.48792,71.211,-1.1627,-1.2776,95.423,-0.44883,0.13147,0.00034662,1.4157
7.817,0.56106,-1.4766,-0.84398,-60.052,-3.0792,-9.7762,5.6961,-0.83773,-0.23303,-0.081356,1.0392,0.13939,-0.35934,0.57408,70.833,-1.3726,-1.6088,99.373,-0.44596,0.12134,0.011666,1.4326
7.835,0.95396,-1.0732,-0.93971,-60.847,-2.9974,-11.386,5.7602,-0.8219,-0.26697,-0.10199,1.0555,0.080382,-0.32819,0.62628,70.605,-1.4303,-2.5214,101.62,-0.44503,0.11287,0.02367,1.4412
7.865,1.2959,-0.6235,-0.99978,-61.643,-2.9155,-12.996,5.8803,-0.79949,-0.28697,-0.12251,1.0816,0.01057,-0.32062,0.62954,70.376,-1.4881,-3.4341,102.35,-0.44631,0.10602,0.03526,1.4553
7.881,1.5783,-0.17755,-1.017,-62.438,-2.9155,-15.039,6.0223,-0.76372,-0.29423,-0.14565,1.0956,-0.040491,-0.33089,0.58035,69.807,-2.0574,-3.5852,101.83,-0.44808,0.09848,0.046889,1.463
7.917,1.8058,0.22126,-0.99067,-63.232,-2.9155,-17.082,6.1636,-0.71862,-0.29324,-0.1709,1.1251,-0.04348,-0.347,0.48696,69.237,-2.6266,-3.7363,100.35,-0.45044,0.089555,0.05793,1.4798
7.935,1.9926,0.54253,-0.92503,-64.526,-2.9892,-17.818,6.2964,-0.67513,-0.28608,-0.19344,1.1395,0.025441,-0.35534,0.36714,68.868,-2.6636,-4.0808,98.152,-0.45366,0.081218,0.066021,1.4885
7.963,2.1552,0.77278,-0.82769,-65.819,-3.0629,-18.555,6.419,-0.63117,-0.27134,-0.21147,1.1605,0.17857,-0.34613,0.24326,68.499,-2.7006,-4.4252,95.373,-0.45396,0.074067,0.070018,1.5017
7.981,2.3058,0.91653,-0.70823,-66.464,-2.828,-18.945,6.5402,-0.5756,-0.2487,-0.22814,1.1734,0.41327,-0.3184,0.13758,67.944,-2.8589,-4.9625,92.048,-0.44691,0.066359,0.071267,1.5103
8.018,2.4473,0.99359,-0.57581,-67.108,-2.5932,-19.335,6.6688,-0.51085,-0.22243,-0.24447,1.1972,0.71004,-0.28044,0.066256,67.389,-3.0171,-5.4998,88.11,-0.43335,0.058172,0.07118,1.5271
8.035,2.5709,1.0331,-0.43802,-67.566,-2.5932,-19.335,6.8161,-0.45012,-0.19759,-0.25674,1.2075,1.0341,-0.2478,0.035965,67.374,-3.2295,-6.2177,83.42,-0.4157,0.051873,0.069875,1.5348
8.065,2.6595,1.066,-0.30107,-68.024,-2.5932,-19.335,6.9865,-0.3937,-0.17371,-0.263,1.2236,1.3412,-0.2381,0.042961,67.358,-3.4418,-6.9356,77.825,-0.39131,0.047358,0.067775,1.5473
8.081,2.6956,1.1178,-0.16852,-68.475,-2.4252,-19.335,7.174,-0.32996,-0.14635,-0.26606,1.2316,1.5856,-0.26377,0.074438,66.993,-3.6224,-7.2914,71.228,-0.35659,0.041605,0.0662,1.5538
8.118,2.6677,1.2017,-0.042448,-68.926,-2.2572,-19.335,7.3663,-0.25902,-0.11489,-0.26783,1.2472,1.7299,-0.3268,0.1129,66.628,-3.803,-7.6471,63.629,-0.31502,0.033703,0.06581,1.5666
8.135,2.5773,1.3159,0.075434,-68.926,-2.5062,-19,7.5443,-0.19435,-0.083249,-0.26659,1.2536,1.7557,-0.41392,0.14167,66.074,-3.9349,-8.9044,55.155,-0.27441,0.02538,0.066107,1.5721
8.164,2.4401,1.4445,0.18318,-68.926,-2.7551,-18.665,7.6847,-0.14073,-0.052199,-0.26137,1.263,1.6682,-0.49758,0.15001,65.52,-4.0668,-10.162,46.08,-0.23818,0.016335,0.066534,1.58
8.18,2.2825,1.561,0.27839,-69.137,-2.5062,-17.694,7.7653,-0.088586,-0.016775,-0.25377,1.2677,1.4986,-0.54097,0.13634,64.606,-4.0668,-11.055,36.779,-0.20418,0.0044104,0.066932,1.584
8.217,2.1349,1.636,0.35818,-69.349,-2.2572,-16.723,7.7726,-0.031313,0.02603,-0.24431,1.277,1.2988,-0.50538,0.10938,63.692,-4.0668,-11.948,27.698,-0.17028,-0.0092042,0.067241,1.5915
8.234,2.0221,1.6449,0.41901,-70.561,-1.3461,-15.229,7.707,0.025808,0.071929,-0.23202,1.2811,1.13,-0.3631,0.085501,62.967,-4.0668,-12.692,19.285,-0.13798,-0.019946,0.067388,1.5946
8.27,1.956,1.5735,0.45747,-71.774,-0.43492,-13.736,7.5835,0.075724,0.11422,-0.21811,1.2896,1.0484,-0.10788,0.083924,62.243,-4.0668,-13.436,11.927,-0.1109,-0.024932,0.067143,1.6
8.287,1.9318,1.4225,0.47137,-72.027,-0.43492,-12.802,7.4249,0.1191,0.15034,-0.20527,1.2939,1.0933,0.24091,0.12192,62.207,-3.9703,-14.29,5.9188,-0.089094,-0.023399,0.06662,1.6023
8.317,1.9303,1.2067,0.46074,-72.281,-0.43492,-11.867,7.2641,0.16211,0.18138,-0.19333,1.3023,1.2762,0.63736,0.20902,62.171,-3.8739,-15.145,1.417,-0.065037,-0.012995,0.067534,1.6056
8.334,1.9243,0.95177,0.42945,-72.281,-0.046816,-10.462,7.128,0.2089,0.20815,-0.18032,1.3074,1.5772,1.0151,0.34365,61.607,-3.6296,-15.145,-1.5603,-0.029952,0.0089192,0.072422,1.6072
8.37,1.8884,0.68783,0.38548,-72.281,0.34129,-9.0556,7.0357,0.25692,0.22977,-0.16721,1.3199,1.9495,1.3006,0.5121,61.043,-3.3854,-15.145,-3.1274,0.015284,0.040137,0.081577,1.6101
8.387,1.8079,0.44356,0.34065,-72.7,0.60604,-9.0556,6.9916,0.30028,0.24483,-0.15661,1.3263,2.3296,1.4297,0.69101,61.043,-3.2779,-15.145,-3.5054,0.063792,0.07428,0.093323,1.612
8.417,1.6843,0.23998,0.30914,-73.119,0.87078,-9.0556,6.9776,0.33819,0.25318,-0.14785,1.3387,2.6526,1.3631,0.85238,61.043,-3.1705,-15.145,-2.9835,0.11734,0.10676,0.10818,1.6168
8.434,1.5346,0.08789,0.30468,-73.119,0.94375,-8.0808,6.9744,0.3754,0.2567,-0.13808,1.3461,2.8656,1.0975,0.96845,61.043,-2.8848,-13.705,-1.8807,0.18416,0.13623,0.12862,1.6205
8.47,1.3861,-0.012761,0.3368,-73.119,1.0167,-7.1061,6.9557,0.41247,0.2579,-0.12721,1.363,2.9385,0.66755,1.018,61.043,-2.5992,-12.265,-0.5046,0.2603,0.16016,0.15317,1.631
8.488,1.2662,-0.070916,0.40792,-73.119,1.0598,-6.536,6.9092,0.44386,0.25774,-0.11674,1.3718,2.8682,0.13936,0.99037,61.095,-2.1512,-10.419,0.88294,0.32985,0.17305,0.17593,1.6377
8.516,1.1934,-0.10038,0.5109,-73.119,1.1029,-5.9658,6.8441,0.46866,0.25597,-0.10511,1.3863,2.6756,-0.4035,0.88792,61.147,-1.7032,-8.5722,2.0829,0.38787,0.17049,0.19412,1.6496
8.533,1.169,-0.11609,0.62943,-73.119,1.1845,-5.3407,6.8106,0.49405,0.25307,-0.089064,1.3952,2.3972,-0.87876,0.7247,61.204,-1.6289,-6.764,2.976,0.44465,0.15322,0.21036,1.6578
8.569,1.1767,-0.13005,0.74068,-73.119,1.266,-4.7155,6.8961,0.52339,0.25011,-0.068994,1.4152,2.0743,-1.2224,0.52383,61.261,-1.5547,-4.9559,3.5142,0.5027,0.12637,0.2253,1.6768
8.586,1.1858,-0.15003,0.81995,-73.119,1.266,-4.0677,7.2208,0.5513,0.24707,-0.048347,1.4249,1.7423,-1.4016,0.31229,61.887,-1.3139,-2.9594,3.7088,0.54975,0.095633,0.23469,1.6866
8.615,1.1615,-0.17872,0.84684,-73.119,1.266,-3.4198,7.9232,0.5746,0.24325,-0.028293,1.4422,1.4237,-1.4183,0.11589,62.512,-1.0732,-0.96293,3.6209,0.58079,0.064148,0.23664,1.7041
8.631,1.0754,-0.21468,0.81096,-72.812,1.266,-3.2322,9.1385,0.5977,0.23852,-0.0072541,1.452,1.1263,-1.3057,-0.045913,63.129,-0.88612,1.3776,3.3344,0.60628,0.032528,0.23463,1.7141
8.668,0.91517,-0.25371,0.7151,-72.506,1.266,-3.0447,10.97,0.62245,0.23281,0.014514,1.4756,0.84496,-1.1177,-0.16374,63.747,-0.69908,3.7181,2.942,0.63188,0.0014697,0.23096,1.7382
8.684,0.68961,-0.29092,0.5755,-71.328,1.0923,-3.0299,13.47,0.64289,0.22559,0.033766,1.486,0.56823,-0.91023,-0.23891,64.773,-0.4279,5.3054,2.534,0.64969,-0.026252,0.22401,1.7489
8.72,0.42722,-0.32181,0.41864,-70.15,0.91867,-3.0151,16.619,0.65435,0.21729,0.048042,1.51,0.28504,-0.72828,-0.2827,65.799,-0.15671,6.8927,2.1835,0.65575,-0.047636,0.21427,1.7732
8.738,0.16862,-0.34335,0.27401,-70.14,0.8182,-2.4679,20.326,0.65914,0.20937,0.057846,1.5222,-0.011486,-0.59696,-0.31333,67.677,0.70973,8.8402,1.9467,0.65648,-0.062988,0.20528,1.7855
8.767,-0.043516,-0.35427,0.16744,-70.13,0.71774,-1.9207,24.436,0.65985,0.20184,0.064783,1.5418,-0.32041,-0.51848,-0.35152,69.555,1.5762,10.788,1.853,0.65295,-0.075722,0.19694,1.8051
8.784,-0.17667,-0.35494,0.11405,-70.13,0.71774,-1.3493,28.752,0.6556,0.19322,0.069885,1.5532,-0.63346,-0.47748,-0.41448,70.253,1.9351,12.021,1.9042,0.63783,-0.088328,0.18533,1.8164
8.82,-0.21615,-0.34704,0.115,-70.13,0.71774,-0.77785,33.058,0.64755,0.18368,0.07411,1.5771,-0.93718,-0.45101,-0.51172,70.951,2.294,13.255,2.0795,0.61172,-0.10041,0.17023,1.8396
8.838,-0.16841,-0.33333,0.15715,-70.078,0.71774,-0.77785,37.147,0.64057,0.17525,0.078756,1.5889,-1.2169,-0.41973,-0.64257,72.686,3.2406,14.191,2.3312,0.58349,-0.11096,0.15482,1.8508
8.868,-0.059005,-0.31719,0.21789,-70.025,0.71774,-0.77785,40.851,0.63723,0.16826,0.084702,1.6085,-1.4594,-0.37624,-0.79562,74.421,4.1871,15.128,2.5981,0.55267,-0.12027,0.13769,1.8684
8.884,0.075158,-0.3021,0.27063,-70.078,0.71774,-0.43756,44.062,0.63615,0.16087,0.092058,1.6188,-1.6547,-0.3275,-0.95114,75.139,4.9046,15.23,2.8076,0.51074,-0.12888,0.11396,1.8772
8.921,0.1943,-0.29045,0.29191,-70.13,0.71774,-0.097271,46.729,0.63708,0.15283,0.10044,1.6428,-1.7963,-0.29047,-1.0856,75.857,5.6222,15.332,2.8937,0.46029,-0.13659,0.084657,1.8959
8.938,0.26501,-0.28432,0.26841,-70.13,0.71774,0.19771,48.865,0.6412,0.14594,0.10882,1.6538,-1.8809,-0.28277,-1.1761,76.479,5.6276,15.332,2.807,0.4134,-0.14345,0.055905,1.9037
8.967,0.26485,-0.28411,0.19885,-70.13,0.71774,0.49268,50.527,0.64662,0.14019,0.11555,1.6727,-1.9079,-0.31158,-1.2058,77.101,5.6329,15.332,2.5297,0.37081,-0.15032,0.028826,1.9156
8.983,0.1864,-0.2895,0.093742,-70.078,0.66509,0.77013,51.798,0.64966,0.13346,0.11951,1.6832,-1.8795,-0.36528,-1.1666,77.201,6.1598,15.332,2.0806,0.32258,-0.15817,-0.00071238,1.9216
9.02,0.034625,-0.3,-0.028579,-70.025,0.61243,1.0476,52.771,0.64999,0.12546,0.12109,1.7076,-1.8013,-0.41154,-1.0602,77.302,6.6868,15.332,1.5219,0.26929,-0.16767,-0.032074,1.9339
9.038,-0.17732,-0.31373,-0.14844,-70.025,0.50205,1.3338,53.517,0.64841,0.11806,0.12074,1.7194,-1.6845,-0.40379,-0.89766,77.383,6.7258,15.011,0.95099,0.22282,-0.17815,-0.05859,1.9393
9.066,-0.43191,-0.3296,-0.25078,-70.025,0.39166,1.6201,54.084,0.6413,0.11141,0.1176,1.7375,-1.5446,-0.29299,-0.696,77.465,6.7648,14.691,0.49003,0.18577,-0.18643,-0.07707,1.947
9.084,-0.71288,-0.34558,-0.32855,-69.444,0.29305,1.8505,54.479,0.62419,0.10352,0.11089,1.749,-1.4023,-0.045697,-0.47476,77.656,6.7648,14.432,0.26312,0.14888,-0.18859,-0.090656,1.9517
9.119,-1.0062,-0.35986,-0.38406,-68.863,0.19444,2.0809,54.666,0.59901,0.094105,0.10205,1.7704,-1.279,0.34172,-0.25243,77.848,6.7648,14.174,0.38321,0.10956,-0.18321,-0.10143,1.9601
9.138,-1.3001,-0.37072,-0.42676,-68.285,0.19444,2.4183,54.576,0.57025,0.085051,0.093131,1.7815,-1.1931,0.83639,-0.044203,77.848,6.7258,12.928,0.93018,0.075188,-0.1699,-0.10714,1.9643
9.168,-1.5826,-0.37753,-0.46806,-67.706,0.19444,2.7557,54.116,0.53631,0.076865,0.083846,1.798,-1.155,1.3701,0.13959,77.848,6.6868,11.683,1.9364,0.047205,-0.14484,-0.10624,1.9701
9.184,-1.8395,-0.3811,-0.51553,-67.13,0.23225,3.3271,53.182,0.49246,0.068081,0.072441,1.8061,-1.1635,1.8529,0.29265,77.656,6.2621,11.018,3.385,0.017876,-0.1038,-0.10052,1.9727
9.22,-2.052,-0.3847,-0.5681,-66.554,0.27007,3.8986,51.67,0.44058,0.058307,0.059061,1.8227,-1.2061,2.1926,0.41142,77.465,5.8373,10.353,5.2129,-0.015765,-0.05042,-0.09211,1.977
9.237,-2.1983,-0.39472,-0.6137,-66.306,0.27007,4.7502,49.507,0.38756,0.048798,0.045516,1.8296,-1.2611,2.3174,0.49478,77.38,5.6639,9.4374,7.3249,-0.048533,0.0050339,-0.081645,1.9787
9.267,-2.2557,-0.4191,-0.63142,-66.058,0.27007,5.6018,46.656,0.33567,0.03984,0.032219,1.8402,-1.3036,2.1936,0.5427,77.295,5.4905,8.5215,9.6173,-0.078583,0.05639,-0.069581,1.9818
9.283,-2.2066,-0.46612,-0.5964,-64.884,0.3661,6.2175,43.132,0.28189,0.029819,0.018373,1.8449,-1.3134,1.8353,0.55501,77.295,5.089,7.3274,11.997,-0.11062,0.10391,-0.056543,1.9841
9.319,-2.0451,-0.54009,-0.48721,-63.709,0.46213,6.8331,39.012,0.2262,0.017113,0.0051129,1.8537,-1.2816,1.3014,0.53154,77.295,4.6876,6.1333,14.406,-0.14641,0.1451,-0.042831,1.9907
9.336,-1.7833,-0.63754,-0.29423,-62.019,0.8372,7.9899,34.435,0.17419,0.0015692,-0.004312,1.8568,-1.213,0.6817,0.47311,77.213,4.2515,5.4515,16.836,-0.18141,0.17219,-0.029373,1.9947
9.37,-1.4541,-0.74394,-0.024731,-60.329,1.2123,9.1467,29.594,0.13178,-0.015746,-0.0075313,1.8617,-1.1253,0.076545,0.38196,77.131,3.8155,4.7698,19.332,-0.21182,0.18149,-0.018137,2.0036
9.388,-1.11,-0.83382,0.29503,-60.329,1.2123,10.292,24.725,0.10073,-0.033819,-0.00393,1.8635,-1.0438,-0.42618,0.26204,77.131,3.8032,3.7941,21.99,-0.23843,0.17738,-0.010386,2.0089
9.416,-0.81725,-0.87404,0.6226,-60.329,1.2123,11.436,20.08,0.078218,-0.052806,0.0071572,1.866,-0.99247,-0.76833,0.11975,77.131,3.7909,2.8185,24.932,-0.26349,0.16466,-0.0058995,2.0174
9.434,-0.6435,-0.83102,0.90789,-60.312,1.7852,12.576,15.9,0.05931,-0.07318,0.026649,1.8676,-0.98546,-0.93038,-0.036067,77.217,3.3505,2.1374,28.28,-0.28875,0.14443,-0.0045516,2.0232
9.47,-0.64463,-0.68047,1.1035,-60.295,2.358,13.717,12.385,0.040505,-0.09301,0.053695,1.8712,-1.0215,-0.93022,-0.19463,77.304,2.9102,1.4563,32.129,-0.31591,0.11937,-0.0070891,2.0351
9.487,-0.85085,-0.41756,1.1746,-60.295,2.358,14.862,9.67,0.019655,-0.10765,0.084749,1.8734,-1.0822,-0.81321,-0.34318,77.765,2.8621,0.48655,36.503,-0.34546,0.095719,-0.013814,2.0411
9.523,-1.2568,-0.063503,1.1076,-60.295,2.358,16.008,7.8056,-0.0078982,-0.11335,0.11497,1.8787,-1.1369,-0.63735,-0.46854,78.227,2.8139,-0.48316,41.352,-0.37573,0.077463,-0.023868,2.0545
9.54,-1.8196,0.33275,0.91339,-60.295,2.358,16.008,6.7609,-0.048007,-0.10972,0.14032,1.8818,-1.1515,-0.45777,-0.55828,78.227,2.677,-0.85579,46.528,-0.40484,0.063935,-0.035999,2.0614
9.571,-2.4636,0.7009,0.62536,-60.295,2.358,16.008,6.4268,-0.10107,-0.097789,0.15881,1.888,-1.0992,-0.3149,-0.60299,78.227,2.5401,-1.2284,51.795,-0.43218,0.054003,-0.049097,2.0745
9.588,-3.0929,0.96209,0.29155,-60.593,2.066,16.008,6.6286,-0.16423,-0.078635,0.16999,1.8921,-0.96932,-0.22902,-0.59766,78.227,2.4561,-1.7548,56.854,-0.45709,0.047579,-0.062147,2.0823
9.618,-3.6095,1.0463,-0.03589,-60.891,1.774,16.008,7.1629,-0.24098,-0.05499,0.1734,1.9006,-0.77146,-0.20063,-0.54345,78.227,2.3721,-2.2812,61.381,-0.47817,0.042961,-0.074498,2.0966
9.635,-3.9312,0.90942,-0.31254,-61.756,1.4931,14.868,7.8264,-0.33701,-0.031649,0.16872,1.9066,-0.53368,-0.2161,-0.44859,77.638,2.1206,-2.3738,65.063,-0.49452,0.03738,-0.085784,2.1051
9.671,-4.0069,0.54603,-0.51099,-62.621,1.2123,13.728,8.4405,-0.44432,-0.013298,0.15773,1.9219,-0.29508,-0.25519,-0.32742,77.05,1.8691,-2.4664,67.655,-0.50606,0.030413,-0.09513,2.1233
9.689,-3.8254,-0.0050375,-0.62505,-63.16,0.11802,11.977,8.8775,-0.54381,-0.0045909,0.14386,1.9315,-0.093779,-0.29827,-0.19803,76.99,1.7723,-2.9982,69.009,-0.51245,0.023426,-0.10116,2.1328
9.719,-3.4145,-0.66657,-0.66898,-63.699,-0.97623,10.227,9.0659,-0.62716,-0.011659,0.12902,1.9496,0.044495,-0.33057,-0.078693,76.931,1.6755,-3.53,69.114,-0.51373,0.016304,-0.10332,2.1484
9.735,-2.8328,-1.3372,-0.67152,-63.93,-1.1753,7.6241,9.0002,-0.70146,-0.03869,0.11255,1.9607,0.11229,-0.34611,0.016378,76.834,1.5656,-4.11,68.088,-0.51176,0.007744,-0.10251,2.1569
9.772,-2.1563,-1.912,-0.66698,-64.161,-1.3745,5.0211,8.7199,-0.7687,-0.082379,0.094511,1.9881,0.12304,-0.34623,0.08105,76.737,1.4556,-4.69,66.168,-0.50919,-0.0019158,-0.10002,2.176
9.789,-1.4616,-2.3042,-0.68497,-64.976,-1.3745,2.9679,8.3012,-0.81813,-0.13417,0.076841,2.002,0.10624,-0.33656,0.11839,76.467,1.4556,-5.0086,63.682,-0.50711,-0.010852,-0.096492,2.1849
9.819,-0.81373,-2.4616,-0.74281,-65.791,-1.3745,0.9146,7.8258,-0.84388,-0.1886,0.060108,2.0273,0.097718,-0.32464,0.14055,76.196,1.4556,-5.3272,60.995,-0.50499,-0.018467,-0.092073,2.2003
9.835,-0.25441,-2.3769,-0.84148,-66.611,-1.3745,-1.1425,7.3718,-0.85406,-0.24521,0.041491,2.0416,0.12866,-0.31618,0.1652,75.41,1.2263,-5.5925,58.463,-0.50232,-0.025989,-0.086884,2.2086
9.87,0.19984,-2.0854,-0.96619,-67.432,-1.3745,-3.1995,6.9967,-0.85626,-0.30203,0.017957,2.0729,0.21621,-0.31398,0.21029,74.624,0.99701,-5.8578,56.387,-0.49837,-0.034413,-0.080643,2.2263
9.887,0.55308,-1.6523,-1.0914,-68.647,-1.2715,-5.0043,6.7282,-0.84835,-0.35236,-0.010435,2.0885,0.35883,-0.31665,0.28844,73.93,0.98082,-5.8992,54.965,-0.49113,-0.043271,-0.07242,2.2349
9.923,0.82356,-1.1558,-1.1881,-69.862,-1.1685,-6.8091,6.5653,-0.82899,-0.3898,-0.041405,2.1213,0.53729,-0.31967,0.40198,73.236,0.96464,-5.9406,54.283,-0.47896,-0.05178,-0.06137,2.2525
9.942,1.0343,-0.66799,-1.2308,-71.072,-0.90418,-7.9324,6.4896,-0.80427,-0.41309,-0.07266,2.1387,0.72159,-0.31818,0.54109,73.199,0.57331,-6.5989,54.286,-0.46271,-0.059959,-0.04751,2.2616
9.971,1.2051,-0.23975,-1.2038,-72.281,-0.63983,-9.0556,6.4683,-0.77894,-0.42449,-0.10235,2.1647,0.87967,-0.30813,0.68503,73.162,0.18198,-7.2571,54.788,-0.44417,-0.06789,-0.031294,2.2749
9.989,1.3497,0.10729,-1.1042,-72.281,-0.63983,-10.534,6.4722,-0.75083,-0.42647,-0.12924,2.1807,0.98769,-0.28975,0.8067,72.795,-0.0094856,-7.5937,55.491,-0.42335,-0.07501,-0.012685,2.2828
10.018,1.474,0.37917,-0.9414,-72.281,-0.63983,-12.013,6.4764,-0.71728,-0.42085,-0.15323,2.2054,1.0352,-0.27032,0.87897,72.429,-0.20096,-7.9303,56.019,-0.39959,-0.08127,0.0086495,2.2949
