6.068,0.63042,-0.077841,-0.298,22.806,-1.1994,6.8662,432.84,0.090399,-0.049721,0.068591,0.78458,-0.40512,-0.12477,0.3308,6.8718,-1.1688,-4.1021,172.15,-0.028704,-0.030909,0.050411,0.67092
6.096,0.71082,-0.077834,-0.18553,23.069,-1.1994,7.1358,453.95,0.10192,-0.051741,0.062334,0.78815,-0.57755,-0.13088,0.38726,6.8718,-1.1688,-4.1021,189.2,-0.03794,-0.033553,0.057646,0.6731
6.114,0.77778,-0.08036,-0.02211,23.365,-1.1994,7.4474,473.46,0.11636,-0.05393,0.059155,0.79063,-0.69118,-0.12618,0.35707,6.8718,-1.3569,-4.818,207.65,-0.05182,-0.03647,0.065833,0.67478
6.151,0.81827,-0.083804,0.15847,23.661,-1.1994,7.759,490.47,0.13377,-0.056439,0.060422,0.79617,-0.73295,-0.10973,0.23828,6.8718,-1.545,-5.534,227.36,-0.068889,-0.03937,0.072569,0.67861
6.168,0.81592,-0.086194,0.31524,23.661,-1.1994,7.759,504.36,0.15247,-0.05908,0.066266,0.79908,-0.69802,-0.082666,0.050317,6.298,-1.545,-6.0498,247.96,-0.086419,-0.041773,0.075357,0.68075
6.204,0.75921,-0.085288,0.4106,23.661,-1.1994,7.759,514.88,0.16945,-0.061574,0.075142,0.80573,-0.59048,-0.048205,-0.16971,5.7243,-1.545,-6.5656,268.81,-0.10142,-0.043288,0.072718,0.68541
6.221,0.64259,-0.080784,0.42345,23.661,-1.1994,7.759,522.24,0.18275,-0.063889,0.08505,0.80925,-0.426,-0.011086,-0.37682,5.7243,-1.545,-6.5656,289.03,-0.11216,-0.04381,0.064657,0.68787
6.252,0.47054,-0.073561,0.35653,23.661,-1.1994,7.759,527.01,0.19239,-0.066103,0.094192,0.81596,-0.23212,0.023288,-0.52983,5.7243,-1.545,-6.5656,307.55,-0.11837,-0.043483,0.052551,0.69221
6.269,0.25717,-0.066162,0.23753,23.661,-1.1994,7.759,530.06,0.19809,-0.068103,0.1009,0.81988,-0.044669,0.05003,-0.60224,5.5145,-1.545,-6.9199,323.22,-0.12023,-0.042541,0.038274,0.69466
6.3,0.022169,-0.062674,0.11431,23.661,-1.1994,7.759,532.24,0.19824,-0.06988,0.10465,0.82705,0.097244,0.065754,-0.58861,5.3046,-1.545,-7.2742,334.94,-0.11812,-0.041113,0.023091,0.69877
6.318,-0.20929,-0.06624,0.039555,23.917,-1.1994,8.3417,534.25,0.19183,-0.071872,0.10674,0.83126,0.16147,0.069368,-0.50436,5.1478,-1.4981,-7.4831,341.9,-0.11338,-0.039268,0.0077397,0.70113
6.354,-0.41085,-0.07839,0.054877,24.172,-1.1994,8.9243,536.32,0.17978,-0.074452,0.10874,0.83934,0.13177,0.062277,-0.38002,4.9911,-1.4512,-7.692,343.62,-0.10819,-0.037304,-0.0062852,0.70541
6.38,-0.55791,-0.097789,0.17794,24.172,-1.1994,9.2234,538.1,0.16408,-0.077305,0.11163,0.84494,0.013056,0.047899,-0.25086,4.4162,-1.2882,-7.9918,340.19,-0.10467,-0.035727,-0.016794,0.70841
6.404,-0.62885,-0.11994,0.39326,24.172,-1.1994,9.5225,538.6,0.14707,-0.080069,0.11762,0.84989,-0.16645,0.030765,-0.14611,3.8412,-1.1252,-8.2916,332.22,-0.10472,-0.034806,-0.023006,0.71117
6.422,-0.6108,-0.13786,0.65367,24.476,-1.2293,9.5225,536.26,0.13088,-0.083165,0.12999,0.85349,-0.36073,0.015392,-0.081853,3.6179,-1.0735,-8.7923,320.87,-0.10983,-0.034371,-0.026554,0.71331
6.453,-0.50357,-0.14466,0.892,24.78,-1.2592,9.5225,529.2,0.11602,-0.087008,0.14921,0.85969,-0.51757,0.0051671,-0.058334,3.3946,-1.0218,-9.2929,307.67,-0.11964,-0.034191,-0.029565,0.71716
6.47,-0.327,-0.13567,1.0386,25.339,-1.2777,9.807,515.5,0.10263,-0.090939,0.17215,0.86318,-0.59154,0.0015831,-0.062069,3.3946,-1.0132,-9.2929,294.4,-0.1317,-0.034186,-0.03272,0.71949
6.501,-0.12355,-0.1112,1.0407,25.899,-1.2963,10.091,493.6,0.093479,-0.094094,0.19634,0.87002,-0.55727,0.0042155,-0.073714,3.3946,-1.0047,-9.2929,282.83,-0.14384,-0.034234,-0.035833,0.72402
6.518,0.04377,-0.077514,0.87707,26.459,-1.3034,10.675,462.58,0.091098,-0.096625,0.22061,0.87402,-0.41703,0.0109,-0.075276,3.0425,-1.0047,-9.2929,274.54,-0.15498,-0.034161,-0.039005,0.72676
6.554,0.10067,-0.045314,0.56451,27.019,-1.3106,11.26,422.48,0.091768,-0.098872,0.24068,0.88324,-0.19944,0.018771,-0.056786,2.6903,-1.0047,-9.2929,270.79,-0.16285,-0.033952,-0.042236,0.73274
6.571,-0.019831,-0.02774,0.1519,28.423,-1.3106,12.133,374.35,0.088676,-0.10041,0.25026,0.88775,0.048199,0.025229,-0.019647,2.4577,-0.94732,-9.2929,272.33,-0.1642,-0.033651,-0.044851,0.73572
6.603,-0.35733,-0.034756,-0.29281,29.827,-1.3106,13.006,320.21,0.080079,-0.10127,0.24806,0.89638,0.27386,0.02883,0.026583,2.2251,-0.88998,-9.2929,279.38,-0.15892,-0.033212,-0.046238,0.74115
6.621,-0.90544,-0.068825,-0.70115,33.269,-1.3106,13.683,262.84,0.065483,-0.10273,0.2376,0.90102,0.43822,0.029736,0.066,2.2251,-0.88998,-9.2929,291.63,-0.15019,-0.032721,-0.046579,0.74415
6.65,-1.6027,-0.12158,-1.021,36.711,-1.3106,14.36,205.41,0.036158,-0.10567,0.21954,0.90805,0.52424,0.030706,0.083298,2.2251,-0.88998,-9.2929,308.3,-0.13949,-0.03237,-0.046439,0.74863
6.667,-2.3404,-0.17281,-1.2266,36.711,-0.89445,14.914,151.12,-0.017474,-0.10959,0.19196,0.9117,0.54262,0.033526,0.071557,2.2251,-0.88998,-9.8583,328.29,-0.12575,-0.031992,-0.046224,0.7511
6.703,-2.9837,-0.19426,-1.3205,36.711,-0.47829,15.469,102.75,-0.090338,-0.11419,0.15845,0.91903,0.52743,0.038917,0.033733,2.2251,-0.88998,-10.424,350.3,-0.11053,-0.031301,-0.04637,0.75577
6.72,-3.4052,-0.15585,-1.3264,36.711,-0.47829,16.877,62.396,-0.16863,-0.11924,0.12681,0.92257,0.52008,0.047352,-0.017847,2.2251,-0.88998,-10.424,373.06,-0.097576,-0.03051,-0.047514,0.75778
6.75,-3.5198,-0.03438,-1.277,36.711,-0.47829,18.285,31.193,-0.24886,-0.12229,0.098492,0.93023,0.55654,0.05684,-0.064132,2.2251,-0.88998,-10.424,395.56,-0.085857,-0.029861,-0.050029,0.76097
6.767,-3.3095,0.17754,-1.2016,34.399,-0.47829,18.849,9.3146,-0.33503,-0.11966,0.068735,0.93556,0.65312,0.06634,-0.086182,2.5905,-0.93655,-10.79,417.09,-0.070068,-0.028859,-0.053548,0.7626
6.804,-2.8311,0.46604,-1.1178,32.088,-0.47829,19.413,-3.9597,-0.41956,-0.11059,0.037615,0.94988,0.80074,0.075461,-0.070427,2.956,-0.98311,-11.157,437.26,-0.049387,-0.027166,-0.057138,0.76566
6.821,-2.2012,0.79543,-1.029,26.197,-1.7127,19.413,-10.021,-0.48568,-0.096462,0.011145,0.95764,0.96954,0.085263,-0.013609,3.9634,-0.98311,-11.236,455.84,-0.027902,-0.02551,-0.059822,0.76682
6.851,-1.5637,1.1127,-0.92823,20.307,-2.947,19.413,-10.669,-0.52872,-0.075778,-0.009243,0.97268,1.1193,0.09824,0.074685,4.9709,-0.98311,-11.316,472.57,-0.0053592,-0.024232,-0.060756,0.76861
6.867,-1.049,1.3583,-0.80764,18.481,-3.6694,19.413,-7.8096,-0.55892,-0.045371,-0.028384,0.9813,1.2157,0.11596,0.17423,5.0578,-0.98311,-12.038,486.87,0.023096,-0.022225,-0.059207,0.76942
6.903,-0.73606,1.4792,-0.66557,16.655,-4.3918,19.413,-3.2003,-0.58396,-0.0076612,-0.047531,1.0015,1.2426,0.13742,0.25688,5.1447,-0.98311,-12.759,497.62,0.056414,-0.018957,-0.055071,0.77175
6.922,-0.63226,1.4411,-0.5115,15.933,-5.1467,17.77,1.7377,-0.60328,0.029061,-0.062107,1.0127,1.2086,0.15707,0.29398,5.1491,-0.93841,-13.12,503.17,0.087034,-0.0157,-0.049589,0.77327
6.95,-0.67578,1.2385,-0.36472,15.212,-5.9015,16.127,6.019,-0.61824,0.059264,-0.070328,1.0296,1.1425,0.16505,0.26239,5.1536,-0.89371,-13.481,501.43,0.11278,-0.013035,-0.044802,0.77617
6.968,-0.75646,0.89708,-0.24831,15.212,-6.9652,13.367,9.1142,-0.63474,0.083456,-0.075815,1.0409,1.082,0.15022,0.15137,5.4321,-0.89371,-13.837,490.26,0.13912,-0.0098181,-0.042091,0.77841
7.004,-0.75517,0.47036,-0.18079,15.212,-8.0288,10.607,10.875,-0.65462,0.1016,-0.080821,1.0642,1.0563,0.10514,-0.033234,5.7107,-0.89371,-14.194,467.99,0.16783,-0.0063398,-0.042133,0.78394
7.021,-0.58125,0.028738,-0.16772,15.212,-8.7681,7.6654,11.44,-0.67255,0.10967,-0.084155,1.0755,1.0719,0.032272,-0.26912,5.7107,-0.88212,-15.143,433.96,0.1941,-0.0050395,-0.046355,0.78696
7.051,-0.20071,-0.35451,-0.19856,15.212,-9.5075,4.7244,11.115,-0.68106,0.10533,-0.086268,1.0959,1.1059,-0.051666,-0.51941,5.7107,-0.87052,-16.091,388.91,0.21714,-0.0064884,-0.056934,0.79311
7.067,0.35373,-0.61856,-0.24882,16.017,-9.831,2.442,10.252,-0.67551,0.091908,-0.090041,1.1068,1.1107,-0.1148,-0.73965,5.8563,-0.87052,-16.806,335.09,0.24247,-0.0087172,-0.0746,0.79678
7.104,0.99558,-0.72704,-0.28745,16.823,-10.155,0.15972,9.1771,-0.65604,0.07458,-0.096022,1.1315,1.0293,-0.1153,-0.88653,6.0019,-0.87052,-17.521,275.98,0.27074,-0.011254,-0.097287,0.80651
7.121,1.6111,-0.67334,-0.2868,16.991,-10.545,-1.3441,8.1365,-0.62513,0.057069,-0.10174,1.1424,0.81741,-0.012071,-0.92525,6.0217,-0.88212,-18.25,215.69,0.29425,-0.014257,-0.12132,0.81149
7.151,2.0928,-0.48048,-0.23088,17.159,-10.935,-2.848,7.2733,-0.58193,0.042917,-0.1056,1.1605,0.46447,0.22175,-0.83707,6.0414,-0.89371,-18.978,158.27,0.30703,-0.013266,-0.14336,0.82101
7.168,2.3697,-0.194,-0.12205,17.159,-10.935,-3.9768,6.6468,-0.524,0.035417,-0.10773,1.1701,0.0060723,0.58575,-0.62339,6.8069,-1.2715,-19.545,107.04,0.30972,-0.0017488,-0.16146,0.82667
7.204,2.4229,0.12912,0.020089,17.159,-10.935,-5.1057,6.2499,-0.4575,0.035055,-0.10757,1.1879,-0.47732,1.0446,-0.30509,7.5724,-1.6493,-20.113,64.264,0.30317,0.020743,-0.17455,0.83888
7.223,2.2851,0.43204,0.16437,17.182,-10.935,-6.8413,6.0363,-0.39622,0.040564,-0.10392,1.1962,-0.87586,1.5306,0.080928,7.5724,-1.0626,-20.113,31,0.28631,0.050501,-0.18062,0.84523
7.251,2.0268,0.66825,0.27666,17.205,-10.935,-8.5769,5.9585,-0.34564,0.052332,-0.096804,1.207,-1.0771,1.9551,0.48864,7.5724,-0.47583,-20.113,7.2637,0.26168,0.08899,-0.17593,0.85427
7.269,1.7328,0.80875,0.33075,17.205,-10.274,-9.7338,5.9611,-0.29887,0.070963,-0.087407,1.2131,-0.99733,2.2274,0.87101,7.5724,-0.47583,-20.113,-7.7303,0.23588,0.14063,-0.15849,0.85987
7.305,1.4801,0.84404,0.31446,17.205,-9.6136,-10.891,6.0161,-0.25253,0.093214,-0.077158,1.2238,-0.60625,2.2785,1.1871,7.5724,-0.47583,-20.113,-15.311,0.21456,0.20086,-0.13162,0.87102
7.323,1.3192,0.78157,0.2325,17.205,-9.4931,-12.012,6.0936,-0.21306,0.11357,-0.067957,1.2286,0.058374,2.0784,1.4071,2.5748,0.44494,-18.593,-17.128,0.20351,0.25633,-0.10114,0.87685
7.353,1.266,0.64169,0.10398,17.205,-9.3726,-13.132,6.1891,-0.18191,0.12952,-0.061931,1.2358,0.8963,1.6474,1.5148,-2.4228,1.3657,-17.073,-14.969,0.21171,0.29831,-0.069011,0.88737
7.369,1.3064,0.45193,-0.04256,18.328,-8.9561,-13.335,6.3016,-0.14963,0.14188,-0.059872,1.2395,1.7636,1.0526,1.5081,-5.9539,1.5969,-15.004,-10.574,0.24518,0.32758,-0.033877,0.89357
7.404,1.4026,0.24193,-0.17787,19.452,-8.5395,-13.539,6.442,-0.11087,0.15074,-0.0609,1.2466,2.5033,0.39337,1.3967,-9.4849,1.8281,-12.934,-5.4628,0.29918,0.34555,0.0024637,0.9085
7.422,1.5095,0.039657,-0.2783,19.467,-8.3788,-13.539,6.6192,-0.071238,0.15471,-0.064034,1.2502,2.9811,-0.22184,1.1996,-9.4849,1.9501,-10.242,-0.79429,0.36309,0.34947,0.034154,0.91713
7.451,1.5836,-0.13113,-0.32985,19.482,-8.2181,-13.539,6.8418,-0.034093,0.1535,-0.068949,1.2554,3.113,-0.70083,0.94156,-9.4849,2.0721,-7.55,2.7238,0.43085,0.3382,0.057749,0.93223
7.468,1.5933,-0.25246,-0.33126,19.739,-7.2612,-13.539,7.1181,0.0058697,0.14848,-0.075099,1.2585,2.8804,-0.98742,0.65037,-9.4849,2.3186,-5.5498,4.8335,0.50071,0.31584,0.074846,0.94194
7.504,1.5234,-0.31367,-0.29156,19.996,-6.3044,-13.539,7.4443,0.050908,0.14104,-0.081282,1.2647,2.3315,-1.0715,0.35384,-9.4849,2.565,-3.5497,5.6377,0.56706,0.28827,0.087097,0.9639
7.522,1.3734,-0.31236,-0.22642,20.135,-5.9843,-13.302,7.8057,0.094273,0.13256,-0.08629,1.2682,1.5643,-0.98693,0.076397,-9.1528,3.1954,-1.7361,5.4671,0.6191,0.26016,0.092969,0.97575
7.558,1.1577,-0.25429,-0.15445,20.273,-5.6643,-13.066,8.1711,0.12984,0.12496,-0.089418,1.2753,0.70367,-0.79827,-0.16284,-8.8207,3.8258,0.077636,4.7396,0.64779,0.23552,0.091013,1
7.575,0.89911,-0.15501,-0.091599,20.273,-5.6643,-12.699,8.4951,0.15796,0.11983,-0.090534,1.2791,-0.12712,-0.58236,-0.35267,-8.5284,4.0423,1.7278,3.8333,0.65189,0.217,0.082979,1.0118
7.606,0.62613,-0.037494,-0.048126,20.273,-5.6643,-12.331,8.7207,0.17996,0.1175,-0.090142,1.2863,-0.83007,-0.40878,-0.49031,-8.236,4.2588,3.378,3.0211,0.6374,0.20441,0.071951,1.0326
7.624,0.36803,0.07115,-0.027891,20.912,-5.4341,-11.386,8.7848,0.19503,0.11774,-0.089073,1.2909,-1.3462,-0.32394,-0.58093,-7.5906,4.2588,4.6196,2.4402,0.61137,0.19534,0.059327,1.0444
7.653,0.14905,0.14359,-0.02622,21.55,-5.2039,-10.441,8.6283,0.20372,0.12014,-0.087825,1.2983,-1.6607,-0.34445,-0.63567,-6.9451,4.2588,5.8612,2.1122,0.57598,0.18664,0.044658,1.0623
7.669,-0.013091,0.15884,-0.033157,21.6,-5.2039,-10.211,8.2113,0.20839,0.12365,-0.086536,1.3027,-1.7951,-0.45801,-0.66741,-5.5299,4.3618,7.0093,1.9805,0.53081,0.17534,0.027496,1.0716
7.706,-0.1106,0.10644,-0.036162,21.65,-5.2039,-9.9814,7.5309,0.21039,0.12685,-0.085372,1.3124,-1.7937,-0.63071,-0.6871,-4.1148,4.4648,8.1574,1.9596,0.48047,0.15998,0.00883,1.0911
7.723,-0.14668,-0.010823,-0.021552,21.962,-5.3211,-9.0841,6.6302,0.21046,0.12838,-0.084278,1.3172,-1.7098,-0.81874,-0.70051,-4.0579,4.5154,9.2108,1.9682,0.43361,0.14108,-0.0094974,1.0992
7.754,-0.13395,-0.17716,0.020822,22.274,-5.4384,-8.1869,5.6184,0.21033,0.12642,-0.08244,1.3254,-1.5917,-0.97917,-0.70636,-4.001,4.566,10.264,1.9512,0.3928,0.119,-0.026933,1.1125
7.771,-0.091161,-0.36626,0.0939,22.473,-5.4384,-7.5946,4.6842,0.21123,0.11919,-0.078809,1.3301,-1.4737,-1.0783,-0.69777,-3.8975,4.566,11.003,1.8944,0.35304,0.092903,-0.044706,1.119
7.806,-0.037992,-0.54736,0.1917,22.671,-5.4384,-7.0024,4.0926,0.21299,0.10694,-0.073034,1.3391,-1.3739,-1.0966,-0.6656,-3.794,4.566,11.742,1.816,0.31246,0.063715,-0.063193,1.1309
7.824,0.0065879,-0.6914,0.29946,22.671,-5.3174,-6.4056,4.1827,0.2158,0.091813,-0.065231,1.3438,-1.2964,-1.0291,-0.60189,-2.7939,4.566,12.557,1.7424,0.27566,0.035609,-0.080308,1.1364
7.855,0.028722,-0.77733,0.3963,22.671,-5.1963,-5.8088,5.344,0.21987,0.074876,-0.055219,1.3515,-1.2367,-0.88365,-0.50436,-1.7937,4.566,13.372,1.7173,0.2439,0.012217,-0.094004,1.1447
7.871,0.019468,-0.79633,0.45956,22.671,-5.1691,-5.4618,7.9952,0.22405,0.055758,-0.042867,1.3555,-1.1861,-0.67808,-0.37912,-0.64636,4.566,14.391,1.7667,0.21217,-0.0064594,-0.10464,1.1486
7.906,-0.025173,-0.75204,0.47081,22.671,-5.1419,-5.1148,12.53,0.22719,0.035784,-0.029153,1.3638,-1.1373,-0.43629,-0.23999,0.50097,4.566,15.41,1.9004,0.17885,-0.02133,-0.11313,1.1562
7.924,-0.10455,-0.65972,0.42028,22.792,-4.7553,-4.8205,19.283,0.22946,0.018305,-0.016151,1.3682,-1.0845,-0.18491,-0.10634,0.94012,4.6368,15.54,2.1106,0.1485,-0.030953,-0.11863,1.1596
7.953,-0.21435,-0.54105,0.31057,22.913,-4.3688,-4.5262,28.464,0.23003,0.0047765,-0.0058061,1.3751,-1.0258,0.050084,0.0035641,1.3793,4.7076,15.669,2.3662,0.12233,-0.033338,-0.12022,1.1647
7.97,-0.34505,-0.41891,0.15754,22.84,-4.176,-4.2652,40.109,0.22644,-0.0064274,0.0010689,1.3792,-0.96036,0.24577,0.076298,2.2729,4.7142,15.768,2.6175,0.095682,-0.029155,-0.11905,1.1673
8.007,-0.48157,-0.3127,-0.013258,22.768,-3.9832,-4.0041,54.033,0.21841,-0.016352,0.0045628,1.3875,-0.88829,0.38676,0.10639,3.1665,4.7209,15.867,2.7958,0.067353,-0.021147,-0.11706,1.1723
8.026,-0.60237,-0.2343,-0.16972,22.768,-3.9832,-3.4143,69.837,0.20875,-0.023831,0.0047741,1.3918,-0.81212,0.46482,0.10012,4.1405,4.7209,15.867,2.8176,0.04206,-0.01149,-0.11496,1.1745
8.055,-0.68076,-0.18744,-0.28097,22.768,-3.9832,-2.8245,86.901,0.19846,-0.028471,0.0015458,1.3978,-0.73383,0.47953,0.072706,5.1145,4.7209,15.867,2.6006,0.021904,-0.0010344,-0.11292,1.1777
8.072,-0.68964,-0.16838,-0.32441,22.768,-3.885,-2.2174,104.45,0.18591,-0.032159,-0.0044801,1.4014,-0.66059,0.44002,0.042637,6.0108,4.6148,15.768,2.0901,0.0033863,0.0096712,-0.11159,1.1793
8.108,-0.60773,-0.16807,-0.28999,22.768,-3.7868,-1.6103,121.64,0.17228,-0.036474,-0.011036,1.4081,-0.60136,0.36013,0.026656,6.907,4.5087,15.669,1.2783,-0.015936,0.019593,-0.11103,1.1831
8.127,-0.42845,-0.17589,-0.1847,22.768,-3.3421,-0.43952,137.61,0.1627,-0.041088,-0.015349,1.4116,-0.56516,0.25697,0.034197,7.0883,4.5087,15.357,0.23308,-0.03463,0.027376,-0.11023,1.1851
8.157,-0.16672,-0.18246,-0.030359,22.768,-2.8975,0.73126,151.66,0.16019,-0.045363,-0.016106,1.4168,-0.5588,0.14637,0.064846,7.2696,4.5087,15.045,-0.88577,-0.051525,0.032134,-0.10856,1.1884
8.182,0.14161,-0.18135,0.14097,22.126,-2.3583,0.81182,163.29,0.16377,-0.049439,-0.013407,1.4213,-0.5813,0.039622,0.10933,7.3898,4.1093,14.344,-1.8225,-0.067561,0.033995,-0.10635,1.1914
8.207,0.44282,-0.17067,0.2942,21.484,-1.8192,0.89238,172.31,0.17351,-0.05336,-0.0072179,1.4259,-0.62289,-0.057365,0.15263,7.51,3.71,13.643,-2.2408,-0.083928,0.033517,-0.1035,1.1946
8.224,0.67717,-0.15226,0.40073,21.484,-1.2877,1.4297,178.86,0.19131,-0.056851,0.0027147,1.4293,-0.66403,-0.14434,0.17976,7.8666,3.2331,13.461,-1.7549,-0.10159,0.030761,-0.09935,1.1969
8.26,0.79381,-0.13053,0.44511,21.484,-0.75617,1.9671,183.45,0.21544,-0.059966,0.015345,1.437,-0.67946,-0.2246,0.18164,8.2232,2.7563,13.28,0.018263,-0.12098,0.025528,-0.094168,1.2021
8.278,0.7637,-0.11126,0.4302,21.484,-0.70466,1.9671,186.85,0.23975,-0.062845,0.028217,1.4415,-0.64468,-0.30253,0.15862,8.2603,2.7213,12.877,3.4077,-0.14042,0.018233,-0.089404,1.2049
8.308,0.58958,-0.099387,0.37625,21.484,-0.65316,1.9671,190.04,0.25972,-0.065191,0.039377,1.4493,-0.54521,-0.38123,0.12106,8.2973,2.6863,12.474,8.6272,-0.15702,0.0096428,-0.085871,1.21
8.327,0.30679,-0.097839,0.31503,21.725,-0.45066,2.2924,194.09,0.27445,-0.066961,0.048647,1.4547,-0.38305,-0.46057,0.088433,8.5701,2.6863,11.551,15.735,-0.16964,-0.00024404,-0.083061,1.2134
8.356,-0.025152,-0.10666,0.28043,21.966,-0.24816,2.6177,200.03,0.28276,-0.068869,0.057075,1.4632,-0.18061,-0.53667,0.083048,8.8428,2.6863,10.628,24.599,-0.17844,-0.012304,-0.080329,1.2189
8.374,-0.33577,-0.12318,0.29623,22.258,0.006702,2.6597,208.72,0.28244,-0.071507,0.065925,1.4687,0.021066,-0.6023,0.12316,9.1027,2.6863,10.055,34.907,-0.18257,-0.027117,-0.07716,1.2224
8.41,-0.56149,-0.14267,0.36741,22.551,0.26156,2.7016,220.76,0.27444,-0.074695,0.07615,1.4793,0.17092,-0.64863,0.21639,9.3625,2.6863,9.4829,46.198,-0.18181,-0.044019,-0.072282,1.2295
8.428,-0.66138,-0.15965,0.47529,22.806,0.49655,2.9796,236.45,0.26332,-0.078104,0.08819,1.4847,0.22329,-0.66707,0.3559,10.444,2.706,8.6166,57.927,-0.17881,-0.06135,-0.064209,1.233
8.459,-0.62414,-0.16978,0.58057,23.061,0.73154,3.2576,255.68,0.25289,-0.081646,0.10203,1.4935,0.15146,-0.65142,0.51987,11.526,2.7258,7.7503,69.541,-0.17676,-0.07751,-0.052802,1.2392
8.476,-0.47003,-0.17005,0.63407,23.636,0.78936,3.5525,278.02,0.24471,-0.085155,0.11721,1.4984,-0.041476,-0.5999,0.6745,11.526,2.7258,6.6661,80.587,-0.17723,-0.091904,-0.038732,1.2426
8.506,-0.2433,-0.15989,0.59151,24.21,0.84717,3.8474,302.72,0.2405,-0.088469,0.13245,1.507,-0.31861,-0.51571,0.78186,11.526,2.7258,5.5818,90.766,-0.18265,-0.10482,-0.021687,1.2488
8.522,0.0037403,-0.14134,0.42944,24.503,0.98847,4.1576,328.8,0.24234,-0.091716,0.14554,1.5117,-0.61779,-0.40707,0.80832,11.526,2.7258,5.0636,99.982,-0.19653,-0.11639,-0.0013117,1.2523
8.559,0.22168,-0.11817,0.15608,24.796,1.1298,4.4678,355.15,0.25012,-0.094824,0.15406,1.5228,-0.86527,-0.28641,0.73339,11.526,2.7258,4.5454,108.33,-0.2186,-0.1258,0.020064,1.2612
8.577,0.3759,-0.095265,-0.18557,25.931,1.1927,4.765,380.58,0.26156,-0.097253,0.15577,1.5284,-0.99623,-0.16775,0.55749,10.932,2.2315,4.4311,116.07,-0.24381,-0.13205,0.03784,1.266
8.607,0.45003,-0.077734,-0.52659,27.065,1.2555,5.0621,404.02,0.2751,-0.09884,0.14866,1.5381,-0.97307,-0.064179,0.30371,10.338,1.7372,4.3168,123.54,-0.26818,-0.13499,0.048818,1.2748
8.625,0.44308,-0.069106,-0.78915,27.065,1.4902,5.3337,424.58,0.29029,-0.10019,0.13252,1.5441,-0.7948,0.013596,0.014622,9.3695,1.6595,3.7287,131.1,-0.29104,-0.13548,0.052773,1.2805
8.66,0.36377,-0.070594,-0.90774,27.065,1.7249,5.6054,441.6,0.30536,-0.10177,0.11082,1.5558,-0.49863,0.059745,-0.25456,8.4005,1.5819,3.1407,139.07,-0.31015,-0.13462,0.050606,1.2921
8.679,0.2217,-0.08154,-0.84985,27.065,1.9994,5.6232,454.76,0.31704,-0.1034,0.089417,1.5623,-0.14736,0.073588,-0.4497,7.4929,1.5327,2.8904,147.68,-0.32072,-0.13313,0.043176,1.2987
8.709,0.023493,-0.099267,-0.62792,27.065,2.2738,5.6411,464.1,0.32351,-0.10512,0.072746,1.5726,0.18802,0.059392,-0.52935,6.5853,1.4835,2.6401,157.11,-0.32121,-0.13158,0.03239,1.3091
8.727,-0.22796,-0.11999,-0.29682,27.065,2.2859,5.9536,469.92,0.32495,-0.10732,0.062651,1.579,0.44701,0.025301,-0.47514,6.5853,1.289,2.1735,167.47,-0.31496,-0.13053,0.021492,1.3154
8.757,-0.52822,-0.13973,0.059754,27.065,2.2979,6.266,472.8,0.32041,-0.11012,0.060308,1.5893,0.59609,-0.018659,-0.29798,6.5853,1.0945,1.7069,178.86,-0.30483,-0.13044,0.013617,1.3254
8.774,-0.86569,-0.15531,0.35096,27.065,2.5827,6.5319,473.5,0.30668,-0.11337,0.066287,1.5951,0.63014,-0.062899,-0.035055,6.531,0.94795,1.3311,191.43,-0.29122,-0.13147,0.010972,1.331
8.81,-1.2154,-0.16346,0.50581,27.065,2.8675,6.7978,472.82,0.28233,-0.11719,0.078283,1.6067,0.56902,-0.10001,0.25675,6.4767,0.80141,0.95539,205.4,-0.27623,-0.13354,0.014963,1.3422
8.828,-1.5353,-0.16548,0.49137,27.066,3.121,6.809,471.59,0.25039,-0.12136,0.091419,1.6122,0.44683,-0.12553,0.51541,6.4714,0.76726,0.57115,221.03,-0.26417,-0.1363,0.025637,1.3477
8.859,-1.772,-0.16537,0.32262,27.067,3.3745,6.8203,470.51,0.21488,-0.12509,0.10149,1.6208,0.29725,-0.13813,0.68844,6.4661,0.73311,0.1869,238.65,-0.25695,-0.13935,0.041115,1.3569
8.876,-1.871,-0.16715,0.056965,27.365,3.3745,7.381,470.15,0.17697,-0.12831,0.10635,1.6252,0.14442,-0.13897,0.74248,6.4148,0.73311,-0.14666,258.52,-0.25311,-0.14235,0.058692,1.362
8.906,-1.7918,-0.17518,-0.22423,27.663,3.3745,7.9418,470.87,0.1371,-0.13207,0.10479,1.632,-0.00021881,-0.13034,0.67097,6.3635,0.73311,-0.48023,280.85,-0.25207,-0.14528,0.076202,1.371
8.924,-1.5236,-0.18978,-0.43722,27.949,3.3912,8.2426,472.77,0.098696,-0.1368,0.096647,1.6356,-0.13285,-0.11484,0.49361,5.4245,-0.00034221,-0.96912,305.68,-0.25498,-0.14819,0.091716,1.3765
8.96,-1.0952,-0.20688,-0.52069,28.235,3.4079,8.5434,475.74,0.067298,-0.14178,0.084215,1.6422,-0.24979,-0.095015,0.24887,4.4856,-0.7338,-1.458,332.8,-0.26149,-0.15083,0.10287,1.3878
8.978,-0.57575,-0.21828,-0.45374,28.258,3.6771,9.3874,479.36,0.047578,-0.14668,0.071798,1.6453,-0.34024,-0.072183,-0.016755,3.8863,-0.91035,-2.1351,361.8,-0.26964,-0.15277,0.10766,1.3937
