0.419,0.029759,0.0015379,-0.048282,87.3,-0.53471,-1.0301,95.251,0.021863,0.00092988,-0.030304,0.0086725,0.013345,0.024083,-0.11311,59.728,0.056417,5.5607,15.194,-0.069457,0.016795,-0.071264,0.028791
0.454,0.022386,0.00229,-0.039454,87.3,-0.53471,-1.0301,95.449,0.020999,0.0010101,-0.030914,0.0098552,0.074497,0.018886,-0.13057,59.728,0.056417,5.5607,19.615,-0.067463,0.017108,-0.073352,0.031975
0.473,0.011565,0.0042601,-0.036472,87.3,-0.53471,-1.0301,95.503,0.020076,0.0012455,-0.031637,0.010453,0.13172,0.013425,-0.1361,59.728,0.056417,5.5607,23.774,-0.064811,0.017468,-0.076252,0.033588
0.503,-0.0016732,0.0067798,-0.036066,87.3,-0.53471,-1.0301,95.401,0.01871,0.001531,-0.032076,0.01144,0.17441,0.0083073,-0.12775,59.728,0.056417,5.5607,27.517,-0.060996,0.017612,-0.078683,0.036276
0.519,-0.015455,0.0089675,-0.034343,87.3,-0.53471,-1.0301,95.171,0.016814,0.001818,-0.032259,0.011912,0.1941,0.0039699,-0.10631,59.728,0.056417,5.5607,30.644,-0.055803,0.017466,-0.08013,0.03757
0.555,-0.027738,0.010015,-0.027888,87.3,-0.53471,-1.0301,94.864,0.014688,0.0022084,-0.032572,0.013075,0.18659,0.0006291,-0.074924,59.728,0.056417,5.5607,32.905,-0.050369,0.017301,-0.081324,0.040759
0.572,-0.03686,0.009445,-0.014787,87.3,-0.53471,-1.0301,94.542,0.012443,0.0026745,-0.032826,0.013556,0.1533,-0.0017096,-0.038262,59.728,0.056417,5.5607,34.054,-0.045861,0.01718,-0.082112,0.0421
0.602,-0.041793,0.0072434,0.0047419,87.3,-0.53471,-1.0301,94.262,0.0099459,0.003061,-0.032451,0.014453,0.10103,-0.0031826,-0.0012777,59.728,0.056417,5.5607,33.838,-0.042545,0.016917,-0.081491,0.0446
0.618,-0.042192,0.0038483,0.028376,87.3,-0.53471,-1.0301,94.074,0.0072608,0.0033511,-0.031353,0.014861,0.040402,-0.0039706,0.031811,59.728,0.056417,5.5607,32.135,-0.040466,0.01653,-0.079537,0.045781
0.655,-0.038054,4.1523e-07,0.052235,87.3,-0.53471,-1.0301,94.02,0.0046321,0.0036261,-0.02981,0.01588,-0.016746,-0.0042109,0.058167,59.728,0.056417,5.5607,28.962,-0.039783,0.016198,-0.077134,0.048752
0.673,-0.029314,-0.0034835,0.071829,87.3,-0.53471,-1.0301,94.102,0.0021821,0.0038568,-0.027892,0.016283,-0.06009,-0.0039541,0.076419,60.134,0.012229,5.1685,24.505,-0.040286,0.015907,-0.074431,0.050012
0.702,-0.015567,-0.0059233,0.083176,87.3,-0.53471,-1.0301,94.332,-6.867e-06,0.0039797,-0.02557,0.016935,-0.083039,-0.003191,0.086257,60.539,-0.031958,4.7762,19.127,-0.04148,0.015551,-0.071158,0.05213
0.719,0.0040214,-0.0069412,0.083819,87.3,-0.53471,-1.0301,94.699,-0.0017363,0.0040519,-0.023035,0.017241,-0.083994,-0.0018944,0.087948,60.539,-0.031958,4.7762,13.303,-0.043029,0.015192,-0.06758,0.053212
0.754,0.030286,-0.0065039,0.07345,87.3,-0.53471,-1.0301,95.18,-0.0028447,0.0041547,-0.020552,0.017896,-0.066112,-0.00011084,0.081657,60.539,-0.031958,4.7762,7.5684,-0.044601,0.01492,-0.064057,0.055656
0.772,0.063598,-0.0048764,0.054055,87.3,-0.53471,-1.0301,95.737,-0.0032463,0.0042858,-0.018332,0.018153,-0.035737,0.0019398,0.067364,60.539,-0.031958,4.7762,2.4235,-0.045632,0.014688,-0.060622,0.056717
0.808,0.10308,-0.002503,0.029395,87.3,-0.53471,-1.0301,96.323,-0.0027494,0.0044467,-0.016649,0.018691,-0.00031135,0.0038488,0.044915,60.539,-0.031958,4.7762,-1.7731,-0.045692,0.01445,-0.057519,0.059062
0.825,0.14627,0.00012635,0.0041467,87.3,-0.53471,-1.0301,96.888,-0.0012014,0.004691,-0.015711,0.018873,0.033645,0.0050872,0.014755,60.934,0.070892,5.1767,-4.8042,-0.044835,0.01425,-0.055213,0.059954
0.856,0.18911,0.0026112,-0.017156,87.3,-0.53471,-1.0301,97.392,0.0012007,0.0050264,-0.015393,0.019247,0.061994,0.0051072,-0.0215,61.329,0.17374,5.5771,-6.673,-0.04334,0.014085,-0.053765,0.061779
0.873,0.22658,0.0046897,-0.031193,87.3,-0.53471,-1.0301,97.799,0.0041734,0.0054016,-0.015389,0.019392,0.083465,0.0035007,-0.060654,61.329,0.17374,5.5771,-7.5254,-0.041353,0.013876,-0.052988,0.062591
0.902,0.2535,0.0062505,-0.036524,87.3,-0.53471,-1.0301,98.095,0.0078498,0.0058055,-0.015565,0.019751,0.099044,0.00015355,-0.097908,61.329,0.17374,5.5771,-7.6355,-0.038886,0.01358,-0.053015,0.064168
0.918,0.26571,0.0073031,-0.033805,87.3,-0.53471,-1.0301,98.276,0.01252,0.0062694,-0.01589,0.019918,0.11061,-0.0046948,-0.12749,61.329,0.17374,5.5771,-7.3237,-0.035931,0.013189,-0.054051,0.064867
0.955,0.26112,0.0079168,-0.02552,87.3,-0.53471,-1.0301,98.354,0.017879,0.0067827,-0.016173,0.020614,0.11949,-0.010433,-0.1436,61.329,0.17374,5.5771,-6.9095,-0.032523,0.012663,-0.055864,0.066909
0.973,0.24015,0.0081871,-0.01519,87.3,-0.53471,-1.0301,98.356,0.023014,0.0073008,-0.01618,0.020964,0.1253,-0.016174,-0.14178,61.732,0.17374,5.5307,-6.5492,-0.028807,0.011968,-0.057888,0.067734
1.007,0.2058,0.0081879,-0.0064512,87.3,-0.53471,-1.0301,98.309,0.027159,0.0078105,-0.015898,0.021855,0.12578,-0.02094,-0.11989,62.134,0.17374,5.4843,-6.3244,-0.025083,0.01113,-0.059478,0.069576
1.026,0.16292,0.0079721,-0.0021597,87.3,-0.53471,-1.0301,98.246,0.030097,0.0083218,-0.015483,0.022364,0.11734,-0.023868,-0.078622,62.639,0.57174,5.4839,-6.1553,-0.02166,0.010212,-0.060023,0.070469
1.057,0.11707,0.0075728,-0.0036558,87.3,-0.53471,-1.0301,98.193,0.031871,0.008822,-0.015044,0.023323,0.096319,-0.024388,-0.021433,63.144,0.96973,5.4834,-5.8933,-0.018703,0.0092709,-0.059242,0.072078
1.074,0.073318,0.0069997,-0.010647,87.3,-0.53471,-1.0301,98.164,0.032503,0.0092927,-0.014643,0.023818,0.060739,-0.02237,0.046108,63.543,1.027,5.4834,-5.3728,-0.016374,0.0083631,-0.057142,0.072803
1.104,0.035172,0.0062694,-0.021328,87.3,-0.53471,-1.0301,98.162,0.032085,0.0097427,-0.014438,0.024773,0.011404,-0.018158,0.11738,63.943,1.0843,5.4834,-4.4567,-0.015065,0.0075322,-0.053421,0.074183
1.12,0.0041088,0.0054117,-0.033073,87.3,-0.53471,-1.0301,98.175,0.030838,0.010189,-0.014594,0.025221,-0.047514,-0.012464,0.18582,64.34,1.0843,5.4834,-3.0487,-0.015232,0.006796,-0.047534,0.074723
1.156,-0.020426,0.0044526,-0.04327,87.3,-0.53471,-1.0301,98.183,0.028988,0.010622,-0.015073,0.026325,-0.10879,-0.0062555,0.24573,64.738,1.0843,5.4834,-1.2574,-0.016912,0.006172,-0.039723,0.076028
1.174,-0.04033,0.0034334,-0.050056,87.3,-0.53471,-1.0301,98.149,0.026667,0.01102,-0.015665,0.026788,-0.16375,-0.00053122,0.29277,64.738,1.0784,5.0902,0.7076,-0.019702,0.0056858,-0.031082,0.076382
1.203,-0.057961,0.0024394,-0.052838,87.3,-0.53471,-1.0301,98.038,0.023918,0.01138,-0.016263,0.027555,-0.20393,0.0038606,0.32392,64.738,1.0725,4.6969,2.6216,-0.023339,0.0053337,-0.022133,0.076951
1.219,-0.075027,0.001569,-0.05237,87.3,-0.53471,-1.0301,97.819,0.020685,0.011717,-0.016937,0.027884,-0.22294,0.0063143,0.33734,64.738,1.1353,5.0902,4.188,-0.027898,0.0050689,-0.012322,0.077036
1.255,-0.091925,0.00096259,-0.050464,87.694,-0.4671,-1.4339,97.466,0.016893,0.01204,-0.017727,0.028723,-0.21797,0.0065489,0.33205,64.738,1.198,5.4834,5.1189,-0.033165,0.0048377,-0.0014549,0.077803
1.273,-0.10745,0.00076438,-0.04916,88.088,-0.39949,-1.8377,96.972,0.012597,0.01235,-0.01853,0.029031,-0.1901,0.0046264,0.30783,64.797,1.1353,5.4834,5.2213,-0.038229,0.0045873,0.0094045,0.078283
1.308,-0.11901,0.001064,-0.049912,88.088,-0.39949,-1.8377,96.348,0.0080127,0.012652,-0.019262,0.029723,-0.14415,0.00089441,0.26539,64.857,1.0725,5.4834,4.4816,-0.042095,0.0042602,0.018993,0.07959
1.326,-0.12336,0.0018614,-0.052817,88.088,-0.39949,-1.8377,95.623,0.0033875,0.012965,-0.019971,0.029997,-0.087315,-0.0041049,0.20665,64.857,1.0725,5.4834,2.9788,-0.044404,0.0038134,0.026917,0.080426
1.357,-0.11753,0.0030163,-0.056215,88.088,-0.39949,-1.8377,94.846,-0.0010693,0.013295,-0.020712,0.030592,-0.027639,-0.0097096,0.1351,64.857,1.0725,5.4834,0.89988,-0.045277,0.0032399,0.033203,0.082023
1.374,-0.099865,0.0042375,-0.056879,88.088,-0.39949,-1.8377,94.076,-0.0051488,0.013643,-0.021448,0.030899,0.027547,-0.015224,0.055959,64.857,0.73605,5.6003,-1.4831,-0.044813,0.0025495,0.037641,0.083023
1.404,-0.070749,0.0051055,-0.050632,88.088,-0.39949,-1.8377,93.38,-0.0086478,0.014007,-0.022089,0.031578,0.072829,-0.020001,-0.024104,64.857,0.39958,5.7172,-3.78,-0.043091,0.0017391,0.040073,0.084764
1.42,-0.032749,0.005169,-0.033672,88.088,-0.39949,-1.8377,92.819,-0.011399,0.014385,-0.022502,0.031944,0.10523,-0.023488,-0.09757,64.857,0.39958,5.7172,-5.617,-0.04035,0.00080393,0.040681,0.085777
1.456,0.0094804,0.0040561,-0.0037253,88.088,-0.39949,-1.8377,92.448,-0.013226,0.014751,-0.022403,0.032895,0.12423,-0.025297,-0.157,64.857,0.39958,5.7172,-6.6473,-0.036895,-0.00022874,0.039663,0.087794
1.472,0.050011,0.0016009,0.038798,88.088,-0.39949,-1.8377,92.3,-0.013969,0.015065,-0.021371,0.033305,0.13108,-0.025288,-0.19623,64.857,0.39958,5.7172,-6.5582,-0.032988,-0.0013015,0.037201,0.088756
1.508,0.082744,-0.0020617,0.090179,88.088,-0.39949,-1.8377,92.389,-0.013692,0.015293,-0.019073,0.034248,0.12811,-0.023591,-0.21132,64.857,0.39958,5.7172,-5.107,-0.028962,-0.0023529,0.033914,0.090523
1.527,0.10269,-0.0064685,0.14359,88.088,-0.39949,-1.8377,92.705,-0.012783,0.015415,-0.0155,0.034695,0.1181,-0.02064,-0.20117,64.857,0.39958,5.7172,-2.1531,-0.025213,-0.00333,0.030791,0.091483
1.556,0.10694,-0.010874,0.19024,88.088,-0.39949,-1.8377,93.218,-0.011731,0.015431,-0.010943,0.035325,0.10388,-0.017105,-0.16767,64.857,0.39958,5.7172,2.2509,-0.021961,-0.0041954,0.028543,0.092729
1.575,0.095382,-0.01439,0.22104,88.088,-0.39949,-1.8377,93.881,-0.010867,0.015359,-0.0057341,0.035706,0.087896,-0.013805,-0.11542,64.857,0.39958,5.7172,7.9484,-0.019169,-0.0049518,0.027422,0.093609
1.603,0.070791,-0.016174,0.22864,88.088,-0.39949,-1.8377,94.638,-0.010373,0.015223,-6.9746e-05,0.036236,0.072228,-0.011546,-0.051078,64.857,0.39958,5.7172,14.541,-0.016711,-0.0056454,0.027605,0.094745
1.62,0.038356,-0.01564,0.20921,88.088,-0.39949,-1.8377,95.429,-0.010425,0.015044,0.0057983,0.036615,0.058436,-0.010915,0.017663,64.459,0.28301,5.3177,21.466,-0.014499,-0.00633,0.029335,0.09559
1.657,0.004613,-0.012627,0.16366,88.088,-0.39949,-1.8377,96.199,-0.011206,0.014866,0.011246,0.037436,0.047431,-0.012125,0.082946,64.062,0.16645,4.9182,27.993,-0.012479,-0.0070385,0.032727,0.097116
1.673,-0.023892,-0.0074923,0.097795,88.088,-0.39949,-1.8377,96.906,-0.012764,0.014776,0.015355,0.03792,0.039423,-0.014925,0.13764,64.062,0.16645,4.9182,33.346,-0.01065,-0.0077978,0.037679,0.098057
1.71,-0.041874,-0.001078,0.021298,88.088,-0.39949,-1.8377,97.518,-0.014915,0.014849,0.017459,0.038976,0.033787,-0.018645,0.17605,64.062,0.16645,4.9182,36.798,-0.0090453,-0.0086361,0.043835,0.099933
1.727,-0.046498,0.0054329,-0.054043,88.088,-0.39949,-1.8377,98.022,-0.017296,0.015083,0.017545,0.039578,0.029095,-0.022285,0.19437,64.062,0.16645,4.9182,37.827,-0.0076387,-0.00955,0.050543,0.10112
1.758,-0.037762,0.010747,-0.11675,88.088,-0.39949,-1.8377,98.419,-0.019534,0.015431,0.016079,0.040589,0.023436,-0.024765,0.19104,64.062,0.16645,4.9182,36.243,-0.0063669,-0.010497,0.057093,0.10316
1.775,-0.018453,0.013741,-0.15798,88.088,-0.39949,-1.8377,98.723,-0.021384,0.015858,0.013562,0.041214,0.014937,-0.025216,0.16679,64.062,0.16645,4.9182,32.22,-0.0052665,-0.01144,0.063086,0.10458
1.804,0.0064894,0.013709,-0.17313,88.088,-0.39949,-1.8377,98.957,-0.022709,0.016325,0.010341,0.042174,0.0022428,-0.023208,0.12459,64.062,0.16645,4.9182,26.34,-0.0044521,-0.012367,0.06835,0.10686
1.821,0.031078,0.010524,-0.16253,88.088,-0.39949,-1.8377,99.148,-0.023409,0.016758,0.006782,0.042783,-0.014698,-0.018872,0.069296,64.062,0.16645,4.9182,19.492,-0.0040015,-0.013252,0.072601,0.10846
1.857,0.049692,0.0046708,-0.13109,88.088,-0.39949,-1.8377,99.322,-0.023485,0.017078,0.0034409,0.043908,-0.034603,-0.012883,0.007073,64.062,0.16645,4.9182,12.656,-0.0039913,-0.014035,0.075463,0.1115
1.875,0.058229,-0.002854,-0.086902,88.088,-0.39949,-1.8377,99.504,-0.023144,0.017234,0.00096825,0.044511,-0.05495,-0.0063083,-0.055271,64.062,0.16645,4.9182,6.8881,-0.0045356,-0.014658,0.076741,0.11328
1.91,0.054892,-0.010777,-0.039196,88.088,-0.39949,-1.8377,99.706,-0.02275,0.017186,-0.00021106,0.045566,-0.072587,-0.00032636,-0.11123,64.062,0.16645,4.9182,2.9398,-0.005606,-0.015105,0.076458,0.11634
1.928,0.040438,-0.017828,0.0037101,88.088,-0.39949,-1.8377,99.932,-0.022625,0.016925,-0.00013559,0.04615,-0.084565,0.0040859,-0.15553,64.062,0.16645,4.9182,1.3295,-0.0069531,-0.015404,0.074863,0.11811
1.959,0.017946,-0.023014,0.035961,88.088,-0.39949,-1.8377,100.18,-0.022948,0.016521,0.00081322,0.047085,-0.088885,0.0064149,-0.18487,64.062,0.16645,4.9182,2.1293,-0.0083516,-0.015614,0.072501,0.12079
1.976,-0.007966,-0.02582,0.054966,88.088,-0.39949,-1.8377,100.43,-0.023799,0.016068,0.0022652,0.047657,-0.085011,0.0067131,-0.19833,63.948,-0.22803,4.9757,5.0502,-0.0097284,-0.015801,0.069918,0.12242
2.006,-0.032168,-0.026288,0.061456,88.088,-0.39949,-1.8377,100.66,-0.025211,0.015575,0.0040313,0.048617,-0.073833,0.0055699,-0.19738,63.835,-0.6225,5.0332,9.3914,-0.010964,-0.015995,0.067178,0.12488
2.022,-0.050046,-0.024956,0.058579,88.088,-0.39949,-1.8377,100.86,-0.027152,0.01501,0.005959,0.049216,-0.057207,0.0039526,-0.18542,63.835,-0.6225,5.0332,14.276,-0.011867,-0.016192,0.064129,0.12634
2.058,-0.05845,-0.022687,0.050567,88.088,-0.39949,-1.8377,100.99,-0.029446,0.014441,0.0078106,0.050482,-0.037092,0.0029003,-0.167,63.835,-0.6225,5.0332,18.704,-0.012395,-0.0164,0.061105,0.12903
2.076,-0.056137,-0.020433,0.041375,88.088,-0.39949,-1.8377,101.04,-0.031764,0.013972,0.0093891,0.05123,-0.01493,0.0032569,-0.14663,63.835,-0.6225,5.0332,21.799,-0.012548,-0.016633,0.058758,0.13053
2.105,-0.043858,-0.019001,0.033587,88.088,-0.39949,-1.8377,100.99,-0.033757,0.013577,0.010687,0.052409,0.0088387,0.0054594,-0.12789,63.835,-0.6225,5.0332,22.915,-0.012069,-0.016835,0.057157,0.13264
2.123,-0.024055,-0.018867,0.027969,88.088,-0.39949,-1.8377,100.86,-0.035268,0.01314,0.011823,0.053233,0.034705,0.0093884,-0.11247,63.835,-0.6225,5.0332,21.832,-0.010722,-0.016914,0.055778,0.13409
2.158,-0.00010007,-0.020111,0.023551,88.088,-0.39949,-1.8377,100.65,-0.036321,0.01265,0.012879,0.054744,0.063504,0.014415,-0.10019,63.835,-0.6225,5.0332,18.7,-0.0087348,-0.016861,0.054418,0.13647
2.176,0.024389,-0.022442,0.018331,88.088,-0.39949,-1.8377,100.38,-0.036873,0.012168,0.013822,0.055614,0.095593,0.019578,-0.088966,63.835,-0.6225,5.0332,14.074,-0.0063673,-0.016728,0.053423,0.13788
2.205,0.046288,-0.025322,0.010323,88.088,-0.39949,-1.8377,100.1,-0.036752,0.011648,0.014541,0.05693,0.13002,0.023807,-0.075798,63.835,-0.6225,5.0332,8.7425,-0.0032366,-0.016503,0.05296,0.13988
2.222,0.063498,-0.028125,-0.0015122,88.088,-0.39949,-1.8377,99.847,-0.035934,0.010988,0.014943,0.057766,0.16413,0.02618,-0.0579,63.835,-0.6225,5.0332,3.5843,0.0011916,-0.016122,0.052784,0.14125
2.259,0.07499,-0.030306,-0.016668,88.088,-0.39949,-1.8377,99.661,-0.034704,0.010208,0.015031,0.05936,0.1938,0.026147,-0.033823,63.835,-0.6225,5.0332,-0.63496,0.0066123,-0.015647,0.052831,0.1437
2.276,0.080751,-0.031531,-0.032913,88.088,-0.39949,-1.8377,99.58,-0.03339,0.0094331,0.01483,0.060161,0.2142,0.023591,-0.004407,63.443,-0.6225,5.02,-3.2683,0.012187,-0.015248,0.053455,0.14513
2.305,0.081419,-0.031696,-0.046858,88.088,-0.39949,-1.8377,99.633,-0.03207,0.0087056,0.014277,0.061368,0.22107,0.018841,0.027077,63.052,-0.6225,5.0067,-3.9809,0.017668,-0.015001,0.054948,0.14728
2.322,0.077856,-0.030913,-0.054768,88.088,-0.39949,-1.8377,99.829,-0.030674,0.0079578,0.013333,0.06212,0.21198,0.012586,0.05528,62.995,-0.6225,4.901,-2.6973,0.023373,-0.01485,0.057215,0.14882
2.358,0.070923,-0.029457,-0.053685,88.557,-0.082934,-1.3706,100.17,-0.02922,0.0071524,0.012208,0.063455,0.18726,0.0057059,0.074037,62.938,-0.6225,4.7952,0.34343,0.029156,-0.014789,0.059969,0.15166
2.374,0.061407,-0.027672,-0.042391,89.027,0.23362,-0.90346,100.62,-0.027861,0.0063413,0.011279,0.064115,0.15021,-0.00092099,0.07786,62.938,-0.32893,4.7952,4.7266,0.03424,-0.014901,0.062926,0.1533
2.41,0.050044,-0.02588,-0.021812,89.027,0.23362,-0.90346,101.15,-0.026774,0.0056008,0.010773,0.065337,0.10653,-0.00658,0.063642,62.938,-0.035354,4.7952,9.8428,0.038071,-0.015194,0.065761,0.15649
2.428,0.037833,-0.024348,0.0048881,89.027,0.23362,-0.90346,101.71,-0.02605,0.0049578,0.010756,0.066015,0.063213,-0.010807,0.031781,62.536,0.019583,4.7952,15.077,0.040691,-0.01557,0.068015,0.15842
2.457,0.026243,-0.023264,0.033191,89.027,0.23362,-0.90346,102.24,-0.025625,0.0043603,0.011388,0.066991,0.027,-0.01344,-0.013449,62.134,0.074521,4.7952,19.807,0.042337,-0.015982,0.069168,0.16127
2.474,0.017205,-0.022728,0.058233,89.027,0.23362,-0.90346,102.68,-0.025347,0.003728,0.012826,0.067639,0.0029395,-0.014565,-0.064426,62.134,0.074521,4.7952,23.53,0.043211,-0.016464,0.068887,0.16319
2.51,0.012916,-0.022786,0.076004,89.027,0.23362,-0.90346,103,-0.025149,0.0030556,0.014867,0.068836,-0.0065388,-0.014457,-0.11179,62.134,0.074521,4.7952,25.957,0.043629,-0.016992,0.067318,0.16663
2.528,0.015226,-0.023418,0.08434,89.027,0.23362,-0.90346,103.15,-0.025008,0.002407,0.017056,0.069544,-0.0021353,-0.013474,-0.14643,62.134,0.074521,4.7952,26.959,0.043996,-0.01747,0.064934,0.1686
2.558,0.024948,-0.024539,0.083361,89.027,0.23362,-0.90346,103.13,-0.024719,0.0017768,0.019174,0.070633,0.012706,-0.011936,-0.16174,62.134,0.074521,4.7952,26.599,0.044622,-0.017861,0.062058,0.17147
2.575,0.041237,-0.026007,0.075315,89.027,0.23362,-0.90346,102.96,-0.023956,0.0010695,0.021289,0.07135,0.032869,-0.01012,-0.15516,62.134,0.074521,4.7952,25.055,0.045694,-0.018218,0.058822,0.17331
2.611,0.061263,-0.027558,0.063667,89.027,0.23362,-0.90346,102.65,-0.022641,0.00026394,0.023319,0.072675,0.052726,-0.0082113,-0.12892,62.134,0.074521,4.7952,22.619,0.047257,-0.018555,0.055642,0.17653
2.629,0.080426,-0.028851,0.052051,89.027,0.23362,-0.90346,102.25,-0.020957,-0.00054386,0.024978,0.073442,0.067456,-0.0062986,-0.089559,62.134,0.074521,4.7952,19.626,0.049168,-0.01882,0.053275,0.17839
2.659,0.093165,-0.029492,0.043113,89.027,0.23362,-0.90346,101.82,-0.018976,-0.0013151,0.026206,0.074587,0.073943,-0.0044109,-0.046408,62.134,0.074521,4.7952,16.36,0.051236,-0.018995,0.052151,0.18114
2.676,0.094176,-0.029111,0.037822,89.027,0.23362,-0.90346,101.41,-0.016651,-0.0021249,0.027277,0.075317,0.071402,-0.0025446,-0.0092353,62.134,0.074521,4.7952,13.026,0.053385,-0.019117,0.052018,0.18295
2.712,0.079806,-0.027453,0.035325,89.027,0.23362,-0.90346,101.07,-0.014271,-0.0029868,0.028372,0.076634,0.061373,-0.00068023,0.014093,62.134,0.074521,4.7952,9.7646,0.055509,-0.019202,0.052405,0.18623
2.73,0.049228,-0.02445,0.033419,89.027,0.23362,-0.90346,100.85,-0.012487,-0.0037821,0.029379,0.077388,0.047029,0.0011889,0.019429,62.134,0.074521,4.7952,6.679,0.057321,-0.019224,0.053019,0.18817
2.76,0.00509,-0.020321,0.029571,89.027,0.23362,-0.90346,100.76,-0.011749,-0.0044228,0.030176,0.078526,0.032434,0.0030539,0.0073282,62.134,0.074521,4.7952,3.7808,0.058612,-0.019173,0.053579,0.19109
2.778,-0.046625,-0.015563,0.021881,89.027,0.23362,-0.90346,100.8,-0.012075,-0.0049401,0.03079,0.079297,0.021433,0.0049345,-0.017339,62.134,0.074521,4.7952,1.0585,0.059509,-0.019074,0.053692,0.19307
2.807,-0.09757,-0.010882,0.0099176,89.027,0.23362,-0.90346,100.98,-0.01345,-0.0053771,0.031215,0.080448,0.016754,0.0068774,-0.046699,62.134,0.074521,4.7952,-1.5037,0.06028,-0.01893,0.053075,0.19595
2.823,-0.1387,-0.0070676,-0.0049948,89.027,0.23362,-0.90346,101.24,-0.016003,-0.0057287,0.031307,0.081185,0.019474,0.0088984,-0.071999,62.134,0.074521,4.7952,-3.8496,0.061061,-0.018715,0.051698,0.19777
2.859,-0.16211,-0.0048124,-0.020208,89.027,0.23362,-0.90346,101.56,-0.019607,-0.0060094,0.030963,0.082657,0.028731,0.010984,-0.085856,62.134,0.074521,4.7952,-5.9704,0.061954,-0.018409,0.049699,0.20118
