2.907,-0.8063,-0.64215,0.74679,-0.57796,-1.1581,11.812,490.01,-0.057891,-0.26205,0.058461,0.5229,1.966,-1.5369,-1.145,1.7482,0.092592,-9.3227,52.458,-0.17462,-0.072308,-0.27271,1.088
2.943,-0.92684,-0.93046,0.98736,-0.56156,-1.1491,13.283,460.71,-0.089133,-0.28459,0.084677,0.53373,1.9502,-1.5781,-0.92077,1.7482,-0.063785,-10.489,41.118,-0.11981,-0.11527,-0.29465,1.1
2.961,-1.0501,-1.1677,1.0764,-0.42984,-1.149,13.828,423.46,-0.12232,-0.31201,0.11306,0.54017,1.731,-1.3554,-0.50009,1.7482,-0.063785,-12.163,29.158,-0.070465,-0.15374,-0.3079,1.1064
2.991,-1.1512,-1.2469,1.0053,-0.29811,-1.1489,14.373,378.53,-0.15501,-0.34136,0.1399,0.55186,1.3922,-0.81158,0.0072484,1.7482,-0.063785,-13.837,17.29,-0.033801,-0.17822,-0.30779,1.117
3.007,-1.218,-1.0693,0.79663,-0.056011,-1.149,15.304,327.28,-0.1906,-0.36986,0.16428,0.55915,1.0513,0.044592,0.47985,1.7482,-0.063785,-15.017,6.2412,-0.0046396,-0.18612,-0.29576,1.1229
3.043,-1.2553,-0.57688,0.5002,0.18609,-1.1491,16.236,272.03,-0.23127,-0.39201,0.18433,0.57632,0.82735,1.1254,0.81767,1.7482,-0.063785,-16.198,-3.3622,0.022439,-0.17273,-0.27465,1.1351
3.059,-1.2844,0.22293,0.18225,0.2967,-1.1491,17.714,215.78,-0.27336,-0.39861,0.19687,0.58498,0.8136,2.2731,0.96384,-0.77896,0.47761,-17.562,-11.082,0.046433,-0.12943,-0.24697,1.1402
3.095,-1.3391,1.246,-0.087141,0.4073,-1.1491,19.192,161.85,-0.31465,-0.38091,0.20131,0.60419,1.0528,3.2879,0.91378,-3.3061,1.019,-18.925,-16.706,0.070304,-0.055913,-0.21744,1.1497
3.113,-1.4546,2.3404,-0.24897,0.4073,-1.1491,19.192,113.38,-0.35841,-0.33634,0.20067,0.61436,1.524,3.9681,0.70897,-4.6094,1.2179,-18.925,-20.255,0.10401,0.035499,-0.19231,1.1541
3.143,-1.657,3.3152,-0.26807,0.4073,-1.1491,19.192,72.914,-0.40598,-0.26969,0.19848,0.63064,2.1504,4.1567,0.41858,-5.9127,1.4169,-18.925,-21.957,0.15152,0.13131,-0.17484,1.1617
3.162,-1.9531,3.9825,-0.14079,0.69089,-1.1212,19.192,42.046,-0.45544,-0.18791,0.19729,0.64128,2.8213,3.7837,0.11532,-5.9127,1.4169,-18.925,-22.181,0.20886,0.22318,-0.16447,1.1678
3.19,-2.3222,4.202,0.10318,0.97448,-1.0933,19.192,21.272,-0.51123,-0.095709,0.20025,0.65705,3.4212,2.8852,-0.1432,-5.9127,1.4169,-18.925,-21.383,0.27868,0.30133,-0.16036,1.1791
3.208,-2.7171,3.9166,0.40629,0.97448,-0.90994,18.831,9.9895,-0.58274,0.001585,0.21082,0.66826,3.8521,1.5989,-0.32489,-5.9127,1.4169,-16.861,-20.025,0.36945,0.35343,-0.16245,1.1882
3.243,-3.0676,3.1668,0.69654,0.97448,-0.72659,18.47,6.6935,-0.66881,0.092117,0.2294,0.69192,4.0519,0.13678,-0.42379,-5.9127,1.4169,-14.797,-18.522,0.47549,0.37385,-0.16899,1.2086
3.261,-3.2957,2.0848,0.90127,0.37773,-0.050816,15.439,9.2825,-0.75643,0.1595,0.25287,0.70623,4.0015,-1.2604,-0.45159,-5.4643,0.9685,-12.658,-17.187,0.57655,0.36429,-0.17653,1.2208
3.291,-3.3317,0.86333,0.96432,-0.21903,0.62496,12.408,15.445,-0.83946,0.19296,0.27798,0.73228,3.7191,-2.3747,-0.42814,-5.0159,0.52012,-10.518,-16.217,0.66331,0.32492,-0.18317,1.2427
3.307,-3.1263,-0.28828,0.85844,-0.57242,0.93814,9.7282,23.007,-0.92384,0.19403,0.30304,0.74797,3.243,-3.0565,-0.36961,-3.8246,0.52012,-7.5583,-15.691,0.74435,0.25681,-0.18946,1.2555
3.343,-2.666,-1.1899,0.5896,-0.92582,1.2513,7.0484,30.213,-1.0087,0.1725,0.32565,0.78514,2.6189,-3.2511,-0.28524,-2.6332,0.52012,-4.5988,-15.587,0.82182,0.17336,-0.19544,1.2854
3.361,-1.9735,-1.7272,0.19498,-1.9003,1.6514,4.3827,35.891,-1.0783,0.13778,0.341,0.8055,1.8874,-3.0023,-0.18029,-1.8672,0.52012,-2.1331,-15.81,0.88114,0.0958,-0.19925,1.3015
3.39,-1.1045,-1.8705,-0.2678,-2.8748,2.0514,1.7169,39.456,-1.1203,0.095445,0.34422,0.83905,1.0782,-2.4334,-0.05965,-1.1011,0.52012,0.33272,-16.233,0.91231,0.034673,-0.19945,1.328
3.407,-0.1361,-1.6714,-0.73482,-3.8848,2.5408,-0.91799,40.893,-1.138,0.05048,0.33394,0.85954,0.21588,-1.7102,0.064886,-1.0025,0.5664,2.7766,-16.723,0.92183,-0.013102,-0.19662,1.344
3.443,0.84918,-1.2412,-1.1508,-4.8948,3.0302,-3.5529,40.572,-1.1374,0.010504,0.31287,0.90197,-0.67483,-0.9992,0.17355,-0.90393,0.61268,5.2205,-17.158,0.91576,-0.049196,-0.19179,1.3775
3.461,1.7742,-0.71831,-1.4791,-5.5927,3.3455,-5.8643,39.104,-1.1159,-0.016879,0.28504,0.92326,-1.5676,-0.42857,0.2419,-0.5075,0.73238,7.2941,-17.452,0.88925,-0.069244,-0.18525,1.3942
3.49,2.581,-0.23253,-1.7066,-6.2905,3.6608,-8.1756,37.145,-1.0713,-0.029541,0.25234,0.95587,-2.428,-0.064689,0.24996,-0.11107,0.85209,9.3677,-17.547,0.83875,-0.073859,-0.17778,1.4196
3.507,3.2304,0.12287,-1.8405,-7.2099,3.8882,-9.6164,35.286,-1.007,-0.031454,0.21384,0.97435,-3.2164,0.093805,0.18973,1.1749,0.8929,10.645,-17.42,0.76714,-0.071715,-0.1712,1.4338
3.543,3.7001,0.307,-1.9014,-8.1293,4.1156,-11.057,33.962,-0.92557,-0.027733,0.16908,1.0096,-3.8958,0.1033,0.070459,2.4609,0.93371,11.923,-17.074,0.67394,-0.069335,-0.16702,1.4602
3.56,3.9905,0.33166,-1.9123,-8.8394,4.4361,-12.216,33.399,-0.82905,-0.021572,0.12145,1.025,-4.4345,0.049849,-0.074105,2.4882,1.1506,12.696,-16.527,0.55876,-0.067046,-0.16583,1.4711
3.595,4.1162,0.24925,-1.8893,-9.5494,4.7566,-13.375,33.618,-0.729,-0.015628,0.076516,1.0525,-4.8102,0.018844,-0.19421,2.5154,1.3674,13.47,-15.793,0.43416,-0.064728,-0.16807,1.4896
3.612,4.1066,0.1327,-1.8369,-10.165,4.7566,-13.911,34.458,-0.63815,-0.012444,0.036564,1.0645,-5.0178,0.068374,-0.23707,2.7133,2.0063,13.739,-14.858,0.31493,-0.062952,-0.17309,1.4967
3.642,4.0058,0.05273,-1.7466,-10.78,4.7566,-14.446,35.633,-0.55247,-0.012034,-0.00097232,1.0824,-5.0642,0.21379,-0.15935,2.9112,2.6452,14.007,-13.666,0.19678,-0.05913,-0.17762,1.5062
3.659,3.863,0.05952,-1.6045,-10.78,4.7566,-14.446,36.794,-0.45962,-0.011943,-0.03849,1.0913,-4.9663,0.42631,0.05491,3.6338,2.6452,14.007,-12.092,0.067265,-0.049537,-0.17758,1.5102
3.695,3.726,0.17103,-1.398,-10.78,4.7566,-14.446,37.642,-0.36339,-0.010165,-0.073699,1.1063,-4.7473,0.64496,0.38869,4.3563,2.6452,14.007,-9.9385,-0.066317,-0.03422,-0.17132,1.5168
3.712,3.6307,0.37073,-1.1238,-10.78,4.1436,-14.446,38.025,-0.27819,-0.0054468,-0.10171,1.1121,-4.4293,0.79759,0.7922,4.4339,2.6452,14.007,-6.9578,-0.18433,-0.015647,-0.15835,1.5204
3.742,3.5878,0.61394,-0.79348,-10.78,3.5305,-14.446,38.098,-0.20169,0.0045444,-0.12008,1.12,-4.0341,0.82427,1.1923,4.5114,2.6452,14.007,-2.8546,-0.28527,0.0045134,-0.13603,1.5286
3.76,3.5773,0.84026,-0.43263,-10.276,3.0705,-13.453,38.369,-0.11781,0.021762,-0.12981,1.1238,-3.5825,0.69508,1.5109,4.7664,2.2859,12.87,2.6634,-0.38308,0.024205,-0.10214,1.535
3.795,3.5506,0.98916,-0.076407,-9.773,2.6105,-12.459,39.796,-0.026265,0.044475,-0.13241,1.129,-3.0956,0.41941,1.6822,5.0214,1.9265,11.733,9.8297,-0.47789,0.039837,-0.060645,1.5501
3.813,3.4412,1.0144,0.23917,-9.7402,2.5039,-11.329,43.728,0.056563,0.06813,-0.12778,1.1314,-2.5949,0.041401,1.6709,5.0214,1.6164,10.558,18.76,-0.5553,0.048095,-0.020045,1.5595
3.843,3.1883,0.89493,0.48496,-9.7073,2.3972,-10.199,51.833,0.12591,0.08901,-0.11543,1.1363,-2.0993,-0.36761,1.4798,5.0214,1.3064,9.3834,29.406,-0.61241,0.046377,0.014661,1.5768
3.859,2.7621,0.63791,0.64697,-9.6327,1.9798,-9.5789,65.894,0.19207,0.10533,-0.096521,1.1396,-1.6263,-0.73376,1.148,4.6889,1.0734,8.6082,41.491,-0.66053,0.033111,0.043906,1.5869
3.896,2.1803,0.28174,0.72746,-9.5582,1.5624,-8.9588,87.54,0.25479,0.11574,-0.074304,1.1491,-1.1887,-1.0023,0.74096,4.3563,0.84042,7.8331,54.507,-0.70383,0.011003,0.067245,1.6119
3.913,1.5166,-0.1179,0.74115,-7.7647,0.96651,-7.7895,117.95,0.29946,0.11831,-0.052225,1.1542,-0.79212,-1.142,0.33223,3.3594,0.21096,6.7612,67.737,-0.73551,-0.013485,0.080645,1.6242
3.943,0.88589,-0.50291,0.70996,-5.9712,0.37061,-6.6202,157.57,0.3211,0.11069,-0.031534,1.164,-0.43664,-1.1522,-0.014844,2.3625,-0.41849,5.6894,80.328,-0.75346,-0.037294,0.082015,1.6464
3.959,0.41461,-0.81639,0.65116,-5.0468,0.19993,-5.7591,205.96,0.33073,0.09219,-0.011338,1.1694,-0.12136,-1.0646,-0.26048,2.2767,-0.59899,4.7839,91.399,-0.76326,-0.062375,0.074833,1.6586
3.995,0.20214,-1.0176,0.57178,-4.1224,0.02925,-4.8979,261.72,0.33681,0.066379,0.0086406,1.1816,0.15444,-0.92862,-0.39454,2.1909,-0.77949,3.8783,100.18,-0.76808,-0.087826,0.064009,1.6861
4.014,0.28613,-1.0904,0.46815,-3.6028,-0.02457,-4.3363,322.53,0.33976,0.03942,0.026446,1.1882,0.3866,-0.79712,-0.43367,1.4113,-0.83241,3.0931,106.14,-0.7672,-0.10835,0.051643,1.7008
4.042,0.62332,-1.0435,0.3265,-3.0832,-0.07839,-3.7747,385.39,0.34497,0.014302,0.039722,1.1978,0.56631,-0.71407,-0.41017,0.63172,-0.88533,2.3078,109.08,-0.76095,-0.12331,0.038491,1.7223
4.06,1.0933,-0.90606,0.13611,-3.0274,-0.41921,-2.5364,446.92,0.36301,-0.010008,0.048024,1.2043,0.6892,-0.6972,-0.35782,0.25504,-1.1896,1.123,109.17,-0.75009,-0.13858,0.025917,1.7362
4.095,1.5264,-0.71527,-0.10204,-2.9716,-0.76002,-1.2981,503.77,0.39564,-0.032793,0.051968,1.2176,0.75792,-0.73964,-0.29944,-0.12165,-1.494,-0.061857,106.91,-0.7354,-0.15681,0.014507,1.7625
4.114,1.7529,-0.51547,-0.37175,-2.3577,-1.0511,-0.65783,553.02,0.43407,-0.050134,0.050916,1.2257,0.78717,-0.81302,-0.23949,-0.46118,-1.7577,-1.2546,103.02,-0.72037,-0.17483,0.0037889,1.7767
4.144,1.6521,-0.34846,-0.63853,-1.7438,-1.3422,-0.017546,592.5,0.47015,-0.060873,0.043057,1.2394,0.80467,-0.8777,-0.16536,-0.8007,-2.0214,-2.4473,98.304,-0.70724,-0.19205,-0.0054148,1.7987
4.16,1.186,-0.23915,-0.85505,-0.61574,-1.5351,0.31502,621.01,0.49968,-0.068498,0.027833,1.2473,0.84523,-0.8987,-0.056198,-0.8007,-2.0214,-3.2366,93.485,-0.69229,-0.21178,-0.011271,1.8105
4.196,0.41552,-0.19751,-0.97426,0.51228,-1.728,0.64759,638.39,0.51742,-0.075528,0.0075734,1.2657,0.94007,-0.85796,0.10548,-0.8007,-2.0214,-4.0259,89.091,-0.67258,-0.23337,-0.013812,1.8362
4.214,-0.51591,-0.21643,-0.96264,0.51553,-1.7803,1.4392,645.52,0.51663,-0.081609,-0.013376,1.2753,1.107,-0.76456,0.32287,-0.82664,-2.0332,-4.895,85.366,-0.65158,-0.25199,-0.013719,1.849
4.244,-1.421,-0.27488,-0.8115,0.51878,-1.8325,2.2308,644,0.49251,-0.087748,-0.030976,1.2905,1.3383,-0.65431,0.57807,-0.85257,-2.045,-5.7641,82.25,-0.62936,-0.26645,-0.0084406,1.8696
4.261,-2.1189,-0.3441,-0.5416,0.52057,-1.9096,2.8981,635.91,0.44498,-0.096448,-0.04319,1.2989,1.6019,-0.58066,0.83479,-0.90566,-2.045,-6.6626,79.408,-0.59778,-0.27978,0.005556,1.8812
4.297,-2.4808,-0.39606,-0.19926,0.52236,-1.9866,3.5655,623.39,0.38208,-0.10728,-0.049373,1.3143,1.846,-0.59829,1.0468,-0.95874,-2.045,-7.5612,76.315,-0.5551,-0.29345,0.026495,1.9042
4.315,-2.4602,-0.41447,0.15649,0.52236,-1.9866,4.6884,608.27,0.31885,-0.11767,-0.048354,1.3211,2.0147,-0.74045,1.1702,-1.8726,-2.045,-8.7928,72.379,-0.51174,-0.30769,0.048613,1.9153
4.344,-2.0961,-0.4017,0.46893,0.52236,-1.9866,5.8114,591.78,0.26614,-0.12741,-0.03844,1.3306,2.0655,-0.99981,1.1769,-2.7865,-2.045,-10.024,67.082,-0.47223,-0.32566,0.069776,1.9323
4.361,-1.4956,-0.37989,0.69721,1.4172,-2.1207,6.7113,574.38,0.22419,-0.1378,-0.020097,1.3355,1.9855,-1.3196,1.0636,-2.9148,-2.2766,-11.23,60.098,-0.42875,-0.35186,0.091613,1.9421
4.397,-0.79776,-0.38591,0.8249,2.3121,-2.2549,7.6113,555.72,0.19247,-0.14834,0.00279,1.3447,1.7986,-1.5968,0.85358,-3.043,-2.5081,-12.435,51.388,-0.38142,-0.38702,0.11212,1.962
4.414,-0.13746,-0.45898,0.8593,3.4066,-2.4972,8.2776,534.78,0.17709,-0.15872,0.025892,1.349,1.5629,-1.7031,0.59248,-3.3878,-2.5081,-13.593,41.216,-0.34352,-0.42636,0.12545,1.9716
4.444,0.38495,-0.62245,0.82385,4.5011,-2.7394,8.9438,510.15,0.18091,-0.17172,0.047901,1.3566,1.3562,-1.5152,0.33733,-3.7326,-2.5081,-14.752,30.109,-0.31774,-0.46174,0.12999,1.9884
4.461,0.71521,-0.86798,0.74611,6.4238,-2.7394,10.255,480.39,0.19609,-0.19086,0.069607,1.3613,1.2543,-0.9553,0.14213,-4.9273,-2.5081,-16.445,18.77,-0.29065,-0.4858,0.1298,1.9982
4.497,0.8422,-1.1447,0.64673,8.3464,-2.7394,11.566,444.44,0.21449,-0.21693,0.090447,1.3721,1.3091,-0.023934,0.047064,-6.1219,-2.5081,-18.138,7.9416,-0.25795,-0.49459,0.12751,2.0187
4.514,0.78277,-1.3636,0.53375,10.373,-2.7394,12.459,401.93,0.23461,-0.24796,0.10802,1.378,1.5357,1.1874,0.069318,-7.2357,-2.3114,-19.2,-1.7026,-0.22852,-0.483,0.12306,2.0282
4.544,0.56303,-1.4138,0.40378,12.4,-2.7394,13.352,353.41,0.25259,-0.28022,0.12093,1.3893,1.9095,2.5063,0.19971,-8.3496,-2.1148,-20.262,-9.6495,-0.19783,-0.43968,0.11939,2.0435
4.56,0.20381,-1.1924,0.24856,13.164,-2.5899,14.486,300.41,0.26037,-0.30947,0.13006,1.396,2.3726,3.7019,0.40897,-8.4473,-2.1148,-20.262,-15.612,-0.14787,-0.35619,0.12173,2.0508
4.597,-0.28213,-0.63867,0.065695,13.927,-2.4404,15.621,245.26,0.25725,-0.33206,0.1363,1.4118,2.8519,4.5358,0.65384,-8.5451,-2.1148,-20.262,-19.538,-0.078677,-0.24278,0.13068,2.0634
4.615,-0.88557,0.23812,-0.13498,14.804,-2.1745,17.237,190.85,0.24721,-0.34136,0.13853,1.4199,3.2781,4.827,0.88509,-10.751,-1.2794,-20.262,-21.593,-0.0082781,-0.12368,0.14283,2.0675
4.644,-1.5914,1.3455,-0.32952,15.681,-1.9087,18.852,140.18,0.22272,-0.32437,0.13496,1.4321,3.6036,4.4936,1.0565,-12.958,-0.44393,-20.262,-22.122,0.06238,-0.014694,0.15809,2.0723
4.661,-2.3647,2.5175,-0.48409,15.681,-1.3502,18.978,95.984,0.17083,-0.271,0.12579,1.4386,3.8058,3.5775,1.1337,-13.339,-1.2389,-19.659,-21.565,0.14993,0.0825,0.17887,2.0756
4.698,-3.15,3.5455,-0.56569,15.681,-0.79172,19.104,60.264,0.096058,-0.18833,0.11353,1.4493,3.8875,2.239,1.099,-13.72,-2.0338,-19.057,-20.405,0.25154,0.16256,0.20259,2.0865
4.715,-3.8742,4.2252,-0.55451,15.681,-0.76679,19.104,34.092,0.014379,-0.094574,0.10119,1.4524,3.8645,0.71909,0.95283,-15.068,-2.0743,-16.307,-19.063,0.34377,0.20911,0.22214,2.0933
4.744,-4.4618,4.4075,-0.4521,15.681,-0.74185,19.104,17.5,-0.075109,0.0017329,0.090914,1.4555,3.7541,-0.7182,0.7153,-16.415,-2.1148,-13.558,-17.855,0.42175,0.21142,0.23394,2.1071
4.761,-4.8498,4.0339,-0.2832,9.2081,-0.27981,19.104,9.5461,-0.18633,0.10214,0.083752,1.458,3.5661,-1.8491,0.42232,-16.954,-2.2126,-11.076,-16.95,0.50344,0.17718,0.23963,2.1162
4.796,-5.0003,3.1534,-0.089889,2.7355,0.18223,19.104,8.5413,-0.31431,0.19726,0.080082,1.4682,3.3013,-2.5404,0.12014,-17.492,-2.3104,-8.5935,-16.379,0.59161,0.12341,0.24031,2.1373
4.814,-4.9102,1.9159,0.079901,1.155,0.3718,16.656,12.378,-0.43518,0.26451,0.080049,1.4759,2.9546,-2.7734,-0.14067,-17.492,-2.708,-5.7042,-16.039,0.6669,0.062932,0.23455,2.1492
4.843,-4.6052,0.53528,0.18551,-0.4254,0.56137,14.208,18.863,-0.53929,0.29175,0.083486,1.4917,2.5209,-2.6351,-0.31422,-17.492,-3.1057,-2.8149,-15.767,0.72188,0.0025965,0.22235,2.1698
4.86,-4.1289,-0.75924,0.20419,-0.50132,0.77822,11.499,26.077,-0.6377,0.28623,0.089066,1.5025,2.0059,-2.2797,-0.36856,-17.492,-3.219,-0.29092,-15.378,0.76892,-0.053621,0.20679,2.1826
4.895,-3.5326,-1.7732,0.13528,-0.57725,0.99508,8.7908,32.543,-0.73423,0.25655,0.093929,1.5278,1.4275,-1.8749,-0.29291,-17.492,-3.3322,2.2331,-14.742,0.81134,-0.10383,0.19175,2.2105
4.912,-2.8554,-2.3861,-0.0032061,-0.70726,1.0501,5.8776,37.412,-0.81647,0.20439,0.095372,1.5411,0.80839,-1.5475,-0.10099,-15.951,-3.3649,4.7053,-13.844,0.83696,-0.1474,0.18022,2.2246
4.948,-2.1188,-2.5688,-0.18361,-0.83727,1.1051,2.9643,40.405,-0.87601,0.13806,0.09266,1.5714,0.16917,-1.3464,0.17068,-14.41,-3.3975,7.1774,-12.807,0.84193,-0.18388,0.17424,2.2552
4.966,-1.3339,-2.3783,-0.37735,-1.3665,1.1076,-0.50392,41.697,-0.91544,0.075295,0.086067,1.5871,-0.48127,-1.2347,0.46767,-13.207,-3.3975,8.4955,-11.892,0.83408,-0.2141,0.17487,2.2706
4.997,-0.50506,-1.9316,-0.56283,-1.8957,1.11,-3.9722,41.739,-0.93477,0.026151,0.074807,1.615,-1.1484,-1.1095,0.72945,-12.003,-3.3975,9.8136,-11.467,0.81264,-0.23987,0.18226,2.2969
5.014,0.36008,-1.3695,-0.72976,-3.4053,1.6976,-6.6396,41.067,-0.92964,-0.012089,0.0579,1.6303,-1.8484,-0.84607,0.9014,-10.389,-3.2516,11.547,-11.922,0.76875,-0.26095,0.19567,2.3109
5.049,1.2401,-0.81933,-0.87695,-4.9149,2.2852,-9.3071,40.124,-0.9021,-0.040832,0.036544,1.6614,-2.5939,-0.34808,0.94703,-8.775,-3.1057,13.281,-13.548,0.70431,-0.27376,0.21241,2.3385
5.066,2.1033,-0.36746,-1.0058,-6.8383,2.8469,-10.954,39.14,-0.85752,-0.05595,0.013031,1.6757,-3.3786,0.41053,0.85728,-6.6069,-2.5025,13.281,-16.388,0.62817,-0.27244,0.22803,2.3509
5.097,2.9085,-0.046672,-1.1146,-8.7617,3.4086,-12.601,38.098,-0.79352,-0.058548,-0.012644,1.7004,-4.1634,1.3664,0.65224,-4.4387,-1.8992,13.281,-20.121,0.53651,-0.24953,0.23894,2.3712
5.114,3.6102,0.16116,-1.1961,-9.9443,3.4086,-14.336,36.765,-0.70458,-0.055723,-0.042389,1.7126,-4.8706,2.3761,0.37587,-2.6701,-1.2733,13.281,-23.987,0.41785,-0.19884,0.24418,2.3808
5.15,4.1691,0.30892,-1.2382,-11.127,3.4086,-16.071,34.818,-0.59474,-0.049827,-0.075774,1.7352,-5.3945,3.2517,0.085654,-0.90141,-0.64735,13.281,-26.757,0.27603,-0.12214,0.24362,2.3966
5.168,4.5542,0.46168,-1.2287,-11.127,3.4086,-16.592,31.999,-0.4764,-0.038416,-0.10891,1.7444,-5.6244,3.8108,-0.16137,0.21349,-0.61736,13.152,-26.857,0.13071,-0.030715,0.23671,2.4022
5.198,4.7449,0.67388,-1.1617,-11.127,3.4086,-17.112,28.295,-0.35927,-0.022505,-0.13846,1.7569,-5.4754,3.927,-0.32245,1.3284,-0.58737,13.022,-22.472,-0.0037231,0.062558,0.22428,2.4093
5.216,4.7317,0.9717,-1.0403,-11.285,3.1224,-17.112,24.095,-0.24511,-0.0035967,-0.16452,1.7625,-4.9187,3.564,-0.37659,1.3284,-0.58737,11.696,-11.707,-0.12566,0.14995,0.20933,2.4141
5.245,4.5127,1.3448,-0.87805,-11.443,2.8362,-17.112,20.293,-0.13069,0.023749,-0.18853,1.7696,-4.0009,2.7868,-0.32842,1.3284,-0.58737,10.37,7.272,-0.23428,0.22585,0.19485,2.4238
5.263,4.0967,1.748,-0.69353,-11.583,2.5221,-17.112,18.294,-0.015412,0.065469,-0.21004,1.7734,-2.8434,1.7428,-0.20541,1.3284,-0.58737,10.054,36.035,-0.32255,0.28293,0.18227,2.4316
5.298,3.5053,2.1115,-0.50288,-11.722,2.2081,-17.112,19.96,0.091699,0.1177,-0.22725,1.782,-1.6209,0.62696,-0.048269,1.3284,-0.58737,9.7385,75.688,-0.38337,0.31533,0.17249,2.4489
5.315,2.7798,2.358,-0.31435,-11.722,2.2036,-15.627,27.386,0.17724,0.17215,-0.23924,1.7876,-0.52455,-0.37047,0.099116,0.92768,-0.92439,8.5719,126.48,-0.41532,0.3226,0.16636,2.4584
5.344,1.9871,2.4212,-0.12571,-11.722,2.199,-14.142,42.638,0.23815,0.22717,-0.24638,1.7989,0.28195,-1.1036,0.19997,0.52698,-1.2614,7.4054,187.56,-0.42223,0.30816,0.16368,2.4744
5.361,1.216,2.2625,0.075482,-11.583,2.058,-12.922,67.404,0.28292,0.28482,-0.24888,1.8069,0.70452,-1.5,0.23343,-0.62124,-1.6263,6.2171,256.75,-0.41194,0.27749,0.16299,2.4838
5.397,0.56953,1.8821,0.30056,-11.443,1.9169,-11.703,102.69,0.31636,0.34098,-0.2461,1.8251,0.73849,-1.57,0.19738,-1.7695,-1.9912,5.0289,330.63,-0.39543,0.23884,0.16256,2.5022
5.414,0.14508,1.3196,0.55233,-11.443,1.8514,-10.304,148.54,0.33577,0.38609,-0.23717,1.8349,0.46411,-1.3883,0.10529,-1.7878,-2.1365,4.2373,404.95,-0.3829,0.20137,0.16072,2.5106
5.45,0.0074455,0.65321,0.81909,-11.443,1.7858,-8.9044,203.86,0.34478,0.4135,-0.2218,1.8558,0.02588,-1.0656,-0.018477,-1.8061,-2.2819,3.4458,475.29,-0.37945,0.17095,0.15614,2.5272
5.468,0.17365,-0.021568,1.0656,-10.198,1.4397,-8.0341,266.45,0.35582,0.42275,-0.20067,1.8668,-0.41338,-0.71996,-0.14493,-1.8193,-2.3202,2.6537,537.93,-0.38548,0.14927,0.14852,2.5355
5.498,0.59977,-0.61302,1.2413,-8.9529,1.0937,-7.1639,333.15,0.37587,0.41694,-0.17552,1.8849,-0.7152,-0.4499,-0.24644,-1.8325,-2.3585,1.8616,590.42,-0.39982,0.13601,0.13848,2.5491
5.517,1.1838,-1.0451,1.2959,-8.8863,0.69778,-5.4046,400.11,0.40437,0.40005,-0.14884,1.8966,-0.79088,-0.30337,-0.30302,-1.8636,-2.5023,0.97184,631.87,-0.41956,0.12887,0.1268,2.5581
5.546,1.788,-1.2767,1.1949,-8.8197,0.3019,-3.6452,463.31,0.44577,0.37507,-0.12304,1.9143,-0.61854,-0.27939,-0.30466,-1.8947,-2.646,0.08212,662.74,-0.43795,0.1233,0.1145,2.5718
5.563,2.2709,-1.3091,0.93496,-8.4864,0.03697,-3.3471,519.02,0.50674,0.34449,-0.10031,1.9253,-0.23715,-0.33872,-0.24866,-2.6005,-2.6862,-0.73078,684.26,-0.44756,0.11576,0.10296,2.5803
5.6,2.5218,-1.1815,0.5522,-8.153,-0.22796,-3.0491,564.3,0.58057,0.31318,-0.083786,1.9495,0.2767,-0.42113,-0.14011,-3.3063,-2.7263,-1.5437,697.69,-0.44626,0.10633,0.093318,2.5979
5.617,2.4859,-0.96005,0.11802,-5.5144,-0.78847,-2.1007,597.4,0.65106,0.28772,-0.077288,1.962,0.83593,-0.46955,0.010096,-3.3392,-2.8592,-2.3354,703.67,-0.43538,0.096627,0.086409,2.6062
5.646,2.1748,-0.71958,-0.27555,-2.8759,-1.349,-1.1523,617.92,0.71151,0.27062,-0.082507,1.984,1.3657,-0.45056,0.18663,-3.372,-2.992,-3.1271,701.84,-0.41208,0.08701,0.083849,2.6193
5.663,1.6549,-0.52199,-0.53838,-2.3098,-1.349,-0.58493,626.87,0.76506,0.25836,-0.096894,1.9982,1.8182,-0.36768,0.37049,-3.4001,-3.1659,-3.9181,690.8,-0.37133,0.077685,0.087149,2.6267
5.699,1.0254,-0.40476,-0.60653,-1.7438,-1.349,-0.017546,626.44,0.80999,0.24752,-0.11529,2.0286,2.1706,-0.26051,0.53992,-3.4281,-3.3398,-4.709,668.56,-0.31672,0.070014,0.095418,2.6401
5.717,0.38716,-0.37467,-0.46093,-1.7402,-1.349,1.114,619.57,0.83901,0.23859,-0.13254,2.045,2.4174,-0.19232,0.67113,-3.7459,-3.4135,-5.1227,633.21,-0.25918,0.06482,0.10619,2.6462
5.747,-0.18144,-0.41206,-0.13466,-1.7366,-1.349,2.2455,609.47,0.85022,0.23153,-0.14381,2.0721,2.5556,-0.22765,0.74082,-4.0636,-3.4872,-5.5365,583.81,-0.20199,0.060343,0.1186,2.6545
5.764,-0.64064,-0.4814,0.29413,-1.7256,-1.2631,3.3768,599.04,0.84762,0.22299,-0.14496,2.088,2.5786,-0.40596,0.72946,-4.7782,-3.4955,-7.1637,521.04,-0.13892,0.052828,0.13295,2.6587
5.799,-0.98555,-0.5455,0.7214,-1.7145,-1.1772,4.508,590.34,0.83525,0.21107,-0.13532,2.1193,2.4753,-0.71926,0.62672,-5.4927,-3.5039,-8.7908,447.5,-0.070677,0.038781,0.14729,2.6655
