2.009,-3.0537,0.047136,0.1317,6.8418,-1.2049,-0.64838,25.967,-0.32419,0.051355,0.0047905,0.14125,0.15685,-0.084032,0.078158,-16.386,1.7977,4.2093,34.761,-0.12972,-0.054783,0.04004,0.097844
2.037,-2.784,-0.072571,0.1891,6.8418,-1.1702,-1.7916,27.385,-0.3914,0.051577,0.0085575,0.15159,0.24311,-0.077797,0.14419,-16.435,2.1007,4.1555,30.287,-0.12603,-0.05729,0.042672,0.1019
2.055,-2.3398,-0.1907,0.20938,6.8418,-1.1067,-3.5029,28.858,-0.45235,0.048863,0.013504,0.15954,0.32043,-0.059683,0.19388,-16.826,2.1007,3.7469,29.826,-0.11962,-0.059617,0.046809,0.10449
2.09,-1.7691,-0.29079,0.18476,6.8418,-1.0431,-5.2143,30.113,-0.50776,0.043557,0.018421,0.17656,0.38548,-0.03267,0.22636,-17.217,2.1007,3.3383,33.355,-0.11074,-0.061358,0.05209,0.10929
2.107,-1.1306,-0.35883,0.11649,6.5309,-0.85389,-6.1125,30.989,-0.54895,0.035752,0.022313,0.18589,0.43265,-0.0055626,0.24748,-17.217,2.1511,3.3383,40.353,-0.10062,-0.062438,0.058237,0.11157
2.142,-0.48346,-0.38548,0.013508,6.22,-0.66464,-7.0108,31.428,-0.57014,0.026685,0.024185,0.2055,0.45319,0.0089831,0.26692,-17.217,2.2014,3.3383,49.63,-0.089939,-0.063143,0.064728,0.11602
2.159,0.12061,-0.36724,-0.11017,5.5468,-0.036983,-8.162,31.473,-0.57491,0.018402,0.023123,0.21556,0.4376,-0.0023411,0.29378,-17.567,2.4612,2.8784,59.601,-0.079313,-0.063695,0.071092,0.11811
2.188,0.64377,-0.30681,-0.2392,4.8735,0.59067,-9.3131,31.221,-0.56818,0.011717,0.019031,0.23227,0.38001,-0.048013,0.3323,-17.916,2.721,2.4186,68.557,-0.070148,-0.064665,0.077739,0.12159
2.204,1.0645,-0.21258,-0.36009,3.9247,0.99799,-10.108,30.806,-0.54993,0.006307,0.012141,0.24154,0.28323,-0.12612,0.37868,-17.916,2.721,2.4186,74.829,-0.063214,-0.067354,0.085776,0.1235
2.24,1.3767,-0.097465,-0.46257,2.976,1.4053,-10.903,30.361,-0.51907,0.0027668,0.0019068,0.26079,0.1633,-0.22071,0.42046,-17.916,2.721,2.4186,77.221,-0.057778,-0.07265,0.095696,0.12802
2.257,1.5874,0.022883,-0.54144,2.2694,1.7287,-11.542,29.996,-0.47885,0.0024438,-0.011854,0.2696,0.050131,-0.30158,0.43901,-18.297,2.721,2.0073,75.022,-0.053938,-0.080043,0.10671,0.13026
2.293,1.7117,0.13227,-0.59575,1.5628,2.0522,-12.18,29.774,-0.43613,0.0052875,-0.027094,0.28625,-0.012839,-0.32859,0.41457,-18.678,2.721,1.596,68.398,-0.05317,-0.088487,0.11734,0.13547
2.311,1.7681,0.21637,-0.62567,1.301,2.0522,-12.505,29.72,-0.39578,0.0099374,-0.041334,0.29407,0.019899,-0.2643,0.33247,-18.678,2.721,1.596,58.111,-0.05423,-0.096666,0.12603,0.13826
2.339,1.7741,0.26521,-0.63217,1.0392,2.0522,-12.829,29.815,-0.35649,0.015781,-0.055013,0.30492,0.18699,-0.085989,0.18894,-18.678,2.721,1.596,45.331,-0.051615,-0.10156,0.13126,0.14283
2.356,1.7452,0.27501,-0.61575,0.18594,2.0522,-13.039,30.013,-0.31391,0.022963,-0.070156,0.3111,0.51144,0.20538,-0.0058532,-18.678,2.6335,1.2776,31.521,-0.04057,-0.099268,0.13194,0.14562
2.393,1.6928,0.24928,-0.57644,-0.66728,2.0522,-13.25,30.244,-0.26862,0.030611,-0.086075,0.32251,0.9896,0.57743,-0.22834,-18.678,2.546,0.95928,18.037,-0.020262,-0.088693,0.12787,0.15142
2.41,1.6247,0.19833,-0.51464,-0.66728,2.0522,-13.25,30.436,-0.22684,0.036976,-0.099669,0.32738,1.5881,0.96912,-0.44534,-18.264,2.4864,0.95928,6.0233,0.010029,-0.071388,0.11938,0.15378
2.439,1.5461,0.13743,-0.43241,-0.66728,2.0522,-13.25,30.512,-0.19155,0.041281,-0.10982,0.33455,2.2458,1.3015,-0.62118,-17.85,2.4268,0.95928,-3.9285,0.053999,-0.04715,0.10656,0.15739
2.455,1.4605,0.083749,-0.33414,-0.66728,2.0522,-13.25,30.412,-0.15821,0.04415,-0.11809,0.33831,2.8801,1.495,-0.7268,-17.104,2.1092,0.95928,-11.524,0.1155,-0.01434,0.089512,0.15937
2.491,1.3706,0.052506,-0.22695,-0.66728,2.0522,-13.25,30.093,-0.12232,0.046455,-0.12515,0.34537,3.3999,1.4894,-0.74639,-16.357,1.7915,0.95928,-16.836,0.19525,0.023898,0.069606,0.16556
2.507,1.2783,0.053357,-0.12018,-1.1315,1.6382,-13.25,29.543,-0.086068,0.04868,-0.12965,0.34838,3.7177,1.2596,-0.68165,-16.04,1.5343,2.2208,-20.324,0.28948,0.059056,0.049652,0.16953
2.543,1.1844,0.087957,-0.023156,-1.5958,1.2241,-13.25,28.783,-0.054257,0.051135,-0.13093,0.35416,3.7623,0.82476,-0.55146,-15.723,1.2771,3.4823,-22.555,0.38842,0.084591,0.032492,0.18176
2.561,1.0895,0.14933,0.056113,-1.5958,1.1442,-12.671,27.889,-0.027661,0.054275,-0.13001,0.35695,3.4909,0.24576,-0.38728,-15.617,1.1038,5.1302,-24.079,0.47854,0.098383,0.01959,0.18968
2.59,0.99268,0.22321,0.11336,-1.5958,1.0644,-12.092,26.981,-0.003715,0.058925,-0.12776,0.36112,2.8952,-0.38707,-0.2258,-15.51,0.93058,6.7782,-25.189,0.55162,0.097576,0.010996,0.20457
2.607,0.89306,0.29119,0.15021,-1.6254,1.026,-11.54,26.237,0.019182,0.065827,-0.12412,0.36357,2.0052,-0.97301,-0.099433,-15.213,0.93058,8.0583,-25.942,0.6079,0.078994,0.0059333,0.21442
2.642,0.78967,0.33548,0.17432,-1.6551,0.98768,-10.989,25.882,0.040369,0.074483,-0.11928,0.36853,0.88852,-1.4218,-0.029105,-14.916,0.93058,9.3384,-26.15,0.64609,0.046317,0.0030549,0.23604
2.66,0.68268,0.34239,0.19801,-1.6254,0.6794,-10.11,26.169,0.05843,0.083204,-0.11398,0.37119,-0.35512,-1.6707,-0.020388,-13.71,0.93058,10.657,-25.322,0.65709,0.0087195,0.00081249,0.24765
2.689,0.57325,0.3052,0.23635,-1.5958,0.37112,-9.231,27.364,0.072867,0.090863,-0.10832,0.37559,-1.6037,-1.694,-0.063234,-12.503,0.93058,11.975,-22.714,0.63376,-0.029195,-0.0019066,0.26596
2.706,0.46424,0.22643,0.30225,-1.4573,0.3083,-8.6534,29.704,0.084634,0.097447,-0.10138,0.37826,-2.726,-1.5033,-0.13713,-11.2,1.1054,12.362,-17.483,0.57921,-0.067973,-0.0058005,0.27625
2.742,0.35986,0.11676,0.40245,-1.3188,0.24548,-8.0758,33.383,0.094814,0.1024,-0.091708,0.38403,-3.5993,-1.1403,-0.21725,-9.897,1.2803,12.75,-9.0388,0.4997,-0.10368,-0.011688,0.29548
2.758,0.26375,-0.0075935,0.53447,-1.3188,-0.0061157,-7.2016,38.529,0.10308,0.10421,-0.078328,0.38661,-4.1278,-0.66434,-0.28236,-9.499,1.2986,12.75,3.1386,0.39939,-0.12767,-0.020012,0.30287
2.794,0.1791,-0.1284,0.68418,-1.3188,-0.25772,-6.3274,45.178,0.10857,0.10242,-0.061532,0.39229,-4.2594,-0.14001,-0.3206,-9.1009,1.3169,12.75,19.146,0.28861,-0.13702,-0.029787,0.31603
2.812,0.10609,-0.229,0.82736,-1.6695,-0.25772,-6.3274,53.279,0.11163,0.0983,-0.042431,0.39502,-3.9974,0.3731,-0.33081,-8.6943,1.3169,12.75,38.736,0.18542,-0.13542,-0.039361,0.32099
2.842,0.042938,-0.29726,0.93297,-2.0201,-0.25772,-6.3274,62.695,0.11316,0.092707,-0.021374,0.39935,-3.4024,0.82636,-0.32158,-8.2877,1.3169,12.75,61.165,0.10056,-0.12347,-0.048424,0.32692
2.858,-0.01417,-0.32753,0.96925,-2.1825,-0.30315,-5.7523,73.228,0.11322,0.085365,0.0021845,0.40154,-2.5835,1.1842,-0.30575,-7.882,1.3169,12.369,85.457,0.031156,-0.098398,-0.057866,0.32928
2.894,-0.068774,-0.32083,0.9111,-2.3449,-0.34859,-5.1773,84.628,0.11171,0.076893,0.027204,0.40634,-1.6795,1.4236,-0.29491,-7.4763,1.3169,11.989,110.37,-0.024607,-0.063493,-0.06765,0.33307
