2.904,-3.7602,0.89215,-1.0131,9.6294,-6.8967,11.114,18.491,-0.042166,-0.15504,0.13995,0.48277,-0.021574,-0.13279,0.10104,-6.6863,1.6613,0.78056,-13.508,0.75829,-0.041728,0.066004,0.5976
2.94,-4.3306,0.95952,-0.35983,8.4871,-6.8967,11.114,9.9567,-0.15,-0.13179,0.12319,0.49091,-1.0134,-0.36126,-0.047702,-6.2679,1.7269,2.9183,-14.199,0.76061,-0.04649,0.064643,0.62429
2.958,-4.6195,0.92439,0.30573,8.4826,-6.4918,10.001,8.112,-0.26558,-0.10922,0.12396,0.49611,-1.9551,-0.54809,-0.14545,-5.7408,1.9778,4.9946,-15.098,0.73973,-0.05634,0.060166,0.63754
2.988,-4.5699,0.79167,0.84818,8.4781,-6.0869,8.8883,10.965,-0.37754,-0.089962,0.13928,0.50706,-2.7938,-0.65706,-0.21168,-5.2136,2.2287,7.0709,-15.963,0.70324,-0.068871,0.054695,0.65879
3.006,-4.1805,0.57735,1.1693,8.1972,-5.3422,6.5324,16.471,-0.47906,-0.075474,0.16313,0.51556,-3.4947,-0.66563,-0.26928,-4.1804,2.8807,8.5456,-16.651,0.64958,-0.081905,0.047771,0.67074
3.035,-3.5045,0.30613,1.2257,7.9162,-4.5976,4.1765,22.812,-0.56941,-0.066779,0.19123,0.53177,-4.0421,-0.56991,-0.33655,-3.1471,3.5327,10.02,-17.117,0.57783,-0.094065,0.03865,0.68825
3.052,-2.6356,0.01111,1.031,7.1637,-4.5897,2.3319,28.604,-0.64695,-0.064464,0.21991,0.54287,-4.4369,-0.3852,-0.42296,-2.6566,3.898,11.156,-17.402,0.49173,-0.10384,0.027634,0.69732
3.088,-1.6862,-0.27212,0.64516,6.4111,-4.5818,0.48737,32.993,-0.70526,-0.068934,0.24285,0.56844,-4.6925,-0.14177,-0.52612,-2.166,4.2632,12.292,-17.566,0.39275,-0.1088,0.01424,0.71317
3.104,-0.76294,-0.50778,0.15404,5.6844,-3.411,-1.6574,35.636,-0.73928,-0.08049,0.25377,0.58088,-4.8267,0.12261,-0.63323,-1.1171,4.675,12.524,-17.665,0.28228,-0.10684,-0.0027863,0.71866
3.14,0.052989,-0.66355,-0.35377,4.9578,-2.2402,-3.8021,36.616,-0.75069,-0.097647,0.25147,0.60906,-4.8556,0.37156,-0.72445,-0.068063,5.0868,12.756,-17.727,0.17011,-0.098116,-0.022661,0.72745
3.158,0.71687,-0.71508,-0.80595,3.7952,-1.3764,-5.239,36.292,-0.74435,-0.1165,0.23856,0.62345,-4.7926,0.57764,-0.77762,-0.068063,5.0868,12.756,-17.729,0.067405,-0.084553,-0.042762,0.73009
3.188,1.2208,-0.65092,-1.1579,2.6327,-0.51252,-6.6758,35.145,-0.72359,-0.13378,0.21653,0.64664,-4.6457,0.72679,-0.77487,-0.068063,5.0868,12.756,-17.617,-0.027393,-0.06728,-0.062182,0.73291
3.205,1.5874,-0.47737,-1.3947,1.4069,0.42494,-8.0847,33.641,-0.69067,-0.14874,0.18546,0.65951,-4.4206,0.81843,-0.70482,-0.068063,5.0868,12.756,-17.279,-0.1237,-0.046085,-0.081805,0.73501
3.241,1.8557,-0.22093,-1.5257,0.18112,1.3624,-9.4937,32.137,-0.64814,-0.16012,0.1476,0.68474,-4.1241,0.86198,-0.5666,-0.068063,5.0868,12.756,-16.582,-0.22146,-0.021759,-0.10041,0.74215
3.259,2.067,0.07343,-1.5743,-0.53244,2.4308,-10.318,30.861,-0.59914,-0.16452,0.10793,0.69665,-3.7667,0.87094,-0.37165,-0.37465,4.6237,12.109,-15.399,-0.30965,0.0029817,-0.1143,0.74743
3.289,2.2528,0.34905,-1.566,-1.246,3.4992,-11.143,29.904,-0.54792,-0.16072,0.070506,0.71473,-3.3646,0.85698,-0.14315,-0.68123,4.1606,11.461,-13.591,-0.38094,0.025929,-0.12159,0.75823
3.308,2.4288,0.54964,-1.5226,-2.4864,4.1064,-11.805,29.27,-0.49671,-0.15183,0.035676,0.72525,-2.9388,0.82586,0.086676,-0.73742,4.1606,11.461,-11.053,-0.43846,0.047324,-0.12354,0.76642
3.337,2.5941,0.63364,-1.4573,-3.7268,4.7136,-12.467,28.928,-0.44116,-0.1408,0.0012326,0.73943,-2.5115,0.77651,0.28091,-0.79361,4.1606,11.461,-7.693,-0.48847,0.068393,-0.1212,0.78036
3.354,2.7337,0.58697,-1.3737,-4.393,5.18,-12.467,28.881,-0.37542,-0.12812,-0.034071,0.74688,-2.1033,0.70305,0.40369,-1.108,4.104,11.047,-3.5178,-0.53279,0.089104,-0.11434,0.78938
3.39,2.8264,0.43047,-1.2689,-5.0591,5.6465,-12.467,29.179,-0.30342,-0.1161,-0.068315,0.75995,-1.7269,0.59893,0.42893,-1.4223,4.0474,10.633,1.3629,-0.5691,0.10811,-0.10451,0.80964
3.407,2.8513,0.21816,-1.1364,-5.3531,5.6465,-12.467,29.931,-0.23555,-0.10957,-0.098222,0.76519,-1.3906,0.46159,0.34608,-1.1579,3.8282,9.8617,6.7217,-0.59502,0.12387,-0.095849,0.81991
3.437,2.7946,0.025821,-0.97131,-5.6471,5.6465,-12.467,31.275,-0.17298,-0.10955,-0.12278,0.77286,-1.0993,0.29552,0.16566,-0.89353,3.6091,9.0903,12.184,-0.61153,0.13521,-0.091595,0.83844
3.454,2.6555,-0.06822,-0.76987,-5.6471,5.6465,-12.18,33.325,-0.10792,-0.11193,-0.14344,0.77666,-0.8531,0.11258,-0.078517,-0.84357,3.6091,8.7274,17.291,-0.62244,0.14181,-0.092477,0.84931
3.49,2.4479,-0.0046049,-0.53363,-5.6471,5.6465,-11.894,36.139,-0.041251,-0.11376,-0.16057,0.78384,-0.65111,-0.069719,-0.33343,-0.79361,3.6091,8.3646,21.53,-0.63007,0.14441,-0.098593,0.87242
3.507,2.1988,0.2385,-0.27069,-5.6471,5.6465,-11.894,39.659,0.015747,-0.11383,-0.17193,0.78718,-0.49528,-0.23285,-0.53691,-0.79361,3.5812,7.9529,24.47,-0.63345,0.14372,-0.10995,0.88361
3.537,1.9437,0.63656,0.0018397,-5.6471,5.6465,-11.894,43.708,0.060361,-0.10676,-0.17535,0.79319,-0.38797,-0.36173,-0.62958,-0.79361,3.5532,7.5412,25.908,-0.63226,0.13938,-0.12478,0.90319
3.554,1.7174,1.122,0.25801,-5.2899,4.8402,-11.417,48,0.10232,-0.085386,-0.17133,0.79668,-0.32786,-0.44799,-0.57049,0.049836,3.465,6.6452,25.997,-0.62942,0.13115,-0.13989,0.91441
3.59,1.5432,1.5995,0.46498,-4.9327,4.0338,-10.941,52.186,0.14544,-0.050352,-0.16215,0.80426,-0.3083,-0.49168,-0.34895,0.89329,3.3769,5.7493,25.286,-0.62745,0.12072,-0.15237,0.93783
3.608,1.429,1.9688,0.58641,-4.6541,3.987,-10.397,55.912,0.18244,-0.0088271,-0.14999,0.80818,-0.31407,-0.50003,0.013211,1.2644,3.3769,5.338,24.798,-0.62562,0.11065,-0.15888,0.94966
3.638,1.359,2.1507,0.59226,-4.3755,3.9401,-9.8532,58.915,0.21159,0.036283,-0.13671,0.81521,-0.32506,-0.48468,0.46298,1.6354,3.3769,4.9266,25.938,-0.62311,0.1015,-0.15456,0.96905
3.655,1.298,2.105,0.46701,-4.0709,3.7915,-9.4777,61.105,0.2412,0.086311,-0.12451,0.81958,-0.31901,-0.45787,0.9273,1.966,3.3769,4.5174,30.348,-0.62122,0.092118,-0.13647,0.98007
3.691,1.2014,1.8384,0.22001,-3.7664,3.6429,-9.1023,62.649,0.27355,0.13638,-0.11619,0.83025,-0.27985,-0.42969,1.3291,2.2965,3.3769,4.1083,39.734,-0.6204,0.082438,-0.10733,1.0028
3.708,1.0238,1.4027,-0.11111,-3.3072,3.1461,-8.4951,64.011,0.30029,0.17558,-0.11472,0.83596,-0.20243,-0.40557,1.6029,2.2965,3.3769,4.1083,55.694,-0.6185,0.073998,-0.072811,1.0136
3.738,0.73708,0.87897,-0.46319,-2.848,2.6494,-7.8878,65.969,0.3168,0.19883,-0.12199,0.84701,-0.095561,-0.38625,1.7086,2.2965,3.3769,4.1083,79.455,-0.61378,0.067221,-0.035859,1.0321
3.754,0.34117,0.35607,-0.75713,-1.3331,2.2939,-7.5834,69.576,0.32639,0.20974,-0.13781,0.85329,0.01688,-0.36978,1.6377,2.2965,3.1413,3.3337,111.67,-0.60683,0.060563,0.0032399,1.0419
3.79,-0.12958,-0.089173,-0.91748,0.1818,1.9383,-7.2789,76.066,0.32855,0.21157,-0.15996,0.86791,0.10179,-0.35335,1.4116,2.2965,2.9057,2.5592,152.16,-0.59863,0.053061,0.042009,1.0635
3.807,-0.61034,-0.40853,-0.88958,1.9132,1.3229,-7.1259,86.727,0.31725,0.20374,-0.18447,0.8749,0.12851,-0.33541,1.0737,0.96845,2.3625,2.3063,199.69,-0.58958,0.045701,0.074816,1.0737
3.842,-1.0177,-0.58799,-0.65701,3.6446,0.70752,-6.9729,102.73,0.29254,0.1879,-0.20575,0.88893,0.076819,-0.31605,0.67763,-0.3596,1.8194,2.0534,251.86,-0.58091,0.03945,0.0971,1.0942
3.861,-1.2698,-0.64374,-0.251,3.6446,0.70752,-6.4661,124.98,0.26201,0.16955,-0.21815,0.89621,-0.052538,-0.29777,0.27566,-0.76601,1.774,1.6744,305.13,-0.57507,0.033879,0.10825,1.1053
3.89,-1.3071,-0.61237,0.25368,3.6446,0.70752,-5.9593,153.94,0.23074,0.15262,-0.21888,0.90659,-0.23502,-0.284,-0.089852,-1.1724,1.7286,1.2953,355.31,-0.57386,0.028558,0.11011,1.1221
3.909,-1.107,-0.53674,0.75265,3.6446,0.70752,-5.0377,189.52,0.2002,0.1372,-0.2084,0.91282,-0.428,-0.27772,-0.38893,-1.2824,1.6007,0.39207,398.13,-0.57754,0.023896,0.10449,1.1332
3.939,-0.69311,-0.45407,1.1359,3.6446,0.70752,-4.1162,231.04,0.17587,0.12278,-0.18801,0.92166,-0.57785,-0.27951,-0.60355,-1.3923,1.4729,-0.51116,430.1,-0.58546,0.019623,0.09261,1.1507
3.955,-0.13248,-0.38844,1.3146,4.0176,0.70752,-3.5277,277.21,0.16529,0.10968,-0.15951,0.92588,-0.63889,-0.28908,-0.72484,-1.4113,1.4396,-1.2923,449.16,-0.59676,0.014445,0.075801,1.1602
3.991,0.47857,-0.34779,1.2428,4.3907,0.70752,-2.9392,326.24,0.16956,0.097876,-0.12781,0.93449,-0.58425,-0.30451,-0.74958,-1.4304,1.4063,-2.0735,455.12,-0.60979,0.008191,0.056483,1.1818
4.009,1.032,-0.32816,0.93114,4.3907,0.70752,-2.6044,375.94,0.18479,0.08697,-0.10109,0.93855,-0.41486,-0.32294,-0.68066,-1.8297,1.2971,-2.4577,449.62,-0.62113,0.0022152,0.038139,1.1928
4.038,1.4316,-0.31869,0.44538,4.3907,0.70752,-2.2697,423.98,0.21005,0.076767,-0.086417,0.94528,-0.15988,-0.34236,-0.52819,-2.2291,1.1879,-2.8419,435.71,-0.62647,-0.0032963,0.023765,1.2107
4.055,1.6112,-0.30806,-0.10855,4.4445,0.27853,-1.5637,468.07,0.24599,0.066739,-0.085971,0.94957,0.1333,-0.35977,-0.31225,-2.2291,1.1879,-2.8419,417.16,-0.62405,-0.010056,0.014324,1.2212
4.091,1.5459,-0.28935,-0.60964,4.4983,-0.15046,-0.85776,506.26,0.28706,0.056404,-0.097616,0.95981,0.41327,-0.37168,-0.064261,-2.2291,1.1879,-2.8419,397.66,-0.61585,-0.018502,0.0095088,1.2432
4.11,1.2577,-0.26165,-0.94932,4.4983,-0.16942,0.039737,537.03,0.32237,0.046535,-0.11763,0.96601,0.64085,-0.37492,0.17548,-2.2396,0.98711,-3.6269,380.25,-0.60399,-0.026588,0.0096368,1.2547
4.139,0.80793,-0.22982,-1.0574,4.4983,-0.18838,0.93723,559.53,0.34476,0.038215,-0.14226,0.9763,0.79819,-0.36743,0.36489,-2.2501,0.7863,-4.4118,366.84,-0.58797,-0.033206,0.015472,1.2717
4.156,0.28551,-0.20146,-0.91713,4.6806,-0.18838,0.93723,573.6,0.35455,0.030919,-0.16756,0.98279,0.89631,-0.34802,0.46907,-2.6466,0.68736,-4.8018,358.03,-0.5675,-0.039914,0.02613,1.2814
4.191,-0.21166,-0.18275,-0.56677,4.8629,-0.18838,0.93723,579.81,0.3544,0.023461,-0.18854,0.99647,0.96722,-0.31837,0.4697,-3.0431,0.58841,-5.1919,353.06,-0.54484,-0.047518,0.038468,1.3006
4.21,-0.59365,-0.179,-0.091467,4.8819,-0.22139,1.2899,579.38,0.34505,0.016025,-0.1998,1.004,1.0439,-0.28559,0.37307,-3.5309,0.10055,-5.4868,350.08,-0.52201,-0.054113,0.049054,1.3106
4.239,-0.79572,-0.19269,0.39984,4.9009,-0.2544,1.6426,573.99,0.32775,0.0092612,-0.19831,1.0151,1.146,-0.26178,0.20938,-4.0188,-0.38732,-5.7818,346.45,-0.49842,-0.058628,0.056005,1.3253
4.256,-0.79216,-0.22074,0.80023,4.9009,-0.2544,2.1974,565.62,0.30713,0.0022933,-0.18518,1.0214,1.2673,-0.26098,0.026087,-4.4027,-0.47616,-6.177,339.2,-0.47251,-0.063114,0.058876,1.3336
4.291,-0.60047,-0.25735,1.0295,4.9009,-0.2544,2.7523,556.29,0.28908,-0.0062689,-0.16401,1.0333,1.3723,-0.2956,-0.12489,-4.7867,-0.565,-6.5722,325.72,-0.44309,-0.069462,0.057879,1.3495
4.308,-0.27813,-0.2948,1.0521,5.0645,-0.41797,2.7523,547.82,0.27722,-0.01626,-0.13907,1.0387,1.41,-0.36973,-0.2016,-4.7867,-0.74797,-7.3598,304.21,-0.41009,-0.077192,0.054037,1.3567
4.344,0.089003,-0.32283,0.88389,5.2281,-0.58153,2.7523,541.55,0.27327,-0.02656,-0.11566,1.0496,1.3336,-0.47431,-0.18374,-4.7867,-0.93093,-8.1474,274.25,-0.37731,-0.0863,0.049495,1.371
4.361,0.40576,-0.33358,0.58611,5.423,-0.79168,3.4659,538.22,0.27828,-0.036816,-0.099207,1.0546,1.1269,-0.58519,-0.078573,-4.7942,-1.0832,-8.949,236.85,-0.35147,-0.098314,0.046746,1.3773
4.392,0.59098,-0.324,0.24916,5.618,-1.0018,4.1795,537.78,0.29027,-0.047063,-0.091773,1.0639,0.82196,-0.66536,0.082715,-4.8018,-1.2355,-9.7506,194.27,-0.33493,-0.11277,0.047366,1.3882
4.41,0.59574,-0.29523,-0.029438,5.9734,-1.1865,4.5371,539.38,0.3035,-0.056663,-0.091253,1.0695,0.50262,-0.67257,0.25336,-5.5349,-1.4506,-10.522,149.57,-0.3244,-0.12672,0.05175,1.3943
4.438,0.41792,-0.25531,-0.17066,6.3289,-1.3712,4.8948,541.45,0.31329,-0.06503,-0.095012,1.0786,0.2892,-0.57033,0.3859,-6.2679,-1.6656,-11.293,105.97,-0.31896,-0.13884,0.059687,1.4039
4.456,0.10297,-0.21787,-0.13086,6.335,-1.3712,5.2585,541.87,0.31853,-0.072652,-0.10088,1.0846,0.30818,-0.34063,0.44689,-6.3063,-1.6656,-12.102,66.297,-0.31921,-0.14896,0.070476,1.4101
4.491,-0.2672,-0.19946,0.086786,6.3412,-1.3712,5.6223,538.25,0.31715,-0.080351,-0.1042,1.0964,0.65203,0.0076445,0.42569,-6.3447,-1.6656,-12.911,32.602,-0.31588,-0.15314,0.082507,1.4222
4.508,-0.59657,-0.21433,0.43197,6.8695,-1.3798,6.1649,528.25,0.30529,-0.088291,-0.099004,1.1021,1.3438,0.43626,0.33658,-7.8567,-1.7985,-13.753,6.0424,-0.29355,-0.14551,0.093499,1.4279
4.544,-0.8031,-0.26795,0.81987,7.3978,-1.3884,6.7076,509.94,0.28477,-0.096556,-0.083921,1.1135,2.3181,0.8834,0.21304,-9.3686,-1.9313,-14.594,-13.111,-0.24928,-0.12604,0.10162,1.439
4.562,-0.84363,-0.35205,1.1512,7.4142,-1.5704,6.7076,482.14,0.26397,-0.10589,-0.062488,1.1189,3.4266,1.2768,0.097504,-9.3686,-1.9313,-14.594,-25.291,-0.19025,-0.099625,0.10643,1.4435
4.591,-0.72915,-0.44288,1.3362,7.4306,-1.7525,6.7076,444.62,0.24709,-0.11716,-0.03697,1.127,4.4693,1.551,0.02811,-9.3686,-1.9313,-14.594,-31.426,-0.11138,-0.067464,0.10892,1.4491
4.608,-0.52569,-0.50473,1.3172,7.4306,-1.8815,7.4294,398.26,0.23131,-0.13055,-0.0073212,1.1315,5.2403,1.6636,0.028084,-9.3686,-1.8203,-14.594,-32.802,0.0010544,-0.027197,0.11085,1.4512
4.644,-0.33831,-0.49832,1.084,7.4306,-2.0104,8.1512,344.96,0.21712,-0.14535,0.022668,1.1409,5.5806,1.6055,0.099739,-9.3686,-1.7094,-14.594,-30.844,0.13883,0.017723,0.11376,1.4561
4.663,-0.28359,-0.39186,0.67636,8.3176,-2.0587,9.0608,287.51,0.20891,-0.15918,0.044393,1.1458,5.4208,1.4029,0.22502,-8.2607,-1.6356,-13.369,-26.998,0.27073,0.057576,0.11875,1.4609
4.692,-0.45592,-0.17273,0.17631,9.2046,-2.1071,9.9704,229.2,0.20171,-0.168,0.051966,1.1534,4.7975,1.1083,0.37152,-7.1528,-1.5618,-12.143,-22.557,0.37868,0.087119,0.12681,1.4712
4.71,-0.90177,0.14481,-0.31073,9.5575,-2.1071,10.348,173.45,0.18211,-0.16862,0.046455,1.158,3.845,0.78599,0.50081,-7.1202,-1.5618,-10.557,-18.512,0.46964,0.10924,0.13878,1.4796
4.744,-1.6031,0.51891,-0.68085,9.9103,-2.1071,10.726,123.35,0.14584,-0.16106,0.031789,1.1659,2.7625,0.49457,0.57746,-7.0875,-1.5618,-8.9708,-15.491,0.54662,0.12672,0.15402,1.498
4.763,-2.4786,0.88647,-0.85437,9.9103,-2.0587,10.726,81.336,0.097509,-0.14664,0.011362,1.1696,1.7558,0.27127,0.57705,-5.5532,-1.2989,-8.0739,-13.728,0.59671,0.13798,0.16985,1.5097
4.792,-3.4025,1.1772,-0.79593,9.9103,-2.0104,10.726,48.861,0.031343,-0.12478,-0.010345,1.1738,0.98842,0.12511,0.48957,-4.0188,-1.0361,-7.177,-13.154,0.61595,0.1425,0.18342,1.5284
4.809,-4.231,1.3306,-0.51974,9.9103,-2.1664,10.726,26.336,-0.065543,-0.095068,-0.027679,1.1757,0.54709,0.039231,0.31947,-3.9119,-0.52386,-5.694,-13.458,0.62025,0.1438,0.19364,1.5399
4.845,-4.8356,1.3115,-0.084964,9.9103,-2.3224,10.726,13.156,-0.18715,-0.061876,-0.036953,1.1812,0.42563,-0.01939,0.084009,-3.805,-0.011649,-4.2109,-14.272,0.6232,0.14459,0.20014,1.5639
4.862,-5.1283,1.1203,0.41758,9.5705,-2.1664,10.348,7.8923,-0.31022,-0.032789,-0.036521,1.1856,0.5375,-0.085542,-0.19179,-3.4967,0.47402,-2.2566,-15.221,0.62442,0.144,0.20125,1.5755
4.892,-5.0753,0.79453,0.88924,9.2306,-2.0104,9.9704,8.5859,-0.42602,-0.012266,-0.024169,1.1966,0.74804,-0.18217,-0.47803,-3.1884,0.95969,-0.30232,-16.046,0.62478,0.14045,0.19471,1.5956
4.909,-4.6985,0.39856,1.2438,9.2176,-1.9331,6.5265,13.086,-0.54461,-0.00013466,0.0011033,1.2048,0.91474,-0.31187,-0.7457,-2.839,1.505,1.6871,-16.592,0.63163,0.13369,0.18,1.6072
4.945,-4.0636,0.0084502,1.4258,9.2046,-1.8558,3.0827,19.367,-0.6633,0.0042248,0.034697,1.2262,0.92698,-0.45623,-0.97043,-2.4895,2.0503,3.6765,-16.854,0.6444,0.12365,0.15885,1.6314
4.963,-3.2582,-0.30471,1.42,8.318,-0.88193,2.532,25.781,-0.75958,0.00038377,0.068306,1.2391,0.72939,-0.58236,-1.1335,-2.186,2.5307,5.6536,-16.882,0.65222,0.11045,0.13387,1.6437
4.992,-2.3717,-0.49186,1.2503,7.4314,0.091904,1.9813,31.201,-0.82233,-0.010148,0.096743,1.2617,0.32739,-0.65442,-1.2248,-1.8826,3.0111,7.6308,-16.823,0.64877,0.095466,0.10754,1.6632
5.01,-1.4788,-0.53476,0.96869,7.3896,0.47491,0.36499,35.051,-0.86322,-0.023249,0.11954,1.277,-0.22057,-0.64588,-1.2436,-1.4183,3.9611,9.0733,-16.805,0.63547,0.080474,0.081279,1.6752
5.039,-0.62871,-0.44692,0.64027,7.3479,0.85791,-1.2513,37.229,-0.89048,-0.035298,0.13652,1.3023,-0.82795,-0.54824,-1.1974,-0.95414,4.9112,10.516,-16.951,0.61048,0.066471,0.054856,1.6935
5.056,0.15369,-0.26641,0.32693,7.3479,0.85791,-1.2513,37.987,-0.89698,-0.044559,0.14631,1.3177,-1.4039,-0.37392,-1.1014,-0.65604,5.1372,11.288,-17.316,0.56795,0.054594,0.027689,1.7039
5.093,0.86395,-0.043717,0.072485,7.3479,0.85791,-1.2513,37.746,-0.87983,-0.049657,0.14916,1.3504,-1.8714,-0.15258,-0.97537,-0.35793,5.3633,12.06,-17.858,0.50827,0.046921,0.0011485,1.7238
5.11,1.5095,0.17163,-0.1023,6.7188,1.4663,-3.2299,36.96,-0.84747,-0.049179,0.14721,1.3653,-2.1846,0.077241,-0.83985,-0.2888,5.3633,12.06,-18.427,0.4388,0.045105,-0.022019,1.7322
5.146,2.0988,0.34208,-0.20129,6.0897,2.0748,-5.2084,35.976,-0.80282,-0.043213,0.14184,1.3951,-2.3291,0.27839,-0.71308,-0.21967,5.3633,12.06,-18.788,0.36573,0.049003,-0.040728,1.7469
5.163,2.6365,0.44839,-0.24855,5.0838,2.5678,-6.7866,35.002,-0.7418,-0.033759,0.13384,1.4083,-2.3116,0.42403,-0.60937,-0.21967,5.3633,12.06,-18.693,0.29243,0.057034,-0.056008,1.7529
5.194,3.1194,0.49029,-0.27772,4.0779,3.0607,-8.3647,34.102,-0.66924,-0.023253,0.1252,1.4303,-2.1533,0.5025,-0.53735,-0.21967,5.3633,12.06,-17.901,0.2232,0.067185,-0.068621,1.7616
5.211,3.5332,0.48279,-0.32346,0.96482,4.5646,-10.942,33.249,-0.59425,-0.012989,0.11711,1.4413,-1.8808,0.51733,-0.50016,-0.21967,5.3633,11.572,-16.273,0.16168,0.077827,-0.078873,1.7655
5.241,3.8569,0.45019,-0.41166,-2.1482,6.0684,-13.519,32.388,-0.51145,-0.0027754,0.10722,1.4579,-1.5187,0.48341,-0.49741,-0.21967,5.3633,11.085,-13.783,0.10768,0.088303,-0.088624,1.7711
5.257,4.0651,0.4189,-0.55204,-2.558,6.1161,-13.519,31.519,-0.40959,0.0079625,0.092394,1.4655,-1.0925,0.42007,-0.52375,-0.21967,5.0019,9.966,-10.6,0.060182,0.098481,-0.10031,1.7738
5.294,4.1327,0.41219,-0.73639,-2.9678,6.1639,-13.519,30.738,-0.2967,0.018846,0.072992,1.4788,-0.62511,0.34619,-0.57058,-0.21967,4.6406,8.8472,-7.0722,0.021419,0.10762,-0.11376,1.7796
5.312,4.0442,0.44641,-0.93969,-3.1563,6.1639,-13.519,30.231,-0.19373,0.029212,0.051201,1.4834,-0.14275,0.27386,-0.62678,0.4464,4.246,8.1942,-3.6461,-0.0052358,0.11451,-0.12698,1.7826
5.34,3.798,0.52893,-1.1254,-3.3449,6.1639,-13.519,30.237,-0.10549,0.040177,0.026389,1.4878,0.32609,0.20732,-0.67565,1.1125,3.8513,7.5412,-0.74954,-0.018925,0.11889,-0.14002,1.7875
5.357,3.4091,0.65767,-1.2533,-3.3449,6.1639,-13.372,30.991,-0.0196,0.05459,-0.0039913,1.4893,0.75331,0.14496,-0.70297,1.1125,3.6683,7.5412,1.3659,-0.020739,0.12161,-0.15497,1.7908
5.394,2.9123,0.82118,-1.2895,-3.3449,6.1639,-13.225,32.671,0.067273,0.074419,-0.039462,1.4921,1.1127,0.080626,-0.69576,1.1125,3.4854,7.5412,2.7978,-0.011814,0.1233,-0.17216,1.7983
5.411,2.3565,0.99981,-1.2131,-3.3449,5.739,-12.594,35.281,0.14258,0.099355,-0.075273,1.4946,1.3854,0.0089593,-0.64228,1.7908,3.3381,6.5971,4.1363,0.0058852,0.12353,-0.18902,1.802
5.447,1.7954,1.1681,-1.0241,-3.3449,5.3142,-11.964,38.654,0.19731,0.12799,-0.10604,1.5025,1.5615,-0.072215,-0.5377,2.4691,3.1907,5.6529,6.486,0.028694,0.12148,-0.20285,1.8103
5.464,1.2804,1.2974,-0.74285,-3.0592,5.1705,-11.044,42.494,0.23547,0.15894,-0.12899,1.5074,1.6412,-0.16103,-0.3805,2.7554,3.1907,4.8375,11.401,0.052806,0.11695,-0.21245,1.8144
5.495,0.84603,1.3608,-0.4081,-2.7735,5.0267,-10.124,46.466,0.26314,0.1908,-0.14393,1.5176,1.6298,-0.2517,-0.17482,3.0418,3.1907,4.022,20.768,0.075867,0.11046,-0.21741,1.8222
5.512,0.50386,1.3375,-0.070082,-2.3038,4.4215,-9.1435,50.324,0.28133,0.22231,-0.15132,1.5239,1.5388,-0.33546,0.069117,3.0418,3.1907,3.6582,36.565,0.096722,0.10253,-0.21737,1.8266
5.542,0.2405,1.219,0.22252,-1.8341,3.8162,-8.1626,54.067,0.2907,0.25257,-0.15105,1.5358,1.382,-0.40231,0.33537,3.0418,3.1907,3.2945,60.643,0.11495,0.092675,-0.21137,1.8343
5.559,0.022599,1.0097,0.43105,-1.2578,3.7398,-7.6202,58.042,0.29423,0.28042,-0.14357,1.5431,1.1704,-0.44455,0.60188,3.0418,2.951,2.5222,94.427,0.13062,0.080299,-0.19783,1.8387
5.595,-0.18988,0.72649,0.53725,-0.6815,3.6634,-7.0778,63.03,0.29373,0.30375,-0.1317,1.5586,0.91343,-0.45866,0.84007,3.0418,2.7114,1.7498,138.62,0.14271,0.066484,-0.17693,1.8475
5.613,-0.42772,0.39864,0.54715,-0.065805,3.22,-6.9484,70.205,0.28842,0.31987,-0.11942,1.5667,0.61946,-0.44524,1.0143,3.0112,2.4729,0.97578,192.73,0.14799,0.053515,-0.15214,1.8517
5.643,-0.69931,0.060942,0.48863,0.54989,2.7767,-6.819,81.018,0.2765,0.32656,-0.10856,1.5799,0.29815,-0.40967,1.0853,2.9807,2.2345,0.20175,254.8,0.14345,0.042125,-0.1268,1.8579
5.659,-0.98373,-0.25276,0.40462,1.1148,2.6808,-6.2763,96.963,0.25645,0.32371,-0.098574,1.587,-0.036116,-0.36054,1.0174,2.5782,2.1028,-0.17384,321.27,0.12969,0.031159,-0.10105,1.861
5.695,-1.2327,-0.51539,0.34045,1.6797,2.5848,-5.7336,119.33,0.22892,0.3141,-0.089474,1.6018,-0.3629,-0.30766,0.78868,2.1757,1.9711,-0.54944,387.19,0.10939,0.020417,-0.075884,1.8665
5.713,-1.3851,-0.71069,0.33196,2.1223,2.5731,-4.8692,148.9,0.19789,0.30106,-0.081894,1.6088,-0.65798,-0.2604,0.40164,1.7735,1.8857,-0.9286,446.94,0.083388,0.011315,-0.05755,1.8688
5.742,-1.3846,-0.83366,0.39523,2.5649,2.5614,-4.0047,185.77,0.16755,0.28507,-0.074329,1.6191,-0.8938,-0.22484,-0.10587,1.3713,1.8004,-1.3078,495.2,0.050779,0.004097,-0.053036,1.8714
5.758,-1.2003,-0.88983,0.52157,3.0649,2.3545,-3.2985,229.18,0.1392,0.26492,-0.063495,1.6244,-1.0418,-0.20463,-0.65957,1.354,1.7589,-2.0903,528.05,0.012178,-0.0028725,-0.063296,1.8726
5.795,-0.83857,-0.89208,0.67899,3.5649,2.1476,-2.5922,277.6,0.11432,0.24235,-0.048147,1.6352,-1.0773,-0.19992,-1.1564,1.3366,1.7174,-2.8729,543.79,-0.029459,-0.010353,-0.08506,1.8753
