14.682,0.31258,-0.060731,-0.061808,78.401,0.70264,1.8622,200.03,0.080404,0.041522,-0.071452,3.717,0.15152,-0.043676,0.12588,60.045,2.0863,-2.5251,60.477,-0.018687,0.011123,-0.032431,3.4195
14.699,0.2639,-0.054838,-0.18453,78.401,0.70264,1.8622,195.03,0.086126,0.040034,-0.074662,3.7191,0.14079,-0.035689,0.12129,60.045,2.0863,-2.5251,70.932,-0.016232,0.010118,-0.028099,3.4202
14.735,0.17364,-0.049762,-0.2589,78.401,0.70264,1.8622,190.91,0.089892,0.038782,-0.080821,3.7237,0.12484,-0.018832,0.11053,60.045,2.0863,-2.5251,78.647,-0.014458,0.0094678,-0.024186,3.4214
14.753,0.055587,-0.046374,-0.26434,78.401,0.70264,1.8622,187.57,0.090978,0.037788,-0.087458,3.7261,0.10431,0.0036058,0.095612,59.643,2.0863,-2.5251,82.779,-0.013581,0.0092627,-0.02084,3.4221
14.782,-0.069329,-0.04538,-0.19631,78.401,0.70264,1.8622,184.89,0.088888,0.036828,-0.092563,3.73,0.08057,0.026765,0.079619,59.241,2.0863,-2.5251,83.023,-0.013394,0.0096572,-0.017939,3.4229
14.8,-0.17911,-0.047003,-0.066217,78.401,0.70264,1.8622,182.73,0.083548,0.035763,-0.095523,3.7325,0.055765,0.045523,0.066028,59.241,2.1042,-2.5234,79.627,-0.01379,0.010709,-0.015386,3.4234
14.836,-0.25636,-0.050877,0.10188,78.401,0.70264,1.8622,180.93,0.075782,0.034603,-0.095449,3.7371,0.032418,0.055941,0.057727,59.241,2.1222,-2.5217,73.34,-0.014876,0.012172,-0.013088,3.4242
14.853,-0.29082,-0.056266,0.27668,78.401,0.70264,1.8622,179.37,0.066913,0.033348,-0.09098,3.7393,0.012946,0.056307,0.056287,58.84,2.1222,-2.5217,65.248,-0.016641,0.013688,-0.010903,3.4247
14.884,-0.28298,-0.062078,0.42646,78.401,0.70264,1.8622,177.93,0.058071,0.032006,-0.082394,3.7428,-0.00056583,0.047424,0.061826,58.439,2.1222,-2.5217,56.49,-0.018912,0.015048,-0.0087983,3.4253
14.901,-0.24281,-0.066991,0.52554,78.401,0.70264,1.8622,176.49,0.04997,0.030638,-0.071613,3.7445,-0.0069797,0.03233,0.072982,58.439,2.1222,-2.5217,48.198,-0.02156,0.016155,-0.0067519,3.4257
14.931,-0.1865,-0.069796,0.55872,78.401,0.70264,1.8622,174.98,0.04293,0.02919,-0.05966,3.7472,-0.0064196,0.015213,0.087613,58.439,2.1222,-2.5217,41.195,-0.024448,0.016907,-0.004445,3.4264
14.947,-0.13247,-0.069569,0.52338,78.401,0.70264,1.8622,173.37,0.036885,0.027525,-0.046508,3.7484,3.1411e-05,0.00013092,0.10337,58.439,2.1222,-2.5217,35.964,-0.027312,0.01728,-0.0014867,3.4268
14.984,-0.096032,-0.065966,0.42933,78.401,0.70264,1.8622,171.66,0.031672,0.025751,-0.0337,3.7506,0.01033,-0.0098722,0.11817,58.439,2.1222,-2.5217,32.736,-0.029997,0.017386,0.0019812,3.4278
15.002,-0.085842,-0.059359,0.29571,78.401,0.70264,1.8622,169.91,0.027162,0.024217,-0.024301,3.7515,0.021976,-0.013653,0.13078,58.439,2.1222,-2.5217,31.353,-0.032615,0.017376,0.0054393,3.4282
15.03,-0.10241,-0.050796,0.14694,78.401,0.70264,1.8622,168.24,0.022842,0.023046,-0.019589,3.7527,0.032685,-0.011778,0.14075,58.439,2.1222,-2.5217,31.418,-0.035182,0.017365,0.0088253,3.429
15.048,-0.13954,-0.041799,0.0084739,78.791,0.57707,2.2418,166.78,0.017721,0.022011,-0.018273,3.7534,0.040883,-0.006,0.14813,58.439,2.1222,-2.5217,32.336,-0.037479,0.01746,0.01261,3.4295
15.084,-0.18733,-0.033987,-0.09826,79.182,0.45151,2.6213,165.72,0.011142,0.020994,-0.019244,3.7546,0.046179,0.0014891,0.15325,58.439,2.1222,-2.5217,33.491,-0.039511,0.017737,0.016931,3.4308
15.101,-0.23518,-0.028738,-0.15872,79.182,0.45151,2.6213,165.2,0.0032707,0.020139,-0.022498,3.7551,0.049374,0.008783,0.15651,58.439,2.1222,-2.5217,34.232,-0.041632,0.018204,0.021339,3.4314
15.137,-0.27478,-0.026813,-0.16756,79.182,0.45151,2.6213,165.36,-0.0054927,0.019476,-0.02709,3.7562,0.052125,0.014657,0.15824,58.439,2.1222,-2.5217,34.046,-0.043911,0.018856,0.025525,3.433
15.154,-0.30144,-0.028216,-0.12873,79.182,0.45151,2.6213,166.26,-0.014911,0.018799,-0.030902,3.7568,0.056649,0.019075,0.15853,58.439,2.1222,-2.5217,32.577,-0.04605,0.019688,0.029604,3.4337
15.185,-0.31367,-0.032222,-0.053782,79.182,0.45151,2.6213,167.87,-0.024504,0.018023,-0.032875,3.758,0.065087,0.02277,0.15728,58.439,2.1222,-2.5217,29.613,-0.048076,0.020615,0.033538,3.4353
15.202,-0.31211,-0.037548,0.040272,79.182,0.45151,2.6213,170.09,-0.033701,0.017239,-0.033253,3.7588,0.078647,0.026881,0.15416,58.038,2.171,-2.1184,25.254,-0.050283,0.021566,0.037071,3.4362
15.231,-0.29786,-0.042731,0.13488,79.182,0.45151,2.6213,172.71,-0.042661,0.016366,-0.031646,3.7602,0.097565,0.032435,0.1486,57.637,2.2199,-1.7151,19.727,-0.052263,0.022659,0.040383,3.4379
15.248,-0.2718,-0.046497,0.213,79.182,0.45151,2.6213,175.51,-0.051916,0.015199,-0.027207,3.7611,0.12109,0.039906,0.13998,57.637,2.2199,-1.7151,13.487,-0.053217,0.024086,0.043945,3.4389
15.285,-0.23464,-0.048042,0.26213,79.182,0.45151,2.6213,178.2,-0.060994,0.013838,-0.020716,3.7633,0.14758,0.048818,0.12769,57.637,2.2199,-1.7151,7.037,-0.053326,0.025796,0.047562,3.4415
15.303,-0.18777,-0.047259,0.27617,79.182,0.45151,2.6213,180.55,-0.068589,0.012617,-0.014202,3.7645,0.17544,0.057792,0.11168,57.637,2.2199,-1.7151,1.0114,-0.0535,0.027589,0.050469,3.4427
15.331,-0.13461,-0.044691,0.25572,79.182,0.45151,2.6213,182.37,-0.074255,0.011576,-0.0085007,3.7665,0.20317,0.064669,0.092729,57.637,2.2199,-1.7151,-4.0535,-0.053519,0.029478,0.052498,3.4447
15.349,-0.080792,-0.041307,0.20779,79.182,0.45151,2.6213,183.55,-0.078735,0.010472,-0.0031423,3.7678,0.2297,0.067044,0.072619,57.637,2.2199,-1.7151,-7.6687,-0.052216,0.031637,0.054211,3.446
15.385,-0.033179,-0.038244,0.14375,79.182,0.45151,2.6213,184.06,-0.082469,0.00929,0.0016005,3.7706,0.25417,0.062937,0.054138,57.637,2.2199,-1.7151,-9.6162,-0.049704,0.033958,0.05577,3.4488
15.403,0.0007198,-0.03646,0.076967,79.182,0.45151,2.6213,183.99,-0.085144,0.0082707,0.0045421,3.7721,0.27533,0.051493,0.040719,57.637,2.2199,-1.7151,-9.7704,-0.047428,0.03603,0.05674,3.4502
15.432,0.015133,-0.036475,0.020085,79.182,0.45151,2.6213,183.46,-0.086877,0.0074073,0.0053996,3.7746,0.29133,0.033659,0.035659,57.637,2.2199,-1.7151,-8.3524,-0.045587,0.037592,0.057157,3.4524
15.449,0.0085074,-0.038253,-0.017414,79.182,0.45151,2.6213,182.65,-0.088558,0.0064146,0.0051298,3.776,0.29917,0.012284,0.041139,57.637,2.2199,-1.7151,-5.739,-0.042841,0.038682,0.057721,3.4537
15.485,-0.016303,-0.041198,-0.030729,79.182,0.45151,2.6213,181.75,-0.09078,0.0052208,0.0045379,3.7792,0.29506,-0.0079032,0.057383,57.637,2.2199,-1.7151,-2.5047,-0.039158,0.039392,0.058758,3.4565
15.503,-0.052079,-0.044328,-0.02044,79.182,0.45151,2.6213,180.91,-0.093513,0.0040454,0.0038485,3.7808,0.27537,-0.021244,0.08235,57.27,2.2631,-1.3515,0.73079,-0.036402,0.039757,0.060016,3.4579
15.532,-0.089451,-0.04652,0.0080862,79.182,0.45151,2.6213,180.24,-0.096894,0.0029529,0.003478,3.7836,0.23789,-0.022407,0.11195,56.903,2.3064,-0.98785,3.2788,-0.035449,0.039934,0.061612,3.4602
15.548,-0.11949,-0.046768,0.04623,79.182,0.45151,2.6213,179.79,-0.10131,0.0017529,0.0040722,3.7852,0.18314,-0.0075669,0.14093,56.87,2.7144,-0.94689,4.6965,-0.035294,0.040268,0.064156,3.4615
15.585,-0.13618,-0.044456,0.084487,79.182,0.45151,2.6213,179.58,-0.10662,0.00039437,0.005809,3.789,0.11547,0.024117,0.16442,56.836,3.1225,-0.90593,4.7196,-0.035741,0.041206,0.067775,3.4646
15.603,-0.13815,-0.039471,0.11429,79.182,0.45151,2.6213,179.56,-0.11213,-0.00089802,0.0083642,3.7909,0.042849,0.069674,0.17916,56.836,3.5587,-0.56884,3.3482,-0.038146,0.043182,0.071872,3.4662
15.638,-0.1281,-0.03224,0.13002,79.182,0.45151,2.6213,179.66,-0.11731,-0.0019401,0.011383,3.7949,-0.023822,0.12252,0.18452,56.836,3.995,-0.23174,0.86397,-0.042923,0.046424,0.075954,3.4694
15.656,-0.11202,-0.023638,0.12983,79.182,0.45151,2.6213,179.8,-0.12201,-0.002748,0.014527,3.7971,-0.073729,0.17277,0.18288,56.451,3.995,-0.23174,-2.3082,-0.048898,0.050807,0.079908,3.4713
15.686,-0.096621,-0.014807,0.1155,79.182,0.45151,2.6213,179.92,-0.12617,-0.0033625,0.01735,3.8008,-0.098412,0.20902,0.17871,56.067,3.995,-0.23174,-5.5801,-0.055454,0.055989,0.083579,3.4746
15.703,-0.086675,-0.0069228,0.091622,79.312,0.83048,2.7429,179.96,-0.12981,-0.0037623,0.019566,3.8031,-0.094387,0.22105,0.17719,56.067,4.0307,0.16255,-8.4801,-0.062651,0.061604,0.086852,3.4766
15.733,-0.083661,-0.00098324,0.063787,79.442,1.2094,2.8644,179.89,-0.13329,-0.0039813,0.02121,3.8071,-0.063935,0.2017,0.18253,56.067,4.0663,0.55685,-10.589,-0.069574,0.067189,0.090171,3.4804
15.749,-0.084849,0.002342,0.037318,79.442,1.2094,2.8644,179.71,-0.13692,-0.0041188,0.022369,3.8093,-0.016482,0.14908,0.19584,56.067,4.0995,0.93814,-11.669,-0.075102,0.07209,0.094199,3.4826
15.786,-0.084325,0.002826,0.015872,79.442,1.2094,2.8644,179.42,-0.1406,-0.0042302,0.023002,3.8145,0.034079,0.067243,0.21439,56.067,4.1327,1.3194,-11.721,-0.0796,0.075604,0.098906,3.4878
15.803,-0.075195,0.00064586,0.00098858,79.442,1.2094,2.8644,179.04,-0.14398,-0.0043403,0.023135,3.817,0.073234,-0.034232,0.23246,56.074,4.1327,1.3194,-10.898,-0.083663,0.077068,0.10362,3.4904
15.832,-0.051767,-0.003704,-0.0076313,79.442,1.2094,2.8644,178.58,-0.14676,-0.0045273,0.022963,3.8212,0.088969,-0.14202,0.24239,56.081,4.1327,1.3194,-9.4887,-0.086813,0.075874,0.10811,3.4949
15.849,-0.011547,-0.0094654,-0.011654,79.442,1.2094,2.8644,178.06,-0.14867,-0.0048772,0.022659,3.8238,0.076261,-0.24168,0.23699,56.074,4.5482,1.3503,-7.851,-0.08929,0.071741,0.11284,3.4977
15.885,0.043777,-0.015749,-0.013014,79.442,1.2094,2.8644,177.5,-0.14941,-0.0054011,0.022267,3.8292,0.037636,-0.32063,0.21172,56.067,4.9637,1.3811,-6.3934,-0.092766,0.065019,0.11792,3.5035
15.903,0.10837,-0.021729,-0.013247,79.442,1.2094,2.8644,176.9,-0.14859,-0.0060752,0.021815,3.832,-0.016071,-0.37098,0.16633,56.067,5.3544,1.3811,-5.3836,-0.097796,0.056513,0.12235,3.5065
15.939,0.17354,-0.026741,-0.013013,79.442,1.2094,2.8644,176.3,-0.14597,-0.006892,0.021385,3.8374,-0.069484,-0.39069,0.10536,56.067,5.7451,1.3811,-4.9676,-0.10345,0.0472,0.12493,3.5125
15.956,0.2301,-0.030315,-0.012184,79.442,1.2094,2.8644,175.7,-0.14183,-0.0078111,0.021023,3.8399,-0.10683,-0.38384,0.037012,55.686,5.7608,1.7302,-5.163,-0.10989,0.03814,0.12553,3.5154
15.987,0.27036,-0.032231,-0.01019,79.442,1.2094,2.8644,175.13,-0.13684,-0.0087479,0.020705,3.8443,-0.11703,-0.35858,-0.028657,55.306,5.7764,2.0793,-5.8716,-0.1177,0.030138,0.12472,3.5208
16.004,0.29031,-0.03254,-0.0063488,79.442,1.2094,2.8644,174.61,-0.13143,-0.0096687,0.020429,3.8467,-0.096254,-0.32495,-0.082247,54.498,5.7764,2.1101,-6.8734,-0.12524,0.023174,0.12262,3.5238
16.034,0.2905,-0.031514,-0.00035513,79.442,1.2094,2.8644,174.15,-0.12549,-0.010615,0.020282,3.8507,-0.049122,-0.29174,-0.11696,53.69,5.7764,2.1409,-7.9195,-0.13072,0.016656,0.11913,3.5292
16.051,0.27556,-0.029596,0.0075276,79.442,1.2094,2.8644,173.77,-0.11908,-0.011597,0.020353,3.8529,0.014196,-0.26368,-0.13038,53.301,5.7764,2.1714,-8.791,-0.13516,0.010355,0.11483,3.5323
16.087,0.25313,-0.027304,0.016497,79.442,1.2094,2.8644,173.46,-0.11285,-0.012548,0.020631,3.8572,0.082855,-0.24057,-0.12418,52.912,5.7764,2.2018,-9.3109,-0.13922,0.0045732,0.11059,3.5387
16.104,0.23137,-0.025136,0.025184,79.442,1.2094,2.8644,173.19,-0.10739,-0.013415,0.021068,3.8592,0.1511,-0.21797,-0.10346,52.492,5.7733,2.5909,-9.4172,-0.14074,-0.00047582,0.10666,3.5417
16.135,0.21716,-0.023518,0.03189,79.442,1.2094,2.8644,172.96,-0.10249,-0.014223,0.021691,3.8626,0.22326,-0.18954,-0.074911,52.072,5.7702,2.98,-9.1484,-0.13905,-0.0047918,0.10312,3.5472
16.153,0.21403,-0.022689,0.034914,79.442,1.2094,2.8644,172.72,-0.09755,-0.01502,0.022517,3.8646,0.31534,-0.1501,-0.045227,52.072,5.7702,2.98,-8.6234,-0.13639,-0.0082457,0.10045,3.5503
16.188,0.22122,-0.022708,0.03266,79.442,1.2094,2.8644,172.45,-0.092228,-0.015836,0.023394,3.8681,0.45263,-0.099095,-0.019782,52.072,5.7702,2.98,-8.0532,-0.13161,-0.0107,0.098656,3.5562
16.207,0.23495,-0.023498,0.024205,79.442,1.2094,2.8644,172.13,-0.086566,-0.016673,0.024077,3.87,0.66347,-0.042035,-0.0024647,52.072,5.7595,3.0108,-7.6207,-0.12009,-0.012089,0.096998,3.5593
16.237,0.24944,-0.024888,0.0096762,79.442,1.2094,2.8644,171.73,-0.080834,-0.017504,0.024446,3.8728,0.97022,0.0094566,0.0039335,52.072,5.7488,3.0417,-7.465,-0.10195,-0.012097,0.095332,3.5638
16.255,0.25935,-0.026687,-0.0095292,79.442,1.2094,2.8644,171.26,-0.075243,-0.018313,0.024459,3.8744,1.3793,0.039471,-0.0029661,52.072,5.7488,3.0417,-7.7096,-0.079901,-0.010644,0.094209,3.5663
16.285,0.2615,-0.028718,-0.030581,79.442,1.2094,2.8644,170.7,-0.069481,-0.01917,0.024008,3.8768,1.8749,0.032282,-0.026005,52.072,5.7488,3.0417,-8.335,-0.0479,-0.008945,0.092977,3.5697
16.301,0.25596,-0.030858,-0.049414,79.442,1.2094,2.8644,170.05,-0.063025,-0.020164,0.022994,3.8781,2.4163,-0.023374,-0.068686,52.076,5.0216,3.4725,-9.2732,0.0042563,-0.0087838,0.090011,3.5714
16.337,0.2459,-0.032998,-0.061585,79.442,1.2094,2.8644,169.32,-0.056236,-0.02126,0.021549,3.8806,2.9425,-0.13024,-0.13455,52.081,4.2945,3.9033,-10.391,0.073559,-0.010658,0.085356,3.5749
16.355,0.23561,-0.034963,-0.063108,79.442,1.2094,2.8644,168.52,-0.050186,-0.022329,0.020007,3.8818,3.3816,-0.27939,-0.22603,52.102,4.2526,4.7121,-11.483,0.14684,-0.01445,0.080098,3.5775
16.384,0.22899,-0.036442,-0.051726,79.442,1.2094,2.8644,167.67,-0.044893,-0.023366,0.018701,3.8836,3.6633,-0.45071,-0.34281,52.122,4.2108,5.5209,-12.423,0.22214,-0.02177,0.072809,3.5832
16.4,0.22699,-0.03701,-0.02815,79.442,1.2094,2.8644,166.78,-0.03913,-0.024497,0.017864,3.8845,3.7337,-0.61644,-0.48025,53.718,3.5829,6.3458,-13.036,0.3088,-0.034858,0.06053,3.5876
16.437,0.22681,-0.036152,0.0039074,79.442,1.2094,2.8644,165.88,-0.032575,-0.025728,0.017623,3.8863,3.5659,-0.74492,-0.62916,55.315,2.9551,7.1707,-13.257,0.40408,-0.052782,0.043647,3.6007
16.455,0.22334,-0.033367,0.037963,79.322,1.4666,2.996,165.04,-0.026419,-0.026876,0.018048,3.8872,3.1653,-0.81036,-0.77548,56.963,2.7447,8.0139,-13.092,0.48902,-0.071687,0.025199,3.6088
16.484,0.21081,-0.028344,0.066218,79.202,1.7237,3.1276,164.31,-0.021171,-0.027823,0.019226,3.8884,2.5686,-0.79859,-0.90136,58.612,2.5343,8.8572,-12.619,0.55194,-0.089441,0.0050032,3.6237
16.501,0.18598,-0.021148,0.081839,79.202,1.7237,3.1276,163.74,-0.015941,-0.028628,0.021147,3.8892,1.8374,-0.70795,-0.98985,60.272,2.3716,9.716,-11.999,0.59869,-0.10682,-0.019996,3.6334
16.538,0.15074,-0.012345,0.081004,79.202,1.7237,3.1276,163.39,-0.010623,-0.029332,0.023412,3.8906,1.0465,-0.55174,-1.0275,61.932,2.209,10.575,-11.372,0.6351,-0.12331,-0.048868,3.6562
16.555,0.1123,-0.0029454,0.064302,78.826,1.7237,3.5208,163.29,-0.0064866,-0.029829,0.025323,3.8913,0.27032,-0.35451,-1.0048,63.091,1.7013,11.87,-10.907,0.65476,-0.13536,-0.076115,3.6672
16.585,0.081858,0.0057203,0.036911,78.449,1.7237,3.9141,163.45,-0.0037971,-0.030034,0.02648,3.8925,-0.42688,-0.14659,-0.91928,64.25,1.1936,13.165,-10.736,0.65054,-0.14048,-0.099093,3.6868
16.601,0.071743,0.012223,0.0078284,78.449,1.7237,3.9141,163.85,-0.0011702,-0.030025,0.027014,3.8931,-1.003,0.042649,-0.77505,65.097,1.0276,14.061,-10.906,0.62646,-0.14017,-0.12013,3.6972
16.638,0.090504,0.015393,-0.012854,78.449,1.7237,3.9141,164.43,0.0021401,-0.029926,0.027105,3.8946,-1.4402,0.19009,-0.58195,65.944,0.86158,14.956,-11.358,0.59246,-0.13697,-0.13987,3.7203
16.655,0.13917,0.01461,-0.016853,78.449,1.7237,3.9141,165.12,0.0057668,-0.029809,0.026821,3.8952,-1.741,0.28214,-0.35463,67.202,0.84937,15.458,-11.973,0.55383,-0.13155,-0.1544,3.7304
16.685,0.20953,0.0099677,-0.00044419,78.449,1.7237,3.9141,165.86,0.010399,-0.029756,0.026598,3.8964,-1.9237,0.3152,-0.1103,68.459,0.83717,15.96,-12.558,0.50966,-0.12404,-0.16075,3.7469
16.701,0.28452,0.0023586,0.033296,78.449,1.7237,3.9141,166.59,0.017676,-0.029871,0.0272,3.897,-2.0131,0.29347,0.13192,69.725,0.69039,16.47,-12.797,0.45849,-0.11601,-0.16042,3.7551
16.738,0.3428,-0.0067131,0.074876,78.449,1.7237,3.9141,167.25,0.027377,-0.030195,0.028852,3.8986,-2.0317,0.22623,0.35316,70.99,0.5436,16.979,-12.453,0.40334,-0.1092,-0.1557,3.7721
16.756,0.36424,-0.015413,0.11041,78.449,1.7237,3.9141,167.83,0.037279,-0.030684,0.031109,3.8994,-1.9959,0.12517,0.53559,72.23,0.42468,17.095,-11.351,0.35091,-0.10426,-0.14686,3.7794
16.784,0.33606,-0.021971,0.12528,78.449,1.7237,3.9141,168.33,0.046078,-0.031323,0.033695,3.9009,-1.9142,0.0034641,0.66447,73.469,0.30576,17.211,-9.367,0.3048,-0.10195,-0.13417,3.7895
16.801,0.25772,-0.025092,0.10853,78.826,1.742,3.8989,168.75,0.054037,-0.032121,0.036548,3.9019,-1.7885,-0.12387,0.73169,73.902,0.28764,17.211,-6.5498,0.26165,-0.10334,-0.11894,3.7948
16.836,0.14211,-0.024214,0.056627,79.202,1.7603,3.8838,169.08,0.060613,-0.033002,0.038864,3.9044,-1.6193,-0.23859,0.73762,74.335,0.26952,17.211,-3.0704,0.21723,-0.10812,-0.1019,3.8043
16.853,0.012699,-0.01962,-0.024658,79.202,1.7603,3.8838,169.28,0.064133,-0.033807,0.039276,3.9056,-1.413,-0.31862,0.69254,74.733,0.19953,17.211,0.73956,0.17408,-0.11473,-0.08381,3.8082
16.889,-0.10194,-0.012374,-0.12093,79.202,1.7603,3.8838,169.27,0.064163,-0.034436,0.037304,3.9083,-1.1849,-0.33963,0.61619,75.132,0.12954,17.211,4.4092,0.13881,-0.12234,-0.067316,3.8155
16.906,-0.17588,-0.0040167,-0.2118,79.597,1.7603,3.8838,168.93,0.062179,-0.034878,0.033547,3.9094,-0.95944,-0.27908,0.53445,75.153,0.12954,16.812,7.5506,0.1133,-0.13013,-0.054859,3.8185
16.935,-0.19263,0.0037953,-0.27584,79.993,1.7603,3.8838,168.15,0.059655,-0.035122,0.028306,3.9115,-0.76651,-0.12263,0.47339,75.174,0.12954,16.412,9.7894,0.093387,-0.13491,-0.045056,3.8233
16.952,-0.14925,0.0096639,-0.29683,79.993,1.7603,3.8838,166.81,0.057277,-0.035157,0.021449,3.9125,-0.63347,0.12888,0.4523,75.963,0.21765,16.393,10.879,0.075177,-0.13302,-0.034545,3.8259
16.988,-0.057255,0.012766,-0.26798,79.993,1.7603,3.8838,164.84,0.055994,-0.035056,0.013908,3.9147,-0.57543,0.45513,0.47646,76.752,0.30576,16.374,10.806,0.058594,-0.12407,-0.022712,3.831
17.007,0.060191,0.013029,-0.19444,79.993,1.7603,3.8838,162.25,0.057186,-0.034951,0.0078303,3.9158,-0.591,0.81562,0.53499,76.839,0.67578,15.762,9.735,0.044226,-0.10928,-0.011147,3.8333
17.036,0.17452,0.011102,-0.09269,79.993,1.7603,3.8838,159.12,0.061553,-0.034892,0.0046712,3.9176,-0.6588,1.1549,0.60125,76.925,1.0458,15.149,8.12,0.030045,-0.086856,0.00059274,3.8362
17.053,0.25823,0.0081524,0.013526,79.993,1.7603,3.8838,155.62,0.068699,-0.034858,0.0042152,3.9186,-0.74186,1.4135,0.63921,76.925,1.0458,14.775,6.5115,0.013055,-0.054224,0.014624,3.8374
17.089,0.29103,0.0055491,0.098899,79.993,1.7603,3.8838,151.97,0.077502,-0.034861,0.0056941,3.9213,-0.79673,1.5408,0.61434,76.925,1.0458,14.401,5.5203,-0.0067231,-0.014653,0.030312,3.839
17.107,0.26491,0.0044858,0.1433,79.993,1.7603,3.8838,148.38,0.086285,-0.034932,0.0085821,3.9227,-0.78491,1.5076,0.5035,76.925,1.0458,13.602,5.7769,-0.025905,0.023717,0.043769,3.8402
17.136,0.18461,0.0056802,0.13677,79.993,1.7603,3.8838,145.06,0.093279,-0.035014,0.012009,3.9253,-0.68475,1.3141,0.30433,76.925,1.0458,12.803,7.7949,-0.041692,0.055989,0.051881,3.8425
17.153,0.066497,0.0091723,0.082368,79.993,1.7603,3.8838,142.13,0.097597,-0.034997,0.014632,3.9268,-0.49865,0.99127,0.03974,76.925,0.83632,12.501,11.907,-0.054006,0.082721,0.054069,3.8445
17.189,-0.065453,0.014322,-0.0050858,79.993,1.7603,3.8838,139.63,0.099322,-0.034847,0.015565,3.9303,-0.25368,0.59401,-0.2457,76.925,0.62686,12.199,18.204,-0.062688,0.10382,0.050422,3.8491
17.207,-0.18571,0.019952,-0.10299,79.613,1.6248,4.2771,137.52,0.098565,-0.034606,0.014613,3.932,0.0038028,0.18907,-0.49448,77.191,0.62686,11.673,26.518,-0.06551,0.11573,0.040953,3.8518
17.237,-0.2724,0.024687,-0.18698,79.233,1.4893,4.6705,135.69,0.09525,-0.034268,0.011585,3.9348,0.21871,-0.16017,-0.64945,77.456,0.62686,11.148,36.459,-0.061236,0.11625,0.026778,3.856
17.253,-0.31049,0.027221,-0.23821,79.233,1.4893,4.6705,134.03,0.089951,-0.033796,0.0064127,3.9362,0.34227,-0.40764,-0.66926,77.456,0.62686,9.8969,47.362,-0.052169,0.10803,0.010154,3.8583
17.289,-0.29443,0.026637,-0.24782,79.233,1.4893,4.6705,132.42,0.084109,-0.033242,6.1106e-05,3.9393,0.34265,-0.53308,-0.53837,77.456,0.62686,8.6462,58.353,-0.04173,0.095828,-0.0061971,3.8625
17.308,-0.22842,0.02264,-0.21828,79.233,1.4893,4.6705,130.84,0.079386,-0.032754,-0.005724,3.9408,0.21446,-0.54377,-0.27229,78.371,0.6613,7.774,68.505,-0.032433,0.082918,-0.018412,3.8645
17.336,-0.12435,0.015597,-0.16188,79.233,1.4893,4.6705,129.35,0.077208,-0.032454,-0.0098963,3.9429,-0.02079,-0.4689,0.084185,79.285,0.69575,6.9018,76.894,-0.02753,0.07098,-0.021774,3.867
17.354,0.0018722,0.0063653,-0.09597,78.464,1.4893,4.6819,128.08,0.078369,-0.032369,-0.012622,3.9443,-0.32039,-0.34962,0.46847,79.671,0.69575,6.509,82.674,-0.030542,0.06101,-0.014049,3.8685
17.39,0.13407,-0.0039287,-0.036937,77.695,1.4893,4.6933,127.22,0.082559,-0.03248,-0.014269,3.9472,-0.63064,-0.22721,0.81292,80.057,0.69575,6.1162,85.341,-0.041346,0.053478,0.0023556,3.8712
17.407,0.25919,-0.014157,0.0053317,77.695,1.4893,4.6933,126.96,0.089033,-0.032784,-0.014755,3.9486,-0.89901,-0.13291,1.0578,80.44,0.69575,5.726,84.665,-0.056693,0.04848,0.023363,3.8728
17.436,0.36984,-0.023467,0.030504,77.695,1.4893,4.6933,127.47,0.098064,-0.033317,-0.014118,3.9513,-1.0853,-0.08234,1.1633,80.824,0.69575,5.3358,80.785,-0.075641,0.045698,0.047209,3.8758
17.452,0.46484,-0.031438,0.046685,77.576,1.7086,4.8373,128.84,0.1106,-0.034118,-0.012862,3.9528,-1.1704,-0.075047,1.1148,80.824,0.45521,4.563,74.169,-0.09995,0.043886,0.073544,3.8782
17.489,0.54807,-0.038127,0.066842,77.457,1.9278,4.9813,131.05,0.12649,-0.035156,-0.011257,3.9572,-1.1577,-0.098544,0.92299,80.824,0.21466,3.7902,65.536,-0.12836,0.041421,0.099709,3.8842
17.506,0.62614,-0.043899,0.10347,77.457,1.9278,4.9813,133.97,0.14453,-0.036354,-0.0088537,3.9594,-1.0697,-0.13453,0.61906,80.824,-0.025671,3.0168,55.719,-0.15576,0.037759,0.12037,3.8879
17.542,0.70483,-0.049221,0.16273,77.457,1.9278,4.9813,137.44,0.16423,-0.037668,-0.0050593,3.9648,-0.94158,-0.16581,0.24718,80.824,-0.266,2.2435,45.59,-0.17879,0.033481,0.13114,3.8959
17.56,0.78593,-0.054464,0.24047,77.188,1.9278,4.9813,141.25,0.18567,-0.039087,0.00026091,3.9679,-0.80983,-0.18078,-0.14336,80.445,-0.39339,1.8511,35.914,-0.19787,0.029024,0.13142,3.9006
17.59,0.86546,-0.059676,0.32197,76.919,1.9278,4.9813,145.22,0.20798,-0.040544,0.0070247,3.9736,-0.70365,-0.17529,-0.50519,80.066,-0.52077,1.4588,27.296,-0.2134,0.024472,0.12327,3.9084
17.608,0.93298,-0.064501,0.38553,76.919,1.8072,4.8373,149.25,0.23049,-0.042005,0.015223,3.9774,-0.63927,-0.1524,-0.79726,80.066,-0.52077,1.4588,20.129,-0.2253,0.020268,0.10854,3.9134
17.637,0.97336,-0.068204,0.40844,76.919,1.6867,4.6933,153.31,0.25453,-0.043579,0.024585,3.9843,-0.61704,-0.11931,-0.98783,80.066,-0.52077,1.4588,14.602,-0.23594,0.016884,0.087689,3.9212
