6.073,-0.54801,-1.5197,-1.1733,-23.821,-0.66573,-8.2115,6.7012,-0.091073,-0.077896,-0.01197,1.554,-0.51956,1.1636,1.0662,-57.712,3.0201,-14.379,-10.411,0.65447,0.021771,-0.067193,1.3703
6.102,-0.33726,-1.5874,-0.78488,-21.747,-1.4396,-9.8574,6.1395,-0.10303,-0.11337,-0.033876,1.5577,-1.3999,0.83682,1.1573,-55.337,2.83,-13.852,-5.007,0.63506,0.046225,-0.042973,1.3892
6.119,0.066273,-1.5258,-0.33826,-21.604,-2.7234,-11.592,5.5676,-0.10757,-0.15285,-0.046861,1.5603,-1.7733,0.54037,1.0281,-54.748,2.8188,-12.55,0.38985,0.59703,0.065096,-0.016633,1.3999
6.156,0.65086,-1.3572,0.1159,-21.462,-4.0072,-13.326,5.1648,-0.10196,-0.19205,-0.049735,1.5675,-1.6032,0.30697,0.69682,-54.16,2.8076,-11.248,4.8586,0.54935,0.07799,0.0069839,1.4213
6.174,1.3897,-1.1201,0.53818,-21.462,-4.3627,-14.641,5.1964,-0.079387,-0.22415,-0.04147,1.5714,-0.9578,0.14018,0.21395,-53.966,2.8076,-9.2134,7.9768,0.51459,0.085073,0.019026,1.4312
6.204,2.2253,-0.85284,0.89964,-21.462,-4.7182,-15.956,5.9681,-0.037574,-0.24723,-0.023724,1.5784,0.0036536,0.01582,-0.34698,-53.772,2.8076,-7.1785,9.7087,0.50563,0.088173,0.016184,1.4469
6.222,3.0635,-0.57874,1.1784,-21.462,-4.7182,-15.956,7.7281,0.019534,-0.26385,0.0002187,1.5829,1.0669,-0.10622,-0.9034,-52.258,2.3163,-4.7093,10.29,0.51801,0.08905,0.001831,1.4565
6.252,3.7767,-0.29786,1.354,-21.462,-4.7182,-15.956,10.677,0.094003,-0.2745,0.029492,1.591,2.0094,-0.26428,-1.3772,-50.744,1.825,-2.2401,10.048,0.55029,0.086587,-0.023581,1.4729
6.269,4.2213,0.0098639,1.4089,-21.769,-4.7182,-15.956,14.943,0.19215,-0.27706,0.064573,1.5964,2.6435,-0.47777,-1.7064,-50.121,1.532,0.30211,9.2951,0.60805,0.077901,-0.062832,1.4831
6.306,4.2695,0.37224,1.3327,-22.076,-4.7182,-15.956,20.687,0.30454,-0.2713,0.10179,1.6105,2.8526,-0.73549,-1.8557,-49.497,1.2389,2.8443,8.2391,0.68315,0.062673,-0.11143,1.5074
6.324,3.846,0.80705,1.1264,-22.076,-4.4928,-15.919,28.238,0.40577,-0.25759,0.1338,1.619,2.6081,-0.99501,-1.8173,-49.497,1.173,5.7706,6.9915,0.75247,0.043126,-0.15803,1.5208
6.354,2.9547,1.3062,0.81103,-22.076,-4.2674,-15.883,38.207,0.48037,-0.23252,0.15642,1.6348,1.962,-1.1935,-1.6103,-49.497,1.1071,8.6969,5.6014,0.8026,0.019405,-0.1972,1.5447
6.372,1.69,1.8275,0.42876,-22.111,-3.945,-14.567,51.565,0.5305,-0.19167,0.17056,1.6454,1.027,-1.2662,-1.2742,-49.497,0.354,10.617,4.0891,0.83554,-0.0098635,-0.23151,1.5602
6.408,0.22501,2.2985,0.037212,-22.146,-3.6227,-13.251,69.686,0.55467,-0.13638,0.17711,1.6668,-0.057055,-1.1684,-0.85964,-49.497,-0.39909,12.537,2.5326,0.84926,-0.04114,-0.26029,1.5916
6.426,-1.2228,2.633,-0.30015,-22.146,-3.5459,-12.416,94.241,0.5417,-0.073431,0.17482,1.6777,-1.1592,-0.89182,-0.4184,-50.083,-0.86887,14.195,1.1005,0.83401,-0.066028,-0.27722,1.6077
6.456,-2.437,2.7547,-0.52989,-22.146,-3.469,-11.58,127.01,0.4917,-0.0091592,0.16446,1.6942,-2.1827,-0.47203,0.0058661,-50.669,-1.3387,15.854,0.085389,0.78971,-0.07958,-0.28027,1.6335
6.474,-3.2475,2.6198,-0.62449,-21.928,-3.4615,-10.638,169.58,0.42105,0.052735,0.15032,1.7034,-3.0726,0.017923,0.38132,-51.574,-1.3953,15.854,-0.12537,0.72688,-0.082827,-0.27423,1.6483
6.504,-3.5618,2.2321,-0.58804,-21.711,-3.454,-9.6963,223,0.34116,0.10933,0.13635,1.7162,-3.8111,0.48436,0.69063,-52.48,-1.4519,15.854,0.95793,0.64771,-0.076229,-0.26183,1.6705
6.52,-3.3836,1.6466,-0.45814,-21.632,-3.32,-9.3353,287.43,0.25273,0.15711,0.12373,1.7223,-4.4039,0.83566,0.92907,-52.875,-1.4519,15.854,3.8764,0.54381,-0.057984,-0.24098,1.6812
6.557,-2.8004,0.9579,-0.29522,-21.553,-3.1861,-8.9742,361.93,0.16443,0.19181,0.11308,1.7337,-4.8591,1.0053,1.0991,-53.271,-1.4519,15.854,9.2495,0.41579,-0.030733,-0.21181,1.7009
6.576,-1.9581,0.27707,-0.16298,-19.806,-3.0996,-8.4646,444.36,0.095856,0.20957,0.1058,1.739,-5.1748,0.96683,1.2114,-53.404,-1.4519,15.515,17.736,0.27992,-0.0028426,-0.17944,1.7088
6.606,-1.0252,-0.29394,-0.11209,-18.059,-3.0131,-7.955,531.48,0.056638,0.21021,0.10192,1.7467,-5.3295,0.73933,1.2811,-53.537,-1.4519,15.176,30.087,0.15057,0.019209,-0.14808,1.7172
6.625,-0.15312,-0.68608,-0.16493,-17.992,-2.9178,-6.6766,619.32,0.039941,0.1986,0.098668,1.7513,-5.2897,0.38018,1.3235,-53.627,-0.86925,13.675,47.158,0.026846,0.034091,-0.11694,1.7206
6.654,0.54558,-0.8751,-0.31123,-17.925,-2.8225,-5.3982,703.6,0.039092,0.1805,0.092198,1.7578,-5.0232,-0.030791,1.3535,-53.718,-0.28661,12.174,69.939,-0.098472,0.040764,-0.083156,1.7239
6.673,1.0119,-0.88235,-0.5129,-17.601,-2.7736,-4.8499,780.26,0.054332,0.159,0.080262,1.7618,-4.515,-0.4115,1.382,-53.859,-0.20425,11.624,99.54,-0.22401,0.03697,-0.045747,1.7271
6.709,1.2386,-0.76398,-0.7173,-17.277,-2.7248,-4.3015,846,0.081574,0.13697,0.063052,1.7685,-3.7819,-0.69491,1.4148,-54,-0.12188,11.074,137.16,-0.33792,0.023819,-0.0063816,1.7368
6.727,1.2558,-0.59004,-0.8728,-17.046,-2.389,-3.6478,898.68,0.11,0.11902,0.042237,1.7721,-2.8768,-0.84321,1.4466,-54.007,-0.050719,10.698,183.98,-0.42754,0.0063847,0.032382,1.7434
6.758,1.1157,-0.4259,-0.9443,-16.814,-2.0532,-2.9942,937.5,0.13338,0.10732,0.019538,1.7779,-1.8832,-0.85121,1.4606,-54.014,0.02044,10.323,240.99,-0.48793,-0.01132,0.069508,1.7571
6.776,0.87781,-0.31646,-0.92074,-16.797,-2.0155,-2.0784,962.98,0.15273,0.099161,-0.0036233,1.7817,-0.90212,-0.74156,1.4319,-54.014,0.043437,9.8191,308.69,-0.52221,-0.027972,0.10588,1.766
6.807,0.59734,-0.27915,-0.81525,-16.78,-1.9778,-1.1627,976.79,0.16782,0.091497,-0.02549,1.7881,-0.034901,-0.55651,1.3316,-54.014,0.066435,9.3155,386.88,-0.53613,-0.041884,0.14152,1.7823
6.825,0.31855,-0.30608,-0.65818,-16.78,-1.8599,-0.61477,981.33,0.1755,0.084289,-0.044019,1.7923,0.64114,-0.34366,1.1374,-54.014,0.043437,8.7206,474.25,-0.53352,-0.050632,0.17362,1.7921
6.855,0.073265,-0.37196,-0.48446,-16.78,-1.7419,-0.066844,979.32,0.17571,0.077095,-0.058183,1.7989,1.0825,-0.14603,0.84266,-54.014,0.02044,8.1257,568.3,-0.51676,-0.053809,0.19879,1.8083
6.871,-0.11887,-0.44614,-0.32429,-16.78,-1.601,0.25556,973.38,0.17136,0.067248,-0.068582,1.8028,1.283,0.0053212,0.46176,-54.16,0.13551,7.2372,665.2,-0.48958,-0.05308,0.2158,1.8168
6.908,-0.24755,-0.5029,-0.19419,-16.78,-1.46,0.57796,965.75,0.16365,0.054032,-0.076269,1.8104,1.2732,0.095242,0.032454,-54.307,0.25058,6.3487,760.07,-0.45812,-0.049788,0.22441,1.8357
6.927,-0.3135,-0.52805,-0.096111,-16.78,-1.3133,0.90643,958.06,0.15282,0.04028,-0.081476,1.8146,1.1053,0.12274,-0.39178,-55.47,0.27022,6.0272,847.52,-0.42922,-0.044767,0.22329,1.8448
6.958,-0.32461,-0.52013,-0.020318,-16.78,-1.1665,1.2349,951.41,0.14123,0.027947,-0.083966,1.8205,0.84225,0.098056,-0.75447,-56.632,0.28985,5.7058,922.39,-0.40769,-0.039617,0.21175,1.8591
6.976,-0.29319,-0.48811,0.047478,-16.78,-1.1665,1.5629,946.41,0.13108,0.016144,-0.084116,1.824,0.54414,0.037853,-1.0091,-56.632,0.28985,4.6289,980.58,-0.39439,-0.03594,0.19221,1.8669
7.007,-0.23271,-0.44479,0.11962,-16.78,-1.1665,1.891,943.38,0.12199,0.0045251,-0.082823,1.8293,0.25922,-0.040019,-1.1332,-56.632,0.28985,3.5521,1019.8,-0.38758,-0.033987,0.16886,1.88
7.025,-0.15524,-0.40365,0.20374,-16.453,-1.0927,2.1437,942.51,0.11367,-0.0056727,-0.080239,1.8325,0.019208,-0.11888,-1.1326,-56.724,0.29014,2.6475,1039.8,-0.38617,-0.03345,0.14461,1.8873
7.056,-0.069201,-0.37334,0.30106,-16.127,-1.0188,2.3965,943.95,0.10772,-0.014593,-0.075183,1.8372,-0.1611,-0.18645,-1.0385,-56.816,0.29043,1.7429,1042.6,-0.3904,-0.034731,0.12074,1.8997
7.074,0.022774,-0.35724,0.40849,-16.095,-0.95023,2.9455,947.81,0.10485,-0.023915,-0.066542,1.8401,-0.27891,-0.23486,-0.89645,-57.186,0.79752,0.96947,1032,-0.39937,-0.038132,0.098404,1.907
7.11,0.12006,-0.35561,0.52081,-16.063,-0.88166,3.4945,954.06,0.10389,-0.033804,-0.054755,1.8451,-0.33945,-0.26055,-0.74982,-57.555,1.3046,0.19606,1012.6,-0.41044,-0.042738,0.07899,1.9216
7.129,0.2218,-0.36403,0.632,-15.504,-0.90237,3.5609,962.31,0.10473,-0.042975,-0.041116,1.8479,-0.35061,-0.26417,-0.62614,-57.413,1.3125,-0.35008,989.5,-0.42175,-0.047214,0.063453,1.9295
7.159,0.31534,-0.37351,0.732,-14.944,-0.92307,3.6273,971.67,0.10848,-0.051432,-0.025884,1.8521,-0.32087,-0.24859,-0.52897,-57.271,1.3203,-0.89622,967.3,-0.43286,-0.051096,0.051915,1.9423
7.177,0.38021,-0.37638,0.80755,-14.688,-0.92307,3.8486,980.57,0.11438,-0.060291,-0.008478,1.8549,-0.25606,-0.21875,-0.44118,-57.271,1.4625,-1.2439,949.63,-0.44288,-0.054523,0.043563,1.9502
7.208,0.3903,-0.36814,0.84027,-14.432,-0.92307,4.0699,986.72,0.12042,-0.069498,0.010675,1.8595,-0.16146,-0.17998,-0.33482,-57.271,1.6047,-1.5915,939,-0.45058,-0.057316,0.037189,1.9639
7.227,0.30982,-0.34364,0.80531,-13.788,-0.90237,4.0814,987.27,0.12597,-0.07799,0.029679,1.8627,-0.043092,-0.13753,-0.18722,-57.271,1.6047,-2.1322,936.67,-0.45609,-0.0591,0.032892,1.9725
7.257,0.10686,-0.30235,0.67856,-13.145,-0.88166,4.0929,979.08,0.12923,-0.085435,0.04634,1.8678,0.089959,-0.095695,0.0058548,-57.271,1.6047,-2.673,942.81,-0.4594,-0.059813,0.032947,1.9861
7.274,-0.23427,-0.24963,0.44422,-12.562,-0.88166,4.6333,959.12,0.1242,-0.092214,0.058603,1.871,0.22567,-0.057735,0.22427,-57.413,1.4642,-2.673,956.69,-0.45855,-0.059661,0.03965,1.9939
7.311,-0.70325,-0.1977,0.10446,-11.98,-0.88166,5.1737,924.89,0.10607,-0.098388,0.064313,1.8772,0.34942,-0.024985,0.42822,-57.555,1.3238,-2.673,976.93,-0.45266,-0.058766,0.052489,2.0106
7.336,-1.2611,-0.1644,-0.31312,-11.373,-0.70807,5.467,874.92,0.076989,-0.10358,0.061611,1.8811,0.44538,0.0012236,0.56986,-58.144,1.3238,-3.3757,1001.8,-0.44485,-0.057218,0.068498,2.0218
7.361,-1.8414,-0.16803,-0.75498,-10.765,-0.53448,5.7603,809.1,0.040122,-0.10762,0.049232,1.8845,0.49987,0.019357,0.6115,-58.733,1.3238,-4.0784,1029.4,-0.43798,-0.055144,0.084971,2.0329
7.379,-2.3631,-0.22173,-1.1491,-10.765,-0.34963,6.0623,728.81,-0.0081154,-0.11149,0.026457,1.8866,0.50481,0.029536,0.539,-58.792,1.3238,-4.595,1058,-0.43074,-0.052674,0.10051,2.0408
7.409,-2.7471,-0.32603,-1.4195,-10.765,-0.16479,6.3643,636.96,-0.072049,-0.11755,-0.0056618,1.8899,0.45997,0.031235,0.36859,-58.851,1.3238,-5.1115,1085.5,-0.42196,-0.050019,0.11388,2.0538
7.428,-2.9326,-0.46403,-1.5045,-10.765,-0.098492,6.9522,537.65,-0.14624,-0.12765,-0.042851,1.8925,0.37732,0.026556,0.1441,-58.851,1.3238,-5.1115,1110.4,-0.41448,-0.047485,0.12335,2.0619
7.459,-2.8919,-0.60071,-1.3745,-10.765,-0.032193,7.54,435.81,-0.21938,-0.14091,-0.079011,1.8992,0.28234,0.020221,-0.077919,-58.851,1.3238,-5.1115,1130.5,-0.41054,-0.045194,0.12759,2.075
7.477,-2.6413,-0.68846,-1.0427,-10.976,0.54543,8.5042,336.62,-0.28576,-0.15525,-0.10901,1.9042,0.20659,0.018084,-0.24536,-58.851,1.3238,-5.686,1143.8,-0.40817,-0.042969,0.12679,2.0825
7.506,-2.2391,-0.67762,-0.56544,-11.186,1.1231,9.4683,244.94,-0.34548,-0.17031,-0.12913,1.9143,0.18527,0.026436,-0.32833,-58.851,1.3238,-6.2606,1147.9,-0.40572,-0.040638,0.12282,2.0946
7.524,-1.7749,-0.53001,-0.033144,-11.233,1.1231,10.607,164.76,-0.39786,-0.18547,-0.13686,1.9215,0.24776,0.050107,-0.32718,-58.851,1.4783,-6.2606,1140.2,-0.40361,-0.038005,0.11792,2.102
7.561,-1.3535,-0.23262,0.44958,-11.279,1.1231,11.747,98.83,-0.44147,-0.19605,-0.13245,1.9385,0.41053,0.089624,-0.27172,-58.851,1.6329,-6.2606,1118.2,-0.39915,-0.034589,0.11327,2.1171
7.578,-1.0703,0.19414,0.7873,-12.073,1.2154,12.181,48.425,-0.47693,-0.19618,-0.11928,1.9467,0.67131,0.13936,-0.21088,-58.851,1.6329,-6.621,1079.7,-0.3875,-0.029984,0.10938,2.1238
7.609,-0.99123,0.69553,0.91407,-12.867,1.3077,12.615,13.331,-0.50505,-0.18481,-0.10128,1.9626,1.0058,0.18768,-0.19573,-58.851,1.6329,-6.9814,1023.4,-0.36917,-0.024462,0.10704,2.1357
7.626,-1.1395,1.1906,0.80816,-14.272,1.2154,12.615,-7.9095,-0.52898,-0.16406,-0.082402,1.9714,1.3743,0.21908,-0.26283,-59.01,1.8402,-7.129,949.29,-0.34702,-0.018516,0.10571,2.1418
7.655,-1.4908,1.5885,0.49396,-15.676,1.1231,12.615,-17.696,-0.55957,-0.13308,-0.068641,1.9872,1.7297,0.21985,-0.42294,-59.169,2.0475,-7.2767,859.16,-0.31628,-0.01217,0.10134,2.1514
7.672,-1.9738,1.8084,0.034598,-16.009,0.81683,12.615,-18.958,-0.60806,-0.090319,-0.065694,1.9968,2.0283,0.18352,-0.65647,-59.169,2.0482,-8.2149,756.33,-0.27009,-0.0056357,0.089478,2.1564
7.709,-2.4858,1.7983,-0.48304,-16.341,0.51059,12.615,-14.696,-0.67162,-0.041377,-0.074054,2.0199,2.2394,0.11654,-0.91964,-59.169,2.0489,-9.1532,645.58,-0.21397,-0.00013073,0.070588,2.1655
7.727,-2.9161,1.5493,-0.97233,-17.368,-0.22375,10.444,-7.6336,-0.73895,0.002094,-0.091498,2.0322,2.354,0.040121,-1.1549,-59.169,2.5533,-9.8764,532.52,-0.16021,0.0032104,0.048437,2.1687
7.756,-3.1665,1.0982,-1.3636,-18.395,-0.95809,8.2719,0.042999,-0.80954,0.032482,-0.11945,2.0541,2.3821,-0.01258,-1.3043,-59.169,3.0576,-10.6,422.84,-0.10915,0.0048506,0.023402,2.1724
7.774,-3.1698,0.52039,-1.6138,-19.242,-1.9194,5.4912,6.8373,-0.89054,0.050004,-0.1598,2.0691,2.3482,-0.0036859,-1.3236,-58.27,3.3085,-11.779,321.54,-0.052116,0.0062927,-0.0065904,2.1737
7.811,-2.9036,-0.085815,-1.7116,-20.088,-2.8808,2.7104,11.918,-0.97526,0.056385,-0.20673,2.1034,2.2811,0.098637,-1.1888,-57.372,3.5593,-12.959,232.39,0.0091782,0.0088808,-0.038185,2.1748
7.828,-2.3878,-0.62025,-1.6718,-20.74,-3.5394,0.22537,15.027,-1.0445,0.050432,-0.25035,2.1205,2.2027,0.30804,-0.90142,-57.26,3.5858,-14.042,157.6,0.063673,0.01446,-0.062636,2.1762
7.858,-1.6774,-1.0011,-1.5249,-21.393,-4.1979,-2.2597,16.299,-1.0904,0.031474,-0.28805,2.1526,2.1214,0.61181,-0.48676,-57.149,3.6123,-15.124,97.907,0.11014,0.026335,-0.074975,2.1798
7.875,-0.84876,-1.1798,-1.3053,-22.826,-4.5001,-4.4011,16.12,-1.1197,0.0032935,-0.32379,2.1715,2.0324,0.96984,0.0099449,-56.254,3.6123,-15.124,52.802,0.15814,0.04772,-0.076501,2.1827
7.912,0.020647,-1.1473,-1.042,-24.258,-4.8024,-6.5424,14.917,-1.1334,-0.027225,-0.35728,2.2139,1.9242,1.3198,0.52802,-55.359,3.6123,-15.124,20.928,0.21002,0.07905,-0.067624,2.1904
7.929,0.86516,-0.9317,-0.75379,-25.099,-5.2173,-8.1389,13.143,-1.124,-0.053705,-0.38287,2.2336,1.787,1.5893,1.0013,-54.349,3.6123,-15.124,0.45957,0.25765,0.11747,-0.046133,2.195
7.961,1.6396,-0.58766,-0.45133,-25.94,-5.6323,-9.7355,11.17,-1.0917,-0.072269,-0.3983,2.2702,1.6238,1.7124,1.3657,-53.339,3.6123,-15.124,-10.668,0.29633,0.1586,-0.013765,2.2048
7.979,2.3234,-0.1821,-0.14031,-26.04,-5.6323,-11.592,9.3322,-1.0455,-0.081466,-0.40633,2.2903,1.4527,1.6462,1.5672,-52.24,2.8081,-14.915,-14.582,0.32953,0.19849,0.023204,2.2114
8.008,2.9155,0.22075,0.17288,-26.14,-5.6323,-13.449,7.9138,-0.98636,-0.081007,-0.40794,2.3212,1.307,1.3828,1.5734,-51.141,2.0039,-14.706,-13.378,0.36075,0.23423,0.061124,2.2231
8.026,3.421,0.57053,0.4751,-26.591,-5.6323,-14.013,7.1661,-0.90739,-0.070915,-0.40112,2.3393,1.225,0.9504,1.3761,-50.879,1.7125,-13.295,-9.0102,0.39073,0.2631,0.099461,2.2313
8.061,3.8443,0.83716,0.74694,-27.043,-5.6323,-14.576,7.3049,-0.80991,-0.052407,-0.38586,2.3715,1.2345,0.40944,0.9965,-50.617,1.4212,-11.884,-3.2069,0.42093,0.28153,0.13376,2.2485
8.08,4.1799,1.0112,0.96719,-27.043,-5.0679,-14.686,8.4832,-0.70553,-0.028679,-0.36508,2.3871,1.3423,-0.16096,0.48484,-50.617,1.3832,-8.9144,2.6441,0.45281,0.28606,0.15582,2.2587
8.11,4.4106,1.0998,1.1173,-27.043,-4.5034,-14.796,10.773,-0.60222,-0.0032917,-0.34138,2.4088,1.5259,-0.67929,-0.089978,-50.617,1.3452,-5.9453,7.5589,0.48612,0.27636,0.16205,2.2756
8.128,4.5143,1.1196,1.1916,-27.043,-4.5034,-14.796,14.122,-0.49922,0.022093,-0.31591,2.42,1.7299,-1.0777,-0.64827,-50.617,0.62765,-2.5634,10.99,0.52165,0.25593,0.15525,2.2861
8.158,4.4707,1.09,1.2007,-27.043,-4.5034,-14.796,18.425,-0.39412,0.047562,-0.28932,2.4357,1.8773,-1.3133,-1.1151,-50.617,-0.089887,0.81851,12.776,0.56161,0.22884,0.13774,2.3043
8.174,4.271,1.0277,1.168,-27.043,-4.0646,-14.796,23.534,-0.28704,0.073288,-0.26159,2.4426,1.8851,-1.3722,-1.433,-51.244,-0.15751,3.7629,13.044,0.60563,0.19714,0.10917,2.3144
8.21,3.9226,0.94325,1.1261,-27.043,-3.6257,-14.796,29.432,-0.18028,0.098762,-0.23265,2.4549,1.6834,-1.2672,-1.5713,-51.87,-0.22513,6.7073,12.089,0.64968,0.16306,0.071575,2.3379
8.228,3.4523,0.84118,1.1067,-27.043,-3.5941,-14.105,36.318,-0.079837,0.12274,-0.20351,2.4598,1.2328,-1.0305,-1.5295,-52.322,-0.22513,9.0651,10.3,0.68746,0.13172,0.031579,2.3503
8.263,2.9014,0.7217,1.1301,-27.043,-3.5625,-13.414,44.771,0.0055067,0.14341,-0.17509,2.4681,0.53297,-0.70432,-1.3337,-52.773,-0.22513,11.423,8.0775,0.71003,0.10889,-0.0039603,2.3748
8.281,2.314,0.58318,1.1981,-26.418,-3.3948,-12.982,55.811,0.071086,0.15945,-0.14676,2.4723,-0.37324,-0.3326,-1.0321,-52.829,-0.29421,13.211,5.8373,0.70926,0.096604,-0.031524,2.3878
8.311,1.726,0.42483,1.293,-25.794,-3.2272,-12.549,70.895,0.11949,0.1711,-0.11765,2.4795,-1.4065,0.044587,-0.68257,-52.885,-0.36329,15,3.9705,0.68471,0.093215,-0.050425,2.4088
8.33,1.1594,0.24848,1.381,-25.517,-3.2272,-11.818,91.793,0.15494,0.1791,-0.087521,2.4845,-2.4682,0.3931,-0.34189,-53.307,-0.41989,15.988,2.8212,0.63974,0.097389,-0.061175,2.4216
8.359,0.62164,0.06048,1.4218,-25.241,-3.2272,-11.087,120.39,0.17793,0.18287,-0.055433,2.4922,-3.4564,0.68446,-0.056571,-53.729,-0.47649,16.977,2.7043,0.57008,0.10973,-0.064629,2.4392
8.377,0.10487,-0.13081,1.3823,-25.241,-3.2272,-10.717,158.34,0.18715,0.18133,-0.020654,2.4972,-4.2785,0.89541,0.14705,-54.132,-0.35081,16.977,3.8569,0.4686,0.13005,-0.061859,2.449
8.414,-0.40316,-0.31473,1.2469,-25.241,-3.2272,-10.347,206.76,0.18344,0.17488,0.013897,2.5069,-4.866,1.0079,0.2656,-54.535,-0.22513,16.977,6.4348,0.34312,0.15517,-0.054877,2.4648
8.431,-0.89999,-0.47973,1.0233,-25.19,-3.2272,-9.8118,265.92,0.169,0.16493,0.042665,2.5115,-5.1802,1.0111,0.31725,-54.535,-0.21389,16.977,10.456,0.21387,0.18046,-0.046404,2.4704
8.462,-1.3624,-0.61667,0.74212,-25.14,-3.2272,-9.2771,335.04,0.14411,0.15186,0.062843,2.5188,-5.2143,0.90397,0.33673,-54.535,-0.20265,16.977,15.836,0.0907,0.20282,-0.037758,2.4779
8.48,-1.74,-0.717,0.44953,-24.815,-2.8795,-8.1894,412.2,0.10789,0.1354,0.075743,2.5228,-4.989,0.69882,0.36555,-54.535,0.030059,15.818,22.419,-0.031088,0.22102,-0.028127,2.4815
8.511,-1.9604,-0.77474,0.19576,-24.49,-2.5318,-7.1018,494.52,0.063231,0.11666,0.083092,2.5283,-4.5468,0.42157,0.44031,-54.535,0.26277,14.659,30.086,-0.15033,0.23409,-0.016804,2.4886
8.529,-1.9513,-0.78777,0.023295,-24.22,-2.3411,-6.5694,578.36,0.017702,0.097716,0.085569,2.5311,-3.945,0.10972,0.5814,-54.535,0.56974,13.565,38.848,-0.25448,0.24047,-0.0038278,2.4938
8.56,-1.6611,-0.75791,-0.042746,-23.951,-2.1504,-6.0369,659.76,-0.022184,0.07936,0.084763,2.535,-3.2454,-0.19307,0.78524,-54.535,0.8767,12.472,49.009,-0.338,0.23897,0.012616,2.5051
8.576,-1.0794,-0.69067,-7.3448e-05,-23.663,-2.0774,-4.815,734.9,-0.053327,0.061199,0.08357,2.5368,-2.5072,-0.44503,1.02,-53.98,1.0119,11.917,61.265,-0.40782,0.22994,0.036005,2.5118
8.612,-0.25173,-0.59515,0.13198,-23.374,-2.0044,-3.593,800.58,-0.070117,0.043848,0.084716,2.5408,-1.779,-0.61405,1.2314,-53.424,1.1472,11.363,76.764,-0.46613,0.21532,0.066757,2.5289
8.631,0.71709,-0.48357,0.31981,-22.456,-1.9666,-2.7002,854.57,-0.063376,0.029215,0.090082,2.5428,-1.0934,-0.68438,1.3545,-51.978,1.1472,10.969,97.085,-0.50508,0.19795,0.10066,2.5387
8.661,1.6803,-0.36986,0.52425,-21.537,-1.9288,-1.8073,895.86,-0.030584,0.018381,0.10019,2.5459,-0.46427,-0.65795,1.3302,-50.532,1.1472,10.576,124.1,-0.52236,0.18066,0.13334,2.5549
8.68,2.48,-0.26842,0.70785,-20.833,-1.8625,-0.91787,924.69,0.020533,0.010639,0.11407,2.548,0.11185,-0.55395,1.1227,-42.952,1.1472,10.452,159.79,-0.52586,0.16546,0.16267,2.5654
8.71,2.9828,-0.19125,0.84215,-20.129,-1.7963,-0.028446,942.4,0.084338,0.0047576,0.13125,2.5522,0.65215,-0.40348,0.73297,-35.371,1.1472,10.328,205.95,-0.51875,0.15322,0.18553,2.5821
8.727,3.1124,-0.14646,0.91072,-19.922,-1.3353,0.64036,951.19,0.16248,-4.9608e-05,0.15293,2.5556,1.1759,-0.24097,0.20388,-35.104,1.0809,9.6873,263.78,-0.49462,0.14419,0.1965,2.5914
8.763,2.8695,-0.13574,0.90961,-19.714,-0.87432,1.3092,953.66,0.24915,-0.0043815,0.17826,2.5652,1.6929,-0.098421,-0.38683,-34.836,1.0145,9.0467,333.53,-0.45156,0.13845,0.19252,2.61
8.787,2.3335,-0.15509,0.84418,-19.711,-0.75393,2.2216,952.47,0.3243,-0.0087203,0.20208,2.5737,2.1985,0.001419,-0.94143,-34.836,1.0145,8.2116,414.07,-0.39848,0.13566,0.17581,2.6213
8.812,1.6414,-0.19487,0.72691,-19.707,-0.63354,3.134,949.87,0.37303,-0.013246,0.21997,2.584,2.6672,0.046892,-1.366,-34.836,1.0145,7.3766,502.66,-0.34264,0.13473,0.1503,2.6316
8.83,0.95315,-0.24244,0.57589,-18.776,-0.2717,3.7575,947.47,0.40078,-0.018339,0.23305,2.5923,3.049,0.036977,-1.5912,-35.104,1.0145,7.1298,594.98,-0.28043,0.13427,0.11788,2.638
8.86,0.41116,-0.28628,0.41257,-17.845,0.090137,4.3809,946,0.41955,-0.024832,0.24437,2.6066,3.2798,-0.021077,-1.5898,-35.371,1.0145,6.883,685.64,-0.2053,0.13302,0.080264,2.6464
8.878,0.10355,-0.31553,0.26003,-17.258,0.18132,4.926,945.33,0.43142,-0.033014,0.25346,2.6157,3.2946,-0.11499,-1.3833,-35.371,1.2189,5.4845,768.95,-0.11946,0.12977,0.042102,2.6502
8.913,0.04611,-0.32369,0.14069,-16.671,0.27251,5.471,944.46,0.43597,-0.041944,0.25862,2.6333,3.0437,-0.23073,-1.0347,-35.371,1.4234,4.086,839.94,-0.034212,0.12354,0.009802,2.6551
8.932,0.18341,-0.3096,0.072981,-16.671,0.41275,5.7846,941.79,0.4405,-0.050435,0.26106,2.6432,2.5082,-0.355,-0.63053,-35.104,1.6248,3.2409,895.3,0.038202,0.1142,-0.012381,2.657
8.963,0.41122,-0.27671,0.067196,-16.671,0.55299,6.0981,935.3,0.45171,-0.057951,0.26312,2.6593,1.7109,-0.47611,-0.25741,-34.836,1.8263,2.3958,933.96,0.090752,0.10244,-0.024085,2.6606
8.98,0.61147,-0.23306,0.12251,-16.671,0.72705,6.9846,922.84,0.46741,-0.064308,0.26555,2.6686,0.71722,-0.58493,0.019488,-30.052,2.0064,1.302,957.12,0.12086,0.088683,-0.027595,2.6628
