2.905,-0.77101,-0.46913,0.78341,-36.231,0.49211,0.0079417,841.83,0.60625,0.17104,-0.17872,1.4204,2.0138,-1.3676,-0.89166,-0.38078,-0.94234,-5.6196,12.361,0.51348,0.43903,0.10094,0.71355
2.941,-0.72098,-0.51869,0.99347,-36.231,0.49211,0.93404,873.98,0.5983,0.1561,-0.15104,1.4462,2.2584,-2.5536,-1.089,0.042801,-1.4376,-1.7985,15.129,0.58092,0.38487,0.070063,0.73846
2.959,-0.66069,-0.54725,1.0483,-36.011,0.57255,1.3139,896.76,0.59224,0.14044,-0.121,1.4604,2.1179,-3.2993,-1.1236,0.042801,-1.6687,1.6203,15.371,0.64569,0.30926,0.037604,0.75159
2.99,-0.59827,-0.54829,0.96614,-35.791,0.65299,1.6938,911.56,0.58871,0.12536,-0.094019,1.4822,1.5418,-3.5608,-0.97597,0.042801,-1.8997,5.0391,13.594,0.6981,0.23026,0.0088063,0.77414
3.008,-0.5533,-0.52496,0.78292,-35.788,0.6981,2.4441,920.15,0.58704,0.11126,-0.070687,1.4959,0.5526,-3.3813,-0.65588,0.042801,-1.987,8.3245,10.48,0.73204,0.15105,-0.014417,0.78777
3.037,-0.54941,-0.4866,0.54296,-35.785,0.7432,3.1944,924.41,0.58462,0.097033,-0.050629,1.5159,-0.75725,-2.8692,-0.20345,0.042801,-2.0743,11.61,6.7048,0.73687,0.071993,-0.02935,0.80935
3.062,-0.60641,-0.44452,0.29014,-35.248,0.7987,3.7049,926.11,0.57951,0.082393,-0.035578,1.5334,-2.2402,-2.1643,0.3166,-0.97578,-2.0743,13.665,2.8942,0.70359,0.0031614,-0.032302,0.82754
3.093,-0.73194,-0.40735,0.063209,-34.71,0.85419,4.2154,926.76,0.57247,0.069045,-0.027108,1.5541,-3.7166,-1.4018,0.82562,-1.9944,-2.0743,15.719,-0.41387,0.63489,-0.044412,-0.022605,0.84823
3.112,-0.91505,-0.38168,-0.10594,-34.705,1.0944,4.9668,927.5,0.56359,0.057944,-0.024259,1.5677,-5.0032,-0.6855,1.2471,-2.5392,-1.987,16.376,-2.7159,0.53862,-0.070051,-0.0026807,0.85965
3.142,-1.127,-0.36974,-0.19268,-34.701,1.3346,5.7182,928.96,0.54994,0.047687,-0.024438,1.5871,-5.9443,-0.074323,1.5213,-3.0841,-1.8997,17.032,-3.509,0.41712,-0.079138,0.025071,0.87417
3.161,-1.325,-0.37211,-0.17916,-34.701,1.3981,5.7182,931.35,0.52968,0.036765,-0.025148,1.6001,-6.4373,0.41632,1.6169,-3.1719,-1.0276,17.032,-2.2747,0.27364,-0.075117,0.058038,0.88118
3.192,-1.4624,-0.38758,-0.058383,-34.701,1.4617,5.7182,934.38,0.50536,0.025557,-0.024411,1.6187,-6.4485,0.80088,1.536,-3.2597,-0.15556,17.032,1.5412,0.12291,-0.060409,0.091358,0.88827
3.21,-1.4995,-0.41207,0.16382,-34.701,1.4617,5.7182,937.34,0.48024,0.014701,-0.020122,1.6302,-6.0216,1.104,1.3132,-3.675,-0.0162,17.032,8.4778,-0.01755,-0.038348,0.11984,0.89088
3.241,-1.4134,-0.44066,0.46406,-34.701,1.4617,5.7182,939.1,0.45521,0.0033291,-0.0094193,1.6472,-5.2684,1.3428,1.0067,-4.0904,0.12316,17.032,19.04,-0.14229,-0.010057,0.14137,0.89567
3.258,-1.2059,-0.46442,0.79772,-34.701,1.4617,6.0878,938.15,0.43159,-0.0096564,0.010298,1.6574,-4.3429,1.5177,0.68311,-3.7831,0.26797,15.743,33.603,-0.25392,0.025642,0.15628,0.89983
3.294,-0.90409,-0.4738,1.1018,-34.701,1.4617,6.4574,932.76,0.41306,-0.023607,0.038724,1.675,-3.4071,1.6117,0.40404,-3.4759,0.41278,14.453,52.421,-0.34884,0.066793,0.16472,0.91188
3.312,-0.55888,-0.45943,1.3033,-34.321,1.3837,6.9931,921,0.40277,-0.036771,0.072099,1.6849,-2.5988,1.5997,0.2123,-3.5179,0.52833,13.617,75.568,-0.4189,0.10726,0.16679,0.91946
3.342,-0.23526,-0.4171,1.3326,-33.941,1.3057,7.5289,900.99,0.40123,-0.048286,0.10611,1.6996,-2.0019,1.4617,0.12465,-3.56,0.64388,12.781,102.98,-0.46474,0.14253,0.16437,0.93374
3.36,-0.00061265,-0.35102,1.141,-33.925,1.3057,8.0487,871.06,0.40695,-0.0584,0.13768,1.7095,-1.6302,1.1957,0.13171,-3.8252,0.64388,12.295,134.49,-0.49743,0.17229,0.16063,0.94317
3.39,0.086936,-0.27501,0.71605,-33.909,1.3057,8.5686,830,0.41623,-0.067244,0.16282,1.7248,-1.4333,0.82452,0.20422,-4.0904,0.64388,11.81,169.92,-0.52672,0.19611,0.15817,0.9599
3.409,-0.008048,-0.21204,0.090302,-33.377,1.3057,9.0964,777.25,0.42382,-0.074615,0.17543,1.7356,-1.3173,0.39274,0.30226,-5.078,0.58569,11.094,209.22,-0.5547,0.21092,0.15811,0.97113
3.444,-0.29002,-0.1877,-0.65883,-32.844,1.3057,9.6242,713.12,0.42589,-0.080957,0.17039,1.7537,-1.1794,-0.037922,0.38677,-6.0655,0.52751,10.377,252.49,-0.57957,0.21454,0.16039,0.99266
3.463,-0.73312,-0.222,-1.42,-31.912,1.6015,10.195,638.88,0.42022,-0.087446,0.1468,1.7645,-0.94337,-0.40894,0.42942,-6.4283,0.52751,10.301,300.05,-0.5991,0.20821,0.16391,1.0048
3.494,-1.2835,-0.31936,-2.0686,-30.979,1.8974,10.767,556.77,0.40284,-0.095202,0.10719,1.78,-0.58552,-0.67805,0.41842,-6.7912,0.52751,10.225,352.41,-0.6104,0.1945,0.1672,1.0249
3.512,-1.8716,-0.46218,-2.4938,-30.979,1.8974,11.656,469.85,0.36987,-0.10524,0.05554,1.7893,-0.14336,-0.82536,0.3586,-7.3007,0.52751,9.9455,410.14,-0.611,0.17556,0.16916,1.0367
3.542,-2.4271,-0.60904,-2.6202,-30.979,1.8974,12.545,381.76,0.32323,-0.11862,-0.0025077,1.8022,0.29534,-0.85929,0.26708,-7.8102,0.52751,9.6659,473.66,-0.6012,0.1542,0.16925,1.0559
3.56,-2.8922,-0.70109,-2.4281,-30.979,2.4059,12.748,296.37,0.26765,-0.13509,-0.059521,1.81,0.62145,-0.80935,0.16781,-8.2445,0.42461,8.4781,543.11,-0.58336,0.13363,0.16713,1.0673
3.59,-3.2345,-0.67563,-1.9575,-30.979,2.9143,12.952,217.37,0.2019,-0.15206,-0.10854,1.8202,0.74295,-0.71728,0.083982,-8.6788,0.3217,7.2902,618.07,-0.56043,0.1149,0.16271,1.0853
3.607,-3.4525,-0.484,-1.2991,-31.05,3.0038,14.222,147.91,0.12162,-0.16606,-0.14536,1.8262,0.60882,-0.62411,0.032731,-8.6788,0.27476,6.3824,697.41,-0.53687,0.0969,0.15659,1.0951
3.643,-3.5711,-0.10947,-0.57561,-31.122,3.0932,15.493,90.271,0.031159,-0.17409,-0.1678,1.8357,0.22942,-0.56018,0.020981,-8.6788,0.22782,5.4746,779.23,-0.51898,0.079428,0.14978,1.115
3.662,-3.6323,0.42125,0.085261,-32.165,3.0932,15.775,45.616,-0.057906,-0.17238,-0.17428,1.8407,-0.32202,-0.53816,0.046181,-8.6864,0.22782,4.6713,860.93,-0.51242,0.063695,0.1431,1.1252
3.692,-3.6799,1.0362,0.5758,-33.208,3.0932,16.058,13.962,-0.14209,-0.15589,-0.165,1.8478,-0.93227,-0.55473,0.098216,-8.694,0.22782,3.868,939.39,-0.52054,0.049287,0.13718,1.1413
3.71,-3.7443,1.6297,0.82842,-34.507,3.0932,16.058,-5.7343,-0.23005,-0.12182,-0.14457,1.8518,-1.478,-0.59436,0.16206,-8.716,0.27476,3.4527,1011.4,-0.5447,0.033649,0.13274,1.1511
3.745,-3.8321,2.0849,0.82368,-35.805,3.0932,16.058,-15.333,-0.3277,-0.073335,-0.1212,1.8615,-1.8576,-0.63667,0.22197,-8.738,0.3217,3.0374,1073.8,-0.5827,0.015521,0.13012,1.1712
3.764,-3.9204,2.2964,0.59235,-37.719,2.4138,16.058,-17.222,-0.42814,-0.018189,-0.10217,1.8673,-2.0173,-0.66577,0.26447,-9.1794,0.3217,2.2582,1124.4,-0.62698,-0.0033514,0.12872,1.1829
3.794,-3.9626,2.1962,0.20309,-39.633,1.7345,16.058,-13.937,-0.52123,0.035312,-0.091121,1.8799,-1.9605,-0.67288,0.2808,-9.6209,0.3217,1.4791,1161.6,-0.66877,-0.020984,0.12747,1.2025
3.812,-3.903,1.7762,-0.26068,-39.69,1.4115,14.013,-7.8632,-0.60691,0.080482,-0.089773,1.8884,-1.7385,-0.65877,0.26699,-9.6865,0.45762,0.63066,1185,-0.70475,-0.037603,0.1258,1.215
3.841,-3.6922,1.0904,-0.71905,-39.746,1.0886,11.968,-0.97896,-0.69257,0.11241,-0.099853,1.9058,-1.4328,-0.6309,0.22499,-9.7521,0.59354,-0.21779,1195.3,-0.73628,-0.054453,0.12369,1.2361
3.858,-3.3014,0.24603,-1.1082,-39.776,0.5472,9.1567,5.2866,-0.77985,0.12746,-0.12191,1.9168,-1.1277,-0.59879,0.16047,-9.763,0.88019,-0.65963,1193.9,-0.76354,-0.071778,0.12071,1.249
3.895,-2.7334,-0.61733,-1.3902,-39.806,0.0057963,6.3451,10.083,-0.85949,0.12284,-0.15356,1.9458,-0.8894,-0.57026,0.082266,-9.7739,1.1668,-1.1015,1183.4,-0.78508,-0.088973,0.11608,1.2777
3.912,-2.0223,-1.3571,-1.5539,-40.289,-0.80758,4.0498,13.075,-0.92022,0.098222,-0.19029,1.9597,-0.74862,-0.54967,0.0014086,-9.7911,1.1668,-1.5195,1166.6,-0.80185,-0.10549,0.10942,1.2914
3.943,-1.2276,-1.8572,-1.6052,-40.771,-1.621,1.7545,14.319,-0.95885,0.058616,-0.22772,1.9876,-0.70005,-0.53624,-0.070794,-9.8083,1.1668,-1.9375,1146.5,-0.81612,-0.12089,0.10092,1.3166
3.962,-0.41846,-2.0512,-1.5585,-41.138,-2.2164,-0.20693,14.112,-0.97867,0.012823,-0.26324,2.0049,-0.70928,-0.52738,-0.12448,-10.168,1.1996,-2.3258,1126.5,-0.82849,-0.13507,0.090909,1.3324
3.99,0.34237,-1.9332,-1.4262,-41.504,-2.8118,-2.1683,12.854,-0.98088,-0.032557,-0.29661,2.0316,-0.72771,-0.52016,-0.15238,-10.528,1.2324,-2.7141,1109.6,-0.84022,-0.14897,0.079886,1.3559
4.008,1.0098,-1.5554,-1.2122,-41.504,-3.4285,-4.1125,10.956,-0.96353,-0.074674,-0.32822,2.0485,-0.71024,-0.51336,-0.1512,-10.243,1.2324,-3.1305,1098.6,-0.85448,-0.16401,0.068554,1.3714
4.044,1.5643,-1.0129,-0.91395,-41.504,-4.0451,-6.0567,8.7745,-0.92898,-0.1093,-0.35604,2.0829,-0.62388,-0.50584,-0.12407,-9.9567,1.2324,-3.547,1095.6,-0.87029,-0.18005,0.057418,1.4026
4.063,2.0109,-0.41877,-0.52803,-41.504,-4.4892,-7.1711,6.6171,-0.88489,-0.12968,-0.37523,2.1002,-0.45857,-0.4968,-0.079255,-10.272,1.8305,-4.0248,1101.9,-0.88136,-0.19525,0.046886,1.4195
4.093,2.3716,0.12183,-0.058969,-41.504,-4.9333,-8.2855,4.7408,-0.83504,-0.13301,-0.38181,2.127,-0.22359,-0.48724,-0.027459,-10.588,2.4286,-4.5026,1117.5,-0.88498,-0.20886,0.03777,1.4464
4.11,2.6729,0.53458,0.47194,-41.504,-5.0416,-9.5684,3.3742,-0.77527,-0.12338,-0.37491,2.1411,0.061132,-0.47225,0.016736,-10.658,2.4286,-4.9224,1141.2,-0.88389,-0.22241,0.030485,1.4618
4.146,2.9348,0.78931,1.0225,-41.504,-5.1499,-10.851,2.7447,-0.70294,-0.10617,-0.35489,2.1694,0.37521,-0.44336,0.035907,-10.728,2.4286,-5.3423,1169.9,-0.87709,-0.23689,0.02393,1.494
4.164,3.1629,0.90129,1.5339,-41.504,-5.1499,-11.265,3.1032,-0.62472,-0.084497,-0.32251,2.1818,0.70808,-0.3928,0.017284,-10.764,2.4475,-5.7263,1198.8,-0.85981,-0.25039,0.016687,1.5101
4.195,3.3476,0.92127,1.9392,-41.504,-5.1499,-11.68,4.6964,-0.54934,-0.061667,-0.28067,2.2011,1.0652,-0.31703,-0.046427,-10.801,2.4664,-6.1103,1221.4,-0.83409,-0.26079,0.008667,1.5371
4.212,3.4661,0.91632,2.1786,-41.636,-5.1499,-11.68,7.7403,-0.47629,-0.040478,-0.23349,2.2098,1.4684,-0.21831,-0.15711,-11.223,2.4664,-6.4949,1230.7,-0.80479,-0.26868,-0.00037828,1.5516
4.242,3.4913,0.94815,2.2136,-41.768,-5.1499,-11.68,12.41,-0.3983,-0.018852,-0.1829,2.2231,1.9494,-0.10762,-0.30971,-11.646,2.4664,-6.8795,1219.2,-0.765,-0.27514,-0.012835,1.576
4.26,3.4032,1.0541,2.0383,-42.407,-4.6665,-11.68,18.795,-0.31354,0.0078148,-0.13006,2.2292,2.5384,-0.0037098,-0.49333,-12.567,3.2403,-7.67,1181.3,-0.70305,-0.2791,-0.030972,1.59
4.295,3.194,1.2357,1.6853,-43.046,-4.183,-11.68,26.9,-0.22999,0.039686,-0.080571,2.2384,3.2464,0.071678,-0.69187,-13.487,4.0142,-8.4605,1113.9,-0.622,-0.27989,-0.053966,1.6148
4.314,2.8743,1.4587,1.2178,-43.046,-3.9895,-11.471,36.64,-0.15728,0.073794,-0.042973,2.2415,4.053,0.099479,-0.88566,-14.303,4.0867,-8.5071,1017.5,-0.53186,-0.27971,-0.079998,1.6268
4.344,2.469,1.6624,0.7196,-43.046,-3.796,-11.261,47.849,-0.098064,0.11106,-0.020801,2.2457,4.896,0.071924,-1.053,-15.118,4.1592,-8.5537,896.69,-0.42635,-0.28063,-0.10971,1.6433
4.361,2.0099,1.778,0.27535,-43.046,-3.796,-10.086,60.303,-0.048937,0.15485,-0.010466,2.248,5.6733,-0.0037602,-1.1722,-15.118,4.1875,-9.2641,759.47,-0.29083,-0.28229,-0.14448,1.6513
4.398,1.5302,1.7484,-0.045557,-43.046,-3.796,-8.9105,73.772,-0.0078198,0.20279,-0.0076145,2.2547,6.2553,-0.10252,-1.2238,-15.118,4.2159,-9.9745,615.71,-0.13036,-0.28503,-0.18265,1.6654
4.415,1.0553,1.5446,-0.2046,-42.801,-3.796,-8.5022,88.079,0.021986,0.24655,-0.010549,2.2587,6.5122,-0.18456,-1.1912,-15.118,4.9002,-10.874,475.48,0.032906,-0.29084,-0.22011,1.6713
4.446,0.59956,1.176,-0.19892,-42.555,-3.796,-8.0939,103.16,0.036231,0.27976,-0.016648,2.2669,6.3422,-0.20356,-1.0632,-15.118,5.5846,-11.774,347.32,0.186,-0.29863,-0.25353,1.6832
4.464,0.16674,0.6872,-0.058982,-40.795,-3.6248,-7.8979,119.11,0.036422,0.30151,-0.020966,2.2724,5.7062,-0.1184,-0.83665,-13.797,5.5846,-13.56,237.12,0.32771,-0.30398,-0.28138,1.6917
4.494,-0.2467,0.14743,0.1605,-39.035,-3.4535,-7.7018,136.29,0.028388,0.31264,-0.020395,2.2818,4.6487,0.094918,-0.51829,-12.476,5.5846,-15.346,147.83,0.45143,-0.30516,-0.30304,1.7086
4.512,-0.64488,-0.36555,0.39689,-39.035,-3.4535,-6.9148,155.29,0.013656,0.31257,-0.015268,2.2876,3.2983,0.43472,-0.12772,-10.131,5.5846,-17.287,79.734,0.54523,-0.30243,-0.3174,1.7204
4.541,-1.0251,-0.78588,0.59238,-39.035,-3.4535,-6.1278,177,-0.012715,0.30031,-0.0057195,2.2964,1.8529,0.86933,0.30138,-7.7866,5.5846,-19.227,31.228,0.60445,-0.29077,-0.32155,1.7409
4.559,-1.3744,-1.0713,0.7064,-39.035,-3.4535,-5.755,202.53,-0.053294,0.27688,0.0091816,2.3016,0.54394,1.34,0.72396,-5.9951,5.1139,-19.227,-0.33856,0.63179,-0.26312,-0.31267,1.7543
4.596,-1.6666,-1.2111,0.72302,-39.035,-3.4535,-5.3822,233.08,-0.10268,0.24693,0.02751,2.3115,-0.41199,1.7699,1.0879,-4.2035,4.6432,-19.227,-18.046,0.63253,-0.22171,-0.29271,1.7813
4.614,-1.8651,-1.2241,0.651,-39.366,-2.8098,-4.7658,269.84,-0.15442,0.21687,0.044021,2.316,-0.859,2.0785,1.3418,-4.1454,4.182,-19.227,-25.005,0.61689,-0.17588,-0.26757,1.7941
4.645,-1.9281,-1.15,0.51978,-39.697,-2.166,-4.1495,313.75,-0.20802,0.18979,0.055711,2.3242,-0.73682,2.1987,1.445,-4.0873,3.7208,-19.227,-24.203,0.59817,-0.12853,-0.24013,1.8148
4.662,-1.818,-1.0348,0.37149,-40.061,-2.1443,-3.2241,365.34,-0.26389,0.16414,0.064206,2.3288,-0.10048,2.0847,1.378,-4.0873,2.9033,-16.986,-18.453,0.5869,-0.077141,-0.20968,1.8257
4.699,-1.5102,-0.91915,0.25185,-40.425,-2.1225,-2.2986,424.44,-0.31652,0.13897,0.071253,2.3405,0.89297,1.7219,1.1494,-4.0873,2.0858,-14.745,-10.272,0.59348,-0.027593,-0.17978,1.8486
4.716,-1.0042,-0.82939,0.20112,-40.56,-2.022,-1.0351,490.19,-0.35761,0.11684,0.075975,2.3462,2.0199,1.1366,0.79551,-3.5824,0.70341,-11.178,-1.7329,0.62823,0.0069438,-0.15884,1.8594
4.747,-0.32513,-0.77398,0.24545,-40.696,-1.9216,0.22835,560.87,-0.38266,0.099208,0.078692,2.3577,3.0371,0.39095,0.37548,-3.0774,-0.679,-7.6106,5.6636,0.6893,0.021282,-0.15028,1.8802
4.765,0.47303,-0.74782,0.39198,-40.772,-1.3407,0.85981,634.07,-0.39017,0.083277,0.083416,2.3645,3.7352,-0.42408,-0.038441,-3.0774,-1.265,-3.8023,11.053,0.76374,0.018971,-0.15037,1.8935
4.795,1.3115,-0.73689,0.6248,-40.849,-0.75977,1.4913,706.86,-0.37803,0.066339,0.094063,2.3759,3.9791,-1.2002,-0.37555,-3.0774,-1.8511,0.0059639,14.174,0.84736,-0.00075689,-0.15754,1.918
4.812,2.097,-0.72283,0.9062,-40.849,-0.38463,2.6444,776.1,-0.34418,0.048996,0.11165,2.382,3.7277,-1.828,-0.58173,-3.0774,-1.992,3.3997,15.224,0.94244,-0.04213,-0.17361,1.9334
4.849,2.7353,-0.69766,1.1845,-40.849,-0.0094855,3.7976,838.83,-0.29001,0.032024,0.13635,2.3941,3.0323,-2.2152,-0.62989,-3.0774,-2.133,6.7934,14.656,1.0328,-0.099628,-0.19461,1.97
4.867,3.1469,-0.66556,1.4025,-40.849,-0.0018446,4.5622,892.6,-0.22255,0.01509,0.16767,2.3992,2.0124,-2.3036,-0.52274,-3.0774,-2.133,9.674,13.035,1.0915,-0.15936,-0.21182,1.9895
4.897,3.2815,-0.63321,1.5099,-40.849,0.0057963,5.3268,935.77,-0.15347,-0.0002339,0.20148,2.4069,0.81907,-2.0824,-0.29029,-3.0774,-2.133,12.555,10.867,1.1167,-0.21301,-0.22296,2.0233
4.916,3.127,-0.60997,1.475,-40.328,0.0057963,5.8359,967.63,-0.091487,-0.012112,0.23257,2.4115,-0.40103,-1.593,0.017908,-2.9301,-2.133,14.545,8.5309,1.1232,-0.25885,-0.23068,2.0453
4.946,2.7165,-0.6032,1.294,-39.806,0.26069,6.3451,988.4,-0.034397,-0.023979,0.26126,2.4191,-1.5314,-0.92275,0.34503,-2.7827,-2.133,16.535,6.2775,1.1015,-0.29187,-0.2309,2.0796
4.962,2.1223,-0.61231,0.99231,-39.806,0.51558,6.3451,999.02,0.024799,-0.041594,0.29104,2.4235,-2.503,-0.18947,0.63917,-2.4355,-1.9691,17.732,4.2725,1.027,-0.30523,-0.21592,2.0976
5.016,1.4434,-0.62813,0.61964,-37.225,0.80461,7.8386,1000.9,0.080617,-0.063835,0.31847,2.4401,-3.2921,0.48367,0.86185,-2.0883,-1.8051,18.928,2.634,0.91042,-0.29983,-0.18893,2.1527
5.045,0.78927,-0.63722,0.23751,-34.644,1.0936,9.332,995.26,0.11459,-0.083425,0.33363,2.4503,-3.8999,0.99586,0.99292,-1.7865,-1.0989,19.248,1.5305,0.79173,-0.28245,-0.16177,2.1785
5.062,0.25753,-0.6268,-0.095322,-33.728,1.1343,10.225,983.19,0.11796,-0.097585,0.33246,2.4564,-4.3354,1.2923,1.03,-1.4847,-0.3927,19.568,1.1882,0.68375,-0.25652,-0.13886,2.1922
5.099,-0.081253,-0.59329,-0.33723,-32.811,1.1749,11.118,964.95,0.10421,-0.11057,0.32155,2.4695,-4.602,1.3764,0.98477,-1.0953,-0.37589,19.568,1.8715,0.5666,-0.22323,-0.11564,2.2171
5.118,-0.19966,-0.54368,-0.47648,-31.866,1.8661,11.684,940.09,0.090889,-0.12477,0.30853,2.4762,-4.6881,1.3075,0.87688,-0.70584,-0.35907,19.568,3.8713,0.43597,-0.18826,-0.091508,2.2273
5.148,-0.11188,-0.49868,-0.52875,-30.92,2.5572,12.249,907.48,0.080662,-0.13721,0.29471,2.4863,-4.5772,1.1825,0.7298,-0.70584,-0.22296,19.568,7.4284,0.31248,-0.15875,-0.071972,2.2399
5.167,0.13209,-0.48954,-0.52775,-30.143,2.9181,12.947,865.64,0.069854,-0.1466,0.27905,2.4925,-4.2594,1.1068,0.56695,-0.70584,-0.08684,19.568,12.715,0.20483,-0.13442,-0.058697,2.2457
5.198,0.45619,-0.5417,-0.51677,-29.366,3.279,13.644,813.14,0.063554,-0.15689,0.26269,2.5023,-3.7443,1.1633,0.40801,-0.70584,-0.08684,18.621,19.744,0.10355,-0.10842,-0.048137,2.2518
5.216,0.77639,-0.6662,-0.53257,-27.842,3.9052,14.692,749.14,0.068753,-0.17121,0.24685,2.5078,-3.0735,1.3859,0.26954,-0.70584,-0.08684,17.675,28.354,0.0099418,-0.076414,-0.039263,2.2539
5.247,1.02,-0.85014,-0.58912,-26.318,4.5314,15.739,673.81,0.08156,-0.18833,0.23084,2.5173,-2.315,1.7494,0.16187,-1.1527,0.21534,16.39,38.224,-0.062001,-0.039426,-0.034183,2.2563
5.264,1.1349,-1.0525,-0.67409,-25.155,5.0063,16.434,588.58,0.094097,-0.20753,0.21342,2.5225,-1.5546,2.1761,0.088651,-1.5996,0.51752,15.106,48.935,-0.10998,0.0028772,-0.032299,2.2579
5.294,1.0983,-1.2085,-0.7529,-23.993,5.4813,17.128,496.26,0.10663,-0.23153,0.19372,2.5318,-0.87469,2.5562,0.048581,-1.6912,0.51752,14.39,60.067,-0.14394,0.056025,-0.030669,2.262
5.311,0.91232,-1.2424,-0.78042,-23.993,6.0367,17.729,400.76,0.12134,-0.26114,0.1715,2.5373,-0.33374,2.7809,0.035275,-1.7828,0.51752,13.675,71.292,-0.16733,0.12345,-0.028641,2.2652
5.348,0.59639,-1.087,-0.71617,-23.993,6.5921,18.329,306.72,0.13171,-0.29087,0.14858,2.5496,0.047758,2.7717,0.037864,-1.8218,0.47754,13.227,82.516,-0.1774,0.19773,-0.027268,2.2738
5.366,0.17886,-0.70444,-0.53893,-23.993,6.5921,18.849,218.9,0.1295,-0.31251,0.12902,2.5559,0.28911,2.5028,0.044067,-1.8607,0.43757,12.779,94.001,-0.17781,0.26474,-0.026095,2.2791
5.396,-0.31373,-0.1025,-0.25467,-23.993,6.5921,19.369,141.57,0.1148,-0.32019,0.11644,2.5664,0.44251,2.0073,0.04382,-2.2053,0.28097,12.362,106.37,-0.17548,0.3168,-0.024058,2.2892
5.414,-0.86076,0.65866,0.10147,-24.91,7.1202,21.744,77.947,0.089296,-0.31034,0.11241,2.5725,0.57458,1.3655,0.032033,-2.55,0.12437,11.945,120.64,-0.17046,0.35572,-0.021694,2.296
5.449,-1.4465,1.4731,0.47268,-25.828,7.6484,24.119,29.797,0.048387,-0.28087,0.11709,2.5836,0.7407,0.68491,0.0078502,-2.55,0.12437,11.151,138.11,-0.15894,0.38265,-0.020049,2.31
5.467,-2.0543,2.2069,0.79236,-25.828,7.7651,24.119,-2.7279,-0.010166,-0.23302,0.12951,2.5888,0.97139,0.071067,-0.026358,-2.55,0.12437,10.357,160.28,-0.1413,0.39361,-0.019096,2.3175
5.498,-2.6622,2.7273,0.99909,-25.828,7.8819,24.119,-20.932,-0.079983,-0.172,0.14766,2.5967,1.2632,-0.39616,-0.067405,-2.6262,0.018724,9.9756,188.7,-0.12022,0.38825,-0.018472,2.3301
5.516,-3.2339,2.9269,1.0486,-26.296,7.7651,24.119,-27.302,-0.15786,-0.1043,0.16886,2.6015,1.584,-0.67713,-0.11499,-2.7024,-0.086922,9.5947,224.78,-0.094513,0.37413,-0.018473,2.3372
5.546,-3.7195,2.7478,0.92107,-26.765,7.6484,24.119,-25.027,-0.25094,-0.036123,0.18938,2.6106,1.8869,-0.7752,-0.17202,-3.2642,-0.1103,9.1608,269.65,-0.059593,0.35774,-0.019796,2.3483
5.563,-4.0609,2.1999,0.62503,-28.244,7.3431,23.347,-17.484,-0.36253,0.025387,0.20446,2.6175,2.1271,-0.72919,-0.24392,-3.826,-0.13369,8.7269,324.02,-0.013716,0.33943,-0.023002,2.3542
5.599,-4.203,1.3569,0.19232,-29.724,7.0378,22.575,-7.7498,-0.48174,0.072251,0.21093,2.6351,2.2792,-0.5959,-0.33477,-4.265,-0.13369,7.5511,387.96,0.038096,0.32054,-0.028115,2.3659
5.616,-4.1056,0.34377,-0.32719,-29.724,7.0378,19.915,1.73,-0.59509,0.097467,0.20783,2.6459,2.3414,-0.43443,-0.44255,-4.704,-0.13369,6.3754,460.87,0.088568,0.30652,-0.034731,2.3713
5.646,-3.7557,-0.68752,-0.87539,-29.724,7.0378,17.256,9.3468,-0.6986,0.095893,0.19218,2.667,2.3335,-0.29371,-0.55478,-5.0365,-0.13369,5.939,541.35,0.13655,0.29889,-0.043194,2.3808
5.663,-3.1726,-1.5873,-1.3946,-29.735,6.1081,14.61,14.334,-0.79263,0.066526,0.15958,2.6809,2.2843,-0.20507,-0.64969,-5.3689,-0.13369,5.5026,627.29,0.18682,0.29282,-0.054788,2.3864
5.698,-2.4033,-2.2362,-1.836,-29.747,5.1784,11.964,16.629,-0.87449,0.01655,0.11251,2.7111,2.218,-0.18102,-0.69865,-6.2503,-0.06216,4.6571,715.89,0.24009,0.28594,-0.06924,2.3988
5.717,-1.5137,-2.5665,-2.1636,-29.922,4.1915,8.843,16.664,-0.93866,-0.041204,0.060398,2.7293,2.1421,-0.21756,-0.67513,-7.1316,0.0093675,3.8115,803.84,0.28997,0.28061,-0.083339,2.4061
5.746,-0.57338,-2.5713,-2.358,-30.097,3.2046,5.7223,15.124,-0.97745,-0.098731,0.0066252,2.7578,2.0417,-0.30206,-0.56591,-8.3762,0.1815,2.6453,887.58,0.33262,0.27574,-0.093883,2.4181
5.763,0.35976,-2.3012,-2.4153,-30.097,2.2438,5.7223,12.746,-0.98537,-0.1559,-0.054395,2.7756,1.8853,-0.4141,-0.37738,-9.6209,0.35363,1.4791,963.58,0.37225,0.26614,-0.10042,2.4256
5.799,1.249,-1.8483,-2.3457,-30.097,1.2829,5.7223,10.159,-0.96948,-0.21013,-0.1218,2.8121,1.6347,-0.53864,-0.14089,-9.7223,0.37804,-0.16935,1028.6,0.41197,0.2517,-0.10315,2.4424
5.817,2.079,-1.3221,-2.1674,-30.23,0.74577,2.5787,7.831,-0.94328,-0.25163,-0.18296,2.831,1.2584,-0.66655,0.092465,-9.8237,0.40245,-1.8178,1080,0.44555,0.23721,-0.10054,2.4511
5.847,2.8495,-0.82228,-1.9021,-30.362,0.20861,-0.56499,6.0647,-0.90283,-0.27489,-0.23098,2.861,0.75064,-0.78773,0.26715,-10.233,0.51674,-3.0717,1116.2,0.46351,0.22213,-0.091765,2.4661
