0.254,-0.19337,-0.061524,-0.40414,-110.79,-3.2355,1.9981,56.84,0.067558,0.0091051,-0.010698,0.012545,0.073572,-0.081005,0.58766,-28.523,4.4052,5.2286,66.511,-0.069802,-0.025421,-0.012304,0.018361
0.283,-0.26871,-0.060218,-0.53758,-110.79,-3.2355,1.9981,53.876,0.069013,0.010074,-0.019714,0.01469,0.0032257,-0.077218,0.62492,-28.202,4.4382,5.206,64.19,-0.073399,-0.026769,-0.0053829,0.020644
0.302,-0.36505,-0.064428,-0.63734,-109.87,-3.6661,1.9981,51.026,0.068848,0.010972,-0.031833,0.016192,-0.050399,-0.073586,0.63965,-28.202,4.6478,5.0708,61.514,-0.079516,-0.028334,0.0021905,0.02223
0.332,-0.47236,-0.073553,-0.68744,-108.95,-4.0967,1.9981,48.535,0.066192,0.011782,-0.045044,0.01855,-0.071462,-0.070059,0.63037,-28.202,4.8575,4.9357,58.737,-0.085736,-0.029497,0.0093697,0.024799
0.349,-0.57512,-0.085912,-0.68012,-108.95,-4.0967,2.1297,46.528,0.059507,0.012035,-0.059481,0.019958,-0.049164,-0.066315,0.59875,-28.202,4.8575,4.9357,56.055,-0.090802,-0.030496,0.017317,0.02636
0.386,-0.65599,-0.098846,-0.61756,-108.95,-4.0967,2.2613,45.019,0.049359,0.011613,-0.074851,0.023076,0.019868,-0.061919,0.5498,-28.202,4.8575,4.9357,53.599,-0.095258,-0.031823,0.026059,0.029926
0.404,-0.69829,-0.11016,-0.51123,-108.95,-4.0967,2.2613,43.926,0.038296,0.011004,-0.087912,0.024644,0.13039,-0.056543,0.49127,-28.202,4.8575,4.9357,51.452,-0.098146,-0.033073,0.033029,0.031718
0.435,-0.69033,-0.11873,-0.37944,-108.95,-4.0967,2.2613,43.106,0.027953,0.010379,-0.096176,0.027491,0.26931,-0.050147,0.43246,-28.202,4.8575,4.9357,49.65,-0.09715,-0.033768,0.037091,0.034874
0.453,-0.62876,-0.12359,-0.24339,-108.95,-4.0967,2.2613,42.388,0.018445,0.0094107,-0.10076,0.029144,0.41757,-0.043197,0.38261,-28.202,4.8575,4.9357,48.195,-0.09182,-0.034273,0.040096,0.036642
0.484,-0.51967,-0.12481,-0.12283,-108.95,-4.0967,2.2613,41.606,0.010484,0.0081902,-0.10324,0.032114,0.55347,-0.036635,0.34907,-28.202,4.8575,4.9357,47.055,-0.08371,-0.034903,0.043028,0.039591
0.501,-0.37812,-0.12289,-0.032253,-108.95,-4.0967,2.2613,40.624,0.0056558,0.007184,-0.10324,0.033667,0.6566,-0.031684,0.33588,-28.202,4.8575,4.9357,46.184,-0.073641,-0.035311,0.044857,0.041012
0.531,-0.22541,-0.11841,0.021346,-108.95,-4.0967,2.2613,39.348,0.0045463,0.0062849,-0.10078,0.036476,0.71129,-0.029591,0.34301,-28.202,4.8575,4.9357,45.516,-0.061027,-0.035402,0.046136,0.043357
0.548,-0.085278,-0.11196,0.039013,-108.95,-4.0967,2.2613,37.736,0.006472,0.0050175,-0.097508,0.037948,0.70927,-0.031267,0.3664,-28.202,4.8575,4.9357,44.992,-0.045917,-0.035675,0.049277,0.044421
0.585,0.021242,-0.10415,0.028509,-108.95,-4.0967,2.2613,35.782,0.01086,0.0036018,-0.094601,0.041255,0.65095,-0.036993,0.39905,-28.202,4.8575,4.9357,44.565,-0.030363,-0.036285,0.054485,0.046748
0.604,0.079933,-0.095991,0.0017808,-108.95,-3.9759,2.519,33.513,0.017273,0.0026241,-0.091923,0.042824,0.5452,-0.046264,0.4327,-27.317,4.8575,4.6676,44.202,-0.017269,-0.036883,0.059619,0.047697
0.634,0.086907,-0.089164,-0.028111,-108.95,-3.8552,2.7766,30.977,0.024506,0.0019869,-0.089636,0.04538,0.40725,-0.057826,0.45959,-26.431,4.8575,4.3995,43.903,-0.0082224,-0.037531,0.064434,0.049456
0.652,0.048929,-0.086158,-0.049858,-108.97,-3.7043,2.7766,28.238,0.031092,0.0011823,-0.088277,0.046855,0.25579,-0.06996,0.47415,-26.431,4.7649,4.3995,43.702,-0.0028515,-0.038696,0.070821,0.050427
0.688,-0.017689,-0.089729,-0.055935,-108.98,-3.5534,2.7766,25.356,0.036305,0.00018975,-0.087486,0.049999,0.1092,-0.080861,0.47381,-26.431,4.6723,4.3995,43.637,-0.00029994,-0.04035,0.078706,0.053015
0.706,-0.091484,-0.10193,-0.043564,-109.51,-3.2822,2.7766,22.407,0.039899,-0.00083094,-0.086352,0.05151,-0.017667,-0.089035,0.45916,-26.431,4.4396,4.3995,43.779,-0.0005754,-0.042013,0.085702,0.05425
0.736,-0.15106,-0.12274,-0.014486,-110.03,-3.011,2.7766,19.472,0.041706,-0.0021908,-0.084513,0.054116,-0.11601,-0.09363,0.43315,-26.431,4.2069,4.3995,44.195,-0.0039338,-0.043592,0.090993,0.056742
0.754,-0.18091,-0.14904,0.026146,-110.03,-3.011,2.7766,16.636,0.042115,-0.0042619,-0.08193,0.055593,-0.18385,-0.094558,0.4,-26.222,4.2069,4.2489,44.939,-0.0096483,-0.045362,0.095998,0.058192
0.785,-0.17594,-0.17426,0.071398,-110.03,-3.011,2.7766,13.986,0.042138,-0.0069921,-0.078368,0.058165,-0.22515,-0.092373,0.36394,-26.012,4.2069,4.0983,46.035,-0.016316,-0.04726,0.10111,0.061137
0.804,-0.14396,-0.18937,0.11423,-110.03,-3.011,2.7766,11.606,0.042582,-0.010183,-0.073756,0.059612,-0.24772,-0.088049,0.32811,-26.012,4.2069,4.0176,47.475,-0.023148,-0.048935,0.10509,0.062906
0.833,-0.10474,-0.18499,0.14898,-110.03,-3.011,2.7766,9.5655,0.043656,-0.013592,-0.068247,0.061804,-0.2599,-0.082609,0.29423,-26.012,4.2069,3.9369,49.217,-0.030341,-0.050375,0.10774,0.065948
0.851,-0.085862,-0.15464,0.17223,-110.03,-3.011,2.7766,7.9134,0.045133,-0.016674,-0.06184,0.063037,-0.2682,-0.076754,0.26233,-26.012,3.8533,3.9369,51.191,-0.038233,-0.051861,0.11031,0.067782
0.886,-0.1164,-0.097578,0.18306,-110.03,-3.011,2.7766,6.6754,0.046259,-0.018843,-0.054701,0.065457,-0.275,-0.070705,0.23144,-26.012,3.4996,3.9369,53.309,-0.046493,-0.053377,0.11302,0.071877
0.905,-0.21953,-0.021104,0.18287,-109.51,-3.011,2.7835,5.8386,0.045721,-0.019707,-0.047554,0.066611,-0.27804,-0.064201,0.20008,-26.012,3.4996,3.9369,55.482,-0.054361,-0.054618,0.1147,0.074036
0.935,-0.40604,0.059564,0.17454,-108.98,-3.011,2.7903,5.3683,0.041717,-0.018682,-0.040921,0.068331,-0.27165,-0.056713,0.16713,-26.012,3.4996,3.9369,57.627,-0.061566,-0.055503,0.11499,0.077776
0.952,-0.67054,0.12397,0.16159,-106.28,-3.1655,2.7903,5.1952,0.031662,-0.015376,-0.034501,0.069088,-0.24881,-0.047741,0.13213,-26.012,3.4996,3.9369,59.686,-0.068463,-0.056244,0.11479,0.079801
0.988,-0.99091,0.15072,0.14692,-103.57,-3.32,2.7903,5.2441,0.013018,-0.010808,-0.027986,0.070277,-0.20429,-0.037117,0.095684,-26.012,3.4996,3.9369,61.624,-0.074921,-0.056894,0.1144,0.084599
1.006,-1.3318,0.12315,0.13265,-102.43,-3.32,2.7903,5.419,-0.014161,-0.0069347,-0.021807,0.070471,-0.137,-0.025215,0.059267,-26.593,3.4996,3.9369,63.431,-0.079811,-0.057226,0.11305,0.086868
1.037,-1.6517,0.03633,0.1189,-101.3,-3.32,2.7903,5.6554,-0.047031,-0.0047519,-0.016417,0.071479,-0.051535,-0.012943,0.025046,-27.175,3.4996,3.9369,65.117,-0.082196,-0.057128,0.11051,0.091035
1.054,-1.9082,-0.10593,0.10554,-101.14,-3.1572,1.8672,5.8977,-0.084148,-0.0046795,-0.011566,0.072605,0.041943,-0.0015651,-0.0046645,-27.714,3.5071,3.9835,66.705,-0.082239,-0.056751,0.10745,0.093144
1.084,-2.0667,-0.29029,0.092463,-100.98,-2.9943,0.94406,6.1257,-0.12747,-0.008561,-0.0068298,0.07579,0.12938,0.007596,-0.027927,-28.253,3.5145,4.0301,68.227,-0.080265,-0.0562,0.10413,0.097033
1.102,-2.1059,-0.49246,0.07881,-100.78,-2.9598,0.44728,6.3481,-0.17743,-0.018511,-0.0022507,0.07854,0.19573,0.013585,-0.043711,-28.253,3.5145,4.0301,69.703,-0.076079,-0.055419,0.10022,0.099144
1.136,-2.02,-0.68515,0.064518,-100.58,-2.9252,-0.049493,6.5836,-0.22856,-0.033786,0.0019369,0.085392,0.2284,0.016092,-0.052307,-28.253,3.5145,4.0301,71.148,-0.070102,-0.054456,0.095883,0.10323
1.155,-1.8191,-0.84187,0.0493,-100.43,-2.893,-0.97713,6.8695,-0.27368,-0.051819,0.0056883,0.090235,0.22012,0.015554,-0.055516,-28.253,3.5145,4.0301,72.565,-0.063942,-0.053524,0.091796,0.10523
1.184,-1.5266,-0.94147,0.032471,-100.29,-2.8608,-1.9048,7.224,-0.31054,-0.072186,0.0090172,0.09879,0.17112,0.0131,-0.056555,-28.253,3.5145,4.0301,73.947,-0.058923,-0.052697,0.087988,0.10829
1.202,-1.1735,-0.97173,0.013895,-100.27,-2.8334,-2.8421,7.6462,-0.34088,-0.096043,0.011873,0.10481,0.089332,0.010307,-0.059454,-28.253,3.5145,4.0301,75.284,-0.055235,-0.051863,0.083899,0.10995
1.239,-0.79406,-0.93136,-0.006053,-100.26,-2.806,-3.7794,8.0931,-0.36489,-0.1217,0.014253,0.11829,-0.010734,0.0088398,-0.068251,-28.253,3.5145,4.0301,76.58,-0.05314,-0.051008,0.079532,0.11357
1.256,-0.41936,-0.83062,-0.026502,-100.26,-2.7454,-4.6382,8.4883,-0.37987,-0.14468,0.016163,0.12501,-0.11057,0.010044,-0.085933,-28.253,3.4139,3.7959,77.85,-0.053467,-0.05023,0.075295,0.11496
1.288,-0.073155,-0.69038,-0.044911,-100.26,-2.6848,-5.497,8.7199,-0.38385,-0.16262,0.017577,0.13797,-0.19122,0.014638,-0.11348,-28.253,3.3133,3.5618,79.124,-0.056199,-0.049437,0.070847,0.11783
1.305,0.22991,-0.53942,-0.057092,-100.27,-2.6616,-6.4397,8.6621,-0.37845,-0.17678,0.018581,0.14505,-0.2368,0.0226,-0.14953,-28.253,3.0749,3.5618,80.453,-0.060125,-0.048406,0.065428,0.11914
1.336,0.48518,-0.40959,-0.057688,-100.29,-2.6383,-7.3825,8.2058,-0.36753,-0.18844,0.019434,0.15778,-0.23743,0.03319,-0.19025,-28.253,2.8366,3.5618,81.897,-0.064237,-0.047132,0.059152,0.12179
1.354,0.69662,-0.32911,-0.041722,-100.6,-2.3493,-7.8786,7.2868,-0.35311,-0.19741,0.020443,0.16512,-0.19121,0.045126,-0.23017,-28.839,2.8274,3.5618,83.512,-0.067972,-0.045727,0.052549,0.12315
1.383,0.87307,-0.31495,-0.0066744,-100.91,-2.0603,-8.3748,5.9268,-0.33332,-0.20466,0.022017,0.17652,-0.10453,0.056899,-0.26347,-29.425,2.8182,3.5618,85.35,-0.070101,-0.044049,0.045211,0.12549
1.401,1.0244,-0.3658,0.045336,-100.91,-2.0603,-8.3748,4.2597,-0.30624,-0.21309,0.024727,0.1834,0.0094134,0.067088,-0.28512,-29.745,2.8182,3.2548,87.442,-0.069242,-0.041879,0.036448,0.12675
1.437,1.1572,-0.45811,0.10622,-100.91,-2.0603,-8.3748,2.5502,-0.27487,-0.22434,0.028884,0.19637,0.1329,0.074614,-0.29235,-30.064,2.8182,2.9478,89.784,-0.065419,-0.039397,0.02702,0.12938
1.455,1.2718,-0.54728,0.1623,-101.02,-1.6968,-8.3748,1.1941,-0.24383,-0.23712,0.034206,0.20264,0.24706,0.078916,-0.28504,-30.647,2.737,2.7487,92.347,-0.059431,-0.036991,0.018444,0.13042
1.484,1.3611,-0.57522,0.19642,-101.13,-1.3334,-8.3748,0.69736,-0.2121,-0.24977,0.040289,0.21226,0.33537,0.079985,-0.26581,-31.231,2.6557,2.5497,95.08,-0.051034,-0.034663,0.010869,0.13201
1.502,1.4126,-0.48372,0.19206,-101.13,-1.3334,-8.3748,1.6393,-0.17533,-0.26184,0.046936,0.2181,0.38624,0.07825,-0.23905,-31.231,2.6557,2.5497,97.918,-0.039758,-0.032141,0.0033566,0.13275
1.539,1.411,-0.2309,0.138,-101.13,-1.3334,-8.3748,4.6167,-0.13516,-0.27164,0.053402,0.22952,0.39477,0.074426,-0.20977,-31.231,2.6557,2.5497,100.8,-0.027052,-0.029507,-0.0039881,0.13414
1.556,1.3451,0.19358,0.031703,-101.42,-1.1105,-8.3357,10.182,-0.098777,-0.274,0.057894,0.23466,0.36327,0.069331,-0.18226,-31.231,2.6557,2.5497,103.68,-0.015468,-0.027157,-0.010067,0.13465
1.586,1.2113,0.75937,-0.1183,-101.72,-0.88758,-8.2966,18.773,-0.068663,-0.26246,0.058572,0.24312,0.29985,0.063683,-0.15925,-31.231,2.6557,2.5497,106.56,-0.0058932,-0.025156,-0.014778,0.13552
1.603,1.0174,1.3962,-0.2937,-101.94,-0.53894,-8.1964,30.656,-0.0409,-0.23357,0.054718,0.24758,0.21657,0.057996,-0.14139,-31.807,3.1593,2.4792,109.45,0.0024235,-0.023188,-0.019171,0.13617
1.64,0.78254,2.0054,-0.46991,-102.16,-0.1903,-8.0962,45.883,-0.014803,-0.18844,0.046484,0.25553,0.12648,0.052517,-0.12757,-32.383,3.6628,2.4087,112.43,0.0094881,-0.021151,-0.023634,0.13746
1.658,0.53419,2.4809,-0.62105,-102.16,-0.1903,-7.4565,64.27,0.0045012,-0.13146,0.034424,0.2585,0.040681,0.047251,-0.11581,-32.383,3.6628,2.4087,115.59,0.014229,-0.019311,-0.027521,0.13835
1.688,0.30244,2.7337,-0.72584,-102.16,-0.1903,-6.8168,85.398,0.014698,-0.068423,0.019745,0.26164,-0.033511,0.042023,-0.10392,-32.383,3.6628,2.4087,119.06,0.016473,-0.017798,-0.030537,0.13972
1.707,0.11413,2.7135,-0.77111,-102.16,-0.1903,-6.6116,108.64,0.019615,-0.004789,0.0039624,0.26253,-0.093594,0.036654,-0.090413,-32.973,3.7353,1.8643,122.97,0.017246,-0.016438,-0.033116,0.14077
1.737,-0.013853,2.4228,-0.75402,-102.16,-0.1903,-6.4064,133.19,0.022369,0.055667,-0.012232,0.26354,-0.14118,0.031068,-0.074557,-33.564,3.8077,1.32,127.44,0.017075,-0.015115,-0.03547,0.1423
1.754,-0.076803,1.9158,-0.68109,-102.07,-0.4706,-6.3009,158.19,0.022323,0.10972,-0.028642,0.265,-0.18063,0.025368,-0.056331,-33.564,3.7353,1.32,132.56,0.015532,-0.013925,-0.037334,0.14335
1.791,-0.08223,1.2856,-0.56542,-101.99,-0.75089,-6.1953,182.72,0.019977,0.15236,-0.04383,0.2699,-0.21641,0.019966,-0.036028,-33.564,3.6628,1.32,138.37,0.012568,-0.012916,-0.038567,0.1452
1.809,-0.046674,0.64299,-0.42315,-101.99,-0.75089,-5.8131,205.93,0.018428,0.1783,-0.055325,0.27298,-0.25126,0.015431,-0.013739,-33.909,3.6628,1.066,144.88,0.0089313,-0.012005,-0.039217,0.14629
1.84,0.010122,0.089808,-0.27022,-101.99,-0.75089,-5.4308,227.12,0.018921,0.187,-0.062031,0.27875,-0.28443,0.012437,0.01066,-34.253,3.6628,0.81201,152.01,0.0051206,-0.011188,-0.039209,0.14786
1.857,0.070301,-0.3025,-0.12049,-101.99,-0.75089,-5.4308,245.75,0.020083,0.18366,-0.064897,0.28202,-0.31146,0.011674,0.037257,-34.5,3.8961,0.76248,159.65,0.00091908,-0.010505,-0.038443,0.14886
1.888,0.12263,-0.50544,0.015038,-101.99,-0.75089,-5.4308,261.54,0.021789,0.17416,-0.064809,0.28779,-0.32504,0.013687,0.06547,-34.747,4.1295,0.71295,167.61,-0.0039648,-0.0098397,-0.036929,0.15033
1.904,0.16348,-0.53401,0.12788,-102.02,-0.54285,-5.0704,274.46,0.025409,0.16145,-0.061582,0.29061,-0.31729,0.018776,0.093184,-35.637,4.1366,0.46931,175.66,-0.0093771,-0.0089943,-0.034576,0.15122
1.941,0.1957,-0.43614,0.2119,-102.04,-0.33482,-4.7099,284.7,0.030614,0.14795,-0.055458,0.29665,-0.28249,0.026916,0.11635,-36.526,4.1438,0.22568,183.51,-0.014695,-0.007943,-0.031313,0.15273
1.96,0.22562,-0.27554,0.26347,-102.04,-0.33482,-4.7099,292.67,0.035757,0.13747,-0.047865,0.29952,-0.21922,0.037777,0.1291,-37.122,4.1783,0.070977,190.86,-0.018791,-0.0067505,-0.027502,0.15358
1.99,0.25935,-0.11332,0.28252,-102.04,-0.33482,-4.7099,298.93,0.040864,0.1323,-0.040052,0.30384,-0.13216,0.050754,0.12465,-37.717,4.2129,-0.083721,197.41,-0.020491,-0.0053445,-0.023798,0.15469
2.008,0.2996,0.006244,0.27385,-102.04,-0.21823,-4.3307,304.08,0.047194,0.13095,-0.032284,0.30638,-0.031708,0.065002,0.097136,-38.862,4.2129,-0.083721,202.87,-0.019462,-0.0035871,-0.02062,0.1554
2.038,0.34473,0.062727,0.24768,-102.04,-0.10165,-3.9515,308.75,0.054703,0.1309,-0.024739,0.31062,0.067535,0.079521,0.043536,-40.007,4.2129,-0.083721,207.03,-0.016261,-0.0014955,-0.018193,0.15632
2.056,0.389,0.058579,0.21873,-101.67,-0.10165,-3.5859,313.43,0.062551,0.13124,-0.017912,0.31323,0.14936,0.093118,-0.034402,-40.342,4.2129,-0.13079,209.76,-0.011314,0.00083964,-0.017019,0.15697
2.086,0.42465,0.012238,0.20324,-101.29,-0.10165,-3.2202,318.5,0.071166,0.13148,-0.011761,0.31764,0.19956,0.10463,-0.12935,-40.678,4.2129,-0.17787,211.01,-0.0046235,0.0034683,-0.017911,0.15785
2.103,0.44423,-0.051629,0.21489,-100.92,-0.10165,-3.2098,324.14,0.0815,0.13031,-0.0053673,0.32024,0.20923,0.11272,-0.22867,-40.678,4.2165,-0.17787,210.87,0.0033519,0.0065251,-0.021504,0.1586
2.14,0.44292,-0.11095,0.25994,-100.55,-0.10165,-3.1994,330.37,0.092851,0.12709,0.0022034,0.32594,0.17732,0.1168,-0.31691,-40.678,4.2202,-0.17787,209.53,0.011245,0.0099295,-0.027696,0.16003
2.158,0.41906,-0.15193,0.33404,-99.98,-0.23534,-2.6998,337.03,0.10327,0.12273,0.011163,0.32884,0.11004,0.11572,-0.37717,-40.961,4.4808,-0.46233,207.26,0.017677,0.013308,-0.035441,0.16115
2.189,0.37454,-0.17036,0.42169,-99.406,-0.36903,-2.2001,343.86,0.11171,0.1182,0.021275,0.33387,0.020839,0.10819,-0.39502,-41.243,4.7413,-0.74679,204.41,0.022025,0.016288,-0.043316,0.16302
2.206,0.3142,-0.16979,0.4988,-99.406,-0.36903,-2.2001,350.53,0.11854,0.11353,0.032579,0.33675,-0.073,0.094729,-0.36249,-41.019,4.7413,-0.74679,201.33,0.024221,0.018827,-0.050433,0.16441
2.236,0.24521,-0.15735,0.53882,-99.406,-0.36903,-2.2001,356.7,0.12414,0.10868,0.045509,0.34186,-0.15351,0.076993,-0.27964,-40.795,4.7413,-0.74679,198.33,0.024328,0.021109,-0.056383,0.16669
2.254,0.17577,-0.14022,0.51959,-99.406,-0.36903,-2.2001,362.08,0.12832,0.10399,0.05983,0.34508,-0.20381,0.058357,-0.15513,-40.795,4.99,-1.0254,195.66,0.022618,0.023151,-0.060277,0.16833
2.29,0.11497,-0.12319,0.43033,-99.406,-0.36903,-2.2001,366.44,0.13096,0.099646,0.073506,0.35152,-0.21178,0.043228,-0.0049726,-40.795,5.2388,-1.304,193.41,0.019914,0.024788,-0.060717,0.17119
2.309,0.071797,-0.10777,0.27562,-98.453,-0.53392,-2.0508,369.59,0.13233,0.095637,0.083554,0.35512,-0.16949,0.036978,0.15074,-41.059,5.2388,-1.64,191.5,0.017697,0.026074,-0.057042,0.17289
2.34,0.054229,-0.093402,0.075673,-97.499,-0.69881,-1.9015,371.42,0.1327,0.092155,0.088393,0.36089,-0.075024,0.043764,0.29204,-41.322,5.2388,-1.976,189.69,0.017559,0.027352,-0.049847,0.17524
2.358,0.068071,-0.079806,-0.13751,-96.776,-0.69881,-1.1572,371.84,0.13259,0.089288,0.088328,0.36435,0.068121,0.064941,0.40319,-41.322,5.2388,-2.2399,187.53,0.020463,0.028902,-0.039984,0.17672
2.387,0.11388,-0.064787,-0.32811,-96.052,-0.69881,-0.41283,370.8,0.13315,0.086744,0.083663,0.36969,0.25047,0.097812,0.47625,-41.322,5.2388,-2.5038,184.47,0.027096,0.030982,-0.027755,0.17869
2.405,0.18668,-0.04909,-0.46363,-96.052,-0.91896,-0.41283,368.24,0.13565,0.084332,0.074204,0.37303,0.45698,0.1345,0.51216,-41.059,5.2388,-2.5038,179.88,0.03884,0.034083,-0.013342,0.18013
2.441,0.27498,-0.036935,-0.52225,-96.052,-1.1391,-0.41283,364.1,0.14036,0.082206,0.061312,0.37936,0.6673,0.16363,0.51998,-40.795,5.2388,-2.5038,173.17,0.056841,0.038385,0.0024881,0.1828
2.459,0.36056,-0.029992,-0.49849,-95.844,-1.1391,-0.26448,358.34,0.14671,0.080425,0.04839,0.38258,0.85791,0.17292,0.51384,-40.79,5.1561,-2.7633,163.89,0.07984,0.043079,0.018337,0.18472
2.49,0.42151,-0.029266,-0.40317,-95.636,-1.1391,-0.11614,350.97,0.15421,0.078775,0.038133,0.38803,1.0051,0.15325,0.50841,-40.785,5.0734,-3.0228,151.82,0.10499,0.047084,0.032969,0.1884
2.507,0.43672,-0.034823,-0.26054,-95.636,-1.1391,0.25415,342.09,0.16242,0.077084,0.030908,0.39112,1.0905,0.1037,0.51416,-40.508,4.8154,-3.3632,137.06,0.13136,0.050121,0.04661,0.19111
2.537,0.39044,-0.045767,-0.10321,-95.636,-1.1391,0.62443,331.86,0.17027,0.075213,0.026581,0.39663,1.1062,0.034165,0.53379,-40.23,4.5575,-3.7036,120.02,0.1602,0.052159,0.061091,0.19639
2.555,0.27682,-0.060578,0.035938,-95.283,-1.1391,0.62443,320.56,0.17631,0.072917,0.025764,0.40006,1.0596,-0.034044,0.56067,-39.934,4.443,-4.5705,101.43,0.19105,0.052574,0.077708,0.20031
2.59,0.10205,-0.077339,0.1301,-94.929,-1.1391,0.62443,308.59,0.17927,0.070125,0.02817,0.40674,0.97486,-0.071651,0.58096,-39.637,4.3284,-5.4374,82.236,0.22069,0.051261,0.095341,0.20861
2.608,-0.11591,-0.094007,0.16242,-94.929,-0.93295,0.98391,296.37,0.17777,0.067069,0.031785,0.41023,0.8909,-0.048421,0.57446,-38.802,3.8661,-6.2676,63.464,0.24687,0.04983,0.11195,0.21369
2.638,-0.34971,-0.1087,0.12898,-94.929,-0.72679,1.3434,284.4,0.1703,0.063807,0.034776,0.41582,0.85443,0.058056,0.52047,-37.967,3.4038,-7.0978,46.096,0.27083,0.050543,0.12708,0.22266
2.655,-0.56799,-0.11996,0.038467,-94.929,-0.56969,1.7096,273.13,0.15621,0.060045,0.036447,0.41889,0.90706,0.25306,0.40517,-37.967,3.3605,-7.5397,30.949,0.29583,0.055134,0.141,0.22842
2.692,-0.7411,-0.12696,-0.089941,-94.929,-0.41258,2.0758,262.96,0.1366,0.055743,0.035811,0.4248,1.0739,0.51948,0.22457,-37.967,3.3173,-7.9815,18.599,0.32513,0.065435,0.15209,0.24155
2.71,-0.84552,-0.12948,-0.23061,-94.929,-0.41258,2.0758,254.19,0.11396,0.051391,0.031532,0.42737,1.353,0.81746,-0.011307,-37.967,2.9555,-7.9815,9.33,0.36054,0.08291,0.15763,0.24885
2.741,-0.86782,-0.12794,-0.35602,-94.929,-0.41258,2.0758,246.99,0.091096,0.047407,0.023888,0.43102,1.712,1.0908,-0.2791,-37.967,2.5936,-7.9815,3.1184,0.40124,0.10647,0.15666,0.26221
2.758,-0.80611,-0.12322,-0.44154,-94.566,-0.25196,2.4379,241.41,0.069963,0.043689,0.014525,0.4327,2.0887,1.2786,-0.54747,-37.924,1.8443,-7.9815,-0.32881,0.44652,0.1334,0.14991,0.27055
2.788,-0.66905,-0.11648,-0.46943,-94.202,-0.091341,2.8,237.38,0.051036,0.039953,0.0040331,0.43494,2.404,1.3296,-0.78319,-37.881,1.095,-7.9815,-1.529,0.50019,0.16291,0.13727,0.28637
2.805,-0.47403,-0.10901,-0.43141,-94.196,0.072708,3.1579,234.73,0.034562,0.036156,-0.0077143,0.43595,2.5787,1.2163,-0.95874,-37.595,1.042,-6.5079,-1.1393,0.5665,0.19495,0.11798,0.29661
2.842,-0.2436,-0.10192,-0.33013,-94.189,0.23676,3.5158,233.25,0.022329,0.032417,-0.018836,0.43759,2.5514,0.94317,-1.0594,-37.309,0.98907,-5.0342,0.13114,0.63987,0.2249,0.093311,0.32069
2.861,-0.0020191,-0.095985,-0.17828,-94.174,0.43861,3.88,232.7,0.016681,0.028858,-0.02608,0.43829,2.2938,0.5476,-1.0867,-36.651,0.94458,-3.3543,1.6238,0.70632,0.24493,0.067313,0.33477
2.891,0.22743,-0.091484,0.0035819,-94.158,0.64046,4.2442,232.84,0.017532,0.02561,-0.028378,0.43935,1.8176,0.092238,-1.0577,-35.992,0.90008,-1.6745,2.8257,0.75754,0.25199,0.04379,0.35818
