0.585,0.024828,0.027341,0.065192,33.669,7.2028,-1.0382,38.778,-0.013848,-0.0065166,0.025095,0.011685,0.28647,-0.0030891,0.089353,92.01,0.9579,-3.2926,64.653,0.042448,0.010511,-0.01878,0.012294
0.601,0.012993,0.028336,0.044439,33.669,7.2028,-1.0382,38.997,-0.014258,-0.006243,0.024681,0.012045,0.28582,-0.0093602,0.14322,92.01,0.9579,-3.2926,65.615,0.045992,0.010076,-0.016479,0.01287
0.637,0.00079578,0.029828,0.021402,33.669,7.2028,-1.0382,39.303,-0.014805,-0.0058222,0.023809,0.01296,0.26128,-0.01464,0.1939,92.01,0.9579,-3.2926,66.553,0.050011,0.0094643,-0.012642,0.014467
0.655,-0.010589,0.031456,-0.0017218,33.669,7.2028,-1.0382,39.667,-0.015648,-0.005399,0.022545,0.013358,0.21727,-0.01781,0.23282,92.369,1.1546,-2.9526,67.387,0.053034,0.0087701,-0.0080768,0.015204
0.685,-0.020254,0.032947,-0.022382,33.669,7.2028,-1.0382,40.05,-0.016787,-0.0049978,0.020775,0.01406,0.16351,-0.018086,0.25274,92.728,1.3513,-2.6127,68.034,0.054271,0.0080614,-0.0031714,0.016591
0.701,-0.027611,0.034135,-0.038028,33.669,7.2028,-1.0382,40.43,-0.018119,-0.0044767,0.018398,0.014374,0.11256,-0.015277,0.24948,92.728,1.3513,-2.6127,68.459,0.054371,0.0073548,0.0022707,0.017238
0.737,-0.03238,0.034957,-0.046452,33.669,7.2028,-1.0382,40.785,-0.019604,-0.0038147,0.015668,0.015175,0.076543,-0.0098531,0.22308,92.728,1.3513,-2.6127,68.664,0.053995,0.0066953,0.0079347,0.018956
0.756,-0.034516,0.035427,-0.046168,33.669,7.2028,-1.0382,41.105,-0.021151,-0.0031575,0.013028,0.015543,0.063631,-0.0028957,0.178,92.728,1.3513,-2.6127,68.687,0.053062,0.0061729,0.012692,0.01977
0.785,-0.034083,0.035572,-0.036661,33.669,7.2028,-1.0382,41.383,-0.022633,-0.0025515,0.010644,0.016156,0.075944,0.0041798,0.12221,92.728,1.3513,-2.6127,68.587,0.051833,0.0058441,0.015745,0.021115
0.803,-0.031225,0.035392,-0.018529,33.669,7.2028,-1.0382,41.618,-0.024076,-0.0018828,0.0084963,0.016514,0.1089,0.0099955,0.065562,92.728,1.3513,-2.6127,68.436,0.051369,0.0056882,0.017332,0.021875
0.84,-0.026043,0.034851,0.0065438,33.669,7.2028,-1.0382,41.807,-0.025495,-0.0011089,0.0068245,0.017367,0.15258,0.013562,0.017524,92.728,1.3513,-2.6127,68.304,0.052314,0.0056392,0.017997,0.023675
0.857,-0.018617,0.033903,0.035952,33.669,7.2028,-1.0382,41.958,-0.026703,-0.00034817,0.0059827,0.017735,0.19435,0.014522,-0.014822,92.728,1.3513,-2.6127,68.251,0.054233,0.0056228,0.017868,0.02442
0.888,-0.0090289,0.032526,0.066537,33.669,7.2028,-1.0382,42.078,-0.02758,0.00029557,0.0059028,0.018495,0.22238,0.013202,-0.028179,92.728,1.3513,-2.6127,68.309,0.056525,0.005575,0.016986,0.025988
0.905,0.0026091,0.030747,0.094989,33.669,7.2028,-1.0382,42.179,-0.028226,0.00085794,0.0062866,0.018891,0.22849,0.010472,-0.023379,92.728,1.3513,-2.6127,68.488,0.05908,0.0054591,0.015848,0.026796
0.934,0.016062,0.028667,0.11835,33.669,7.2028,-1.0382,42.278,-0.02861,0.0014366,0.0072775,0.019634,0.21008,0.0074417,-0.0047033,92.728,1.3513,-2.6127,68.77,0.061762,0.0052734,0.015173,0.028376
0.951,0.030946,0.02644,0.1344,33.669,7.2028,-1.0382,42.396,-0.028494,0.0020649,0.0092177,0.020042,0.1703,0.0051045,0.021577,92.728,1.3513,-2.6127,69.112,0.064082,0.0050341,0.015283,0.029258
0.988,0.046619,0.024247,0.14194,33.669,7.2028,-1.0382,42.551,-0.027891,0.0026822,0.011755,0.021034,0.11657,0.0040427,0.048968,92.728,1.3513,-2.6127,69.467,0.065559,0.0047579,0.015968,0.031476
1.006,0.062179,0.022241,0.14096,33.669,7.2028,-1.0382,42.748,-0.027066,0.0032141,0.014043,0.021469,0.058176,0.0042716,0.072479,92.728,1.3513,-2.6127,69.776,0.065841,0.0044602,0.017018,0.03248
1.035,0.076483,0.02053,0.13251,33.669,7.2028,-1.0382,42.99,-0.025989,0.0036739,0.015877,0.022225,0.0035288,0.0052857,0.089422,92.728,1.3513,-2.6127,69.99,0.064555,0.0041614,0.018602,0.034202
1.052,0.088201,0.019173,0.1185,33.669,7.2028,-1.0382,43.263,-0.02436,0.0041422,0.017711,0.022619,-0.04201,0.0062455,0.099888,92.728,1.3513,-2.6127,70.069,0.061727,0.0038843,0.020865,0.035115
1.089,0.096002,0.018188,0.10122,33.669,7.2028,-1.0382,43.539,-0.022271,0.0046405,0.019555,0.023588,-0.076978,0.0062968,0.10598,92.728,1.3513,-2.6127,69.992,0.058063,0.0036317,0.02344,0.037243
1.106,0.098612,0.017578,0.083161,33.669,7.2028,-1.0382,43.778,-0.020216,0.005109,0.020824,0.023959,-0.10368,0.0048418,0.11079,92.728,1.3513,-2.6127,69.761,0.054153,0.003363,0.025884,0.03809
1.136,0.095141,0.017366,0.066453,33.669,7.2028,-1.0382,43.94,-0.018395,0.0055353,0.02137,0.024685,-0.12651,0.0017494,0.11711,92.728,1.3513,-2.6127,69.39,0.049724,0.0030139,0.028375,0.039638
1.153,0.085325,0.017568,0.052709,33.669,7.2028,-1.0382,43.994,-0.016601,0.0059941,0.021674,0.025029,-0.15004,-0.0026013,0.12662,92.728,1.3513,-2.6127,68.915,0.044339,0.0025521,0.031355,0.040414
1.189,0.069723,0.018172,0.042777,33.669,7.2028,-1.0382,43.921,-0.014856,0.0065196,0.021951,0.025874,-0.17724,-0.0074309,0.13943,92.728,1.3513,-2.6127,68.384,0.038282,0.0019905,0.034772,0.042139
1.206,0.049863,0.019116,0.036714,33.669,7.2028,-1.0382,43.727,-0.013571,0.0070587,0.02197,0.026196,-0.20788,-0.011785,0.15427,92.728,1.3513,-2.6127,67.848,0.032003,0.0013389,0.038325,0.042879
1.237,0.028154,0.020257,0.03384,33.669,7.2028,-1.0382,43.442,-0.012984,0.0075921,0.021741,0.026876,-0.23852,-0.014802,0.16914,92.728,1.3513,-2.6127,67.357,0.025213,0.0005871,0.04215,0.044292
1.254,0.0075599,0.021371,0.032905,33.669,7.2028,-1.0382,43.116,-0.012909,0.0081828,0.021584,0.02719,-0.26339,-0.015942,0.18208,92.728,1.3513,-2.6127,66.962,0.017405,-0.00024352,0.046559,0.045077
1.29,-0.0088694,0.02218,0.032362,33.669,7.2028,-1.0382,42.81,-0.01313,0.0088587,0.02155,0.028,-0.27602,-0.015125,0.19199,92.728,1.3513,-2.6127,66.695,0.0088757,-0.001085,0.051466,0.046859
1.308,-0.018671,0.022421,0.030736,33.669,7.2028,-1.0382,42.593,-0.013638,0.009551,0.021439,0.028351,-0.27132,-0.012735,0.19891,92.728,1.3513,-2.6127,66.579,0.00054871,-0.0018772,0.056558,0.047864
1.338,-0.020597,0.021929,0.027002,33.669,7.2028,-1.0382,42.512,-0.014363,0.010194,0.021217,0.029028,-0.24734,-0.0095264,0.20411,92.728,1.3513,-2.6127,66.62,-0.0069216,-0.0025934,0.061603,0.049665
1.357,-0.01497,0.020675,0.02096,33.669,7.2028,-1.0382,42.602,-0.015026,0.010798,0.020935,0.029421,-0.20601,-0.0064232,0.20942,92.728,1.3513,-2.6127,66.806,-0.013338,-0.0032208,0.066467,0.050967
1.386,-0.0037916,0.018788,0.013435,33.669,7.2028,-1.0382,42.856,-0.015384,0.011397,0.020512,0.030091,-0.15333,-0.0043163,0.21666,92.728,1.3513,-2.6127,67.114,-0.018617,-0.0037751,0.071405,0.053087
1.403,0.0096309,0.016528,0.0062674,33.669,7.2028,-1.0382,43.246,-0.015428,0.011985,0.019927,0.030437,-0.097893,-0.0038502,0.22685,92.381,1.0032,-2.5447,67.516,-0.022693,-0.0043193,0.077104,0.054492
1.439,0.021371,0.014193,0.0020072,33.669,7.2028,-1.0382,43.716,-0.015213,0.012531,0.019294,0.031291,-0.049065,-0.0052759,0.23948,92.035,0.65516,-2.4767,67.977,-0.025551,-0.0048976,0.083626,0.057569
1.457,0.027863,0.01204,0.0033473,33.669,7.2028,-1.0382,44.195,-0.014753,0.013021,0.018638,0.031657,-0.014656,-0.0084363,0.25253,91.689,0.31138,-2.459,68.464,-0.027265,-0.0055011,0.090036,0.059299
1.487,0.026787,0.010214,0.012338,33.669,7.2028,-1.0382,44.612,-0.014177,0.013456,0.01805,0.032328,0.0012412,-0.012755,0.2624,91.344,-0.032395,-2.4413,68.955,-0.028166,-0.0061605,0.096031,0.062277
1.504,0.017723,0.0087042,0.029647,33.669,7.2028,-1.0382,44.913,-0.013757,0.013856,0.017912,0.032659,-0.00071274,-0.017349,0.2646,91.139,-0.23864,-2.2986,69.442,-0.028844,-0.0069737,0.10265,0.064127
1.54,0.0022781,0.0073724,0.054022,33.669,7.2028,-1.0382,45.063,-0.013647,0.014242,0.018478,0.033487,-0.014712,-0.021186,0.25449,90.935,-0.44489,-2.1558,69.922,-0.02969,-0.0079453,0.11009,0.068141
1.559,-0.016174,0.0060606,0.082066,33.669,7.2028,-1.0382,45.058,-0.013828,0.014609,0.019537,0.033887,-0.031426,-0.023244,0.22783,90.381,-0.44874,-2.0935,70.404,-0.030709,-0.0089346,0.11669,0.070453
1.588,-0.033307,0.004677,0.10866,33.669,7.2028,-1.0382,44.919,-0.014365,0.014934,0.021011,0.034589,-0.039938,-0.022717,0.1819,89.827,-0.45258,-2.0313,70.898,-0.031862,-0.0098579,0.12137,0.074072
1.605,-0.044971,0.0032673,0.12779,33.669,7.2028,-1.0382,44.69,-0.015382,0.015215,0.023272,0.034983,-0.030466,-0.019114,0.11554,88.927,-0.6175,-2.0313,71.414,-0.033059,-0.010765,0.12495,0.076325
1.64,-0.048115,0.0020295,0.13376,33.669,7.2028,-1.0382,44.416,-0.016683,0.01548,0.026261,0.035997,0.0029492,-0.012388,0.029801,88.026,-0.78241,-2.0313,71.957,-0.033696,-0.011619,0.12748,0.080925
1.659,-0.041476,0.001276,0.12251,33.669,7.2028,-1.0382,44.143,-0.017801,0.015746,0.029076,0.036545,0.061155,-0.00297,-0.071951,87.674,-0.97247,-1.8373,72.518,-0.032922,-0.012231,0.12731,0.083507
1.69,-0.025763,0.0013199,0.092659,33.669,7.2028,-1.0382,43.9,-0.018517,0.016001,0.031032,0.037582,0.13913,0.0082802,-0.18414,87.322,-1.1625,-1.6434,73.085,-0.030471,-0.012531,0.12402,0.087567
1.707,-0.0033094,0.0023609,0.046014,33.669,7.2028,-1.0382,43.692,-0.018877,0.016249,0.032176,0.038122,0.2268,0.020183,-0.29914,86.771,-1.5242,-1.6434,73.626,-0.026429,-0.012617,0.11896,0.089776
1.737,0.022657,0.0043813,-0.012554,33.669,7.2028,-1.0382,43.51,-0.018691,0.016541,0.032278,0.039181,0.31093,0.031439,-0.408,86.219,-1.8858,-1.6434,74.108,-0.020306,-0.012465,0.11178,0.093339
1.753,0.048852,0.0071341,-0.075995,33.669,7.2028,-1.0382,43.331,-0.017625,0.016929,0.03059,0.03968,0.37743,0.040824,-0.50137,86.219,-1.8858,-1.6434,74.488,-0.011491,-0.011927,0.10052,0.095135
1.79,0.072691,0.010187,-0.1364,33.669,7.2028,-1.0382,43.122,-0.015843,0.017401,0.027164,0.040908,0.41388,0.047422,-0.57093,86.219,-1.8858,-1.6434,74.724,-0.00074008,-0.011089,0.086058,0.098619
1.807,0.092674,0.013016,-0.1865,33.669,7.2028,-1.0382,42.863,-0.013815,0.01791,0.022951,0.041358,0.41176,0.050811,-0.61103,86.219,-1.8858,-1.6434,74.778,0.0099492,-0.010259,0.07194,0.1
1.837,0.10846,0.015153,-0.22105,33.669,7.2028,-1.0382,42.546,-0.011499,0.018463,0.018156,0.042131,0.36756,0.051146,-0.62029,86.219,-1.8858,-1.6434,74.622,0.019219,-0.0095055,0.058801,0.102
1.853,0.1203,0.016306,-0.23766,33.669,7.2028,-1.0382,42.188,-0.00849,0.019099,0.012136,0.042466,0.28376,0.049133,-0.60219,86.771,-1.5242,-1.6434,74.242,0.0271,-0.0086336,0.044182,0.10288
1.89,0.12861,0.016428,-0.23709,33.669,7.2028,-1.0382,41.821,-0.0049655,0.019791,0.0053036,0.043226,0.16837,0.045884,-0.56503,87.322,-1.1625,-1.6434,73.643,0.033585,-0.0076691,0.028435,0.10454
1.908,0.13342,0.015709,-0.22272,33.669,7.2028,-1.0382,41.491,-0.0015864,0.020445,-0.00077869,0.043615,0.033845,0.042682,-0.52068,87.674,-1.1625,-1.8373,72.85,0.037488,-0.0068918,0.015089,0.10515
1.936,0.13419,0.014506,-0.19968,33.669,7.2028,-1.0382,41.246,0.0015436,0.021031,-0.0056449,0.044253,-0.10435,0.040684,-0.48191,88.026,-1.1625,-2.0313,71.911,0.037402,-0.0063212,0.0046149,0.10603
1.954,0.12993,0.013205,-0.17363,33.669,7.2028,-1.0382,41.129,0.0048973,0.021616,-0.010315,0.044763,-0.23027,0.040614,-0.45955,88.026,-1.1625,-2.0313,70.887,0.033307,-0.0056587,-0.0063335,0.10647
1.99,0.11964,0.012107,-0.14971,33.669,7.2028,-1.0382,41.158,0.008464,0.022225,-0.01508,0.045809,-0.3295,0.042569,-0.45944,88.026,-1.1625,-2.0313,69.854,0.026622,-0.0048123,-0.018789,0.10745
2.008,0.103,0.011339,-0.13165,33.669,7.2028,-1.0382,41.333,0.011575,0.022794,-0.018982,0.046481,-0.39146,0.045966,-0.48042,88.026,-1.1625,-2.0313,68.894,0.018822,-0.0039922,-0.03038,0.10792
2.038,0.080729,0.010827,-0.12139,33.669,7.2028,-1.0382,41.627,0.013853,0.0233,-0.021871,0.047608,-0.41103,0.049637,-0.51416,88.026,-1.1625,-2.0313,68.074,0.010479,-0.0032319,-0.040888,0.10898
2.054,0.054882,0.010338,-0.11915,33.636,6.7878,-1.139,41.994,0.015555,0.023809,-0.024873,0.048337,-0.38924,0.052067,-0.5466,87.864,-0.97247,-1.8598,67.447,0.0017479,-0.0023026,-0.053157,0.10972
2.091,0.028328,0.009529,-0.12373,33.603,6.3729,-1.2398,42.386,0.016891,0.024349,-0.028422,0.049928,-0.33299,0.051763,-0.56133,87.702,-0.78241,-1.6883,67.034,-0.006611,-0.0011807,-0.067698,0.11192
2.108,0.004313,0.0080901,-0.13301,33.603,6.3729,-1.2398,42.756,0.017676,0.024853,-0.031809,0.050807,-0.25336,0.04764,-0.5437,87.512,-0.78241,-1.6883,66.826,-0.013199,-0.00015955,-0.081471,0.11322
2.139,-0.014615,0.0058038,-0.14442,33.603,6.3729,-1.2398,43.071,0.01777,0.02527,-0.034949,0.052353,-0.16352,0.039311,-0.4849,87.322,-0.78241,-1.6883,66.779,-0.017041,0.00056994,-0.092668,0.11593
2.156,-0.027347,0.0025747,-0.15529,33.603,6.3729,-1.2398,43.321,0.017384,0.025627,-0.03868,0.053331,-0.076251,0.027237,-0.38464,87.322,-0.41608,-1.5297,66.82,-0.01835,0.001074,-0.10224,0.11763
2.191,-0.034664,-0.0015712,-0.16308,33.603,6.3729,-1.2398,43.519,0.016839,0.025922,-0.043062,0.055264,-0.0019018,0.012667,-0.25182,87.322,-0.049741,-1.3712,66.862,-0.017983,0.0013735,-0.11026,0.12137
2.21,-0.039031,-0.0065233,-0.16546,33.603,6.3729,-1.2398,43.694,0.016256,0.026103,-0.047191,0.056461,0.052616,-0.0025861,-0.10328,87.322,0.30048,-1.5297,66.819,-0.016369,0.0013263,-0.11473,0.12354
2.239,-0.043785,-0.012121,-0.16043,33.603,6.3729,-1.2398,43.874,0.015544,0.026141,-0.050818,0.058281,0.083996,-0.01653,0.039891,87.322,0.6507,-1.6883,66.616,-0.013438,0.00085617,-0.11462,0.12685
2.257,-0.051871,-0.018183,-0.14661,33.603,6.3729,-1.2398,44.092,0.014581,0.026034,-0.054504,0.059534,0.091681,-0.027393,0.15672,87.319,0.6507,-1.8759,66.207,-0.0095388,5.8263e-05,-0.11105,0.1289
2.293,-0.064486,-0.024497,-0.12337,33.603,6.3729,-1.2398,44.36,0.013355,0.025757,-0.058129,0.061954,0.076733,-0.033987,0.23092,87.316,0.6507,-2.0636,65.579,-0.0057372,-0.00093249,-0.10554,0.13276
2.31,-0.080002,-0.030795,-0.091326,33.603,6.3729,-1.2398,44.671,0.011903,0.025315,-0.060802,0.063236,0.041076,-0.03589,0.25416,87.316,0.6507,-2.0636,64.753,-0.0028746,-0.001999,-0.098982,0.1345
2.341,-0.093674,-0.03672,-0.052524,33.603,6.3729,-1.2398,45,0.010195,0.02478,-0.062216,0.065456,-0.012663,-0.03347,0.22741,87.316,0.6507,-2.0636,63.776,-0.00097826,-0.003011,-0.092474,0.13743
2.358,-0.098096,-0.041792,-0.01046,33.603,6.3729,-1.2398,45.307,0.0082877,0.024188,-0.062777,0.066769,-0.080718,-0.027759,0.16065,87.501,0.83761,-2.0636,62.715,-0.00011179,-0.0038748,-0.087262,0.13897
2.388,-0.084798,-0.045475,0.030257,33.603,6.3729,-1.2398,45.55,0.0065508,0.02346,-0.062507,0.068925,-0.15707,-0.020143,0.069955,87.687,1.0245,-2.0636,61.628,-0.0010703,-0.004578,-0.084022,0.14152
2.405,-0.046379,-0.047245,0.064524,33.636,6.7878,-1.139,45.69,0.0055149,0.022554,-0.061071,0.070208,-0.23322,-0.01208,-0.026028,87.687,1.207,-2.0636,60.575,-0.0044662,-0.0051219,-0.082937,0.14296
2.441,0.021305,-0.046734,0.087627,33.669,7.2028,-1.0382,45.709,0.0056333,0.021592,-0.058724,0.072642,-0.29817,-0.004782,-0.11019,87.687,1.3895,-2.0636,59.586,-0.0096879,-0.0054775,-0.083976,0.14597
2.459,0.11714,-0.043886,0.096347,33.669,7.2028,-1.0382,45.61,0.0074953,0.020736,-0.056206,0.073909,-0.34043,0.00094979,-0.17037,87.86,1.5761,-2.0636,58.669,-0.015628,-0.0056503,-0.086702,0.14757
2.489,0.23401,-0.039047,0.089699,33.669,7.2028,-1.0382,45.421,0.01207,0.020031,-0.053845,0.075844,-0.35051,0.0047942,-0.20146,88.032,1.7628,-2.0636,57.817,-0.021842,-0.0056904,-0.090419,0.15031
2.506,0.35918,-0.033022,0.069346,33.669,7.2028,-1.0382,45.183,0.020185,0.019438,-0.05161,0.077014,-0.32397,0.0068785,-0.20562,88.032,1.7628,-2.0989,57.003,-0.028224,-0.0056375,-0.094714,0.152
2.543,0.47614,-0.026977,0.039467,33.669,7.2028,-1.0382,44.943,0.031701,0.018939,-0.049783,0.0794,-0.26399,0.00763,-0.19104,88.032,1.7628,-2.1342,56.192,-0.033997,-0.0055163,-0.099272,0.1558
2.56,0.56763,-0.022233,0.0059384,33.669,7.2028,-1.0382,44.751,0.045489,0.01855,-0.048807,0.080699,-0.18154,0.007571,-0.1691,88.23,2.1048,-2.1342,55.357,-0.037949,-0.0053794,-0.10343,0.15771
2.591,0.61894,-0.019993,-0.024764,33.669,7.2028,-1.0382,44.641,0.060223,0.018299,-0.048718,0.083158,-0.094123,0.0071637,-0.15121,88.428,2.4468,-2.1342,54.48,-0.039356,-0.0052616,-0.10665,0.16121
2.609,0.6209,-0.021089,-0.046775,33.669,7.2028,-1.0382,44.627,0.075029,0.018145,-0.049176,0.084873,-0.022075,0.006648,-0.14558,88.428,2.4468,-2.1342,53.553,-0.038477,-0.0051396,-0.10926,0.16334
2.639,0.57192,-0.025755,-0.055979,33.669,7.2028,-1.0382,44.704,0.089407,0.017912,-0.049924,0.08795,0.016141,0.005998,-0.155,88.428,2.4468,-2.1342,52.583,-0.036405,-0.0050003,-0.11214,0.16689
2.655,0.4785,-0.033526,-0.050812,33.669,7.2028,-1.0382,44.847,0.10277,0.017408,-0.050752,0.089872,0.0084932,0.0049329,-0.17633,88.754,2.6148,-2.7054,51.587,-0.034411,-0.0048766,-0.11581,0.16887
2.692,0.35392,-0.043322,-0.032378,33.669,7.2028,-1.0382,45.017,0.11408,0.016642,-0.05138,0.094443,-0.047811,0.0030071,-0.20118,89.08,2.7827,-3.2766,50.582,-0.033138,-0.0047873,-0.12015,0.17341
2.709,0.21558,-0.053665,-0.0040498,33.669,7.2028,-1.0382,45.175,0.12211,0.015763,-0.051458,0.09681,-0.14533,-0.0002158,-0.21856,89.08,2.7827,-3.2766,49.598,-0.033016,-0.0047186,-0.12474,0.17562
2.739,0.081617,-0.063007,0.029321,33.669,7.2028,-1.0382,45.281,0.12623,0.014737,-0.050678,0.10096,-0.26853,-0.0050318,-0.21779,89.08,2.7827,-3.2766,48.659,-0.035456,-0.004724,-0.12924,0.17958
2.756,-0.033025,-0.070099,0.062583,33.669,7.2028,-1.0382,45.302,0.12688,0.013376,-0.048907,0.10343,-0.3975,-0.011445,-0.19163,89.08,2.7827,-3.2766,47.788,-0.042023,-0.004908,-0.13346,0.18196
2.791,-0.11914,-0.074274,0.091231,33.669,7.2028,-1.0382,45.214,0.12527,0.011734,-0.046339,0.10825,-0.5124,-0.019093,-0.13832,89.08,2.7827,-3.2766,47.016,-0.052097,-0.0052794,-0.1371,0.18697
2.809,-0.17435,-0.075577,0.11227,33.275,7.3066,-1.444,45.006,0.12247,0.010156,-0.043324,0.11077,-0.59763,-0.027319,-0.062093,89.08,2.7827,-3.2766,46.376,-0.063408,-0.0057539,-0.13936,0.18974
2.839,-0.20254,-0.074718,0.12463,32.881,7.4105,-1.8497,44.675,0.11872,0.0087473,-0.039979,0.11471,-0.64396,-0.035299,0.027974,89.08,2.7827,-3.2766,45.908,-0.07537,-0.0063643,-0.13926,0.19444
2.855,-0.21219,-0.072905,0.12904,32.881,7.4105,-1.8497,44.231,0.11396,0.0072393,-0.036232,0.11682,-0.64928,-0.042212,0.12036,89.08,3.153,-3.2766,45.644,-0.089149,-0.0072447,-0.13647,0.1971
2.892,-0.21326,-0.071516,0.12775,32.881,7.4105,-1.8497,43.687,0.10872,0.0055579,-0.03221,0.12122,-0.61708,-0.04747,0.20432,89.08,3.5233,-3.2766,45.623,-0.10398,-0.0083548,-0.13162,0.20324
