6.398,-0.30109,-0.27715,-0.58719,-5.657,-2.286,1.7162,309.69,0.62826,0.18753,0.0028948,3.1004,1.12,0.036231,-0.96802,4.1356,-3.2579,-11.363,69.477,-0.10527,-0.1102,0.032952,1.6102
6.417,-0.37803,-0.27788,-0.51766,-5.3619,-2.286,2.6072,341.57,0.61546,0.17884,-0.005606,3.1112,0.53396,0.27745,-0.65366,4.2491,-3.1162,-11.552,44.556,-0.083118,-0.1068,0.011932,1.613
6.447,-0.41281,-0.27535,-0.38939,-5.0669,-2.286,3.4982,371.61,0.60165,0.17036,-0.012783,3.1284,0.11874,0.56966,-0.30697,4.3625,-2.9746,-11.741,25.46,-0.072373,-0.096257,-0.0020538,1.6168
6.466,-0.41336,-0.27385,-0.20579,-4.805,-2.2277,4.0596,399.16,0.58852,0.16237,-0.016624,3.1386,-0.016256,0.84641,0.0023659,4.3625,-2.9746,-11.741,11.476,-0.067115,-0.080451,-0.0086351,1.6189
6.496,-0.38772,-0.27634,0.017365,-4.5432,-2.1695,4.621,423.55,0.57718,0.15483,-0.014766,3.155,0.18166,1.0269,0.22199,4.3625,-2.9746,-11.741,1.8449,-0.061198,-0.060336,-0.0082666,1.6217
6.512,-0.33308,-0.28457,0.25581,-4.5164,-2.0053,5.2038,443.99,0.56669,0.14717,-0.0070755,3.1629,0.69407,1.0374,0.3262,4.3625,-2.7802,-11.741,-4.1601,-0.047409,-0.035506,-0.0032961,1.6229
6.549,-0.23403,-0.29842,0.48118,-4.4896,-1.8412,5.7865,459.58,0.5575,0.13892,0.0058467,3.1825,1.4351,0.83443,0.31971,4.3625,-2.5857,-11.741,-7.2406,-0.017115,-0.010549,0.0030843,1.6243
6.567,-0.064821,-0.31485,0.66602,-4.2121,-1.8057,6.045,469.28,0.5534,0.1305,0.023968,3.1911,2.2726,0.42309,0.23087,3.3434,-2.3212,-9.1483,-8.0677,0.034604,0.005103,0.0082052,1.6246
6.598,0.19808,-0.33009,0.78822,-3.9345,-1.7702,6.3035,472,0.55647,0.12271,0.045567,3.207,3.0555,-0.13776,0.10158,2.3243,-2.0566,-6.5554,-7.2718,0.10315,0.0068018,0.010452,1.6267
6.616,0.56292,-0.33833,0.8323,-3.3481,-1.7702,6.8684,466.74,0.56569,0.11562,0.067258,3.2156,3.6458,-0.74536,-0.023149,1.2398,-1.5089,-4.1011,-5.4465,0.18062,-0.0033718,0.0095288,1.6292
6.645,1.0083,-0.33452,0.78833,-2.7617,-1.7702,7.4333,452.72,0.5841,0.10855,0.088055,3.231,3.947,-1.2758,-0.10631,0.15534,-0.96113,-1.6468,-3.1374,0.26774,-0.025692,0.0062955,1.6357
6.662,1.4764,-0.31439,0.65069,-2.48,-1.8057,7.7219,429.64,0.61895,0.10127,0.10893,3.2398,3.9185,-1.6144,-0.12624,0.15534,-0.49884,0.79072,-0.81256,0.36905,-0.063199,0.0018981,1.6411
6.7,1.8782,-0.27684,0.41791,-2.1983,-1.8412,8.0105,397.76,0.66969,0.094453,0.12717,3.2629,3.5776,-1.6852,-0.079608,0.15534,-0.036563,3.2282,1.155,0.47516,-0.11031,-0.0024452,1.6571
6.719,2.1091,-0.22507,0.093481,-1.8946,-1.865,8.0105,358.06,0.72532,0.089154,0.13681,3.2747,2.9897,-1.4702,0.020633,0.15534,1.0035,5.4592,2.5091,0.56453,-0.15258,-0.0050345,1.6672
6.748,2.0738,-0.16769,-0.30963,-1.591,-1.8889,8.0105,312.2,0.77771,0.086086,0.13583,3.295,2.246,-1.0133,0.14814,0.15534,2.0435,7.6903,3.119,0.62658,-0.18127,-0.0044176,1.6847
6.767,1.7132,-0.11913,-0.76287,-1.2979,-1.8889,8.0105,262.42,0.82622,0.085131,0.12628,3.3086,1.4419,-0.40749,0.26902,1.2239,2.4382,9.2725,2.9801,0.66832,-0.19769,-0.00069662,1.6974
6.796,1.0246,-0.097236,-1.2193,-1.0048,-1.8889,8.0105,211.38,0.8655,0.08509,0.10672,3.3314,0.65547,0.23022,0.34793,2.2925,2.833,10.855,2.2085,0.69516,-0.20167,0.0050364,1.7176
6.813,0.071937,-0.1205,-1.6146,0.42358,-1.8889,8.0105,161.82,0.88313,0.084498,0.072829,3.3445,-0.063279,0.78905,0.35413,3.6255,2.9311,12.289,1.014,0.70262,-0.18878,0.012076,1.7297
6.85,-1.0208,-0.20155,-1.876,1.852,-1.8889,8.0105,116.27,0.87447,0.082737,0.027205,3.3749,-0.69401,1.1904,0.2682,4.9586,3.0293,13.723,-0.32654,0.69049,-0.16123,0.019281,1.7558
6.868,-2.0935,-0.34306,-1.9353,2.4295,-1.753,8.0105,76.808,0.84528,0.079423,-0.019611,3.3885,-1.242,1.4026,0.086157,5.8688,3.0293,14.192,-1.4981,0.66698,-0.12897,0.023601,1.7681
6.898,-2.9811,-0.53205,-1.7478,3.0069,-1.6172,8.0105,44.816,0.79645,0.072758,-0.060113,3.411,-1.7255,1.441,-0.17699,6.779,3.0293,14.661,-2.1579,0.63384,-0.097218,0.021451,1.7875
6.915,-3.5513,-0.7394,-1.3071,3.0069,-0.99651,8.493,20.875,0.72325,0.060253,-0.093892,3.4222,-2.1632,1.3555,-0.48666,7.6733,3.0293,14.661,-2.0022,0.58434,-0.063667,0.011329,1.7979
6.951,-3.7333,-0.92274,-0.65453,3.0069,-0.37585,8.9755,4.7786,0.63351,0.041824,-0.11883,3.4448,-2.5646,1.2096,-0.79269,8.5676,3.0293,14.661,-0.77787,0.51901,-0.028954,-0.0062302,1.8174
6.97,-3.5358,-1.0345,0.12317,3.0069,-0.014887,9.8371,-4.3468,0.54825,0.020528,-0.12677,3.4544,-2.9255,1.0597,-1.0364,9.1993,3.0293,14.661,1.7205,0.44711,0.001115,-0.030039,1.8264
7,-3.0449,-1.0338,0.90795,3.0069,0.34607,10.699,-7.8593,0.47953,-0.00033334,-0.11219,3.4684,-3.2265,0.94031,-1.1629,9.8311,3.0293,14.661,5.6179,0.37152,0.024776,-0.05794,1.8386
7.02,-2.4058,-0.89884,1.573,0.99939,0.34607,11.056,-7.3417,0.42435,-0.018954,-0.079048,3.4759,-3.4408,0.85829,-1.1324,10.129,3.0293,13.182,10.946,0.28841,0.046038,-0.086253,1.8452
7.05,-1.7914,-0.63708,2.0104,-1.0081,0.34607,11.413,-4.3858,0.38188,-0.033137,-0.035864,3.4862,-3.5397,0.79807,-0.9307,10.426,3.0293,11.702,17.621,0.20122,0.066665,-0.11112,1.8531
7.067,-1.3629,-0.28951,2.1548,-1.3056,0.34607,11.413,-0.37605,0.35652,-0.039534,0.011659,3.4908,-3.4984,0.73324,-0.57579,10.709,3.1245,10.219,25.434,0.11871,0.084542,-0.12938,1.8566
7.097,-1.2372,0.07301,1.9978,-1.603,0.34607,11.413,3.6188,0.34106,-0.03644,0.060263,3.4995,-3.3036,0.6397,-0.11609,10.991,3.2197,8.7367,34.048,0.040372,0.099485,-0.13774,1.8618
7.114,-1.4626,0.36223,1.5887,-1.603,0.090791,11.413,6.9119,0.31783,-0.025411,0.1053,3.5035,-2.9544,0.5063,0.37695,12.423,3.2324,8.2977,43.007,-0.039827,0.11342,-0.13347,1.8646
7.151,-2.0115,0.49046,1.0217,-1.603,-0.16449,11.413,9.1822,0.28014,-0.0093883,0.14049,3.5135,-2.4659,0.33877,0.82392,13.855,3.2451,7.8587,51.766,-0.11691,0.1254,-0.11714,1.8714
7.169,-2.7909,0.39189,0.41283,-1.603,-0.44837,10.562,10.398,0.23316,0.0077824,0.16071,3.5172,-1.868,0.15701,1.1526,13.855,3.2451,7.5258,59.725,-0.17704,0.13225,-0.092626,1.8754
7.2,-3.6661,0.041346,-0.12629,-1.603,-0.73225,9.7112,10.727,0.17257,0.019379,0.16464,3.5234,-1.2043,-0.012346,1.3124,13.855,3.2451,7.1928,66.331,-0.21508,0.13349,-0.063448,1.8829
7.217,-4.4893,-0.53896,-0.51296,-1.4314,-0.81487,7.3875,10.435,0.084715,0.017593,0.15551,3.5259,-0.53138,-0.1456,1.2853,13.855,3.2324,6.5579,71.149,-0.237,0.13121,-0.031598,1.8874
7.252,-5.1308,-1.2788,-0.70762,-1.2598,-0.89749,5.0639,9.796,-0.029071,-0.001172,0.13926,3.5309,0.089279,-0.22837,1.0869,13.855,3.2197,5.923,73.969,-0.24669,0.12671,-0.00046802,1.8969
7.271,-5.5012,-2.069,-0.71947,-1.2598,-0.89749,2.7802,9.0382,-0.15001,-0.036302,0.12124,3.5353,0.59469,-0.26003,0.76155,12.965,2.5091,5.8331,74.874,-0.2425,0.1205,0.024238,1.9022
7.301,-5.563,-2.7827,-0.59759,-1.2598,-0.89749,0.49651,8.3104,-0.26671,-0.087845,0.1047,3.5444,0.93048,-0.25215,0.36976,12.075,1.7985,5.7433,74.305,-0.22609,0.11398,0.038365,1.9101
7.32,-5.3285,-3.2977,-0.41397,-1.2598,-0.89749,-1.5074,7.6878,-0.38177,-0.15554,0.091534,3.5531,1.0632,-0.22243,-0.024726,11.546,1.3695,5.1075,73.049,-0.20459,0.10838,0.04212,1.9149
7.351,-4.8485,-3.5192,-0.24504,-1.2598,-0.89749,-3.5114,7.1815,-0.49228,-0.23285,0.082513,3.57,0.98926,-0.19057,-0.36809,11.017,0.94051,4.4716,72.201,-0.18376,0.10354,0.037925,1.9219
7.369,-4.1941,-3.3966,-0.15183,-2.8498,-0.74818,-5.4971,6.7726,-0.58557,-0.30878,0.076583,3.5829,0.73801,-0.1703,-0.62714,10.75,0.56155,3.7544,73.053,-0.16619,0.098985,0.027319,1.9257
7.4,-3.4372,-2.9325,-0.16816,-4.4397,-0.59888,-7.4828,6.4341,-0.65733,-0.37614,0.071252,3.6067,0.37099,-0.16744,-0.79155,10.482,0.18259,3.0371,76.984,-0.15537,0.094835,0.011122,1.9316
7.417,-2.6381,-2.1817,-0.29509,-6.2291,-0.43798,-9.2432,6.1436,-0.71419,-0.43165,0.063794,3.6222,-0.026546,-0.18064,-0.87058,10.417,0.14163,2.65,85.301,-0.15506,0.090765,-0.0090495,1.9348
7.452,-1.838,-1.2411,-0.50449,-8.0185,-0.27708,-11.004,5.9011,-0.75627,-0.46903,0.05183,3.6539,-0.36178,-0.20242,-0.88615,10.352,0.10067,2.2628,99.136,-0.16448,0.085912,-0.030814,1.9413
7.47,-1.0582,-0.23363,-0.74837,-9.2998,-0.086309,-12.072,5.719,-0.77543,-0.4807,0.034056,3.672,-0.55385,-0.22446,-0.86166,10.123,-0.031088,1.7314,119.32,-0.17901,0.080296,-0.052022,1.9449
7.501,-0.30771,0.71223,-0.97098,-10.581,0.10446,-13.14,5.6292,-0.7714,-0.46677,0.011281,3.7017,-0.55312,-0.23897,-0.81368,9.8935,-0.16285,1.1999,146.3,-0.19503,0.074799,-0.07126,1.9514
7.518,0.40832,1.4828,-1.1222,-12.099,0.19416,-13.14,5.6503,-0.75186,-0.43399,-0.014661,3.7187,-0.35107,-0.24257,-0.74786,9.5059,-0.22724,0.86521,180.03,-0.20993,0.069637,-0.088111,1.9554
7.548,1.0809,1.9967,-1.1686,-13.617,0.28386,-13.14,5.8051,-0.71697,-0.3862,-0.043235,3.7456,0.0157,-0.2364,-0.65849,9.1182,-0.29162,0.53047,219.98,-0.21855,0.064188,-0.10315,1.9626
7.566,1.6924,2.2175,-1.0973,-14.551,0.40718,-13.14,6.1054,-0.66065,-0.32457,-0.074185,3.7615,0.47329,-0.22461,-0.53297,8.7306,-0.33304,0.19068,265.11,-0.21522,0.058299,-0.11675,1.9671
7.602,2.2141,2.1571,-0.91657,-15.486,0.5305,-13.14,6.5481,-0.58621,-0.25663,-0.10418,3.7881,0.92705,-0.21361,-0.3594,8.3429,-0.37445,-0.14911,313.93,-0.19972,0.052571,-0.12766,1.9759
7.621,2.6146,1.8732,-0.65281,-15.705,0.57217,-13.01,7.117,-0.50474,-0.19511,-0.12773,3.8016,1.2848,-0.2089,-0.13503,8.1287,-0.52577,-1.0626,364.69,-0.17658,0.047373,-0.13331,1.9803
7.652,2.8643,1.4562,-0.34142,-15.923,0.61383,-12.879,7.7722,-0.41953,-0.14668,-0.14217,3.8192,1.4763,-0.2139,0.12878,7.9145,-0.67709,-1.9761,415.51,-0.14866,0.042423,-0.13181,1.9868
7.669,2.9431,1.0113,-0.019493,-16.002,0.73155,-12.126,8.4609,-0.32653,-0.10883,-0.14871,3.8283,1.4685,-0.22935,0.40543,7.3576,-0.69282,-2.4991,464.54,-0.11662,0.037157,-0.123,1.99
7.705,2.8463,0.63744,0.2827,-16.081,0.84926,-11.373,9.1083,-0.22888,-0.078095,-0.14852,3.842,1.2695,-0.25226,0.65698,6.8008,-0.70856,-3.0221,510.08,-0.084924,0.031182,-0.10767,1.9955
7.723,2.5854,0.40729,0.54546,-16.385,0.73155,-10.781,9.6351,-0.13795,-0.054347,-0.14146,3.8482,0.92343,-0.27823,0.84281,6.3905,-1.058,-4.1028,550.55,-0.06155,0.024591,-0.087274,1.9977
7.753,2.1878,0.35304,0.76117,-16.688,0.61383,-10.189,9.9554,-0.060717,-0.03639,-0.12869,3.855,0.49668,-0.30238,0.92983,5.9803,-1.4075,-5.1835,584.45,-0.050394,0.017912,-0.064287,2.0006
7.771,1.6903,0.4613,0.93086,-16.874,0.57217,-9.2439,10.014,0.004208,-0.019099,-0.11253,3.8586,0.061508,-0.32014,0.90129,5.6018,-1.5501,-5.5406,610.32,-0.049356,0.011303,-0.0415,2.0019
7.801,1.1346,0.67851,1.0589,-17.06,0.5305,-8.2984,9.8015,0.058759,0.0032923,-0.093037,3.8621,-0.31844,-0.32821,0.76194,5.2233,-1.6926,-5.8976,626.71,-0.056858,0.0041767,-0.020566,2.0038
7.818,0.56107,0.92504,1.148,-17.317,0.30608,-7.4687,9.4094,0.10124,0.033212,-0.068791,3.8639,-0.60089,-0.32593,0.53747,5.028,-1.7149,-6.7925,632.28,-0.073756,-0.003779,-0.002622,2.005
7.854,0.0039724,1.1166,1.1943,-17.573,0.081659,-6.639,9.0447,0.12953,0.068985,-0.041209,3.8672,-0.76524,-0.31433,0.26878,4.8328,-1.7373,-7.6874,625.99,-0.097858,-0.011796,0.010117,2.0082
7.872,-0.50782,1.184,1.1879,-17.573,0.068779,-6.3999,9.074,0.1441,0.1066,-0.014491,3.8685,-0.81071,-0.29484,0.00058552,4.4518,-2.1992,-8.7875,607.38,-0.12329,-0.018963,0.015589,2.0104
7.902,-0.95094,1.0892,1.1153,-17.573,0.055898,-6.1607,10.035,0.14775,0.14232,0.0088315,3.8724,-0.74871,-0.27011,-0.2294,4.0708,-2.6611,-9.8876,576.87,-0.14668,-0.025214,0.014561,2.0145
7.92,-1.3065,0.83451,0.96457,-17.131,-0.12088,-5.8109,12.612,0.14321,0.1736,0.028861,3.8746,-0.59487,-0.23906,-0.40006,3.6994,-2.8065,-10.258,535.86,-0.16808,-0.030691,0.0095129,2.0175
7.95,-1.5592,0.45799,0.73278,-16.688,-0.29766,-5.4611,17.609,0.13064,0.19762,0.04504,3.88,-0.36347,-0.19894,-0.51152,3.328,-2.9519,-10.627,486.79,-0.18571,-0.035206,0.0011804,2.0229
7.967,-1.6985,0.023452,0.43161,-15.952,-0.95315,-5.0225,25.853,0.10965,0.21148,0.055188,3.8829,-0.066945,-0.1462,-0.58187,1.8902,-2.9519,-10.961,432.79,-0.19595,-0.038727,-0.010963,2.0263
8.004,-1.721,-0.39779,0.089593,-15.216,-1.6086,-4.5839,38.111,0.084411,0.21486,0.057751,3.8904,0.2819,-0.078673,-0.63954,0.45236,-2.9519,-11.295,377.32,-0.19822,-0.041259,-0.025469,2.0337
8.021,-1.6343,-0.74373,-0.24964,-14.607,-1.76,-4.0365,54.944,0.062373,0.21007,0.052435,3.8934,0.66589,0.0013758,-0.71189,0.078926,-2.9711,-11.672,323.64,-0.1936,-0.04201,-0.04005,2.0371
8.052,-1.4602,-0.97512,-0.53549,-13.998,-1.9113,-3.4892,76.624,0.046315,0.19855,0.039117,3.8991,1.0588,0.086032,-0.81491,-0.2945,-2.9903,-12.048,274.41,-0.17967,-0.040127,-0.055752,2.0431
8.069,-1.2334,-1.0813,-0.71823,-13.613,-2.1276,-2.6368,103.03,0.033333,0.1808,0.018619,3.9019,1.4258,0.15939,-0.94428,-1.6044,-2.9903,-12.554,231.39,-0.15313,-0.036067,-0.075977,2.0462
8.106,-0.99693,-1.0778,-0.76135,-13.229,-2.3439,-1.7845,133.68,0.022795,0.15994,-0.0056389,3.9075,1.7249,0.20166,-1.0753,-2.9142,-2.9903,-13.059,195.34,-0.11645,-0.0309,-0.10113,2.0521
8.124,-0.79767,-0.99865,-0.65086,-12.633,-2.5578,-1.2259,167.7,0.018317,0.14122,-0.028452,3.91,1.9144,0.19349,-1.1687,-3.294,-2.8779,-13.441,166.11,-0.07607,-0.025234,-0.12793,2.0547
8.154,-0.67588,-0.88421,-0.39962,-12.038,-2.7717,-0.66736,204.02,0.020295,0.12682,-0.045507,3.9138,1.961,0.12398,-1.1823,-3.6737,-2.7656,-13.823,142.82,-0.035451,-0.020274,-0.15391,2.0591
8.174,-0.65671,-0.77115,-0.048081,-10.302,-2.8967,-0.021903,241.41,0.023774,0.11505,-0.054783,3.9162,1.8483,-0.0019337,-1.0847,-3.6737,-2.6963,-14.693,124.12,0.0047003,-0.018215,-0.17868,2.0623
8.204,-0.74445,-0.68372,0.34334,-8.5659,-3.0217,0.62356,278.74,0.025173,0.10484,-0.055987,3.9196,1.584,-0.15914,-0.86609,-3.6737,-2.627,-15.563,108.5,0.041127,-0.019882,-0.20054,2.0678
8.222,-0.92328,-0.63222,0.70563,-5.9209,-3.2509,0.84564,315.01,0.024298,0.096881,-0.049161,3.9216,1.2012,-0.30322,-0.54442,-3.7276,-2.604,-16.486,94.497,0.068673,-0.024161,-0.21554,2.0714
8.252,-1.1591,-0.61386,0.97621,-3.2759,-3.48,1.0677,349.51,0.019028,0.090371,-0.034212,3.9244,0.75689,-0.37838,-0.16342,-3.7816,-2.5811,-17.409,81.003,0.085247,-0.030582,-0.22098,2.0781
8.269,-1.41,-0.61807,1.113,-1.7965,-3.608,1.9579,381.75,0.0051323,0.082741,-0.012375,3.9261,0.32345,-0.33119,0.21714,-3.7816,-2.391,-17.964,67.397,0.092222,-0.038812,-0.21709,2.082
8.306,-1.634,-0.63188,1.1047,-0.31699,-3.7361,2.848,411.39,-0.017451,0.073306,0.012242,3.929,-0.021709,-0.128,0.53549,-3.7816,-2.2009,-18.52,53.584,0.091195,-0.044813,-0.20529,2.0903
8.323,-1.7954,-0.64458,0.97507,-0.31699,-3.7361,3.7246,438.12,-0.04385,0.063911,0.034257,3.9311,-0.20944,0.23038,0.74291,-3.2904,-2.0205,-18.52,39.927,0.083736,-0.042353,-0.18714,2.0938
8.354,-1.871,-0.64992,0.77846,-0.31699,-3.7361,4.6012,461.52,-0.070158,0.055775,0.05062,3.9347,-0.1901,0.6999,0.81647,-2.7992,-1.8401,-18.52,27.06,0.073388,-0.029238,-0.16556,2.0997
8.373,-1.8479,-0.64699,0.58632,-0.31699,-3.7361,5.1695,480.9,-0.095927,0.048055,0.061703,3.9379,0.054931,1.1951,0.76281,-1.1584,-1.7184,-18.52,15.714,0.065791,-0.0068847,-0.14438,2.1028
8.402,-1.7233,-0.63844,0.46955,-0.31699,-3.7361,5.7378,495.28,-0.12124,0.039632,0.06959,3.9428,0.50818,1.6035,0.6161,0.48246,-1.5967,-18.52,6.4974,0.067278,0.025671,-0.12605,2.107
8.42,-1.502,-0.62715,0.47919,-0.36141,-3.6671,6.0026,503.46,-0.14477,0.030406,0.076997,3.9467,1.1179,1.8107,0.42677,1.1445,-1.5129,-16.772,-0.20957,0.083587,0.069729,-0.11096,2.1096
8.456,-1.1954,-0.61561,0.63051,-0.40582,-3.5981,6.2674,504.13,-0.16389,0.02083,0.087111,3.9541,1.8027,1.7291,0.24777,1.8064,-1.429,-15.024,-4.3303,0.11767,0.11852,-0.099274,2.1157
8.475,-0.82364,-0.60222,0.89538,-0.95778,-3.5981,7.1443,496.14,-0.17483,0.011514,0.10224,3.959,2.4643,1.3231,0.12044,1.8064,-0.44602,-11.876,-6.0942,0.16766,0.15886,-0.091591,2.1199
8.505,-0.41843,-0.58401,1.2066,-1.5097,-3.5981,8.0211,478.77,-0.17452,0.0033127,0.12279,3.9662,3.0026,0.62479,0.06372,1.8064,0.537,-8.7271,-5.9704,0.22839,0.18223,-0.087185,2.128
8.523,-0.022865,-0.55564,1.471,-1.5097,-3.5981,8.0211,451.95,-0.16346,-0.003318,0.14858,3.9712,3.3295,-0.26721,0.072085,2.6863,1.1024,-5.3394,-4.584,0.29585,0.18714,-0.083525,2.134
8.553,0.30979,-0.51053,1.5928,-1.5097,-3.5981,8.0211,416.41,-0.14484,-0.0091908,0.17947,3.9788,3.3852,-1.2047,0.11861,3.5662,1.6678,-1.9518,-2.601,0.36896,0.17128,-0.078619,2.1454
8.57,0.52241,-0.44748,1.4997,-1.5097,-3.8965,8.2987,373.71,-0.1207,-0.015347,0.21327,3.9836,3.1466,-2.0205,0.16582,3.5662,2.0272,0.99507,-0.62722,0.44574,0.13096,-0.072561,2.1529
8.607,0.56734,-0.37164,1.1643,-1.5097,-4.1949,8.5762,326.1,-0.092368,-0.020983,0.24389,3.9933,2.6307,-2.5647,0.17654,3.5662,2.3866,3.9419,0.89106,0.5183,0.06994,-0.066116,2.171
8.625,0.41808,-0.29426,0.61512,-0.64428,-4.5041,8.8832,276.28,-0.064683,-0.024047,0.2633,3.9985,1.8939,-2.7372,0.12608,3.5662,2.7609,5.5183,1.7052,0.57424,0.0014034,-0.059871,2.1808
8.656,0.081595,-0.2317,-0.066831,0.22118,-4.8133,9.1902,227.06,-0.045273,-0.024493,0.26551,4.0071,1.0198,-2.5088,0.0080039,3.5662,3.1353,7.0947,1.7719,0.60496,-0.061429,-0.055572,2.1989
8.675,-0.39712,-0.20303,-0.76258,0.78762,-4.8133,9.2145,181.02,-0.038123,-0.024559,0.24958,4.0123,0.10712,-1.9258,-0.16602,4.7901,3.1537,8.8581,1.2103,0.6114,-0.11202,-0.055688,2.2105
8.704,-0.93975,-0.22305,-1.3427,1.3541,-4.8133,9.2388,140.19,-0.041905,-0.025259,0.21963,4.0194,-0.74658,-1.0975,-0.36946,6.0139,3.1722,10.621,0.25298,0.59954,-0.14738,-0.060511,2.2282
8.723,-1.4496,-0.29619,-1.6984,1.3541,-4.8133,9.5274,105.85,-0.055785,-0.026022,0.18119,4.0237,-1.4624,-0.16947,-0.56973,6.4416,3.1722,10.929,-0.84406,0.57205,-0.16349,-0.068622,2.2397
8.751,-1.8328,-0.41023,-1.7672,1.3541,-4.8133,9.816,78.455,-0.082247,-0.028656,0.13745,4.0292,-1.9903,0.70753,-0.73561,6.8692,3.1722,11.237,-1.8406,0.52762,-0.15648,-0.080819,2.2555
8.769,-2.0219,-0.5347,-1.548,1.3541,-4.8127,10.082,57.731,-0.12146,-0.036714,0.091233,4.033,-2.3166,1.4079,-0.84248,7.0119,3.1722,11.237,-2.5532,0.46738,-0.12687,-0.099208,2.2649
8.807,-1.9935,-0.62437,-1.1004,1.3541,-4.8121,10.347,42.805,-0.16644,-0.049332,0.049905,4.0404,-2.4608,1.852,-0.87531,7.1547,3.1722,11.237,-2.8762,0.39801,-0.081512,-0.12155,2.282
8.825,-1.7775,-0.6293,-0.52921,1.3423,-4.7775,10.902,32.48,-0.20702,-0.061235,0.022978,4.0453,-2.4696,2.0143,-0.82715,7.1547,3.1722,11.237,-2.7486,0.32848,-0.030906,-0.14171,2.2889
8.855,-1.4506,-0.5093,0.042108,1.3305,-4.743,11.457,25.468,-0.23701,-0.069824,0.013405,4.0534,-2.4039,1.9189,-0.69649,7.1547,3.1722,11.237,-2.1596,0.26553,0.016447,-0.15688,2.2988
8.873,-1.121,-0.24947,0.50138,1.3302,-4.7319,12.03,20.612,-0.25681,-0.075555,0.016026,4.0593,-2.3217,1.6259,-0.48649,7.476,3.1722,11.044,-1.0973,0.20967,0.05713,-0.16853,2.304
8.902,-0.90218,0.1275,0.77417,1.3298,-4.7208,12.602,17.015,-0.2719,-0.074937,0.025662,4.0685,-2.2639,1.2128,-0.20476,7.7973,3.1722,10.851,0.46054,0.15427,0.090484,-0.17553,2.3113
8.919,-0.88604,0.55896,0.83813,0.75169,-4.1766,12.602,14.109,-0.28901,-0.061986,0.040896,4.0746,-2.2441,0.75705,0.13599,8.3435,3.2086,10.298,2.5754,0.092499,0.11535,-0.1734,2.3153
8.956,-1.1215,0.94891,0.72501,0.17354,-3.6325,12.602,11.609,-0.31124,-0.037597,0.058544,4.0871,-2.2464,0.32267,0.51468,8.8898,3.2451,9.7443,5.352,0.026898,0.13044,-0.16146,2.3231
8.975,-1.5998,1.188,0.50488,-0.65512,-3.9267,12.602,9.4605,-0.33884,-0.009014,0.071638,4.0945,-2.2314,-0.046311,0.89888,9.9406,3.2451,9.2405,8.9321,-0.033654,0.13586,-0.14299,2.3269
9.004,-2.2575,1.1789,0.26428,-1.4838,-4.2209,12.602,7.7123,-0.37739,0.019476,0.076378,4.1062,-2.1504,-0.32679,1.2463,10.991,3.2451,8.7367,13.48,-0.087073,0.13273,-0.11748,2.3324
9.021,-2.9878,0.86249,0.082392,-1.4838,-4.2209,10.886,6.4512,-0.43853,0.04593,0.075773,4.1143,-1.9617,-0.5133,1.5082,11.533,3.2451,7.7736,19.148,-0.13947,0.12256,-0.08112,2.3357
9.058,-3.6637,0.23829,0.0092998,-1.4838,-4.2209,9.1687,5.7074,-0.52529,0.062674,0.073999,4.1333,-1.6478,-0.61255,1.6388,12.075,3.2451,6.8104,26.053,-0.19135,0.10804,-0.036386,2.3433
9.076,-4.1633,-0.62788,0.056058,-2.2977,-4.2209,6.5766,5.4525,-0.62405,0.059526,0.07212,4.1447,-1.2251,-0.6386,1.6051,12.075,2.8274,6.6336,34.256,-0.23306,0.092692,0.0072121,2.3475
9.106,-4.3926,-1.612,0.1949,-3.1116,-4.2209,3.9844,5.5761,-0.7203,0.033818,0.071168,4.1658,-0.74484,-0.60862,1.3975,12.075,2.4097,6.4569,43.755,-0.25801,0.078814,0.043296,2.3552
9.123,-4.3031,-2.5546,0.37093,-3.1116,-4.2209,1.9774,5.943,-0.81399,-0.011868,0.073965,4.1798,-0.28084,-0.54063,1.0347,12.144,2.1041,6.1001,54.487,-0.27036,0.066685,0.071971,2.3599
9.153,-3.8987,-3.292,0.51939,-3.1116,-4.2209,-0.029615,6.403,-0.90883,-0.078249,0.081664,4.2065,0.090314,-0.45115,0.56318,12.213,1.7985,5.7433,66.351,-0.27551,0.055842,0.092578,2.3685
9.17,-3.2294,-3.6899,0.5837,-3.1116,-4.2209,-2.3335,6.8331,-0.99724,-0.16527,0.09226,4.2238,0.30829,-0.35538,0.051927,12.213,1.4154,5.0383,79.238,-0.27335,0.046284,0.10128,2.3735
9.206,-2.3778,-3.6698,0.52925,-3.1116,-4.2209,-4.6374,7.1532,-1.0681,-0.26208,0.10328,4.2623,0.34822,-0.26623,-0.42161,12.213,1.0323,4.3333,93.098,-0.26537,0.038569,0.0972,2.3838
9.224,-1.4426,-3.2236,0.34975,-5.4859,-3.9936,-5.7652,7.3134,-1.1182,-0.35054,0.11225,4.2837,0.23041,-0.19249,-0.78443,12.213,1.0277,3.4494,107.98,-0.2586,0.033228,0.08409,2.3888
9.254,-0.51649,-2.4119,0.066849,-7.8602,-3.7664,-6.8929,7.3025,-1.1451,-0.41782,0.11504,4.3201,0.016181,-0.14076,-0.98267,12.213,1.023,2.5655,124.07,-0.25782,0.02985,0.065123,2.3969
9.272,0.33028,-1.349,-0.2791,-9.1005,-3.5103,-7.5414,7.1179,-1.145,-0.46099,0.1082,4.343,-0.2082,-0.11257,-0.99241,12.485,0.8459,2.1796,141.71,-0.26173,0.027175,0.041833,2.4017
