10.023,1.3064,1.1347,1.0132,-159.65,-6.9711,-4.6252,2.7532,-0.18172,-0.19059,-0.23072,3.1128,0.41536,-0.6377,-0.18886,109.29,-0.22356,-4.9848,344.05,-0.083898,0.01472,0.067782,3.3121
10.04,1.4151,1.1797,1.0243,-160.6,-6.4383,-4.6252,3.5811,-0.14532,-0.16122,-0.19969,3.1181,0.42195,-0.63207,-0.12476,109.5,-0.31257,-5.2335,341.12,-0.078381,0.0068968,0.065431,3.314
10.076,1.4805,1.3125,0.95433,-161.18,-5.4862,-4.6252,5.9957,-0.10481,-0.12868,-0.16772,3.1273,0.44812,-0.63355,-0.026831,109.72,-0.40158,-5.4822,332.58,-0.073042,-0.0016309,0.064929,3.3177
10.095,1.4883,1.495,0.8052,-161.76,-4.5341,-4.6252,10.391,-0.063909,-0.092117,-0.13881,3.131,0.50114,-0.63885,0.069203,109.72,-0.82524,-6.2859,319.21,-0.067136,-0.0098746,0.066757,3.3197
10.125,1.4264,1.6736,0.59215,-162.23,-4.4014,-4.5334,17.024,-0.026292,-0.053241,-0.11588,3.1354,0.58421,-0.64446,0.13003,109.72,-1.2489,-7.0896,302.16,-0.059966,-0.016784,0.070546,3.3226
10.143,1.2875,1.7939,0.34149,-162.7,-4.2687,-4.4416,25.974,0.0070639,-0.013511,-0.099077,3.1373,0.69348,-0.64708,0.13603,109.72,-1.6895,-7.5509,282.76,-0.051943,-0.022767,0.075255,3.3244
10.174,1.072,1.8135,0.086866,-163.87,-3.5837,-4.2084,37.139,0.036918,0.028291,-0.08766,3.1401,0.81519,-0.64536,0.08817,109.72,-2.13,-8.0123,262.29,-0.042068,-0.029134,0.079553,3.3273
10.19,0.791,1.7114,-0.13798,-165.04,-2.8987,-3.9753,50.25,0.062635,0.072499,-0.081696,3.1418,0.92857,-0.63982,0.0080055,109.66,-2.3585,-8.3367,241.77,-0.027758,-0.036314,0.082239,3.3289
10.227,0.46894,1.4926,-0.30425,-165.04,-2.7806,-3.8646,64.94,0.081535,0.11464,-0.080875,3.147,1.0077,-0.63308,-0.070656,109.61,-2.587,-8.6611,221.83,-0.0095033,-0.043657,0.082896,3.3323
10.244,0.14028,1.1851,-0.39535,-165.04,-2.6624,-3.7538,80.816,0.091591,0.14859,-0.083176,3.15,1.0271,-0.62936,-0.11393,109.61,-3.0222,-9.1248,202.71,0.0082403,-0.050526,0.082291,3.3339
10.275,-0.15397,0.83226,-0.40975,-165.04,-2.2943,-3.2264,97.541,0.093538,0.17214,-0.085981,3.1562,0.96613,-0.63301,-0.098969,109.61,-3.4575,-9.5886,184.26,0.02273,-0.056498,0.08165,3.3368
10.293,-0.37571,0.48215,-0.36137,-165.04,-1.9262,-2.6989,114.89,0.089776,0.18691,-0.087741,3.1602,0.81227,-0.6478,-0.024393,109.6,-3.6574,-10.715,166.13,0.034551,-0.061463,0.081872,3.3386
10.322,-0.49902,0.17758,-0.27627,-164.66,-1.5467,-2.3719,132.78,0.082158,0.1944,-0.08801,3.1666,0.5652,-0.67406,0.088018,109.6,-3.8573,-11.842,147.88,0.042322,-0.066651,0.084015,3.3416
10.339,-0.51699,-0.052689,-0.18541,-164.29,-1.1671,-2.0449,151.26,0.071905,0.19519,-0.086639,3.1705,0.23792,-0.70799,0.2,109.6,-3.8573,-11.842,129.17,0.041884,-0.074092,0.089361,3.3435
10.375,-0.4449,-0.19722,-0.11708,-163.92,-1.1483,-1.6051,170.41,0.061234,0.19102,-0.083462,3.1783,-0.14155,-0.74038,0.26649,109.6,-3.8573,-11.842,109.91,0.032235,-0.083795,0.097628,3.3479
10.394,-0.31593,-0.2616,-0.088731,-163.56,-1.1294,-1.1654,190.27,0.053235,0.18469,-0.078746,3.1823,-0.53018,-0.75741,0.24931,109.03,-3.93,-12.317,90.305,0.01537,-0.093234,0.10612,3.3504
10.424,-0.173,-0.26435,-0.10352,-162.04,-1.1235,-0.1991,210.75,0.049529,0.17792,-0.073625,3.1883,-0.87151,-0.7434,0.12821,108.47,-4.0027,-12.791,70.86,-0.010002,-0.10101,0.11196,3.3546
10.442,-0.056103,-0.22978,-0.14945,-160.51,-1.1176,0.76717,231.52,0.049185,0.17107,-0.069494,3.1918,-1.1012,-0.68495,-0.092162,107.92,-4.1315,-12.791,52.28,-0.046129,-0.10832,0.1137,3.3574
10.478,0.0078916,-0.18218,-0.20384,-158.94,-0.72318,1.6094,252.01,0.050538,0.1647,-0.066672,3.1985,-1.1548,-0.57641,-0.38203,107.38,-4.2603,-12.791,35.337,-0.087427,-0.1152,0.10978,3.3634
10.495,0.012309,-0.13936,-0.24155,-157.38,-0.32878,2.4517,271.4,0.052649,0.15967,-0.064455,3.2016,-0.9793,-0.42481,-0.69271,107.38,-4.2603,-12.791,20.731,-0.12352,-0.11852,0.098247,3.3666
10.526,-0.028585,-0.1114,-0.24123,-157.26,0.53287,2.7025,288.76,0.054651,0.15596,-0.062332,3.207,-0.54588,-0.25237,-0.96671,107.38,-4.2603,-12.791,8.9712,-0.15036,-0.11604,0.079591,3.3727
10.544,-0.086228,-0.10008,-0.19341,-157.14,1.3945,2.9533,303.13,0.055489,0.15267,-0.059851,3.2102,0.13993,-0.095061,-1.1509,105.33,-4.2603,-12.543,0.32093,-0.16768,-0.10943,0.0571,3.3765
10.573,-0.12714,-0.10129,-0.1036,-156.95,1.4615,3.3811,313.69,0.055076,0.14933,-0.055598,3.2151,1.0322,0.0024926,-1.2073,103.29,-4.2603,-12.295,-5.2528,-0.16735,-0.1011,0.032864,3.3823
10.589,-0.1251,-0.10861,0.0090976,-156.77,1.5284,3.8089,319.89,0.054343,0.14587,-0.04829,3.2177,2.0453,-0.002794,-1.121,100.38,-3.4542,-10.596,-8.029,-0.13764,-0.091754,0.0069751,3.3852
10.625,-0.069631,-0.11602,0.11643,-156.52,2.0746,4.1022,321.54,0.054114,0.14209,-0.038449,3.2234,3.0643,-0.14168,-0.90237,97.47,-2.6481,-8.8963,-8.4964,-0.079302,-0.08315,-0.01794,3.3902
10.644,0.030821,-0.12058,0.1893,-156.26,2.6208,4.3954,318.78,0.055294,0.138,-0.027229,3.2264,3.9641,-0.42267,-0.58439,96.077,-2.2619,-6.8891,-7.2708,-0.0043521,-0.079615,-0.035811,3.392
10.672,0.15122,-0.12199,0.2048,-156.15,3.0136,4.7035,312.07,0.059335,0.13415,-0.014844,3.2305,4.6309,-0.82579,-0.21649,94.685,-1.8758,-4.8818,-5.0111,0.081423,-0.084688,-0.042929,3.3946
10.689,0.25868,-0.12206,0.15317,-156.04,3.4064,5.0116,302.04,0.066796,0.13059,-0.0021434,3.2331,4.9833,-1.3027,0.1472,94.685,-1.2464,-2.5595,-2.3293,0.18235,-0.10012,-0.040741,3.3971
10.724,0.32116,-0.12321,0.040244,-155.82,3.4064,5.0657,289.39,0.076343,0.12657,0.0083307,3.2382,4.9878,-1.7837,0.45698,94.685,-0.61707,-0.23712,0.2649,0.29812,-0.12867,-0.031417,3.4063
10.741,0.31799,-0.12693,-0.11258,-155.6,3.4064,5.1198,274.7,0.086392,0.12192,0.014913,3.2409,4.6623,-2.1907,0.67458,94.685,-0.29553,1.2198,2.4164,0.41597,-0.17202,-0.015168,3.4127
10.777,0.24501,-0.13306,-0.27327,-155.23,3.4503,5.1198,258.41,0.095952,0.11749,0.0181,3.2463,4.0699,-2.4527,0.77922,94.685,0.026017,2.6766,3.9278,0.51958,-0.22467,0.0062295,3.4303
10.795,0.11628,-0.13949,-0.40529,-154.85,3.4943,5.1198,240.7,0.10322,0.11348,0.018354,3.2492,3.3033,-2.5201,0.76811,94.781,0.79968,4.3041,4.7371,0.59955,-0.27643,0.027858,3.4411
10.825,-0.039753,-0.14471,-0.47519,-154.76,4.3612,5.2974,221.61,0.10605,0.1091,0.015794,3.2538,2.4643,-2.3753,0.65462,94.877,1.5733,5.9315,4.8784,0.65519,-0.32266,0.045955,3.4614
10.841,-0.18767,-0.1463,-0.46012,-154.68,5.2281,5.475,201.08,0.1046,0.10427,0.012372,3.2562,1.6443,-2.0351,0.46316,96.455,2.1243,6.6999,4.4454,0.6912,-0.3653,0.060375,3.4733
10.877,-0.29305,-0.14403,-0.35318,-154.68,5.3034,5.8886,179.12,0.10074,0.099712,0.010665,3.2615,0.90978,-1.5464,0.22378,98.034,2.6752,7.4683,3.5635,0.71193,-0.40277,0.071275,3.5014
10.895,-0.33007,-0.13985,-0.16671,-154.68,5.3787,6.3022,155.86,0.09543,0.095377,0.011677,3.264,0.29656,-0.97605,-0.032655,99.301,2.9465,8.5047,2.3645,0.71745,-0.42705,0.07667,3.516
10.924,-0.2891,-0.13489,0.06701,-154.39,5.4592,6.7138,131.7,0.089583,0.090798,0.017109,3.2678,-0.18713,-0.39632,-0.27847,100.57,3.2178,9.5411,0.997,0.7069,-0.43336,0.074806,3.5396
10.942,-0.17862,-0.12949,0.29919,-154.1,5.5396,7.1254,107.32,0.085858,0.086422,0.030059,3.2701,-0.55307,0.12798,-0.49039,101.21,3.3715,10.051,-0.36154,0.68379,-0.42529,0.066358,3.5541
10.977,-0.025234,-0.1231,0.47111,-154.1,5.5396,7.1254,83.594,0.085911,0.082532,0.049322,3.2746,-0.82193,0.54963,-0.65035,101.85,3.5253,10.561,-1.4917,0.65357,-0.40777,0.053291,3.5811
10.996,0.129,-0.11498,0.52405,-154.1,5.5396,7.1254,61.505,0.088555,0.07832,0.068672,3.2771,-1.0143,0.84371,-0.74538,101.97,3.6519,10.561,-2.1215,0.61842,-0.38214,0.037473,3.595
11.026,0.23489,-0.10548,0.41014,-154.1,5.5396,7.1254,42.001,0.093373,0.07388,0.085212,3.2814,-1.1463,1.0068,-0.7672,102.1,3.7786,10.561,-1.9313,0.57937,-0.35041,0.020876,3.6156
11.044,0.24415,-0.098667,0.10372,-154.1,5.5396,7.1254,25.844,0.10119,0.070624,0.099668,3.2842,-1.2275,1.0523,-0.71398,102.1,3.8265,10.561,-0.5717,0.53935,-0.3174,0.0054091,3.627
11.074,0.11879,-0.10402,-0.39076,-154.1,5.5396,6.9835,13.492,0.10833,0.067937,0.10577,3.289,-1.265,1.0033,-0.59171,102.1,3.8743,10.561,2.3,0.49901,-0.28571,-0.0078619,3.6446
11.09,-0.15998,-0.13576,-1.0367,-154.1,5.5396,6.8416,5.0259,0.10753,0.063141,0.09225,3.2916,-1.2654,0.88612,-0.41533,102.1,4.0284,10.263,6.9795,0.45517,-0.25435,-0.018353,3.6531
11.127,-0.58333,-0.21431,-1.7653,-154.1,5.4981,6.5332,0.16351,0.09695,0.056145,0.058805,3.2968,-1.2383,0.72569,-0.20936,102.1,4.1824,9.9641,13.685,0.40843,-0.22409,-0.02504,3.6709
11.145,-1.1135,-0.36248,-2.485,-154.1,5.4566,6.2249,-1.6968,0.07922,0.04863,0.014729,3.2987,-1.195,0.54294,-0.0058123,102.32,4.1824,9.4552,22.51,0.3649,-0.19895,-0.026822,3.6786
11.175,-1.6883,-0.59228,-3.1028,-153.89,4.6767,5.1847,-1.3388,0.050087,0.037475,-0.040753,3.3008,-1.1462,0.35478,0.16002,102.54,4.1824,8.9463,33.409,0.32635,-0.18083,-0.023654,3.6902
11.191,-2.2309,-0.90023,-3.5398,-153.67,3.8969,4.1446,0.37889,0.00095198,0.016286,-0.11742,3.302,-1.0982,0.17476,0.25688,102.54,4.0284,8.0073,46.183,0.28726,-0.16752,-0.016855,3.6956
11.228,-2.6648,-1.264,-3.7441,-152.68,2.7052,3.2834,2.6713,-0.064856,-0.015113,-0.21013,3.308,-1.051,0.014126,0.26403,102.54,3.8743,7.0682,60.5,0.2457,-0.15709,-0.0085968,3.7069
11.246,-2.9291,-1.6401,-3.7028,-151.68,1.5136,2.4223,4.911,-0.13307,-0.051416,-0.29807,3.3128,-0.99737,-0.11814,0.17824,102.11,3.8624,6.1607,75.93,0.20723,-0.15018,-0.001435,3.7116
11.275,-2.9913,-1.97,-3.4411,-151.68,0.064816,1.9587,6.6926,-0.19847,-0.093001,-0.37251,3.3236,-0.92618,-0.21593,0.015551,101.68,3.8504,5.2532,91.994,0.17425,-0.14716,0.0022059,3.7184
11.292,-2.8528,-2.1918,-3.0136,-151.68,-1.384,1.4951,7.8329,-0.26788,-0.14562,-0.4431,3.3317,-0.82701,-0.27705,-0.19091,101.68,3.3923,4.5383,108.24,0.14219,-0.14661,0.00078232,3.722
11.329,-2.5445,-2.2541,-2.4907,-151.68,-2.3405,0.84519,8.3343,-0.3401,-0.20698,-0.5123,3.3533,-0.69255,-0.30345,-0.39704,101.68,2.9341,3.8234,124.31,0.10967,-0.14728,-0.00583,3.7289
11.346,-2.1159,-2.129,-1.9408,-151.68,-3.297,0.19531,8.334,-0.40093,-0.26494,-0.56671,3.365,-0.52497,-0.30165,-0.55894,102.14,2.2111,3.7264,139.99,0.082024,-0.14863,-0.016477,3.7319
11.377,-1.6221,-1.8207,-1.4169,-151.83,-4.3932,-0.79599,8.0222,-0.44258,-0.31159,-0.59928,3.3885,-0.33444,-0.28194,-0.64228,102.59,1.488,3.6295,155.22,0.061915,-0.14969,-0.029362,3.737
11.394,-1.1083,-1.3649,-0.94904,-151.97,-5.4894,-1.7873,7.5807,-0.47126,-0.34827,-0.61886,3.4025,-0.13564,-0.25499,-0.63047,102.59,1.1505,2.917,170.14,0.04622,-0.1496,-0.042651,3.7399
11.423,-0.60271,-0.82075,-0.54353,-153.01,-6.2799,-2.1557,7.142,-0.49152,-0.37532,-0.6325,3.4273,0.056095,-0.23062,-0.52774,102.59,0.81302,2.2045,184.97,0.033862,-0.14918,-0.054698,3.7446
11.44,-0.11515,-0.25571,-0.19008,-154.06,-7.0704,-2.5242,6.768,-0.49921,-0.38865,-0.63697,3.4424,0.22965,-0.21528,-0.35686,102.21,0.79062,1.6048,199.99,0.027489,-0.14961,-0.064076,3.7475
11.477,0.35543,0.27054,0.12739,-154.95,-8.0089,-3.6896,6.4704,-0.49335,-0.38816,-0.63115,3.4749,0.37989,-0.21172,-0.15189,101.83,0.76823,1.0051,215.45,0.026554,-0.15043,-0.069677,3.7537
11.494,0.80949,0.71966,0.42126,-155.83,-8.9475,-4.8551,6.2174,-0.4791,-0.37831,-0.62,3.4897,0.50792,-0.21888,0.050753,102.09,0.76823,1.0051,231.39,0.027428,-0.15075,-0.070693,3.7566
11.524,1.2369,1.0809,0.69424,-156.96,-8.9475,-5.469,5.9758,-0.45608,-0.35926,-0.60386,3.515,0.61723,-0.2329,0.22098,102.36,0.76823,1.0051,247.68,0.030298,-0.15126,-0.06667,3.7618
11.542,1.6106,1.3679,0.93891,-158.09,-8.9475,-6.0829,5.7313,-0.41852,-0.32793,-0.57817,3.5295,0.71105,-0.24905,0.3421,102.47,0.35098,0.18513,263.85,0.038202,-0.15319,-0.05813,3.7649
11.578,1.8908,1.6078,1.1426,-158.42,-8.9475,-6.2677,5.5155,-0.36909,-0.28756,-0.54446,3.5562,0.78899,-0.26209,0.41154,102.59,-0.066277,-0.63484,279.17,0.050106,-0.15619,-0.047053,3.771
11.596,2.0352,1.8267,1.294,-158.75,-8.9475,-6.4525,5.4034,-0.31875,-0.24536,-0.50966,3.5684,0.84377,-0.26914,0.43826,102.59,-0.4214,-1.4533,292.69,0.061958,-0.15908,-0.035699,3.7742
11.627,2.0121,2.0361,1.3891,-159.3,-8.3498,-6.4525,5.5122,-0.27186,-0.20126,-0.47506,3.5873,0.86398,-0.26853,0.4364,102.59,-0.77653,-2.2717,303.33,0.073162,-0.16184,-0.024729,3.7797
11.643,1.8144,2.2255,1.433,-159.85,-7.7522,-6.4525,5.9995,-0.22479,-0.14907,-0.43653,3.5961,0.83776,-0.26016,0.41867,102.99,-0.82331,-2.8637,310.09,0.085893,-0.16518,-0.013472,3.7827
11.68,1.4659,2.3639,1.4378,-159.94,-7.2706,-6.4525,7.0357,-0.1797,-0.088572,-0.39428,3.6135,0.75805,-0.24539,0.39178,103.38,-0.87009,-3.4556,312.2,0.099343,-0.16896,-0.0020387,3.7897
11.697,1.0187,2.4098,1.4171,-160.03,-6.7891,-6.4525,8.8009,-0.14624,-0.027417,-0.35367,3.6205,0.62677,-0.22417,0.35395,103.38,-1.3356,-3.9547,309.29,0.10979,-0.17237,0.0082215,3.7932
11.728,0.54282,2.3251,1.379,-160.17,-6.2391,-5.8758,11.464,-0.12832,0.028406,-0.3175,3.6316,0.45644,-0.19582,0.29787,103.38,-1.8012,-4.4538,301.44,0.11522,-0.17505,0.016468,3.7995
11.746,0.10945,2.0905,1.3225,-160.32,-5.6891,-5.2991,15.187,-0.12081,0.078362,-0.28388,3.6375,0.26907,-0.15887,0.21549,103.38,-1.9762,-5.3536,289.18,0.11631,-0.17706,0.02289,3.8034
11.775,-0.22504,1.7148,1.2379,-160.57,-5.2499,-4.97,20.118,-0.1202,0.12222,-0.25106,3.6464,0.089962,-0.1121,0.10375,103.38,-2.1512,-6.2533,273.42,0.11388,-0.17836,0.027202,3.8095
11.792,-0.43029,1.2368,1.1114,-160.82,-4.8107,-4.6408,26.398,-0.12774,0.15763,-0.21958,3.6514,-0.057548,-0.056152,-0.030723,103.38,-2.2903,-6.4932,255.24,0.1079,-0.17885,0.028279,3.8132
11.828,-0.50401,0.71792,0.9345,-161.05,-4.6724,-4.487,34.164,-0.14116,0.18242,-0.19084,3.662,-0.16054,0.0056836,-0.17077,103.38,-2.4295,-6.7331,235.72,0.098683,-0.17834,0.02572,3.8206
11.847,-0.46674,0.22865,0.71056,-161.28,-4.5341,-4.3331,43.547,-0.15358,0.19555,-0.16682,3.6676,-0.2198,0.065657,-0.29139,103.36,-2.5676,-7.8734,215.79,0.087622,-0.1766,0.020327,3.8246
11.877,-0.35008,-0.16767,0.46037,-161.52,-3.688,-4.1969,54.662,-0.16201,0.19666,-0.1501,3.6764,-0.2516,0.11317,-0.36613,103.33,-2.7057,-9.0136,196.07,0.076352,-0.17373,0.012864,3.8304
11.895,-0.18582,-0.42849,0.21968,-161.76,-2.8419,-4.0606,67.605,-0.1684,0.18791,-0.14123,3.6816,-0.2842,0.13715,-0.37498,103.31,-3.0337,-9.2622,176.87,0.064897,-0.17033,0.0038751,3.834
11.93,0.0037582,-0.53989,0.031571,-161.98,-2.7098,-3.7207,82.43,-0.17198,0.17445,-0.1374,3.6914,-0.34979,0.12981,-0.3111,103.28,-3.3616,-9.5107,158.24,0.05157,-0.16692,-0.0050786,3.8403
11.948,0.20724,-0.51681,-0.064841,-162.2,-2.5777,-3.3808,99.129,-0.16915,0.16118,-0.13554,3.6964,-0.47622,0.091352,-0.18523,102.96,-3.4167,-10.072,140.02,0.035421,-0.1641,-0.01153,3.8437
11.979,0.42066,-0.39585,-0.046733,-163.61,-1.8916,-3.3294,117.6,-0.16056,0.15017,-0.13518,3.7045,-0.67792,0.033143,-0.024856,102.64,-3.4717,-10.634,122.01,0.017181,-0.16291,-0.01399,3.8491
11.996,0.64051,-0.225,0.085767,-165.01,-1.2054,-3.2779,137.63,-0.1496,0.14223,-0.13544,3.7087,-0.94672,-0.022321,0.13157,102.39,-3.5156,-10.893,104.08,-0.0040337,-0.16391,-0.012783,3.8522
12.025,0.85692,-0.051037,0.30724,-166.13,-0.53923,-3.1014,158.86,-0.13428,0.13843,-0.13151,3.7156,-1.2501,-0.044635,0.24208,102.14,-3.5595,-11.153,86.252,-0.032473,-0.16589,-0.00886,3.8574
12.042,1.0524,0.08983,0.57396,-167.24,0.12691,-2.9249,180.78,-0.10972,0.13898,-0.11876,3.7193,-1.533,-0.0028794,0.27373,102.08,-3.8228,-11.457,68.784,-0.071421,-0.16711,-0.0030102,3.8608
12.079,1.2028,0.1766,0.83507,-167.24,0.95718,-2.8394,202.72,-0.078219,0.14232,-0.098866,3.7267,-1.7248,0.12484,0.21132,102.02,-4.086,-11.761,52.105,-0.11824,-0.1668,0.0032839,3.8683
12.098,1.2851,0.20457,1.0461,-167.24,1.7874,-2.7538,223.89,-0.047424,0.14648,-0.076654,3.73,-1.754,0.34181,0.061342,102.02,-4.086,-11.761,36.761,-0.16564,-0.16386,0.0071854,3.8729
12.127,1.2868,0.18157,1.1802,-167.24,1.8881,-2.258,243.43,-0.019055,0.15046,-0.052217,3.7346,-1.5624,0.62637,-0.14733,102.02,-4.086,-11.761,23.309,-0.20683,-0.15506,0.0057979,3.8804
12.144,1.2112,0.1242,1.2332,-167.24,1.9887,-1.7622,260.47,0.010943,0.1538,-0.022738,3.7372,-1.12,0.93178,-0.36963,101.75,-3.8228,-11.761,12.213,-0.23846,-0.13743,-0.001859,3.8853
12.181,1.0791,0.050263,1.2222,-164.84,1.9887,-0.8771,274.23,0.041664,0.15583,0.0093973,3.7428,-0.43594,1.1943,-0.5536,101.49,-3.5595,-11.761,3.7611,-0.25907,-0.11202,-0.014503,3.8959
12.198,0.92427,-0.024792,1.1767,-162.43,1.9887,0.0080454,284.1,0.066942,0.15601,0.038244,3.7455,0.43592,1.3433,-0.65361,100.36,-3.4198,-10.61,-1.9848,-0.26402,-0.083349,-0.029881,3.901
12.229,0.78233,-0.089198,1.1279,-161.43,2.0835,0.50231,289.72,0.085671,0.15438,0.063396,3.7508,1.402,1.3187,-0.64017,99.227,-3.2802,-9.4579,-5.1948,-0.24386,-0.055396,-0.045808,3.9094
12.246,0.6809,-0.13695,1.0973,-160.43,2.1782,0.99657,291.01,0.10276,0.15133,0.089337,3.754,2.3422,1.0903,-0.5076,97.557,-2.5495,-7.1727,-6.2376,-0.19313,-0.03051,-0.060191,3.9137
12.282,0.63099,-0.1656,1.0895,-160.25,2.2176,1.681,288.19,0.12,0.14728,0.11656,3.7614,3.1302,0.66724,-0.27495,95.886,-1.8189,-4.8876,-5.6316,-0.11989,-0.011769,-0.070866,3.9201
12.299,0.62416,-0.17597,1.0922,-160.07,2.2571,2.3655,281.72,0.13488,0.14285,0.14137,3.7652,3.6572,0.10107,0.019101,95.886,-0.6054,-2.6081,-3.9568,-0.03818,-0.0044619,-0.075657,3.9222
12.329,0.6365,-0.17112,1.0814,-159.4,2.81,2.4236,272.22,0.14791,0.13875,0.16366,3.7725,3.853,-0.522,0.32486,95.886,0.60811,-0.32858,-1.7876,0.048156,-0.013803,-0.072637,3.9246
12.346,0.63801,-0.15533,1.0313,-158.73,3.3628,2.4817,260.39,0.16255,0.13501,0.18669,3.7769,3.6997,-1.0982,0.59385,95.886,0.70819,1.9496,0.39419,0.14259,-0.040765,-0.061274,3.9267
12.382,0.60249,-0.13504,0.92497,-158.36,3.6705,2.8432,246.88,0.17847,0.13121,0.20994,3.7872,3.2342,-1.5285,0.78831,95.886,0.80827,4.2278,2.239,0.23731,-0.080503,-0.043762,3.9339
12.4,0.5175,-0.11758,0.76332,-157.98,3.9782,3.2047,232.17,0.19176,0.12765,0.22891,3.7927,2.5379,-1.7409,0.88671,96.003,1.2959,5.6103,3.5472,0.31383,-0.12583,-0.023974,3.9392
12.429,0.38883,-0.11191,0.56793,-157.98,4.0331,3.0884,216.6,0.2009,0.1251,0.24121,3.8021,1.7179,-1.7057,0.88521,96.119,1.7835,6.9928,4.2525,0.36435,-0.17162,-0.00445,3.9497
12.448,0.23762,-0.12394,0.37573,-157.98,4.088,2.9721,200.26,0.20694,0.12301,0.24815,3.8084,0.88316,-1.4416,0.79429,97.507,2.6646,8.0694,4.3879,0.39638,-0.21449,0.014115,3.9577
12.478,0.095522,-0.15687,0.23189,-157.98,4.088,3.0884,183.13,0.20998,0.11977,0.2517,3.8186,0.12161,-1.0083,0.63246,98.896,3.5457,9.146,4.0427,0.41394,-0.24985,0.030285,3.9716
12.494,-0.0050215,-0.2108,0.18002,-157.98,4.088,3.2047,165.13,0.20984,0.11495,0.25364,3.824,-0.51417,-0.4906,0.41986,99.872,4.0334,9.8412,3.3213,0.41228,-0.27337,0.04158,3.9794
12.53,-0.041732,-0.27522,0.24452,-157.92,4.4636,3.2047,146.22,0.20789,0.10916,0.25555,3.8362,-1.0114,0.02474,0.17394,100.85,4.521,10.536,2.321,0.39351,-0.28485,0.047256,3.9969
12.548,-0.0072761,-0.33033,0.42246,-157.87,4.8392,3.2047,126.5,0.20587,0.10232,0.25886,3.8422,-1.3902,0.46977,-0.091029,102.16,4.8384,11.066,1.1462,0.3684,-0.2868,0.048009,4.0056
12.578,0.087678,-0.35302,0.68445,-157.61,5.3193,3.447,106.29,0.20516,0.094244,0.26665,3.8524,-1.6882,0.81036,-0.36197,103.48,5.1558,11.596,-0.097907,0.33922,-0.2796,0.042411,4.0191
12.594,0.21773,-0.32127,0.97681,-157.35,5.7994,3.6893,86.122,0.20766,0.086404,0.28328,3.858,-1.9431,1.0504,-0.62291,104.49,5.6702,11.596,-1.2614,0.29837,-0.26258,0.02794,4.0259
12.631,0.3486,-0.22143,1.2317,-157.35,5.7994,3.6893,66.699,0.21408,0.080408,0.30851,3.8714,-2.1771,1.2246,-0.85195,105.5,6.1846,11.596,-2.1437,0.24647,-0.23886,0.0061466,4.0396
12.649,0.44286,-0.055812,1.3818,-157.35,5.7994,3.6893,48.801,0.22227,0.076762,0.33611,3.8784,-2.3902,1.3825,-1.021,106.68,6.3489,11.596,-2.4963,0.19405,-0.21364,-0.018151,4.0455
12.678,0.46831,0.15244,1.3743,-156.97,5.7994,3.6893,33.17,0.23047,0.077231,0.3619,3.8904,-2.5607,1.5692,-1.0994,107.86,6.5131,11.596,-2.0361,0.14343,-0.18703,-0.043384,4.0534
12.696,0.40264,0.35923,1.1838,-156.59,5.7994,3.6893,20.384,0.23914,0.084622,0.38688,3.8982,-2.6564,1.8083,-1.061,107.86,6.5131,11.019,-0.47916,0.086077,-0.15338,-0.071158,4.0576
12.731,0.23519,0.50528,0.8178,-155.68,5.3943,3.6893,10.765,0.24647,0.097568,0.40856,3.9144,-2.6473,2.092,-0.89269,107.86,6.5131,10.442,2.4128,0.020486,-0.10908,-0.099101,4.0637
12.75,-0.030432,0.52834,0.3166,-154.77,4.9892,3.6893,4.3245,0.24725,0.11046,0.41828,3.9235,-2.5192,2.3826,-0.60152,107.86,6.5131,10.111,6.7899,-0.042188,-0.057574,-0.12034,4.0668
12.781,-0.37827,0.37906,-0.25612,-153.8,4.3128,3.5529,0.78642,0.23935,0.12034,0.41188,3.9384,-2.2805,2.6226,-0.21757,107.86,6.5131,9.78,12.689,-0.093,-0.0048,-0.13118,4.0715
12.798,-0.78152,0.036688,-0.82655,-152.83,3.6364,3.4165,-0.37963,0.22458,0.12665,0.39325,3.9464,-1.9615,2.7518,0.2085,107.93,5.9951,8.5003,20.011,-0.13371,0.04765,-0.13294,4.0747
12.828,-1.2025,-0.48175,-1.3237,-152.27,2.4936,2.4959,0.15906,0.20096,0.12331,0.36364,3.9594,-1.6069,2.7254,0.61448,108,5.477,7.2205,28.533,-0.16854,0.10239,-0.12577,4.081
12.845,-1.5969,-1.1196,-1.693,-151.72,1.3507,1.5753,1.6918,0.16331,0.10158,0.31951,3.9661,-1.2629,2.5278,0.93921,108,5.4089,6.72,37.945,-0.19725,0.1595,-0.10789,4.0852
12.88,-1.9198,-1.7874,-1.9056,-150.8,0.27117,1.4846,3.5893,0.11422,0.062426,0.26467,3.9774,-0.96638,2.1776,1.1355,108,5.3407,6.2195,47.91,-0.21807,0.21236,-0.081983,4.0951
12.898,-2.1308,-2.3816,-1.96,-149.88,-0.80839,1.3939,5.3636,0.063253,0.014119,0.21071,3.9818,-0.73648,1.7241,1.1814,107.55,5.2564,5.4818,58.101,-0.23131,0.25257,-0.055252,4.1007
12.927,-2.1998,-2.8043,-1.8777,-149.88,-1.7427,1.3028,6.7141,0.013004,-0.043104,0.16152,3.9872,-0.57209,1.2354,1.0843,107.11,5.172,4.7441,68.279,-0.23873,0.27789,-0.031599,4.1106
