6.96,0.31226,-0.5,1.1762,-33.536,6.9016,12.636,333.1,0.27928,0.095475,0.13866,5.5207,-0.62484,-0.33555,0.79487,93.661,-4.8627,-20.393,41.364,0.17575,-0.01252,-0.23723,1.9849
6.977,0.72284,-0.4708,1.2619,-33.602,6.9016,13.543,290.76,0.29277,0.079968,0.16867,5.5283,-1.0039,-0.035348,0.9715,94.049,-4.6108,-20.393,25.98,0.15323,-0.012483,-0.2179,1.9891
7.013,1.1121,-0.4136,1.0913,-33.602,6.9016,13.943,246.77,0.31704,0.064369,0.19974,5.5431,-1.0312,0.41613,0.96038,94.437,-4.3589,-20.393,13.513,0.12573,-0.0042848,-0.19478,1.9974
7.031,1.4173,-0.33358,0.6437,-33.602,6.9016,14.342,203.35,0.34956,0.051222,0.22447,5.5521,-0.73027,0.94485,0.79271,94.437,-4.2926,-20.393,4.0117,0.10124,0.014317,-0.17542,2.0008
7.061,1.5616,-0.24393,-0.044032,-33.602,6.597,14.398,162.48,0.38872,0.042079,0.23339,5.5669,-0.18025,1.4406,0.52832,94.437,-4.2263,-20.393,-2.5943,0.088901,0.044875,-0.16347,2.0061
7.078,1.4738,-0.16298,-0.87772,-33.602,6.2923,14.455,125.72,0.43018,0.035138,0.22013,5.5767,0.50534,1.7808,0.24108,94.503,-3.5947,-18.548,-6.4923,0.094965,0.087012,-0.15773,2.0088
7.113,1.1101,-0.11054,-1.7183,-33.084,6.2923,14.455,94.2,0.46844,0.028793,0.18663,5.5956,1.2019,1.8578,0.0013393,94.569,-2.9631,-16.702,-8.0186,0.11774,0.13629,-0.15703,2.0157
7.132,0.47592,-0.10253,-2.4074,-32.565,6.2923,14.455,68.487,0.49859,0.024,0.13966,5.6072,1.7968,1.6048,-0.13896,94.569,-2.0939,-13.188,-7.6289,0.15225,0.18301,-0.16128,2.0199
7.16,-0.36686,-0.14656,-2.8024,-31.001,6.2923,14.455,48.651,0.51173,0.020416,0.082381,5.6234,2.2046,1.017,-0.15653,94.569,-1.2247,-9.6744,-5.8771,0.19787,0.2156,-0.16806,2.0277
7.178,-1.3055,-0.23785,-2.8087,-29.436,6.2923,14.455,34.303,0.49803,0.014505,0.015699,5.6345,2.3746,0.15771,-0.060105,94.569,-0.32773,-6.4722,-3.3587,0.2552,0.22749,-0.17323,2.0332
7.214,-2.1992,-0.35947,-2.4056,-28.942,6.5881,14.455,24.699,0.46096,0.0048245,-0.051464,5.6535,2.2944,-0.85104,0.11608,94.569,0.56927,-3.2701,-0.63159,0.31754,0.21903,-0.17489,2.0466
7.231,-2.9114,-0.48514,-1.6564,-28.448,6.8838,14.455,18.865,0.41469,-0.0059264,-0.10237,5.6629,1.9845,-1.8512,0.32284,94.569,0.93994,-0.16271,1.8337,0.37283,0.19127,-0.1732,2.053
7.261,-3.3458,-0.58571,-0.69881,-28.066,6.8838,14.455,15.747,0.36193,-0.0171,-0.1263,5.6766,1.4918,-2.6803,0.51048,94.569,1.3106,2.9447,3.7086,0.4137,0.14148,-0.16715,2.0656
7.277,-3.4723,-0.63816,0.28183,-27.684,6.8838,14.455,14.334,0.2943,-0.031794,-0.12525,5.684,0.88313,-3.2036,0.64031,94.569,2.0831,5.2421,4.8297,0.44086,0.069204,-0.15564,2.0721
7.313,-3.3383,-0.63276,1.0912,-27.684,6.8838,14.707,13.774,0.2191,-0.049247,-0.10554,5.6958,0.2327,-3.3395,0.69136,94.569,2.8556,7.5396,5.1921,0.45674,-0.015522,-0.14087,2.088
7.331,-3.0589,-0.57915,1.5693,-27.684,6.8838,14.958,13.438,0.15853,-0.0636,-0.071871,5.7014,-0.38561,-3.073,0.6636,95.013,3.4568,9.2585,4.9026,0.46016,-0.095586,-0.12706,2.0959
7.36,-2.7883,-0.50714,1.6244,-27.67,6.8838,14.958,12.952,0.11522,-0.073556,-0.031517,5.7076,-0.90857,-2.4541,0.57253,95.458,4.058,10.977,4.1488,0.44814,-0.15894,-0.11604,2.1091
7.377,-2.6807,-0.46133,1.2527,-27.656,6.8838,14.958,12.16,0.069078,-0.084226,0.0049359,5.7112,-1.2941,-1.5837,0.44314,96.515,4.8316,11.291,3.1303,0.42133,-0.2038,-0.10702,2.1167
7.413,-2.8502,-0.49081,0.53603,-26.367,6.5796,14.958,11.107,0.013497,-0.096965,0.02987,5.7157,-1.5258,-0.59087,0.30307,97.571,5.6052,11.606,2.0298,0.38615,-0.23159,-0.099952,2.1328
7.432,-3.3408,-0.63616,-0.37877,-25.079,6.2753,14.958,9.9364,-0.040588,-0.10864,0.038369,5.7182,-1.6161,0.39209,0.17542,98.422,5.6821,11.606,0.98147,0.35002,-0.23906,-0.096155,2.1408
7.462,-4.1144,-0.91572,-1.3162,-22.01,6.1165,13.699,8.8365,-0.10094,-0.12319,0.02312,5.7214,-1.5987,1.2521,0.075778,99.272,5.759,11.606,0.080814,0.31491,-0.22061,-0.095986,2.1526
7.48,-5.061,-1.3156,-2.1133,-18.941,5.9578,12.44,7.9615,-0.19347,-0.15045,-0.019891,5.7236,-1.5253,1.9093,0.014103,99.659,5.759,11.606,-0.60135,0.27867,-0.17751,-0.098043,2.1589
7.516,-6.019,-1.7905,-2.6514,-17.514,5.7675,10.231,7.4054,-0.31835,-0.191,-0.081251,5.7328,-1.452,2.3232,-0.0044994,100.05,5.759,11.606,-0.99708,0.2423,-0.12108,-0.1007,2.1696
7.534,-6.8139,-2.2687,-2.8771,-16.087,5.5773,8.0232,7.1848,-0.44807,-0.23656,-0.14491,5.7391,-1.4257,2.4905,0.02237,100.4,5.7016,10.41,-1.023,0.21006,-0.06369,-0.10305,2.1738
7.563,-7.3007,-2.6631,-2.8064,-16.087,4.7164,5.2657,7.2485,-0.5755,-0.28725,-0.20487,5.7545,-1.4742,2.4377,0.096199,100.76,5.6441,9.2153,-0.58774,0.18123,-0.0087903,-0.10438,2.1795
7.58,-7.3899,-2.8904,-2.5095,-16.087,3.8555,2.5083,7.4941,-0.72134,-0.3514,-0.26483,5.7654,-1.5982,2.2106,0.21536,101.14,5.6246,8.6577,0.41336,0.14862,0.04637,-0.10329,2.182
7.616,-7.067,-2.8874,-2.0871,-16.087,3.0797,0.19904,7.8002,-0.88514,-0.42572,-0.32286,5.7968,-1.7727,1.8644,0.37431,101.53,5.6052,8.1,2.0608,0.10805,0.099712,-0.098129,2.1875
7.635,-6.3906,-2.6251,-1.6418,-16.087,2.304,-2.1102,8.0621,-1.031,-0.4929,-0.36897,5.816,-1.9511,1.4558,0.5617,101.87,5.0335,6.6356,4.4003,0.063735,0.14271,-0.088425,2.19
7.664,-5.4739,-2.116,-1.254,-17.076,1.6983,-4.059,8.2095,-1.1341,-0.5422,-0.39855,5.8499,-2.0783,1.0363,0.75978,102.22,4.4619,5.1711,7.4199,0.021434,0.17049,-0.075303,2.1945
7.682,-4.4568,-1.4128,-0.96909,-18.064,1.0925,-6.0078,8.2158,-1.2057,-0.57615,-0.41789,5.8722,-2.1053,0.64879,0.94443,102.45,4.2017,4.7527,11.031,-0.018869,0.18672,-0.0593,2.1975
7.711,-3.4733,-0.5995,-0.79311,-19.574,0.44074,-7.4281,8.0923,-1.263,-0.59514,-0.43443,5.9113,-2.0021,0.32476,1.0887,102.68,3.9415,4.3343,15.092,-0.0602,0.19645,-0.038739,2.203
7.728,-2.6223,0.22369,-0.70097,-21.083,-0.21104,-8.8484,7.8798,-1.3046,-0.59284,-0.44975,5.9343,-1.7671,0.083039,1.1679,102.68,3.6471,4.2118,19.429,-0.10189,0.20025,-0.012521,2.2066
7.765,-1.9519,0.95715,-0.6507,-21.48,-1.4657,-10.135,7.622,-1.3249,-0.56941,-0.46284,5.9872,-1.4297,-0.070159,1.1639,102.68,3.3526,4.0894,23.883,-0.1383,0.19799,0.016203,2.2151
7.782,-1.456,1.519,-0.59862,-21.877,-2.7203,-11.422,7.3635,-1.3283,-0.53347,-0.47373,6.0109,-1.0433,-0.14094,1.0708,102.68,3.2186,3.2992,28.36,-0.16357,0.19268,0.041963,2.2195
7.812,-1.0854,1.8579,-0.51062,-23.13,-2.7203,-11.422,7.1358,-1.3204,-0.48913,-0.48233,6.0532,-0.67209,-0.14418,0.89644,102.68,3.0846,2.509,32.89,-0.17669,0.18728,0.062287,2.2275
7.829,-0.76977,1.9609,-0.37104,-24.382,-2.7203,-11.422,6.955,-1.3014,-0.43488,-0.48796,6.0762,-0.37565,-0.10137,0.66238,102.55,2.5415,1.9934,37.657,-0.18166,0.18207,0.078216,2.2323
7.865,-0.44501,1.8531,-0.18165,-25.237,-2.7203,-11.422,6.8375,-1.2735,-0.37588,-0.49007,6.1251,-0.19315,-0.036244,0.40002,102.42,1.9983,1.4777,43.028,-0.1824,0.17703,0.090087,2.2422
7.883,-0.07914,1.5921,0.040997,-26.091,-2.7203,-11.422,6.7932,-1.2395,-0.32375,-0.48773,6.1482,-0.13107,0.030753,0.14497,102.31,1.8808,1.0676,49.539,-0.17988,0.17347,0.095998,2.2473
7.913,0.31905,1.2557,0.27138,-28.181,-1.5125,-11.316,6.8582,-1.196,-0.28326,-0.47934,6.1861,-0.16078,0.083312,-0.069357,102.2,1.7632,0.65755,57.879,-0.17524,0.17187,0.094892,2.2555
7.93,0.69777,0.92679,0.48328,-30.272,-0.30463,-11.21,7.0759,-1.1379,-0.24975,-0.46446,6.206,-0.2278,0.11348,-0.21681,102.2,1.2091,-0.27526,68.839,-0.17185,0.17106,0.088576,2.2603
7.965,0.9754,0.67736,0.65411,-31.859,0.23457,-10.758,7.5251,-1.0698,-0.21956,-0.44446,6.2461,-0.26587,0.11982,-0.28265,102.2,0.65495,-1.2081,83.265,-0.17087,0.17021,0.080128,2.2694
7.984,1.066,0.55455,0.77055,-33.447,0.77377,-10.306,8.3018,-1.0007,-0.19363,-0.42124,6.2658,-0.21499,0.10618,-0.26552,102.2,0.65495,-1.2081,101.97,-0.16886,0.16933,0.071788,2.2745
8.014,0.9046,0.57204,0.82906,-34.595,1.6656,-9.6081,9.5243,-0.93367,-0.17139,-0.39666,6.2956,-0.039605,0.079342,-0.17594,102.2,0.65495,-1.2081,125.66,-0.16264,0.16794,0.064743,2.2821
8.032,0.46997,0.70831,0.83665,-35.743,2.5575,-8.9103,11.306,-0.87009,-0.14824,-0.37229,6.3116,0.26121,0.046417,-0.034025,101.82,0.42302,-1.7019,154.84,-0.1517,0.16532,0.060136,2.2867
8.062,-0.20262,0.91253,0.80655,-36.253,2.5606,-7.7789,13.724,-0.81933,-0.11966,-0.34815,6.3374,0.65099,0.013917,0.13487,101.44,0.19109,-2.1957,189.72,-0.13331,0.16166,0.05955,2.2936
8.079,-1.0256,1.117,0.75516,-36.762,2.5637,-6.6474,16.81,-0.79143,-0.084114,-0.32327,6.3505,1.0648,-0.014012,0.30505,101.43,0.045779,-2.9879,230.05,-0.10235,0.15745,0.064016,2.2974
8.115,-1.8775,1.2529,0.69832,-36.766,2.9618,-6.4749,20.542,-0.78478,-0.043361,-0.29853,6.3789,1.4237,-0.034645,0.45485,101.41,-0.099528,-3.78,275.05,-0.059524,0.15255,0.072654,2.3042
8.133,-2.6293,1.267,0.64601,-36.769,3.36,-6.3024,24.842,-0.79146,-0.0018202,-0.2763,6.3922,1.6543,-0.047303,0.5691,100.93,-0.55163,-5.1084,323.24,-0.01226,0.1469,0.083566,2.3072
8.163,-3.174,1.1332,0.60168,-38.112,3.36,-5.974,29.602,-0.81097,0.036317,-0.2567,6.4156,1.7049,-0.051498,0.64112,100.46,-1.0037,-6.4368,372.47,0.035044,0.14102,0.096208,2.312
8.18,-3.4518,0.85819,0.56003,-39.455,3.36,-5.6456,34.736,-0.8466,0.069635,-0.23738,6.4286,1.5564,-0.047677,0.67234,100.4,-1.2408,-7.294,419.97,0.083482,0.13524,0.11122,2.3147
8.216,-3.4578,0.47887,0.51084,-39.589,3.2577,-5.2713,40.219,-0.89122,0.09721,-0.21784,6.4589,1.226,-0.035938,0.67005,100.35,-1.4779,-8.1513,462.52,0.13012,0.12937,0.12776,2.3215
8.234,-3.2411,0.051698,0.44169,-39.724,3.1554,-4.8971,46.151,-0.92936,0.11578,-0.20032,6.4741,0.75717,-0.017346,0.64522,100.3,-1.729,-9.0342,496.81,0.16584,0.12358,0.14337,2.3252
8.264,-2.8881,-0.36028,0.34337,-40.03,3.1554,-4.338,52.797,-0.95397,0.12247,-0.18612,6.501,0.21005,0.0057972,0.60896,100.24,-1.98,-9.9172,519.86,0.18554,0.11844,0.15706,2.3323
8.282,-2.4983,-0.70296,0.21354,-40.336,3.1554,-3.7789,60.616,-0.97069,0.11866,-0.17461,6.517,-0.35399,0.031829,0.56779,99.406,-2.0483,-10.776,529.47,0.19163,0.11401,0.17012,2.3366
8.316,-2.1598,-0.94178,0.059862,-40.336,2.9912,-3.4061,70.242,-0.98447,0.10806,-0.16589,6.5489,-0.88298,0.058642,0.5221,98.569,-2.1166,-11.635,524.6,0.18584,0.10999,0.18333,2.3454
8.335,-1.9299,-1.0668,-0.10095,-40.336,2.8269,-3.0333,82.446,-0.9922,0.093406,-0.16122,6.5662,-1.3393,0.085382,0.46538,98.567,-2.284,-12.43,505.55,0.16695,0.10648,0.19547,2.3502
8.366,-1.8246,-1.092,-0.24838,-39.896,2.7534,-2.1032,98.039,-0.99102,0.077204,-0.16067,6.5953,-1.7007,0.1125,0.38564,98.565,-2.4514,-13.225,473.99,0.13771,0.10371,0.20507,2.3581
8.384,-1.821,-1.0461,-0.36288,-39.455,2.6799,-1.1731,117.75,-0.98531,0.062565,-0.16295,6.6116,-1.9532,0.14259,0.26899,98.552,-2.9852,-13.392,432.67,0.10438,0.10145,0.21178,2.3624
8.414,-1.8696,-0.96502,-0.43173,-38.717,2.558,-0.72792,142.12,-0.98182,0.050417,-0.16723,6.6396,-2.0885,0.17764,0.10522,98.538,-3.5189,-13.559,384.94,0.068022,0.099627,0.21541,2.3696
8.43,-1.9105,-0.88028,-0.4513,-37.98,2.4361,-0.28278,171.32,-0.98291,0.038774,-0.17319,6.6539,-2.099,0.21973,-0.10812,98.151,-3.5189,-13.952,334.32,0.025548,0.098986,0.2147,2.3733
8.467,-1.8935,-0.81337,-0.42872,-36.19,2.3785,0.45582,205.08,-0.98654,0.026744,-0.17995,6.6887,-1.9809,0.26948,-0.36217,97.763,-3.5189,-14.345,284,-0.020226,0.10013,0.20791,2.3818
8.485,-1.7891,-0.77293,-0.37595,-34.4,2.3209,1.1944,242.63,-0.98875,0.016305,-0.186,6.7051,-1.7408,0.32229,-0.63484,97.763,-3.6132,-14.345,236.5,-0.060158,0.10247,0.19439,2.386
8.516,-1.5958,-0.75704,-0.30431,-32.479,2.3209,2.0977,282.63,-0.98515,0.008758,-0.18986,6.7342,-1.4028,0.36977,-0.89412,97.763,-3.7074,-14.345,193.53,-0.0888,0.10514,0.17532,2.393
8.534,-1.3368,-0.75712,-0.21789,-30.557,2.3209,3.0009,323.24,-0.97362,0.0024214,-0.19092,6.7504,-1.014,0.40144,-1.1032,97.285,-3.7986,-14.438,155.96,-0.10758,0.1083,0.15215,2.3971
8.564,-1.0499,-0.76356,-0.10896,-30.52,2.3209,3.3653,362.23,-0.95605,-0.0048671,-0.1898,6.7779,-0.64166,0.40882,-1.2291,96.807,-3.8899,-14.531,123.99,-0.11857,0.11236,0.12487,2.4036
8.581,-0.77606,-0.7694,0.039182,-30.482,2.3209,3.7296,397.14,-0.93491,-0.013473,-0.1865,6.7927,-0.36118,0.38802,-1.2491,96.482,-3.8899,-14.931,97.312,-0.12218,0.11673,0.093489,2.4072
8.618,-0.54335,-0.77099,0.24831,-30.139,2.5481,4.5037,425.48,-0.90929,-0.022761,-0.17863,6.8254,-0.23794,0.34374,-1.1572,96.156,-3.8899,-15.331,75.291,-0.12083,0.12046,0.061357,2.4142
8.635,-0.35977,-0.76828,0.53295,-29.796,2.7752,5.2778,445.02,-0.87735,-0.031895,-0.16355,6.8392,-0.30466,0.29022,-0.96627,96.156,-3.8899,-15.331,57.181,-0.11918,0.12307,0.034079,2.4174
8.666,-0.21286,-0.76202,0.8906,-29.796,2.7752,5.6814,453.97,-0.84073,-0.039699,-0.14162,6.8644,-0.54504,0.24905,-0.70562,96.156,-3.8899,-15.331,42.262,-0.12076,0.12414,0.0146,2.4229
8.684,-0.074909,-0.75208,1.2931,-29.796,2.7752,6.085,451.26,-0.8024,-0.045867,-0.11346,6.8778,-0.88695,0.24367,-0.41441,96.156,-3.605,-15.331,29.939,-0.12777,0.12368,0.0020767,2.4263
8.713,0.083306,-0.73621,1.6834,-29.796,2.7752,6.085,436.67,-0.76154,-0.052015,-0.075599,6.8989,-1.2122,0.29173,-0.13294,96.156,-3.32,-15.331,19.788,-0.14259,0.12366,-0.0042399,2.4317
8.73,0.27879,-0.71123,1.9843,-29.796,2.7752,6.085,410.92,-0.71526,-0.059652,-0.02487,6.91,-1.3815,0.39692,0.10655,96.079,-3.2154,-15.228,11.535,-0.16548,0.12697,-0.0037274,2.4352
8.767,0.50505,-0.67339,2.1106,-29.007,2.763,6.1174,375.61,-0.66408,-0.067551,0.033602,6.9339,-1.2687,0.54307,0.28679,96.003,-3.1108,-15.125,5.0562,-0.19124,0.13406,0.0025342,2.4435
8.784,0.72884,-0.62117,1.9914,-28.218,2.7508,6.1499,333.12,-0.61059,-0.073137,0.088729,6.9434,-0.79711,0.69377,0.40802,95.99,-2.8923,-14.642,0.28924,-0.20966,0.14301,0.011557,2.4478
8.813,0.89571,-0.55786,1.5916,-26.9,2.3502,6.671,286.34,-0.55439,-0.075994,0.13308,6.9592,0.034183,0.79652,0.48693,95.977,-2.6738,-14.16,-2.8239,-0.20938,0.15354,0.022263,2.4553
8.831,0.94165,-0.48964,0.92783,-25.582,1.9496,7.1922,238.39,-0.49418,-0.077911,0.16476,6.9679,1.1424,0.79473,0.54808,92.767,-1.8906,-12.211,-4.3867,-0.18229,0.16673,0.035962,2.46
8.865,0.81668,-0.42807,0.076601,-24.638,1.6428,7.33,192.24,-0.43417,-0.07974,0.18123,6.9835,2.3746,0.64137,0.61547,89.557,-1.1075,-10.262,-4.5919,-0.12695,0.1799,0.052637,2.4679
8.884,0.5053,-0.38705,-0.83376,-23.693,1.3361,7.4678,150.43,-0.38203,-0.08031,0.17783,6.991,3.538,0.31286,0.70596,87.648,-0.75793,-7.485,-3.7087,-0.047105,0.18637,0.070385,2.4718
8.913,0.031302,-0.37755,-1.6446,-21.1,1.3361,7.5484,114.8,-0.34179,-0.079078,0.15251,7.0016,4.4439,-0.18046,0.82262,85.739,-0.40837,-4.7077,-2.0871,0.053913,0.18132,0.089148,2.4773
8.93,-0.53964,-0.40523,-2.1988,-18.507,1.3361,7.629,86.323,-0.31441,-0.078006,0.10843,7.0066,4.9487,-0.79157,0.95288,85.739,0.056068,-2.359,-0.10263,0.17486,0.1632,0.11154,2.4808
8.965,-1.1127,-0.46789,-2.3772,-18.251,1.3361,7.8883,65.128,-0.30256,-0.079612,0.053078,7.017,4.9842,-1.4423,1.0714,85.739,0.5205,-0.010304,1.8747,0.31013,0.1294,0.13915,2.4911
8.982,-1.5877,-0.55493,-2.1294,-17.995,1.3361,8.1475,50.551,-0.30743,-0.084227,-0.0026692,7.0213,4.569,-2.0367,1.1478,85.739,1.2692,1.8425,3.5304,0.44522,0.077507,0.17032,2.4979
9.018,-1.8861,-0.64853,-1.4931,-17.452,1.5253,8.4972,41.368,-0.32304,-0.090496,-0.047111,7.0318,3.7987,-2.4793,1.154,85.739,2.018,3.6952,4.6393,0.56284,0.011983,0.20186,2.5166
9.035,-1.9742,-0.7273,-0.59309,-16.908,1.7145,8.8468,36.04,-0.34093,-0.097842,-0.071702,7.0368,2.8164,-2.6936,1.0714,87.447,3.0073,5.6181,5.0898,0.65303,-0.057414,0.23109,2.5272
9.066,-1.8747,-0.77185,0.3809,-16.908,2.0305,9.0761,32.999,-0.35831,-0.10681,-0.072369,7.0471,1.7773,-2.6367,0.89548,89.156,3.9966,7.5409,4.8816,0.71524,-0.12507,0.25624,2.5492
9.083,-1.6619,-0.77045,1.213,-16.908,2.3466,9.3054,30.877,-0.37569,-0.11734,-0.049378,7.0528,0.81376,-2.3074,0.63649,90.609,4.3056,8.6162,4.1165,0.75331,-0.19041,0.27626,2.5624
9.118,-1.4444,-0.72446,1.7092,-16.937,2.6116,9.8223,28.688,-0.39073,-0.12797,-0.0093673,7.0658,0.010592,-1.7448,0.3172,92.062,4.6146,9.6915,2.9861,0.77129,-0.24892,0.2903,2.5912
9.136,-1.3348,-0.65091,1.7429,-16.966,2.8766,10.339,25.883,-0.40134,-0.13709,0.035058,7.0724,-0.6027,-1.0199,-0.031368,93.506,5.176,9.6915,1.731,0.77263,-0.29073,0.29687,2.6065
9.166,-1.4201,-0.57962,1.286,-17.48,2.9263,10.339,22.343,-0.41173,-0.14409,0.071681,7.0844,-1.0464,-0.22169,-0.37577,94.95,5.7373,9.6915,0.62217,0.76,-0.30992,0.29417,2.6321
9.184,-1.7393,-0.54644,0.41861,-17.995,2.9759,10.339,18.288,-0.43029,-0.15009,0.092519,7.0918,-1.3721,0.55822,-0.68367,96.144,5.8201,9.6915,-0.08272,0.73536,-0.30854,0.28198,2.6473
9.22,-2.2665,-0.58785,-0.68846,-20.993,3.5649,10.339,14.136,-0.46306,-0.15745,0.090922,7.1081,-1.642,1.2393,-0.92718,97.337,5.9029,9.6915,-0.1644,0.70127,-0.29039,0.26257,2.6764
9.238,-2.9176,-0.7292,-1.8114,-23.991,4.1539,10.339,10.336,-0.51094,-0.16791,0.061935,7.1167,-1.9084,1.7621,-1.0851,97.376,5.9029,9.6915,0.55784,0.6614,-0.25814,0.23945,2.6901
9.268,-3.5704,-0.97333,-2.7249,-25.458,4.1539,9.1456,7.2674,-0.57105,-0.18166,0.0085084,7.1329,-2.2012,2.0925,-1.1443,97.415,5.9029,9.6915,2.2076,0.61815,-0.21653,0.21533,2.7112
9.286,-4.089,-1.2975,-3.2534,-26.924,4.1539,7.952,5.1473,-0.64155,-0.20018,-0.059711,7.1436,-2.526,2.2222,-1.1005,97.415,5.9029,8.7539,4.8431,0.56968,-0.17137,0.19167,2.7229
9.316,-4.3565,-1.6519,-3.307,-26.945,4.1539,4.6841,4.0071,-0.72522,-0.22829,-0.13528,7.1645,-2.8668,2.1648,-0.95991,97.415,5.9029,7.8163,8.4683,0.51054,-0.12463,0.16952,2.7401
9.334,-4.2973,-1.9682,-2.8986,-26.966,4.1539,1.4162,3.7139,-0.82251,-0.26934,-0.21271,7.1788,-3.1964,1.9511,-0.7404,98.165,5.7794,6.8445,13.048,0.43699,-0.07663,0.15043,2.7491
9.37,-3.8898,-2.1722,-2.1331,-28.194,2.2594,-1.09,4.0267,-0.92027,-0.31899,-0.28007,7.2119,-3.4835,1.6233,-0.47053,98.914,5.6558,5.8727,18.538,0.3523,-0.032508,0.13668,2.764
9.388,-3.1687,-2.2008,-1.1766,-29.421,0.36491,-3.5963,4.6549,-0.99819,-0.36807,-0.32276,7.2305,-3.6983,1.2294,-0.18853,99.698,5.5062,4.9068,24.895,0.26509,0.00015994,0.13015,2.7698
9.417,-2.2089,-2.018,-0.21444,-29.421,-1.0517,-5.2762,5.3448,-1.0487,-0.41104,-0.33749,7.2626,-3.8155,0.81835,0.06345,100.48,5.3566,3.9409,32.14,0.18167,0.019508,0.13102,2.7772
9.435,-1.107,-1.6255,0.5927,-29.421,-2.4683,-6.956,5.9163,-1.0774,-0.44704,-0.3324,7.2835,-3.8118,0.43498,0.2457,100.61,5.2866,2.9338,40.346,0.1007,0.029539,0.13734,2.7806
9.464,0.038749,-1.0658,1.1409,-29.421,-2.681,-8.6241,6.2866,-1.0843,-0.47384,-0.3135,7.3178,-3.6662,0.11595,0.32906,100.74,5.2167,1.9267,49.681,0.017236,0.033013,0.14642,2.7851
9.482,1.1469,-0.41441,1.3986,-29.421,-2.8936,-10.292,6.48,-1.0611,-0.48688,-0.28196,7.3391,-3.3605,-0.11422,0.30064,100.74,4.8972,1.4383,60.404,-0.06869,0.02979,0.15617,2.7879
9.518,2.1629,0.23583,1.4011,-30.778,-2.8936,-11.593,6.5859,-1.0098,-0.48444,-0.24387,7.3803,-2.8839,-0.24562,0.16634,100.74,4.5778,0.94986,72.879,-0.14899,0.021308,0.16484,2.7949
9.536,3.0588,0.79655,1.2315,-32.135,-2.8936,-12.894,6.7286,-0.94199,-0.46859,-0.20998,7.3998,-2.2424,-0.28374,-0.047848,100.74,3.6162,0.90921,87.512,-0.21314,0.011368,0.16979,2.7995
9.567,3.8268,1.2044,0.99264,-32.516,-2.8936,-12.894,7.0187,-0.85934,-0.44132,-0.18453,7.4309,-1.4629,-0.24682,-0.30353,100.74,2.6545,0.86856,104.75,-0.2554,0.0024279,0.16818,2.8083
9.584,4.4687,1.4362,0.77908,-32.896,-2.8936,-12.894,7.5256,-0.75432,-0.40456,-0.16377,7.4463,-0.60368,-0.16257,-0.55735,98.622,1.7025,0.41198,125.04,-0.27634,-0.0052526,0.15928,2.8137
9.619,4.9821,1.514,0.65945,-34.517,-1.9209,-12.894,8.2502,-0.63149,-0.36325,-0.14507,7.4739,0.25039,-0.06291,-0.77067,96.5,0.75044,-0.04459,148.78,-0.27885,-0.011205,0.14503,2.8247
9.636,5.356,1.4977,0.66578,-36.137,-0.94815,-12.894,9.114,-0.50596,-0.32307,-0.12882,7.4852,0.9977,0.024157,-0.9196,95.159,0.39196,-0.4699,176.24,-0.2643,-0.014528,0.1275,2.8299
9.667,5.5704,1.4674,0.79515,-37.33,-0.019082,-12.374,9.967,-0.38019,-0.28502,-0.11253,7.5019,1.5366,0.07836,-0.99826,93.818,0.033475,-0.89521,207.61,-0.2332,-0.015575,0.10723,2.8384
9.685,5.6017,1.4998,1.0199,-38.523,0.90999,-11.854,10.623,-0.24454,-0.24544,-0.090561,7.5094,1.7876,0.091043,-1.0192,93.414,-0.029502,-1.2813,242.85,-0.18936,-0.015768,0.084496,2.8427
9.72,5.4384,1.6463,1.2963,-38.523,0.90999,-10.731,10.904,-0.10204,-0.20135,-0.060391,7.5194,1.7116,0.064573,-1.0072,93.011,-0.092479,-1.6673,281.66,-0.14222,-0.016112,0.060652,2.8491
9.739,5.0899,1.9165,1.5765,-38.523,0.90999,-9.6079,10.706,0.028446,-0.15285,-0.024212,7.5229,1.3241,0.010414,-0.98945,92.936,-0.24061,-2.6539,323.44,-0.10314,-0.017143,0.037547,2.8517
9.769,4.5929,2.2741,1.8151,-38.711,1.0229,-8.2484,10.054,0.13534,-0.10072,0.015122,7.5273,0.69535,-0.055401,-0.98572,92.861,-0.38875,-3.6404,367.16,-0.079151,-0.019436,0.016318,2.8547
9.787,4.0108,2.6458,1.9752,-38.899,1.1359,-6.889,9.1659,0.22369,-0.043439,0.056978,7.5307,-0.063144,-0.11708,-1.0001,92.064,-0.60513,-4.4127,411.37,-0.071868,-0.023217,-0.0033923,2.8562
9.817,3.4217,2.9399,2.0285,-39.252,1.1796,-6.4175,8.479,0.30103,0.022563,0.10223,7.5387,-0.81963,-0.16263,-1.0178,91.267,-0.82152,-5.185,454.14,-0.082116,-0.0281,-0.023674,2.8589
9.834,2.9024,3.0715,1.958,-39.606,1.2234,-5.946,8.6776,0.36845,0.098549,0.15048,7.5446,-1.4525,-0.18695,-1.0076,91.252,-0.82152,-5.9648,493.17,-0.11132,-0.03372,-0.046282,2.8607
9.87,2.5097,2.9847,1.7608,-39.252,1.1796,-5.5315,10.616,0.42545,0.1787,0.19757,7.5605,-1.8746,-0.19174,-0.93028,91.237,-0.82152,-6.7446,525.9,-0.15658,-0.039846,-0.069299,2.8662
