12.24,-1.3849,-0.46251,-0.086428,-133.99,8.3554,9.2879,12.471,0.029857,0.098473,0.1897,5.323,-0.99631,-0.27077,0.55205,92.905,1.0889,9.9388,15.995,-0.092742,0.18709,-0.02458,3.41
12.269,-1.488,-0.53265,-0.41183,-133.97,8.3554,10.067,7.9173,0.0031826,0.089256,0.18985,5.3307,-0.73768,-0.41123,0.54014,92.421,1.035,9.3899,20.94,-0.10934,0.17906,-0.010776,3.4158
12.286,-1.6232,-0.62263,-0.83591,-133.69,8.3554,10.067,4.8707,-0.028254,0.0775,0.18022,5.3358,-0.47645,-0.4834,0.4778,92.421,0.842,8.6944,26.431,-0.12048,0.1679,0.0027554,3.419
12.321,-1.785,-0.72942,-1.3114,-133.41,8.3554,10.067,3.2147,-0.066077,0.062285,0.15773,5.3435,-0.24796,-0.49568,0.3811,92.421,0.64904,7.999,32.33,-0.12625,0.15482,0.015184,3.4257
12.34,-1.9578,-0.84561,-1.7783,-132.5,7.9148,10.067,2.7133,-0.10851,0.043942,0.12295,5.3479,-0.086999,-0.46336,0.26843,92.421,0.48686,7.1491,38.476,-0.12735,0.14173,0.025294,3.4291
12.371,-2.1179,-0.95971,-2.1749,-131.58,7.4742,10.067,3.056,-0.15151,0.024201,0.080478,5.3533,-0.019958,-0.40598,0.15669,92.421,0.32468,6.2992,44.689,-0.12528,0.13051,0.032182,3.4345
12.388,-2.2376,-1.0576,-2.4496,-131.58,6.8264,10.041,3.9052,-0.19358,0.0039767,0.033962,5.3562,-0.057623,-0.34261,0.059084,92.585,0.32269,5.6735,50.786,-0.12226,0.12156,0.036211,3.4372
12.418,-2.2906,-1.1249,-2.5706,-131.58,6.1785,10.014,4.9585,-0.23816,-0.018402,-0.017844,5.3615,-0.19251,-0.28781,-0.017195,92.749,0.3207,5.0479,56.598,-0.12141,0.11372,0.038421,3.442
12.435,-2.2582,-1.1496,-2.532,-131.58,5.4098,9.0309,5.9663,-0.28813,-0.044578,-0.076248,5.3646,-0.39876,-0.25028,-0.069932,92.749,0.32039,4.6645,61.989,-0.12572,0.10608,0.039331,3.4446
12.471,-2.1327,-1.1253,-2.3529,-131.58,4.641,8.0477,6.7639,-0.339,-0.07225,-0.1353,5.3746,-0.63799,-0.23172,-0.10102,92.749,0.32009,4.2812,66.861,-0.13584,0.098879,0.039125,3.4503
12.488,-1.919,-1.0524,-2.0715,-131.65,3.4289,6.7085,7.2742,-0.38226,-0.096835,-0.18527,5.3795,-0.86619,-0.22866,-0.11475,92.749,-0.086804,3.5848,71.162,-0.15039,0.09243,0.038431,3.4529
12.518,-1.6329,-0.93941,-1.7356,-131.72,2.2168,5.3694,7.4911,-0.4152,-0.11694,-0.22333,5.3911,-1.0433,-0.23419,-0.11619,92.749,-0.49369,2.8883,74.889,-0.1687,0.086206,0.037935,3.458
12.535,-1.2976,-0.80122,-1.3915,-132.71,1.1822,4.3437,7.4604,-0.44183,-0.13485,-0.25448,5.3976,-1.1399,-0.24115,-0.10973,92.62,-0.73004,2.5656,78.086,-0.19131,0.079529,0.037632,3.461
12.57,-0.9399,-0.6563,-1.0756,-133.69,0.14764,3.3181,7.2586,-0.46393,-0.1516,-0.28185,5.4143,-1.1429,-0.2436,-0.09862,92.491,-0.96639,2.2428,80.829,-0.2174,0.072282,0.037259,3.4681
12.588,-0.58211,-0.52332,-0.80857,-134.19,-1.0307,1.9239,6.9649,-0.47752,-0.16525,-0.30293,5.4226,-1.0557,-0.23865,-0.085681,90.99,-1.3134,1.895,83.219,-0.24362,0.064776,0.037062,3.472
12.624,-0.23936,-0.41674,-0.59504,-134.7,-2.2091,0.52973,6.6492,-0.47996,-0.1748,-0.31596,5.4415,-0.89728,-0.2262,-0.073564,89.488,-1.6604,1.5471,85.367,-0.26615,0.057482,0.037469,3.4809
12.642,0.078665,-0.34382,-0.42772,-135.56,-2.8592,-0.72424,6.3572,-0.47379,-0.18171,-0.32345,5.4501,-0.69601,-0.20849,-0.064954,88.561,-1.7522,0.83794,87.385,-0.28286,0.050908,0.038414,3.4855
12.672,0.36862,-0.30295,-0.29326,-136.42,-3.5093,-1.9782,6.1145,-0.46147,-0.18719,-0.32762,5.4657,-0.4838,-0.18872,-0.062769,87.634,-1.8439,0.12879,89.369,-0.29352,0.04516,0.03953,3.4937
12.69,0.62931,-0.28391,-0.17776,-137.32,-4.4819,-3.0993,5.9261,-0.44224,-0.19116,-0.32822,5.474,-0.2904,-0.17027,-0.068583,86.688,-2.2887,-0.053871,91.402,-0.29913,0.039891,0.040674,3.4985
12.719,0.85847,-0.27047,-0.071381,-138.22,-5.4545,-4.2203,5.787,-0.41617,-0.19442,-0.32565,5.4883,-0.13826,-0.15582,-0.082106,85.743,-2.7334,-0.23653,93.544,-0.301,0.034859,0.041792,3.5068
12.736,1.0519,-0.24329,0.029994,-138.94,-5.5971,-4.9483,5.6878,-0.38535,-0.19814,-0.32143,5.4954,-0.040321,-0.1468,-0.10072,85.716,-2.9403,-0.40469,95.837,-0.30009,0.030069,0.042579,3.5114
12.771,1.2035,-0.18468,0.12613,-139.66,-5.7398,-5.6763,5.6184,-0.34987,-0.20125,-0.31528,5.5113,0.001002,-0.1437,-0.11922,85.688,-3.1473,-0.57284,98.307,-0.29744,0.025279,0.042736,3.5213
12.787,1.3083,-0.082422,0.21461,-140.83,-5.7398,-6.2603,5.5811,-0.3085,-0.20146,-0.30589,5.5171,-0.0071806,-0.14583,-0.13171,85.67,-3.2946,-0.95065,100.97,-0.29462,0.020136,0.042423,3.5256
12.823,1.3667,0.067162,0.29416,-142.01,-5.7398,-6.8442,5.5838,-0.26417,-0.19838,-0.29415,5.5313,-0.050435,-0.15187,-0.1331,85.652,-3.4419,-1.3284,103.83,-0.29275,0.014825,0.042114,3.5356
12.842,1.3867,0.25764,0.3656,-143.2,-5.7398,-7.1087,5.64,-0.22221,-0.19236,-0.28189,5.5371,-0.10991,-0.16011,-0.1215,85.652,-3.7948,-2.0587,106.88,-0.29185,0.0097444,0.042144,3.5407
12.871,1.385,0.47296,0.43215,-144.39,-5.7398,-7.3731,5.7647,-0.18249,-0.18153,-0.26856,5.5462,-0.16549,-0.16865,-0.099526,85.652,-4.1478,-2.7889,110.12,-0.29201,0.0046454,0.042685,3.5486
12.888,1.3838,0.68965,0.49838,-145.06,-5.068,-7.3731,5.9655,-0.14036,-0.16365,-0.25252,5.5501,-0.19844,-0.17551,-0.074149,85.652,-4.1478,-2.7889,113.52,-0.29386,-0.0010041,0.04389,3.5531
12.924,1.4041,0.88073,0.5675,-145.74,-4.3961,-7.3731,6.2415,-0.09551,-0.14016,-0.23436,5.5591,-0.19456,-0.17979,-0.0553,85.652,-4.1478,-2.7889,117.02,-0.29673,-0.0070341,0.045699,3.5632
12.941,1.4581,1.0207,0.63984,-146.1,-4.0312,-7.3731,6.5735,-0.052345,-0.11463,-0.21579,5.562,-0.14603,-0.18064,-0.052235,85.488,-4.1478,-3.1501,120.53,-0.29845,-0.012821,0.047726,3.5678
12.97,1.5417,1.0907,0.71187,-146.47,-3.6662,-7.3731,6.9213,-0.010991,-0.088153,-0.19664,5.567,-0.051159,-0.1769,-0.069913,85.323,-4.1478,-3.5114,123.94,-0.29787,-0.018291,0.049607,3.5759
12.987,1.633,1.0826,0.77668,-146.66,-3.0095,-7.1965,7.232,0.034207,-0.059601,-0.17522,5.5695,0.080877,-0.16968,-0.10838,85.113,-4.3262,-4.0747,127.1,-0.29516,-0.023835,0.051023,3.5804
13.023,1.6947,1.0017,0.82535,-146.85,-2.3528,-7.02,7.4421,0.085746,-0.029632,-0.15083,5.5753,0.23294,-0.16147,-0.16177,84.903,-4.5045,-4.6379,129.89,-0.28932,-0.029589,0.051255,3.5905
13.04,1.6832,0.86613,0.84977,-146.85,-2.1875,-6.6824,7.4976,0.13908,-0.0015355,-0.12466,5.5789,0.38332,-0.15422,-0.21945,84.744,-4.5245,-5.0006,132.22,-0.27873,-0.03536,0.049599,3.5948
13.076,1.5601,0.70423,0.84339,-146.85,-2.0222,-6.3449,7.3671,0.18851,0.021714,-0.098995,5.5867,0.50904,-0.14996,-0.26979,84.584,-4.5445,-5.3634,134.05,-0.26447,-0.040926,0.046523,3.6042
13.094,1.3053,0.54816,0.80385,-146.85,-1.6503,-5.4682,7.0653,0.23111,0.03952,-0.07586,5.5922,0.59184,-0.14854,-0.30398,84.031,-5.0775,-5.5779,135.41,-0.2494,-0.046092,0.043293,3.6084
13.123,0.92593,0.42685,0.73301,-146.85,-1.2784,-4.5915,6.6616,0.26452,0.05332,-0.055483,5.601,0.62254,-0.1483,-0.31897,83.478,-5.6105,-5.7923,136.41,-0.23413,-0.050928,0.040124,3.615
13.14,0.45601,0.3594,0.63627,-146.12,-1.181,-3.7221,6.2819,0.28657,0.065279,-0.036614,5.6075,0.60446,-0.14547,-0.31731,83.128,-5.7925,-6.1645,137.21,-0.21754,-0.055928,0.036178,3.6184
13.174,-0.048112,0.35027,0.52243,-145.38,-1.0836,-2.8526,6.103,0.29759,0.076835,-0.01915,5.6193,0.55208,-0.13557,-0.30628,82.778,-5.9745,-6.5366,137.94,-0.2008,-0.061212,0.031669,3.6253
13.193,-0.52007,0.38805,0.40234,-144.78,-1.0682,-2.3245,6.3285,0.29885,0.088323,-0.0048865,5.627,0.4884,-0.1162,-0.29452,82.764,-5.9745,-7.275,138.68,-0.18647,-0.066033,0.027994,3.6286
13.222,-0.89792,0.44843,0.28856,-144.18,-1.0529,-1.7964,7.151,0.28967,0.1003,0.0052771,5.6377,0.43698,-0.088339,-0.28884,82.749,-5.9745,-8.0133,139.36,-0.1744,-0.069835,0.025252,3.6337
13.239,-1.1363,0.5005,0.19355,-144.03,-0.64813,-1.618,8.7211,0.2701,0.11404,0.012773,5.6447,0.41507,-0.05836,-0.29217,81.889,-6.2653,-8.9458,139.76,-0.1625,-0.0731,0.021935,3.6363
13.275,-1.2145,0.51528,0.1284,-143.88,-0.2434,-1.4395,11.113,0.2452,0.12949,0.018954,5.6567,0.4267,-0.036773,-0.30317,81.03,-6.5561,-9.8783,139.43,-0.15023,-0.076194,0.017694,3.642
13.292,-1.1378,0.4732,0.10142,-143.44,0.21476,-1.4184,14.305,0.22221,0.14417,0.023698,5.6633,0.46119,-0.036065,-0.31817,80.187,-6.5965,-10.061,137.81,-0.13825,-0.078753,0.013854,3.6442
13.322,-0.9328,0.36968,0.11617,-143,0.67293,-1.3974,18.182,0.20464,0.15573,0.027499,5.673,0.49578,-0.065485,-0.33388,79.345,-6.6369,-10.243,134.26,-0.12611,-0.081229,0.010528,3.6483
13.338,-0.63944,0.21592,0.17028,-142.85,0.72627,-0.55941,22.553,0.19223,0.16398,0.032348,5.6791,0.50399,-0.12606,-0.34961,79.345,-6.6782,-11.379,128.19,-0.11301,-0.085359,0.0060364,3.6502
13.375,-0.3024,0.035528,0.25533,-142.7,0.77962,0.27858,27.197,0.18528,0.16925,0.039375,5.6903,0.46624,-0.20645,-0.36822,79.345,-6.7194,-12.515,119.24,-0.099549,-0.091817,1.2148e-05,3.6548
13.393,0.035188,-0.14204,0.35728,-142.7,0.81474,0.46778,31.9,0.1859,0.17054,0.048018,5.6969,0.37924,-0.28195,-0.39449,79.345,-6.8355,-12.872,107.35,-0.08741,-0.099465,-0.005952,3.6568
13.423,0.3357,-0.28947,0.45879,-142.7,0.84986,0.65697,36.511,0.19545,0.16703,0.058284,5.7066,0.26216,-0.31839,-0.4318,79.345,-6.9516,-13.228,92.866,-0.078435,-0.10775,-0.011624,3.6604
13.441,0.56724,-0.38871,0.54245,-142.7,0.84986,0.89652,40.969,0.21282,0.15977,0.071377,5.7135,0.15475,-0.28063,-0.47854,79.531,-6.9516,-14.14,76.503,-0.073304,-0.11686,-0.019027,3.6625
13.477,0.70419,-0.43498,0.59425,-142.7,0.84986,1.1361,45.32,0.23475,0.1506,0.087146,5.7257,0.10956,-0.14352,-0.52568,79.716,-6.9516,-15.052,59.258,-0.069798,-0.12463,-0.028915,3.6672
13.495,0.72889,-0.43635,0.60622,-142.33,1.7012,1.1361,49.705,0.25749,0.14094,0.10318,5.7333,0.17749,0.096509,-0.55761,79.725,-6.9516,-15.294,42.266,-0.064347,-0.12689,-0.039308,3.6696
13.526,0.63475,-0.40975,0.57795,-141.97,2.5526,1.1361,54.324,0.27831,0.13206,0.11734,5.7453,0.39283,0.41459,-0.55581,79.734,-6.9516,-15.536,26.625,-0.055914,-0.12188,-0.048504,3.6737
13.543,0.43029,-0.37542,0.51661,-141.97,2.5526,1.3208,59.383,0.29545,0.12466,0.12951,5.7533,0.76096,0.75722,-0.5052,80.121,-6.5149,-15.536,13.239,-0.043757,-0.11055,-0.056691,3.6759
13.573,0.14241,-0.35032,0.43519,-141.97,2.5526,1.5055,65.037,0.3066,0.1179,0.14038,5.7659,1.2527,1.0506,-0.40059,80.509,-6.0781,-15.536,2.7257,-0.021421,-0.09234,-0.063673,3.6793
13.589,-0.18368,-0.34374,0.34901,-141.71,2.5526,1.57,71.344,0.30954,0.11038,0.14987,5.7739,1.8078,1.2164,-0.25103,82.647,-5.89,-15.536,-4.6427,0.018896,-0.066039,-0.067804,3.681
13.626,-0.49009,-0.35552,0.27268,-141.44,2.5526,1.6346,78.235,0.30458,0.1022,0.15742,5.7893,2.3465,1.1909,-0.079925,84.784,-5.7018,-15.536,-8.931,0.075003,-0.035727,-0.068093,3.6848
13.643,-0.71738,-0.37781,0.21684,-141.44,2.5526,1.6346,85.506,0.29426,0.094355,0.163,5.7975,2.7848,0.94395,0.079369,86.81,-5.0593,-13.132,-10.497,0.13752,-0.01027,-0.06497,3.6875
13.673,-0.81831,-0.39878,0.18681,-141.44,2.5526,1.6346,92.85,0.2804,0.086509,0.16715,5.81,3.052,0.48962,0.19174,88.836,-4.4167,-10.728,-9.9111,0.20456,0.0039903,-0.058681,3.6935
13.691,-0.77068,-0.40738,0.18205,-141.44,2.5526,1.6346,99.888,0.26427,0.077519,0.17076,5.8182,3.1028,-0.11219,0.22992,88.836,-3.0808,-8.2299,-7.864,0.28117,0.0053226,-0.049624,3.6985
13.727,-0.5852,-0.397,0.19742,-141.44,2.5526,1.6346,106.23,0.24946,0.067664,0.17466,5.8318,2.9238,-0.7668,0.18209,88.836,-1.745,-5.7322,-5.0723,0.36277,-0.0077142,-0.040311,3.7107
13.745,-0.30458,-0.36749,0.225,-141.44,2.5526,1.6346,111.55,0.24096,0.058608,0.17909,5.8396,2.5324,-1.3641,0.055309,89.244,-1.1938,-2.8006,-2.1567,0.43377,-0.036168,-0.03412,3.7185
13.776,0.0058266,-0.32477,0.25637,-141.44,2.5526,1.6346,115.61,0.24074,0.051319,0.18366,5.8512,1.9711,-1.8029,-0.12646,89.653,-0.64254,0.13104,0.41353,0.48549,-0.076411,-0.032101,3.7332
13.793,0.27357,-0.27822,0.28381,-141.44,2.5526,1.6346,118.28,0.24705,0.045425,0.18819,5.8587,1.2941,-2.0138,-0.32926,89.653,-0.46817,2.3239,2.362,0.52163,-0.12195,-0.033705,3.7425
13.823,0.43752,-0.23788,0.30107,-141.44,2.5526,1.6346,119.6,0.25775,0.040229,0.19319,5.8704,0.55901,-1.9736,-0.51822,89.653,-0.2938,4.5167,3.5994,0.54388,-0.16921,-0.03988,3.7594
13.84,0.46241,-0.21088,0.30396,-141.44,2.5526,1.6346,119.71,0.27117,0.035316,0.19911,5.8782,-0.17923,-1.7084,-0.6666,89.653,0.38586,6.4916,4.187,0.5469,-0.21636,-0.05199,3.7698
13.876,0.34562,-0.20002,0.28902,-141.44,2.5526,1.6346,118.85,0.28421,0.030561,0.20521,5.8927,-0.87305,-1.285,-0.76115,89.653,1.0655,8.4664,4.2732,0.53018,-0.25803,-0.068233,3.7912
13.894,0.1177,-0.20369,0.25497,-140.63,2.4968,1.7016,117.33,0.29279,0.026072,0.21012,5.9012,-1.4816,-0.7906,-0.80305,91.436,2.3629,10.164,4.0316,0.50036,-0.28731,-0.084888,3.8023
13.925,-0.17111,-0.21703,0.20135,-139.82,2.4411,1.7687,115.44,0.29416,0.021691,0.21332,5.9144,-1.9707,-0.31165,-0.80412,93.22,3.6602,11.862,3.6081,0.45948,-0.30216,-0.10089,3.8201
13.942,-0.46284,-0.23385,0.12886,-139.46,2.3922,2.1661,113.43,0.28741,0.016666,0.21504,5.9226,-2.3136,0.086206,-0.78031,93.485,3.7608,13.343,3.0992,0.40395,-0.30568,-0.11781,3.8297
13.978,-0.70633,-0.24883,0.040042,-139.09,2.3434,2.5635,111.48,0.27328,0.010635,0.21501,5.9372,-2.4937,0.37064,-0.74528,93.751,3.8613,14.825,2.543,0.33717,-0.30137,-0.13561,3.8477
13.997,-0.87224,-0.25863,-0.061427,-138.08,2.3434,2.5872,109.66,0.25448,0.0043911,0.21237,5.9457,-2.5088,0.54426,-0.70514,93.751,3.8613,15.499,1.9372,0.27088,-0.29178,-0.15192,3.8565
14.026,-0.95509,-0.26257,-0.17057,-137.06,2.3434,2.611,107.93,0.23422,-0.001287,0.20689,5.9569,-2.3749,0.63668,-0.65827,93.751,3.8613,16.174,1.2617,0.21231,-0.27944,-0.1654,3.8684
14.044,-0.97108,-0.26185,-0.28113,-136.7,2.3922,3.0116,106.13,0.21344,-0.0068109,0.19904,5.9644,-2.1286,0.69021,-0.59772,93.751,3.8613,16.71,0.50192,0.15972,-0.26582,-0.177,3.8753
14.074,-0.94946,-0.25914,-0.38565,-136.33,2.4411,3.4123,104,0.19142,-0.012831,0.18862,5.9746,-1.8229,0.74401,-0.51642,93.751,3.8613,17.245,-0.32919,0.1108,-0.25037,-0.1877,3.8857
14.091,-0.92179,-0.25713,-0.47577,-136.12,2.8354,3.7681,101.26,0.16828,-0.019202,0.17487,5.9809,-1.5184,0.82202,-0.41239,93.751,3.5525,17.245,-1.1859,0.066759,-0.23208,-0.19714,3.8912
14.127,-0.91202,-0.25793,-0.54205,-135.91,3.2297,4.1239,97.595,0.1447,-0.025707,0.15827,5.9909,-1.2712,0.92781,-0.29149,93.751,3.2438,17.245,-1.9914,0.028326,-0.21053,-0.20424,3.902
14.145,-0.93102,-0.26313,-0.57441,-135.54,3.2997,4.3909,92.755,0.12069,-0.032518,0.14082,5.9964,-1.1184,1.0472,-0.16755,93.751,3.1036,17.245,-2.6478,-0.0052801,-0.18597,-0.20815,3.907
14.176,-0.97444,-0.27328,-0.56243,-135.18,3.3697,4.6579,86.587,0.096796,-0.039315,0.12415,6.0035,-1.0682,1.157,-0.057971,93.751,2.9634,17.245,-3.0406,-0.034455,-0.16006,-0.20885,3.9152
14.193,-1.0268,-0.28858,-0.49741,-135.16,3.737,4.807,79.07,0.073828,-0.04567,0.10868,6.0078,-1.0964,1.2357,0.021305,93.6,2.8198,16.842,-3.051,-0.060896,-0.13436,-0.20733,3.9195
14.223,-1.0668,-0.30847,-0.37522,-135.14,4.1043,4.9561,70.348,0.049766,-0.052494,0.095078,6.0132,-1.1521,1.2727,0.061705,93.45,2.6762,16.438,-2.5637,-0.088814,-0.10715,-0.20471,3.9266
14.24,-1.0764,-0.33148,-0.19886,-135.09,4.3294,5.5845,60.723,0.021403,-0.061152,0.084844,6.0166,-1.1703,1.2718,0.066516,93.45,2.398,15.091,-1.4662,-0.12055,-0.075565,-0.2014,3.9305
14.276,-1.0462,-0.35493,0.018406,-135.03,4.5545,6.2129,50.623,-0.0091879,-0.071043,0.079074,6.0214,-1.0903,1.2498,0.050093,93.45,2.1197,13.744,0.35019,-0.15306,-0.041917,-0.19798,3.939
14.295,-0.98044,-0.3755,0.25175,-134.35,4.716,7.0376,40.56,-0.03601,-0.080459,0.078048,6.0244,-0.87443,1.2279,0.035101,93.102,1.728,12.509,2.9919,-0.18077,-0.011919,-0.19542,3.9435
14.323,-0.89747,-0.38981,0.46653,-133.66,4.8774,7.8624,31.064,-0.058423,-0.089589,0.082269,6.0284,-0.51778,1.2244,0.047006,92.754,1.3364,11.274,6.5462,-0.19942,0.014715,-0.19332,3.9506
14.341,-0.82542,-0.39521,0.62219,-132.82,5.4306,8.5334,22.613,-0.081639,-0.10005,0.092042,6.0314,-0.055774,1.2444,0.10502,91.678,0.95284,9.7153,11.07,-0.207,0.044303,-0.18972,3.9552
14.377,-0.79657,-0.3913,0.68017,-131.99,5.9838,9.2044,15.578,-0.10678,-0.1116,0.10544,6.0375,0.44415,1.2771,0.21651,90.602,0.56932,8.157,16.577,-0.2037,0.078199,-0.18369,3.9649
14.395,-0.83856,-0.38149,0.61245,-131.24,6.1833,10.012,10.174,-0.12986,-0.12229,0.11807,6.0412,0.89972,1.299,0.37412,89.712,0.5175,7.9974,23.005,-0.19104,0.11052,-0.17566,3.9696
14.425,-0.96676,-0.37313,0.40972,-130.49,6.3828,10.819,6.4487,-0.15232,-0.13181,0.12569,6.0478,1.2333,1.2799,0.5563,88.822,0.46569,7.8377,30.21,-0.16951,0.13884,-0.16438,3.9775
14.441,-1.1788,-0.3769,0.086153,-130.12,6.3828,10.819,4.283,-0.18206,-0.14201,0.12606,6.0517,1.3912,1.1942,0.73134,88.599,0.29083,6.8929,37.956,-0.1394,0.16743,-0.14723,3.9815
14.478,-1.4514,-0.40444,-0.32081,-129.74,6.3828,10.819,3.4287,-0.22161,-0.15382,0.1183,6.0614,1.3564,1.0286,0.8641,88.377,0.11596,5.9482,45.923,-0.10516,0.19714,-0.12476,3.9907
14.496,-1.7453,-0.46544,-0.75565,-129.74,6.3828,10.819,3.556,-0.26584,-0.16644,0.1014,6.0666,1.1521,0.78857,0.92492,87.97,0.056674,5.6239,53.727,-0.075,0.22142,-0.10114,3.9951
14.527,-2.0103,-0.56427,-1.1553,-129.74,6.3828,10.819,4.3037,-0.31339,-0.18009,0.074115,6.0766,0.83403,0.49828,0.8962,87.563,-0.0026153,5.2996,60.959,-0.054034,0.23573,-0.079115,4.0028
14.544,-2.1959,-0.69703,-1.4623,-129.74,6.2335,10.45,5.3352,-0.36917,-0.19708,0.036379,6.0825,0.47603,0.1941,0.77744,87.563,-0.18465,4.5776,67.234,-0.041519,0.24249,-0.058404,4.007
14.58,-2.2617,-0.85103,-1.6362,-129.74,6.0842,10.081,6.3736,-0.43278,-0.21914,-0.0090115,6.0976,0.14954,-0.08373,0.58569,87.563,-0.36669,3.8556,72.234,-0.035808,0.24419,-0.039893,4.0159
14.598,-2.1839,-1.0057,-1.6629,-130.55,5.5147,9.4242,7.2306,-0.49498,-0.24516,-0.056453,6.1059,-0.092622,-0.30172,0.35266,87.563,-0.36669,3.3034,75.764,-0.037084,0.23977,-0.026996,4.0203
14.629,-1.9606,-1.1363,-1.5569,-131.36,4.9452,8.767,7.8053,-0.54872,-0.27286,-0.10042,6.1228,-0.22867,-0.44031,0.11825,87.563,-0.36669,2.7513,77.773,-0.044051,0.22976,-0.02144,4.0276
14.647,-1.6106,-1.2186,-1.3568,-131.52,4.188,7.6801,8.076,-0.59444,-0.30158,-0.13883,6.1334,-0.26951,-0.49786,-0.077946,87.692,-0.43884,2.6967,78.369,-0.053055,0.21813,-0.021357,4.0317
14.677,-1.168,-1.2343,-1.1153,-131.67,3.4308,6.5931,8.0806,-0.63263,-0.33223,-0.17274,6.1533,-0.25269,-0.48868,-0.20486,87.822,-0.51099,2.6422,77.806,-0.061922,0.20698,-0.024502,4.0382
14.694,-0.67494,-1.1749,-0.88681,-131.81,2.0568,4.8808,7.8868,-0.66004,-0.36446,-0.20307,6.1651,-0.22814,-0.43754,-0.24597,88.717,-0.43884,1.7205,76.446,-0.071034,0.19542,-0.030009,4.0418
14.73,-0.1738,-1.0426,-0.71434,-131.95,0.68277,3.1685,7.5789,-0.67516,-0.39531,-0.2291,6.1923,-0.24239,-0.37213,-0.20212,89.613,-0.36669,0.79881,74.708,-0.080599,0.18403,-0.03642,4.0491
14.747,0.30092,-0.85241,-0.61946,-133.01,0.45521,1.8886,7.2265,-0.67991,-0.42111,-0.25062,6.2053,-0.32475,-0.31548,-0.090584,89.95,-0.36669,0.41834,73.022,-0.090578,0.17521,-0.041,4.0525
14.777,0.72478,-0.62784,-0.59869,-134.07,0.22764,0.60861,6.8787,-0.67444,-0.44036,-0.26982,6.2293,-0.47868,-0.28125,0.060108,90.286,-0.36669,0.037858,71.765,-0.10298,0.16878,-0.041819,4.0584
14.793,1.0846,-0.39394,-0.62758,-135.01,-0.76959,-0.46511,6.5653,-0.65691,-0.45408,-0.28987,6.2419,-0.68168,-0.27264,0.21711,90.286,-0.45044,-0.1275,71.222,-0.12086,0.16207,-0.038686,4.0615
14.83,1.3754,-0.17292,-0.66873,-135.96,-1.7668,-1.5388,6.3047,-0.62909,-0.46356,-0.31206,6.2717,-0.89093,-0.28389,0.35165,90.286,-0.53419,-0.29285,71.566,-0.14509,0.15424,-0.032137,4.0691
14.848,1.5968,0.022689,-0.68225,-136.59,-2.4488,-3.008,6.0998,-0.59649,-0.46861,-0.335,6.2858,-1.0564,-0.30477,0.44448,90.286,-0.53651,-0.83867,72.82,-0.17371,0.1466,-0.023045,4.0729
14.878,1.7505,0.19174,-0.63762,-137.22,-3.1307,-4.4771,5.9564,-0.56259,-0.46849,-0.35616,6.3092,-1.1331,-0.32466,0.48984,90.286,-0.53882,-1.3845,74.876,-0.20367,0.13952,-0.012816,4.0798
14.897,1.8365,0.34442,-0.52071,-137.72,-3.692,-5.3208,5.8802,-0.52735,-0.46389,-0.37413,6.3236,-1.0922,-0.3362,0.49478,90.243,-0.78792,-1.5528,77.514,-0.2324,0.13211,-0.0026835,4.0845
14.925,1.8546,0.49762,-0.33611,-138.23,-4.2533,-6.1645,5.8832,-0.49064,-0.45634,-0.38877,6.3444,-0.92679,-0.33626,0.47516,90.201,-1.037,-1.7212,80.441,-0.25857,0.12439,0.0070546,4.092
14.942,1.8062,0.66697,-0.10529,-138.76,-5.1573,-6.85,5.9663,-0.45306,-0.44533,-0.39944,6.3566,-0.65306,-0.32688,0.45044,89.822,-1.1684,-1.8928,83.336,-0.28118,0.11691,0.016698,4.0968
14.978,1.6975,0.85962,0.14119,-139.29,-6.0612,-7.5355,6.1246,-0.41481,-0.42823,-0.40417,6.3819,-0.30453,-0.31321,0.43672,89.443,-1.2997,-2.0645,85.912,-0.29738,0.10936,0.02656,4.1077
14.994,1.5424,1.0684,0.37185,-139.8,-6.6035,-8.2335,6.3273,-0.37758,-0.40413,-0.4019,6.3923,0.075297,-0.30065,0.44211,89.276,-1.373,-2.2714,87.974,-0.30358,0.10145,0.036737,4.1127
15.03,1.3641,1.2706,0.56259,-140.31,-7.1458,-8.9315,6.5192,-0.34578,-0.37592,-0.39451,6.4153,0.4427,-0.29377,0.46412,89.109,-1.4462,-2.4783,89.431,-0.29976,0.094079,0.046874,4.1238
15.047,1.1939,1.4327,0.70196,-141.5,-7.3033,-9.2002,6.6268,-0.32202,-0.3465,-0.38468,6.4252,0.76085,-0.29351,0.49059,88.732,-1.4462,-2.8206,90.334,-0.28931,0.087899,0.056487,4.129
15.077,1.067,1.5199,0.79233,-142.69,-7.4608,-9.4689,6.5701,-0.303,-0.31508,-0.37254,6.4421,1.0045,-0.29821,0.50331,88.354,-1.4462,-3.1628,90.846,-0.27326,0.081943,0.065887,4.1377
15.093,1.0162,1.5081,0.84767,-143.55,-7.4608,-9.4689,6.2818,-0.28343,-0.28007,-0.35678,6.4503,1.1611,-0.3038,0.48342,88.354,-1.4462,-3.1628,91.194,-0.24972,0.075072,0.075865,4.1421
15.13,1.0637,1.3955,0.88822,-144.41,-7.4608,-9.4689,5.7445,-0.26221,-0.24404,-0.33834,6.4685,1.2308,-0.30504,0.41715,88.354,-1.4462,-3.1628,91.6,-0.22071,0.067737,0.08578,4.1515
