7.222,0.051925,2.0375,-2.1427,-8.8965,2.7166,-11.031,7.2215,-0.35601,-0.36083,-0.1743,3.3033,4.8383,1.7334,1.629,14.941,-1.3097,-7.0278,-2.1278,-0.01708,0.25666,0.20731,2.4347
7.251,0.18058,2.9893,-1.8693,-9.1185,2.7166,-12.523,7.106,-0.3434,-0.30154,-0.2169,3.3211,5.2769,1.2612,1.3282,14.941,-1.3097,-4.6911,-4.7062,0.094682,0.29333,0.24247,2.4442
7.268,0.27182,3.3979,-1.5436,-9.6093,2.7166,-13.888,7.0486,-0.32625,-0.21836,-0.25471,3.3323,5.3868,0.50536,1.0075,14.941,-1.3097,-2.3544,-5.6445,0.2238,0.31328,0.27125,2.4508
7.304,0.37564,3.2727,-1.1929,-10.1,2.7166,-15.253,7.0696,-0.30503,-0.12431,-0.28917,3.3512,5.1118,-0.41007,0.6599,15.318,-0.35512,-0.089735,-5.1904,0.36485,0.3167,0.29624,2.4686
7.323,0.51768,2.7248,-0.84418,-10.724,1.9381,-15.253,7.1787,-0.28239,-0.042033,-0.31426,3.3622,4.4567,-1.3273,0.28025,15.696,0.59946,2.1749,-3.7315,0.48905,0.30111,0.31234,2.4797
7.352,0.69687,1.9294,-0.52128,-11.347,1.1596,-15.253,7.3534,-0.25663,0.016486,-0.32732,3.3769,3.4897,-2.0925,-0.12575,17.701,2.0518,4.6485,-1.717,0.58034,0.2623,0.31526,2.4987
7.371,0.89193,1.0784,-0.24356,-11.411,0.10663,-15.253,7.586,-0.22398,0.055667,-0.33282,3.3872,2.3319,-2.5913,-0.53907,19.707,3.5042,7.122,0.42011,0.64771,0.20281,0.30706,2.5122
7.407,1.0725,0.33557,-0.022064,-11.475,-0.9463,-15.253,7.8601,-0.18532,0.080549,-0.33435,3.4035,1.1324,-2.7725,-0.92812,22.662,5.078,8.4831,2.3185,0.69611,0.13382,0.29062,2.5387
7.424,1.214,-0.19414,0.13862,-11.475,-1.2582,-15.069,8.171,-0.1443,0.089633,-0.3311,3.4122,0.039343,-2.6539,-1.2558,25.616,6.6518,9.8441,3.7268,0.71474,0.067445,0.2658,2.5515
7.455,1.3024,-0.47572,0.24208,-11.475,-1.5701,-14.886,8.5042,-0.10226,0.085246,-0.32325,3.4251,-0.83082,-2.309,-1.4885,25.681,7.4495,10.697,4.519,0.7015,0.010267,0.23404,2.5744
7.472,1.3383,-0.53612,0.2995,-11.475,-1.5701,-14.194,8.863,-0.059486,0.076989,-0.31377,3.4327,-1.4134,-1.8403,-1.6061,25.747,8.2472,11.55,4.6895,0.67249,-0.035828,0.20006,2.5866
7.503,1.3348,-0.44257,0.32706,-11.475,-1.5701,-13.501,9.2346,-0.016397,0.071459,-0.30411,3.4438,-1.7022,-1.3482,-1.6075,25.993,8.4058,11.578,4.3128,0.63888,-0.071282,0.1658,2.6075
7.519,1.307,-0.27645,0.34583,-11.475,-1.5701,-11.189,9.5948,0.02879,0.068236,-0.29301,3.45,-1.7435,-0.90521,-1.5124,26.239,8.5644,11.605,3.5101,0.59681,-0.097846,0.12887,2.6178
7.555,1.267,-0.10955,0.38048,-11.475,-1.5701,-8.8763,9.9062,0.077409,0.066946,-0.2796,3.4611,-1.6188,-0.54273,-1.3557,26.47,8.5644,11.605,2.4265,0.54666,-0.11658,0.08991,2.6389
7.581,1.2202,0.010772,0.45244,-12.643,-0.52218,-7.4382,10.134,0.12484,0.069573,-0.2649,3.4689,-1.4232,-0.25271,-1.1803,26.701,8.5644,11.605,1.2061,0.50183,-0.12686,0.055814,2.6531
7.604,1.1639,0.065971,0.57718,-13.81,0.52571,-6.0001,10.266,0.16478,0.075593,-0.25007,3.4756,-1.2426,-0.0027807,-1.025,26.55,8.5644,11.605,0.0048104,0.47126,-0.12899,0.031922,2.6648
7.622,1.091,0.060857,0.75961,-14.055,0.85097,-4.5409,10.338,0.19878,0.081811,-0.23389,3.4807,-1.1385,0.24279,-0.91495,26.4,8.5644,11.605,-1.0125,0.44806,-0.12525,0.014991,2.6736
7.651,0.9929,0.015386,0.98801,-14.301,1.1762,-3.0817,10.474,0.23368,0.086778,-0.21184,3.4886,-1.1412,0.50399,-0.85765,26.4,8.3092,11.225,-1.6634,0.42117,-0.11596,-0.0025063,2.6867
7.668,0.86511,-0.047531,1.2356,-14.974,1.3578,-3.0817,10.916,0.27059,0.090905,-0.17982,3.4929,-1.251,0.77399,-0.84032,26.4,8.054,10.845,-1.7638,0.38777,-0.098543,-0.023495,2.6941
7.705,0.70971,-0.11133,1.4612,-15.647,1.5394,-3.0817,12.055,0.30403,0.093742,-0.13982,3.5032,-1.4445,1.0201,-0.83523,26.662,7.6272,10.586,-1.1269,0.35076,-0.073079,-0.044844,2.7082
7.723,0.53285,-0.16537,1.6153,-16.388,1.5394,-2.8054,14.427,0.33093,0.094729,-0.098259,3.5072,-1.6839,1.1948,-0.80699,26.923,7.2004,10.326,0.39856,0.31145,-0.044207,-0.063256,2.7146
7.754,0.34411,-0.20756,1.6509,-17.129,1.5394,-2.5291,18.711,0.35298,0.094606,-0.057712,3.5155,-1.9282,1.2527,-0.72169,26.923,6.4094,9.4593,2.907,0.26776,-0.015119,-0.079004,2.7239
7.77,0.15282,-0.23998,1.5345,-17.129,1.5394,-1.6088,25.663,0.37098,0.093849,-0.01619,3.5187,-2.1386,1.1671,-0.55491,26.923,5.6183,8.5928,6.4223,0.21668,0.01473,-0.09291,2.7283
7.807,-0.035999,-0.26661,1.2564,-17.129,1.5394,-0.68856,36.046,0.38357,0.09183,0.023927,3.5297,-2.281,0.94039,-0.29924,26.923,5.5039,7.6053,10.881,0.15825,0.043447,-0.10249,2.7361
7.825,-0.22048,-0.29087,0.83741,-17.129,1.1421,-0.38273,50.504,0.39101,0.088733,0.054252,3.5338,-2.3283,0.6049,0.034309,26.923,5.3894,6.6178,16.135,0.097735,0.064609,-0.10385,2.7393
7.855,-0.40069,-0.31309,0.32518,-17.129,0.74474,-0.076909,69.484,0.3949,0.085804,0.07,3.5427,-2.2605,0.21512,0.41663,27.078,4.6191,5.6293,21.982,0.041796,0.074312,-0.096033,2.7435
7.874,-0.58103,-0.33419,-0.20939,-14.755,0.74474,0.39794,93.118,0.39484,0.083121,0.073475,3.5474,-2.0668,-0.16598,0.80528,27.233,3.8488,4.6407,28.222,-0.0073663,0.074572,-0.080229,2.7456
7.903,-0.76679,-0.35304,-0.68697,-12.381,0.74474,0.87279,121.18,0.38924,0.07947,0.066306,3.5559,-1.7482,-0.48343,1.1526,27.501,3.5951,4.2823,34.731,-0.051366,0.067659,-0.055821,2.7483
7.92,-0.95999,-0.37096,-1.0367,-12.076,0.74474,1.7775,153.06,0.37778,0.074461,0.047133,3.5596,-1.3196,-0.70005,1.4132,27.768,3.3414,3.9239,41.528,-0.089636,0.053182,-0.021436,2.7498
7.957,-1.1595,-0.39023,-1.2086,-11.77,0.74474,2.6822,187.84,0.36072,0.068794,0.018962,3.5703,-0.81399,-0.80396,1.5516,27.886,2.9119,3.2249,48.824,-0.11768,0.032698,0.020054,2.7536
7.974,-1.3604,-0.4132,-1.1863,-10.66,0.7875,3.1907,224.32,0.33832,0.06282,-0.0096424,3.5734,-0.28102,-0.80808,1.5487,28.004,2.4825,2.5258,57.061,-0.13161,0.011381,0.061812,2.7557
8.005,-1.5542,-0.44122,-0.98781,-9.5486,0.83026,3.6993,261.22,0.31238,0.056535,-0.032798,3.5808,0.21958,-0.73935,1.4049,28.004,2.218,2.2561,66.881,-0.13174,-0.0071264,0.09889,2.7602
8.023,-1.7276,-0.47462,-0.66266,-8.7012,0.86728,4.8201,297.23,0.28469,0.050067,-0.049868,3.5837,0.62591,-0.63216,1.1403,28.004,1.9534,1.9863,79.095,-0.12124,-0.023178,0.13029,2.7632
8.053,-1.863,-0.51284,-0.27945,-7.8538,0.90431,5.9408,331.14,0.25312,0.042832,-0.059768,3.5894,0.88624,-0.51721,0.79106,28.004,1.3639,1.362,94.569,-0.10304,-0.037718,0.15528,2.7685
8.07,-1.9391,-0.55236,0.089213,-7.5354,1.2999,6.7814,361.89,0.2144,0.033475,-0.05996,3.5915,0.97133,-0.41567,0.40269,28.004,0.77439,0.7378,114.14,-0.079399,-0.050309,0.17177,2.7717
8.106,-1.9323,-0.58932,0.38196,-7.2169,1.6954,7.6219,388.59,0.1715,0.022014,-0.051263,3.5964,0.88,-0.33778,0.023603,26.168,0.20726,0.21883,138.47,-0.053962,-0.060819,0.17885,2.7786
8.125,-1.8212,-0.6181,0.5626,-6.9529,1.7355,8.1741,410.47,0.13233,0.010331,-0.037817,3.598,0.64125,-0.28349,-0.30402,24.333,-0.35988,-0.30013,167.97,-0.032509,-0.069872,0.17776,2.7823
8.155,-1.5919,-0.63338,0.62603,-6.689,1.7757,8.7262,426.84,0.10073,-0.00062324,-0.022381,3.5998,0.31289,-0.24639,-0.55079,23.147,-0.74277,-0.90397,202.67,-0.019834,-0.077671,0.16976,2.7879
8.173,-1.244,-0.62938,0.59553,-6.2902,1.8197,9.8274,437,0.075195,-0.012122,-0.0057875,3.6015,-0.031645,-0.2173,-0.70395,21.961,-1.1257,-1.5078,242.22,-0.016386,-0.084387,0.1558,2.7912
8.208,-0.79495,-0.60226,0.51358,-5.8914,1.8638,10.929,440.29,0.056687,-0.0247,0.010389,3.603,-0.31607,-0.18937,-0.7669,21.374,-1.2082,-2.0524,285.79,-0.019611,-0.090738,0.13815,2.7972
8.226,-0.28281,-0.5505,0.42738,-5.675,1.9452,11.507,436.04,0.050382,-0.036243,0.024164,3.6052,-0.47732,-0.15945,-0.75561,20.786,-1.2907,-2.5971,332.21,-0.027302,-0.096853,0.12031,2.8003
8.257,0.2385,-0.47613,0.37258,-5.4586,2.0267,12.085,423.74,0.058374,-0.044786,0.035217,3.6074,-0.47893,-0.12867,-0.69332,20.2,-1.3623,-3.1385,380,-0.037465,-0.10195,0.10458,2.8052
8.275,0.70566,-0.38837,0.36208,-5.4057,2.0267,12.981,403.11,0.077501,-0.050991,0.044841,3.6095,-0.31777,-0.10134,-0.60179,19.613,-1.434,-3.6799,427.55,-0.046126,-0.10592,0.091242,2.8082
8.305,1.0579,-0.30127,0.38127,-5.3529,2.0267,13.876,374.34,0.10513,-0.056081,0.054729,3.612,-0.028197,-0.083188,-0.49845,17.787,-1.6087,-4.2787,473.24,-0.048562,-0.10968,0.079746,2.8128
8.322,1.2498,-0.23395,0.39192,-5.3529,1.9452,14.424,338.14,0.14082,-0.059658,0.065797,3.6139,0.32414,-0.079141,-0.39247,15.96,-1.7834,-4.8774,515.53,-0.042479,-0.11366,0.070063,2.8155
8.358,1.2596,-0.20465,0.34572,-5.3529,1.8638,14.973,295.84,0.18109,-0.061677,0.07674,3.6186,0.65584,-0.092569,-0.28266,15.709,-1.9127,-5.7677,553.06,-0.028334,-0.11768,0.062789,2.8208
8.376,1.0927,-0.22392,0.20167,-5.2561,1.8638,15.3,249.39,0.21852,-0.063951,0.084517,3.6209,0.8803,-0.1234,-0.16218,15.458,-2.0421,-6.658,584.58,-0.0078207,-0.12218,0.058521,2.8236
8.407,0.77958,-0.28847,-0.057107,-5.1593,1.8638,15.628,201.16,0.24748,-0.067787,0.086917,3.6267,0.92804,-0.16861,-0.021934,15.413,-2.1109,-7.7736,608.94,0.015982,-0.12783,0.057532,2.8283
8.426,0.36461,-0.37662,-0.41262,-5.1593,1.9452,16.208,153.76,0.26679,-0.072705,0.082699,3.63,0.76293,-0.22287,0.14426,15.368,-2.1797,-8.8891,625.06,0.038097,-0.13461,0.06015,2.8314
8.456,-0.10603,-0.44864,-0.81008,-5.1593,2.0267,16.788,109.75,0.27594,-0.07897,0.069251,3.6365,0.39149,-0.27665,0.33344,15.022,-2.2228,-9.225,631.88,0.053194,-0.14252,0.067263,2.8365
8.474,-0.5946,-0.45547,-1.1698,-5.2561,2.1891,17.013,71.288,0.27252,-0.08766,0.044267,3.6399,-0.13409,-0.31952,0.53257,14.676,-2.2659,-9.5609,628.5,0.057181,-0.15219,0.079756,2.84
8.51,-1.0778,-0.35221,-1.4068,-5.3529,2.3514,17.238,39.953,0.25514,-0.096495,0.010513,3.6479,-0.72296,-0.3414,0.71732,14.675,-2.5026,-10.244,614.26,0.047695,-0.16337,0.097369,2.847
8.528,-1.5498,-0.11371,-1.452,-5.2561,2.3514,17.238,16.534,0.22599,-0.099917,-0.024841,3.6511,-1.2631,-0.33484,0.85518,14.673,-2.7394,-10.927,588.92,0.024863,-0.17439,0.11839,2.8509
8.558,-2.0148,0.25066,-1.272,-5.1593,2.3514,17.238,0.99471,0.18811,-0.094897,-0.056132,3.6566,-1.6422,-0.29853,0.91236,14.091,-2.895,-11.461,552.89,-0.0079797,-0.18401,0.14055,2.8578
8.576,-2.4765,0.68879,-0.88178,-4.8962,2.3514,17.238,-7.4336,0.14079,-0.081943,-0.080707,3.6595,-1.7726,-0.23816,0.86035,13.508,-3.0505,-11.995,507.31,-0.045889,-0.19252,0.16201,2.8624
8.607,-2.9281,1.1099,-0.3437,-4.6331,2.3514,17.238,-10.086,0.07975,-0.059651,-0.095271,3.6639,-1.6088,-0.16653,0.68396,12.283,-3.3606,-12.118,454.05,-0.084029,-0.20008,0.18117,2.8708
8.624,-3.3448,1.4012,0.24629,-4.6331,2.3514,17.238,-8.6052,0.0024779,-0.025656,-0.095698,3.6669,-1.1581,-0.10047,0.38898,11.058,-3.6706,-12.24,395.58,-0.11662,-0.20601,0.19557,2.876
8.66,-3.6869,1.4541,0.78028,-4.6331,2.3514,17.238,-4.6846,-0.087432,0.014918,-0.081452,3.6722,-0.48025,-0.055459,0.0024525,9.9588,-3.6805,-12.899,334.72,-0.1361,-0.21031,0.20163,2.8873
8.679,-3.9014,1.1937,1.1626,-2.6775,1.2224,15.344,0.17345,-0.18151,0.049824,-0.056959,3.6773,0.326,-0.039424,-0.42951,8.8598,-3.6905,-13.559,274.31,-0.13654,-0.21415,0.19703,2.8936
8.707,-3.9359,0.60377,1.3313,-0.72177,0.093445,13.45,4.8014,-0.27155,0.070856,-0.028048,3.6859,1.1436,-0.047996,-0.84638,6.4672,-3.6905,-14.053,216.95,-0.11735,-0.21812,0.18273,2.9024
8.726,-3.7574,-0.25956,1.2697,-0.032773,-0.48757,10.637,8.4661,-0.35465,0.07631,0.00098972,3.694,1.8619,-0.061862,-1.1857,4.0746,-3.6905,-14.546,164.69,-0.081469,-0.22189,0.16098,2.9083
8.754,-3.3637,-1.2734,1.0066,0.65623,-1.0686,7.8248,10.838,-0.43354,0.061084,0.027052,3.7071,2.3977,-0.05013,-1.3957,3.3641,-3.6805,-15.283,118.98,-0.030349,-0.22547,0.13223,2.916
8.772,-2.7881,-2.2697,0.60848,0.65623,-1.1894,4.999,11.938,-0.50968,0.016346,0.046884,3.7175,2.7103,0.021871,-1.4468,2.6537,-3.6706,-16.021,80.572,0.035875,-0.22858,0.096881,2.9209
8.809,-2.0964,-3.0708,0.16022,0.65623,-1.3101,2.1733,12.018,-0.57593,-0.056381,0.057127,3.7393,2.8045,0.18153,-1.3391,2.6537,-3.2607,-16.678,49.677,0.11269,-0.22891,0.059518,2.9305
8.827,-1.3751,-3.5292,-0.25444,0.79789,-1.6499,-0.75245,11.432,-0.62145,-0.14164,0.05615,3.7523,2.7235,0.43685,-1.1027,2.6537,-2.8508,-17.335,26.002,0.18919,-0.22339,0.027558,2.9358
8.858,-0.71249,-3.5606,-0.56989,0.93954,-1.9897,-3.6782,10.54,-0.64483,-0.22509,0.045841,3.7744,2.5354,0.7675,-0.79042,2.6537,-2.6088,-17.335,8.9529,0.25554,-0.21117,0.0051414,2.9455
8.876,-0.17524,-3.1624,-0.75178,0.79789,-2.1018,-5.5573,9.6245,-0.65468,-0.30183,0.030264,3.7889,2.3153,1.1246,-0.46565,2.6537,-2.3667,-17.335,-2.297,0.31164,-0.19276,-0.0087237,2.952
8.905,0.20733,-2.412,-0.80025,0.65623,-2.2139,-7.4365,8.8738,-0.65621,-0.36718,0.012244,3.8119,2.1243,1.435,-0.1876,3.6067,-2.3252,-17.335,-8.6854,0.36507,-0.16689,-0.016271,2.9633
8.922,0.45023,-1.446,-0.74395,0.13425,-2.1018,-9.0729,8.3693,-0.64776,-0.41254,-0.0071705,3.8266,1.9977,1.6164,0.0026697,4.5597,-2.2837,-17.335,-11.211,0.42051,-0.1321,-0.018613,2.9706
8.958,0.60903,-0.42648,-0.62998,-0.38773,-1.9897,-10.709,8.1077,-0.63207,-0.43469,-0.026057,3.8556,1.9425,1.6016,0.089505,7.5919,-2.0744,-15.495,-10.87,0.47528,-0.092222,-0.01726,2.987
8.977,0.76107,0.49665,-0.50858,-1.689,-1.6499,-11.631,8.0371,-0.61673,-0.43724,-0.041513,3.8718,1.9379,1.3555,0.083996,10.624,-1.8652,-13.654,-8.629,0.52578,-0.056746,-0.014878,2.9967
9.005,0.9821,1.2176,-0.42001,-2.9904,-1.3101,-12.552,8.0814,-0.5999,-0.42039,-0.052989,3.8941,1.9447,0.89036,0.018572,11.454,-0.71762,-9.5589,-5.3621,0.5735,-0.033913,-0.01377,3.0121
9.023,1.3222,1.6921,-0.38402,-5.2429,-1.0687,-13.414,8.1603,-0.57105,-0.38242,-0.063129,3.9085,1.9161,0.26788,-0.065161,12.284,0.42996,-5.4634,-1.8176,0.6224,-0.025833,-0.014822,3.0228
9.058,1.7872,1.9379,-0.39546,-7.4955,-0.82727,-14.277,8.2066,-0.52881,-0.33225,-0.074267,3.933,1.8084,-0.41094,-0.12968,13.547,1.2338,-1.583,1.4224,0.67281,-0.031133,-0.017655,3.0452
9.077,2.3329,2.019,-0.42835,-8.2732,-0.31737,-14.277,8.1742,-0.48107,-0.28444,-0.086068,3.9459,1.5903,-1.0274,-0.15293,14.809,2.0377,2.2974,3.9663,0.71965,-0.049476,-0.021181,3.0584
9.106,2.8738,2.0198,-0.44316,-9.0509,0.19253,-14.277,8.041,-0.42532,-0.24022,-0.097278,3.9627,1.2453,-1.4723,-0.13393,14.809,2.5353,5.29,5.6184,0.75603,-0.081275,-0.024604,3.0797
9.123,3.3035,2.0178,-0.40013,-9.2537,0.46031,-14.277,7.7997,-0.34995,-0.18978,-0.10777,3.9721,0.77111,-1.6718,-0.091695,14.809,3.0329,8.2827,6.3574,0.77913,-0.12407,-0.027842,3.0928
9.16,3.5231,2.0616,-0.27274,-9.4565,0.72808,-14.277,7.4763,-0.25887,-0.1333,-0.11753,3.9869,0.17984,-1.6039,-0.05856,15.122,3.8103,9.8058,6.3,0.7917,-0.1707,-0.030548,3.122
9.178,3.4673,2.1601,-0.053549,-9.4565,0.9371,-13.788,7.1291,-0.1729,-0.081102,-0.12428,3.9933,-0.5057,-1.3012,-0.067761,15.435,4.5877,11.329,5.6572,0.79415,-0.21154,-0.032341,3.1367
9.207,3.1238,2.2846,0.24007,-9.4565,1.1461,-13.299,6.8312,-0.10259,-0.032855,-0.12371,4.0003,-1.2542,-0.83941,-0.14329,17.086,4.846,12.548,4.6805,0.77773,-0.23952,-0.034919,3.1601
9.224,2.5385,2.3829,0.56952,-9.8779,1.1968,-12.614,6.6886,-0.040693,0.023072,-0.11324,4.0039,-2.027,-0.31488,-0.29131,18.737,5.1042,13.768,3.6173,0.73415,-0.25386,-0.041537,3.1737
9.26,1.804,2.3973,0.88527,-10.299,1.2475,-11.929,6.8017,0.014496,0.087535,-0.094701,4.0086,-2.7783,0.18243,-0.49566,19.911,5.1248,13.768,2.6743,0.6694,-0.258,-0.053211,3.2004
9.279,1.0405,2.2846,1.136,-10.299,1.2475,-10.815,7.2533,0.050622,0.14718,-0.071693,4.0113,-3.4546,0.59174,-0.72117,21.085,5.1454,13.768,2.0132,0.59555,-0.25368,-0.068579,3.2134
9.308,0.36743,2.0288,1.2828,-10.299,1.2475,-9.7005,8.0859,0.061384,0.1952,-0.045001,4.0162,-3.9998,0.89382,-0.92189,21.977,5.3243,13.768,1.7399,0.5111,-0.23943,-0.088101,3.2309
9.326,-0.12389,1.6462,1.3061,-10.001,1.2475,-9.5111,9.3017,0.056329,0.23725,-0.013985,4.0197,-4.3593,1.1094,-1.0515,22.869,5.5031,13.768,1.9305,0.40651,-0.21539,-0.11375,3.2405
9.362,-0.3888,1.1819,1.2099,-9.7037,1.2475,-9.3216,10.862,0.045726,0.27467,0.018174,4.0284,-4.4876,1.2851,-1.0743,23.413,5.5031,13.294,2.6499,0.28846,-0.18607,-0.1433,3.2556
9.38,-0.43385,0.69708,1.0189,-9.1631,1.0709,-8.5936,12.738,0.031481,0.29914,0.045167,4.0332,-4.358,1.4712,-0.97328,23.957,5.5031,12.82,3.9715,0.17822,-0.15529,-0.17024,3.2616
9.409,-0.31035,0.25352,0.77068,-8.6225,0.89432,-7.8657,14.949,0.015706,0.30712,0.064086,4.0416,-3.97,1.7001,-0.75452,23.957,5.4117,11.945,5.9814,0.084469,-0.12102,-0.19065,3.2693
9.427,-0.097259,-0.098515,0.5081,-7.8627,0.31986,-7.2427,17.629,0.0042942,0.30516,0.077024,4.0469,-3.3523,1.9715,-0.44755,23.957,5.3202,11.069,8.7791,-0.0010322,-0.078263,-0.20532,3.2735
9.462,0.12119,-0.33188,0.26897,-7.103,-0.25459,-6.6197,21.107,-0.0008149,0.29877,0.08574,4.0573,-2.565,2.2492,-0.097193,24.121,5.3202,10.442,12.45,-0.078723,-0.025951,-0.21405,3.2812
9.479,0.27597,-0.44407,0.07926,-7.103,-0.29001,-6.4146,25.9,-0.0028522,0.28776,0.08927,4.0622,-1.6932,2.4712,0.24469,24.284,5.3202,9.8142,17.055,-0.13451,0.031766,-0.21411,3.2853
9.511,0.32843,-0.45607,-0.050443,-7.103,-0.32544,-6.2095,32.727,-0.0036936,0.27349,0.087564,4.0711,-0.83389,2.5684,0.52803,24.422,5.0777,8.9214,22.568,-0.1619,0.090056,-0.20539,3.2935
9.528,0.2753,-0.40266,-0.12346,-7.103,-0.32544,-5.2926,42.426,-0.0036167,0.26043,0.083183,4.0756,-0.0848,2.4873,0.71489,24.56,4.8352,8.0286,28.874,-0.17019,0.14666,-0.19167,3.2983
9.559,0.1448,-0.323,-0.15545,-7.103,-0.32544,-4.3757,55.874,-0.0054487,0.24996,0.0782,4.0836,0.47237,2.2077,0.78542,24.422,4.4689,7.309,35.744,-0.16686,0.20046,-0.17568,3.3075
9.577,-0.013938,-0.2509,-0.16749,-7.1137,-0.29001,-4.3647,73.834,-0.0122,0.24002,0.07251,4.0879,0.78217,1.7514,0.73977,24.284,4.1026,6.5895,42.872,-0.15097,0.24836,-0.15799,3.3131
9.612,-0.14597,-0.2068,-0.18157,-7.1245,-0.25459,-4.3536,96.822,-0.022853,0.23027,0.065705,4.0962,0.82303,1.1783,0.59805,24.519,3.8569,6.2232,49.922,-0.12693,0.28495,-0.14111,3.3245
9.631,-0.20556,-0.19752,-0.2155,-7.1245,-0.14714,-3.8026,124.99,-0.034855,0.22191,0.058177,4.1006,0.61133,0.57288,0.39576,24.754,3.6112,5.8568,56.616,-0.10719,0.3058,-0.12943,3.331
9.662,-0.16729,-0.21599,-0.27726,-7.1245,-0.039686,-3.2516,158.05,-0.047346,0.2142,0.050116,4.1075,0.19617,0.022593,0.17333,25.032,3.3618,5.0635,62.818,-0.098261,0.31106,-0.12437,3.3415
9.68,-0.031762,-0.24792,-0.36506,-7.1245,-0.039686,-2.3921,195.27,-0.058892,0.20546,0.040895,4.1114,-0.34643,-0.40178,-0.031044,25.311,3.1123,4.2701,68.636,-0.098521,0.30476,-0.12411,3.3476
9.709,0.17648,-0.27743,-0.46457,-7.1245,-0.039686,-1.5326,235.52,-0.066016,0.1957,0.029313,4.1175,-0.92499,-0.66098,-0.18714,25.032,2.8685,3.9066,74.451,-0.11023,0.2908,-0.12758,3.3573
9.726,0.41478,-0.29255,-0.55168,-5.9642,-0.026627,-0.69148,277.34,-0.066546,0.18545,0.014354,4.121,-1.4447,-0.75309,-0.27836,24.754,2.6247,3.5432,80.938,-0.13947,0.2715,-0.13499,3.3629
9.763,0.63544,-0.28863,-0.59586,-4.8039,-0.013568,0.14967,319.12,-0.061345,0.17444,-0.0032382,4.1279,-1.8187,-0.70794,-0.30168,24.672,2.3795,3.1846,88.996,-0.18365,0.24992,-0.14469,3.3751
9.781,0.79698,-0.26892,-0.56535,-3.6994,0.41168,0.71947,359.18,-0.052183,0.16316,-0.020472,4.1312,-1.9784,-0.57709,-0.26609,24.591,2.1343,2.826,99.641,-0.23162,0.23075,-0.15359,3.3813
9.812,0.87564,-0.24183,-0.43539,-2.595,0.83693,1.2893,395.88,-0.040829,0.15319,-0.034488,4.1363,-1.8832,-0.41642,-0.1868,24.591,1.8803,2.5468,113.88,-0.27587,0.21693,-0.16036,3.3927
9.83,0.87383,-0.21782,-0.19345,-2.595,0.96612,1.756,427.71,-0.029492,0.14466,-0.043967,4.1392,-1.5258,-0.27267,-0.079968,24.591,1.6263,2.2677,132.58,-0.31478,0.20757,-0.16526,3.3998
9.86,0.81964,-0.20468,0.15425,-2.595,1.0953,2.2227,453.29,-0.019044,0.13601,-0.046741,4.1436,-0.93289,-0.17552,0.040766,23.74,1.3039,1.9743,156.31,-0.34396,0.20031,-0.16767,3.4122
9.878,0.75929,-0.2049,0.58027,-2.595,1.2437,2.7926,471.42,-0.008245,0.12656,-0.038936,4.146,-0.16505,-0.13421,0.16705,22.89,0.98153,1.6809,185.21,-0.35571,0.19417,-0.16643,3.42
9.915,0.74397,-0.21506,1.0373,-2.595,1.392,3.3625,481.08,0.0031643,0.11714,-0.019015,4.1506,0.68964,-0.14147,0.29381,22.531,0.73553,1.3907,218.95,-0.34691,0.18889,-0.16181,3.4357
9.932,0.81495,-0.2257,1.4625,-2.595,1.392,3.8388,481.47,0.013766,0.10804,0.010278,4.1524,1.5236,-0.1798,0.41666,22.172,0.48953,1.1004,256.64,-0.31971,0.18348,-0.15488,3.4427
9.963,0.98763,-0.22563,1.787,-2.595,1.392,4.3152,472.06,0.025046,0.09874,0.046277,4.1556,2.2243,-0.23022,0.52941,21.876,0.308,0.21016,296.93,-0.27543,0.1769,-0.14559,3.4542
9.981,1.2438,-0.20401,1.9464,-2.595,1.392,4.6711,452.71,0.042094,0.089537,0.088421,4.1577,2.6893,-0.27804,0.62244,21.58,0.12646,-0.6801,338.05,-0.21539,0.16913,-0.1335,3.4601
10.012,1.5284,-0.1544,1.8931,-2.595,1.392,5.0271,423.77,0.067038,0.081433,0.1335,4.1622,2.8424,-0.316,0.68399,21.183,-0.4064,-1.6386,378.03,-0.14694,0.16066,-0.11938,3.4686
10.03,1.7627,-0.077554,1.6066,-2.3212,1.2176,5.094,386.16,0.096722,0.074844,0.17385,4.1655,2.6469,-0.34352,0.70366,20.786,-0.93927,-2.5971,414.85,-0.081176,0.15161,-0.10473,3.4726
10.061,1.8642,0.017119,1.1014,-2.0474,1.0432,5.1609,341.42,0.12897,0.069951,0.20314,4.1725,2.1156,-0.36479,0.67749,19.804,-1.0498,-3.6763,446.64,-0.025224,0.14185,-0.09028,3.4782
10.078,1.7644,0.11333,0.42892,-2.0474,1.0432,5.1609,291.68,0.16418,0.067571,0.21911,4.1769,1.3122,-0.38456,0.61211,18.821,-1.1603,-4.7555,471.82,0.01726,0.1313,-0.076182,3.481
10.114,1.4321,0.1905,-0.32746,-2.0474,1.0432,5.1609,239.48,0.1976,0.067888,0.21905,4.1872,0.34231,-0.40584,0.52351,18.631,-1.2255,-5.6633,489.15,0.039883,0.11993,-0.063085,3.4862
10.133,0.88741,0.22731,-1.0615,-0.91403,1.0432,5.1731,187.61,0.21833,0.069329,0.19972,4.1929,-0.66109,-0.42776,0.43476,18.441,-1.2907,-6.5711,497.82,0.036297,0.10807,-0.052262,3.4887
