23.006,0.027696,0.0067827,0.3128,-67.562,-1.6333,-3.1799,204.55,0.223,0.082167,-0.068798,7.4296,-0.11875,0.20517,-0.11552,-86.008,-0.18466,-0.99963,-10.492,-0.20467,0.058911,-0.036277,7.3428
23.033,-0.0041384,0.01135,0.41008,-67.562,-1.6333,-3.1799,204.42,0.22319,0.081866,-0.059941,7.4361,-0.055516,0.19929,-0.11048,-86.008,-0.18466,-0.99963,-10.845,-0.20575,0.062785,-0.038217,7.348
23.054,-0.028656,0.016897,0.49704,-67.562,-1.6333,-3.1799,204,0.22242,0.081784,-0.04844,7.4411,0.0088047,0.19568,-0.090586,-85.712,0.062379,-0.64161,-10.975,-0.20538,0.067092,-0.039991,7.3519
23.086,-0.031617,0.023536,0.53482,-67.562,-1.6333,-3.1799,203.07,0.22106,0.081813,-0.034635,7.4487,0.06417,0.19315,-0.059373,-85.416,0.30942,-0.2836,-10.925,-0.20375,0.071814,-0.041307,7.3581
23.106,-0.010821,0.031379,0.48803,-67.562,-1.6333,-3.1799,201.44,0.22041,0.081896,-0.021306,7.4533,0.10032,0.19039,-0.021446,-85.416,0.30942,-0.2836,-10.76,-0.201,0.07594,-0.041775,7.3618
23.133,0.019366,0.03975,0.3395,-67.562,-1.6333,-3.1799,198.99,0.22062,0.082172,-0.011549,7.4596,0.10799,0.1862,0.01784,-85.416,0.30942,-0.2836,-10.536,-0.19782,0.07953,-0.041176,7.367
23.154,0.031366,0.047571,0.098529,-66.769,-1.6862,-3.1558,195.7,0.22062,0.082743,-0.0069177,7.4645,0.081224,0.17968,0.052893,-85.416,0.30942,-0.2836,-10.299,-0.19505,0.0835,-0.039626,7.3708
23.185,-0.0081204,0.05321,-0.19983,-65.977,-1.7391,-3.1318,191.7,0.2203,0.083485,-0.0079255,7.4716,0.01887,0.17039,0.078373,-85.416,0.30942,-0.2836,-10.085,-0.19318,0.087711,-0.037415,7.3767
23.207,-0.12678,0.054918,-0.5023,-65.475,-2.2416,-2.7922,187.25,0.21923,0.084215,-0.01529,7.4767,-0.074612,0.15835,0.089918,-85.416,0.30942,-0.2836,-9.9132,-0.19286,0.091241,-0.034837,7.3807
23.232,-0.33478,0.051361,-0.75074,-64.972,-2.7442,-2.4527,182.72,0.214,0.084855,-0.029792,7.4825,-0.18877,0.14402,0.085007,-85.416,0.30942,-0.2836,-9.7871,-0.19539,0.094075,-0.032246,7.3855
23.254,-0.6173,0.041972,-0.896,-64.972,-2.7442,-2.4527,178.57,0.20081,0.085374,-0.050608,7.4874,-0.3086,0.12819,0.063572,-85.416,0.30942,-0.2836,-9.7063,-0.2015,0.096926,-0.03002,7.3896
23.286,-0.93452,0.027352,-0.91004,-64.972,-2.7442,-2.4527,175.23,0.18007,0.085663,-0.074078,7.4941,-0.41646,0.11177,0.027952,-85.416,0.30942,-0.2836,-9.6727,-0.21042,0.099744,-0.028401,7.3962
23.306,-1.2286,0.0092354,-0.79292,-64.972,-2.7442,-2.4527,173.09,0.15459,0.08555,-0.095198,7.4981,-0.49441,0.095634,-0.01698,-85.416,0.30942,-0.2836,-9.6922,-0.22085,0.10188,-0.027619,7.4003
23.333,-1.4374,-0.0097413,-0.5721,-64.972,-2.7442,-2.4527,172.38,0.12422,0.084907,-0.11079,7.5031,-0.5269,0.080467,-0.064877,-85.416,0.30942,-0.2836,-9.7716,-0.23222,0.10335,-0.028085,7.4063
23.353,-1.5113,-0.026711,-0.29459,-64.972,-2.447,-1.93,173.13,0.087713,0.083741,-0.12053,7.5064,-0.50363,0.066675,-0.10927,-86.002,0.57717,-0.22934,-9.9224,-0.24426,0.10469,-0.030025,7.4108
23.386,-1.4264,-0.039213,-0.01579,-64.972,-2.1499,-1.4074,175.15,0.048995,0.082223,-0.12483,7.5115,-0.42096,0.054378,-0.14467,-86.587,0.84491,-0.17508,-10.15,-0.25584,0.10599,-0.032994,7.419
23.406,-1.1918,-0.045754,0.21365,-65.044,-1.8434,-0.95539,178.03,0.015897,0.08055,-0.12342,7.5143,-0.28304,0.043439,-0.16769,-86.587,0.88528,-0.17508,-10.454,-0.26484,0.10688,-0.036332,7.424
23.433,-0.84736,-0.046119,0.35814,-65.117,-1.5369,-0.50341,181.24,-0.0073611,0.07881,-0.11672,7.518,-0.1015,0.033551,-0.1774,-86.587,0.92564,-0.17508,-10.822,-0.26906,0.10734,-0.039954,7.431
23.454,-0.45424,-0.041413,0.40321,-65.117,-1.5369,-0.50341,184.15,-0.021972,0.077034,-0.10703,7.5206,0.10625,0.024358,-0.17515,-87.489,1.1412,-0.072999,-11.224,-0.2677,0.10768,-0.044045,7.4364
23.486,-0.079115,-0.033631,0.35598,-65.117,-1.5369,-0.50341,186.13,-0.029316,0.075351,-0.097418,7.5245,0.31932,0.015542,-0.16379,-88.391,1.3568,0.029081,-11.618,-0.26174,0.10797,-0.048223,7.4448
23.507,0.22136,-0.025121,0.2412,-65.168,-1.2104,-0.014475,186.72,-0.028746,0.073917,-0.090104,7.5269,0.51596,0.006818,-0.14687,-89.514,1.3568,0.064112,-11.946,-0.25216,0.10802,-0.051783,7.45
23.533,0.41282,-0.01806,0.093772,-65.22,-0.88389,0.47446,185.59,-0.020833,0.07272,-0.086288,7.5298,0.6769,-0.0020505,-0.1276,-90.637,1.3568,0.099143,-12.137,-0.23824,0.10775,-0.054632,7.4562
23.554,0.48839,-0.013999,-0.049265,-65.22,-0.60897,0.96341,182.66,-0.0089353,0.07162,-0.086231,7.5319,0.78813,-0.011274,-0.10809,-91.001,1.3568,0.099143,-12.124,-0.21943,0.10729,-0.057194,7.4609
23.586,0.46623,-0.013551,-0.15609,-65.22,-0.33404,1.4524,178.11,0.0033186,0.070538,-0.089124,7.5353,0.84277,-0.021091,-0.089124,-91.365,1.3568,0.099143,-11.839,-0.19801,0.10672,-0.059554,7.4678
23.606,0.38099,-0.01647,-0.20567,-65.22,-0.33404,1.4524,172.29,0.013926,0.069458,-0.093538,7.5374,0.8419,-0.031752,-0.07044,-92.261,1.7106,0.099143,-11.217,-0.17747,0.10595,-0.061373,7.4715
23.633,0.27154,-0.021908,-0.18918,-65.22,-0.33404,1.4524,165.7,0.022077,0.06829,-0.098212,7.5404,0.79379,-0.043521,-0.051104,-93.156,2.0644,0.099143,-10.197,-0.15854,0.10483,-0.062541,7.4763
23.654,0.17014,-0.028742,-0.10994,-65.134,-0.028758,1.5549,158.93,0.0277,0.066919,-0.10199,7.5427,0.71208,-0.0566,-0.030308,-93.156,2.0644,0.099143,-8.7242,-0.13992,0.10339,-0.063263,7.4795
23.686,0.095405,-0.035908,0.018698,-65.048,0.27653,1.6574,152.51,0.031422,0.065346,-0.10348,7.5465,0.61251,-0.071066,-0.0079271,-93.156,2.0644,0.099143,-6.759,-0.12227,0.10167,-0.063618,7.4844
23.707,0.050487,-0.042607,0.17712,-64.761,0.37526,2.0601,146.9,0.033876,0.063655,-0.10153,7.5489,0.51026,-0.086762,0.01544,-93.37,2.2152,-0.11986,-4.2658,-0.10804,0.099635,-0.06346,7.4871
23.733,0.026312,-0.048372,0.34261,-64.473,0.47399,2.4627,142.41,0.035291,0.061871,-0.095702,7.5518,0.41699,-0.10331,0.038442,-93.583,2.3661,-0.33887,-1.2304,-0.097635,0.097251,-0.062691,7.4903
23.754,0.0087338,-0.053031,0.49255,-64.385,0.76133,2.5501,139.18,0.035954,0.059945,-0.085892,7.5539,0.33858,-0.12014,0.058917,-93.583,2.3661,-0.33887,2.3346,-0.089035,0.09455,-0.061344,7.4926
23.785,-0.015003,-0.056582,0.60762,-64.296,1.0487,2.6375,137.16,0.036227,0.057817,-0.072018,7.5569,0.27518,-0.13653,0.074478,-93.583,2.3661,-0.33887,6.3858,-0.081056,0.091312,-0.059518,7.4962
23.807,-0.049972,-0.059119,0.67349,-64.288,1.3591,2.7326,136.18,0.035926,0.055509,-0.055033,7.5588,0.22217,-0.15188,0.082566,-93.902,2.5816,-0.7059,10.831,-0.074374,0.087295,-0.05739,7.4983
23.839,-0.092016,-0.060795,0.68248,-64.281,1.6694,2.8277,135.96,0.034552,0.053192,-0.037506,7.5611,0.17255,-0.16577,0.080887,-94.221,2.797,-1.0729,15.537,-0.069581,0.082953,-0.055214,7.5015
23.859,-0.12993,-0.061747,0.63445,-63.9,1.6694,3.228,136.18,0.032198,0.051036,-0.021993,7.5623,0.12017,-0.17811,0.067664,-94.221,2.797,-1.0729,20.319,-0.066423,0.078966,-0.053308,7.5032
23.886,-0.14925,-0.062124,0.53637,-63.518,1.6694,3.6283,136.51,0.029429,0.048947,-0.0091004,7.5639,0.062453,-0.18903,0.041756,-94.221,2.797,-1.0729,24.958,-0.064688,0.074983,-0.052041,7.5055
23.906,-0.13796,-0.062162,0.40202,-63.518,1.6694,3.6283,136.68,0.026585,0.046689,0.0017553,7.565,0.0023231,-0.199,0.0036297,-94.221,3.0504,-1.5004,29.214,-0.064381,0.070069,-0.051698,7.5069
23.939,-0.091056,-0.062126,0.24968,-63.518,1.6694,3.6283,136.49,0.024026,0.044316,0.010096,7.5667,-0.052342,-0.20823,-0.044928,-94.221,3.3038,-1.9279,32.856,-0.065431,0.064554,-0.052294,7.5097
23.959,-0.01256,-0.062268,0.10012,-63.518,1.6694,3.6283,135.8,0.022811,0.04211,0.014458,7.5677,-0.088614,-0.21729,-0.099775,-93.858,3.3038,-2.2461,35.683,-0.067679,0.059541,-0.053914,7.511
23.986,0.084493,-0.062789,-0.026459,-63.518,1.6694,3.6283,134.57,0.024167,0.04004,0.014624,7.5691,-0.091733,-0.22607,-0.15503,-93.495,3.3038,-2.5642,37.572,-0.070475,0.054721,-0.056982,7.5131
24.007,0.18196,-0.063781,-0.11377,-63.518,1.6694,3.6283,132.85,0.02833,0.037789,0.012133,7.5702,-0.050888,-0.235,-0.20387,-93.495,3.3038,-2.5642,38.489,-0.072565,0.048893,-0.061765,7.5145
24.039,0.26029,-0.065282,-0.15139,-63.518,1.6694,3.6283,130.7,0.03448,0.035366,0.0084705,7.5718,0.038213,-0.24539,-0.23911,-93.495,3.3038,-2.5642,38.513,-0.073115,0.042427,-0.067703,7.5171
24.06,0.30408,-0.06723,-0.13712,-63.122,2.3763,4.2035,128.25,0.041657,0.033108,0.0044089,7.5729,0.17016,-0.25674,-0.25641,-93.495,3.3038,-2.5642,37.827,-0.071737,0.036593,-0.073884,7.5186
24.086,0.30543,-0.069529,-0.076553,-62.725,3.0831,4.7787,125.63,0.04923,0.030982,0.0011762,7.5743,0.32944,-0.26809,-0.25503,-93.495,3.3038,-2.5642,36.7,-0.066923,0.030916,-0.079995,7.5207
24.107,0.26517,-0.07212,0.017789,-62.725,3.0831,4.7787,122.98,0.056624,0.02859,0.00028098,7.5755,0.4934,-0.27754,-0.2372,-93.811,3.3038,-2.9331,35.444,-0.0568,0.02405,-0.086212,7.5222
24.14,0.19281,-0.074978,0.12896,-62.725,3.0831,4.7787,120.43,0.063046,0.025949,0.0019368,7.5776,0.63655,-0.28278,-0.20812,-94.128,3.3038,-3.302,34.373,-0.04228,0.01656,-0.092316,7.525
24.16,0.1028,-0.078141,0.23897,-62.725,3.0831,4.7787,118.11,0.067537,0.023483,0.0054775,7.579,0.73747,-0.28175,-0.17298,-94.128,3.7856,-3.7299,33.741,-0.026452,0.009939,-0.097549,7.5265
24.187,0.011618,-0.081634,0.33199,-62.725,3.0831,4.7787,116.14,0.069389,0.021172,0.011236,7.5809,0.78422,-0.27439,-0.1345,-94.128,4.2675,-4.1577,33.705,-0.010152,0.0038716,-0.10139,7.5288
24.207,-0.067001,-0.085422,0.39734,-62.725,3.0831,4.7787,114.6,0.068776,0.018564,0.019879,7.5824,0.77747,-0.26361,-0.091645,-94.128,4.2675,-4.1577,34.283,0.0080522,-0.0027182,-0.10408,7.5306
24.239,-0.12469,-0.089373,0.43079,-62.725,3.0831,4.7787,113.56,0.066752,0.015675,0.030181,7.5848,0.73039,-0.25607,-0.039086,-94.128,4.2675,-4.1577,35.342,0.027066,-0.009323,-0.10605,7.5338
24.259,-0.15924,-0.093264,0.43497,-62.326,3.1719,4.3835,113.04,0.064129,0.012957,0.039973,7.5864,0.66444,-0.26078,0.030402,-93.574,4.3539,-4.7036,36.609,0.043386,-0.015191,-0.10699,7.536
24.286,-0.17421,-0.09678,0.41806,-61.927,3.2607,3.9883,113.04,0.060783,0.010351,0.049073,7.5886,0.6025,-0.28676,0.12224,-93.019,4.4403,-5.2495,37.708,0.056725,-0.021391,-0.1056,7.5392
24.307,-0.17764,-0.099415,0.39112,-61.927,3.2607,3.9883,113.51,0.056634,0.0073862,0.058671,7.5904,0.56174,-0.33925,0.23541,-92.128,4.4403,-5.4325,38.207,0.070228,-0.02933,-0.10098,7.542
24.339,-0.17729,-0.10104,0.36609,-61.927,3.2607,3.9883,114.34,0.05247,0.0041853,0.068306,7.5932,0.54747,-0.4156,0.35929,-91.237,4.4403,-5.6154,37.703,0.084491,-0.038891,-0.093639,7.5463
24.36,-0.17903,-0.10166,0.35259,-61.927,3.2607,3.9883,115.42,0.048875,0.0013094,0.076447,7.5952,0.55306,-0.50295,0.4738,-90.598,4.4403,-6.4715,35.886,0.097061,-0.049601,-0.084477,7.5494
24.385,-0.18415,-0.10149,0.35585,-61.927,3.2607,3.9883,116.6,0.045251,-0.0013151,0.083698,7.5977,0.56211,-0.57322,0.55214,-89.959,4.4403,-7.3275,32.609,0.10821,-0.061865,-0.073303,7.5533
24.407,-0.18968,-0.10108,0.37575,-61.927,3.1825,3.9883,117.75,0.040998,-0.0042481,0.092232,7.6,0.55627,-0.59997,0.56894,-89.653,4.3745,-7.6931,27.907,0.12098,-0.075915,-0.059949,7.557
24.439,-0.19013,-0.10065,0.407,-61.927,3.1042,3.9883,118.75,0.03662,-0.0073964,0.10223,7.6035,0.52491,-0.56274,0.51254,-89.348,4.3086,-8.0587,22.016,0.13494,-0.090621,-0.046326,7.5626
24.459,-0.17923,-0.10035,0.44001,-61.531,3.1042,3.9883,119.53,0.032776,-0.010187,0.11203,7.606,0.46721,-0.44384,0.37857,-89.348,4.2625,-8.609,15.326,0.1463,-0.10346,-0.035694,7.5667
24.486,-0.15385,-0.099579,0.46332,-61.134,3.1042,4.3882,120.08,0.029458,-0.012689,0.12148,7.6094,0.39636,-0.2411,0.17567,-89.348,4.2164,-9.1593,8.3228,0.15445,-0.11124,-0.030178,7.5723
24.506,-0.11455,-0.09746,0.46604,-61.134,3.1042,4.788,120.41,0.026806,-0.015428,0.13206,7.6122,0.33711,0.032283,-0.067278,-89.554,4.0546,-9.8208,1.5113,0.16233,-0.11207,-0.03026,7.5767
24.538,-0.06619,-0.093044,0.44005,-61.134,3.1042,4.788,120.56,0.025296,-0.018277,0.1434,7.6169,0.3172,0.34992,-0.31297,-89.761,3.8928,-10.482,-4.6508,0.17055,-0.10662,-0.035825,7.5837
24.558,-0.015451,-0.086144,0.38254,-61.134,3.1042,4.788,120.55,0.024896,-0.020689,0.1531,7.6201,0.35992,0.67541,-0.52129,-89.761,3.8928,-11.052,-9.8169,0.17755,-0.095426,-0.046369,7.5883
24.585,0.031642,-0.07745,0.29638,-61.134,3.1042,4.788,120.36,0.025478,-0.022735,0.16002,7.6246,0.4752,0.96656,-0.6575,-89.761,3.8928,-11.622,-13.778,0.18552,-0.076272,-0.060983,7.5944
24.606,0.073338,-0.068874,0.19051,-61.134,3.1042,4.788,119.93,0.027543,-0.024833,0.16501,7.6282,0.65596,1.1788,-0.69943,-91.326,3.8928,-12.038,-16.481,0.19916,-0.048073,-0.078656,7.5993
24.638,0.1133,-0.063946,0.078476,-61.134,3.1042,4.788,119.09,0.031052,-0.026857,0.16826,7.6338,0.8779,1.2679,-0.64356,-92.892,3.8928,-12.454,-18.007,0.21892,-0.015599,-0.097333,7.607
24.659,0.15983,-0.066318,-0.023941,-61.134,3.1042,4.788,117.61,0.034974,-0.02856,0.16865,7.6377,1.1037,1.1931,-0.50756,-94.704,4.1555,-12.454,-18.554,0.24165,0.014255,-0.11323,7.6126
24.685,0.22184,-0.079157,-0.1018,-61.058,2.7102,4.7029,115.26,0.03957,-0.030356,0.16614,7.6423,1.2902,0.9225,-0.32949,-96.517,4.4183,-12.454,-18.393,0.26747,0.038554,-0.12363,7.6202
24.706,0.30373,-0.10318,-0.14437,-60.983,2.3163,4.6178,111.77,0.046787,-0.032815,0.16231,7.6461,1.3956,0.4425,-0.16211,-96.517,4.4183,-12.454,-17.823,0.29904,0.055447,-0.12973,7.6271
24.738,0.39903,-0.13515,-0.1478,-60.983,2.3163,4.6178,106.95,0.057104,-0.036015,0.15821,7.6517,1.3861,-0.23126,-0.063323,-96.517,4.4183,-12.454,-17.133,0.33451,0.058555,-0.13431,7.6384
24.758,0.48726,-0.1673,-0.11669,-60.983,2.3163,4.6178,100.75,0.06904,-0.039975,0.15399,7.6553,1.2403,-1.0431,-0.083063,-96.517,4.4183,-10.731,-16.56,0.3676,0.041055,-0.13834,7.6462
24.791,0.5349,-0.18839,-0.064022,-60.983,2.3163,4.6178,93.247,0.082151,-0.044715,0.15054,7.6611,0.95235,-1.8923,-0.24821,-96.517,4.4183,-9.0081,-16.264,0.39401,0.003169,-0.14306,7.6598
24.811,0.50062,-0.18568,-0.0088335,-60.983,2.3163,4.6178,84.677,0.096053,-0.049512,0.14901,7.6648,0.53358,-2.6395,-0.54971,-96.274,4.0924,-7.8364,-16.312,0.41179,-0.05024,-0.15277,7.6687
24.837,0.34587,-0.14869,0.026695,-60.983,2.3163,4.6178,75.444,0.10687,-0.053259,0.14878,7.6697,0.013613,-3.1257,-0.93502,-96.031,3.7665,-6.6648,-16.674,0.41723,-0.11659,-0.17192,7.6807
24.859,0.04599,-0.072908,0.02227,-60.983,2.3163,4.6178,66.049,0.11009,-0.055603,0.14825,7.674,-0.56014,-3.205,-1.3107,-96.031,3.1201,-5.357,-17.235,0.40704,-0.19349,-0.20121,7.6914
24.89,-0.39967,0.036653,-0.03629,-61.473,1.8259,4.6178,57.041,0.10534,-0.056373,0.14692,7.6799,-1.125,-2.7817,-1.5563,-96.031,2.4736,-4.0492,-17.808,0.38339,-0.27084,-0.2382,7.7073
24.911,-0.96461,0.1658,-0.15375,-61.963,1.3356,4.6178,48.943,0.091778,-0.05441,0.14444,7.6839,-1.6089,-1.8442,-1.5495,-96.031,2.0982,-2.4036,-18.162,0.35044,-0.33061,-0.27787,7.7188
24.937,-1.5901,0.28816,-0.32189,-62.756,1.3247,4.6178,42.165,0.062519,-0.048751,0.13832,7.6883,-1.9411,-0.48323,-1.1975,-96.031,1.7227,-0.75808,-18.042,0.30803,-0.35627,-0.31126,7.7333
24.959,-2.1949,0.36936,-0.52072,-63.549,1.3138,4.6178,36.988,0.012479,-0.040334,0.12607,7.6916,-2.065,1.1139,-0.46632,-96.031,1.4433,0.35341,-17.205,0.25572,-0.3419,-0.32919,7.7455
24.991,-2.6965,0.37899,-0.72118,-64.819,1.3067,4.3997,33.508,-0.051764,-0.03103,0.10872,7.6956,-1.953,2.6943,0.59926,-96.031,1.1639,1.4649,-15.443,0.2009,-0.29238,-0.32749,7.7617
25.011,-3.0238,0.29538,-0.89003,-66.09,1.2996,4.1817,31.649,-0.1196,-0.022508,0.088955,7.6985,-1.6164,3.9904,1.8731,-96.031,1.0416,2.1038,-12.605,0.15506,-0.21502,-0.30272,7.7705
25.038,-3.1349,0.11328,-0.99655,-67.241,0.98651,2.982,31.181,-0.18963,-0.017394,0.066815,7.7033,-1.1096,4.7796,3.1662,-96.031,0.91928,2.7427,-8.6232,0.12316,-0.11327,-0.24576,7.7797
25.058,-3.0256,-0.1519,-1.0189,-68.391,0.6734,1.7824,31.77,-0.26512,-0.018873,0.0411,7.708,-0.52261,4.9351,4.2629,-95.653,0.91928,2.7427,-3.5233,0.10319,0.0076265,-0.151,7.7845
25.091,-2.727,-0.46611,-0.95043,-68.391,0.14054,0.27303,33.03,-0.34053,-0.027549,0.014255,7.718,0.035829,4.4552,4.968,-95.275,0.91928,2.7427,2.5772,0.094307,0.13086,-0.03044,7.7894
25.111,-2.2944,-0.7832,-0.8027,-68.391,-0.39232,-1.2364,34.576,-0.40403,-0.041895,-0.0085918,7.7255,0.46055,3.462,5.1506,-94.507,0.76613,2.7427,9.4645,0.097614,0.23241,0.0933,7.7937
25.138,-1.7903,-1.0556,-0.60218,-68.391,-0.74482,-3.0088,36.072,-0.45088,-0.062629,-0.025281,7.737,0.67439,2.1694,4.7759,-93.738,0.61299,2.7427,16.861,0.11012,0.29825,0.20747,7.8023
25.159,-1.2658,-1.2454,-0.38553,-68.391,-1.0973,-4.7812,37.261,-0.48552,-0.091648,-0.037423,7.7469,0.6461,0.82998,3.9134,-91.71,0.61299,2.6511,24.447,0.12472,0.3311,0.31085,7.8111
25.19,-0.74799,-1.3335,-0.19135,-68.25,-1.6057,-6.148,37.988,-0.51146,-0.12579,-0.045995,7.7626,0.39746,-0.32415,2.7209,-89.682,0.61299,2.5594,31.894,0.13593,0.33907,0.39716,7.8267
25.212,-0.23789,-1.3217,-0.050313,-68.11,-2.114,-7.5148,38.2,-0.52611,-0.15813,-0.050228,7.7745,-0.0031136,-1.1315,1.4073,-89.036,0.72895,1.9652,38.908,0.14054,0.32588,0.4521,7.8389
25.237,0.28026,-1.2296,0.022456,-68.11,-2.6508,-8.8703,37.933,-0.52509,-0.18669,-0.050825,7.7882,-0.45861,-1.5281,0.18494,-88.391,0.84491,1.371,45.257,0.13448,0.29515,0.46917,7.8531
25.259,0.82182,-1.0844,0.031185,-68.11,-3.1876,-10.226,37.296,-0.50773,-0.21478,-0.050514,7.8004,-0.86795,-1.5482,-0.77528,-88.391,0.84491,1.0685,50.791,0.11528,0.25617,0.45707,7.8653
25.291,1.3819,-0.90974,-0.0020475,-68.11,-3.1876,-11.553,36.441,-0.4778,-0.24187,-0.051015,7.8176,-1.1512,-1.2987,-1.376,-88.391,0.84491,0.76603,55.454,0.086756,0.21983,0.42901,7.8816
25.312,1.922,-0.71548,-0.044053,-68.11,-3.1876,-12.881,35.552,-0.43859,-0.26255,-0.052119,7.8286,-1.266,-0.92084,-1.604,-88.391,0.741,0.46769,59.275,0.056023,0.19235,0.39338,7.8914
25.339,2.3692,-0.49401,-0.060485,-68.423,-3.2358,-13.834,34.807,-0.38846,-0.27525,-0.053505,7.8419,-1.2126,-0.5479,-1.5194,-88.391,0.63709,0.16935,62.351,0.026494,0.17497,0.35559,7.9027
25.359,2.6296,-0.22426,-0.026403,-68.737,-3.284,-14.786,34.363,-0.32504,-0.28299,-0.054939,7.851,-1.0305,-0.27441,-1.2299,-88.919,0.63709,-0.42696,64.815,-0.0019449,0.16589,0.32093,7.9103
25.392,2.6147,0.11739,0.06546,-68.737,-3.284,-14.989,34.336,-0.25456,-0.28487,-0.055025,7.8644,-0.78187,-0.14269,-0.85592,-89.448,0.63709,-1.0233,66.816,-0.027507,0.16117,0.29315,7.9218
25.414,2.2719,0.54273,0.2021,-68.737,-3.284,-15.191,34.796,-0.19098,-0.27599,-0.05201,7.8723,-0.53274,-0.1435,-0.5018,-89.753,0.63709,-1.3886,68.496,-0.046353,0.15703,0.27393,7.929
25.44,1.6099,1.0391,0.35381,-68.737,-3.1658,-15.191,35.764,-0.14445,-0.25557,-0.045574,7.8805,-0.336,-0.23356,-0.23555,-90.058,0.63709,-1.7539,69.972,-0.057576,0.1522,0.2635,7.9372
25.462,0.70983,1.5637,0.48269,-68.737,-3.0476,-15.191,37.219,-0.11735,-0.22574,-0.036382,7.8866,-0.21977,-0.35765,-0.081757,-90.058,0.63709,-1.7539,71.334,-0.064456,0.14621,0.25957,7.944
25.488,-0.28419,2.0477,0.55409,-68.737,-2.9265,-15.191,39.114,-0.1115,-0.1837,-0.024731,7.8927,-0.18593,-0.46822,-0.029136,-90.058,0.63709,-1.7539,72.639,-0.070529,0.13719,0.2577,7.9518
25.509,-1.1931,2.4105,0.54682,-68.737,-2.8055,-15.191,41.394,-0.12996,-0.12589,-0.011246,7.8969,-0.21434,-0.53692,-0.044525,-90.058,0.63709,-1.7539,73.921,-0.077069,0.12413,0.25507,7.9581
25.542,-1.8434,2.5793,0.45956,-68.737,-2.4355,-14.775,44.024,-0.16927,-0.058746,0.0018003,7.9028,-0.27332,-0.5573,-0.089198,-90.058,0.63709,-1.7539,75.192,-0.08423,0.10954,0.25199,7.9676
25.562,-2.1096,2.51,0.31108,-68.737,-2.0656,-14.358,46.998,-0.21773,0.0050125,0.011455,7.9068,-0.33035,-0.5393,-0.13207,-90.058,0.63709,-1.7539,76.45,-0.092296,0.096567,0.24892,7.9733
25.589,-1.945,2.2014,0.13438,-69.818,-1.173,-13.757,50.353,-0.26405,0.059781,0.01625,7.9133,-0.36068,-0.5008,-0.15594,-90.058,0.63709,-1.7539,77.685,-0.10136,0.085031,0.24489,7.9809
25.61,-1.3935,1.6986,-0.033265,-70.899,-0.28045,-13.156,54.17,-0.30231,0.10726,0.016704,7.9195,-0.35195,-0.45869,-0.1578,-90.058,0.63709,-1.7539,78.883,-0.11097,0.073135,0.23965,7.9867
25.642,-0.57755,1.0839,-0.16032,-72.178,-0.14475,-12.305,58.558,-0.3278,0.14542,0.014084,7.9303,-0.30425,-0.42366,-0.14412,-90.058,0.63709,-1.7539,80.027,-0.12019,0.061392,0.23467,7.9954
25.663,0.33185,0.45907,-0.22986,-73.457,-0.0090632,-11.455,63.628,-0.33392,0.16757,0.0094426,7.938,-0.22658,-0.39909,-0.12522,-90.058,0.63709,-1.7539,81.097,-0.12773,0.051579,0.23088,8.0011
25.689,1.1592,-0.079332,-0.24224,-73.457,0.043388,-10.689,69.471,-0.31612,0.17198,0.0036822,7.9473,-0.13329,-0.38277,-0.11042,-90.058,0.63709,-1.7539,82.075,-0.13261,0.043118,0.22752,8.008
25.71,1.7641,-0.46069,-0.21286,-73.457,0.09584,-9.9223,76.12,-0.27703,0.16443,-0.0021769,7.9545,-0.038186,-0.37264,-0.10471,-90.283,1.0049,-1.98,82.948,-0.13485,0.03396,0.22382,8.0136
25.742,2.0704,-0.65388,-0.16567,-73.457,0.09584,-9.3732,83.529,-0.22665,0.15139,-0.0072103,7.9639,0.04731,-0.36122,-0.10982,-90.508,1.3728,-2.2061,83.713,-0.13526,0.024253,0.22019,8.0219
25.763,2.0762,-0.67014,-0.12402,-73.457,0.09584,-8.8241,91.569,-0.17613,0.13646,-0.011039,7.9691,0.11506,-0.34663,-0.12628,-90.508,1.3728,-2.2061,84.377,-0.13419,0.015801,0.21692,8.0273
25.789,1.8439,-0.55447,-0.10315,-73.062,0.09584,-8.4409,100.03,-0.1306,0.12248,-0.013951,7.9743,0.16297,-0.33478,-0.14745,-90.508,1.3728,-2.2061,84.962,-0.13146,0.0084856,0.21323,8.0339
25.81,1.4764,-0.37031,-0.10566,-72.668,0.09584,-8.0576,108.63,-0.089785,0.11199,-0.016616,7.9777,0.18992,-0.3259,-0.1708,-90.508,1.3728,-2.2061,85.499,-0.12726,0.00052387,0.20836,8.0391
25.843,1.0851,-0.18113,-0.12146,-72.274,0.17646,-7.6701,117.08,-0.055139,0.1057,-0.019631,7.982,0.19616,-0.31932,-0.19937,-90.508,1.3728,-2.2061,86.027,-0.12256,-0.0080746,0.2028,8.047
25.863,0.76245,-0.035444,-0.1324,-71.881,0.25707,-7.2826,125.06,-0.030691,0.10307,-0.023036,7.9843,0.18433,-0.31433,-0.23071,-90.508,1.3728,-2.2061,86.585,-0.11826,-0.015663,0.19726,8.0517
25.89,0.56334,0.041838,-0.11928,-71.804,0.17646,-6.7415,132.35,-0.015559,0.10345,-0.026146,7.9873,0.15728,-0.30991,-0.2618,-90.508,1.3728,-2.2061,87.206,-0.11463,-0.022278,0.19119,8.0578
