2.931,-4.0741,-0.42072,2.6704,15.868,6.4876,0.74776,129.56,-0.037913,-0.43969,0.16966,1.2787,0.9312,-0.17724,-0.088974,111.47,-4.137,-16.888,107.33,0.25012,0.065781,-0.04976,1.5605
2.951,-3.9976,-0.34554,3.6168,15.843,6.5817,0.74776,105.4,-0.14267,-0.45285,0.24798,1.2896,0.25734,-0.20627,0.0088584,112.46,-4.1357,-18.005,93.876,0.25397,0.059514,-0.055804,1.5631
2.984,-3.6811,-0.19985,4.142,15.843,6.5817,0.74776,85.706,-0.24916,-0.46374,0.34701,1.309,-0.4778,-0.22515,0.13566,113.46,-4.1345,-19.121,79.849,0.243,0.052073,-0.059818,1.5687
3.004,-3.1359,-0.031033,4.1933,-156.46,6.5817,0.74776,70.126,-0.34268,-0.46966,0.44802,1.323,-1.1247,-0.23087,0.27526,114.62,-3.6054,-19.406,65.688,0.21724,0.044685,-0.061173,1.5708
3.032,-2.4011,0.082274,3.7993,-329.92,6.5817,0.91058,58.123,-0.41394,-0.47175,0.53941,1.3447,-1.5747,-0.22362,0.40718,115.79,-3.0762,-19.69,51.851,0.17805,0.037651,-0.05899,1.5739
3.052,-1.5428,0.050615,3.0543,-330.7,6.7766,1.1979,49.111,-0.46515,-0.4738,0.61848,1.362,-1.779,-0.2063,0.51134,116.67,-3.0666,-20.014,38.751,0.12889,0.030338,-0.053234,1.5751
3.084,-0.64621,-0.1947,2.0914,-331.48,6.9715,1.4852,42.541,-0.50015,-0.47858,0.68193,1.3917,-1.7548,-0.18333,0.57192,117.55,-3.057,-20.339,26.728,0.076629,0.022958,-0.045354,1.5766
3.105,0.20044,-0.66755,1.0482,-331.48,7.4138,2.3675,37.967,-0.51653,-0.48971,0.72166,1.4124,-1.5633,-0.15941,0.58255,117.93,-3.057,-20.713,16.024,0.029569,0.016447,-0.037459,1.5787
3.131,0.92687,-1.3027,0.040142,-331.48,7.8561,3.2497,35.05,-0.51015,-0.51436,0.73126,1.4386,-1.2846,-0.13833,0.54569,118.32,-3.057,-21.087,6.7971,-0.0088933,0.010741,-0.030569,1.5814
3.152,1.496,-1.952,-0.85746,-330.7,7.8952,4.1278,33.558,-0.48334,-0.55799,0.71319,1.4601,-0.99931,-0.12252,0.47036,118.32,-3.057,-21.087,-0.86884,-0.041429,0.0049605,-0.024483,1.5848
3.185,1.9122,-2.408,-1.6117,-329.92,7.9343,5.0059,33.331,-0.44519,-0.61666,0.67685,1.4935,-0.7652,-0.11252,0.37193,118.32,-3.057,-21.087,-6.961,-0.069838,-0.00095703,-0.019654,1.5895
3.205,2.2167,-2.4519,-2.2257,-159.47,9.5042,6.4503,34.248,-0.40324,-0.6781,0.6291,1.5138,-0.60945,-0.10806,0.26796,118.37,-3.057,-21.083,-11.533,-0.092155,-0.0064544,-0.017625,1.594
3.232,2.4735,-1.9157,-2.72,10.971,11.074,7.8947,36.191,-0.35631,-0.72892,0.56851,1.5407,-0.52916,-0.10796,0.17683,118.43,-3.057,-21.078,-14.707,-0.10861,-0.011741,-0.018952,1.5994
3.252,2.7477,-0.74019,-3.1123,12.774,12.133,9.8167,39.043,-0.2986,-0.75767,0.49161,1.5604,-0.50125,-0.11081,0.11608,118.43,-2.7739,-21.078,-16.653,-0.12369,-0.017473,-0.022225,1.6045
3.284,3.0786,0.98883,-3.4084,14.577,13.192,11.739,42.666,-0.23027,-0.75408,0.40312,1.5897,-0.49004,-0.1152,0.09724,118.43,-2.4907,-21.078,-17.6,-0.13972,-0.023586,-0.025861,1.6114
3.304,3.4655,3.0407,-3.5951,15.031,13.747,13.738,46.922,-0.15753,-0.70905,0.31348,1.6069,-0.46447,-0.11917,0.12599,118.28,-2.0021,-20.982,-17.794,-0.15424,-0.029641,-0.029364,1.617
3.331,3.8625,5.0811,-3.6452,15.485,14.301,15.738,51.679,-0.080914,-0.61538,0.22623,1.6267,-0.40792,-0.12053,0.20005,118.13,-1.5135,-20.886,-17.492,-0.16558,-0.035721,-0.032196,1.624
3.351,4.1882,6.7442,-3.531,15.031,14.507,16.344,56.842,0.0079466,-0.46974,0.13617,1.639,-0.31341,-0.11623,0.30762,117.3,-1.4688,-20.641,-16.937,-0.17507,-0.042055,-0.032801,1.63
3.383,4.3489,7.719,-3.2378,14.577,14.713,16.95,62.347,0.11263,-0.27985,0.042599,1.6524,-0.18613,-0.10358,0.42972,116.47,-1.4242,-20.397,-16.332,-0.18276,-0.048436,-0.029689,1.6384
3.405,4.2662,7.8249,-2.7771,13.041,14.713,17.011,68.169,0.22214,-0.070485,-0.044112,1.6594,-0.04115,-0.080431,0.54469,116.47,-1.3271,-20.356,-15.815,-0.18638,-0.054511,-0.022951,1.645
3.436,3.9016,7.0562,-2.1915,11.506,14.713,17.071,74.307,0.32025,0.12453,-0.11304,1.6695,0.099781,-0.046601,0.63428,116.47,-1.2301,-20.316,-15.464,-0.18513,-0.059981,-0.014199,1.6534
3.457,3.2708,5.5812,-1.5503,12.777,14.845,17.988,80.76,0.39892,0.28052,-0.16266,1.6795,0.21544,-0.0048947,0.68587,116.01,-0.76806,-19.943,-15.294,-0.18053,-0.064455,-0.0050084,1.6598
3.484,2.4461,3.6994,-0.93501,14.048,14.978,18.905,87.513,0.45801,0.39019,-0.19685,1.6955,0.28805,0.038425,0.69413,115.55,-0.30603,-19.571,-15.279,-0.17369,-0.067814,0.0043957,1.6671
3.504,1.5397,1.7639,-0.42254,14.048,14.845,19.167,94.495,0.4978,0.45617,-0.2181,1.7094,0.30562,0.07418,0.66356,115.12,-0.28014,-19.541,-15.366,-0.16494,-0.070422,0.014424,1.6731
3.536,0.6782,0.098917,-0.068225,14.048,14.713,19.43,101.59,0.51767,0.48264,-0.2287,1.7328,0.2671,0.092653,0.60501,114.7,-0.25424,-19.51,-15.495,-0.15543,-0.072529,0.024225,1.6809
3.556,-0.025066,-1.0716,0.10547,14.048,14.51,19.622,108.63,0.51887,0.47602,-0.23312,1.7482,0.18008,0.085848,0.53083,114.31,-0.18936,-19.194,-15.617,-0.14698,-0.074298,0.031799,1.6865
3.583,-0.49567,-1.6623,0.11121,14.048,14.307,19.815,115.38,0.50495,0.44708,-0.23572,1.7681,0.061282,0.05103,0.45179,113.91,-0.12447,-18.879,-15.698,-0.14102,-0.076647,0.036481,1.6931
3.603,-0.71288,-1.7246,-0.00496,14.39,14.048,19.924,121.58,0.48109,0.40828,-0.23907,1.7826,-0.063008,-0.0063479,0.37377,113.49,-0.10408,-18.84,-15.732,-0.13798,-0.080673,0.039634,1.6985
3.635,-0.7072,-1.4119,-0.18011,14.732,13.789,20.032,126.98,0.45388,0.37064,-0.24557,1.8039,-0.16436,-0.07186,0.29694,113.07,-0.083686,-18.801,-15.728,-0.137,-0.086198,0.042081,1.7057
3.656,-0.54779,-0.9217,-0.34865,14.732,13.626,20.114,131.33,0.42911,0.3426,-0.25697,1.8174,-0.21387,-0.12321,0.21876,112.17,0.39906,-18.801,-15.718,-0.13674,-0.092509,0.042728,1.7112
3.687,-0.32086,-0.43831,-0.45665,14.732,13.463,20.195,134.44,0.40937,0.32802,-0.27197,1.8363,-0.18958,-0.13437,0.13688,111.28,0.88181,-18.801,-15.732,-0.13664,-0.099848,0.040707,1.7183
3.708,-0.10803,-0.089781,-0.47332,14.732,13.463,20.471,136.18,0.39485,0.32476,-0.28731,1.8492,-0.081101,-0.081383,0.051616,110.86,0.88181,-18.572,-15.793,-0.13552,-0.1077,0.036682,1.7238
3.733,0.031801,0.071241,-0.39452,14.732,13.463,20.747,136.48,0.38493,0.32746,-0.30106,1.8643,0.10853,0.050786,-0.030996,110.44,0.88181,-18.343,-15.914,-0.12948,-0.11265,0.03101,1.7298
3.754,0.071873,0.060264,-0.24004,13.988,13.463,21.261,135.35,0.37764,0.33182,-0.31275,1.8771,0.36307,0.26222,-0.099771,109.63,0.88181,-18.343,-16.091,-0.11488,-0.11119,0.023,1.7349
3.792,0.019036,-0.064018,-0.048266,13.245,13.463,21.775,132.81,0.36997,0.33533,-0.32133,1.8997,0.65611,0.53502,-0.14061,108.81,0.88181,-18.343,-16.31,-0.093118,-0.10394,0.013163,1.742
3.812,-0.097992,-0.23184,0.14008,12.53,13.465,21.947,128.95,0.3602,0.33613,-0.32541,1.9119,0.95676,0.83404,-0.13971,107.99,0.88994,-18.343,-16.549,-0.067859,-0.093368,0.0037279,1.746
3.833,-0.2392,-0.38858,0.29042,11.815,13.467,22.119,123.86,0.34802,0.3333,-0.32494,1.9245,1.2349,1.1121,-0.088303,107.17,0.89808,-18.343,-16.785,-0.038238,-0.078446,-0.0040195,1.7494
3.853,-0.36523,-0.50798,0.38222,11.815,13.501,22.553,117.66,0.33249,0.32702,-0.32106,1.9363,1.4667,1.3188,0.013605,107.17,0.89808,-18.343,-16.99,0.0002201,-0.055658,-0.010327,1.7519
3.885,-0.44753,-0.592,0.41415,11.815,13.535,22.987,110.46,0.31303,0.31737,-0.31501,1.9542,1.638,1.4115,0.15618,107.17,0.89808,-18.343,-17.147,0.048601,-0.025181,-0.014262,1.7533
3.905,-0.47254,-0.65674,0.40269,11.734,13.535,23.344,102.43,0.29181,0.30478,-0.30816,1.9651,1.7455,1.3643,0.32034,107.17,0.89808,-18.343,-17.248,0.10282,0.0073213,-0.013585,1.7537
3.937,-0.44289,-0.71607,0.37575,11.653,13.535,23.702,93.745,0.27182,0.29125,-0.30191,1.9816,1.7956,1.1761,0.4812,107.17,0.89808,-18.343,-17.292,0.15785,0.03528,-0.0081974,1.7562
3.958,-0.37245,-0.76897,0.36502,11.396,13.535,23.702,84.628,0.25365,0.27856,-0.29684,1.9921,1.8012,0.87104,0.61357,108.81,1.0623,-18.219,-17.287,0.21066,0.055176,-0.00045795,1.7587
3.983,-0.28116,-0.79565,0.39493,11.138,13.535,23.702,75.348,0.23705,0.26595,-0.29205,2.0039,1.7766,0.49483,0.6964,110.44,1.2265,-18.096,-17.247,0.26125,0.066199,0.0086599,1.7632
4.004,-0.1919,-0.76212,0.4759,11.138,13.535,24.242,66.208,0.22309,0.25222,-0.28555,2.0136,1.7325,0.1059,0.71603,111.52,1.2743,-17.185,-17.185,0.3127,0.068376,0.020247,1.7679
4.035,-0.12653,-0.63382,0.59973,11.138,13.535,24.782,57.536,0.21153,0.23945,-0.27545,2.027,1.6736,-0.23676,0.6686,112.6,1.3222,-16.274,-17.116,0.36733,0.061909,0.03349,1.7771
4.056,-0.10183,-0.39326,0.74064,10.377,13.599,25.288,49.623,0.19995,0.23183,-0.26124,2.0358,1.5957,-0.4855,0.55904,112.69,1.3222,-15.078,-17.046,0.42235,0.047856,0.044823,1.784
4.088,-0.12781,-0.039983,0.86047,9.6156,13.662,25.794,42.75,0.18776,0.23198,-0.24425,2.0485,1.4876,-0.6135,0.39924,112.78,1.3222,-13.882,-16.981,0.47292,0.029024,0.051911,1.7968
4.108,-0.20876,0.3909,0.91816,9.1568,13.662,25.794,37.125,0.17631,0.24114,-0.22653,2.0562,1.3343,-0.61879,0.20535,113.21,1.5587,-12.254,-16.916,0.51804,0.0093035,0.054909,1.8053
4.135,-0.34399,0.83032,0.88279,8.6981,13.662,25.794,32.856,0.1632,0.26109,-0.20941,2.0663,1.1221,-0.52308,-0.0045028,113.65,1.7953,-10.627,-16.85,0.55884,-0.0085253,0.053294,1.8184
4.155,-0.52854,1.2048,0.73935,8.3148,13.53,25.794,29.935,0.1435,0.29271,-0.19378,2.0739,0.84271,-0.36542,-0.21349,114.32,2.0727,-8.5389,-16.778,0.59411,-0.023644,0.04559,1.8285
4.187,-0.75467,1.4439,0.49281,7.9314,13.398,25.794,28.257,0.11772,0.33301,-0.18151,2.0861,0.49738,-0.19237,-0.40729,114.98,2.3501,-6.4508,-16.697,0.62231,-0.035641,0.032708,1.8464
4.208,-1.0134,1.4946,0.17215,7.3109,12.526,25.762,27.634,0.089838,0.37575,-0.17576,2.0946,0.097286,-0.047656,-0.57448,115.78,2.7082,-4.8103,-16.608,0.64334,-0.043778,0.017229,1.8584
4.234,-1.3,1.3328,-0.17305,6.6904,12.526,25.729,27.814,0.057068,0.41505,-0.17915,2.1057,-0.33745,0.03707,-0.70727,116.58,3.0663,-3.1698,-16.519,0.65442,-0.048506,-0.00092978,1.8738
4.255,-1.6075,0.96852,-0.48839,4.6722,12.526,24.921,28.511,0.012542,0.44768,-0.19175,2.1152,-0.78161,0.047645,-0.8012,116.58,3.4583,-1.5134,-16.437,0.65123,-0.051992,-0.023615,1.8861
4.286,-1.9254,0.44494,-0.72646,3.4846,11.655,24.114,29.456,-0.042028,0.472,-0.21094,2.1302,-1.2099,-0.011362,-0.85525,116.58,3.8504,0.14298,-16.373,0.63631,-0.056274,-0.04931,1.9047
4.308,-2.241,-0.16975,-0.85294,3.4846,10.236,20.648,30.41,-0.099165,0.48474,-0.23329,2.1414,-1.6009,-0.11905,-0.8718,116.58,4.6651,2.176,-16.337,0.61636,-0.062292,-0.073997,1.9173
4.334,-2.5356,-0.79574,-0.85446,3.4846,8.8175,17.182,31.198,-0.16063,0.48067,-0.25653,2.1551,-1.9408,-0.24421,-0.85633,116.58,5.4798,4.2091,-16.339,0.58951,-0.070902,-0.09707,1.9319
4.355,-2.7819,-1.3556,-0.74243,3.4846,6.1771,14.862,31.721,-0.23461,0.45802,-0.27929,2.1665,-2.2248,-0.35292,-0.81664,-61.296,5.5641,5.809,-16.383,0.54866,-0.082887,-0.12101,1.943
4.388,-2.9469,-1.7871,-0.54942,3.4846,3.5367,12.543,31.944,-0.31804,0.42297,-0.29947,2.1852,-2.4555,-0.41576,-0.76173,-239.18,5.6483,7.4088,-16.465,0.49805,-0.097415,-0.14532,1.9597
4.408,-2.9973,-2.0517,-0.31979,4.3151,2.3453,9.9065,31.908,-0.39785,0.38406,-0.31413,2.1969,-2.6405,-0.41371,-0.70005,-239.18,5.658,9.1275,-16.579,0.44961,-0.11206,-0.16646,1.9688
4.435,-2.9066,-2.1381,-0.0987,4.3151,1.1538,7.2697,31.692,-0.47046,0.34328,-0.3219,2.2135,-2.789,-0.34173,-0.6382,-239.18,5.6677,10.846,-16.712,0.40234,-0.12484,-0.18397,1.9805
4.455,-2.6627,-2.0594,0.077105,4.3151,1.1538,7.2697,31.4,-0.54327,0.29851,-0.32425,2.2263,-2.908,-0.20851,-0.57918,-239.18,5.6677,11.649,-16.849,0.34467,-0.13506,-0.20097,1.9883
4.488,-2.2733,-1.8479,0.18671,4.3151,-0.088328,7.2697,31.136,-0.61539,0.25342,-0.32372,2.249,-2.9958,-0.032744,-0.52308,-239.18,5.6677,12.451,-16.976,0.27789,-0.14226,-0.21822,2.0005
4.509,-1.7672,-1.5466,0.22801,4.3151,-1.3305,7.2697,30.984,-0.67391,0.21694,-0.32178,2.2641,-3.0539,0.15665,-0.4648,-238.82,5.6677,13.644,-17.082,0.21585,-0.14538,-0.23302,2.0074
4.535,-1.1907,-1.2013,0.21565,4.2497,-1.4124,5.182,30.991,-0.7119,0.19261,-0.31911,2.2837,-3.0836,0.32675,-0.39667,-238.45,5.6677,14.836,-17.165,0.16039,-0.14357,-0.24432,2.0154
4.556,-0.59931,-0.85365,0.17433,4.1844,-1.4943,3.0944,31.17,-0.73534,0.17627,-0.31669,2.3,-3.084,0.4509,-0.31072,-238.38,5.3362,15.715,-17.219,0.099712,-0.13733,-0.25388,2.0214
4.587,-0.046773,-0.53673,0.13116,4.1844,-1.6461,0.95308,31.494,-0.74944,0.16498,-0.31529,2.3246,-3.0583,0.51212,-0.20057,-238.3,5.0047,16.594,-17.24,0.032356,-0.12863,-0.26215,2.0302
4.608,0.42432,-0.27324,0.10885,4.1844,-1.798,-1.1882,31.91,-0.75152,0.16063,-0.31463,2.3414,-3.0049,0.50533,-0.065115,-238.04,4.6678,16.909,-17.228,-0.029569,-0.11975,-0.26709,2.0361
4.635,0.78953,-0.075458,0.12061,4.1844,-2.0813,-2.7777,32.354,-0.74003,0.16403,-0.31385,2.3628,-2.9182,0.43935,0.09187,-237.78,4.3308,17.224,-17.171,-0.083048,-0.11206,-0.26732,2.0439
4.655,1.0455,0.053462,0.16887,4.1844,-2.3646,-4.3672,32.759,-0.71956,0.17179,-0.31213,2.3785,-2.7903,0.33479,0.25834,-237.63,3.9969,17.713,-17.06,-0.13814,-0.106,-0.26317,2.05
4.688,1.2075,0.11797,0.24795,4.774,-2.7022,-6.078,33.08,-0.69465,0.18072,-0.30871,2.4038,-2.6125,0.21776,0.41747,-237.49,3.663,18.201,-16.881,-0.19661,-0.102,-0.25506,2.0607
4.708,1.3025,0.12638,0.34461,5.3636,-3.0398,-7.7888,33.298,-0.66685,0.19029,-0.30308,2.4186,-2.3821,0.11371,0.55183,-237.47,3.663,18.201,-16.628,-0.24664,-0.1006,-0.24345,2.0678
4.735,1.3615,0.089154,0.44309,6.2999,-3.8382,-8.6829,33.423,-0.63767,0.20015,-0.29537,2.4381,-2.1107,0.040194,0.64754,-237.45,3.663,18.201,-16.302,-0.28274,-0.10167,-0.22945,2.0778
4.755,1.4118,0.018487,0.53164,7.2363,-4.6367,-9.5771,33.481,-0.60746,0.20875,-0.28535,2.452,-1.8297,0.002981,0.70024,-237.27,2.863,18.201,-15.934,-0.31355,-0.10415,-0.21338,2.0857
4.787,1.4706,-0.073522,0.60335,8.0926,-4.6784,-10.456,33.519,-0.57294,0.21486,-0.27204,2.4734,-1.5887,-0.0048736,0.71703,-237.09,2.0631,18.201,-15.577,-0.34575,-0.10691,-0.19462,2.0986
4.809,1.5457,-0.17539,0.65694,8.949,-4.7201,-11.336,33.58,-0.53272,0.21829,-0.25571,2.4872,-1.4479,0.00094593,0.7161,-237.09,1.989,17.42,-15.312,-0.37493,-0.10937,-0.17411,2.1079
4.84,1.6353,-0.27602,0.6959,9.2499,-4.7201,-11.628,33.698,-0.49191,0.21947,-0.23893,2.5057,-1.4581,0.0029806,0.72139,-237.09,1.9149,16.639,-15.229,-0.39707,-0.11163,-0.15459,2.1213
4.861,1.7299,-0.36617,0.727,9.5507,-4.7201,-11.92,33.878,-0.45453,0.21897,-0.22343,2.5174,-1.6372,-0.011009,0.75363,-236.92,1.9056,16.249,-15.411,-0.41795,-0.1141,-0.13668,2.1308
4.887,1.8151,-0.43845,0.75719,9.5507,-4.7201,-12.013,34.101,-0.41569,0.21655,-0.20732,2.5309,-1.9511,-0.041767,0.81988,-236.75,1.8963,15.86,-15.9,-0.44659,-0.11699,-0.11741,2.1429
4.908,1.8771,-0.48871,0.78979,9.5507,-4.7201,-12.105,34.323,-0.36927,0.21154,-0.18813,2.5409,-2.3061,-0.076485,0.90732,-236.73,1.6146,15.786,-16.677,-0.48644,-0.12033,-0.094197,2.1533
4.941,1.9032,-0.51707,0.82212,9.5507,-4.2947,-12.105,34.488,-0.31896,0.20475,-0.16707,2.5551,-2.5584,-0.091929,0.98084,-236.71,1.3328,15.712,-17.634,-0.5348,-0.12419,-0.068028,2.1706
4.961,1.883,-0.52747,0.84659,9.5507,-3.8694,-12.105,34.542,-0.27304,0.19845,-0.14705,2.5628,-2.5454,-0.062244,0.98727,-236.64,1.3328,14.919,-18.56,-0.58452,-0.12814,-0.041991,2.1821
4.988,1.8096,-0.52821,0.85165,9.1267,-3.3306,-12.013,34.452,-0.23183,0.19307,-0.128,2.5721,-2.1294,0.031479,0.86829,-236.56,1.3328,14.126,-19.149,-0.62513,-0.13026,-0.018887,2.1985
5.008,1.6801,-0.52922,0.82511,8.7028,-2.7919,-11.92,34.227,-0.18968,0.18661,-0.10782,2.5782,-1.2412,0.19317,0.58045,-236.2,1.3328,13.739,-19.038,-0.64735,-0.1282,-0.00093657,2.2113
5.04,1.4975,-0.53958,0.75942,8.7028,-2.7919,-11.827,33.925,-0.14717,0.17857,-0.086952,2.5867,0.083743,0.40695,0.11293,-235.83,1.3328,13.351,-17.848,-0.64629,-0.1213,0.0095012,2.2319
5.062,1.2707,-0.5647,0.65647,8.7028,-2.3696,-11.733,33.65,-0.11143,0.17086,-0.06861,2.5918,1.6968,0.63891,-0.50392,-235.31,1.4532,12.571,-15.231,-0.61597,-0.11016,0.0087825,2.2457
5.087,1.0153,-0.60287,0.53075,8.7028,-1.9472,-11.733,33.549,-0.085139,0.16371,-0.054573,2.597,3.3551,0.84445,-1.1962,-234.79,1.5735,11.791,-10.924,-0.54493,-0.094222,-0.0083439,2.26
5.109,0.75273,-0.64461,0.40912,8.1657,-1.9472,-11.733,33.79,-0.064119,0.15461,-0.043467,2.6011,4.773,0.97993,-1.8558,-234.45,1.5828,10.596,-4.8204,-0.42691,-0.072414,-0.045276,2.2705
5.14,0.50858,-0.6737,0.32555,7.6285,-1.9472,-11.733,34.534,-0.046073,0.14282,-0.033275,2.6063,5.6876,1.0146,-2.3632,-234.1,1.5921,9.4008,3.0213,-0.27498,-0.046756,-0.098495,2.2814
5.162,0.30639,-0.671,0.31509,7.6285,-1.9472,-11.733,35.909,-0.0336,0.13112,-0.023523,2.6096,5.9166,0.93832,-2.6163,-233.65,1.8964,9.31,12.364,-0.11573,-0.022319,-0.15849,2.2863
5.189,0.1641,-0.61982,0.40211,7.6285,-1.9472,-11.733,37.997,-0.027483,0.12177,-0.014122,2.6133,5.4027,0.76503,-2.5562,-233.2,2.2007,9.2193,22.817,0.030355,-0.0027667,-0.21658,2.2915
5.209,0.089873,-0.5113,0.59165,7.6285,-1.9472,-11.733,40.816,-0.023907,0.11451,-0.0027144,2.616,4.2358,0.52868,-2.1815,-232.74,2.3575,8.8365,33.871,0.15448,0.011605,-0.26817,2.2969
5.237,0.079441,-0.3489,0.86348,7.6285,-1.9472,-11.336,44.319,-0.019747,0.10944,0.015401,2.6194,2.6293,0.2745,-1.5526,-232.28,2.5142,8.4537,44.939,0.24871,0.021139,-0.30925,2.3069
5.257,0.11705,-0.14951,1.173,7.6285,-1.9448,-10.938,48.415,-0.015156,0.10839,0.043322,2.6219,0.86608,0.046976,-0.77894,-231.85,2.5142,7.6679,55.427,0.30328,0.02526,-0.33466,2.3157
5.29,0.17713,0.058431,1.4578,7.6285,-1.9424,-10.938,52.991,-0.010115,0.11244,0.079069,2.6263,-0.76154,-0.12046,0.0054063,-231.42,2.5142,6.8821,64.785,0.31666,0.024383,-0.3415,2.331
5.31,0.23002,0.24107,1.6511,7.6263,-1.9424,-10.938,57.934,-0.0032884,0.12077,0.11804,2.6295,-2.0139,-0.21157,0.67101,-231.42,2.5142,6.8757,72.613,0.29735,0.0207,-0.33115,2.3405
5.337,0.24904,0.36585,1.6975,7.6241,-1.9424,-10.938,63.152,0.0050327,0.13232,0.15825,2.6347,-2.7468,-0.22866,1.1205,-231.42,2.5142,6.8692,78.655,0.25432,0.016223,-0.30697,2.3522
5.358,0.21581,0.40932,1.5678,7.6241,-1.7603,-10.426,68.587,0.012837,0.14637,0.19978,2.6395,-2.929,-0.18867,1.3054,-231.42,2.4892,6.4635,82.803,0.19495,0.011838,-0.27299,2.3604
5.39,0.12272,0.36262,1.2691,7.6241,-1.5781,-9.9136,74.204,0.019218,0.16108,0.23914,2.6481,-2.6283,-0.1161,1.2318,-231.42,2.4642,6.0577,85.222,0.13223,0.0084387,-0.23571,2.3705
5.412,-0.026288,0.23345,0.84469,7.2106,-1.5781,-9.1207,79.964,0.023823,0.17327,0.26897,2.6549,-1.9827,-0.036244,0.95062,-231.42,2.4642,6.0577,86.287,0.083057,0.0071408,-0.20344,2.3763
5.438,-0.21525,0.044112,0.36691,6.7972,-1.5781,-8.3278,85.797,0.024374,0.18037,0.28476,2.6634,-1.159,0.030393,0.5414,-231.42,2.4642,6.0577,86.577,0.056768,0.0081704,-0.18196,2.3822
5.459,-0.42047,-0.17391,-0.077904,6.3906,-1.3537,-8.3278,91.593,0.018575,0.18177,0.28845,2.6705,-0.31128,0.071583,0.092935,-232.72,1.8985,5.6713,86.85,0.051602,0.010741,-0.17172,2.3866
5.492,-0.61676,-0.38706,-0.41396,5.984,-1.1292,-8.3278,97.183,0.0077075,0.17817,0.28435,2.6817,0.4426,0.082626,-0.31466,-234.01,1.3328,5.285,87.969,0.062494,0.013969,-0.17023,2.393
5.512,-0.77993,-0.56682,-0.59257,5.4671,-0.86238,-7.9118,102.36,-0.0053732,0.17042,0.27515,2.6883,1.0311,0.064462,-0.62154,-234.04,0.90956,5.2238,90.829,0.086996,0.017182,-0.17578,2.3974
5.539,-0.89211,-0.69502,-0.6028,4.9502,-0.59554,-7.4958,106.9,-0.020732,0.15886,0.26313,2.6969,1.4246,0.021303,-0.79241,-234.07,0.48628,5.1626,96.245,0.12415,0.019729,-0.1877,2.4038
5.56,-0.94305,-0.76586,-0.47493,4.5725,-0.21781,-6.9845,110.58,-0.039873,0.14373,0.2519,2.7033,1.6222,-0.041373,-0.81435,-235.29,0.34189,4.7772,104.85,0.17125,0.021068,-0.20362,2.4098
5.592,-0.92764,-0.78511,-0.26884,4.1948,0.15993,-6.4731,113.28,-0.06082,0.1263,0.24468,2.7126,1.6353,-0.11733,-0.69281,-236.52,0.19749,4.3918,117.02,0.22193,0.020827,-0.21857,2.4198
5.613,-0.84575,-0.76701,-0.056719,3.6853,0.52028,-6.0378,114.95,-0.078919,0.10904,0.24266,2.7186,1.4759,-0.19959,-0.44911,-236.88,0.19749,3.9716,132.74,0.26809,0.018806,-0.22782,2.4277
5.64,-0.70013,-0.7288,0.096263,3.1758,0.88064,-5.6025,115.71,-0.092119,0.093804,0.24534,2.7262,1.1515,-0.2803,-0.11785,-237.24,0.19749,3.5513,151.64,0.30525,0.015173,-0.22956,2.4386
5.661,-0.49451,-0.68618,0.14957,1.58,0.89996,-4.7782,115.83,-0.10123,0.080231,0.25088,2.7323,0.66664,-0.35082,0.2551,-237.28,0.19749,2.7406,172.98,0.333,0.01025,-0.22337,2.4478
5.687,-0.23614,-0.65029,0.096805,-0.015839,0.91928,-3.9538,115.7,-0.10545,0.066575,0.25639,2.7398,0.030485,-0.40304,0.61443,-237.31,0.19749,1.9298,195.71,0.34808,0.0038742,-0.20817,2.4593
5.709,0.062385,-0.62602,-0.037242,-1.3232,1.3077,-3.4736,115.8,-0.10201,0.052007,0.25932,2.7463,-0.73402,-0.43127,0.90042,-237.56,0.50067,0.66615,218.65,0.3434,-0.0041862,-0.18368,2.4692
5.74,0.38351,-0.61262,-0.20683,-2.6305,1.6961,-2.9934,116.68,-0.090346,0.037337,0.25873,2.755,-1.5829,-0.43382,1.0571,-237.81,0.80385,-0.59747,240.62,0.31693,-0.013015,-0.15301,2.4817
5.762,0.70165,-0.60589,-0.36221,-4.318,1.9468,-2.0879,118.91,-0.072056,0.023522,0.25474,2.761,-2.448,-0.4132,1.0471,-237.81,0.81333,-1.407,260.6,0.27292,-0.02094,-0.12139,2.4901
5.789,0.98497,-0.60001,-0.46836,-5.8956,2.1976,-1.1824,122.99,-0.04693,0.010265,0.24769,2.768,-3.2403,-0.37579,0.86166,-237.81,0.82282,-2.2166,277.81,0.21093,-0.027379,-0.093199,2.4986
5.81,1.1993,-0.5901,-0.5143,-5.8956,2.1976,-0.75899,129.38,-0.013532,-0.0034748,0.2383,2.7731,-3.8624,-0.33004,0.52724,-237.81,0.82282,-2.9993,291.79,0.12564,-0.033011,-0.071371,2.5039
5.842,1.3124,-0.5739,-0.51543,-5.8956,2.1999,-0.33558,138.46,0.025693,-0.017907,0.22788,2.7802,-4.2159,-0.28118,0.10326,-237.81,0.82282,-3.782,302.22,0.022212,-0.037981,-0.058088,2.5086
5.863,1.3016,-0.55186,-0.50503,-5.8956,2.2023,-0.33558,150.5,0.064577,-0.031875,0.21782,2.7847,-4.2286,-0.23281,-0.32592,-237.81,0.81333,-3.8098,308.91,-0.081163,-0.041415,-0.054485,2.5107
