0.246,-0.1981,0.050946,-0.63321,58.457,1.6137,5.7751,112.15,-0.0091644,0.0078638,0.0034114,0.010023,0.086988,0.009877,0.048659,92.162,0.20191,-4.0121,-7.2981,0.015261,-0.024949,-0.0072987,0.0064817
0.265,-0.17636,0.05154,-0.59973,58.457,1.6137,5.7751,110.83,-0.0093439,0.0083934,0.0011473,0.010576,0.087843,0.012597,0.093432,92.162,0.20191,-4.0121,-7.162,0.016232,-0.024655,-0.007233,0.0069852
0.285,-0.14349,0.050734,-0.56554,58.457,1.6137,5.7751,110.2,-0.01022,0.0092028,-0.0013051,0.011097,0.086287,0.013698,0.13662,92.162,0.20191,-4.0121,-7.0282,0.017808,-0.024954,-0.0057332,0.0075195
0.312,-0.11274,0.049346,-0.53894,58.457,1.6137,5.7751,110.39,-0.0097992,0.0099407,-0.0044614,0.011547,0.084908,0.013403,0.17374,92.162,0.20191,-4.0121,-6.8924,0.019094,-0.024705,-0.0034507,0.0082637
0.332,-0.098086,0.048235,-0.52516,58.457,1.6137,5.7751,111.38,-0.008468,0.010596,-0.0079572,0.011939,0.085999,0.012115,0.20146,92.162,0.20191,-4.0121,-6.7572,0.020167,-0.024082,-0.00042807,0.0087972
0.359,-0.11018,0.048057,-0.52545,58.457,1.6137,5.7751,113,-0.007954,0.011378,-0.011098,0.012258,0.09091,0.010335,0.21806,92.162,0.20191,-4.0121,-6.6281,0.021668,-0.024024,0.0033476,0.0095583
0.379,-0.15276,0.048968,-0.53739,58.457,1.6137,5.7751,115.05,-0.008041,0.012148,-0.013494,0.012545,0.099626,0.0085901,0.22346,92.162,0.20191,-4.0121,-6.5158,0.023285,-0.024237,0.0070434,0.010121
0.399,-0.2207,0.050589,-0.5559,58.457,1.6137,5.7751,117.27,-0.008317,0.012753,-0.015649,0.012805,0.11076,0.0073369,0.21888,92.162,0.20191,-4.0121,-6.4283,0.02459,-0.02404,0.010128,0.010711
0.419,-0.30049,0.052101,-0.57465,58.457,1.6137,5.7751,119.45,-0.010343,0.01342,-0.018796,0.013032,0.12182,0.0068966,0.20622,92.162,0.20191,-4.0121,-6.3738,0.026166,-0.023798,0.013209,0.011337
0.445,-0.37313,0.052424,-0.58776,58.457,1.6137,5.7751,121.41,-0.015277,0.014358,-0.023846,0.013346,0.12985,0.0074091,0.18745,92.162,0.20191,-4.0121,-6.3537,0.028547,-0.023934,0.016729,0.012245
0.465,-0.41757,0.050697,-0.59086,58.457,1.6137,5.7751,123.02,-0.022102,0.015398,-0.030542,0.013609,0.13214,0.0088115,0.16418,92.162,0.20191,-4.0121,-6.3645,0.031272,-0.023996,0.020102,0.012978
0.497,-0.41698,0.046658,-0.58166,58.457,1.6137,5.7751,124.2,-0.02945,0.016329,-0.037774,0.01456,0.12694,0.010846,0.13739,92.162,0.20191,-4.0121,-6.3998,0.033808,-0.0237,0.022759,0.014306
0.517,-0.36164,0.040427,-0.55945,58.457,1.6137,5.7751,124.94,-0.036447,0.017153,-0.044669,0.015179,0.11389,0.013099,0.1077,92.162,0.20191,-4.0121,-6.4434,0.036194,-0.023458,0.024796,0.015159
0.548,-0.25248,0.032604,-0.52464,58.457,1.6137,5.7751,125.26,-0.041493,0.017877,-0.051103,0.016645,0.094151,0.015067,0.075674,92.162,0.20191,-4.0121,-6.4791,0.038346,-0.023391,0.026233,0.0166
0.569,-0.10176,0.024271,-0.47829,58.705,1.3643,5.7751,125.24,-0.042854,0.018404,-0.057031,0.017633,0.070132,0.016279,0.042227,92.162,0.20191,-4.0121,-6.4882,0.039854,-0.023137,0.026749,0.017579
0.601,0.069514,0.016442,-0.42171,58.954,1.1149,5.7751,125.02,-0.04025,0.018687,-0.061724,0.019498,0.044941,0.016397,0.0089367,92.162,0.20191,-4.0121,-6.4608,0.040611,-0.022712,0.02632,0.019143
0.62,0.23434,0.010104,-0.35682,58.954,1.1149,6.0235,124.77,-0.034143,0.018793,-0.064319,0.020436,0.021668,0.015299,-0.021942,92.162,0.20191,-4.0121,-6.3886,0.040833,-0.022474,0.025247,0.020029
0.647,0.36582,0.005776,-0.28642,58.954,1.1149,6.272,124.69,-0.024551,0.018794,-0.064908,0.021904,0.0026841,0.013143,-0.047777,92.162,0.20191,-4.0121,-6.2738,0.040559,-0.022389,0.023592,0.021304
0.666,0.44146,0.003825,-0.21488,58.954,1.0363,6.272,125,-0.011928,0.018735,-0.064312,0.022758,-0.010773,0.010366,-0.066015,92.162,0.20191,-4.0121,-6.1253,0.039773,-0.022207,0.021259,0.022142
0.698,0.44885,0.0040571,-0.14792,58.954,0.95758,6.272,125.88,0.0021205,0.018648,-0.062831,0.02443,-0.018825,0.0076019,-0.074804,92.162,0.20191,-4.0121,-5.9564,0.038714,-0.022017,0.018477,0.023567
0.718,0.3875,0.006404,-0.091953,58.954,0.95758,6.272,127.47,0.015697,0.018595,-0.060072,0.025373,-0.022759,0.0055672,-0.073436,92.384,-0.12433,-4.225,-5.787,0.037602,-0.021999,0.015674,0.024372
0.75,0.27032,0.010894,-0.05273,58.954,0.95758,6.272,129.73,0.027065,0.018668,-0.056028,0.027118,-0.024546,0.0049139,-0.062584,92.605,-0.45058,-4.4378,-5.632,0.036391,-0.022025,0.013088,0.025669
0.77,0.12205,0.016765,-0.034133,58.954,0.95758,6.272,132.51,0.034707,0.018899,-0.051438,0.028209,-0.026277,0.0060606,-0.044153,92.605,-0.45058,-4.4378,-5.504,0.035044,-0.021941,0.010834,0.026396
0.801,-0.024911,0.022841,-0.036552,58.954,0.95758,6.272,135.46,0.038392,0.019237,-0.046965,0.029997,-0.029508,0.0090896,-0.020884,92.605,-0.45058,-4.4378,-5.4103,0.03368,-0.021813,0.0091065,0.027539
0.822,-0.13771,0.027325,-0.056981,58.954,0.95758,6.272,138.06,0.039364,0.019658,-0.042823,0.031181,-0.034935,0.013728,0.004191,92.605,-0.45058,-4.4378,-5.3488,0.032312,-0.021675,0.0080465,0.028238
0.847,-0.19043,0.028702,-0.089522,58.954,0.95758,6.272,139.72,0.038605,0.020182,-0.039328,0.032551,-0.042185,0.019398,0.028305,92.605,-0.45058,-4.4378,-5.3112,0.030781,-0.021392,0.0076128,0.029057
0.868,-0.17179,0.024968,-0.12677,58.954,0.95758,6.272,139.79,0.036651,0.020718,-0.037015,0.033652,-0.049984,0.025313,0.049402,92.605,-0.45058,-4.4378,-5.2894,0.028996,-0.020896,0.0077268,0.02969
0.9,-0.090675,0.015445,-0.16227,58.954,0.95758,6.272,137.69,0.035382,0.021075,-0.036045,0.035289,-0.056551,0.03064,0.066362,92.605,-0.45058,-4.4378,-5.2707,0.026993,-0.020246,0.0083777,0.030667
0.919,0.022158,0.0014764,-0.19206,58.954,0.95758,6.272,133.01,0.03714,0.021149,-0.036082,0.036248,-0.060079,0.034654,0.078809,92.605,-0.45058,-4.4378,-5.2508,0.024845,-0.01948,0.0094904,0.031156
0.951,0.11777,-0.013191,-0.21586,58.954,0.95758,6.272,125.61,0.04164,0.020927,-0.03679,0.037956,-0.05921,0.036857,0.086985,92.605,-0.45058,-4.4378,-5.2338,0.022679,-0.018626,0.010835,0.03202
0.971,0.13821,-0.022001,-0.23704,58.703,0.64221,6.5177,115.65,0.046543,0.020403,-0.038012,0.039097,-0.053403,0.03707,0.091342,92.605,-0.45058,-4.4378,-5.2233,0.020678,-0.017776,0.012188,0.032477
0.997,0.029426,-0.017375,-0.26094,58.452,0.32683,6.7635,103.61,0.050153,0.019777,-0.039739,0.040686,-0.043078,0.035436,0.09233,92.605,-0.45058,-4.4378,-5.2326,0.01894,-0.01699,0.013528,0.033083
1.017,-0.24407,0.0075064,-0.29345,58.452,0.32683,6.7635,90.229,0.049928,0.019574,-0.042418,0.041948,-0.029467,0.032341,0.090288,92.605,-0.45058,-4.4378,-5.2777,0.017447,-0.016225,0.014984,0.033503
1.049,-0.68733,0.055358,-0.33832,58.452,0.32683,6.7635,76.435,0.04011,0.020351,-0.04686,0.043883,-0.014402,0.02834,0.085455,92.605,-0.45058,-4.4378,-5.3677,0.016225,-0.015455,0.016562,0.034244
1.07,-1.2677,0.12212,-0.3958,58.452,0.32683,6.7635,63.205,0.015725,0.022482,-0.053239,0.044944,9.2714e-05,0.024052,0.078088,92.605,-0.45058,-4.4378,-5.5075,0.015369,-0.014755,0.018049,0.034689
1.1,-1.9171,0.195,-0.46188,58.452,0.32683,6.7635,51.434,-0.022651,0.026218,-0.060785,0.04643,0.012199,0.020061,0.068579,92.605,-0.45058,-4.4378,-5.6947,0.014878,-0.014198,0.019218,0.035383
1.121,-2.5418,0.25337,-0.5285,57.561,0.32683,6.5025,41.816,-0.072613,0.031469,-0.069102,0.047868,0.020464,0.01685,0.057543,92.605,-0.45058,-4.4378,-5.9162,0.014627,-0.013765,0.020043,0.035842
1.147,-3.0403,0.27177,-0.58537,56.67,0.32683,6.2416,34.76,-0.1354,0.037464,-0.079007,0.050985,0.024092,0.014767,0.045718,92.605,-0.45058,-4.4378,-6.1537,0.014493,-0.013379,0.020613,0.036442
1.168,-3.3235,0.22542,-0.62127,56.13,0.26799,5.0107,30.341,-0.21186,0.043039,-0.091136,0.054783,0.022967,0.014012,0.033864,92.605,-0.45058,-4.4378,-6.3868,0.014411,-0.012985,0.020965,0.036908
1.2,-3.3332,0.096819,-0.62642,55.59,0.20915,3.7798,28.339,-0.29547,0.046903,-0.10451,0.063262,0.017657,0.014647,0.022582,92.605,-0.45058,-4.4378,-6.5897,0.014292,-0.012574,0.021073,0.037675
1.219,-3.0554,-0.11574,-0.59454,55.443,0.15867,2.2993,28.295,-0.37507,0.046984,-0.11744,0.069727,0.0093064,0.016606,0.012146,92.605,-0.45058,-4.4378,-6.7445,0.014013,-0.012142,0.020934,0.038081
1.251,-2.5226,-0.39395,-0.52422,55.296,0.10818,0.81878,29.6,-0.44295,0.040375,-0.12908,0.082967,-0.00056086,0.019699,0.0024835,92.605,-0.45058,-4.4378,-6.8368,0.01348,-0.011635,0.020549,0.038817
1.271,-1.8054,-0.70061,-0.42006,55.296,-0.1899,-0.97155,31.613,-0.49585,0.025397,-0.139,0.092437,-0.010146,0.023631,-0.0066545,92.605,-0.45058,-4.4378,-6.86,0.012687,-0.010995,0.019916,0.03922
1.303,-0.99724,-0.98351,-0.29258,55.296,-0.48798,-2.7619,33.755,-0.53078,0.0034319,-0.14626,0.10896,-0.017681,0.028008,-0.015503,92.605,-0.45058,-4.4378,-6.8166,0.011699,-0.010243,0.019074,0.039889
1.324,-0.19468,-1.1849,-0.15731,55.296,-0.61252,-4.5414,35.582,-0.54502,-0.022459,-0.14998,0.12033,-0.021676,0.032351,-0.023989,92.93,-0.67052,-4.0801,-6.7178,0.010606,-0.0094438,0.018085,0.040262
1.349,0.52228,-1.2537,-0.033362,55.296,-0.73707,-6.3209,36.826,-0.53906,-0.050212,-0.15033,0.13398,-0.021257,0.036126,-0.031631,93.255,-0.89047,-3.7224,-6.5818,0.009489,-0.0085856,0.016947,0.040687
1.37,1.1014,-1.1576,0.061587,55.308,-0.91687,-7.442,37.391,-0.51647,-0.07858,-0.14821,0.14525,-0.016346,0.038832,-0.037492,93.255,-0.89047,-3.7224,-6.4314,0.0084238,-0.0075951,0.015621,0.040997
1.401,1.5229,-0.8919,0.11433,55.32,-1.0967,-8.5631,37.331,-0.48139,-0.1046,-0.14449,0.16114,-0.0078364,0.040078,-0.040425,93.255,-0.89047,-3.7224,-6.289,0.0074939,-0.0064763,0.014142,0.041437
1.421,1.7949,-0.48218,0.12047,55.331,-1.1461,-9.8558,36.797,-0.43747,-0.12298,-0.14015,0.17073,0.0024731,0.039638,-0.039429,93.255,-0.89047,-3.7224,-6.1803,0.0067919,-0.0053336,0.01265,0.041665
1.453,1.9442,0.019718,0.085264,55.341,-1.1955,-11.149,35.989,-0.38765,-0.12884,-0.13633,0.18479,0.01212,0.037508,-0.034027,93.255,-0.89047,-3.7224,-6.124,0.0063614,-0.004241,0.011278,0.042012
1.473,2.0033,0.54534,0.024276,55.341,-1.3766,-11.793,35.104,-0.33463,-0.12076,-0.13382,0.19262,0.018442,0.033954,-0.024658,92.93,-0.67052,-4.0801,-6.1331,0.0061418,-0.0032028,0.010109,0.042191
1.504,1.9998,1.0228,-0.039525,55.341,-1.5578,-12.437,34.305,-0.28198,-0.10106,-0.13288,0.20325,0.019206,0.029489,-0.01274,92.605,-0.45058,-4.4378,-6.209,0.0059958,-0.0022527,0.0092156,0.042452
1.524,1.9508,1.3902,-0.080872,55.35,-1.7769,-12.723,33.702,-0.23317,-0.073206,-0.13341,0.20902,0.013154,0.024783,-0.00048919,92.605,-0.45058,-4.4378,-6.3435,0.0057739,-0.0014612,0.008653,0.042614
1.55,1.8629,1.6062,-0.078001,55.36,-1.996,-13.008,33.356,-0.18817,-0.039368,-0.13457,0.21536,0.00046539,0.02057,0.0095314,92.605,-0.45058,-4.4378,-6.5136,0.0053291,-0.00081414,0.0083916,0.042813
1.57,1.7355,1.6553,-0.017702,55.461,-2.0787,-13.008,33.282,-0.14383,-0.00072909,-0.13485,0.21936,-0.017099,0.017526,0.014987,92.605,-0.45058,-4.4378,-6.6889,0.0045134,-0.00021094,0.0083266,0.042988
1.601,1.5679,1.5463,0.10112,55.562,-2.1614,-13.008,33.471,-0.09948,0.039907,-0.133,0.22461,-0.036411,0.016153,0.014388,92.605,-0.45058,-4.4378,-6.8343,0.0032312,0.00039775,0.0083459,0.043236
1.622,1.3652,1.3076,0.26751,55.767,-2.1614,-13.008,33.91,-0.058932,0.077292,-0.12811,0.22768,-0.053543,0.016693,0.007475,92.605,-0.45058,-4.4378,-6.9148,0.0014973,0.00099152,0.0083225,0.043452
1.653,1.1405,0.97833,0.46134,55.971,-2.1614,-13.008,34.574,-0.025356,0.10649,-0.11883,0.23222,-0.06461,0.019097,-0.0046419,92.605,-0.45058,-4.4378,-6.8992,-0.00057345,0.001604,0.008077,0.04375
1.673,0.91378,0.6002,0.65784,57.201,-2.3583,-12.326,35.45,0.002021,0.12574,-0.10411,0.23514,-0.066618,0.023015,-0.019747,92.605,-0.45058,-4.4378,-6.7699,-0.0027985,0.0023247,0.0074645,0.044023
1.704,0.70811,0.2116,0.83323,58.43,-2.5553,-11.645,36.534,0.024542,0.13581,-0.085059,0.23984,-0.058192,0.027842,-0.035025,92.605,-0.45058,-4.4378,-6.5213,-0.0049284,0.0031653,0.0065014,0.044406
1.724,0.5436,-0.15571,0.96852,58.43,-2.7017,-11.067,37.829,0.041723,0.13741,-0.064162,0.2428,-0.039978,0.032844,-0.047712,92.605,-0.45058,-4.4378,-6.169,-0.0066822,0.004063,0.005311,0.04475
1.75,0.43334,-0.47689,1.0512,58.43,-2.848,-10.489,39.342,0.054146,0.1305,-0.042054,0.24654,-0.014568,0.037252,-0.05569,92.605,-0.45058,-4.4378,-5.7435,-0.0078472,0.0050256,0.003954,0.045176
1.769,0.38079,-0.73277,1.0752,58.43,-2.848,-10.239,41.085,0.064925,0.11564,-0.017519,0.2491,0.013907,0.040375,-0.057937,92.605,-0.45058,-4.4378,-5.2851,-0.0083433,0.0061345,0.0024246,0.045564
1.801,0.37928,-0.90891,1.0389,58.43,-2.848,-9.9892,43.083,0.076411,0.094807,0.008922,0.2531,0.040589,0.041701,-0.054654,92.605,-0.45058,-4.4378,-4.8471,-0.0081877,0.0073866,0.00081439,0.046105
1.821,0.41642,-0.99564,0.94363,57.826,-2.848,-9.7198,45.366,0.08843,0.070642,0.033982,0.25555,0.06087,0.040986,-0.047033,92.384,-0.12433,-4.225,-4.4772,-0.0074574,0.0086588,-0.00066119,0.046533
1.852,0.47643,-0.98919,0.79195,57.222,-2.848,-9.4503,47.986,0.10081,0.045606,0.054858,0.25938,0.071277,0.038301,-0.036926,92.162,0.20191,-4.0121,-4.2205,-0.0063174,0.0098532,-0.0018436,0.047094
1.872,0.5451,-0.89431,0.5892,57.038,-2.8386,-9.4216,50.999,0.11479,0.021765,0.071021,0.26218,0.070074,0.033998,-0.026318,92.162,0.20191,-4.0121,-4.1074,-0.0050342,0.010964,-0.0027361,0.047537
1.904,0.61172,-0.72584,0.34528,56.854,-2.8292,-9.3929,54.467,0.13106,0.00099356,0.082093,0.26703,0.057563,0.028664,-0.016923,92.162,0.20191,-4.0121,-4.1576,-0.0039117,0.011989,-0.0033949,0.048134
1.924,0.6688,-0.50814,0.076512,56.468,-2.661,-8.8444,58.447,0.14879,-0.014966,0.086537,0.27054,0.035954,0.023036,-0.0099275,92.162,0.20191,-4.0121,-4.3713,-0.0032153,0.012875,-0.0038304,0.048593
1.955,0.71218,-0.27247,-0.19326,56.081,-2.5095,-8.2959,62.966,0.16701,-0.024921,0.083557,0.27631,0.0088693,0.017885,-0.0059052,92.162,0.20191,-4.0121,-4.7323,-0.0031319,0.013597,-0.0040721,0.049213
1.975,0.73847,-0.051639,-0.43475,55.773,-2.5095,-7.9558,68.025,0.18522,-0.028893,0.074506,0.28044,-0.019332,0.013876,-0.0049414,92.162,0.20191,-4.0121,-5.2093,-0.0037227,0.01419,-0.0042237,0.049701
2,0.74478,0.1257,-0.61734,55.465,-2.5095,-7.6158,73.571,0.20258,-0.028202,0.061608,0.28581,-0.044409,0.011469,-0.0067976,92.162,0.20191,-4.0121,-5.7643,-0.0048854,0.014699,-0.0043801,0.050282
2.019,0.72752,0.24104,-0.71566,55.465,-2.5262,-7.6158,79.5,0.21827,-0.024642,0.046549,0.29017,-0.062897,0.01086,-0.011079,92.162,0.20191,-4.0121,-6.3563,-0.0064205,0.015146,-0.0045616,0.050796
2.039,0.68421,0.28878,-0.71601,54.583,-2.5262,-7.6158,85.658,0.23253,-0.019603,0.030666,0.29493,-0.072651,0.011964,-0.017333,92.162,0.20191,-4.0121,-6.9407,-0.0081699,0.015577,-0.0047914,0.051352
2.06,0.61348,0.27659,-0.62058,53.701,-2.3462,-7.6158,91.847,0.24616,-0.014008,0.015353,0.30015,-0.07314,0.014449,-0.025042,92.162,0.20191,-4.0121,-7.4789,-0.010053,0.016063,-0.0051606,0.051957
2.08,0.51672,0.22267,-0.44845,53.701,-2.1663,-7.6158,97.84,0.25906,-0.0087058,0.0019928,0.30534,-0.0654,0.017801,-0.033549,92.162,0.20191,-4.0121,-7.9387,-0.011965,0.016644,-0.0057447,0.052576
2.106,0.39878,0.14954,-0.23224,53.701,-2.1663,-7.6158,103.4,0.27,-0.0045026,-0.0079989,0.3123,-0.051723,0.021429,-0.042014,92.162,0.20191,-4.0121,-8.2958,-0.013711,0.017309,-0.006519,0.053362
2.126,0.26705,0.078649,-0.010823,53.134,-2.1663,-7.7194,108.33,0.27797,-0.0018476,-0.013372,0.3179,-0.035127,0.024749,-0.049406,92.162,0.20191,-4.0121,-8.5373,-0.015107,0.018042,-0.0074257,0.054053
2.152,0.12993,0.025297,0.17917,52.567,-2.1663,-7.8231,112.44,0.28277,-0.00064965,-0.01381,0.32526,-0.018808,0.027267,-0.054658,92.162,0.20191,-4.0121,-8.6613,-0.016098,0.018851,-0.0084692,0.054925
2.172,-0.0045887,-0.0029441,0.311,52.181,-1.8931,-7.8231,115.63,0.28452,-0.00040995,-0.010242,0.33105,-0.0055239,0.028618,-0.056906,92.162,0.20191,-4.0121,-8.6722,-0.016747,0.019741,-0.0096665,0.055677
2.204,-0.1302,-0.0075846,0.3734,51.794,-1.62,-7.8231,117.88,0.28305,-0.00050363,-0.0042028,0.34016,0.0029109,0.028619,-0.055735,92.162,0.20191,-4.0121,-8.5879,-0.01715,0.020685,-0.010943,0.05679
2.224,-0.24217,0.0038728,0.37103,51.794,-1.62,-7.8231,119.24,0.2783,-0.00045157,0.0026662,0.3459,0.0059149,0.027267,-0.051389,92.162,0.20191,-4.0121,-8.4341,-0.017401,0.021628,-0.012147,0.057596
2.255,-0.33732,0.021475,0.32164,51.794,-1.62,-7.8231,119.83,0.27097,-6.1097e-05,0.0087007,0.35447,0.0040988,0.024712,-0.044849,92.162,0.20191,-4.0121,-8.2434,-0.017607,0.0225,-0.013155,0.058756
2.276,-0.41345,0.035721,0.24965,51.794,-1.62,-7.8231,119.87,0.26211,0.00064405,0.012704,0.3602,-0.00095761,0.021232,-0.037694,92.162,0.20191,-4.0121,-8.0507,-0.017877,0.023256,-0.013921,0.059639
2.301,-0.468,0.040643,0.17879,51.794,-1.62,-7.8231,119.6,0.25205,0.0015674,0.014602,0.36674,-0.007078,0.017212,-0.031755,92.162,0.20191,-4.0121,-7.8902,-0.018279,0.023898,-0.014473,0.060669
2.322,-0.49903,0.034174,0.12706,51.794,-1.62,-7.4516,119.31,0.24034,0.0025517,0.015145,0.37207,-0.012076,0.013114,-0.028707,92.162,0.20191,-4.0121,-7.7944,-0.018814,0.024459,-0.014918,0.06159
2.354,-0.50555,0.018148,0.10265,51.794,-1.62,-7.0801,119.28,0.22708,0.0033209,0.015039,0.37963,-0.014281,0.0093936,-0.029659,92.162,0.20191,-4.0121,-7.7876,-0.019429,0.024955,-0.015395,0.062904
2.374,-0.48807,-0.0033013,0.10344,51.794,-1.4547,-6.8203,119.77,0.21359,0.0035959,0.014655,0.3842,-0.012951,0.0064558,-0.034869,92.162,0.20191,-4.0121,-7.8854,-0.020042,0.025369,-0.015975,0.063828
2.406,-0.44925,-0.025103,0.11914,51.794,-1.2894,-6.5605,120.99,0.20147,0.003315,0.014215,0.39096,-0.0083881,0.004601,-0.043654,92.162,0.20191,-4.0121,-8.0871,-0.020563,0.025699,-0.01665,0.065196
2.425,-0.39472,-0.042907,0.13591,51.893,-1.2894,-6.2679,123.08,0.19123,0.0026245,0.013832,0.39486,-0.0018042,0.0039818,-0.05455,92.162,0.20191,-4.0121,-8.3773,-0.020927,0.025985,-0.017445,0.066117
2.452,-0.33223,-0.053639,0.14033,51.991,-1.2894,-5.9754,126.11,0.18244,0.0016469,0.013529,0.40004,0.0048929,0.0045618,-0.06558,92.162,0.20191,-4.0121,-8.7282,-0.021109,0.026274,-0.018471,0.067349
2.472,-0.27018,-0.055788,0.12322,51.991,-1.2894,-5.9754,130.01,0.17469,0.0004357,0.013209,0.40378,0.0096244,0.0061208,-0.074679,92.162,0.20191,-4.0121,-9.0989,-0.021133,0.026588,-0.019807,0.068336
2.504,-0.21625,-0.049348,0.082011,51.991,-1.2894,-5.9754,134.67,0.16796,-0.00082399,0.012363,0.40939,0.010671,0.0082924,-0.080068,92.162,0.20191,-4.0121,-9.4459,-0.021069,0.026943,-0.021395,0.069808
2.524,-0.17477,-0.036508,0.020531,52.176,-1.2894,-5.4076,139.87,0.16227,-0.0018192,0.010083,0.41285,0.0070969,0.010622,-0.080543,92.162,0.20191,-4.0121,-9.7282,-0.021021,0.02736,-0.023065,0.070832
2.555,-0.14666,-0.020076,-0.052062,52.362,-1.2894,-4.8399,145.31,0.15754,-0.0023784,0.0058664,0.41793,-0.0010942,0.012635,-0.075711,92.162,0.20191,-4.0121,-9.9142,-0.02111,0.027827,-0.024625,0.07233
2.576,-0.1305,-0.002773,-0.12352,52.664,-1.2541,-4.4744,150.7,0.15353,-0.0025462,2.168e-05,0.42134,-0.012942,0.01391,-0.065988,92.162,0.20191,-4.0121,-9.9878,-0.021424,0.02831,-0.025911,0.073441
2.603,-0.1222,0.011554,-0.18112,52.966,-1.2188,-4.109,155.75,0.14994,-0.0023624,-0.0071206,0.42555,-0.026716,0.014136,-0.052532,92.162,0.20191,-4.0121,-9.9518,-0.022011,0.028786,-0.026835,0.074837
2.622,-0.11694,0.019157,-0.21419,52.966,-1.2188,-4.109,160.2,0.14638,-0.0018489,-0.015624,0.4285,-0.040327,0.013152,-0.03704,92.162,0.20191,-4.0121,-9.8242,-0.022917,0.029258,-0.027402,0.075905
2.654,-0.11117,0.017244,-0.21503,52.966,-1.2188,-4.109,163.87,0.1427,-0.001224,-0.025045,0.43323,-0.051632,0.010957,-0.021533,92.384,-0.12433,-4.0121,-9.638,-0.024176,0.029709,-0.027643,0.077587
2.674,-0.10246,0.0048246,-0.18097,53.268,-1.0079,-3.7481,166.69,0.1391,-0.00084562,-0.034056,0.43621,-0.058864,0.0076923,-0.0080546,92.605,-0.45058,-4.0121,-9.4299,-0.025714,0.030091,-0.027547,0.078744
2.706,-0.090118,-0.017498,-0.11256,53.57,-0.79702,-3.3873,168.7,0.13582,-0.00090474,-0.041575,0.4408,-0.060864,0.0036374,0.0016736,92.93,-0.67052,-3.8673,-9.2421,-0.027316,0.030367,-0.027117,0.080488
2.726,-0.07411,-0.047213,-0.013931,53.987,-0.37991,-2.7733,169.99,0.13296,-0.00147,-0.047208,0.4437,-0.05724,-0.0008163,0.0065025,93.255,-0.89047,-3.7224,-9.1031,-0.028768,0.030531,-0.026471,0.081679
2.752,-0.054595,-0.080601,0.10897,54.404,0.037202,-2.1593,170.74,0.13054,-0.0027661,-0.050234,0.44738,-0.048378,-0.0052333,0.0061021,93.255,-0.89047,-3.7224,-9.0292,-0.029999,0.030583,-0.025782,0.083172
2.773,-0.031188,-0.11304,0.24817,54.712,0.25639,-1.8045,171.17,0.12862,-0.0050238,-0.049602,0.45035,-0.03537,-0.0091714,0.0010362,93.255,-0.89047,-3.7224,-9.0148,-0.031004,0.030518,-0.025162,0.08443
