2.956,-1.5195,-0.71391,0.29629,-40.105,0.3962,6.7445,386.08,0.41491,0.15548,0.15461,1.4164,-6.1195,0.075355,1.0763,39.138,2.8557,4.9399,156.05,-0.10504,-0.14666,0.011681,1.0001
2.987,-1.5563,-0.77026,0.40744,-39.91,0.55923,6.9846,383.2,0.39337,0.14434,0.16032,1.4324,-6.3946,0.20003,1.4606,39.255,2.8557,4.0688,213.14,-0.22684,-0.14091,0.040524,1.0071
3.004,-1.4909,-0.79435,0.50968,-39.716,0.72226,7.2246,379.17,0.3737,0.13294,0.16798,1.4417,-6.2818,0.24894,1.6636,39.496,2.6884,3.261,272.88,-0.34491,-0.13302,0.074754,1.0129
3.034,-1.3562,-0.78947,0.57254,-39.356,0.79761,7.545,374.76,0.35604,0.12112,0.17733,1.4562,-5.7233,0.22368,1.6373,39.737,2.5211,2.4532,330.99,-0.45338,-0.12459,0.11129,1.026
3.051,-1.1946,-0.76518,0.5767,-38.995,0.87295,7.8654,370.8,0.33805,0.10807,0.18866,1.4649,-4.7564,0.14256,1.3859,40.137,2.2037,1.708,383.13,-0.55368,-0.11737,0.14714,1.0355
3.088,-1.0484,-0.73481,0.51972,-38.991,0.88066,8.6256,368.01,0.32077,0.094282,0.20058,1.4812,-3.511,0.0341,0.96468,40.537,1.8863,0.96273,425.8,-0.63748,-0.11223,0.17726,1.0587
3.106,-0.95219,-0.70984,0.41502,-38.987,0.88837,9.3858,366.92,0.30752,0.081868,0.21003,1.4899,-2.1877,-0.073567,0.46384,40.591,1.7138,0.61178,457.01,-0.6872,-0.10943,0.19567,1.0716
3.137,-0.92672,-0.69734,0.28687,-38.777,1.0965,9.7437,367.89,0.29744,0.07141,0.21528,1.5033,-1.011,-0.16097,-0.015559,40.645,1.5414,0.26082,476.66,-0.69707,-0.10917,0.19973,1.0941
3.155,-0.97744,-0.69943,0.16235,-38.568,1.3045,10.102,370.98,0.28533,0.06066,0.21734,1.5116,-0.17494,-0.2192,-0.3863,40.591,1.2901,-0.52819,486.45,-0.68051,-0.11115,0.19202,1.1075
3.19,-1.0962,-0.7144,0.064069,-38.45,1.4229,10.327,375.99,0.26839,0.048169,0.21748,1.5256,0.20195,-0.25113,-0.5964,40.537,1.0388,-1.3172,489.39,-0.65393,-0.11434,0.17778,1.1322
3.209,-1.2651,-0.73474,0.0036861,-38.331,1.5413,10.553,382.47,0.24844,0.035691,0.2157,1.5337,0.10386,-0.26647,-0.63754,40.274,0.99938,-2.225,489.1,-0.62547,-0.11773,0.16154,1.1452
3.237,-1.4569,-0.75105,-0.018579,-38.101,1.7901,11.31,389.73,0.22676,0.024916,0.21223,1.5442,-0.38287,-0.27675,-0.542,40.011,0.96,-3.1328,489.07,-0.60114,-0.12098,0.1464,1.1635
3.256,-1.6366,-0.75648,-0.012905,-37.87,2.0389,12.066,396.9,0.20111,0.014553,0.20851,1.5515,-1.0969,-0.2901,-0.36774,40.011,0.84091,-3.4898,492.1,-0.59001,-0.1243,0.13444,1.1757
3.285,-1.7703,-0.74267,0.0033905,-37.512,2.2537,12.396,402.93,0.16902,0.002837,0.20553,1.5609,-1.8459,-0.30851,-0.17882,40.011,0.72182,-3.8468,499.92,-0.59901,-0.12821,0.12663,1.194
3.303,-1.8304,-0.70641,0.010841,-37.154,2.4685,12.726,406.71,0.13101,-0.009616,0.20275,1.5669,-2.4533,-0.32793,-0.027209,39.987,0.41332,-4.5936,513.07,-0.62822,-0.13318,0.12274,1.2058
3.339,-1.7975,-0.65226,-0.006788,-37.123,2.5182,13.844,407.09,0.09014,-0.021264,0.19941,1.5763,-2.7998,-0.34031,0.059315,39.963,0.10481,-5.3404,530.93,-0.67184,-0.13901,0.12167,1.2302
3.357,-1.6661,-0.59351,-0.059509,-37.092,2.568,14.961,403.01,0.051044,-0.031474,0.19536,1.5812,-2.8435,-0.33809,0.078271,39.963,0.10481,-5.3404,551.92,-0.71981,-0.14474,0.12187,1.2435
3.388,-1.451,-0.5504,-0.14714,-36.515,2.703,15.499,393.56,0.018599,-0.039772,0.19006,1.5881,-2.6181,-0.31704,0.046782,39.963,0.10481,-5.3404,573.82,-0.76124,-0.14947,0.1219,1.2673
3.405,-1.1845,-0.54433,-0.25776,-35.939,2.8381,16.037,378.12,-0.0058937,-0.046174,0.18235,1.5921,-2.2138,-0.27829,-0.0095127,39.946,0.020564,-6.0878,594.12,-0.79143,-0.15312,0.12093,1.2812
3.435,-0.91403,-0.59072,-0.37006,-35.552,3.3413,16.792,356.42,-0.025856,-0.053174,0.1717,1.5981,-1.7445,-0.22788,-0.067488,39.93,-0.063683,-6.8351,610.48,-0.81336,-0.15599,0.11864,1.306
3.453,-0.69228,-0.69068,-0.45442,-35.165,3.8445,17.546,328.64,-0.044076,-0.06423,0.15843,1.6017,-1.3141,-0.17471,-0.11383,39.55,-0.2015,-7.2047,621.07,-0.82981,-0.15804,0.1149,1.3215
3.488,-0.567,-0.82594,-0.47999,-34.357,4.341,18.25,295.44,-0.059001,-0.079366,0.14335,1.6078,-0.99113,-0.12781,-0.14583,39.17,-0.33931,-7.5743,624.83,-0.83862,-0.15902,0.11004,1.3514
3.507,-0.57005,-0.95784,-0.4211,-33.549,4.8376,18.954,257.98,-0.070193,-0.095654,0.12852,1.6111,-0.79778,-0.093588,-0.16776,39.011,-0.42527,-7.7161,621.58,-0.83859,-0.15884,0.10484,1.368
3.535,-0.71188,-1.0335,-0.26463,-31.828,5.6128,20.17,217.79,-0.083639,-0.1125,0.11742,1.6158,-0.71365,-0.074541,-0.18438,38.851,-0.51123,-7.8578,611.95,-0.83443,-0.15782,0.099588,1.392
3.553,-0.98015,-0.99743,-0.017495,-30.108,6.3881,21.386,176.71,-0.10642,-0.13183,0.11247,1.619,-0.6885,-0.069159,-0.19511,38.471,-0.55891,-8.2271,597.26,-0.83164,-0.15655,0.093706,1.4076
3.59,-1.342,-0.80715,0.2921,-30.036,6.9547,21.763,136.71,-0.13899,-0.15165,0.11353,1.6264,-0.66322,-0.071874,-0.19249,38.09,-0.60659,-8.5963,579.26,-0.83027,-0.15555,0.087105,1.4389
3.608,-1.7532,-0.44853,0.61667,-29.964,7.5213,22.14,99.663,-0.17845,-0.16432,0.1205,1.6303,-0.58916,-0.078445,-0.1648,37.71,-0.60659,-8.9692,559.94,-0.82706,-0.15472,0.08105,1.4544
3.638,-2.1666,0.055082,0.89628,-29.711,7.6726,23.429,67.175,-0.22668,-0.16339,0.1352,1.6382,-0.44019,-0.086125,-0.10189,37.329,-0.60659,-9.3421,541.23,-0.82044,-0.15376,0.076882,1.4796
3.656,-2.5404,0.64107,1.0718,-29.458,7.8239,24.719,40.412,-0.28899,-0.14796,0.15791,1.6434,-0.21938,-0.093807,-0.0024048,37.328,-0.60659,-10.097,524.95,-0.8102,-0.15298,0.074876,1.4948
3.692,-2.8442,1.2167,1.0963,-29.458,7.935,24.719,19.978,-0.36505,-0.1193,0.18408,1.6564,0.045433,-0.10197,0.12209,37.326,-0.60659,-10.851,512.59,-0.79526,-0.1529,0.075171,1.5242
3.711,-3.0593,1.6769,0.94715,-29.458,8.0461,24.719,5.8898,-0.44669,-0.078764,0.20712,1.6643,0.31237,-0.10983,0.24725,37.326,-0.60659,-10.851,505.22,-0.77452,-0.15312,0.078463,1.5396
3.74,-3.1766,1.927,0.63163,-29.458,8.0461,24.719,-2.3824,-0.52589,-0.030985,0.22292,1.6786,0.536,-0.11639,0.34338,37.326,-0.60659,-10.851,503.35,-0.74865,-0.15292,0.084645,1.5622
3.759,-3.1924,1.9043,0.18543,-29.458,8.0461,24.719,-5.8027,-0.60224,0.016602,0.22955,1.6892,0.68251,-0.11669,0.3815,36.903,-0.76826,-11.516,506.82,-0.7195,-0.1526,0.092053,1.5766
3.787,-3.1058,1.5944,-0.33338,-30.664,8.0461,23.197,-5.6465,-0.68087,0.059379,0.22482,1.7072,0.74024,-0.10382,0.34034,36.481,-0.92994,-12.181,514.71,-0.68864,-0.15273,0.099014,1.597
3.805,-2.9171,1.037,-0.85761,-31.871,8.0461,21.675,-3.2149,-0.76386,0.09497,0.2066,1.7198,0.71901,-0.073643,0.21874,35.736,-0.92994,-12.942,525.25,-0.65719,-0.15251,0.10466,1.6096
3.841,-2.6264,0.31421,-1.3226,-32.029,7.9836,19.273,0.26851,-0.84532,0.11729,0.17512,1.7484,0.6524,-0.027502,0.034293,34.99,-0.92994,-13.702,535.83,-0.62629,-0.15091,0.10744,1.6335
3.859,-2.2368,-0.4653,-1.6762,-32.188,7.9212,16.872,3.8563,-0.9162,0.11915,0.13389,1.7637,0.58664,0.025341,-0.18083,34.99,-0.65175,-14.465,543.22,-0.59743,-0.14833,0.10506,1.6451
3.889,-1.7576,-1.1858,-1.891,-32.55,6.7964,13.894,6.9386,-0.97246,0.10143,0.088403,1.791,0.56893,0.067857,-0.38678,34.99,-0.37357,-15.228,543.88,-0.57187,-0.14527,0.097105,1.6634
3.907,-1.2044,-1.7482,-1.9653,-32.912,5.6716,10.917,9.2582,-1.0158,0.071222,0.042574,1.8079,0.63697,0.079403,-0.54697,34.976,-0.52469,-15.989,534.51,-0.54852,-0.14113,0.085637,1.674
3.936,-0.60377,-2.0862,-1.9144,-33.373,4.7546,8.5532,10.832,-1.0471,0.031221,-0.00398,1.8365,0.80298,0.04287,-0.63439,34.962,-0.6758,-16.751,512.69,-0.5226,-0.13665,0.071943,1.6901
3.953,0.0082409,-2.1738,-1.767,-33.834,3.8377,6.1897,11.84,-1.0644,-0.019589,-0.052823,1.8534,1.0518,-0.047311,-0.63771,34.962,-0.6758,-17.398,477.42,-0.48902,-0.13464,0.055685,1.6991
3.99,0.59554,-2.0236,-1.5555,-34.326,2.995,3.813,12.477,-1.067,-0.075,-0.10073,1.8913,1.3407,-0.17784,-0.5615,34.962,-0.6758,-18.044,429.51,-0.44778,-0.1362,0.038434,1.717
4.009,1.1254,-1.6795,-1.3079,-34.818,2.1524,1.4364,12.836,-1.0578,-0.12223,-0.14102,1.9106,1.6076,-0.31396,-0.42175,34.527,-0.62571,-18.818,371.54,-0.40288,-0.1397,0.02453,1.7255
4.039,1.5719,-1.2054,-1.0442,-34.938,1.3245,-0.45104,12.843,-1.0383,-0.15461,-0.17145,1.9413,1.7878,-0.40365,-0.2409,34.092,-0.57562,-19.592,307.48,-0.35583,-0.14495,0.01655,1.7376
4.057,1.9221,-0.67396,-0.77529,-35.057,0.4967,-2.3385,12.25,-1.0073,-0.17471,-0.19554,1.9592,1.8324,-0.38851,-0.041265,33.543,-0.57562,-20.818,241.92,-0.30493,-0.15288,0.01333,1.7441
4.093,2.1771,-0.15704,-0.50619,-35.359,-0.12242,-3.6898,10.72,-0.9661,-0.18487,-0.21515,1.9946,1.7232,-0.21994,0.15955,32.993,-0.57562,-22.045,179.33,-0.25232,-0.15971,0.013945,1.7554
4.111,2.3503,0.28228,-0.2404,-35.66,-0.74153,-5.0411,7.9764,-0.92172,-0.18379,-0.22766,2.0113,1.4817,0.12445,0.34916,32.318,-0.57562,-23.013,123.36,-0.20608,-0.15825,0.019576,1.7603
4.14,2.4623,0.59501,0.016963,-36.479,-0.813,-6.1828,3.9552,-0.8804,-0.17244,-0.23189,2.0376,1.1668,0.62823,0.51948,31.643,-0.57562,-23.98,76.418,-0.17214,-0.14601,0.030001,1.7673
4.158,2.5355,0.75145,0.25702,-37.298,-0.88447,-7.3246,-1.0183,-0.841,-0.15583,-0.23037,2.053,0.86204,1.2327,0.66359,31.643,-0.32917,-24.742,39.653,-0.14807,-0.12401,0.042958,1.771
4.187,2.5898,0.7457,0.46851,-37.711,-1.6347,-8.3196,-6.1537,-0.79734,-0.13833,-0.2243,2.0768,0.65732,1.8448,0.77192,31.643,-0.082715,-25.504,13.093,-0.12804,-0.088048,0.05843,1.776
4.204,2.6376,0.59848,0.64092,-38.123,-2.385,-9.3146,-10.191,-0.74647,-0.12203,-0.21215,2.0898,0.62511,2.3542,0.83097,31.643,0.25495,-25.504,-4.0839,-0.10923,-0.032348,0.078355,1.7785
4.241,2.6854,0.35699,0.76924,-39.005,-2.385,-9.3146,-11.534,-0.69225,-0.10914,-0.19456,2.1166,0.80214,2.6581,0.82444,31.643,0.59261,-25.504,-13.265,-0.090232,0.037381,0.10089,1.7834
4.258,2.7339,0.089644,0.85732,-39.888,-2.385,-9.3146,-8.4487,-0.64062,-0.10224,-0.17531,2.1277,1.181,2.6852,0.73656,31.643,0.74957,-25.504,-16.148,-0.066864,0.10636,0.12057,1.786
4.289,2.7812,-0.12509,0.91711,-39.888,-2.385,-9.3146,0.61538,-0.59232,-0.10239,-0.15599,2.1468,1.7093,2.4141,0.5576,31.643,0.90653,-25.504,-14.564,-0.033223,0.16695,0.13492,1.792
4.306,2.8233,-0.21449,0.96634,-39.888,-2.385,-9.3146,16.75,-0.54183,-0.10766,-0.13436,2.1562,2.3017,1.8788,0.29045,31.4,1.2767,-24.602,-10.319,0.015281,0.22039,0.1449,1.7961
4.342,2.8585,-0.12865,1.0218,-40.235,-2.2931,-9.0007,40.31,-0.48515,-0.11284,-0.10895,2.1746,2.8574,1.1619,-0.045274,31.157,1.6468,-23.699,-5.0147,0.079957,0.26315,0.14879,1.8063
4.36,2.8856,0.14522,1.0924,-40.582,-2.2012,-8.6868,70.787,-0.42696,-0.11216,-0.081837,2.1825,3.2828,0.37904,-0.41768,31.213,1.836,-21.609,0.10354,0.15623,0.28576,0.14276,1.8124
4.391,2.9016,0.57547,1.1745,-40.867,-1.6541,-7.8716,106.83,-0.37596,-0.10357,-0.055661,2.1948,3.5111,-0.34678,-0.78596,31.27,2.0251,-19.519,4.2416,0.23407,0.28654,0.12751,1.8239
4.408,2.9005,1.0918,1.2508,-41.153,-1.1069,-7.0564,146.37,-0.33263,-0.087026,-0.030063,2.2004,3.5077,-0.91089,-1.1059,31.27,2.0686,-17.342,7.0585,0.30651,0.27338,0.10684,1.8309
4.437,2.8739,1.597,1.2931,-41.609,-0.78982,-6.2053,186.97,-0.28738,-0.058478,-0.0020826,2.2089,3.2761,-1.2462,-1.3402,31.27,2.1122,-15.165,8.581,0.37608,0.25132,0.080073,1.8436
4.454,2.811,1.9892,1.2701,-42.065,-0.47274,-5.3542,226.12,-0.23386,-0.013327,0.029808,2.2128,2.8498,-1.334,-1.4641,31.27,2.1122,-13.089,9.071,0.44622,0.22042,0.044324,1.8519
4.492,2.7049,2.187,1.1586,-43.995,-0.091535,-3.9219,261.61,-0.17868,0.042829,0.062284,2.2203,2.2799,-1.2038,-1.4691,31.27,2.1122,-11.013,8.8597,0.50929,0.186,0.0037149,1.8714
4.509,2.5569,2.1477,0.95067,-45.926,0.28967,-2.4897,291.89,-0.13286,0.09606,0.089093,2.2231,1.628,-0.92188,-1.3643,31.754,2.1122,-8.851,8.2159,0.55211,0.15869,-0.03237,1.881
4.539,2.3785,1.8776,0.66024,-46.235,0.28967,-2.1399,316.16,-0.097602,0.13919,0.1069,2.2285,0.95397,-0.57495,-1.1737,32.237,2.1122,-6.6894,7.2712,0.57152,0.14308,-0.060501,1.8984
4.555,2.1934,1.4286,0.32089,-46.544,0.28967,-1.7901,334.48,-0.064689,0.17532,0.11702,2.2318,0.312,-0.25041,-0.93131,32.709,2.1759,-4.5338,6.0096,0.57456,0.13525,-0.084671,1.908
4.592,2.0329,0.88502,-0.020513,-46.548,0.29402,-0.65599,347.61,-0.02937,0.20479,0.1208,2.2402,-0.25076,-0.018701,-0.6758,33.18,2.2396,-2.3781,4.3301,0.56533,0.13149,-0.10659,1.9298
4.611,1.9292,0.34211,-0.31462,-46.553,0.29837,0.47808,356.81,0.0037024,0.22066,0.11729,2.2449,-0.69902,0.078936,-0.44525,34.156,2.183,-0.75619,2.1389,0.54257,0.13149,-0.12253,1.9409
4.641,1.9057,-0.11542,-0.52197,-46.553,0.29837,0.83287,363.53,0.028602,0.22024,0.10689,2.2523,-1.0113,0.035928,-0.27234,35.133,2.1264,0.86576,-0.53169,0.50886,0.13365,-0.1306,1.9575
4.659,1.9683,-0.43133,-0.62142,-46.553,0.29837,1.1877,369.16,0.048205,0.2101,0.093205,2.2568,-1.1829,-0.12145,-0.17905,36.07,2.183,1.7292,-3.4242,0.47068,0.13359,-0.13451,1.9671
4.688,2.1013,-0.58643,-0.61431,-46.548,0.29837,1.961,374.76,0.072587,0.19625,0.079268,2.2635,-1.2312,-0.34229,-0.17298,37.008,2.2396,2.5925,-5.987,0.42985,0.12797,-0.13866,1.9812
4.706,2.2694,-0.59685,-0.52235,-46.544,0.29837,2.7343,381.01,0.10768,0.17913,0.065556,2.2677,-1.1947,-0.5635,-0.24547,37.188,2.2396,3.4573,-7.3807,0.38445,0.11613,-0.14441,1.9894
4.742,2.4245,-0.50481,-0.38007,-46.278,0.33142,3.2995,388.09,0.14866,0.16035,0.053215,2.2758,-1.1279,-0.72382,-0.37141,37.368,2.2396,4.322,-6.5076,0.33721,0.099351,-0.15193,2.0039
4.76,2.5178,-0.36338,-0.22522,-46.012,0.36446,3.8647,395.84,0.1873,0.14509,0.04509,2.2803,-1.0913,-0.77718,-0.51169,37.781,2.2396,4.322,-2.1344,0.29336,0.080532,-0.16194,2.0106
4.79,2.5127,-0.22214,-0.090221,-45.707,0.36446,4.2172,403.84,0.22287,0.13529,0.042008,2.2881,-1.1335,-0.70223,-0.62,38.194,2.2396,4.322,7.0224,0.25134,0.063064,-0.17483,2.0205
4.807,2.394,-0.11581,0.0047358,-45.401,0.36446,4.5697,411.57,0.26032,0.1279,0.041713,2.2931,-1.2764,-0.50627,-0.65293,38.543,2.3632,4.322,22.155,0.20414,0.048925,-0.18989,2.0257
4.843,2.1704,-0.05983,0.052435,-45.137,0.36446,5.1335,418.54,0.29882,0.12087,0.042422,2.3043,-1.5024,-0.22293,-0.5802,38.892,2.4868,4.322,44.221,0.1488,0.039328,-0.20527,2.0354
4.862,1.8714,-0.051396,0.056636,-44.872,0.36446,5.6972,424.43,0.32989,0.11492,0.044108,2.3109,-1.7549,0.095659,-0.39496,38.943,2.6758,4.0186,73.793,0.087996,0.036457,-0.21767,2.0402
4.892,1.5387,-0.075634,0.027844,-44.518,0.32146,6.0056,429.03,0.34834,0.1096,0.046071,2.3218,-1.9502,0.39121,-0.1178,38.993,2.8649,3.7151,110.87,0.024181,0.041966,-0.22339,2.0471
4.911,1.2142,-0.11293,-0.021584,-44.164,0.27846,6.314,432.33,0.35749,0.10296,0.046692,2.329,-1.9968,0.61158,0.20499,38.993,2.8649,2.5665,154.72,-0.041812,0.05431,-0.22087,2.0515
4.941,0.93175,-0.146,-0.082907,-43.95,0.19583,6.5674,434.43,0.36133,0.094816,0.045766,2.3403,-1.8224,0.72403,0.51117,38.993,2.8649,1.4179,203.72,-0.10735,0.069865,-0.21128,2.0585
4.959,0.7105,-0.16445,-0.15134,-43.736,0.11321,6.8208,435.52,0.35925,0.086512,0.044073,2.3471,-1.3973,0.71882,0.73785,38.993,2.8649,0.87575,255.42,-0.16682,0.085918,-0.19639,2.0631
4.989,0.55411,-0.1653,-0.22545,-43.383,0.11321,7.1335,435.8,0.35122,0.078222,0.040954,2.3581,-0.74496,0.60957,0.83793,38.993,2.8649,0.33358,306.69,-0.21317,0.10094,-0.17734,2.0714
5.006,0.45423,-0.15091,-0.30478,-43.029,0.11321,7.4463,435.5,0.341,0.069335,0.034989,2.3642,0.056999,0.42968,0.79445,39.111,2.4372,-0.20054,354.12,-0.24087,0.11318,-0.1561,2.0764
5.042,0.39731,-0.12836,-0.38712,-42.464,0.11321,8.0098,434.85,0.33093,0.060358,0.026589,2.3765,0.89485,0.22032,0.62527,39.229,2.0095,-0.73467,394.58,-0.24927,0.12094,-0.13647,2.0872
5.06,0.3692,-0.10549,-0.46713,-41.898,0.11321,8.5733,434.13,0.31928,0.052286,0.017357,2.3824,1.6441,0.021318,0.37996,38.837,1.9619,-1.6238,425.68,-0.24204,0.12368,-0.12238,2.0926
5.09,0.35922,-0.088475,-0.53592,-41.898,0.11321,8.5733,433.6,0.3055,0.045024,0.0072884,2.3918,2.1981,-0.13856,0.12579,38.445,1.9143,-2.5128,446.28,-0.22125,0.12179,-0.11545,2.101
5.106,0.36187,-0.081947,-0.58401,-41.898,0.11321,8.5733,433.57,0.29246,0.037692,-0.0050389,2.3966,2.4905,-0.2463,-0.072076,38.421,1.8511,-3.8452,456.61,-0.18652,0.11602,-0.11442,2.1051
5.143,0.37228,-0.086915,-0.60267,-41.333,0.19645,9.1336,434.32,0.28161,0.029896,-0.019588,2.4071,2.5055,-0.30419,-0.16927,38.396,1.7878,-5.1776,458.17,-0.14277,0.10766,-0.11667,2.1135
5.162,0.38309,-0.099415,-0.58861,-40.769,0.27969,9.694,435.99,0.27095,0.02191,-0.034043,2.4123,2.2792,-0.32497,-0.15534,38.396,1.7049,-5.5384,453.42,-0.10267,0.098415,-0.11965,2.1172
5.192,0.38572,-0.11416,-0.54574,-40.761,0.508,10.815,438.55,0.25915,0.013935,-0.046223,2.4201,1.8852,-0.32542,-0.0559,38.396,1.622,-5.8993,445.28,-0.076309,0.089493,-0.12128,2.1225
5.211,0.36958,-0.12659,-0.48272,-40.753,0.7363,11.937,441.69,0.24724,0.0056664,-0.056084,2.4248,1.4146,-0.32006,0.076175,38.396,1.3227,-6.6541,436.63,-0.063495,0.081019,-0.12012,2.1257
5.24,0.32433,-0.13089,-0.41553,-40.753,0.7363,11.937,444.73,0.23561,-0.0031592,-0.064861,2.4318,0.95591,-0.31701,0.17813,38.396,1.0235,-7.4089,429.95,-0.060023,0.072368,-0.11612,2.1301
5.258,0.2468,-0.12415,-0.36556,-40.753,0.7363,11.937,446.63,0.22288,-0.01213,-0.073127,2.4359,0.58,-0.31763,0.19923,38.007,0.96459,-7.7778,426.96,-0.065142,0.063081,-0.11066,2.1328
5.293,0.14098,-0.10895,-0.34903,-40.737,0.96484,13.059,446.08,0.20805,-0.020693,-0.080537,2.4436,0.33098,-0.31792,0.11778,37.619,0.9057,-8.1467,428.59,-0.078821,0.053448,-0.10578,2.1378
5.311,0.017702,-0.094558,-0.37453,-40.72,1.1934,14.181,441.57,0.19108,-0.028968,-0.087267,2.4473,0.22562,-0.31239,-0.051903,37.442,0.9057,-9.0345,434.9,-0.097575,0.044208,-0.10359,2.1404
5.341,-0.10499,-0.094673,-0.44063,-40.149,1.3086,14.729,431.64,0.17158,-0.037321,-0.094794,2.4532,0.25833,-0.29736,-0.26261,37.265,0.9057,-9.9222,445.27,-0.11699,0.035615,-0.10616,2.145
5.358,-0.20751,-0.12347,-0.53287,-39.577,1.4237,15.277,415.1,0.14903,-0.045883,-0.10482,2.4563,0.40723,-0.27274,-0.44998,37.265,0.82706,-9.9222,458.49,-0.13435,0.027252,-0.11445,2.1479
5.394,-0.27848,-0.18992,-0.62664,-39.547,1.664,16.394,391.2,0.12427,-0.055472,-0.11774,2.4626,0.6406,-0.24226,-0.5528,37.265,0.74841,-9.9222,473.02,-0.14709,0.018924,-0.12686,2.1545
5.412,-0.31801,-0.29126,-0.6903,-39.517,1.9044,17.511,359.86,0.098937,-0.067604,-0.13239,2.4657,0.92494,-0.21194,-0.53341,37.255,0.5368,-10.676,487.28,-0.15305,0.011203,-0.13972,2.1581
5.443,-0.33859,-0.40897,-0.69323,-39.138,2.3857,18.284,321.73,0.073799,-0.082531,-0.14701,2.4712,1.2268,-0.18658,-0.38993,37.245,0.32519,-11.43,499.9,-0.15261,0.0046457,-0.14986,2.1645
5.462,-0.36091,-0.50849,-0.61414,-38.758,2.867,19.057,278.25,0.048533,-0.099081,-0.16008,2.4748,1.517,-0.1705,-0.15759,36.863,0.20433,-11.806,509.95,-0.14688,-0.0011121,-0.15559,2.1686
5.492,-0.40854,-0.54504,-0.44754,-37.245,3.4045,19.766,231.45,0.022513,-0.11691,-0.17023,2.4809,1.7727,-0.16559,0.102,36.481,0.083471,-12.181,517.13,-0.13441,-0.0069285,-0.15563,2.1747
5.51,-0.50011,-0.47392,-0.20807,-35.731,3.942,20.475,183.8,-0.0051548,-0.13575,-0.17582,2.485,1.9762,-0.1699,0.32004,36.098,0.083471,-12.56,521.76,-0.11323,-0.013183,-0.14923,2.1783
5.546,-0.64321,-0.2638,0.070219,-34.789,3.9463,21.34,137.9,-0.03577,-0.15191,-0.17511,2.4933,2.1172,-0.17988,0.44142,35.715,0.083471,-12.939,524.7,-0.085441,-0.019646,-0.13801,2.1845
5.564,-0.83266,0.090753,0.34026,-33.846,3.9506,22.205,96.146,-0.070196,-0.15966,-0.16746,2.498,2.1913,-0.19035,0.44157,35.332,0.036528,-13.32,527.15,-0.056448,-0.026163,-0.12584,2.1873
5.595,-1.0518,0.56178,0.55077,-33.418,4.4894,22.952,60.49,-0.10797,-0.15682,-0.15416,2.5059,2.1992,-0.19607,0.33238,34.948,-0.010414,-13.702,530.36,-0.030378,-0.032766,-0.11596,2.1914
5.612,-1.2775,1.0882,0.65805,-32.99,5.0281,23.7,32.172,-0.14868,-0.14412,-0.13759,2.5107,2.1457,-0.19234,0.15812,34.396,-0.07996,-14.189,535.37,-0.0075424,-0.039303,-0.10946,2.1935
5.643,-1.4865,1.5853,0.63524,-32.99,5.1201,23.7,11.63,-0.19419,-0.11963,-0.12,2.5192,2.039,-0.17539,-0.020739,33.844,-0.14951,-14.676,542.61,0.014444,-0.045483,-0.10665,2.1972
5.659,-1.6637,1.9646,0.47661,-32.99,5.212,23.7,-1.4201,-0.24724,-0.080317,-0.10379,2.5243,1.8934,-0.14438,-0.14678,33.465,-0.26154,-15.059,551.77,0.037443,-0.051299,-0.10778,2.1993
5.696,-1.7962,2.1455,0.20142,-32.908,5.212,23.7,-7.9515,-0.3067,-0.030418,-0.092207,2.5361,1.7282,-0.10389,-0.18136,33.087,-0.37357,-15.442,561.57,0.059715,-0.056718,-0.11148,2.2043
5.715,-1.8735,2.0746,-0.1498,-32.825,5.212,23.7,-9.3507,-0.36676,0.018614,-0.088441,2.5436,1.5717,-0.06251,-0.11868,33.08,-0.234,-16.206,569.85,0.076894,-0.06117,-0.11456,2.2072
5.744,-1.8932,1.7477,-0.53156,-32.461,5.212,21.893,-7.2062,-0.42307,0.058045,-0.093869,2.5562,1.4625,-0.032777,0.014045,33.073,-0.094425,-16.97,573.68,0.087264,-0.06426,-0.11457,2.2118
5.763,-1.8543,1.2075,-0.90098,-32.098,5.212,20.086,-3.0634,-0.47685,0.086062,-0.10815,2.5659,1.439,-0.030272,0.17009,32.696,-0.094425,-17.358,569.82,0.094575,-0.066794,-0.11125,2.215
5.793,-1.7548,0.53761,-1.221,-32.461,4.9701,18.028,1.7754,-0.53072,0.10166,-0.13089,2.5825,1.5334,-0.067878,0.29792,32.319,-0.094425,-17.746,555.25,0.10475,-0.070197,-0.10499,2.2201
5.811,-1.5951,-0.15247,-1.4686,-32.825,4.7282,15.969,6.3372,-0.58332,0.10122,-0.16198,2.5939,1.7625,-0.14969,0.35924,31.761,-0.094425,-18.216,527.85,0.12176,-0.075275,-0.095912,2.2233
5.846,-1.3759,-0.7515,-1.6328,-32.999,4.0926,13.758,10.003,-0.63079,0.083604,-0.19976,2.617,2.1149,-0.26547,0.34255,31.202,-0.094425,-18.686,486.98,0.14738,-0.082503,-0.08544,2.2298
5.864,-1.1004,-1.1704,-1.7111,-33.174,3.4571,11.546,12.467,-0.67066,0.053643,-0.24007,2.6304,2.5506,-0.38708,0.26605,30.808,0.14769,-19.633,433.81,0.18207,-0.092539,-0.076444,2.2338
5.895,-0.7733,-1.3619,-1.705,-33.414,2.5294,9.1621,13.643,-0.70159,0.018293,-0.27854,2.6539,3.0028,-0.47089,0.17329,30.413,0.3898,-20.581,371.25,0.22476,-0.10506,-0.070423,2.2413
