2.96,0.66133,-0.64889,0.82233,4.6286,-2.7104,-4.7049,11.268,-0.60812,-0.39891,0.28648,1.4328,-0.93738,-1.3912,-1.4347,21.394,0.76486,3.7565,5.2493,0.62909,-0.23682,-0.13919,1.2914
2.977,1.5324,0.16919,0.91429,4.4903,-2.9447,-5.8941,10.01,-0.59238,-0.40258,0.28065,1.4457,-2.2934,-1.19,-1.141,21.394,0.41792,6.1179,6.1273,0.60201,-0.26499,-0.16329,1.3025
3.007,2.2741,0.89472,1.0667,4.3521,-3.179,-7.0833,8.5963,-0.56236,-0.39071,0.27833,1.4677,-3.3022,-0.79924,-0.79703,21.008,0.33985,8.1027,6.0416,0.55408,-0.28556,-0.18108,1.3216
3.023,2.8693,1.4276,1.2527,4.2928,-3.179,-8.7869,7.1626,-0.50705,-0.3601,0.28418,1.4788,-3.9554,-0.32949,-0.4502,20.623,0.26177,10.087,5.0234,0.47462,-0.29621,-0.1914,1.3312
3.06,3.3209,1.7075,1.4399,4.2336,-3.179,-10.49,5.8877,-0.42933,-0.31478,0.29739,1.5022,-4.3028,0.10322,-0.14094,20.623,0.26177,11.398,3.3292,0.36946,-0.29687,-0.19392,1.351
3.079,3.6398,1.7257,1.5979,4.0957,-3.179,-11.262,5.0119,-0.34968,-0.26864,0.31232,1.5131,-4.425,0.41108,0.10463,20.623,0.26177,12.708,1.4034,0.26726,-0.28916,-0.19038,1.3598
3.108,3.836,1.5264,1.7039,3.9578,-3.179,-12.034,4.8591,-0.2751,-0.23041,0.32686,1.5278,-4.4053,0.55865,0.27604,20.623,0.26177,13.634,-0.20401,0.17872,-0.27588,-0.18207,1.3714
3.125,3.9175,1.1966,1.7492,4.0957,-3.1764,-12.558,5.7663,-0.19278,-0.19781,0.34478,1.5359,-4.306,0.56896,0.3777,20.623,0.26177,14.56,-0.89754,0.087114,-0.25993,-0.16944,1.3774
3.159,3.8905,0.84736,1.7415,4.2336,-3.1739,-13.081,8.0286,-0.1002,-0.16921,0.36712,1.5505,-4.1593,0.51193,0.4256,20.715,0.65509,14.965,-0.14683,-0.013308,-0.2438,-0.15438,1.3879
3.177,3.7638,0.58957,1.7031,4.2928,-3.1487,-13.081,11.785,-0.013249,-0.14843,0.38818,1.5585,-3.9711,0.47834,0.44295,20.807,1.0484,15.37,2.4131,-0.10567,-0.22908,-0.13955,1.3935
3.207,3.5565,0.50913,1.6653,4.3521,-3.1235,-13.081,16.994,0.060721,-0.13481,0.40489,1.5716,-3.7324,0.54865,0.45223,21.632,1.0484,15.37,6.9282,-0.18254,-0.21476,-0.1253,1.4028
3.223,3.2961,0.64781,1.6582,4.8218,-3.0925,-13.081,23.378,0.13245,-0.11964,0.42257,1.5794,-3.4326,0.76565,0.46979,22.458,1.0484,15.37,13.291,-0.25663,-0.19633,-0.11002,1.4086
3.26,3.0149,0.9936,1.6989,5.2915,-3.0615,-13.081,30.456,0.20803,-0.09535,0.44625,1.5976,-3.0715,1.1192,0.5032,22.458,1.1634,15.37,21.167,-0.33397,-0.16875,-0.092989,1.4225
3.277,2.7428,1.4828,1.7865,5.2915,-3.0615,-12.667,37.698,0.27863,-0.060161,0.47358,1.6072,-2.6629,1.5483,0.54767,22.458,1.2785,15.37,30.084,-0.40329,-0.13014,-0.074937,1.43
3.313,2.4956,2.014,1.898,5.2915,-3.0615,-12.253,44.664,0.3369,-0.013791,0.50083,1.6284,-2.2326,1.9575,0.58948,22.462,1.2951,14.451,39.549,-0.45579,-0.081946,-0.056512,1.4463
3.33,2.2681,2.4711,1.9925,5.5652,-3.0615,-11.84,51.177,0.38597,0.043523,0.52872,1.6398,-1.8106,2.2442,0.60878,22.466,1.3117,13.533,49.27,-0.49474,-0.027222,-0.038018,1.455
3.361,2.035,2.7486,2.023,5.839,-3.0615,-11.427,57.509,0.42939,0.10776,0.55792,1.6613,-1.4209,2.3273,0.58678,22.466,1.2951,12.732,59.307,-0.52428,0.029992,-0.020204,1.4711
3.379,1.755,2.7755,1.9484,5.9501,-2.9348,-10.705,64.409,0.4655,0.17327,0.5857,1.6753,-1.076,2.1692,0.51322,22.466,1.2785,11.931,70.247,-0.54413,0.085214,-0.004037,1.4811
3.409,1.387,2.5302,1.7476,6.0612,-2.8082,-9.9831,73.077,0.49298,0.23696,0.61034,1.6994,-0.7719,1.7853,0.38752,22.466,1.0272,11.916,83.213,-0.55522,0.13464,0.0097573,1.4981
3.427,0.90713,2.0438,1.4287,6.444,-2.582,-9.5703,84.969,0.51198,0.29585,0.63217,1.7151,-0.48955,1.2402,0.22131,22.466,0.77597,11.902,99.821,-0.56019,0.17501,0.020319,1.5088
3.464,0.31856,1.3913,1.0281,6.8269,-2.3558,-9.1575,101.59,0.51988,0.34314,0.6483,1.7479,-0.20528,0.62888,0.03672,22.355,0.28929,11.785,122,-0.55952,0.20271,0.026622,1.5306
3.481,-0.33775,0.67406,0.60428,6.3329,-2.3548,-9.0578,124.16,0.51221,0.37178,0.65306,1.7638,0.1086,0.055517,-0.14054,22.244,-0.19739,11.668,151.75,-0.55162,0.21524,0.02829,1.541
3.512,-0.99053,-0.0045317,0.22319,5.839,-2.3538,-8.958,153.37,0.48736,0.38044,0.64552,1.7918,0.46785,-0.39265,-0.28599,21.836,-0.19739,10.878,190.83,-0.53464,0.21381,0.025848,1.5591
3.529,-1.5564,-0.55893,-0.058872,5.839,-2.3207,-8.1893,189.22,0.44733,0.3732,0.63072,1.8072,0.87225,-0.66313,-0.38282,21.428,-0.19739,10.087,240.39,-0.50724,0.2032,0.020235,1.5689
3.56,-1.9598,-0.93771,-0.20876,5.839,-2.2876,-7.4207,230.91,0.39641,0.35575,0.61279,1.8333,1.3094,-0.74442,-0.42451,21.428,-0.29533,9.6909,300.63,-0.47038,0.18882,0.0127,1.5853
3.578,-2.1519,-1.1294,-0.22316,4.7456,-1.7346,-6.6536,276.97,0.33991,0.33275,0.59293,1.848,1.7514,-0.66601,-0.41446,21.428,-0.39326,9.2943,370.42,-0.42586,0.17482,0.0048223,1.5942
3.608,-2.1244,-1.1579,-0.12758,3.6523,-1.1816,-5.8865,325.48,0.28171,0.30678,0.57374,1.8702,2.1614,-0.48487,-0.36299,21.421,-0.39326,8.5011,447.2,-0.37119,0.16373,-0.0022588,1.6073
3.624,-1.9115,-1.0725,0.033231,3.0556,-0.38121,-5.1808,374.32,0.2235,0.27905,0.55918,1.8817,2.4981,-0.27038,-0.28213,21.415,-0.39326,7.7078,527.08,-0.30191,0.1568,-0.008298,1.6135
3.662,-1.5779,-0.93074,0.20922,2.459,0.41922,-4.475,421.49,0.16854,0.2521,0.54995,1.9064,2.7219,-0.087982,-0.1836,21.415,-0.39326,6.8073,605.28,-0.22155,0.15423,-0.013032,1.6252
3.68,-1.204,-0.78551,0.35909,2.4489,0.52879,-3.2746,465.39,0.12297,0.22964,0.54399,1.9179,2.8005,0.015604,-0.076106,21.415,-0.39326,5.9067,676.99,-0.14113,0.15522,-0.015471,1.6296
3.71,-0.86304,-0.67343,0.46072,2.4388,0.63836,-2.0741,504.89,0.090036,0.21225,0.54104,1.936,2.7118,0.017809,0.035115,20.505,-0.39326,4.6748,738.16,-0.066485,0.15765,-0.014708,1.6352
3.728,-0.60092,-0.61091,0.51292,2.4336,0.81107,-1.2883,539.42,0.065923,0.19642,0.54224,1.9469,2.446,-0.07777,0.14513,19.595,-0.39326,3.4428,786.3,0.0052556,0.15861,-0.010913,1.638
3.765,-0.42773,-0.59575,0.53163,2.4283,0.98377,-0.50239,568.8,0.044958,0.17977,0.54603,1.9684,2.0074,-0.24665,0.24758,19.595,-0.42366,2.6513,820.75,0.073749,0.15618,-0.0048341,1.6436
3.782,-0.31807,-0.61167,0.54143,2.4283,1.1558,0.28541,593.07,0.026412,0.16357,0.54941,1.9785,1.4135,-0.4522,0.33387,19.595,-0.45406,1.8598,842.61,0.12912,0.14971,0.003034,1.6462
3.813,-0.22113,-0.63658,0.56418,2.4283,1.3279,1.0732,612.24,0.012914,0.14861,0.55257,1.9964,0.69614,-0.65394,0.3923,19.23,-0.47902,0.66218,854.12,0.16203,0.13854,0.012329,1.652
3.831,-0.079948,-0.6493,0.61033,2.0312,1.4422,1.4677,626.15,0.004626,0.13322,0.55794,2.007,-0.10028,-0.81698,0.41149,18.864,-0.50397,-0.53541,857.89,0.17332,0.12247,0.022341,1.6553
3.862,0.15092,-0.63464,0.67506,1.634,1.5565,1.8622,634.35,-0.00057411,0.11697,0.56573,2.025,-0.91831,-0.91679,0.38358,19.192,-0.50397,-1.4144,856.12,0.16896,0.1034,0.032059,1.6612
3.879,0.48877,-0.58662,0.73911,1.634,1.7226,2.6546,636.07,-0.0012127,0.10202,0.57436,2.0351,-1.6919,-0.94196,0.30687,19.519,-0.50397,-2.2935,849.99,0.14951,0.084017,0.040336,1.664
3.909,0.91595,-0.50795,0.77491,1.634,1.8888,3.4469,630.43,0.0091231,0.089313,0.58434,2.0528,-2.3498,-0.89485,0.18779,19.519,-0.7001,-2.7661,839.39,0.10974,0.064911,0.045951,1.6681
3.926,1.3805,-0.40876,0.75404,1.634,1.8888,3.8401,616.53,0.034835,0.077592,0.59724,2.0631,-2.8253,-0.78894,0.039275,19.519,-0.89622,-3.2387,823,0.048716,0.04564,0.048059,1.6696
3.963,1.8082,-0.3034,0.65526,1.634,1.8888,4.2332,593.75,0.072614,0.067009,0.61107,2.0857,-3.0651,-0.64574,-0.12166,19.519,-0.89622,-3.6437,798.7,-0.02377,0.027956,0.046535,1.6717
3.981,2.1172,-0.20746,0.46959,1.6747,1.8888,4.2405,561.91,0.11607,0.059474,0.62092,2.0972,-3.0397,-0.49023,-0.27748,19.519,-0.89622,-4.0487,764.14,-0.094528,0.014828,0.04143,1.6733
4.011,2.2381,-0.13373,0.20285,1.7153,1.8888,4.2477,521.45,0.16328,0.055053,0.62403,2.1164,-2.7507,-0.34764,-0.41374,19.131,-0.89622,-4.0487,717.63,-0.15789,0.0066592,0.03238,1.6774
4.03,2.1296,-0.091608,-0.12574,1.7153,1.2583,4.4116,473.46,0.21426,0.051673,0.62058,2.1289,-2.2328,-0.23562,-0.52045,18.742,-0.89622,-4.0487,658.65,-0.21428,0.0013404,0.019296,1.6811
4.066,1.7869,-0.082027,-0.48711,1.7153,0.6278,4.5755,419.6,0.26276,0.048251,0.61007,2.1526,-1.5495,-0.16428,-0.5922,19.131,-0.89622,-4.436,588.37,-0.25983,-0.0025203,0.0034087,1.6897
4.083,1.2444,-0.098771,-0.84743,2.0757,0.6278,4.9706,362.01,0.29793,0.045072,0.59116,2.1641,-0.78035,-0.13394,-0.62657,19.519,-0.89622,-4.8232,509.57,-0.28594,-0.0049715,-0.013238,1.6945
4.114,0.56914,-0.13206,-1.172,2.436,0.6278,5.3658,303.09,0.31464,0.04171,0.56503,2.1843,-0.0060284,-0.13144,-0.62341,19.499,-0.80419,-4.8232,426.28,-0.28955,-0.0064405,-0.029275,1.7034
4.131,-0.15718,-0.16622,-1.4321,2.4746,0.6278,5.3658,245.25,0.31528,0.037333,0.53444,2.1952,0.7075,-0.13564,-0.58424,19.48,-0.71216,-4.8232,343.07,-0.27576,-0.007797,-0.044472,1.7084
4.161,-0.85592,-0.18652,-1.6092,2.5132,0.6278,5.3658,190.74,0.30096,0.032124,0.49937,2.2131,1.3238,-0.12104,-0.51217,19.48,-0.71216,-4.9148,264.33,-0.24828,-0.0092129,-0.058913,1.7164
4.178,-1.4661,-0.18549,-1.6968,3.3813,1.0698,5.6568,141.46,0.2687,0.026619,0.45806,2.2227,1.8412,-0.064555,-0.41304,19.48,-0.71216,-5.0063,193.63,-0.20485,-0.010018,-0.072263,1.7205
4.215,-1.9604,-0.16654,-1.7025,4.2494,1.5119,5.9478,98.834,0.21907,0.02086,0.41283,2.241,2.2854,0.042848,-0.29654,19.556,-0.81295,-5.3218,133.35,-0.14483,-0.0089796,-0.0837,1.7275
4.233,-2.3397,-0.14628,-1.6471,5.048,1.6784,6.7302,63.734,0.15958,0.01526,0.37012,2.2489,2.6983,0.19117,-0.1744,19.632,-0.91375,-5.6372,84.583,-0.074426,-0.0046158,-0.092215,1.7301
4.264,-2.6297,-0.15229,-1.561,5.8467,1.845,7.5126,36.468,0.097256,0.010415,0.33375,2.2605,3.1186,0.35401,-0.061979,19.632,-0.91375,-5.6372,47.377,-0.00027558,0.003546,-0.097393,1.7332
4.282,-2.8714,-0.21429,-1.4796,5.8467,1.845,7.5126,16.832,0.032155,0.0052727,0.3018,2.2664,3.5655,0.49023,0.024139,19.632,-0.91375,-5.6372,20.921,0.078922,0.014547,-0.10002,1.7351
4.312,-3.1024,-0.35626,-1.4362,5.8467,1.845,7.5126,4.1402,-0.040337,-0.0028911,0.27059,2.2749,4.0237,0.55369,0.074358,19.556,-0.91375,-5.6372,3.8914,0.17114,0.027555,-0.10143,1.7399
4.329,-3.3403,-0.58538,-1.4532,5.8592,1.845,7.5126,-2.6148,-0.12386,-0.01664,0.23801,2.2795,4.4452,0.50623,0.086095,19.48,-0.91375,-5.6372,-5.3349,0.28204,0.041896,-0.10235,1.744
4.366,-3.5741,-0.88456,-1.5365,5.8718,1.845,7.5126,-4.7105,-0.21755,-0.037584,0.20308,2.2897,4.7531,0.32918,0.064527,19.48,-0.91375,-5.6372,-8.5317,0.40767,0.054483,-0.1031,1.7572
4.384,-3.7641,-1.2113,-1.675,6.2581,1.4549,5.9385,-3.5349,-0.31512,-0.066148,0.16606,2.2955,4.8599,0.032129,0.021961,19.48,-0.91375,-5.6372,-7.5267,0.53543,0.060285,-0.10462,1.7658
4.415,-3.8479,-1.5035,-1.8425,6.6444,1.0648,4.3644,-0.49664,-0.40832,-0.10063,0.12906,2.3077,4.6929,-0.34603,-0.027459,19.48,-0.91375,-3.6453,-4.0941,0.65273,0.056949,-0.10783,1.7842
4.432,-3.7553,-1.6911,-2.0034,6.6514,0.54332,2.4098,3.1611,-0.49397,-0.13824,0.092833,2.3157,4.2154,-0.744,-0.07251,19.48,-0.91375,-1.6534,0.15594,0.7546,0.0456,-0.11239,1.7962
4.462,-3.4263,-1.7134,-2.1222,6.6583,0.021813,0.45523,6.432,-0.57517,-0.17797,0.053751,2.3323,3.4369,-1.0899,-0.10933,19.48,-0.88015,0.89474,3.9606,0.84222,0.026193,-0.11757,1.82
4.478,-2.8263,-1.5357,-2.172,6.6583,-0.94466,-1.4137,8.6752,-0.65229,-0.21929,0.0079744,2.3426,2.4136,-1.3177,-0.14398,19.48,-0.84655,3.4428,6.454,0.91449,-0.0028887,-0.12385,1.834
4.515,-1.9564,-1.161,-2.1401,6.6583,-1.9111,-3.2827,9.6204,-0.71588,-0.25721,-0.041641,2.3688,1.2426,-1.3822,-0.18882,19.976,-0.84655,5.0248,7.2814,0.96379,-0.038754,-0.13204,1.8684
4.534,-0.86416,-0.63271,-2.0305,6.6583,-1.9111,-4.9877,9.3917,-0.75281,-0.28306,-0.0871,2.3836,0.040262,-1.2685,-0.25638,20.472,-0.84655,6.6068,6.5532,0.98192,-0.072924,-0.14168,1.8869
4.563,0.36437,-0.027028,-1.8593,6.6583,-1.9111,-6.6927,8.3868,-0.75738,-0.29219,-0.12364,2.4068,-1.0854,-0.99356,-0.35216,21.79,-0.84476,7.835,4.7926,0.96854,-0.098808,-0.15231,1.9151
4.582,1.6132,0.56399,-1.6499,6.7755,-1.9636,-7.9251,7.2174,-0.73215,-0.28686,-0.15284,2.4221,-2.0569,-0.60018,-0.46554,23.108,-0.84297,9.0631,2.7848,0.93046,-0.11582,-0.16513,1.9333
4.611,2.7523,1.0539,-1.4265,6.8926,-2.0162,-9.1575,6.5306,-0.67978,-0.27023,-0.17773,2.4442,-2.8375,-0.14531,-0.5694,23.492,-0.60048,10.365,1.4167,0.87271,-0.12439,-0.18135,1.9597
4.628,3.6633,1.3817,-1.2041,6.8926,-2.1193,-10.051,6.8682,-0.59971,-0.24267,-0.19874,2.4564,-3.4329,0.31349,-0.62273,23.876,-0.358,11.667,1.55,0.79468,-0.12221,-0.19994,1.9743
4.664,4.2551,1.5255,-0.98811,6.8926,-2.2225,-10.944,8.573,-0.49426,-0.20614,-0.2149,2.4785,-3.8797,0.72903,-0.57866,24.405,0.033723,12.075,3.8442,0.69667,-0.10771,-0.21883,2.0019
4.681,4.4805,1.5046,-0.77855,6.8926,-2.2551,-10.944,11.675,-0.37398,-0.16697,-0.22563,2.4874,-4.2258,1.0706,-0.40016,24.935,0.42544,12.482,8.7391,0.58495,-0.083088,-0.23581,2.0135
4.717,4.3453,1.3705,-0.57346,6.8926,-2.2876,-10.944,15.958,-0.25439,-0.13123,-0.23043,2.5024,-4.5047,1.3244,-0.07184,24.935,0.42544,12.482,16.412,0.46727,-0.051736,-0.24677,2.0342
4.735,3.9004,1.1896,-0.37722,7.1352,-2.2551,-10.944,20.978,-0.1478,-0.10085,-0.22885,2.5083,-4.721,1.4891,0.39047,24.935,0.42544,12.482,26.816,0.34787,-0.016156,-0.24665,2.0428
4.765,3.2312,1.0227,-0.20616,7.3779,-2.2225,-10.944,26.285,-0.059272,-0.075668,-0.22143,2.5163,-4.8437,1.5689,0.93853,24.935,0.42544,12.482,39.768,0.22939,0.020915,-0.23409,2.0539
4.783,2.4396,0.90757,-0.083759,7.3779,-2.2225,-10.002,31.635,0.010838,-0.055142,-0.20984,2.5205,-4.813,1.5687,1.4979,24.935,0.42544,12.482,55.094,0.11406,0.05709,-0.21076,2.0591
4.813,1.6204,0.85079,-0.037989,7.3779,-2.2225,-9.0609,37.179,0.062862,-0.036845,-0.19613,2.5269,-4.5646,1.491,1.9834,24.926,0.42544,11.691,72.756,0.00092854,0.09245,-0.1755,2.0654
4.83,0.84642,0.82913,-0.092062,7.3779,-2.1701,-8.2865,43.587,0.097103,-0.017547,-0.18247,2.5305,-4.051,1.3373,2.3164,24.916,0.42544,10.9,93.049,-0.11068,0.12771,-0.12577,2.0686
4.866,0.15935,0.8012,-0.25377,7.3779,-2.1176,-7.512,52.115,0.11489,0.0026123,-0.17099,2.5379,-3.2679,1.1123,2.4394,24.796,0.28183,10.084,116.63,-0.21255,0.16025,-0.066596,2.0769
4.884,-0.42698,0.72412,-0.51035,5.9756,-1.4108,-7.2197,64.45,0.11802,0.020265,-0.16364,2.5416,-2.266,0.82801,2.3293,24.676,0.13822,9.2682,144.56,-0.29012,0.18531,-0.010183,2.0823
4.915,-0.91604,0.56989,-0.82736,4.5733,-0.70399,-6.9274,82.53,0.10742,0.033398,-0.16256,2.5478,-1.1453,0.50637,1.9991,24.294,0.028553,8.7679,178.19,-0.33599,0.20089,0.036117,2.0933
4.932,-1.3104,0.33634,-1.1543,4.544,-0.51168,-6.1444,108.17,0.084132,0.042176,-0.17011,2.5512,-0.036239,0.17842,1.4954,23.912,-0.081111,8.2676,219,-0.35358,0.20833,0.073376,2.1001
4.968,-1.5998,0.049162,-1.4367,4.5146,-0.31936,-5.3613,142.71,0.051308,0.045553,-0.18657,2.5583,0.92984,-0.12052,0.89038,23.912,-0.27184,7.4374,268.2,-0.34787,0.20887,0.10091,2.1147
4.986,-1.756,-0.24535,-1.6291,4.4907,-0.12851,-4.5752,186.68,0.014167,0.041356,-0.20821,2.5622,1.6533,-0.35785,0.26984,23.912,-0.46258,6.6073,326.53,-0.32193,0.20274,0.11264,2.1218
5.017,-1.7398,-0.49376,-1.7068,4.4668,0.062334,-3.7891,239.57,-0.022007,0.030079,-0.22972,2.5691,2.0893,-0.51132,-0.27993,23.912,-0.46258,5.8455,393.82,-0.28265,0.19161,0.10698,2.1332
5.034,-1.5183,-0.65096,-1.6715,3.8569,0.39778,-2.5337,299.77,-0.05327,0.014822,-0.24889,2.5735,2.2561,-0.57407,-0.68441,23.912,-0.46258,5.0838,468.82,-0.23912,0.17838,0.090514,2.1388
5.064,-1.0859,-0.69294,-1.5489,3.247,0.73322,-1.2784,364.7,-0.076713,-0.0024473,-0.26698,2.5817,2.2224,-0.55684,-0.88837,25.53,-0.28116,4.1753,549.06,-0.19437,0.16474,0.068726,2.1472
5.081,-0.4786,-0.6224,-1.3794,2.8372,0.97841,-0.49906,431.11,-0.089163,-0.020992,-0.28465,2.5868,2.0818,-0.48479,-0.86423,27.148,-0.099747,3.2669,631.08,-0.1469,0.15099,0.042551,2.1512
5.118,0.2201,-0.46671,-1.2063,2.4274,1.2236,0.28025,495.48,-0.086622,-0.038194,-0.29969,2.5982,1.9182,-0.39151,-0.6182,27.508,-0.090429,2.0569,710.82,-0.099412,0.13809,0.016621,2.1582
5.136,0.89493,-0.27018,-1.0624,2.038,1.4474,1.4661,554.5,-0.066575,-0.050313,-0.30945,2.6042,1.7789,-0.31136,-0.19145,27.868,-0.081111,0.84698,784.36,-0.057946,0.12756,0.00051719,2.161
5.166,1.4236,-0.082119,-0.96312,1.6486,1.6711,2.652,605.42,-0.031356,-0.056487,-0.31385,2.6139,1.6594,-0.27123,0.34087,27.888,-0.090429,0.043988,848.54,-0.023943,0.11947,-0.0012831,2.165
5.185,1.7076,0.057431,-0.90575,1.6406,1.9459,3.8429,646.34,0.012547,-0.058911,-0.31506,2.6203,1.5093,-0.28594,0.8788,27.907,-0.099747,-0.759,901.47,0.0055194,0.11198,0.0081777,2.1673
5.215,1.7032,0.12506,-0.8751,1.6327,2.2208,5.0339,676.26,0.059178,-0.059457,-0.31546,2.6301,1.2581,-0.35434,1.3132,28.621,-0.099747,-2.0263,942.72,0.030965,0.10302,0.02728,2.1707
5.231,1.4329,0.11898,-0.85255,1.281,2.319,5.4369,695,0.10455,-0.058909,-0.31635,2.6356,0.84605,-0.4614,1.5459,29.336,-0.099747,-3.2935,973,0.049032,0.091266,0.05722,2.1727
5.268,0.98291,0.05669,-0.82495,0.92935,2.4171,5.84,702.95,0.14368,-0.05874,-0.31744,2.6484,0.25935,-0.58178,1.5138,29.336,-0.12375,-4.5247,993.65,0.055323,0.07625,0.093073,2.1774
5.285,0.47794,-0.032878,-0.79061,0.89575,2.4923,6.5894,700.77,0.1709,-0.060697,-0.31738,2.6546,-0.45487,-0.68578,1.2061,29.336,-0.14776,-5.756,1005.9,0.045613,0.058486,0.12325,2.1799
5.317,0.048431,-0.11683,-0.75949,0.86214,2.5675,7.3388,689.16,0.18496,-0.064967,-0.31533,2.6664,-1.1889,-0.74673,0.67323,29.336,-0.23933,-6.5991,1010.3,0.017514,0.039305,0.14,2.1845
5.335,-0.20765,-0.1705,-0.74813,0.8374,2.6429,8.1831,668.61,0.19042,-0.07063,-0.31204,2.6732,-1.8004,-0.74593,0.01986,29.336,-0.33089,-7.4422,1006.4,-0.026917,0.01994,0.14283,2.1871
5.366,-0.24784,-0.18117,-0.77212,0.81266,2.7183,9.0274,639.4,0.19304,-0.07706,-0.30918,2.6847,-2.1491,-0.67894,-0.61677,29.288,-0.33089,-7.8329,992.47,-0.082611,0.0011581,0.13154,2.1916
5.384,-0.094527,-0.15198,-0.83987,0.81266,2.8031,9.9033,601.71,0.19702,-0.083546,-0.30815,2.6916,-2.1387,-0.55586,-1.099,29.24,-0.33089,-8.2236,966.23,-0.14407,-0.016008,0.10504,2.1943
5.418,0.17733,-0.099092,-0.94793,0.81266,2.8879,10.779,555.77,0.20596,-0.088957,-0.30991,2.7044,-1.746,-0.39968,-1.3239,28.873,-0.33089,-9.0251,925.33,-0.20304,-0.030072,0.06784,2.2005
5.437,0.46429,-0.043777,-1.0828,0.81266,2.8031,11.186,502.22,0.22201,-0.092871,-0.31471,2.7119,-1.032,-0.24059,-1.2497,28.506,-0.33089,-9.8266,868.23,-0.24776,-0.040063,0.030046,2.2046
5.468,0.66497,-0.0048091,-1.2255,0.81266,2.7183,11.593,442.2,0.2437,-0.095784,-0.32175,2.7244,-0.12719,-0.10803,-0.9089,28.482,-0.33089,-10.24,794.94,-0.27026,-0.046201,-0.00061694,2.2122
5.486,0.70507,0.010357,-1.3579,0.81266,2.6429,11.978,377.54,0.26745,-0.09795,-0.33044,2.7321,0.80176,-0.022893,-0.39763,28.457,-0.33089,-10.654,707.51,-0.27098,-0.04954,-0.02126,2.2167
5.516,0.55112,0.0095999,-1.4679,0.81266,2.5675,12.362,310.71,0.28996,-0.099545,-0.34232,2.7455,1.5952,0.0090483,0.14922,28.43,-0.33089,-11.04,609.91,-0.25215,-0.051452,-0.029699,2.2242
5.534,0.21084,0.014126,-1.5525,0.83504,2.6025,12.86,244.6,0.30712,-0.10124,-0.35941,2.754,2.1415,0.0020015,0.59575,28.403,-0.33089,-11.426,507.5,-0.21393,-0.053216,-0.024676,2.228
5.57,-0.2826,0.052909,-1.616,0.85743,2.6374,13.357,182.25,0.31362,-0.10275,-0.38045,2.7715,2.404,-0.015329,0.84207,27.567,-0.45555,-11.487,406.15,-0.16184,-0.055351,-0.010207,2.2345
5.587,-0.883,0.1507,-1.6657,0.9524,2.6374,13.744,126.43,0.30643,-0.10215,-0.40122,2.7802,2.4254,-0.0085387,0.85123,26.731,-0.5802,-11.548,311.24,-0.10884,-0.057399,0.005927,2.2365
5.618,-1.5446,0.31511,-1.7066,1.0474,2.6374,14.131,79.335,0.2855,-0.098096,-0.41965,2.7961,2.3106,0.055495,0.65296,26.312,-0.5802,-11.935,226.93,-0.063099,-0.058544,0.01831,2.2392
5.635,-2.2343,0.52968,-1.7385,1.4587,2.6374,14.346,42.291,0.2499,-0.090584,-0.43787,2.8049,2.1954,0.19544,0.32912,25.892,-0.5802,-12.322,155.79,-0.021072,-0.057708,0.025029,2.24
5.665,-2.9296,0.75085,-1.7568,1.87,2.6374,14.56,15.625,0.19621,-0.078227,-0.4586,2.8201,2.2028,0.4059,-0.01071,24.208,-0.5802,-13.166,98.734,0.023413,-0.052773,0.024566,2.2417
5.683,-3.6073,0.91544,-1.7534,2.8052,2.6374,14.56,-1.2651,0.12145,-0.058984,-0.48215,2.8294,2.4141,0.65666,-0.266,22.523,-0.5802,-14.009,55.414,0.073013,-0.041168,0.016257,2.2432
5.718,-4.2366,0.95514,-1.7216,3.7404,2.6374,14.56,-9.8043,0.025726,-0.035452,-0.50729,2.8471,2.8388,0.89521,-0.37372,21.677,-0.34412,-14.009,24.565,0.13219,-0.022425,0.0030401,2.2474
5.737,-4.7745,0.81844,-1.6627,5.2858,2.6374,14.56,-11.885,-0.085601,-0.01472,-0.53181,2.8574,3.4137,1.0584,-0.32236,20.83,-0.10804,-14.009,4.3995,0.20594,0.00078845,-0.010077,2.2511
5.768,-5.1682,0.48915,-1.5871,6.8311,2.6374,14.56,-9.6149,-0.20164,-0.0014794,-0.55239,2.8751,4.0252,1.0931,-0.15313,20.83,0.15521,-14.009,-7.0522,0.29057,0.024782,-0.019916,2.2593
5.786,-5.3643,-0.0035728,-1.5109,7.1177,2.6336,12.591,-4.9736,-0.31428,0.0031879,-0.56766,2.8868,4.5348,0.96928,0.059196,20.83,0.41846,-14.009,-11.804,0.37886,0.046723,-0.02551,2.2658
5.815,-5.3222,-0.58459,-1.4516,7.4043,2.6299,10.622,0.39963,-0.42775,-0.0042401,-0.58148,2.9071,4.8134,0.69093,0.23412,20.83,0.41846,-13.028,-11.775,0.47464,0.063856,-0.026491,2.2788
5.832,-5.024,-1.1466,-1.4211,7.4407,2.0141,8.2756,5.3307,-0.54979,-0.028745,-0.59876,2.9207,4.772,0.2987,0.30937,20.83,0.41846,-12.046,-8.7328,0.58576,0.073077,-0.023678,2.2884
5.869,-4.4801,-1.5735,-1.4214,7.4771,1.3982,5.9297,9.1168,-0.67186,-0.067775,-0.61863,2.9528,4.3781,-0.13861,0.26095,21.149,0.41846,-9.5975,-4.1957,0.70171,0.072707,-0.019987,2.3126
