2.922,-0.74543,-0.63604,0.41725,4.9906,2.7226,1.4676,365.52,0.01408,0.33617,-0.013843,1.5064,-0.084076,0.066721,-0.23795,12.691,1.8848,-3.2374,321.62,-0.32667,0.051448,-0.0053052,1.0347
2.952,-0.91365,-0.71321,0.23421,5.3618,3.1931,2.3779,367.64,0.014528,0.32029,-0.0043882,1.5166,-0.085023,0.069436,-0.21256,12.661,1.6814,-3.6005,310.49,-0.33292,0.044514,-0.010573,1.0453
2.969,-1.0221,-0.77861,0.056995,5.3618,3.1931,2.3779,370.35,0.0093001,0.30141,0.00082771,1.5224,-0.1447,0.06334,-0.20481,12.628,1.2782,-4.2988,300.28,-0.33976,0.037454,-0.015898,1.0518
3.006,-1.0615,-0.81116,-0.09866,5.3618,3.1931,2.3779,373.36,0.00013372,0.27884,0.0024781,1.5334,-0.24433,0.059086,-0.22005,12.594,0.875,-4.9971,291.23,-0.34864,0.030141,-0.021874,1.0652
3.024,-1.0422,-0.80726,-0.21986,5.7777,3.2876,2.7648,376.39,-0.0088136,0.25608,0.00091588,1.5387,-0.34723,0.063579,-0.2546,12.557,0.875,-5.3421,283.59,-0.35988,0.022898,-0.028372,1.0722
3.055,-0.99205,-0.77717,-0.29804,6.1936,3.382,3.1518,379.19,-0.014817,0.23623,-0.0031193,1.5467,-0.41249,0.07844,-0.29736,12.52,0.875,-5.687,277.52,-0.37214,0.015764,-0.035169,1.0841
3.072,-0.94807,-0.73613,-0.32936,6.259,3.382,3.5413,381.57,-0.018446,0.21825,-0.0082204,1.5512,-0.40835,0.10176,-0.334,12.491,0.84765,-6.2466,273,-0.3842,0.0086469,-0.042489,1.0912
3.102,-0.94401,-0.69868,-0.31315,6.3244,3.382,3.9307,383.34,-0.022588,0.19975,-0.013201,1.5579,-0.3219,0.13,-0.35199,12.461,0.82029,-6.8062,269.7,-0.39547,0.0020996,-0.050776,1.1035
3.12,-1.0008,-0.67317,-0.25322,6.3244,3.5485,4.0153,384.28,-0.030209,0.1803,-0.01757,1.562,-0.16042,0.15938,-0.34414,12.324,0.82029,-7.3496,266.98,-0.40406,-0.0032184,-0.059927,1.1113
3.155,-1.1196,-0.6603,-0.15787,6.3244,3.715,4.0999,384.1,-0.041638,0.16097,-0.020683,1.5687,0.052419,0.18645,-0.30979,12.187,0.82029,-7.893,263.9,-0.40738,-0.007702,-0.068906,1.126
3.174,-1.2817,-0.65728,-0.041239,6.3244,3.7562,4.5107,382.34,-0.054805,0.14258,-0.021168,1.5724,0.28452,0.20844,-0.25466,11.969,0.95263,-8.2445,259.29,-0.40511,-0.012186,-0.076423,1.1343
3.203,-1.4556,-0.65523,0.076608,6.3244,3.7974,4.9216,378.38,-0.070143,0.12484,-0.018022,1.5773,0.50061,0.22398,-0.18888,11.752,1.085,-8.5961,251.99,-0.39803,-0.016504,-0.082007,1.1466
3.221,-1.6051,-0.64963,0.17357,6.2949,3.9133,5.3814,371.48,-0.092059,0.10649,-0.011824,1.5806,0.67377,0.23035,-0.12135,11.537,1.085,-8.7747,240.96,-0.38498,-0.020015,-0.08606,1.1542
3.258,-1.6965,-0.64115,0.23082,6.2654,4.0293,5.8412,360.81,-0.12157,0.086753,-0.0040029,1.5865,0.78806,0.22546,-0.057324,11.322,1.085,-8.9534,225.55,-0.36574,-0.023126,-0.088886,1.1687
3.275,-1.7115,-0.63153,0.23644,6.2654,4.0293,6.2275,345.65,-0.15183,0.067016,0.0044518,1.5897,0.83799,0.20914,0.0019302,10.966,1.085,-9.3063,205.63,-0.3448,-0.02686,-0.09023,1.1754
3.307,-1.6477,-0.62547,0.19058,6.2654,4.0293,6.6138,325.49,-0.17661,0.049116,0.012602,1.5957,0.82937,0.1839,0.059699,10.611,1.085,-9.6591,181.7,-0.32631,-0.0315,-0.089908,1.1869
3.324,-1.5174,-0.62519,0.10776,6.2654,4.158,7.4165,300.18,-0.19803,0.03228,0.018988,1.5994,0.77863,0.15755,0.1211,10.254,1.1086,-10.016,154.8,-0.30851,-0.036778,-0.08817,1.1929
3.355,-1.3462,-0.62963,0.013583,6.2654,4.2867,8.2191,270.04,-0.21971,0.014149,0.022855,1.6063,0.71331,0.14201,0.19072,9.8984,1.1323,-10.374,126.39,-0.28918,-0.042543,-0.084997,1.2028
3.372,-1.1656,-0.63206,-0.062404,6.2654,4.2867,8.2191,235.92,-0.23913,-0.0056689,0.024976,1.6106,0.6693,0.14962,0.27045,9.3263,1.1323,-10.899,98.112,-0.27075,-0.048219,-0.079658,1.2082
3.409,-1.0089,-0.62141,-0.096242,6.2654,4.2867,8.2191,199.15,-0.25374,-0.025572,0.02615,1.6199,0.68789,0.1909,0.35831,8.7543,1.1323,-11.424,71.547,-0.2537,-0.052835,-0.071684,1.2186
3.427,-0.91156,-0.5851,-0.079977,6.3483,4.2373,9.0883,161.4,-0.26642,-0.044373,0.026606,1.625,0.81095,0.26561,0.44806,7.8175,1.524,-11.584,48.025,-0.23308,-0.056141,-0.061805,1.2235
3.456,-0.90846,-0.51404,-0.026633,6.4312,4.1878,9.9574,124.5,-0.27849,-0.061366,0.027618,1.6332,1.0737,0.36011,0.53025,6.8807,1.9158,-11.744,28.468,-0.20712,-0.058277,-0.051024,1.2305
3.474,-1.0291,-0.41037,0.0304,6.4312,4.1878,10.345,90.303,-0.28831,-0.075608,0.03088,1.6387,1.4907,0.45092,0.59453,5.5724,1.9303,-11.744,13.343,-0.17763,-0.058477,-0.039148,1.2345
3.504,-1.2973,-0.2899,0.04479,6.4312,4.1878,10.732,60.377,-0.30219,-0.087315,0.035226,1.6481,2.0495,0.50668,0.63073,4.2641,1.9447,-11.744,2.6884,-0.13725,-0.056144,-0.025329,1.2396
3.521,-1.7175,-0.18486,-0.02823,6.4312,4.1878,10.732,35.855,-0.33238,-0.097877,0.03731,1.654,2.7105,0.49672,0.63203,3.3836,1.9569,-11.744,-3.8187,-0.07268,-0.052721,-0.0098828,1.2419
3.557,-2.2706,-0.13719,-0.21733,6.4312,4.1878,10.732,17.317,-0.37903,-0.1073,0.035894,1.6674,3.4092,0.4007,0.59469,2.5032,1.9692,-11.744,-6.7867,0.014038,-0.050536,0.0054559,1.2439
3.575,-2.9163,-0.18988,-0.52427,5.5814,4.1625,10.732,4.7679,-0.43235,-0.11529,0.030752,1.6752,4.0645,0.21637,0.51971,1.6234,2.0413,-11.117,-6.9948,0.10788,-0.051258,0.018908,1.245
3.605,-3.5892,-0.37397,-0.91943,4.7316,4.1372,10.732,-2.3196,-0.49652,-0.1258,0.017551,1.6897,4.5931,-0.038158,0.41355,0.7436,2.1134,-10.489,-5.3123,0.2086,-0.057298,0.029488,1.2496
3.622,-4.2111,-0.69318,-1.345,4.7316,3.0961,10.572,-4.8834,-0.58745,-0.14529,-0.0093491,1.6994,4.9263,-0.3261,0.28453,-0.62452,2.0291,-8.2574,-2.5985,0.33034,-0.071558,0.036917,1.2539
3.658,-4.7034,-1.1187,-1.7279,4.7316,2.055,10.412,-4.1177,-0.70142,-0.17527,-0.048132,1.7232,5.0177,-0.60158,0.14347,-1.9926,1.9447,-6.0253,0.37533,0.46822,-0.093396,0.041486,1.2681
3.676,-4.9953,-1.5863,-1.9996,4.7316,1.595,8.2626,-1.2981,-0.81453,-0.21259,-0.090886,1.7376,4.8509,-0.82147,0.0041582,-2.2955,1.9447,-3.8344,2.9841,0.59564,-0.1188,0.043368,1.2774
3.705,-5.0359,-2.0085,-2.1125,4.7316,1.1351,6.1135,2.377,-0.91949,-0.25796,-0.13446,1.7638,4.4362,-0.95632,-0.11801,-2.5984,1.9447,-1.6435,4.788,0.70232,-0.14655,0.041844,1.296
3.722,-4.8004,-2.2939,-2.0508,4.7316,-0.26116,4.2539,5.9117,-1.0312,-0.31583,-0.18171,1.7814,3.8017,-0.99688,-0.20676,-2.9448,1.2873,0.85594,5.5279,0.80277,-0.17873,0.036571,1.3086
3.758,-4.2886,-2.3703,-1.8338,4.7316,-1.6574,2.3944,8.5808,-1.149,-0.38345,-0.23081,1.8228,2.9861,-0.95336,-0.24565,-3.2913,0.62984,3.3554,5.1305,0.89934,-0.21347,0.029495,1.3392
3.776,-3.5187,-2.2065,-1.5081,4.7316,-2.4091,-0.24147,9.9675,-1.2472,-0.44869,-0.27261,1.8462,2.029,-0.848,-0.22027,-3.6305,0.59365,5.5499,3.6815,0.97104,-0.24455,0.023434,1.356
3.807,-2.5228,-1.8243,-1.1343,4.7316,-3.1608,-2.8773,9.961,-1.312,-0.50207,-0.30134,1.8889,0.9713,-0.70325,-0.12117,-3.9697,0.55745,7.7443,1.4239,1.0077,-0.26987,0.019163,1.3867
3.825,-1.3462,-1.297,-0.76978,4.1112,-3.1774,-4.5966,8.7217,-1.3525,-0.54317,-0.31984,1.9153,-0.14171,-0.53027,0.054077,-4.7349,0.29095,9.5837,-1.24,1.0208,-0.29212,0.01688,1.4052
3.854,-0.048817,-0.73163,-0.45568,3.4907,-3.194,-6.316,6.6396,-1.3694,-0.57319,-0.33209,1.9585,-1.2526,-0.32243,0.2977,-5.5,0.024445,11.423,-3.7486,1.0134,-0.31037,0.019649,1.4351
3.871,1.2906,-0.24051,-0.2105,3.4907,-3.7293,-7.6396,4.2889,-1.3482,-0.59051,-0.33801,1.9842,-2.2864,-0.056891,0.58888,-6.3002,-0.30001,13.257,-5.3957,0.97254,-0.32035,0.031178,1.4523
3.907,2.5702,0.091879,-0.03198,3.4907,-4.2647,-8.9632,2.3742,-1.2902,-0.59692,-0.33786,2.037,-3.1512,0.29564,0.89439,-7.1003,-0.62446,15.091,-5.3384,0.90114,-0.32246,0.050629,1.4871
3.925,3.6686,0.23579,0.094713,3.4907,-4.3894,-10.671,1.6803,-1.2144,-0.59902,-0.33462,2.0626,-3.7468,0.75608,1.1711,-7.9023,-0.76112,15.143,-2.6489,0.82126,-0.31861,0.07438,1.5032
3.954,4.4579,0.22878,0.18587,3.4907,-4.5141,-12.38,3.0152,-1.124,-0.6005,-0.32967,2.1015,-3.9852,1.3219,1.3714,-8.7043,-0.89779,15.194,3.6186,0.74121,-0.30235,0.10225,1.5271
3.971,4.828,0.16847,0.24966,3.7165,-4.9682,-12.38,7.1385,-1.0077,-0.60054,-0.32171,2.123,-3.8139,1.9573,1.4517,-8.7755,-0.89779,15.194,14.33,0.65153,-0.26474,0.13634,1.5397
4.008,4.7145,0.18632,0.28236,3.9422,-5.4224,-12.38,14.685,-0.87582,-0.59996,-0.31137,2.1655,-3.2391,2.5939,1.3813,-8.8467,-0.89779,15.194,30.172,0.55851,-0.20842,0.17378,1.5638
4.026,4.1258,0.4089,0.27111,5.8252,-5.4224,-12.38,26.085,-0.76082,-0.59906,-0.30179,2.1845,-2.3394,3.1416,1.1506,-8.8467,-0.89779,15.194,51.51,0.4884,-0.14302,0.20635,1.5741
4.056,3.1553,0.91731,0.20201,7.7082,-5.4224,-12.38,41.498,-0.67766,-0.58941,-0.29436,2.2136,-1.2619,3.5078,0.77623,-8.8467,-0.89779,15.194,78.262,0.45365,-0.06954,0.22823,1.5898
4.075,1.9739,1.7169,0.070622,7.7082,-5.4224,-12.267,60.758,-0.61724,-0.55856,-0.28866,2.231,-0.20034,3.6202,0.30088,-8.7755,-0.52398,15,109.77,0.44377,0.016188,0.2392,1.5992
4.111,0.80074,2.7265,-0.10997,7.7082,-5.4224,-12.155,83.385,-0.5777,-0.50338,-0.28608,2.2612,0.64182,3.4452,-0.21291,-8.7043,-0.15017,14.805,144.73,0.45098,0.1067,0.24,1.6174
4.128,-0.14258,3.792,-0.30755,8.5248,-5.361,-11.317,108.58,-0.5684,-0.42872,-0.28886,2.2747,1.0952,2.9984,-0.6938,-7.4672,0.030209,13.864,181.23,0.47624,0.18484,0.22944,1.6266
4.159,-0.68342,4.7203,-0.47587,9.3414,-5.2996,-10.478,135.34,-0.58389,-0.33528,-0.29629,2.2978,1.0647,2.3417,-1.0752,-6.2302,0.21059,12.922,216.92,0.50993,0.24189,0.20748,1.6443
4.176,-0.73822,5.3256,-0.56486,9.3414,-4.9654,-10.438,162.53,-0.60365,-0.22141,-0.30577,2.3101,0.55427,1.5707,-1.309,-5.8086,0.41467,12.575,249.31,0.53313,0.28157,0.17764,1.6547
4.207,-0.33264,5.4753,-0.53483,9.3414,-4.6313,-10.397,189.02,-0.61669,-0.096213,-0.316,2.3317,-0.33134,0.79302,-1.376,-5.387,0.61874,12.227,276.17,0.53816,0.30706,0.14495,1.674
4.225,0.40763,5.1229,-0.3682,8.3623,-3.7906,-9.3868,213.82,-0.62171,0.022882,-0.32522,2.3444,-1.4089,0.10619,-1.2878,-3.2517,1.585,10.904,295.93,0.52624,0.31597,0.11322,1.6853
4.254,1.2913,4.3192,-0.075634,7.3831,-2.9499,-8.3768,236.17,-0.6094,0.12583,-0.32863,2.3645,-2.4563,-0.42064,-1.0834,-1.1163,2.5512,9.5806,307.92,0.49,0.30803,0.084597,1.7024
4.272,2.1129,3.1989,0.30407,7.3825,-2.2087,-7.4807,255.63,-0.56909,0.21186,-0.32192,2.3771,-3.2651,-0.75699,-0.81926,0.94845,2.5512,8.258,312.51,0.42134,0.2886,0.060221,1.7123
4.308,2.7052,1.9484,0.71268,7.382,-1.4675,-6.5846,272.08,-0.50803,0.27649,-0.30565,2.4009,-3.6856,-0.91102,-0.55545,3.0132,2.5512,6.9354,311.01,0.33192,0.2639,0.041039,1.729
4.327,2.9778,0.76191,1.0864,7.382,-1.3465,-5.79,285.74,-0.44375,0.31005,-0.28235,2.413,-3.6577,-0.92043,-0.34195,3.0132,2.5512,6.5402,305.37,0.2454,0.23812,0.027876,1.7362
4.356,2.9304,-0.20002,1.368,7.382,-1.2255,-4.9955,297.06,-0.38267,0.3109,-0.25188,2.4297,-3.2181,-0.83931,-0.20875,3.0132,2.5512,6.145,297.82,0.1725,0.21411,0.020204,1.7452
4.374,2.644,-0.84051,1.5206,6.8922,-0.53836,-4.0715,306.66,-0.32174,0.28974,-0.21363,2.4391,-2.4871,-0.72277,-0.16204,3.275,2.3441,4.8794,290.55,0.1104,0.19284,0.015262,1.7497
4.41,2.2476,-1.1391,1.5341,6.4025,0.14882,-3.1475,315.29,-0.26376,0.25901,-0.17113,2.4549,-1.6345,-0.61566,-0.18623,3.5368,2.1369,3.6138,285.36,0.060938,0.17336,0.0098234,1.757
4.428,1.8766,-1.1423,1.4227,5.9912,0.30891,-2.2409,323.63,-0.21683,0.22566,-0.13084,2.4617,-0.83732,-0.54559,-0.25231,3.5806,1.7926,2.8805,283.47,0.032555,0.15544,0.002749,1.7602
4.459,1.6353,-0.94259,1.221,5.58,0.469,-1.3343,332.27,-0.18302,0.19447,-0.097052,2.4713,-0.24101,-0.52181,-0.32783,3.6243,1.4483,2.1471,285.46,0.026398,0.1402,-0.0052719,1.765
4.477,1.5733,-0.64912,0.97441,5.55,0.57732,-0.94186,341.61,-0.15625,0.17003,-0.070175,2.4761,0.069608,-0.53853,-0.38522,3.6243,1.4483,1.7622,291.24,0.032627,0.1271,-0.013996,1.7675
4.507,1.6816,-0.3591,0.72984,5.5199,0.68564,-0.54942,351.82,-0.12766,0.15344,-0.048629,2.4827,0.081707,-0.58004,-0.40836,3.6243,1.4483,1.3773,300.14,0.040192,0.11308,-0.024045,1.7714
4.524,1.9036,-0.14008,0.52674,5.4842,1.3281,-0.015734,362.85,-0.090803,0.14216,-0.030981,2.486,-0.15561,-0.62846,-0.39417,4.5102,1.3448,0.45161,311.1,0.043505,0.096151,-0.035235,1.7734
4.561,2.1584,-0.021441,0.39086,5.4485,1.9706,0.51795,374.44,-0.046101,0.13409,-0.016905,2.4917,-0.55148,-0.66861,-0.35026,5.396,1.2414,-0.47403,322.78,0.04054,0.077695,-0.04601,1.7772
4.579,2.368,0.0014269,0.3344,5.0539,2.0042,0.92455,386.16,0.00050482,0.12841,-0.0062262,2.4942,-0.99811,-0.69009,-0.29027,5.9313,1.1881,-1.0264,333.87,0.02921,0.060137,-0.054933,1.7789
4.609,2.4776,-0.044139,0.3559,4.6594,2.0378,1.3311,397.5,0.046185,0.12318,0.0030963,2.4981,-1.4,-0.68946,-0.22818,6.4666,1.1347,-1.5787,343.21,0.0072817,0.043881,-0.061857,1.7813
4.627,2.4632,-0.12194,0.44219,4.1619,2.3778,1.7792,407.92,0.093264,0.11596,0.014255,2.5008,-1.689,-0.6683,-0.17552,7.1371,1.1881,-2.3259,350.02,-0.024347,0.027846,-0.067385,1.7826
4.658,2.3335,-0.19968,0.57311,3.6643,2.7179,2.2272,416.92,0.14041,0.10656,0.028298,2.5059,-1.8353,-0.63162,-0.13932,7.8077,1.2414,-3.073,353.91,-0.060427,0.012144,-0.071923,1.7851
4.676,2.1195,-0.25629,0.72421,3.3217,2.9495,2.739,424.06,0.18108,0.096435,0.044317,2.5095,-1.8432,-0.5873,-0.12239,7.8077,1.2543,-3.9814,354.88,-0.096176,-0.0016892,-0.075709,1.7871
4.706,1.8653,-0.28398,0.87015,2.9792,3.181,3.2507,428.98,0.21386,0.085849,0.063314,2.5163,-1.7449,-0.54244,-0.12512,7.8077,1.2672,-4.8899,353.15,-0.13137,-0.01346,-0.079295,1.7912
4.722,1.6145,-0.28589,0.98744,2.5929,3.181,3.6591,431.38,0.24372,0.074058,0.087711,2.5205,-1.5852,-0.50538,-0.14599,7.8077,1.2672,-5.0696,349.04,-0.16659,-0.025029,-0.083417,1.7939
4.759,1.4051,-0.27095,1.0575,2.2066,3.181,4.0675,430.95,0.27128,0.061739,0.11622,2.531,-1.411,-0.48078,-0.18189,7.8077,1.2672,-5.2493,342.77,-0.19909,-0.037042,-0.088416,1.8013
4.777,1.2645,-0.25035,1.0688,1.8416,3.181,4.4745,427.34,0.29198,0.050706,0.14399,2.5368,-1.2638,-0.47205,-0.22783,7.4397,1.2672,-5.6016,334.29,-0.22634,-0.047617,-0.094193,1.8055
4.807,1.2096,-0.23212,1.0194,1.4767,3.181,4.8814,420.15,0.3069,0.041133,0.16897,2.5471,-1.1682,-0.48104,-0.27539,7.0716,1.2672,-5.9538,323.24,-0.24959,-0.056281,-0.10077,1.8132
4.824,1.2471,-0.22158,0.91782,1.4767,3.181,4.8814,408.89,0.3232,0.031432,0.19312,2.5534,-1.1349,-0.50338,-0.31248,7.0716,1.2881,-5.9538,309.08,-0.27138,-0.065846,-0.10856,1.818
4.861,1.3669,-0.21844,0.78135,1.4767,3.181,4.8814,393.05,0.34395,0.021132,0.21668,2.5679,-1.158,-0.53018,-0.32523,7.0716,1.3091,-5.9538,291.15,-0.29373,-0.07772,-0.11759,1.8293
4.879,1.5484,-0.22013,0.63375,1.4767,3.0199,5.6714,372.19,0.3671,0.011515,0.23635,2.5756,-1.2093,-0.54871,-0.29988,6.511,1.3091,-6.4788,268.99,-0.31846,-0.089264,-0.12661,1.8354
4.91,1.7597,-0.22083,0.50029,1.4767,2.8587,6.4615,346.1,0.39227,0.0029086,0.25037,2.5896,-1.2405,-0.54581,-0.22791,5.9503,1.3091,-7.0037,242.52,-0.34367,-0.098652,-0.13365,1.8465
4.928,1.9498,-0.21331,0.40033,1.4767,2.8587,6.4615,314.87,0.4211,-0.0058665,0.26086,2.5984,-1.1868,-0.50969,-0.10934,5.5815,1.4733,-7.3613,212.19,-0.36426,-0.10759,-0.13763,1.8534
4.959,2.0591,-0.19267,0.34167,1.4767,2.8587,6.4615,279.08,0.45312,-0.014726,0.27019,2.6142,-0.97437,-0.43527,0.046958,5.2128,1.6376,-7.7189,179.03,-0.38027,-0.11633,-0.13878,1.8659
4.977,2.0241,-0.15489,0.31827,1.493,2.7663,6.8488,239.75,0.4857,-0.022008,0.27857,2.6241,-0.533,-0.32975,0.22114,4.2906,1.6376,-7.8662,144.59,-0.39409,-0.12167,-0.1369,1.8735
5.006,1.7864,-0.10282,0.31186,1.5094,2.6739,7.2362,198.39,0.51434,-0.027576,0.28582,2.6407,0.18809,-0.21369,0.38614,3.3685,1.6376,-8.0134,110.7,-0.39488,-0.12283,-0.13059,1.8857
5.023,1.3091,-0.046434,0.29374,1.5212,2.6058,7.6399,156.83,0.53326,-0.032715,0.29262,2.651,1.1969,-0.12167,0.51552,2.9943,1.713,-8.0134,79.159,-0.36458,-0.12291,-0.11925,1.8926
5.06,0.58289,-0.0021378,0.2322,1.5331,2.5378,8.0436,117.08,0.53942,-0.036925,0.29928,2.6735,2.4449,-0.096494,0.58785,2.6201,1.7885,-8.0134,51.523,-0.30419,-0.12262,-0.10506,1.906
5.077,-0.36199,0.0030109,0.10366,1.9106,2.4509,8.2791,81.07,0.53042,-0.03909,0.30424,2.6841,3.8253,-0.17685,0.59184,1.1736,1.7885,-8.0134,28.882,-0.22741,-0.12046,-0.091193,1.9111
5.106,-1.4554,-0.06226,-0.10093,2.2881,2.364,8.5147,50.406,0.49545,-0.041766,0.30415,2.7012,5.1798,-0.38628,0.52867,-0.27288,1.7885,-8.0134,11.776,-0.12446,-0.1206,-0.079055,1.9175
5.123,-2.5939,-0.22231,-0.37287,2.3019,2.2909,8.5147,26.189,0.42198,-0.049227,0.29621,2.7107,6.32,-0.71997,0.40949,-1.385,1.6745,-7.3847,0.21624,0.029704,-0.13103,-0.068516,1.9203
5.16,-3.6487,-0.48791,-0.68596,2.3158,2.2178,8.5147,8.8619,0.31666,-0.062023,0.28087,2.7281,7.0617,-1.1393,0.25186,-2.4971,1.5605,-6.756,-6.2659,0.22357,-0.15249,-0.060147,1.9279
5.179,-4.4883,-0.8472,-1.0015,2.3317,1.4962,8.5147,-1.8118,0.20025,-0.07929,0.26033,2.7355,7.2586,-1.575,0.07651,-2.5603,1.5605,-3.895,-8.5147,0.41095,-0.17947,-0.055599,1.9351
5.207,-5.0002,-1.2627,-1.2767,2.3476,0.77459,8.5147,-6.6838,0.076944,-0.10501,0.23388,2.744,6.833,-1.9391,-0.097332,-2.6236,1.5605,-1.034,-7.6432,0.57347,-0.21265,-0.056137,1.9501
5.225,-5.105,-1.6722,-1.4738,2.5123,0.33948,6.378,-7.0512,-0.065447,-0.14462,0.19868,2.7488,5.792,-2.1451,-0.25472,-2.6236,1.6201,1.5162,-4.878,0.73023,-0.25767,-0.061691,1.9628
5.262,-4.7724,-2.0001,-1.5671,2.677,-0.095632,4.2414,-4.4584,-0.21885,-0.19602,0.15667,2.7593,4.2269,-2.131,-0.38401,-2.6236,1.6797,4.0665,-1.4217,0.87646,-0.31015,-0.070891,1.9942
5.279,-4.0272,-2.1741,-1.5473,2.677,-1.0063,2.4003,-0.45486,-0.35107,-0.25064,0.11548,2.7659,2.2968,-1.8766,-0.47691,-2.6236,1.6447,6.1417,1.7179,0.97126,-0.35567,-0.08193,2.0111
5.31,-2.9428,-2.144,-1.4212,2.677,-1.917,0.55913,3.5985,-0.44621,-0.3024,0.080222,2.7809,0.19984,-1.4121,-0.52558,-2.6236,1.6097,8.2169,3.8426,0.99888,-0.3862,-0.093853,2.0435
5.327,-1.6263,-1.8968,-1.2069,2.9421,-2.2646,-1.5693,6.7059,-0.51486,-0.3496,0.049864,2.7908,-1.8574,-0.81286,-0.52099,-2.6953,1.6097,9.9469,4.643,0.98337,-0.40437,-0.10645,2.0619
5.357,-0.20145,-1.4643,-0.92881,3.2073,-2.6121,-3.6978,8.3061,-0.55804,-0.38981,0.023439,2.8099,-3.6892,-0.18084,-0.4542,-2.767,1.6097,11.677,4.1999,0.9319,-0.41059,-0.11849,2.0931
5.374,1.2109,-0.91816,-0.6117,3.2354,-2.6531,-5.7962,8.3038,-0.55969,-0.41922,0.0035581,2.8215,-5.1516,0.38173,-0.31823,-2.9149,1.6447,13.094,2.9267,0.82459,-0.40024,-0.12775,2.1099
5.41,2.5065,-0.3535,-0.27714,3.2634,-2.6941,-7.8946,7.0028,-0.52136,-0.4361,-0.0082444,2.8458,-6.1524,0.79925,-0.11259,-3.0628,1.6797,14.511,1.4634,0.67077,-0.3753,-0.13312,2.1405
5.429,3.6053,0.13625,0.057281,3.9674,-3.4958,-9.1999,5.0258,-0.46446,-0.44076,-0.013111,2.8583,-6.6524,1.0416,0.1541,-4.0013,1.6447,14.511,0.56181,0.51377,-0.34516,-0.13414,2.1542
5.458,4.4552,0.48555,0.37611,4.6715,-4.2976,-10.505,3.204,-0.39225,-0.43396,-0.010238,2.8757,-6.6609,1.1297,0.461,-4.9397,1.6097,14.511,0.9822,0.36943,-0.31373,-0.12808,2.1708
5.475,5.0292,0.67656,0.66301,4.6715,-4.2976,-11.032,2.4226,-0.28919,-0.41833,0.0027315,2.8849,-6.2297,1.1249,0.77665,-5.0249,1.3595,14.511,3.408,0.21721,-0.27773,-0.11164,2.1786
5.512,5.3219,0.74568,0.89891,4.6715,-4.2976,-11.559,3.5151,-0.16193,-0.39876,0.023628,2.902,-5.4462,1.1068,1.0628,-5.1101,1.1092,14.511,8.4017,0.05901,-0.23819,-0.086393,2.1904
5.53,5.3467,0.7737,1.0624,4.6715,-4.2976,-11.559,7.1569,-0.041116,-0.37896,0.04671,2.9094,-4.4265,1.1458,1.2782,-5.6107,0.95372,14.121,16.381,-0.069234,-0.20115,-0.057744,2.1948
5.56,5.1347,0.86158,1.1327,4.6715,-4.2976,-11.559,13.793,0.061983,-0.35857,0.070177,2.9207,-3.3056,1.2794,1.3872,-6.1113,0.79824,13.73,27.618,-0.15202,-0.16573,-0.027775,2.2013
5.576,4.7343,1.0982,1.0956,4.0853,-3.5579,-11.559,23.601,0.16367,-0.33345,0.096034,2.927,-2.2214,1.499,1.366,-6.1113,0.79824,12.843,42.225,-0.21024,-0.12331,0.0053077,2.2049
5.613,4.2087,1.5298,0.949,3.4992,-2.8182,-11.559,36.485,0.26936,-0.29767,0.12247,2.9417,-1.2976,1.7534,1.2083,-6.1113,0.79824,11.955,60.171,-0.25757,-0.070515,0.039607,2.2138
5.631,3.6306,2.1405,0.70742,3.3487,-2.5617,-11.291,52.106,0.36069,-0.24759,0.1432,2.9499,-0.62245,1.9644,0.92933,-6.1113,0.79824,11.551,81.264,-0.28443,-0.013241,0.067857,2.2184
5.661,3.0738,2.8503,0.40287,3.1982,-2.3051,-11.022,69.949,0.4254,-0.18472,0.15484,2.9641,-0.2324,2.0522,0.56467,-6.1113,0.79824,11.146,105.16,-0.28916,0.042956,0.08522,2.2266
5.68,2.6009,3.5318,0.081137,2.9349,-2.0328,-10.244,89.403,0.47299,-0.11102,0.15889,2.9738,-0.10611,1.96,0.16706,-5.997,0.76069,10.595,131.38,-0.28817,0.097515,0.092979,2.2318
5.708,2.2516,4.042,-0.20544,2.6716,-1.7605,-9.4657,109.87,0.51637,-0.022834,0.15671,2.9886,-0.16938,1.6717,-0.20107,-5.8827,0.72315,10.043,159.33,-0.29167,0.14902,0.093046,2.2403
5.726,2.0361,4.259,-0.40874,1.5816,-1.4507,-9.4436,130.86,0.55776,0.082616,0.14798,2.9988,-0.3168,1.2167,-0.47818,-5.8497,0.63633,9.6946,188.29,-0.29641,0.19272,0.084925,2.246
5.761,1.9337,4.1142,-0.49464,0.49166,-1.1409,-9.4214,152.05,0.59496,0.19503,0.13454,3.02,-0.43948,0.66133,-0.61476,-5.8167,0.54952,9.3459,217.53,-0.30152,0.22514,0.07017,2.2582
5.779,1.9018,3.6107,-0.45057,0.49166,-0.49082,-8.4721,173.33,0.62841,0.2952,0.12102,3.0322,-0.45598,0.090697,-0.58519,-5.6149,0.54952,8.693,246.31,-0.31021,0.24518,0.054545,2.2645
5.809,1.8868,2.8221,-0.28935,0.49166,0.15929,-7.5227,194.78,0.66055,0.37277,0.11122,3.054,-0.33349,-0.4139,-0.39559,-5.4132,0.54952,8.0401,273.96,-0.31897,0.25137,0.043425,2.2758
