7.175,-1.8609,-0.43503,-0.43386,2.4689,-2.131,-5.9453,173.4,0.15379,0.11535,0.067492,3.2623,-3.7776,0.28844,0.25442,-78.992,-2.4997,18.76,-0.93384,0.21804,-0.066591,-0.36603,2.9257
7.205,-1.2371,-0.72717,-0.53462,2.0541,-1.9076,-5.4916,202.53,0.1181,0.09957,0.053588,3.2703,-4.0667,0.25677,0.38412,-77.596,-2.4997,18.76,-1.7342,0.11827,-0.062309,-0.35673,2.9389
7.223,-0.68462,-0.89446,-0.50066,1.5677,-1.3214,-4.6973,234.66,0.095519,0.07679,0.038769,3.2755,-4.1661,0.30837,0.45739,-77.25,-2.4037,18.76,-1.1081,0.0053906,-0.055428,-0.34407,2.9463
7.258,-0.26482,-0.94615,-0.34173,1.0813,-0.7352,-3.903,269.87,0.086527,0.050152,0.025824,3.2822,-3.9919,0.48025,0.48246,-76.903,-2.3077,18.76,1.7749,-0.11073,-0.04509,-0.32952,2.9585
7.277,-0.00075627,-0.90943,-0.093432,-0.56911,-0.56176,-3.8621,308.11,0.08564,0.025277,0.017412,3.2865,-3.4891,0.78574,0.47544,-76.903,-2.3077,17.903,7.7813,-0.2145,-0.03208,-0.31545,2.9652
7.306,0.11883,-0.82056,0.19098,-2.2195,-0.38832,-3.8212,349.08,0.088634,0.0044135,0.016168,3.2915,-2.6518,1.2047,0.45533,-76.903,-2.3077,17.046,17.742,-0.29517,-0.011599,-0.30263,2.9759
7.323,0.12917,-0.71595,0.45179,-2.6307,0.094904,-2.8938,392.22,0.094704,-0.014833,0.023142,3.2955,-1.5364,1.6811,0.43885,-76.903,-2.0601,15.576,32.348,-0.35109,0.024405,-0.28952,2.9824
7.36,0.076859,-0.62415,0.63619,-3.0419,0.57813,-1.9663,436.62,0.10167,-0.033651,0.036221,3.3014,-0.25702,2.1323,0.43599,-76.903,-1.8126,14.105,52.042,-0.38321,0.075515,-0.27532,2.9982
7.378,0.0074839,-0.56225,0.71019,-3.0419,0.7396,-1.5769,481.1,0.10644,-0.049721,0.051492,3.3056,1.0309,2.4654,0.44769,-76.903,-1.8126,13.828,76.924,-0.388,0.13246,-0.26139,3.0057
7.409,-0.043099,-0.53444,0.66586,-3.0419,0.90106,-1.1876,524.26,0.10921,-0.062267,0.066149,3.3114,2.1625,2.5998,0.46575,-76.903,-1.8126,13.551,106.67,-0.36058,0.1903,-0.24827,3.0192
7.426,-0.054903,-0.53541,0.52206,-3.3886,0.96274,-0.41315,564.62,0.11222,-0.074359,0.079096,3.3158,2.9938,2.4893,0.4753,-76.903,-1.8146,12.694,140.51,-0.30311,0.25122,-0.23446,3.0262
7.462,-0.024596,-0.55472,0.31935,-3.7352,1.0244,0.3613,600.8,0.11614,-0.088199,0.089032,3.323,3.4329,2.1344,0.45981,-76.903,-1.8167,11.838,177.31,-0.22728,0.31189,-0.21947,3.0413
7.481,0.036078,-0.58076,0.10922,-3.7352,1.1525,1.1714,631.73,0.12071,-0.10217,0.093979,3.328,3.4576,1.5848,0.40668,-76.378,-1.8167,11.259,215.73,-0.14887,0.36007,-0.20541,3.0493
7.511,0.10525,-0.60476,-0.058837,-3.7352,1.2806,1.9815,656.76,0.12676,-0.11438,0.093484,3.3348,3.1163,0.92736,0.31191,-75.852,-1.8167,10.68,254.5,-0.080214,0.38804,-0.19436,3.0622
7.529,0.15647,-0.62237,-0.14832,-3.7352,1.45,2.4524,675.77,0.13503,-0.12574,0.089811,3.3398,2.5152,0.26588,0.18351,-75.852,-1.8146,9.5422,292.7,-0.026375,0.39906,-0.18645,3.0704
7.558,0.16583,-0.63329,-0.14445,-3.7352,1.6193,2.9234,689.18,0.14445,-0.13812,0.08585,3.347,1.7909,-0.3038,0.041083,-75.852,-1.8126,8.4039,330.01,0.012914,0.39754,-0.1813,3.0833
7.577,0.11828,-0.64009,-0.056317,-3.7352,1.6193,3.3427,697.86,0.1532,-0.15167,0.083098,3.3524,1.0813,-0.71427,-0.087512,-75.852,-1.8146,7.4992,366.8,0.038243,0.38346,-0.17918,3.092
7.612,0.012015,-0.64565,0.086774,-3.7352,1.6193,3.762,702.99,0.16022,-0.16519,0.082604,3.3615,0.49651,-0.93824,-0.17236,-75.852,-1.8167,6.5944,404.05,0.04881,0.35944,-0.17993,3.1068
7.629,-0.14054,-0.65181,0.24244,-3.7352,1.6193,3.762,705.85,0.16483,-0.17776,0.085947,3.3668,0.10096,-0.98999,-0.18845,-76.171,-1.8844,6.0343,443.11,0.045733,0.33303,-0.18205,3.1142
7.661,-0.31481,-0.65864,0.3671,-3.7352,1.6193,3.762,707.6,0.16567,-0.18961,0.093437,3.3759,-0.093149,-0.91502,-0.1227,-76.49,-1.9522,5.4743,485.32,0.034169,0.30897,-0.18324,3.1266
7.679,-0.48075,-0.6644,0.42477,-3.2816,1.5306,4.5349,709.15,0.16178,-0.20144,0.10295,3.3817,-0.11987,-0.77401,0.021537,-77.069,-1.878,4.911,531.65,0.02013,0.28677,-0.18151,3.1335
7.71,-0.61038,-0.66585,0.39578,-2.828,1.4418,5.3077,711.06,0.15459,-0.21295,0.1122,3.3909,-0.044614,-0.62537,0.22343,-77.648,-1.8037,4.3478,582.25,0.0068435,0.26697,-0.17587,3.1442
7.727,-0.68373,-0.66076,0.27929,-2.4083,1.4418,5.6959,713.53,0.14658,-0.22312,0.12014,3.3966,0.057062,-0.5113,0.44722,-77.658,-1.878,3.2053,636.26,-0.0049312,0.25179,-0.16598,3.15
7.757,-0.70046,-0.64761,0.091988,-1.9886,1.4418,6.0841,716.48,0.13788,-0.23245,0.12504,3.4057,0.11831,-0.45144,0.64905,-77.669,-1.9522,2.0628,691.74,-0.015199,0.23957,-0.15096,3.1591
7.774,-0.6712,-0.6277,-0.13421,-1.5691,1.4418,6.4732,719.67,0.12712,-0.24277,0.12415,3.4114,0.096176,-0.4437,0.78562,-77.671,-2.0503,1.4423,745.8,-0.024934,0.22601,-0.13009,3.1643
7.811,-0.61487,-0.60496,-0.3618,-1.1495,1.4418,6.8623,722.82,0.11586,-0.25384,0.11712,3.4225,-0.021084,-0.47043,0.824,-77.673,-2.1485,0.82187,795.07,-0.036309,0.21067,-0.10551,3.1736
7.83,-0.55865,-0.58311,-0.55395,-0.7324,1.7386,7.2736,725.71,0.10772,-0.26304,0.10632,3.4284,-0.21436,-0.50851,0.74874,-77.677,-2.1485,0.2991,836.27,-0.051584,0.19615,-0.082241,3.1782
7.86,-0.52836,-0.56663,-0.68292,-0.31525,2.0354,7.6849,728.18,0.1024,-0.26975,0.092694,3.4373,-0.4413,-0.53771,0.56679,-77.682,-2.1485,-0.22367,866.88,-0.072251,0.18218,-0.064066,3.1845
7.878,-0.54107,-0.5572,-0.7354,-0.29413,2.4173,7.704,730.08,0.09589,-0.27652,0.075379,3.4427,-0.64816,-0.5459,0.3066,-78.256,-2.039,-0.7938,885.64,-0.098977,0.16642,-0.051495,3.188
7.914,-0.60459,-0.55422,-0.71596,-0.27302,2.7991,7.7231,731.16,0.087174,-0.28434,0.056342,3.453,-0.78352,-0.53071,0.012697,-78.83,-1.9296,-1.3639,892.81,-0.13071,0.14964,-0.044481,3.1945
7.931,-0.71861,-0.55377,-0.64645,-0.25418,2.7991,8.5318,730.88,0.078201,-0.29104,0.040024,3.4579,-0.81064,-0.4977,-0.26165,-79.718,-2.1368,-2.2299,890.04,-0.16412,0.13467,-0.044178,3.1973
7.962,-0.87705,-0.55033,-0.56192,-0.23534,2.7991,9.3406,728.35,0.067381,-0.29573,0.02736,3.4665,-0.71561,-0.45642,-0.46615,-80.606,-2.3439,-3.0958,880.03,-0.19536,0.12179,-0.050499,3.2031
7.98,-1.0733,-0.53933,-0.50332,-0.23534,2.839,9.3406,722.21,0.050495,-0.30047,0.015388,3.4713,-0.51043,-0.41656,-0.56325,-80.606,-2.1474,-3.0958,865.89,-0.22252,0.10924,-0.060577,3.2063
8.011,-1.2988,-0.51949,-0.50711,-0.23534,2.879,9.3406,710.77,0.027793,-0.30575,0.0031441,3.4797,-0.23025,-0.38515,-0.53546,-80.606,-1.9508,-3.0958,850.61,-0.2449,0.096974,-0.071075,3.2131
8.03,-1.5423,-0.49528,-0.59594,0.20413,3.636,9.7583,692.14,0.0022543,-0.30934,-0.0083808,3.4844,0.076458,-0.36512,-0.39012,-80.868,-1.9508,-3.3738,836.54,-0.26101,0.086144,-0.079674,3.217
8.059,-1.7846,-0.47682,-0.7689,0.6436,4.393,10.176,664.57,-0.027958,-0.31104,-0.021973,3.4919,0.35853,-0.35582,-0.15691,-81.13,-1.9508,-3.6518,825.25,-0.26928,0.07618,-0.08388,3.2239
8.076,-1.9963,-0.47758,-0.99929,0.69172,4.7931,11.013,626.79,-0.06732,-0.31358,-0.042891,3.4957,0.57318,-0.3549,0.11776,-81.443,-1.9508,-3.9408,817.34,-0.27049,0.065511,-0.081248,3.2275
8.111,-2.1382,-0.50919,-1.2358,0.73983,5.1933,11.85,578.32,-0.11415,-0.3178,-0.071386,3.5053,0.70016,-0.35724,0.38089,-81.757,-1.9508,-4.2298,812.69,-0.2675,0.054123,-0.071721,3.2359
8.13,-2.1678,-0.57619,-1.4128,1.031,5.5709,12.224,519.74,-0.16127,-0.32187,-0.10282,3.5099,0.73965,-0.35922,0.58394,-81.757,-1.9508,-4.2298,810.62,-0.2629,0.043189,-0.057466,3.2396
8.16,-2.0498,-0.66986,-1.4652,1.3222,5.9486,12.598,452.77,-0.20409,-0.32624,-0.13473,3.5192,0.71086,-0.35883,0.69313,-81.757,-1.9508,-4.2298,810.28,-0.2584,0.032929,-0.040179,3.246
8.177,-1.7704,-0.76706,-1.3449,1.4948,6.7339,13.425,380.18,-0.2424,-0.33403,-0.16718,3.5241,0.64835,-0.35488,0.69741,-82.019,-1.9508,-4.5136,810.86,-0.25511,0.022486,-0.020647,3.2488
8.213,-1.3473,-0.83212,-1.0368,1.6674,7.5193,14.252,305.51,-0.27522,-0.34543,-0.19669,3.5382,0.59195,-0.34801,0.6101,-82.281,-1.9508,-4.7975,811.84,-0.25271,0.011463,-0.00086823,3.2562
8.231,-0.83688,-0.82433,-0.56701,1.7725,7.9019,15.533,232.64,-0.29805,-0.35637,-0.2161,3.5448,0.57235,-0.33985,0.46596,-82.596,-1.9508,-5.0808,813.05,-0.25008,0.00057459,0.015867,3.259
8.262,-0.32814,-0.7091,-0.0022221,1.8776,8.2845,16.814,165.36,-0.30606,-0.36367,-0.22102,3.5583,0.60625,-0.33416,0.312,-82.91,-1.9508,-5.3642,814.53,-0.2478,-0.0092768,0.02765,3.265
8.279,0.071968,-0.47004,0.56079,2.1147,9.1221,16.826,106.86,-0.29995,-0.36666,-0.21225,3.5649,0.69538,-0.33216,0.19513,-83.173,-2.232,-5.6537,816.38,-0.24665,-0.018238,0.035473,3.2675
8.309,0.26073,-0.11834,1.0146,2.3517,9.9598,16.837,59.345,-0.28798,-0.36313,-0.19201,3.5777,0.82853,-0.33306,0.1491,-83.435,-2.5131,-5.9433,818.47,-0.24298,-0.027497,0.041899,3.2731
8.326,0.16551,0.30423,1.2636,3.6177,9.9598,16.837,23.864,-0.27893,-0.34902,-0.16207,3.5838,0.99193,-0.33231,0.18535,-83.713,-2.2521,-6.2207,820.17,-0.23127,-0.037788,0.049047,3.2755
8.363,-0.23719,0.72983,1.2448,4.8837,9.9598,16.837,0.23036,-0.27498,-0.32354,-0.12664,3.5983,1.1751,-0.32226,0.28844,-83.991,-1.991,-6.498,820.17,-0.21296,-0.048249,0.057845,3.2824
8.381,-0.91193,1.0766,0.94237,6.8685,9.9598,16.837,-12.81,-0.27835,-0.29046,-0.094754,3.6038,1.3742,-0.29608,0.41976,-83.991,-2.2521,-7.0512,816.47,-0.19439,-0.057497,0.068597,3.2847
8.41,-1.7686,1.2659,0.39156,8.8534,9.9598,16.837,-17.291,-0.30087,-0.25306,-0.076893,3.6135,1.5897,-0.25124,0.52772,-83.991,-2.5131,-7.6043,806.51,-0.17419,-0.06527,0.081688,3.2891
8.427,-2.6799,1.241,-0.32864,9.0742,9.3794,15.617,-15.662,-0.35377,-0.2122,-0.077959,3.6183,1.8223,-0.19341,0.56242,-84.028,-2.8107,-8.1904,787.51,-0.14361,-0.072101,0.097112,3.291
8.463,-3.5071,0.98176,-1.1115,9.295,8.799,14.397,-10.424,-0.43075,-0.17141,-0.095381,3.6322,2.0633,-0.13806,0.49093,-84.065,-3.1084,-8.7764,756.98,-0.10224,-0.077943,0.11309,3.2961
8.481,-4.1285,0.51056,-1.8423,9.295,7.495,12.312,-3.7583,-0.51631,-0.13925,-0.12612,3.6396,2.2882,-0.10783,0.30805,-84.072,-3.1084,-9.3279,713.28,-0.059869,-0.082489,0.12594,3.2984
8.51,-4.4637,-0.11042,-2.4188,9.295,6.1909,10.228,2.652,-0.60769,-0.12364,-0.17229,3.6551,2.4551,-0.12589,0.040488,-84.078,-3.1084,-9.8794,656.17,-0.01873,-0.086596,0.13213,3.3025
8.527,-4.4836,-0.78983,-2.7696,9.295,4.4504,7.5005,7.7434,-0.711,-0.12597,-0.23501,3.6652,2.5121,-0.2061,-0.25876,-84.59,-3.0711,-11.079,587,0.029767,-0.092151,0.13046,3.3055
8.563,-4.211,-1.425,-2.8632,9.295,2.7098,4.7734,11.058,-0.81924,-0.14295,-0.30614,3.6927,2.4099,-0.34327,-0.52278,-85.101,-3.0338,-12.278,508.73,0.085097,-0.10056,0.12225,3.312
8.58,-3.7087,-1.9233,-2.7058,9.0378,1.0475,2.4257,12.624,-0.91382,-0.17137,-0.37296,3.7071,2.1208,-0.50849,-0.68789,-85.101,-3.0338,-12.851,425.51,0.13242,-0.11216,0.10988,3.3162
8.61,-3.06,-2.2178,-2.3365,8.7806,-0.61477,0.078087,12.797,-0.98672,-0.20873,-0.42933,3.7364,1.6544,-0.65039,-0.71062,-85.101,-3.0338,-13.424,342,0.1636,-0.1269,0.095628,3.3236
8.628,-2.3464,-2.2772,-1.8156,8.6338,-2.3211,-2.2923,12.075,-1.0443,-0.25181,-0.47611,3.755,1.0649,-0.7052,-0.57868,-85.101,-3.0338,-14.562,262.73,0.18473,-0.14431,0.081864,3.3291
8.662,-1.6323,-2.1083,-1.2115,8.4869,-4.0275,-4.6627,10.949,-1.0908,-0.29654,-0.5128,3.7938,0.44895,-0.61356,-0.31441,-85.101,-3.0338,-15.7,191.38,0.19742,-0.16224,0.072036,3.3388
8.681,-0.95543,-1.75,-0.58943,8.4464,-5.2907,-6.6899,9.8009,-1.1221,-0.33752,-0.5354,3.8159,-0.071623,-0.34058,0.030789,-84.829,-3.0338,-16.596,130.46,0.19371,-0.17616,0.070007,3.3451
8.717,-0.32762,-1.262,-0.0036652,8.4059,-6.5539,-8.7172,8.8405,-1.1346,-0.36743,-0.54129,3.8602,-0.37515,0.10858,0.3894,-84.557,-3.0338,-17.492,81.173,0.17561,-0.18044,0.077434,3.3556
8.735,0.25731,-0.71109,0.50648,7.8601,-7.7475,-10.381,8.1247,-1.1292,-0.38076,-0.53198,3.8819,-0.36867,0.68178,0.69383,-84.557,-3.0338,-17.492,43.598,0.15813,-0.17133,0.092588,3.3613
8.765,0.81289,-0.1591,0.91693,7.3143,-8.941,-12.045,7.5874,-1.1103,-0.37862,-0.5118,3.9184,-0.011733,1.2859,0.89173,-84.557,-3.0338,-17.492,16.948,0.14885,-0.14857,0.11258,3.3695
8.783,1.3491,0.34586,1.2166,6.1922,-8.9897,-13.375,7.1104,-1.0817,-0.3657,-0.48511,3.9393,0.66929,1.8053,0.95487,-84.193,-2.8867,-17.492,-0.12871,0.14655,-0.11404,0.13529,3.3747
8.813,1.8658,0.77298,1.4057,5.0701,-9.0383,-14.705,6.5827,-1.0412,-0.34273,-0.45294,3.9735,1.5845,2.1288,0.88218,-83.829,-2.7397,-17.492,-9.3037,0.16096,-0.069681,0.15831,3.3826
8.829,2.3522,1.1078,1.4932,4.7084,-9.0383,-15.541,5.9432,-0.98272,-0.30757,-0.41402,3.9902,2.5977,2.1775,0.69521,-83.829,-2.7397,-17.492,-12.403,0.20821,-0.018197,0.17838,3.3877
8.865,2.7898,1.348,1.4956,4.3467,-9.0383,-16.376,5.2221,-0.90868,-0.2633,-0.37118,4.0264,3.5561,1.9283,0.42944,-83.829,-2.7397,-17.492,-11.261,0.28501,0.034018,0.19335,3.3998
8.883,3.1593,1.4983,1.4376,4.3467,-9.0383,-16.376,4.5373,-0.83131,-0.21739,-0.33178,4.0422,4.316,1.4163,0.12372,-82.772,-2.6015,-16.038,-7.5961,0.37291,0.076801,0.2024,3.408
8.912,3.4455,1.5653,1.3509,4.3467,-9.0383,-16.376,4.1056,-0.75332,-0.17214,-0.29785,4.0657,4.7709,0.72707,-0.18786,-81.715,-2.4633,-14.584,-2.8998,0.4675,0.10145,0.20365,3.4228
8.929,3.6425,1.5552,1.2705,3.9772,-9.0383,-16.376,4.2057,-0.66333,-0.12387,-0.26348,4.0775,4.8698,-0.019078,-0.48077,-80.555,-2.4539,-12.303,1.6825,0.57779,0.1062,0.19518,3.4337
8.964,3.7533,1.4732,1.2317,3.6077,-9.0383,-16.376,5.1814,-0.55971,-0.072781,-0.22624,4.0991,4.6189,-0.699,-0.74071,-79.394,-2.4444,-10.021,5.4045,0.6977,0.095259,0.17893,3.4582
8.983,3.7855,1.3252,1.2622,3.9772,-8.3558,-15.545,7.3766,-0.45891,-0.025668,-0.19127,4.1083,4.0727,-1.2129,-0.95975,-77.994,-2.0435,-7.4596,7.9261,0.80436,0.072953,0.15915,3.4741
9.013,3.7477,1.1197,1.3762,4.3467,-7.6733,-14.715,11.118,-0.36899,0.013223,-0.15872,4.1204,3.3177,-1.5031,-1.133,-76.594,-1.6426,-4.898,9.2409,0.88535,0.041139,0.13618,3.5009
9.029,3.6435,0.87028,1.5682,4.5328,-7.1513,-13.456,16.694,-0.27776,0.046321,-0.11977,4.1251,2.4508,-1.5615,-1.2557,-75.992,-1.3705,-2.056,9.5718,0.9465,0.0025467,0.10715,3.5169
9.065,3.4695,0.5957,1.8117,4.7188,-6.6294,-12.197,24.355,-0.17963,0.075709,-0.070948,4.1334,1.56,-1.4234,-1.3222,-75.391,-1.0983,0.78592,9.2403,0.99322,-0.036658,0.073278,3.5528
9.083,3.2192,0.31842,2.0613,4.7534,-5.9986,-10.963,34.299,-0.089577,0.098765,-0.019332,4.1363,0.71099,-1.1541,-1.3274,-74.436,-0.49313,3.3011,8.5546,1.0214,-0.06979,0.040354,3.5722
9.113,2.8847,0.06286,2.2596,4.7879,-5.3679,-9.7283,46.704,-0.017542,0.11307,0.032217,4.1404,-0.06006,-0.82869,-1.269,-73.481,0.11205,5.8162,7.7368,1.0264,-0.093814,0.010924,3.6038
9.129,2.4659,-0.15014,2.3502,4.8611,-5.3013,-9.3346,61.746,0.046258,0.12039,0.090231,4.1437,-0.7458,-0.51566,-1.1512,-73.397,0.39851,8.0842,6.8956,1.0091,-0.10957,-0.017567,3.6214
9.165,1.9756,-0.3071,2.2907,4.9343,-5.2347,-8.9409,79.655,0.10834,0.12378,0.15515,4.1517,-1.3607,-0.26367,-0.98501,-73.313,0.68497,10.352,6.0371,0.97579,-0.11938,-0.045695,3.6581
9.184,1.4413,-0.40271,2.063,5.3655,-4.9235,-8.0777,100.74,0.15775,0.12469,0.21512,4.1579,-1.93,-0.095807,-0.78795,-72.545,0.74899,12.642,5.1116,0.93326,-0.1251,-0.069317,3.6776
9.213,0.90329,-0.44178,1.679,5.7966,-4.6122,-7.2144,125.41,0.18599,0.12363,0.26125,4.1682,-2.4767,-0.0097278,-0.5803,-71.777,0.81301,14.931,4.0695,0.88074,-0.12741,-0.085536,3.7051
9.231,0.40992,-0.43653,1.1828,5.596,-4.6122,-7.2025,154.2,0.20022,0.1214,0.29612,4.1758,-3.0115,0.017795,-0.38148,-71.777,0.81301,16.055,2.9184,0.80965,-0.12672,-0.096166,3.7217
9.265,0.0079701,-0.40438,0.64202,5.3953,-4.6122,-7.1906,187.66,0.20818,0.119,0.32268,4.1899,-3.5237,0.02408,-0.2064,-71.777,0.81301,17.179,1.7721,0.71989,-0.1251,-0.10379,3.7491
9.283,-0.26726,-0.36306,0.13529,5.3953,-4.6122,-6.3857,226.34,0.20811,0.11756,0.3373,4.1983,-3.9799,0.052437,-0.061494,-71.777,0.8432,17.179,0.86111,0.62515,-0.12473,-0.10838,3.7627
9.314,-0.39891,-0.32691,-0.26343,5.3953,-4.6122,-5.5807,270.6,0.19974,0.11744,0.33805,4.2119,-4.3277,0.14384,0.055045,-71.777,0.87339,17.179,0.54449,0.53027,-0.12351,-0.10899,3.7822
9.33,-0.39315,-0.30462,-0.5003,5.3953,-4.6122,-3.5224,320.49,0.18969,0.11736,0.32979,4.2194,-4.5056,0.32853,0.15195,-72.684,0.8432,17.179,1.2567,0.42047,-0.11599,-0.1059,3.7913
9.366,-0.27621,-0.29808,-0.55214,5.3953,-4.6122,-1.4642,375.64,0.18224,0.1161,0.31823,4.2343,-4.4593,0.61805,0.24207,-73.59,0.81301,17.179,3.4821,0.29077,-0.10019,-0.10037,3.8063
9.392,-0.088231,-0.30366,-0.43209,5.3953,-4.603,-1.0566,435.08,0.17685,0.11456,0.30697,4.245,-4.1545,0.9995,0.33725,-73.648,0.4368,16.945,7.683,0.16672,-0.078651,-0.093428,3.814
9.417,0.12649,-0.31434,-0.1857,5.3953,-4.5937,-0.64902,497.34,0.17522,0.11407,0.30049,4.2551,-3.5924,1.4335,0.44573,-73.707,0.06058,16.71,14.26,0.07453,-0.051046,-0.084942,3.8191
9.435,0.32944,-0.32249,0.11826,4.9613,-3.2786,0.15192,560.4,0.18057,0.1138,0.30271,4.2627,-2.8161,1.8581,0.56822,-74.053,0.06058,15.877,23.504,0.0092038,-0.012449,-0.073636,3.8217
9.466,0.49536,-0.32174,0.40269,4.5273,-1.9635,0.95287,621.92,0.1912,0.11228,0.31244,4.2752,-1.9089,2.1988,0.69769,-74.399,0.06058,15.044,35.56,-0.0457,0.038156,-0.058823,3.8241
9.485,0.61457,-0.30926,0.5981,4.5273,-1.9635,0.95287,679.45,0.20322,0.11015,0.32594,4.2835,-0.98308,2.3835,0.82051,-74.399,0.39198,13.663,50.431,-0.086214,0.094708,-0.041227,3.8258
9.515,0.6919,-0.28501,0.65709,4.5273,-1.9635,0.95287,730.71,0.21693,0.10871,0.34192,4.2965,-0.15869,2.3607,0.91829,-74.399,0.72337,12.282,67.986,-0.099195,0.15196,-0.021159,3.83
9.533,0.74111,-0.25183,0.56371,4.5273,-1.9635,0.95287,773.85,0.23437,0.10767,0.35945,4.3051,0.45592,2.1123,0.97349,-74.399,0.72337,11.906,87.99,-0.08889,0.20865,0.002035,3.8334
9.569,0.77909,-0.21404,0.33679,4.5273,-1.9635,0.95287,807.71,0.25383,0.10644,0.37397,4.322,0.78767,1.661,0.97325,-74.399,0.72337,11.53,110.17,-0.070671,0.2602,0.027122,3.8419
9.587,0.81747,-0.176,0.023768,6.1629,-1.9635,1.749,831.93,0.27222,0.10593,0.38042,4.3313,0.81209,1.0687,0.9121,-74.215,0.7822,10.304,134.27,-0.051183,0.29718,0.050248,3.847
9.616,0.86045,-0.14143,-0.30928,7.7986,-1.9635,2.5451,846.97,0.28966,0.10688,0.37827,4.3459,0.55833,0.42205,0.79491,-74.031,0.84102,9.0775,160.18,-0.031558,0.31499,0.068897,3.8558
9.634,0.90277,-0.1131,-0.59342,8.5864,-1.9635,2.5486,853.99,0.30817,0.10838,0.36975,4.3554,0.10113,-0.18426,0.63623,-73.654,1.012,8.2585,187.92,-0.018726,0.31766,0.083859,3.8616
9.665,0.93242,-0.092757,-0.77225,9.3742,-1.9635,2.552,854.68,0.32831,0.10958,0.35591,4.3713,-0.45575,-0.67001,0.45708,-73.277,1.1829,7.4394,217.72,-0.020059,0.30953,0.095972,3.8716
9.681,0.93694,-0.081212,-0.81322,9.4005,-1.2823,2.9184,850.93,0.34952,0.11079,0.3377,4.38,-1.0011,-0.98594,0.28305,-72.83,1.1829,6.5334,249.95,-0.035402,0.29088,0.10419,3.8766
9.718,0.9076,-0.07814,-0.71484,9.4267,-0.6011,3.2848,844.62,0.3711,0.11214,0.31904,4.3989,-1.4392,-1.1211,0.13776,-72.383,1.1829,5.6274,285.06,-0.061616,0.264,0.10809,3.8874
9.735,0.8438,-0.082182,-0.50528,9.7993,-0.56943,3.6971,837.32,0.39153,0.11301,0.30505,4.4081,-1.7063,-1.1017,0.039562,-72.338,1.0896,5.0376,323.4,-0.096436,0.23605,0.10911,3.892
9.766,0.75431,-0.091201,-0.23503,10.172,-0.53776,4.1095,830.21,0.40869,0.11328,0.29799,4.4245,-1.7811,-0.97899,-0.0022735,-72.293,0.99621,4.4478,365.15,-0.1345,0.21264,0.10848,3.9002
9.785,0.65349,-0.10181,0.035268,10.187,-0.53604,4.507,823.97,0.42197,0.11338,0.2971,4.435,-1.6818,-0.8136,0.010928,-71.81,1.0896,3.903,410.06,-0.16894,0.19383,0.10687,3.905
9.813,0.55609,-0.10935,0.24771,10.202,-0.53432,4.9046,818.85,0.43291,0.11305,0.30144,4.4503,-1.4593,-0.65924,0.06883,-71.327,1.1829,3.3581,457.46,-0.1984,0.17761,0.10596,3.9124
9.831,0.47436,-0.1102,0.3583,10.615,-0.52685,5.2362,814.75,0.44308,0.11178,0.31033,4.4606,-1.1813,-0.55141,0.15294,-71.308,1.1829,2.7705,506.14,-0.22527,0.16334,0.10754,3.9172
9.868,0.4094,-0.10228,0.34523,11.028,-0.51939,5.5678,811.41,0.45215,0.11007,0.3214,4.4814,-0.91771,-0.50312,0.24178,-71.289,1.1829,2.1829,554.46,-0.24797,0.15082,0.11137,3.9279
9.886,0.35404,-0.08567,0.20931,11.818,0.27085,5.6336,808.47,0.45876,0.10869,0.3303,4.4921,-0.72514,-0.50736,0.31453,-71.289,1.3225,1.5359,600.51,-0.26289,0.13932,0.11633,3.9331
9.916,0.29381,-0.063102,-0.030394,12.609,1.0611,5.6994,805.57,0.46272,0.10759,0.33337,4.5096,-0.63818,-0.54415,0.35557,-71.289,1.4621,0.88887,642.41,-0.27167,0.12802,0.12226,3.9422
9.933,0.20891,-0.037886,-0.33917,13.026,1.0788,6.0243,802.34,0.46503,0.10656,0.32916,4.5198,-0.66498,-0.59039,0.3583,-70.765,1.4621,0.3005,678.59,-0.28028,0.11576,0.12924,3.9473
9.969,0.081987,-0.014473,-0.67542,13.444,1.0964,6.3492,798.33,0.46542,0.10585,0.31723,4.5405,-0.78963,-0.6274,0.32673,-70.241,1.4621,-0.28788,708.05,-0.29238,0.10153,0.13624,3.9588
9.987,-0.095786,0.0050632,-0.9963,13.861,1.1198,6.7392,792.92,0.46165,0.1054,0.29731,4.5509,-0.97652,-0.64532,0.27569,-69.697,1.4621,-0.87276,730.53,-0.30794,0.086166,0.14214,3.9646
10.018,-0.32044,0.020738,-1.2625,14.278,1.1431,7.1293,785.22,0.45218,0.10485,0.27063,4.5679,-1.1793,-0.6431,0.22779,-69.154,1.4621,-1.4576,746.51,-0.32634,0.071855,0.14649,3.9751
10.036,-0.57381,0.034085,-1.4415,14.386,1.5919,7.4815,774.05,0.43753,0.10432,0.23993,4.5775,-1.3506,-0.62666,0.20774,-69.154,1.0421,-2.2745,757.07,-0.34752,0.059189,0.14938,3.9815
10.066,-0.82444,0.04647,-1.5094,14.493,2.0408,7.8337,757.94,0.4175,0.10408,0.2069,4.5923,-1.4506,-0.60442,0.23539,-69.154,0.62214,-3.0914,763.61,-0.37187,0.046637,0.15212,3.9929
10.083,-1.0334,0.056308,-1.4536,14.519,2.4951,8.6073,735.32,0.39025,0.10365,0.17175,4.6001,-1.4524,-0.58331,0.31845,-69.154,0.62214,-3.0914,767.54,-0.39929,0.03325,0.15715,3.9996
