25.159,-0.33226,0.20559,-0.2224,21.267,3.2123,6.0851,27.836,0.025128,-0.050073,0.063885,5.3922,-2.1058,-0.53412,-0.087284,-111.3,-3.0658,15.421,4.1319,0.44911,-0.2711,-0.0064212,5.7537
25.178,-0.70536,0.31805,-0.26848,21.267,3.2123,6.0851,15.113,0.014935,-0.043994,0.058982,5.3936,-2.7713,-0.24555,-0.092429,-112.26,-3.127,16.307,3.2251,0.38985,-0.28079,-0.0079482,5.7635
25.207,-1.1904,0.38742,-0.39235,21.267,3.2123,6.0851,6.2888,-0.003693,-0.035533,0.05242,5.3955,-3.1581,0.13455,-0.13242,-112.8,-3.2115,16.307,2.5117,0.32188,-0.28383,-0.010576,5.7767
25.224,-1.7401,0.38243,-0.58866,21.267,3.2123,6.0851,1.036,-0.040431,-0.026293,0.039732,5.3966,-3.1976,0.59937,-0.19614,-113.34,-3.296,16.307,2.2146,0.24303,-0.27334,-0.014641,5.7837
25.26,-2.2886,0.28113,-0.83419,21.267,3.2123,6.0851,-1.2219,-0.095094,-0.018246,0.020332,5.3996,-2.8718,1.1191,-0.26037,-114.36,-3.6376,16.307,2.5538,0.16062,-0.2486,-0.020032,5.7957
25.278,-2.7633,0.078543,-1.0917,20.872,3.0899,5.7184,-1.2072,-0.15621,-0.013102,-0.0025574,5.4021,-2.2287,1.6406,-0.29482,-115.37,-3.9792,16.307,3.728,0.09294,-0.21538,-0.026598,5.8006
25.308,-3.1001,-0.20909,-1.3195,20.476,2.9674,5.3516,0.30185,-0.22056,-0.013941,-0.029081,5.4081,-1.3803,2.0942,-0.27074,-116.62,-3.9792,15.358,5.8882,0.050676,-0.17353,-0.033141,5.8069
25.324,-3.2549,-0.54557,-1.4799,20.091,1.8239,4.4704,2.567,-0.29692,-0.024438,-0.063148,5.4126,-0.48302,2.4081,-0.17023,-117.87,-3.9792,14.41,9.1136,0.030456,-0.11733,-0.037632,5.8096
25.361,-3.2107,-0.88101,-1.5461,19.706,0.68035,3.5892,4.9704,-0.38344,-0.04431,-0.10341,5.4257,0.29558,2.5249,0.0063494,-117.91,-3.9792,13.108,13.397,0.026705,-0.050447,-0.038839,5.8133
25.378,-2.9766,-1.162,-1.5063,19.704,0.16534,2.0548,7.0505,-0.46213,-0.069363,-0.14181,5.4335,0.81623,2.4169,0.23761,-117.95,-3.9792,11.806,18.648,0.037486,0.013156,-0.036121,5.8145
25.409,-2.5819,-1.3431,-1.3633,19.701,-0.34966,0.52036,8.5238,-0.52406,-0.098057,-0.17416,5.4498,1.0009,2.0954,0.48472,-118.52,-3.9792,11.806,24.695,0.05865,0.065891,-0.027703,5.817
25.426,-2.0665,-1.3967,-1.132,18.857,-1.1807,-0.87427,9.2783,-0.5783,-0.13233,-0.20351,5.4601,0.85066,1.6097,0.69983,-119.1,-3.9792,11.806,31.31,0.08172,0.11094,-0.011878,5.8191
25.462,-1.4711,-1.3178,-0.83472,18.013,-2.0117,-2.2689,9.3396,-0.62727,-0.16962,-0.23008,5.4836,0.44088,1.0376,0.83784,-119.1,-3.64,11.09,38.24,0.09834,0.14826,0.0095139,5.8249
25.481,-0.83066,-1.1234,-0.498,18.013,-2.7553,-2.2689,8.8415,-0.65773,-0.20154,-0.24762,5.4972,-0.10093,0.46789,0.86744,-119.1,-3.3007,10.374,45.246,0.10311,0.17049,0.031578,5.8286
25.51,-0.1733,-0.84596,-0.14992,18.013,-3.4989,-2.2689,7.9847,-0.66494,-0.22383,-0.25339,5.5185,-0.63157,-0.01865,0.7792,-119.1,-3.3007,9.8369,52.128,0.094654,0.17572,0.050996,5.8344
25.529,0.47703,-0.52342,0.18113,17.826,-3.8298,-3.3467,7.0045,-0.66011,-0.23949,-0.25193,5.5328,-1.0283,-0.36579,0.58742,-119.1,-3.3007,9.2999,58.751,0.076063,0.17159,0.067204,5.8383
25.557,1.0956,-0.18923,0.46764,17.638,-4.1607,-4.4245,6.1435,-0.64535,-0.24936,-0.24532,5.5534,-1.2187,-0.55153,0.32593,-119.1,-3.3007,9.2999,65.048,0.051485,0.16372,0.078797,5.8437
25.575,1.6531,0.13491,0.68458,17.307,-4.5478,-5.5996,5.628,-0.60813,-0.24915,-0.22995,5.5664,-1.1912,-0.5886,0.039308,-119.1,-3.3007,9.2999,71.016,0.022801,0.15133,0.082974,5.8469
25.611,2.115,0.44108,0.81263,16.977,-4.9349,-6.7748,5.6582,-0.54912,-0.23899,-0.20656,5.5902,-0.98938,-0.51591,-0.22787,-119.43,-3.3007,8.9272,76.691,-0.0068424,0.13608,0.079689,5.8527
25.635,2.4464,0.73175,0.8424,16.285,-4.9349,-7.5867,6.3921,-0.48793,-0.22484,-0.18328,5.6047,-0.69177,-0.38562,-0.44071,-119.76,-3.3007,8.5545,82.121,-0.02998,0.12448,0.072154,5.8562
25.66,2.6204,1.0124,0.77822,15.593,-4.9349,-8.3985,7.9411,-0.43302,-0.20724,-0.16505,5.6181,-0.3843,-0.24841,-0.58008,-119.76,-3.3007,8.0104,87.34,-0.041281,0.11929,0.061997,5.8597
25.676,2.6264,1.2832,0.63991,14.727,-4.9349,-8.3985,10.36,-0.37277,-0.17984,-0.14902,5.6259,-0.13702,-0.14232,-0.64389,-119.76,-3.3007,7.4662,92.353,-0.043815,0.11699,0.048149,5.8618
25.712,2.4771,1.5332,0.46072,13.862,-4.9349,-8.3985,13.657,-0.30374,-0.14207,-0.13336,5.6403,0.012421,-0.086343,-0.64423,-119.76,-3.129,7.4662,97.119,-0.043646,0.11494,0.031515,5.8663
25.73,2.209,1.7389,0.28187,12.843,-4.4406,-8.3985,17.785,-0.24106,-0.10135,-0.12178,5.6462,0.060685,-0.080607,-0.60121,-119.76,-2.9573,7.4662,101.57,-0.042286,0.11397,0.015983,5.8685
25.759,1.8759,1.8692,0.14333,11.823,-3.9464,-8.3985,22.657,-0.19361,-0.060428,-0.11625,5.654,0.031459,-0.11156,-0.5368,-119.71,-2.5445,7.3155,105.61,-0.039194,0.11377,0.0033904,5.8719
25.777,1.5377,1.8936,0.074098,11.782,-3.7359,-7.6584,28.152,-0.15303,-0.014848,-0.11324,5.6579,-0.039406,-0.15942,-0.46924,-119.67,-2.1316,7.1648,109.18,-0.036609,0.11207,-0.0081197,5.874
25.812,1.2469,1.7932,0.084529,11.74,-3.5255,-6.9182,34.13,-0.11367,0.034413,-0.1095,5.6641,-0.11652,-0.20564,-0.40989,-119.3,-1.8963,6.8328,112.21,-0.036756,0.10853,-0.019606,5.8781
25.83,1.0358,1.568,0.16334,10.937,-3.4313,-6.882,40.443,-0.081506,0.078018,-0.10507,5.6671,-0.17611,-0.23756,-0.36285,-118.92,-1.6609,6.5008,114.72,-0.038424,0.10474,-0.029477,5.8801
25.861,0.91079,1.241,0.28099,10.133,-3.3371,-6.8458,46.94,-0.058483,0.11061,-0.099251,5.6719,-0.20838,-0.25078,-0.32648,-117.81,-1.5696,6.4726,116.78,-0.040069,0.10105,-0.037097,5.8836
25.878,0.85343,0.8547,0.39717,10.1,-3.1391,-6.5543,53.469,-0.036749,0.13516,-0.089768,5.6748,-0.21521,-0.24778,-0.29576,-116.7,-1.4784,6.4443,118.5,-0.042376,0.096698,-0.044159,5.8856
25.914,0.82903,0.4625,0.47235,10.066,-2.941,-6.2628,59.878,-0.012395,0.1533,-0.076935,5.6808,-0.20367,-0.23501,-0.26517,-116.32,-1.2539,6.1034,120.01,-0.04543,0.092124,-0.051447,5.8897
25.931,0.79957,0.11693,0.4791,10.066,-2.5773,-5.8597,66.005,0.010035,0.1618,-0.063956,5.6837,-0.18057,-0.21957,-0.23041,-115.95,-1.0294,5.7626,121.47,-0.047468,0.088383,-0.057668,5.8916
25.962,0.7348,-0.14153,0.40875,10.066,-2.2137,-5.4565,71.685,0.028082,0.16051,-0.052831,5.6889,-0.14814,-0.20684,-0.18958,-115.36,-0.43821,5.5765,122.96,-0.047868,0.085474,-0.062099,5.8952
25.98,0.62346,-0.29281,0.27406,9.9261,-2.1626,-5.4026,76.74,0.044272,0.15472,-0.043792,5.692,-0.10461,-0.19901,-0.14352,-114.77,0.153,5.3905,124.53,-0.047626,0.082862,-0.065509,5.8973
26.01,0.47529,-0.34016,0.10451,9.7859,-2.1115,-5.3488,81.007,0.058809,0.14811,-0.037948,5.6968,-0.046705,-0.19589,-0.095576,-114.77,0.153,5.3905,126.16,-0.046458,0.080407,-0.068229,5.9007
26.026,0.3162,-0.30544,-0.062241,9.7859,-2.0551,-5.0009,84.348,0.069042,0.14055,-0.03674,5.6994,0.026912,-0.1953,-0.050889,-114.77,0.153,5.3905,127.76,-0.042965,0.077945,-0.069719,5.9026
26.061,0.17958,-0.22206,-0.1908,9.7859,-1.9987,-4.653,86.681,0.07504,0.13296,-0.039407,5.7049,0.11138,-0.1953,-0.01542,-114.77,0.153,5.0385,129.18,-0.03724,0.075285,-0.070022,5.9064
26.079,0.095777,-0.12515,-0.2571,9.7642,-1.8623,-4.2723,88.008,0.079116,0.12807,-0.043735,5.7077,0.20119,-0.19362,0.0040278,-114.77,0.153,4.6864,130.25,-0.030156,0.072804,-0.069859,5.9084
26.108,0.08305,-0.043414,-0.25337,9.7426,-1.7258,-3.8917,88.43,0.082266,0.12632,-0.048455,5.7122,0.2857,-0.18925,0.0022565,-114.44,0.020575,4.475,130.82,-0.021012,0.070805,-0.069633,5.9114
26.126,0.14214,0.0064774,-0.18874,9.3348,-1.5947,-3.5075,88.163,0.085392,0.12568,-0.052928,5.7151,0.35058,-0.18399,-0.020906,-114.11,-0.11185,4.2635,130.77,-0.0088521,0.06876,-0.069594,5.9132
26.162,0.25727,0.021004,-0.084945,8.927,-1.4635,-3.1232,87.515,0.090676,0.12522,-0.055819,5.7209,0.38905,-0.17857,-0.063444,-114.07,-0.11185,3.7369,130.07,0.0051324,0.066355,-0.070329,5.9166
26.18,0.4002,0.0069091,0.030352,8.927,-1.4635,-3.1232,86.86,0.099105,0.12523,-0.05588,5.7239,0.39952,-0.17373,-0.12061,-114.03,-0.11185,3.2104,128.74,0.018846,0.064347,-0.07225,5.9184
26.209,0.53879,-0.023225,0.13132,8.927,-1.4635,-3.1232,86.593,0.11005,0.125,-0.053121,5.7288,0.38346,-0.17044,-0.18276,-114.07,-0.11185,2.8563,126.87,0.031768,0.063177,-0.075405,5.9213
26.225,0.64415,-0.05656,0.1993,8.927,-1.4635,-3.1232,87.076,0.12395,0.12347,-0.048223,5.7317,0.34463,-0.16954,-0.2389,-114.11,-0.11185,2.5022,124.61,0.044453,0.061977,-0.080089,5.923
26.262,0.69764,-0.083472,0.22633,8.927,-1.4635,-3.1232,88.58,0.14154,0.12094,-0.041861,5.7385,0.28608,-0.17137,-0.27899,-114.11,0.094089,2.1429,122.13,0.056847,0.060033,-0.086578,5.9272
26.279,0.69289,-0.099745,0.21489,8.927,-1.4635,-3.1232,91.241,0.16077,0.11822,-0.035064,5.7419,0.21012,-0.17556,-0.2964,-114.11,0.30003,1.7837,119.63,0.068053,0.057899,-0.09417,5.9292
26.315,0.63593,-0.10565,0.17557,8.927,-1.4635,-3.1232,95.04,0.17818,0.1153,-0.029097,5.7493,0.1177,-0.18134,-0.28965,-113.75,0.46875,1.4223,117.26,0.076897,0.056111,-0.10157,5.9339
26.333,0.54215,-0.10466,0.12314,9.1909,-1.4029,-2.7841,99.797,0.19251,0.11204,-0.024571,5.7533,0.0095477,-0.18771,-0.26244,-113.38,0.63748,1.0608,115.14,0.08256,0.054319,-0.10809,5.9364
26.363,0.43185,-0.10099,0.072922,9.4548,-1.3422,-2.4449,105.2,0.20413,0.10902,-0.02139,5.7602,-0.11186,-0.19353,-0.22205,-113.02,0.83211,0.66674,113.36,0.085405,0.052378,-0.11364,5.9407
26.381,0.32547,-0.097848,0.037324,9.515,-1.3422,-2.4449,110.84,0.21284,0.10652,-0.019333,5.7645,-0.24095,-0.19792,-0.17713,-112.66,1.0267,0.27265,111.97,0.086227,0.050752,-0.118,5.9434
26.41,0.24037,-0.096637,0.024131,9.5752,-1.3422,-2.4449,116.31,0.21889,0.10398,-0.017932,5.7714,-0.36942,-0.20045,-0.13514,-112.3,1.2206,-0.093147,110.96,0.084126,0.049247,-0.1212,5.9477
26.428,0.18723,-0.097198,0.035961,9.5752,-0.94014,-2.4449,121.18,0.22394,0.10092,-0.016289,5.7759,-0.48688,-0.20119,-0.10031,-111.94,1.4145,-0.45895,110.3,0.077159,0.046949,-0.12381,5.9504
26.464,0.16949,-0.098692,0.070487,9.5752,-0.53806,-2.4449,125.15,0.22898,0.097651,-0.013846,5.7848,-0.58269,-0.20065,-0.072757,-111.59,1.416,-0.82947,109.96,0.066054,0.043936,-0.1261,5.9556
26.488,0.18412,-0.10067,0.12203,9.5752,-0.14394,-2.5717,128.01,0.2334,0.094694,-0.010734,5.7909,-0.64857,-0.19954,-0.04894,-111.23,1.4176,-1.2,109.86,0.054493,0.04147,-0.12758,5.959
26.512,0.21972,-0.10203,0.18114,9.5752,0.25018,-2.6985,129.72,0.23728,0.092039,-0.0068101,5.797,-0.6804,-0.19854,-0.023184,-111.23,1.4176,-1.2,109.92,0.044396,0.04002,-0.12801,5.9623
26.529,0.26242,-0.10281,0.23747,9.5752,0.25018,-2.6985,130.31,0.2423,0.089305,-0.0012384,5.8015,-0.67918,-0.19803,0.010328,-111.23,1.4176,-1.2,110.05,0.033828,0.038555,-0.12776,5.9646
26.565,0.29954,-0.10487,0.2827,9.5752,0.25018,-2.6985,129.97,0.24926,0.086251,0.0062574,5.8109,-0.65127,-0.19801,0.055136,-110.71,1.4176,-1.758,110.14,0.021214,0.036283,-0.12679,5.9693
26.582,0.31848,-0.1082,0.30847,9.5752,0.25018,-2.6985,128.91,0.25694,0.083019,0.014652,5.8156,-0.60691,-0.19816,0.11119,-110.19,1.4176,-2.316,110.08,0.0086026,0.033771,-0.1244,5.9714
26.614,0.31062,-0.11213,0.30823,9.5752,0.25018,-2.6985,127.37,0.26396,0.079908,0.022732,5.8244,-0.55726,-0.19781,0.17445,-110.19,1.4176,-2.316,109.78,-0.0011987,0.031838,-0.12049,5.9754
26.632,0.27486,-0.11577,0.28028,9.9714,0.3125,-2.3052,125.62,0.27009,0.076963,0.030135,5.8296,-0.51234,-0.19621,0.23754,-110.19,1.4176,-2.316,109.15,-0.0084746,0.030331,-0.11555,5.9775
26.661,0.21664,-0.1182,0.22702,10.368,0.37483,-1.9119,123.83,0.27531,0.073881,0.036739,5.8379,-0.47917,-0.19272,0.29129,-110.19,1.4176,-2.316,108.16,-0.015552,0.028607,-0.10937,5.9808
26.679,0.14672,-0.11874,0.15463,10.368,0.37483,-1.9119,122.18,0.2792,0.07048,0.042009,5.8433,-0.46057,-0.18692,0.3268,-110.19,1.4176,-2.316,106.8,-0.023427,0.02654,-0.1013,5.9827
26.715,0.077432,-0.11719,0.072094,10.368,0.37483,-1.9119,120.78,0.28142,0.066993,0.045453,5.8538,-0.45547,-0.17872,0.33732,-110.19,1.4176,-2.316,105.14,-0.031116,0.024577,-0.092145,5.9864
26.732,0.01939,-0.11384,-0.010249,10.368,0.37483,-1.9119,119.71,0.28205,0.06378,0.046999,5.859,-0.45973,-0.16844,0.31978,-110.19,1.4176,-2.316,103.28,-0.037736,0.023107,-0.083805,5.9881
26.762,-0.021194,-0.10949,-0.082264,10.368,0.37483,-1.9119,119,0.28137,0.060855,0.046589,5.8678,-0.46733,-0.15663,0.27522,-110.56,1.4176,-2.316,101.38,-0.043995,0.022094,-0.076988,5.9909
26.779,-0.044147,-0.10518,-0.13516,10.368,0.37483,-1.9119,118.71,0.27976,0.057934,0.044248,5.873,-0.47138,-0.14405,0.20876,-110.94,1.4176,-2.316,99.642,-0.051178,0.021225,-0.071077,5.9925
26.815,-0.054456,-0.10198,-0.16255,10.368,0.37483,-1.9119,118.85,0.27767,0.054861,0.040707,5.8834,-0.46556,-0.13149,0.12837,-111.12,1.4216,-2.6349,98.261,-0.05927,0.020349,-0.066272,5.9958
26.833,-0.059999,-0.1007,-0.16126,10.368,0.37483,-1.9119,119.45,0.27539,0.051809,0.037136,5.8887,-0.44452,-0.11954,0.043401,-111.3,1.4257,-2.9537,97.43,-0.066788,0.019686,-0.063776,5.9976
26.864,-0.068336,-0.10174,-0.13134,10.368,0.37483,-1.9119,120.52,0.27302,0.049022,0.034182,5.8975,-0.40457,-0.10869,-0.036635,-111.83,1.59,-2.9537,97.295,-0.072656,0.019553,-0.063782,6.0007
26.882,-0.083741,-0.10498,-0.076322,10.763,0.44235,-1.5204,122.06,0.27047,0.046423,0.032075,5.9028,-0.34363,-0.099176,-0.10383,-112.36,1.7542,-2.9537,97.949,-0.077003,0.019896,-0.065302,6.0026
26.911,-0.10546,-0.10981,-0.0024041,11.158,0.50987,-1.1289,124.03,0.26742,0.043628,0.031467,5.9109,-0.26276,-0.091018,-0.15231,-112.73,1.59,-2.9537,99.399,-0.079948,0.02032,-0.067974,6.0058
26.929,-0.12798,-0.11531,0.082136,11.158,0.50987,-1.1289,126.41,0.26354,0.040396,0.03314,5.916,-0.16552,-0.083825,-0.17947,-113.1,1.4257,-2.9537,101.58,-0.08092,0.020597,-0.072112,6.0079
26.965,-0.14282,-0.12048,0.16785,11.158,0.50987,-1.1289,129.14,0.25903,0.036939,0.036972,5.9257,-0.059386,-0.077499,-0.18498,-113.1,1.4257,-2.7632,104.35,-0.07963,0.020923,-0.077086,6.012
26.983,-0.14177,-0.12445,0.24564,11.158,0.50987,-1.1289,132.17,0.25452,0.033599,0.042258,5.9307,0.045771,-0.072468,-0.17087,-113.1,1.4257,-2.5727,107.54,-0.076172,0.021554,-0.081529,6.0141
27.013,-0.12013,-0.12669,0.3077,11.158,0.50987,-1.1289,135.49,0.25053,0.030369,0.048955,5.9386,0.13839,-0.068449,-0.14167,-113.64,1.2426,-2.7632,110.92,-0.070182,0.022363,-0.085012,6.0176
27.03,-0.078876,-0.12709,0.34857,11.228,0.90739,-1.1289,139.09,0.24725,0.026963,0.057504,5.9433,0.20714,-0.065265,-0.1032,-114.19,1.0595,-2.9537,114.31,-0.061525,0.023056,-0.087959,6.0195
27.067,-0.025455,-0.12599,0.36552,11.298,1.3049,-1.1289,143.02,0.24494,0.02332,0.067389,5.9529,0.24442,-0.062134,-0.062378,-114.19,1.0595,-2.9537,117.54,-0.051527,0.023652,-0.090271,6.0235
27.084,0.027996,-0.12403,0.35902,11.298,1.3049,-1.1289,147.36,0.24384,0.019754,0.077038,5.9575,0.24764,-0.05796,-0.025703,-114.19,1.0595,-2.9537,120.48,-0.041768,0.024401,-0.091458,6.0254
27.115,0.067467,-0.12198,0.33222,11.298,1.3049,-1.1289,152.21,0.24392,0.016561,0.085385,5.9657,0.22069,-0.051666,0.001439,-114.21,1.0595,-3.1142,123.05,-0.032546,0.02535,-0.091692,6.0285
27.132,0.081288,-0.12055,0.29007,11.697,1.3767,-0.86896,157.67,0.24476,0.01364,0.09259,5.9704,0.17185,-0.042787,0.016306,-114.23,1.0595,-3.2747,125.18,-0.024016,0.026399,-0.091536,6.0301
27.162,0.06327,-0.12022,0.23835,12.097,1.4486,-0.60896,163.85,0.24552,0.010604,0.099045,5.9785,0.11281,-0.032286,0.020126,-114.23,1.0595,-3.2747,126.81,-0.017147,0.027597,-0.091174,6.033
27.179,0.014539,-0.12115,0.18258,12.097,1.4486,-0.60896,170.8,0.24525,0.0072195,0.10456,5.9833,0.053875,-0.022884,0.018444,-114.23,1.0595,-3.2747,127.82,-0.012046,0.028996,-0.090645,6.0345
27.216,-0.056364,-0.1232,0.12756,12.097,1.4486,-0.60896,178.56,0.24353,0.0036724,0.10881,5.9934,0.0011289,-0.018761,0.020639,-114.23,1.2509,-3.6448,128.03,-0.0076683,0.030408,-0.090158,6.0379
27.234,-0.13612,-0.12596,0.076884,12.097,1.4486,-0.60896,187.06,0.24042,0.00031529,0.11172,5.9985,-0.046556,-0.024154,0.037927,-114.23,1.4423,-4.0149,127.16,-0.0041934,0.031688,-0.089569,6.0395
27.263,-0.20995,-0.12894,0.033277,12.097,1.4486,-0.60896,196.24,0.23558,-0.0028594,0.11328,6.0063,-0.095272,-0.042292,0.080359,-114.23,1.4423,-4.0149,124.9,-0.0028643,0.032765,-0.088158,6.0421
27.281,-0.26518,-0.13168,-0.00098959,12.097,1.4486,-0.60896,205.94,0.22847,-0.006257,0.11363,6.0113,-0.15373,-0.072622,0.15298,-114.23,1.4423,-4.0149,120.9,-0.0033087,0.033182,-0.085143,6.0436
27.317,-0.29386,-0.13389,-0.023662,12.097,1.4486,-0.60896,215.99,0.21984,-0.010046,0.11332,6.0206,-0.22684,-0.11023,0.25282,-114.23,1.4423,-4.0149,114.9,-0.0045541,0.032374,-0.079912,6.0467
27.335,-0.29485,-0.13554,-0.032021,12.496,1.5255,-0.22168,226.18,0.21134,-0.013847,0.11291,6.0253,-0.31033,-0.14471,0.36712,-114.23,1.4423,-4.0149,106.75,-0.007785,0.030583,-0.072059,6.048
27.366,-0.2742,-0.13668,-0.023741,12.895,1.6024,0.16561,236.28,0.20367,-0.017305,0.11243,6.0329,-0.38673,-0.16303,0.47409,-114.23,1.4423,-4.0149,96.53,-0.013944,0.028545,-0.061812,6.0502
27.384,-0.23968,-0.13768,0.003321,13.293,1.637,0.38768,246.08,0.19646,-0.020636,0.11205,6.0374,-0.42531,-0.15217,0.54676,-114.23,1.4423,-4.0149,84.512,-0.020742,0.026449,-0.049957,6.0514
27.415,-0.2005,-0.1385,0.049173,13.691,1.6716,0.60974,255.35,0.18995,-0.024199,0.11265,6.0446,-0.3865,-0.10298,0.5587,-113.67,1.2458,-3.8513,71.249,-0.026155,0.024554,-0.037092,6.0531
27.432,-0.1633,-0.13962,0.11147,14.472,1.6716,0.70436,263.88,0.18462,-0.027975,0.11499,6.0487,-0.23002,-0.015249,0.49199,-113.12,1.0492,-3.6878,57.447,-0.030563,0.024299,-0.02401,6.054
27.468,-0.13092,-0.14221,0.18459,15.252,1.6716,0.79897,271.48,0.17988,-0.031797,0.11897,6.0568,0.073257,0.10234,0.34144,-112.21,0.87962,-3.5272,43.903,-0.031032,0.027018,-0.013008,6.0557
27.487,-0.1049,-0.14585,0.25887,16.121,1.719,0.85629,277.95,0.17535,-0.035646,0.12431,6.0613,0.53207,0.23111,0.11866,-111.3,0.71003,-3.3665,31.392,-0.020348,0.032325,-0.007158,6.0567
27.515,-0.086157,-0.14983,0.32206,16.99,1.7664,0.9136,283.09,0.17194,-0.039391,0.13106,6.0677,1.1277,0.34431,-0.14683,-109.85,0.70099,-3.0506,20.567,0.0038225,0.039519,-0.0077883,6.0578
27.534,-0.078395,-0.15226,0.36079,17.135,1.7799,0.9136,286.65,0.16966,-0.042859,0.13885,6.0722,1.8137,0.41212,-0.41331,-108.4,0.69194,-2.7348,11.877,0.038623,0.048897,-0.01425,6.0586
27.562,-0.088408,-0.15052,0.36369,17.28,1.7934,0.9136,288.38,0.16668,-0.046337,0.14694,6.0788,2.5214,0.40703,-0.63361,-108.4,0.69194,-2.7191,5.5249,0.088632,0.059641,-0.026213,6.0608
27.58,-0.12538,-0.14242,0.32361,17.674,1.8974,1.2388,287.95,0.1621,-0.050219,0.15501,6.0832,3.1714,0.30946,-0.76495,-108.4,0.69194,-2.7034,1.4571,0.16399,0.068758,-0.043753,6.0631
27.616,-0.19648,-0.12701,0.24083,18.069,2.0013,1.5639,285.01,0.15686,-0.054087,0.16252,6.0917,3.6857,0.1121,-0.7788,-108.4,0.2231,-1.6032,-0.60052,0.26039,0.074061,-0.064564,6.071
27.634,-0.30225,-0.10651,0.12415,18.463,2.0013,1.9436,279.18,0.15038,-0.057114,0.16757,6.0962,4.0012,-0.17705,-0.66779,-108.4,-0.24574,-0.5029,-1.0958,0.35894,0.074792,-0.083594,6.0765
27.664,-0.43197,-0.086247,-0.009221,18.857,2.0013,2.3232,270.13,0.14031,-0.059352,0.16845,6.1033,4.0786,-0.53389,-0.44843,-109.07,-0.27017,1.3409,-0.5686,0.45259,0.067874,-0.096729,6.0887
27.681,-0.56223,-0.074548,-0.13637,18.857,2.0013,2.3232,257.57,0.12615,-0.061532,0.16578,6.1074,3.9056,-0.91959,-0.15917,-109.74,-0.2946,3.1846,0.43846,0.55122,0.048917,-0.10319,6.097
27.717,-0.65986,-0.080011,-0.23311,18.857,2.0013,2.3232,241.41,0.10956,-0.063831,0.16106,6.1152,3.4956,-1.2841,0.14658,-110.28,-0.76868,5.5613,1.4679,0.65341,0.019011,-0.10363,6.1183
27.735,-0.69153,-0.10834,-0.2798,18.874,2.2531,3.0939,221.73,0.091596,-0.066141,0.15465,6.119,2.882,-1.5718,0.41119,-110.82,-1.2428,7.938,2.2121,0.73845,-0.015819,-0.097957,6.1305
27.765,-0.63442,-0.15853,-0.267,18.892,2.5048,3.8647,198.91,0.073701,-0.069244,0.14726,6.1247,2.1105,-1.7292,0.58458,-110.82,-1.2428,9.7401,2.5608,0.79558,-0.053507,-0.086345,6.1529
27.783,-0.48832,-0.2201,-0.19984,19.288,2.6182,4.238,173.59,0.059012,-0.074237,0.14118,6.1281,1.2317,-1.7137,0.63518,-110.82,-1.2428,11.542,2.5834,0.83476,-0.096163,-0.071018,6.1673
27.818,-0.28229,-0.27324,-0.099293,19.685,2.7315,4.6114,146.69,0.048851,-0.080931,0.13755,6.1342,0.29684,-1.5025,0.55728,-110.82,-1.2428,12.998,2.5004,0.85949,-0.13978,-0.055728,6.1964
27.837,-0.074206,-0.29245,0.00074309,19.685,2.7315,4.6114,119.32,0.041747,-0.088037,0.13533,6.1375,-0.64493,-1.0997,0.37284,-110.82,-1.2428,14.453,2.6197,0.85756,-0.17355,-0.043977,6.2125
27.867,0.059611,-0.2531,0.059824,19.685,2.7315,4.6114,92.724,0.038306,-0.094497,0.13449,6.1427,-1.5471,-0.54047,0.12725,-110.18,-1.0699,14.453,3.2608,0.82735,-0.19199,-0.037956,6.2375
27.885,0.041895,-0.14039,0.039631,19.712,2.7351,5.2711,68.09,0.039543,-0.099334,0.13573,6.1459,-2.3657,0.11159,-0.12026,-109.54,-0.89713,14.453,4.6876,0.78283,-0.19745,-0.038158,6.252
27.915,-0.18436,0.043296,-0.086101,19.739,2.7386,5.9307,46.46,0.038383,-0.10065,0.13566,6.1512,-3.0603,0.77195,-0.30976,-109.54,-0.65675,14.453,7.0597,0.72494,-0.18924,-0.043436,6.2746
27.931,-0.63675,0.27338,-0.32351,21.04,2.7386,5.9307,28.613,0.023502,-0.096307,0.12838,6.154,-3.5965,1.3489,-0.39425,-109.54,-0.41637,14.453,10.414,0.64034,-0.16241,-0.051896,6.2854
27.968,-1.2848,0.50512,-0.65529,22.341,2.7386,5.9307,14.973,-0.0065084,-0.085897,0.11309,6.1596,-3.949,1.7602,-0.35025,-109.54,-0.41637,14.229,14.663,0.53481,-0.11997,-0.061508,6.3072
27.986,-2.0471,0.68121,-1.0405,23.162,2.7386,5.9307,5.5778,-0.046061,-0.071331,0.092953,6.1621,-4.1056,1.9496,-0.18345,-109.54,-0.41637,14.005,19.624,0.43389,-0.074257,-0.069304,6.3157
28.015,-2.8074,0.7444,-1.4214,23.983,2.7386,5.9307,0.10654,-0.099967,-0.055271,0.065755,6.1656,-4.0708,1.8984,0.07256,-109.94,-0.19044,12.404,25.061,0.34415,-0.032432,-0.071201,6.3267
28.031,-3.4404,0.65483,-1.7363,23.983,2.679,5.1764,-2.0618,-0.17993,-0.039556,0.025404,6.1678,-3.8657,1.6298,0.36422,-110.33,0.035478,10.804,30.73,0.2484,0.0077815,-0.064619,6.3311
28.068,-3.8381,0.40202,-1.9317,23.983,2.6194,4.4221,-1.7415,-0.28122,-0.026014,-0.025775,6.176,-3.5261,1.2038,0.63054,-110.85,0.035478,10.64,36.435,0.14482,0.045567,-0.050904,6.3383
