10.905,0.084346,-0.071722,-0.23209,-84.517,1.4536,5.4199,253.1,0.43303,0.018868,0.26755,3.434,0.28366,-0.13933,0.40704,85.895,0.39278,-7.4884,146.3,-0.49239,0.025967,0.18377,4.6433
10.923,-0.043748,-0.065757,-0.40121,-84.517,1.4536,5.4199,262.69,0.43346,0.017548,0.25982,3.443,0.19462,-0.1469,0.2934,86.151,0.12697,-7.5589,133.01,-0.48133,0.023144,0.19158,4.6518
10.954,-0.10993,-0.062973,-0.54488,-84.517,1.4536,5.4199,268.75,0.42915,0.016062,0.24774,3.4581,0.069802,-0.15133,0.18158,86.407,-0.13883,-7.6294,118.42,-0.47185,0.020053,0.19539,4.6668
10.972,-0.097324,-0.065454,-0.64279,-83.619,1.7051,5.5624,269.51,0.42392,0.014655,0.23354,3.4667,-0.063878,-0.14441,0.080585,86.407,-0.13883,-7.6294,102.67,-0.46582,0.017103,0.1966,4.675
11.002,0.0069335,-0.072622,-0.67551,-82.721,1.9566,5.7048,263.6,0.4225,0.013465,0.21841,3.4808,-0.16104,-0.11785,-0.0046508,86.407,-0.13883,-7.6294,86.126,-0.46344,0.014813,0.19624,4.6891
11.02,0.20755,-0.080588,-0.6281,-81.607,2.0137,5.7396,250.35,0.42467,0.011754,0.20171,3.4891,-0.164,-0.065488,-0.073642,86.407,-0.65483,-7.9986,69.374,-0.4609,0.013169,0.1936,4.6971
11.057,0.49129,-0.082861,-0.49562,-80.493,2.0708,5.7743,229.87,0.43058,0.0092658,0.18533,3.5061,-0.015796,0.012672,-0.12905,86.407,-1.1708,-8.3679,53.142,-0.45513,0.012571,0.18873,4.7142
11.075,0.8191,-0.071708,-0.28793,-79.595,2.3203,5.8532,203.14,0.44469,0.0072071,0.17433,3.5144,0.32455,0.10891,-0.17526,86.407,-1.1708,-8.3679,38.182,-0.44519,0.014312,0.18315,4.7219
11.105,1.1238,-0.041639,-0.032569,-78.698,2.5699,5.932,171.84,0.46769,0.0063226,0.17095,3.5286,0.86758,0.20692,-0.21697,86.407,-1.1708,-8.3679,25.148,-0.42557,0.018782,0.17718,4.7347
11.123,1.3149,0.0075569,0.2265,-77.991,2.5699,5.932,138.15,0.49349,0.005896,0.17282,3.5375,1.5844,0.28338,-0.25761,86.409,-1.2756,-8.3679,14.556,-0.38759,0.024711,0.16969,4.7415
11.153,1.2947,0.068086,0.43453,-77.284,2.5699,5.932,104.46,0.51928,0.0060509,0.17873,3.5532,2.4072,0.31202,-0.29724,86.412,-1.3804,-8.3679,6.6869,-0.33042,0.03133,0.16085,4.7521
11.171,0.9797,0.12362,0.53608,-75.281,2.5699,5.932,73.062,0.54538,0.0082246,0.18958,3.563,3.2375,0.26969,-0.33659,86.412,-1.3804,-7.4759,1.5746,-0.25864,0.038566,0.15185,4.757
11.201,0.32483,0.15255,0.48654,-73.278,2.5699,5.932,45.821,0.56129,0.011905,0.20195,3.58,3.9634,0.14263,-0.37717,86.412,-1.3804,-6.584,-0.98709,-0.16801,0.044111,0.14202,4.7635
11.219,-0.65379,0.12849,0.2638,-70.555,2.3597,5.7371,24.032,0.55008,0.014491,0.20889,3.5903,4.4823,-0.06938,-0.41697,86.425,-1.3804,-5.4496,-1.4026,-0.051051,0.044042,0.12977,4.7659
11.254,-1.8731,0.02668,-0.12352,-67.831,2.1495,5.5421,8.2744,0.51026,0.015219,0.20804,3.6097,4.7212,-0.35001,-0.45267,86.439,-1.3804,-4.3152,-0.22477,0.081334,0.037527,0.116,4.7704
11.273,-3.1857,-0.16473,-0.63721,-66.962,2.0611,4.606,-1.5628,0.45094,0.014275,0.20001,3.6192,4.6476,-0.66673,-0.48064,86.464,-1.2033,-2.5509,1.9187,0.20537,0.026134,0.10294,4.7749
11.301,-4.4027,-0.44083,-1.2149,-66.092,1.9726,3.6698,-6.1788,0.36499,0.0077487,0.17907,3.6311,4.2757,-0.97506,-0.49608,86.489,-1.0262,-0.78663,4.3997,0.31419,0.0079935,0.090205,4.7837
11.319,-5.3338,-0.77749,-1.7781,-66.092,1.0682,1.5038,-6.671,0.23702,-0.0097826,0.13772,3.637,3.66,-1.2255,-0.49383,87.069,-1.0262,0.91801,6.6574,0.41894,-0.020628,0.075908,4.7917
11.356,-5.8241,-1.1318,-2.248,-66.092,0.16391,-0.66225,-4.3427,0.080551,-0.03712,0.080626,3.6437,2.8804,-1.3719,-0.47068,87.65,-1.0262,2.6226,8.2616,0.51817,-0.056761,0.060805,4.8104
11.373,-5.7864,-1.4475,-2.5602,-66.092,-0.42526,-2.26,-0.48756,-0.067075,-0.068473,0.020716,3.6449,2.0276,-1.38,-0.42688,87.947,-0.90821,4.661,8.9497,0.59291,-0.091467,0.047617,4.8213
11.403,-5.2212,-1.6661,-2.6743,-66.092,-1.0144,-3.8579,3.7619,-0.19102,-0.10347,-0.038726,3.6498,1.1853,-1.2345,-0.36765,88.245,-0.79023,6.6994,8.6465,0.63617,-0.12059,0.03696,4.8412
11.419,-4.2156,-1.7394,-2.58,-66.382,-1.2447,-6.1981,7.5417,-0.3045,-0.14597,-0.1038,3.6547,0.41696,-0.94306,-0.30356,88.477,-0.75533,8.1333,7.4512,0.66086,-0.14639,0.027275,4.8532
11.456,-2.9211,-1.641,-2.297,-66.673,-1.475,-8.5384,10.292,-0.40598,-0.19275,-0.17185,3.6702,-0.24052,-0.53657,-0.24828,88.708,-0.72042,9.5672,5.6208,0.67475,-0.16754,0.017998,4.8798
11.475,-1.5197,-1.374,-1.8693,-67.653,-2.0901,-10.711,11.753,-0.47069,-0.23317,-0.22915,3.6805,-0.77666,-0.065313,-0.21511,88.792,-0.54199,10.176,3.5221,0.67263,-0.17709,0.0099197,4.8944
11.504,-0.18438,-0.97175,-1.3558,-68.633,-2.7051,-12.884,11.915,-0.49013,-0.26114,-0.26825,3.6977,-1.203,0.4086,-0.21181,88.876,-0.36355,10.784,1.5953,0.65555,-0.17259,0.0031064,4.9157
11.523,0.95561,-0.49205,-0.81966,-68.809,-2.7213,-13.847,10.964,-0.4819,-0.27831,-0.29371,3.7099,-1.5461,0.82114,-0.23667,88.973,-0.078751,10.862,0.30395,0.63321,-0.15869,-0.0034799,4.9299
11.552,1.8327,-0.003913,-0.31801,-68.985,-2.7375,-14.809,9.2212,-0.45554,-0.28553,-0.30959,3.7281,-1.8379,1.1171,-0.27624,89.069,0.20605,10.94,0.09659,0.60545,-0.13803,-0.010937,4.9497
11.569,2.442,0.42806,0.1063,-69.165,-2.7467,-14.984,7.09,-0.40416,-0.28056,-0.31401,3.7386,-2.1085,1.2593,-0.30645,89.069,0.47203,10.94,1.3832,0.56377,-0.10928,-0.019845,4.9615
11.606,2.8246,0.75856,0.42984,-69.345,-2.756,-15.159,5.0212,-0.33268,-0.26479,-0.30756,3.7592,-2.3779,1.2357,-0.29792,89.069,0.73801,10.94,4.5003,0.51063,-0.075753,-0.029585,4.9831
11.624,3.041,0.97122,0.6499,-69.701,-2.7467,-15.159,3.4912,-0.26015,-0.24384,-0.2956,3.7684,-2.6514,1.0602,-0.22356,89.069,1.0881,10.94,9.6964,0.45662,-0.046478,-0.037931,4.9936
11.654,3.1432,1.0803,0.78246,-70.057,-2.7375,-15.159,2.9697,-0.19125,-0.22058,-0.2809,3.7817,-2.9164,0.77053,-0.067475,89.069,1.4381,10.94,17.134,0.40087,-0.026416,-0.042496,5.0082
11.672,3.1555,1.1237,0.85676,-70.31,-2.7213,-15.159,3.9006,-0.11512,-0.19399,-0.26219,3.7888,-3.1434,0.42019,0.16838,88.816,1.4381,10.038,26.884,0.33382,-0.013668,-0.042046,5.0167
11.708,3.0684,1.1494,0.90759,-70.562,-2.7051,-15.159,6.6611,-0.032699,-0.16448,-0.24002,3.8004,-3.2903,0.068211,0.46126,88.562,1.4381,9.1363,38.945,0.25689,-0.0071757,-0.035529,5.029
11.725,2.8481,1.1992,0.96667,-70.562,-2.7821,-14.416,11.528,0.040912,-0.13486,-0.21749,3.8054,-3.3115,-0.23205,0.77038,87.665,1.7201,7.796,53.238,0.18223,-0.0091193,-0.021685,5.0346
11.755,2.4565,1.2952,1.0546,-70.562,-2.859,-13.673,18.65,0.099359,-0.10618,-0.1955,3.813,-3.1692,-0.44223,1.0447,86.769,2.002,6.4557,69.623,0.11601,-0.018837,-0.0010277,5.041
11.774,1.8748,1.432,1.1753,-70.663,-2.5941,-12.393,28.018,0.14734,-0.07607,-0.1718,3.8177,-2.8457,-0.54476,1.2339,86.738,1.7845,5.5764,87.908,0.055934,-0.031672,0.024051,5.0447
11.803,1.1214,1.5783,1.3147,-70.765,-2.3291,-11.112,39.471,0.18314,-0.04116,-0.14374,3.8243,-2.3528,-0.54379,1.3003,86.706,1.567,4.6972,107.84,0.0023324,-0.044771,0.052188,5.048
11.821,0.25968,1.6868,1.4436,-71.285,-2.1831,-9.8243,52.691,0.19788,8.1424e-05,-0.10994,3.8283,-1.7357,-0.46146,1.2273,85.834,1.6892,4.4359,129.1,-0.039903,-0.05822,0.082873,5.0504
11.858,-0.61006,1.7089,1.5247,-71.806,-2.0371,-8.5363,67.261,0.18943,0.045114,-0.071661,3.8359,-1.0681,-0.33088,1.024,84.961,1.8113,4.1746,151.31,-0.067528,-0.070606,0.11246,5.0548
11.876,-1.3709,1.6105,1.5223,-71.941,-2.0371,-7.9719,82.684,0.1632,0.087782,-0.033389,3.8391,-0.44072,-0.18759,0.72272,84.961,1.8113,3.8582,173.99,-0.079674,-0.078886,0.13462,5.0577
11.907,-1.9149,1.3831,1.4125,-72.076,-2.0371,-7.4074,98.45,0.1235,0.12288,0.00019936,3.8441,0.058769,-0.061424,0.37194,84.961,1.8113,3.5417,196.62,-0.076315,-0.082644,0.1463,5.0628
11.924,-2.1695,1.0477,1.1899,-73.007,-1.9038,-6.8272,114.09,0.073921,0.14951,0.027892,3.8465,0.36221,0.028384,0.025446,85.195,1.8113,2.4052,218.58,-0.061248,-0.08414,0.14944,5.066
11.955,-2.1143,0.65001,0.87109,-73.938,-1.7705,-6.247,129.22,0.021171,0.16847,0.050133,3.8513,0.43738,0.074798,-0.26852,85.429,1.8113,1.2687,239.26,-0.04236,-0.084649,0.14598,5.0713
11.971,-1.7834,0.2488,0.49186,-74.133,-1.5755,-5.9218,143.56,-0.027946,0.1788,0.065346,3.854,0.2959,0.082552,-0.47586,85.429,1.6892,0.68284,258.09,-0.025754,-0.084073,0.13586,5.0745
12.008,-1.2587,-0.098541,0.098804,-74.328,-1.3806,-5.5966,156.94,-0.069014,0.17964,0.071118,3.8609,-0.011089,0.063573,-0.58159,85.429,1.567,0.096964,274.6,-0.013611,-0.083204,0.12066,5.0804
12.025,-0.64696,-0.34966,-0.25826,-74.536,-1.33,-4.9803,169.31,-0.097086,0.173,0.067413,3.8643,-0.4043,0.032687,-0.58951,85.429,1.6794,-0.79187,288.48,-0.008459,-0.083376,0.10464,5.0837
12.056,-0.05611,-0.48648,-0.53742,-74.743,-1.2793,-4.364,180.72,-0.10792,0.16204,0.05604,3.8705,-0.79612,0.0031402,-0.51862,85.429,1.7917,-1.6807,299.61,-0.013864,-0.084588,0.090692,5.0883
12.075,0.42544,-0.51559,-0.7122,-75.109,-1.086,-3.8354,191.26,-0.10355,0.14888,0.038885,3.8741,-1.1094,-0.016235,-0.39726,85.429,1.7917,-1.6807,308.08,-0.029458,-0.086073,0.078983,5.0914
12.105,0.74494,-0.46385,-0.77475,-75.474,-0.89263,-3.3067,201.07,-0.091062,0.13555,0.018614,3.8793,-1.2933,-0.021618,-0.25654,85.429,1.7917,-1.6807,314.17,-0.05011,-0.08777,0.069801,5.0953
12.124,0.88988,-0.36866,-0.73518,-76.378,-0.82371,-2.3886,210.29,-0.075178,0.1244,-0.0012187,3.8823,-1.3305,-0.013891,-0.12481,85.396,1.6736,-2.8178,318.25,-0.071315,-0.089771,0.064231,5.0981
12.152,0.88455,-0.26708,-0.6163,-77.282,-0.75478,-1.4705,219.01,-0.056731,0.11609,-0.018522,3.8861,-1.2363,0.003553,-0.024045,85.363,1.5555,-3.9548,320.73,-0.092131,-0.091463,0.061951,5.1017
12.17,0.77585,-0.18719,-0.44791,-77.848,-0.71567,-0.92485,227.29,-0.03726,0.10932,-0.033273,3.8884,-1.0484,0.02626,0.032622,85.363,1.5555,-3.9548,321.98,-0.11216,-0.092351,0.061311,5.1042
12.206,0.61993,-0.14275,-0.26008,-78.415,-0.67655,-0.37922,235.16,-0.020319,0.10332,-0.045049,3.8926,-0.81397,0.05076,0.041107,85.363,1.5555,-3.9548,322.29,-0.12883,-0.092725,0.0613,5.1092
12.224,0.46618,-0.13382,-0.078875,-78.746,-0.50034,-0.0032332,242.56,-0.0081371,0.098337,-0.052221,3.8947,-0.57918,0.074204,0.0055127,85.338,1.422,-4.2566,321.82,-0.13909,-0.092833,0.061335,5.1118
12.254,0.34946,-0.15006,0.07633,-79.077,-0.32412,0.37275,249.42,8.9129e-05,0.093814,-0.054216,3.898,-0.37884,0.094942,-0.062933,85.313,1.2884,-4.5583,320.6,-0.14254,-0.09236,0.060123,5.1162
12.271,0.28434,-0.17689,0.19286,-79.633,-0.30345,0.92538,255.65,0.0064695,0.088402,-0.052501,3.8998,-0.2313,0.11245,-0.14833,85.313,1.0305,-4.8851,318.58,-0.14175,-0.091154,0.056606,5.1187
12.308,0.26748,-0.20032,0.26441,-80.189,-0.28278,1.478,261.15,0.012476,0.081856,-0.04883,3.9034,-0.13979,0.1265,-0.23238,85.313,0.77263,-5.212,315.6,-0.13935,-0.08951,0.051002,5.1241
12.325,0.28349,-0.21164,0.28917,-80.189,-0.14189,2.0753,265.85,0.01852,0.075107,-0.044145,3.905,-0.095352,0.13775,-0.29722,85.008,0.77263,-5.212,311.49,-0.13581,-0.087664,0.043946,5.1264
12.356,0.31192,-0.20815,0.26932,-80.189,-0.00099747,2.6727,269.74,0.024626,0.068774,-0.039358,3.9076,-0.082787,0.14677,-0.32827,84.704,0.77263,-5.212,306.08,-0.13081,-0.085674,0.035937,5.1305
12.375,0.33424,-0.19221,0.21041,-80.189,0.14678,3.1882,272.83,0.030975,0.062819,-0.035737,3.909,-0.084503,0.15479,-0.31691,84.735,0.77263,-5.5197,299.21,-0.12542,-0.083683,0.027956,5.133
12.403,0.33815,-0.16925,0.12106,-80.189,0.29455,3.7038,275.23,0.037789,0.057195,-0.034131,3.9111,-0.085477,0.16248,-0.26206,84.767,0.77263,-5.8274,290.67,-0.121,-0.081601,0.021107,5.1364
12.421,0.32076,-0.14459,0.012693,-79.996,0.29455,3.9234,277.11,0.045006,0.051941,-0.034762,3.9123,-0.07466,0.16978,-0.17026,84.767,0.77263,-6.0743,280.32,-0.11698,-0.078968,0.015762,5.1386
12.458,0.28618,-0.12208,-0.10188,-79.803,0.29455,4.1431,278.72,0.052286,0.047075,-0.037844,3.915,-0.047929,0.17551,-0.054611,84.767,0.77263,-6.3211,268.01,-0.11209,-0.075726,0.012379,5.1428
12.476,0.24491,-0.10351,-0.20847,-79.763,0.40703,4.472,280.36,0.058836,0.042735,-0.043666,3.9164,-0.0082853,0.17669,0.067166,84.767,0.5827,-6.6426,253.59,-0.10661,-0.072555,0.012128,5.145
12.507,0.2086,-0.089662,-0.29373,-79.722,0.5195,4.801,282.32,0.063731,0.039057,-0.051829,3.919,0.033957,0.16953,0.17821,84.767,0.39278,-6.9641,236.97,-0.10104,-0.069975,0.015273,5.1482
12.525,0.18585,-0.080138,-0.34742,-79.527,0.5195,5.1703,284.89,0.067242,0.035857,-0.061259,3.9206,0.062488,0.15089,0.26278,85.011,0.39278,-6.9797,218.15,-0.094573,-0.067807,0.020471,5.1503
12.555,0.17784,-0.07273,-0.36352,-79.332,0.5195,5.5396,288.28,0.07093,0.032829,-0.071248,3.9235,0.05801,0.12103,0.30687,85.255,0.39278,-6.9953,197.27,-0.087263,-0.065984,0.026805,5.1532
12.572,0.1789,-0.066502,-0.34161,-79.194,0.44886,5.7514,292.49,0.075442,0.029854,-0.081714,3.9254,0.0055056,0.084154,0.30411,85.268,0.38359,-7.2418,174.64,-0.081463,-0.064948,0.034431,5.1554
12.608,0.17518,-0.063155,-0.28529,-79.056,0.37822,5.9633,297.31,0.079666,0.02691,-0.091973,3.9296,-0.097586,0.049424,0.25486,85.281,0.37441,-7.4884,150.79,-0.078653,-0.064833,0.042275,5.1588
12.627,0.15006,-0.062789,-0.20332,-78.826,0.37822,6.2953,302.25,0.083029,0.024029,-0.10028,3.9321,-0.23784,0.030474,0.16329,85.53,-0.13112,-7.609,126.45,-0.07808,-0.065137,0.047845,5.1611
12.657,0.092662,-0.064745,-0.10873,-78.596,0.37822,6.6274,306.53,0.085933,0.021326,-0.10558,3.9361,-0.38178,0.042119,0.037205,85.778,-0.63665,-7.7296,102.43,-0.080096,-0.065522,0.050122,5.1642
12.675,-0.0009704,-0.069447,-0.01392,-78.596,0.58689,6.6274,309.08,0.087401,0.018742,-0.1085,3.9387,-0.47743,0.095793,-0.11207,85.782,-0.95054,-7.7385,79.62,-0.086173,-0.065648,0.049738,5.1665
12.704,-0.12116,-0.077711,0.070654,-78.596,0.79556,6.6274,308.73,0.085447,0.015889,-0.10972,3.9427,-0.4651,0.19465,-0.27094,85.785,-1.2644,-7.7474,58.837,-0.094013,-0.063995,0.045962,5.1695
12.722,-0.243,-0.089553,0.13742,-78.234,0.91258,6.7968,304.24,0.080204,0.012556,-0.10878,3.9453,-0.28891,0.32956,-0.42444,86.107,-1.2802,-7.7474,40.759,-0.098112,-0.058496,0.037073,5.1717
12.758,-0.3296,-0.10339,0.18311,-77.871,1.0296,6.9662,294.58,0.073292,0.0089397,-0.10576,3.95,0.086984,0.4781,-0.55765,86.429,-1.296,-7.7474,25.848,-0.095818,-0.048966,0.023971,5.1749
12.776,-0.34305,-0.11634,0.20889,-77.871,1.206,7.1594,279.07,0.065275,0.0052064,-0.10231,3.9524,0.66398,0.6069,-0.65787,86.429,-1.296,-7.7474,14.309,-0.085667,-0.037237,0.0096252,5.1767
12.805,-0.25486,-0.12343,0.21923,-77.871,1.3824,7.3527,257.55,0.057628,0.0013172,-0.099315,3.9559,1.4068,0.67943,-0.71687,86.429,-1.296,-7.7474,6.1063,-0.060134,-0.024372,-0.0052819,5.1785
12.822,-0.058187,-0.11851,0.21934,-77.534,1.3824,7.5497,230.46,0.054475,-0.0026219,-0.095634,3.958,2.2361,0.66032,-0.73148,86.43,-1.3426,-7.1725,0.97704,-0.0099079,-0.010056,-0.022341,5.1806
12.858,0.22467,-0.095155,0.21243,-77.197,1.3824,7.7466,198.91,0.058188,-0.0063102,-0.090903,3.962,3.0427,0.52514,-0.70344,86.431,-1.3892,-6.5976,-1.5247,0.063679,0.0042003,-0.040997,5.1843
12.876,0.54135,-0.049421,0.19731,-77.197,1.5371,7.7466,164.52,0.067313,-0.0093544,-0.086882,3.9641,3.7142,0.27195,-0.64262,86.431,-1.7162,-5.2051,-1.9633,0.15061,0.01371,-0.058025,5.1888
12.907,0.81628,0.0177,0.1676,-77.197,1.6918,7.7466,129.3,0.082212,-0.010971,-0.084445,3.9677,4.1537,-0.077479,-0.56432,86.431,-2.0431,-3.8126,-0.959,0.24643,0.014205,-0.071798,5.1975
12.925,0.96442,0.099115,0.11228,-77.001,1.6918,7.5497,95.361,0.10518,-0.010288,-0.082481,3.97,4.3003,-0.47797,-0.48466,86.431,-2.1422,-1.7845,0.87721,0.35304,0.0047816,-0.083693,5.2053
12.959,0.90974,0.18123,0.019193,-76.805,1.6918,7.3527,64.668,0.13141,-0.0074324,-0.081442,3.9748,4.1429,-0.86795,-0.41869,86.431,-2.2414,0.24362,3.0046,0.46473,-0.013788,-0.094909,5.2216
12.978,0.6037,0.24283,-0.12067,-76.464,1.7346,7.3187,38.801,0.14965,-0.0034281,-0.08413,3.9778,3.7185,-1.1815,-0.37687,86.657,-2.4161,1.6631,5.0044,0.56651,-0.040671,-0.10481,5.2339
13.008,0.038406,0.25833,-0.30786,-76.123,1.7774,7.2848,18.759,0.15512,0.0011891,-0.091418,3.9828,3.0994,-1.3626,-0.36285,86.884,-2.5907,3.0825,6.5911,0.6485,-0.073186,-0.11289,5.2546
13.026,-0.74585,0.20528,-0.53274,-75.631,1.7346,6.7515,4.8715,0.14907,0.005935,-0.10193,3.9859,2.373,-1.3789,-0.37268,87.146,-2.5907,5.1354,7.6106,0.71184,-0.10655,-0.1202,5.2694
13.056,-1.6653,0.068895,-0.77472,-75.139,1.6918,6.2183,-3.1776,0.12418,0.0084285,-0.11721,3.991,1.6167,-1.2304,-0.39667,87.409,-2.5907,7.1883,8.0147,0.75906,-0.13749,-0.12834,5.2942
13.072,-2.6074,-0.15349,-1.0034,-75.067,1.5502,4.9457,-6.2462,0.068177,0.0053265,-0.14111,3.9937,0.8803,-0.95058,-0.42273,87.968,-2.5907,8.9013,7.8358,0.78885,-0.16517,-0.13797,5.3093
13.109,-3.4507,-0.44896,-1.1847,-74.994,1.4087,3.6731,-5.5516,-0.014842,-0.0043334,-0.17226,3.9998,0.17821,-0.59912,-0.44017,88.527,-2.5907,10.614,7.1451,0.80126,-0.18748,-0.14847,5.3418
13.127,-4.0856,-0.78872,-1.2879,-74.699,0.70667,1.8233,-2.4713,-0.10663,-0.019703,-0.20403,4.0038,-0.50399,-0.24741,-0.4436,89.199,-2.0575,11.791,6.0493,0.79845,-0.20054,-0.1586,5.3592
13.156,-4.434,-1.1325,-1.2922,-74.403,0.0045943,-0.026461,1.6613,-0.2017,-0.042289,-0.23373,4.0122,-1.1915,0.040222,-0.43451,89.871,-1.5243,12.968,4.6783,0.77879,-0.20375,-0.16782,5.3854
13.173,-4.4608,-1.4353,-1.1909,-73.863,-1.1557,-1.5317,5.7249,-0.30959,-0.075429,-0.26443,4.0188,-1.8971,0.22397,-0.42076,89.871,-0.96466,13.255,3.2009,0.73763,-0.20104,-0.17701,5.4014
13.21,-4.1768,-1.6553,-0.99317,-73.323,-2.3159,-3.0369,8.9109,-0.42662,-0.11816,-0.29537,4.0366,-2.6004,0.29998,-0.4132,89.871,-0.40501,13.542,1.8394,0.67505,-0.19577,-0.18705,5.4313
13.228,-3.6315,-1.7618,-0.72288,-73.323,-3.1863,-4.8139,10.769,-0.5298,-0.16371,-0.31938,4.0477,-3.2392,0.30186,-0.42124,89.871,-0.40501,13.542,0.87666,0.59765,-0.18884,-0.19729,5.4461
13.258,-2.9001,-1.7403,-0.41376,-73.323,-4.0566,-6.5908,11.188,-0.60517,-0.2061,-0.33266,4.0682,-3.7152,0.29126,-0.4478,89.871,-0.40501,13.542,0.67564,0.51241,-0.18187,-0.20662,5.4669
13.277,-2.0681,-1.5937,-0.10284,-73.323,-4.4715,-7.9034,10.341,-0.65951,-0.24456,-0.33869,4.0829,-3.9167,0.33931,-0.48622,89.746,-0.40501,13.542,1.6566,0.42294,-0.17624,-0.21563,5.4795
13.305,-1.2152,-1.3404,0.17635,-73.323,-4.8864,-9.2161,8.6023,-0.69886,-0.2797,-0.33957,4.1057,-3.7497,0.50426,-0.52019,89.62,-0.40501,13.542,4.2851,0.33163,-0.16804,-0.22603,5.4947
13.323,-0.40512,-1.0087,0.39946,-73.671,-5.1212,-10.502,6.4629,-0.71785,-0.30957,-0.33276,4.1211,-3.1703,0.81149,-0.5268,88.657,-0.40501,12.728,9.0275,0.24352,-0.15063,-0.23816,5.5042
13.36,0.32025,-0.6306,0.55546,-74.019,-5.356,-11.787,4.4492,-0.71535,-0.33151,-0.31902,4.1526,-2.2067,1.2421,-0.48312,87.694,-0.40501,11.915,16.308,0.16878,-0.12274,-0.25029,5.5188
13.377,0.94043,-0.2354,0.64748,-74.019,-5.356,-12.17,3.0587,-0.69948,-0.34428,-0.30413,4.1674,-0.9637,1.7337,-0.37348,87.464,-0.40785,10.488,26.457,0.12102,-0.087224,-0.26002,5.5258
13.408,1.4514,0.15376,0.69169,-74.019,-5.356,-12.553,2.7083,-0.6724,-0.34659,-0.28985,4.193,0.3927,2.1942,-0.196,87.234,-0.41068,9.0618,39.677,0.11019,-0.04245,-0.26548,5.5363
13.425,1.8588,0.52088,0.71344,-74.019,-5.1212,-12.553,3.7125,-0.62864,-0.33735,-0.27234,4.2068,1.6679,2.5246,0.034207,87.21,-0.41068,8.2232,55.984,0.1362,0.016209,-0.26547,5.5428
13.461,2.1705,0.85547,0.74201,-74.019,-4.8864,-12.553,6.2733,-0.57093,-0.31855,-0.25138,4.2333,2.6797,2.6447,0.28635,87.186,-0.41068,7.3847,75.196,0.19027,0.085352,-0.25957,5.5553
13.48,2.3921,1.1495,0.80424,-73.931,-4.7693,-12.553,10.488,-0.51066,-0.29402,-0.23137,4.2464,3.2956,2.5145,0.52006,87.186,-0.19085,6.7572,96.909,0.26091,0.15239,-0.24824,5.5636
13.51,2.524,1.3944,0.91867,-73.842,-4.6523,-12.553,16.36,-0.45181,-0.26464,-0.21186,4.2647,3.4583,2.145,0.69416,87.186,0.028984,6.1297,120.53,0.33745,0.20738,-0.23244,5.5775
13.528,2.5622,1.5793,1.0904,-73.842,-3.9349,-11.232,23.824,-0.38983,-0.22917,-0.1872,4.2746,3.1919,1.5958,0.77728,87.186,0.028984,5.3289,145.31,0.41084,0.24932,-0.21351,5.5878
13.558,2.5012,1.6917,1.3087,-73.842,-3.2176,-9.9115,32.781,-0.32574,-0.18958,-0.15659,4.2885,2.5909,0.96016,0.75574,87.186,0.028984,4.5282,170.41,0.47419,0.27962,-0.19368,5.6057
13.577,2.3382,1.7202,1.5474,-73.842,-2.8536,-8.8364,43.113,-0.26699,-0.15024,-0.12366,4.296,1.7893,0.34213,0.63711,87.469,0.20509,4.1906,195,0.52203,0.2964,-0.17572,5.6186
13.605,2.0771,1.6584,1.7684,-73.842,-2.4895,-7.7612,54.722,-0.21521,-0.11201,-0.086367,4.3047,0.92926,-0.16855,0.44905,87.752,0.38119,3.853,218.34,0.54932,0.29812,-0.16169,5.6377
13.623,1.7318,1.5081,1.9292,-74.585,-2.4895,-7.6998,67.532,-0.1665,-0.072959,-0.039029,4.3092,0.13197,-0.51398,0.2324,88.017,0.44648,2.4681,239.86,0.55455,0.28797,-0.15224,5.6507
13.659,1.3271,1.282,1.9904,-75.329,-2.4895,-7.6383,81.482,-0.12272,-0.03538,0.015019,4.3152,-0.52216,-0.67808,0.031542,88.282,0.51176,1.0833,259.25,0.54277,0.27203,-0.14717,5.6747
13.677,0.89786,1.0027,1.925,-75.857,-2.372,-7.1191,96.502,-0.09106,-0.0056825,0.064768,4.3176,-0.99841,-0.68366,-0.11574,88.288,0.53063,0.75314,276.39,0.52074,0.25535,-0.14609,5.6873
13.706,0.48473,0.70049,1.7246,-76.386,-2.2545,-6.5999,112.48,-0.073538,0.013566,0.10612,4.3211,-1.3017,-0.58075,-0.18644,88.293,0.5495,0.42297,291.39,0.4897,0.24048,-0.14793,5.7054
13.723,0.1291,0.40766,1.4022,-76.447,-1.9969,-5.8965,129.24,-0.065358,0.025798,0.14371,4.3235,-1.4612,-0.42975,-0.1764,88.529,0.63442,-0.71929,304.49,0.44819,0.22811,-0.15085,5.7162
13.76,-0.13461,0.15341,0.99137,-76.508,-1.7392,-5.1932,146.51,-0.062656,0.03386,0.17773,4.3297,-1.5155,-0.2847,-0.099213,88.765,0.71934,-1.8616,315.97,0.40066,0.21833,-0.1529,5.7361
13.779,-0.28296,-0.041167,0.53933,-76.874,-1.727,-4.4264,163.89,-0.064683,0.036824,0.20061,4.3333,-1.4988,-0.18158,0.018725,88.765,0.71934,-2.1289,326.07,0.3555,0.21151,-0.15265,5.7462
13.808,-0.30991,-0.16587,0.097955,-77.241,-1.7148,-3.6596,180.91,-0.06972,0.034301,0.2083,4.3393,-1.4361,-0.1335,0.14604,88.765,0.71934,-2.3963,334.97,0.3149,0.20742,-0.14926,5.7597
