2.937,-1.0066,-2.1309,-0.99122,-8.9182,-2.1253,-3.3954,12.049,-0.86343,-0.12704,-0.48859,0.69129,0.46463,-1.1788,0.47817,-31.295,0.87118,1.2885,749.42,-0.07274,-0.17101,0.034096,1.3824
2.955,-0.43704,-1.6231,-0.74734,-10.191,-3.4829,-5.6527,10.061,-0.87772,-0.17336,-0.5092,0.71035,0.56614,-1.2008,0.48877,-31.576,0.73279,0.44073,789.81,-0.077291,-0.18951,0.04106,1.3868
2.99,0.13204,-0.95982,-0.44413,-11.464,-4.8405,-7.91,8.4869,-0.87959,-0.20685,-0.52394,0.74693,0.61374,-1.2043,0.48663,-31.856,0.59439,-0.40707,821.39,-0.079468,-0.2099,0.048696,1.3948
3.009,0.69124,-0.24291,-0.10188,-11.532,-5.486,-9.2605,7.4728,-0.86637,-0.22201,-0.52968,0.76745,0.60437,-1.1902,0.47625,-31.885,0.54417,-0.70525,843.04,-0.081731,-0.22952,0.055899,1.4001
3.039,1.2312,0.42907,0.25625,-11.6,-6.1316,-10.611,6.9682,-0.8392,-0.21868,-0.5259,0.79866,0.54654,-1.1644,0.46205,-31.915,0.49396,-1.0034,854.58,-0.08626,-0.24598,0.06178,1.4083
3.057,1.7407,0.97751,0.60524,-11.637,-6.1316,-11.967,6.8138,-0.80177,-0.20135,-0.51425,0.81728,0.45756,-1.1339,0.4471,-32.503,0.49396,-1.5599,856.75,-0.093198,-0.26022,0.066741,1.414
3.088,2.2065,1.3551,0.92103,-11.673,-6.1316,-13.323,6.8287,-0.75256,-0.1732,-0.4946,0.84693,0.35829,-1.1049,0.43181,-33.092,0.49396,-2.1164,851.26,-0.10185,-0.27494,0.071803,1.4234
3.105,2.6147,1.5498,1.1822,-12.207,-6.1316,-13.917,6.8685,-0.68726,-0.13545,-0.46557,0.86263,0.27092,-1.0805,0.41307,-33.652,0.052062,-2.1493,840.54,-0.11236,-0.29121,0.077232,1.4293
3.142,2.952,1.5821,1.3736,-12.741,-6.1316,-14.51,6.8698,-0.60865,-0.092319,-0.42891,0.89241,0.21806,-1.0602,0.38626,-34.211,-0.38983,-2.1822,827.37,-0.1248,-0.30762,0.082363,1.4416
3.16,3.2077,1.4959,1.4904,-13.457,-6.113,-14.51,6.8357,-0.52587,-0.051144,-0.38953,0.90576,0.22316,-1.0415,0.348,-34.794,-0.38983,-2.7411,814.53,-0.13793,-0.32239,0.086357,1.4484
3.191,3.3752,1.3464,1.5396,-14.174,-6.0945,-14.51,6.839,-0.44375,-0.016091,-0.35069,0.92527,0.30996,-1.0175,0.29819,-35.377,-0.38983,-3.3,804.37,-0.15007,-0.33507,0.088717,1.4598
3.209,3.453,1.1868,1.5394,-14.597,-5.954,-14.51,6.9566,-0.35995,0.014345,-0.31195,0.93536,0.49305,-0.98565,0.24119,-35.377,-0.45749,-3.3,798.54,-0.15947,-0.34646,0.08944,1.467
3.24,3.4449,1.0578,1.5151,-15.02,-5.8136,-14.51,7.2772,-0.27265,0.042794,-0.27206,0.9493,0.77398,-0.94863,0.18506,-35.377,-0.52515,-3.3,797.74,-0.16334,-0.35737,0.088935,1.4793
3.259,3.3605,0.9802,1.4938,-15.02,-5.7839,-14.19,7.8612,-0.1853,0.069447,-0.23175,0.95653,1.1346,-0.90917,0.1405,-36.197,-0.68884,-3.5865,801.67,-0.15863,-0.36784,0.087539,1.4872
3.289,3.2143,0.95431,1.4962,-15.02,-5.7543,-13.87,8.7825,-0.10278,0.093798,-0.19255,0.9652,1.5357,-0.87316,0.11692,-37.017,-0.85253,-3.8729,808.95,-0.14471,-0.37723,0.085215,1.4996
3.308,3.0229,0.96208,1.531,-15.02,-5.66,-12.909,10.173,-0.026667,0.11696,-0.15424,0.96977,1.9213,-0.84443,0.11848,-37.327,-0.95498,-4.1947,817.36,-0.12293,-0.38502,0.082228,1.5078
3.338,2.8025,0.9746,1.5912,-15.02,-5.5658,-11.947,12.268,0.044913,0.14078,-0.11436,0.97559,2.2316,-0.82428,0.14174,-37.636,-1.0574,-4.5164,823.98,-0.093207,-0.39197,0.079619,1.5204
3.355,2.5653,0.96032,1.6542,-14.721,-5.5413,-11.088,15.461,0.11405,0.16586,-0.070659,0.97894,2.4182,-0.80847,0.17528,-37.656,-1.114,-5.1133,825.61,-0.054285,-0.3997,0.078245,1.5281
3.391,2.3137,0.89463,1.6871,-14.422,-5.5168,-10.229,20.332,0.17993,0.1908,-0.023827,0.98705,2.4593,-0.78888,0.20146,-37.676,-1.1705,-5.7102,819.15,-0.0087933,-0.40843,0.077738,1.5435
3.409,2.0456,0.76455,1.6555,-14.024,-5.2939,-9.3275,27.66,0.23871,0.2129,0.022474,0.99192,2.3701,-0.7562,0.20155,-37.733,-1.2471,-6.2461,802.06,0.035587,-0.41617,0.077177,1.552
3.44,1.7531,0.57185,1.5337,-13.626,-5.071,-8.4265,38.399,0.28705,0.22985,0.064499,1.002,2.1982,-0.70502,0.16117,-37.79,-1.3237,-6.7821,772.72,0.072471,-0.42122,0.07603,1.5662
3.458,1.4276,0.33327,1.3119,-13.148,-5.0469,-7.8624,53.592,0.32525,0.24089,0.10068,1.0087,2.0142,-0.64023,0.076092,-38.347,-1.2471,-7.4484,730.69,0.10235,-0.4243,0.073627,1.5752
3.488,1.0678,0.074257,1.0011,-12.67,-5.0228,-7.2984,74.269,0.35564,0.24612,0.13084,1.021,1.8867,-0.57844,-0.044596,-38.904,-1.1705,-8.1147,676.77,0.13005,-0.42674,0.068654,1.5897
3.505,0.68143,-0.17468,0.63352,-12.217,-4.9234,-7.0866,101.31,0.37871,0.24532,0.15419,1.0284,1.8609,-0.54574,-0.17907,-38.923,-1.1776,-9.2511,612.91,0.15909,-0.42857,0.060243,1.5987
3.54,0.28946,-0.3856,0.25605,-11.764,-4.824,-6.8748,135.33,0.39262,0.23845,0.16913,1.0446,1.9409,-0.56921,-0.29598,-38.942,-1.1846,-10.387,541.9,0.19049,-0.4304,0.048848,1.6161
3.559,-0.075284,-0.53875,-0.078374,-10.164,-4.6018,-5.9104,176.5,0.39636,0.2269,0.17506,1.0534,2.0859,-0.66576,-0.36239,-40.683,-1.1846,-10.912,467,0.22446,-0.4344,0.035566,1.6266
3.589,-0.37457,-0.6257,-0.32243,-8.5633,-4.3797,-4.9459,224.55,0.39163,0.21301,0.17363,1.0673,2.2213,-0.82904,-0.35163,-42.424,-1.1846,-11.436,391.58,0.26024,-0.44151,0.021713,1.6428
3.608,-0.57325,-0.64937,-0.4442,-8.4633,-4.2178,-4.2247,278.65,0.38135,0.1984,0.16803,1.0758,2.2629,-1.0229,-0.25009,-42.555,-1.1736,-12.907,318.74,0.29599,-0.45108,0.0093555,1.6542
3.638,-0.6476,-0.62205,-0.43379,-8.3632,-4.0559,-3.5035,337.49,0.36767,0.18358,0.16127,1.0888,2.1461,-1.1819,-0.06184,-42.687,-1.1626,-14.377,251.05,0.33071,-0.46448,0.00094201,1.6721
3.655,-0.59296,-0.5619,-0.30594,-8.3632,-3.8673,-2.9011,399.33,0.35251,0.16881,0.15576,1.0957,1.8516,-1.2237,0.19142,-42.687,-1.1617,-15.195,190.41,0.36399,-0.48346,-0.0018398,1.6834
3.692,-0.42426,-0.48832,-0.096409,-8.3632,-3.6788,-2.2986,462.19,0.33917,0.15497,0.15395,1.1105,1.4181,-1.0695,0.47449,-42.687,-1.1607,-16.013,138,0.39188,-0.5033,0.0019279,1.7074
3.709,-0.17332,-0.41852,0.14519,-8.219,-3.5346,-1.8036,523.94,0.33156,0.1432,0.15788,1.1169,0.93809,-0.66984,0.74529,-42.687,-1.1607,-17.247,94.355,0.40751,-0.51398,0.012543,1.7198
3.74,0.11848,-0.36359,0.36603,-8.0749,-3.3905,-1.3085,582.53,0.3312,0.13386,0.16772,1.1287,0.53639,-0.026923,0.96358,-42.687,-1.1607,-18.481,59.455,0.40902,-0.50987,0.028725,1.7411
3.758,0.40774,-0.32885,0.52006,-8.0749,-3.2098,-0.71314,636.14,0.33723,0.12596,0.18179,1.1356,0.33689,0.79564,1.0976,-41.931,-1.1607,-18.481,32.849,0.40321,-0.49058,0.048064,1.754
3.788,0.65722,-0.3133,0.57757,-8.0749,-3.0291,-0.11778,683.32,0.34935,0.11815,0.19833,1.1475,0.42905,1.6767,1.1288,-41.176,-1.1607,-18.481,13.789,0.39898,-0.45196,0.069487,1.7736
3.806,0.83938,-0.3118,0.53029,-7.2126,-2.583,0.57718,723.09,0.36814,0.10994,0.2159,1.1549,0.84098,2.4591,1.0539,-40.467,-1.5752,-18.481,1.324,0.40219,-0.38799,0.092751,1.7854
3.842,0.93827,-0.31741,0.39255,-6.3503,-2.137,1.2721,754.96,0.39171,0.10156,0.23206,1.1708,1.53,2.9832,0.88321,-39.758,-1.9897,-18.481,-5.6241,0.41874,-0.30405,0.11474,1.8061
3.86,0.94839,-0.32361,0.19778,-5.8053,-1.9989,1.8289,778.94,0.41536,0.093187,0.24373,1.1791,2.3898,3.1247,0.63706,-39.056,-2.2616,-18.252,-8.2062,0.45481,-0.21688,0.13009,1.8167
3.89,0.87221,-0.32655,-0.0091048,-5.2603,-1.8609,2.3857,795.47,0.43594,0.085063,0.24968,1.1937,3.275,2.8271,0.34199,-38.354,-2.5335,-18.022,-7.6001,0.51058,-0.13851,0.13685,1.8338
3.908,0.71884,-0.32528,-0.18249,-4.7454,-1.7133,2.9369,805.35,0.45348,0.07744,0.25114,1.2027,4.0316,2.1166,0.026456,-37.449,-2.5335,-15.99,-4.9437,0.5815,-0.071896,0.13709,1.8452
3.938,0.50357,-0.32145,-0.2861,-4.2305,-1.5657,3.4882,809.57,0.46757,0.069835,0.24979,1.2182,4.5303,1.0995,-0.28213,-36.544,-2.5335,-13.957,-1.2769,0.66761,-0.023075,0.13102,1.8654
3.955,0.24687,-0.31818,-0.30217,-4.2017,-1.2157,3.6844,809.25,0.47586,0.061358,0.24669,1.2271,4.688,-0.057292,-0.55953,-36.231,-2.5335,-11.345,2.5307,0.77108,-0.0028149,0.11622,1.8788
3.991,-0.025334,-0.31837,-0.23518,-4.1728,-0.86567,3.8806,805.47,0.47724,0.05235,0.24353,1.2461,4.479,-1.1623,-0.78647,-35.917,-2.5335,-8.7336,5.8343,0.8818,-0.012566,0.093792,1.9093
4.009,-0.28407,-0.32357,-0.11165,-4.0067,-0.51498,4.0483,799.25,0.473,0.044061,0.24275,1.2555,3.9314,-2.0379,-0.94932,-35.623,-2.3455,-5.5016,8.2496,0.97834,-0.042291,0.068802,1.9271
4.039,-0.50189,-0.33216,0.025674,-3.8407,-0.16429,4.2161,791.48,0.4636,0.03634,0.24574,1.271,3.1144,-2.5543,-1.0413,-35.328,-2.1575,-2.2697,9.6369,1.0485,-0.084982,0.043108,1.9581
4.055,-0.65465,-0.34222,0.13111,-3.4852,-0.13653,4.7536,782.87,0.44811,0.027651,0.25195,1.2792,2.1168,-2.6512,-1.063,-34.742,-1.8996,0.58259,10.069,1.0969,-0.13987,0.014223,1.9762
4.091,-0.72855,-0.35186,0.16707,-3.1297,-0.10877,5.2912,773.96,0.42815,0.017814,0.25977,1.2971,1.03,-2.3432,-1.0229,-34.157,-1.6417,3.4348,9.7567,1.1284,-0.19908,-0.017203,2.017
4.11,-0.72298,-0.35923,0.11364,-2.7591,0.048603,5.6416,765.12,0.40831,0.0083139,0.26734,1.3063,-0.066305,-1.7102,-0.93511,-34.123,-1.5694,6.3336,8.9765,1.1364,-0.2455,-0.045748,2.0397
4.139,-0.65103,-0.36397,-0.025756,-2.3886,0.20598,5.992,756.51,0.39129,-0.00047611,0.27243,1.32,-1.1119,-0.87643,-0.8173,-34.09,-1.4971,9.2324,7.9898,1.1135,-0.26814,-0.068836,2.0734
4.156,-0.53712,-0.36548,-0.22595,-2.3796,0.37245,6.1729,748.06,0.37588,-0.0098775,0.27289,1.3279,-2.0648,0.016137,-0.68783,-33.792,-1.3442,11.271,7.001,1.0619,-0.2688,-0.089408,2.0932
4.193,-0.41229,-0.36403,-0.44756,-2.3706,0.53893,6.3537,739.4,0.36126,-0.02034,0.26769,1.3444,-2.8994,0.83342,-0.56247,-33.494,-1.1913,13.309,6.1389,0.98799,-0.25171,-0.10931,2.1326
4.211,-0.3062,-0.35734,-0.64897,-2.3706,0.91986,6.5256,729.82,0.34937,-0.030587,0.25745,1.3523,-3.6002,1.4703,-0.45043,-33.185,-0.92802,14.216,5.4433,0.89637,-0.21778,-0.1261,2.1508
4.242,-0.24125,-0.34183,-0.79911,-2.3706,1.3008,6.6974,718.28,0.34124,-0.039658,0.24384,1.3653,-4.1582,1.8639,-0.35391,-32.875,-0.66475,15.124,4.8886,0.79362,-0.17101,-0.13806,2.1783
4.26,-0.229,-0.3141,-0.88408,-2.3274,1.6484,6.8738,703.42,0.33446,-0.047841,0.22825,1.3726,-4.5684,1.9989,-0.26868,-32.875,-0.51269,15.387,4.4172,0.68579,-0.11995,-0.14709,2.1926
4.29,-0.26897,-0.27376,-0.90948,-2.2841,1.996,7.0501,683.69,0.32619,-0.055503,0.21107,1.3844,-4.8281,1.9042,-0.18689,-32.875,-0.36064,15.65,3.9858,0.57051,-0.069958,-0.15498,2.2125
4.307,-0.35007,-0.22566,-0.8963,-2.2841,2.1997,7.6098,657.54,0.31582,-0.062526,0.19221,1.3908,-4.9386,1.6443,-0.10063,-32.875,-0.36064,15.65,3.5886,0.44149,-0.021478,-0.16092,2.2221
4.344,-0.45374,-0.18099,-0.87072,-2.2841,2.4034,8.1694,623.6,0.30331,-0.068761,0.17235,1.4041,-4.9044,1.305,-0.0045791,-32.875,-0.36064,15.65,3.289,0.30313,0.023165,-0.16387,2.2374
4.362,-0.55992,-0.15649,-0.85278,-2.259,2.963,8.8687,581.03,0.28795,-0.074161,0.15323,1.4102,-4.7332,0.97631,0.10027,-33.69,-0.36064,15.65,3.2203,0.17109,0.058483,-0.1642,2.2431
4.393,-0.64944,-0.16888,-0.84792,-2.2339,3.5227,9.568,529.72,0.27031,-0.078934,0.13614,1.4201,-4.4368,0.73525,0.20635,-34.506,-0.36064,15.65,3.595,0.05613,0.082831,-0.16229,2.2499
4.411,-0.70851,-0.22917,-0.84504,-2.2339,4.2534,9.9183,470.46,0.25212,-0.084237,0.12047,1.4255,-4.0292,0.63133,0.30176,-35.093,-0.36064,15.1,4.6849,-0.044498,0.10135,-0.15788,2.2534
4.441,-0.72904,-0.33426,-0.82042,-2.2339,4.9842,10.269,404.97,0.23309,-0.091924,0.10443,1.4338,-3.5273,0.67729,0.37376,-35.68,-0.36064,14.55,6.8147,-0.13781,0.12073,-0.15089,2.2596
4.459,-0.71052,-0.46269,-0.74942,-2.2339,5.5609,10.958,335.85,0.21171,-0.10321,0.087593,1.4385,-2.9516,0.84741,0.4113,-36.04,-0.38304,13.137,10.342,-0.22404,0.14435,-0.14184,2.2643
4.496,-0.66002,-0.57451,-0.61784,-2.2339,6.1377,11.647,266.24,0.18962,-0.11784,0.07241,1.4473,-2.3281,1.0847,0.40864,-36.4,-0.40544,11.724,15.655,-0.29689,0.17264,-0.13182,2.2763
4.513,-0.59232,-0.6174,-0.43108,-2.2339,6.6505,12.383,199.56,0.17067,-0.13407,0.062188,1.4512,-1.6882,1.3143,0.3678,-37.214,-0.40544,10.884,23.173,-0.35052,0.20493,-0.12245,2.283
4.544,-0.52949,-0.53891,-0.21735,-2.2339,7.1634,13.118,139.04,0.15496,-0.14891,0.057964,1.4581,-1.066,1.4651,0.29811,-38.028,-0.40544,10.043,33.356,-0.38429,0.24024,-0.11503,2.2965
4.562,-0.49942,-0.30313,-0.022073,-2.9273,7.1866,14.097,87.303,0.139,-0.15915,0.058359,1.462,-0.49919,1.4834,0.2144,-38.043,-0.34623,9.4089,46.712,-0.40215,0.27701,-0.10956,2.3051
4.593,-0.5324,0.095057,0.10413,-3.6207,7.2099,15.076,46.098,0.12189,-0.16237,0.061961,1.4686,-0.022908,1.3469,0.13264,-38.057,-0.28702,8.7746,63.799,-0.40838,0.31245,-0.10548,2.3208
4.611,-0.65606,0.62074,0.11989,-4.2182,7.2099,15.076,16.092,0.10476,-0.15604,0.067579,1.4723,0.33474,1.0709,0.067521,-38.092,-0.28702,8.2744,85.214,-0.40488,0.34254,-0.10285,2.3304
4.641,-0.88896,1.1992,0.0060814,-4.8156,7.2099,15.076,-3.1341,0.083992,-0.13621,0.072217,1.4777,0.55729,0.70083,0.028487,-38.127,-0.28702,7.7741,111.56,-0.39289,0.36387,-0.10168,2.3466
4.658,-1.2351,1.7277,-0.22665,-4.8156,7.1866,15.076,-12.93,0.052489,-0.10003,0.071569,1.4803,0.64091,0.30132,0.018233,-38.127,-0.28702,6.8772,143.41,-0.37561,0.37554,-0.10097,2.3559
4.694,-1.6799,2.0956,-0.53998,-4.8156,7.1634,15.076,-15.304,0.008531,-0.05043,0.063441,1.484,0.5944,-0.061989,0.032698,-38.127,-0.28702,5.9803,181.19,-0.35705,0.37844,-0.099681,2.3751
4.713,-2.1872,2.2096,-0.87756,-4.8156,6.9705,14.589,-12.581,-0.04447,0.0039012,0.048266,1.4851,0.43643,-0.33765,0.062362,-38.103,-0.25661,5.1025,225.1,-0.34041,0.3737,-0.097738,2.3853
4.743,-2.7039,2.0165,-1.1795,-4.8156,6.7777,14.102,-7.0466,-0.107,0.053829,0.026161,1.4877,0.19096,-0.49938,0.095278,-38.08,-0.22621,4.2248,274.97,-0.32872,0.3628,-0.095235,2.4006
4.762,-3.1652,1.5185,-1.3974,-3.9424,5.6895,12.571,-0.66986,-0.18302,0.093705,-0.0031212,1.4907,-0.11596,-0.54831,0.12054,-38.121,-0.22621,3.3925,330.14,-0.32446,0.34853,-0.091741,2.4103
4.793,-3.5054,0.77562,-1.5046,-3.0692,4.6013,11.04,5.0976,-0.26994,0.12002,-0.036909,1.4983,-0.46036,-0.50777,0.13081,-38.162,-0.22621,2.5601,389.41,-0.32748,0.33411,-0.087362,2.4254
4.811,-3.6679,-0.10495,-1.5005,-3.0692,2.7381,8.3162,9.3861,-0.35908,0.12851,-0.070418,1.5044,-0.81933,-0.41479,0.12457,-38.162,-0.22621,1.6797,450.98,-0.33661,0.32144,-0.08305,2.4343
4.841,-3.6175,-0.98984,-1.4067,-3.0692,0.87497,5.5923,11.896,-0.44734,0.11453,-0.10191,1.517,-1.1715,-0.30778,0.107,-38.162,-0.22621,0.79933,512.58,-0.35376,0.31076,-0.079165,2.449
4.858,-3.3399,-1.7475,-1.2557,-3.0692,-0.56136,4.0039,12.76,-0.53767,0.076928,-0.13303,1.5256,-1.4943,-0.21715,0.088109,-38.201,-0.14596,0.23193,571.66,-0.38211,0.30167,-0.075131,2.4577
4.895,-2.8455,-2.2736,-1.0807,-3.0692,-1.9977,2.4155,12.393,-0.62583,0.021382,-0.16315,1.5474,-1.7643,-0.15907,0.080826,-38.24,-0.065717,-0.33547,625.7,-0.41992,0.29378,-0.07086,2.4767
4.913,-2.172,-2.5076,-0.90577,-4.6441,-2.7636,-0.34798,11.316,-0.6978,-0.041642,-0.18817,1.5596,-1.9569,-0.13585,0.097563,-38.268,-0.065717,-1.2133,672.48,-0.46117,0.28668,-0.06672,2.4869
4.944,-1.376,-2.4406,-0.74187,-6.219,-3.5295,-3.1114,10.014,-0.74437,-0.10326,-0.20628,1.5822,-2.0502,-0.13837,0.14628,-38.296,-0.065717,-2.0912,710.46,-0.50242,0.27981,-0.061933,2.5048
4.963,-0.52554,-2.1098,-0.58554,-7.3204,-4.6081,-5.1144,8.8477,-0.76894,-0.1591,-0.2202,1.5971,-2.0304,-0.15261,0.22766,-38.532,0.073431,-2.353,738.83,-0.54395,0.27256,-0.054965,2.5167
4.993,0.30796,-1.5853,-0.42488,-8.4219,-5.6867,-7.1173,8.0094,-0.77704,-0.20582,-0.2318,1.6214,-1.8975,-0.16498,0.33322,-38.767,0.21258,-2.6148,757.68,-0.58414,0.26466,-0.045524,2.536
5.012,1.061,-0.95156,-0.24677,-9.2718,-6.0522,-8.9125,7.5376,-0.76739,-0.23854,-0.23922,1.6369,-1.6669,-0.16604,0.44601,-39.118,0.21258,-3.1673,767.88,-0.61841,0.25633,-0.034139,2.5492
5.041,1.6861,-0.29046,-0.043178,-10.122,-6.4177,-10.708,7.3475,-0.7379,-0.25415,-0.2408,1.6603,-1.3697,-0.15181,0.54365,-39.468,0.21258,-3.7197,770.91,-0.6448,0.24801,-0.02017,2.5695
5.059,2.1612,0.33123,0.18498,-10.368,-6.6318,-11.423,7.313,-0.69237,-0.25391,-0.23742,1.6743,-1.0478,-0.12379,0.60123,-39.468,0.21258,-3.7197,768.57,-0.66516,0.23982,-0.0028315,2.5828
5.095,2.4922,0.86749,0.42824,-10.614,-6.8458,-12.139,7.3112,-0.63663,-0.24046,-0.22923,1.7005,-0.74348,-0.086873,0.59767,-39.468,0.21258,-3.7197,762.82,-0.67991,0.23187,0.016102,2.609
5.112,2.7111,1.2927,0.67022,-11.545,-6.919,-12.83,7.2767,-0.57456,-0.21541,-0.21475,1.7118,-0.49401,-0.046678,0.52114,-39.79,0.074289,-4.045,755.5,-0.68677,0.22461,0.033196,2.6221
5.143,2.8676,1.5976,0.89291,-12.477,-6.9922,-13.52,7.2265,-0.51002,-0.1816,-0.19447,1.7303,-0.32075,-0.0082487,0.37279,-40.111,-0.064002,-4.3704,748.18,-0.6858,0.21839,0.046702,2.645
5.161,3.0155,1.7833,1.0812,-12.609,-6.9922,-13.52,7.2458,-0.4454,-0.14322,-0.17077,1.7397,-0.2256,0.025773,0.16776,-40.919,-0.27807,-4.6612,742.04,-0.68113,0.21286,0.056505,2.6589
5.192,3.1958,1.8572,1.2252,-12.741,-6.9922,-13.52,7.4748,-0.37609,-0.10178,-0.14348,1.7533,-0.19156,0.054265,-0.066869,-41.726,-0.49214,-4.952,737.72,-0.67601,0.20758,0.061539,2.6817
5.209,3.4225,1.8311,1.3228,-13.247,-6.919,-13.52,8.0187,-0.29483,-0.056557,-0.11052,1.7592,-0.18738,0.077962,-0.29617,-42.047,-0.58616,-5.2856,735.3,-0.67003,0.20277,0.060245,2.6946
5.245,3.6732,1.7216,1.3783,-13.753,-6.8458,-13.52,8.9152,-0.20302,-0.010275,-0.073659,1.7685,-0.17532,0.099321,-0.48465,-42.369,-0.68019,-5.6192,734.18,-0.66259,0.19869,0.053298,2.7204
5.264,3.8896,1.5496,1.3999,-13.753,-6.5819,-13.24,10.068,-0.10967,0.03097,-0.037802,1.7713,-0.12222,0.12032,-0.60389,-42.609,-0.80543,-6.1701,733.06,-0.65454,0.19486,0.043356,2.7345
5.294,3.9904,1.341,1.398,-13.753,-6.318,-12.96,11.23,-0.018581,0.064495,-0.0043231,1.7735,-0.0072196,0.14077,-0.639,-42.849,-0.93067,-6.7209,729.97,-0.64479,0.19083,0.032434,2.7557
5.313,3.8911,1.1234,1.3812,-13.756,-5.6945,-12.548,12.038,0.072747,0.092628,0.029371,1.7753,0.17321,0.15952,-0.59173,-42.956,-0.95946,-7.0377,722.42,-0.63002,0.18711,0.021638,2.7694
5.344,3.5303,0.92246,1.3555,-13.76,-5.071,-12.136,12.09,0.16073,0.11684,0.063319,1.7806,0.40216,0.17307,-0.48103,-43.064,-0.98825,-7.3544,707.65,-0.60933,0.18401,0.012604,2.7904
5.362,2.8928,0.7562,1.3221,-13.756,-4.9611,-11.182,11.081,0.23384,0.13586,0.094486,1.7853,0.64698,0.17499,-0.33832,-43.298,-0.98825,-7.9585,683.04,-0.58463,0.18066,0.0070637,2.8027
5.391,2.0192,0.63263,1.2759,-13.753,-4.8511,-10.229,8.9627,0.28518,0.15021,0.12313,1.7946,0.86389,0.15786,-0.20037,-43.533,-0.98825,-8.5626,646.65,-0.55519,0.17635,0.0052898,2.821
5.408,1.0075,0.54626,1.2081,-13.689,-4.7252,-9.1307,6.1032,0.31627,0.16315,0.15297,1.8012,1.0067,0.11622,-0.10151,-43.569,-0.99124,-9.7716,597.69,-0.51819,0.17153,0.0062604,2.8318
5.445,-0.0057739,0.48089,1.1083,-13.626,-4.5993,-8.0328,3.4187,0.32707,0.17604,0.1839,1.8161,1.0352,0.05024,-0.065276,-43.606,-0.99424,-10.981,536.89,-0.47606,0.16606,0.0086295,2.8522
5.463,-0.87702,0.41579,0.96691,-12.606,-4.5505,-7.501,2.4085,0.31403,0.18697,0.21079,1.824,0.92628,-0.03117,-0.09914,-43.886,-0.99124,-11.751,466.58,-0.43662,0.15828,0.010953,2.8622
5.494,-1.4872,0.33057,0.77993,-11.586,-4.5017,-6.9691,5.0953,0.28028,0.19457,0.23058,1.8371,0.67973,-0.10862,-0.19271,-44.167,-0.98825,-12.521,390.43,-0.40411,0.14764,0.011968,2.8772
5.513,-1.7712,0.21342,0.55432,-11.404,-4.3688,-6.3454,13.818,0.23736,0.19947,0.24478,1.8451,0.32344,-0.15414,-0.32071,-44.322,-0.91903,-13.502,312.89,-0.37753,0.13592,0.010978,2.8864
5.542,-1.7332,0.063369,0.30913,-11.223,-4.2359,-5.7216,30.943,0.19407,0.20173,0.25434,1.8566,-0.08814,-0.13638,-0.4492,-44.477,-0.84981,-14.484,238.45,-0.35858,0.12452,0.0072804,2.899
5.559,-1.4409,-0.10873,0.076001,-10.865,-4.1533,-5.1478,58.48,0.15258,0.19995,0.25769,1.8632,-0.47867,-0.02919,-0.54359,-45.37,-0.36354,-15.195,170.99,-0.3516,0.11378,6.2321e-05,2.9067
5.595,-1.0062,-0.28364,-0.10672,-10.507,-4.0708,-4.5739,97.721,0.11602,0.19324,0.25504,1.8761,-0.76151,0.17894,-0.5766,-46.264,0.12273,-15.907,113.25,-0.35453,0.10624,-0.009829,2.9213
5.614,-0.55456,-0.439,-0.20376,-10.011,-4.0634,-4.0387,148.93,0.090637,0.18241,0.24963,1.8827,-0.8555,0.47756,-0.53522,-47.03,0.48041,-17.067,66.699,-0.35917,0.10602,-0.019276,2.9297
5.645,-0.1907,-0.55544,-0.19282,-9.5151,-4.0559,-3.5035,211.15,0.078233,0.16907,0.24381,1.8928,-0.70135,0.83078,-0.42333,-47.797,0.83809,-18.227,31.63,-0.36114,0.11371,-0.025522,2.9427
5.663,0.024833,-0.62138,-0.073945,-9.5151,-3.9447,-2.9332,282.23,0.073632,0.15453,0.23854,1.8986,-0.27586,1.1811,-0.26075,-48.75,0.83809,-18.227,7.3886,-0.35871,0.12696,-0.028026,2.9509
5.692,0.087365,-0.63513,0.12624,-9.5151,-3.8336,-2.3628,359.01,0.071197,0.13899,0.23651,1.9073,0.39888,1.4595,-0.078825,-49.704,0.83809,-18.227,-7.3219,-0.34311,0.14671,-0.026749,2.9631
5.709,0.041744,-0.60496,0.35785,-8.9996,-3.5431,-1.8036,437.63,0.068948,0.12232,0.24118,1.9126,1.2548,1.5996,0.086369,-50.783,0.83809,-18.227,-14.19,-0.30305,0.17567,-0.020987,2.9707
5.746,-0.037204,-0.54519,0.55813,-8.4841,-3.2526,-1.2443,514.08,0.066263,0.10567,0.25198,1.9233,2.1873,1.5544,0.20142,-51.861,0.83809,-18.227,-15.116,-0.23912,0.20929,-0.011325,2.9843
5.764,-0.072676,-0.47304,0.66721,-8.4841,-2.8182,-0.48096,584.64,0.062476,0.09138,0.26472,1.9289,3.071,1.309,0.24221,-51.861,0.19702,-16.571,-12.058,-0.1604,0.23648,-0.00032958,2.9911
5.793,-0.0096441,-0.40374,0.64559,-8.4841,-2.3837,0.2824,646.33,0.058697,0.080236,0.2768,1.9377,3.7826,0.88772,0.19821,-51.861,-0.44404,-14.916,-6.8968,-0.067378,0.25108,0.0099235,3
5.81,0.16878,-0.34796,0.48691,-8.4841,-2.2902,1.1765,697.25,0.058213,0.07047,0.2878,1.9433,4.2208,0.34976,0.07326,-51.861,-1.0044,-12.706,-1.229,0.047054,0.25466,0.018602,3.0052
