7.232,-0.19317,-0.17793,0.18303,19.059,-0.8088,-0.16051,179.7,0.45026,0.019739,0.21551,2.5735,0.75721,-0.042999,-0.43081,80.449,-1.7097,-4.1912,229.59,-0.27731,0.049458,0.094679,3.2722
7.261,-0.18784,-0.17408,0.1777,19.471,-0.8088,0.23616,178.34,0.4395,0.015295,0.21829,2.5887,0.82525,-0.036979,-0.41286,80.435,-1.7788,-4.8158,204.57,-0.25236,0.047526,0.0878,3.2807
7.279,-0.14031,-0.1711,0.16249,19.883,-0.8088,0.63284,176.96,0.42931,0.010678,0.22119,2.5985,0.83661,-0.045982,-0.38126,80.117,-1.7788,-5.6542,179.54,-0.22442,0.045467,0.080595,3.2857
7.316,-0.074307,-0.16903,0.13318,19.883,-0.8088,0.63284,175.68,0.42068,0.0059752,0.22403,2.617,0.78427,-0.076929,-0.33185,79.799,-1.7788,-6.4927,155.14,-0.19638,0.042395,0.074064,3.2944
7.333,-0.017929,-0.16803,0.089791,19.883,-0.8088,0.63284,174.52,0.41313,0.0013662,0.22562,2.6261,0.67073,-0.13179,-0.26181,79.551,-1.7788,-7.3571,131.83,-0.17092,0.03819,0.069903,3.2981
7.364,0.0023887,-0.16742,0.036706,20.294,-0.78586,1.0289,173.35,0.40636,-0.0028872,0.22543,2.6414,0.50911,-0.20433,-0.17093,79.302,-1.7788,-8.2216,109.9,-0.14944,0.03295,0.068529,3.3039
7.381,-0.032099,-0.16588,-0.0195,20.705,-0.76293,1.425,171.86,0.40021,-0.0067288,0.22421,2.6503,0.32403,-0.27899,-0.062605,78.952,-1.5575,-9.0585,89.546,-0.13285,0.026044,0.069427,3.3069
7.41,-0.12768,-0.16238,-0.07227,21.116,-0.73435,1.8203,169.59,0.39266,-0.010551,0.2221,2.6643,0.14879,-0.33191,0.05627,78.602,-1.3361,-9.8955,70.92,-0.12059,0.017165,0.072997,3.3114
7.427,-0.27619,-0.15697,-0.11836,21.526,-0.70577,2.2156,165.98,0.38081,-0.01477,0.21815,2.6729,0.021038,-0.33575,0.17578,78.015,-1.2203,-10.451,54.171,-0.11051,0.0073437,0.080206,3.314
7.463,-0.45595,-0.15079,-0.15916,21.936,-0.67159,2.61,160.44,0.36445,-0.01911,0.21258,2.6892,-0.023629,-0.26623,0.28474,77.429,-1.1045,-11.007,39.46,-0.10172,-0.0020044,0.090632,3.319
7.481,-0.63629,-0.14634,-0.20072,22.346,-0.63741,3.0044,152.49,0.34539,-0.022947,0.20683,2.6975,0.041535,-0.1103,0.37222,76.841,-1.028,-11.557,26.928,-0.094064,-0.0093501,0.10278,3.3216
7.51,-0.78497,-0.1471,-0.25175,22.362,-0.52953,3.8069,141.83,0.32329,-0.02641,0.20053,2.7098,0.22813,0.12791,0.42945,76.252,-0.95156,-12.108,16.683,-0.08359,-0.011705,0.11628,3.3258
7.528,-0.87508,-0.15601,-0.32028,22.378,-0.42164,4.6095,128.48,0.29624,-0.030349,0.19157,2.7173,0.52901,0.42489,0.45069,76.252,-0.90076,-13.279,8.7525,-0.06415,-0.0058694,0.13173,3.3284
7.564,-0.893,-0.17398,-0.40988,23.199,-0.32525,5.3921,112.77,0.26598,-0.035047,0.17969,2.7303,0.91805,0.73984,0.43386,76.252,-0.84997,-14.45,3.0698,-0.034791,0.0080262,0.14833,3.3335
7.582,-0.84149,-0.1982,-0.51718,24.02,-0.22886,6.1747,95.367,0.23757,-0.039948,0.16667,2.7368,1.3535,1.0219,0.38032,76.252,-0.84997,-14.45,-0.53873,0.0012938,0.027128,0.16372,3.3361
7.613,-0.73998,-0.22157,-0.63138,24.489,0.24023,6.4968,77.181,0.21325,-0.044899,0.15212,2.7463,1.785,1.2207,0.29403,76.252,-0.84997,-14.45,-2.3527,0.045902,0.050448,0.17641,3.3412
7.629,-0.62004,-0.23346,-0.73592,24.958,0.70932,6.8189,59.253,0.19095,-0.05049,0.13355,2.7512,2.162,1.2971,0.18059,76.723,-0.90076,-14.45,-2.7266,0.10463,0.078773,0.18662,3.344
7.665,-0.51883,-0.22189,-0.81262,25.078,0.83814,7.591,42.618,0.16954,-0.056651,0.11124,2.7601,2.4421,1.2323,0.046122,77.195,-0.95156,-14.45,-2.0807,0.17519,0.10939,0.19458,3.3525
7.683,-0.47022,-0.17677,-0.84603,25.199,0.96697,8.3632,28.159,0.15056,-0.062024,0.088793,2.7646,2.5976,1.0321,-0.10378,78.44,-0.99954,-13.885,-0.80917,0.24742,0.13564,0.19948,3.3577
7.713,-0.49708,-0.093669,-0.82795,25.199,1.4855,9.0875,16.507,0.1335,-0.06524,0.067985,2.7706,2.6178,0.72519,-0.26372,79.686,-1.0475,-13.32,0.72208,0.31708,0.15316,0.20033,3.3682
7.73,-0.60599,0.023745,-0.75971,25.199,2.0041,9.8118,7.9595,0.11408,-0.065842,0.047267,2.7741,2.5083,0.35762,-0.43059,80.594,-1.0589,-11.299,2.2289,0.38876,0.16232,0.19655,3.3751
7.766,-0.78639,0.1626,-0.6522,25.199,2.544,10.594,2.4727,0.08905,-0.063558,0.026575,2.7793,2.2866,-0.017646,-0.60296,81.501,-1.0703,-9.2779,3.519,0.46262,0.16386,0.18803,3.3921
7.785,-1.0135,0.30258,-0.52344,25.199,3.084,11.375,-0.29067,0.059295,-0.057956,0.0090548,2.782,1.9756,-0.35173,-0.7779,82.1,-1.1094,-7.5764,4.4968,0.52927,0.15686,0.17544,3.402
7.815,-1.2548,0.41923,-0.39478,24.823,3.084,11.375,-0.88895,0.026452,-0.049349,-0.003366,2.7847,1.5984,-0.60822,-0.95075,82.7,-1.1486,-5.8749,5.1406,0.58152,0.14197,0.15997,3.4192
7.833,-1.4775,0.48945,-0.2863,24.446,3.084,11.375,0.015884,-0.010536,-0.038949,-0.012419,2.786,1.1725,-0.76815,-1.1143,83.592,-1.1486,-3.8583,5.4836,0.62173,0.12239,0.14172,3.4301
7.863,-1.6557,0.49624,-0.21293,23.597,3.084,11.375,1.757,-0.053687,-0.027727,-0.020263,2.787,0.709,-0.83027,-1.258,84.485,-1.1486,-1.8417,5.5823,0.6538,0.10043,0.11922,3.4492
7.881,-1.7753,0.43318,-0.18205,22.747,3.084,11.375,3.7573,-0.10284,-0.016397,-0.027192,2.7876,0.21461,-0.80739,-1.3685,85.649,-1.1486,0.43319,5.4953,0.67582,0.076683,0.091523,3.4609
7.916,-1.8343,0.30557,-0.1938,21.873,2.552,11.133,5.5773,-0.15545,-0.0067531,-0.033498,2.7913,-0.30512,-0.72019,-1.4314,86.813,-1.1486,2.7081,5.2628,0.684,0.052955,0.06038,3.4841
7.934,-1.8414,0.13032,-0.242,20.999,2.02,10.891,6.9669,-0.20813,-0.0013325,-0.040612,2.7937,-0.8411,-0.59067,-1.4357,88.008,-0.6732,4.4236,4.9087,0.67821,0.03242,0.029304,3.496
7.965,-1.8078,-0.069122,-0.31729,20.96,1.9205,10.087,7.8269,-0.25814,-0.0011555,-0.049371,2.8,-1.3781,-0.43715,-1.3766,89.203,-0.19785,6.1392,4.4395,0.66078,0.01659,0.00093824,3.5161
7.983,-1.7424,-0.26867,-0.40918,20.921,1.821,9.2829,8.19,-0.30472,-0.0053817,-0.059528,2.8043,-1.8941,-0.27178,-1.2586,90.117,0.14639,7.5721,3.8579,0.63267,0.0047478,-0.024056,3.5273
8.013,-1.6504,-0.44408,-0.50839,20.921,1.2604,9.1851,8.1649,-0.34955,-0.013647,-0.071626,2.8133,-2.3626,-0.10086,-1.0959,91.032,0.49062,9.0051,3.1787,0.5922,-0.0035683,-0.046046,3.545
8.03,-1.5305,-0.57667,-0.60838,20.921,0.69987,9.0874,7.8944,-0.39444,-0.026649,-0.087222,2.8188,-2.7588,0.072684,-0.91071,91.06,0.49094,10.146,2.4388,0.53711,-0.0076473,-0.065204,3.5543
8.066,-1.3775,-0.65727,-0.70273,20.423,0.69987,8.0436,7.5161,-0.43818,-0.04364,-0.10653,2.8331,-3.0651,0.24596,-0.72844,91.089,0.49126,11.286,1.7086,0.46893,-0.0070391,-0.081012,3.572
8.085,-1.1864,-0.6858,-0.78537,19.924,0.69987,6.9999,7.1362,-0.4769,-0.061581,-0.12768,2.8412,-3.2762,0.41322,-0.57114,91.44,0.82771,12.164,1.0979,0.39486,-0.0023092,-0.092541,3.58
8.115,-0.95558,-0.67021,-0.85002,19.924,-1.1603,6.9999,6.8214,-0.50778,-0.078104,-0.14902,2.8556,-3.4003,0.56443,-0.45094,91.791,1.1642,13.041,0.7546,0.32232,0.0056404,-0.09942,3.5907
8.134,-0.68956,-0.62521,-0.89024,19.924,-3.0205,6.9999,6.6012,-0.53127,-0.093422,-0.17081,2.8651,-3.4582,0.68574,-0.36649,91.791,1.1642,13.041,0.86944,0.2517,0.016321,-0.10279,3.5963
8.164,-0.3977,-0.56925,-0.90027,16.287,-3.4173,1.9525,6.4791,-0.5488,-0.10838,-0.19402,2.8814,-3.4765,0.76186,-0.30261,91.791,1.1642,13.041,1.6744,0.17756,0.029742,-0.10469,3.6031
8.182,-0.091811,-0.52083,-0.87694,12.65,-3.8141,-3.0949,6.4401,-0.55964,-0.1227,-0.21836,2.8913,-3.4797,0.7795,-0.23414,91.791,1.1642,13.041,3.4384,0.09678,0.045528,-0.10592,3.6062
8.218,0.2186,-0.49431,-0.82167,11.914,-3.8759,-4.7348,6.4634,-0.56199,-0.13615,-0.24228,2.9124,-3.4817,0.73108,-0.13375,91.791,1.1642,13.041,6.4715,0.012806,0.06168,-0.10506,3.6108
8.236,0.52881,-0.49571,-0.74083,11.177,-3.9376,-6.3746,6.5246,-0.5561,-0.14923,-0.26393,2.9229,-3.4806,0.61741,0.018415,92.04,1.4566,12.142,11.12,-0.067919,0.075076,-0.1003,3.6133
8.266,0.83838,-0.51941,-0.64434,11.161,-3.9376,-7.9799,6.5972,-0.54384,-0.16195,-0.28211,2.9408,-3.4579,0.449,0.22704,92.29,1.7491,11.244,17.756,-0.14189,0.083747,-0.09122,3.6185
8.284,1.1485,-0.547,-0.54253,11.144,-3.9376,-9.5851,6.6598,-0.52519,-0.17414,-0.29692,2.9513,-3.3831,0.2448,0.47701,92.332,1.7629,10.104,26.772,-0.21129,0.087684,-0.077579,3.6227
8.314,1.4564,-0.54919,-0.44251,11.144,-4.3416,-10.841,6.6928,-0.49753,-0.18683,-0.30973,2.9689,-3.2216,0.030455,0.73479,92.375,1.7767,8.9642,38.543,-0.28108,0.08708,-0.057537,3.631
8.332,1.7511,-0.49118,-0.34479,11.144,-4.7456,-12.096,6.6904,-0.45931,-0.2005,-0.32143,2.9789,-2.9482,-0.1673,0.95572,92.889,1.7997,8.3716,53.417,-0.35202,0.081412,-0.029684,3.6373
8.368,2.0101,-0.34129,-0.24105,11.161,-4.774,-12.877,6.6654,-0.41273,-0.21212,-0.33085,2.9988,-2.5563,-0.32536,1.0946,93.404,1.8227,7.779,71.651,-0.41725,0.070929,0.0035628,3.6515
8.386,2.2022,-0.080628,-0.11556,11.177,-4.8024,-13.657,6.6682,-0.3624,-0.21719,-0.33632,3.008,-2.0641,-0.42745,1.1174,94.572,1.8684,7.1394,93.369,-0.46805,0.057516,0.037074,3.66
8.415,2.2953,0.28857,0.04979,11.308,-4.8995,-13.657,6.7952,-0.31214,-0.21416,-0.33791,3.0224,-1.5151,-0.4675,1.0109,95.74,1.9141,6.4997,118.52,-0.50188,0.043217,0.067395,3.6743
8.434,2.2661,0.73843,0.26913,11.439,-4.9966,-13.657,7.1989,-0.26308,-0.20293,-0.33589,3.031,-0.97103,-0.45018,0.78659,96.229,1.9141,5.8987,146.8,-0.52208,0.02895,0.09363,3.6845
8.463,2.1104,1.2172,0.54559,11.439,-4.9966,-13.657,8.09,-0.21427,-0.18044,-0.32778,3.0433,-0.49974,-0.38963,0.47893,96.718,1.9141,5.2976,177.67,-0.53202,0.015117,0.11442,3.7002
8.481,1.8487,1.6575,0.86627,11.439,-4.9966,-13.657,9.7251,-0.16607,-0.14312,-0.31011,3.05,-0.16046,-0.30533,0.13721,97.565,1.9141,4.4063,210.27,-0.53316,0.0024199,0.12736,3.7104
8.518,1.5251,1.9895,1.2014,11.439,-4.9966,-12.86,12.393,-0.12266,-0.0937,-0.28302,3.0623,0.0094485,-0.21797,-0.18587,98.412,1.9141,3.515,243.53,-0.52777,-0.0083725,0.13176,3.7306
8.535,1.1972,2.1565,1.508,11.439,-4.9966,-12.063,16.383,-0.089112,-0.040409,-0.24972,3.0668,0.0035952,-0.14475,-0.44589,98.673,1.8782,2.6736,276.15,-0.52013,-0.016979,0.12941,3.7402
8.567,0.92353,2.1281,1.7382,10.894,-4.417,-11.228,21.955,-0.065642,0.01074,-0.212,3.0741,-0.15212,-0.096221,-0.61584,98.935,1.8424,1.8322,306.8,-0.51486,-0.023735,0.12221,3.7574
8.584,0.74719,1.9075,1.8501,10.348,-3.8375,-10.392,29.305,-0.047665,0.058177,-0.17017,3.0773,-0.40492,-0.075074,-0.69008,99.185,1.532,1.5513,334.2,-0.51511,-0.029469,0.11156,3.7668
8.615,0.6838,1.5324,1.8172,9.5027,-3.6809,-9.999,38.539,-0.031539,0.099793,-0.12691,3.0823,-0.68726,-0.076652,-0.68254,99.436,1.2217,1.2704,357.34,-0.52164,-0.034999,0.09981,3.7835
8.633,0.7178,1.0653,1.6362,8.6569,-3.5244,-9.6061,49.651,-0.016401,0.13124,-0.087168,3.085,-0.93156,-0.091672,-0.62066,99.436,0.88411,0.42919,375.53,-0.53351,-0.040684,0.089535,3.7936
8.662,0.80745,0.58055,1.3285,8.6569,-3.4802,-8.804,62.518,-0.00033561,0.15019,-0.053873,3.0895,-1.0851,-0.10956,-0.53641,99.436,0.54655,-0.41202,388.59,-0.55026,-0.046627,0.08111,3.8098
8.68,0.89818,0.14746,0.93685,8.6569,-3.436,-8.0019,76.889,0.019972,0.15832,-0.027279,3.0925,-1.1187,-0.12137,-0.45748,99.436,0.54655,-0.41202,396.78,-0.57179,-0.053034,0.073278,3.8205
8.716,0.93961,-0.18336,0.51634,8.6569,-3.4298,-7.5986,92.418,0.04424,0.15822,-0.0084441,3.0985,-1.0318,-0.1219,-0.40123,99.436,0.54655,-0.41202,400.79,-0.59513,-0.059849,0.065926,3.842
8.735,0.90091,-0.38822,0.12374,8.6569,-3.4236,-7.1953,108.67,0.067798,0.15173,0.00034715,3.102,-0.84896,-0.1108,-0.37217,99.392,0.19423,-1.24,401.57,-0.61453,-0.066428,0.060079,3.854
8.766,0.77994,-0.47127,-0.19283,9.0138,-3.1198,-5.9485,125.15,0.087253,0.14122,-0.0011064,3.1075,-0.61179,-0.091609,-0.36357,99.347,-0.15808,-2.068,400.21,-0.62669,-0.072231,0.055538,3.8737
8.783,0.6032,-0.45887,-0.40197,9.3707,-2.816,-4.7017,141.34,0.10316,0.12973,-0.0098269,3.1108,-0.36799,-0.070139,-0.36229,99.08,-0.18486,-2.3343,397.69,-0.63301,-0.077419,0.050812,3.885
8.818,0.41598,-0.38915,-0.49201,9.376,-2.7935,-4.3007,156.74,0.11631,0.11918,-0.021949,3.1171,-0.16017,-0.051992,-0.35435,98.813,-0.21163,-2.6006,394.78,-0.63539,-0.082309,0.045397,3.9077
8.836,0.2679,-0.30093,-0.47017,9.3813,-2.7709,-3.8997,170.88,0.12568,0.11028,-0.034406,3.1208,-0.016717,-0.041119,-0.33039,98.5,-0.22706,-2.8943,391.89,-0.63374,-0.086801,0.040338,3.9197
8.867,0.19717,-0.22447,-0.35843,9.3813,-2.7609,-3.0945,183.36,0.13139,0.10359,-0.044986,3.1266,0.052136,-0.038866,-0.28854,98.186,-0.24249,-3.188,389.09,-0.62895,-0.090843,0.036575,3.9398
8.885,0.21952,-0.17633,-0.18733,9.3813,-2.751,-2.2894,193.87,0.13624,0.099046,-0.052199,3.1303,0.054731,-0.043564,-0.23487,97.918,-0.49666,-3.4605,386.05,-0.62379,-0.094814,0.034066,3.9517
8.916,0.3228,-0.15943,0.010438,9.3813,-2.7177,-1.8847,202.25,0.14339,0.095252,-0.054975,3.1364,0.013366,-0.051539,-0.18118,97.651,-0.75083,-3.733,382.22,-0.6198,-0.099006,0.032451,3.9715
8.933,0.47207,-0.16646,0.20524,9.3813,-2.6844,-1.4801,208.47,0.15455,0.090836,-0.052472,3.1401,-0.042463,-0.058627,-0.14071,97.337,-0.77261,-4.0214,376.93,-0.61686,-0.10332,0.031566,3.9827
8.969,0.62005,-0.18538,0.37344,9.3813,-1.8679,-0.68769,212.7,0.16994,0.085911,-0.045003,3.1476,-0.083482,-0.061314,-0.12403,97.023,-0.7944,-4.3097,369.55,-0.6154,-0.10766,0.031208,4.0054
8.988,0.7209,-0.20488,0.49937,9.3813,-1.0514,0.10467,215.27,0.18828,0.081093,-0.034375,3.1521,-0.087105,-0.057827,-0.13534,96.755,-0.80345,-4.5882,359.67,-0.61544,-0.112,0.030932,4.0178
9.018,0.74238,-0.21787,0.57607,9.3813,-1.0514,0.10467,216.65,0.20722,0.07614,-0.022073,3.1591,-0.040841,-0.047709,-0.17065,96.488,-0.81249,-4.8667,347.2,-0.61485,-0.11601,0.030092,4.0369
9.036,0.67326,-0.22257,0.60478,9.3813,-1.0514,0.10467,217.47,0.22513,0.070684,-0.0082849,3.1639,0.054774,-0.033299,-0.21938,95.905,-0.81249,-5.4337,332.41,-0.61193,-0.11945,0.028095,4.0486
9.067,0.52422,-0.2216,0.59373,9.7472,-1.0514,0.50169,218.4,0.24121,0.065226,0.0062342,3.1721,0.18883,-0.018585,-0.2655,95.322,-0.81249,-6.0008,315.91,-0.60733,-0.12251,0.024824,4.0682
9.085,0.3229,-0.21948,0.55643,10.113,-1.0514,0.89871,220.16,0.25378,0.060266,0.019597,3.1774,0.34333,-0.0074215,-0.29284,95.322,-0.81249,-6.0008,298.55,-0.60076,-0.12538,0.020739,4.0797
9.114,0.10445,-0.22026,0.50878,10.527,-1.0615,1.2961,223.34,0.2608,0.055304,0.03143,3.1857,0.49901,-0.0031774,-0.29,95.322,-0.81249,-6.0008,281.27,-0.58985,-0.12786,0.016351,4.0977
9.131,-0.098095,-0.22554,0.46625,10.942,-1.0715,1.6934,228.4,0.26234,0.049659,0.043424,3.191,0.63966,-0.0063163,-0.25138,95.322,-0.81249,-6.0008,264.97,-0.57401,-0.13004,0.011967,4.1083
9.168,-0.26107,-0.23449,0.43955,11.355,-1.0715,2.091,235.58,0.26023,0.043549,0.055964,3.2016,0.75772,-0.014457,-0.17924,95.322,-0.81249,-6.0008,250.37,-0.55546,-0.13246,0.0082106,4.1299
9.186,-0.37348,-0.24403,0.4321,11.769,-1.0715,2.4885,244.84,0.25551,0.037571,0.067384,3.2071,0.85473,-0.022105,-0.083789,94.77,-0.81249,-6.5676,237.89,-0.53529,-0.13516,0.0062908,4.1405
9.216,-0.43814,-0.25071,0.43947,11.784,-1.0715,2.8861,255.88,0.24843,0.031714,0.077636,3.2156,0.9405,-0.022159,0.018824,94.217,-0.81249,-7.1344,227.64,-0.51302,-0.13756,0.0071742,4.157
9.235,-0.46803,-0.25099,0.45039,11.799,-1.0715,3.2837,268.14,0.23999,0.025581,0.088931,3.2212,1.0304,-0.0085708,0.11171,94.186,-0.81249,-7.1344,219.38,-0.48879,-0.13951,0.010701,4.1673
9.27,-0.47775,-0.24425,0.44956,12.197,-1.0423,3.696,280.89,0.23121,0.019204,0.10157,3.2307,1.1383,0.020266,0.18051,94.155,-0.81249,-7.1344,212.58,-0.46211,-0.14123,0.015876,4.1848
9.288,-0.48158,-0.23121,0.42289,12.595,-1.0131,4.1083,293.28,0.22235,0.013171,0.11307,3.2359,1.2716,0.06006,0.21618,94.155,-1.3205,-7.6939,206.47,-0.4317,-0.14214,0.021789,4.1937
9.318,-0.4873,-0.21374,0.36136,12.61,-1.0057,4.5057,304.42,0.21412,0.0080375,0.12221,3.2439,1.4257,0.099546,0.21657,94.155,-1.8284,-8.2534,200.17,-0.39961,-0.14154,0.027886,4.2072
9.336,-0.49397,-0.19699,0.26451,12.625,-0.99821,4.9031,313.49,0.20728,0.0037375,0.12994,3.249,1.5829,0.12274,0.18591,93.606,-1.8284,-8.8249,192.76,-0.36857,-0.14007,0.033532,4.2149
9.366,-0.49689,-0.18305,0.14121,13.038,-0.98502,5.3002,319.8,0.20023,-0.00045284,0.13576,3.2568,1.7153,0.11374,0.13295,93.057,-1.8284,-9.3964,183.46,-0.33357,-0.13892,0.037949,4.2265
9.383,-0.48918,-0.17147,0.0062116,13.451,-0.97183,5.6973,322.78,0.19087,-0.0050883,0.13768,3.2614,1.7919,0.06265,0.068394,92.476,-1.8284,-9.9664,171.71,-0.28741,-0.13825,0.040735,4.2327
9.424,-0.46529,-0.1608,-0.12243,13.451,-0.97183,5.6973,322.05,0.18111,-0.0096639,0.13608,3.2713,1.7871,-0.028251,0.002375,91.894,-1.8284,-10.537,157.29,-0.23678,-0.13834,0.042043,4.2452
9.441,-0.42488,-0.14877,-0.22873,13.451,-0.97183,5.6973,317.39,0.17495,-0.013187,0.13324,3.2757,1.6908,-0.14092,-0.057234,91.311,-1.7754,-11.105,140.33,-0.19718,-0.14067,0.041994,4.2499
9.465,-0.37366,-0.13261,-0.30337,13.856,-0.14407,6.0427,308.7,0.17215,-0.015652,0.12912,3.2814,1.5143,-0.24205,-0.10544,90.727,-1.7223,-11.673,121.33,-0.16987,-0.14582,0.040338,4.2558
9.482,-0.32289,-0.11101,-0.34538,14.26,0.68368,6.3881,296.03,0.16911,-0.018002,0.122,3.2855,1.2915,-0.28915,-0.13962,90.141,-1.6574,-12.239,101.08,-0.14197,-0.15242,0.037015,4.2598
9.519,-0.28691,-0.086149,-0.3606,14.26,0.68368,6.3881,279.53,0.16538,-0.020462,0.11283,3.2935,1.0745,-0.24005,-0.15862,89.556,-1.5925,-12.805,80.549,-0.11107,-0.15917,0.032642,4.2674
9.537,-0.27906,-0.063996,-0.35875,14.26,0.68368,6.3881,259.49,0.16331,-0.022225,0.10464,3.2976,0.92326,-0.064979,-0.16192,88.945,-1.4929,-14.007,60.764,-0.087979,-0.16453,0.028057,4.2711
9.566,-0.30723,-0.05363,-0.34972,14.288,0.73516,7.1965,236.32,0.16222,-0.023119,0.097761,3.3036,0.89223,0.24314,-0.14923,88.334,-1.3933,-15.209,42.67,-0.072999,-0.16349,0.02367,4.2765
9.584,-0.37067,-0.064309,-0.34041,14.317,0.78663,8.0049,210.59,0.15883,-0.024183,0.090153,3.3074,1.0179,0.66224,-0.12084,87.171,-1.2261,-15.686,27.034,-0.052829,-0.15022,0.01954,4.2796
9.62,-0.46071,-0.10151,-0.33296,14.735,0.81642,8.3941,183.07,0.15279,-0.026187,0.081762,3.3142,1.3084,1.1422,-0.078332,86.009,-1.0588,-16.163,14.362,-0.023188,-0.12503,0.015838,4.2848
9.638,-0.56241,-0.16293,-0.32535,15.154,0.84621,8.7833,154.63,0.146,-0.029026,0.074525,3.3177,1.7408,1.6125,-0.025769,84.785,-0.84677,-16.169,4.8808,0.0092526,-0.092458,0.012987,4.2868
9.667,-0.66035,-0.23589,-0.31404,15.573,0.88165,9.1715,126.29,0.13787,-0.033007,0.0686,3.3228,2.2644,1.9958,0.030168,83.561,-0.63469,-16.175,-1.4586,0.048285,-0.051982,0.011467,4.2889
9.684,-0.74305,-0.298,-0.29659,15.992,0.91709,9.5597,99.11,0.1262,-0.03904,0.062389,3.3257,2.8102,2.2242,0.080356,82.38,-0.46385,-16.175,-4.9532,0.10702,0.00036122,0.011387,4.2901
9.72,-0.80816,-0.32089,-0.27428,17.265,1.3964,9.8817,74.095,0.11155,-0.046804,0.05582,3.331,3.3042,2.2536,0.11479,81.199,-0.29301,-16.175,-6.0842,0.18439,0.060304,0.012172,4.2952
9.737,-0.86376,-0.27746,-0.25233,18.538,1.8756,10.204,52.115,0.096383,-0.054088,0.050296,3.3335,3.6818,2.0729,0.12445,81.199,-0.29301,-16.175,-5.4576,0.26597,0.11559,0.012968,4.2991
9.768,-0.92655,-0.15088,-0.23879,18.578,1.9589,11.011,33.814,0.080938,-0.058478,0.045908,3.3373,3.8981,1.7055,0.10347,81.199,-0.29301,-16.175,-3.7276,0.34827,0.15968,0.013319,4.3092
9.785,-1.0169,0.05815,-0.24158,18.618,2.0422,11.819,19.53,0.062871,-0.058545,0.041288,3.3393,3.9346,1.2029,0.050932,81.199,-0.29301,-14.706,-1.4975,0.43969,0.19496,0.012871,4.3164
9.821,-1.1517,0.32712,-0.26531,19.439,2.5432,12.43,9.2803,0.040299,-0.053152,0.035766,3.3424,3.7992,0.63273,-0.027868,81.199,-0.29301,-13.238,0.72633,0.53785,0.22118,0.01071,4.335
9.839,-1.3379,0.61381,-0.30867,20.26,3.0442,13.041,2.7686,0.013636,-0.041263,0.029669,3.3437,3.5204,0.06511,-0.12393,81.35,-0.59508,-11.258,2.5899,0.62697,0.23243,0.0059632,4.346
9.869,-1.5692,0.86316,-0.36417,21.131,3.4649,13.041,-0.5566,-0.015605,-0.023088,0.023056,3.345,3.1408,-0.44056,-0.22636,81.501,-0.89715,-9.2779,3.9056,0.69887,0.22773,-0.0012571,4.3666
9.887,-1.825,1.0201,-0.41944,22.001,3.8856,13.041,-1.4125,-0.048107,-0.00047879,0.015452,3.3456,2.7046,-0.84468,-0.32272,82.4,-0.97234,-7.2625,4.6469,0.75925,0.21332,-0.01054,4.38
9.918,-2.0755,1.0422,-0.46084,22.001,3.8856,13.041,-0.58065,-0.08795,0.024132,0.00645,3.3476,2.251,-1.13,-0.40245,83.298,-1.0475,-5.2471,4.8984,0.81312,0.19251,-0.022253,4.4047
9.934,-2.2879,0.91197,-0.47708,22.001,3.8856,13.041,1.1916,-0.13773,0.048228,-0.0038712,3.3494,1.8083,-1.2992,-0.45882,83.892,-1.0475,-3.5444,4.8151,0.85792,0.16368,-0.036624,4.4182
9.97,-2.4346,0.64257,-0.4631,22.001,3.8856,12.614,3.2805,-0.19317,0.06855,-0.014555,3.3554,1.392,-1.3686,-0.48929,84.485,-1.0475,-1.8417,4.5621,0.89117,0.12952,-0.052451,4.4494
9.987,-2.4994,0.27618,-0.42174,22.001,3.8856,12.187,5.2216,-0.24724,0.081216,-0.024062,3.3592,1.0067,-1.3595,-0.49524,85.048,-1.0074,0.45514,4.2781,0.91411,0.09735,-0.068123,4.4647
10.017,-2.4806,-0.12418,-0.36298,21.882,2.9098,11.117,6.7309,-0.29908,0.083437,-0.031711,3.3676,0.64932,-1.2917,-0.48147,85.611,-0.96729,2.752,4.0382,0.92763,0.069103,-0.083388,4.492
10.034,-2.3895,-0.48874,-0.30184,21.764,1.9339,10.048,7.7074,-0.35322,0.075103,-0.038229,3.3732,0.31397,-1.1787,-0.45468,86.521,-0.96729,4.7543,3.8622,0.93155,0.040641,-0.098908,4.5077
10.071,-2.2456,-0.75894,-0.2544,21.306,1.7791,8.8607,8.1813,-0.40972,0.058666,-0.044286,3.3873,-0.0046789,-1.0266,-0.42217,87.431,-0.96729,6.7567,3.7176,0.92724,0.011896,-0.1147,4.5417
10.089,-2.0705,-0.90085,-0.23321,20.849,1.6242,7.6731,8.2662,-0.46177,0.037827,-0.049549,3.3951,-0.30974,-0.83618,-0.39062,87.443,-0.92878,7.9002,3.5468,0.91631,-0.011332,-0.12991,4.5582
10.12,-1.8794,-0.91075,-0.24683,19.947,1.0382,6.1465,8.1102,-0.50396,0.016218,-0.053895,3.4099,-0.6021,-0.60686,-0.36442,87.454,-0.89028,9.0438,3.2812,0.89839,-0.026088,-0.14368,4.5861
10.138,-1.6787,-0.81549,-0.29848,19.044,0.45212,4.6199,7.8595,-0.53792,-0.0035451,-0.058471,3.4192,-0.88236,-0.34105,-0.34449,88.628,-0.85743,10.172,2.8823,0.87295,-0.034609,-0.15603,4.6021
