0.698,1.1084,0.044683,0.072709,-47.615,3.6152,4.9757,43.77,0.11486,0.027945,-0.040272,0.049187,0.27431,0.056849,-0.82906,95.871,0.27829,-0.55071,83.202,-0.064278,-0.0054198,0.02466,0.11006
0.714,1.0502,0.039502,0.063159,-47.615,3.6152,4.9757,45.482,0.1303,0.028648,-0.036977,0.050465,0.23578,0.036469,-0.68058,95.871,0.27829,-0.55071,77.132,-0.059246,-0.0046665,0.013756,0.11136
0.751,0.96435,0.03556,0.062341,-47.615,3.6152,4.9757,46.405,0.14695,0.029388,-0.033604,0.05496,0.16379,0.015606,-0.55304,95.871,0.27829,-0.55071,71.398,-0.054919,-0.0042508,0.0039241,0.11373
0.768,0.86732,0.033045,0.072759,-47.239,3.5439,4.9757,46.272,0.16041,0.029975,-0.030339,0.056857,0.079773,-0.0022035,-0.4656,95.871,0.27829,-0.55071,66.167,-0.052577,-0.0042771,-0.0028044,0.11488
0.798,0.77379,0.03186,0.091981,-46.864,3.4726,4.9757,44.87,0.16941,0.030356,-0.026859,0.061071,0.0074948,-0.014338,-0.42592,95.871,0.27829,-0.55071,61.575,-0.052386,-0.0047422,-0.0068186,0.11667
0.815,0.69279,0.031567,0.11359,-46.864,3.4726,4.5846,42.1,0.17757,0.030761,-0.022586,0.06328,-0.033049,-0.019778,-0.42805,95.367,0.76389,-0.77349,57.731,-0.053382,-0.005424,-0.011521,0.1178
0.851,0.62649,0.031547,0.12915,-46.864,3.4726,4.1935,38.038,0.18674,0.031281,-0.01759,0.069089,-0.030567,-0.019281,-0.45494,94.864,1.2495,-0.99626,54.724,-0.054567,-0.0061084,-0.018414,0.12
0.87,0.57375,0.031202,0.1305,-46.864,3.4726,4.1935,32.973,0.19433,0.031736,-0.012575,0.071975,0.01463,-0.015222,-0.48333,94.448,1.2495,-0.99626,52.611,-0.055236,-0.0067391,-0.025698,0.12132
0.899,0.5313,0.030002,0.11236,-46.864,3.4726,4.1935,27.417,0.19888,0.032037,-0.0080477,0.076912,0.090601,-0.010855,-0.49087,94.033,1.2495,-0.99626,51.428,-0.054382,-0.0072672,-0.032371,0.12329
0.917,0.49637,0.027616,0.073926,-45.827,3.4169,4.1059,22.074,0.20304,0.032312,-0.0041322,0.079801,0.17671,-0.0094268,-0.46288,93.663,1.2673,-1.0393,51.173,-0.050991,-0.0076421,-0.03965,0.12462
0.953,0.46845,0.023707,0.019681,-44.79,3.3612,4.0183,17.763,0.20873,0.032603,-0.0011,0.086472,0.24922,-0.013187,-0.39643,93.294,1.2851,-1.0822,51.813,-0.045288,-0.0080162,-0.047464,0.1271
0.97,0.44824,0.018309,-0.040813,-44.79,3.3612,4.0183,15.314,0.21413,0.032754,0.00055771,0.089364,0.28707,-0.022751,-0.30163,93.294,1.38,-1.4531,53.267,-0.038606,-0.008636,-0.053367,0.12839
1.001,0.43677,0.011448,-0.094755,-44.79,3.3612,4.0183,15.437,0.21759,0.032646,0.00069216,0.095304,0.27788,-0.036432,-0.19841,93.294,1.4749,-1.8239,55.417,-0.031927,-0.0095076,-0.05598,0.13054
1.019,0.43236,0.0034895,-0.12875,-44.79,3.3612,4.0183,18.585,0.22067,0.032345,-0.00021792,0.09856,0.22086,-0.051774,-0.11014,93.248,1.5748,-2.192,58.11,-0.025733,-0.010544,-0.056513,0.13184
1.049,0.43024,-0.0049472,-0.13218,-44.79,3.3612,4.0183,24.855,0.22513,0.031914,-0.0013995,0.10454,0.1276,-0.065553,-0.056677,93.203,1.6747,-2.56,61.18,-0.021111,-0.011909,-0.056371,0.13384
1.065,0.4226,-0.0134,-0.10003,-44.412,3.1853,3.6318,33.92,0.2303,0.031259,-0.0021919,0.10749,0.018124,-0.075237,-0.048163,93.203,1.6747,-2.56,64.472,-0.019249,-0.013764,-0.055899,0.13497
1.101,0.40134,-0.021235,-0.035221,-44.033,3.0094,3.2453,45.039,0.23509,0.030301,-0.0020476,0.11511,-0.084134,-0.080302,-0.081579,93.203,1.6747,-2.56,67.863,-0.019936,-0.015864,-0.055689,0.1373
1.12,0.36198,-0.028244,0.051596,-44.033,3.0094,3.2453,57.113,0.23968,0.029165,-0.00027889,0.11895,-0.15812,-0.080549,-0.14199,93.151,1.7795,-2.925,71.286,-0.022125,-0.01787,-0.056919,0.13866
1.15,0.30726,-0.034527,0.14371,-44.033,3.0094,3.2453,68.822,0.24373,0.027981,0.0038543,0.12548,-0.19093,-0.077038,-0.20678,93.1,1.8843,-3.2901,74.733,-0.025463,-0.01977,-0.060185,0.14081
1.168,0.24792,-0.039879,0.22169,-44.033,3.0094,3.2453,78.801,0.24597,0.026633,0.010499,0.12921,-0.18018,-0.070593,-0.25231,93.1,1.9934,-3.7061,78.253,-0.029608,-0.021618,-0.065201,0.14228
1.203,0.20093,-0.043557,0.26833,-44.033,3.0094,3.2453,85.833,0.24683,0.025007,0.018795,0.13711,-0.13457,-0.061566,-0.26137,93.1,2.1024,-4.122,81.919,-0.03309,-0.023263,-0.071279,0.14519
1.221,0.18401,-0.044161,0.27288,-44.033,3.0094,3.2453,89.024,0.24822,0.023344,0.027418,0.14094,-0.070727,-0.050131,-0.22741,93.1,2.1024,-4.122,85.776,-0.034669,-0.024602,-0.077358,0.14693
1.252,0.20809,-0.039358,0.23416,-44.033,3.0094,3.2453,87.934,0.25025,0.021937,0.035356,0.14802,-0.0090912,-0.03688,-0.15691,93.1,2.1024,-4.122,89.801,-0.03472,-0.02565,-0.082192,0.14991
1.269,0.27038,-0.026166,0.16149,-44.033,3.0094,3.2453,82.645,0.25192,0.020746,0.041933,0.1517,0.03093,-0.024239,-0.066615,93.1,2.3178,-4.9019,93.853,-0.033853,-0.026298,-0.085152,0.15173
1.3,0.35047,-0.0017326,0.072729,-44.033,3.0094,3.2453,73.741,0.25507,0.019817,0.046568,0.159,0.034932,-0.016874,0.02137,93.1,2.5331,-5.6817,97.633,-0.032072,-0.026564,-0.086333,0.15488
1.316,0.4112,0.034904,-0.010303,-43.47,2.4463,2.9646,62.212,0.26245,0.01971,0.049098,0.1626,-0.0037316,-0.021709,0.086197,93.403,2.6332,-6.1025,100.71,-0.030334,-0.026911,-0.086025,0.15664
1.353,0.40606,0.0817,-0.067433,-42.907,1.8832,2.6839,49.298,0.27167,0.020881,0.050027,0.17191,-0.083437,-0.045556,0.11419,93.706,2.7333,-6.5233,102.52,-0.030567,-0.027796,-0.084739,0.16034
1.37,0.29083,0.13264,-0.08541,-42.907,1.8832,2.6839,36.303,0.27723,0.023104,0.050141,0.17603,-0.19445,-0.091925,0.1021,93.706,2.7333,-6.5233,102.5,-0.033318,-0.029356,-0.083479,0.16219
1.401,0.036642,0.17774,-0.061479,-42.907,1.8832,2.6839,24.411,0.27777,0.026096,0.050236,0.18408,-0.32069,-0.15707,0.057648,93.706,2.7333,-6.5233,100.13,-0.037906,-0.031943,-0.083329,0.16538
1.419,-0.35842,0.20453,-0.0044881,-42.907,1.8832,2.6839,14.53,0.27387,0.029931,0.051252,0.18853,-0.44142,-0.22752,-0.0035371,93.706,2.7333,-6.5233,95.103,-0.04482,-0.036146,-0.084828,0.16743
1.447,-0.86426,0.2005,0.067375,-42.907,1.8832,2.6839,7.199,0.2598,0.034203,0.053948,0.19545,-0.53348,-0.28003,-0.06222,93.706,2.7333,-6.5233,87.368,-0.054962,-0.041846,-0.087946,0.17066
1.465,-1.4213,0.15667,0.13123,-41.758,1.6147,2.3119,2.5589,0.22768,0.037786,0.058378,0.1994,-0.57336,-0.28536,-0.101,93.283,2.7333,-6.8808,77.197,-0.067277,-0.048163,-0.09244,0.17301
1.501,-1.951,0.070453,0.16544,-40.608,1.3461,1.9399,0.39068,0.17982,0.039917,0.064041,0.20652,-0.53999,-0.2156,-0.10819,92.86,2.7333,-7.2383,65.165,-0.079815,-0.0542,-0.097932,0.17789
1.52,-2.3712,-0.052507,0.15499,-40.103,1.2159,0.63456,0.20972,0.12605,0.040156,0.070085,0.20929,-0.41794,-0.053019,-0.079532,92.824,2.7333,-7.5924,52.072,-0.09101,-0.058221,-0.10361,0.18085
1.549,-2.614,-0.19842,0.095195,-39.597,1.0857,-0.6708,1.3836,0.068997,0.03706,0.075048,0.21256,-0.20058,0.20121,-0.018163,92.789,2.7333,-7.9465,38.826,-0.09754,-0.056538,-0.10816,0.18543
1.566,-2.6393,-0.34787,-0.0073999,-39.597,0.82962,-1.4123,3.2562,0.0043599,0.029046,0.077398,0.21414,0.10697,0.52238,0.067482,92.755,2.8503,-8.3688,26.318,-0.095109,-0.045805,-0.11054,0.18828
1.603,-2.4428,-0.47977,-0.13705,-39.597,0.57358,-2.1539,5.2563,-0.063894,0.01703,0.076906,0.21767,0.48653,0.86305,0.16604,92.722,2.9673,-8.7911,15.3,-0.083774,-0.026554,-0.11093,0.19389
1.62,-2.0556,-0.5761,-0.27293,-39.597,0.57358,-3.1018,6.9629,-0.12187,0.0037104,0.074189,0.22032,0.90773,1.1609,0.26568,92.722,2.9673,-8.7911,6.3064,-0.066481,-0.0019477,-0.10996,0.19646
1.65,-1.5356,-0.6258,-0.39433,-39.597,0.57358,-4.0497,8.1359,-0.16167,-0.010169,0.068725,0.22557,1.3314,1.3514,0.35556,92.722,2.9673,-8.7911,-0.38644,-0.040599,0.026696,-0.10725,0.20037
1.666,-0.95454,-0.62687,-0.48524,-40.198,0.57358,-4.8244,8.7082,-0.1876,-0.025904,0.059386,0.22916,1.7148,1.3834,0.42625,92.755,2.8294,-8.7911,-4.7618,0.0001638,0.059818,-0.10185,0.20255
1.702,-0.38347,-0.58594,-0.53755,-40.799,0.57358,-5.599,8.7504,-0.20434,-0.042808,0.047269,0.23707,2.0188,1.2325,0.47008,92.789,2.6916,-8.7911,-7.0259,0.053288,0.094627,-0.094393,0.2074
1.721,0.11947,-0.51538,-0.55166,-42.192,0.85832,-6.0952,8.4124,-0.20939,-0.057665,0.035334,0.24177,2.2138,0.90871,0.48092,92.824,2.5012,-8.0147,-7.5646,0.10809,0.12369,-0.087125,0.21075
1.75,0.5165,-0.42933,-0.53512,-43.585,1.1431,-6.5913,7.8737,-0.20006,-0.06902,0.024623,0.2485,2.2842,0.45678,0.4551,92.86,2.3107,-7.2383,-6.8626,0.16127,0.14026,-0.081278,0.21685
1.767,0.79196,-0.33948,-0.49962,-43.585,1.1431,-6.5913,7.2948,-0.17984,-0.078525,0.013716,0.25256,2.2298,-0.052389,0.39218,92.86,2.3107,-6.0988,-5.4264,0.21872,0.14319,-0.076366,0.22123
1.804,0.9491,-0.25242,-0.45744,-43.585,1.1431,-6.5913,6.7911,-0.15485,-0.087167,0.0024274,0.25993,2.0645,-0.53642,0.29618,92.86,2.3107,-4.9593,-3.727,0.27922,0.13548,-0.072506,0.23211
1.821,1.0042,-0.1692,-0.41825,-44.992,1.6412,-7.0644,6.4276,-0.12877,-0.093549,-0.007244,0.2633,1.8111,-0.91883,0.17639,92.98,2.2066,-4.5407,-2.1398,0.33143,0.11968,-0.071467,0.23798
1.851,0.97959,-0.087135,-0.3871,-46.4,2.1393,-7.5375,6.2184,-0.10267,-0.096813,-0.014699,0.26824,1.497,-1.1445,0.046803,93.1,2.1024,-4.122,-0.90931,0.37063,0.096509,-0.074605,0.24913
1.868,0.89856,-0.0028862,-0.3642,-46.946,2.4989,-7.9733,6.1449,-0.076679,-0.097993,-0.021908,0.27096,1.1481,-1.1898,-0.075653,93.328,1.7753,-2.9275,-0.14762,0.40346,0.067663,-0.081368,0.25607
1.904,0.78137,0.084077,-0.34578,-47.492,2.8586,-8.4092,6.1687,-0.051425,-0.097672,-0.029959,0.27557,0.7862,-1.0646,-0.17419,93.556,1.4481,-1.733,0.14652,0.43263,0.03821,-0.09056,0.27144
1.922,0.64456,0.16954,-0.32602,-47.492,2.9552,-9.3643,6.2486,-0.028931,-0.095134,-0.037421,0.27783,0.4279,-0.80794,-0.23538,93.556,0.72969,-0.70044,0.063666,0.45181,0.014417,-0.10159,0.27968
1.953,0.50088,0.24459,-0.29926,-47.492,3.0518,-10.319,6.3478,-0.011187,-0.090423,-0.043083,0.28115,0.086033,-0.4768,-0.25193,93.556,0.011243,0.33211,-0.25885,0.45876,-0.00050224,-0.11379,0.2941
1.97,0.36018,0.29766,-0.26165,-47.492,3.0911,-10.319,6.44,0.0021998,-0.0847,-0.047625,0.28295,-0.2287,-0.13355,-0.22455,94.746,-0.049056,0.67696,-0.67511,0.45896,-0.0070931,-0.12586,0.30229
1.999,0.23013,0.31841,-0.21241,-47.492,3.1304,-10.319,6.5154,0.013079,-0.078374,-0.051708,0.28569,-0.50595,0.16632,-0.16162,95.936,-0.10936,1.0218,-1.0538,0.45404,-0.0065039,-0.1367,0.31605
2.017,0.11618,0.30139,-0.15372,-47.894,3.1304,-10.334,6.5721,0.022006,-0.071188,-0.054749,0.28732,-0.73529,0.38345,-0.077186,96.755,-0.26369,1.7825,-1.3004,0.4402,0.0008195,-0.14604,0.32463
2.052,0.021244,0.24936,-0.090058,-48.296,3.1304,-10.349,6.6142,0.028485,-0.064121,-0.056226,0.29031,-0.90765,0.49851,0.012324,97.574,-0.41803,2.5431,-1.3645,0.41908,0.012947,-0.15385,0.34055
2.071,-0.053411,0.17221,-0.027494,-48.296,3.1304,-10.349,6.6438,0.032888,-0.059059,-0.056328,0.29183,-1.0178,0.51228,0.091237,98.863,-0.57903,3.5913,-1.2356,0.39757,0.025969,-0.15986,0.34906
2.099,-0.10891,0.085393,0.027956,-48.296,3.1304,-10.349,6.6689,0.036055,-0.056663,-0.055028,0.29403,-1.0675,0.44173,0.14763,100.15,-0.74003,4.6396,-0.93834,0.37666,0.037095,-0.16405,0.36096
2.117,-0.1465,0.006817,0.071214,-48.718,3.2794,-10.72,6.6966,0.038095,-0.056184,-0.052132,0.29538,-1.0663,0.31405,0.17527,101.05,-0.74003,4.6735,-0.52068,0.35204,0.046111,-0.16709,0.36846
2.153,-0.16623,-0.048369,0.098971,-49.14,3.4284,-11.092,6.7279,0.039184,-0.056969,-0.048233,0.29815,-1.0321,0.16032,0.17387,101.96,-0.74003,4.7074,-0.047337,0.32485,0.05295,-0.16986,0.3823
2.171,-0.16947,-0.070431,0.1108,-49.14,3.461,-11.092,6.7668,0.040336,-0.058701,-0.044292,0.29946,-0.98725,0.0098417,0.1484,102.78,-0.74003,5.4791,0.41938,0.30104,0.056255,-0.17309,0.3891
2.2,-0.15887,-0.057253,0.10888,-49.14,3.4935,-11.092,6.8063,0.042239,-0.060623,-0.040481,0.30164,-0.95407,-0.11421,0.10744,103.6,-0.74003,6.2508,0.81787,0.28117,0.055338,-0.17741,0.39934
2.217,-0.1376,-0.014413,0.097906,-49.549,3.4935,-11.107,6.8421,0.044578,-0.061746,-0.036507,0.30289,-0.94969,-0.19768,0.061415,104.5,-0.086476,7.1225,1.0983,0.25992,0.051438,-0.18308,0.40532
2.254,-0.11174,0.046569,0.084088,-49.957,3.4935,-11.123,6.8647,0.047108,-0.061581,-0.032591,0.30573,-0.98136,-0.23621,0.020867,105.4,0.56707,7.9943,1.2342,0.23501,0.04623,-0.18971,0.41716
2.272,-0.088214,0.111,0.07349,-50.175,3.8825,-11.123,6.8694,0.050297,-0.06005,-0.029182,0.30703,-1.045,-0.23452,-0.005283,106.21,0.6438,8.0245,1.2163,0.20943,0.040715,-0.19682,0.42295
2.302,-0.073116,0.16352,0.070294,-50.393,4.2714,-11.123,6.8599,0.05453,-0.057202,-0.026199,0.30926,-1.1258,-0.20394,-0.010483,107.01,0.72052,8.0548,1.0583,0.18552,0.035776,-0.20445,0.43188
2.32,-0.070785,0.19084,0.075638,-50.393,4.2714,-11.123,6.8426,0.059422,-0.053422,-0.023239,0.31051,-1.2027,-0.15953,0.0083982,107.53,1.0923,8.4212,0.79316,0.16155,0.032098,-0.21251,0.4373
2.349,-0.08024,0.18343,0.086696,-50.393,4.2714,-11.123,6.8288,0.064137,-0.049423,-0.020066,0.3126,-1.2533,-0.11528,0.050507,108.05,1.4641,8.7877,0.46684,0.13436,0.029456,-0.21976,0.44539
2.367,-0.095352,0.1372,0.09702,-50.81,4.4848,-10.771,6.8203,0.068207,-0.045915,-0.016539,0.31381,-1.2604,-0.081914,0.11156,108.47,1.879,9.2592,0.13248,0.10321,0.027284,-0.22502,0.45052
2.404,-0.10628,0.054851,0.098609,-51.227,4.6983,-10.418,6.8184,0.072042,-0.043639,-0.012708,0.31656,-1.2148,-0.063867,0.18425,108.88,2.2939,9.7308,-0.15872,0.071381,0.025615,-0.22863,0.46005
2.421,-0.10408,-0.053902,0.084038,-51.227,4.6983,-10.418,6.8101,0.076361,-0.043557,-0.0091348,0.31772,-1.1186,-0.058792,0.25925,108.88,2.2939,9.7308,-0.36799,0.043548,0.024547,-0.23143,0.46471
2.451,-0.085354,-0.17194,0.049762,-51.227,4.6983,-10.418,6.7616,0.08116,-0.046464,-0.0065199,0.3201,-0.98299,-0.060232,0.3274,108.88,2.2939,9.7308,-0.4749,0.020884,0.023602,-0.23273,0.47232
2.468,-0.056901,-0.27653,-0.0016664,-51.227,4.6983,-10.418,6.6284,0.086127,-0.052462,-0.0050813,0.32146,-0.82531,-0.058773,0.38107,109.31,2.2961,9.7308,-0.47486,0.00078321,0.02245,-0.23146,0.47691
2.504,-0.036129,-0.34264,-0.060959,-51.227,4.6983,-10.418,6.3661,0.091712,-0.060795,-0.0047921,0.3249,-0.66437,-0.046732,0.41612,109.74,2.2983,9.7308,-0.38277,-0.017753,0.021441,-0.22856,0.48575
2.522,-0.048619,-0.3473,-0.11349,-51.257,4.6983,-9.466,5.9563,0.098125,-0.069808,-0.0057869,0.3267,-0.51615,-0.021724,0.43304,109.74,2.2983,10.109,-0.22739,-0.032142,0.020954,-0.22599,0.49049
2.552,-0.12029,-0.27529,-0.14308,-51.286,4.6983,-8.5137,5.4243,0.10351,-0.077289,-0.0078932,0.3301,-0.3914,0.011677,0.43667,109.74,2.2983,10.488,-0.040617,-0.041102,0.021101,-0.22388,0.49789
2.568,-0.26812,-0.12458,-0.13621,-51.537,4.6983,-8.13,4.8747,0.10516,-0.081554,-0.010306,0.33195,-0.294,0.043455,0.43493,110.22,2.7714,10.488,0.14807,-0.04728,0.022105,-0.22095,0.50215
2.605,-0.4919,0.090924,-0.087165,-51.787,4.6983,-7.7463,4.5,0.10212,-0.081921,-0.012177,0.33649,-0.22264,0.060463,0.43663,110.69,3.2445,10.488,0.30683,-0.053022,0.023931,-0.21715,0.51102
2.623,-0.76912,0.34213,-0.0010867,-51.945,4.5346,-7.7463,4.5882,0.094355,-0.077524,-0.012776,0.33851,-0.17189,0.050235,0.44961,111.13,3.6844,10.094,0.41834,-0.057456,0.025723,-0.21356,0.51564
2.653,-1.0578,0.58959,0.10556,-52.102,4.3709,-7.7463,5.5004,0.080154,-0.06668,-0.010972,0.34159,-0.13561,0.0053941,0.47837,111.57,4.1242,9.7007,0.47426,-0.059617,0.026482,-0.21015,0.52281
2.671,-1.3042,0.79099,0.20741,-52.102,4.3709,-6.8005,7.6368,0.057647,-0.048843,-0.0059443,0.34301,-0.10864,-0.074212,0.52357,111.95,4.2094,9.6717,0.4766,-0.060853,0.025742,-0.20549,0.52734
2.707,-1.4567,0.9105,0.27604,-52.102,4.3709,-5.8548,11.383,0.028798,-0.026477,0.0013388,0.34482,-0.088474,-0.18058,0.58199,112.33,4.2945,9.6427,0.43268,-0.062442,0.022917,-0.19869,0.53549
2.724,-1.4805,0.92729,0.28652,-51.945,3.9672,-5.816,17.039,-0.00096064,-0.0035296,0.0087584,0.34532,-0.075335,-0.29928,0.6471,112.71,4.3738,9.24,0.35055,-0.063754,0.01717,-0.19031,0.53959
2.755,-1.3681,0.84037,0.22447,-51.787,3.5636,-5.7772,24.773,-0.0272,0.017371,0.0151,0.34631,-0.071329,-0.41244,0.71078,113.09,4.4531,8.8374,0.23613,-0.064141,0.0086217,-0.1814,0.54624
2.773,-1.1442,0.66887,0.090908,-51.787,3.5636,-5.7772,34.563,-0.048483,0.035041,0.019699,0.34756,-0.078936,-0.50269,0.76478,113.09,4.5232,8.397,0.092199,-0.064411,-0.0016595,-0.17215,0.55023
2.803,-0.85989,0.4471,-0.096552,-51.787,3.5636,-5.7772,46.189,-0.064457,0.048254,0.020575,0.35004,-0.099159,-0.55643,0.80225,113.09,4.5933,7.9566,-0.081852,-0.065559,-0.013369,-0.16153,0.55612
2.819,-0.58145,0.21632,-0.30607,-51.787,3.6089,-5.7764,59.246,-0.074514,0.056014,0.01552,0.35176,-0.12978,-0.56581,0.81863,113.09,4.5933,7.9566,-0.28188,-0.067624,-0.026891,-0.14861,0.55944
2.855,-0.37246,0.014951,-0.49776,-51.787,3.6542,-5.7756,73.188,-0.07888,0.058757,0.0050219,0.35543,-0.16458,-0.52932,0.81241,113.09,4.5933,7.9566,-0.50138,-0.070317,-0.041128,-0.13442,0.56572
2.874,-0.2766,-0.12972,-0.63219,-51.787,3.6542,-5.3921,87.4,-0.079462,0.0578,-0.0083804,0.35756,-0.1931,-0.45059,0.78572,113.03,4.5933,7.5917,-0.7231,-0.073664,-0.053493,-0.12132,0.56916
