6.948,2.6123,0.95018,0.33413,-10.644,-0.92255,-6.0507,17.912,-0.82026,-0.096982,0.031274,1.3589,3.3987,-0.15198,0.78849,25.633,1.6955,-4.9768,780.49,-0.40272,0.01393,-0.1503,1.7106
6.964,3.388,1.0298,0.25919,-11.743,-0.46826,-6.7251,23.482,-0.74944,-0.07195,0.037048,1.3713,3.6679,-0.30186,1.4243,25.212,1.2745,-5.6264,688.02,-0.31648,0.0077482,-0.12551,1.717
7,4.1387,0.924,0.21298,-11.743,-0.12617,-6.9923,29.897,-0.65565,-0.04607,0.041902,1.3959,3.5371,-0.45799,1.905,24.791,0.85343,-6.276,583.41,-0.22223,-0.0024712,-0.08488,1.7275
7.017,4.7925,0.674,0.1966,-11.891,0.21592,-6.9923,36.356,-0.53485,-0.024293,0.046654,1.4058,3.0838,-0.56932,2.0997,23.151,0.85343,-7.8601,473.58,-0.13215,-0.016686,-0.033884,1.7308
7.053,5.2666,0.33947,0.20985,-12.038,0.7138,-6.9923,42.093,-0.40018,-0.0099097,0.051025,1.4223,2.4616,-0.58766,1.9467,21.511,0.85343,-9.4443,365.86,-0.057279,-0.032672,0.017328,1.7346
7.071,5.4885,-0.014088,0.25064,-12.279,1.2117,-6.9923,46.639,-0.2705,-0.0042958,0.0553,1.4282,1.8672,-0.47349,1.4663,17.85,0.85343,-10.067,266.71,-0.0016468,-0.046459,0.057868,1.7357
7.1,5.4164,-0.32745,0.31847,-12.629,1.2117,-6.9923,50.044,-0.1462,-0.0073445,0.061025,1.4342,1.4888,-0.2113,0.75781,14.189,0.85343,-10.689,180.84,0.039521,-0.054505,0.081066,1.738
7.118,5.0488,-0.55737,0.41351,-12.739,1.6172,-6.4071,53.056,-0.017402,-0.017763,0.069428,1.4361,1.4557,0.18149,-0.021888,13.642,0.97684,-11.414,110.82,0.077339,-0.054525,0.085935,1.7399
7.154,4.4279,-0.68171,0.52796,-13.669,2.9773,-5.0401,57.066,0.1093,-0.032946,0.0807,1.4397,1.8063,0.6547,-0.70107,13.095,1.1002,-12.14,57.181,0.12281,-0.044314,0.074517,1.7445
7.171,3.6333,-0.70003,0.64684,-14.598,3.9318,-4.5255,64.025,0.21364,-0.049387,0.094645,1.4432,2.4777,1.1336,-1.1363,13.095,1.4533,-12.14,19.022,0.18077,-0.022483,0.050236,1.7472
7.202,2.7641,-0.63032,0.74639,-14.598,3.9318,-3.3878,76.098,0.2874,-0.064071,0.11049,1.4519,3.3246,1.5345,-1.2486,13.095,1.8064,-12.14,-5.5483,0.25146,0.0090578,0.019378,1.7537
7.219,1.9219,-0.50222,0.79439,-14.598,3.9318,-2.2501,95.366,0.33897,-0.07571,0.12686,1.458,4.1538,1.7828,-1.037,13.095,1.8064,-12.14,-18.857,0.33674,0.046055,-0.0094582,1.7585
7.248,1.1951,-0.34935,0.76214,-14.598,3.9442,-1.9343,123.34,0.37575,-0.084292,0.14315,1.4695,4.7735,1.8299,-0.573,13.095,1.8064,-12.14,-23.432,0.43996,0.085799,-0.029559,1.7697
7.264,0.64244,-0.20221,0.63155,-14.598,3.9565,-1.6186,160.68,0.39815,-0.089896,0.15899,1.4765,5.0368,1.6656,0.019327,15.485,1.8064,-11.105,-21.785,0.55961,0.12687,-0.037962,1.7776
7.3,0.28923,-0.083101,0.40654,-13.686,3.9957,-0.77698,206.96,0.40877,-0.092517,0.17184,1.4926,4.8706,1.3206,0.59959,17.875,1.8064,-10.07,-16.32,0.68693,0.16491,-0.033096,1.8002
7.316,0.12348,-0.0034461,0.11844,-12.773,4.035,0.064634,260.66,0.4141,-0.092663,0.17778,1.5003,4.2859,0.85878,1.0477,17.875,1.6996,-6.8122,-9.176,0.80857,0.1931,-0.014672,1.8123
7.351,0.10688,0.035489,-0.17797,-12.773,4.1226,0.93709,319.34,0.41807,-0.091345,0.17584,1.5165,3.3655,0.36389,1.2883,17.875,1.5927,-3.5549,-2.108,0.90972,0.20794,0.013023,1.8424
7.369,0.18268,0.040206,-0.41412,-12.773,4.2102,1.8096,380,0.42139,-0.089501,0.16839,1.5252,2.2352,-0.079949,1.3023,17.875,1.0798,-0.084847,3.6459,0.97974,0.21122,0.042096,1.8595
7.398,0.29289,0.02103,-0.52677,-12.773,4.4535,2.0526,439.58,0.4259,-0.087798,0.1575,1.5388,1.0313,-0.40567,1.1226,17.875,0.56682,3.3852,7.4028,1.0184,0.20583,0.067061,1.8885
7.415,0.38983,-0.013204,-0.47746,-12.773,4.6969,2.2956,495.34,0.4339,-0.08677,0.14471,1.547,-0.1305,-0.57607,0.81798,17.875,-0.036524,6.3041,8.9989,1.0311,0.19375,0.086888,1.906
7.45,0.43984,-0.053094,-0.26863,-13.432,4.8118,2.9129,545.28,0.44479,-0.08673,0.13428,1.5636,-1.1747,-0.58903,0.47051,17.875,-0.63987,9.2229,8.6628,1.0181,0.17829,0.10086,1.9417
7.466,0.42983,-0.091759,0.052365,-14.092,4.9267,3.5302,588.28,0.45585,-0.087715,0.13144,1.5716,-2.068,-0.47436,0.15544,17.875,-0.63987,10.881,6.9088,0.97623,0.1642,0.1069,1.9577
7.502,0.35967,-0.12465,0.40266,-14.092,4.9707,4.0967,624.01,0.46524,-0.089574,0.13736,1.5893,-2.8128,-0.28382,-0.074887,17.875,-0.63987,12.538,4.3656,0.91246,0.15439,0.10505,1.9916
7.52,0.23863,-0.14758,0.686,-14.092,5.0148,4.6632,652.69,0.47251,-0.092035,0.14957,1.5986,-3.429,-0.077439,-0.19692,17.951,-0.63987,13.811,1.6907,0.8396,0.14914,0.098869,2.0074
7.549,0.078285,-0.15844,0.82078,-14.092,5.0148,5.224,674.69,0.47666,-0.094757,0.16604,1.6136,-3.9355,0.090563,-0.21576,18.027,-0.63987,15.083,-0.50757,0.75793,0.14833,0.091875,2.0305
7.566,-0.10978,-0.15641,0.76618,-14.092,5.0148,5.7847,690.12,0.47573,-0.097611,0.18479,1.6227,-4.3387,0.18245,-0.15692,18.027,-0.25068,15.083,-1.7063,0.65748,0.15142,0.085291,2.0427
7.602,-0.31443,-0.14429,0.53488,-13.509,5.3083,6.3646,698.5,0.46918,-0.10062,0.2013,1.6416,-4.626,0.18277,-0.056803,18.027,0.1385,15.083,-1.4903,0.54067,0.15598,0.079761,2.0646
7.619,-0.51962,-0.12811,0.19038,-12.927,5.6017,6.9444,698.7,0.45889,-0.10346,0.2105,1.6507,-4.7728,0.0983,0.045589,18.027,0.56303,15.083,0.40221,0.42455,0.15884,0.076543,2.073
7.649,-0.70334,-0.1181,-0.17192,-12.36,5.6017,7.5048,689.03,0.44566,-0.1056,0.21041,1.6662,-4.7511,-0.046943,0.11867,18.027,0.98756,15.083,4.1272,0.31709,0.15859,0.076082,2.0851
7.666,-0.8345,-0.12491,-0.45595,-11.793,5.6017,8.0653,667.66,0.42724,-0.10743,0.20198,1.675,-4.5464,-0.21955,0.14207,18.027,0.98756,15.02,9.6712,0.20952,0.15487,0.077059,2.0903
7.701,-0.87989,-0.15581,-0.59611,-11.479,5.6017,8.3225,633.07,0.40369,-0.11031,0.18774,1.6916,-4.1696,-0.38583,0.1122,18.027,0.98756,14.958,16.901,0.097027,0.14671,0.077679,2.0981
7.719,-0.81305,-0.20953,-0.57953,-11.165,5.6017,8.5798,584.65,0.38069,-0.11491,0.17178,1.7,-3.6557,-0.51851,0.039972,17.957,0.98756,14.099,25.62,-0.0091468,0.13379,0.076966,2.101
7.755,-0.62982,-0.27357,-0.45056,-10.599,5.6347,8.8656,523.09,0.36312,-0.1206,0.15814,1.7154,-3.0604,-0.60158,-0.050289,17.888,0.98756,13.24,35.654,-0.095582,0.11825,0.074588,2.1066
7.772,-0.35939,-0.32482,-0.29667,-10.033,5.6677,9.1515,450.63,0.35046,-0.12684,0.14822,1.7227,-2.4498,-0.63179,-0.12537,17.888,0.98756,11.92,46.914,-0.16034,0.10286,0.070366,2.1099
7.802,-0.068992,-0.33281,-0.22076,-10.033,5.6873,9.4308,370.91,0.34327,-0.13379,0.14109,1.7348,-1.8854,-0.61625,-0.15421,17.888,0.98756,10.599,59.567,-0.2092,0.088101,0.064664,2.1166
7.819,0.14301,-0.26995,-0.30631,-10.033,5.707,9.71,288.64,0.34493,-0.1407,0.13437,1.7418,-1.4096,-0.56937,-0.11059,18,1.0145,10.062,74.063,-0.2474,0.073103,0.059036,2.121
7.855,0.16717,-0.121,-0.59105,-9.4538,5.9745,9.7245,208.97,0.35117,-0.14515,0.12293,1.7562,-1.0356,-0.50753,0.015155,18.113,1.0415,9.5243,91.204,-0.27725,0.058308,0.055706,2.131
7.872,-0.090308,0.10774,-1.0534,-8.8748,6.2421,9.7389,136.78,0.35014,-0.14475,0.10094,1.7632,-0.75231,-0.44507,0.21066,18.563,0.9648,9.2859,112.09,-0.29867,0.045428,0.056372,2.1363
7.903,-0.67714,0.38339,-1.6168,-6.8468,6.1891,9.8913,76.022,0.33722,-0.13846,0.067321,1.7751,-0.52792,-0.39079,0.44209,19.013,0.88814,9.0475,138,-0.31165,0.035078,0.061814,2.146
7.921,-1.5747,0.64964,-2.1716,-4.8189,6.1362,10.044,29.202,0.31385,-0.1262,0.024349,1.7817,-0.32578,-0.34786,0.65593,19.013,0.88814,8.6651,170.22,-0.31877,0.026236,0.072234,2.1521
7.95,-2.6913,0.83743,-2.6047,-2.5138,6.1362,10.044,-2.8691,0.26848,-0.10858,-0.029681,1.7908,-0.11397,-0.31275,0.79051,19.013,0.88814,8.2826,209.81,-0.32205,0.017924,0.086943,2.1618
7.967,-3.8771,0.88253,-2.8303,-0.20877,6.1362,10.044,-21.047,0.1829,-0.087518,-0.097871,1.7952,0.12364,-0.27901,0.78987,19.013,0.23405,7.4636,257.33,-0.31942,0.010084,0.10383,2.1677
8.003,-4.9479,0.73976,-2.8071,-0.20877,6.1362,10.044,-27.512,0.062373,-0.066445,-0.17341,1.8022,0.38147,-0.24147,0.61983,19.013,-0.42005,6.6447,312.67,-0.30929,0.0029521,0.1197,2.1798
8.021,-5.7253,0.3982,-2.5446,-0.20877,6.1362,10.044,-25.307,-0.067444,-0.05047,-0.24128,1.8059,0.6392,-0.19571,0.27887,18.804,-0.45315,5.7269,374.79,-0.29449,-0.0031794,0.13033,2.1859
8.05,-6.0789,-0.10758,-2.0985,0.64991,4.6606,7.9897,-17.743,-0.19869,-0.046153,-0.29412,1.8142,0.86516,-0.14055,-0.19584,18.595,-0.48625,4.8091,441.79,-0.27607,-0.0077442,0.13015,2.1951
8.067,-5.9514,-0.70264,-1.5524,1.5086,3.1851,5.9357,-7.9145,-0.34408,-0.058175,-0.33638,1.8209,1.0255,-0.08178,-0.73034,17.844,-0.69254,4.1158,510.97,-0.25037,-0.010534,0.11497,2.2003
8.103,-5.3695,-1.2836,-0.99417,1.6601,1.6987,3.8048,1.7258,-0.49651,-0.085049,-0.37081,1.8402,1.0899,-0.030124,-1.2259,17.093,-0.89882,3.4225,579.2,-0.21852,-0.012247,0.086471,2.2097
8.121,-4.433,-1.7391,-0.50009,1.8115,0.21219,1.6739,9.5318,-0.62282,-0.12088,-0.39246,1.8522,1.035,0.0018436,-1.5792,16.847,-0.89882,2.1554,643.3,-0.18932,-0.013479,0.051086,2.2138
8.15,-3.2877,-1.9739,-0.12075,0.80139,-1.4433,-0.30115,14.712,-0.707,-0.16197,-0.39919,1.8742,0.84324,0.0021445,-1.7049,16.602,-0.89882,0.88819,700.51,-0.16734,-0.01406,0.013132,2.2194
8.166,-2.0908,-1.9307,0.12231,-0.20877,-3.0988,-2.2762,17.169,-0.76442,-0.20736,-0.39748,1.8875,0.50415,-0.035526,-1.5566,16.602,-0.89882,-0.19585,748.74,-0.14972,-0.014461,-0.02629,2.2223
8.201,-0.97133,-1.6041,0.23287,-0.41277,-3.6514,-3.6704,17.323,-0.80536,-0.25222,-0.39377,1.9185,0.014034,-0.10996,-1.1402,16.602,-0.89882,-1.2799,786.66,-0.13914,-0.016573,-0.062418,2.2279
8.218,-0.0071006,-1.0437,0.23569,-0.61677,-4.2039,-5.0646,15.833,-0.81966,-0.28679,-0.38872,1.9341,-0.61654,-0.21046,-0.51647,16.602,-0.63705,-2.0054,813.57,-0.14561,-0.021679,-0.085576,2.2309
8.254,0.78312,-0.34416,0.16548,-0.61677,-4.2039,-6.5863,13.442,-0.80491,-0.30424,-0.38265,1.9672,-1.3567,-0.31883,0.20852,16.602,-0.37528,-2.7308,829.12,-0.17177,-0.029117,-0.089988,2.2377
8.272,1.4321,0.37461,0.060442,-0.61677,-4.2039,-8.108,10.81,-0.77561,-0.30444,-0.37887,1.9835,-2.1459,-0.41256,0.90611,17.48,-0.37528,-3.6583,832.96,-0.21188,-0.038086,-0.077845,2.2418
8.303,1.9966,0.99338,-0.042308,-2.3392,-4.2039,-8.8379,8.4719,-0.73686,-0.28895,-0.37902,2.0106,-2.8921,-0.47064,1.4516,18.358,-0.37528,-4.5858,824.54,-0.26708,-0.04886,-0.05229,2.2499
8.319,2.5306,1.4198,-0.11191,-4.0617,-4.2039,-9.5679,6.7999,-0.67892,-0.25874,-0.38101,2.0238,-3.4779,-0.47944,1.7512,19.098,-0.37528,-4.9861,803.15,-0.34412,-0.061048,-0.01423,2.2551
8.355,3.0612,1.608,-0.12647,-4.603,-4.3408,-9.9607,6.0231,-0.6019,-0.21893,-0.38305,2.0513,-3.778,-0.43643,1.7623,19.837,-0.37528,-5.3863,768.08,-0.43707,-0.072824,0.030854,2.2695
8.372,3.5741,1.5677,-0.076073,-5.1443,-4.4776,-10.354,6.2023,-0.51812,-0.17884,-0.385,2.0629,-3.6858,-0.3521,1.5004,20.549,-0.71621,-6.0954,719.11,-0.52776,-0.082758,0.071461,2.2781
8.403,4.018,1.3598,0.038699,-5.1443,-4.3812,-10.354,7.2763,-0.42856,-0.14438,-0.38544,2.0819,-3.1413,-0.24676,1.0341,21.262,-1.0571,-6.8045,656.85,-0.60486,-0.090403,0.099805,2.296
8.42,4.3205,1.0798,0.20625,-5.1443,-4.2848,-10.354,9.0422,-0.32281,-0.11488,-0.38161,2.091,-2.1538,-0.14355,0.46676,21.262,-1.0571,-6.8045,583.21,-0.6662,-0.095245,0.11615,2.3072
8.456,4.4153,0.83311,0.40786,-5.1443,-3.8451,-10.354,11.164,-0.20346,-0.088873,-0.37238,2.1074,-0.81,-0.060208,-0.087941,21.262,-1.0571,-6.8045,501.29,-0.70375,-0.097394,0.12144,2.3322
8.474,4.2658,0.70831,0.6245,-5.1443,-3.4054,-10.354,13.262,-0.088873,-0.067459,-0.35862,2.1143,0.73602,-0.00086097,-0.53096,20.549,-1.1052,-6.8143,415.31,-0.70422,-0.098289,0.11426,2.3453
8.504,3.8793,0.75476,0.83667,-4.4806,-3.4054,-10.147,14.984,0.0086762,-0.049977,-0.34095,2.1246,2.291,0.048218,-0.79702,19.837,-1.1533,-6.8242,329.91,-0.66501,-0.098389,0.097255,2.3661
8.522,3.3102,0.97066,1.028,-3.817,-3.4054,-9.9407,16.185,0.090865,-0.03122,-0.31923,2.1305,3.6611,0.11665,-0.86287,19.837,-1.1052,-6.8242,249.53,-0.59507,-0.096187,0.077932,2.3778
8.55,2.6427,1.3038,1.1891,-3.817,-3.3423,-8.5254,17.087,0.16138,-0.0049315,-0.29319,2.1395,4.6941,0.2426,-0.74651,19.837,-1.0571,-6.8242,177.8,-0.4996,-0.090972,0.060747,2.3933
8.567,1.9692,1.6655,1.3147,-3.817,-3.2793,-7.1102,18.449,0.2198,0.032323,-0.26216,2.1451,5.3071,0.45917,-0.49537,19.278,-1.0571,-8.0687,117.1,-0.37657,-0.082514,0.045868,2.4011
8.604,1.3655,1.9539,1.4006,-3.817,-2.4354,-6.1183,21.593,0.2655,0.080267,-0.22564,2.1577,5.4995,0.78025,-0.16854,18.72,-1.0571,-9.3132,68.481,-0.23039,-0.066878,0.03608,2.4126
8.621,0.8708,2.0798,1.4412,-3.817,-1.5915,-5.1264,28.36,0.29855,0.13449,-0.18584,2.1639,5.3447,1.1906,0.17481,18.145,-1.0069,-9.4339,31.924,-0.079298,-0.039056,0.036278,2.4156
8.656,0.48751,1.9894,1.4302,-5.9659,-0.95689,-4.9572,40.862,0.31888,0.18713,-0.14772,2.1771,4.964,1.6417,0.48581,17.571,-0.95673,-9.5547,6.5271,0.055687,-0.00093118,0.045853,2.4174
8.673,0.18792,1.6769,1.3612,-8.1149,-0.32232,-4.788,61.169,0.32875,0.23096,-0.11451,2.1841,4.4876,2.0589,0.73436,16.639,-0.86369,-9.5547,-9.1428,0.16738,0.041613,0.059887,2.4194
8.702,-0.06647,1.1854,1.2341,-9.9093,-0.032916,-4.3008,90.893,0.33202,0.26297,-0.08479,2.1963,4.0215,2.3564,0.90765,15.706,-0.77065,-9.5547,-16.819,0.2653,0.089832,0.07759,2.4261
8.718,-0.30729,0.59578,1.0597,-11.704,0.25649,-3.8136,130.83,0.32946,0.28303,-0.056031,2.2033,3.6271,2.4571,1.0017,14.949,-0.49646,-9.5547,-18.367,0.36153,0.14919,0.10154,2.4314
8.755,-0.53833,0.0061395,0.85795,-12.085,0.6517,-2.9529,180.65,0.32009,0.29087,-0.029477,2.2192,3.3151,2.3133,1.0172,14.193,-0.22226,-9.5547,-15.679,0.45597,0.21415,0.1295,2.4481
8.773,-0.73506,-0.49338,0.65888,-12.467,1.0469,-2.0922,238.81,0.30587,0.28643,-0.0087737,2.227,3.054,1.9209,0.95827,13.929,0.052979,-7.0096,-10.539,0.53936,0.26878,0.15496,2.4582
8.801,-0.85776,-0.83692,0.49475,-12.549,1.6639,-1.5545,302.67,0.28998,0.27156,0.0052769,2.2384,2.7915,1.3232,0.8304,13.665,0.32822,-4.4646,-4.5373,0.60809,0.30464,0.17522,2.4764
8.818,-0.86729,-0.99687,0.39187,-12.632,2.2809,-1.0167,368.77,0.27245,0.24965,0.015802,2.245,2.4764,0.60316,0.64281,13.665,0.50243,-1.5602,1.0642,0.66865,0.32542,0.19232,2.4886
8.852,-0.75161,-0.98614,0.36222,-13.581,2.4479,0.10567,433.32,0.25351,0.22457,0.026216,2.257,2.0754,-0.13369,0.41054,13.665,0.67663,1.3442,5.3804,0.72667,0.3328,0.2066,2.5152
8.869,-0.53537,-0.84937,0.39909,-14.531,2.615,1.228,492.73,0.23764,0.20037,0.037796,2.2627,1.5794,-0.78214,0.15508,13.929,0.83755,4.6155,7.9639,0.77816,0.32208,0.21518,2.5295
8.905,-0.28137,-0.64964,0.4788,-14.531,2.9253,2.099,544.07,0.22899,0.18043,0.050487,2.2737,1.0004,-1.2586,-0.09789,14.193,0.99847,7.8867,8.7566,0.81431,0.29443,0.21654,2.5605
8.923,-0.076014,-0.45057,0.56826,-14.531,3.2357,2.9699,585.44,0.22634,0.16608,0.064061,2.2791,0.36396,-1.5163,-0.32331,14.385,1.0454,10.021,8.0172,0.83133,0.26015,0.2122,2.5764
8.952,0.0043182,-0.30268,0.6345,-14.531,3.2366,3.5477,616.08,0.22627,0.15672,0.07857,2.2876,-0.30097,-1.5514,-0.50099,14.577,1.0924,12.155,6.2169,0.83228,0.22665,0.20403,2.6017
8.968,-0.079345,-0.23334,0.65462,-14.531,3.2375,4.1255,636.27,0.22664,0.15041,0.094443,2.2924,-0.96824,-1.3981,-0.62262,15,1.0924,14.026,3.9471,0.81943,0.1936,0.19235,2.6156
9.003,-0.31351,-0.24585,0.62362,-13.96,3.2473,4.7039,647.1,0.22389,0.14419,0.11158,2.3025,-1.6136,-1.1174,-0.69331,15.423,1.0924,15.898,1.7773,0.78861,0.16164,0.17692,2.6445
9.02,-0.62722,-0.32292,0.55325,-13.388,3.2572,5.2823,649.98,0.21287,0.13552,0.12827,2.3076,-2.2131,-0.78102,-0.72727,16.255,1.5607,16.396,0.23162,0.73614,0.13606,0.15868,2.6578
9.056,-0.91447,-0.43475,0.46558,-12.829,3.2572,5.861,646.3,0.19315,0.12446,0.14245,2.3176,-2.7405,-0.45711,-0.74413,17.087,2.0291,16.894,-0.28297,0.66931,0.12035,0.14027,2.6837
9.074,-1.0665,-0.54879,0.38279,-12.269,3.2572,6.4397,637.04,0.17026,0.11241,0.15371,2.3225,-3.1617,-0.19888,-0.76083,17.087,2.3927,16.894,0.49512,0.59947,0.11279,0.12368,2.6954
9.103,-1.0112,-0.63622,0.31552,-12.259,3.3114,7.5863,622.59,0.14879,0.098689,0.16291,2.3299,-3.442,-0.039294,-0.7855,17.087,2.7563,16.894,2.7284,0.52551,0.11003,0.1075,2.712
9.12,-0.74038,-0.67905,0.25785,-12.248,3.3657,8.733,602.79,0.12982,0.081539,0.17047,2.3341,-3.5535,0.0093928,-0.8163,17.325,2.7563,16.894,6.508,0.43822,0.10954,0.088807,2.7205
9.157,-0.31765,-0.67121,0.18667,-11.689,3.3657,9.3107,577.05,0.11637,0.062514,0.17664,2.3425,-3.484,-0.047209,-0.84263,17.563,2.7563,16.894,11.932,0.34249,0.10926,0.067961,2.7356
9.174,0.1374,-0.6181,0.071041,-11.129,3.3657,9.8884,544.71,0.11399,0.045706,0.18135,2.3464,-3.2495,-0.19041,-0.85032,17.563,2.8112,15.958,19.169,0.257,0.10727,0.048331,2.741
9.204,0.48533,-0.53529,-0.116,-10.56,3.3657,10.465,505.35,0.12327,0.032319,0.18224,2.3531,-2.8933,-0.39276,-0.82744,17.563,2.8662,15.021,28.57,0.18834,0.10119,0.031011,2.7484
9.22,0.61051,-0.44393,-0.38383,-9.9907,3.3657,11.042,459.09,0.13796,0.020149,0.17568,2.3569,-2.4788,-0.622,-0.77001,17.794,2.8662,13.761,40.675,0.12537,0.088482,0.013909,2.7514
9.256,0.45634,-0.36678,-0.71507,-9.1605,3.3893,11.357,406.83,0.15172,0.0084914,0.16106,2.365,-2.0736,-0.8443,-0.68216,18.025,2.8662,12.5,56.238,0.063516,0.069261,-0.0034071,2.7558
9.274,0.044174,-0.323,-1.0659,-8.3303,3.4129,11.673,350.16,0.16042,-0.0010517,0.1406,2.369,-1.7377,-1.028,-0.574,18.73,3.089,11.338,76.16,0.012793,0.046729,-0.018098,2.7571
9.304,-0.5346,-0.3236,-1.374,-6.6353,3.448,12.255,291.36,0.1575,-0.0088729,0.11387,2.3751,-1.504,-1.1473,-0.45609,19.436,3.3119,10.175,101.43,-0.023694,0.022444,-0.028189,2.7583
9.32,-1.1502,-0.36558,-1.577,-4.9403,3.4831,12.836,233.06,0.13619,-0.017878,0.078258,2.3781,-1.3744,-1.1859,-0.33313,22.112,3.4655,9.1118,132.91,-0.057383,-0.0051967,-0.034839,2.7592
9.356,-1.6729,-0.43293,-1.6296,-3.3341,4.3111,13.57,177.91,0.098835,-0.029264,0.036503,2.3829,-1.3198,-1.1403,-0.20225,24.788,3.6191,8.0486,171.2,-0.094609,-0.03528,-0.039599,2.7622
9.374,-2.0119,-0.49944,-1.5166,-1.728,5.1391,14.304,128.28,0.055328,-0.041539,-0.0025962,2.3846,-1.2885,-1.0209,-0.056136,25.635,3.6191,7.723,216.41,-0.12886,-0.062327,-0.041776,2.7645
9.403,-2.1423,-0.52964,-1.2658,-1.1395,5.5489,15.101,85.934,0.010034,-0.053809,-0.033568,2.3863,-1.2221,-0.84827,0.11015,26.483,3.6191,7.3974,268,-0.15679,-0.082986,-0.039338,2.7692
9.42,-2.1079,-0.48672,-0.94376,-0.55101,5.9586,15.898,51.945,-0.040542,-0.066405,-0.058378,2.3875,-1.0718,-0.65144,0.29034,26.587,3.6191,6.7684,324.74,-0.18367,-0.099491,-0.031274,2.7726
9.456,-1.9923,-0.35132,-0.63384,-0.55101,5.9586,15.945,26.573,-0.094993,-0.078135,-0.079027,2.3917,-0.81108,-0.46066,0.46039,26.691,3.6191,6.1394,384.78,-0.20997,-0.11377,-0.018854,2.7806
9.474,-1.8866,-0.12914,-0.41625,-0.55101,5.9586,15.992,9.3477,-0.14393,-0.085693,-0.093283,2.3947,-0.44135,-0.30025,0.57675,26.691,3.3579,4.871,445.84,-0.22778,-0.12383,-0.0044856,2.785
9.503,-1.8582,0.15139,-0.34961,-1.1395,5.9586,15.992,-0.75344,-0.18452,-0.086248,-0.10111,2.4005,0.0071026,-0.18471,0.58493,26.691,3.0966,3.6025,505.61,-0.23248,-0.12847,0.010451,2.7925
9.519,-1.925,0.43753,-0.45287,-1.728,5.9586,15.992,-5.1542,-0.22657,-0.079201,-0.10898,2.4044,0.48145,-0.11753,0.43306,26.587,2.8838,3.2817,562.14,-0.22587,-0.1305,0.024792,2.7968
9.555,-2.0538,0.66482,-0.6954,-3.2275,5.8768,15.992,-5.423,-0.27787,-0.065834,-0.12362,2.4146,0.91345,-0.09365,0.090515,26.483,2.6709,2.9609,614.17,-0.20916,-0.13275,0.034118,2.8059
9.571,-2.1763,0.77256,-1.006,-4.7269,5.7951,15.992,-3.1296,-0.33405,-0.048511,-0.14616,2.4199,1.2285,-0.1014,-0.43448,26.33,2.5744,2.0608,661.15,-0.18253,-0.13517,0.031462,2.8098
9.607,-2.2142,0.72014,-1.2904,-8.7123,3.7754,13.268,0.35143,-0.38834,-0.030338,-0.17465,2.4339,1.3548,-0.12909,-1.0878,26.177,2.4778,1.1607,703.18,-0.14988,-0.13723,0.013287,2.8175
9.624,-2.1046,0.49867,-1.4543,-12.698,1.7557,10.543,3.8928,-0.44005,-0.015368,-0.2074,2.4415,1.2355,-0.16656,-1.772,26.177,1.7865,0.34827,740.59,-0.11799,-0.13971,-0.018989,2.8208
9.655,-1.82,0.13364,-1.4299,-12.698,0.25225,7.9665,6.738,-0.48748,-0.008392,-0.24145,2.4572,0.83758,-0.20764,-2.3645,26.177,1.0953,-0.46416,773.44,-0.093881,-0.14347,-0.064588,2.8264
9.672,-1.3698,-0.32111,-1.1934,-12.698,-1.2512,5.3903,8.4607,-0.52434,-0.0129,-0.27205,2.4667,0.16561,-0.24941,-2.7438,26.177,1.0953,-1.5702,801.09,-0.084513,-0.14855,-0.12453,2.8298
9.706,-0.78747,-0.79703,-0.77166,-12.698,-2.5859,3.2307,9.0165,-0.54819,-0.02878,-0.2954,2.4869,-0.73192,-0.29008,-2.8197,26.177,1.0953,-2.6763,821.89,-0.094319,-0.15467,-0.19407,2.8377
9.725,-0.11582,-1.2274,-0.23717,-12.698,-3.9206,1.071,8.6471,-0.56074,-0.053678,-0.30875,2.4988,-1.7584,-0.32852,-2.5574,26.251,0.99817,-3.6057,833.21,-0.124,-0.16143,-0.26014,2.8433
9.755,0.61108,-1.5609,0.3125,-12.537,-4.5248,-1.1143,7.804,-0.55699,-0.086713,-0.30843,2.5176,-2.7779,-0.3628,-1.9902,26.326,0.90109,-4.535,831.78,-0.17629,-0.1687,-0.31106,2.8541
9.771,1.3693,-1.7687,0.77849,-12.376,-5.1291,-3.2996,7.0144,-0.52831,-0.12837,-0.29277,2.5276,-3.6318,-0.39081,-1.2142,26.489,0.99817,-5.1097,814.38,-0.25661,-0.17708,-0.3444,2.8609
9.807,2.1403,-1.8415,1.0853,-12.376,-5.1291,-4.4249,6.7942,-0.47786,-0.17612,-0.26662,2.5486,-4.1671,-0.41127,-0.36712,26.652,1.0953,-5.6843,778.68,-0.36044,-0.18678,-0.36181,2.8787
9.825,2.8981,-1.7813,1.1996,-12.376,-5.1291,-5.5502,7.4849,-0.41667,-0.22316,-0.23804,2.5585,-4.267,-0.42431,0.40202,26.836,0.99817,-5.6897,724.1,-0.46848,-0.1966,-0.3621,2.8892
9.855,3.5902,-1.5905,1.1359,-11.074,-5.1291,-6.5931,9.2299,-0.34334,-0.26348,-0.21082,2.5733,-3.8797,-0.43085,0.96741,27.019,0.90109,-5.6951,652.28,-0.56346,-0.20563,-0.34419,2.9086
