13.82,-4.5064,-0.078035,-0.40055,-81.897,2.638,8.9961,0.89929,-1.0113e+06,1.8812e+05,7210.6,9.215e+12,-1.1695,-0.015835,0.31498,88.847,-2.4426,-12.583,65.205,60502,-3.3024e+05,1.2065e+05,2.7285e+12
13.838,-4.4988,-0.2574,-0.47743,-81.897,2.3477,7.3309,2.7959,-9.6898e+05,1.7939e+05,-1553.8,9.2798e+12,-1.2605,0.072201,0.094687,88.847,-2.6283,-12.642,52.278,1.3302e+05,-3.4686e+05,1.5031e+05,2.7476e+12
13.867,-4.0671,-0.4234,-0.57752,-81.897,2.0574,5.6657,4.7931,-1.1264e+06,2.0976e+05,10126,9.3444e+12,-1.0847,0.20507,-0.078175,88.847,-2.8139,-12.7,39.616,48821,-3.6032e+05,1.258e+05,2.7667e+12
13.885,-3.2576,-0.54923,-0.68836,-82.259,1.6306,3.3465,6.4915,-1.2356e+06,2.3093e+05,19267,9.409e+12,-0.60881,0.36747,-0.16424,88.568,-2.8282,-12.7,27.929,-18799,-3.6591e+05,1.0453e+05,2.7858e+12
13.922,-2.1816,-0.612,-0.79119,-82.621,1.2039,1.0274,7.7079,-1.1128e+06,2.066e+05,3911.7,9.4733e+12,0.14894,0.53407,-0.14719,88.288,-2.8425,-12.7,17.824,1.0225e+05,-3.7786e+05,1.4926e+05,2.8048e+12
13.939,-0.98577,-0.59711,-0.86254,-82.772,0.67603,-1.5011,8.4318,-1.1144e+06,2.0635e+05,-1536.9,9.5374e+12,1.1178,0.67377,-0.036036,87.419,-2.8425,-12.7,9.7186,1.5077e+05,-3.9804e+05,1.7185e+05,2.8238e+12
13.969,0.17212,-0.49976,-0.8789,-82.922,0.1482,-4.0297,8.804,-1.3679e+06,2.5556e+05,20394,9.6013e+12,2.1856,0.75581,0.13821,86.55,-2.8425,-12.7,3.791,-12515,-4.0845e+05,1.1956e+05,2.8428e+12
13.986,1.1525,-0.32401,-0.82679,-82.922,-0.26276,-6.6052,8.9931,-1.401e+06,2.6194e+05,22735,9.6649e+12,3.2161,0.75681,0.33002,85.633,-2.8282,-11.831,-0.00054414,-29200,-4.1171e+05,1.1488e+05,2.8618e+12
14.023,1.8587,-0.082253,-0.70794,-82.922,-0.67371,-9.1806,9.1386,-1.1874e+06,2.1972e+05,-3025.2,9.7281e+12,4.0735,0.66684,0.49007,84.716,-2.8139,-10.963,-1.8893,1.7295e+05,-4.2909e+05,1.8879e+05,2.8806e+12
14.04,2.252,0.20552,-0.53926,-83.402,-1.6104,-12.043,9.2807,-1.3113e+06,2.4328e+05,2854.2,9.791e+12,4.6444,0.49298,0.57513,83.802,-2.6225,-10.08,-2.257,1.3606e+05,-4.5159e+05,1.8308e+05,2.8994e+12
14.07,2.3551,0.51236,-0.34879,-83.881,-2.547,-14.906,9.3464,-1.6462e+06,3.0859e+05,34545,9.8535e+12,4.8575,0.2605,0.55726,82.888,-2.431,-9.1966,-1.5609,-1.0375e+05,-4.5561e+05,1.0287e+05,2.9181e+12
14.086,2.2438,0.80541,-0.16739,-83.881,-3.3126,-16.523,9.1606,-1.5119e+06,2.8227e+05,20572,9.9154e+12,4.6948,0.0048395,0.42857,82.075,-1.8939,-7.0545,-0.24525,3631,-4.5855e+05,1.4022e+05,2.9367e+12
14.123,2.0295,1.0482,-0.019427,-83.881,-4.0782,-18.14,8.5059,-1.2466e+06,2.297e+05,-12661,9.9769e+12,4.1922,-0.2351,0.20225,81.262,-1.3567,-4.9124,1.3122,2.6568e+05,-4.8458e+05,2.371e+05,2.9553e+12
14.141,1.8334,1.205,0.084223,-83.881,-4.3224,-19.748,7.1931,-1.5943e+06,2.9701e+05,15512,1.0038e+13,3.4284,-0.42168,-0.09134,80.721,-1.2096,-2.5544,2.8226,58631,-5.0573e+05,1.732e+05,2.9737e+12
14.169,1.7583,1.2475,0.14847,-83.881,-4.5666,-21.357,5.1658,-1.9396e+06,3.6464e+05,51029,1.0098e+13,2.5085,-0.5281,-0.41071,80.18,-1.0625,-0.19636,4.1193,-2.1383e+05,-4.9966e+05,78842,2.9919e+12
14.187,1.8628,1.1617,0.19015,-83.881,-5.0323,-21.357,2.5723,-1.5249e+06,2.8342e+05,8322.9,1.0158e+13,1.5438,-0.54175,-0.71365,80.18,-0.60272,1.9434,5.1402,1.1385e+05,-5.0715e+05,1.9238e+05,3.01e+12
14.224,2.1453,0.95463,0.22994,-83.881,-5.498,-21.357,-0.18343,-1.3166e+06,2.4164e+05,-22634,1.0216e+13,0.63113,-0.46488,-0.96639,80.18,-0.14292,4.0832,5.9072,3.6272e+05,-5.4507e+05,2.8839e+05,3.028e+12
14.241,2.5401,0.65641,0.28336,-84.347,-5.9196,-21.357,-2.4477,-2.0147e+06,3.7767e+05,42397,1.0274e+13,-0.15851,-0.31347,-1.1456,80.18,0.45924,7.1582,6.4766,-1.2803e+05,-5.5717e+05,1.2541e+05,3.0458e+12
14.271,2.9284,0.31765,0.35379,-84.813,-6.3412,-21.357,-3.3623,-2.209e+06,4.1621e+05,67051,1.0332e+13,-0.78699,-0.11318,-1.243,80.18,1.0614,10.233,6.8979,-3.2274e+05,-5.3697e+05,53163,3.0634e+12
14.287,3.1659,0.00055834,0.43043,-84.857,-6.3412,-18.963,-2.0007,-1.3527e+06,2.4828e+05,-23161,1.0388e+13,-1.2485,0.10457,-1.2645,80.591,1.3046,12.57,7.1851,3.7184e+05,-5.5969e+05,2.9592e+05,3.0809e+12
14.323,3.1174,-0.23435,0.49283,-84.901,-6.3412,-16.569,2.5234,-1.4408e+06,2.6395e+05,-29513,1.0443e+13,-1.5615,0.30658,-1.2257,81.003,1.5478,14.906,7.2896,4.3901e+05,-6.1355e+05,3.3506e+05,3.0981e+12
14.348,2.6938,-0.34277,0.51934,-85.323,-6.3412,-15.704,10.886,-2.7403e+06,5.1827e+05,1.0229e+05,1.0497e+13,-1.7589,0.46161,-1.1472,82.028,2.2664,17.035,7.1155,-5.6986e+05,-5.974e+05,-12437,3.115e+12
14.372,1.8828,-0.30832,0.49789,-85.323,-6.3412,-14.84,23.429,-2.3817e+06,4.4942e+05,78893,1.055e+13,-1.8767,0.54402,-1.0491,83.053,2.9849,19.164,6.5438,-4.065e+05,-5.552e+05,30247,3.1318e+12
14.39,0.75937,-0.14785,0.4327,-84.901,-5.8873,-13.049,40.06,-5.076e+05,81069,-1.2668e+05,1.0602e+13,-1.9479,0.5374,-0.94784,83.811,3.2765,20.342,5.4749,1.1858e+06,-6.3422e+05,5.9493e+05,3.1482e+12
14.424,-0.52309,0.091813,0.3465,-84.901,-5.4334,-10.474,60.253,-1.7619e+06,3.236e+05,-28090,1.0652e+13,-1.9956,0.43869,-0.85423,84.568,3.568,21.52,3.8866,4.659e+05,-7.2153e+05,3.7692e+05,3.1644e+12
14.443,-1.7619,0.34521,0.27408,-85.355,-5.3025,-10.474,83.075,-6.576e+06,1.2709e+06,5.1102e+05,1.0701e+13,-2.0338,0.26141,-0.77408,84.769,3.6369,21.52,1.882,-3.7223e+06,-4.7886e+05,-1.1189e+06,3.1803e+12
5.8838e+06,-2.7524,0.54514,0.25107,-85.809,-4.3938,-10.474,107.31,-8.0932e+06,1.5841e+06,8.2393e+05,6.1257e+13,-2.0674,0.036604,-0.70897,84.969,3.7057,21.52,-0.27073,-6.3104e+06,1.1173e+05,-2.1768e+06,3.8817e+13
14.526,-3.3327,0.6392,0.30247,-85.94,-3.6159,-9.6884,131.63,-2.7882e+06,5.6204e+05,4.4257e+05,9.8962e+13,-2.0923,-0.18977,-0.65717,84.969,3.7057,21.52,-2.1354,-3.5814e+06,6.091e+05,-1.4008e+06,7.4376e+13
14.544,-3.4237,0.6023,0.43196,-85.94,-3.0217,-8.8507,154.74,3.2015e+06,-6.053e+05,-1.1778e+05,9.9019e+13,-2.098,-0.36405,-0.61419,84.969,3.7057,21.52,-3.1212,6.5044e+05,7.0413e+05,7450.9,7.4392e+13
14.575,-3.0462,0.44268,0.61963,-85.94,-2.4276,-8.0129,175.57,3.7614e+06,-7.1789e+05,-2.0382e+05,9.9077e+13,-2.0689,-0.43592,-0.57233,85.038,3.6369,21.139,-2.5427,1.3445e+06,5.9202e+05,2.7712e+05,7.4409e+13
14.592,-2.3123,0.19748,0.8258,-85.354,-2.2221,-7.112,193.39,1.5322e+06,-2.8308e+05,8184.8,9.9136e+13,-1.9874,-0.37111,-0.52088,85.107,3.568,20.758,0.31743,-2.6113e+05,5.6907e+05,-2.6117e+05,7.4425e+13
14.623,-1.3959,-0.078732,1.003,-84.638,-2.0167,-6.211,207.89,1.4865e+06,-2.7278e+05,25935,9.9195e+13,-1.8367,-0.16237,-0.44583,85.038,3.2795,19.017,6.1495,-4.129e+05,6.1678e+05,-3.2717e+05,7.4442e+13
14.64,-0.48529,-0.32917,1.1122,-83.981,-1.8735,-5.381,219.15,2.7752e+06,-5.2509e+05,-1.0567e+05,9.9255e+13,-1.6069,0.16504,-0.33253,84.969,2.9909,17.275,15.522,5.955e+05,5.9755e+05,21098,7.4459e+13
14.675,0.2614,-0.5093,1.1351,-83.324,-1.7303,-4.5511,227.65,2.4972e+06,-4.7223e+05,-92691,9.9316e+13,-1.3009,0.55556,-0.16915,84.879,2.9419,15.782,28.827,5.1465e+05,5.4627e+05,9185.8,7.4476e+13
14.694,0.75385,-0.59633,1.0799,-82.521,-1.4778,-3.6687,234.13,1.5675e+06,-2.9057e+05,-1146.3,9.9377e+13,-0.93841,0.93419,0.048847,84.79,2.8929,14.289,46.205,-1.8272e+05,5.4794e+05,-2.2814e+05,7.4494e+13
14.724,0.98112,-0.59201,0.9797,-81.717,-1.2252,-2.7864,239.51,1.8782e+06,-3.509e+05,-27899,9.9439e+13,-0.55969,1.223,0.31402,84.728,2.6903,13.372,67.49,16263,5.6122e+05,-1.6459e+05,7.4511e+13
14.743,1.0019,-0.51809,0.88108,-81.166,-1.2155,-2.2079,244.82,2.4324e+06,-4.5999e+05,-90320,9.9502e+13,-0.21883,1.3604,0.60499,84.666,2.4878,12.455,92.172,5.0159e+05,5.3199e+05,9081.2,7.4529e+13
14.773,0.91489,-0.40764,0.82847,-80.615,-1.2058,-1.6295,251.08,1.9908e+06,-3.7455e+05,-55141,9.9564e+13,0.022486,1.3163,0.8876,84.337,2.4678,11.357,119.39,2.4398e+05,5.0293e+05,-69591,7.4547e+13
14.79,0.82109,-0.29409,0.84775,-80.615,-1.2058,-1.3409,259.25,1.5639e+06,-2.9104e+05,-12207,9.9628e+13,0.1101,1.0993,1.1215,84.009,2.4477,10.26,147.97,-84202,5.0692e+05,-1.8225e+05,7.4565e+13
14.826,0.78947,-0.20283,0.93588,-80.615,-1.2058,-1.0523,270.21,1.918e+06,-3.6032e+05,-47877,9.9691e+13,0.013112,0.75551,1.2667,83.155,2.4096,9.3234,176.55,1.8853e+05,5.0341e+05,-88569,7.4584e+13
14.844,0.836,-0.14622,1.0591,-80.615,-1.2155,-0.2024,284.69,2.0933e+06,-3.9537e+05,-72929,9.9755e+13,-0.26542,0.35573,1.2936,82.302,2.3714,8.3867,203.73,3.891e+05,4.7508e+05,-11870,7.4602e+13
14.875,0.92414,-0.12385,1.161,-80.615,-1.2252,0.64748,303.26,1.6789e+06,-3.1489e+05,-36995,9.9819e+13,-0.68134,-0.022251,1.1928,82.202,2.1403,7.5463,228.26,1.2145e+05,4.5831e+05,-97675,7.4621e+13
14.892,0.98262,-0.12625,1.1789,-80.615,-1.1183,0.97477,326.27,1.5371e+06,-2.8717e+05,-22880,9.9883e+13,-1.1559,-0.31285,0.97805,82.103,1.9092,6.7059,249.3,13742,4.5911e+05,-1.345e+05,7.4639e+13
14.922,0.93502,-0.14036,1.0631,-80.615,-1.0113,1.3021,353.71,1.8147e+06,-3.4175e+05,-53528,9.9948e+13,-1.5897,-0.47714,0.68654,81.825,1.7393,5.852,266.5,2.5136e+05,4.4669e+05,-50039,7.4658e+13
14.938,0.73089,-0.15481,0.79327,-80.615,-1.2333,1.3021,385.25,1.7776e+06,-3.3517e+05,-56492,1.0001e+14,-1.8852,-0.50922,0.37113,81.546,1.5695,4.998,280.15,2.822e+05,4.2297e+05,-32374,7.4677e+13
14.975,0.36678,-0.16311,0.38784,-80.615,-1.4552,1.3021,420.04,1.4677e+06,-2.7493e+05,-28985,1.0008e+14,-1.9691,-0.43372,0.090726,81.387,1.5362,4.943,291.18,76422,4.127e+05,-99144,7.4696e+13
14.994,-0.10788,-0.16446,-0.097991,-80.912,-1.4552,1.5532,456.8,1.4759e+06,-2.7666e+05,-30871,1.0014e+14,-1.8117,-0.29503,-0.104,81.228,1.503,4.8879,301.03,92129,4.0884e+05,-92639,7.4714e+13
15.023,-0.60286,-0.16176,-0.58455,-81.208,-1.4552,1.8043,493.76,1.6369e+06,-3.0856e+05,-51125,1.0021e+14,-1.4358,-0.1434,-0.18151,81.228,1.2867,4.5836,311.53,2.5192e+05,3.9272e+05,-33490,7.4733e+13
15.04,-1.0128,-0.15953,-0.98671,-81.208,-1.2202,2.1315,528.77,1.5041e+06,-2.8315e+05,-43241,1.0027e+14,-0.91283,-0.020835,-0.13695,81.228,1.0703,4.2793,324.66,1.9835e+05,3.743e+05,-46097,7.4752e+13
15.077,-1.2468,-0.16068,-1.2364,-81.208,-0.98516,2.4587,559.51,1.3128e+06,-2.46e+05,-26643,1.0034e+14,-0.34592,0.048348,0.0046742,81.285,0.9609,3.394,342.32,74707,3.666e+05,-85750,7.4771e+13
15.094,-1.255,-0.16565,-1.2989,-82.126,-0.77815,3.2866,583.62,1.3747e+06,-2.5831e+05,-34924,1.004e+14,0.15474,0.060447,0.19534,81.341,0.85145,2.5087,366.17,1.4052e+05,3.5862e+05,-60983,7.479e+13
15.124,-1.0422,-0.17225,-1.1821,-83.043,-0.57113,4.1146,599.04,1.4282e+06,-2.6923e+05,-44720,1.0047e+14,0.49859,0.029399,0.37328,81.341,0.62637,2.1564,397.37,2.208e+05,3.4224e+05,-28754,7.4809e+13
15.141,-0.66463,-0.17668,-0.93383,-83.049,-0.50831,4.3658,604.2,1.2791e+06,-2.405e+05,-34019,1.0053e+14,0.63635,-0.020902,0.47861,81.341,0.40128,1.804,436.41,1.4427e+05,3.2818e+05,-50485,7.4829e+13
15.178,-0.21554,-0.1755,-0.6291,-83.056,-0.44549,4.617,598.32,1.1829e+06,-2.2192e+05,-26690,1.006e+14,0.57183,-0.06568,0.46858,81.341,0.25006,0.90047,482.92,91116,3.2065e+05,-66251,7.4848e+13
15.195,0.20594,-0.1661,-0.34904,-83.069,-0.4281,4.9318,581.5,1.2386e+06,-2.3312e+05,-35095,1.0066e+14,0.35858,-0.086908,0.32944,81.341,0.098845,-0.0031149,535.54,1.5878e+05,3.1008e+05,-40069,7.4867e+13
15.226,0.51063,-0.14906,-0.163,-83.083,-0.41071,5.2466,554.78,1.2189e+06,-2.2969e+05,-37291,1.0072e+14,0.084611,-0.077413,0.082214,81.341,0.098845,-0.0031149,591.81,1.8069e+05,2.9524e+05,-28132,7.4886e+13
15.245,0.64859,-0.12644,-0.10948,-83.083,-0.17249,5.8191,520.07,1.0959e+06,-2.0599e+05,-28363,1.0079e+14,-0.15165,-0.041221,-0.22022,81.341,0.098845,-0.0031149,648.26,1.1665e+05,2.8402e+05,-46478,7.4905e+13
15.274,0.61883,-0.10318,-0.1849,-83.083,0.065732,6.3915,479.92,1.0567e+06,-1.9856e+05,-26845,1.0085e+14,-0.26709,0.0095904,-0.50399,81.32,-0.3655,-0.66628,700.6,1.0801e+05,2.7567e+05,-46878,7.4924e+13
15.293,0.45271,-0.0831,-0.35309,-83.083,0.43789,6.9215,437.26,1.081e+06,-2.0363e+05,-32433,1.0092e+14,-0.21437,0.059636,-0.69209,81.298,-0.82984,-1.3295,744.2,1.5457e+05,2.6413e+05,-27569,7.4943e+13
15.329,0.2055,-0.06885,-0.55587,-83.083,0.81005,7.4515,395.02,1.0267e+06,-1.9339e+05,-30670,1.0098e+14,0.0064746,0.095178,-0.72455,81.298,-0.96536,-1.6559,774.59,1.4562e+05,2.5134e+05,-26734,7.4961e+13
15.346,-0.062107,-0.062667,-0.72618,-83.083,0.81005,7.4515,355.79,9.4163e+05,-1.7705e+05,-25055,1.0104e+14,0.35084,0.10767,-0.5761,81.298,-1.1009,-1.9824,788.21,1.063e+05,2.4157e+05,-37122,7.498e+13
15.377,-0.29991,-0.065384,-0.8074,-83.083,0.81005,7.4515,321.5,9.2475e+05,-1.7402e+05,-25954,1.0111e+14,0.7418,0.095388,-0.26682,81.298,-1.1993,-2.5499,782.89,1.1635e+05,2.3239e+05,-30929,7.4999e+13
15.395,-0.47766,-0.076912,-0.76726,-83.352,1.1236,7.7154,293.16,9.1717e+05,-1.7286e+05,-28353,1.0117e+14,1.0914,0.063166,0.13864,81.298,-1.2978,-3.1175,758.28,1.3856e+05,2.211e+05,-19965,7.5018e+13
15.424,-0.58425,-0.09603,-0.60344,-83.622,1.4371,7.9794,270.85,8.572e+05,-1.6146e+05,-25539,1.0123e+14,1.3228,0.019548,0.5434,81.057,-1.4293,-3.4548,716,1.2099e+05,2.1009e+05,-22595,7.5036e+13
15.441,-0.6231,-0.12056,-0.34127,-83.914,1.7747,8.8269,253.73,8.0287e+05,-1.5111e+05,-22780,1.013e+14,1.3887,-0.023285,0.8404,80.815,-1.5607,-3.7922,659.35,1.032e+05,2.0088e+05,-25844,7.5055e+13
15.477,-0.60134,-0.14723,-0.0243,-84.207,2.1123,9.6745,240.25,7.8678e+05,-1.4823e+05,-23848,1.0136e+14,1.2796,-0.054899,0.93887,80.815,-1.6979,-4.6808,592.86,1.1465e+05,1.9137e+05,-19073,7.5074e+13
15.495,-0.52192,-0.17185,0.29763,-84.207,2.1123,9.6745,228.46,7.592e+05,-1.4315e+05,-24052,1.0142e+14,1.0251,-0.069747,0.78927,80.815,-1.835,-5.5695,521.58,1.1986e+05,1.8092e+05,-14137,7.5092e+13
15.526,-0.38147,-0.18939,0.57998,-84.207,2.1123,9.6745,216.38,7.0795e+05,-1.3341e+05,-21746,1.0148e+14,0.68227,-0.064399,0.39757,79.921,-2.0167,-5.8998,450.47,1.0572e+05,1.7116e+05,-15981,7.5111e+13
15.55,-0.17568,-0.19436,0.79079,-84.766,2.1422,10.257,202.3,6.7089e+05,-1.2643e+05,-20610,1.0154e+14,0.31999,-0.040094,-0.17131,79.027,-2.1983,-6.2301,383.73,1.002e+05,1.6219e+05,-15134,7.5129e+13
15.573,0.090199,-0.18183,0.91346,-85.325,2.1721,10.84,185.11,6.4787e+05,-1.222e+05,-20944,1.0161e+14,0.0044038,-0.0022596,-0.80695,78.69,-2.1983,-6.9217,324.54,1.06e+05,1.5288e+05,-10344,7.5147e+13
15.591,0.39047,-0.14887,0.94488,-85.325,2.1721,10.84,164.45,6.1332e+05,-1.1572e+05,-20198,1.0167e+14,-0.21798,0.040902,-1.38,78.353,-2.1983,-7.6133,274.85,1.0363e+05,1.434e+05,-8274,7.5165e+13
15.628,0.67339,-0.09622,0.89128,-85.325,2.1721,10.84,140.71,5.7324e+05,-1.0814e+05,-18763,1.0173e+14,-0.32589,0.07984,-1.7693,78.353,-2.1983,-8.3856,235.45,95845,1.3444e+05,-8202.3,7.5183e+13
15.646,0.86315,-0.02908,0.76414,-85.325,2.2111,11.122,114.97,5.4248e+05,-1.0238e+05,-18165,1.0179e+14,-0.326,0.10593,-1.8916,78.353,-2.1983,-9.1579,206.12,94326,1.2575e+05,-6086.1,7.5201e+13
15.676,0.87395,0.042296,0.57732,-85.325,2.2501,11.404,88.74,5.1385e+05,-97041,-17799,1.0185e+14,-0.24775,0.11341,-1.722,78.353,-2.1983,-9.1579,185.84,94604,1.1699e+05,-3333.9,7.5219e+13
15.692,0.63134,0.10378,0.34617,-84.742,2.2501,11.404,63.728,4.8009e+05,-90693,-16889,1.0191e+14,-0.13447,0.10061,-1.2982,78.353,-2.1983,-9.1579,172.97,90682,1.0837e+05,-2054.9,7.5237e+13
15.729,0.094148,0.13953,0.08745,-84.159,2.2501,11.404,41.498,4.49e+05,-84858,-16181,1.0197e+14,-0.031357,0.069777,-0.70974,78.353,-2.1175,-9.7253,165.5,88236,99964,-336.73,7.5255e+13
15.746,-0.72465,0.13578,-0.17913,-83.547,2.2501,11.404,23.264,4.1843e+05,-79122,-15483,1.0202e+14,0.024143,0.027101,-0.076255,78.353,-2.0366,-10.293,161.17,85807,91707,1341.4,7.5273e+13
15.777,-1.7522,0.084245,-0.43239,-82.936,2.2501,11.404,9.7054,3.8838e+05,-73485,-14794,1.0208e+14,0.010746,-0.019066,0.48227,78.353,-2.0366,-10.495,157.74,83396,83602,2979.1,7.529e+13
15.793,-2.8621,-0.014948,-0.65131,-82.118,1.9214,10.82,0.92185,3.5887e+05,-67946,-14115,1.0214e+14,-0.071439,-0.059414,0.87231,78.353,-2.0366,-10.698,153.23,81002,75650,4576.4,7.5307e+13
15.829,-3.8974,-0.1499,-0.81847,-81.299,1.5927,10.236,-3.5471,3.2988e+05,-62506,-13444,1.022e+14,-0.20228,-0.084942,1.0445,78.336,-1.8872,-11.046,146.13,78624,67851,6132.9,7.5325e+13
15.848,-4.6994,-0.30233,-0.92337,-81.231,1.1771,8.8363,-4.5254,3.0143e+05,-57166,-12783,1.0226e+14,-0.34377,-0.088383,1.0011,78.32,-1.7378,-11.395,135.6,76263,60207,7648.3,7.5342e+13
15.878,-5.1404,-0.44996,-0.96365,-81.163,0.76146,7.4362,-3.0633,2.7351e+05,-51925,-12131,1.0231e+14,-0.44546,-0.065044,0.78916,77.994,-1.5373,-11.748,121.53,73918,52716,9122.5,7.5359e+13
15.896,-5.1491,-0.56681,-0.94732,-81.163,0.28083,5.4613,-0.23279,2.4612e+05,-46783,-11488,1.0237e+14,-0.45322,-0.01386,0.48469,77.669,-1.3368,-12.1,104.48,71588,45380,10555,7.5376e+13
15.926,-4.723,-0.62996,-0.88952,-81.163,-0.19979,3.4864,3.0344,2.1926e+05,-41742,-10855,1.0243e+14,-0.31803,0.062608,0.17204,77.61,-1.3185,-12.322,85.524,69275,38199,11946,7.5393e+13
15.942,-3.9288,-0.62348,-0.80725,-81.163,-0.85824,1.2594,6.0424,1.9294e+05,-36802,-10231,1.0248e+14,-0.0067413,0.15753,-0.076678,77.552,-1.3003,-12.544,66.014,66977,31175,13295,7.541e+13
15.979,-2.8861,-0.54011,-0.71643,-81.163,-1.5167,-0.9676,8.3862,1.6716e+05,-31962,-9615.5,1.0254e+14,0.49042,0.26015,-0.21534,77.552,-1.3003,-12.544,47.312,64695,24307,14602,7.5427e+13
15.996,-1.7398,-0.38281,-0.6277,-82.496,-1.6003,-3.561,9.9102,1.4193e+05,-27223,-9009.7,1.0259e+14,1.1539,0.35638,-0.23045,77.552,-1.3003,-12.544,30.589,62428,17596,15866,7.5443e+13
16.027,-0.63382,-0.1648,-0.54461,-83.83,-1.684,-6.1545,10.647,1.1723e+05,-22586,-8413.1,1.0265e+14,1.9335,0.43026,-0.13871,77.552,-1.3003,-12.544,16.686,60177,11043,17088,7.546e+13
16.043,0.31695,0.0911,-0.46556,-85.296,-1.8023,-8.2221,10.734,93079,-18050,-7825.9,1.027e+14,2.7535,0.46632,0.021629,77.552,-1.3003,-12.544,6.0576,57941,4648.2,18267,7.5476e+13
16.078,1.0428,0.35459,-0.38591,-86.763,-1.9207,-10.29,10.334,69475,-13617,-7248,1.0276e+14,3.5209,0.45218,0.20226,77.807,-1.3003,-12.544,-1.2195,55721,-1587.4,19403,7.5492e+13
16.097,1.524,0.59098,-0.30094,-87.37,-2.133,-12.315,9.5823,46421,-9287,-6679.5,1.0281e+14,4.1397,0.38189,0.35711,78.062,-1.3003,-12.544,-5.4094,53517,-7663.2,20496,7.5509e+13
16.126,1.7853,0.76576,-0.20772,-87.977,-2.3453,-14.34,8.584,23919,-5059.9,-6120.4,1.0286e+14,4.5263,0.25817,0.45045,78.229,-1.1954,-11.093,-6.9999,51329,-13579,21546,7.5525e+13
16.143,1.882,0.85063,-0.10668,-88.168,-2.6716,-15.566,7.4075,1969.8,-936.43,-5570.9,1.0292e+14,4.6249,0.093605,0.46285,78.396,-1.0906,-9.643,-6.6177,49157,-19334,22553,7.5541e+13
16.18,1.882,0.82978,-5.4194e-05,-88.359,-2.9978,-16.792,6.1345,-19423,3083.1,-5030.9,1.0297e+14,4.4147,-0.089038,0.39056,78.581,-1.0906,-7.8378,-4.9524,47002,-24927,23517,7.5556e+13
16.197,1.8477,0.70514,0.10877,-88.427,-3.1315,-16.792,4.8834,-40258,6998.1,-4500.6,1.0302e+14,3.9131,-0.25997,0.24412,78.766,-1.0906,-6.0326,-2.6328,44863,-30359,24437,7.5572e+13
16.227,1.8236,0.49894,0.21721,-88.496,-3.2651,-16.792,3.8453,-60532,10808,-3980,1.0307e+14,3.1758,-0.38712,0.043521,78.771,-0.76207,-3.3258,-0.19006,42742,-35628,25313,7.5588e+13
16.243,1.83,0.25176,0.32382,-88.496,-3.3523,-16.792,3.2801,-80245,14514,-3469.2,1.0313e+14,2.2843,-0.44205,-0.18735,78.776,-0.43353,-0.61904,2.004,40638,-40734,26147,7.5603e+13
16.28,1.8648,0.015689,0.42662,-88.496,-3.4395,-16.792,3.51,-99393,18113,-2968.2,1.0318e+14,1.3337,-0.40679,-0.42148,79.765,-0.35254,2.2914,3.7415,38552,-45677,26937,7.5619e+13
16.297,1.9102,-0.15671,0.52337,-88.844,-3.5704,-16.449,4.8911,-1.1798e+05,21607,-2477.2,1.0323e+14,0.41659,-0.27851,-0.63422,80.753,-0.27155,5.2019,4.9488,36485,-50457,27684,7.5634e+13
16.326,1.9422,-0.22511,0.60838,-89.191,-3.7014,-16.106,7.7786,-1.3599e+05,24994,-1996.2,1.0328e+14,-0.39092,-0.072336,-0.80464,82.032,0.60306,7.6319,5.6479,34437,-55073,28387,7.5649e+13
16.343,1.9418,-0.17238,0.67173,-89.444,-3.7729,-15.527,12.514,-1.5344e+05,28275,-1525.4,1.0333e+14,-1.0398,0.18027,-0.91774,83.312,1.4777,10.062,5.9083,32408,-59525,29048,7.5664e+13
16.38,1.9022,-0.01051,0.7003,-89.697,-3.8445,-14.947,19.4,-1.7031e+05,31450,-1064.7,1.0338e+14,-1.5132,0.4366,-0.96675,84.217,1.5149,12.66,5.8021,30400,-63812,29665,7.5679e+13
16.398,1.8291,0.22074,0.67955,-92.946,-3.8445,-14.546,28.689,-1.8662e+05,34517,-614.3,1.0343e+14,-1.825,0.65085,-0.95311,85.123,1.5521,15.258,5.3896,28413,-67936,30240,7.5694e+13
16.398,1.7411,0.46305,0.59811,-96.195,-3.8445,-14.145,40.582,-2.0235e+05,37478,-174.27,1.0347e+14,-2.0144,0.78372,-0.88805,85.163,1.993,16.557,4.7134,26447,-71895,30773,7.5708e+13
16.445,1.6588,0.65393,0.45146,-97.04,-3.8445,-13.215,55.198,-2.1751e+05,40331,255.31,1.0352e+14,-2.1331,0.81079,-0.78945,85.203,2.4338,17.856,3.8159,24503,-75690,31263,7.5723e+13
16.48,1.5982,0.74288,0.24555,-97.885,-3.8445,-12.285,72.529,-2.321e+05,43077,674.37,1.0357e+14,-2.2329,0.7278,-0.67851,85.607,2.7488,18.114,2.7702,22582,-79321,31712,7.5737e+13
16.498,1.5657,0.70463,-3.9059e-05,-98.271,-3.6791,-11.182,92.388,-2.4611e+05,45716,1082.8,1.0362e+14,-2.3518,0.55133,-0.57477,86.011,3.0638,18.371,1.7043,20685,-82789,32118,7.5752e+13
16.528,1.5509,0.54559,-0.25416,-98.656,-3.5138,-10.079,114.34,-2.5955e+05,48247,1480.6,1.0367e+14,-2.5045,0.31447,-0.49021,86.011,3.1131,18.371,0.83397,18812,-86093,32484,7.5766e+13
