6.149,-0.49541,-0.47619,0.18011,-7.6855,-1.8655,-7.6111,201.23,0.051507,0.20616,0.013982,0.96205,0.1988,-0.31398,1.2152,13.854,4.032,5.0556,268.74,-0.22441,-0.086473,-0.032239,1.4897
6.167,-0.52954,-0.64338,0.39861,-7.6855,-1.9476,-7.6048,256.82,0.040059,0.19298,0.018338,0.96572,0.50531,-0.23861,1.1007,13.854,4.032,5.0556,329.21,-0.21902,-0.093733,2.4716e-05,1.494
6.197,-0.4837,-0.69716,0.64323,-7.6795,-1.9476,-6.6735,317.71,0.029307,0.17843,0.028165,0.97136,0.6986,-0.18005,0.88032,13.854,4.032,5.0556,392.04,-0.20742,-0.098848,0.025304,1.5009
6.214,-0.3123,-0.65697,0.88725,-7.6735,-1.9476,-5.7422,381.16,0.020841,0.16254,0.045681,0.97436,0.74562,-0.13842,0.57355,13.854,3.6476,3.8374,455.29,-0.19149,-0.10275,0.044968,1.5046
6.251,-0.02067,-0.5558,1.0915,-7.3938,-1.9696,-5.1823,444,0.017646,0.14671,0.070015,0.98049,0.6523,-0.11054,0.21141,13.854,3.2631,2.6192,517.3,-0.1754,-0.10632,0.058607,1.5124
6.268,0.3337,-0.43081,1.2128,-7.1141,-1.9917,-4.6224,502.83,0.022493,0.13424,0.097384,0.98336,0.46517,-0.093316,-0.16764,13.785,3.186,2.063,576.77,-0.16326,-0.10957,0.062695,1.5158
6.299,0.65882,-0.31462,1.2171,-6.5294,-1.9917,-3.7095,554.31,0.035615,0.1263,0.12438,0.98877,0.25818,-0.084295,-0.52018,13.717,3.1088,1.5068,632.76,-0.15662,-0.11215,0.056545,1.5218
6.317,0.86114,-0.22988,1.0919,-5.9446,-1.9917,-2.7966,595.44,0.054431,0.12101,0.14903,0.99228,0.10899,-0.08126,-0.80173,13.439,2.9877,0.62533,684.4,-0.15474,-0.11434,0.043748,1.5252
6.346,0.88146,-0.18649,0.85301,-5.6293,-2.4601,-2.2901,623.73,0.075606,0.11654,0.16966,0.99837,0.072088,-0.083649,-0.96944,13.162,2.8667,-0.25609,730.53,-0.15519,-0.11689,0.02676,1.5307
6.363,0.71847,-0.18228,0.54354,-5.3141,-2.9286,-1.7837,637.41,0.096094,0.11237,0.18469,1.0023,0.1565,-0.091964,-0.98732,12.837,2.7624,-0.56813,769.38,-0.15415,-0.11997,0.0057256,1.5339
6.4,0.43332,-0.2069,0.22341,-5.0486,-2.9286,-1.1986,635.58,0.11252,0.10808,0.19307,1.0112,0.31688,-0.10728,-0.83407,12.513,2.6582,-0.88017,798.43,-0.14935,-0.1233,-0.016164,1.5409
6.417,0.13015,-0.24549,-0.047481,-4.7832,-2.9286,-0.61346,618.24,0.1218,0.10312,0.19438,1.0155,0.46297,-0.12999,-0.51106,12.485,2.5967,-1.4361,814.53,-0.14192,-0.12699,-0.03164,1.5441
6.448,-0.079027,-0.28325,-0.22645,-4.7832,-3.0186,0.28297,586.37,0.12369,0.097333,0.18951,1.0232,0.48606,-0.15928,-0.049822,12.457,2.5353,-1.9921,814.38,-0.13359,-0.13146,-0.035142,1.5499
6.466,-0.116,-0.30865,-0.30083,-4.7832,-3.1087,1.1794,541.88,0.12193,0.090714,0.18102,1.0276,0.29558,-0.19254,0.48549,12.195,2.4576,-2.5758,795.25,-0.12596,-0.13692,-0.025678,1.5533
6.501,0.036817,-0.31572,-0.29026,-4.4913,-3.222,1.1794,487.51,0.12201,0.08326,0.1718,1.0357,-0.14506,-0.22547,1.0031,11.933,2.3799,-3.1595,755.83,-0.12489,-0.14337,-0.003867,1.5597
6.52,0.32509,-0.30541,-0.2387,-4.1994,-3.3353,1.1794,426.63,0.12796,0.075717,0.16341,1.04,-0.79508,-0.25313,1.3974,11.64,2.3429,-3.7757,696.86,-0.13901,-0.15074,0.0289,1.5632
6.551,0.63788,-0.28277,-0.19985,-3.5994,-3.4485,1.1794,363.03,0.14065,0.069249,0.1564,1.0468,-1.5359,-0.27131,1.5693,11.347,2.3059,-4.3919,621.39,-0.17033,-0.1585,0.06779,1.5699
6.568,0.84339,-0.25587,-0.21751,-2.9994,-3.5617,1.1794,300.55,0.15834,0.06403,0.15042,1.0506,-2.1925,-0.2765,1.4503,10.767,2.0227,-4.448,534.47,-0.2138,-0.1659,0.10531,1.574
6.598,0.82869,-0.2341,-0.30983,-2.4099,-3.5617,1.1794,242.75,0.17796,0.059198,0.14333,1.0575,-2.5768,-0.26678,1.0221,10.187,1.7395,-4.504,442.32,-0.26765,-0.17315,0.13528,1.5832
6.614,0.53899,-0.22442,-0.46265,-1.8203,-3.5617,1.1794,192.62,0.19493,0.054141,0.13208,1.0613,-2.5379,-0.24126,0.32703,8.983,1.5401,-4.5368,351.26,-0.33195,-0.18088,0.15302,1.5889
6.651,-0.0039485,-0.23163,-0.6331,-0.67781,-3.5617,1.3334,152.23,0.20269,0.048844,0.11597,1.07,-2.0058,-0.19868,-0.53494,7.7787,1.3407,-4.5696,266.74,-0.39487,-0.18842,0.15304,1.6043
6.669,-0.70698,-0.25595,-0.76377,0.46472,-3.5617,1.4874,122.61,0.19503,0.043305,0.09718,1.0741,-1.0159,-0.13715,-1.4232,5.5135,1.3407,-4.5696,192.66,-0.43539,-0.19414,0.13156,1.6126
6.699,-1.4272,-0.29463,-0.80019,1.8898,-3.4144,1.4874,103.65,0.17009,0.037403,0.077847,1.0801,0.2939,-0.05278,-2.1844,3.2483,1.3407,-4.5696,131.11,-0.44299,-0.19764,0.090789,1.6268
6.717,-2.0075,-0.34356,-0.70769,3.3149,-3.2672,1.4874,94.206,0.13062,0.030879,0.059258,1.0831,1.7139,0.058891,-2.6838,0.8702,1.3407,-5.0734,82.588,-0.42051,-0.19939,0.036929,1.6352
6.747,-2.3197,-0.39647,-0.48473,5.2893,-3.0831,1.8417,92.291,0.080403,0.02299,0.043993,1.0866,3.0114,0.20125,-2.8338,-1.5079,1.3407,-5.5773,46.36,-0.36734,-0.19827,-0.025042,1.6479
6.765,-2.2916,-0.44683,-0.16329,7.2637,-2.899,2.1961,95.389,0.023838,0.013019,0.035601,1.0878,3.985,0.37446,-2.6114,-1.5079,1.5099,-6.1157,20.927,-0.27942,-0.19226,-0.090043,1.6546
6.799,-1.921,-0.48821,0.19839,9.2047,-2.664,3.1301,100.81,-0.03057,0.0015139,0.035538,1.0893,4.5101,0.57271,-2.0598,-1.5079,1.6791,-6.6541,4.4082,-0.1679,-0.18141,-0.14835,1.6651
6.818,-1.2723,-0.51419,0.53036,11.146,-2.429,4.0641,106.01,-0.071264,-0.010029,0.042912,1.0908,4.5622,0.78269,-1.2783,-1.5079,1.9753,-7.9922,-5.1577,-0.056691,-0.1672,-0.18846,1.6702
6.846,-0.46012,-0.5187,0.76831,11.146,-2.4169,4.6303,108.96,-0.090911,-0.021087,0.056861,1.0937,4.2145,0.98361,-0.39907,-1.5079,2.2715,-9.3303,-9.6515,0.042556,-0.14906,-0.2051,1.6773
6.864,0.37342,-0.49658,0.86757,11.146,-2.4047,5.1966,108.26,-0.089837,-0.032478,0.076347,1.096,3.6102,1.15,0.4421,-1.0673,2.2715,-9.3303,-10.72,0.13548,-0.12486,-0.20029,1.6822
6.9,1.0851,-0.44499,0.81132,11.146,-1.838,5.7578,103.3,-0.071287,-0.044287,0.097918,1.1007,2.9236,1.2571,1.1314,-0.62674,2.2715,-9.3303,-9.7163,0.22341,-0.095008,-0.17759,1.6924
6.917,1.5507,-0.36563,0.61169,11.146,-1.2713,6.319,94.237,-0.038017,-0.054771,0.11638,1.1032,2.31,1.2812,1.5947,-0.017299,2.2715,-9.3303,-7.6537,0.29623,-0.063184,-0.14001,1.698
6.953,1.6815,-0.26634,0.30423,10.573,-1.2656,6.319,81.828,0.0038952,-0.062188,0.12774,1.1082,1.8715,1.2044,1.806,0.59214,2.2715,-9.3303,-5.2195,0.3497,-0.03324,-0.093271,1.7104
6.97,1.4352,-0.16185,-0.061652,10.001,-1.2599,6.319,67.275,0.042935,-0.066595,0.13028,1.1109,1.6423,1.0223,1.7828,1.8977,1.8056,-8.0366,-2.823,0.39276,-0.0077688,-0.04574,1.717
7.001,0.8192,-0.072194,-0.43437,10.001,-1.2599,6.319,51.973,0.068317,-0.068955,0.12391,1.1157,1.5882,0.74277,1.5743,3.2032,1.3396,-6.743,-0.6798,0.43364,0.011055,-0.0036294,1.7298
7.019,-0.1053,-0.018958,-0.76907,10.001,-1.2599,6.319,37.287,0.075161,-0.069664,0.1097,1.1185,1.628,0.38764,1.2487,3.7964,0.97801,-5.0695,1.1253,0.47248,0.021727,0.031101,1.738
7.048,-1.2311,-0.019744,-1.0349,10.001,-1.2599,6.319,24.362,0.060019,-0.0693,0.088936,1.1225,1.6625,-0.0090162,0.87559,4.3897,0.6164,-3.3961,2.5681,0.5096,0.023738,0.058142,1.7522
7.065,-2.4159,-0.082885,-1.2168,10.001,-1.2599,6.319,13.993,0.015789,-0.069768,0.061878,1.1245,1.601,-0.40484,0.51455,4.3983,0.6164,-1.1428,3.6369,0.54867,0.01631,0.077039,1.7612
7.1,-3.4964,-0.20339,-1.314,10.001,-1.2599,6.319,6.5544,-0.062589,-0.073209,0.028956,1.1278,1.3834,-0.75494,0.20841,4.4069,0.6164,1.1105,4.3072,0.58865,-0.001458,0.088149,1.781
7.118,-4.3152,-0.36232,-1.338,10.001,-1.2599,6.319,2.0254,-0.16915,-0.080401,-0.0069842,1.1305,0.989,-1.0189,-0.019801,5.2982,0.6164,3.1329,4.5649,0.62154,-0.028065,0.092926,1.792
7.154,-4.7437,-0.52965,-1.3046,10.001,-2.4237,4.6264,0.052831,-0.28878,-0.09123,-0.041785,1.1394,0.43409,-1.168,-0.16567,6.1895,0.6164,5.1552,4.3988,0.64018,-0.05932,0.092932,1.8146
7.171,-4.7066,-0.67085,-1.2294,10.001,-3.5875,2.9339,0.056843,-0.40684,-0.10549,-0.073137,1.1458,-0.23943,-1.1905,-0.23929,7.0318,0.68625,7.3001,3.8502,0.6427,-0.09121,0.089796,1.8256
7.202,-4.1988,-0.7539,-1.1255,9.668,-4.6881,0.6026,1.3429,-0.51345,-0.12207,-0.10092,1.1606,-0.97694,-1.0941,-0.25959,7.8741,0.75609,9.445,2.9917,0.62922,-0.12116,0.085558,1.8454
7.219,-3.2836,-0.75615,-0.99872,9.3352,-5.7888,-1.7287,3.2492,-0.60137,-0.13893,-0.12537,1.1706,-1.7229,-0.90423,-0.25142,7.9205,1.0529,11.228,1.9556,0.59881,-0.14712,0.081625,1.856
7.25,-2.0862,-0.67085,-0.85035,9.3352,-7.4417,-4.1455,5.196,-0.66514,-0.15472,-0.14672,1.1909,-2.4283,-0.65744,-0.23915,7.9669,1.3498,13.012,0.92949,0.54993,-0.16792,0.077791,1.8743
7.267,-0.77132,-0.50705,-0.68107,9.3352,-9.0947,-6.5624,6.7912,-0.70108,-0.16876,-0.16532,1.2032,-3.0493,-0.39246,-0.2426,8.2424,1.5372,13.098,0.12221,0.48185,-0.1837,0.073263,1.8835
7.302,0.49702,-0.28645,-0.48825,9.0655,-9.7233,-8.9067,7.8234,-0.7063,-0.17889,-0.18029,1.2288,-3.5488,-0.13999,-0.27229,8.5179,1.7245,13.185,-0.24072,0.39686,-0.1939,0.067958,1.9
7.321,1.5833,-0.037847,-0.27186,8.7957,-10.352,-11.251,8.2648,-0.68124,-0.18233,-0.18949,1.2429,-3.8918,0.084756,-0.32659,8.6745,2.0122,13.185,0.047487,0.30235,-0.19725,0.062029,1.9075
7.35,2.398,0.21076,-0.039478,8.5273,-11.34,-12.67,8.2199,-0.63386,-0.17914,-0.19224,1.2632,-4.0487,0.28487,-0.3931,8.8311,2.2999,13.185,1.1678,0.20781,-0.19488,0.055053,1.9166
7.369,2.911,0.43771,0.19465,8.2588,-12.328,-14.089,7.8764,-0.57454,-0.1714,-0.18975,1.2756,-4.0002,0.47812,-0.44678,8.8311,2.4711,13.185,3.2218,0.11743,-0.18934,0.046628,1.9212
7.398,3.1467,0.63136,0.40987,8.2588,-12.509,-15.265,7.4428,-0.50582,-0.15882,-0.1822,1.2926,-3.743,0.68825,-0.45903,8.8311,2.6423,13.185,6.2299,0.028401,-0.17918,0.037266,1.9265
7.416,3.1674,0.78958,0.58301,8.2588,-12.689,-16.441,7.0888,-0.42595,-0.13961,-0.16849,1.302,-3.2984,0.93296,-0.4032,8.8311,2.9375,12.915,10.098,-0.060091,-0.16024,0.028121,1.9292
7.452,3.0536,0.91632,0.69431,7.7977,-12.689,-17.433,6.9185,-0.34243,-0.11564,-0.15006,1.3175,-2.7123,1.2136,-0.26253,8.8311,3.2327,12.646,14.639,-0.13961,-0.13325,0.020663,1.935
7.47,2.8826,1.0163,0.73267,7.3366,-12.689,-18.425,6.9425,-0.26893,-0.091379,-0.13115,1.3238,-2.0538,1.5093,-0.040875,8.7911,3.5796,11.88,19.6,-0.19913,-0.10301,0.017138,1.9384
7.499,2.7135,1.0903,0.6994,6.3821,-12.689,-18.425,7.1119,-0.20681,-0.067191,-0.11397,1.3318,-1.4018,1.7789,0.23691,8.751,3.9265,11.115,24.735,-0.23708,-0.068968,0.020312,1.9448
7.516,2.581,1.1327,0.61043,5.4276,-12.689,-18.425,7.3046,-0.14416,-0.03958,-0.097292,1.3354,-0.83263,1.9704,0.5263,8.751,3.9265,10.563,29.872,-0.26093,-0.02568,0.031617,1.9489
7.552,2.4979,1.1321,0.4929,4.5124,-12.145,-18.425,7.4323,-0.076321,-0.008606,-0.080999,1.3405,-0.40343,2.0347,0.77243,8.751,3.9265,10.011,35.034,-0.27622,0.025458,0.049773,1.9584
7.57,2.4629,1.0751,0.37951,3.5973,-11.601,-18.425,7.4165,-0.011827,0.020753,-0.06773,1.3419,-0.13873,1.9403,0.92359,8.4774,3.9265,9.2781,40.523,-0.28297,0.074437,0.071839,1.9634
7.601,2.4623,0.95201,0.30202,3.5973,-11.385,-18.025,7.2508,0.045582,0.04539,-0.058408,1.3439,-0.027436,1.6852,0.94557,8.2039,3.9265,8.5455,46.982,-0.28269,0.11477,0.095165,1.9728
7.619,2.4771,0.76279,0.28223,3.5973,-11.169,-17.625,6.9915,0.10438,0.066445,-0.050124,1.3456,-0.023767,1.2991,0.83256,8.1202,3.6705,8.3443,55.409,-0.28079,0.14792,0.11772,1.9786
7.653,2.483,0.52093,0.32482,3.5563,-10.796,-16.715,6.755,0.1693,0.084039,-0.04019,1.3509,-0.060933,0.83717,0.61236,8.0366,3.4145,8.1431,67.118,-0.28038,0.17391,0.13705,1.9901
7.672,2.4482,0.25371,0.41504,3.5152,-10.423,-15.805,6.6987,0.23309,0.095206,-0.02875,1.355,-0.068848,0.36862,0.34119,8.0366,3.4045,7.8432,83.589,-0.27985,0.1879,0.15038,1.9969
7.703,2.3364,-0.001751,0.52074,3.5563,-10.009,-14.857,6.9509,0.28926,0.098497,-0.016134,1.3633,0.0074995,-0.040123,0.089696,8.0366,3.3945,7.5432,106.37,-0.27756,0.18859,0.15638,2.0081
7.721,2.1096,-0.20562,0.59924,3.5973,-9.5939,-13.909,7.6014,0.33956,0.096212,-0.0014923,1.3691,0.19193,-0.34035,-0.074716,7.7275,2.8846,7.4577,136.88,-0.27312,0.18123,0.15665,2.0146
7.751,1.739,-0.32443,0.60893,3.6551,-9.5462,-12.785,8.6917,0.38436,0.090989,0.014648,1.38,0.47084,-0.51072,-0.10812,7.4184,2.3748,7.3722,176.2,-0.26353,0.16984,0.15494,2.025
7.767,1.216,-0.3394,0.52066,3.7129,-9.4984,-11.661,10.215,0.41836,0.083809,0.029765,1.3864,0.79337,-0.55861,-0.0037526,7.3931,2.2841,6.7739,224.89,-0.24453,0.15442,0.15472,2.0304
7.804,0.564,-0.25181,0.32671,3.7167,-8.7214,-10.712,12.205,0.4384,0.076273,0.041879,1.4022,1.0841,-0.51435,0.20415,7.3678,2.1934,6.1757,282.77,-0.21667,0.13701,0.15782,2.0417
7.821,-0.15937,-0.083426,0.044907,3.7205,-7.9444,-9.7639,14.802,0.44461,0.071703,0.049435,1.4098,1.2617,-0.41995,0.44853,7.3571,2.1611,5.295,348.79,-0.18531,0.12252,0.16514,2.0465
7.85,-0.8691,0.12717,-0.28388,3.7205,-7.9444,-9.7639,18.331,0.43324,0.072756,0.049193,1.4224,1.2603,-0.31706,0.64824,7.3464,2.1289,4.4144,421.06,-0.15444,0.11232,0.1775,2.054
7.867,-1.4694,0.33187,-0.60341,4.0377,-7.4701,-7.9336,23.403,0.40036,0.07956,0.038641,1.4295,1.0476,-0.23693,0.73025,7.3464,1.9405,3.7551,496.99,-0.12505,0.10342,0.19444,2.0582
7.903,-1.8783,0.48499,-0.85795,4.3549,-6.481,-6.0484,30.885,0.35244,0.09053,0.020283,1.4432,0.63543,-0.1956,0.65138,7.3464,1.7521,3.0959,573.59,-0.099951,0.09444,0.21267,2.0669
7.922,-2.0486,0.55283,-1.0061,4.4515,-5.9663,-5.9935,41.878,0.30204,0.10363,-0.00067337,1.4496,0.083198,-0.19362,0.41293,7.3464,1.6575,1.9647,647.88,-0.085641,0.086767,0.22677,2.0714
7.951,-1.982,0.51947,-1.0287,4.6294,-5.9269,-5.4588,57.537,0.25405,0.11669,-0.022225,1.4581,-0.51464,-0.2203,0.061156,7.3464,1.563,0.83358,717.19,-0.087882,0.079971,0.23218,2.0785
7.969,-1.7287,0.39026,-0.9354,4.7107,-5.8874,-4.9241,78.901,0.2065,0.12774,-0.044765,1.4627,-1.0481,-0.26054,-0.32416,7.3281,1.3739,0.27696,779.33,-0.10676,0.071524,0.22741,2.0828
8.005,-1.373,0.1891,-0.75927,4.7107,-5.0729,-4.6172,106.65,0.16236,0.13529,-0.065831,1.4709,-1.4176,-0.30001,-0.65065,7.3097,1.1847,-0.27966,832.59,-0.13677,0.061087,0.21397,2.0917
8.023,-1.0081,-0.04773,-0.54813,4.7107,-4.2584,-4.3104,140.94,0.12903,0.13801,-0.081021,1.4746,-1.5593,-0.32971,-0.8394,6.7552,1.2058,-0.94366,875.48,-0.17084,0.05067,0.19519,2.0961
8.053,-0.71076,-0.28013,-0.35207,4.5328,-4.2584,-3.6903,181.27,0.10739,0.13459,-0.08952,1.4804,-1.4626,-0.34635,-0.84617,6.2007,1.2269,-1.6077,906.51,-0.20389,0.040779,0.17485,2.1038
8.071,-0.52145,-0.47304,-0.21,4.3549,-4.2584,-3.0703,226.5,0.091336,0.12515,-0.094141,1.4836,-1.1751,-0.35163,-0.67333,6.1968,1.1138,-2.1788,923.96,-0.23256,0.030174,0.15641,2.1085
8.102,-0.43733,-0.60324,-0.14428,4.1968,-3.9716,-2.8077,274.98,0.077054,0.11206,-0.096838,1.4888,-0.793,-0.34973,-0.36953,6.1928,1.0006,-2.7499,925.92,-0.25368,0.019024,0.14299,2.117
8.119,-0.42025,-0.66267,-0.15654,4.0388,-3.6848,-2.5452,324.77,0.064798,0.097961,-0.098339,1.4914,-0.43504,-0.34472,-0.015636,6.1776,0.91279,-3.3057,910.55,-0.26553,0.0087662,0.13722,2.1218
8.149,-0.41815,-0.65831,-0.23239,3.7157,-3.4118,-1.6663,373.89,0.053693,0.083184,-0.10073,1.4956,-0.2107,-0.33812,0.29719,6.1623,0.82495,-3.8615,876.63,-0.27044,-0.00082727,0.13977,2.1305
8.166,-0.38679,-0.60817,-0.34681,3.3926,-3.1388,-0.78739,420.57,0.041859,0.067189,-0.10636,1.4977,-0.19058,-0.33101,0.48949,5.8338,0.80882,-4.1999,824.12,-0.27346,-0.011337,0.14864,2.1355
8.202,-0.30855,-0.53648,-0.47067,2.4723,-2.8669,0.042872,463.44,0.030422,0.051663,-0.1152,1.5022,-0.38266,-0.32308,0.51383,5.5052,0.7927,-4.5384,754.76,-0.27877,-0.022505,0.16029,2.1465
8.22,-0.19935,-0.4669,-0.57495,1.5521,-2.595,0.87314,501.51,0.022046,0.03925,-0.12587,1.5044,-0.72926,-0.31459,0.36513,5.2757,0.73702,-5.3986,672.12,-0.28921,-0.032458,0.17062,2.1522
8.249,-0.096296,-0.41875,-0.63221,1.513,-2.0636,1.4861,534.18,0.017022,0.029383,-0.13787,1.5081,-1.1183,-0.30499,0.078893,5.0461,0.68135,-6.2589,581.37,-0.30807,-0.041111,0.17494,2.1618
8.267,-0.040346,-0.40335,-0.61714,1.474,-1.5322,2.0991,560.98,0.013691,0.018979,-0.15088,1.5105,-1.4156,-0.29328,-0.28036,3.9235,0.68135,-6.2774,488.56,-0.33731,-0.050336,0.16972,2.1682
8.303,-0.055893,-0.42228,-0.50693,1.4464,-1.0017,2.7134,581.39,0.010648,0.0073257,-0.16332,1.5159,-1.5021,-0.27994,-0.63569,2.8008,0.68135,-6.2959,399.61,-0.37343,-0.060325,0.15549,2.1819
8.321,-0.13465,-0.46885,-0.28542,1.4188,-0.47125,3.3277,594.66,0.0066758,-0.0037986,-0.17228,1.5187,-1.3052,-0.26137,-0.91729,0.66356,0.68135,-6.6292,319.51,-0.40744,-0.069037,0.13566,2.1893
8.351,-0.23519,-0.52897,0.050372,1.3977,-0.24362,4.2086,599.75,0.00072166,-0.014894,-0.17347,1.5236,-0.82222,-0.2334,-1.0788,-1.4737,0.68135,-6.9624,251.68,-0.42986,-0.075899,0.11173,2.2021
8.367,-0.2958,-0.58545,0.48179,1.3767,-0.015991,5.0894,595.41,-0.0070779,-0.028805,-0.16292,1.5261,-0.1217,-0.19293,-1.1026,-2.7495,0.82147,-7.5253,197.77,-0.43555,-0.082546,0.08332,2.2091
8.404,-0.25782,-0.62046,0.96208,1.3684,0.1134,5.9689,580.38,-0.01554,-0.045436,-0.14069,1.5316,0.67444,-0.1413,-1.0014,-4.0253,0.96158,-8.0882,157.85,-0.4246,-0.089104,0.053331,2.2251
8.422,-0.09032,-0.62009,1.4165,1.3601,0.24279,6.8484,553.77,-0.022324,-0.061269,-0.11029,1.5339,1.421,-0.086765,-0.81158,-7.1602,1.3673,-8.6207,130.7,-0.39883,-0.093576,0.028127,2.2326
8.451,0.19313,-0.57779,1.7513,1.3601,0.24279,7.4166,515.35,-0.023183,-0.074765,-0.072835,1.5371,1.9867,-0.04492,-0.58217,-10.295,1.7731,-9.1531,114.18,-0.35801,-0.095883,0.010702,2.2436
8.468,0.53332,-0.49685,1.8721,1.3601,0.24279,7.9849,465.9,-0.014339,-0.087552,-0.026851,1.5386,2.2856,-0.036739,-0.36202,-12.327,1.958,-9.9891,105.64,-0.30211,-0.098409,-0.0015788,2.2493
8.504,0.84025,-0.39069,1.7079,1.3684,0.27806,8.5615,407.29,0.0030712,-0.099791,0.023213,1.542,2.2933,-0.082634,-0.18927,-14.36,2.1428,-10.825,102.11,-0.23808,-0.10198,-0.01115,2.2594
8.523,1.0208,-0.28098,1.234,1.3767,0.31332,9.138,342.43,0.024197,-0.10907,0.064542,1.5442,2.0489,-0.19453,-0.084818,-16.262,2.7548,-11.83,100.72,-0.17913,-0.10602,-0.017312,2.2637
8.552,1.0079,-0.19316,0.48757,3.3792,0.31332,9.421,274.99,0.045798,-0.11459,0.086068,1.5482,1.6377,-0.36737,-0.049511,-18.165,3.3668,-12.834,98.954,-0.13369,-0.11283,-0.020421,2.2692
8.569,0.78351,-0.14837,-0.43112,5.3816,0.31332,9.704,208.99,0.066032,-0.11855,0.085498,1.5509,1.1673,-0.57372,-0.066927,-18.165,4.3343,-13.143,94.974,-0.09916,-0.1262,-0.023569,2.2719
8.606,0.38552,-0.15862,-1.3743,7.6912,0.67248,10.302,148.26,0.080181,-0.12297,0.063976,1.5567,0.74064,-0.76342,-0.10824,-18.165,5.3018,-13.452,87.836,-0.070743,-0.14548,-0.028366,2.2777
8.623,-0.10677,-0.2203,-2.1775,10.001,1.0316,10.9,95.924,0.082539,-0.1283,0.021922,1.5593,0.43463,-0.87104,-0.13998,-18.165,5.581,-14.491,77.483,-0.049983,-0.16639,-0.033536,2.2805
8.655,-0.5934,-0.31222,-2.694,10.001,1.6632,11.459,54.063,0.072297,-0.13486,-0.035851,1.5641,0.28958,-0.8298,-0.13161,-18.165,5.8602,-15.529,64.605,-0.038815,-0.18672,-0.038348,2.2862
8.672,-0.98313,-0.3991,-2.8283,10.001,2.2947,12.018,23.487,0.052752,-0.14315,-0.098615,1.5668,0.30847,-0.58961,-0.061817,-17.408,5.8602,-16.684,50.352,-0.031258,-0.20482,-0.042965,2.2895
8.702,-1.2255,-0.43854,-2.561,10.001,3.1228,12.323,3.7724,0.02598,-0.15288,-0.15766,1.5726,0.4662,-0.13241,0.075564,-16.651,5.8602,-17.839,36.054,-0.018769,-0.21423,-0.045355,2.2957
8.718,-1.3207,-0.39279,-1.9514,10.001,3.9508,12.628,-6.5328,-0.0072002,-0.16302,-0.20949,1.5763,0.72061,0.50985,0.27141,-14.656,5.8602,-18.01,22.913,0.00080283,-0.20734,-0.042383,2.299
8.755,-1.314,-0.23973,-1.1231,9.5869,4.3803,13.273,-9.5575,-0.043574,-0.1716,-0.24902,1.5865,1.0243,1.2548,0.50231,-12.661,5.8602,-18.18,11.837,0.025696,-0.18327,-0.033817,2.3061
8.773,-1.2781,0.018158,-0.23506,9.1729,4.8098,13.918,-7.7077,-0.078394,-0.17539,-0.26767,1.5921,1.3354,1.9863,0.73268,-10.763,5.5252,-18.18,3.3536,0.056455,-0.14558,-0.02142,2.3091
8.801,-1.2855,0.3505,0.55612,8.6196,4.8098,13.918,-3.2624,-0.11001,-0.17126,-0.26205,1.6011,1.6222,2.5731,0.923,-8.8664,5.1901,-18.18,-2.392,0.094187,-0.0943,-0.0050791,2.3129
8.819,-1.3839,0.70263,1.1282,8.0663,4.8098,13.918,1.8822,-0.1422,-0.15822,-0.2382,1.6069,1.8618,2.8997,1.037,-4.992,4.216,-18.18,-5.5779,0.13825,-0.028174,0.016312,2.3152
8.854,-1.5802,1.0061,1.4165,7.1444,4.8098,13.918,6.4335,-0.18144,-0.13681,-0.2046,1.6176,2.0407,2.8936,1.0493,-1.1175,3.2419,-18.18,-6.6354,0.18945,0.046968,0.041093,2.321
8.871,-1.8404,1.1935,1.4208,6.2226,4.8098,13.918,9.6818,-0.23056,-0.10838,-0.16681,1.6227,2.1482,2.5434,0.95125,2.1938,2.7161,-16.786,-6.1224,0.24851,0.11884,0.065156,2.3251
8.907,-2.0989,1.2131,1.1955,4.6982,3.3214,13.005,11.462,-0.28501,-0.076875,-0.13055,1.6338,2.1748,1.9024,0.75255,5.5052,2.1904,-15.391,-4.6517,0.30931,0.17681,0.084943,2.3365
8.925,-2.28,1.0421,0.82871,3.1739,1.8329,12.091,11.966,-0.33859,-0.048931,-0.10299,1.6399,2.1089,1.0749,0.48038,5.5052,1.5542,-12.561,-2.7777,0.36299,0.21504,0.09818,2.3437
8.954,-2.317,0.69323,0.4191,2.5707,0.78208,10.305,11.592,-0.3919,-0.029753,-0.087609,1.6509,1.9346,0.19067,0.17307,5.5052,0.91811,-9.7314,-0.9149,0.40972,0.23053,0.10339,2.3568
8.971,-2.1692,0.21343,0.052653,1.9674,-0.26876,8.5192,10.792,-0.44842,-0.020754,-0.081943,1.6582,1.6365,-0.62538,-0.12748,5.5052,0.8554,-7.1349,0.64817,0.45522,0.22346,0.10057,2.3652
9.007,-1.8324,-0.32323,-0.21462,1.4307,-1.2807,6.7138,9.9398,-0.50326,-0.022567,-0.082336,1.6753,1.2013,-1.2801,-0.38483,5.5052,0.7927,-4.5384,1.7856,0.49586,0.19821,0.091171,2.3839
9.026,-1.3344,-0.83005,-0.36088,0.89386,-2.2927,4.9083,9.2795,-0.54527,-0.03653,-0.087326,1.6854,0.62471,-1.727,-0.57404,3.8334,0.25674,-1.7184,2.5057,0.52065,0.16132,0.076859,2.3942
