0.328,-0.38956,-0.0088223,-0.37364,23.252,1.016,5.0541,7.1474,-0.032407,-0.006614,0.023428,0.012708,-0.1969,-0.0014007,-0.38711,-17.345,1.1557,-1.2781,278.73,-0.030096,-0.0034452,0.046612,0.030843
0.346,-0.37923,-0.0065907,-0.40448,23.413,0.63028,5.0437,7.2562,-0.035888,-0.0067132,0.023597,0.013498,-0.34107,-0.015233,-0.33301,-17.345,1.1557,-1.2781,285.61,-0.038575,-0.0039084,0.047019,0.032266
0.382,-0.36402,-0.0030593,-0.44586,23.573,0.24453,5.0333,7.3258,-0.03952,-0.0069444,0.022773,0.014973,-0.42771,-0.023597,-0.3044,-17.345,1.1557,-1.2781,290.74,-0.052278,-0.0049701,0.04844,0.034976
0.4,-0.34529,0.0011936,-0.48974,24.334,0.21532,5.0333,7.3498,-0.042711,-0.0071408,0.020883,0.015752,-0.44912,-0.024799,-0.30974,-17.345,0.76116,-1.2781,294.14,-0.067508,-0.0062215,0.050017,0.036672
0.431,-0.32588,0.005454,-0.52817,25.094,0.18612,5.0333,7.3372,-0.045081,-0.0070591,0.017891,0.017046,-0.4078,-0.018538,-0.35039,-17.345,0.36657,-1.2781,295.9,-0.079786,-0.0071358,0.050574,0.039656
0.449,-0.30968,0.0090177,-0.55507,25.094,0.18612,5.0333,7.3129,-0.046648,-0.0068794,0.014674,0.017773,-0.31458,-0.0059727,-0.41983,-17.706,-0.089368,-1.5274,296.12,-0.089826,-0.0078359,0.050226,0.041676
0.479,-0.29971,0.011431,-0.56775,25.094,0.18612,5.0333,7.3045,-0.048028,-0.0067806,0.011208,0.018974,-0.1858,0.01055,-0.50524,-18.067,-0.54531,-1.7766,294.96,-0.098728,-0.0084252,0.048309,0.045038
0.495,-0.29668,0.012618,-0.56725,25.094,0.18612,5.0333,7.3391,-0.049997,-0.0065988,0.0061816,0.019545,-0.039886,0.028046,-0.59041,-18.067,-0.54531,-1.7766,292.63,-0.10401,-0.0085241,0.042793,0.047
0.532,-0.29813,0.012921,-0.55812,25.094,0.18612,5.0333,7.4247,-0.052648,-0.0062539,-0.00042072,0.021056,0.10557,0.043579,-0.65975,-18.067,-0.54531,-1.7766,289.36,-0.10423,-0.0079921,0.033493,0.051176
0.551,-0.29822,0.013056,-0.54731,24.334,0.21532,5.0437,7.5525,-0.055288,-0.0059486,-0.0066361,0.021699,0.2359,0.054878,-0.70183,-18.067,-0.54531,-1.7766,285.38,-0.10143,-0.0072331,0.023072,0.053315
0.58,-0.28894,0.013867,-0.54202,23.573,0.24453,5.0541,7.6847,-0.057233,-0.0057527,-0.011274,0.022893,0.34011,0.060726,-0.71163,-18.067,-0.54531,-1.7766,280.96,-0.096941,-0.0065081,0.013662,0.056293
0.599,-0.26209,0.016051,-0.54734,23.573,0.24453,5.0541,7.7782,-0.058419,-0.0054896,-0.015395,0.023572,0.41083,0.06107,-0.69126,-18.067,-0.54531,-1.7766,276.34,-0.089969,-0.0057044,0.0049286,0.058116
0.627,-0.2119,0.019866,-0.56444,23.573,0.24453,5.0541,7.7792,-0.059022,-0.0050821,-0.020589,0.024812,0.44359,0.056792,-0.64836,-18.067,-0.54531,-1.7766,271.79,-0.080828,-0.0048318,-0.0040055,0.060486
0.645,-0.13754,0.024942,-0.58987,22.656,0.31351,5.0541,7.6478,-0.058706,-0.0045893,-0.02744,0.025474,0.43623,0.04932,-0.59351,-18.067,-0.54531,-1.7766,267.58,-0.0712,-0.0040969,-0.01299,0.061851
0.681,-0.044825,0.030247,-0.61592,21.739,0.3825,5.0541,7.371,-0.05658,-0.0039652,-0.035877,0.027325,0.38864,0.040151,-0.53694,-18.067,-0.54531,-1.7766,263.91,-0.0618,-0.0035466,-0.021562,0.064212
0.698,0.053553,0.034239,-0.63247,21.739,0.72424,5.0541,6.9783,-0.051994,-0.003142,-0.045507,0.027998,0.30349,0.030469,-0.48596,-18.067,-0.54531,-1.7766,261.01,-0.053087,-0.0031342,-0.029439,0.065166
0.734,0.13962,0.035199,-0.62957,21.739,1.066,5.0541,6.5387,-0.045161,-0.002248,-0.05534,0.030014,0.18675,0.020964,-0.44329,-18.067,-0.54531,-1.7766,259.02,-0.046867,-0.0029687,-0.03616,0.067135
0.752,0.19376,0.031682,-0.60002,21.739,1.066,5.0489,6.1668,-0.036923,-0.0014805,-0.064138,0.0309,0.049013,0.011891,-0.40729,-18.067,-0.54531,-1.7766,258.05,-0.044589,-0.0031441,-0.041402,0.068027
0.782,0.19893,0.02293,-0.54137,21.739,1.066,5.0437,6.01,-0.028275,-0.00090328,-0.071216,0.032739,-0.094317,0.003261,-0.37324,-18.067,-0.54531,-1.7766,258.08,-0.04564,-0.0035471,-0.045471,0.069679
0.8,0.14556,0.0091583,-0.45677,23,1.1558,4.9523,6.228,-0.020329,-0.00055124,-0.076519,0.033815,-0.22406,-0.004835,-0.33576,-18.067,-0.54531,-1.7766,259.03,-0.049093,-0.0040741,-0.048828,0.070669
0.83,0.034987,-0.0083124,-0.35432,24.26,1.2456,4.8608,6.9579,-0.014455,-0.0005655,-0.080096,0.035894,-0.31945,-0.012006,-0.29125,-18.067,-0.54531,-1.7766,260.72,-0.0552,-0.0047913,-0.051571,0.072615
0.848,-0.11953,-0.027282,-0.24515,24.26,1.2456,4.8608,8.2948,-0.012044,-0.0010776,-0.081782,0.037113,-0.36225,-0.017552,-0.23938,-18.067,-0.54531,-1.7766,262.89,-0.063758,-0.0057311,-0.053675,0.073833
0.883,-0.29372,-0.045024,-0.14106,24.26,1.2456,4.8608,10.258,-0.013989,-0.0020726,-0.081267,0.039686,-0.34031,-0.020528,-0.18402,-18.067,-0.54531,-1.7766,265.22,-0.072724,-0.0067681,-0.05505,0.07664
0.902,-0.45753,-0.058826,-0.052024,24.26,1.3226,4.7411,12.782,-0.020203,-0.003423,-0.078444,0.040968,-0.25163,-0.020069,-0.13247,-17.666,-0.49301,-1.3803,267.38,-0.079629,-0.0077788,-0.055308,0.078224
0.933,-0.58095,-0.066526,0.015394,24.26,1.3996,4.6213,15.711,-0.029537,-0.004962,-0.073723,0.043109,-0.10587,-0.015673,-0.093968,-17.265,-0.44072,-0.98386,269.05,-0.083189,-0.0087175,-0.054254,0.081028
0.95,-0.63981,-0.066918,0.058185,23.504,1.6394,4.7411,18.817,-0.040499,-0.006529,-0.067872,0.044117,0.076665,-0.0074664,-0.077165,-17.265,-0.44072,-0.98386,269.94,-0.082825,-0.0095067,-0.052541,0.082508
0.981,-0.62163,-0.060009,0.076777,22.748,1.8793,4.8608,21.834,-0.052119,-0.0080201,-0.061504,0.046183,0.26787,0.0037199,-0.088075,-17.265,-0.44072,-0.98386,269.85,-0.077776,-0.010027,-0.051206,0.085232
0.998,-0.52791,-0.046953,0.073592,21.859,1.8793,4.8838,24.505,-0.063532,-0.0093582,-0.055035,0.047181,0.4381,0.016456,-0.1282,-17.265,-0.44072,-0.98386,268.67,-0.067577,-0.010222,-0.050918,0.086542
1.034,-0.37352,-0.029835,0.051948,20.97,1.8793,4.9069,26.629,-0.072791,-0.010391,-0.048996,0.049822,0.56145,0.028957,-0.1938,-17.265,-0.44072,-0.98386,266.38,-0.053096,-0.010096,-0.05216,0.089161
1.052,-0.1841,-0.011287,0.01533,20.438,1.8793,5.2916,28.135,-0.077464,-0.010938,-0.043956,0.051005,0.62115,0.039499,-0.27651,-17.666,-0.49301,-1.3803,263.06,-0.036513,-0.0096813,-0.055432,0.090205
1.083,0.0096015,0.0059921,-0.032974,19.905,1.8793,5.6763,29.108,-0.076842,-0.010984,-0.040174,0.053293,0.61269,0.046736,-0.36439,-18.067,-0.54531,-1.7766,258.89,-0.020152,-0.0090675,-0.060706,0.091997
1.1,0.17747,0.019599,-0.089153,19.905,1.8793,5.6763,29.82,-0.072214,-0.010679,-0.037745,0.054323,0.54294,0.049906,-0.44441,-18.067,-0.54531,-1.7766,254.07,-0.0053174,-0.0083841,-0.067569,0.092929
1.13,0.29531,0.027771,-0.14853,19.905,1.8793,5.6763,30.724,-0.064665,-0.010138,-0.036945,0.056247,0.42781,0.048891,-0.50454,-18.067,-0.54531,-1.7766,248.86,0.0077181,-0.0076702,-0.076278,0.094929
1.148,0.34829,0.029577,-0.20529,19.905,1.8793,5.6763,32.424,-0.054475,-0.0094076,-0.038053,0.057124,0.28764,0.044091,-0.53529,-18.067,-0.54531,-1.7766,243.49,0.018652,-0.0069005,-0.087408,0.096299
1.183,0.33211,0.024979,-0.2531,19.905,1.8793,5.6763,35.608,-0.043154,-0.0086452,-0.040905,0.058935,0.14191,0.036222,-0.5313,-18.067,-0.54531,-1.7766,238.17,0.026544,-0.0061833,-0.099985,0.099523
1.202,0.25312,0.014807,-0.28585,19.905,1.8793,5.6763,40.958,-0.033651,-0.0081076,-0.044843,0.059687,0.0059248,0.026049,-0.49127,-17.667,-0.54531,-2.1747,233.06,0.030692,-0.0057429,-0.11157,0.10151
1.232,0.1262,0.00063845,-0.29927,19.905,1.8793,5.6763,49.068,-0.027629,-0.007918,-0.049059,0.06105,-0.11082,0.014252,-0.41784,-17.268,-0.54531,-2.5727,228.29,0.031686,-0.005648,-0.12071,0.10498
1.249,-0.028419,-0.015409,-0.29264,19.905,1.8793,5.6763,60.343,-0.024768,-0.0080437,-0.053073,0.06176,-0.205,0.0013494,-0.31694,-17.218,-0.34285,-2.6718,223.95,0.030672,-0.0057929,-0.12777,0.10707
1.279,-0.18799,-0.030947,-0.26943,19.905,1.8793,5.6763,74.927,-0.025299,-0.0085127,-0.057022,0.063301,-0.27669,-0.012209,-0.19678,-17.169,-0.1404,-2.7709,220.1,0.027859,-0.006189,-0.13286,0.11093
1.296,-0.33067,-0.04362,-0.23674,19.905,1.8793,5.6763,92.667,-0.030454,-0.0094173,-0.061186,0.064157,-0.32726,-0.025891,-0.067131,-17.169,-0.088604,-2.7709,216.79,0.022857,-0.0069954,-0.13507,0.11316
1.332,-0.43807,-0.05145,-0.20363,19.905,1.8793,5.6763,113.11,-0.039601,-0.010655,-0.065149,0.066446,-0.35722,-0.038978,0.061598,-17.169,-0.036813,-2.7709,214.08,0.016409,-0.0081861,-0.13414,0.1179
1.35,-0.49732,-0.053195,-0.17867,20.289,1.8793,6.0414,135.53,-0.049927,-0.01192,-0.068123,0.067592,-0.36533,-0.050454,0.17873,-16.769,-0.036813,-2.775,212.02,0.010275,-0.0095297,-0.13094,0.12021
1.38,-0.50275,-0.048623,-0.16726,20.674,1.8793,6.4065,159.03,-0.059924,-0.013023,-0.07032,0.069908,-0.35,-0.059125,0.27408,-16.368,-0.036813,-2.7791,210.67,0.0051557,-0.010984,-0.12565,0.12392
1.396,-0.45602,-0.03856,-0.16945,20.674,2.0784,6.5688,182.61,-0.070274,-0.013985,-0.072962,0.071127,-0.31043,-0.063799,0.33912,-16.368,-0.036813,-2.7791,210.06,0.00037684,-0.012725,-0.11772,0.12578
1.433,-0.36585,-0.024776,-0.17943,20.674,2.2775,6.7312,205.26,-0.080531,-0.014783,-0.07652,0.074678,-0.24873,-0.06358,0.36812,-16.368,-0.036813,-2.7791,210.17,-0.003993,-0.01468,-0.10796,0.12983
1.452,-0.24602,-0.0097037,-0.18675,20.674,2.2775,6.7312,226.1,-0.088061,-0.015236,-0.080158,0.076519,-0.17096,-0.05813,0.35928,-16.368,-0.036813,-2.7791,210.91,-0.0064668,-0.016455,-0.098701,0.13171
1.481,-0.11202,0.0040787,-0.17907,20.674,2.2775,6.7312,244.44,-0.091295,-0.015236,-0.083335,0.079655,-0.086622,-0.047832,0.31574,-16.368,-0.036813,-2.7791,212.07,-0.006068,-0.017834,-0.091183,0.13439
1.499,0.020262,0.014396,-0.1459,20.298,2.509,7.2671,259.82,-0.091196,-0.014894,-0.0864,0.08155,-0.0069788,-0.033818,0.24554,-16.368,-0.036813,-2.7791,213.33,-0.0033719,-0.018932,-0.084951,0.13592
1.535,0.1371,0.019903,-0.081947,19.922,2.7405,7.803,272.01,-0.088765,-0.014384,-0.088997,0.085683,0.057364,-0.017789,0.16074,-16.368,-0.036813,-2.7791,214.29,0.0008023,-0.019778,-0.079992,0.13885
1.553,0.23049,0.020412,0.010476,19.922,2.7405,7.803,281.05,-0.08382,-0.013821,-0.08962,0.087578,0.09891,-0.0016977,0.075478,-16.368,-0.088604,-3.1755,214.47,0.0062443,-0.020182,-0.077367,0.14026
1.584,0.2972,0.016821,0.12141,19.922,2.7405,7.803,287.16,-0.076835,-0.013297,-0.087525,0.090915,0.11446,0.012621,0.0032752,-16.368,-0.1404,-3.5719,213.43,0.012599,-0.020104,-0.077401,0.14269
1.601,0.33904,0.01086,0.23517,19.922,2.7405,7.803,290.67,-0.069224,-0.012903,-0.08332,0.092507,0.10599,0.023824,-0.045641,-16.368,-0.1404,-3.5719,210.78,0.019052,-0.01974,-0.079063,0.14408
1.631,0.36134,0.0046456,0.3334,19.922,2.7405,7.803,292.04,-0.061225,-0.012661,-0.0771,0.09526,0.079751,0.031281,-0.066414,-16.368,-0.1404,-3.5719,206.3,0.025052,-0.019187,-0.0814,0.14662
1.648,0.37045,8.4163e-05,0.4001,19.922,2.7405,7.803,291.71,-0.051914,-0.012531,-0.068136,0.096527,0.044025,0.035125,-0.060399,-16.368,-0.1404,-3.5719,199.99,0.030489,-0.018382,-0.084149,0.14816
1.684,0.37227,-0.0015572,0.42519,19.922,2.7405,7.803,290.13,-0.041676,-0.012467,-0.057232,0.099033,0.0080523,0.036155,-0.034299,-16.368,-0.1404,-3.5719,192.06,0.03526,-0.017407,-0.08693,0.15151
1.703,0.37075,9.7421e-05,0.40668,19.922,2.7405,7.803,287.68,-0.032226,-0.012419,-0.047043,0.099974,-0.020332,0.035505,0.0017309,-16.368,-0.1404,-3.5719,182.96,0.039309,-0.016478,-0.089076,0.1534
1.732,0.36768,0.0045424,0.35112,19.922,2.7405,7.803,284.68,-0.023896,-0.012296,-0.039085,0.10122,-0.035599,0.034322,0.036862,-16.368,-0.1404,-3.5719,173.27,0.042863,-0.015644,-0.090314,0.15632
1.75,0.36283,0.0106,0.27162,19.922,2.7405,7.803,281.4,-0.015244,-0.012019,-0.032603,0.10177,-0.035062,0.033429,0.062633,-16.368,-0.1404,-3.5719,163.65,0.046231,-0.014766,-0.090864,0.15822
1.786,0.35524,0.016809,0.18504,19.922,2.7405,7.803,278.01,-0.0057504,-0.011579,-0.027217,0.10278,-0.019415,0.033086,0.074791,-16.368,-0.1404,-3.5719,154.74,0.04975,-0.013793,-0.091051,0.16199
1.804,0.34402,0.021819,0.10801,19.922,2.7405,7.803,274.66,0.0032075,-0.011017,-0.02414,0.10327,0.0080377,0.032975,0.07419,-16.368,-0.1404,-3.5719,147.07,0.053905,-0.012829,-0.091254,0.16398
1.835,0.32984,0.024743,0.053722,19.922,2.7405,7.803,271.42,0.010616,-0.010391,-0.023757,0.10415,0.041376,0.0323,0.065904,-16.368,-0.1404,-3.5719,140.98,0.058949,-0.011948,-0.091826,0.16739
1.852,0.31529,0.025281,0.030274,19.922,2.7405,7.803,268.34,0.017195,-0.0097519,-0.024433,0.10481,0.072788,0.030043,0.057734,-16.368,-0.1404,-3.5719,136.62,0.064633,-0.011128,-0.09278,0.1694
1.882,0.30449,0.023657,0.040374,19.922,2.7405,7.803,265.46,0.023958,-0.0091242,-0.024777,0.10596,0.093515,0.025304,0.057634,-16.368,-0.1404,-3.5719,133.93,0.070813,-0.010349,-0.093861,0.17296
1.899,0.30248,0.020517,0.081833,19.922,2.7405,7.803,262.79,0.030957,-0.0085148,-0.02477,0.10683,0.095088,0.017541,0.071723,-16.368,-0.1404,-3.5719,132.68,0.077595,-0.0096565,-0.094811,0.17514
1.935,0.31327,0.016628,0.14934,19.922,2.7405,7.803,260.36,0.03804,-0.0079574,-0.023932,0.10858,0.071041,0.0067979,0.10275,-16.368,-0.1404,-3.5719,132.52,0.084389,-0.0091588,-0.095259,0.17972
1.953,0.33762,0.012622,0.23603,19.922,2.7405,7.803,258.18,0.045477,-0.0075163,-0.020948,0.10971,0.01774,-0.0062878,0.14932,-16.368,-0.1404,-3.5719,133.04,0.089889,-0.0089695,-0.094757,0.18218
1.983,0.37153,0.0088696,0.33436,19.922,2.7405,7.803,256.3,0.053272,-0.0072061,-0.015746,0.11156,-0.064044,-0.020579,0.20654,-16.368,-0.1404,-3.5719,133.86,0.093516,-0.0091056,-0.093247,0.18624
2.002,0.40614,0.0054712,0.43627,19.922,2.7405,7.803,254.76,0.061161,-0.006985,-0.0092461,0.11299,-0.16885,-0.034629,0.26713,-15.967,-0.19755,-3.573,134.64,0.095416,-0.0095151,-0.090861,0.18891
2.031,0.42833,0.0023627,0.5326,19.922,2.7405,7.803,253.62,0.069533,-0.0068284,-0.00071784,0.11521,-0.2868,-0.046948,0.32327,-15.566,-0.25471,-3.5742,135.14,0.094775,-0.010223,-0.087122,0.1928
2.049,0.42345,-0.00049051,0.61286,19.922,2.7405,7.803,252.93,0.079022,-0.0067538,0.011501,0.11689,-0.40459,-0.056226,0.36796,-15.566,-0.30665,-3.9706,135.25,0.090181,-0.0113,-0.081409,0.19523
2.085,0.37862,-0.002959,0.66535,19.922,2.7405,7.803,252.71,0.088616,-0.0067572,0.026319,0.1203,-0.50773,-0.061573,0.39667,-15.566,-0.35858,-4.3671,134.92,0.082153,-0.012629,-0.07437,0.19955
2.103,0.28692,-0.0046172,0.67846,19.922,2.7405,7.803,252.97,0.095842,-0.0067947,0.040377,0.12241,-0.58256,-0.062534,0.40795,-15.566,-0.35858,-4.3671,134.2,0.072978,-0.013926,-0.067585,0.20162
2.133,0.15027,-0.0047544,0.64262,19.922,2.7405,7.803,253.64,0.099207,-0.006846,0.05248,0.12595,-0.61911,-0.059198,0.40384,-15.566,-0.35858,-4.3671,133.17,0.063557,-0.01505,-0.061584,0.20461
2.15,-0.019549,-0.0025971,0.55314,20.083,2.3586,7.6487,254.61,0.098873,-0.0068911,0.063873,0.12823,-0.61334,-0.052193,0.38915,-15.566,-0.35858,-4.3671,131.89,0.052927,-0.016087,-0.055521,0.20622
2.186,-0.20185,0.0025186,0.41239,20.243,1.9768,7.4943,255.71,0.094684,-0.0068546,0.073844,0.13277,-0.56821,-0.042598,0.37039,-15.566,-0.35858,-4.3671,130.46,0.041436,-0.017044,-0.049036,0.20895
2.204,-0.37116,0.010877,0.23088,20.99,1.9687,7.4782,256.75,0.085838,-0.0066286,0.079176,0.13521,-0.49456,-0.031915,0.35489,-15.566,-0.35858,-4.3671,128.95,0.031604,-0.017738,-0.043016,0.21021
2.235,-0.50174,0.022209,0.026842,21.738,1.9605,7.4621,257.51,0.073071,-0.0061697,0.078494,0.13894,-0.40951,-0.021873,0.34878,-15.566,-0.35858,-4.3671,127.44,0.024985,-0.018053,-0.03814,0.21198
2.254,-0.57382,0.035642,-0.17645,21.738,1.9605,7.4621,257.75,0.058688,-0.0054638,0.073258,0.14114,-0.33352,-0.014173,0.3558,-15.566,-0.35858,-4.3671,126.07,0.020623,-0.018109,-0.033866,0.213
2.283,-0.57777,0.04976,-0.35387,21.738,1.9605,7.4621,257.31,0.043896,-0.0044399,0.064075,0.14387,-0.28665,-0.010179,0.37597,-15.566,-0.35858,-4.3671,125,0.01718,-0.018065,-0.029152,0.2143
2.3,-0.51547,0.062873,-0.48309,21.738,1.9605,7.4621,256.05,0.028673,-0.0030072,0.050067,0.1453,-0.28376,-0.010593,0.40515,-15.566,-0.35858,-4.3671,124.49,0.014113,-0.017987,-0.023349,0.21505
2.336,-0.39943,0.073327,-0.54815,21.738,1.9605,7.4621,253.9,0.014504,-0.0011873,0.032393,0.14721,-0.33044,-0.015166,0.43553,-15.566,-0.35858,-4.3671,124.86,0.010376,-0.017934,-0.016387,0.21621
2.354,-0.24953,0.079791,-0.54159,21.738,1.9605,7.4621,250.87,0.0041389,0.0008413,0.014566,0.14793,-0.42078,-0.022603,0.45653,-15.967,-0.35858,-4.263,126.48,0.0044996,-0.018027,-0.0088627,0.21675
2.385,-0.087692,0.08158,-0.46532,21.738,1.9605,7.4621,247.06,-0.0016349,0.0028466,-0.0011508,0.14844,-0.53694,-0.030691,0.45721,-16.368,-0.35858,-4.1589,129.73,-0.0035829,-0.018299,-0.0018093,0.21736
2.403,0.066535,0.078712,-0.32964,21.37,1.9605,7.8438,242.58,-0.004047,0.0046982,-0.014452,0.14875,-0.6521,-0.036655,0.42864,-16.368,-0.35858,-3.8654,134.97,-0.013141,-0.018677,0.0041203,0.21767
2.432,0.19926,0.071956,-0.15144,21.002,1.9605,8.2255,237.62,-0.003304,0.0064406,-0.024341,0.14929,-0.73566,-0.037757,0.36653,-16.368,-0.35858,-3.5719,142.47,-0.024864,-0.019097,0.0089492,0.21827
2.449,0.30402,0.062611,0.048851,20.846,2.192,8.3797,232.42,0.0012387,0.0081519,-0.029188,0.14978,-0.76006,-0.032,0.27333,-16.815,-0.24949,-3.5719,152.36,-0.039757,-0.019509,0.012521,0.21869
2.486,0.37868,0.05264,0.24931,20.69,2.4235,8.5338,227.23,0.0084612,0.0097375,-0.029112,0.15092,-0.70753,-0.018689,0.15861,-17.263,-0.1404,-3.5719,164.62,-0.05583,-0.019763,0.013951,0.22037
2.503,0.42699,0.043449,0.42959,19.943,2.4235,8.5501,222.37,0.016297,0.011006,-0.02535,0.1516,-0.57487,0.0012423,0.03854,-18.469,-0.1404,-3.4947,178.98,-0.068776,-0.019597,0.012357,0.22123
2.534,0.45316,0.035778,0.57241,19.195,2.4235,8.5663,218.14,0.024538,0.011961,-0.01792,0.15276,-0.3751,0.025298,-0.066974,-19.676,-0.1404,-3.4175,195,-0.076158,-0.018822,0.007655,0.22325
2.552,0.46043,0.030392,0.66453,19.195,2.4235,8.5663,214.89,0.033922,0.012802,-0.0065804,0.15365,-0.13538,0.049943,-0.13835,-21.377,0.081564,-3.4083,212.01,-0.078347,-0.017386,0.00053404,0.2244
2.586,0.45085,0.027294,0.69812,19.195,2.4235,8.5663,212.91,0.043669,0.013617,0.0068437,0.15533,0.10874,0.071368,-0.16077,-23.079,0.30352,-3.399,229.22,-0.075605,-0.015369,-0.0078002,0.22676
2.605,0.42264,0.026921,0.67212,19.195,2.4235,8.5663,212.4,0.05238,0.014339,0.019523,0.15663,0.32109,0.086366,-0.12776,-23.887,0.34244,-3.399,245.79,-0.067277,-0.012944,-0.015823,0.22789
2.634,0.37319,0.029732,0.59274,19.195,2.4235,8.5663,213.41,0.059748,0.015025,0.030035,0.15873,0.47278,0.093036,-0.043345,-24.696,0.38135,-3.399,260.9,-0.054177,-0.010342,-0.022235,0.22949
2.653,0.29971,0.036528,0.47327,19.195,2.4235,8.5663,215.79,0.065568,0.015856,0.038062,0.16041,0.54793,0.091279,0.077663,-24.696,0.38135,-3.4083,273.87,-0.038862,-0.007726,-0.026321,0.2303
2.683,0.20231,0.04792,0.33343,19.195,2.4235,8.5663,219.13,0.069097,0.016914,0.043108,0.16307,0.54624,0.082658,0.21286,-24.696,0.38135,-3.4175,284.25,-0.023186,-0.0051951,-0.027562,0.23137
2.699,0.086332,0.063356,0.19671,19.195,2.4235,8.5663,222.7,0.070225,0.018269,0.044949,0.1647,0.48225,0.069982,0.33678,-25.107,0.38135,-3.805,291.89,-0.0076919,-0.00286,-0.025426,0.23186
2.735,-0.034723,0.080745,0.087092,19.195,2.4235,8.5663,225.58,0.069013,0.020141,0.044088,0.16797,0.3802,0.056651,0.42678,-25.517,0.38135,-4.1925,296.93,0.0066079,-0.00078559,-0.020045,0.23276
2.752,-0.13963,0.095656,0.024611,19.195,2.4235,8.5663,226.66,0.064587,0.022596,0.041152,0.16963,0.26896,0.045462,0.4687,-25.517,0.38135,-4.1925,299.71,0.018211,0.0010692,-0.012668,0.23337
2.788,-0.20043,0.10231,0.02154,19.195,2.4235,8.5663,224.8,0.057307,0.025274,0.037111,0.1726,0.17479,0.038367,0.46033,-25.517,0.38135,-4.1925,300.77,0.026846,0.0027235,-0.0050032,0.23453
2.806,-0.1875,0.094993,0.079299,19.195,2.4235,8.5663,219.01,0.05021,0.027738,0.033782,0.17411,0.11735,0.035574,0.41198,-25.517,0.38135,-4.1925,300.69,0.033525,0.0041409,0.0015534,0.23539
2.836,-0.076847,0.070657,0.18798,19.195,2.4235,8.5663,208.61,0.045598,0.029765,0.032617,0.17628,0.10759,0.036712,0.3441,-25.517,0.38135,-4.1925,300.02,0.03913,0.0054411,0.0061476,0.23678
2.854,0.1399,0.031346,0.32733,19.195,2.4235,8.5663,193.36,0.043667,0.031086,0.033872,0.17764,0.14513,0.03945,0.28131,-25.518,0.38135,-4.5896,299.2,0.04452,0.006849,0.0087573,0.23785
