2.907,-2.6657,-0.73799,-0.43657,-0.30633,4.8606,9.5451,73.413,0.14015,-0.28161,0.043686,1.0852,2.3055,-1.1894,0.12472,0.68357,-0.022385,-0.61127,7.4807,1.0261,0.3944,0.0018202,1.0144
2.923,-2.1366,-0.36714,-0.21143,-0.30633,5.2627,10.737,43.718,0.081533,-0.29218,0.032932,1.0912,1.2689,-1.6669,-0.04354,0.68357,-0.014828,1.6431,8.7452,1.0542,0.35477,0.0031574,1.033
2.96,-1.6871,0.12229,-0.12085,-0.30633,5.6647,11.929,21.745,0.031194,-0.2924,0.026079,1.1031,0.23864,-1.8177,-0.17166,0.68357,-0.0072712,3.8975,8.8621,1.0598,0.30351,0.00078207,1.0743
2.978,-1.4469,0.66005,-0.17018,-0.30633,5.6647,11.929,7.0458,-0.0093915,-0.28282,0.02001,1.1093,-0.69619,-1.6629,-0.25573,0.68357,0.12654,5.6837,8.1765,1.0428,0.25384,-0.0040542,1.0947
3.008,-1.496,1.1535,-0.33398,-0.30633,5.6647,11.929,-1.2921,-0.044181,-0.26137,0.01142,1.1184,-1.4698,-1.2698,-0.30339,0.68357,0.26035,7.4699,7.1791,1.0035,0.21546,-0.010105,1.1267
3.024,-1.834,1.5089,-0.56574,1.1302,5.6647,11.929,-4.5165,-0.084608,-0.22567,-0.0025137,1.1234,-2.0613,-0.73425,-0.33415,0.99877,0.72766,9.0429,6.4064,0.94446,0.1886,-0.017272,1.1435
3.061,-2.3838,1.6513,-0.81034,2.5667,5.6647,11.929,-4.0444,-0.14082,-0.18103,-0.023172,1.1328,-2.4841,-0.16126,-0.37116,1.314,1.195,10.616,6.3123,0.87011,0.17174,-0.026161,1.1781
3.079,-3.0113,1.5412,-1.0169,2.5667,5.5083,10.956,-1.2982,-0.21231,-0.13858,-0.049264,1.1379,-2.781,0.35355,-0.4319,1.3815,1.2286,11.175,7.166,0.78613,0.16736,-0.036594,1.1941
3.109,-3.5523,1.1829,-1.1467,2.5667,5.3518,9.9832,2.4288,-0.2918,-0.1049,-0.077732,1.1468,-3.0112,0.73737,-0.52243,1.4491,1.2622,11.733,9.027,0.69984,0.17582,-0.047809,1.2177
3.128,-3.8588,0.62185,-1.1779,2.5667,4.0639,8.3781,6.1258,-0.37582,-0.081328,-0.10646,1.154,-3.2177,0.94822,-0.63415,1.6602,1.4405,11.733,11.753,0.61489,0.19127,-0.060231,1.2315
3.156,-3.8313,-0.065863,-1.1067,2.5667,2.7759,6.773,9.0843,-0.46497,-0.071888,-0.13498,1.1665,-3.4133,0.97667,-0.74546,1.8712,1.6189,11.733,15.05,0.52453,0.20785,-0.0757,1.2492
3.174,-3.4401,-0.78945,-0.94389,1.6893,2.1033,4.4424,10.961,-0.55573,-0.082275,-0.16247,1.1763,-3.5831,0.84181,-0.82323,2.1713,1.9181,11.733,18.6,0.41968,0.22411,-0.095165,1.2595
3.21,-2.732,-1.4598,-0.71217,0.81183,1.4306,2.1118,11.725,-0.63767,-0.11092,-0.18648,1.1987,-3.6821,0.58445,-0.83139,2.4714,2.2173,11.733,22.198,0.30555,0.23836,-0.11677,1.276
3.228,-1.8136,-2.0016,-0.43981,0.14472,1.1663,0.50242,11.629,-0.69874,-0.15059,-0.20404,1.2117,-3.6578,0.25761,-0.74163,2.525,2.372,11.258,25.889,0.19744,0.24562,-0.13668,1.2834
3.258,-0.82269,-2.3595,-0.15628,-0.52238,0.90205,-1.107,11.108,-0.73147,-0.19848,-0.21333,1.2344,-3.478,-0.083534,-0.54031,2.5785,2.5267,10.783,30.08,0.099396,0.24236,-0.15145,1.2935
3.275,0.10688,-2.4987,0.11116,-0.52238,0.23906,-2.5785,10.69,-0.73694,-0.2558,-0.2147,1.2482,-3.1348,-0.38958,-0.23812,3.1407,2.67,10.205,35.586,0.0032622,0.23001,-0.15949,1.2989
3.311,0.88388,-2.4025,0.34375,-0.52238,-0.42392,-4.05,10.876,-0.72381,-0.31759,-0.21042,1.2773,-2.6623,-0.62386,0.12918,3.703,2.8134,9.6271,43.622,-0.089943,0.21216,-0.16045,1.3089
3.328,1.4727,-2.0693,0.53169,-0.78255,-1.3077,-5.3901,12.051,-0.69931,-0.37206,-0.20248,1.2915,-2.1297,-0.7661,0.50528,4.3234,2.8134,8.9801,55.663,-0.16734,0.19099,-0.15366,1.3137
3.358,1.8929,-1.5127,0.67347,-1.0427,-2.1915,-6.7302,14.394,-0.66199,-0.41076,-0.1905,1.3158,-1.6198,-0.81259,0.82027,4.9437,2.8134,8.3332,73.33,-0.22539,0.16744,-0.13806,1.3224
3.376,2.214,-0.76372,0.77742,-1.0427,-2.3028,-7.6745,17.846,-0.60885,-0.43289,-0.17347,1.3303,-1.2114,-0.77519,1.0099,5.2376,2.876,7.7862,98.178,-0.27461,0.14269,-0.11437,1.3279
3.411,2.5206,0.1251,0.85666,-1.0427,-2.4141,-8.6187,22.102,-0.54583,-0.43877,-0.15312,1.3564,-0.94913,-0.67419,1.0313,5.5314,2.9387,7.2392,131.49,-0.32075,0.11882,-0.087015,1.3392
3.43,2.8737,1.0774,0.9208,-1.5504,-2.4141,-9.4529,26.623,-0.48107,-0.42471,-0.13268,1.3698,-0.83615,-0.53641,0.87303,5.7378,2.9387,6.8917,174.02,-0.35987,0.09837,-0.062514,1.3457
3.459,3.2889,1.9963,0.97316,-2.0581,-2.4141,-10.287,30.75,-0.41072,-0.38573,-0.11231,1.3878,-0.8333,-0.38923,0.5648,5.9441,2.9387,6.5443,225.75,-0.3933,0.082595,-0.045459,1.3564
3.477,3.7227,2.7751,1.0085,-2.4187,-2.3028,-10.287,33.843,-0.32371,-0.32113,-0.089274,1.3977,-0.86935,-0.25461,0.17047,5.7378,2.8329,5.9629,285.66,-0.42928,0.070476,-0.037128,1.3635
3.513,4.0777,3.313,1.0137,-2.7794,-2.1915,-10.287,35.483,-0.22016,-0.23751,-0.063401,1.4123,-0.86374,-0.1487,-0.22545,5.5314,2.7271,5.3815,351.68,-0.46873,0.060423,-0.037429,1.3792
3.531,4.2423,3.5358,0.97726,-2.9772,-2.0389,-10.287,35.605,-0.11355,-0.14687,-0.03856,1.4175,-0.74854,-0.079148,-0.53479,5.5314,2.578,5.0865,420.76,-0.50435,0.052252,-0.045905,1.3875
3.562,4.1216,3.4125,0.89341,-3.1751,-1.8863,-10.287,34.646,-0.015258,-0.060544,-0.017718,1.422,-0.48347,-0.046844,-0.68932,5.5314,2.4289,4.7916,489.31,-0.53262,0.046132,-0.060238,1.4031
3.579,3.6719,2.9648,0.77077,-3.71,-1.8563,-9.548,33.571,0.072649,0.015747,-0.00012801,1.4232,-0.061984,-0.046667,-0.65691,5.7378,2.3261,4.5179,553.7,-0.55378,0.040895,-0.075894,1.4119
3.61,2.9268,2.2658,0.63401,-4.2449,-1.8264,-8.8089,33.827,0.14931,0.080119,0.015619,1.4267,0.49126,-0.070084,-0.44853,5.9441,2.2233,4.2443,610.95,-0.56363,0.034988,-0.088332,1.4288
3.627,1.985,1.4267,0.51421,-4.2824,-1.5397,-8.3128,37.218,0.2094,0.12945,0.02925,1.4299,1.133,-0.106,-0.11368,5.9441,2.0566,3.9006,659.22,-0.55607,0.028077,-0.094437,1.438
3.663,0.99313,0.57441,0.44125,-4.3199,-1.253,-7.8167,45.626,0.24714,0.15921,0.040638,1.439,1.8072,-0.14313,0.274,5.9441,1.8899,3.5569,698.14,-0.53046,0.020519,-0.092065,1.4572
3.682,0.11234,-0.17327,0.43098,-4.853,-1.1089,-7.0172,60.756,0.26094,0.16814,0.050989,1.4445,2.4534,-0.17221,0.6367,4.7696,1.8555,2.7027,728.73,-0.48988,0.012381,-0.08045,1.4665
3.712,-0.52494,-0.7289,0.4754,-5.3861,-0.96483,-6.2177,83.845,0.25459,0.16048,0.061346,1.4533,3.0071,-0.18642,0.91205,3.5951,1.8212,1.8486,753.11,-0.4373,0.0038227,-0.061395,1.4801
3.73,-0.84011,-1.0509,0.54388,-5.3861,-0.96483,-5.8544,115.41,0.23628,0.14265,0.07222,1.4583,3.3977,-0.18545,1.065,3.7854,1.6099,0.9575,773.97,-0.37588,-0.004642,-0.038031,1.4871
3.761,-0.82285,-1.1438,0.59064,-5.3861,-0.96483,-5.491,155.16,0.2149,0.11964,0.084563,1.4663,3.5524,-0.17397,1.0917,3.9757,1.3986,0.06644,793.99,-0.30735,-0.012819,-0.012334,1.4972
3.778,-0.52686,-1.0512,0.56908,-5.3861,-0.96483,-4.9424,201.95,0.19664,0.095099,0.098514,1.4704,3.4075,-0.16001,1.014,4.2942,1.3986,0.030595,815.29,-0.23272,-0.020911,0.014436,1.5015
3.814,-0.048572,-0.84188,0.45243,-5.3861,-0.96483,-4.3937,253.97,0.18654,0.073045,0.11148,1.4785,2.9273,-0.15313,0.86758,4.6127,1.3986,-0.005251,839.02,-0.16064,-0.028895,0.039571,1.5084
3.832,0.50351,-0.58811,0.24946,-5.3545,-1.0711,-3.5127,308.92,0.18957,0.057242,0.11982,1.4826,2.1266,-0.15939,0.68953,4.2942,1.1485,-0.25172,865.07,-0.10798,-0.036615,0.059797,1.5107
3.862,1.0331,-0.35149,0.00814,-5.323,-1.1773,-2.6317,364.38,0.20636,0.048806,0.12213,1.4896,1.0875,-0.17953,0.50861,3.9757,0.89848,-0.49819,891.93,-0.083924,-0.044258,0.074165,1.5142
3.88,1.4706,-0.1738,-0.19276,-3.1383,-1.2117,-2.2767,418.09,0.23265,0.045729,0.11948,1.4942,-0.037582,-0.20732,0.3421,3.7396,0.89848,-0.82982,916.76,-0.083906,-0.052201,0.084037,1.5162
3.91,1.776,-0.073901,-0.26574,-0.95358,-1.246,-1.9218,468.24,0.26653,0.04531,0.11392,1.5025,-1.0456,-0.23109,0.19742,3.5036,0.89848,-1.1615,935.57,-0.10497,-0.060653,0.090608,1.5202
3.926,1.9319,-0.049959,-0.14461,-0.079747,-1.246,-1.5692,513.63,0.30997,0.046022,0.10885,1.5075,-1.7215,-0.23817,0.077328,2.9218,0.89848,-1.7913,943.82,-0.15056,-0.069716,0.094135,1.5227
3.963,1.9336,-0.086766,0.18892,0.79408,-1.246,-1.2167,553.76,0.35988,0.046776,0.10937,1.5204,-1.8903,-0.22126,-0.015325,2.34,0.89848,-2.4212,936.95,-0.21225,-0.079051,0.095017,1.5304
3.982,1.7778,-0.16252,0.68966,1.721,-1.2117,-0.28551,588.78,0.40609,0.046139,0.12015,1.5281,-1.4644,-0.18073,-0.075877,1.0746,0.89673,-2.8552,911.29,-0.26639,-0.087579,0.094048,1.5352
4.012,1.4647,-0.25349,1.2526,2.6479,-1.1773,0.64569,619.34,0.44178,0.043368,0.14309,1.5413,-0.4765,-0.12716,-0.10005,-0.1907,0.89499,-3.2893,864.77,-0.29707,-0.094263,0.092039,1.5441
4.03,1.0035,-0.34338,1.7365,3.0233,-0.62041,0.79809,646.42,0.46737,0.038835,0.17749,1.55,0.91963,-0.079879,-0.088651,-0.4068,0.89499,-3.6255,797.62,-0.30263,-0.099282,0.089882,1.5497
4.06,0.42423,-0.42192,2.0008,3.3988,-0.063547,0.95048,671.12,0.48193,0.032492,0.22097,1.5653,2.479,-0.05975,-0.051008,-0.62289,0.89499,-3.9616,712.5,-0.27555,-0.10367,0.088365,1.5588
4.077,-0.21514,-0.48357,1.9441,3.5504,0.34091,1.115,694.41,0.48084,0.023479,0.26906,1.5745,3.92,-0.081799,-0.0069723,-0.95702,0.89499,-4.8758,614.3,-0.20251,-0.10825,0.087648,1.5632
4.113,-0.82968,-0.52679,1.5358,3.702,0.74536,1.2795,716.97,0.46354,0.012174,0.31421,1.5942,4.9904,-0.14643,0.017046,-1.2911,0.89499,-5.7899,509.4,-0.090796,-0.11366,0.087567,1.5702
4.131,-1.3243,-0.54985,0.82902,3.702,0.86796,1.2795,739.07,0.43483,0.00072741,0.34633,1.6042,5.5248,-0.23516,-0.0028653,-2.4486,0.89499,-6.298,404.62,0.031837,-0.12057,0.087827,1.5727
4.161,-1.6156,-0.5509,-0.050375,3.702,0.99056,1.2795,760.39,0.39812,-0.0097052,0.35623,1.6203,5.4802,-0.31203,-0.078771,-3.6061,0.89499,-6.8062,306.18,0.14978,-0.12921,0.087081,1.5781
4.178,-1.6554,-0.52654,-0.93544,3.7136,1.3529,2.0063,780.07,0.35529,-0.020266,0.34115,1.6291,4.936,-0.33073,-0.20395,-4.8615,0.96336,-8.0404,218.87,0.26696,-0.13882,0.083191,1.5826
4.213,-1.4482,-0.47325,-1.6599,3.7252,1.7152,2.7331,796.67,0.31203,-0.031434,0.30674,1.6452,4.0654,-0.24728,-0.35133,-6.117,1.0317,-9.2746,145.66,0.37896,-0.14793,0.075511,1.5952
4.232,-1.0561,-0.39318,-2.0987,3.746,1.8825,3.0863,808.26,0.27648,-0.040959,0.26187,1.653,3.0881,-0.034692,-0.47843,-6.1643,1.0887,-10.383,87.666,0.46615,-0.15396,0.065389,1.604
4.261,-0.58316,-0.29544,-2.1964,3.7668,2.0498,3.4394,812.61,0.25344,-0.046817,0.21213,1.6634,2.2128,0.3059,-0.53995,-6.2116,1.1457,-11.491,44.531,0.52107,-0.15263,0.053773,1.6189
4.279,-0.15105,-0.19863,-1.9758,3.7968,2.2449,3.813,807.36,0.24274,-0.05015,0.1609,1.6691,1.5934,0.73918,-0.50036,-6.2116,1.1457,-11.898,14.867,0.5586,-0.1399,0.040921,1.6291
4.315,0.13201,-0.13135,-1.5261,3.8268,2.4399,4.1866,790.38,0.24018,-0.052954,0.11465,1.6792,1.3026,1.1993,-0.34628,-6.2116,1.1457,-12.305,-3.3197,0.59303,-0.11522,0.029274,1.6502
4.333,0.19869,-0.12404,-0.9741,3.8659,2.8026,4.9129,760.04,0.23965,-0.055174,0.081783,1.684,1.3263,1.6017,-0.092907,-6.2116,1.1457,-12.305,-12.281,0.62482,-0.08149,0.023315,1.6614
4.363,0.032968,-0.20135,-0.45021,3.9051,3.1653,5.6392,715.6,0.23746,-0.056845,0.065375,1.6917,1.5888,1.8615,0.22025,-6.2116,1.1457,-12.305,-14.342,0.6539,-0.04187,0.025283,1.6806
4.381,-0.33032,-0.37145,-0.056779,3.9051,3.5286,6.3646,657.37,0.23199,-0.060926,0.061029,1.6963,1.9727,1.9127,0.53687,-6.1017,0.85907,-12.305,-11.779,0.68842,0.00089807,0.034036,1.6928
4.411,-0.82315,-0.61583,0.15106,3.9051,3.892,7.0901,586.93,0.21712,-0.071027,0.062386,1.7034,2.3515,1.7262,0.79878,-5.9919,0.57243,-12.305,-6.6699,0.73546,0.042547,0.048821,1.7141
4.427,-1.3682,-0.88554,0.17008,3.9535,4.2563,7.8142,507.05,0.18459,-0.088168,0.06575,1.7071,2.6216,1.3148,0.96076,-5.4094,0.17073,-10.583,-0.77176,0.79415,0.077763,0.070201,1.7265
4.463,-1.8991,-1.1045,0.039787,4.0018,4.6206,8.5383,421.5,0.1361,-0.11152,0.068954,1.7143,2.7081,0.73185,1.0015,-4.8269,-0.23097,-8.8608,4.6095,0.85914,0.10269,0.096025,1.7562
4.481,-2.3738,-1.1833,-0.17611,4.0018,4.9862,9.2608,334.72,0.08106,-0.1388,0.069064,1.7176,2.5754,0.063463,0.92469,-4.7198,-0.31939,-6.84,8.6864,0.92319,0.11428,0.12063,1.7725
4.511,-2.7765,-1.0408,-0.41005,4.0018,5.3518,9.9832,251.28,0.019367,-0.16426,0.06312,1.7228,2.2285,-0.59111,0.7539,-4.6127,-0.40782,-4.8192,11.171,0.97841,0.10882,0.13998,1.8011
4.528,-3.1081,-0.62798,-0.60794,4.0018,5.7658,11.615,175.41,-0.057892,-0.18067,0.050532,1.7259,1.6911,-1.1392,0.52823,-4.4262,-0.40782,-2.4562,12.184,1.0212,0.085339,0.15444,1.8183
4.563,-3.3738,0.051553,-0.73879,4.0018,6.1799,13.248,110.5,-0.14834,-0.18466,0.033734,1.7334,1.0052,-1.5117,0.29024,-4.2396,-0.40782,-0.093196,12.078,1.0527,0.049763,0.1651,1.8546
4.582,-3.5739,0.93086,-0.79607,3.9399,6.3193,14.537,58.774,-0.23834,-0.17407,0.015969,1.7385,0.22439,-1.6745,0.074438,-3.6135,-0.40782,1.9255,11.303,1.0707,0.010785,0.1707,1.875
4.611,-3.6978,1.8855,-0.79213,3.878,6.4588,15.827,21.037,-0.32566,-0.14137,-0.0015618,1.7479,-0.60125,-1.6323,-0.096159,-2.9873,-0.40782,3.9441,10.256,1.0667,-0.027483,0.17016,1.9058
4.629,-3.7272,2.7542,-0.74938,3.2379,6.4588,15.827,-3.2408,-0.42066,-0.079742,-0.019451,1.7549,-1.4183,-1.4239,-0.21294,-2.5981,-0.082721,6.0617,9.2074,1.0367,-0.064619,0.16531,1.9249
4.664,-3.6454,3.3718,-0.69216,2.5979,6.4588,15.827,-15.737,-0.52228,0.0032748,-0.037193,1.7713,-2.1821,-1.111,-0.28131,-2.2089,0.24238,8.1793,8.283,0.98781,-0.097684,0.1589,1.9603
4.682,-3.4431,3.6062,-0.63795,0.51687,6.4588,15.827,-18.918,-0.61537,0.090047,-0.052782,1.7816,-2.8614,-0.76492,-0.31236,-1.9573,0.3281,9.0983,7.5039,0.92834,-0.12162,0.15183,1.9778
4.712,-3.1289,3.3899,-0.59457,-1.5641,6.4588,15.827,-15.633,-0.69442,0.17125,-0.065836,1.8015,-3.4351,-0.45102,-0.32143,-1.7057,0.41382,10.017,6.8307,0.856,-0.13523,0.14386,2.0047
4.729,-2.7262,2.7381,-0.56148,-1.9377,5.7349,14.049,-8.6762,-0.76853,0.24686,-0.078489,1.8144,-3.8968,-0.217,-0.32367,-1.1348,0.46665,10.579,6.2122,0.76382,-0.142,0.13533,2.0187
4.766,-2.2637,1.7476,-0.52894,-2.3112,5.011,12.271,-0.48725,-0.84001,0.30928,-0.09183,1.8456,-4.2448,-0.085107,-0.33003,-0.56379,0.51948,11.141,5.6356,0.65479,-0.14536,0.12663,2.0454
4.784,-1.7744,0.5777,-0.48615,-2.3112,3.8781,9.6374,7.1256,-0.89816,0.34266,-0.104,1.8624,-4.4844,-0.049552,-0.34969,-0.49981,0.6973,11.534,5.161,0.54258,-0.14672,0.11749,2.0566
4.814,-1.2847,-0.58322,-0.42379,-2.3112,2.7453,7.004,13.049,-0.93685,0.342,-0.11316,1.8915,-4.6245,-0.080572,-0.38604,-0.43583,0.87512,11.928,4.9085,0.43683,-0.14719,0.10797,2.072
4.832,-0.80383,-1.5569,-0.33584,-2.4075,2.1402,4.6196,16.835,-0.96202,0.31693,-0.11987,1.9097,-4.6748,-0.13258,-0.43721,0.43907,1.0687,11.928,5.0182,0.33394,-0.14808,0.098345,2.0796
4.862,-0.33264,-2.2094,-0.22555,-2.5037,1.5351,2.2353,18.564,-0.97907,0.2748,-0.12503,1.94,-4.6495,-0.1558,-0.49612,1.314,1.2622,11.928,5.6541,0.22539,-0.14986,0.087459,2.0892
4.88,0.13854,-2.4744,-0.10025,-2.5037,1.0816,0.19444,18.667,-0.98558,0.21658,-0.12776,1.9584,-4.5604,-0.10871,-0.54834,1.3192,1.3057,11.928,6.9159,0.10992,-0.15168,0.073554,2.0935
4.916,0.61992,-2.3592,0.026533,-2.5037,0.6282,-1.8464,17.704,-0.97798,0.15118,-0.1269,1.9941,-4.4163,0.031412,-0.57505,1.3245,1.3493,11.928,8.8431,-0.0053803,-0.1512,0.05766,2.0996
4.934,1.1104,-1.9352,0.13879,-2.6554,-0.15387,-3.7053,16.245,-0.95742,0.095976,-0.12288,2.0118,-4.2233,0.26179,-0.55418,1.3245,1.4989,11.272,11.437,-0.11229,-0.14545,0.043157,2.1028
4.964,1.6027,-1.3155,0.22445,-2.8072,-0.93594,-5.5641,14.696,-0.92747,0.059478,-0.1169,2.0401,-3.9806,0.55346,-0.46641,1.3245,1.6485,10.616,14.681,-0.20635,-0.13315,0.031439,2.1093
4.982,2.0771,-0.62707,0.27509,-3.3553,-1.4111,-7.0799,13.304,-0.88921,0.037705,-0.10955,2.0566,-3.6838,0.85665,-0.30024,1.3868,1.6485,9.7889,18.634,-0.28843,-0.11504,0.021875,2.1146
5.012,2.5059,0.015576,0.28935,-3.9035,-1.8863,-8.5956,12.124,-0.8389,0.028657,-0.10101,2.0824,-3.329,1.1117,-0.05713,1.4491,1.6485,8.9619,23.518,-0.36381,-0.09063,0.016454,2.125
5.028,2.8686,0.52974,0.27458,-4.0742,-1.9707,-9.4414,11.09,-0.77251,0.035655,-0.091973,2.0954,-2.9181,1.2623,0.24157,1.7295,1.559,8.662,29.765,-0.4363,-0.058565,0.019261,2.1318
5.065,3.15,0.87358,0.24249,-4.2449,-2.0552,-10.287,10.07,-0.69423,0.055786,-0.083369,2.1225,-2.4636,1.2707,0.55592,2.01,1.4696,8.3622,38.101,-0.50186,-0.021904,0.030483,2.1492
5.083,3.3428,1.0446,0.20596,-4.6082,-2.0732,-10.677,8.9522,-0.61504,0.079312,-0.075718,2.1345,-1.9917,1.1258,0.82929,2.4757,1.4696,7.4352,49.493,-0.55239,0.011467,0.046403,2.1591
5.112,3.4495,1.0702,0.17681,-4.9714,-2.0912,-11.068,7.7184,-0.53898,0.10188,-0.069068,2.1514,-1.5379,0.84644,0.99839,2.9414,1.4696,6.5083,65.122,-0.58618,0.036457,0.065864,2.1758
5.129,3.4756,0.99462,0.16084,-5.336,-2.1893,-11.46,6.4423,-0.45843,0.12613,-0.06308,2.1603,-1.1397,0.47929,1.0089,2.9414,1.2413,6.1616,86.248,-0.60956,0.053991,0.089959,2.1863
5.165,3.4274,0.86467,0.15765,-5.7005,-2.2873,-11.853,5.3208,-0.36867,0.15142,-0.057075,2.1761,-0.82514,0.086458,0.83047,2.9414,1.0129,5.8149,114.06,-0.62775,0.064828,0.11462,2.2091
5.184,3.3155,0.7196,0.16435,-5.7005,-2.2873,-11.853,4.6172,-0.27917,0.17227,-0.050602,2.1832,-0.60648,-0.26778,0.46831,2.9819,0.82508,5.508,149.5,-0.63998,0.066642,0.13109,2.2217
5.214,3.1523,0.58504,0.17829,-5.7005,-2.2873,-11.853,4.6412,-0.20247,0.1867,-0.044081,2.1925,-0.47751,-0.53244,-0.030582,3.0224,0.63721,5.2012,193.02,-0.64477,0.059663,0.13503,2.2417
5.232,2.9516,0.4718,0.19763,-5.7005,-2.2873,-11.853,5.6372,-0.13804,0.19781,-0.038009,2.1974,-0.41195,-0.68037,-0.58342,2.9819,0.57234,4.642,244.46,-0.64482,0.048645,0.12785,2.2539
5.261,2.7278,0.37877,0.22338,-5.7005,-2.2873,-11.853,7.7676,-0.075257,0.20755,-0.031504,2.2043,-0.37686,-0.71257,-1.0881,2.9414,0.50747,4.0827,302.86,-0.64441,0.036679,0.10909,2.2732
5.278,2.497,0.29788,0.25814,-6.0664,-2.2873,-11.853,11.098,-0.0092213,0.21527,-0.02307,2.2083,-0.3437,-0.65494,-1.4437,2.9043,0.44854,3.1697,366.47,-0.64482,0.023255,0.07651,2.2848
5.315,2.2732,0.21943,0.30374,-6.4323,-2.2873,-11.853,15.618,0.053682,0.22092,-0.012995,2.2166,-0.30073,-0.5496,-1.5762,2.8673,0.38961,2.2567,432.92,-0.644,0.0097973,0.034732,2.3089
5.333,2.0681,0.13539,0.36046,-6.4788,-2.1399,-11.502,21.328,0.10603,0.22499,-0.0029025,2.2211,-0.2615,-0.44236,-1.4601,2.618,0.14676,1.9395,499.48,-0.64033,0.00029897,-0.0047823,2.321
5.362,1.888,0.045112,0.42299,-6.5253,-1.9924,-11.151,28.313,0.14957,0.22659,0.0075951,2.2288,-0.26169,-0.37048,-1.1264,2.3688,-0.096082,1.6223,563.51,-0.63567,-0.0049822,-0.034501,2.3399
5.379,1.731,-0.048841,0.48258,-6.662,-1.9266,-10.205,36.857,0.19173,0.22495,0.020839,2.2339,-0.34798,-0.35527,-0.65665,2.3688,-0.15125,0.72832,622.78,-0.63364,-0.010154,-0.054759,2.3513
5.415,1.5877,-0.14134,0.52837,-6.7987,-1.8608,-9.2597,47.501,0.23447,0.22105,0.036817,2.2451,-0.56069,-0.3978,-0.16426,2.3688,-0.20642,-0.16571,675.84,-0.63562,-0.017227,-0.066635,2.3746
5.434,1.4431,-0.2239,0.54673,-6.7987,-1.7278,-8.9016,61.07,0.27252,0.21584,0.052466,2.2517,-0.91307,-0.48212,0.23338,2.2703,-0.30489,-0.73328,722,-0.64202,-0.024819,-0.068459,2.3874
5.463,1.2816,-0.28984,0.5247,-6.7987,-1.5947,-8.5436,78.597,0.30292,0.20877,0.066402,2.2623,-1.3785,-0.58035,0.44512,2.1719,-0.40335,-1.3008,761.29,-0.65727,-0.033215,-0.060998,2.4068
5.481,1.0923,-0.33371,0.45188,-6.7987,-1.5559,-8.1805,101.15,0.32924,0.19952,0.08009,2.2694,-1.8867,-0.66374,0.42856,1.9388,-0.44722,-2.1912,794.15,-0.68752,-0.044852,-0.050204,2.4196
5.517,0.87473,-0.35428,0.32383,-6.7987,-1.5171,-7.8173,129.66,0.3539,0.18906,0.092828,2.2839,-2.3336,-0.71076,0.2015,1.7057,-0.49108,-3.0815,821.09,-0.73211,-0.059577,-0.042978,2.4457
5.534,0.63917,-0.35315,0.13851,-6.4616,-1.395,-7.4024,164.58,0.37328,0.17868,0.10072,2.2912,-2.6048,-0.70942,-0.16628,1.695,-0.49108,-3.0815,842.44,-0.78298,-0.074191,-0.043369,2.4593
5.566,0.40816,-0.33394,-0.10171,-6.1246,-1.273,-6.9875,205.77,0.38419,0.16896,0.10212,2.3049,-2.6031,-0.66059,-0.57175,1.6843,-0.49108,-3.0815,858.11,-0.833,-0.086578,-0.052726,2.4857
5.583,0.21284,-0.30205,-0.38354,-5.1933,-1.2396,-6.1049,252.33,0.38904,0.16011,0.098563,2.3124,-2.2762,-0.5754,-0.90397,1.6843,-0.49108,-3.7416,867.56,-0.87813,-0.096871,-0.070373,2.501
5.613,0.08558,-0.26354,-0.68363,-4.2621,-1.2062,-5.2224,302.61,0.39165,0.15199,0.08894,2.3254,-1.6346,-0.47049,-1.0724,1.6843,-0.49108,-4.4017,869.91,-0.912,-0.1053,-0.093874,2.5284
5.63,0.054092,-0.22443,-0.96554,-3.8954,-1.1949,-4.8391,354.38,0.39308,0.14431,0.069563,2.3328,-0.75595,-0.36408,-1.0267,1.6657,-0.49108,-4.8716,864.05,-0.92689,-0.11168,-0.11987,2.5449
5.666,0.13426,-0.19009,-1.1819,-3.5287,-1.1836,-4.4558,405.13,0.39423,0.13712,0.041764,2.348,0.22813,-0.2725,-0.76535,1.6471,-0.49108,-5.3415,848.99,-0.9203,-0.11607,-0.14395,2.579
5.685,0.32473,-0.16557,-1.2835,-2.988,-1.1622,-3.2033,452.51,0.39816,0.13081,0.012414,2.3561,1.1588,-0.20785,-0.33155,1.322,-0.30049,-5.6801,823.95,-0.89356,-0.11847,-0.16003,2.5972
5.714,0.60672,-0.15438,-1.2307,-2.4472,-1.1409,-1.9509,494.66,0.40832,0.12525,-0.014545,2.3685,1.8839,-0.17882,0.19997,0.99694,-0.10989,-6.0187,788.62,-0.84615,-0.1191,-0.16235,2.6234
5.732,0.94094,-0.15822,-1.0071,-2.0851,-1.003,-1.5734,530.57,0.4273,0.11964,-0.039756,2.3765,2.2913,-0.19093,0.7408,-1.0609,-0.085173,-6.2158,743.2,-0.7798,-0.11945,-0.14935,2.6391
5.768,1.2738,-0.17534,-0.63161,-1.723,-0.86507,-1.196,560.24,0.45585,0.11339,-0.060632,2.393,2.3331,-0.2447,1.2066,-3.1187,-0.060452,-6.4129,688.49,-0.70517,-0.12128,-0.12395,2.667
5.786,1.5437,-0.2016,-0.16296,-1.7169,-0.53702,-0.45454,584.65,0.49107,0.10658,-0.070286,2.402,2.0353,-0.33692,1.5298,-3.4545,0.10015,-6.7613,625.81,-0.63667,-0.12487,-0.090647,2.6801
