0.63,0.25361,0.062342,-0.11995,-0.22534,-0.38879,2.1844,6.373,0.12146,0.0025385,-0.035646,0.037691,-0.09254,-0.060163,-0.001951,13.404,1.2006,2.746,1.0311,-0.10952,0.015375,-0.034548,0.024617
0.646,0.22597,0.052599,-0.11909,-0.22534,-0.38879,2.1844,6.4461,0.12118,0.0031073,-0.036524,0.039287,-0.042828,-0.10879,-0.008124,13.129,1.2006,2.7329,1.0218,-0.10937,0.011299,-0.034496,0.025803
0.683,0.20695,0.039777,-0.12323,-0.22534,-0.38879,2.1844,6.5103,0.12146,0.0035973,-0.037924,0.043488,0.0040994,-0.13647,-0.022119,12.855,1.2006,2.7198,1.0494,-0.10877,0.0062813,-0.034865,0.029333
0.7,0.19852,0.023112,-0.13208,-0.22534,-0.38879,2.1844,6.5757,0.12108,0.0037753,-0.03932,0.045214,0.047168,-0.13311,-0.042256,12.855,1.2006,2.7198,1.1513,-0.10701,0.0012276,-0.035411,0.030608
0.731,0.19958,0.0024303,-0.1446,-0.22534,-0.38879,2.1844,6.6526,0.11982,0.003389,-0.040686,0.04866,0.085702,-0.093101,-0.065127,12.855,1.2006,2.7198,1.3885,-0.10382,-0.0030544,-0.036293,0.033372
0.748,0.20514,-0.021046,-0.15907,-0.22534,-0.38879,2.1844,6.7447,0.11916,0.002403,-0.042669,0.050365,0.11946,-0.017652,-0.085744,12.855,1.4813,2.4488,1.8418,-0.09977,-0.0059112,-0.037982,0.03459
0.784,0.20662,-0.044387,-0.17345,-0.22534,-0.38879,2.1844,6.8523,0.11941,0.00091096,-0.045436,0.054435,0.14831,0.084513,-0.098136,12.855,1.762,2.1778,2.611,-0.095119,-0.006631,-0.04028,0.037702
0.802,0.19379,-0.063168,-0.18541,-0.22534,-0.38879,2.1844,6.9659,0.11915,-0.0009887,-0.048433,0.056281,0.17186,0.198,-0.096356,12.855,1.762,2.1778,3.8029,-0.089731,-0.0046547,-0.0424,0.038916
0.832,0.15763,-0.072283,-0.19277,-0.6261,-0.25091,2.5699,7.0671,0.11768,-0.0031674,-0.051271,0.059628,0.18899,0.30365,-0.075965,12.855,1.762,2.1778,5.5267,-0.083921,-0.00011005,-0.043975,0.041186
0.85,0.093512,-0.067526,-0.19356,-1.0269,-0.11304,2.9554,7.1261,0.11534,-0.0053827,-0.054092,0.061461,0.19759,0.38273,-0.035188,12.855,1.762,2.1778,7.8783,-0.078194,0.0063545,-0.045013,0.042257
0.88,0.003865,-0.047072,-0.18641,-1.0269,-0.11304,2.9554,7.1201,0.11158,-0.0072587,-0.057074,0.06474,0.19424,0.42117,0.023884,12.855,1.762,2.1778,10.935,-0.072479,0.014289,-0.044958,0.044273
0.897,-0.10106,-0.012369,-0.17068,-1.0269,-0.11304,2.9554,7.0301,0.1051,-0.0084059,-0.060095,0.06636,0.17481,0.4129,0.094938,12.855,1.762,2.1778,14.745,-0.066578,0.023292,-0.04294,0.045131
0.933,-0.20465,0.031679,-0.14674,-1.0269,-0.11304,2.9554,6.8496,0.095882,-0.0086058,-0.062795,0.07007,0.13498,0.36119,0.16806,12.855,1.762,2.1778,19.317,-0.061096,0.032139,-0.038975,0.047415
0.95,-0.28754,0.077498,-0.1159,-1.0269,-0.11304,2.9554,6.5968,0.085061,-0.0078132,-0.064748,0.071475,0.071945,0.27776,0.23123,12.855,1.762,2.1778,24.631,-0.057142,0.039056,-0.033807,0.048206
0.981,-0.33243,0.11649,-0.080282,-1.0269,-0.11304,2.9554,6.3111,0.073151,-0.0059788,-0.065738,0.074139,-0.01412,0.17976,0.2726,12.855,1.762,2.1778,30.64,-0.055339,0.043187,-0.027636,0.049983
0.998,-0.32953,0.14131,-0.042594,-1.0269,-0.11304,2.9554,6.0577,0.060229,-0.0031265,-0.065875,0.075259,-0.11916,0.085537,0.28311,12.855,1.4874,2.1563,37.27,-0.055857,0.04502,-0.020277,0.05074
1.034,-0.27864,0.14769,-0.0058114,-1.0269,-0.11304,2.9554,5.9246,0.047477,0.00032289,-0.065277,0.077813,-0.23439,0.010442,0.25856,12.855,1.2128,2.1347,44.436,-0.059064,0.045233,-0.012581,0.052846
1.052,-0.1906,0.13551,0.026802,-1.0269,-0.11304,2.9554,6.0236,0.036853,0.0036013,-0.063873,0.078768,-0.34717,-0.036412,0.20119,12.855,1.2058,1.8733,52.047,-0.065187,0.044044,-0.0062587,0.053685
1.082,-0.084151,0.10878,0.052801,-1.0269,-0.11304,2.9554,6.4912,0.029303,0.0061648,-0.061713,0.080469,-0.44264,-0.053438,0.11969,12.855,1.1987,1.6119,60.007,-0.07354,0.041856,-0.002153,0.05552
1.101,0.018186,0.07433,0.070315,-1.0269,-0.11304,2.9554,7.4818,0.024351,0.0079641,-0.059125,0.081358,-0.50624,-0.045766,0.027741,12.546,1.1987,1.6044,68.21,-0.083131,0.039561,2.4341e-05,0.056599
1.13,0.096555,0.04052,0.078121,-0.63541,-0.093721,3.3501,9.1673,0.021343,0.0090943,-0.056329,0.082789,-0.52669,-0.022859,-0.058531,12.237,1.1987,1.5969,76.536,-0.093779,0.037839,0.00032044,0.058766
1.148,0.13878,0.014788,0.075835,-0.24394,-0.074405,3.7449,11.725,0.020061,0.0095521,-0.053345,0.083528,-0.49831,0.0045574,-0.12365,11.687,1.1763,1.5969,84.846,-0.1054,0.03676,-0.0015629,0.060052
1.184,0.14169,0.0019524,0.063536,-0.24394,-0.074405,3.7449,15.324,0.019916,0.0095024,-0.050427,0.085171,-0.42247,0.027502,-0.15602,11.137,1.1539,1.5969,92.966,-0.11642,0.036211,-0.0049551,0.063565
1.202,0.11239,0.0033282,0.041764,-0.24394,-0.074405,3.7449,20.094,0.019493,0.0093779,-0.048087,0.085818,-0.30779,0.040666,-0.15032,11.137,1.1539,1.5969,100.69,-0.12451,0.036139,-0.0083064,0.065195
1.232,0.064291,0.016666,0.011772,0.54158,-0.074405,3.7519,26.1,0.017665,0.009508,-0.046546,0.087002,-0.16882,0.042913,-0.10853,11.137,1.1539,1.5969,107.8,-0.12869,0.036326,-0.010694,0.068463
1.25,0.014018,0.037169,-0.024252,1.3271,-0.074405,3.7589,33.302,0.014651,0.0099573,-0.045733,0.087613,-0.023534,0.036645,-0.039541,10.829,0.8783,1.3082,114.04,-0.12956,0.036436,-0.011973,0.070243
1.279,-0.023174,0.058471,-0.063141,1.3271,-0.074405,3.7589,41.521,0.011189,0.010845,-0.045791,0.088714,0.10945,0.026178,0.042839,10.521,0.60265,1.0196,119.21,-0.12741,0.03634,-0.011616,0.073445
1.296,-0.035552,0.074598,-0.10031,1.3271,-0.074405,3.7589,50.412,0.0073242,0.012392,-0.047024,0.089347,0.21345,0.015894,0.12275,10.521,0.60265,1.0196,123.13,-0.122,0.036108,-0.0088873,0.075028
1.332,-0.016587,0.081397,-0.12968,1.3271,-0.074405,3.7589,59.47,0.0030899,0.014441,-0.049283,0.090901,0.27588,0.0087813,0.18547,10.521,0.60265,1.0196,125.71,-0.11407,0.035758,-0.004141,0.078791
1.351,0.035813,0.077603,-0.14414,1.3271,-0.074405,3.7589,68.052,-0.00032958,0.016401,-0.051938,0.091772,0.28974,0.0058552,0.22035,10.521,0.60265,1.0196,126.94,-0.10552,0.03528,0.0013524,0.080363
1.379,0.1196,0.065265,-0.13698,1.7141,0.011633,4.1492,75.435,-0.0014493,0.017918,-0.054419,0.09316,0.25402,0.0062326,0.22253,10.521,0.60265,1.0196,126.92,-0.097949,0.034772,0.0068309,0.082756
1.397,0.22871,0.049624,-0.10308,2.101,0.09767,4.5395,80.897,0.00017454,0.019195,-0.0564,0.094102,0.17368,0.0078717,0.19355,10.521,0.60265,1.0196,125.83,-0.091864,0.034351,0.01224,0.084008
1.432,0.35242,0.037621,-0.04101,2.101,0.09767,4.5395,83.818,0.0045026,0.020409,-0.057525,0.095986,0.059148,0.0085226,0.14046,10.521,0.60265,1.0196,123.91,-0.087503,0.034014,0.017175,0.086804
1.451,0.47364,0.036324,0.0456,2.101,0.09767,4.5395,83.77,0.011703,0.021395,-0.057171,0.096963,-0.075065,0.0065174,0.073858,10.521,0.60265,1.0196,121.42,-0.085691,0.033688,0.020665,0.088071
1.48,0.56799,0.05059,0.14742,2.101,0.09767,4.5395,80.605,0.021358,0.022308,-0.054441,0.09844,-0.2117,0.0012601,0.0054444,10.521,0.60265,1.0196,118.64,-0.087531,0.033294,0.022095,0.090288
1.497,0.60433,0.081186,0.25006,2.101,0.09767,4.5395,74.487,0.032463,0.023947,-0.04865,0.099181,-0.33263,-0.0067726,-0.054477,10.521,0.60265,1.0196,115.78,-0.093361,0.032744,0.021707,0.091446
1.534,0.54901,0.12322,0.33603,2.101,0.09767,4.5395,65.894,0.044293,0.026821,-0.040222,0.10107,-0.42114,-0.016371,-0.098878,10.521,0.60265,1.0196,113.02,-0.10206,0.032006,0.020171,0.094741
1.551,0.37251,0.16606,0.38773,2.101,0.09767,4.5395,55.565,0.054633,0.030525,-0.030686,0.10175,-0.46445,-0.02622,-0.12488,10.521,0.60265,1.0196,110.47,-0.11168,0.031118,0.018035,0.09612
1.582,0.057996,0.19503,0.39146,2.101,0.09767,4.5395,44.407,0.05783,0.034598,-0.021296,0.10337,-0.45564,-0.034716,-0.1337,10.521,0.60265,1.0196,108.19,-0.12094,0.030078,0.015536,0.099278
1.598,-0.39056,0.19438,0.34051,2.101,0.09767,4.5395,33.37,0.048705,0.039162,-0.01231,0.10404,-0.39499,-0.04101,-0.12951,10.521,0.60265,1.0196,106.19,-0.12965,0.02882,0.012774,0.10079
1.634,-0.94278,0.15116,0.23707,1.7141,0.09767,4.5395,23.325,0.027597,0.043859,-0.0043096,0.10572,-0.29047,-0.045343,-0.11785,10.521,0.60265,1.0196,104.45,-0.13727,0.02739,0.01002,0.10507
1.653,-1.5424,0.059179,0.092216,1.3271,0.09767,4.5395,14.949,-0.0035319,0.046976,0.00079309,0.10665,-0.15603,-0.047909,-0.1041,10.521,0.60265,1.0196,102.96,-0.14212,0.025966,0.0076814,0.10719
1.682,-2.1136,-0.07824,-0.075707,1.3223,0.011633,4.1492,8.6523,-0.048093,0.04662,0.001183,0.10855,-0.0094099,-0.049085,-0.091949,10.521,0.60265,1.0196,101.7,-0.14273,0.024619,0.0058525,0.11076
1.7,-2.5741,-0.24749,-0.24465,1.3175,-0.074405,3.7589,4.5489,-0.11054,0.042052,-0.0032214,0.11063,0.13053,-0.04949,-0.083022,10.521,0.60265,1.0196,100.65,-0.13928,0.023234,0.0042177,0.11275
1.737,-2.8494,-0.42668,-0.39313,1.3175,-0.15551,3.7589,2.4805,-0.18582,0.033288,-0.011404,0.11675,0.24692,-0.049724,-0.077015,10.521,0.60265,1.0196,99.826,-0.13293,0.021753,0.0025669,0.11721
1.754,-2.8875,-0.59019,-0.50375,1.3175,-0.23661,3.7589,2.071,-0.26108,0.020571,-0.022413,0.12108,0.32742,-0.050245,-0.07211,10.521,0.60265,1.0196,99.223,-0.12461,0.020311,0.001083,0.11885
1.785,-2.6705,-0.71346,-0.56639,0.9346,-0.52715,3.3664,2.82,-0.32778,0.0049862,-0.035102,0.13057,0.36557,-0.051322,-0.065942,10.521,0.60265,1.0196,98.853,-0.11508,0.019036,-4.4433e-05,0.122
1.802,-2.2179,-0.77865,-0.57906,0.55169,-0.81769,2.9738,4.194,-0.38489,-0.011859,-0.048067,0.13713,0.36119,-0.053031,-0.056545,10.521,0.60265,1.0196,98.721,-0.10537,0.017849,-0.00089367,0.12334
1.832,-1.5829,-0.77845,-0.54607,0.17841,-0.92041,1.8007,5.7196,-0.43105,-0.02944,-0.06077,0.14977,0.3195,-0.055303,-0.042984,10.521,0.60265,1.0196,98.832,-0.096303,0.016574,-0.0015507,0.12581
1.849,-0.84186,-0.71724,-0.47603,-0.19487,-1.0231,0.62753,7.0369,-0.46165,-0.047917,-0.073364,0.15789,0.24984,-0.058062,-0.025101,9.9617,0.89212,1.0196,99.195,-0.088182,0.015131,-0.001889,0.12685
1.885,-0.079363,-0.60921,-0.37928,-0.47601,-1.2849,-1.4787,7.9413,-0.4742,-0.06568,-0.084904,0.17523,0.16408,-0.061286,-0.0034808,9.4026,1.1816,1.0196,99.826,-0.081432,0.01359,-0.0017442,0.12936
1.904,0.6266,-0.47425,-0.26536,-0.75716,-1.5467,-3.585,8.3694,-0.47001,-0.079644,-0.093389,0.18485,0.074572,-0.065002,0.021124,9.0888,1.1816,0.76421,100.75,-0.076877,0.012074,-0.0010466,0.13033
1.933,1.2161,-0.33272,-0.14141,-0.75716,-1.5467,-4.7666,8.3779,-0.45007,-0.088719,-0.098025,0.19889,-0.0068837,-0.069278,0.048259,8.775,1.1816,0.50884,102.01,-0.074915,0.010592,0.0002781,0.132
1.951,1.6544,-0.20061,-0.012555,-0.75716,-1.5467,-5.9482,8.0941,-0.4147,-0.094581,-0.099613,0.20744,-0.070642,-0.074178,0.077391,8.775,1.1816,0.50884,103.67,-0.075006,0.0089913,0.0023671,0.13283
1.986,1.9328,-0.086458,0.11716,-0.75716,-1.5467,-5.9482,7.6717,-0.36765,-0.09838,-0.098465,0.22214,-0.11013,-0.079704,0.10786,8.775,1.1816,0.50884,105.77,-0.076253,0.0071364,0.0053154,0.13493
2.005,2.0643,0.0092613,0.24333,-0.75716,-1.5467,-5.9482,7.2452,-0.31626,-0.099407,-0.09403,0.22951,-0.12232,-0.085738,0.13862,8.775,1.1816,0.50884,108.37,-0.078017,0.0051294,0.0090413,0.13591
2.035,2.0762,0.092394,0.35988,-0.73464,-1.7182,-6.1533,6.9067,-0.26682,-0.097593,-0.086667,0.23943,-0.10809,-0.092026,0.16793,8.775,1.1816,0.50884,111.5,-0.079789,0.0031951,0.013278,0.13778
2.053,2.0022,0.17159,0.45889,-0.71213,-1.8897,-6.3584,6.6929,-0.22099,-0.094221,-0.077524,0.24475,-0.072185,-0.098233,0.19312,7.9483,1.1816,0.52333,115.16,-0.08097,0.0013433,0.01784,0.1388
2.082,1.8743,0.25431,0.5318,-0.71213,-1.8897,-6.3992,6.5936,-0.17667,-0.089343,-0.066564,0.25172,-0.022511,-0.10398,0.21094,7.1217,1.1816,0.53781,119.31,-0.081087,-0.00068512,0.022914,0.14075
2.099,1.7195,0.3436,0.57141,-0.71213,-1.8897,-6.44,6.5693,-0.13187,-0.081436,-0.053023,0.25527,0.031354,-0.10892,0.21838,6.8031,1.1619,0.55145,123.87,-0.079963,-0.0030728,0.028754,0.14179
2.135,1.5565,0.43657,0.57417,-0.71213,-1.9834,-6.44,6.5788,-0.088167,-0.070362,-0.037888,0.26065,0.079972,-0.1128,0.21346,6.4845,1.1423,0.56509,128.73,-0.077676,-0.0056795,0.035004,0.14441
2.153,1.3968,0.52483,0.54217,-0.71213,-2.0771,-6.44,6.596,-0.049594,-0.057805,-0.023699,0.26276,0.11559,-0.11546,0.19598,5.9196,1.1222,0.83057,133.77,-0.074476,-0.0082327,0.040777,0.14563
2.184,1.2463,0.59667,0.48339,-1.5219,-2.0771,-6.3992,6.6291,-0.017414,-0.044289,-0.011726,0.265,0.13391,-0.11683,0.16771,5.3546,1.102,1.0961,138.86,-0.070729,-0.010647,0.045578,0.14792
2.201,1.1073,0.64028,0.41084,-2.3317,-2.0771,-6.3584,6.7259,0.011472,-0.028659,-0.0012502,0.26585,0.13445,-0.11695,0.13245,4.7782,1.0814,0.84335,143.86,-0.066745,-0.013083,0.04963,0.14912
2.236,0.98026,0.64695,0.33997,-2.7579,-2.0771,-6.0303,6.9685,0.039505,-0.011153,0.0083456,0.26668,0.1206,-0.11592,0.095046,4.2017,1.0608,0.59064,148.69,-0.062803,-0.015675,0.053108,0.15178
2.255,0.86476,0.61342,0.28527,-3.1841,-2.0771,-5.7021,7.4597,0.064959,0.0057162,0.016522,0.26733,0.098723,-0.11389,0.060363,3.311,1.0374,0.59064,153.25,-0.059276,-0.01827,0.055706,0.15319
2.285,0.75971,0.54282,0.25691,-3.6088,-1.9187,-5.3289,8.3025,0.085501,0.019975,0.022847,0.26922,0.076873,-0.11051,0.032194,2.4203,1.0139,0.59064,157.51,-0.056522,-0.020546,0.057253,0.15549
2.303,0.6634,0.44408,0.25817,-4.0334,-1.7603,-4.9557,9.5771,0.1022,0.031689,0.028143,0.27063,0.062601,-0.10632,0.012244,2.1744,1.0329,0.59064,161.46,-0.054479,-0.022451,0.058135,0.15687
2.333,0.57373,0.33008,0.28481,-4.4564,-1.7603,-4.6037,11.328,0.1176,0.041313,0.034013,0.27379,0.062451,-0.10238,-0.00012216,1.9285,1.052,0.59064,165.14,-0.052589,-0.024315,0.058768,0.15919
2.349,0.4875,0.21509,0.32615,-4.8794,-1.7603,-4.2517,13.549,0.13224,0.048543,0.041535,0.27561,0.079765,-0.099321,-0.0071216,1.6012,0.807,0.60729,168.63,-0.050207,-0.026379,0.059155,0.16044
2.386,0.40239,0.11207,0.36745,-5.3377,-1.7603,-4.2263,16.189,0.145,0.053184,0.050359,0.28084,0.11474,-0.097844,-0.011844,1.2739,0.56205,0.62394,172.1,-0.047126,-0.028444,0.059262,0.1633
2.403,0.3163,0.030461,0.39324,-5.796,-1.7603,-4.201,19.157,0.15518,0.055657,0.059248,0.28334,0.165,-0.097716,-0.01729,0.95766,0.56205,0.62394,175.7,-0.043422,-0.030236,0.059281,0.16464
2.433,0.22849,-0.024812,0.3911,-5.796,-1.8546,-4.088,22.336,0.16284,0.056407,0.067652,0.28831,0.22532,-0.098135,-0.025142,0.64146,0.56205,0.62394,179.66,-0.038709,-0.031873,0.059247,0.16692
2.449,0.13904,-0.054063,0.3542,-5.796,-1.949,-3.975,25.604,0.16836,0.055823,0.076005,0.29099,0.28982,-0.096863,-0.035689,0.39257,0.47487,0.86517,184.13,-0.031996,-0.033644,0.058878,0.16819
2.486,0.048835,-0.061578,0.28271,-5.796,-1.949,-3.5684,28.849,0.17212,0.054655,0.084022,0.29779,0.35181,-0.091322,-0.04767,0.14367,0.38769,1.1064,189.2,-0.02298,-0.035506,0.058052,0.17091
2.505,-0.040119,-0.054385,0.18371,-5.796,-1.949,-3.1618,31.986,0.17405,0.053685,0.089916,0.30127,0.40503,-0.079869,-0.058847,0.14367,0.38769,1.1064,194.8,-0.012883,-0.037103,0.057022,0.17239
2.534,-0.12652,-0.04059,0.069563,-5.796,-1.9836,-3.1618,34.959,0.17364,0.05311,0.092239,0.30677,0.44385,-0.062652,-0.066793,0.14367,0.38769,1.1064,200.63,-0.0027591,-0.038154,0.055938,0.17455
2.552,-0.20872,-0.027541,-0.044613,-5.796,-2.0183,-3.1618,37.747,0.17077,0.052745,0.091373,0.31009,0.46385,-0.043366,-0.069598,0.14367,0.38769,1.1064,206.16,0.0082043,-0.038656,0.054622,0.17605
2.588,-0.28569,-0.020576,-0.14379,-5.0157,-1.9836,-3.1328,40.343,0.16592,0.05252,0.088328,0.3168,0.46179,-0.028667,-0.066497,0.14367,0.38769,1.1064,210.57,0.020762,-0.038824,0.053065,0.1788
2.605,-0.35601,-0.021952,-0.21569,-4.2354,-1.949,-3.1038,42.755,0.15953,0.052416,0.083406,0.31974,0.43697,-0.027005,-0.057933,0.14367,0.38769,1.1064,212.87,0.033057,-0.03892,0.051694,0.18042
2.636,-0.4178,-0.031227,-0.25317,-4.2354,-1.949,-2.6995,44.993,0.15192,0.052249,0.076949,0.32504,0.39149,-0.045666,-0.04554,0.14367,0.38769,1.1064,211.97,0.042785,-0.039128,0.050813,0.18315
2.654,-0.46795,-0.045692,-0.25544,-4.2354,-1.949,-2.2951,47.067,0.14351,0.05181,0.070097,0.32785,0.33267,-0.086904,-0.031951,-0.094948,0.46068,0.86041,206.91,0.050673,-0.039756,0.050229,0.18506
2.684,-0.50293,-0.061418,-0.22745,-4.2354,-1.8631,-1.9184,48.998,0.13421,0.050993,0.063804,0.33235,0.2734,-0.14474,-0.020485,-0.33357,0.53367,0.61443,197.02,0.058532,-0.041525,0.049733,0.18806
2.7,-0.51873,-0.074544,-0.17874,-4.2354,-1.7772,-1.5417,50.823,0.12353,0.049747,0.058166,0.33449,0.23254,-0.20395,-0.015001,-0.42296,0.77629,0.29703,182.11,0.065674,-0.045125,0.04944,0.19002
2.737,-0.51204,-0.082363,-0.12173,-4.2354,-1.7772,-1.5417,52.618,0.11199,0.048147,0.053311,0.33928,0.23361,-0.2418,-0.019408,-0.51236,1.0189,-0.020373,162.58,0.071212,-0.050213,0.049299,0.19406
2.754,-0.48145,-0.083842,-0.068809,-4.2354,-1.7772,-1.5417,54.505,0.10137,0.046457,0.049832,0.34118,0.30114,-0.23258,-0.037782,-0.51236,1.1083,-0.26148,139.42,0.077668,-0.055334,0.048794,0.19634
2.785,-0.42822,-0.07999,-0.030162,-4.2354,-1.7772,-1.5417,56.659,0.092732,0.044919,0.047836,0.34454,0.45598,-0.15519,-0.07351,-0.51236,1.1977,-0.50258,114.05,0.088185,-0.05893,0.04744,0.20029
2.803,-0.35704,-0.073277,-0.011657,-4.2354,-1.7772,-1.5417,59.297,0.085528,0.043515,0.046549,0.34628,0.70916,-0.0014673,-0.12801,-0.51236,1.1977,-0.50258,88.159,0.1035,-0.05972,0.045,0.203
2.838,-0.27563,-0.066878,-0.013862,-4.2587,-1.6395,-1.1612,62.651,0.07946,0.042132,0.045227,0.34962,1.0569,0.21843,-0.19986,-0.51236,1.1977,-0.50258,63.415,0.12547,-0.056129,0.041001,0.20825
2.856,-0.19404,-0.063583,-0.032072,-4.2819,-1.5019,-0.7807,66.935,0.075515,0.040818,0.04366,0.35118,1.4774,0.47322,-0.28374,-0.51236,1.2715,-0.74151,41.26,0.15819,-0.046623,0.034873,0.21161
