0.737,0.19139,0.065313,0.14052,-188.22,0.86826,3.4635,67.216,-0.0021708,-0.0071417,0.037826,0.037734,0.37191,0.020887,-0.045351,30.541,-0.32124,1.0222,87.334,-0.043794,0.0090132,0.029728,0.038556
0.756,0.21325,0.065385,0.16459,-188.22,0.86826,3.4635,68.789,0.00017806,-0.0062835,0.03755,0.038232,0.50829,0.029573,0.01736,30.541,-0.32124,1.0222,91.005,-0.034267,0.0094035,0.031399,0.039406
0.784,0.23986,0.066054,0.1803,-188.22,0.86826,3.4635,70.351,0.0035461,-0.0052414,0.037973,0.039039,0.60487,0.038231,0.059308,30.541,-0.32124,1.0222,94.701,-0.022172,0.01002,0.033802,0.040546
0.801,0.26515,0.066901,0.18593,-188.22,0.86826,3.4635,71.881,0.0078497,-0.0040814,0.038734,0.039435,0.64721,0.045837,0.070506,30.541,-0.32124,1.0222,98.201,-0.0073668,0.010846,0.037014,0.041203
0.837,0.2832,0.06754,0.18138,-188.22,0.86826,3.4635,73.358,0.012918,-0.0028438,0.039774,0.040602,0.62989,0.051532,0.045996,30.541,-0.32124,1.0222,101.35,0.0088704,0.011903,0.040288,0.042666
0.853,0.28976,0.067725,0.16808,-188.22,0.86826,3.4635,74.765,0.018799,-0.001424,0.041,0.041009,0.55666,0.054666,-0.012949,30.541,-0.32124,1.0222,104.07,0.024077,0.01315,0.041965,0.043495
0.889,0.28338,0.067442,0.14863,-188.22,0.86826,3.4635,76.084,0.024835,7.6167e-05,0.04182,0.042374,0.43891,0.054818,-0.098665,30.541,-0.32124,1.0222,106.4,0.036466,0.014414,0.041487,0.045489
0.906,0.26563,0.066877,0.12625,-188.22,0.86826,3.4635,77.302,0.029935,0.0013914,0.041737,0.042941,0.29307,0.051826,-0.19855,30.541,-0.32124,1.0222,108.43,0.045351,0.015534,0.039365,0.046633
0.936,0.24051,0.066304,0.10418,-188.22,0.86826,3.4635,78.409,0.034113,0.0025978,0.041016,0.04422,0.13761,0.045835,-0.29733,30.541,-0.32124,1.0222,110.32,0.050259,0.016487,0.035077,0.048609
0.952,0.2133,0.065998,0.085236,-188.22,0.86826,3.4635,79.401,0.0383,0.0040356,0.040171,0.044834,-0.0098236,0.037311,-0.38002,30.834,-0.34384,0.7445,112.23,0.051079,0.017318,0.027483,0.049744
0.988,0.18908,0.066121,0.071448,-188.22,0.86826,3.4635,80.284,0.04252,0.0056847,0.039175,0.046595,-0.13426,0.027031,-0.4344,31.126,-0.36644,0.4668,114.33,0.048747,0.018003,0.017379,0.051934
1.007,0.1715,0.066653,0.063917,-188.22,0.86826,3.4635,81.068,0.045906,0.0072079,0.03776,0.047481,-0.22506,0.015994,-0.45332,31.402,-0.36644,0.1668,116.7,0.044479,0.01844,0.0070974,0.053064
1.035,0.16192,0.067383,0.062779,-188.22,0.86826,3.4635,81.766,0.048529,0.0086117,0.036156,0.048933,-0.27647,0.0052321,-0.43499,31.677,-0.36644,-0.1332,119.43,0.038639,0.018549,-0.0023784,0.054477
1.053,0.15935,0.067958,0.067263,-188.22,0.86826,3.4635,82.398,0.05145,0.010232,0.034872,0.049842,-0.28779,-0.0043346,-0.38281,31.677,-0.36644,-0.1332,122.51,0.031394,0.018361,-0.011603,0.055355
1.089,0.16106,0.067963,0.075957,-188.22,0.86826,3.4635,82.981,0.054894,0.01207,0.033949,0.051927,-0.26336,-0.012107,-0.30374,31.677,-0.36644,-0.1332,125.91,0.023897,0.017992,-0.020262,0.056795
1.106,0.16354,0.067041,0.086999,-188.22,0.86826,3.4635,83.526,0.058089,0.013771,0.03309,0.052889,-0.21174,-0.017921,-0.2067,31.677,-0.36644,-0.1332,129.57,0.017721,0.017525,-0.026742,0.057525
1.136,0.16349,0.064949,0.098382,-188.22,0.86826,3.4635,84.042,0.060917,0.015281,0.032394,0.054775,-0.14484,-0.022024,-0.10109,31.677,-0.36644,-0.1332,133.42,0.0135,0.016942,-0.030021,0.058697
1.152,0.15866,0.061609,0.10824,-188.22,0.86826,3.4635,84.527,0.064085,0.016887,0.032268,0.055776,-0.076253,-0.024961,0.0042029,31.677,-0.36644,-0.1332,137.36,0.010908,0.016208,-0.030492,0.059373
1.189,0.14846,0.05714,0.11504,-188.22,0.86826,3.4635,84.975,0.067621,0.018618,0.032642,0.058375,-0.019305,-0.027337,0.10074,31.677,-0.36644,-0.1332,141.31,0.0095225,0.015382,-0.029029,0.060731
1.206,0.13375,0.051806,0.11769,-188.22,0.86826,3.4635,85.369,0.070683,0.02016,0.032976,0.059578,0.014873,-0.029607,0.18028,31.677,-0.36644,-0.1332,145.17,0.0090961,0.014563,-0.0261,0.061379
1.235,0.11657,0.045951,0.11575,-188.22,0.86826,3.4635,85.691,0.072954,0.021411,0.03308,0.061778,0.01906,-0.031899,0.23438,31.677,-0.36644,-0.1332,148.82,0.0092914,0.013748,-0.021657,0.062305
1.252,0.099662,0.039967,0.10924,-188.22,0.86826,3.4635,85.922,0.074999,0.022599,0.033276,0.063077,-0.0087838,-0.033922,0.25467,31.677,-0.36644,-0.1332,152.1,0.0094368,0.012845,-0.015783,0.062847
1.288,0.085104,0.034171,0.098772,-188.22,0.86826,3.4635,86.046,0.077162,0.023839,0.033668,0.066014,-0.06535,-0.03505,0.23381,31.677,-0.36644,-0.1332,154.85,0.0084808,0.011826,-0.0096263,0.063666
1.305,0.073897,0.028775,0.085313,-188.22,0.86826,3.4635,86.056,0.079136,0.024981,0.033878,0.067403,-0.14278,-0.034527,0.16721,31.677,-0.36644,-0.1332,156.88,0.0054972,0.010788,-0.005009,0.064062
1.34,0.066266,0.023963,0.069963,-188.62,0.9056,3.8693,85.953,0.08069,0.025922,0.0336,0.070401,-0.22988,-0.031698,0.055212,31.677,-0.36644,-0.1332,158.03,0.00049246,0.0098399,-0.0029089,0.064546
1.358,0.061359,0.019846,0.053896,-189.03,0.94295,4.2751,85.747,0.082051,0.026752,0.032903,0.071947,-0.31391,-0.026237,-0.095391,31.677,-0.36644,-0.1332,158.17,-0.0059497,0.0090311,-0.0035942,0.064779
1.388,0.058006,0.016543,0.038184,-189.03,0.94295,4.2751,85.458,0.083465,0.02755,0.031923,0.074601,-0.38213,-0.018295,-0.27056,31.677,-0.36644,-0.1332,157.26,-0.013937,0.0084036,-0.0082902,0.065133
1.405,0.055233,0.014203,0.02366,-189.03,0.94295,4.2751,85.112,0.084931,0.028308,0.030642,0.076112,-0.42328,-0.0085136,-0.45002,31.677,-0.36644,-0.1332,155.32,-0.023963,0.008012,-0.018536,0.065461
1.441,0.052535,0.012966,0.011053,-189.03,0.94295,4.2751,84.731,0.086371,0.029031,0.02907,0.079402,-0.42855,0.0020831,-0.60978,31.677,-0.36644,-0.1332,152.5,-0.035138,0.0078637,-0.033507,0.066791
1.458,0.050165,0.012958,0.00094233,-189.03,0.94295,4.2751,84.335,0.087779,0.029764,0.027315,0.080969,-0.39298,0.012223,-0.72577,31.677,-0.36644,-0.1332,149.01,-0.04529,0.007931,-0.050514,0.067713
1.488,0.048811,0.014192,-0.0062456,-189.03,0.94295,4.2751,83.935,0.089184,0.030533,0.025443,0.083785,-0.3161,0.020606,-0.77818,31.677,-0.36644,-0.1332,145.12,-0.05321,0.0082242,-0.068537,0.069943
1.505,0.049302,0.016524,-0.010207,-189.03,0.94295,4.2751,83.524,0.090666,0.031366,0.023451,0.085405,-0.20266,0.026119,-0.75536,31.677,-0.36644,-0.1332,141.09,-0.059096,0.0087546,-0.088294,0.071527
1.541,0.051664,0.019578,-0.010798,-189.03,0.94295,4.2751,83.085,0.092321,0.032313,0.021417,0.088891,-0.063002,0.027973,-0.6564,31.677,-0.36644,-0.1332,137.17,-0.062594,0.0094259,-0.10843,0.075589
1.56,0.054901,0.022759,-0.0080419,-189.03,0.94295,4.2751,82.585,0.094144,0.033378,0.019511,0.090774,0.087631,0.02578,-0.49152,31.677,-0.36644,-0.1332,133.55,-0.062405,0.010064,-0.12493,0.078075
1.59,0.057037,0.025366,-0.0022786,-189.03,0.94295,4.2751,81.985,0.095997,0.034491,0.017834,0.093792,0.23035,0.019589,-0.28094,31.677,-0.36644,-0.1332,130.32,-0.058276,0.01055,-0.13526,0.082295
1.608,0.055517,0.026714,0.0059065,-189.03,0.94295,4.2751,81.244,0.097774,0.035604,0.016362,0.095657,0.34547,0.0098566,-0.051193,31.677,-0.36644,-0.1332,127.53,-0.051481,0.010844,-0.14007,0.084958
1.636,0.04811,0.026302,0.01557,-189.03,0.94295,4.2751,80.328,0.099487,0.036746,0.015105,0.098591,0.41572,-0.0025977,0.16905,31.677,-0.36644,-0.1332,125.16,-0.042924,0.010891,-0.14032,0.089065
1.653,0.03378,0.023973,0.025599,-189.03,0.94295,4.2751,79.221,0.10112,0.037938,0.014201,0.10043,0.43014,-0.016663,0.35401,31.373,-0.073283,-0.40471,123.17,-0.032672,0.010608,-0.13554,0.09153
1.689,0.013361,0.019934,0.034906,-189.03,0.94295,4.2751,77.928,0.10248,0.039115,0.013715,0.10432,0.38691,-0.031036,0.4848,31.07,0.21988,-0.67622,121.55,-0.021664,0.0099516,-0.1259,0.096308
1.706,-0.010483,0.014703,0.042624,-189.03,0.94295,4.2751,76.481,0.10328,0.040188,0.013502,0.10622,0.2938,-0.044399,0.55209,31.07,0.21988,-0.67622,120.32,-0.012198,0.0089321,-0.11348,0.098434
1.742,-0.034043,0.0089566,0.048325,-189,0.53458,4.2751,74.939,0.10347,0.04112,0.013429,0.1102,0.16759,-0.055554,0.55729,31.07,0.21988,-0.67622,119.57,-0.0060599,0.007607,-0.10073,0.10235
1.759,-0.053754,0.0033088,0.051999,-188.97,0.12621,4.2751,73.385,0.10325,0.041924,0.013542,0.11213,0.030686,-0.063589,0.51106,31.07,0.21988,-0.67622,119.47,-0.003446,0.0060939,-0.089107,0.10406
1.79,-0.067908,-0.0019168,0.054025,-188.94,-0.19275,4.2809,71.917,0.10278,0.042609,0.013813,0.11557,-0.093671,-0.068053,0.43112,31.07,0.21988,-0.67622,120.2,-0.0038206,0.0045258,-0.079464,0.10676
1.807,-0.077692,-0.006768,0.054875,-188.9,-0.51171,4.2867,70.638,0.10206,0.043181,0.014048,0.11749,-0.18585,-0.068944,0.33838,30.495,0.25434,-0.69332,121.96,-0.0066934,0.0029582,-0.072251,0.10816
1.837,-0.087113,-0.011707,0.054406,-10.132,-0.51171,4.3148,69.643,0.10112,0.043654,0.014255,0.12081,-0.23419,-0.066746,0.2533,29.92,0.2888,-0.71042,124.94,-0.011336,0.0013881,-0.067234,0.11034
1.853,-0.1023,-0.017423,0.051687,168.64,-0.51171,4.343,69.002,0.09993,0.044015,0.014681,0.12261,-0.23651,-0.062316,0.19229,29.92,0.2888,-0.71042,129.21,-0.016754,-0.00016891,-0.063684,0.1115
1.889,-0.1292,-0.024495,0.044615,168.64,-0.51171,4.7108,68.763,0.098102,0.044195,0.015229,0.12651,-0.19971,-0.056706,0.16533,29.92,0.2888,-0.71042,134.75,-0.022076,-0.0016909,-0.060808,0.11388
1.907,-0.17159,-0.033178,0.030143,168.64,-0.51171,5.0787,68.941,0.095047,0.044125,0.015409,0.12846,-0.13786,-0.051008,0.1749,29.616,0.58753,-0.97541,141.44,-0.026499,-0.0031596,-0.057888,0.11509
1.943,-0.22887,-0.043076,0.0052487,168.64,-0.51171,5.0787,69.536,0.09079,0.043842,0.015041,0.13216,-0.068434,-0.046203,0.21603,29.312,0.88625,-1.2404,149.01,-0.029191,-0.0044825,-0.054521,0.11736
1.96,-0.29573,-0.053255,-0.03223,168.64,-0.51171,5.0787,70.528,0.085788,0.043444,0.014227,0.13388,-0.0080029,-0.043002,0.27787,29.312,0.88625,-1.2404,157.11,-0.029911,-0.0055439,-0.050594,0.11843
1.99,-0.36229,-0.062183,-0.082145,168.64,-0.51171,5.0787,71.905,0.079739,0.042919,0.012503,0.1367,0.030012,-0.041828,0.3457,29.312,0.88625,-1.2404,165.35,-0.029404,-0.006445,-0.045576,0.12013
2.006,-0.41714,-0.068072,-0.14106,168.64,-0.51171,5.0787,73.661,0.071612,0.042133,0.0090609,0.13815,0.037954,-0.042839,0.40352,29.312,0.88625,-1.2404,173.29,-0.02861,-0.0074581,-0.038528,0.12099
2.042,-0.4492,-0.069697,-0.20299,168.64,-0.51171,5.0787,75.797,0.061565,0.041114,0.0039737,0.14099,0.014583,-0.045874,0.43641,29.312,0.88625,-1.2404,180.57,-0.027963,-0.0086459,-0.029627,0.12259
2.059,-0.45075,-0.066885,-0.25996,168.64,-0.51171,5.0787,78.315,0.051555,0.040167,-0.0019696,0.14226,-0.036718,-0.050603,0.43323,29.312,0.88625,-1.2404,186.87,-0.027894,-0.0098128,-0.020725,0.12325
2.09,-0.42101,-0.060154,-0.30332,168.64,-0.51171,5.0787,81.196,0.04301,0.039524,-0.0087009,0.14428,-0.1086,-0.056441,0.38759,29.312,0.88625,-1.2404,192.02,-0.029404,-0.010964,-0.013423,0.12427
2.106,-0.36549,-0.050984,-0.32606,168.64,-0.51171,5.0787,84.378,0.035317,0.039064,-0.016735,0.14535,-0.19079,-0.062615,0.29982,29.03,0.62303,-1.5403,195.93,-0.033325,-0.012394,-0.0077525,0.12477
2.142,-0.29551,-0.041373,-0.32444,168.64,-0.13563,5.0903,87.727,0.027974,0.03865,-0.025535,0.14747,-0.27081,-0.068103,0.17665,28.747,0.35982,-1.8402,198.66,-0.039416,-0.014139,-0.0037324,0.12603
2.16,-0.22489,-0.032932,-0.29906,168.64,0.24045,5.1018,91.013,0.022402,0.038461,-0.033551,0.14869,-0.33607,-0.071842,0.030806,28.747,0.35982,-1.8402,200.37,-0.046799,-0.015859,-0.0027522,0.12672
2.19,-0.16627,-0.02705,-0.25449,168.64,0.6488,5.1018,93.916,0.019649,0.038652,-0.040031,0.15063,-0.37394,-0.0728,-0.11977,28.747,0.35982,-1.8402,201.3,-0.055061,-0.017432,-0.0061721,0.12817
2.207,-0.12692,-0.024311,-0.19835,168.64,1.0572,5.1018,96.031,0.018159,0.038953,-0.045396,0.15192,-0.37466,-0.07024,-0.25606,28.747,0.35982,-1.8402,201.75,-0.064188,-0.019127,-0.013696,0.1291
2.243,-0.10766,-0.024112,-0.13905,168.58,1.0894,5.5028,96.916,0.01626,0.039094,-0.049799,0.15445,-0.33253,-0.063923,-0.35918,28.747,0.35982,-1.8402,202.07,-0.073491,-0.020931,-0.024009,0.1316
2.261,-0.1019,-0.02504,-0.084028,168.52,1.1216,5.9038,96.147,0.01479,0.03926,-0.05269,0.15591,-0.24744,-0.054342,-0.41455,28.443,0.40699,-2.0987,202.58,-0.08121,-0.022398,-0.035809,0.13304
2.29,-0.098251,-0.025324,-0.038148,168.52,1.1216,5.9038,93.386,0.014682,0.039649,-0.053873,0.15812,-0.12624,-0.04275,-0.41459,28.139,0.45416,-2.3572,203.61,-0.085605,-0.023363,-0.047811,0.13568
2.306,-0.084681,-0.023233,-0.0031153,168.52,1.1216,5.9038,88.454,0.014567,0.040012,-0.053873,0.15948,0.017737,-0.031161,-0.35685,27.855,0.45416,-2.662,205.43,-0.086245,-0.024163,-0.059002,0.13727
2.343,-0.053197,-0.01755,0.021882,168.12,1.1412,5.911,81.371,0.01372,0.040215,-0.053248,0.16224,0.16598,-0.022094,-0.24466,27.572,0.45416,-2.9667,208.21,-0.083826,-0.024912,-0.068945,0.14119
2.36,-0.0041817,-0.0080544,0.039158,167.72,1.1609,5.9183,72.39,0.014244,0.040667,-0.052209,0.16366,0.29684,-0.018021,-0.08738,27.572,0.45416,-2.9667,212.03,-0.07886,-0.025364,-0.076509,0.14305
2.39,0.050866,0.0044116,0.051203,167.72,1.1609,5.9183,61.979,0.017237,0.041631,-0.05074,0.16593,0.38859,-0.021123,0.10195,27.572,0.45416,-2.9667,216.77,-0.071228,-0.025655,-0.079128,0.14629
2.406,0.089742,0.017925,0.059917,167.72,1.1609,5.9183,50.774,0.020614,0.042803,-0.048733,0.16727,0.42359,-0.0323,0.30742,27.572,0.45416,-2.9667,222.15,-0.061286,-0.026331,-0.075235,0.14798
2.443,0.084044,0.029006,0.066294,167.72,1.1609,5.9183,39.503,0.023367,0.044069,-0.046322,0.17,0.39017,-0.051087,0.51035,27.572,0.45416,-2.9667,227.68,-0.050756,-0.02751,-0.066432,0.15143
2.461,0.0052017,0.033233,0.071064,167.72,1.1609,5.9183,28.895,0.026592,0.045706,-0.043961,0.17147,0.28582,-0.07554,0.6894,27.572,0.45416,-2.9667,232.69,-0.04213,-0.028904,-0.055028,0.15291
2.489,-0.16794,0.025505,0.075734,166.9,1.2125,5.927,19.581,0.027622,0.047408,-0.041685,0.17359,0.11739,-0.10248,0.82112,27.572,0.45416,-2.9667,236.33,-0.037598,-0.030729,-0.040677,0.15484
2.506,-0.44201,0.0010878,0.083198,166.08,1.2641,5.9357,12.026,0.020241,0.048298,-0.038871,0.17495,-0.098305,-0.12802,0.88226,27.572,0.45416,-2.9667,237.67,-0.038445,-0.033573,-0.022146,0.15585
2.543,-0.80417,-0.043553,0.097568,165.67,1.3077,5.9357,6.4719,0.0034517,0.048211,-0.035359,0.17742,-0.33603,-0.14831,0.85373,27.572,0.45416,-2.9667,235.84,-0.044661,-0.037294,-0.0014427,0.15782
2.56,-1.2226,-0.10937,0.12287,165.26,1.3513,5.9357,2.93,-0.018674,0.047443,-0.031738,0.17863,-0.5637,-0.16017,0.72562,27.267,0.45416,-3.2185,230.08,-0.055323,-0.041057,0.016576,0.15877
2.59,-1.6472,-0.19354,0.16188,165.26,1.3513,5.9357,1.2048,-0.048078,0.045063,-0.027748,0.18071,-0.74586,-0.16155,0.50273,26.962,0.45416,-3.4704,219.95,-0.070088,-0.044555,0.028317,0.16093
2.606,-2.0171,-0.28938,0.21413,165.26,1.3513,5.9357,0.94265,-0.092068,0.039492,-0.022002,0.18217,-0.84713,-0.15158,0.20825,26.678,0.45416,-3.4803,205.35,-0.089347,-0.048158,0.033184,0.16227
2.642,-2.2739,-0.38608,0.2736,165.25,1.3513,5.5368,1.7024,-0.14844,0.031026,-0.014203,0.18668,-0.83715,-0.13027,-0.11662,26.394,0.45416,-3.4902,186.65,-0.11154,-0.051809,0.031782,0.16618
2.66,-2.3707,-0.4707,0.32901,165.24,1.3513,5.138,3.0283,-0.20449,0.021453,-0.0056813,0.18987,-0.69535,-0.098184,-0.41787,26.143,0.47653,-3.7896,164.62,-0.1316,-0.054737,0.024166,0.16837
2.689,-2.2812,-0.53081,0.36615,165.25,1.054,3.4698,4.5239,-0.25449,0.010987,0.0031262,0.1964,-0.41558,-0.055284,-0.63875,25.892,0.4989,-4.089,140.36,-0.14418,-0.05636,0.010085,0.17238
2.706,-2.0058,-0.55743,0.37121,165.26,0.75672,1.8015,5.8891,-0.30368,-0.0016976,0.013238,0.20105,-0.0087074,-0.0025613,-0.73203,24.696,0.4989,-4.3004,115.17,-0.14723,-0.056695,-0.0093728,0.1748
2.742,-1.5703,-0.54792,0.33315,165.26,0.72048,0.9938,6.9446,-0.35105,-0.015988,0.024157,0.21257,0.49714,0.058165,-0.67247,23.501,0.4989,-4.5118,90.391,-0.14064,-0.055843,-0.030365,0.1801
2.761,-1.0211,-0.5073,0.24765,165.26,0.68424,0.18609,7.6276,-0.38447,-0.028915,0.033111,0.21946,1.0575,0.12503,-0.4646,23.501,0.40153,-4.5939,67.239,-0.12304,-0.053664,-0.047334,0.18271
2.789,-0.41579,-0.44781,0.12028,165.25,0.080013,-1.4553,7.9705,-0.39767,-0.039016,0.038321,0.23019,1.6182,0.19477,-0.14358,23.501,0.30415,-4.6761,46.71,-0.092043,-0.049882,-0.056354,0.18611
2.806,0.18713,-0.38617,-0.034321,165.24,-0.52421,-3.0966,8.0593,-0.39651,-0.047866,0.040259,0.23687,2.1222,0.26309,0.22965,23.501,0.40153,-4.8458,29.488,-0.046174,-0.04417,-0.056578,0.18779
2.843,0.73867,-0.33909,-0.19475,164.97,-0.56434,-3.4968,7.997,-0.38433,-0.056952,0.038986,0.25113,2.5184,0.32466,0.5819,23.501,0.4989,-5.0155,15.925,0.014232,-0.036358,-0.048271,0.19033
2.859,1.2052,-0.31831,-0.33696,164.71,-0.60447,-3.897,7.861,-0.35736,-0.065646,0.033508,0.25703,2.7699,0.37358,0.84549,23.526,0.50857,-5.0155,6.0584,0.085378,-0.026886,-0.031916,0.19178
2.895,1.5696,-0.32648,-0.43964,164.71,-0.68431,-4.6937,7.693,-0.31783,-0.073205,0.02456,0.26917,2.8598,0.40378,0.97328,23.55,0.51823,-5.0155,-0.35433,0.1589,-0.016748,-0.010332,0.1965
2.912,1.8292,-0.35532,-0.48907,164.71,-0.76415,-5.4905,7.4836,-0.27508,-0.080496,0.014767,0.27425,2.7916,0.40938,0.94963,25.539,0.64487,-5.0155,-3.7682,0.22692,-0.0068116,0.011281,0.20007
2.942,1.9892,-0.38696,-0.48247,164.66,-0.92525,-5.5753,7.189,-0.23074,-0.088701,0.0053576,0.28204,2.5874,0.38518,0.79343,27.528,0.77152,-5.0155,-4.7979,0.28888,0.0025576,0.029238,0.20798
