2.878,-0.70744,-0.17637,0.29157,-5.6337,0.46933,-1.0511,67.246,0.038002,0.07328,0.022654,0.28195,1.5205,0.10363,-0.09272,-13.849,-2.009,2.9307,103.75,0.13129,0.090015,0.15009,0.61343
2.908,-0.66141,-0.17511,0.27964,-5.3121,0.2466,-0.79871,77.693,0.027524,0.070804,0.026155,0.28444,1.1558,0.075733,-0.20032,-13.849,-2.009,2.9307,102.78,0.15208,0.090959,0.14286,0.61967
2.927,-0.55967,-0.1668,0.273,-5.3121,-0.060448,-0.79871,88.304,0.01832,0.068224,0.030133,0.28593,0.72949,0.047108,-0.32166,-13.857,-1.9673,2.5827,101.13,0.16705,0.091484,0.13315,0.62364
2.955,-0.42061,-0.1546,0.26024,-5.3121,-0.3675,-0.79871,98.036,0.013429,0.066319,0.03388,0.28803,0.28003,0.019472,-0.44123,-13.865,-1.9256,2.2348,98.835,0.16977,0.091227,0.12019,0.62954
2.973,-0.26912,-0.14149,0.23168,-5.3121,-0.3675,-1.0239,105.84,0.011529,0.064555,0.037056,0.28935,-0.15036,-0.0055609,-0.54356,-13.865,-1.7243,1.8791,95.939,0.15989,0.090167,0.10366,0.63307
3.009,-0.13003,-0.12858,0.18127,-5.3121,-0.3675,-1.2491,110.81,0.011258,0.062299,0.039885,0.29197,-0.52103,-0.026798,-0.6151,-13.865,-1.523,1.5235,92.551,0.14172,0.088607,0.084094,0.63972
3.026,-0.022221,-0.11489,0.1079,-5.0054,-0.68883,-1.2274,112.24,0.014406,0.060297,0.041771,0.29321,-0.79857,-0.043162,-0.64543,-13.865,-1.523,1.5235,88.842,0.11659,0.086659,0.062664,0.64236
3.062,0.044362,-0.097678,0.015413,-4.6986,-1.0102,-1.2057,109.79,0.021106,0.059259,0.041344,0.29584,-0.96291,-0.054118,-0.62869,-13.865,-1.523,1.5235,85.044,0.084567,0.084299,0.041093,0.64714
3.079,0.067326,-0.073859,-0.087613,-4.0918,-1.0725,-1.2057,103.49,0.02786,0.058572,0.038128,0.29711,-1.0087,-0.059601,-0.56364,-13.865,-1.523,1.5235,81.444,0.050103,0.0817,0.021312,0.64907
3.11,0.047807,-0.042425,-0.18903,-3.4849,-1.1347,-1.2057,93.766,0.033357,0.058012,0.032856,0.29942,-0.94586,-0.06017,-0.45411,-13.865,-1.523,1.5235,78.342,0.018625,0.079146,0.0043097,0.652
3.128,-0.014773,-0.0068057,-0.27496,-2.94,-1.1744,-1.2057,81.371,0.039351,0.058608,0.026055,0.3008,-0.7958,-0.056984,-0.30862,-13.883,-1.3208,1.1806,76.011,-0.0091626,0.07673,-0.0099773,0.65394
3.157,-0.12635,0.024379,-0.33208,-2.395,-1.2141,-1.2057,67.319,0.043977,0.060392,0.017569,0.30301,-0.58759,-0.051716,-0.13967,-13.9,-1.1186,0.83777,74.633,-0.034019,0.074375,-0.02098,0.65691
3.174,-0.29836,0.037438,-0.35023,-2.395,-1.2141,-1.2057,52.733,0.042338,0.061916,0.0076232,0.30435,-0.35219,-0.04639,0.037363,-14.104,-0.91995,0.83777,74.253,-0.053714,0.072038,-0.027355,0.65916
3.21,-0.54329,0.016711,-0.32482,-2.395,-1.2141,-1.2057,38.719,0.034466,0.062898,-0.0025066,0.307,-0.11828,-0.043092,0.20603,-14.308,-0.72134,0.83777,74.75,-0.066659,0.06975,-0.029308,0.66337
3.228,-0.86709,-0.052083,-0.25873,-2.395,-1.5008,-1.2057,26.227,0.023186,0.063858,-0.011136,0.30829,0.090103,-0.043344,0.35101,-14.308,-0.35688,0.83777,75.821,-0.074846,0.067576,-0.028689,0.66599
3.258,-1.262,-0.17644,-0.16252,-2.395,-1.7875,-1.2057,15.955,0.0043658,0.062631,-0.017091,0.31019,0.25535,-0.047575,0.46062,-14.308,0.007582,0.83777,76.999,-0.07928,0.065456,-0.025837,0.66988
3.274,-1.6983,-0.35487,-0.052524,-2.633,-1.7875,-1.2677,8.2734,-0.029583,0.05572,-0.020113,0.3111,0.36745,-0.054912,0.52898,-14.104,0.14282,1.2177,77.715,-0.078343,0.063148,-0.019498,0.6723
3.311,-2.1249,-0.57512,0.052663,-2.8711,-1.7875,-1.3298,3.2283,-0.076919,0.043263,-0.02065,0.31365,0.42441,-0.062845,0.55727,-13.9,0.27806,1.5977,77.377,-0.073439,0.060511,-0.010824,0.67667
3.328,-2.4775,-0.81339,0.13543,-3.178,-1.4611,-1.5665,0.57482,-0.12888,0.027582,-0.01919,0.3153,0.43243,-0.067685,0.55426,-13.537,0.28406,1.5977,75.475,-0.06938,0.057787,-0.0033457,0.67899
3.358,-2.6904,-1.0392,0.18385,-3.4849,-1.1347,-1.8032,-0.14904,-0.18372,0.0072613,-0.015932,0.31977,0.40653,-0.065215,0.53478,-13.173,0.29006,1.5977,71.675,-0.066997,0.055267,0.0022454,0.68233
3.375,-2.7105,-1.2197,0.19431,-3.7752,-0.93829,-2.9813,0.48012,-0.24589,-0.021,-0.011307,0.32317,0.3701,-0.051837,0.5166,-13.173,0.29006,1.5977,65.893,-0.062889,0.05293,0.0086781,0.68446
3.411,-2.5118,-1.3263,0.17196,-4.0654,-0.74184,-4.1593,1.8716,-0.31168,-0.055002,-0.0064291,0.33292,0.35339,-0.025689,0.51663,-13.173,0.29006,1.5977,58.32,-0.057359,0.050838,0.016449,0.68798
3.429,-2.1022,-1.3409,0.12893,-4.0849,-0.68587,-5.2906,3.507,-0.36806,-0.088206,-0.0024646,0.33894,0.38904,0.011993,0.54681,-13.173,0.29006,1.5977,49.395,-0.053761,0.049516,0.023073,0.69001
3.459,-1.523,-1.2597,0.080625,-4.1043,-0.62989,-6.4219,4.998,-0.40662,-0.11801,0.00028091,0.35051,0.50665,0.056701,0.61042,-13.173,0.29006,1.5977,39.744,-0.049465,0.04942,0.029073,0.69283
3.476,-0.84064,-1.0958,0.041387,-4.3436,-0.47956,-7.326,6.112,-0.42908,-0.14637,0.002208,0.3577,0.72482,0.10036,0.70113,-13.173,0.29006,1.5977,30.074,-0.037352,0.050482,0.038521,0.69462
3.512,-0.13236,-0.87683,0.020228,-4.5828,-0.32923,-8.2302,6.7742,-0.43847,-0.1727,0.0037014,0.37385,1.0451,0.13369,0.80365,-13.173,0.29006,1.5977,21.068,-0.016412,0.052473,0.052203,0.69761
3.53,0.52961,-0.64016,0.019092,-4.5828,-0.32923,-9.3563,7.0306,-0.43337,-0.19282,0.0050145,0.38211,1.4466,0.14555,0.8967,-13.173,0.086924,1.5977,13.288,0.0095144,0.055082,0.066441,0.69927
3.56,1.0904,-0.42487,0.032739,-4.5828,-0.32923,-10.482,7.0028,-0.41178,-0.20516,0.0065561,0.39566,1.8868,0.12548,0.95793,-13.173,-0.11621,1.5977,7.1134,0.043023,0.057436,0.079984,0.70207
3.576,1.5206,-0.26265,0.051148,-4.5828,-0.32923,-11.145,6.8462,-0.37538,-0.21269,0.0087057,0.40258,2.3072,0.068389,0.96768,-13.173,-0.11621,1.961,2.7203,0.091398,0.058476,0.095481,0.70386
3.611,1.8163,-0.1695,0.063153,-4.5828,-0.32923,-11.808,6.6919,-0.32955,-0.21843,0.011429,0.41667,2.6434,-0.025303,0.91336,-13.173,-0.11621,2.3244,0.067806,0.15314,0.057832,0.11274,0.70936
3.629,1.9909,-0.14056,0.059325,-4.5629,-0.38259,-12.361,6.6368,-0.28066,-0.22307,0.014354,0.42324,2.8378,-0.14787,0.79403,-12.588,-0.11621,3.206,-1.0544,0.21765,0.055277,0.12694,0.713
3.658,2.0669,-0.14943,0.034813,-4.543,-0.43595,-12.914,6.721,-0.23175,-0.22664,0.017013,0.43286,2.8525,-0.28529,0.62044,-12.004,-0.11621,4.0876,-0.99055,0.2793,0.049695,0.13513,0.72068
3.674,2.0657,-0.15335,-0.0096729,-4.543,-0.43595,-12.914,6.9381,-0.18076,-0.22988,0.018933,0.43768,2.6755,-0.41991,0.41233,-11.966,0.17116,5.1858,-0.14373,0.34136,0.040003,0.13893,0.72559
3.71,2.0004,-0.10336,-0.068654,-4.543,-0.43595,-12.914,7.2231,-0.12569,-0.23319,0.019691,0.44748,2.3237,-0.53441,0.1954,-11.928,0.45853,6.284,1.0786,0.40445,0.026605,0.13947,0.73922
3.728,1.8782,0.042877,-0.13421,-4.543,-0.43595,-12.914,7.4904,-0.070221,-0.23485,0.019036,0.45201,1.8384,-0.61664,-0.0026807,-11.815,0.6161,7.02,2.3285,0.4605,0.010675,0.13501,0.74681
3.763,1.7011,0.30784,-0.19784,-4.543,-0.43595,-12.914,7.6404,-0.02044,-0.23072,0.016855,0.46021,1.2742,-0.66328,-0.15808,-11.702,0.77366,7.7561,3.3566,0.50062,-0.007045,0.12487,0.76333
3.782,1.4731,0.6852,-0.25221,-4.543,-0.43595,-12.914,7.6037,0.021438,-0.21729,0.013287,0.46452,0.6893,-0.68087,-0.25464,-11.499,1.158,8.4699,4.0363,0.52325,-0.025472,0.11146,0.77269
3.813,1.2058,1.1372,-0.29247,-4.543,-0.43595,-12.914,7.3343,0.056001,-0.19504,0.008997,0.47104,0.1338,-0.68392,-0.28643,-11.296,1.5423,9.1838,4.3569,0.53233,-0.042806,0.097359,0.78861
3.83,0.91678,1.5996,-0.31486,-4.5629,-0.52607,-12.361,6.8597,0.082652,-0.16568,0.0047695,0.47446,-0.35627,-0.68979,-0.25918,-11.296,1.6207,9.9225,4.4084,0.53094,-0.058616,0.083492,0.79722
3.859,0.63009,1.9946,-0.31695,-4.5828,-0.6162,-11.808,6.2813,0.10109,-0.12668,0.00059523,0.47953,-0.76056,-0.71154,-0.18839,-11.296,1.6991,10.661,4.3465,0.5186,-0.074915,0.070445,0.81193
3.875,0.36882,2.2479,-0.29738,-4.5828,-0.70181,-11.468,5.771,0.11362,-0.074636,-0.004019,0.48211,-1.0724,-0.75094,-0.096776,-11.499,1.7299,11.243,4.3513,0.49469,-0.093676,0.059148,0.81965
3.912,0.14974,2.3058,-0.25665,-4.5828,-0.78743,-11.128,5.5313,0.12207,-0.014614,-0.0085161,0.48694,-1.2934,-0.79436,-0.0098764,-11.702,1.7607,11.825,4.5834,0.46318,-0.11443,0.049964,0.83709
3.929,-0.018913,2.1491,-0.19732,-4.5828,-0.78743,-11.128,5.8299,0.1256,0.041132,-0.011282,0.48928,-1.4304,-0.81337,0.050018,-11.861,1.8877,11.825,5.1848,0.43054,-0.13514,0.042458,0.84445
3.959,-0.13933,1.7976,-0.12526,-4.5828,-0.78743,-11.128,6.9445,0.12406,0.085577,-0.011586,0.49359,-1.493,-0.77065,0.067579,-12.021,2.0147,11.825,6.2421,0.3981,-0.15411,0.035848,0.85696
3.976,-0.21414,1.3076,-0.051532,-4.2607,-0.86321,-10.553,9.152,0.11992,0.12075,-0.010151,0.49643,-1.4911,-0.63069,0.038405,-12.378,2.0147,11.825,7.7906,0.36222,-0.17053,0.02914,0.86347
4.012,-0.24184,0.75889,0.010241,-3.9387,-0.93899,-9.9784,12.748,0.11492,0.14786,-0.0074443,0.50285,-1.436,-0.37188,-0.029536,-12.736,2.0147,11.825,9.8014,0.32367,-0.18353,0.021377,0.87671
4.031,-0.21493,0.23773,0.044665,-3.9387,-1.1132,-9.0657,18.037,0.10919,0.16236,-0.0032294,0.50655,-1.344,0.0032081,-0.11928,-12.736,2.0147,11.825,12.233,0.28932,-0.19029,0.011975,0.883
4.06,-0.11855,-0.18186,0.039737,-3.9387,-1.2875,-8.1529,25.363,0.10469,0.16179,0.0017649,0.51214,-1.2344,0.463,-0.20765,-12.736,2.0147,11.825,15.037,0.26154,-0.1856,0.00047523,0.89207
4.078,0.060113,-0.45274,-0.0090332,-3.9387,-1.2875,-8.1529,35.113,0.1048,0.15112,0.0057785,0.51559,-1.1263,0.94976,-0.27289,-12.971,2.0147,11.474,18.193,0.23509,-0.16588,-0.013375,0.89709
4.114,0.32051,-0.56274,-0.096414,-3.9387,-1.2875,-8.1529,47.757,0.1104,0.13711,0.008035,0.52208,-1.0364,1.3901,-0.29987,-13.207,2.0147,11.123,21.731,0.20771,-0.13399,-0.028681,0.90619
4.132,0.64191,-0.5331,-0.20205,-4.2358,-1.2875,-7.6013,63.829,0.12078,0.12289,0.0088158,0.5253,-0.97054,1.7109,-0.28368,-13.207,2.0147,10.96,25.74,0.18414,-0.09636,-0.043587,0.90993
4.162,0.97815,-0.41007,-0.29599,-4.5329,-1.2875,-7.0497,83.923,0.1382,0.11015,0.0076359,0.53063,-0.92257,1.8566,-0.23199,-13.207,2.0147,10.797,30.371,0.16605,-0.055629,-0.056953,0.91545
4.178,1.2625,-0.25167,-0.34258,-4.5329,-1.2875,-7.0497,108.63,0.16562,0.10089,0.0039484,0.53374,-0.87584,1.8023,-0.15842,-13.328,1.8213,10.442,35.828,0.1483,-0.011049,-0.068863,0.91797
4.215,1.4243,-0.11232,-0.30868,-4.5329,-1.2875,-7.0497,138.46,0.20038,0.095327,-0.00037906,0.54151,-0.80723,1.5605,-0.079045,-13.449,1.6278,10.087,42.354,0.1289,0.033661,-0.079307,0.92355
4.232,1.408,-0.031248,-0.17876,-4.5329,-1.2875,-6.4938,173.76,0.23518,0.091659,-0.0018732,0.54573,-0.69738,1.1777,-0.0063864,-13.683,1.5025,9.8594,50.188,0.11274,0.069798,-0.087765,0.92615
4.263,1.1934,-0.025348,0.039278,-4.5329,-1.2875,-5.938,214.64,0.2648,0.088813,0.0014532,0.55403,-0.53902,0.72299,0.055552,-13.918,1.3772,9.6315,59.56,0.1029,0.092504,-0.094221,0.93114
4.282,0.80714,-0.088529,0.30973,-4.0035,-1.2921,-5.2786,260.8,0.28721,0.086247,0.010053,0.5597,-0.34173,0.27258,0.108,-13.563,1.1952,9.1094,70.681,0.097329,0.10403,-0.099247,0.93442
4.311,0.32036,-0.19672,0.57338,-3.4742,-1.2968,-4.6191,311.54,0.29955,0.081842,0.024818,0.56862,-0.12931,-0.10745,0.15586,-13.207,1.0133,8.5872,83.739,0.095601,0.10716,-0.10307,0.9395
4.328,-0.16804,-0.31713,0.76101,-1.1258,-1.531,-4.0578,365.75,0.29897,0.073418,0.046146,0.57407,0.060989,-0.37409,0.19919,-13.096,1.0133,8.5872,98.888,0.1,0.10192,-0.10552,0.94258
4.363,-0.55832,-0.41691,0.81127,1.2226,-1.7652,-3.4964,421.92,0.28711,0.061772,0.071407,0.5848,0.1929,-0.51348,0.22864,-12.984,1.0133,8.5872,116.3,0.10949,0.090248,-0.10673,0.94875
4.381,-0.77488,-0.47307,0.69165,2.7238,-2.1843,-3.1614,478.27,0.26916,0.049333,0.095521,0.59027,0.24618,-0.53864,0.22728,-12.984,1.0133,8.0088,136.15,0.12017,0.077346,-0.10744,0.95198
4.411,-0.78842,-0.47721,0.41286,4.2251,-2.6033,-2.8265,532.86,0.2492,0.036824,0.11376,0.59878,0.22443,-0.48172,0.17323,-12.984,1.0133,7.4305,158.69,0.13087,0.066376,-0.10894,0.95735
4.428,-0.6233,-0.43336,0.031395,4.4684,-2.726,-1.9046,583.71,0.22984,0.023786,0.12335,0.60348,0.15861,-0.38301,0.053102,-12.984,0.96259,6.6692,184.15,0.14211,0.056651,-0.11289,0.96052
4.464,-0.3466,-0.35618,-0.36039,4.7118,-2.8488,-0.98263,628.99,0.21449,0.011339,0.12391,0.61266,0.099563,-0.27997,-0.12878,-12.984,0.91192,5.9078,212.79,0.15232,0.047916,-0.12034,0.96742
4.482,-0.04913,-0.2647,-0.65677,5.2607,-2.8488,-0.39433,667.04,0.20622,0.001555,0.11734,0.61713,0.10214,-0.19973,-0.34391,-12.816,0.86332,5.7477,244.81,0.16078,0.041817,-0.13156,0.97109
4.512,0.18318,-0.17619,-0.7691,5.8097,-2.8488,0.19397,696.51,0.20497,-0.0052414,0.10648,0.62421,0.20509,-0.15612,-0.5403,-12.648,0.81473,5.5876,280.28,0.17093,0.038452,-0.14726,0.97763
4.529,0.29304,-0.10295,-0.65413,6.0848,-2.8488,0.781,716.37,0.20814,-0.010342,0.094581,0.62824,0.41356,-0.15069,-0.65761,-12.343,0.86332,4.6976,319.07,0.18651,0.035462,-0.16791,0.9817
4.565,0.26491,-0.050167,-0.33136,6.3599,-2.8488,1.368,725.86,0.21242,-0.0144,0.086661,0.63651,0.68872,-0.177,-0.64516,-12.038,0.91192,3.8076,360.76,0.20816,0.031247,-0.191,0.99122
4.584,0.12432,-0.018141,0.11652,6.6322,-2.8488,1.368,724.54,0.21434,-0.017223,0.088679,0.64101,0.95079,-0.22521,-0.48301,-12.038,0.91192,3.2376,404.65,0.23565,0.026232,-0.211,0.9969
4.614,-0.075917,-0.0039247,0.56211,6.9045,-2.8488,1.368,712.21,0.21138,-0.019223,0.10272,0.64806,1.0954,-0.28522,-0.19594,-12.038,0.91192,2.6676,449.74,0.26809,0.020806,-0.22394,1.0067
4.633,-0.27484,-0.0058666,0.86763,6.9045,-2.847,1.5833,688.95,0.20356,-0.021257,0.12513,0.65264,1.0186,-0.35023,0.14739,-11.694,0.95166,2.2993,494.79,0.30088,0.01421,-0.22948,1.0136
4.662,-0.42188,-0.025152,0.92406,6.9045,-2.8452,1.7986,655.13,0.19199,-0.023624,0.15079,0.65964,0.64691,-0.41611,0.45007,-11.351,0.99139,1.931,538.41,0.32696,0.0055824,-0.22786,1.0246
4.68,-0.49317,-0.063492,0.68346,7.4506,-2.7941,2.161,611.43,0.17689,-0.026535,0.17551,0.66412,-0.037568,-0.47945,0.61497,-11.216,0.99139,0.79934,579.19,0.34054,-0.0052587,-0.21919,1.0318
4.716,-0.49476,-0.12101,0.17568,7.9968,-2.743,2.5235,558.95,0.15937,-0.030798,0.19296,0.67303,-0.985,-0.53699,0.57701,-11.082,0.99139,-0.33234,615.73,0.33567,-0.017914,-0.20729,1.0458
4.734,-0.45616,-0.19292,-0.49662,7.9968,-2.743,2.5311,499.21,0.14262,-0.036843,0.19526,0.67748,-2.0807,-0.5839,0.32864,-10.744,0.99139,-1.0409,646.71,0.30573,-0.03156,-0.19975,1.0526
4.764,-0.42024,-0.26711,-1.1841,7.9968,-2.743,2.5387,434.19,0.12836,-0.0442,0.17981,0.68441,-3.166,-0.61419,-0.072703,-10.406,0.99139,-1.7495,670.85,0.24967,-0.045293,-0.20155,1.0627
4.782,-0.4302,-0.32396,-1.7312,7.9968,-2.743,2.5387,366.23,0.11434,-0.052691,0.15095,0.6882,-4.0696,-0.62229,-0.5172,-10.069,0.99905,-1.908,686.93,0.17341,-0.058777,-0.21251,1.0681
4.813,-0.51941,-0.34036,-2.0174,7.9968,-2.743,2.5387,297.98,0.097718,-0.062516,0.11318,0.69364,-4.6449,-0.60445,-0.87469,-9.7311,1.0067,-2.0666,693.74,0.080635,-0.072339,-0.23165,1.0763
4.829,-0.70675,-0.29684,-1.9878,7.7317,-2.4107,2.7544,232.16,0.077198,-0.072566,0.069085,0.69598,-4.8011,-0.56109,-1.0348,-10.069,1.0067,-2.4416,690.07,-0.028895,-0.086178,-0.25862,1.0806
4.866,-0.99437,-0.18544,-1.6649,7.4667,-2.0785,2.9701,171.38,0.05027,-0.080574,0.02532,0.70006,-4.5223,-0.49594,-0.94358,-10.406,1.0067,-2.8167,674.87,-0.14612,-0.099521,-0.28878,1.0918
4.885,-1.3689,-0.016101,-1.1385,6.2337,-1.9329,3.5297,117.85,0.013834,-0.085119,-0.0070427,0.70185,-3.87,-0.41791,-0.62295,-10.452,1.0438,-3.1961,647.46,-0.24936,-0.11081,-0.31286,1.0991
4.915,-1.8039,0.18244,-0.5374,5.0008,-1.7873,4.0894,73.215,-0.031,-0.085609,-0.021769,0.70452,-2.9685,-0.33999,-0.16468,-10.498,1.081,-3.5754,607.77,-0.32281,-0.11907,-0.32468,1.1122
4.933,-2.26,0.36275,0.0062598,4.419,-1.6978,4.0894,38.365,-0.081779,-0.081319,-0.021717,0.70644,-1.9748,-0.27399,0.2959,-10.498,1.2844,-3.9085,556.59,-0.36902,-0.12494,-0.32514,1.1211
4.963,-2.6872,0.46889,0.39128,3.8371,-1.6083,4.0894,13.387,-0.14275,-0.07306,-0.012213,0.71063,-1.046,-0.22902,0.62179,-10.498,1.4878,-4.2417,495.73,-0.39616,-0.12983,-0.31744,1.1365
4.979,-3.0293,0.45265,0.56813,3.0078,-1.3306,4.0894,-2.396,-0.22041,-0.064186,0.0040629,0.71374,-0.306,-0.20829,0.71936,-10.498,1.4878,-4.2417,427.95,-0.405,-0.13441,-0.30373,1.145
5.016,-3.2292,0.28516,0.54349,2.1785,-1.0529,4.0894,-10.317,-0.30965,-0.057651,0.023959,0.72367,0.17747,-0.20719,0.56791,-10.498,1.4878,-4.2417,356.72,-0.39645,-0.13869,-0.28836,1.1638
5.033,-3.2375,-0.030788,0.36897,1.0562,-0.81649,2.8364,-12.13,-0.39571,-0.055197,0.041601,0.72975,0.39987,-0.21343,0.22472,-10.498,1.5416,-4.5696,285.83,-0.37959,-0.14279,-0.27876,1.1724
5.063,-3.0245,-0.45809,0.11935,-0.066041,-0.58013,1.5833,-9.7898,-0.47185,-0.061382,0.052275,0.74276,0.41489,-0.20892,-0.19315,-10.498,1.5955,-4.8975,218.83,-0.3625,-0.14671,-0.28,1.1869
5.079,-2.5862,-0.93021,-0.13262,-0.085075,-0.58013,0.11741,-5.1607,-0.54323,-0.082286,0.055759,0.75094,0.31602,-0.17372,-0.54472,-10.498,1.7071,-5.4892,158.64,-0.34495,-0.14988,-0.29122,1.1946
5.116,-1.9505,-1.3651,-0.33468,-0.10411,-0.58013,-1.3485,0.14551,-0.61001,-0.11675,0.054468,0.77233,0.21089,-0.091802,-0.70868,-10.498,1.8187,-6.081,107.26,-0.32662,-0.1518,-0.30827,1.212
5.135,-1.1747,-1.6838,-0.46359,-0.28559,-0.54736,-2.4868,4.9501,-0.65985,-0.15618,0.050323,0.78464,0.19535,0.042992,-0.61957,-10.183,1.8187,-6.4258,65.68,-0.3114,-0.15188,-0.32594,1.2211
5.163,-0.3336,-1.8287,-0.5238,-0.46707,-0.51459,-3.625,8.5377,-0.68259,-0.1965,0.044009,0.80379,0.33167,0.2237,-0.28508,-9.8678,1.8187,-6.7706,34.013,-0.29745,-0.14811,-0.33737,1.2342
5.18,0.48935,-1.7775,-0.53628,-0.46707,-0.49955,-5.0623,10.663,-0.68132,-0.24111,0.0358,0.81593,0.63692,0.42761,0.21931,-9.8678,1.7071,-6.7706,11.643,-0.27507,-0.13812,-0.33632,1.2422
5.216,1.2208,-1.5466,-0.52609,-0.46707,-0.4845,-6.4996,11.417,-0.66408,-0.28821,0.026554,0.84161,1.0823,0.6192,0.77632,-9.8678,1.5955,-6.7706,-2.5421,-0.23997,-0.12238,-0.32174,1.2578
5.235,1.8091,-1.1854,-0.51187,-1.3944,-0.4845,-7.3473,11.173,-0.63378,-0.32679,0.017785,0.85519,1.6006,0.75983,1.2596,-9.8678,1.3763,-6.7706,-9.9498,-0.19664,-0.1039,-0.29682,1.2653
5.265,2.2303,-0.76098,-0.50132,-2.3217,-0.4845,-8.195,10.408,-0.59069,-0.35051,0.010223,0.87587,2.1038,0.81589,1.5683,-9.8678,1.1572,-6.7706,-12.141,-0.14502,-0.084341,-0.26354,1.2755
5.282,2.4909,-0.3385,-0.49102,-2.86,-0.49955,-9.4264,9.5727,-0.53699,-0.36396,0.0028772,0.88724,2.5019,0.76751,1.6535,-10.924,0.86681,-6.2561,-10.703,-0.078164,-0.063698,-0.22278,1.2803
5.318,2.6166,0.036051,-0.47126,-3.3983,-0.51459,-10.658,9.0019,-0.47594,-0.37074,-0.0052316,0.90947,2.7193,0.61529,1.5224,-11.979,0.57642,-5.7417,-7.1525,0.0022178,-0.04399,-0.17945,1.288
5.336,2.6477,0.34751,-0.43505,-3.642,-0.51459,-11.233,8.857,-0.4123,-0.36801,-0.013073,0.91985,2.7101,0.38165,1.2308,-12.424,0.23011,-4.0725,-2.7936,0.082148,-0.029539,-0.14209,1.2913
5.367,2.6286,0.61205,-0.38104,-3.8857,-0.51459,-11.808,9.117,-0.35287,-0.35639,-0.01878,0.93607,2.4651,0.10587,0.86203,-12.869,-0.11621,-2.4033,1.3641,0.15184,-0.02258,-0.1157,1.2968
5.384,2.5925,0.86678,-0.31668,-4.2342,-0.56231,-11.808,9.5721,-0.29974,-0.34114,-0.022194,0.94424,2.0073,-0.16506,0.5001,-13.279,-0.11621,-0.039484,4.6622,0.21234,-0.022046,-0.098721,1.3006
5.414,2.5602,1.153,-0.25473,-4.5828,-0.61003,-11.808,9.9061,-0.24576,-0.3204,-0.024727,0.957,1.3855,-0.38776,0.21055,-13.689,-0.11621,2.3244,6.7838,0.26286,-0.026952,-0.087967,1.3084
5.432,2.5354,1.497,-0.20816,-5.438,-0.83503,-11.808,9.772,-0.1847,-0.28667,-0.027062,0.96377,0.66511,-0.53228,0.026072,-13.689,-0.1954,3.5941,7.7089,0.29641,-0.037223,-0.082338,1.3138
5.467,2.5046,1.8951,-0.18828,-6.2932,-1.06,-11.808,8.8905,-0.12209,-0.24135,-0.028611,0.97445,-0.087026,-0.5882,-0.054971,-13.689,-0.27458,4.8638,7.6061,0.31113,-0.050802,-0.080479,1.3249
5.485,2.447,2.3096,-0.19488,-6.547,-1.0623,-11.705,7.1545,-0.067018,-0.19238,-0.029271,0.97881,-0.80913,-0.56405,-0.06019,-13.689,-0.1954,6.5016,6.7848,0.31142,-0.063827,-0.079285,1.3309
5.514,2.3394,2.6746,-0.22009,-6.8008,-1.0646,-11.602,4.7149,-0.017712,-0.13754,-0.030374,0.98383,-1.4534,-0.48176,-0.033201,-13.689,-0.11621,8.1393,5.5938,0.29574,-0.074371,-0.076914,1.3402
5.532,2.1651,2.913,-0.24837,-6.8051,-1.0646,-11.138,2.0507,0.033524,-0.067949,-0.03305,0.98588,-1.99,-0.36834,-0.015657,-13.643,-0.16162,9.199,4.3716,0.25862,-0.083123,-0.074232,1.3457
5.568,1.9212,2.9579,-0.26013,-6.8093,-1.0646,-10.675,-0.010856,0.084617,0.011473,-0.036602,0.98851,-2.4037,-0.24626,-0.037183,-13.598,-0.20704,10.259,3.3977,0.20595,-0.090244,-0.072035,1.3551
5.586,1.6223,2.7729,-0.2406,-8.2635,-1.0689,-10.362,-0.31076,0.12526,0.083061,-0.039489,0.99062,-2.6947,-0.12743,-0.10883,-13.298,-0.042787,10.998,2.8985,0.15186,-0.094323,-0.070026,1.3592
5.615,1.3024,2.3651,-0.1845,-9.7178,-1.0732,-10.05,2.5368,0.15272,0.13893,-0.041113,0.9957,-2.8733,-0.011864,-0.21931,-12.998,0.12146,11.738,3.0273,0.09844,-0.094506,-0.069332,1.3643
5.631,1.0085,1.7862,-0.097426,-9.7349,-1.0976,-9.1587,10.035,0.17434,0.18537,-0.041447,0.99931,-2.9551,0.10913,-0.3421,-12.949,0.12146,11.738,3.8495,0.035614,-0.091365,-0.072344,1.3667
5.668,0.78953,1.1214,0.0026826,-9.752,-1.1219,-8.267,23.586,0.19439,0.22419,-0.039874,1.0093,-2.9581,0.2459,-0.44012,-12.901,0.12146,11.738,5.3583,-0.03684,-0.085502,-0.078874,1.3712
5.685,0.6835,0.46974,0.090369,-9.752,-1.1294,-8.0237,44.312,0.2099,0.24693,-0.036005,1.0145,-2.8984,0.40303,-0.47743,-12.304,0.55396,11.738,7.458,-0.1054,-0.076628,-0.085817,1.3736
5.716,0.69932,-0.078275,0.14052,-9.752,-1.1368,-7.7805,72.822,0.22088,0.24989,-0.03073,1.0245,-2.7906,0.57393,-0.43046,-11.707,0.98645,11.738,9.9964,-0.16438,-0.063797,-0.091223,1.3789
5.733,0.81376,-0.46088,0.13645,-9.752,-1.1373,-7.1329,109.09,0.23425,0.24053,-0.025166,1.0301,-2.6437,0.73992,-0.29068,-11.349,1.2154,11.554,12.775,-0.22302,-0.04603,-0.094956,1.3825
