2.91,-0.3743,-2.0547,-1.0322,-5.6408,1.644,6.3802,14.302,-0.67311,0.13762,-0.29673,1.0077,-3.6468,-0.88793,0.19862,15.179,-0.40037,11.237,5.4519,0.55598,-0.16318,0.14067,1.267
2.929,-0.26307,-2.2356,-0.82575,-5.1801,1.2763,4.3503,15.404,-0.69128,0.080309,-0.31604,1.0224,-3.7838,-0.91524,0.16296,15.484,-0.14847,12.135,5.827,0.46505,-0.18819,0.14377,1.2778
2.958,-0.13561,-2.0205,-0.55439,-4.7193,0.9086,2.3203,15.063,-0.70298,0.024676,-0.3272,1.0449,-3.9207,-0.75161,0.12099,15.559,0.38959,12.135,6.6689,0.3789,-0.20929,0.14511,1.2923
2.977,0.0335,-1.5017,-0.2662,-4.7193,-0.0032104,0.34515,13.794,-0.71323,-0.020917,-0.33151,1.0601,-4.03,-0.41465,0.084256,15.634,0.92765,12.135,8.0981,0.29532,-0.2258,0.14514,1.3009
3.007,0.2681,-0.82624,-0.0062982,-4.7193,-0.91502,-1.63,12.088,-0.71969,-0.051869,-0.33043,1.0839,-4.0798,0.046411,0.060864,15.641,1.3027,12.135,10.196,0.20578,-0.23301,0.14494,1.3123
3.024,0.5895,-0.16052,0.19516,-4.7193,-1.5497,-3.3275,10.323,-0.71403,-0.067684,-0.32332,1.0978,-4.0413,0.56145,0.053009,15.647,1.6777,12.135,13.004,0.10642,-0.22495,0.14443,1.3182
3.061,1.0072,0.34787,0.32653,-4.7193,-2.1844,-5.025,8.7596,-0.69679,-0.069859,-0.31126,1.1265,-3.8973,1.0532,0.05289,15.689,1.7567,11.877,16.488,0.0058847,-0.20309,0.14339,1.3285
3.078,1.5114,0.60248,0.39309,-5.5634,-2.3687,-6.4045,7.5819,-0.67412,-0.062243,-0.29781,1.1397,-3.6472,1.4506,0.04412,15.731,1.8357,11.619,20.588,-0.082369,-0.17404,0.14232,1.3333
3.108,2.0761,0.57758,0.41381,-6.4074,-2.553,-7.7841,6.9194,-0.64065,-0.051927,-0.2845,1.1614,-3.3018,1.7004,0.009381,15.963,1.9163,10.823,25.243,-0.1562,-0.13928,0.14094,1.3411
3.124,2.6558,0.32067,0.41175,-6.9919,-2.6123,-8.9837,6.9136,-0.58447,-0.045846,-0.27002,1.1726,-2.8826,1.776,-0.062864,16.196,1.997,10.027,30.478,-0.22483,-0.096159,0.13768,1.3459
3.161,3.1945,-0.061428,0.40817,-7.5763,-2.6716,-10.183,7.7097,-0.50842,-0.046767,-0.25435,1.1951,-2.4166,1.6773,-0.17198,16.233,1.9163,9.6879,36.475,-0.29077,-0.048672,0.13181,1.3572
3.179,3.6394,-0.42972,0.41936,-8.0878,-3.1238,-11.314,9.4593,-0.42712,-0.054621,-0.23945,1.205,-1.9317,1.4306,-0.30059,16.271,1.8357,9.3487,43.623,-0.34406,-0.007365,0.12387,1.3637
3.208,3.9446,-0.6474,0.45248,-8.5993,-3.576,-12.444,12.285,-0.34353,-0.069353,-0.22537,1.2184,-1.456,1.0817,-0.41698,16.233,1.8357,8.7594,52.571,-0.37859,0.022603,0.11353,1.3748
3.226,4.0832,-0.61305,0.50921,-8.8506,-3.8273,-12.772,16.176,-0.24788,-0.088466,-0.20962,1.2255,-1.0162,0.68483,-0.48212,16.196,1.8357,8.17,64.253,-0.40127,0.044538,0.099911,1.3823
3.261,4.0486,-0.28554,0.58652,-9.1019,-4.0786,-13.1,20.962,-0.1407,-0.10373,-0.19089,1.236,-0.63683,0.29593,-0.46148,16.39,1.3833,7.5648,79.836,-0.41942,0.06056,0.0847,1.3971
3.28,3.8533,0.30518,0.67633,-9.1019,-4.0786,-13.1,26.267,-0.037828,-0.10568,-0.17036,1.2406,-0.34184,-0.038871,-0.33847,16.584,0.93103,6.9595,100.66,-0.43087,0.067922,0.07194,1.4056
3.31,3.5275,1.064,0.76837,-9.1019,-4.0786,-13.1,31.568,0.049505,-0.090947,-0.14927,1.2464,-0.14973,-0.28919,-0.1208,16.584,0.92389,6.4045,128.12,-0.43265,0.066376,0.064303,1.4189
3.328,3.1086,1.8518,0.84859,-9.1019,-4.0786,-13.1,36.263,0.1246,-0.060477,-0.12728,1.2497,-0.071591,-0.44308,0.15696,16.584,0.91674,5.8495,163.51,-0.42968,0.060785,0.062156,1.427
3.358,2.6351,2.517,0.90095,-9.1019,-4.0786,-13.1,39.788,0.19342,-0.01273,-0.10328,1.2554,-0.1076,-0.50643,0.43928,16.299,0.66375,5.5238,207.77,-0.42898,0.05436,0.066209,1.4404
3.375,2.1423,2.9291,0.9086,-9.4412,-3.936,-12.205,41.825,0.25521,0.053681,-0.077042,1.2593,-0.24268,-0.49744,0.66408,16.014,0.41076,5.1982,261.31,-0.43218,0.046395,0.077541,1.4481
3.411,1.6576,3.0097,0.85686,-9.7804,-3.7934,-11.309,42.452,0.30649,0.13056,-0.050435,1.2697,-0.44989,-0.44161,0.77837,14.578,0.39051,4.671,323.65,-0.43821,0.037803,0.094258,1.4643
3.429,1.2009,2.7457,0.74025,-10.367,-3.6012,-10.739,42.256,0.34568,0.20191,-0.026843,1.2759,-0.69226,-0.36556,0.75299,13.141,0.37026,4.1438,393.26,-0.44828,0.032187,0.11123,1.4729
3.459,0.78583,2.1911,0.5667,-10.955,-3.409,-10.168,42.366,0.37292,0.2575,-0.0084599,1.2882,-0.92653,-0.29107,0.59237,11.343,-0.17383,3.5604,467.41,-0.46515,0.030359,0.12418,1.4874
3.476,0.4243,1.4526,0.35953,-10.955,-3.409,-9.8535,44.436,0.39026,0.2978,0.0051219,1.2958,-1.1094,-0.23253,0.3343,9.5451,-0.71791,2.9771,542.3,-0.48936,0.029653,0.13199,1.4962
3.512,0.13164,0.6612,0.15505,-10.955,-3.409,-9.5388,50.49,0.40127,0.32449,0.014764,1.3133,-1.2067,-0.1966,0.037981,6.6015,-0.80352,2.3598,613.47,-0.51799,0.029165,0.13444,1.5151
3.531,-0.077237,-0.055067,-0.0038179,-10.955,-3.3379,-8.9569,62.655,0.40795,0.33427,0.02013,1.3229,-1.1971,-0.18328,-0.23127,3.6578,-0.88913,1.7425,676.42,-0.54651,0.030467,0.13063,1.526
3.559,-0.18929,-0.60007,-0.07896,-10.955,-3.2668,-8.375,82.854,0.41057,0.32544,0.021655,1.3371,-1.0674,-0.18774,-0.41599,3.089,-1.2289,1.1823,727.41,-0.57177,0.033255,0.12056,1.5423
3.577,-0.19631,-0.92468,-0.050098,-10.362,-3.2141,-7.5611,112.49,0.41111,0.30356,0.022204,1.3461,-0.81601,-0.20237,-0.48136,2.5201,-1.5687,0.62218,764.14,-0.59276,0.035253,0.10662,1.5534
3.613,-0.10332,-1.0305,0.075729,-9.7687,-3.1614,-6.7472,152.17,0.41343,0.27701,0.024943,1.3638,-0.45099,-0.22157,-0.42162,1.6158,-1.5687,0.40907,786.29,-0.60835,0.036236,0.092348,1.5755
3.631,0.068983,-0.96102,0.26339,-8.3401,-2.9548,-6.4369,201.5,0.41998,0.25122,0.031254,1.3725,0.0094938,-0.24242,-0.25774,0.7115,-1.5687,0.19597,795.5,-0.61522,0.037828,0.080891,1.5871
3.662,0.28356,-0.78408,0.45578,-6.9116,-2.7482,-6.1265,259.1,0.4316,0.22897,0.041585,1.3873,0.53065,-0.26441,-0.030729,-0.41399,-1.4989,-0.47259,795.1,-0.60921,0.039919,0.07464,1.6065
3.68,0.49081,-0.57177,0.58757,-6.0722,-2.9548,-5.2562,322.58,0.44899,0.21188,0.055924,1.396,1.0594,-0.28988,0.20977,-1.5395,-1.4291,-1.1411,789.39,-0.58885,0.041044,0.07469,1.6179
3.712,0.639,-0.38313,0.60432,-5.2329,-3.1614,-4.3859,388.86,0.47154,0.19982,0.072292,1.412,1.5238,-0.321,0.41657,-2.4498,-1.4291,-1.3439,782.78,-0.55696,0.041438,0.080083,1.6367
3.73,0.68492,-0.25473,0.47896,-4.6546,-2.9548,-3.8196,454.44,0.49643,0.19135,0.086835,1.4213,1.8401,-0.35826,0.55282,-3.3602,-1.4291,-1.5467,778.98,-0.51834,0.042173,0.088793,1.647
3.76,0.60483,-0.19781,0.2224,-4.0763,-2.7482,-3.2534,515.9,0.52099,0.1853,0.09614,1.4376,1.9278,-0.39898,0.59652,-3.7091,-1.5902,-1.8947,780.38,-0.47588,0.042479,0.099528,1.6625
3.778,0.40038,-0.20346,-0.11803,-3.1802,-2.7242,-2.4031,570.18,0.54334,0.18032,0.098074,1.4477,1.7317,-0.43767,0.54176,-4.058,-1.7513,-2.2428,787.46,-0.43183,0.040938,0.11122,1.6714
3.813,0.099275,-0.25087,-0.46949,-2.2841,-2.7003,-1.5528,615.07,0.56064,0.17434,0.091318,1.4679,1.247,-0.46743,0.39768,-5.1622,-1.5902,-2.9269,798.72,-0.39343,0.038168,0.12126,1.6868
3.832,-0.25267,-0.3166,-0.75319,-1.4384,-2.4721,-1.0219,649.38,0.56996,0.16659,0.076482,1.4792,0.53444,-0.48327,0.18618,-6.2665,-1.4291,-3.6109,810.67,-0.37168,0.035771,0.12636,1.695
3.863,-0.60138,-0.38035,-0.90588,-0.59281,-2.2439,-0.49093,673.12,0.57126,0.15821,0.056968,1.4974,-0.27607,-0.485,-0.060606,-6.8273,-1.4291,-4.1512,818.26,-0.37154,0.034103,0.12524,1.7076
3.88,-0.89573,-0.43124,-0.89622,-0.33268,-1.9195,-0.2346,687.4,0.56624,0.14958,0.036687,1.5074,-1.0037,-0.47837,-0.30429,-7.3882,-1.4291,-4.6914,815.67,-0.38883,0.032909,0.11861,1.7149
3.911,-1.098,-0.46817,-0.73142,-0.072558,-1.595,0.021729,694.27,0.5555,0.13944,0.018041,1.5251,-1.4534,-0.47526,-0.50501,-8.6644,-1.4038,-5.2373,797.42,-0.41873,0.032159,0.10686,1.7283
3.928,-1.19,-0.49378,-0.45493,-0.056024,-1.3036,0.29461,696.33,0.53979,0.12749,0.0033162,1.5347,-1.4641,-0.48957,-0.62795,-9.9406,-1.3785,-5.7833,759.6,-0.45775,0.031024,0.090172,1.7365
3.964,-1.1739,-0.51288,-0.13262,-0.03949,-1.0121,0.56749,696.28,0.5224,0.11513,-0.0044957,1.5541,-0.95425,-0.53029,-0.65065,-11.232,-1.2354,-6.3218,700.96,-0.49407,0.028321,0.070792,1.7541
3.982,-1.0703,-0.52932,0.16722,0.52795,-0.98627,1.1274,696.49,0.50746,0.10291,-0.0042484,1.5635,0.046329,-0.5948,-0.56939,-12.523,-1.0922,-6.8604,623.37,-0.50876,0.024548,0.052757,1.7637
4.013,-0.91325,-0.54346,0.38984,1.0954,-0.96039,1.6872,698.47,0.49739,0.090505,0.0021189,1.5793,1.3923,-0.66413,-0.40156,-13.453,-0.98086,-7.7493,531.68,-0.49208,0.020873,0.038836,1.7795
4.032,-0.7436,-0.55297,0.50548,1.3862,-0.92318,2.2458,702.64,0.49287,0.078511,0.011987,1.5889,2.8497,-0.70277,-0.18407,-14.382,-0.8695,-8.6382,432.74,-0.44645,0.016757,0.029606,1.789
4.061,-0.60353,-0.5544,0.51122,1.6771,-0.88596,2.8043,708.12,0.49271,0.067314,0.023434,1.6032,4.1475,-0.66401,0.034878,-16.085,-0.85693,-9.3387,334.03,-0.3709,0.011962,0.025313,1.8011
4.079,-0.53126,-0.54642,0.42522,1.6964,-0.52641,3.6425,712.83,0.49405,0.055425,0.034139,1.6122,5.0447,-0.50196,0.20827,-17.788,-0.84436,-10.039,242.27,-0.26033,0.0095777,0.026222,1.8074
4.114,-0.55657,-0.53039,0.27603,1.7157,-0.16686,4.4807,713.73,0.49498,0.042265,0.041832,1.6295,5.3892,-0.18604,0.30077,-17.897,-0.84436,-11.117,162.44,-0.12508,0.013716,0.030953,1.8146
4.133,-0.69462,-0.51341,0.090597,1.9888,0.45196,4.9972,707.35,0.49533,0.030187,0.045667,1.6391,5.1565,0.28485,0.29939,-18.007,-0.84436,-12.195,97.317,0.0076352,0.026814,0.036545,1.8163
4.164,-0.94249,-0.50841,-0.11258,2.2619,1.0708,5.5136,690.33,0.4928,0.020365,0.044843,1.6544,4.4549,0.87198,0.21726,-18.007,-0.9541,-13.856,47.659,0.11878,0.052143,0.04061,1.8182
4.182,-1.2787,-0.52731,-0.32448,2.3409,1.0708,5.5136,660.11,0.48242,0.010185,0.037733,1.6632,3.4939,1.4977,0.089045,-18.007,-1.0638,-15.516,12.677,0.20812,0.093864,0.0422,1.8208
4.213,-1.665,-0.57777,-0.54098,2.4198,1.0708,5.5136,615.38,0.46304,-0.0018918,0.024761,1.6778,2.5283,2.0562,-0.038467,-17.897,-1.0638,-15.516,-9.3698,0.27742,0.15048,0.041003,1.8285
4.23,-2.052,-0.65853,-0.75597,2.7861,1.4506,6.3291,556.5,0.43827,-0.013837,0.0085685,1.6856,1.7915,2.4335,-0.12162,-17.788,-1.0638,-15.516,-20.739,0.3235,0.21451,0.037261,1.8338
4.26,-2.3893,-0.75545,-0.95457,3.1525,1.8304,7.1446,485.52,0.40708,-0.026112,-0.011506,1.6982,1.4352,2.5343,-0.13145,-17.16,-1.5826,-15.516,-23.882,0.35296,0.28221,0.032395,1.8455
4.277,-2.6373,-0.84121,-1.111,4.7157,2.2239,7.9616,406.09,0.36172,-0.043527,-0.03988,1.7049,1.4966,2.306,-0.061516,-16.531,-2.1013,-15.516,-21.274,0.38472,0.35476,0.028529,1.8531
4.313,-2.777,-0.87914,-1.1917,6.2789,2.6175,8.7786,322.91,0.30161,-0.066471,-0.075949,1.7172,1.8968,1.7549,0.07062,-15.763,-2.2544,-13.913,-15.272,0.4301,0.42566,0.027282,1.8724
4.339,-2.8152,-0.83099,-1.1638,6.2789,3.7504,10.546,241.18,0.24102,-0.087466,-0.11104,1.725,2.4686,0.94977,0.23063,-14.994,-2.4074,-12.31,-7.9652,0.48412,0.47842,0.029319,1.8883
4.363,-2.783,-0.66788,-1.0056,6.2789,4.8833,12.313,165.88,0.19361,-0.10101,-0.13831,1.7315,3.0073,0.0096383,0.37751,-14.778,-2.563,-9.9253,-0.99782,0.54047,0.503,0.034566,1.9044
4.382,-2.7269,-0.38185,-0.71594,6.2789,5.6036,13.395,101.13,0.15531,-0.10872,-0.15888,1.7364,3.3252,-0.92097,0.47654,-14.561,-2.7186,-7.5402,4.5502,0.60227,0.50375,0.04249,1.9181
4.412,-2.6953,0.007034,-0.31854,6.2789,6.3239,14.477,49.692,0.1119,-0.11064,-0.174,1.7435,3.2972,-1.7012,0.50704,-13.121,-2.7186,-5.3807,8.1852,0.6727,0.48641,0.052352,1.9413
4.429,-2.7243,0.44904,0.13863,4.3106,6.3239,15.719,12.714,0.058868,-0.10132,-0.17928,1.7473,2.8853,-2.2237,0.46486,-11.681,-2.7186,-3.2212,9.9203,0.74435,0.45067,0.06304,1.955
4.465,-2.8249,0.87154,0.59151,2.3422,6.3239,16.962,-10.26,0.0040575,-0.079208,-0.17189,1.7544,2.138,-2.4368,0.36348,-10.42,-2.7186,-0.86187,10.141,0.80296,0.40131,0.072583,1.9856
4.483,-2.9799,1.1924,0.97211,2.141,6.3239,16.962,-21.029,-0.047142,-0.050241,-0.15559,1.7575,1.171,-2.3504,0.22717,-9.1581,-2.7186,1.4975,9.3936,0.83776,0.3528,0.07882,2.0011
4.513,-3.1499,1.3379,1.2214,1.9398,6.3239,16.962,-22.33,-0.099505,-0.018293,-0.13399,1.7623,0.1268,-2.0287,0.080895,-8.2205,-2.0368,3.8102,8.2258,0.84549,0.31498,0.080997,2.0272
4.53,-3.2792,1.2603,1.3024,0.032025,5.7773,16.962,-17.307,-0.15972,0.017161,-0.10669,1.765,-0.85807,-1.5704,-0.054308,-7.2829,-1.355,6.1229,7.0659,0.82724,0.28562,0.079789,2.0416
4.566,-3.3141,0.95124,1.2053,-1.8758,5.2308,16.962,-9.0367,-0.22667,0.0512,-0.076372,1.7725,-1.6835,-1.0825,-0.16672,-7.0302,-0.99805,7.7462,6.1656,0.78544,0.2624,0.075747,2.0711
4.584,-3.217,0.44532,0.95167,-2.5944,5.0766,15.3,-0.10384,-0.29211,0.073212,-0.051413,1.7771,-2.2995,-0.65551,-0.25442,-6.7775,-0.64105,9.3695,5.5765,0.72542,0.25017,0.069093,2.0847
4.615,-2.977,-0.18416,0.59042,-3.3129,4.9224,13.639,7.6406,-0.34789,0.079064,-0.037212,1.7869,-2.7023,-0.34565,-0.32157,-6.2211,-0.53808,9.9227,5.2096,0.65612,0.25112,0.060802,2.1066
4.633,-2.6117,-0.84201,0.18708,-3.7568,4.1563,11.426,13.168,-0.39162,0.071962,-0.03224,1.7934,-2.9231,-0.16814,-0.37665,-5.6646,-0.43512,10.476,4.8649,0.58373,0.25872,0.051873,2.1178
4.662,-2.1602,-1.4309,-0.18556,-4.2006,3.3902,9.2132,16.19,-0.42649,0.05101,-0.035092,1.805,-3.0043,-0.1023,-0.42605,-5.5462,0.11223,11.491,4.3391,0.50612,0.2667,0.041634,2.1345
4.68,-1.6777,-1.8685,-0.46243,-4.2006,3.0307,6.6385,16.985,-0.45527,0.012316,-0.047194,1.8126,-2.9846,-0.10519,-0.47232,-5.4278,0.65958,12.506,3.48,0.41991,0.27513,0.028886,2.1434
4.717,-1.2208,-2.1047,-0.59664,-4.2006,2.6712,4.0639,16.177,-0.47524,-0.038105,-0.066228,1.8294,-2.8905,-0.12896,-0.51474,-5.1068,0.83522,12.885,2.2568,0.33112,0.28476,0.01445,2.1598
4.734,-0.83259,-2.128,-0.56606,-4.2006,1.7469,2.0508,14.499,-0.48187,-0.086649,-0.085003,1.8374,-2.7335,-0.1363,-0.54861,-4.7857,1.0109,13.264,0.80026,0.25058,0.29365,0.00032319,2.1662
4.764,-0.53694,-1.9635,-0.37867,-4.2006,0.8227,0.037683,12.594,-0.47689,-0.12815,-0.098972,1.8519,-2.5251,-0.11032,-0.57056,-4.4716,1.6461,13.264,-0.61088,0.18036,0.30157,-0.01335,2.1766
4.781,-0.33156,-1.6631,-0.067568,-3.0519,0.083232,-2.2917,10.929,-0.46705,-0.16698,-0.10791,1.8601,-2.2862,-0.05619,-0.58071,-4.1574,2.2813,13.264,-1.5244,0.11335,0.31101,-0.028149,2.182
4.817,-0.19059,-1.292,0.31598,-1.9032,-0.65624,-4.6211,9.7518,-0.45516,-0.20276,-0.10984,1.8779,-2.0562,0.0042851,-0.58237,-4.1574,2.2813,13.264,-1.3947,0.045865,0.32245,-0.044398,2.1934
4.835,-0.071145,-0.9142,0.71166,-1.9032,-1.3376,-6.3019,9.1031,-0.43878,-0.22808,-0.10121,1.8866,-1.893,0.042603,-0.58206,-4.1574,2.2813,13.264,0.37777,-0.017684,0.33395,-0.060522,2.1993
4.866,0.077845,-0.58069,1.0626,-1.9032,-2.0189,-7.9828,8.8434,-0.41771,-0.24058,-0.083185,1.9015,-1.8568,0.034504,-0.58651,-3.2423,2.7333,13.14,4.3788,-0.073466,0.34507,-0.075311,2.2101
4.884,0.30111,-0.32295,1.3261,-1.9032,-2.4364,-9.3468,8.7695,-0.3942,-0.24577,-0.060338,1.9098,-1.9953,-0.031847,-0.60097,-2.3271,3.1854,13.016,11.126,-0.12596,0.35624,-0.089322,2.2171
4.913,0.62554,-0.15119,1.4798,-1.9032,-2.8538,-10.711,8.6892,-0.3652,-0.24761,-0.033419,1.9225,-2.3157,-0.15324,-0.62318,-2.2935,3.3809,12.445,21.045,-0.1856,0.36529,-0.104,2.229
4.931,1.0492,-0.057527,1.523,-2.3817,-2.9087,-11.584,8.487,-0.32379,-0.2457,-0.00076399,1.9298,-2.7681,-0.3108,-0.64259,-2.2599,3.5764,11.874,34.436,-0.26035,0.36923,-0.12023,2.2374
4.965,1.5362,-0.020846,1.4728,-2.8602,-2.9636,-12.458,8.1732,-0.26947,-0.24108,0.034304,1.9425,-3.2504,-0.47877,-0.64392,-1.7081,3.5764,11.336,51.492,-0.34909,0.3684,-0.13735,2.2546
4.984,2.0247,-0.012371,1.358,-3.0946,-3.1266,-12.772,7.8481,-0.20729,-0.23667,0.065157,1.9487,-3.6208,-0.63162,-0.60911,-1.1563,3.5764,10.798,72.35,-0.44416,0.36493,-0.15348,2.2658
5.014,2.4378,-0.0013413,1.2095,-3.3289,-3.2895,-13.087,7.6922,-0.1369,-0.23253,0.090315,1.9574,-3.7294,-0.74845,-0.52688,-1.1563,3.5764,10.144,97.128,-0.54056,0.35865,-0.16716,2.2852
5.031,2.7009,0.040133,1.0576,-3.3289,-3.4843,-13.087,7.9221,-0.05409,-0.22662,0.11329,1.962,-3.4583,-0.81927,-0.39648,-1.1563,3.5764,9.4912,125.99,-0.63749,0.34817,-0.17824,2.2979
5.067,2.7626,0.13298,0.92636,-3.3289,-3.6792,-13.087,8.7594,0.036426,-0.21865,0.13491,1.9711,-2.7531,-0.84435,-0.22985,-1.5001,3.3441,9.3546,159.17,-0.72808,0.33505,-0.18652,2.3265
5.084,2.6102,0.28758,0.83045,-3.3289,-3.7515,-13.087,10.375,0.12194,-0.20884,0.15256,1.976,-1.6449,-0.83332,-0.050841,-1.8439,3.1118,9.218,196.98,-0.79602,0.32279,-0.19068,2.3417
5.115,2.2758,0.50074,0.77652,-3.3289,-3.8237,-13.087,12.858,0.19643,-0.19473,0.16637,1.9856,-0.24913,-0.80054,0.11325,-1.8439,2.7796,8.9464,239.72,-0.82754,0.31222,-0.18982,2.3697
5.132,1.8269,0.75431,0.76559,-2.4354,-4.1621,-12.734,16.25,0.26332,-0.17324,0.1803,1.9918,1.256,-0.76138,0.23879,-1.8439,2.4475,8.6748,287.58,-0.82034,0.30113,-0.18492,2.3858
5.168,1.3481,1.0166,0.79295,-1.5419,-4.5004,-12.38,20.586,0.32333,-0.14412,0.19656,2.0059,2.6659,-0.72826,0.31546,-2.4742,2.313,7.8186,340.48,-0.77789,0.28864,-0.17757,2.4175
5.187,0.92312,1.2457,0.84822,-1.5419,-4.5004,-11.805,25.977,0.37121,-0.10971,0.21359,2.0144,3.7919,-0.70912,0.34987,-3.1045,2.1786,6.9625,397.84,-0.70544,0.27679,-0.16878,2.4336
5.217,0.60774,1.3988,0.91597,-1.5419,-4.5004,-11.23,32.7,0.40549,-0.072763,0.22973,2.0284,4.4993,-0.70733,0.36232,-3.1479,1.9783,6.5912,458.47,-0.61428,0.26706,-0.15969,2.4562
5.235,0.41979,1.4397,0.97492,-1.5214,-4.5004,-10.675,41.288,0.43208,-0.035273,0.24581,2.0377,4.7295,-0.72173,0.37944,-3.1912,1.778,6.2198,520.47,-0.51814,0.25789,-0.15109,2.4686
5.264,0.33996,1.3467,1.0023,-1.5009,-4.5004,-10.119,52.585,0.45669,0.0018942,0.26371,2.0529,4.5008,-0.74925,0.41853,-3.2212,1.6297,5.5291,581.3,-0.42213,0.24689,-0.14182,2.4854
5.282,0.31526,1.1221,0.97468,-0.92383,-4.3371,-9.5866,67.698,0.48053,0.037749,0.28379,2.0633,3.8952,-0.78481,0.47704,-3.2512,1.4815,4.8384,637.99,-0.32661,0.23334,-0.12989,2.4946
5.318,0.28405,0.79278,0.87462,-0.34672,-4.1737,-9.0538,87.898,0.50286,0.068726,0.30352,2.0843,3.0392,-0.82265,0.52971,-3.2512,1.2083,3.7269,687.58,-0.24155,0.21781,-0.11571,2.5091
5.336,0.19522,0.40463,0.69777,-0.13786,-4.1092,-8.7104,114.41,0.52275,0.089825,0.31889,2.0957,2.0748,-0.85462,0.53288,-3.2512,0.93515,2.6154,727.6,-0.18291,0.20121,-0.10188,2.5157
5.367,0.024673,0.013751,0.45554,0.071003,-4.0448,-8.367,148.2,0.53885,0.09948,0.3276,2.1156,1.1388,-0.87544,0.4386,-4.1816,0.43384,2.1533,756.54,-0.15435,0.18475,-0.090101,2.525
5.385,-0.21319,-0.325,0.17775,0.58099,-4.0233,-7.8462,189.71,0.55,0.10064,0.33001,2.1277,0.34672,-0.88246,0.21513,-5.112,-0.067476,1.6912,774.24,-0.14619,0.16906,-0.081513,2.5303
5.415,-0.47006,-0.57011,-0.093031,1.091,-4.0017,-7.3253,238.68,0.55506,0.095888,0.32648,2.1476,-0.21707,-0.87368,-0.13545,-5.1512,-0.067476,0.79194,781.9,-0.15136,0.15305,-0.079531,2.5381
5.431,-0.68068,-0.7009,-0.30982,1.722,-4.0017,-6.7008,294,0.55267,0.08534,0.31643,2.1586,-0.5056,-0.851,-0.56861,-5.1904,-0.067476,-0.10736,781.94,-0.16863,0.13521,-0.088535,2.5427
5.468,-0.78257,-0.72028,-0.43258,2.3531,-4.0017,-6.0763,353.76,0.54424,0.07074,0.30119,2.1824,-0.51149,-0.81775,-1.0014,-5.3744,-0.069993,-1.0186,777.51,-0.19188,0.11609,-0.10939,2.5525
5.487,-0.73336,-0.6521,-0.44128,2.4175,-3.2948,-4.9965,415.36,0.5354,0.057033,0.28489,2.1948,-0.26937,-0.77813,-1.3325,-5.5585,-0.072511,-1.9299,771.88,-0.2104,0.097866,-0.13869,2.5584
5.517,-0.52719,-0.53287,-0.34343,2.482,-2.5878,-3.9167,475.84,0.53112,0.047634,0.27088,2.2134,0.1454,-0.73603,-1.4716,-5.5585,-0.072511,-2.4666,767.82,-0.21922,0.081803,-0.1718,2.5676
5.536,-0.20055,-0.40175,-0.17678,2.6556,-2.3897,-3.6829,532.17,0.53251,0.041714,0.25993,2.2254,0.62571,-0.69441,-1.3684,-5.5585,-0.072511,-3.0033,767.05,-0.21895,0.06738,-0.20436,2.5742
5.565,0.17238,-0.29127,-0.0020391,2.8292,-2.1915,-3.4491,581.71,0.54077,0.037643,0.25259,2.2432,1.0506,-0.65646,-1.0325,-5.3744,-0.072511,-3.9262,769.79,-0.20832,0.053321,-0.23175,2.584
5.583,0.4937,-0.22112,0.10995,4.5528,-2.1392,-2.8888,622.56,0.5583,0.03541,0.24935,2.2548,1.3096,-0.6276,-0.53665,-5.1904,-0.072511,-4.8491,774.64,-0.18632,0.038476,-0.24978,2.5906
5.619,0.66124,-0.19402,0.096608,6.2763,-2.0869,-2.3285,653.82,0.58262,0.034559,0.24771,2.2777,1.3309,-0.61565,-0.00017907,-5.5782,-0.024313,-5.4194,778.57,-0.15884,0.022598,-0.25607,2.6023
5.637,0.58966,-0.20523,-0.075853,7.1565,-1.8659,-2.1068,675.7,0.60559,0.03349,0.24298,2.2899,1.1032,-0.6315,0.44217,-5.966,0.023886,-5.9897,777.29,-0.13534,0.0066412,-0.25064,2.6084
5.668,0.23138,-0.24621,-0.40036,8.0366,-1.6448,-1.8851,689.51,0.62125,0.031723,0.23226,2.3108,0.68476,-0.68636,0.67914,-5.966,-0.024313,-7.0386,766,-0.12155,-0.0088935,-0.23641,2.6176
5.685,-0.41063,-0.30592,-0.82554,8.828,-1.5261,-1.0754,697.36,0.62652,0.029616,0.21414,2.3228,0.19435,-0.78553,0.65513,-5.966,-0.072511,-8.0875,740.29,-0.11888,-0.025781,-0.21944,2.6227
5.716,-1.2757,-0.37659,-1.2641,9.6194,-1.4074,-0.26567,701.84,0.61343,0.025864,0.1855,2.3434,-0.21633,-0.92275,0.38694,-6.5829,-0.29274,-8.8042,697.25,-0.12642,-0.046934,-0.2065,2.6311
5.733,-2.2509,-0.45275,-1.6126,9.6194,-1.1619,0.045468,705.48,0.57183,0.01866,0.14412,2.3546,-0.40333,-1.0745,-0.039861,-7.1998,-0.51297,-9.5209,636.25,-0.14048,-0.073728,-0.20199,2.636
5.77,-3.1863,-0.52884,-1.777,9.6194,-0.91645,0.35661,710.33,0.50247,0.0088343,0.094319,2.3753,-0.26803,-1.1976,-0.49515,-7.8828,-0.67308,-10.25,559.42,-0.15521,-0.10522,-0.20767,2.6465
5.788,-3.9206,-0.596,-1.6976,9.6194,-0.26187,0.51867,717.49,0.41686,-0.0015565,0.045584,2.3843,0.21353,-1.2341,-0.8411,-8.5659,-0.83319,-10.98,471.39,-0.16346,-0.13851,-0.22292,2.6523
