7.752,0.045047,-0.52688,-0.031762,-106.11,0.27467,-4.0681,9.2539,-0.51623,-0.1424,-0.062884,1.5897,-1.3516,0.23254,-0.24951,95.084,2.9584,6.9443,2.8299,0.20276,-0.024095,0.10338,1.4146
7.77,0.56951,-0.46506,0.0073203,-106.86,0.34495,-4.8667,8.6954,-0.506,-0.15464,-0.060569,1.5989,-1.3401,0.29777,-0.26758,95.084,2.9584,6.9443,3.61,0.16914,-0.017414,0.094611,1.4183
7.8,1.0292,-0.39081,0.006753,-107.67,0.35181,-4.9039,8.2878,-0.48507,-0.16461,-0.057867,1.614,-1.2442,0.34566,-0.27757,95.084,2.9584,6.9443,4.7632,0.1382,-0.0099957,0.085751,1.4235
7.818,1.4,-0.29441,-0.034928,-108.47,0.35866,-4.9411,8.1251,-0.45703,-0.17268,-0.055127,1.6227,-1.0669,0.37389,-0.27431,95.435,2.9584,6.6149,6.485,0.11203,-0.0021333,0.077092,1.426
7.847,1.6707,-0.16762,-0.11216,-109.04,0.72339,-5.0442,8.1707,-0.42024,-0.17812,-0.053694,1.6359,-0.82968,0.38017,-0.25599,95.786,2.9584,6.2856,9.0371,0.090694,0.006468,0.068495,1.4295
7.865,1.8426,-0.0072138,-0.21277,-109.61,1.0881,-5.1473,8.2891,-0.37285,-0.17956,-0.05513,1.6434,-0.56902,0.36246,-0.22482,95.789,2.8184,5.7862,12.725,0.073456,0.015673,0.059918,1.4312
7.901,1.9263,0.18242,-0.31966,-110.42,1.2234,-5.1977,8.2882,-0.32039,-0.17681,-0.059227,1.657,-0.32728,0.31971,-0.18536,95.791,2.6785,5.2868,17.881,0.061349,0.024453,0.05188,1.4342
7.918,1.9371,0.38853,-0.41318,-111.23,1.3587,-5.2482,7.9753,-0.27126,-0.1704,-0.064747,1.6625,-0.14186,0.25307,-0.1428,96.171,2.6785,4.9052,24.833,0.055508,0.031529,0.045001,1.4354
7.948,1.8925,0.59167,-0.47454,-111.65,1.5316,-5.2482,7.2008,-0.22578,-0.15919,-0.071587,1.6712,-0.036406,0.167,-0.10157,96.551,2.6785,4.5236,33.859,0.05407,0.036206,0.039429,1.4375
7.965,1.8089,0.76915,-0.48973,-112.07,1.7044,-5.2482,5.926,-0.17812,-0.1415,-0.080167,1.6752,-0.015868,0.069458,-0.062464,96.587,2.6785,4.1062,45.147,0.053558,0.038533,0.034875,1.4386
8.001,1.6993,0.89936,-0.45215,-113.06,2.1667,-5.1977,4.2461,-0.12892,-0.11903,-0.089221,1.6826,-0.06662,-0.028162,-0.022923,96.623,2.6785,3.6887,58.759,0.052351,0.038837,0.030979,1.4411
8.018,1.5719,0.96619,-0.36478,-114.04,2.6289,-5.1473,2.4314,-0.085605,-0.096031,-0.09619,1.6852,-0.16359,-0.11344,0.022306,96.927,2.7487,3.2693,74.584,0.050225,0.037248,0.027774,1.4421
8.048,1.4306,0.96221,-0.24045,-114.46,2.6289,-4.8139,0.92695,-0.049691,-0.073951,-0.099619,1.6891,-0.27757,-0.17576,0.079837,97.232,2.819,2.8499,92.34,0.045819,0.033726,0.025968,1.4439
8.065,1.2741,0.88994,-0.099881,-114.87,2.6289,-4.4805,0.33099,-0.015041,-0.051157,-0.099747,1.6908,-0.38321,-0.20786,0.15461,97.273,2.8838,2.4286,111.57,0.037558,0.028571,0.026327,1.4448
8.101,1.0985,0.76108,0.03196,-114.87,2.6289,-3.9479,1.3468,0.019867,-0.028488,-0.097127,1.6942,-0.46437,-0.20823,0.24809,97.314,2.9486,2.0074,131.69,0.026345,0.022767,0.028812,1.4463
8.12,0.89912,0.59405,0.13097,-114.87,2.6289,-3.4153,4.697,0.048817,-0.010214,-0.091958,1.696,-0.515,-0.18145,0.35638,97.652,2.9486,1.6274,152.04,0.014563,0.017537,0.033051,1.4468
8.149,0.67454,0.41052,0.17894,-114.87,2.6289,-3.4153,11.035,0.068735,0.0015742,-0.084709,1.6989,-0.5378,-0.13675,0.46947,97.99,2.9486,1.2474,171.96,0.0028263,0.013528,0.039606,1.4477
8.167,0.43062,0.23189,0.16767,-114.87,2.6289,-3.4153,20.834,0.083357,0.0089644,-0.076608,1.7009,-0.53798,-0.085825,0.57295,97.99,2.9486,0.82467,190.87,-0.0099942,0.01065,0.049582,1.4482
8.203,0.18112,0.076102,0.10078,-114.76,2.2906,-2.9851,34.299,0.094539,0.013702,-0.069385,1.705,-0.52031,-0.039779,0.65026,97.99,2.9486,0.40191,208.33,-0.023806,0.0086841,0.062729,1.45
8.221,-0.052584,-0.044487,-0.0072893,-114.65,1.9522,-2.5549,51.303,0.099361,0.015041,-0.064516,1.7073,-0.48619,-0.0062449,0.68687,97.98,2.6297,0.34556,224.08,-0.036664,0.0076374,0.076941,1.4511
8.252,-0.24462,-0.1237,-0.13409,-114.26,1.9114,-2.1557,71.369,0.097264,0.012995,-0.062506,1.711,-0.43463,0.011735,0.67407,97.97,2.3109,0.28922,238,-0.047151,0.0073998,0.090026,1.4536
8.269,-0.37262,-0.16168,-0.25421,-113.86,1.8705,-1.7566,93.707,0.09199,0.0096944,-0.063093,1.713,-0.36471,0.015674,0.61233,97.97,1.9783,0.24279,250.15,-0.05563,0.0074962,0.10123,1.4552
8.299,-0.42247,-0.16359,-0.34534,-113.05,1.8057,-1.7414,117.3,0.085742,0.0065685,-0.066114,1.7164,-0.2795,0.010234,0.51211,97.97,1.6457,0.19637,260.63,-0.062737,0.0074587,0.11079,1.4585
8.315,-0.39427,-0.13831,-0.3931,-112.24,1.7409,-1.7262,141,0.078088,0.0033337,-0.071504,1.7182,-0.18814,0.00092735,0.39225,97.552,1.6457,-0.18814,269.62,-0.068193,0.0072003,0.11866,1.4604
8.352,-0.30542,-0.096782,-0.39365,-112.17,1.3829,-1.2747,163.71,0.070414,0.00019045,-0.078207,1.7221,-0.10549,-0.0077214,0.27566,97.133,1.6457,-0.57266,277.27,-0.071569,0.0068149,0.12418,1.4652
8.37,-0.18593,-0.050003,-0.35396,-112.09,1.025,-0.8233,184.48,0.065833,-0.0016771,-0.084167,1.724,-0.048617,-0.013433,0.18373,97.133,1.6457,-0.57266,283.69,-0.073225,0.0062903,0.12684,1.4675
8.4,-0.074019,-0.0080407,-0.28985,-111.7,0.84728,-0.29597,202.66,0.065092,-0.001951,-0.088023,1.7272,-0.031374,-0.016049,0.13058,97.133,1.6457,-0.57266,288.97,-0.07401,0.0056014,0.1272,1.4716
8.417,-0.0050447,0.021545,-0.22181,-111.31,0.66952,0.23135,217.91,0.066407,-0.0014441,-0.090158,1.7291,-0.058461,-0.01708,0.11896,97.106,1.6457,-1.3747,293.15,-0.074855,0.0048475,0.12675,1.4739
8.453,-0.0025488,0.034569,-0.16999,-111.23,0.60835,0.63163,230.29,0.068124,-0.00067315,-0.091562,1.733,-0.12174,-0.018206,0.13971,97.078,1.6457,-2.1767,296.27,-0.076788,0.0041004,0.12672,1.4789
8.471,-0.071481,0.030458,-0.14954,-111.15,0.54719,1.0319,240.19,0.069059,0.00031188,-0.092438,1.7351,-0.20105,-0.020234,0.17418,97.078,1.0154,-2.2865,298.4,-0.08057,0.0033054,0.12732,1.4813
8.501,-0.19703,0.012165,-0.16762,-110.44,0.52616,1.0527,248.24,0.067884,0.001133,-0.092638,1.7385,-0.26817,-0.02258,0.20007,97.078,0.38515,-2.3964,299.58,-0.086019,0.0024461,0.12825,1.4856
8.519,-0.34728,-0.014605,-0.22217,-109.73,0.50512,1.0735,255.26,0.063799,0.001309,-0.093007,1.7405,-0.29501,-0.023386,0.19795,97.07,0.38515,-2.3964,299.9,-0.092213,0.0016046,0.12924,1.4882
8.548,-0.48192,-0.042825,-0.30291,-109.6,0.32055,1.5448,262.06,0.056452,0.00079137,-0.095365,1.7437,-0.26154,-0.020458,0.15791,97.061,0.38515,-2.3964,299.41,-0.098233,0.00082285,0.12983,1.4926
8.565,-0.56193,-0.065279,-0.39424,-109.47,0.13597,2.0162,269.42,0.045601,-0.000308,-0.10087,1.7455,-0.16255,-0.012328,0.082491,96.655,0.38515,-2.7835,298.15,-0.1031,0.00011364,0.12912,1.4952
8.601,-0.56005,-0.076448,-0.47854,-109.07,0.13597,2.3937,277.9,0.03273,-0.001908,-0.10887,1.7493,-0.010218,0.00087909,-0.013688,96.249,0.38515,-3.1705,296.15,-0.10533,-0.00038197,0.1264,1.5008
8.619,-0.46804,-0.073422,-0.54006,-108.66,0.13597,2.7711,287.83,0.021598,-0.0036139,-0.11786,1.7512,0.16761,0.017002,-0.10766,96.249,0.38515,-3.1705,293.44,-0.10361,-0.0004888,0.12157,1.5036
8.648,-0.29923,-0.056553,-0.56799,-108.3,0.13597,2.7934,299.25,0.015005,-0.0048889,-0.12723,1.7545,0.33545,0.032728,-0.17542,96.249,0.38515,-3.1705,290.05,-0.097688,-0.0002028,0.11484,1.5078
8.666,-0.086587,-0.029201,-0.55806,-107.93,0.13597,2.8157,311.92,0.012919,-0.0055696,-0.13732,1.7567,0.45671,0.04409,-0.19908,96.247,0.38515,-3.5557,286.08,-0.088106,0.0003914,0.10667,1.5103
8.701,0.12505,0.0028282,-0.5127,-107.93,0.30022,3.5908,325.35,0.015115,-0.0056777,-0.14796,1.7614,0.50182,0.047369,-0.17226,96.245,0.38515,-3.9409,281.7,-0.075808,0.0012417,0.098244,1.5146
8.719,0.28825,0.032811,-0.43968,-107.93,0.46448,4.366,338.85,0.022381,-0.0050234,-0.15763,1.7639,0.45569,0.040562,-0.10347,96.172,0.11343,-4.4282,277.18,-0.06295,0.0021493,0.091089,1.5166
8.755,0.36353,0.054423,-0.35085,-107.91,0.46448,4.366,351.65,0.033385,-0.0035745,-0.16477,1.7695,0.31981,0.02359,-0.014487,96.099,-0.15829,-4.9155,272.87,-0.052894,0.0026914,0.086078,1.5202
8.772,0.32797,0.063149,-0.2592,-107.89,0.46448,4.366,362.98,0.044051,-0.001788,-0.16904,1.7722,0.10961,-0.0013861,0.065909,95.76,-0.49721,-4.9593,269.14,-0.048118,0.0025872,0.083135,1.5217
8.803,0.18075,0.057459,-0.17675,-107.53,0.55404,4.7613,372.15,0.051538,-0.00013693,-0.17104,1.7774,-0.14916,-0.030907,0.10964,95.421,-0.83612,-5.0031,266.32,-0.049019,0.0018817,0.081683,1.5244
8.82,-0.057062,0.038718,-0.11236,-107.17,0.6436,5.1565,378.72,0.0552,0.0012453,-0.17136,1.7803,-0.42561,-0.060328,0.096147,95.76,-0.83612,-5.3919,264.59,-0.055575,0.0006038,0.080724,1.5259
8.85,-0.34526,0.011193,-0.070761,-106.78,0.73801,5.5493,382.47,0.053169,0.0021882,-0.17043,1.7855,-0.68923,-0.084838,0.018358,96.099,-0.83612,-5.7807,263.88,-0.06883,-0.0013936,0.078679,1.5288
8.867,-0.63214,-0.019035,-0.052134,-106.4,0.83242,5.9421,383.53,0.042626,0.0023742,-0.16889,1.7883,-0.91238,-0.1006,-0.11422,96.149,-0.83612,-5.7807,263.83,-0.089552,-0.0040747,0.073877,1.5306
8.903,-0.86475,-0.045425,-0.052281,-106.4,0.83242,5.9421,382.35,0.024276,0.0017847,-0.16738,1.7942,-1.0735,-0.10533,-0.27742,96.2,-0.83612,-5.7807,263.79,-0.11637,-0.0070769,0.065315,1.5349
8.922,-0.99927,-0.062363,-0.064382,-106.4,0.83242,5.9421,379.63,0.002521,0.00077207,-0.16615,1.7971,-1.1581,-0.099403,-0.43772,96.2,-0.79539,-6.1917,262.78,-0.14594,-0.010023,0.052992,1.5377
8.952,-1.0071,-0.066017,-0.080083,-106.4,0.83242,6.3323,376.27,-0.019038,-0.00037025,-0.16507,1.8018,-1.1603,-0.085828,-0.55963,96.2,-0.75466,-6.6026,259.68,-0.17459,-0.012628,0.037856,1.5426
8.97,-0.88133,-0.055222,-0.091993,-106.4,0.83242,6.7224,373.22,-0.038741,-0.0014441,-0.1642,1.8045,-1.0818,-0.069696,-0.61343,96.2,-0.75466,-6.6026,253.4,-0.20034,-0.014685,0.021344,1.5461
8.999,-0.6355,-0.030913,-0.095541,-106.27,0.83242,7.1041,371.3,-0.054326,-0.002089,-0.16375,1.809,-0.93278,-0.056911,-0.58162,96.2,-0.75466,-6.6026,243.01,-0.22371,-0.016328,0.0046564,1.5523
9.017,-0.30036,0.0037783,-0.0901,-106.14,0.83242,7.4857,371.09,-0.063102,-0.0019401,-0.16362,1.8118,-0.73098,-0.052336,-0.4629,96.2,-0.75466,-6.6026,228.03,-0.24537,-0.018033,-0.011148,1.5566
9.054,0.08038,0.044665,-0.078922,-105.89,0.93161,7.5882,372.76,-0.063932,-0.00090231,-0.16338,1.8179,-0.49877,-0.057752,-0.27241,96.2,-0.75466,-6.6026,208.48,-0.26308,-0.019945,-0.024102,1.566
9.071,0.45943,0.087226,-0.068184,-105.65,1.0308,7.6907,376.01,-0.056382,0.0010166,-0.16278,1.8205,-0.26013,-0.070377,-0.038048,96.2,-0.75466,-6.6026,184.99,-0.27348,-0.021781,-0.031505,1.5707
9.102,0.79206,0.1271,-0.064976,-105.65,1.1726,7.9756,380.03,-0.03951,0.0039521,-0.16207,1.8253,-0.035433,-0.082571,0.20503,96.2,-0.75466,-6.6026,158.68,-0.27675,-0.023656,-0.031955,1.5792
9.119,1.0428,0.16076,-0.074379,-105.65,1.3144,8.2606,383.58,-0.013947,0.0079737,-0.16161,1.8279,0.16395,-0.083196,0.42202,95.81,-0.79539,-6.1917,131.03,-0.27562,-0.026014,-0.026287,1.584
9.155,1.1894,0.18498,-0.097203,-105.65,1.4181,8.2606,385.11,0.016859,0.012849,-0.16162,1.8334,0.33853,-0.060611,0.58539,95.421,-0.83612,-5.7807,103.6,-0.2703,-0.028366,-0.016071,1.5938
9.172,1.2255,0.19719,-0.1285,-105.65,1.5217,8.2606,382.98,0.049045,0.018108,-0.16232,1.8361,0.50193,-0.0065351,0.67978,95.421,-0.83612,-5.7807,77.883,-0.25941,-0.029347,-0.0026441,1.5984
9.203,1.159,0.19575,-0.15723,-105.65,1.5217,8.3679,375.64,0.079954,0.023271,-0.16385,1.8414,0.67713,0.080143,0.70429,95.421,-0.83612,-5.7807,55.049,-0.24456,-0.028375,0.012025,1.6062
9.222,1.01,0.18024,-0.16831,-105.65,1.5217,8.4753,361.92,0.10722,0.028003,-0.16581,1.8449,0.88982,0.19072,0.6711,95.421,-0.83612,-5.7807,35.9,-0.22782,-0.025691,0.02567,1.6108
9.25,0.80778,0.15216,-0.14597,-106.04,1.5551,8.3679,341.22,0.12944,0.032196,-0.16744,1.8506,1.1598,0.30689,0.60144,95.421,-0.83612,-5.7807,20.812,-0.20547,-0.020624,0.037756,1.6168
9.267,0.58507,0.11553,-0.078057,-106.42,1.5886,8.2606,313.59,0.14745,0.03581,-0.16809,1.8544,1.4921,0.40378,0.51942,95.421,-0.83612,-5.7807,9.7763,-0.17159,-0.011973,0.049279,1.6201
9.303,0.37148,0.076924,0.040064,-106.42,1.5886,8.2606,279.82,0.1619,0.038682,-0.16695,1.8625,1.8726,0.45547,0.44565,95.421,-0.83612,-5.7807,2.4691,-0.12688,-0.00064615,0.060126,1.6257
9.321,0.18838,0.044745,0.20289,-106.42,1.5886,8.2606,241.39,0.17113,0.040658,-0.16275,1.8668,2.2664,0.44181,0.39244,95.421,-0.83612,-5.7807,-1.6731,-0.07646,0.010327,0.068895,1.6278
9.35,0.04286,0.027532,0.39464,-106.81,1.6223,8.2585,200.26,0.1746,0.041904,-0.15423,1.8736,2.624,0.35446,0.36112,95.421,-0.83612,-5.7807,-3.35,-0.020497,0.018929,0.075618,1.6302
9.367,-0.074198,0.031579,0.59135,-107.2,1.656,8.2564,158.7,0.17497,0.04292,-0.14074,1.8776,2.8905,0.20064,0.34327,95.442,-0.83612,-4.982,-3.3036,0.045508,0.024994,0.08213,1.6314
9.403,-0.18653,0.05805,0.76582,-107.2,1.6223,8.2564,118.98,0.17351,0.044346,-0.12214,1.8855,3.0178,0.0027502,0.32443,95.463,-0.83612,-4.1833,-2.2382,0.12161,0.02766,0.089242,1.6356
9.419,-0.32724,0.1013,0.89342,-107.2,1.5886,8.2564,83.149,0.16762,0.046746,-0.099106,1.8889,2.9756,-0.20598,0.2889,95.481,-0.83612,-3.3837,-0.75224,0.20079,0.024944,0.09581,1.6385
9.455,-0.53002,0.14859,0.95682,-107.68,1.5886,8.2564,52.769,0.15616,0.0503,-0.073907,1.8957,2.7594,-0.38805,0.22542,95.498,-0.83612,-2.5841,0.71596,0.2746,0.016681,0.10075,1.6475
9.472,-0.81886,0.18204,0.94991,-108.17,1.5886,8.2564,28.795,0.1408,0.054625,-0.049513,1.8986,2.3904,-0.51279,0.13093,96.336,-0.55238,-0.88438,1.8982,0.33768,0.0052705,0.10381,1.6528
9.503,-1.1985,0.18194,0.87906,-108.17,1.2585,8.2553,11.503,0.11888,0.059052,-0.027174,1.9032,1.9109,-0.56325,0.011635,97.173,-0.26864,0.81537,2.6864,0.38838,-0.0073497,0.10434,1.6643
9.52,-1.6492,0.13201,0.76118,-108.17,0.92854,8.2541,0.53454,0.083066,0.06287,-0.0063722,1.9053,1.3758,-0.53836,-0.11851,97.585,-0.22296,1.2073,3.0971,0.42772,-0.020919,0.10146,1.6713
9.555,-2.1263,0.024437,0.61938,-108.47,0.92854,7.9978,-4.9901,0.032346,0.065048,0.012479,1.9084,0.83995,-0.45345,-0.24158,97.997,-0.17727,1.5992,3.2242,0.45632,-0.034388,0.095412,1.6868
9.574,-2.5677,-0.13676,0.47772,-108.76,0.92854,7.7415,-6.2892,-0.026056,0.064092,0.027425,1.9097,0.34858,-0.3345,-0.34179,98.071,0.06635,2.4399,3.1955,0.47236,-0.045086,0.087192,1.6957
9.604,-2.905,-0.33487,0.35614,-108.79,0.92854,6.8306,-4.7227,-0.08939,0.058545,0.03776,1.9124,-0.07013,-0.2103,-0.41007,98.144,0.30997,3.2805,3.1288,0.47506,-0.051609,0.077307,1.7099
9.621,-3.0792,-0.54242,0.26672,-108.81,0.92854,5.9197,-1.596,-0.1625,0.047534,0.045291,1.9147,-0.40694,-0.10472,-0.44471,98.144,0.44236,4.1489,3.1148,0.46766,-0.055245,0.065859,1.718
9.657,-3.0514,-0.72793,0.21242,-108.81,1.0134,4.6657,1.9827,-0.24352,0.031135,0.051844,1.9222,-0.66866,-0.031216,-0.45151,98.144,0.57475,5.0172,3.1941,0.45359,-0.057505,0.053437,1.7345
9.674,-2.8124,-0.86282,0.18857,-108.81,1.0983,3.4118,5.2094,-0.31896,0.010917,0.057438,1.9269,-0.87269,0.0086639,-0.44212,98.144,0.65436,5.8194,3.3758,0.43353,-0.058381,0.041147,1.742
9.705,-2.385,-0.92646,0.18411,-108.9,1.2591,2.49,7.6104,-0.37905,-0.010384,0.061747,1.9376,-1.04,0.022663,-0.42919,98.144,0.73396,6.6216,3.6248,0.40919,-0.057953,0.030001,1.755
9.722,-1.8171,-0.91183,0.18559,-108.99,1.4199,1.5683,9.0144,-0.42587,-0.030831,0.065505,1.9444,-1.1882,0.02254,-0.42207,97.775,0.83451,7.0322,3.8835,0.38375,-0.057435,0.020145,1.7618
9.751,-1.1729,-0.82647,0.1817,-109.35,1.7025,0.17846,9.4959,-0.4616,-0.050417,0.0695,1.9571,-1.3276,0.018382,-0.42407,97.405,0.93505,7.4429,4.0805,0.35551,-0.057467,0.010331,1.7725
9.768,-0.5201,-0.69032,0.1654,-109.71,1.985,-1.2114,9.2763,-0.48184,-0.069237,0.073505,1.9651,-1.4605,0.014774,-0.43272,97.382,1.1712,7.5252,4.1414,0.31922,-0.057329,-0.00091212,1.7782
9.804,0.083593,-0.53053,0.13511,-109.73,2.0677,-1.9855,8.6469,-0.48571,-0.08557,0.076872,1.9826,-1.5815,0.010348,-0.44121,97.359,1.4073,7.6076,4.012,0.27647,-0.056768,-0.013079,1.789
9.823,0.59832,-0.37528,0.094516,-109.74,2.1504,-2.7595,7.8855,-0.47903,-0.097365,0.079204,1.9919,-1.6809,0.00054037,-0.44125,97.359,1.4073,7.6076,3.6567,0.23502,-0.056677,-0.024206,1.7939
9.851,1.0053,-0.24799,0.051254,-110.05,2.1504,-4.0963,7.2191,-0.46302,-0.10474,0.080262,2.0052,-1.7465,-0.017466,-0.42659,97.359,1.4073,7.6076,3.0888,0.19577,-0.057326,-0.033967,1.8001
9.869,1.3055,-0.16303,0.014459,-110.36,2.1504,-5.433,6.8002,-0.43341,-0.10957,0.080061,2.0135,-1.767,-0.040194,-0.39574,97.359,1.4073,7.6076,2.3694,0.1519,-0.058014,-0.043884,1.8035
9.905,1.5139,-0.12419,-0.0088711,-110.76,2.1504,-5.8323,6.6976,-0.39377,-0.11338,0.07908,2.0289,-1.7337,-0.055811,-0.3528,97.359,1.4073,7.6076,1.6383,0.10315,-0.058844,-0.053978,1.8088
9.923,1.6526,-0.12515,-0.016226,-111.15,2.1504,-6.2315,6.9103,-0.35482,-0.11682,0.07782,2.036,-1.6411,-0.045946,-0.30602,97.332,1.4325,7.2184,1.1069,0.058588,-0.060386,-0.062239,1.8109
9.953,1.7442,-0.15152,-0.0098609,-111.15,2.1504,-6.2315,7.3747,-0.31796,-0.1203,0.076404,2.0467,-1.4883,0.0088213,-0.26559,97.305,1.4578,6.8291,1.0581,0.022494,-0.061273,-0.068168,1.8138
9.969,1.8059,-0.1839,0.0031643,-111.15,2.1504,-6.2315,7.9877,-0.27485,-0.1242,0.074945,2.0519,-1.2794,0.1214,-0.2405,96.913,1.5391,6.4131,1.8318,-0.01022,-0.058931,-0.073636,1.8154
10.005,1.8476,-0.20097,0.012413,-111.55,2.1504,-6.4641,8.6129,-0.22527,-0.12891,0.073726,2.0621,-1.0239,0.29139,-0.23597,96.522,1.6204,5.9972,3.7967,-0.041818,-0.052788,-0.079559,1.8189
10.023,1.8703,-0.18245,0.0072014,-111.95,2.1504,-6.6968,9.1091,-0.17892,-0.13416,0.072629,2.0666,-0.7374,0.50143,-0.25196,96.494,1.6204,5.6089,7.3198,-0.066569,-0.043628,-0.085,1.8209
10.053,1.8693,-0.11177,-0.019398,-111.99,2.1504,-6.6968,9.3228,-0.13764,-0.13805,0.070943,2.0731,-0.43958,0.71921,-0.28307,96.466,1.6204,5.2207,12.722,-0.080496,-0.02999,-0.090095,1.8244
10.069,1.8369,0.021297,-0.067275,-112.02,2.1504,-6.6968,9.1291,-0.093027,-0.13817,0.068001,2.0762,-0.15378,0.90363,-0.31956,96.466,1.6204,5.2207,20.242,-0.086623,-0.0093377,-0.096529,1.8265
10.106,1.7652,0.21792,-0.12911,-113.01,2.285,-6.6968,8.4531,-0.044083,-0.1342,0.063637,2.0822,0.096702,1.0145,-0.3495,96.466,1.6204,5.2207,30.007,-0.088373,0.016715,-0.10455,1.8313
10.124,1.6494,0.4683,-0.19068,-114.01,2.4197,-6.6968,7.3041,-0.00064379,-0.12678,0.057969,2.0848,0.29223,1.0242,-0.36093,96.466,1.3476,4.7555,42.011,-0.085412,0.042575,-0.11242,1.8339
10.153,1.4908,0.75094,-0.23335,-114.43,2.4759,-6.3681,5.8015,0.033513,-0.11353,0.051191,2.0886,0.42028,0.92414,-0.34364,96.466,1.0748,4.2903,56.104,-0.077421,0.064801,-0.1191,1.8382
10.17,1.2967,1.0341,-0.23897,-114.85,2.5321,-6.0395,4.1958,0.065222,-0.090595,0.043636,2.0907,0.4782,0.72847,-0.29162,96.466,1.0748,3.8778,72.013,-0.066371,0.084024,-0.12502,1.8409
10.206,1.0804,1.2799,-0.19485,-115.7,2.5535,-5.5193,2.8679,0.097001,-0.059197,0.036022,2.0949,0.47313,0.47024,-0.20419,96.466,1.0748,3.4653,89.357,-0.054534,0.10013,-0.13004,1.8469
10.224,0.85898,1.4503,-0.097667,-116.56,2.5748,-4.9992,2.3042,0.12217,-0.025305,0.029773,2.0971,0.42211,0.19324,-0.086294,96.447,1.0748,3.4653,107.67,-0.043588,0.11001,-0.13268,1.85
10.254,0.65039,1.5154,0.044844,-116.96,2.5748,-4.6028,3.0527,0.13764,0.0083317,0.026833,2.101,0.34774,-0.058251,0.051303,96.428,1.0748,3.4653,126.47,-0.034745,0.11167,-0.13149,1.8552
10.27,0.47024,1.4596,0.21474,-117.37,2.5748,-4.2065,5.6462,0.14874,0.04377,0.028431,2.1033,0.27366,-0.24977,0.19307,96.428,1.0748,3.0791,145.27,-0.027836,0.1071,-0.12613,1.858
10.306,0.32939,1.2872,0.38778,-117.38,2.5535,-3.8192,10.538,0.15894,0.079951,0.034153,2.1093,0.21877,-0.36323,0.32036,96.428,1.0748,2.6928,163.62,-0.021781,0.099523,-0.11743,1.8637
10.324,0.2312,1.0213,0.53888,-117.39,2.5321,-3.432,18.026,0.16569,0.1102,0.04292,2.1127,0.19363,-0.39883,0.41454,96.389,1.0748,2.2785,181.13,-0.016474,0.090628,-0.10663,1.8663
10.354,0.17247,0.70119,0.64749,-117.39,2.437,-3.3047,28.205,0.16821,0.1302,0.054477,2.119,0.19782,-0.37226,0.46035,96.349,1.0748,1.8642,197.47,-0.012073,0.081386,-0.09438,1.8702
10.372,0.14483,0.3738,0.70177,-117.39,2.3418,-3.1775,40.941,0.17014,0.14209,0.068847,2.123,0.22026,-0.30838,0.44888,96.349,0.84973,1.4268,212.36,-0.0073557,0.073095,-0.080929,1.8723
10.407,0.13598,0.083911,0.70079,-117.39,2.3198,-2.7812,55.875,0.17309,0.14851,0.084642,2.1312,0.24232,-0.23368,0.37987,96.349,0.62469,0.98946,225.6,-0.0013773,0.066463,-0.067728,1.8758
10.425,0.13376,-0.13475,0.65368,-117.39,2.2977,-2.3848,72.454,0.17506,0.1488,0.0993,2.1355,0.24314,-0.16976,0.26235,96.349,0.27492,0.5119,237,0.0046484,0.061343,-0.057326,1.8774
10.455,0.12709,-0.26586,0.57597,-116.87,1.7965,-2.3443,90.003,0.17564,0.1434,0.11118,2.1429,0.20519,-0.12933,0.11301,96.349,-0.074858,0.03433,246.5,0.0093792,0.057661,-0.050862,1.8797
10.473,0.1084,-0.31167,0.48516,-116.35,1.2954,-2.3037,107.79,0.17656,0.13605,0.12045,2.1474,0.12009,-0.11533,-0.047226,96.349,-0.074858,0.03433,254.08,0.012865,0.055215,-0.04763,1.8811
10.503,0.073574,-0.29053,0.39655,-115.54,1.2289,-2.2855,125.12,0.17748,0.12941,0.12798,2.1549,-0.0087927,-0.12294,-0.19753,96.349,-0.074858,0.03433,259.82,0.014284,0.052847,-0.047631,1.8832
10.519,0.021698,-0.23033,0.31989,-114.73,1.1624,-2.2672,141.39,0.17643,0.12311,0.13411,2.1589,-0.16594,-0.14307,-0.32155,96.349,-0.074858,0.03433,263.89,0.011446,0.049438,-0.051824,1.8843
10.556,-0.045641,-0.16031,0.25848,-114.34,1.1201,-1.868,156.17,0.17349,0.11724,0.13872,2.168,-0.32697,-0.16592,-0.41022,96.349,-0.074858,0.03433,266.54,0.004145,0.045328,-0.059263,1.887
10.573,-0.1246,-0.10399,0.21022,-113.95,1.0778,-1.4689,169.23,0.16984,0.11338,0.1417,2.1722,-0.46449,-0.18411,-0.46239,96.349,-0.074858,-0.37822,268.08,-0.0055855,0.041399,-0.067296,1.8882
10.603,-0.20949,-0.074819,0.1695,-113.41,0.7566,-1.0206,180.54,0.16446,0.11138,0.14319,2.1794,-0.55456,-0.19394,-0.48335,96.349,-0.074858,-0.79077,268.82,-0.017273,0.037389,-0.075253,1.8906
10.62,-0.29237,-0.074967,0.13025,-112.87,0.43542,-0.57236,190.29,0.15563,0.10922,0.14364,2.1835,-0.58319,-0.19526,-0.4818,96.386,-0.3708,-1.234,269.02,-0.031944,0.032597,-0.084574,1.8921
10.657,-0.3633,-0.097393,0.088411,-112.07,0.43542,-0.54816,198.81,0.14426,0.10615,0.14338,2.1919,-0.54898,-0.19038,-0.46605,96.422,-0.66674,-1.6773,268.86,-0.047963,0.027479,-0.094928,1.8958
