2.859,0.39649,-0.21054,-0.54456,-5.7743,0.9789,-6.9609,75.666,0.61462,0.48996,-0.29269,1.1515,-0.36549,-0.119,0.22012,1.6301,-0.77964,1.2925,681.58,-0.27661,0.064032,-0.14942,0.33139
2.895,0.56862,-0.28842,-0.52105,-5.7743,0.82651,-5.8943,115.13,0.61838,0.47262,-0.30008,1.1819,0.080823,-0.082201,0.53325,1.2218,-0.77964,0.90152,728.1,-0.27738,0.061803,-0.14114,0.3426
2.914,0.82525,-0.272,-0.56424,-5.4151,0.696,-5.5172,161.53,0.62515,0.45506,-0.30649,1.1985,0.46461,-0.041411,0.79068,0.81345,-0.77964,0.51052,776.01,-0.26964,0.06033,-0.1284,0.34837
2.943,1.057,-0.19884,-0.65355,-5.0559,0.5655,-5.1401,212.94,0.63752,0.44041,-0.31344,1.2232,0.7413,0.00065654,0.98228,-0.043289,-0.94427,0.45037,826.36,-0.25382,0.060168,-0.1118,0.35665
2.96,1.1663,-0.10694,-0.75137,-5.0009,0.5655,-4.0672,266.95,0.65481,0.42736,-0.32414,1.2382,0.87887,0.040713,1.1182,-0.90003,-1.1089,0.39022,879.1,-0.23133,0.061343,-0.088052,0.3611
2.996,1.0985,-0.026918,-0.80798,-4.9459,0.5655,-2.9943,320.98,0.67315,0.41503,-0.33873,1.2693,0.86343,0.072648,1.2208,-0.91515,-1.1089,-0.0019454,932.53,-0.20661,0.063243,-0.058685,0.36947
3.014,0.85797,0.025086,-0.77468,-4.5884,0.53465,-2.6203,372.62,0.68738,0.40472,-0.35273,1.2856,0.7018,0.090183,1.3104,-0.93027,-1.1089,-0.39411,983.01,-0.18454,0.065514,-0.029534,0.37308
3.044,0.50791,0.048802,-0.61861,-4.231,0.50381,-2.2463,420.03,0.6927,0.39629,-0.36244,1.3122,0.42082,0.085169,1.3923,-1.3223,-1.1089,-0.8013,1025.1,-0.16884,0.068053,-0.00098465,0.37856
3.061,0.14753,0.052564,-0.33218,-3.1512,0.50381,-1.5688,462.09,0.68743,0.38781,-0.36751,1.3278,0.063302,0.049754,1.4477,-1.7144,-1.1089,-1.2085,1051.9,-0.16216,0.070204,0.031799,0.38143
3.097,-0.11763,0.049217,0.059296,-2.0714,0.50381,-0.89119,498.52,0.67477,0.37887,-0.36628,1.3592,-0.31376,-0.016438,1.437,-1.7318,-1.0212,-1.5784,1056.6,-0.16434,0.071007,0.068269,0.38779
3.114,-0.21042,0.050191,0.49933,-1.8725,0.51031,-0.31331,529.81,0.65948,0.37055,-0.35442,1.3743,-0.64537,-0.10492,1.3123,-1.7493,-0.93348,-1.9482,1033.3,-0.17322,0.069992,0.10131,0.39097
3.145,-0.10313,0.061035,0.91407,-1.6736,0.51681,0.26457,556.96,0.64379,0.36278,-0.33121,1.4002,-0.86656,-0.19805,1.0355,-2.5472,-0.93348,-1.9482,978.96,-0.18852,0.066982,0.12678,0.39758
3.164,0.17614,0.080999,1.231,-1.4742,0.64553,1.1452,581.13,0.62991,0.35481,-0.30118,1.416,-0.91868,-0.27034,0.59866,-3.345,-0.93348,-1.9482,894.38,-0.20942,0.06193,0.14486,0.40203
3.193,0.55682,0.10489,1.3986,-1.2748,0.77426,2.0259,603.31,0.62376,0.34725,-0.26706,1.4389,-0.75698,-0.2933,0.036436,-3.345,-0.93348,-1.9681,784.52,-0.22849,0.055717,0.15218,0.40944
3.21,0.94937,0.12686,1.402,0.0052621,0.77426,2.3541,623.94,0.63022,0.34114,-0.2283,1.4525,-0.35782,-0.24365,-0.57384,-3.345,-0.93348,-1.9879,657.84,-0.23703,0.050094,0.14286,0.41386
3.246,1.2725,0.14305,1.268,1.2853,0.77426,2.6824,642.66,0.6461,0.33589,-0.18838,1.48,0.27616,-0.10985,-1.1275,-3.8343,-1.0244,-2.8409,524.75,-0.23443,0.046423,0.11799,0.42323
3.264,1.4745,0.15303,1.0552,1.2928,0.80959,3.0385,658.25,0.6643,0.33041,-0.155,1.4943,1.1119,0.10122,-1.5175,-4.3236,-1.1154,-3.6938,395.64,-0.22058,0.045996,0.085172,0.42742
3.293,1.5417,0.15847,0.83553,1.3003,0.84492,3.3946,668.76,0.68324,0.32497,-0.13037,1.517,2.085,0.35883,-1.6637,-4.3236,-1.1735,-4.1009,279.07,-0.18393,0.051401,0.048823,0.4332
3.31,1.4882,0.15956,0.67539,1.3175,0.98966,3.9608,671.74,0.70534,0.32035,-0.10926,1.5309,3.1049,0.61231,-1.5367,-4.3236,-1.2315,-4.508,180.7,-0.11313,0.064809,0.0094256,0.43565
3.347,1.3406,0.15293,0.61518,1.3346,1.1344,4.5269,664.66,0.72792,0.31618,-0.08836,1.5605,4.0634,0.80062,-1.1663,-4.3236,-1.2315,-4.508,103.01,-0.015303,0.084468,-0.027901,0.43909
3.364,1.1201,0.12985,0.65805,1.3346,1.3787,5.2371,645.41,0.74385,0.31143,-0.069098,1.5749,4.8483,0.86515,-0.63507,-4.3236,-1.2315,-4.508,45.837,0.094739,0.10567,-0.053152,0.44125
3.395,0.83089,0.080103,0.77196,1.3346,1.6229,5.9473,612.7,0.75028,0.30565,-0.050311,1.6005,5.3585,0.76536,-0.059129,-4.2344,-1.1735,-4.508,7.2502,0.21655,0.1251,-0.061097,0.4478
3.413,0.45984,-0.004547,0.90177,1.3346,1.6578,6.6573,566.42,0.74904,0.29853,-0.027226,1.6157,5.5193,0.49168,0.44122,-4.1452,-1.1154,-4.508,-15.61,0.35593,0.14096,-0.054826,0.45388
3.449,-0.012764,-0.12387,0.98798,1.3346,1.6926,7.3673,507.79,0.73886,0.28919,0.0004755,1.6448,5.2945,0.072215,0.7718,-3.2449,-1.1122,-2.8582,-25.939,0.50166,0.14946,-0.039719,0.47037
3.467,-0.59749,-0.26134,0.98537,2.2441,2.0468,7.5389,439.36,0.71478,0.27687,0.027326,1.6595,4.6921,-0.42968,0.8841,-2.3447,-1.1089,-1.2085,-26.982,0.6303,0.14599,-0.019747,0.48124
3.497,-1.2815,-0.38469,0.8754,3.1535,2.401,7.7105,364.76,0.67458,0.26181,0.049725,1.6823,3.7635,-0.92727,0.78014,-2.3447,-0.7245,1.3295,-21.866,0.72981,0.12991,0.00054478,0.502
3.515,-2.0204,-0.44956,0.66953,3.1535,2.4473,8.4134,288.28,0.61852,0.24498,0.068263,1.6955,2.5947,-1.3293,0.50423,-2.3447,-0.34009,3.8675,-13.525,0.80246,0.10403,0.015935,0.51619
3.546,-2.7451,-0.41063,0.40304,3.1535,2.4937,9.1163,214.35,0.54368,0.22783,0.082382,1.7154,1.2912,-1.5608,0.12539,-1.6375,0.15412,5.6233,-4.4375,0.84932,0.070232,0.023286,0.54186
3.564,-3.3766,-0.23664,0.12269,3.1535,2.4937,9.9869,147.1,0.44656,0.21299,0.089313,1.726,-0.03632,-1.5809,-0.28354,-0.93027,0.64832,7.3791,3.5834,0.86545,0.030384,0.021541,0.55756
3.6,-3.8437,0.075172,-0.12601,3.1535,2.4937,10.858,89.773,0.33201,0.20431,0.08865,1.7426,-1.2894,-1.393,-0.66286,-0.8927,0.76164,9.0683,9.5003,0.84763,-0.0091223,0.010161,0.58813
3.618,-4.1055,0.49293,-0.31271,2.9098,2.4937,12.164,44.454,0.21282,0.20495,0.082976,1.7495,-2.3914,-1.0439,-0.97383,-0.85514,0.87496,10.758,13.041,0.79964,-0.039712,-0.0097081,0.60317
3.647,-4.1605,0.95025,-0.42617,2.6661,2.4937,13.471,11.879,0.098733,0.21571,0.074207,1.7578,-3.2933,-0.61133,-1.2008,-0.3009,1.2575,11.168,14.578,0.73126,-0.057921,-0.034388,0.62547
3.665,-4.0377,1.3538,-0.47029,1.1036,2.1399,13.471,-8.4878,-0.010153,0.23569,0.063031,1.7624,-3.9735,-0.18513,-1.3427,0.25334,1.6399,11.578,14.839,0.65038,-0.066095,-0.061138,0.63825
3.694,-3.7884,1.6036,-0.45866,-0.45893,1.7862,13.471,-18.28,-0.11874,0.26376,0.050783,1.77,-4.434,0.15465,-1.4024,0.25334,1.6704,11.578,14.634,0.55402,-0.066542,-0.090859,0.65595
3.711,-3.4651,1.6182,-0.40712,-0.45893,1.4112,13.471,-19.853,-0.22882,0.29778,0.038822,1.7754,-4.6897,0.35618,-1.3812,0.25334,1.7009,11.578,14.597,0.43555,-0.059908,-0.12454,0.66498
3.748,-3.1036,1.3562,-0.32742,-0.45893,1.0361,13.471,-15.905,-0.33517,0.33209,0.027474,1.7904,-4.765,0.40515,-1.2767,0.25334,1.7009,11.578,15.091,0.30447,-0.048904,-0.15869,0.67996
3.766,-2.7181,0.82951,-0.22491,-0.45893,0.64557,11.015,-9.0574,-0.42878,0.35704,0.017645,1.7993,-4.6888,0.32405,-1.0869,0.25334,1.7009,11.578,16.171,0.18296,-0.038749,-0.18726,0.68569
3.795,-2.3049,0.10654,-0.10167,-0.45893,0.25505,8.5597,-1.5469,-0.50558,0.36342,0.011304,1.8156,-4.4822,0.16286,-0.81487,0.25334,1.7369,11.191,17.656,0.076964,-0.032944,-0.20713,0.69281
3.812,-1.8478,-0.69878,0.039544,-0.33523,0.16071,5.8334,5.0178,-0.57089,0.34818,0.0089777,1.826,-4.1632,-0.017673,-0.47534,0.25334,1.7729,10.803,19.296,-0.028494,-0.031475,-0.21909,0.69663
3.848,-1.3349,-1.4497,0.19095,-0.21152,0.066369,3.1071,9.7087,-0.63058,0.31517,0.0092756,1.8499,-3.7461,-0.16344,-0.096793,0.25334,1.8144,10.417,20.896,-0.13772,-0.033151,-0.22412,0.70503
3.866,-0.77139,-2.0152,0.33595,-0.21152,0.054028,1.2827,12.259,-0.68,0.27002,0.011816,1.8623,-3.2445,-0.24054,0.28134,0.25334,1.856,10.031,22.531,-0.23291,-0.037193,-0.22106,0.71008
3.896,-0.17891,-2.2976,0.45213,-0.21152,0.041687,-0.54175,12.924,-0.70953,0.21603,0.0177,1.8835,-2.6801,-0.24189,0.61575,0.5889,1.856,9.5925,24.616,-0.30362,-0.042484,-0.20817,0.71995
3.913,0.40468,-2.2537,0.5156,-0.21152,0.041687,-2.3515,12.332,-0.71956,0.15649,0.026575,1.8955,-2.0845,-0.18534,0.86788,0.92445,1.856,9.1545,27.973,-0.36134,-0.047311,-0.18598,0.72622
3.949,0.94391,-1.9028,0.50768,-0.21152,0.041687,-4.1613,11.224,-0.7193,0.098867,0.035964,1.921,-1.5023,-0.10499,1.0123,0.95419,1.9272,8.3528,33.791,-0.41414,-0.050443,-0.15814,0.74102
3.967,1.4199,-1.3206,0.42393,-0.22446,0.041687,-5.9596,10.302,-0.71135,0.053458,0.043622,1.9334,-0.98593,-0.03862,1.0405,0.98392,1.9984,7.5511,43.548,-0.45283,-0.051779,-0.12944,0.74888
3.997,1.8363,-0.62218,0.27662,-0.2374,0.041687,-7.7578,10.046,-0.68981,0.02737,0.048047,1.9536,-0.58718,-0.015743,0.96139,1.386,1.9984,7.0603,58.832,-0.47268,-0.052108,-0.10282,0.76265
4.014,2.2264,0.064921,0.094549,-1.0454,0.42399,-8.8825,10.699,-0.65368,0.02058,0.04773,1.9646,-0.34716,-0.049297,0.79851,1.788,1.9984,6.5695,81.252,-0.48519,-0.052604,-0.078692,0.77058
4.048,2.6371,0.62663,-0.082042,-1.8534,0.80629,-10.007,12.203,-0.60926,0.027856,0.042554,1.9855,-0.28048,-0.13298,0.58423,2.9922,1.9984,5.7071,112.18,-0.49918,-0.054407,-0.057488,0.78697
4.067,3.1088,0.9847,-0.21074,-2.4584,0.96019,-10.505,14.237,-0.55799,0.043738,0.034538,1.9961,-0.36251,-0.24393,0.35521,4.1964,1.9984,4.8448,152.61,-0.51172,-0.058333,-0.04129,0.79622
4.095,3.6579,1.1093,-0.25435,-3.0634,1.1141,-11.003,16.292,-0.49401,0.065312,0.025115,2.0103,-0.53637,-0.3516,0.14617,4.1964,1.8504,4.8448,202.9,-0.52332,-0.064843,-0.0316,0.8103
4.112,4.2537,1.0185,-0.19248,-3.4186,1.1141,-11.003,17.787,-0.41332,0.090111,0.014365,2.0178,-0.71675,-0.42684,-0.011991,4.1964,1.7025,4.8448,262.55,-0.54196,-0.073924,-0.026912,0.81903
4.149,4.8184,0.76845,-0.024179,-3.7738,1.1141,-11.003,18.196,-0.31443,0.113,0.0049443,2.031,-0.80788,-0.44962,-0.0955,4.1964,1.479,4.4038,329.96,-0.56785,-0.08483,-0.024228,0.83914
4.166,5.2427,0.43577,0.23061,-3.7738,1.2331,-11.003,17.19,-0.19447,0.12807,0.0024386,2.0354,-0.72824,-0.4141,-0.092097,4.1964,1.2555,3.9628,402.53,-0.59154,-0.0961,-0.021761,0.8487
4.2,5.4058,0.096838,0.53208,-3.7738,1.352,-11.003,14.798,-0.058872,0.13375,0.008932,2.0415,-0.43478,-0.32941,-0.0027141,2.9271,0.98326,3.5479,476.74,-0.60828,-0.10599,-0.018538,0.86871
4.227,5.214,-0.189,0.83583,-3.7738,1.2331,-10.467,11.456,0.070016,0.13281,0.020788,2.045,0.060212,-0.21751,0.15508,1.6578,0.71107,3.133,548.61,-0.61879,-0.11309,-0.012819,0.88502
4.251,4.6292,-0.39018,1.0991,-3.7738,1.1141,-9.9312,8.0784,0.1704,0.12732,0.035573,2.0495,0.68988,-0.10485,0.34624,0.44988,0.64543,2.771,614.36,-0.61769,-0.11687,-0.0028454,0.89956
4.268,3.6856,-0.50521,1.2858,-3.7738,1.1141,-9.5516,6.0121,0.24267,0.11732,0.055608,2.0537,1.3442,-0.015226,0.52226,-0.75803,0.5798,2.4089,671.02,-0.59695,-0.11787,0.011703,0.90967
4.3,2.4935,-0.55642,1.3734,-3.7738,1.1141,-9.1719,6.9428,0.29852,0.1045,0.081444,2.0634,1.8982,0.032836,0.6285,-1.2349,0.47726,1.9492,716.95,-0.55941,-0.11721,0.029926,0.92794
4.318,1.2184,-0.57864,1.3521,-3.4518,0.98678,-8.6384,12.753,0.33512,0.092043,0.10787,2.0699,2.2425,0.031536,0.61707,-1.7118,0.37471,1.4895,752.13,-0.51553,-0.11613,0.04976,0.93747
4.347,0.04594,-0.60625,1.2226,-3.1297,0.85947,-8.1049,25.273,0.33872,0.079941,0.13023,2.0805,2.3119,-0.016297,0.46103,-1.736,0.26523,0.69217,778,-0.46929,-0.11588,0.067342,0.95169
4.364,-0.85277,-0.66273,0.99391,-3.1297,0.73799,-7.0259,45.998,0.30941,0.06521,0.149,2.0868,2.099,-0.099429,0.16444,-1.7602,0.15574,-0.1052,797.09,-0.41958,-0.11751,0.078558,0.95923
4.401,-1.3611,-0.75295,0.67849,-3.1297,0.6165,-5.9469,75.865,0.26451,0.047318,0.16428,2.0991,1.6543,-0.20027,-0.23236,-1.8454,0.15574,-0.99109,812.42,-0.3726,-0.12136,0.081833,0.97429
4.419,-1.4408,-0.86586,0.2922,-2.6652,0.54115,-5.381,115,0.21882,0.028734,0.17127,2.1046,1.0671,-0.30071,-0.65877,-1.9306,0.15574,-1.877,826.73,-0.34053,-0.12724,0.077182,0.98086
4.449,-1.1347,-0.9798,-0.14392,-2.2006,0.46579,-4.8151,162.65,0.17685,0.0096706,0.16518,2.1125,0.43984,-0.38403,-1.0274,-3.1471,0.2596,-2.2356,841.95,-0.32839,-0.13515,0.06338,0.99144
4.465,-0.5535,-1.0687,-0.5976,-2.1377,0.46579,-4.0942,217.07,0.14293,-0.01267,0.1464,2.1162,-0.13866,-0.43839,-1.2547,-4.3635,0.36345,-2.5942,858.58,-0.3315,-0.14514,0.039889,0.99689
4.502,0.15242,-1.112,-1.024,-2.0749,0.46579,-3.3732,275.79,0.12481,-0.038786,0.11764,2.1234,-0.61131,-0.45931,-1.2836,-4.7776,0.36345,-2.9756,875.52,-0.34519,-0.15667,0.011433,1.0101
4.519,0.82955,-1.1006,-1.3687,-1.8822,0.54115,-2.4843,335.71,0.12542,-0.064996,0.080179,2.1264,-0.95661,-0.44986,-1.0994,-5.1916,0.36345,-3.3571,889.96,-0.36877,-0.16843,-0.013641,1.0165
4.55,1.3509,-1.0387,-1.5745,-1.6896,0.6165,-1.5953,393.59,0.14006,-0.087783,0.035971,2.1317,-1.1777,-0.41976,-0.73646,-5.2257,0.39122,-4.1475,897.68,-0.40017,-0.17913,-0.02996,1.0291
4.569,1.6373,-0.94347,-1.5944,-1.6896,0.69908,-1.2289,446.36,0.16282,-0.10703,-0.010174,2.1353,-1.2859,-0.38378,-0.27172,-5.2598,0.41899,-4.938,893.69,-0.43438,-0.18829,-0.036571,1.0373
4.598,1.6656,-0.84052,-1.4058,-1.6896,0.78166,-0.86247,491.55,0.18997,-0.12439,-0.053208,2.1417,-1.2816,-0.3577,0.19299,-5.6774,0.48417,-5.3131,873.2,-0.4683,-0.19668,-0.032823,1.0511
4.615,1.4595,-0.75371,-1.0232,-1.6896,1.0129,0.41754,527.61,0.21739,-0.1407,-0.090218,2.1462,-1.1447,-0.35227,0.55738,-6.095,0.54934,-5.6883,832.67,-0.5019,-0.20562,-0.017882,1.0596
4.651,1.0767,-0.70084,-0.50107,-1.6896,1.2441,1.6975,554.1,0.23955,-0.1556,-0.11865,2.1567,-0.83944,-0.36988,0.74591,-6.5733,0.62716,-6.1441,770.9,-0.5329,-0.21532,0.005211,1.079
4.669,0.59066,-0.68879,0.072493,-1.6896,1.4272,2.0569,571.67,0.25164,-0.16877,-0.13469,2.1626,-0.32907,-0.40044,0.72659,-7.0516,0.70497,-6.5998,689.52,-0.55421,-0.22493,0.02961,1.089
4.7,0.075432,-0.7116,0.59382,-1.6896,1.6103,2.4162,581.87,0.25066,-0.18124,-0.13568,2.173,0.40309,-0.4189,0.51895,-7.8494,0.82006,-6.6383,593.05,-0.55757,-0.23436,0.0497,1.107
4.717,-0.40605,-0.75583,0.96863,-1.6896,1.6166,3.1383,586.84,0.236,-0.19493,-0.12351,2.1788,1.3347,-0.38881,0.18706,-8.6473,0.93514,-6.6769,488.13,-0.53772,-0.24432,0.063268,1.1167
4.754,-0.80561,-0.80438,1.1348,-1.6896,1.6229,3.8604,588.84,0.21043,-0.21049,-0.10452,2.1907,2.3961,-0.27051,-0.17781,-9.4838,1.0128,-7.3746,382.29,-0.49299,-0.25332,0.06933,1.1372
4.771,-1.0937,-0.84215,1.0807,-1.1221,1.6229,4.0209,589.71,0.17875,-0.22635,-0.085957,2.1961,3.4767,-0.03226,-0.4818,-10.32,1.0904,-8.0724,282.63,-0.42462,-0.2572,0.06753,1.1456
4.801,-1.2556,-0.86255,0.84649,-0.5546,1.6229,4.1813,590.49,0.14403,-0.24096,-0.072508,2.205,4.4463,0.33698,-0.65133,-10.706,1.4374,-8.8734,194.63,-0.33575,-0.2529,0.059852,1.1589
4.819,-1.2932,-0.86743,0.51356,0.37287,1.6229,5.0643,591.16,0.10696,-0.2548,-0.065865,2.2103,5.1841,0.82033,-0.65006,-11.092,1.7844,-9.6744,121.69,-0.22911,-0.23942,0.050305,1.1653
4.849,-1.223,-0.86621,0.18065,1.3003,1.6229,5.9473,590.51,0.069163,-0.26941,-0.06646,2.2189,5.6069,1.3646,-0.48591,-11.092,1.7844,-10.253,65.058,-0.10579,-0.21414,0.042749,1.1733
4.867,-1.0738,-0.87258,-0.066301,1.3258,1.6166,7.0467,586.41,0.033978,-0.28543,-0.07399,2.2243,5.6887,1.8855,-0.2036,-11.092,1.7844,-10.831,24.252,0.031646,-0.17307,0.040211,1.1769
4.902,-0.8845,-0.89637,-0.17895,1.3513,1.6103,8.1462,576.18,0.0029512,-0.30244,-0.086317,2.235,5.4642,2.2898,0.12355,-11.092,1.7844,-10.831,-2.3298,0.17442,-0.11735,0.044928,1.1834
4.921,-0.70144,-0.93912,-0.15803,1.3719,1.6068,8.8559,557.14,-0.024328,-0.31976,-0.099695,2.2414,5.0165,2.4942,0.41213,-11.092,1.7844,-10.831,-16.936,0.30813,-0.055262,0.05725,1.1888
4.952,-0.56944,-0.99078,-0.048998,1.3926,1.6033,9.5657,527.22,-0.046706,-0.33674,-0.11112,2.2521,4.4528,2.4424,0.59382,-9.6376,1.2387,-10.831,-22.095,0.42081,0.0044558,0.075068,1.2006
4.97,-0.52675,-1.0298,0.073474,1.9544,1.6033,10.107,485.46,-0.063284,-0.35317,-0.11977,2.2589,3.8775,2.1241,0.62881,-8.1829,0.69298,-10.831,-20.436,0.51161,0.057331,0.09507,1.2095
4.999,-0.60097,-1.0265,0.13322,2.5161,1.6033,10.648,432.38,-0.079265,-0.3695,-0.12646,2.2703,3.3637,1.5808,0.51026,-7.8227,0.13922,-8.8113,-14.54,0.5899,0.10016,0.11381,1.2262
5.016,-0.8001,-0.95165,0.08151,2.7404,1.682,11.564,370.03,-0.10245,-0.38611,-0.13305,2.2775,2.9431,0.89686,0.26469,-7.4625,-0.41454,-6.7917,-6.7786,0.66431,0.12901,0.12811,1.2375
5.052,-1.1159,-0.78637,-0.08506,2.9647,1.7608,12.48,301.78,-0.13327,-0.40147,-0.14207,2.2931,2.6038,0.17955,-0.054414,-7.4247,-0.84487,-4.8177,0.88922,0.73392,0.14213,0.13601,1.2636
5.07,-1.5251,-0.52686,-0.32204,4.1624,2.184,13.122,231.9,-0.16751,-0.41164,-0.15561,2.3015,2.3019,-0.46618,-0.38147,-7.3869,-1.2752,-2.8437,7.0519,0.7924,0.1405,0.13704,1.2782
5.1,-1.9946,-0.18981,-0.55014,5.36,2.6072,13.764,164.93,-0.20942,-0.41254,-0.17443,2.3161,1.982,-0.96087,-0.65508,-7.0941,-1.7555,-0.48329,10.996,0.83829,0.12454,0.13082,1.3033
5.117,-2.4866,0.18706,-0.67811,5.36,2.8434,14.77,105.07,-0.26915,-0.40301,-0.19806,2.325,1.5924,-1.2665,-0.83303,-6.8013,-2.2358,1.8771,12.663,0.8761,0.095406,0.11726,1.3185
5.153,-2.9629,0.55329,-0.63267,5.36,3.0796,15.776,55.521,-0.34536,-0.38503,-0.22399,2.3446,1.1033,-1.3888,-0.9003,-5.8178,-2.2358,3.9322,12.524,0.90748,0.059209,0.099175,1.3509
5.172,-3.3836,0.84319,-0.38108,5.36,3.0796,15.776,18.194,-0.42576,-0.3608,-0.24649,2.356,0.51232,-1.367,-0.87263,-4.8344,-2.2358,5.9874,11.349,0.92664,0.024282,0.081887,1.3688
5.201,-3.7095,0.98837,0.057198,5.36,3.0796,15.776,-6.5179,-0.50796,-0.33133,-0.25863,2.3745,-0.16362,-1.2549,-0.78833,-4.11,-2.2358,7.6731,10.001,0.92647,-0.0064698,0.067921,1.3957
5.219,-3.9045,0.93775,0.61216,4.6562,3.0796,15.776,-19.575,-0.60206,-0.29907,-0.25662,2.3871,-0.89245,-1.0999,-0.69652,-3.3857,-2.2358,9.3589,9.1894,0.90562,-0.035477,0.055217,1.4126
5.255,-3.9372,0.66376,1.182,3.9524,3.0796,15.776,-23.024,-0.70748,-0.26985,-0.24104,2.4143,-1.6378,-0.92718,-0.64118,-3.2934,-2.1435,10.997,9.4064,0.86738,-0.06305,0.042137,1.4445
5.273,-3.7855,0.17398,1.6578,3.5746,2.3696,15.022,-19.556,-0.80623,-0.25048,-0.21455,2.4296,-2.3639,-0.73459,-0.64495,-3.201,-2.0511,12.635,10.827,0.81444,-0.085344,0.030239,1.4601
5.302,-3.4426,-0.48443,1.9483,3.1969,1.6597,14.268,-12.064,-0.88646,-0.24562,-0.18041,2.4557,-3.0376,-0.49889,-0.70322,-2.849,-1.8441,13.938,13.284,0.74715,-0.099733,0.020049,1.483
5.32,-2.9203,-1.2285,2.0064,2.9046,1.5987,12.093,-3.1553,-0.95426,-0.25744,-0.14276,2.4734,-3.6301,-0.19154,-0.78079,-2.497,-1.6372,15.241,16.37,0.66549,-0.10706,0.0086219,1.4962
5.35,-2.2507,-1.952,1.837,2.6122,1.5378,9.9177,5.1196,-1.0145,-0.28662,-0.10568,2.5042,-4.1035,0.2042,-0.82351,-1.5743,-1.1443,15.241,19.47,0.57027,-0.10744,-0.0058476,1.5151
5.367,-1.4828,-2.5457,1.4923,1.2329,1.5378,7.2254,11.411,-1.0585,-0.33255,-0.072515,2.5229,-4.4124,0.67898,-0.77469,-0.65156,-0.65151,15.241,21.982,0.46251,-0.09765,-0.020841,1.5245
5.402,-0.67323,-2.9203,1.0581,-0.14648,1.5378,4.533,15.079,-1.0794,-0.39311,-0.046844,2.5622,-4.5128,1.1917,-0.58916,-0.64922,-0.65151,15.241,23.428,0.3445,-0.073933,-0.032683,1.5391
5.419,0.11944,-3.0289,0.63311,-0.28259,1.5378,2.5497,16.098,-1.0811,-0.46331,-0.031767,2.5822,-4.3649,1.6765,-0.25035,-0.64687,-0.65151,15.241,23.66,0.22266,-0.035762,-0.038689,1.5445
5.455,0.8482,-2.8783,0.30616,-0.41869,1.5378,0.56634,14.852,-1.0659,-0.53367,-0.026645,2.6245,-3.9568,2.0571,0.22266,-0.64687,-0.65151,14.48,22.979,0.10798,0.013383,-0.035065,1.551
5.474,1.4853,-2.5274,0.133,-0.52917,1.7104,-1.4598,12.002,-1.0306,-0.59372,-0.027249,2.6474,-3.317,2.2664,0.77686,-0.64687,-0.65151,13.719,22.257,0.011249,0.067697,-0.017838,1.5528
5.503,2.0221,-2.0707,0.12968,-0.63965,1.8831,-3.4859,8.2969,-0.97922,-0.63928,-0.029901,2.6815,-2.5155,2.2644,1.336,0.5868,-0.59781,13.217,22.849,-0.062478,0.12159,0.012724,1.5555
5.522,2.4698,-1.6087,0.26847,-1.0175,2.0315,-4.709,4.5043,-0.92143,-0.67317,-0.032197,2.7037,-1.6605,2.0493,1.8177,1.8205,-0.5441,12.716,26.541,-0.11432,0.17135,0.053283,1.5586
5.552,2.8493,-1.2171,0.48539,-1.3953,2.1799,-5.9321,1.3704,-0.85507,-0.69832,-0.030204,2.7373,-0.87833,1.6576,2.148,2.2134,-0.49284,12.308,35.39,-0.14775,0.2145,0.10304,1.5657
5.568,3.1774,-0.92122,0.70635,-1.4763,2.2438,-7.0078,-0.38064,-0.77003,-0.7153,-0.02045,2.7549,-0.28328,1.1556,2.2747,2.6063,-0.44157,11.901,51.559,-0.16594,0.2485,0.16228,1.5705
5.605,3.4562,-0.68663,0.86594,-1.5572,2.3077,-8.0835,-0.011066,-0.67136,-0.72619,-0.0049567,2.7925,0.048337,0.62325,2.1775,3.4222,-0.49284,11.109,77.138,-0.17245,0.27111,0.22503,1.5836
5.622,3.6657,-0.43096,0.92437,-1.6362,2.3077,-8.8273,3.2423,-0.57605,-0.73276,0.010932,2.8092,0.1021,0.13809,1.8682,4.2381,-0.5441,10.317,113.97,-0.17309,0.28155,0.28001,1.5904
5.651,3.767,-0.053176,0.88208,-1.7152,2.3077,-9.5711,10.163,-0.48537,-0.7304,0.025563,2.8354,-0.071916,-0.24205,1.3863,4.2381,-0.5441,9.0953,163.33,-0.1754,0.28054,0.32046,1.603
5.668,3.7045,0.52611,0.77606,-1.9114,2.3077,-9.5711,21.496,-0.38535,-0.7118,0.040641,2.8501,-0.3735,-0.4879,0.79125,4.2381,-0.5441,7.8731,225.66,-0.18481,0.27032,0.34763,1.6108
5.704,3.4217,1.328,0.66709,-2.1076,2.3077,-9.5711,37.941,-0.27757,-0.67616,0.055337,2.8778,-0.67918,-0.5989,0.1535,3.7694,-0.62044,7.4033,300.15,-0.20162,0.25511,0.36357,1.6278
5.723,2.8834,2.2946,0.62047,-2.5436,2.2013,-9.5711,60.007,-0.18408,-0.62506,0.067103,2.8912,-0.87883,-0.60028,-0.45511,3.3007,-0.69677,6.9334,384.51,-0.22256,0.23966,0.36609,1.637
5.752,2.0897,3.2919,0.68145,-2.9796,2.0949,-9.5711,88.012,-0.11754,-0.55213,0.077658,2.9089,-0.90582,-0.53183,-0.96956,3.3007,-0.92033,6.5075,474.89,-0.24497,0.22622,0.35268,1.6508
