14.081,0.79998,0.036359,0.10191,-0.92936,-0.45731,-4.1736,16.553,-0.5448,-0.18509,-0.1266,2.3098,0.21269,-0.013358,0.090331,-7.6858,0.95053,-3.8541,193.01,-0.082526,-0.023998,-0.011867,2.6815
14.098,1.4451,0.043483,0.14995,-1.3318,-0.45731,-4.5755,14.934,-0.52161,-0.18512,-0.12436,2.3197,0.17529,-0.019114,0.058246,-8.0447,0.95053,-4.2145,196.27,-0.07909,-0.024629,-0.0098119,2.6827
14.128,1.9718,0.030649,0.18917,-1.7343,-0.45731,-4.9775,13.462,-0.48514,-0.18526,-0.1213,2.3359,0.14866,-0.025235,0.031836,-8.4036,0.95053,-4.5749,199.07,-0.07669,-0.025281,-0.0085618,2.6849
14.144,2.3667,0.053735,0.23518,-2.6904,0.051738,-4.9775,12.575,-0.43139,-0.18411,-0.11599,2.3441,0.13449,-0.03107,0.0154,-8.4036,0.95053,-4.5749,201.74,-0.074077,-0.026057,-0.0076881,2.686
14.18,2.6273,0.15616,0.3019,-3.6465,0.56078,-4.9775,12.65,-0.36472,-0.18103,-0.10856,2.3602,0.13569,-0.035951,0.0089884,-8.4036,0.95053,-4.5749,204.67,-0.071198,-0.027165,-0.0070052,2.6886
14.199,2.7599,0.35408,0.39836,-3.6465,0.56078,-4.6106,14.012,-0.29797,-0.1759,-0.10054,2.3676,0.15771,-0.038543,0.009741,-8.7628,0.95053,-4.9398,208.3,-0.068812,-0.02837,-0.006576,2.6898
14.228,2.7746,0.63,0.52636,-3.6465,0.56078,-4.2437,16.941,-0.23579,-0.16563,-0.090706,2.3771,0.20568,-0.037567,0.013862,-9.122,0.95053,-5.3047,213.05,-0.066041,-0.029302,-0.0062034,2.6917
14.245,2.6842,0.93685,0.67843,-4.0588,0.68916,-3.8468,21.686,-0.17068,-0.14557,-0.075525,2.3818,0.28293,-0.031714,0.018492,-9.3218,0.97729,-5.4741,219.22,-0.060747,-0.03013,-0.0055494,2.6927
14.281,2.5025,1.211,0.83745,-4.4712,0.81754,-3.45,28.468,-0.10129,-0.11634,-0.054842,2.389,0.38611,-0.020923,0.023614,-9.5215,1.0041,-5.6434,226.9,-0.052544,-0.031087,-0.0047183,2.6948
14.3,2.2447,1.3903,0.97827,-4.4712,0.94009,-3.45,37.447,-0.039693,-0.084078,-0.032441,2.3915,0.50462,-0.0071904,0.032081,-9.8813,1.0041,-6.0091,235.85,-0.042784,-0.031717,-0.004001,2.6957
14.329,1.9285,1.4315,1.0711,-4.4712,1.0626,-3.45,48.703,0.0068308,-0.052404,-0.0096559,2.3937,0.61889,0.0050393,0.048705,-10.241,1.0041,-6.3747,245.38,-0.031344,-0.031645,-0.0030927,2.6969
14.345,1.5756,1.322,1.0881,-4.4712,1.0626,-3.0532,62.192,0.045536,-0.020076,0.015896,2.3944,0.70292,0.0087787,0.078341,-10.241,1.0041,-6.3747,254.32,-0.016473,-0.031472,-0.0012997,2.6974
14.382,1.2115,1.0827,1.0101,-4.4712,1.0626,-2.6565,77.738,0.082166,0.011692,0.043586,2.397,0.72862,-0.0035207,0.12368,-10.241,1.0041,-6.3747,261.1,0.0013871,-0.031775,0.0015444,2.6986
14.399,0.86345,0.76155,0.83331,-4.4711,1.078,-2.6531,94.999,0.11052,0.036472,0.067631,2.3988,0.674,-0.037881,0.18294,-10.241,1.0041,-6.3747,263.89,0.018485,-0.032325,0.0052322,2.6993
14.43,0.5573,0.42021,0.57341,-4.4711,1.0933,-2.6497,113.49,0.1256,0.050117,0.083687,2.4031,0.53036,-0.095027,0.24932,-10.241,1.0041,-6.3747,260.96,0.031428,-0.033513,0.010138,2.7008
14.446,0.31329,0.11801,0.26473,-4.0617,1.1144,-2.2581,132.61,0.1331,0.055214,0.09243,2.4057,0.30857,-0.16776,0.31211,-10.241,1.0041,-7.1006,250.97,0.039623,-0.036856,0.017053,2.7018
14.482,0.14197,-0.1019,-0.045169,-3.6524,1.1355,-1.8666,151.68,0.13908,0.055722,0.095237,2.4118,0.042166,-0.23862,0.35891,-10.241,1.0041,-7.8265,233.4,0.043191,-0.042651,0.02589,2.7042
14.501,0.044024,-0.22054,-0.30504,-3.6524,1.1355,-1.8653,170.01,0.14214,0.052616,0.091511,2.4151,-0.21638,-0.28357,0.37872,-10.431,0.90946,-7.984,208.69,0.041073,-0.049178,0.035359,2.7058
14.531,0.010741,-0.24401,-0.47298,-3.6524,1.1355,-1.8641,186.99,0.14097,0.046818,0.081861,2.4201,-0.40251,-0.27629,0.36505,-10.621,0.81487,-8.1415,178.29,0.032885,-0.0553,0.044132,2.7082
14.549,0.027448,-0.19719,-0.52566,-3.6524,1.2785,-1.0688,202.08,0.13943,0.041293,0.069618,2.423,-0.45197,-0.1927,0.31803,-10.977,0.76323,-8.5116,144.44,0.021392,-0.060907,0.051742,2.7098
14.579,0.077331,-0.11479,-0.46436,-3.6524,1.4215,-0.27344,214.93,0.14047,0.038072,0.057893,2.4277,-0.31423,-0.020186,0.24457,-11.334,0.71159,-8.8817,109.73,0.011768,-0.063793,0.058181,2.7124
14.598,0.1467,-0.029675,-0.31612,-3.6524,1.4538,0.12104,225.32,0.14294,0.036677,0.048123,2.4306,0.034471,0.23629,0.15719,-12.07,0.71159,-8.8996,76.738,0.0089453,-0.06008,0.063129,2.7141
14.634,0.22724,0.034908,-0.12641,-3.6524,1.486,0.51551,233.25,0.14609,0.036478,0.041666,2.4362,0.58367,0.55114,0.07086,-12.807,0.71159,-8.9175,47.57,0.016413,-0.048877,0.065999,2.7173
14.651,0.31416,0.068278,0.053159,-3.6478,1.486,0.51551,238.85,0.15123,0.037673,0.039918,2.4389,1.285,0.87952,-0.0011351,-12.807,0.33696,-8.9175,23.684,0.037235,-0.032077,0.066615,2.7188
14.681,0.40407,0.072574,0.17795,-3.6431,1.486,0.51551,242.39,0.15887,0.039742,0.042548,2.4438,2.0585,1.1638,-0.05058,-12.807,-0.037665,-8.9175,5.7953,0.075393,-0.0091478,0.065569,2.7218
14.698,0.49117,0.057404,0.22105,-3.2344,1.5239,0.52403,244.25,0.16863,0.041505,0.047415,2.4467,2.8039,1.3438,-0.076332,-12.807,-0.037665,-8.9175,-6.063,0.13468,0.021933,0.063676,2.7241
14.733,0.56515,0.034883,0.17883,-2.8256,1.5617,0.53255,244.81,0.18071,0.042657,0.052133,2.4532,3.4163,1.3697,-0.084205,-12.807,-0.037665,-8.9175,-12.419,0.21449,0.057863,0.061282,2.7309
14.751,0.6095,0.014797,0.07001,-2.8256,1.5617,0.53255,244.49,0.19467,0.04358,0.054926,2.4568,3.8043,1.2133,-0.085661,-12.045,-0.11861,-7.819,-14.22,0.30672,0.090573,0.058489,2.7362
14.782,0.60574,0.0017555,-0.071283,-2.8256,1.5617,0.53255,243.68,0.20841,0.044218,0.054788,2.4633,3.9044,0.87668,-0.094312,-11.283,-0.19956,-6.7205,-12.669,0.39944,0.11514,0.05568,2.7477
14.8,0.5379,-0.0049394,-0.20647,-2.4179,1.5617,0.91747,242.67,0.22018,0.044403,0.051561,2.4674,3.6902,0.39456,-0.12102,-10.019,-0.19956,-5.4507,-9.0682,0.48486,0.13068,0.052935,2.7562
14.828,0.39987,-0.0094807,-0.30306,-2.0102,1.5617,1.3024,241.71,0.22949,0.044443,0.045549,2.4739,3.1758,-0.1692,-0.17041,-8.7549,-0.19956,-4.1809,-4.6648,0.56186,0.1341,0.049177,2.7714
14.846,0.19963,-0.016674,-0.34279,-2.0102,1.5617,1.3024,240.92,0.23543,0.044527,0.037283,2.4783,2.4102,-0.73163,-0.23893,-8.7549,-0.31769,-2.1849,-0.49561,0.6295,0.12128,0.043095,2.7824
14.883,-0.038841,-0.029561,-0.3243,-2.0102,1.5617,1.3024,240.37,0.23652,0.044362,0.028177,2.4871,1.4681,-1.2048,-0.31492,-8.7549,-0.43582,-0.18877,2.7218,0.68111,0.094751,0.034885,2.8068
14.9,-0.27892,-0.04787,-0.26091,-2.0102,1.5617,1.3024,240.01,0.23211,0.043776,0.020439,2.4912,0.43646,-1.5117,-0.38066,-8.5793,-0.56925,0.90751,4.6457,0.70763,0.062141,0.025784,2.8188
14.93,-0.479,-0.067924,-0.17421,-2.0102,1.5617,1.3024,239.76,0.22236,0.042869,0.015349,2.4982,-0.59847,-1.6003,-0.41694,-8.4036,-0.70267,2.0038,5.2905,0.70475,0.027269,0.016089,2.8398
14.947,-0.60192,-0.084712,-0.086475,-1.6036,1.6051,1.6946,239.49,0.20782,0.041547,0.012456,2.5019,-1.5611,-1.454,-0.40795,-8.3904,-0.70267,2.8941,4.9623,0.67439,-0.0096092,0.0053538,2.8516
14.983,-0.6243,-0.093321,-0.013962,-1.197,1.6484,2.0868,239.01,0.19065,0.039731,0.010978,2.5092,-2.3921,-1.0947,-0.34562,-8.3771,-0.70267,3.7844,4.1518,0.62155,-0.043581,-0.0054273,2.8747
15.001,-0.5435,-0.091301,0.036421,-1.197,1.6484,2.0868,238.18,0.17469,0.03785,0.010887,2.5127,-3.0513,-0.57956,-0.2334,-8.2194,-0.70267,3.7844,3.4297,0.55241,-0.065601,-0.013763,2.8854
15.031,-0.37888,-0.078459,0.066802,-1.197,1.6484,2.0868,236.84,0.16292,0.036452,0.012119,2.5179,-3.5147,0.0093184,-0.086207,-8.0616,-0.70267,3.7844,3.3528,0.47352,-0.071555,-0.018137,2.9009
15.049,-0.16712,-0.057639,0.084977,-1.197,1.6484,2.0868,234.89,0.15602,0.035617,0.014005,2.5209,-3.7716,0.57985,0.072153,-7.8552,-0.70267,3.7844,4.391,0.38924,-0.064029,-0.018893,2.9089
15.078,0.045478,-0.034739,0.10014,-1.197,1.6484,2.0868,232.27,0.15373,0.035186,0.016085,2.5256,-3.8207,1.0466,0.21381,-7.6488,-0.70267,3.7844,6.8965,0.30042,-0.0455,-0.016531,2.919
15.096,0.21462,-0.01485,0.11769,-1.197,1.6484,2.0868,228.98,0.15599,0.035217,0.018644,2.5285,-3.6697,1.346,0.31357,-7.0928,-0.70267,3.4231,11.083,0.20761,-0.016274,-0.010971,2.9238
15.131,0.30781,-0.0018341,0.13654,-1.197,1.6484,2.0868,225.08,0.16204,0.035752,0.022035,2.5343,-3.3357,1.4467,0.35495,-6.5369,-0.70267,3.0617,17.04,0.11509,0.020793,-0.0029369,2.9295
15.149,0.31112,0.0021444,0.15102,-1.197,1.6972,2.4777,220.73,0.16974,0.036557,0.026063,2.5374,-2.8455,1.3537,0.33394,-5.8389,-0.51278,2.5467,24.741,0.030682,0.058922,0.0055172,2.9311
15.185,0.22981,-0.0029167,0.15282,-1.197,1.746,2.8686,216.13,0.17629,0.037314,0.030153,2.5439,-2.2382,1.1045,0.26048,-5.1409,-0.32288,2.0318,34.09,-0.037969,0.09157,0.012415,2.9338
15.203,0.086904,-0.015056,0.13455,-1.197,1.746,2.8686,211.52,0.17962,0.037886,0.033759,2.5473,-1.5654,0.75924,0.15572,-4.9539,-0.32288,2.0318,44.939,-0.086824,0.11534,0.016822,2.9359
15.233,-0.083116,-0.030999,0.092914,-1.197,1.746,2.8686,207.21,0.17906,0.038213,0.036541,2.5529,-0.88852,0.38707,0.046724,-4.767,-0.32288,2.0318,57.151,-0.11665,0.12948,0.018465,2.9405
15.251,-0.24565,-0.047248,0.030922,-0.79132,1.746,2.8686,203.48,0.17489,0.038215,0.038204,2.5563,-0.27232,0.051328,-0.040919,-4.767,-0.35388,1.8239,70.606,-0.13099,0.13492,0.017553,2.9436
15.282,-0.37301,-0.060878,-0.042682,-0.38566,1.746,2.8686,200.57,0.16724,0.037832,0.03825,2.5618,0.22411,-0.20202,-0.089729,-4.767,-0.38487,1.616,85.246,-0.13272,0.13348,0.014989,2.9493
15.299,-0.44923,-0.070122,-0.11574,-0.38566,1.746,2.8686,198.67,0.15639,0.037095,0.036261,2.5648,0.5548,-0.35127,-0.094764,-4.3996,-0.38487,1.0691,101.04,-0.12359,0.12697,0.011887,2.9523
15.335,-0.47217,-0.074572,-0.17582,-0.38566,1.746,2.8686,197.86,0.14392,0.036175,0.032562,2.5705,0.6957,-0.39936,-0.064772,-4.0322,-0.38487,0.5222,117.99,-0.10748,0.11757,0.0089387,2.9582
15.353,-0.45097,-0.07499,-0.2133,-0.38566,1.746,2.8686,198.08,0.13222,0.035309,0.028053,2.5732,0.64942,-0.36882,-0.018759,-3.6838,-0.38487,0.16938,136.01,-0.090937,0.10818,0.0066733,2.9608
15.382,-0.4017,-0.07278,-0.22311,-0.38566,1.746,2.8686,199.19,0.12226,0.03461,0.023262,2.5772,0.44535,-0.29267,0.019536,-3.3353,-0.38487,-0.18345,154.94,-0.07902,0.10088,0.005591,2.9646
15.4,-0.34103,-0.069472,-0.20575,0.019104,1.8001,3.258,200.89,0.11327,0.033951,0.018259,2.5795,0.13486,-0.20509,0.029469,-3.3353,-0.38487,-0.18345,174.42,-0.073159,0.095569,0.005384,2.9668
15.436,-0.28249,-0.066292,-0.16621,0.42387,1.8543,3.6474,202.87,0.10489,0.033226,0.013569,2.5837,-0.21595,-0.13216,-0.00064256,-3.3353,-0.38487,-0.18345,193.85,-0.074018,0.091417,0.0047538,2.971
15.453,-0.23235,-0.063834,-0.11197,0.42387,1.8543,3.6474,204.8,0.098059,0.032586,0.010202,2.5856,-0.54015,-0.088161,-0.069781,-3.3353,-0.38487,-0.18345,212.4,-0.08296,0.088529,0.0026097,2.973
15.484,-0.19011,-0.061954,-0.052226,0.42387,1.8543,3.6474,206.42,0.093259,0.032218,0.0086148,2.5888,-0.78027,-0.075592,-0.1646,-3.3353,-0.38487,-0.18345,229.05,-0.099213,0.087006,-0.0012879,2.9769
15.502,-0.15175,-0.060385,0.006186,0.42387,1.8543,3.6474,207.66,0.089621,0.031999,0.0084724,2.5906,-0.89808,-0.086372,-0.26393,-2.987,-0.38487,-0.53143,242.75,-0.11913,0.08576,-0.0071585,2.9794
15.532,-0.11426,-0.05944,0.059027,0.42387,1.8543,3.6474,208.6,0.086471,0.031685,0.009534,2.5935,-0.8811,-0.10799,-0.34518,-2.6386,-0.38487,-0.87942,252.53,-0.13975,0.083668,-0.015508,2.984
15.55,-0.077366,-0.058806,0.10362,0.42387,1.8543,3.6474,209.52,0.084177,0.031286,0.011922,2.5952,-0.74249,-0.12829,-0.39047,-2.4331,-0.23714,-1.0825,257.72,-0.15984,0.080817,-0.026061,2.9871
15.586,-0.046079,-0.058447,0.13966,0.42387,1.8543,3.6474,210.87,0.083013,0.030974,0.01553,2.5985,-0.51822,-0.13978,-0.39127,-2.2275,-0.089418,-1.2856,258.09,-0.17684,0.077764,-0.037349,2.9938
15.603,-0.030189,-0.058466,0.16773,0.48027,2.2613,3.6474,213.15,0.082387,0.030724,0.019871,2.6001,-0.25689,-0.14046,-0.35016,-2.2275,-0.089418,-1.2856,253.89,-0.18699,0.074658,-0.047791,2.9972
15.634,-0.040451,-0.058825,0.18915,0.53667,2.6683,3.6474,216.79,0.081705,0.030447,0.024582,2.603,-0.01054,-0.13328,-0.2783,-2.2275,-0.089418,-1.2856,245.83,-0.1895,0.071613,-0.056505,3.0036
15.653,-0.084036,-0.059792,0.20501,0.53667,2.6683,3.6474,222.03,0.080705,0.030239,0.029598,2.6047,0.17769,-0.12395,-0.19058,-2.2275,-0.089418,-1.2856,234.98,-0.18723,0.06892,-0.063101,3.0076
15.682,-0.15899,-0.06198,0.21624,0.53667,2.6683,3.6474,228.75,0.078556,0.030122,0.034988,2.6074,0.28053,-0.11807,-0.10005,-2.2275,-0.089418,-1.2856,222.54,-0.1824,0.066522,-0.067516,3.0136
15.699,-0.25404,-0.06621,0.22424,0.53667,2.6683,3.6474,236.47,0.073853,0.029802,0.040882,2.609,0.29141,-0.11949,-0.013662,-2.2275,-0.089418,-1.2856,209.72,-0.17543,0.063978,-0.069946,3.017
15.735,-0.34762,-0.073361,0.23099,0.53667,2.6683,3.6474,244.26,0.066247,0.029114,0.047297,2.6122,0.22239,-0.12891,0.069572,-2.2275,-0.089418,-1.2856,197.51,-0.16808,0.061056,-0.070353,3.0241
15.753,-0.41335,-0.084104,0.23895,0.53667,2.6683,3.6474,250.87,0.057115,0.028315,0.053879,2.6137,0.099302,-0.14466,0.15628,-2.2275,-0.089418,-1.2856,186.6,-0.16365,0.057885,-0.068469,3.0275
15.783,-0.42578,-0.097687,0.25074,0.53667,2.6683,3.6474,254.84,0.048031,0.027534,0.06018,2.6162,-0.046662,-0.16343,0.25451,-2.2275,-0.089418,-1.2856,177.39,-0.16329,0.054622,-0.064512,3.0331
15.8,-0.36911,-0.11194,0.26796,0.48027,2.2613,3.6474,254.75,0.039682,0.026442,0.066366,2.6176,-0.18722,-0.18206,0.36854,-2.2275,-0.089418,-1.2856,169.92,-0.16576,0.051193,-0.058735,3.0363
15.83,-0.24297,-0.12231,0.28979,0.42387,1.8543,3.6474,249.39,0.032965,0.024861,0.073232,2.6201,-0.30229,-0.19707,0.49454,-2.2275,-0.089418,-1.2856,164.06,-0.17076,0.047252,-0.050033,3.0418
15.847,-0.065751,-0.12287,0.31179,0.42387,1.8543,3.6474,238.04,0.029741,0.023099,0.081313,2.6216,-0.38333,-0.20673,0.61918,-2.2275,-0.089418,-1.2856,159.54,-0.17924,0.042506,-0.036827,3.0451
15.883,0.12649,-0.10709,0.32528,0.42387,1.8543,3.6474,220.59,0.031255,0.021463,0.090196,2.6249,-0.43107,-0.21167,0.72154,-2.2275,-0.089418,-1.2856,156.07,-0.19021,0.037292,-0.019869,3.052
15.901,0.28488,-0.070397,0.31733,0.42387,1.8543,3.6474,197.6,0.036726,0.020253,0.098797,2.6268,-0.45122,-0.21188,0.7778,-2.5758,-0.29359,-1.6364,153.46,-0.20104,0.03238,-0.0021315,3.0556
15.931,0.35563,-0.012337,0.27302,0.42387,1.8543,3.6474,170.29,0.044301,0.020302,0.10612,2.6301,-0.4489,-0.20745,0.7675,-2.9241,-0.49776,-1.9872,151.62,-0.21095,0.027946,0.014667,3.0619
15.948,0.29092,0.061726,0.17888,0.42387,1.8543,3.6474,140.35,0.052028,0.022446,0.11159,2.6321,-0.42524,-0.19868,0.68024,-2.9241,-0.49776,-1.9872,150.57,-0.22133,0.023409,0.03095,3.0658
15.984,0.057875,0.13964,0.026771,0.42387,1.8543,3.6474,109.76,0.056909,0.026491,0.11455,2.6366,-0.37518,-0.18595,0.51937,-2.9241,-0.49776,-1.9872,150.46,-0.23206,0.018609,0.045986,3.0741
16.003,-0.35378,0.2043,-0.18212,0.8161,1.798,3.6358,80.558,0.05426,0.031715,0.11356,2.639,-0.2916,-0.16988,0.30241,-2.9241,-0.49776,-1.9872,151.45,-0.24082,0.014257,0.056481,3.0788
16.034,-0.92796,0.23589,-0.43483,1.2083,1.7418,3.6241,54.501,0.038855,0.03796,0.10655,2.6428,-0.16902,-0.15141,0.058066,-2.9241,-0.49776,-1.9872,153.67,-0.24596,0.010808,0.059808,3.0865
16.051,-1.6224,0.21637,-0.70705,1.6099,1.6823,3.2908,32.929,0.0061955,0.044834,0.092043,2.6446,-0.0092419,-0.13202,-0.17918,-3.4802,-0.64545,-1.4361,157.17,-0.24753,0.007832,0.056453,3.091
16.087,-2.3733,0.13346,-0.96611,2.0114,1.6228,2.9574,16.602,-0.046045,0.050502,0.070345,2.6481,0.17471,-0.11363,-0.37561,-4.0362,-0.79314,-0.8851,161.86,-0.24534,0.0049427,0.048281,3.1
16.105,-3.1019,-0.016097,-1.1764,2.526,1.1677,2.9029,5.6642,-0.11569,0.052804,0.043583,2.6501,0.35958,-0.098376,-0.50548,-4.0362,-0.79314,-0.8851,167.53,-0.23863,0.0024644,0.036609,3.1045
16.135,-3.7252,-0.22504,-1.3067,3.0405,0.71261,2.8484,-0.3007,-0.19689,0.050846,0.014393,2.6551,0.5152,-0.088261,-0.55526,-4.0362,-0.79314,-0.8851,173.85,-0.22786,0.00067717,0.0229,3.1117
16.153,-4.1663,-0.47622,-1.3366,3.97,0.052832,2.1864,-2.1391,-0.28645,0.044,-0.015581,2.6596,0.61233,-0.084664,-0.52517,-4.0362,-0.79314,-0.8851,180.44,-0.21465,-0.00080516,0.0092699,3.1158
16.183,-4.3648,-0.74505,-1.2612,4.8995,-0.60695,1.5244,-0.96288,-0.38662,0.030451,-0.045844,2.6697,0.63063,-0.087982,-0.42834,-4.0362,-0.79314,-0.8851,186.92,-0.20003,-0.002532,-0.0027612,3.1221
16.201,-4.2859,-1.0032,-1.093,4.8995,-0.88867,0.75716,2.0401,-0.49703,0.0087151,-0.075377,2.6777,0.56534,-0.09748,-0.28696,-4.0362,-0.79314,-0.8851,192.94,-0.18474,-0.0046237,-0.012575,3.1257
16.237,-3.9257,-1.2226,-0.85916,4.8995,-1.1704,-0.010049,5.7714,-0.60638,-0.019945,-0.10119,2.6975,0.42976,-0.11132,-0.12778,-4.0362,-0.79314,-0.8851,198.25,-0.17111,-0.0069855,-0.019273,3.1322
16.255,-3.3118,-1.3779,-0.59631,4.8995,-1.6014,-1.1275,9.3418,-0.69865,-0.052096,-0.1198,2.7094,0.25253,-0.12699,0.023461,-4.0362,-0.79314,-0.8851,202.69,-0.16203,-0.0096125,-0.021816,3.1354
16.285,-2.5001,-1.4495,-0.34244,4.8995,-2.0324,-2.2449,12.143,-0.76653,-0.084822,-0.1304,2.7314,0.070984,-0.14168,0.14609,-4.0362,-0.79314,-0.8851,206.19,-0.15821,-0.012498,-0.020556,3.1404
16.303,-1.5652,-1.4239,-0.1299,4.1794,-2.0727,-3.5135,13.862,-0.81247,-0.11706,-0.1352,2.7458,-0.079704,-0.15315,0.22731,-4.5844,-0.63761,-1.2746,208.72,-0.15825,-0.01559,-0.017048,3.1434
16.334,-0.58935,-1.2952,0.021153,3.4593,-2.113,-4.782,14.459,-0.83821,-0.14859,-0.13641,2.7716,-0.1737,-0.15961,0.26355,-5.1326,-0.48208,-1.6641,210.33,-0.16087,-0.018947,-0.0123,3.1486
16.351,0.34941,-1.0655,0.10561,3.0685,-2.1478,-5.1877,14.112,-0.84073,-0.17789,-0.13466,2.7862,-0.20247,-0.16095,0.25867,-5.1326,-0.48208,-1.8276,211.06,-0.16536,-0.022692,-0.0066081,3.1515
16.388,1.1879,-0.74604,0.13319,2.6776,-2.1825,-5.5933,13.146,-0.81908,-0.20122,-0.13082,2.8175,-0.17438,-0.15861,0.22226,-5.1326,-0.48208,-1.9912,211.01,-0.17028,-0.026656,-0.00091345,3.1579
16.405,1.8855,-0.35788,0.12517,2.2852,-2.1825,-5.9999,11.967,-0.77879,-0.21459,-0.12684,2.8316,-0.10997,-0.15395,0.16676,-6.3947,-0.47103,-1.9912,210.29,-0.17379,-0.030394,0.0033015,3.161
16.436,2.4254,0.068101,0.10893,1.8927,-2.1825,-6.4065,11.006,-0.72706,-0.21695,-0.12386,2.8558,-0.034372,-0.14845,0.10434,-7.6569,-0.45998,-1.9912,209.06,-0.17519,-0.033636,0.0055506,3.1666
16.453,2.8108,0.49293,0.11159,1.4986,-2.1825,-6.4597,10.668,-0.66703,-0.20981,-0.12099,2.8683,0.032772,-0.14265,0.045315,-8.2006,-0.092232,-1.9975,207.55,-0.17493,-0.036588,0.0064567,3.1698
16.483,3.0578,0.87346,0.15402,1.1045,-2.1825,-6.5128,11.305,-0.59782,-0.19356,-0.11704,2.8882,0.081845,-0.13605,-0.0028905,-8.7443,0.27552,-2.0039,206.01,-0.17343,-0.039582,0.0063851,3.1753
16.5,3.1871,1.1683,0.24633,1.1045,-2.1825,-6.5128,13.188,-0.51855,-0.16722,-0.11134,2.8983,0.1173,-0.12738,-0.036244,-9.6509,0.27552,-2.1863,204.68,-0.17074,-0.042633,0.0051831,3.1784
16.536,3.2169,1.3448,0.38562,1.1045,-2.1825,-6.5128,16.497,-0.43231,-0.13272,-0.10264,2.9164,0.15342,-0.11554,-0.053134,-10.557,0.27552,-2.3688,203.75,-0.16685,-0.04553,0.0031777,3.1848
16.555,3.1579,1.3857,0.55623,0.52536,-1.6324,-6.5128,21.297,-0.34706,-0.096244,-0.089715,2.9242,0.207,-0.10059,-0.053489,-10.557,0.27552,-2.3688,203.23,-0.16174,-0.04811,0.001209,3.1882
16.585,3.0144,1.2931,0.73242,-0.053811,-1.0823,-6.5128,27.545,-0.2708,-0.063478,-0.073245,2.934,0.288,-0.084795,-0.037927,-10.557,0.27552,-2.3688,202.94,-0.15537,-0.050214,-0.00034634,3.1932
16.603,2.7883,1.0893,0.88265,-0.89404,-1.0811,-5.7451,35.069,-0.20466,-0.035933,-0.054643,2.9385,0.39369,-0.072585,-0.0076864,-11.286,0.28357,-2.3698,202.43,-0.14742,-0.051727,-0.0015309,3.1962
16.632,2.4852,0.81254,0.97562,-1.7343,-1.0799,-4.9775,43.611,-0.14347,-0.013277,-0.033278,2.9437,0.50642,-0.069524,0.034971,-12.015,0.29162,-2.3708,201.02,-0.13682,-0.053003,-0.0018974,3.2007
16.649,2.1183,0.51036,0.98693,-2.5742,-1.0799,-4.8636,52.818,-0.084536,0.0036423,-0.0082754,2.9457,0.59766,-0.080787,0.086392,-12.015,0.29162,-2.3708,197.83,-0.12255,-0.054755,-0.00072987,3.2032
16.685,1.711,0.2297,0.90402,-3.4141,-1.0799,-4.7498,62.293,-0.032668,0.013819,0.01733,2.9479,0.63696,-0.10819,0.14088,-12.015,0.29162,-2.3708,191.96,-0.10576,-0.057192,0.0018905,3.2079
16.702,1.295,0.008148,0.73008,-3.4141,-1.0799,-4.7498,71.629,0.0060052,0.017861,0.03815,2.9486,0.60505,-0.14858,0.19104,-12.561,0.49116,-2.906,182.65,-0.089713,-0.059997,0.0053117,3.2099
16.731,0.90466,-0.13263,0.48467,-3.4141,-1.0799,-4.7498,80.454,0.031916,0.017321,0.052007,2.95,0.50357,-0.19243,0.22851,-13.108,0.69069,-3.4413,169.45,-0.076667,-0.06346,0.0095077,3.213
16.748,0.57032,-0.18947,0.20058,-3.4141,-1.0799,-4.7498,88.466,0.050217,0.013786,0.060147,2.9513,0.36086,-0.22492,0.24591,-13.108,0.69069,-3.4413,152.39,-0.066137,-0.068428,0.014934,3.2148
16.785,0.31136,-0.17587,-0.081668,-3.4141,-1.0799,-4.7498,95.479,0.063668,0.0092621,0.062617,2.9543,0.22969,-0.22873,0.23848,-13.108,0.69069,-3.4413,132.02,-0.057102,-0.074554,0.021195,3.2184
16.803,0.13311,-0.11666,-0.32125,-3.8319,-0.95195,-4.3618,101.43,0.07159,0.00583,0.05799,2.9559,0.1754,-0.18829,0.20597,-13.108,0.69069,-3.4413,109.39,-0.04969,-0.079967,0.026961,3.2202
16.838,0.027044,-0.040519,-0.48619,-4.2496,-0.82403,-3.9739,106.37,0.074504,0.0043434,0.047538,2.959,0.26032,-0.094765,0.15335,-13.108,0.69069,-3.4413,85.838,-0.043145,-0.083223,0.031273,3.2236
16.856,-0.024296,0.02719,-0.55806,-4.2496,-0.82403,-3.9739,110.48,0.075319,0.0044492,0.035214,2.9606,0.52468,0.04987,0.090261,-13.846,0.69069,-3.4425,62.841,-0.033502,-0.083888,0.034035,3.2253
16.885,-0.041194,0.068934,-0.53521,-4.2496,-0.82403,-3.9739,113.97,0.075902,0.0057378,0.023344,2.9629,0.97327,0.2316,0.029199,-14.585,0.69069,-3.4438,41.769,-0.014548,-0.080788,0.035316,3.228
16.903,-0.039629,0.078624,-0.43359,-4.6658,-0.70192,-3.5825,117.14,0.07599,0.0078676,0.012044,2.9644,1.5677,0.42371,-0.017135,-14.585,0.69069,-3.4438,23.702,0.019304,-0.07214,0.035188,3.2294
16.939,-0.02694,0.060342,-0.28165,-5.0821,-0.5798,-3.1911,120.26,0.075707,0.010005,0.0025997,2.9671,2.2305,0.59097,-0.038475,-14.585,0.69069,-3.4438,9.3394,0.070332,-0.058348,0.034242,3.2324
