11.642,0.96293,-0.2024,0.21823,-99.669,2.4963,-8.3093,69.078,0.26243,0.0839,-0.013558,2.0413,-1.1673,0.1284,-0.17394,89.996,-0.11871,9.0982,2.8763,0.28009,0.022422,-0.11258,2.6767
11.677,0.67586,-0.35585,0.095094,-99.591,2.4963,-7.5223,97.787,0.28312,0.076595,-0.011349,2.0511,-1.2802,0.078894,-0.15594,90.409,-0.11871,9.4956,2.6664,0.24796,0.024768,-0.11276,2.6869
11.695,0.35921,-0.44986,-0.021116,-99.513,2.4963,-6.7354,130.56,0.29552,0.066889,-0.012139,2.0565,-1.3644,-0.032907,-0.1384,90.857,0.25571,9.4956,2.7874,0.21683,0.025567,-0.11236,2.6918
11.725,0.05893,-0.48158,-0.092119,-99.513,2.55,-6.7354,166.24,0.29984,0.056241,-0.014977,2.0655,-1.3985,-0.16355,-0.12698,91.304,0.63014,9.4956,3.4322,0.1859,0.023316,-0.11172,2.6988
11.742,-0.18299,-0.45936,-0.092787,-99.513,2.6036,-6.7354,203.4,0.29733,0.044902,-0.018674,2.0707,-1.3665,-0.25897,-0.12485,92.118,1.0826,9.4956,4.7895,0.15232,0.017803,-0.11115,2.7025
11.778,-0.33767,-0.39927,-0.01804,78.463,2.6475,-6.31,240.46,0.29015,0.033722,-0.021624,2.0813,-1.2639,-0.26971,-0.13073,92.933,1.5351,9.4956,7.0368,0.11799,0.01095,-0.11083,2.7088
11.795,-0.39645,-0.32108,0.1152,256.44,2.6913,-5.8846,275.77,0.28073,0.024512,-0.021956,2.0863,-1.1038,-0.16828,-0.1375,93.298,1.5606,9.4808,10.305,0.088463,0.0055451,-0.11086,2.7115
11.826,-0.37034,-0.24315,0.2731,256.86,2.6913,-5.0607,307.83,0.27122,0.018051,-0.018513,2.0949,-0.915,0.041169,-0.13338,93.663,1.5861,9.4661,14.667,0.065653,0.0040867,-0.11097,2.7156
11.844,-0.2845,-0.17922,0.4152,257.28,2.6913,-4.2369,335.32,0.26331,0.0134,-0.011439,2.0998,-0.73758,0.32244,-0.10593,93.69,1.5861,9.4661,20.138,0.04683,0.0086052,-0.11054,2.7178
11.874,-0.1696,-0.13656,0.50559,257.28,2.6913,-3.8429,357.28,0.25787,0.0096233,-0.0017264,2.1076,-0.61245,0.61489,-0.046107,93.718,1.5861,9.4661,26.678,0.030477,0.019971,-0.1092,2.7211
11.892,-0.052691,-0.1155,0.52308,257.28,2.6913,-3.4489,373.16,0.25505,0.0066738,0.0093431,2.1124,-0.56848,0.85024,0.048224,93.718,1.6017,8.6554,34.204,0.01711,0.037307,-0.10658,2.723
11.923,0.048523,-0.11122,0.4654,256.86,1.8687,-3.0555,382.9,0.25489,0.0042929,0.020261,2.1203,-0.6138,0.97063,0.17002,93.718,1.6173,7.8447,42.638,0.0043607,0.05892,-0.10157,2.7263
11.94,0.1269,-0.11634,0.34864,256.44,1.0461,-2.6621,386.86,0.25742,0.0016557,0.029455,2.1248,-0.73097,0.94427,0.30376,93.69,1.6173,7.425,51.932,-0.012499,0.082895,-0.092772,2.7282
11.976,0.18264,-0.1235,0.20091,78.153,1.0197,-2.2603,385.82,0.26194,-0.0014793,0.035787,2.1343,-0.87957,0.77325,0.42878,93.663,1.6173,7.0053,62.096,-0.034266,0.10588,-0.08044,2.7325
11.995,0.21833,-0.12755,0.053762,-100.13,0.99324,-1.8585,380.91,0.26725,-0.0045293,0.038743,2.1395,-1.0058,0.49291,0.52422,93.634,1.6173,6.6138,73.223,-0.057494,0.12304,-0.066354,2.735
12.025,0.23503,-0.12631,-0.065643,-100.13,0.99324,-1.8585,373.43,0.27294,-0.0072166,0.038261,2.1477,-1.0567,0.16143,0.57403,93.606,1.6173,6.2224,85.492,-0.080727,0.13108,-0.051551,2.7394
12.042,0.23019,-0.12065,-0.14021,-100.13,0.99324,-1.8585,364.72,0.27928,-0.0099326,0.034952,2.1526,-0.99464,-0.15642,0.57137,92.391,1.2229,5.8416,99.129,-0.10519,0.13034,-0.035774,2.7419
12.078,0.19972,-0.11333,-0.16426,-100.13,0.97262,-1.4561,356.06,0.28572,-0.012829,0.030378,2.1629,-0.80917,-0.40547,0.51991,91.177,0.82853,5.4608,114.38,-0.12884,0.12318,-0.019706,2.7478
12.096,0.14193,-0.1073,-0.14214,-100.13,0.95201,-1.0537,348.47,0.29088,-0.015507,0.026318,2.1682,-0.5212,-0.5528,0.43248,91.141,0.49461,5.048,131.42,-0.14587,0.11179,-0.0057421,2.7508
12.126,0.060787,-0.10485,-0.083908,-100.13,0.95201,-1.0537,342.66,0.29409,-0.017721,0.023602,2.1771,-0.17991,-0.59325,0.32771,91.106,0.16068,4.6351,150.32,-0.15324,0.098296,0.0044745,2.7559
12.144,-0.032526,-0.10641,-0.0020083,-100.13,0.95201,-1.0537,338.98,0.29551,-0.019768,0.022331,2.1826,0.14956,-0.54619,0.2251,90.709,0.16068,4.2209,170.95,-0.15282,0.085195,0.011621,2.7588
12.174,-0.12171,-0.11091,0.090281,-99.722,0.93721,-0.65072,337.41,0.29499,-0.022043,0.023054,2.1916,0.40152,-0.447,0.14086,90.313,0.16068,3.8066,192.94,-0.14665,0.07402,0.016972,2.7636
12.19,-0.19093,-0.11612,0.17932,-99.313,0.9224,-0.24779,337.62,0.29227,-0.024638,0.026576,2.1965,0.52545,-0.33506,0.085141,90.295,0.16068,3.4107,215.65,-0.13526,0.064796,0.020753,2.7658
12.226,-0.23069,-0.11997,0.2506,-99.313,0.9224,-0.24779,339.04,0.28804,-0.027395,0.032535,2.2071,0.49828,-0.2428,0.061083,90.276,0.16068,3.0148,238.25,-0.12123,0.057351,0.023068,2.7707
12.245,-0.2427,-0.12137,0.28873,-99.313,0.9224,-0.24779,340.99,0.28356,-0.030124,0.039428,2.2128,0.32977,-0.18884,0.066292,90.257,0.16068,2.6197,259.71,-0.10981,0.051863,0.024899,2.7729
12.274,-0.23988,-0.1205,0.27862,-98.904,0.9134,0.15548,342.81,0.27939,-0.032753,0.046191,2.2212,0.059184,-0.17587,0.094883,90.237,0.16068,2.2246,279.01,-0.10509,0.047751,0.027222,2.7762
12.292,-0.2418,-0.11915,0.20973,-98.495,0.9044,0.55875,343.89,0.27515,-0.035375,0.052407,2.2265,-0.25414,-0.194,0.13992,89.855,0.16068,1.8101,295.22,-0.10817,0.043472,0.0303,2.7782
12.328,-0.26793,-0.11938,0.080359,-98.087,0.90372,0.96218,343.8,0.27024,-0.038154,0.056825,2.2366,-0.54515,-0.22663,0.19508,89.472,0.16068,1.3956,307.65,-0.11854,0.038049,0.034377,2.7824
12.346,-0.32918,-0.12275,-0.098206,-97.678,0.90304,1.3656,342.29,0.26422,-0.041076,0.057363,2.2418,-0.7573,-0.25711,0.25469,89.472,-0.5387,0.96456,316.01,-0.13465,0.031866,0.039832,2.7846
12.377,-0.4221,-0.12969,-0.3,-97.27,0.90304,1.7691,339.32,0.25697,-0.0439,0.053081,2.2503,-0.8539,-0.27376,0.31349,89.472,-1.2381,0.53355,320.37,-0.15372,0.025728,0.046346,2.7891
12.394,-0.52875,-0.13909,-0.48815,-96.862,0.90304,2.1725,335.05,0.24838,-0.046545,0.044716,2.2549,-0.82409,-0.27213,0.36547,89.472,-1.2381,0.53355,321.24,-0.17297,0.019867,0.05327,2.7918
12.424,-0.62135,-0.14845,-0.62179,-96.862,0.90304,2.1725,329.76,0.23758,-0.049432,0.032977,2.2625,-0.68239,-0.25458,0.40364,89.472,-1.2381,0.53355,319.43,-0.19032,0.014065,0.060959,2.7972
12.441,-0.67302,-0.1548,-0.66646,-96.862,0.90304,2.1725,323.89,0.22368,-0.052995,0.018235,2.2668,-0.46201,-0.22739,0.42085,88.661,-1.2381,0.52347,315.93,-0.20397,0.0082664,0.070178,2.8005
12.476,-0.66486,-0.15573,-0.60434,-96.862,0.90304,2.1725,317.91,0.20822,-0.056889,0.0025367,2.2748,-0.20554,-0.19797,0.4113,87.85,-1.2381,0.51338,311.77,-0.21242,0.0029145,0.080059,2.8079
12.495,-0.59353,-0.15022,-0.44031,-96.862,0.90304,2.1725,312.32,0.19485,-0.060313,-0.010013,2.279,0.044896,-0.17199,0.37315,87.85,-1.2381,0.51338,307.87,-0.21527,-0.0014116,0.088424,2.8121
12.523,-0.47491,-0.13936,-0.20292,-96.858,0.93736,2.9833,307.56,0.1855,-0.063181,-0.016118,2.2848,0.25619,-0.15223,0.31,87.85,-1.2381,0.51338,304.96,-0.2124,-0.0047794,0.094382,2.8183
12.54,-0.33765,-0.12578,0.06161,-96.854,0.97168,3.7941,303.98,0.17887,-0.06609,-0.01545,2.2883,0.40941,-0.13868,0.23157,87.44,-1.2381,0.12586,303.47,-0.20389,-0.0079375,0.098823,2.822
12.576,-0.21639,-0.11314,0.3,-96.854,0.97168,3.7941,301.74,0.17392,-0.069073,-0.0093772,2.2953,0.5004,-0.12979,0.15195,87.029,-1.2381,-0.26167,303.57,-0.19168,-0.011244,0.1021,2.8297
12.594,-0.14184,-0.10492,0.46498,-96.854,0.97168,3.7941,300.8,0.17167,-0.071533,0.00091209,2.2989,0.53703,-0.12405,0.08641,86.618,-1.2381,-0.65782,305.18,-0.17915,-0.014232,0.10331,2.8333
12.624,-0.13051,-0.1032,0.52651,-96.446,0.98576,4.1971,300.89,0.17173,-0.073554,0.01414,2.3046,0.53619,-0.11854,0.047117,86.207,-1.2381,-1.054,308.01,-0.16728,-0.016675,0.1024,2.8391
12.641,-0.18212,-0.10756,0.47824,-96.038,0.99983,4.6001,301.45,0.1708,-0.075943,0.028142,2.3081,0.51656,-0.11223,0.039577,86.195,-1.475,-1.1112,311.64,-0.15443,-0.019131,0.1009,2.8423
12.678,-0.28012,-0.11637,0.33767,-95.63,1.0196,5.0025,301.75,0.16701,-0.078801,0.040398,2.3152,0.49285,-0.10682,0.061472,86.182,-1.7118,-1.1685,315.68,-0.14079,-0.021849,0.099897,2.8487
12.695,-0.39792,-0.12673,0.13953,-95.222,1.0394,5.405,300.91,0.16172,-0.081491,0.04878,2.3186,0.47585,-0.10232,0.10192,86.182,-1.7118,-1.1685,319.77,-0.12901,-0.024224,0.099146,2.8515
12.725,-0.50681,-0.13532,-0.072659,-94.841,1.0394,5.8068,298,0.15519,-0.084071,0.05169,2.3243,0.47054,-0.098412,0.14518,86.182,-1.7118,-1.1685,323.67,-0.11914,-0.026037,0.098761,2.8561
12.741,-0.58407,-0.1399,-0.25757,-94.46,1.0394,6.2086,292.21,0.14503,-0.087217,0.048799,2.3274,0.47564,-0.095173,0.176,85.834,-1.7728,-1.5686,327.31,-0.10806,-0.027977,0.099623,2.8585
12.778,-0.61839,-0.13844,-0.38619,-94.433,1.0394,6.2086,282.93,0.1315,-0.090772,0.041961,2.3338,0.48643,-0.092763,0.18444,85.485,-1.8338,-1.9688,330.7,-0.095144,-0.030312,0.10146,2.8638
12.796,-0.61071,-0.12994,-0.44552,-94.406,1.0394,6.2086,269.88,0.11901,-0.093876,0.033987,2.3369,0.49669,-0.091569,0.16923,85.481,-1.8338,-1.9688,333.98,-0.083215,-0.032365,0.1026,2.8663
12.825,-0.5737,-0.11402,-0.43908,-94.406,0.79438,7.0353,253.13,0.10951,-0.096349,0.026183,2.3415,0.50144,-0.09202,0.13889,85.476,-1.8338,-1.9688,337.28,-0.072857,-0.033954,0.10235,2.8702
12.842,-0.52765,-0.09106,-0.38307,-94.406,0.54933,7.8619,233.16,0.099831,-0.09857,0.018401,2.3441,0.49843,-0.094433,0.1091,85.476,-2.1076,-1.9805,340.68,-0.061351,-0.035858,0.10164,2.8724
12.879,-0.49289,-0.06243,-0.29958,-94.013,0.54933,8.3019,210.71,0.088629,-0.10039,0.011374,2.3493,0.48804,-0.098831,0.097503,85.476,-2.3813,-1.9923,344.12,-0.048326,-0.038301,0.10094,2.8769
12.896,-0.48498,-0.031131,-0.21085,-93.619,0.54933,8.7419,186.77,0.079256,-0.10136,0.0069295,2.3518,0.47281,-0.10482,0.11865,85.476,-2.3813,-2.7941,347.4,-0.03675,-0.040546,0.099702,2.879
12.926,-0.51087,-0.0024498,-0.13426,-93.169,0.54933,9.1293,162.39,0.072402,-0.10152,0.0055251,2.3557,0.45611,-0.11155,0.17832,85.476,-2.3813,-3.5959,350.14,-0.027417,-0.042472,0.09869,2.8825
12.942,-0.56674,0.016198,-0.079937,-92.72,0.54933,9.5167,138.59,0.06316,-0.10113,0.0056387,2.3578,0.43984,-0.11797,0.27038,85.476,-2.3813,-3.5959,351.86,-0.017726,-0.044897,0.10012,2.8845
12.978,-0.63959,0.016638,-0.051196,-91.497,0.6329,9.9135,116.21,0.049485,-0.1004,0.0061327,2.362,0.42383,-0.12298,0.37729,85.476,-2.3813,-3.5959,351.95,-0.0068149,-0.047945,0.1047,2.8887
12.996,-0.70922,-0.0073967,-0.046173,-90.274,0.71646,10.31,95.871,0.035663,-0.099905,0.0072488,2.3641,0.40544,-0.12575,0.47405,85.067,-2.3813,-3.9925,349.86,0.0030525,-0.050761,0.11086,2.8911
13.026,-0.75463,-0.057449,-0.060021,-89.055,0.81655,10.701,77.929,0.023514,-0.10051,0.008817,2.3673,0.38007,-0.12538,0.53402,84.658,-2.3813,-4.3891,345.1,0.010838,-0.053157,0.11763,2.8952
13.042,-0.7591,-0.12711,-0.086998,-87.835,0.91663,11.093,62.496,0.0090177,-0.10262,0.0096256,2.369,0.34281,-0.12231,0.53597,84.243,-2.5479,-4.8633,337.39,0.018159,-0.055839,0.12564,2.8976
13.078,-0.71535,-0.20053,-0.12197,-87.824,0.98839,11.489,49.492,-0.0082471,-0.10639,0.0092466,2.3728,0.29116,-0.11784,0.46976,83.827,-2.7144,-5.3375,326.71,0.025645,-0.058849,0.1342,2.903
13.096,-0.62947,-0.25381,-0.16135,-87.813,1.0602,11.885,38.716,-0.022231,-0.11181,0.0084385,2.3748,0.2257,-0.11297,0.33884,83.821,-2.7144,-6.1387,313.28,0.031549,-0.061448,0.14012,2.9061
13.126,-0.52061,-0.25907,-0.20206,-87.415,1.0873,12.293,29.913,-0.030877,-0.11782,0.0071901,2.3783,0.1513,-0.10857,0.16025,83.816,-2.7144,-6.9398,297.59,0.034642,-0.063601,0.14083,2.911
13.143,-0.4183,-0.19132,-0.24158,-87.017,1.1144,12.7,22.829,-0.039001,-0.12248,0.0044043,2.3803,0.07746,-0.10464,-0.038621,83.816,-2.7144,-6.9398,280.28,0.035799,-0.065968,0.13651,2.914
13.179,-0.35673,-0.036205,-0.27742,-86.11,1.6614,13.048,17.24,-0.04778,-0.12457,5.6487e-05,2.3849,0.01729,-0.10016,-0.2253,83.816,-2.7144,-6.9398,262.12,0.036047,-0.068525,0.12812,2.9197
13.197,-0.36646,0.20343,-0.30668,-85.203,2.2085,13.396,12.967,-0.053342,-0.1231,-0.0044492,2.3873,-0.017002,-0.093425,-0.36861,83.402,-2.6238,-7.3179,243.83,0.035225,-0.070659,0.11597,2.9227
13.227,-0.46769,0.5046,-0.3264,-85.203,2.2978,13.724,9.8619,-0.058041,-0.11521,-0.0086406,2.3911,-0.017968,-0.082988,-0.4444,82.989,-2.5331,-7.696,226.03,0.033352,-0.07234,0.10102,2.9269
13.243,-0.66436,0.82602,-0.33317,-85.203,2.3871,14.052,7.7889,-0.06992,-0.097815,-0.013537,2.393,0.015145,-0.068617,-0.43883,82.071,-2.0227,-7.7132,209.16,0.031789,-0.07394,0.085304,2.9292
13.278,-0.94246,1.115,-0.32428,-85.203,2.417,14.052,6.5987,-0.089624,-0.072037,-0.01926,2.3969,0.073699,-0.05253,-0.35049,81.154,-1.5122,-7.7305,193.44,0.031867,-0.075287,0.070365,2.9334
13.296,-1.2723,1.3181,-0.29773,-85.203,2.4468,14.052,6.1231,-0.11199,-0.042502,-0.024207,2.3989,0.13992,-0.039372,-0.19015,81.134,-1.4039,-8.512,178.83,0.033363,-0.076086,0.057529,2.9356
13.325,-1.614,1.3934,-0.25337,-85.284,2.4857,14.052,6.1689,-0.14031,-0.011573,-0.027373,2.4025,0.18976,-0.035522,0.02133,81.114,-1.2957,-9.2936,165.13,0.035468,-0.076694,0.049506,2.9387
13.342,-1.9261,1.3202,-0.19365,-85.364,2.5245,14.052,6.5364,-0.18291,0.021357,-0.029472,2.4051,0.19871,-0.047538,0.2565,81.114,-1.2957,-9.2936,151.97,0.038344,-0.077638,0.048591,2.9407
13.378,-2.172,1.1048,-0.12365,-85.705,2.6761,13.253,7.0365,-0.23635,0.053996,-0.030896,2.4126,0.14806,-0.079311,0.48527,81.114,-1.2957,-9.2936,138.93,0.041851,-0.079051,0.053488,2.9446
13.397,-2.3267,0.77929,-0.051141,-86.047,2.8277,12.454,7.5069,-0.28888,0.079575,-0.030563,2.4176,0.031142,-0.1296,0.67907,81.091,-1.2957,-10.089,125.65,0.043585,-0.081192,0.061373,2.947
13.425,-2.3784,0.39543,0.014311,-86.073,2.9399,11.242,7.8408,-0.33925,0.093255,-0.027777,2.4264,-0.14275,-0.19028,0.81481,81.068,-1.2957,-10.885,111.88,0.040506,-0.084723,0.072442,2.9504
13.443,-2.3287,0.012922,0.062609,-86.1,3.052,10.03,7.9859,-0.39496,0.09642,-0.023497,2.433,-0.34776,-0.24635,0.87804,81.068,-1.2957,-10.885,97.53,0.032034,-0.089975,0.08823,2.953
13.48,-2.1891,-0.31289,0.085637,-86.149,2.9399,8.727,7.9418,-0.45366,0.092884,-0.018815,2.4487,-0.54538,-0.27812,0.86517,81.068,-1.2957,-10.885,82.756,0.019461,-0.096489,0.10619,2.9582
13.496,-1.9769,-0.54194,0.079265,-86.198,2.8277,7.4237,7.7498,-0.50369,0.0842,-0.013895,2.4563,-0.6907,-0.2654,0.78379,80.644,-1.2185,-11.384,67.887,0.0035771,-0.10313,0.12099,2.9609
13.526,-1.711,-0.65607,0.044117,-86.636,2.8469,6.2304,7.4675,-0.54208,0.0706,-0.009218,2.4718,-0.74114,-0.19278,0.65152,80.221,-1.1414,-11.882,53.406,-0.014593,-0.10822,0.13107,2.9659
13.543,-1.4086,-0.66022,-0.013727,-87.075,2.8661,5.0372,7.1632,-0.57608,0.053995,-0.0060402,2.4811,-0.66605,-0.054501,0.49308,79.792,-1.1414,-12.267,39.858,-0.032461,-0.11019,0.13883,2.969
13.579,-1.0845,-0.5781,-0.084699,-87.953,2.8661,3.5038,6.8885,-0.60774,0.037888,-0.004732,2.502,-0.45339,0.14211,0.33576,79.363,-1.1414,-12.653,27.774,-0.047435,-0.10847,0.14473,2.9755
13.597,-0.75177,-0.44464,-0.15761,-88.83,2.8661,1.9705,6.6749,-0.63059,0.025114,-0.0045436,2.5129,-0.11302,0.37612,0.20466,79.363,-1.2714,-12.653,17.591,-0.05713,-0.10272,0.14641,2.979
13.626,-0.42101,-0.29689,-0.22211,-89.227,2.7698,0.70938,6.5279,-0.64118,0.016488,-0.0056228,2.5308,0.32389,0.61578,0.11794,79.363,-1.4015,-12.653,9.5874,-0.056786,-0.09127,0.14394,2.9842
13.644,-0.10163,-0.16608,-0.27142,-89.623,2.6734,-0.55173,6.4375,-0.64312,0.011199,-0.009023,2.5421,0.81029,0.82405,0.083791,79.363,-1.2714,-12.653,3.8629,-0.041577,-0.072524,0.14054,2.9874
13.679,0.19831,-0.072487,-0.30284,-90.049,2.6125,-1.755,6.3807,-0.63997,0.0081154,-0.014169,2.5641,1.291,0.96591,0.099714,79.363,-1.1414,-12.653,0.32483,-0.013346,-0.048332,0.13794,2.9928
13.698,0.47198,-0.02375,-0.31853,-90.475,2.5517,-2.9583,6.3337,-0.6313,0.0066147,-0.018987,2.5759,1.712,1.0156,0.1535,79.363,-1.1414,-12.653,-1.2889,0.021566,-0.023344,0.13545,2.9957
13.727,0.71491,-0.016235,-0.32277,-90.898,2.5933,-4.161,6.2871,-0.61524,0.0061174,-0.023174,2.5935,2.0293,0.96182,0.22692,79.363,-1.1414,-12.653,-1.3722,0.062655,-0.00040986,0.13372,3.0001
13.744,0.92392,-0.038632,-0.32039,-91.322,2.635,-5.3636,6.2473,-0.59155,0.0055343,-0.028335,2.6036,2.2145,0.81074,0.30007,80.215,-1.1414,-11.769,-0.40261,0.11451,0.020667,0.13481,3.0033
13.78,1.0977,-0.076062,-0.31602,-92.153,2.635,-6.1585,6.241,-0.56276,0.0039855,-0.034434,2.6239,2.2576,0.58544,0.35541,81.068,-1.1414,-10.885,1.1348,0.17388,0.039246,0.13841,3.0109
13.798,1.2357,-0.11378,-0.3123,-92.983,2.635,-6.9533,6.3055,-0.53253,0.0015866,-0.039519,2.6335,2.1667,0.31848,0.38174,82.335,-1.1092,-9.6247,2.7992,0.22877,0.052013,0.14198,3.0158
13.827,1.3348,-0.14004,-0.31088,-93.819,2.635,-7.7467,6.479,-0.50137,-0.0012319,-0.043507,2.6482,1.964,0.045892,0.37527,83.602,-1.0771,-8.3642,4.2561,0.27392,0.056397,0.14473,3.0247
13.843,1.3916,-0.14716,-0.3134,-94.655,2.635,-8.54,6.7811,-0.46639,-0.0045247,-0.048471,2.6557,1.6798,-0.19741,0.33936,84.039,-1.0771,-7.1736,5.2934,0.31531,0.053418,0.1478,3.0304
13.88,1.4015,-0.13162,-0.32098,-95.075,2.6648,-8.9357,7.193,-0.4277,-0.0081875,-0.054677,2.672,1.3466,-0.38505,0.28228,84.477,-1.0771,-5.983,5.8411,0.35539,0.045904,0.15092,3.0444
13.897,1.3621,-0.093517,-0.33395,-95.495,2.6947,-9.3315,7.6481,-0.39056,-0.011256,-0.06029,2.6787,0.99479,-0.50155,0.21501,85.311,-1.0992,-5.1237,5.9551,0.3865,0.035732,0.15216,3.0517
13.927,1.2767,-0.035802,-0.35181,-95.917,2.7307,-9.7121,8.0232,-0.35826,-0.012681,-0.065304,2.6898,0.64987,-0.54298,0.14848,86.145,-1.1214,-4.2645,5.7713,0.40389,0.023719,0.15093,3.0646
13.944,1.1572,0.03642,-0.37056,-96.338,2.7666,-10.093,8.1468,-0.32812,-0.012261,-0.071719,2.6956,0.32867,-0.51606,0.090912,86.986,-1.1214,-2.672,5.4587,0.41292,0.010797,0.14845,3.0724
13.979,1.0267,0.11642,-0.38161,-96.762,2.8087,-10.107,7.8339,-0.29791,-0.010249,-0.079527,2.7065,0.041006,-0.43569,0.047216,87.827,-1.1214,-1.0795,5.1818,0.41825,-0.0014864,0.14539,3.0881
13.998,0.91595,0.19707,-0.37191,-97.185,2.8508,-10.121,6.9283,-0.27055,-0.0066139,-0.086506,2.7119,-0.20921,-0.32246,0.018752,87.839,-0.93595,-0.273,5.0469,0.41715,-0.011263,0.14143,3.0968
14.026,0.85958,0.27031,-0.32576,-97.594,2.9232,-10.121,5.3697,-0.24848,-0.001128,-0.091866,2.7193,-0.42191,-0.20011,0.0045884,87.85,-0.75046,0.53355,5.0871,0.40792,-0.017389,0.13666,3.1093
14.044,0.88638,0.32824,-0.23011,-98.003,2.9955,-10.121,3.2557,-0.22782,0.0062023,-0.096214,2.7237,-0.59749,-0.092896,0.0022534,88.253,-0.35666,1.7933,5.2606,0.39426,-0.020426,0.13187,3.1173
14.079,1.0097,0.36427,-0.079603,-98.003,2.9955,-10.107,0.88597,-0.20234,0.015022,-0.098277,2.7316,-0.73592,-0.022729,0.0093787,88.656,0.037134,3.053,5.4539,0.37788,-0.02193,0.12743,3.1317
14.095,1.2201,0.37306,0.11859,-98.003,2.9955,-10.093,-1.2209,-0.17038,0.024628,-0.09543,2.7347,-0.83502,-0.0054936,0.023801,89.071,0.037134,3.4481,5.5341,0.35669,-0.022827,0.12331,3.1383
14.131,1.4819,0.35225,0.34149,-98.428,2.9955,-10.093,-2.3402,-0.13445,0.033997,-0.087105,2.7409,-0.89187,-0.047275,0.043849,89.485,0.037134,3.8432,5.3755,0.3324,-0.023541,0.1196,3.1517
14.148,1.7373,0.30231,0.55258,-98.854,2.9955,-10.093,-1.6203,-0.095902,0.042092,-0.074566,2.7432,-0.90449,-0.14125,0.068413,89.503,0.083285,4.6529,4.9138,0.31013,-0.025373,0.11653,3.158
14.178,1.9177,0.22686,0.70798,-98.854,2.6998,-9.2158,1.8129,-0.052762,0.048267,-0.058236,2.7463,-0.87563,-0.26641,0.095994,89.52,0.12944,5.4626,4.1759,0.28994,-0.03018,0.11418,3.1679
14.195,1.9599,0.13255,0.76606,-98.854,2.4041,-8.3388,8.713,-0.0038547,0.052367,-0.038286,2.7475,-0.81539,-0.3896,0.12386,89.934,0.12944,5.8592,3.297,0.26798,-0.038641,0.11273,3.1734
14.231,1.8236,0.02865,0.69873,-98.722,2.4041,-8.3388,19.571,0.04635,0.054431,-0.017236,2.7498,-0.74179,-0.47105,0.14745,90.347,0.12944,6.2558,2.5188,0.2456,-0.049769,0.11222,3.1839
14.249,1.5052,-0.073758,0.4999,-98.589,2.4041,-8.3388,34.497,0.089288,0.054286,0.00023522,2.7516,-0.68238,-0.47327,0.16062,90.784,0.44534,6.2675,2.1718,0.22746,-0.061585,0.11219,3.1891
14.278,1.0437,-0.16306,0.19052,-98.589,1.956,-7.9807,53.156,0.11923,0.051564,0.0099401,2.7551,-0.66823,-0.37079,0.15619,91.221,0.76124,6.2791,2.6344,0.21204,-0.071498,0.11202,3.1967
14.296,0.51611,-0.22879,-0.18361,-98.589,1.5079,-7.6226,74.763,0.13657,0.046376,0.010098,2.7578,-0.72584,-0.15876,0.12694,91.602,1.191,6.2791,4.2882,0.19342,-0.077026,0.11154,3.2014
14.332,0.019993,-0.26337,-0.56023,-98.589,1.5079,-7.2218,98.148,0.14376,0.039797,0.001574,2.7632,-0.86888,0.14283,0.067293,91.984,1.6207,6.2791,7.4753,0.17072,-0.076851,0.11055,3.2098
14.349,-0.34836,-0.26341,-0.87325,-98.589,1.5079,-6.821,121.9,0.14155,0.033244,-0.013665,2.7659,-1.0893,0.49074,-0.024513,92.386,1.6207,6.2791,12.458,0.14654,-0.070103,0.10806,3.2136
14.38,-0.51825,-0.23089,-1.0675,-98.172,1.5079,-6.0117,144.56,0.13136,0.027452,-0.034653,2.7705,-1.3532,0.82723,-0.14497,92.788,1.6207,6.2791,19.394,0.1183,-0.054938,0.10269,3.2193
14.396,-0.46334,-0.17311,-1.1106,-97.755,1.5079,-5.2024,164.78,0.11833,0.022533,-0.060554,2.7729,-1.6053,1.0917,-0.28411,92.805,1.6207,6.2508,28.327,0.080689,-0.030343,0.093816,3.222
14.433,-0.20971,-0.10149,-0.99988,-97.749,2.0266,-4.7545,181.58,0.10922,0.018803,-0.087392,2.7781,-1.7784,1.2346,-0.4257,92.823,1.6207,6.2224,39.191,0.035251,0.00050232,0.081605,3.2261
14.45,0.1703,-0.029668,-0.76206,-97.743,2.5452,-4.3065,194.39,0.10836,0.016836,-0.10884,2.7808,-1.8103,1.2297,-0.54946,92.823,1.2353,5.819,51.833,-0.010385,0.031502,0.066624,3.2276
14.48,0.57526,0.029081,-0.44607,80.166,2.6123,-4.2901,203.19,0.11668,0.016726,-0.12164,2.7858,-1.6617,1.0799,-0.6344,92.823,0.85,5.4155,66.039,-0.051234,0.058578,0.049746,3.23
14.499,0.90041,0.064399,-0.11108,258.07,2.6794,-4.2737,208.43,0.133,0.017817,-0.12705,2.7893,-1.332,0.81572,-0.66283,92.805,0.84086,5.0012,81.564,-0.08618,0.080692,0.03214,3.2319
14.528,1.0646,0.071,0.18751,258.07,2.6794,-3.4663,210.99,0.15496,0.019241,-0.12609,2.795,-0.86433,0.48723,-0.62476,92.788,0.83172,4.5869,98.169,-0.1127,0.09651,0.014846,3.2356
14.545,1.0301,0.049594,0.40923,258.07,2.6794,-2.6588,212.03,0.17951,0.020396,-0.1179,2.7987,-0.3407,0.15188,-0.5214,91.136,0.52727,4.2151,115.63,-0.12705,0.10397,-0.0012687,3.238
