2.907,-1.3223,0.31482,0.52299,-9.3356,-0.85406,-9.5679,23.227,-0.19747,0.092719,-0.15561,0.80376,0.27428,0.036874,-0.098474,-30.818,2.6964,9.4665,39.256,-0.063309,0.049208,0.031459,0.409
2.944,-1.185,0.030653,0.65411,-9.3356,-0.85406,-8.9997,32.114,-0.23077,0.097769,-0.13906,0.81478,0.48035,0.026255,0.020193,-30.551,2.6519,9.1642,47.723,-0.047724,0.05162,0.03555,0.41216
2.962,-0.99558,-0.22961,0.74476,-9.3356,-0.85406,-8.4376,44.013,-0.2589,0.096683,-0.12106,0.82096,0.5934,-0.0038047,0.13235,-30.284,2.6074,8.8618,58.434,-0.028789,0.053451,0.041632,0.41373
2.992,-0.76703,-0.4274,0.778,-9.3356,-0.85406,-7.8755,59.475,-0.27853,0.090069,-0.1028,0.83085,0.58972,-0.051639,0.22007,-30.284,2.6074,8.5082,72.17,-0.009828,0.054265,0.049383,0.41616
3.009,-0.50004,-0.53839,0.74327,-8.7429,-0.97352,-7.3086,78.979,-0.29268,0.078682,-0.083663,0.83696,0.46988,-0.11064,0.2576,-30.284,2.6074,8.1547,89.789,0.0080903,0.053723,0.059815,0.41774
3.045,-0.18643,-0.55662,0.6395,-8.1502,-1.093,-6.7416,102.8,-0.30256,0.064773,-0.064703,0.84889,0.26645,-0.17026,0.21442,-30.284,2.6074,7.0256,112.15,0.023573,0.051576,0.07104,0.42103
3.063,0.18075,-0.49449,0.47998,-8.1193,-1.1239,-6.0995,130.95,-0.30344,0.051808,-0.0491,0.85524,0.034056,-0.21866,0.064152,-30.284,2.6074,5.8965,140.03,0.033717,0.048045,0.078405,0.42298
3.094,0.59292,-0.3785,0.29116,-8.0883,-1.1548,-5.4574,163.18,-0.29306,0.042028,-0.03898,0.86526,-0.16606,-0.2462,-0.20246,-30.244,2.4656,5.8965,173.95,0.037559,0.043874,0.079902,0.42623
3.112,1.0197,-0.24185,0.10881,-7.7757,-1.2536,-5.222,198.91,-0.2749,0.03553,-0.033866,0.87112,-0.28075,-0.24735,-0.56948,-30.205,2.3238,5.8965,214.13,0.037719,0.039751,0.075902,0.4282
3.141,1.4072,-0.11684,-0.028576,-7.463,-1.3525,-4.9867,237.33,-0.24913,0.031766,-0.032112,0.87938,-0.28618,-0.22324,-0.9899,-29.934,2.4656,5.551,260.36,0.037263,0.035884,0.06312,0.43091
3.158,1.6804,-0.028845,-0.090015,-7.1946,-1.4393,-4.6542,277.52,-0.21128,0.030449,-0.032349,0.88403,-0.19543,-0.18136,-1.3903,-29.663,2.6074,5.2055,311.92,0.037554,0.032355,0.036388,0.43234
3.195,1.7619,0.0077879,-0.062067,-6.9261,-1.5262,-4.3216,318.47,-0.16449,0.030791,-0.033371,0.89174,-0.054176,-0.13355,-1.686,-29.12,2.6074,4.6206,367.63,0.039713,0.029565,-0.0020075,0.43439
3.213,1.5971,-0.0089494,0.044057,-6.3478,-1.5262,-3.7501,359.27,-0.12175,0.031294,-0.033366,0.89513,0.069971,-0.09343,-1.8027,-28.576,2.6074,4.0357,425.96,0.045085,0.027993,-0.042386,0.43535
3.243,1.1736,-0.070446,0.19161,-5.7695,-1.5262,-3.1786,399.14,-0.091796,0.03066,-0.029982,0.89928,0.11186,-0.072611,-1.6974,-27.465,3.0687,3.4985,485.17,0.053042,0.027473,-0.078657,0.43764
3.26,0.53166,-0.16074,0.32365,-5.2496,-1.4393,-2.6038,437.49,-0.074128,0.028107,-0.02214,0.90155,0.02957,-0.077762,-1.3767,-26.354,3.5299,2.9612,543.59,0.060412,0.027104,-0.11138,0.43937
3.296,-0.2349,-0.26001,0.37726,-4.7298,-1.3525,-2.0291,473.95,-0.07023,0.02306,-0.011819,0.90502,-0.18247,-0.10913,-0.9025,-22.915,3.5544,2.2179,599.84,0.063663,0.025979,-0.1387,0.44416
3.315,-0.99212,-0.34893,0.30109,-4.6738,-1.3575,-1.4448,508.23,-0.086077,0.015539,-0.0027597,0.90716,-0.48968,-0.16044,-0.38127,-19.476,3.5789,1.4745,653,0.060552,0.023768,-0.15357,0.44698
3.345,-1.5932,-0.41163,0.072575,-4.6178,-1.3624,-0.86056,540.15,-0.12037,0.0065637,0.0023054,0.91078,-0.83021,-0.22087,0.061247,-17.509,3.5789,0.6987,702.68,0.050134,0.020496,-0.15343,0.45159
3.364,-1.9111,-0.43749,-0.29102,-3.7892,-1.3271,-0.5525,569.49,-0.16302,-0.0027695,0.0012546,0.91394,-1.1354,-0.27819,0.31331,-15.542,3.5789,-0.077137,748.95,0.032696,0.016111,-0.14468,0.4543
3.393,-1.868,-0.4224,-0.73196,-2.9605,-1.2918,-0.24444,595.96,-0.20699,-0.012236,-0.0094965,0.91974,-1.3539,-0.32176,0.30901,-15.542,3.5544,-0.30189,792.18,0.0091128,0.010456,-0.13512,0.45815
3.41,-1.4552,-0.3689,-1.1622,-2.9605,-1.2918,0.33056,619.16,-0.24946,-0.021718,-0.032975,0.92411,-1.4692,-0.34511,0.049622,-15.542,3.5299,-0.52664,832.68,-0.020202,0.0034935,-0.12872,0.46016
3.447,-0.73882,-0.28505,-1.4844,-2.9605,-1.2918,0.90556,638.57,-0.28173,-0.030085,-0.067283,0.93446,-1.5017,-0.34738,-0.39156,-15.542,2.7962,-0.84387,870.43,-0.054156,-0.004364,-0.12942,0.46491
3.464,0.154,-0.18339,-1.6175,-2.9505,-1.2918,1.4706,653.62,-0.29205,-0.035879,-0.10607,0.94012,-1.4977,-0.33152,-0.88682,-15.542,2.0626,-1.1611,904.79,-0.088901,-0.012087,-0.14197,0.46735
3.496,1.0595,-0.0789,-1.5186,-2.9405,-1.2918,2.0357,663.71,-0.27853,-0.038713,-0.14318,0.95052,-1.5109,-0.30447,-1.288,-16.139,2.0626,-1.395,934.42,-0.12046,-0.018626,-0.16622,0.4731
3.514,1.8121,0.014032,-1.1981,-2.6803,-1.2918,2.0357,668.28,-0.24756,-0.039167,-0.17451,0.95667,-1.5765,-0.27427,-1.4671,-16.736,2.0626,-1.629,957.25,-0.15038,-0.02399,-0.19618,0.47702
3.544,2.2765,0.084517,-0.71889,-2.4201,-1.2918,2.0357,666.86,-0.20242,-0.037745,-0.19652,0.96596,-1.6927,-0.24553,-1.352,-16.736,2.0165,-1.629,970.71,-0.18466,-0.029056,-0.22612,0.48492
3.563,2.3735,0.12602,-0.1823,-2.4201,-1.079,2.3407,659.09,-0.14571,-0.034795,-0.20652,0.97168,-1.8171,-0.21992,-0.94776,-16.736,1.9704,-1.629,972.18,-0.22567,-0.034079,-0.25195,0.49075
3.598,2.0949,0.136,0.298,-2.4201,-0.86607,2.6456,644.75,-0.088901,-0.031082,-0.2043,0.98053,-1.8771,-0.19347,-0.33695,-17.287,1.5872,-1.6395,959.45,-0.26914,-0.038351,-0.26721,0.50303
3.616,1.4979,0.11828,0.62285,-1.5755,-0.86607,2.9173,623.76,-0.046663,-0.027622,-0.1923,0.98493,-1.7951,-0.15917,0.34243,-17.838,1.2039,-1.6501,931.27,-0.30991,-0.041502,-0.26522,0.50999
3.647,0.69215,0.080284,0.73293,-0.73083,-0.86607,3.1889,596.18,-0.024465,-0.025044,-0.17485,0.9913,-1.5159,-0.10957,0.9345,-19.577,1.0826,-1.8945,887.72,-0.34513,-0.043756,-0.24636,0.52263
3.665,-0.18466,0.030284,0.62379,-0.42672,-0.80875,3.4665,562.26,-0.021246,-0.023565,-0.15766,0.9949,-1.0299,-0.039911,1.3058,-21.317,0.9612,-2.1389,830.32,-0.37083,-0.044699,-0.21768,0.53021
3.695,-0.99268,-0.024269,0.34493,-0.12262,-0.75143,3.7441,522.38,-0.038088,-0.023353,-0.14569,1.0001,-0.3841,0.046874,1.3793,-22.181,0.81872,-2.3845,761.92,-0.38179,-0.043398,-0.18512,0.54279
3.712,-1.6153,-0.078774,-0.014784,-0.12262,-0.52707,3.7441,477.21,-0.075058,-0.024532,-0.14112,1.0033,0.32565,0.13897,1.152,-23.046,0.67625,-2.6302,686.22,-0.37623,-0.039804,-0.15215,0.5498
3.748,-1.9757,-0.13113,-0.35061,-0.12262,-0.30271,3.7441,427.65,-0.12554,-0.027098,-0.14427,1.0102,0.97806,0.21654,0.69099,-24.764,0.51145,-2.6562,607.28,-0.35545,-0.034502,-0.12505,0.56365
3.766,-2.0466,-0.18126,-0.56871,-0.12262,-0.30271,4.0389,374.91,-0.18104,-0.03108,-0.15472,1.0146,1.4575,0.25583,0.11195,-26.483,0.34665,-2.6822,528.86,-0.32004,-0.027659,-0.11224,0.57001
3.797,-1.848,-0.22873,-0.60847,-0.12262,-0.30271,4.3337,320.44,-0.23569,-0.036464,-0.16928,1.0232,1.6861,0.23632,-0.45214,-26.721,0.32479,-3.566,454.03,-0.27312,-0.020064,-0.11631,0.57975
3.822,-1.4412,-0.27098,-0.4545,-0.42764,-0.27402,4.9052,265.95,-0.28263,-0.042807,-0.18169,1.0315,1.6436,0.14932,-0.88538,-26.958,0.30293,-4.4497,384.89,-0.22495,-0.014094,-0.13175,0.58656
3.846,-0.91527,-0.30163,-0.13736,-0.73266,-0.24533,5.4767,213.23,-0.31489,-0.049382,-0.18722,1.0404,1.3751,0.0047061,-1.1142,-28.178,0.20701,-4.7532,322.59,-0.18592,-0.011656,-0.1519,0.59242
3.864,-0.37216,-0.31124,0.27779,-1.3061,-0.22812,6.0492,164.04,-0.33241,-0.055926,-0.18465,1.0475,0.97898,-0.16613,-1.1198,-29.398,0.11108,-5.0566,267.42,-0.157,-0.012629,-0.17389,0.59656
3.893,0.088839,-0.28903,0.70898,-1.8796,-0.21092,6.6216,119.95,-0.34017,-0.062664,-0.17253,1.0589,0.58347,-0.31407,-0.934,-31.799,0.11108,-5.5862,219.08,-0.13412,-0.016835,-0.1959,0.6032
3.91,0.38396,-0.22656,1.0772,-1.8853,0.069931,7.1945,82.209,-0.34015,-0.069235,-0.14842,1.0658,0.31668,-0.38222,-0.6244,-34.199,0.11108,-6.1157,176.96,-0.11683,-0.024643,-0.21412,0.60714
3.947,0.45763,-0.12164,1.3232,-1.891,0.35078,7.7673,51.561,-0.3338,-0.074191,-0.11461,1.0796,0.27709,-0.32088,-0.27218,-35.666,0.11108,-6.4233,140.35,-0.10451,-0.033737,-0.22483,0.616
3.965,0.28911,0.017363,1.4185,-1.891,0.35078,7.7673,28.228,-0.32868,-0.07602,-0.078919,1.0862,0.5141,-0.10341,0.048951,-37.133,0.11108,-6.7309,108.63,-0.090318,-0.038717,-0.22724,0.6203
3.994,-0.1063,0.16997,1.3667,-1.891,0.35078,7.7673,11.9,-0.33298,-0.074153,-0.04656,1.0964,1.0179,0.26081,0.28778,-38.06,0.12088,-7.6197,81.351,-0.066655,-0.035623,-0.22285,0.62702
4.01,-0.67469,0.30625,1.1982,-1.891,0.35078,7.7678,1.8121,-0.34879,-0.068731,-0.016394,1.1022,1.7251,0.72202,0.42215,-38.987,0.13067,-8.5086,58.243,-0.029428,-0.023069,-0.21362,0.63047
4.046,-1.3326,0.39212,0.9598,-1.891,0.35078,7.7683,-3.144,-0.37858,-0.06033,0.012517,1.1156,2.5327,1.1969,0.45667,-38.987,0.13067,-8.5086,39.171,0.027799,0.0012425,-0.20168,0.6377
4.062,-1.9797,0.3946,0.70243,-1.3123,0.07566,7.7683,-4.2503,-0.42827,-0.050532,0.036581,1.1223,3.3163,1.5855,0.41572,-38.987,0.13067,-8.5086,24.05,0.11146,0.038943,-0.18962,0.64092
4.099,-2.5135,0.29015,0.47038,-0.73358,-0.19946,7.7683,-2.8224,-0.49545,-0.042003,0.052779,1.1395,3.9563,1.7923,0.33122,-38.987,0.58461,-8.5086,12.758,0.21452,0.084916,-0.17954,0.65011
4.117,-2.8472,0.074726,0.29399,0.16267,-0.22237,7.7683,-0.053387,-0.56745,-0.037641,0.062885,1.1492,4.3533,1.7495,0.2351,-38.987,1.0385,-8.5086,5.056,0.32065,0.12928,-0.17217,0.65616
4.146,-2.923,-0.23357,0.18473,1.0589,-0.24527,7.7683,3.0943,-0.63882,-0.040165,0.070021,1.1668,4.4454,1.4393,0.1513,-38.67,1.1842,-7.4628,0.56584,0.42605,0.16626,-0.16726,0.66863
4.165,-2.721,-0.59687,0.13875,1.3082,-0.60746,5.7646,5.9377,-0.71455,-0.051921,0.075278,1.1797,4.2206,0.89974,0.091971,-38.352,1.33,-6.4171,-1.2508,0.53833,0.1947,-0.16429,0.6788
4.201,-2.2613,-0.96284,0.14122,1.5575,-0.96965,3.7609,8.0737,-0.78957,-0.073416,0.079468,1.2067,3.7068,0.21773,0.061826,-37.274,1.4642,-4.3266,-1.0359,0.65065,0.21079,-0.16253,0.70182
4.218,-1.5989,-1.2737,0.17026,1.5575,-0.98871,2.0365,9.3547,-0.84569,-0.10228,0.084205,1.2208,2.9631,-0.48952,0.05648,-36.196,1.5984,-2.2362,0.50361,0.74061,0.20871,-0.16109,0.7144
4.249,-0.81022,-1.4788,0.20416,1.5575,-1.0078,0.31206,9.86,-0.87612,-0.13521,0.089877,1.2474,2.0761,-1.1004,0.068397,-36.127,1.6153,-0.20031,2.679,0.79969,0.18912,-0.15965,0.73909
4.266,0.020049,-1.5443,0.22676,1.3449,-1.0482,-1.7034,9.7818,-0.89064,-0.17023,0.095504,1.2627,1.1385,-1.5166,0.091497,-36.059,1.6322,1.8356,4.9014,0.83887,0.159,-0.15838,0.75351
4.296,0.81289,-1.4607,0.23086,1.1323,-1.0887,-3.7188,9.3329,-0.89081,-0.20586,0.10107,1.2898,0.23042,-1.6852,0.11796,-35.836,1.7778,3.3052,6.7509,0.86155,0.1232,-0.15683,0.77937
4.312,1.5086,-1.2428,0.21723,1.0956,-1.1418,-5.117,8.7545,-0.86619,-0.23944,0.10735,1.3043,-0.58829,-1.6068,0.14118,-35.612,1.9234,4.7748,7.9862,0.8583,0.083238,-0.15412,0.79336
4.349,2.0711,-0.92504,0.19326,1.0589,-1.1948,-6.5152,8.2307,-0.82022,-0.26792,0.11372,1.3367,-1.288,-1.3315,0.15702,-35.612,1.8779,6.5754,8.5507,0.83174,0.044065,-0.15058,0.82469
4.366,2.4882,-0.55335,0.16957,0.53115,-1.1948,-7.7369,7.8621,-0.77078,-0.28862,0.11879,1.351,-1.8677,-0.94159,0.16397,-35.612,1.8323,8.3761,8.5381,0.7971,0.01406,-0.14759,0.83871
4.396,2.7672,-0.17345,0.15405,0.0033616,-1.1948,-8.9587,7.6656,-0.72012,-0.29873,0.12278,1.3749,-2.3399,-0.52776,0.16202,-35.177,1.9085,9.2336,8.1244,0.75495,-0.0028205,-0.14523,0.86201
4.412,2.929,0.17874,0.15029,-0.58003,-1.1948,-9.8629,7.5933,-0.65445,-0.29731,0.12706,1.387,-2.7199,-0.16525,0.1519,-34.742,1.9847,10.091,7.5125,0.6925,-0.0096224,-0.14232,0.87377
4.449,2.999,0.48303,0.15558,-1.1634,-1.1948,-10.767,7.5501,-0.57661,-0.28807,0.13183,1.4123,-3.0198,0.1025,0.13762,-34.742,1.9847,11.208,6.8964,0.61369,-0.010797,-0.13918,0.89815
4.467,3.0061,0.73672,0.16037,-1.4037,-1.1418,-11.562,7.4561,-0.5065,-0.27543,0.13625,1.4234,-3.2374,0.27012,0.12472,-34.742,1.9847,12.325,6.4393,0.53751,-0.0079312,-0.13732,0.90875
4.496,2.9819,0.9509,0.15235,-1.644,-1.0887,-12.357,7.2612,-0.44625,-0.25783,0.14008,1.4394,-3.3587,0.36455,0.12157,-34.742,1.9085,12.637,6.2491,0.46603,-0.00096986,-0.13629,0.92364
4.513,2.9516,1.1426,0.11985,-1.6573,-1.1437,-12.357,6.9509,-0.37861,-0.23124,0.14363,1.4478,-3.3657,0.43007,0.13978,-34.742,1.8323,12.95,6.4046,0.38484,0.0094029,-0.13408,0.93123
4.549,2.9329,1.3263,0.057573,-1.6705,-1.1987,-12.357,6.569,-0.30213,-0.1982,0.14642,1.4629,-3.2391,0.51053,0.18871,-35.674,1.6954,12.95,6.9558,0.29552,0.021505,-0.13071,0.94423
4.567,2.9386,1.5078,-0.031264,-2.0178,-1.1987,-12.357,6.2094,-0.23344,-0.16482,0.14734,1.4691,-2.9738,0.63244,0.27444,-36.607,1.5585,12.95,7.9454,0.21725,0.034532,-0.12723,0.9494
4.596,2.9723,1.6802,-0.13412,-2.3651,-1.1987,-12.357,6.0169,-0.17324,-0.12976,0.1457,1.4773,-2.5846,0.7953,0.39789,-36.983,1.4827,12.95,9.4139,0.15603,0.050457,-0.12166,0.95599
4.613,3.0258,1.8251,-0.2284,-2.6162,-1.1987,-12.134,6.1222,-0.10417,-0.0865,0.14139,1.4811,-2.1066,0.97181,0.55211,-37.359,1.4068,12.95,11.398,0.10077,0.072339,-0.11076,0.95913
4.65,3.0788,1.9176,-0.28708,-2.8673,-1.1987,-11.91,6.6657,-0.024371,-0.036435,0.1349,1.4869,-1.5974,1.1159,0.72444,-37.359,1.2184,12.714,13.951,0.049365,0.09972,-0.095172,0.96475
4.667,3.1021,1.9336,-0.28608,-2.8673,-0.99368,-11.91,7.8092,0.049719,0.011477,0.12778,1.4891,-1.1241,1.1776,0.89714,-37.359,1.03,12.477,17.181,0.012588,0.12811,-0.077609,0.96723
4.697,3.0645,1.8569,-0.20972,-2.8673,-0.78867,-11.91,9.769,0.11465,0.054225,0.12226,1.4937,-0.74783,1.119,1.0508,-37.359,1.03,11.792,21.239,-0.007779,0.15412,-0.057243,0.97185
4.715,2.9391,1.6852,-0.059085,-4.0595,-0.82261,-11.25,12.848,0.18291,0.096156,0.11988,1.4974,-0.51085,0.92696,1.1698,-37.359,1.03,11.106,26.378,-0.022285,0.1776,-0.031519,0.97494
4.749,2.7107,1.4315,0.14475,-5.2517,-0.85655,-10.59,17.498,0.25431,0.13662,0.12114,1.5068,-0.42506,0.61793,1.2412,-37.051,1.2053,10.541,32.966,-0.036523,0.19716,-0.0023556,0.98132
4.767,2.3839,1.122,0.36482,-5.2524,-0.85655,-10.346,24.348,0.31347,0.16817,0.12667,1.5131,-0.4671,0.23592,1.2556,-36.742,1.3806,9.9755,41.544,-0.048435,0.20825,0.025393,0.98504
4.795,1.9828,0.7912,0.55386,-5.2531,-0.85655,-10.102,34.21,0.35629,0.18814,0.13737,1.5243,-0.585,-0.15898,1.2087,-36.44,1.244,9.3619,52.834,-0.05994,0.20789,0.050635,0.99105
4.813,1.5502,0.47491,0.66401,-5.2531,-0.85655,-9.2194,48.055,0.39343,0.20143,0.15271,1.5325,-0.70583,-0.50337,1.0994,-36.137,1.1073,8.7483,67.726,-0.076434,0.19783,0.075699,0.99505
4.849,1.14,0.20298,0.65975,-5.2531,-0.85655,-8.3364,66.918,0.4278,0.21068,0.1701,1.55,-0.7576,-0.747,0.92757,-35.779,1.1073,8.2024,87.253,-0.097462,0.18107,0.10016,1.0031
4.866,0.80449,-0.0048674,0.5295,-5.2531,-0.85655,-8.3364,91.766,0.45142,0.21348,0.18598,1.559,-0.68777,-0.86398,0.69606,-35.42,1.1073,7.6565,112.53,-0.11779,0.15933,0.11983,1.007
4.902,0.5839,-0.14192,0.28982,-5.2531,-0.85655,-8.3364,123.36,0.46375,0.20984,0.19696,1.5783,-0.47475,-0.85541,0.41412,-35.256,1.1073,7.3351,144.6,-0.1338,0.13535,0.13143,1.0151
4.92,0.49954,-0.21288,-0.013335,-5.2531,-0.85655,-7.2027,162.06,0.47378,0.20403,0.20062,1.5884,-0.14008,-0.74944,0.10038,-35.093,1.1073,7.0137,184.35,-0.14308,0.11358,0.13469,1.0192
4.951,0.54897,-0.23132,-0.31387,-5.2531,-0.85655,-6.069,207.71,0.48541,0.19855,0.19659,1.6057,0.25781,-0.59011,-0.2148,-35.093,1.0229,6.0865,232.3,-0.1433,0.096623,0.13058,1.026
4.969,0.70452,-0.21507,-0.54267,-4.9919,-0.67118,-5.741,259.57,0.49654,0.1926,0.18673,1.616,0.6342,-0.42641,-0.49115,-35.093,0.9385,5.1593,288.46,-0.13465,0.083754,0.11985,1.0298
4.999,0.91957,-0.18172,-0.64429,-4.7308,-0.48582,-5.413,316.28,0.51043,0.18634,0.17331,1.6331,0.89488,-0.30095,-0.68438,-34.762,0.93457,4.832,352.12,-0.11917,0.073604,0.10314,1.0353
5.016,1.1379,-0.14572,-0.59213,-4.73,-0.45708,-4.2773,375.96,0.5337,0.1813,0.1583,1.6432,0.95947,-0.23928,-0.7567,-34.432,0.93064,4.5047,421.73,-0.098516,0.065506,0.081939,1.038
5.052,1.3036,-0.11628,-0.39661,-4.7291,-0.42835,-3.1416,436.36,0.56487,0.17737,0.14508,1.6648,0.78142,-0.24765,-0.68671,-34.412,0.93064,4.1569,494.96,-0.077375,0.058058,0.059688,1.0426
5.071,1.369,-0.097892,-0.10445,-3.889,-0.42835,-2.8815,495.04,0.59623,0.17337,0.13825,1.6769,0.3602,-0.31381,-0.47909,-34.392,0.93064,3.809,568.82,-0.064853,0.049303,0.041283,1.0446
5.101,1.3029,-0.090987,0.21345,-3.049,-0.42835,-2.6215,549.7,0.62442,0.16958,0.1399,1.6964,-0.25759,-0.41293,-0.16972,-34.231,0.71295,3.0179,639.96,-0.067176,0.038704,0.030179,1.0473
5.119,1.0959,-0.093776,0.48123,-1.8866,-0.45708,-1.9964,598.34,0.65015,0.16665,0.14819,1.7089,-0.98726,-0.51629,0.17978,-34.07,0.49525,2.2267,705.13,-0.08434,0.026742,0.026991,1.0489
5.149,0.76188,-0.10351,0.63901,-0.72434,-0.48582,-1.3714,639.5,0.67052,0.16371,0.16073,1.7299,-1.7181,-0.59851,0.49411,-34.07,0.39175,1.6491,761.66,-0.1176,0.012789,0.031285,1.0522
5.165,0.33328,-0.11807,0.65923,0.75205,-0.62415,-1.0955,672.33,0.68047,0.15966,0.17632,1.7417,-2.3356,-0.64318,0.70286,-34.07,0.28824,1.0716,807.84,-0.17103,-0.0041302,0.042427,1.0546
5.201,-0.14243,-0.13536,0.5534,2.2284,-0.76249,-0.81969,696.72,0.6797,0.15504,0.19228,1.7676,-2.7421,-0.64566,0.75772,-34.07,0.42278,0.43537,843.15,-0.24094,-0.022656,0.057685,1.0623
5.218,-0.61089,-0.15465,0.36904,3.3321,-0.76249,-0.51077,713.18,0.6705,0.15073,0.20417,1.7802,-2.8726,-0.60992,0.64666,-34.07,0.55732,-0.20081,868.26,-0.31406,-0.039763,0.071952,1.0672
5.248,-1.0205,-0.17549,0.17448,4.4357,-0.76249,-0.20185,722.73,0.65126,0.14616,0.21011,1.8015,-2.7037,-0.54825,0.4,-34.516,0.55732,-0.2316,884.8,-0.38136,-0.054459,0.08069,1.0779
5.265,-1.325,-0.19736,0.035163,4.4741,-0.76249,0.64542,726.72,0.6196,0.14033,0.21226,1.8135,-2.2561,-0.4754,0.083413,-34.962,0.55732,-0.26239,894.94,-0.44373,-0.06837,0.082067,1.0851
5.301,-1.4918,-0.21932,-0.006892,4.5124,-0.76249,1.4927,726.59,0.57999,0.13358,0.21306,1.8371,-1.5915,-0.40551,-0.21752,-35.098,0.46018,-0.80799,900.92,-0.49956,-0.082101,0.076483,1.1023
5.32,-1.5072,-0.23924,0.053479,4.7299,-0.37385,2.0328,723.61,0.54103,0.12689,0.21355,1.8491,-0.8011,-0.35004,-0.419,-35.233,0.36304,-1.3536,904.56,-0.53815,-0.093953,0.065594,1.1124
5.35,-1.3774,-0.25489,0.18128,4.9473,0.014788,2.573,718.68,0.50635,0.12023,0.21577,1.8667,0.0077432,-0.31435,-0.46125,-35.233,0.36304,-1.3536,906.83,-0.55141,-0.10329,0.051885,1.1288
5.368,-1.1299,-0.26297,0.31219,4.9473,0.30258,2.8568,712.17,0.47481,0.11279,0.22215,1.877,0.72852,-0.2992,-0.32435,-35.233,0.36304,-1.3536,907.65,-0.54326,-0.11229,0.038589,1.1389
5.404,-0.81139,-0.25949,0.37268,4.9473,0.59037,3.1407,703.84,0.44802,0.10475,0.23154,1.8961,1.2738,-0.29882,-0.033495,-35.47,0.36304,-2.2304,905.75,-0.52212,-0.12242,0.029966,1.1583
5.422,-0.4821,-0.24205,0.30316,4.9532,0.65829,4.2806,692.85,0.43048,0.097445,0.23957,1.9056,1.5909,-0.30203,0.34685,-35.706,0.36304,-3.1072,898.89,-0.49229,-0.13224,0.03011,1.1677
5.452,-0.20704,-0.21255,0.07788,4.9591,0.72621,5.4205,677.92,0.42268,0.091438,0.24322,1.9209,1.6709,-0.29594,0.72844,-36.042,0.16905,-3.453,884.19,-0.45736,-0.14057,0.03985,1.1824
5.47,-0.046966,-0.17594,-0.28483,5.2208,1.0179,5.693,657.52,0.42023,0.086159,0.24101,1.9302,1.5491,-0.27128,1.0215,-36.379,-0.02494,-3.7987,858.65,-0.42405,-0.14861,0.056414,1.1908
5.5,-0.046177,-0.14032,-0.72534,5.4824,1.3096,5.9655,630.16,0.4189,0.081406,0.22963,1.9451,1.3006,-0.22383,1.1564,-36.716,-0.036736,-4.1492,819.83,-0.39676,-0.1568,0.077343,1.2039
5.516,-0.22041,-0.11828,-1.1591,5.5262,1.3534,6.5233,594.71,0.41568,0.077531,0.20537,1.9532,1.0229,-0.15851,1.0996,-37.052,-0.048532,-4.4997,766.5,-0.37389,-0.16331,0.10139,1.2107
5.553,-0.55149,-0.12368,-1.4987,5.57,1.3972,7.0811,550.66,0.40636,0.073898,0.16952,1.9703,0.81216,-0.092325,0.86269,-37.635,-0.048532,-5.0376,699.09,-0.35352,-0.16761,0.12428,1.2259
5.571,-0.98666,-0.16557,-1.6767,5.888,1.7447,7.9157,498.33,0.38741,0.069204,0.12847,1.9784,0.74019,-0.050269,0.49848,-38.217,-0.048532,-5.5756,619.79,-0.33713,-0.17154,0.1388,1.2331
5.601,-1.4462,-0.24421,-1.6633,6.2061,2.0922,8.7503,438.93,0.35898,0.063237,0.0883,1.9905,0.8374,-0.057084,0.088164,-39.141,-0.048532,-6.4646,532.39,-0.32392,-0.17555,0.14174,1.2449
5.62,-1.8406,-0.34744,-1.4717,6.2061,2.3934,9.01,374.55,0.32257,0.056153,0.051843,1.9976,1.0863,-0.12686,-0.27701,-40.065,-0.048532,-7.3535,441.66,-0.30746,-0.17887,0.13592,1.2522
5.649,-2.0896,-0.45018,-1.1524,6.2061,2.6946,9.2697,307.93,0.27802,0.046561,0.020544,2.0067,1.4276,-0.25272,-0.51697,-40.994,-0.010604,-8.2412,352.6,-0.28173,-0.18405,0.124,1.2628
5.667,-2.1428,-0.51848,-0.7776,6.2061,3.3648,10.348,242.19,0.22605,0.033276,-0.0039185,2.0117,1.7782,-0.40106,-0.57994,-41.924,0.027323,-9.1289,269.7,-0.24558,-0.19497,0.10681,1.2689
5.704,-1.9938,-0.51668,-0.42138,6.2061,4.035,11.426,180.41,0.17217,0.018471,-0.020282,2.0194,2.0576,-0.51446,-0.4528,-43.24,0.34129,-9.6753,196.36,-0.20016,-0.21005,0.088766,1.2804
5.722,-1.6843,-0.41774,-0.14104,5.9939,4.0876,12.614,125.35,0.12496,0.0061741,-0.028532,2.0223,2.2117,-0.52268,-0.16295,-44.556,0.65526,-10.222,134.64,-0.14857,-0.22398,0.077412,1.2856
5.753,-1.2949,-0.21269,0.034441,5.7817,4.1402,13.801,79.062,0.090581,-0.0015525,-0.030276,2.0261,2.2286,-0.36261,0.2297,-45.506,0.75448,-11.101,85.273,-0.098277,-0.23504,0.075806,1.2939
5.771,-0.92747,0.081723,0.10716,4.1266,4.1402,15.08,42.717,0.068687,-0.0040544,-0.02859,2.0278,2.1421,0.00073367,0.6469,-46.457,0.8537,-11.98,47.939,-0.055043,-0.24252,0.082114,1.2986
5.8,-0.68005,0.42257,0.10392,2.4715,4.1402,16.359,16.539,0.053181,0.00086286,-0.026445,2.0299,2.0188,0.55611,1.0098,-47.292,0.98373,-12.852,21.549,-0.014533,-0.23907,0.096665,1.3059
