2.893,0.74074,-0.18753,-0.89769,-4.6447,2.1599,-8.2757,6.8448,0.093221,0.012803,-0.13945,0.54777,0.38035,-0.32037,0.76177,5.0624,1.9294,0.40816,74.989,-0.19891,-0.094121,0.19937,0.53743
2.911,0.57412,-0.18786,-0.83949,-4.8056,2.0324,-7.7343,6.9368,0.10749,0.0088258,-0.14382,0.55104,0.11998,-0.35075,0.88237,5.4349,1.903,-0.11803,85.65,-0.18617,-0.10048,0.20836,0.54358
2.942,0.44881,-0.1731,-0.7952,-4.9665,1.9048,-7.1929,6.9178,0.11971,0.0049975,-0.14758,0.55683,-0.2114,-0.38477,1.0546,5.8073,1.8766,-0.64422,98.53,-0.1801,-0.10801,0.2217,0.55368
2.959,0.36851,-0.14686,-0.78152,-4.9665,1.605,-6.9002,6.7676,0.12983,0.0012864,-0.15244,0.56024,-0.56749,-0.41313,1.2461,5.8073,1.8766,-1.4884,113.73,-0.1835,-0.11695,0.24141,0.55983
2.995,0.32394,-0.11316,-0.80873,-4.9665,1.3051,-6.6074,6.4859,0.13811,-0.0019862,-0.1585,0.56759,-0.89451,-0.42803,1.4122,5.8073,1.8766,-2.3326,131.18,-0.19621,-0.12674,0.26632,0.57272
3.013,0.2946,-0.077368,-0.87948,-4.7611,1.3051,-6.6074,6.1181,0.14587,-0.0043514,-0.16483,0.57154,-1.1427,-0.4251,1.5053,5.7689,1.8156,-2.7388,150.63,-0.21498,-0.13651,0.2934,0.58018
3.044,0.251,-0.046504,-0.98597,-4.5556,1.3051,-6.6074,5.7646,0.15287,-0.0058077,-0.17204,0.5785,-1.2754,-0.40323,1.4869,5.7306,1.7545,-3.1449,171.69,-0.23673,-0.14544,0.31958,0.59339
3.062,0.16592,-0.028593,-1.115,-3.5666,1.1151,-5.506,5.5946,0.1576,-0.006774,-0.18249,0.5828,-1.2772,-0.36614,1.3379,5.3965,1.7174,-3.9245,193.85,-0.25971,-0.15335,0.34259,0.60205
3.092,0.021049,-0.030815,-1.2504,-2.5776,0.92498,-4.4045,5.8434,0.15952,-0.0076899,-0.1969,0.5902,-1.1558,-0.3202,1.0663,5.0624,1.6803,-4.7042,216.67,-0.28173,-0.16049,0.36074,0.61674
3.111,-0.18885,-0.057705,-1.3739,-1.1208,0.83076,-4.0884,6.8165,0.15836,-0.0089666,-0.21333,0.59519,-0.94264,-0.27501,0.7088,4.8768,1.6803,-5.1882,239.79,-0.29959,-0.16675,0.37208,0.62684
3.14,-0.45169,-0.10966,-1.4677,0.33589,0.73654,-3.7724,8.8712,0.15191,-0.01122,-0.23148,0.60307,-0.68569,-0.24232,0.32505,4.6911,1.6803,-5.6722,263.08,-0.31108,-0.17186,0.37437,0.64219
3.157,-0.73807,-0.18197,-1.5141,1.2326,0.73654,-3.4906,12.386,0.13743,-0.015266,-0.254,0.60798,-0.43793,-0.22867,-0.013864,4.4034,1.6231,-6.1492,286.73,-0.31672,-0.17647,0.36701,0.65163
3.193,-1.0073,-0.26516,-1.4955,2.1294,0.73654,-3.2088,17.729,0.11474,-0.02173,-0.2807,0.61863,-0.24739,-0.23628,-0.24133,4.1156,1.5659,-6.6262,311.16,-0.31828,-0.18181,0.35277,0.6705
3.212,-1.2157,-0.34731,-1.3949,2.1294,0.83076,-2.3216,25.23,0.08675,-0.030431,-0.30565,0.62468,-0.14512,-0.25967,-0.31037,4.0748,1.4711,-7.3985,337.02,-0.31666,-0.18791,0.33608,0.68068
3.243,-1.3252,-0.41564,-1.1992,2.1294,0.92498,-1.4344,35.139,0.057232,-0.040387,-0.32351,0.63479,-0.13981,-0.28714,-0.2059,4.0339,1.3763,-8.1707,364.94,-0.3125,-0.19377,0.32005,0.69641
3.26,-1.3111,-0.45951,-0.90668,2.1294,0.96364,-0.57782,47.612,0.028627,-0.050911,-0.3342,0.64066,-0.2152,-0.30392,0.050547,3.5211,1.3763,-8.6669,395.32,-0.30814,-0.19942,0.30717,0.70521
3.29,-1.1661,-0.47183,-0.53181,2.1294,1.0023,0.27875,62.696,0.0018848,-0.062338,-0.33838,0.65098,-0.3362,-0.29763,0.4042,3.0083,1.3763,-9.163,427.98,-0.30683,-0.20578,0.30171,0.72001
3.307,-0.90204,-0.45037,-0.11177,1.5623,1.0023,0.85736,80.313,-0.021838,-0.074913,-0.33362,0.65701,-0.45836,-0.26495,0.77838,2.5978,1.412,-9.5259,461.91,-0.3096,-0.21256,0.30743,0.72873
3.344,-0.54585,-0.39788,0.29459,0.9952,1.0023,1.436,100.27,-0.039434,-0.087351,-0.31851,0.6695,-0.54095,-0.2146,1.0907,2.1874,1.4476,-9.8888,495.02,-0.31479,-0.21827,0.32268,0.74729
3.362,-0.13337,-0.32136,0.61683,0.9952,1.0023,2.0143,122.25,-0.046956,-0.097696,-0.29566,0.67552,-0.55728,-0.16791,1.2709,2.137,1.4476,-10.656,524.18,-0.32044,-0.22248,0.34187,0.75698
3.392,0.29729,-0.23067,0.78711,0.9952,1.0023,2.5927,145.81,-0.04241,-0.10531,-0.26796,0.68469,-0.50141,-0.15259,1.2765,2.0867,1.4476,-11.424,545.42,-0.32523,-0.22611,0.36159,0.77314
3.411,0.71117,-0.13707,0.7596,0.9952,0.90354,3.7335,170.39,-0.02628,-0.11087,-0.23726,0.69013,-0.38734,-0.19162,1.0996,1.5713,1.6049,-11.929,554.53,-0.32793,-0.23017,0.38099,0.78394
3.446,1.0787,-0.050034,0.52765,0.9952,0.80477,4.8744,195.42,0.00014539,-0.11471,-0.20853,0.69896,-0.24203,-0.29073,0.76826,1.0559,1.7622,-12.435,547.85,-0.32758,-0.23583,0.39638,0.80374
3.465,1.3799,0.020564,0.13086,0.4546,0.70664,5.398,220.31,0.03482,-0.11662,-0.18913,0.70347,-0.0913,-0.42923,0.33958,0.63996,1.7622,-12.79,523.19,-0.32387,-0.24466,0.4014,0.81497
3.496,1.6026,0.066369,-0.34857,-0.086004,0.60851,5.9217,244.56,0.074181,-0.11692,-0.18207,0.71052,0.053495,-0.55657,-0.11362,0.22397,1.7622,-13.145,480.56,-0.31627,-0.25662,0.39373,0.8328
3.513,1.7372,0.084204,-0.80228,-0.086004,0.56191,6.2319,267.79,0.11534,-0.11657,-0.18513,0.7146,0.20251,-0.60129,-0.51787,-0.19253,1.7622,-13.495,422.42,-0.30428,-0.26945,0.3765,0.84271
3.543,1.7763,0.073841,-1.1225,-0.086004,0.51532,6.5421,289.85,0.15877,-0.11632,-0.19686,0.72243,0.38975,-0.48823,-0.81297,-0.60903,1.7622,-13.846,353.38,-0.2882,-0.28093,0.35215,0.85921
3.56,1.7144,0.041983,-1.2312,-0.079367,0.46417,6.8508,310.78,0.20563,-0.11656,-0.21671,0.72749,0.66292,-0.16171,-0.96345,-1.1296,1.9241,-14.359,279.37,-0.26678,-0.28834,0.32076,0.86841
3.596,1.5492,-0.00026514,-1.1017,-0.072729,0.41303,7.1594,330.8,0.25264,-0.11766,-0.23912,0.73963,1.0668,0.39068,-0.96271,-1.6503,2.0861,-14.872,206.5,-0.23547,-0.28557,0.28531,0.88597
3.614,1.2842,-0.038189,-0.76633,-0.072729,0.41958,7.7344,350.18,0.29312,-0.11979,-0.25481,0.74651,1.6253,1.1242,-0.8319,-1.7916,2.6754,-15.356,140,-0.19088,-0.26589,0.25256,0.89417
3.645,0.93233,-0.057257,-0.30872,-0.072729,0.42613,8.3093,369.1,0.32317,-0.12266,-0.25891,0.75921,2.3251,1.9391,-0.6131,-1.9329,3.2648,-15.84,83.551,-0.13421,-0.22831,0.22664,0.90612
3.662,0.51759,-0.049355,0.16061,-0.072729,0.42613,8.8728,387.5,0.34344,-0.12578,-0.25268,0.76653,3.1069,2.6902,-0.36007,-1.9329,3.4441,-15.84,39.07,-0.064433,-0.17537,0.20662,0.91174
3.693,0.076131,-0.015752,0.53432,-0.072729,0.42613,9.4362,404.86,0.35453,-0.12852,-0.23755,0.78,3.8709,3.2177,-0.12684,-1.9329,3.6234,-15.84,6.8912,0.027048,-0.10608,0.19129,0.91953
3.711,-0.35053,0.027995,0.73884,1.0724,0.41958,9.4411,420.16,0.3549,-0.13025,-0.21426,0.78776,4.4963,3.3926,0.041254,-1.9329,3.6234,-15.84,-13.8,0.14538,-0.02076,0.18127,0.9237
3.747,-0.72069,0.055671,0.75129,2.2176,0.41303,9.4459,431.91,0.34442,-0.13104,-0.18733,0.80262,4.8656,3.1469,0.11503,-1.9329,3.6234,-15.84,-24.579,0.27945,0.067562,0.17524,0.93376
3.765,-1.0019,0.037861,0.60232,3.0888,0.37411,9.7072,438.21,0.3266,-0.13201,-0.16393,0.80965,4.8912,2.494,0.086069,-0.99631,3.6234,-13.362,-27.454,0.40989,0.13864,0.16923,0.94102
3.794,-1.1795,-0.04689,0.36192,3.96,0.33519,9.9684,437.08,0.30539,-0.13444,-0.14754,0.82029,4.5361,1.5317,-0.034675,-0.05968,3.6234,-10.884,-24.667,0.52675,0.18324,0.16082,0.95589
3.812,-1.2601,-0.1996,0.11278,3.9623,0.28342,10.846,426.76,0.28201,-0.1393,-0.13696,0.82646,3.8215,0.42142,-0.21958,0.58968,3.3502,-8.8489,-18.475,0.62994,0.20473,0.14996,0.96712
3.842,-1.2729,-0.39213,-0.076594,3.9646,0.23165,11.724,406.11,0.25596,-0.14813,-0.131,0.83616,2.8234,-0.64924,-0.43153,1.239,3.0771,-6.8133,-10.969,0.7166,0.20367,0.13513,0.98829
3.859,-1.2655,-0.56617,-0.1713,4.2434,0.23165,11.989,374.89,0.22743,-0.16233,-0.12944,0.84135,1.6516,-1.5101,-0.63146,1.3827,3.0516,-4.2474,-3.8605,0.77913,0.17583,0.11375,1.0014
3.895,-1.2952,-0.64364,-0.17731,4.5222,0.23165,12.254,333.96,0.19765,-0.18063,-0.13028,0.85195,0.42804,-2.0465,-0.78675,1.5263,3.0262,-1.6814,1.6812,0.81326,0.1268,0.086939,1.0302
3.913,-1.4164,-0.54654,-0.13206,4.5243,0.2555,13.137,285.32,0.1673,-0.19821,-0.13047,0.85707,-0.73708,-2.2213,-0.87697,2.1397,2.9129,0.33528,5.1021,0.81938,0.07261,0.059016,1.0449
3.943,-1.6699,-0.22254,-0.084256,4.5264,0.27936,14.02,231.9,0.134,-0.20928,-0.12939,0.86536,-1.7626,-2.0754,-0.89686,2.753,2.7996,2.352,6.3928,0.79773,0.022846,0.031662,1.0687
3.961,-2.0714,0.33176,-0.07406,4.5264,0.2555,15.165,177.25,0.09139,-0.20901,-0.12857,0.87013,-2.6009,-1.7068,-0.85532,3.0955,2.7203,3.6454,5.9546,0.74906,-0.023534,0.0033509,1.0825
3.996,-2.6063,1.0574,-0.11452,4.5264,0.23165,16.31,125.03,0.033499,-0.19323,-0.12889,0.87855,-3.2354,-1.2366,-0.77032,3.438,2.6411,4.9388,4.3973,0.67887,-0.064587,-0.025189,1.107
4.015,-3.2306,1.8354,-0.18564,4.5264,0.23165,16.31,78.555,-0.039274,-0.15939,-0.13051,0.88271,-3.6716,-0.77204,-0.66279,3.4609,2.4865,5.7161,2.3719,0.59657,-0.09243,-0.050199,1.119
4.045,-3.8756,2.5089,-0.24267,4.5264,0.23165,16.31,40.342,-0.12212,-0.10901,-0.13391,0.88888,-3.9233,-0.37878,-0.54874,3.4838,2.3319,6.4934,0.421,0.51063,-0.10576,-0.070269,1.1357
4.064,-4.4579,2.9171,-0.2335,3.3834,-0.39637,16.31,11.829,-0.2147,-0.047354,-0.13871,0.89341,-4.006,-0.069292,-0.43451,3.5103,2.0266,7.6516,-1.0486,0.4244,-0.11155,-0.087473,1.1448
4.094,-4.8921,2.937,-0.11877,2.2404,-1.0244,16.31,-6.7384,-0.32266,0.019596,-0.14232,0.90269,-3.9372,0.18938,-0.3148,3.5369,1.7213,8.8098,-1.793,0.33573,-0.11253,-0.10254,1.1567
4.112,-5.1049,2.5203,0.10831,2.1849,-1.1379,14.543,-16.21,-0.44733,0.08505,-0.14156,0.91024,-3.7312,0.45294,-0.17586,3.5369,1.5584,8.9716,-1.6729,0.24314,-0.10482,-0.11364,1.1625
4.148,-5.0454,1.7127,0.41594,2.1294,-1.2514,12.776,-18.293,-0.57802,0.1386,-0.13471,0.92964,-3.4074,0.7709,-0.0018289,3.5369,1.3954,9.1333,-0.63563,0.15329,-0.087959,-0.12017,1.1712
4.166,-4.6936,0.64886,0.74091,1.6671,-1.4847,9.8849,-15.176,-0.69835,0.16818,-0.12136,0.94182,-2.9983,1.1613,0.21733,3.5369,0.99839,9.1333,1.3401,0.07697,-0.065326,-0.12274,1.1743
4.196,-4.0622,-0.47429,1.0043,1.2048,-1.7179,6.9934,-9.1506,-0.79819,0.16752,-0.1019,0.9648,-2.5464,1.5982,0.4778,3.5369,0.60136,9.1333,4.2446,0.017054,-0.035022,-0.11953,1.1782
4.214,-3.1933,-1.4427,1.1337,1.2048,-1.7355,4.6572,-2.2441,-0.87706,0.13992,-0.078085,0.98025,-2.1052,2.0152,0.76078,3.5225,0.28258,9.1333,8.0311,-0.032478,0.0079965,-0.10786,1.1801
4.245,-2.1543,-2.0754,1.0822,1.2048,-1.7532,2.321,3.9965,-0.93715,0.094539,-0.05331,1.0084,-1.7292,2.3241,1.0332,3.5081,-0.036199,9.1333,12.62,-0.075081,0.061233,-0.089008,1.1836
4.264,-1.0247,-2.2666,0.84278,1.2048,-1.7532,2.321,8.6374,-0.97491,0.041283,-0.032271,1.0266,-1.4576,2.4427,1.2543,3.5081,-0.1123,8.7457,17.84,-0.10885,0.11613,-0.066336,1.1864
4.292,0.11543,-2.0083,0.44814,1.2048,-1.7532,2.321,11.334,-0.98185,-0.010853,-0.020116,1.0537,-1.3063,2.3207,1.3857,3.5081,-0.1884,8.3581,23.47,-0.13567,0.1689,-0.03973,1.1917
4.31,1.19,-1.3874,-0.038752,-1.5096,-1.7532,-1.5121,12.218,-0.9554,-0.0541,-0.0202,1.0712,-1.2589,1.9575,1.4005,3.5063,-0.1884,7.8166,29.222,-0.16268,0.22009,-0.007631,1.1961
4.347,2.136,-0.55964,-0.54001,-4.224,-1.7532,-5.3453,11.733,-0.90492,-0.08257,-0.032124,1.1053,-1.2662,1.4051,1.2913,3.5045,-0.1884,7.2751,34.802,-0.19258,0.26488,0.026307,1.2071
4.364,2.9086,0.29239,-0.98323,-4.7212,-1.0995,-6.4097,10.443,-0.84072,-0.091928,-0.05381,1.1202,-1.2586,0.75533,1.0719,3.5045,-0.19292,6.8879,39.997,-0.22112,0.29353,0.054627,1.213
4.395,3.4806,1.0047,-1.314,-5.2184,-0.44585,-7.4742,8.8697,-0.7613,-0.079893,-0.085174,1.145,-1.1598,0.1179,0.77508,3.5045,-0.19743,6.5008,44.758,-0.24513,0.30197,0.07391,1.2247
4.412,3.8442,1.4688,-1.5044,-5.2184,-0.44585,-7.4742,7.4247,-0.66176,-0.049582,-0.12639,1.1573,-0.90847,-0.4091,0.44479,3.5045,-0.22334,6.1156,49.281,-0.26525,0.29495,0.086125,1.2315
4.449,4.0102,1.6502,-1.5536,-5.2184,-0.44585,-7.4742,6.3511,-0.55078,-0.010712,-0.17294,1.1803,-0.47646,-0.75982,0.12682,3.5045,-0.24924,5.7303,54.042,-0.27996,0.27893,0.092728,1.2463
4.466,4.0025,1.5861,-1.4794,-4.7212,-0.44585,-7.4742,5.7558,-0.44503,0.026388,-0.21714,1.1894,0.11825,-0.91388,-0.13939,2.9615,-0.24924,5.2578,59.798,-0.28304,0.25779,0.092582,1.2531
4.496,3.8571,1.3651,-1.3097,-4.224,-0.44585,-7.4742,5.6236,-0.349,0.057667,-0.25544,1.2033,0.80918,-0.89818,-0.3278,2.4185,-0.24924,4.7852,67.531,-0.26854,0.23474,0.085831,1.2643
4.514,3.6193,1.0952,-1.0731,-5.4986,0.39231,-7.934,5.9074,-0.25542,0.084025,-0.2895,1.2107,1.4902,-0.76993,-0.4276,1.6352,-0.44308,4.0173,78.345,-0.23585,0.21339,0.075588,1.2705
4.545,3.3386,0.87269,-0.79409,-6.7732,1.2305,-8.3939,6.5492,-0.16403,0.10566,-0.31976,1.2225,2.0353,-0.60002,-0.44284,0.85189,-0.63692,3.2494,93.355,-0.19004,0.1957,0.065025,1.2798
4.563,3.0633,0.75743,-0.48977,-9.0654,1.3686,-8.0867,7.5084,-0.08268,0.1222,-0.34309,1.2291,2.3292,-0.45258,-0.38919,0.78185,-0.63692,2.762,113.49,-0.1375,0.1816,0.055435,1.2844
4.592,2.8323,0.76273,-0.17109,-11.358,1.5066,-7.7795,8.7612,-0.010426,0.13679,-0.35773,1.2399,2.293,-0.36976,-0.28946,0.71181,-0.63692,2.2746,139.36,-0.081912,0.17009,0.047475,1.2906
4.61,2.6672,0.85922,0.15227,-11.978,1.1295,-7.6084,10.285,0.063342,0.15478,-0.3651,1.2468,1.9063,-0.36512,-0.16904,0.71181,-0.60113,0.98042,171.04,-0.02689,0.15935,0.042152,1.2938
4.647,2.5667,0.99003,0.47068,-12.598,0.75226,-7.4372,12.054,0.14117,0.17772,-0.36569,1.2619,1.2172,-0.42497,-0.052027,0.71181,-0.56534,-0.3138,207.95,0.018017,0.14712,0.040064,1.2996
4.665,2.5078,1.0914,0.77115,-12.598,0.75226,-7.4372,13.994,0.21411,0.20242,-0.35849,1.2698,0.33313,-0.51884,0.040942,0.71181,-0.56534,-1.0966,248.77,0.040986,0.13265,0.040764,1.3023
4.696,2.449,1.1119,1.0373,-12.598,0.75226,-7.4372,15.999,0.27723,0.22584,-0.34502,1.2844,-0.60079,-0.6097,0.095512,0.71181,-0.56534,-1.8795,291.45,0.038747,0.11714,0.043369,1.3065
4.713,2.3372,1.0254,1.2551,-12.598,0.75226,-7.4372,17.956,0.33547,0.24745,-0.32837,1.293,-1.431,-0.66999,0.10634,0.71181,-0.5522,-2.7985,333.55,0.016798,0.10124,0.047154,1.3085
4.743,2.1212,0.83514,1.4144,-12.598,0.75226,-7.4372,19.794,0.39271,0.26668,-0.30788,1.3092,-2.0302,-0.68776,0.079085,0.71181,-0.53905,-3.7176,372.53,-0.021213,0.08393,0.051286,1.3116
4.76,1.7663,0.56842,1.5118,-12.188,0.46937,-6.6252,21.557,0.44568,0.28136,-0.28079,1.3189,-2.3236,-0.66585,0.028538,0.71181,-0.41003,-4.4635,406.32,-0.074586,0.064811,0.054651,1.3133
4.796,1.2628,0.269,1.5533,-11.779,0.18649,-5.8132,23.456,0.48907,0.2896,-0.24945,1.3404,-2.303,-0.61993,-0.023269,0.71181,-0.28101,-5.2093,433.74,-0.13578,0.045825,0.056747,1.318
4.814,0.63442,-0.018253,1.551,-11.466,0.15551,-5.4541,25.908,0.5187,0.29092,-0.22056,1.3516,-2.0224,-0.56885,-0.051516,0.27201,-0.17325,-5.7126,454.79,-0.19094,0.029126,0.058339,1.3211
4.844,-0.062252,-0.25836,1.5206,-11.154,0.12453,-5.0949,29.553,0.5305,0.28558,-0.19591,1.3703,-1.5808,-0.52726,-0.036197,-0.1678,-0.065493,-6.2159,470.65,-0.2327,0.014481,0.060475,1.3276
4.861,-0.74826,-0.42908,1.4769,-10.343,0.06947,-4.1951,35.223,0.52269,0.2743,-0.17064,1.3809,-1.0949,-0.50092,0.030872,-0.19777,-0.065493,-6.9824,483.32,-0.26398,8.1965e-05,0.063663,1.3319
4.897,-1.3357,-0.52601,1.4302,-9.5325,0.014413,-3.2954,43.865,0.49828,0.25904,-0.14233,1.402,-0.67044,-0.48648,0.14125,-0.22774,-0.065493,-7.7488,495.09,-0.28821,-0.014896,0.068852,1.3419
4.916,-1.7458,-0.55732,1.3842,-9.4465,0.014413,-2.7898,56.402,0.46269,0.24252,-0.1154,1.4125,-0.37876,-0.47422,0.26796,-0.62886,-0.11093,-8.1131,507.93,-0.30455,-0.029641,0.077578,1.3477
4.947,-1.9249,-0.54016,1.337,-9.3605,0.014413,-2.2841,73.589,0.42154,0.22682,-0.094,1.4282,-0.24659,-0.45502,0.37011,-1.03,-0.15637,-8.4774,522.81,-0.31332,-0.043001,0.089638,1.3574
4.965,-1.8566,-0.49446,1.2843,-8.764,-0.013238,-1.1119,95.825,0.38087,0.21265,-0.0764,1.4366,-0.25502,-0.42806,0.40193,-1.55,-0.088005,-8.9901,539.32,-0.31915,-0.054775,0.1025,1.3633
4.994,-1.5642,-0.43709,1.2233,-8.1676,-0.040889,0.06026,123.04,0.34545,0.19972,-0.059,1.4488,-0.35082,-0.39881,0.32465,-2.0701,-0.019636,-9.5028,555.41,-0.32728,-0.065887,0.11416,1.3731
5.011,-1.1101,-0.38115,1.1578,-7.8569,-0.21286,0.40352,154.58,0.31692,0.18743,-0.04119,1.4554,-0.46479,-0.38202,0.11679,-3.3565,0.12526,-9.9857,567.59,-0.33989,-0.077494,0.12364,1.3791
5.048,-0.58009,-0.3326,1.0988,-7.5462,-0.38483,0.74678,189.27,0.2971,0.17574,-0.023991,1.4686,-0.52911,-0.39761,-0.21698,-4.6429,0.27015,-10.469,571.42,-0.35517,-0.089829,0.12763,1.3927
5.066,-0.067481,-0.29417,1.062,-7.5368,-0.38483,1.8741,225.52,0.29011,0.1653,-0.0080054,1.4748,-0.4889,-0.45164,-0.64589,-5.2144,0.4664,-10.699,562.49,-0.36923,-0.10244,0.12128,1.3996
5.096,0.34595,-0.26653,1.0632,-7.5273,-0.38483,3.0015,261.55,0.29699,0.1565,0.0057952,1.4849,-0.30953,-0.53037,-1.1187,-5.786,0.66265,-10.929,537.46,-0.37974,-0.11564,0.10382,1.4114
5.115,0.60657,-0.24916,1.1125,-6.9576,-0.35279,3.565,295.63,0.31195,0.14876,0.017378,1.4914,0.023126,-0.59988,-1.5719,-6.1905,0.83656,-11.28,495.13,-0.38587,-0.13039,0.078187,1.419
5.144,0.69643,-0.24206,1.2101,-6.3879,-0.32075,4.1285,326.37,0.32896,0.14116,0.030507,1.5016,0.5065,-0.60847,-1.9443,-6.595,1.0105,-11.631,437.02,-0.38294,-0.1462,0.043976,1.4306
5.161,0.63347,-0.2444,1.3432,-5.8243,-0.35279,4.4379,352.94,0.34696,0.13317,0.049928,1.508,1.1247,-0.49825,-2.1882,-7.7253,1.433,-12.37,367.21,-0.36294,-0.16059,-0.002078,1.4373
5.197,0.46327,-0.25509,1.4888,-5.2607,-0.38483,4.7472,375.11,0.36478,0.1248,0.07515,1.5217,1.8533,-0.22256,-2.2785,-8.8556,1.8555,-13.11,291.56,-0.32364,-0.17073,-0.056745,1.4507
5.216,0.24287,-0.27098,1.6199,-5.0166,-0.49418,5.3338,393.26,0.37746,0.11632,0.10152,1.5294,2.6581,0.23466,-2.2157,-10.377,2.7077,-13.569,216.43,-0.26953,-0.1733,-0.1095,1.4572
5.247,0.025274,-0.28767,1.7122,-4.7725,-0.60353,5.9204,408.15,0.38229,0.10795,0.12763,1.5421,3.4953,0.84534,-2.0233,-11.899,3.5599,-14.028,147.46,-0.19967,-0.16258,-0.15402,1.4668
5.263,-0.15562,-0.30066,1.7511,-4.6991,-0.85094,6.7293,420.64,0.38218,0.099373,0.15654,1.549,4.31,1.5353,-1.7421,-11.899,3.5599,-14.125,88.699,-0.10501,-0.13282,-0.19288,1.4712
5.3,-0.29247,-0.30769,1.7357,-4.6256,-1.0984,7.5383,431.35,0.37938,0.090043,0.18875,1.5647,5.0386,2.1958,-1.4224,-11.899,3.5599,-14.222,42.311,0.015971,-0.084327,-0.22825,1.4802
5.317,-0.40242,-0.31042,1.6759,-4.3784,-1.1744,8.1127,440.41,0.37262,0.080434,0.21945,1.5722,5.6106,2.7014,-1.1135,-11.899,3.5599,-14.222,8.7421,0.14976,-0.024076,-0.25599,1.485
5.348,-0.5174,-0.3144,1.5872,-4.1311,-1.2505,8.6872,447.21,0.36237,0.071688,0.24444,1.5858,5.9575,2.9393,-0.85584,-11.899,3.5599,-14.222,-12.851,0.28324,0.040885,-0.27276,1.4957
5.365,-0.67155,-0.3293,1.4844,-3.5664,-1.2505,9.2644,450.49,0.35085,0.063556,0.26511,1.5935,6.0257,2.8433,-0.67825,-10.312,3.3746,-14.222,-24.116,0.41649,0.10659,-0.28234,1.5036
5.396,-0.88559,-0.36364,1.3741,-3.0017,-1.2505,9.8416,448.47,0.33521,0.054252,0.28507,1.6072,5.7848,2.4108,-0.59437,-8.7251,3.1892,-14.222,-27.176,0.55327,0.16801,-0.29076,1.5217
5.413,-1.1569,-0.42153,1.2527,-2.9461,-1.3154,10.403,439.21,0.30986,0.042868,0.30479,1.6148,5.2368,1.7061,-0.59894,-8.3968,2.5799,-11.823,-24.368,0.68785,0.21722,-0.29996,1.534
5.448,-1.4564,-0.49907,1.1094,-2.8904,-1.3803,10.965,421.04,0.27591,0.030143,0.32143,1.6297,4.4153,0.84846,-0.67043,-8.0685,1.9705,-9.4237,-18.062,0.80755,0.24825,-0.30911,1.5632
5.466,-1.7364,-0.57996,0.93187,-2.6412,-1.4359,11.857,393.03,0.23907,0.016513,0.33255,1.6373,3.3842,-0.014738,-0.77559,-7.5562,1.6354,-6.5247,-10.429,0.9014,0.25942,-0.31865,1.5804
5.495,-1.9447,-0.63785,0.71509,-2.392,-1.4915,12.75,355.26,0.19853,0.0014378,0.33794,1.6489,2.2271,-0.74307,-0.87382,-7.0439,1.3003,-3.6258,-3.2433,0.96339,0.25052,-0.33051,1.6097
5.513,-2.0405,-0.64234,0.47099,-1.5866,-1.4915,13.603,309.05,0.14946,-0.014902,0.33834,1.6559,1.0308,-1.2353,-0.92613,-5.6914,0.9568,-1.6397,2.3054,0.99392,0.22348,-0.34547,1.6289
5.548,-2.0102,-0.56739,0.23022,-0.7812,-1.4915,14.455,256.83,0.095751,-0.030881,0.33374,1.6684,-0.12382,-1.4501,-0.90397,-4.339,0.61335,0.34646,5.6635,0.99935,0.18652,-0.36159,1.6663
5.566,-1.8726,-0.4004,0.036877,-0.27003,-1.6375,15.623,201.87,0.048095,-0.044006,0.3239,1.6746,-1.1753,-1.4107,-0.79475,-4.2563,0.30579,2.3524,6.8528,0.98355,0.15068,-0.37511,1.6858
5.595,-1.6776,-0.14993,-0.061894,0.24113,-1.7836,16.791,147.86,0.0088004,-0.051214,0.31015,1.684,-2.0861,-1.1917,-0.60603,-4.1737,-0.0017701,4.3583,6.3182,0.94193,0.12068,-0.38332,1.7158
5.612,-1.4921,0.15105,-0.029728,0.24113,-1.8117,17.198,98.354,-0.029434,-0.050221,0.29571,1.6893,-2.8373,-0.89283,-0.3651,-3.6848,-0.07453,5.663,4.7237,0.871,0.094702,-0.38621,1.7329
5.649,-1.3826,0.44833,0.14618,0.24113,-1.8398,17.604,56.277,-0.06928,-0.04185,0.28401,1.7003,-3.4257,-0.60876,-0.11186,-3.1958,-0.14729,6.9677,2.7581,0.77987,0.072777,-0.38452,1.7666
5.667,-1.3955,0.67661,0.44776,0.24113,-2.0247,17.604,23.554,-0.10602,-0.028907,0.27776,1.7058,-3.854,-0.4031,0.11078,-2.5365,-0.42789,8.1167,1.029,0.68251,0.058017,-0.37756,1.7817
5.697,-1.5444,0.77532,0.82738,0.24113,-2.2096,17.604,0.90616,-0.14031,-0.012615,0.27973,1.7149,-4.124,-0.29421,0.26832,-1.8773,-0.70848,9.2656,-0.02244,0.58194,0.049505,-0.36486,1.8039
5.715,-1.8016,0.69953,1.217,-1.3527,-2.5981,17.604,-12.127,-0.18131,0.0059632,0.29244,1.7209,-4.2349,-0.25679,0.34371,-0.44749,-0.70848,9.5739,-0.1257,0.47234,0.042096,-0.34845,1.8157
5.75,-2.1042,0.43384,1.5435,-2.9465,-2.9866,17.604,-16.989,-0.23396,0.021397,0.31562,1.7338,-4.1827,-0.2366,0.34039,0.98231,-0.70848,9.8822,0.81929,0.35495,0.034044,-0.33144,1.8347
