0.521,0.18566,-0.017387,-0.0017361,70.454,-0.17045,3.5447,30.958,0.07006,0.023063,0.0082481,0.020869,0.08626,0.63914,0.077539,101.34,0.36163,0.50637,47.765,0.15914,0.069217,-0.01937,0.072455
0.549,0.20823,-0.018503,0.021987,70.454,-0.17045,3.5447,30.832,0.074256,0.023211,0.0081063,0.022816,0.55291,0.85286,0.15599,100.61,0.36163,0.50637,32.207,0.16801,0.081055,-0.0099119,0.077244
0.567,0.23568,-0.019181,0.052029,70.454,-0.17045,3.5447,30.582,0.079846,0.023404,0.0086666,0.024091,1.1615,1.0346,0.19247,100.47,0.39169,0.52399,18.878,0.19315,0.10037,0.0020969,0.080604
0.603,0.26289,-0.019386,0.084736,70.454,-0.17045,3.5447,30.202,0.086193,0.023408,0.010053,0.026994,1.8137,1.1338,0.18016,100.33,0.42175,0.54161,8.4116,0.23459,0.12506,0.01455,0.088968
0.62,0.28192,-0.01884,0.11558,70.454,-0.17045,3.5447,29.677,0.092577,0.023319,0.0122,0.02839,2.3843,1.1102,0.11116,100.22,0.63182,1.4577,1.0577,0.28789,0.14886,0.024197,0.09371
0.651,0.28333,-0.017485,0.13997,70.454,-0.17045,3.5447,28.983,0.099075,0.023392,0.014834,0.03125,2.7461,0.94406,-0.022347,100.1,0.84189,2.3738,-3.2872,0.34911,0.16821,0.030653,0.10434
0.668,0.25998,-0.015392,0.15389,70.454,-0.17045,3.5447,28.089,0.10522,0.023523,0.01774,0.032853,2.7973,0.64408,-0.22421,100.1,1.082,4.3977,-5.0447,0.41403,0.18259,0.034693,0.11118
0.698,0.20988,-0.012749,0.15473,70.454,-0.17045,3.5447,26.966,0.1101,0.02353,0.020882,0.035969,2.4869,0.24739,-0.49015,100.1,1.322,6.4215,-4.8229,0.47583,0.18957,0.033181,0.12517
0.714,0.13924,-0.010043,0.14156,70.454,-0.17045,3.5447,25.597,0.11375,0.02357,0.02414,0.037628,1.8281,-0.18658,-0.80283,100.22,1.4238,7.7134,-3.3149,0.52696,0.1854,0.021255,0.13338
0.751,0.062243,-0.0077743,0.11538,70.454,-0.17045,3.5447,23.986,0.11634,0.023753,0.027112,0.041801,0.89742,-0.58811,-1.1304,100.33,1.5256,9.0052,-1.1909,0.56185,0.17053,-0.00032006,0.15385
0.769,-0.0014698,-0.0062447,0.07893,70.454,-0.17045,3.5447,22.159,0.11704,0.023884,0.029296,0.04378,-0.18009,-0.89185,-1.4291,100.35,1.7027,10.265,0.9987,0.57514,0.14927,-0.026363,0.16408
0.798,-0.032161,-0.0056495,0.036214,70.454,-0.17045,3.5447,20.167,0.11584,0.023912,0.030326,0.04707,-1.2571,-1.0508,-1.6492,100.36,1.8797,11.525,2.8942,0.55996,0.1241,-0.056069,0.18033
0.815,-0.016851,-0.0057542,-0.0080279,70.454,-0.17045,3.5447,18.092,0.11473,0.024034,0.03011,0.048909,-2.1937,-1.0461,-1.7447,100.76,2.0713,11.525,4.36,0.5137,0.095319,-0.092887,0.18929
0.851,0.044182,-0.0063087,-0.048727,70.454,-0.17045,3.5447,16.021,0.11516,0.024174,0.028902,0.052983,-2.8836,-0.89021,-1.6834,101.17,2.263,11.525,5.4713,0.4448,0.066134,-0.13453,0.20654
0.869,0.13404,-0.0071434,-0.081113,70.454,-0.17045,3.5447,14.053,0.11666,0.024087,0.02706,0.054923,-3.2717,-0.62315,-1.4563,101.36,2.263,11.525,6.4804,0.36732,0.042788,-0.17151,0.21389
0.9,0.2203,-0.0087847,-0.10099,70.454,-0.17045,3.5447,12.274,0.11957,0.023915,0.024648,0.058465,-3.3575,-0.30266,-1.0815,101.55,2.263,11.525,7.7615,0.28806,0.028827,-0.19748,0.22491
0.917,0.26083,-0.012487,-0.10511,70.454,-0.17045,3.5447,10.749,0.12512,0.023852,0.021665,0.060368,-3.1853,0.0089559,-0.60256,101.64,2.263,10.911,9.7578,0.20601,0.023103,-0.21332,0.22985
0.953,0.21364,-0.02067,-0.091551,70.454,-0.17045,3.5447,9.5195,0.13134,0.023539,0.018662,0.064787,-2.827,0.25801,-0.081636,101.73,2.263,10.298,12.936,0.12463,0.023453,-0.21954,0.23899
0.971,0.047718,-0.035812,-0.060129,70.454,-0.17045,3.5447,8.5895,0.13345,0.022628,0.016482,0.066953,-2.3619,0.40954,0.41291,102.31,2.0261,10.124,17.749,0.054854,0.028594,-0.21337,0.24269
1.002,-0.24587,-0.061215,-0.01227,70.88,-0.39115,3.5447,7.9342,0.12941,0.021363,0.015414,0.070787,-1.8588,0.45248,0.81902,102.89,1.7893,9.9499,24.611,0.0031078,0.036405,-0.19525,0.24856
1.019,-0.64881,-0.09991,0.04874,71.306,-0.61185,3.5447,7.506,0.11912,0.019701,0.015407,0.072672,-1.3669,0.39887,1.0927,102.89,1.5788,9.009,33.866,-0.034722,0.04383,-0.17028,0.25134
1.049,-1.1175,-0.15225,0.11775,71.358,-0.61185,3.1973,7.2454,0.098448,0.016662,0.016974,0.075653,-0.91393,0.27826,1.2144,102.89,1.3683,8.068,45.766,-0.064014,0.048995,-0.14164,0.25603
1.067,-1.5898,-0.21628,0.18829,71.41,-0.61185,2.85,7.0829,0.062187,0.011527,0.020764,0.076887,-0.51199,0.12879,1.1902,102.58,1.3107,7.5072,60.424,-0.084394,0.051497,-0.10959,0.25859
1.102,-1.9967,-0.28682,0.25293,71.412,-0.61185,2.0147,6.9665,0.013328,0.0047617,0.02638,0.078183,-0.16612,-0.012284,1.0466,102.26,1.2532,6.9463,77.783,-0.094906,0.051052,-0.077537,0.26326
1.12,-2.277,-0.3563,0.30457,71.413,-0.61185,1.1793,6.8585,-0.039632,-0.0031226,0.032844,0.078872,0.1182,-0.11632,0.82215,102.86,1.14,6.2587,97.572,-0.098109,0.047601,-0.051792,0.26558
1.15,-2.3876,-0.41654,0.33672,71.413,-0.51171,0.28666,6.7464,-0.094501,-0.01257,0.04005,0.081368,0.33089,-0.16806,0.55806,103.46,1.0268,5.571,119.29,-0.095935,0.042135,-0.034561,0.2691
1.168,-2.3111,-0.46088,0.34473,71.413,-0.41158,-0.606,6.6339,-0.15424,-0.024001,0.048401,0.083966,0.45879,-0.16662,0.2898,103.7,1.0069,5.571,142.19,-0.088253,0.036127,-0.023309,0.27121
1.204,-2.0576,-0.48636,0.32692,71.36,-0.36025,-0.99292,6.5384,-0.21439,-0.03678,0.057192,0.091072,0.49098,-0.12299,0.043247,103.94,0.98707,5.571,165.37,-0.07746,0.030658,-0.016903,0.27471
1.222,-1.6596,-0.49496,0.28471,71.306,-0.30892,-1.3798,6.4819,-0.26342,-0.049731,0.064815,0.095795,0.42522,-0.055378,-0.16606,103.94,0.98707,4.6323,187.79,-0.068539,0.026586,-0.016778,0.27649
1.252,-1.1641,-0.49335,0.22308,71.025,-0.20182,-2.1952,6.476,-0.29643,-0.061983,0.070478,0.10465,0.27202,0.016187,-0.32992,103.94,0.98707,3.6936,208.43,-0.063686,0.024558,-0.022402,0.27899
1.27,-0.62322,-0.4907,0.14986,70.745,-0.094713,-3.0107,6.517,-0.31741,-0.073436,0.074473,0.11066,0.055581,0.074536,-0.44348,103.97,0.98707,2.9705,226.39,-0.062368,0.024365,-0.030878,0.28064
1.3,-0.085425,-0.49484,0.073756,70.705,0.0024986,-3.9173,6.5807,-0.32784,-0.085065,0.07694,0.12095,-0.19049,0.10861,-0.50266,104,0.98707,2.2474,240.99,-0.066009,0.025194,-0.040888,0.28322
1.317,0.40984,-0.50821,0.00281,70.665,0.09971,-4.824,6.6205,-0.32422,-0.09809,0.077597,0.12706,-0.43146,0.11421,-0.50262,104.49,0.82772,1.6828,251.87,-0.077107,0.026557,-0.05285,0.28504
1.352,0.83386,-0.52459,-0.057798,70.304,0.1102,-4.8499,6.5855,-0.30742,-0.11219,0.076532,0.13905,-0.63696,0.094411,-0.43962,104.98,0.66837,1.1181,258.93,-0.094572,0.028184,-0.065454,0.289
1.371,1.1686,-0.52822,-0.10713,69.942,0.12068,-4.8759,6.422,-0.28337,-0.12571,0.074244,0.14547,-0.78985,0.056743,-0.31512,105.87,0.66837,0.89602,262.37,-0.11503,0.029339,-0.075481,0.29175
1.401,1.4047,-0.49623,-0.14917,69.405,0.64491,-5.2589,6.1092,-0.25415,-0.13803,0.07092,0.15481,-0.88738,0.0094541,-0.13913,106.76,0.66837,0.67391,262.53,-0.13778,0.029237,-0.080936,0.29655
1.419,1.5405,-0.40413,-0.19161,68.868,1.1691,-5.642,5.6719,-0.2176,-0.1495,0.066317,0.16015,-0.93664,-0.037851,0.068378,107.63,0.73692,-0.094559,259.87,-0.164,0.027878,-0.081806,0.30004
1.455,1.58,-0.23321,-0.24342,68.463,1.1714,-5.6624,5.1936,-0.17596,-0.15854,0.060246,0.1695,-0.9505,-0.077061,0.27808,108.5,0.80546,-0.86303,254.85,-0.19245,0.025745,-0.078183,0.30744
1.473,1.5329,0.021955,-0.31181,68.058,1.1737,-5.6828,4.8261,-0.13632,-0.16166,0.052762,0.17384,-0.93897,-0.10312,0.45725,108.5,0.85334,-1.0361,247.89,-0.21993,0.023056,-0.07002,0.31189
1.503,1.4157,0.3486,-0.39882,67.231,1.2852,-5.6828,4.7817,-0.10246,-0.15709,0.04394,0.18012,-0.90631,-0.11385,0.57588,108.5,0.90122,-1.2092,239.38,-0.24497,0.019968,-0.058556,0.31956
1.521,1.2502,0.71491,-0.49939,66.405,1.3967,-5.6828,5.2987,-0.07271,-0.1452,0.033458,0.18351,-0.84804,-0.10982,0.61389,108.5,0.85334,-1.5586,229.65,-0.2683,0.01696,-0.046006,0.32484
1.551,1.0615,1.0745,-0.60102,66.405,1.3967,-5.6938,6.6225,-0.045535,-0.12505,0.020376,0.18808,-0.75424,-0.093527,0.56635,108.5,0.80546,-1.9079,219,-0.29047,0.014428,-0.033861,0.33382
1.568,0.87521,1.375,-0.68605,66.405,1.3967,-5.7048,8.9576,-0.021682,-0.094564,0.0038595,0.19021,-0.6155,-0.068837,0.44504,108.13,0.80546,-1.9182,207.72,-0.31094,0.012344,-0.022945,0.33958
1.604,0.71124,1.5694,-0.73611,65.987,1.5008,-5.7048,12.443,-0.0016068,-0.055381,-0.015378,0.19304,-0.42874,-0.040433,0.27661,107.77,0.80546,-1.9285,196.1,-0.32819,0.010766,-0.014885,0.35159
1.623,0.58063,1.6265,-0.73703,65.569,1.6049,-5.7048,17.114,0.014983,-0.013999,-0.034878,0.19397,-0.20326,-0.013312,0.09562,107.24,0.3239,-2.0591,184.44,-0.34015,0.010053,-0.011636,0.3586
1.653,0.48351,1.5386,-0.68346,65.569,1.6049,-5.3094,22.888,0.027857,0.023606,-0.052277,0.19536,0.03834,0.0083597,-0.063067,106.71,-0.15766,-2.1897,173,-0.34568,0.010241,-0.013349,0.36944
1.671,0.40979,1.3226,-0.58133,65.569,1.6049,-4.914,29.569,0.037323,0.055806,-0.06691,0.19669,0.26362,0.020927,-0.17185,106.71,-0.15766,-2.1897,162.03,-0.34563,0.010858,-0.018254,0.37635
1.701,0.344,1.017,-0.4471,65.569,1.6049,-4.914,36.876,0.045192,0.082918,-0.079156,0.1998,0.4374,0.022604,-0.21584,106.71,-0.15766,-2.1897,151.73,-0.34122,0.0116,-0.024798,0.38724
1.718,0.2705,0.67283,-0.30421,65.569,1.6049,-4.914,44.479,0.052594,0.1039,-0.088916,0.20198,0.53049,0.013627,-0.19535,106.35,-0.15766,-2.5478,142.23,-0.33283,0.012496,-0.03224,0.3937
1.755,0.1808,0.34209,-0.17701,65.569,1.6049,-4.914,52.048,0.05834,0.11703,-0.095587,0.20744,0.52834,-0.0046374,-0.12241,105.99,-0.15766,-2.9058,133.65,-0.32219,0.013272,-0.039198,0.40643
1.772,0.076238,0.067514,-0.084376,65.569,1.6049,-4.914,59.311,0.0609,0.12217,-0.099213,0.21013,0.43512,-0.028794,-0.0182,105.99,-0.15766,-2.9058,126.03,-0.3133,0.013441,-0.043738,0.41258
1.803,-0.030859,-0.12517,-0.034595,65.569,1.6049,-4.914,66.1,0.060536,0.12123,-0.10084,0.21517,0.27237,-0.054679,0.091975,105.99,-0.15766,-2.9058,119.44,-0.309,0.013048,-0.045385,0.42295
1.82,-0.12149,-0.23001,-0.023384,65.569,1.6049,-4.914,72.377,0.058309,0.11678,-0.10171,0.21789,0.074938,-0.079046,0.18732,105.41,-0.11644,-3.4232,113.97,-0.30891,0.012447,-0.045169,0.42899
1.85,-0.17682,-0.25867,-0.036118,65.569,1.6049,-4.914,78.255,0.054497,0.11082,-0.10256,0.22261,-0.11704,-0.099989,0.25465,104.84,-0.075227,-3.9405,109.72,-0.31254,0.01144,-0.043459,0.43905
1.866,-0.18527,-0.23479,-0.052353,65.569,1.6049,-4.914,83.97,0.049265,0.1044,-0.10372,0.22504,-0.27063,-0.11729,0.28869,104.84,-0.075227,-3.9405,106.84,-0.32104,0.009589,-0.039813,0.44492
1.903,-0.1488,-0.18605,-0.052529,64.337,1.5589,-4.4321,89.852,0.043931,0.098337,-0.10521,0.23054,-0.36583,-0.13218,0.29191,104.84,-0.075227,-3.9405,105.47,-0.33382,0.0072116,-0.035056,0.45772
1.922,-0.083411,-0.1373,-0.024021,63.104,1.5129,-3.9502,96.269,0.040196,0.093529,-0.10648,0.23329,-0.39848,-0.14665,0.27288,104.84,-0.075227,-3.9405,105.74,-0.34737,0.0049552,-0.031181,0.46498
1.951,-0.01561,-0.10555,0.035541,62.69,1.5129,-3.5524,103.57,0.038476,0.090145,-0.10645,0.23741,-0.37905,-0.16241,0.24291,104.84,-0.075227,-3.9405,107.73,-0.35957,0.0026715,-0.02882,0.47594
1.968,0.026151,-0.097803,0.11772,62.275,1.5129,-3.1547,112.01,0.037901,0.087247,-0.10425,0.23979,-0.32526,-0.18052,0.21371,104.48,-0.075227,-3.9405,111.39,-0.37149,-0.00030947,-0.026917,0.48296
2.005,0.020655,-0.11236,0.20748,61.862,1.5129,-2.7546,121.71,0.037636,0.083902,-0.099925,0.24478,-0.25381,-0.20058,0.19477,104.11,-0.075227,-3.9405,116.58,-0.38332,-0.003981,-0.025015,0.49757
2.022,-0.037579,-0.14157,0.28832,61.449,1.5129,-2.3546,132.61,0.036978,0.080062,-0.093956,0.24698,-0.1753,-0.22068,0.19121,103.74,-0.1019,-4.1022,122.98,-0.39277,-0.0077799,-0.023779,0.50498
2.053,-0.13448,-0.17512,0.34725,61.449,1.5129,-2.3546,144.5,0.034509,0.07579,-0.086481,0.25072,-0.088612,-0.23742,0.20295,103.38,-0.12858,-4.2639,130.17,-0.39888,-0.011617,-0.023113,0.51794
2.07,-0.23874,-0.20355,0.37887,61.449,1.5129,-2.3546,156.96,0.028902,0.070616,-0.077419,0.25262,0.015501,-0.24766,0.22598,102.86,-0.12858,-4.3475,137.63,-0.40302,-0.015913,-0.021811,0.52559
2.106,-0.31124,-0.22027,0.38572,61.449,1.5129,-2.3546,169.49,0.020843,0.064438,-0.067335,0.2562,0.14994,-0.24944,0.25357,102.35,-0.12858,-4.431,144.87,-0.40493,-0.020703,-0.019397,0.54079
2.124,-0.31666,-0.22237,0.37625,61.449,1.5129,-2.3546,181.51,0.012665,0.058142,-0.057531,0.25778,0.32506,-0.24149,0.27724,101.4,-0.068151,-4.4285,151.43,-0.40235,-0.025285,-0.0167,0.54889
2.153,-0.23543,-0.21068,0.36028,61.449,1.2355,-1.0821,192.46,0.0060162,0.052606,-0.04894,0.26001,0.54,-0.22511,0.28944,100.46,-0.0077236,-4.4259,156.98,-0.39501,-0.028892,-0.014421,0.5612
2.171,-0.071615,-0.18854,0.34472,61.449,0.95816,0.1904,201.84,0.0018004,0.047763,-0.041245,0.26125,0.78107,-0.20224,0.28534,99.388,-0.0077236,-4.4259,161.4,-0.38391,-0.031497,-0.012375,0.56907
2.2,0.14657,-0.16096,0.33127,61.044,0.95816,0.1904,209.31,0.0019335,0.043158,-0.033422,0.26294,1.0208,-0.17564,0.26406,98.315,-0.0077236,-4.4259,164.69,-0.36704,-0.033772,-0.010305,0.58072
2.218,0.3736,-0.13318,0.31593,60.639,0.95816,0.1904,214.68,0.0084843,0.038824,-0.025111,0.26387,1.2254,-0.1492,0.229,97.567,0.053231,-4.4285,167.03,-0.34145,-0.036024,-0.0085087,0.58799
2.253,0.55793,-0.11009,0.29202,60.639,0.95816,0.1904,217.92,0.02063,0.035132,-0.017075,0.26535,1.3603,-0.12734,0.18696,96.82,0.11419,-4.431,168.61,-0.30982,-0.037624,-0.0075704,0.6002
2.272,0.65692,-0.095139,0.25371,60.639,0.95816,0.1904,219.17,0.035053,0.032167,-0.010307,0.26605,1.3999,-0.11483,0.14657,96.82,0.11419,-4.431,169.58,-0.27883,-0.038146,-0.0079184,0.60669
2.3,0.6491,-0.09035,0.19956,60.639,0.95816,0.1904,218.61,0.049465,0.029525,-0.0050759,0.26727,1.3317,-0.11617,0.11551,96.82,0.11419,-4.431,169.95,-0.25097,-0.038461,-0.0094748,0.61502
2.318,0.53933,-0.095006,0.13391,60.639,0.95816,0.1904,216.48,0.063392,0.026701,-0.0011469,0.26813,1.1585,-0.13656,0.09952,96.254,0.36599,-4.9142,169.51,-0.22396,-0.039638,-0.01159,0.62026
2.355,0.35802,-0.10666,0.065983,60.639,0.60752,0.1904,212.95,0.07537,0.023542,0.0014924,0.27052,0.89776,-0.17962,0.10058,95.689,0.61779,-5.3973,167.84,-0.1986,-0.041575,-0.013626,0.62903
2.372,0.15259,-0.12206,0.0065456,60.639,0.25688,0.1904,208.12,0.082501,0.02024,0.0026208,0.27162,0.57663,-0.24532,0.11578,94.932,0.68696,-5.4029,164.38,-0.18085,-0.044067,-0.01556,0.63325
2.403,-0.026323,-0.13637,-0.036714,60.639,0.25688,0.58509,202.04,0.083635,0.016815,0.0022841,0.2739,0.23037,-0.32794,0.13903,94.175,0.75613,-5.4084,158.49,-0.17443,-0.048214,-0.017452,0.63986
2.419,-0.13811,-0.14541,-0.062138,60.639,0.25688,0.97979,194.69,0.080839,0.012983,0.0009057,0.27495,-0.10013,-0.41404,0.16198,93.232,1.1006,-5.4872,149.66,-0.17693,-0.055149,-0.018769,0.64371
2.456,-0.16236,-0.14655,-0.075545,60.693,0.1953,0.97979,186.12,0.07701,0.0087163,-0.0010178,0.27756,-0.3677,-0.48073,0.17717,92.289,1.4452,-5.566,137.65,-0.18475,-0.064316,-0.019123,0.65161
2.474,-0.10356,-0.13956,-0.087545,60.747,0.13372,0.97979,176.51,0.07384,0.004554,-0.0031422,0.27863,-0.52153,-0.50446,0.17947,91.9,1.5481,-5.5801,122.59,-0.19696,-0.074133,-0.019262,0.65618
2.504,0.012098,-0.12684,-0.10896,60.747,-0.2049,1.4465,166.24,0.072477,0.0010263,-0.0054676,0.28053,-0.50903,-0.46554,0.16801,91.511,1.6511,-5.5941,105.05,-0.21169,-0.083126,-0.020218,0.6636
2.522,0.14457,-0.11273,-0.14559,60.747,-0.54351,1.9131,155.99,0.074099,-0.0019399,-0.0084067,0.28159,-0.2815,-0.35055,0.14706,91.132,1.724,-5.9666,85.98,-0.22317,-0.089722,-0.021897,0.66869
2.551,0.25087,-0.1022,-0.19407,61.146,-0.54778,1.9277,146.72,0.078931,-0.0047645,-0.012483,0.28355,0.19369,-0.16183,0.12447,90.753,1.797,-6.3391,66.554,-0.22472,-0.092432,-0.023656,0.6765
2.569,0.29648,-0.099403,-0.24142,61.545,-0.55205,1.9423,139.56,0.085794,-0.0076841,-0.017928,0.2848,0.92109,0.080652,0.11039,90.753,1.9883,-6.3391,48.009,-0.21129,-0.090412,-0.025593,0.68166
2.605,0.26288,-0.10654,-0.26808,61.943,-0.55205,2.3368,135.75,0.09298,-0.010714,-0.024552,0.28784,1.8648,0.34028,0.11396,90.753,2.1796,-6.3391,31.447,-0.17699,-0.082598,-0.027925,0.69003
2.622,0.15092,-0.12317,-0.25373,62.341,-0.55205,2.7313,136.35,0.098612,-0.013982,-0.031535,0.28931,2.9401,0.56915,0.13971,90.753,2.1796,-5.9525,17.694,-0.11528,-0.06779,-0.029841,0.69374
2.657,-0.020067,-0.14619,-0.18541,62.356,-0.54778,2.7457,142.12,0.10058,-0.017728,-0.037284,0.29275,4.0171,0.71675,0.18486,90.753,2.1796,-5.566,7.2087,-0.025355,-0.047608,-0.030501,0.69783
2.675,-0.22042,-0.16988,-0.062872,62.37,-0.54351,2.76,153.35,0.097592,-0.021995,-0.040194,0.29448,4.9359,0.74011,0.23869,91.168,2.1796,-4.4342,0.071971,0.084946,-0.026853,-0.030284,0.69905
2.705,-0.41147,-0.18898,0.099154,62.753,-0.59347,3.1546,169.76,0.090247,-0.026503,-0.039667,0.29738,5.5318,0.61309,0.28306,91.582,2.1796,-3.3023,-3.9875,0.20584,-0.0089179,-0.029667,0.70276
2.722,-0.55589,-0.20005,0.27359,63.136,-0.64343,3.5492,190.52,0.079798,-0.031054,-0.035672,0.29885,5.6669,0.33283,0.29594,92.082,2.1796,-1.1391,-5.5156,0.33163,0.00529,-0.028292,0.70653
2.752,-0.62606,-0.2002,0.42716,63.15,-0.64343,3.9577,214.38,0.066656,-0.035846,-0.027682,0.30124,5.2616,-0.077837,0.25674,92.582,2.1796,1.0241,-5.2261,0.45737,0.012194,-0.026671,0.71741
2.769,-0.60673,-0.18914,0.52893,63.164,-0.64343,4.3663,239.78,0.051544,-0.041005,-0.015494,0.30237,4.3163,-0.57215,0.15286,93.222,2.1853,3.3281,-3.8803,0.57361,0.005786,-0.02703,0.72526
2.805,-0.50094,-0.16804,0.55912,63.604,-0.89653,4.799,265.13,0.037206,-0.045983,-0.0010044,0.3045,2.9196,-1.085,-0.014772,93.862,2.191,5.6322,-2.1627,0.66707,-0.014282,-0.030926,0.74633
2.823,-0.3291,-0.13904,0.514,64.044,-1.1496,5.2318,289,0.026971,-0.050013,0.012509,0.30551,1.2363,-1.5412,-0.22857,94.692,1.8987,7.3934,-0.56973,0.72392,-0.042329,-0.038388,0.758
2.852,-0.12583,-0.10508,0.40659,64.44,-1.1496,5.6448,310.23,0.022208,-0.052982,0.023092,0.30721,-0.51893,-1.8652,-0.45436,95.522,1.6063,9.1547,0.65863,0.73313,-0.076766,-0.050586,0.77795
2.869,0.068215,-0.069282,0.26196,64.837,-1.1496,6.0579,328,0.02243,-0.055254,0.030823,0.30832,-2.1204,-1.9918,-0.64728,97.009,1.4698,9.8173,1.5591,0.69351,-0.12093,-0.069689,0.78939
2.906,0.21405,-0.036484,0.11127,65.233,-1.1496,6.4701,341.8,0.0267,-0.056879,0.035941,0.31084,-3.3716,-1.8763,-0.7602,98.496,1.3333,10.48,2.4197,0.61804,-0.17074,-0.094235,0.81326
2.924,0.28773,-0.012714,-0.017118,65.629,-1.1496,6.8824,351.33,0.033538,-0.057739,0.037913,0.31215,-4.1395,-1.5035,-0.75396,98.842,1.1648,10.48,3.7168,0.52482,-0.21238,-0.11863,0.82353
