2.889,3.9972,0.754,-0.62204,-7.2808,3.8238,-14.492,6.6303,0.013327,0.057171,0.05115,0.91851,1.7734,0.0712,-1.048,-5.3773,1.5791,-5.4692,347.98,-0.30303,-0.069844,-0.10279,0.39672
2.907,3.9224,1.0824,-0.60198,-7.3634,3.8238,-14.424,7.0306,0.093653,0.078115,0.034004,0.92067,2.3625,-0.047765,-0.68861,-6.1508,1.9953,-6.1184,270.07,-0.25622,-0.069121,-0.11855,0.4024
2.937,3.7743,1.3413,-0.5609,-7.446,3.8238,-14.356,7.4168,0.16067,0.10507,0.019553,0.92555,2.9346,-0.17416,-0.3666,-8.5627,2.7122,-6.1242,198.2,-0.19991,-0.071855,-0.12301,0.41039
2.954,3.58,1.5142,-0.4931,-8.3154,3.6407,-14.173,7.8042,0.22888,0.14003,0.0060061,0.92951,3.4262,-0.25894,-0.13215,-10.975,3.4291,-6.1299,135.86,-0.12392,-0.076839,-0.12063,0.4142
2.989,3.3749,1.589,-0.40142,-9.1847,3.4575,-13.99,8.221,0.30326,0.18085,-0.007362,0.94019,3.7815,-0.25122,-0.012192,-10.975,3.6874,-6.8985,84.901,-0.029907,-0.082584,-0.11581,0.41994
3.008,3.1899,1.5592,-0.2945,-9.1847,3.4575,-13.065,8.6842,0.36835,0.22045,-0.018138,0.94755,3.9683,-0.11298,-0.0041995,-10.975,3.9457,-7.6672,45.694,0.064482,-0.087538,-0.10928,0.42275
3.037,3.0439,1.4258,-0.18194,-9.1847,3.4575,-12.139,9.2073,0.41863,0.2546,-0.024742,0.96064,3.9848,0.16663,-0.079447,-10.975,4.2439,-8.4892,17.554,0.15147,-0.087533,-0.10245,0.42779
3.054,2.9359,1.1986,-0.074666,-9.2053,3.4073,-12.139,9.782,0.46986,0.28512,-0.028553,0.96935,3.861,0.56244,-0.19278,-10.975,4.542,-9.3113,-0.88327,0.24209,-0.077086,-0.098695,0.43175
3.089,2.845,0.89779,0.018215,-9.2259,3.3572,-12.139,10.378,0.52945,0.31286,-0.030932,0.98937,3.6517,1.014,-0.29835,-10.909,4.542,-9.3113,-11.335,0.3398,-0.055097,-0.098731,0.44252
3.108,2.7347,0.55272,0.08927,-9.2259,2.7988,-11.83,10.945,0.58402,0.33329,-0.031454,1.0014,3.4182,1.437,-0.36394,-10.844,4.542,-9.3113,-15.632,0.42929,-0.025055,-0.10011,0.44998
3.138,2.5652,0.20032,0.13251,-9.2259,2.2405,-11.521,11.447,0.62588,0.34253,-0.029984,1.0218,3.2115,1.7395,-0.38051,-9.5489,4.542,-9.3113,-15.589,0.50288,0.011454,-0.10164,0.46397
3.154,2.3079,-0.12173,0.14713,-9.1936,1.9417,-10.775,11.93,0.66486,0.34254,-0.027767,1.0334,3.0539,1.8441,-0.3638,-8.2537,4.542,-9.3113,-12.867,0.5739,0.055403,-0.10403,0.47255
3.191,1.9543,-0.38149,0.1391,-9.1612,1.6428,-10.03,12.594,0.70511,0.33694,-0.025748,1.0611,2.9316,1.7108,-0.34718,-7.4868,4.058,-8.2334,-8.8818,0.65155,0.10267,-0.10707,0.49527
3.208,1.5257,-0.5573,0.12125,-9.1208,1.6428,-9.9372,13.868,0.73489,0.32673,-0.023849,1.0744,2.7981,1.3467,-0.36839,-6.7198,3.5741,-7.1555,-4.7193,0.7252,0.14262,-0.10995,0.50707
3.239,1.0675,-0.64353,0.11298,-9.0805,1.6428,-9.8446,16.443,0.74691,0.31295,-0.022132,1.0989,2.5868,0.80491,-0.45486,-6.3363,3.4134,-4.4462,-1.1033,0.78464,0.16767,-0.11346,0.53061
3.256,0.63914,-0.65007,0.13721,-8.9486,1.5974,-8.9001,21.251,0.74818,0.29879,-0.020757,1.1125,2.2349,0.17365,-0.61234,-5.9528,3.2527,-1.737,1.5832,0.83463,0.17822,-0.11951,0.54457
3.286,0.29704,-0.59972,0.21281,-8.8167,1.5519,-7.9555,29.394,0.74464,0.28612,-0.018514,1.1361,1.7004,-0.4453,-0.82058,-4.8778,3.1656,0.9111,3.2516,0.87903,0.17601,-0.12987,0.57054
3.302,0.078527,-0.52261,0.34869,-8.2091,1.4923,-7.1829,41.989,0.73416,0.27391,-0.01294,1.1486,0.97766,-0.96029,-1.0391,-3.8029,3.0785,3.5592,3.9999,0.90955,0.15935,-0.14669,0.585
3.339,-0.0099018,-0.44875,0.53722,-7.6014,1.4327,-6.4104,59.984,0.71785,0.26181,-0.0022204,1.1766,0.10473,-1.3098,-1.2173,-2.085,2.9027,5.1003,4.0408,0.91824,0.12853,-0.17119,0.61893
3.357,0.0036112,-0.40066,0.75326,-7.5699,1.4284,-5.5497,83.92,0.70255,0.25138,0.013893,1.19,-0.84271,-1.4728,-1.3115,-0.36716,2.7269,6.6414,3.6118,0.90524,0.090115,-0.20064,0.63556
3.393,0.065092,-0.38978,0.95768,-7.5383,1.4242,-4.6891,113.77,0.6904,0.24286,0.03468,1.2162,-1.7712,-1.4681,-1.2974,0.23918,2.6053,7.8707,2.9378,0.87041,0.051908,-0.22962,0.66781
3.41,0.10804,-0.41511,1.1082,-7.3994,1.4242,-3.7567,148.8,0.67799,0.23446,0.058765,1.2283,-2.5899,-1.3424,-1.177,0.84552,2.4837,9.1001,2.1833,0.81276,0.017568,-0.25462,0.68246
3.44,0.074646,-0.46477,1.1712,-7.2604,1.4242,-2.8243,187.64,0.66488,0.22542,0.084039,1.2494,-3.2251,-1.1526,-0.97783,1.3166,2.352,10.53,1.4784,0.73931,-0.011945,-0.27487,0.7066
3.458,-0.064859,-0.52341,1.1314,-6.0977,1.1175,-2.2986,228.43,0.65245,0.21623,0.10854,1.2619,-3.634,-0.94746,-0.74388,1.7877,2.2203,11.961,0.91288,0.65963,-0.035995,-0.28988,0.71998
3.487,-0.30155,-0.57658,0.99941,-4.935,0.8109,-1.7729,269.07,0.63672,0.20588,0.1314,1.2815,-3.8131,-0.75501,-0.52177,2.6667,2.2111,12.594,0.56194,0.57275,-0.055274,-0.29957,0.73939
3.504,-0.58564,-0.61301,0.80736,-4.7678,0.75227,-0.89017,307.56,0.61222,0.19282,0.15213,1.2929,-3.7929,-0.57843,-0.34689,3.5456,2.2018,13.227,0.51717,0.47377,-0.07153,-0.30551,0.74958
3.541,-0.8367,-0.62722,0.6002,-4.6006,0.69364,-0.0073919,342.35,0.58055,0.17819,0.16924,1.3163,-3.6266,-0.40135,-0.23235,3.5456,1.7206,13.48,0.87001,0.37056,-0.084711,-0.30912,0.76875
3.558,-0.96616,-0.61858,0.4233,-3.8514,0.69364,0.53439,372.55,0.54754,0.16476,0.18108,1.3268,-3.3765,-0.19959,-0.16754,3.5456,1.2394,13.733,1.6986,0.27842,-0.092766,-0.31016,0.77638
3.589,-0.9011,-0.58963,0.3085,-3.1023,0.69364,1.0762,398.02,0.51579,0.1531,0.18811,1.3446,-3.1039,0.044505,-0.12035,3.5456,1.0252,14.1,3.0578,0.20002,-0.094285,-0.30898,0.78864
3.606,-0.60666,-0.54429,0.26552,-3.1018,0.58279,2.3564,419.31,0.48701,0.14173,0.19315,1.3541,-2.8572,0.33107,-0.046993,3.5456,0.81109,14.468,4.9795,0.12475,-0.08892,-0.30697,0.79468
3.642,-0.10072,-0.48701,0.28145,-3.1013,0.47195,3.6366,437.33,0.46764,0.13042,0.19883,1.3731,-2.6665,0.63839,0.09032,3.5456,0.26848,14.468,7.4424,0.047198,-0.075956,-0.30305,0.80624
3.661,0.54469,-0.42356,0.32744,-2.5589,0.4261,4.3755,453.05,0.46445,0.12081,0.20552,1.383,-2.541,0.9264,0.31301,3.5456,-0.27413,14.468,10.381,-0.026193,-0.055439,-0.29388,0.81198
3.692,1.216,-0.36262,0.37096,-2.0166,0.38025,5.1144,467.06,0.47765,0.11399,0.2123,1.3992,-2.4697,1.1471,0.61705,3.5456,-0.3329,14.468,13.682,-0.089428,-0.029884,-0.27843,0.82096
3.709,1.7812,-0.31583,0.38752,-1.1138,0.38025,5.8231,479.24,0.50345,0.1094,0.21888,1.4084,-2.4254,1.2578,0.97032,3.5456,-0.39167,14.468,17.223,-0.14602,-0.0023927,-0.25763,0.82592
3.739,2.1192,-0.29697,0.3689,-0.21093,0.38025,6.5318,488.64,0.54003,0.10545,0.22573,1.4256,-2.3688,1.2336,1.3201,3.8333,-0.39167,13.778,20.911,-0.20337,0.025934,-0.22915,0.8348
3.755,2.1475,-0.31864,0.32445,0.14305,0.19834,6.8956,493.53,0.58533,0.10057,0.23276,1.4353,-2.2557,1.0751,1.604,4.121,-0.39167,13.088,24.718,-0.26366,0.054329,-0.18941,0.83985
3.792,1.8422,-0.38674,0.27439,0.49703,0.016422,7.2594,491.66,0.63142,0.094191,0.23891,1.4593,-2.0494,0.80754,1.7656,4.6243,-0.36588,12.519,28.728,-0.32223,0.079442,-0.14158,0.85236
3.809,1.2421,-0.49592,0.24024,0.51016,-0.17504,8.343,480.78,0.66631,0.086605,0.24352,1.471,-1.7315,0.47555,1.7683,5.1276,-0.34009,11.951,33.179,-0.37232,0.096733,-0.094551,0.85881
3.84,0.44023,-0.62547,0.23406,0.5233,-0.36651,9.4265,459.09,0.68099,0.076953,0.24738,1.4929,-1.3073,0.13051,1.6051,5.1297,-0.30711,11.208,38.479,-0.41038,0.10412,-0.052993,0.87139
3.857,-0.43808,-0.74202,0.25219,1.0431,-0.36651,9.9811,425.82,0.67319,0.063142,0.25182,1.5051,-0.80731,-0.17943,1.3013,5.1318,-0.27413,10.465,45.201,-0.43692,0.1027,-0.015586,0.87887
3.894,-1.2626,-0.80535,0.27688,1.5628,-0.36651,10.536,381.48,0.6458,0.045537,0.25713,1.5308,-0.28947,-0.42122,0.90963,5.6251,-0.12136,9.9015,54.054,-0.45295,0.09483,0.016573,0.89556
3.912,-1.9275,-0.77587,0.28178,3.1866,-0.36651,11.434,327.99,0.60335,0.028475,0.26254,1.5428,0.17435,-0.58254,0.49822,6.1184,0.031398,9.3381,65.817,-0.45757,0.082754,0.037921,0.904
3.942,-2.3723,-0.6264,0.24293,4.8103,-0.36651,12.331,268.5,0.54947,0.015983,0.26705,1.5614,0.51643,-0.66817,0.13527,6.1184,0.039143,8.5929,81.251,-0.45085,0.068162,0.046408,0.91778
3.96,-2.5883,-0.35316,0.15054,6.484,-0.077838,13.628,207,0.48727,0.0089094,0.26978,1.5718,0.69118,-0.69602,-0.12568,6.1184,0.046888,7.8476,101,-0.43673,0.052031,0.046686,0.92598
3.991,-2.6155,0.020395,0.013322,8.1577,0.21083,14.924,147.73,0.42165,0.0081645,0.2699,1.5879,0.68729,-0.68947,-0.25799,6.126,0.046888,6.9251,125.44,-0.42106,0.035232,0.04371,0.93941
4.009,-2.5261,0.44427,-0.14216,8.5009,0.21083,16.355,94.577,0.35856,0.016763,0.26686,1.5964,0.53265,-0.67025,-0.26673,6.1335,0.046888,6.0025,154.57,-0.40784,0.018999,0.038941,0.94706
4.039,-2.403,0.84941,-0.27883,8.844,0.21083,17.787,50.542,0.30022,0.036101,0.26046,1.6089,0.29178,-0.65225,-0.18271,6.126,0.046888,5.1192,187.87,-0.39895,0.0038046,0.03376,0.95925
4.055,-2.3199,1.1617,-0.36166,8.844,0.21083,17.787,17.377,0.24323,0.064213,0.25101,1.6149,0.04778,-0.64022,-0.052856,6.1184,0.046888,4.2359,224.25,-0.39538,-0.011506,0.031073,0.9658
4.091,-2.3248,1.3158,-0.36826,8.844,0.21083,17.787,-4.5448,0.18297,0.098965,0.23984,1.6268,-0.1188,-0.6318,0.07272,6.046,-0.023562,3.3233,262.09,-0.39684,-0.028058,0.032023,0.98014
4.108,-2.4315,1.2684,-0.29772,8.844,0.14994,17.787,-16.13,0.11826,0.1377,0.22932,1.632,-0.15255,-0.61857,0.15568,5.9736,-0.094011,2.4108,299.42,-0.40085,-0.045185,0.035028,0.98716
4.145,-2.6212,1.0072,-0.17073,8.844,0.089051,17.787,-19.268,0.051063,0.17304,0.22158,1.6426,-0.039736,-0.59703,0.17792,5.9736,-0.13941,1.5143,334.25,-0.4037,-0.061429,0.038644,1.0022
4.163,-2.8509,0.55219,-0.023724,6.6668,-0.0023396,16.356,-16.404,-0.016583,0.19607,0.21733,1.6479,0.18638,-0.57034,0.14521,5.9736,-0.1848,0.6178,364.91,-0.40216,-0.076245,0.042302,1.0098
4.192,-3.064,-0.047636,0.10104,4.4896,-0.09373,14.926,-10.102,-0.084271,0.20442,0.21639,1.6566,0.45497,-0.54372,0.082683,5.9087,-0.3308,-0.44525,390.49,-0.39472,-0.089678,0.044699,1.0217
4.211,-3.2034,-0.72283,0.16762,3.386,-0.09373,12.365,-2.6361,-0.15328,0.20021,0.2181,1.6629,0.67731,-0.52582,0.025652,5.8438,-0.4768,-1.5083,411.02,-0.38176,-0.1019,0.044704,1.0296
4.24,-3.2222,-1.3938,0.15643,2.2825,-0.09373,9.8044,4.2562,-0.22517,0.18079,0.22059,1.673,0.77252,-0.52253,0.0082811,5.8189,-0.60991,-1.8976,427.51,-0.36506,-0.11398,0.043557,1.041
4.257,-3.0843,-1.985,0.067627,1.2307,-0.09373,6.9004,9.517,-0.29915,0.14137,0.22129,1.6797,0.6914,-0.53322,0.052264,5.794,-0.74302,-2.2868,441.67,-0.3474,-0.12738,0.043513,1.0476
4.293,-2.7688,-2.4333,-0.081943,0.179,-0.09373,3.9965,12.733,-0.37016,0.086443,0.21909,1.6947,0.43338,-0.55004,0.16127,5.574,-0.74302,-3.5619,455.51,-0.33271,-0.14184,0.045201,1.0609
4.31,-2.2739,-2.6932,-0.26231,-0.91924,0.096798,0.72467,14.01,-0.4297,0.0276,0.21406,1.7028,0.048168,-0.55977,0.3195,5.3541,-0.74302,-4.837,470.73,-0.32554,-0.15559,0.048698,1.0673
4.34,-1.6153,-2.7416,-0.44041,-2.0175,0.28733,-2.5471,13.788,-0.47006,-0.03038,0.20494,1.7177,-0.37557,-0.54937,0.49548,5.1387,-0.60991,-5.3307,488.18,-0.32891,-0.16827,0.055815,1.0785
4.357,-0.82592,-2.5776,-0.59076,-2.9458,0.4826,-5.243,12.651,-0.48948,-0.090439,0.19014,1.7268,-0.73323,-0.51235,0.65008,4.9233,-0.4768,-5.8245,507.44,-0.34266,-0.18116,0.068251,1.0851
4.392,0.044211,-2.2211,-0.69917,-3.8741,0.67787,-7.9389,11.154,-0.49152,-0.1497,0.1714,1.7456,-0.9297,-0.45412,0.74591,4.8772,-0.47029,-6.5622,526.57,-0.36343,-0.19405,0.084306,1.0994
4.41,0.93173,-1.7106,-0.76601,-5.4308,1.0018,-9.8067,9.7258,-0.47694,-0.19671,0.15247,1.7555,-0.9039,-0.39273,0.75574,4.8311,-0.46379,-7.2998,542.21,-0.38556,-0.20481,0.10012,1.1073
4.439,1.7673,-1.0986,-0.80432,-6.9875,1.3258,-11.674,8.6042,-0.43933,-0.22453,0.13359,1.7706,-0.64195,-0.35343,0.66754,3.5509,-0.36078,-7.7787,550.05,-0.40249,-0.2131,0.11349,1.1206
4.456,2.485,-0.44746,-0.83217,-7.9476,1.5535,-12.546,7.8626,-0.3745,-0.23645,0.11188,1.7791,-0.17881,-0.35772,0.48741,2.2708,-0.25777,-8.2576,545.65,-0.40944,-0.2216,0.12406,1.1288
4.492,3.034,0.17722,-0.8678,-8.9076,1.7812,-13.417,7.4517,-0.29099,-0.2368,0.087383,1.7943,0.41397,-0.41278,0.23671,1.1234,-0.015834,-8.979,525.52,-0.40465,-0.23217,0.13062,1.146
4.511,3.3855,0.71368,-0.92331,-10.294,2.2583,-13.639,7.2806,-0.20265,-0.22472,0.06342,1.801,1.0468,-0.50271,-0.051329,-0.02405,0.2261,-9.7004,488.14,-0.38726,-0.2438,0.1307,1.1552
4.539,3.538,1.1118,-1.0004,-11.681,2.7354,-13.861,7.2527,-0.1131,-0.19943,0.040254,1.8086,1.6364,-0.58457,-0.33626,-0.57711,0.34282,-10.238,434.62,-0.35502,-0.25581,0.12283,1.1681
4.557,3.5153,1.34,-1.0906,-12.714,3.5043,-13.861,7.2772,-0.017092,-0.16467,0.013881,1.8124,2.1247,-0.59543,-0.57681,-1.1302,0.45954,-10.775,368.62,-0.30644,-0.2694,0.1075,1.176
4.593,3.357,1.3904,-1.1768,-13.746,4.2732,-13.861,7.2958,0.084761,-0.12573,-0.017606,1.8178,2.4863,-0.46921,-0.73682,-2.0902,0.46402,-11.638,295.7,-0.24399,-0.28356,0.08652,1.1903
4.61,3.1084,1.2805,-1.2374,-13.746,4.2732,-13.861,7.2841,0.18322,-0.086906,-0.051337,1.8206,2.7314,-0.15678,-0.79071,-3.0502,0.46849,-12.501,222.11,-0.17306,-0.29221,0.062618,1.1965
4.645,2.8071,1.0513,-1.2512,-13.746,4.2732,-13.861,7.2484,0.27132,-0.052576,-0.084227,1.8289,2.8933,0.3536,-0.72737,-4.6699,1.2634,-13.508,153.56,-0.098344,-0.28868,0.039075,1.2077
4.663,2.4764,0.7602,-1.2035,-14.038,4.2732,-13.474,7.1851,0.34875,-0.026342,-0.11558,1.8346,3.0138,1.0246,-0.55342,-6.2896,2.0583,-14.514,94.339,-0.022542,-0.27056,0.018901,1.213
4.693,2.1233,0.47097,-1.0899,-14.331,4.2732,-13.087,7.1004,0.41645,-0.0083779,-0.14441,1.8464,3.1304,1.7711,-0.2931,-6.2896,2.2208,-14.91,46.882,0.05301,-0.23782,0.0042724,1.2206
4.711,1.7409,0.24171,-0.91789,-14.038,4.0018,-12.635,6.9973,0.47432,0.003693,-0.16871,1.8547,3.2647,2.4735,0.015007,-6.2896,2.3833,-15.307,11.906,0.12902,-0.18941,-0.0034928,1.2248
4.74,1.3179,0.11406,-0.70764,-13.746,3.7304,-12.182,6.9166,0.52308,0.011871,-0.18809,1.8696,3.4152,3.0027,0.32184,-6.2896,2.3833,-15.307,-11.19,0.20897,-0.12503,-0.0040992,1.2315
4.758,0.84688,0.10412,-0.48403,-13.541,3.7244,-11.247,6.9696,0.56296,0.017966,-0.20362,1.8798,3.5591,3.2498,0.57597,-6.2896,2.3833,-15.307,-23.882,0.29704,-0.048118,0.0019085,1.2363
4.793,0.32997,0.2011,-0.27264,-13.335,3.7184,-10.313,7.3766,0.59196,0.025181,-0.21493,1.9008,3.6604,3.1524,0.73357,-5.9752,2.6654,-15.307,-28.146,0.39425,0.034655,0.013588,1.2483
4.811,-0.21767,0.36855,-0.095765,-12.948,3.0115,-9.6645,8.4813,0.6079,0.036574,-0.22081,1.9121,3.6807,2.7098,0.76724,-5.6608,2.9475,-15.307,-26.212,0.49638,0.11389,0.028728,1.2564
4.847,-0.77239,0.55224,0.0335,-12.56,2.3046,-9.016,10.768,0.60978,0.052412,-0.22212,1.9349,3.5847,1.9833,0.66999,-5.5474,2.6802,-13.51,-20.347,0.59574,0.17741,0.042801,1.2765
4.865,-1.3064,0.69484,0.11032,-11.786,2.2921,-8.6058,14.84,0.59766,0.070952,-0.22133,1.9463,3.3461,1.0826,0.45656,-5.4339,2.413,-11.714,-12.679,0.68549,0.21571,0.051162,1.2885
4.895,-1.7946,0.74739,0.1369,-11.013,2.2797,-8.1955,21.373,0.57449,0.090794,-0.21959,1.9649,2.9525,0.13926,0.16301,-4.5746,2.3981,-9.1647,-4.9858,0.76285,0.22899,0.052404,1.3109
4.913,-2.2187,0.68085,0.12021,-10.965,2.0754,-7.1634,31.052,0.54436,0.11059,-0.2171,1.9757,2.4051,-0.72172,-0.16337,-3.7154,2.3833,-6.6156,1.4667,0.82766,0.22329,0.047182,1.3257
4.943,-2.5682,0.49221,0.067686,-10.917,1.8712,-6.1313,44.465,0.50561,0.12738,-0.21528,1.9928,1.7158,-1.4044,-0.4727,-2.9753,2.3018,-3.5742,6.0057,0.87844,0.2003,0.034527,1.3517
4.959,-2.8367,0.20456,-0.014681,-10.898,1.8266,-5.3746,61.987,0.45272,0.13779,-0.2158,2.0013,0.9079,-1.8567,-0.72133,-2.2353,2.2204,-0.5329,8.5001,0.91176,0.15879,0.013056,1.3662
4.996,-3.0187,-0.13906,-0.12249,-10.879,1.7821,-4.618,83.725,0.38918,0.14063,-0.2186,2.0193,0.011266,-2.0704,-0.8832,-1.0203,1.9484,1.9318,9.2266,0.92536,0.10548,-0.014716,1.4
5.014,-3.1067,-0.48542,-0.24906,-9.5942,1.5424,-4.1044,109.41,0.32796,0.13644,-0.22316,2.0272,-0.9381,-2.0723,-0.95155,0.19476,1.6764,4.3964,8.6706,0.91873,0.053485,-0.043605,1.4165
5.043,-3.0912,-0.7836,-0.38291,-8.309,1.3027,-3.5908,138.42,0.27392,0.12479,-0.23065,2.0386,-1.8952,-1.9074,-0.93769,1.0344,1.4249,6.9031,7.3761,0.8895,0.0085605,-0.071331,1.4424
5.06,-2.9658,-0.99604,-0.50458,-8.2943,1.3558,-2.8387,169.75,0.21841,0.10484,-0.24239,2.0447,-2.8115,-1.6241,-0.86503,1.874,1.1734,9.4098,5.795,0.83298,-0.033101,-0.099145,1.4571
5.096,-2.7317,-1.1051,-0.58712,-8.2797,1.4089,-2.0867,202.16,0.15803,0.07866,-0.25745,2.0562,-3.6372,-1.2627,-0.75996,2.624,0.57337,10.876,4.2285,0.74875,-0.072126,-0.12714,1.4854
5.115,-2.4038,-1.1152,-0.60267,-7.8869,1.4089,-0.65411,234.35,0.10441,0.05135,-0.2732,2.062,-4.3236,-0.85192,-0.64312,3.3741,-0.026623,12.342,2.8153,0.64558,-0.10149,-0.15268,1.499
5.146,-2.0125,-1.0469,-0.52906,-7.4941,1.4089,0.77846,265.1,0.06777,0.026871,-0.28739,2.0711,-4.8338,-0.41203,-0.52263,3.7136,-0.096034,13.568,1.5841,0.53539,-0.11668,-0.17367,1.518
5.164,-1.6,-0.93317,-0.35866,-7.1215,1.5955,1.1557,293.49,0.044289,0.005656,-0.29823,2.0765,-5.1468,0.038504,-0.39207,4.0531,-0.16544,14.794,0.49301,0.42257,-0.12042,-0.19044,1.5275
5.194,-1.213,-0.80826,-0.1049,-6.749,1.7821,1.533,319.02,0.027157,-0.013354,-0.30378,2.0855,-5.2565,0.47702,-0.23286,4.2877,-0.44885,14.995,-0.49448,0.30307,-0.11504,-0.20407,1.5402
5.211,-0.8954,-0.6989,0.199,-6.7489,1.5955,2.2802,341.65,0.017021,-0.030648,-0.30242,2.0908,-5.1732,0.87436,-0.023642,4.5222,-0.73226,15.196,-1.3868,0.17463,-0.098582,-0.21409,1.5459
5.247,-0.67867,-0.62153,0.50633,-6.7488,1.4089,3.0274,361.81,0.014744,-0.046501,-0.29352,2.1015,-4.9225,1.1975,0.25131,5.7442,-0.73226,15.196,-2.127,0.044317,-0.071027,-0.21807,1.555
5.265,-0.57656,-0.57782,0.76658,-6.5806,1.4089,3.9248,380.2,0.015932,-0.061057,-0.27768,2.1068,-4.5398,1.4164,0.59173,6.9662,-0.73226,15.196,-2.5856,-0.075617,-0.037334,-0.21367,1.559
5.295,-0.58642,-0.55808,0.93915,-6.4124,1.4089,4.8221,397.57,0.017734,-0.073929,-0.25706,2.1151,-4.0654,1.5128,0.97421,7.7547,-0.73226,15.196,-2.6033,-0.17741,-0.0024968,-0.20094,1.5662
5.314,-0.69318,-0.54763,1.0055,-6.0324,1.1984,5.5082,414.46,0.020689,-0.085371,-0.23462,2.1202,-3.5381,1.4861,1.3535,8.5433,-0.73226,15.196,-1.9873,-0.26213,0.031863,-0.18118,1.5716
5.343,-0.87696,-0.53306,0.97303,-5.6524,0.98794,6.1942,430.92,0.021193,-0.097024,-0.21198,2.1272,-2.9934,1.3552,1.6706,9.1322,-0.53177,14.921,-0.56714,-0.33566,0.065257,-0.15343,1.5815
5.36,-1.12,-0.50717,0.87169,-4.3768,0.85087,6.7254,446.36,0.012734,-0.10971,-0.1893,2.1312,-2.4612,1.1543,1.8651,9.7212,-0.33128,14.645,1.8122,-0.40135,0.096356,-0.116,1.5882
5.396,-1.4079,-0.47308,0.74295,-3.1013,0.71379,7.2565,459.46,-0.0045165,-0.12202,-0.16784,2.1389,-1.9634,0.92489,1.8931,9.7401,-0.21913,13.33,5.2778,-0.45695,0.12337,-0.072836,1.6041
5.414,-1.7316,-0.44305,0.62629,-3.0922,0.66828,7.995,468.31,-0.025585,-0.13279,-0.15017,2.1428,-1.5143,0.70516,1.7419,9.7591,-0.10699,12.015,9.9425,-0.49875,0.1446,-0.03318,1.613
5.444,-2.0813,-0.43457,0.54652,-3.0832,0.62276,8.7335,470.7,-0.05214,-0.14304,-0.13648,2.149,-1.1198,0.52077,1.4352,9.7591,-0.10699,10.98,15.928,-0.52735,0.15953,-0.0028043,1.6288
5.461,-2.4402,-0.46402,0.50533,-2.5499,0.47287,9.2753,464.42,-0.091596,-0.15424,-0.12373,2.1527,-0.7771,0.38358,1.0332,9.7591,-0.10699,9.9445,23.381,-0.54709,0.17011,0.019563,1.6382
5.498,-2.7807,-0.53851,0.48244,-2.0166,0.32298,9.817,447.78,-0.14467,-0.16708,-0.11016,2.1613,-0.47594,0.2882,0.62096,9.7591,-0.10699,9.5703,32.505,-0.56065,0.17892,0.035383,1.6594
5.515,-3.066,-0.64943,0.44537,-1.3007,0.47287,10.877,419.95,-0.20323,-0.18223,-0.097673,2.166,-0.19944,0.21607,0.28904,9.7591,-0.10699,9.1961,43.59,-0.56719,0.1862,0.042353,1.6694
5.546,-3.2548,-0.76946,0.36313,-0.58479,0.62276,11.937,381.24,-0.26126,-0.1999,-0.088211,2.1757,0.070537,0.14783,0.11377,9.2011,-0.21913,8.7053,57.015,-0.56573,0.1907,0.040383,1.6876
5.564,-3.3111,-0.85607,0.2196,0.84837,0.62276,13.397,333.22,-0.32011,-0.21897,-0.081445,2.1824,0.34903,0.067745,0.13793,8.6432,-0.33128,8.2146,73.249,-0.55718,0.19267,0.035715,1.6983
5.594,-3.2185,-0.85818,0.023055,2.2815,0.62276,14.858,278.57,-0.38201,-0.23881,-0.077789,2.1951,0.64044,-0.03144,0.35879,8.6334,-0.47688,7.4607,92.805,-0.54206,0.19313,0.035816,1.7155
5.612,-2.9846,-0.73028,-0.19384,3.8023,0.85657,15.941,220.78,-0.44455,-0.25929,-0.079648,2.2039,0.93381,-0.1478,0.72849,8.6237,-0.62248,6.7068,116.18,-0.5191,0.19123,0.044375,1.7257
5.648,-2.6437,-0.44661,-0.38278,5.3231,1.0904,17.024,163.71,-0.50263,-0.27643,-0.087507,2.2235,1.2063,-0.27134,1.1649,8.5739,-0.64543,5.6547,143.78,-0.48744,0.18547,0.062797,1.7448
5.666,-2.2573,-0.011588,-0.49093,5.3231,1.0904,18.471,111.06,-0.55151,-0.28304,-0.098278,2.2344,1.4251,-0.38842,1.57,8.5242,-0.66837,4.6025,175.79,-0.44939,0.17641,0.091448,1.7539
5.698,-1.9024,0.53434,-0.47758,5.3231,1.0904,19.918,65.883,-0.58808,-0.27622,-0.10897,2.2547,1.5585,-0.48627,1.8541,8.1398,-0.74269,4.2334,212.04,-0.40934,0.16577,0.12757,1.7689
5.715,-1.6544,1.1177,-0.32594,5.3231,1.0904,19.918,30.228,-0.61348,-0.25838,-0.11814,2.2661,1.5857,-0.55596,1.9563,7.7555,-0.81701,3.8643,251.93,-0.36997,0.15383,0.16611,1.7765
5.746,-1.5699,1.6442,-0.050717,5.3231,1.0904,19.918,4.9436,-0.63514,-0.22889,-0.12272,2.287,1.5017,-0.59552,1.8557,6.9393,-0.88013,2.9879,294.36,-0.33097,0.14004,0.20384,1.7895
5.762,-1.6745,2.017,0.30631,5.2347,0.58298,19.918,-10.321,-0.66202,-0.18443,-0.11824,2.2981,1.3203,-0.60805,1.5749,6.1231,-0.94324,2.1115,337.75,-0.29252,0.12475,0.23946,1.7959
5.798,-1.9553,2.1586,0.68495,5.1462,0.075582,19.918,-16.925,-0.69646,-0.13006,-0.10383,2.3232,1.072,-0.60247,1.1718,6.0077,-1.2488,1.0482,380.21,-0.25804,0.109,0.26949,1.8099
