7.17,0.077102,-0.03736,0.16509,-26.47,4.399,0.5856,6.6707,1.3072e+05,9320.2,-648.94,1.8448e+12,0.49288,0.064583,0.19774,2.6216,-0.057289,-2.9547,127.12,8104.7,-2215.1,6.3895,8.7585e+10
7.188,0.16324,-0.035461,0.093538,-26.452,4.399,0.97719,6.5945,1.3885e+05,9613.8,-557.69,1.8586e+12,0.45792,0.033692,0.24194,1.3025,0.14263,-3.3761,126.33,8434.6,-2282.8,171.18,8.8201e+10
7.224,0.28973,-0.030556,0.08863,-26.435,4.399,1.3688,6.5871,1.4694e+05,9901.1,-464.64,1.8727e+12,0.32069,-0.0067153,0.29088,-0.016518,0.34256,-3.7975,122.46,8759.9,-2349,337.96,8.8827e+10
7.242,0.42542,-0.02632,0.15063,-26.036,4.399,1.7774,6.6433,1.5498e+05,10182,-369.87,1.8871e+12,0.10322,-0.042598,0.33031,-0.016518,0.42096,-3.7975,115.08,9080.2,-2413.7,506.61,8.9463e+10
7.273,0.53804,-0.024346,0.26889,-25.638,4.399,2.1861,6.7434,1.6297e+05,10455,-273.42,1.9016e+12,-0.14402,-0.055069,0.34424,-0.016518,0.49936,-3.7975,104.19,9395.3,-2476.6,676.99,9.011e+10
7.29,0.6036,-0.024511,0.42321,-25.621,4.399,2.5773,6.8609,1.7089e+05,10722,-175.36,1.9164e+12,-0.34915,-0.026448,0.32,-0.42247,0.49936,-4.0761,90.283,9704.6,-2537.7,848.98,9.0768e+10
7.321,0.61306,-0.025273,0.58827,-25.603,4.399,2.9686,6.9681,1.7874e+05,10980,-75.758,1.9314e+12,-0.42971,0.054008,0.25342,-0.82842,0.49936,-4.3546,74.308,10008,-2597,1022.4,9.1436e+10
7.337,0.57567,-0.025136,0.73781,-24.704,4.0237,2.969,7.0398,1.865e+05,11230,25.321,1.9466e+12,-0.31302,0.18363,0.15211,-1.7437,0.50003,-4.3546,57.482,10305,-2654.3,1197.2,9.2114e+10
7.374,0.51443,-0.021746,0.8483,-23.805,3.6485,2.9695,7.0583,1.9418e+05,11472,127.8,1.962e+12,0.045047,0.34269,0.03439,-2.659,0.50069,-4.3546,41.096,10594,-2709.5,1373.2,9.2802e+10
7.392,0.45954,-0.013616,0.90356,-23.805,3.4825,3.2336,7.0263,2.0175e+05,11705,231.61,1.9777e+12,0.64614,0.49554,-0.074359,-3.5148,0.50069,-4.3546,26.324,10877,-2762.6,1550.1,9.3501e+10
7.421,0.4397,-0.0015927,0.89653,-23.805,3.3164,3.4977,6.9547,2.0922e+05,11928,336.67,1.9935e+12,1.4391,0.59705,-0.14942,-4.3705,0.50069,-4.3546,14.047,11152,-2813.5,1728,9.4209e+10
7.438,0.47175,0.014343,0.82905,-23.805,3.3164,3.4977,6.8704,2.1657e+05,12142,442.9,2.0096e+12,2.3226,0.60358,-0.17507,-4.6613,0.50069,-3.9476,4.768,11419,-2862.1,1906.6,9.4928e+10
7.473,0.55656,0.033784,0.71172,-23.805,3.3164,3.4977,6.8048,2.2379e+05,12346,550.21,2.0259e+12,3.1593,0.48611,-0.15072,-4.952,0.50069,-3.5406,-1.4198,11677,-2908.3,2085.8,9.5658e+10
7.492,0.67973,0.055003,0.56254,-29.511,3.2252,3.8761,6.7883,2.3088e+05,12540,658.53,2.0424e+12,3.799,0.24132,-0.092264,-5.0425,0.17311,-1.7885,-4.795,11927,-2952.1,2265.3,9.6397e+10
7.522,0.81563,0.075583,0.40433,-35.217,3.134,4.2546,6.8396,2.3782e+05,12723,767.75,2.0592e+12,4.1086,-0.10271,-0.028459,-5.1331,-0.15446,-0.036394,-5.9266,12167,-2993.3,2445.2,9.7146e+10
7.538,0.9361,0.092639,0.2622,-35.217,3.0595,4.6367,6.9699,2.4461e+05,12894,877.81,2.0762e+12,3.9967,-0.48929,0.0076377,-5.1331,-0.59555,1.7477,-5.5564,12398,-3031.8,2625,9.7906e+10
7.574,1.0179,0.10337,0.16052,-35.217,2.985,5.0189,7.1696,2.5124e+05,13055,988.6,2.0933e+12,3.4341,-0.84429,-0.010042,-5.1331,-1.0366,3.5318,-4.4487,12619,-3067.7,2804.8,9.8676e+10
7.592,1.0492,0.10599,0.11685,-35.217,2.985,5.0189,7.4159,2.5769e+05,13203,1100,2.1107e+12,2.461,-1.0935,-0.091824,-5.0425,-1.0366,5.6686,-3.2515,12829,-3100.8,2984.4,9.9455e+10
7.622,1.0325,0.10026,0.13888,-35.217,2.985,5.0189,7.6749,2.6397e+05,13339,1212,2.1283e+12,1.1803,-1.1818,-0.22662,-4.952,-1.0366,7.8054,-2.3658,13029,-3131,3163.5,1.0024e+11
7.639,0.98206,0.087456,0.22174,-35.203,2.985,5.4162,7.9091,2.7005e+05,13463,1324.4,2.1461e+12,-0.26015,-1.0885,-0.38172,-3.4218,-1.0366,8.5687,-1.864,13218,-3158.2,3341.9,1.0104e+11
7.674,0.91957,0.070356,0.34764,-35.188,2.985,5.8136,8.0861,2.7594e+05,13574,1437.2,2.1642e+12,-1.6929,-0.83462,-0.5109,-1.8915,-1.0366,9.332,-1.4697,13395,-3182.5,3519.6,1.0185e+11
7.701,0.86642,0.052584,0.4889,-34.789,2.985,6.225,8.1831,2.8162e+05,13673,1550.3,2.1824e+12,-2.9595,-0.47856,-0.56625,-1.0576,-0.9099,9.6639,-0.60396,13560,-3203.6,3696.3,1.0267e+11
7.725,0.83744,0.03787,0.61393,-34.389,2.985,6.6364,8.1893,2.8708e+05,13757,1663.5,2.2008e+12,-3.9343,-0.10228,-0.5115,-0.22361,-0.78315,9.9957,1.5459,13713,-3221.5,3871.8,1.035e+11
7.744,0.83776,0.029214,0.69465,-34.375,3.0078,7.034,8.1121,2.9232e+05,13828,1776.7,2.2195e+12,-4.5396,0.20953,-0.33369,-0.22361,-0.70101,9.9957,5.9105,13853,-3236.2,4046,1.0434e+11
7.773,0.86226,0.02805,0.71415,-34.361,3.0307,7.4315,7.971,2.9733e+05,13885,1889.9,2.2384e+12,-4.7526,0.39057,-0.04793,-0.22361,-0.61886,9.9957,13.446,13981,-3247.6,4218.6,1.0519e+11
7.792,0.89871,0.03417,0.67209,-34.361,3.0307,7.4315,7.7921,3.0209e+05,13928,2002.9,2.2574e+12,-4.6021,0.40912,0.3037,0.14869,-0.61886,9.9957,25.037,14095,-3255.6,4389.5,1.0605e+11
7.822,0.9311,0.045842,0.58486,-34.361,3.0307,7.4315,7.607,3.066e+05,13956,2115.6,2.2767e+12,-4.1588,0.27441,0.66099,0.52098,-0.61886,9.9957,41.431,14196,-3260.2,4558.4,1.0692e+11
7.838,0.94985,0.060109,0.482,-34.361,3.0307,7.4315,7.4419,3.1086e+05,13969,2227.9,2.2962e+12,-3.5203,0.031902,0.95961,1.73,-0.61886,9.0413,63.154,14283,-3261.2,4725.3,1.0779e+11
7.874,0.95376,0.073349,0.39764,-34.361,3.0307,7.4315,7.3145,3.1484e+05,13967,2339.6,2.3159e+12,-2.796,-0.25068,1.1452,2.9391,-0.61886,8.0869,90.438,14356,-3258.7,4889.8,1.0868e+11
7.892,0.95013,0.08316,0.36067,-34.361,3.0307,7.4315,7.2307,3.1855e+05,13950,2450.8,2.3358e+12,-2.0909,-0.50224,1.1863,2.9757,-0.70101,7.7203,123.13,14415,-3252.7,5051.9,1.0958e+11
7.922,0.95327,0.088316,0.38571,-34.361,3.0307,7.4315,7.1881,3.2197e+05,13917,2561.2,2.3559e+12,-1.4933,-0.66652,1.0806,3.0124,-0.78315,7.3536,160.62,14458,-3242.9,5211.2,1.1049e+11
7.938,0.97708,0.089303,0.46952,-34.361,3.4279,7.8249,7.1745,3.251e+05,13869,2670.7,2.3762e+12,-1.0651,-0.71453,0.85415,3.3217,-0.88517,6.5763,201.74,14487,-3229.4,5367.6,1.114e+11
7.974,1.0301,0.087859,0.59208,-34.361,3.8252,8.2184,7.1737,3.2793e+05,13804,2779.3,2.3967e+12,-0.83545,-0.64848,0.5551,3.6311,-0.98718,5.7989,244.78,14500,-3212.2,5521,1.1233e+11
7.993,1.1091,0.086336,0.72201,-33.982,3.8566,8.6305,7.1686,3.3046e+05,13723,2886.8,2.4174e+12,-0.79956,-0.49692,0.24077,3.6311,-1.0963,5.3946,287.53,14498,-3191.1,5671,1.1326e+11
8.022,1.1994,0.087008,0.82686,-33.604,3.8881,9.0426,7.1448,3.3266e+05,13626,2993,2.4384e+12,-0.92176,-0.30353,-0.034996,3.6311,-1.2054,4.9903,327.5,14480,-3166.1,5817.5,1.1421e+11
8.039,1.2778,0.090391,0.88244,-33.583,3.8881,9.4343,7.0943,3.3455e+05,13512,3097.9,2.4595e+12,-1.1424,-0.11367,-0.23353,3.6582,-1.4423,4.2144,362.15,14445,-3137.3,5960.3,1.1516e+11
8.076,1.3204,0.095577,0.87974,-33.563,3.8881,9.826,7.0156,3.361e+05,13381,3201.4,2.4808e+12,-1.3894,0.037353,-0.33845,3.6854,-1.6792,3.4385,389.27,14394,-3104.5,6099.2,1.1613e+11
8.092,1.3123,0.1001,0.82742,-33.563,3.8566,9.826,6.9138,3.3732e+05,13234,3303.3,2.5023e+12,-1.5921,0.13119,-0.35584,4.0346,-1.7974,3.04,407.3,14327,-3067.7,6234,1.171e+11
8.123,1.2538,0.10144,0.74842,-33.563,3.8252,9.826,6.8002,3.3819e+05,13069,3403.4,2.524e+12,-1.6944,0.16736,-0.31026,4.3837,-1.9157,2.6414,415.59,14243,-3026.8,6364.5,1.1808e+11
8.139,1.1635,0.097898,0.67243,-33.534,3.4688,9.836,6.689,3.3871e+05,12887,3501.7,2.5459e+12,-1.6654,0.15899,-0.23512,4.7462,-2.0386,2.246,414.5,14141,-2982,6490.6,1.1907e+11
8.174,1.0734,0.09024,0.62671,-33.505,3.1124,9.8461,6.5958,3.3887e+05,12687,3598.1,2.568e+12,-1.5022,0.12617,-0.16236,5.1087,-2.1616,1.8507,405.36,14023,-2933,6611.9,1.2007e+11
8.191,1.0173,0.082322,0.62849,-33.505,3.1124,9.8461,6.5353,3.3867e+05,12470,3692.4,2.5903e+12,-1.2331,0.088227,-0.11494,5.1087,-2.2892,1.4586,390.16,13887,-2879.9,6728.5,1.2108e+11
8.227,1.0173,0.080536,0.6802,-33.505,3.1124,9.8461,6.5202,3.381e+05,12235,3784.5,2.6128e+12,-0.90839,0.058307,-0.10187,5.1087,-2.4168,1.0665,371.27,13733,-2822.7,6840,1.221e+11
8.246,1.0701,0.091878,0.76959,-33.505,3.1124,9.8461,6.5575,3.3715e+05,11983,3874.4,2.6355e+12,-0.58823,0.042152,-0.11788,5.1226,-2.4168,0.68822,351.04,13562,-2761.4,6946.2,1.2313e+11
8.275,1.1411,0.12115,0.87358,-33.505,3.1124,9.8461,6.649,3.3582e+05,11712,3961.7,2.6584e+12,-0.33025,0.038255,-0.14797,5.1366,-2.4168,0.30997,331.51,13373,-2695.9,7047,1.2417e+11
8.294,1.1672,0.16778,0.96507,-32.695,3.0933,9.8309,6.7929,3.341e+05,11424,4046.6,2.6815e+12,-0.17638,0.041439,-0.1748,5.5132,-2.4168,0.30997,314.17,13165,-2626.2,7142.2,1.2521e+11
8.323,1.0702,0.22344,1.0201,-31.884,3.0742,9.8157,6.9806,3.32e+05,11118,4128.7,2.7048e+12,-0.1457,0.045543,-0.18522,5.8898,-2.4168,0.30997,299.89,12940,-2552.3,7231.7,1.2627e+11
8.34,0.77779,0.27277,1.0232,-31.076,3.0548,9.8011,7.1953,3.2949e+05,10794,4208.1,2.7283e+12,-0.22981,0.046496,-0.17504,5.986,-2.5296,-0.21482,288.9,12696,-2474.2,7315.2,1.2733e+11
8.376,0.25009,0.29253,0.96995,-30.267,3.0353,9.7865,7.4188,3.2658e+05,10452,4284.6,2.7519e+12,-0.39858,0.043698,-0.15031,6.0823,-2.6423,-0.7396,280.92,12433,-2392,7392.5,1.2841e+11
8.394,-0.50233,0.25634,0.86747,-27.794,2.5778,9.7845,7.6266,3.2327e+05,10092,4358.1,2.7758e+12,-0.60489,0.038906,-0.12381,6.0823,-2.6423,-0.7396,275.23,12152,-2305.5,7463.6,1.2949e+11
8.423,-1.4127,0.14419,0.73064,-25.321,2.1202,9.7825,7.7969,3.1954e+05,9713.3,4428.5,2.7998e+12,-0.79751,0.035312,-0.11002,6.0823,-2.6423,-0.7396,270.86,11853,-2214.7,7528.2,1.3058e+11
8.439,-2.3643,-0.052601,0.5767,-24.521,1.9595,8.5708,7.9096,3.154e+05,9317,4495.6,2.8241e+12,-0.93179,0.03552,-0.11914,6.0823,-2.6423,-1.5108,266.79,11535,-2119.8,7586.2,1.3168e+11
8.476,-3.213,-0.32529,0.42409,-23.721,1.7989,7.359,7.9482,3.1085e+05,8902.6,4559.4,2.8485e+12,-0.97864,0.041737,-0.15222,6.0823,-2.6423,-2.2821,262.04,11197,-2020.7,7637.4,1.3279e+11
8.494,-3.8166,-0.64581,0.28758,-23.721,1.7587,6.1579,7.906,3.0587e+05,8470.2,4619.8,2.8731e+12,-0.92975,0.053682,-0.20084,6.0823,-2.6423,-2.2821,255.86,10842,-1917.4,7681.7,1.3391e+11
8.524,-4.0673,-0.96978,0.176,-23.721,1.7186,4.9567,7.7846,3.0047e+05,8019.7,4676.6,2.8979e+12,-0.79644,0.068691,-0.24874,6.0823,-2.6423,-2.2821,247.78,10467,-1809.8,7718.9,1.3503e+11
8.54,-3.915,-1.2446,0.093789,-23.721,1.6391,3.2674,7.5972,2.9464e+05,7551.3,4729.8,2.9229e+12,-0.60604,0.084514,-0.27788,6.0823,-2.6423,-2.2821,237.62,10073,-1698.1,7748.9,1.3617e+11
8.576,-3.3776,-1.4207,0.039408,-23.721,1.5596,1.5781,7.3673,2.8838e+05,7065,4779.3,2.9481e+12,-0.39349,0.098496,-0.27437,6.0823,-2.6423,-2.2821,225.52,9660.9,-1582.3,7771.6,1.3731e+11
8.594,-2.5347,-1.4638,0.0075124,-24.477,1.5596,-0.029738,7.1212,2.8169e+05,6560.8,4825,2.9735e+12,-0.19249,0.10915,-0.23346,6.0823,-2.6423,-2.2821,211.84,9229.6,-1462.2,7786.8,1.3847e+11
8.624,-1.5058,-1.3629,-0.010705,-25.234,1.5596,-1.6376,6.8917,2.7456e+05,6038.9,4866.7,2.9991e+12,-0.027494,0.11665,-0.16197,6.0823,-2.6423,-2.2821,197.08,8779.4,-1338.1,7794.4,1.3963e+11
8.641,-0.42323,-1.1338,-0.026555,-25.24,1.5692,-3.2321,6.7075,2.67e+05,5499.2,4904.4,3.0248e+12,0.089243,0.12142,-0.076616,6.0823,-2.6423,-2.2821,181.84,8310.3,-1209.8,7794.3,1.408e+11
8.678,0.5946,-0.81495,-0.0511,-25.246,1.5787,-4.8267,6.5863,2.59e+05,4942,4938.1,3.0507e+12,0.16025,0.12442,0.00042926,6.0823,-2.6423,-2.2821,166.71,7822.3,-1077.5,7786.4,1.4198e+11
8.695,1.4624,-0.45705,-0.093178,-25.266,1.5692,-6.5274,6.539,2.5056e+05,4367.2,4967.7,3.0768e+12,0.19779,0.12664,0.048822,6.0823,-2.6423,-2.2821,152.2,7315.5,-941.08,7770.6,1.4317e+11
8.726,2.1352,-0.10959,-0.15714,-25.286,1.5596,-8.228,6.5609,2.4168e+05,3775,4993,3.1031e+12,0.21747,0.1286,0.055425,6.0823,-2.6423,-2.2821,138.72,6790,-800.63,7746.7,1.4436e+11
8.743,2.6027,0.19228,-0.24081,-25.677,1.3593,-8.6297,6.6341,2.3237e+05,3165.5,5014,3.1296e+12,0.23416,0.13017,0.018714,6.0823,-2.5297,-2.2821,126.54,6245.7,-656.16,7714.8,1.4557e+11
8.778,2.8767,0.43603,-0.33511,-26.069,1.159,-9.0314,6.7314,2.2261e+05,2538.8,5030.6,3.1563e+12,0.25548,0.13047,-0.050546,6.0823,-2.4172,-2.2821,115.78,5682.7,-507.7,7674.6,1.4678e+11
8.795,2.9749,0.63247,-0.42556,-26.781,1.0395,-9.3667,6.8247,2.1241e+05,1895,5042.9,3.1831e+12,0.27907,0.12811,-0.1335,6.0823,-1.9044,-2.5336,106.42,5101.2,-355.29,7626.2,1.48e+11
8.831,2.9125,0.80874,-0.49623,-27.492,0.91997,-9.702,6.8852,2.0177e+05,1234.3,5050.7,3.2102e+12,0.29332,0.12176,-0.20844,6.0823,-1.3916,-2.7851,98.33,4501.1,-198.94,7569.4,1.4923e+11
8.849,2.6983,0.99583,-0.53505,-27.888,0.62753,-9.702,6.8973,1.9069e+05,556.69,5053.9,3.2374e+12,0.28178,0.11064,-0.25617,6.4263,-1.3916,-3.1755,91.254,3882.6,-38.694,7504.3,1.5047e+11
8.879,2.3397,1.2144,-0.53864,-28.284,0.3351,-9.702,6.8561,1.7917e+05,-137.61,5052.6,3.2647e+12,0.22928,0.095116,-0.2659,6.7704,-1.3916,-3.566,84.884,3245.7,125.42,7430.7,1.5172e+11
8.897,1.8537,1.4642,-0.51531,-28.284,0.3351,-9.702,6.7707,1.6721e+05,-848.5,5046.7,3.2923e+12,0.12755,0.076587,-0.2362,6.7704,-1.3916,-3.566,78.896,2590.5,293.37,7348.6,1.5298e+11
8.928,1.2757,1.7204,-0.48482,-28.284,0.3351,-9.702,6.6638,1.5481e+05,-1575.9,5036.2,3.3201e+12,-0.018879,0.057756,-0.17383,6.7704,-1.3916,-3.566,73.001,1917.2,465.13,7258,1.5424e+11
8.928,0.66318,1.9384,-0.4745,-28.284,0.3351,-9.702,6.5656,1.4198e+05,-2319.6,5021,3.348e+12,-0.19596,0.040919,-0.092354,6.7704,-1.3916,-3.566,67.003,1225.8,640.66,7158.8,1.5551e+11
8.928,0.091045,2.0663,-0.51141,-28.284,0.3351,-9.702,6.5066,1.287e+05,-3079.5,5001.1,3.3761e+12,-0.3803,0.027595,-0.0077021,6.7704,-1.3916,-3.566,60.842,516.37,819.94,7051,1.5679e+11
9.027,-0.3616,2.0606,-0.61366,-28.734,0.53068,-8.515,6.5098,1.15e+05,-3855.4,4976.5,3.4043e+12,-0.54434,0.01874,0.06657,6.7704,-1.1145,-3.717,54.611,-210.93,1002.9,6934.7,1.5808e+11
9.045,-0.62831,1.9003,-0.78336,-30.519,0.98164,-6.808,6.5842,1.0086e+05,-4647.3,4947.2,3.4328e+12,-0.66225,0.01374,0.12109,6.7704,-0.83745,-3.868,48.566,-955.98,1189.6,6809.7,1.5938e+11
9.074,-0.67192,1.5955,-1.0028,-31.853,1.237,-6.2879,6.722,86283,-5455,4913.1,3.4614e+12,-0.71343,0.012208,0.15144,6.2301,-0.78635,-3.868,43.08,-1718.7,1379.9,6676.1,1.6068e+11
9.09,-0.4961,1.1866,-1.2354,-32.317,1.7493,-5.9776,6.9042,71282,-6278.5,4874.3,3.4902e+12,-0.686,0.014022,0.1582,5.6898,-0.73526,-3.868,38.601,-2498.9,1573.9,6533.9,1.62e+11
9.127,-0.1458,0.73596,-1.433,-32.782,2.2616,-5.6673,7.0974,55852,-7117.5,4830.7,3.5191e+12,-0.57661,0.019603,0.14473,4.9168,-0.67084,-4.1833,35.565,-3296.6,1771.4,6383.2,1.6332e+11
9.145,0.30265,0.31203,-1.5473,-32.782,2.2616,-5.6673,7.2678,39997,-7972,4782.4,3.5483e+12,-0.39172,0.029681,0.11653,4.1437,-0.60642,-4.4985,34.329,-4111.6,1972.6,6223.8,1.6465e+11
9.18,0.75915,-0.026302,-1.5418,-32.782,2.2616,-5.6673,7.3864,23719,-8842,4729.4,3.5776e+12,-0.14461,0.04487,0.080536,3.7628,-0.52855,-4.5114,35.085,-4943.9,2177.2,6055.9,1.6599e+11
9.198,1.1374,-0.24285,-1.4015,-32.782,3.0821,-4.7805,7.435,7019.2,-9727.1,4671.7,3.607e+12,0.14341,0.064287,0.044505,3.382,-0.45068,-4.5243,37.802,-5793.2,2385.4,5879.5,1.6733e+11
9.228,1.3766,-0.33039,-1.1376,-32.782,3.9026,-3.8937,7.41,-10100,-10627,4609.3,3.6366e+12,0.44367,0.084564,0.0167,2.8439,-0.24379,-4.5836,42.191,-6659.6,2597.1,5694.6,1.6868e+11
9.244,1.4504,-0.30954,-0.78616,142.16,4.1406,-3.846,7.326,-27635,-11543,4542.2,3.6664e+12,0.72098,0.10021,0.0046041,2.3059,-0.036895,-4.6429,47.698,-7542.9,2812.3,5501.3,1.7004e+11
9.281,1.3673,-0.21915,-0.39963,317.11,4.3787,-3.7983,7.208,-45585,-12473,4470.5,3.6964e+12,0.93691,0.10431,0.013709,2.3059,-0.036895,-4.6429,53.543,-8443,3030.9,5299.6,1.7141e+11
9.298,1.1644,-0.10467,-0.03538,317.11,4.4653,-2.9673,7.0852,-63947,-13419,4394.2,3.7265e+12,1.0554,0.091305,0.04519,2.3059,-0.036895,-4.6429,58.804,-9359.8,3252.9,5089.5,1.7279e+11
9.329,0.89232,-0.005999,0.25732,317.11,4.5519,-2.1364,6.9891,-82718,-14379,4313.4,3.7567e+12,1.0513,0.060144,0.094622,1.9869,0.04629,-5.0205,62.552,-10293,3478.4,4871.2,1.7417e+11
9.346,0.60434,0.05109,0.44716,317.11,4.5519,-2.1364,6.9411,-1.019e+05,-15354,4228,3.7871e+12,0.9198,0.017169,0.15162,1.6679,0.12947,-5.398,63.995,-11243,3707.3,4644.7,1.7556e+11
9.375,0.3425,0.058251,0.52579,317.11,4.5519,-2.1364,6.9528,-1.2148e+05,-16343,4138.1,3.8177e+12,0.6837,-0.024123,0.2001,1.5876,0.10455,-5.398,62.629,-12210,3939.6,4410,1.7696e+11
9.391,0.13231,0.023016,0.5077,317.11,4.5519,-2.1364,7.0227,-1.4147e+05,-17348,4043.7,3.8484e+12,0.39572,-0.044409,0.22213,1.5073,0.079633,-5.398,58.331,-13193,4175.3,4167.2,1.7837e+11
9.427,-0.019002,-0.037793,0.42396,317.11,4.5519,-2.1364,7.1362,-1.6186e+05,-18367,3944.9,3.8792e+12,0.13367,-0.022879,0.2016,1.5073,0.079633,-5.398,51.387,-14192,4414.4,3916.4,1.7978e+11
9.445,-0.11841,-0.10467,0.31295,317.54,4.4871,-1.7485,7.2759,-1.8264e+05,-19400,3841.7,3.9102e+12,-0.012576,0.057382,0.12901,1.5073,0.079633,-5.398,42.473,-15208,4656.8,3657.6,1.812e+11
9.481,-0.18052,-0.16196,0.2101,317.97,4.4223,-1.3606,7.4223,-2.0383e+05,-20448,3734.2,3.9413e+12,0.039765,0.20028,0.0057013,0.72286,0.34073,-5.398,32.489,-16240,4902.6,3390.9,1.8263e+11
9.499,-0.22167,-0.201,0.13951,318.45,3.939,-0.95255,7.5582,-2.254e+05,-21511,3622.4,3.9725e+12,0.34491,0.3923,-0.15487,-0.061597,0.60183,-5.398,22.435,-17288,5151.7,3116.4,1.8406e+11
9.53,-0.25496,-0.22098,0.10925,318.94,3.4557,-0.54453,7.6696,-2.4631e+05,-22788,3627.6,4.0039e+12,0.9114,0.60578,-0.32913,-1.3877,0.68467,-5.3794,13.238,-18454,5453.6,2992.2,1.855e+11
9.547,-0.28761,-0.22687,0.11061,318.94,3.3627,-0.54453,7.7505,-2.7111e+05,-23515,3271.7,4.0354e+12,1.6946,0.80099,-0.48791,-2.7137,0.76752,-5.3607,5.6268,-19358,5619,2392.7,1.8694e+11
9.577,-0.32101,-0.22598,0.12254,318.94,3.2697,-0.54453,7.8013,-2.9419e+05,-24475,3071,4.067e+12,2.5975,0.93416,-0.60127,-4.3341,0.68467,-4.8308,0.049889,-20371,5842.3,1997.7,1.884e+11
9.593,-0.35241,-0.22487,0.11892,319.76,3.2697,-0.52572,7.8197,-3.1282e+05,-26295,3389.7,4.0988e+12,3.4873,0.96805,-0.64663,-5.9544,0.60183,-4.301,-3.3507,-21826,6278.5,2279.4,1.8985e+11
9.63,-0.37691,-0.22727,0.076576,320.58,3.2697,-0.50691,7.8128,-3.3736e+05,-27434,3230.5,4.1306e+12,4.2219,0.88055,-0.6127,-6.2667,0.60183,-2.3051,-4.7148,-22975,6544.8,1927.1,1.9132e+11
9.647,-0.38958,-0.23354,-0.017152,320.58,2.8616,-0.17456,7.784,-3.6817e+05,-27467,2387.5,4.1626e+12,4.6783,0.67003,-0.50139,-6.5789,0.60183,-0.30932,-4.4131,-23567,6537,681.52,1.9279e+11
9.677,-0.38684,-0.24139,-0.15975,320.58,2.4536,0.15779,7.7358,-3.8869e+05,-28982,2513.4,4.1946e+12,4.7764,0.35592,-0.33134,-6.812,0.49445,1.065,-2.9595,-24871,6897.5,710.6,1.9426e+11
9.693,-0.36721,-0.24781,-0.3332,141.09,2.4141,0.56822,7.6729,-4.0422e+05,-31715,3338.9,4.2268e+12,4.4945,-0.025584,-0.13326,-7.045,0.38708,2.4393,-0.9205,-26824,7558.8,1644.7,1.9574e+11
9.73,-0.33515,-0.24895,-0.50728,-38.393,2.3746,0.97865,7.5993,-4.3762e+05,-31919,2502.4,4.259e+12,3.8737,-0.42903,0.057228,-7.045,-0.083413,4.1932,1.1821,-27569,7591.5,391.13,1.9723e+11
9.748,-0.29747,-0.24308,-0.64693,-38.393,2.371,1.3784,7.5221,-4.7362e+05,-31209,1173.5,4.2913e+12,3.0043,-0.80787,0.20587,-7.045,-0.5539,5.9471,2.9429,-27806,7399.3,-1493.8,1.9872e+11
9.776,-0.26392,-0.23204,-0.72064,-38.393,2.3673,1.7782,7.4506,-4.8459e+05,-34382,2328,4.3237e+12,2.0076,-1.1212,0.28794,-7.045,-0.74097,7.699,4.1164,-29942,8170.6,-120.32,2.0021e+11
9.794,-0.24835,-0.21783,-0.70868,-37.982,1.9558,1.8178,7.393,-5.0063e+05,-37674,3396.1,4.3561e+12,1.0092,-1.3379,0.29441,-7.045,-0.92804,9.4508,4.6305,-32244,8968.4,1113.7,2.0171e+11
9.831,-0.26482,-0.2035,-0.60993,-37.57,1.5442,1.8574,7.3616,-5.5037e+05,-35673,1090.1,4.3886e+12,0.11432,-1.4368,0.23405,-6.5892,-1.0046,10.618,4.5607,-31950,8452.8,-2077.5,2.0322e+11
9.848,-0.32512,-0.1926,-0.44154,-37.57,1.5118,2.2555,7.3637,-5.8425e+05,-35120,-107.55,4.4211e+12,-0.60794,-1.4068,0.13188,-6.1333,-1.0812,11.784,4.0871,-32243,8300.1,-3785.3,2.0472e+11
9.878,-0.43412,-0.18829,-0.23563,-37.57,1.4793,2.6536,7.405,-5.789e+05,-41214,2845.8,4.4537e+12,-1.1336,-1.2452,0.02481,-5.615,-1.0812,13.067,3.4409,-35854,9795,-62.714,2.0623e+11
9.895,-0.58827,-0.19249,-0.033565,-36.752,1.4095,2.6565,7.4865,-6.0688e+05,-43498,3117.7,4.4863e+12,-1.4786,-0.95816,-0.047723,-5.0968,-1.0812,14.349,2.8607,-37765,10340,102.06,2.0774e+11
9.931,-0.77344,-0.20514,0.12475,-35.934,1.3397,2.6593,7.605,-6.7738e+05,-38258,-1256.7,4.519e+12,-1.6877,-0.56238,-0.054117,-5.0968,-1.0812,14.349,2.5693,-35885,9020.7,-5802.8,2.0926e+11
9.948,-0.96559,-0.22422,0.20953,-35.524,1.319,3.0589,7.7564,-6.9351e+05,-40131,-843.9,4.5516e+12,-1.8165,-0.087413,0.020812,-5.0968,-1.0812,14.349,2.7601,-37325,9471.1,-5387.9,2.1078e+11
9.979,-1.1349,-0.24602,0.20811,-35.115,1.2983,3.4585,7.9303,-6.7157e+05,-49644,4144.5,4.5842e+12,-1.9127,0.42357,0.17011,-5.0968,-1.0812,14.349,3.618,-42710,11812,980.4,2.123e+11
9.996,-1.2489,-0.26577,0.12732,-34.706,1.2834,3.8614,8.1146,-7.3064e+05,-47971,1729.7,4.6168e+12,-2.0017,0.91588,0.36516,-5.0968,-1.0812,14.349,5.3315,-42789,11372,-2405.2,2.1382e+11
