0.256,-1.0304,-0.19757,0.16066,17.232,1.1364,2.5071,8.6623,0.12424,0.042883,-0.0099055,0.039077,0.63498,-0.09673,-0.02016,14.313,-0.72955,3.8791,42.658,-0.1323,0.0080167,0.0078247,0.027176
0.287,-0.9902,-0.19399,0.23,17.232,1.1364,2.5071,8.6563,0.12921,0.043719,-0.0066266,0.044217,0.68996,-0.087599,-0.038291,14.247,-1.0713,3.8791,42.727,-0.13058,0.0077728,0.0094319,0.031131
0.304,-0.95443,-0.19159,0.29281,17.232,1.1364,2.5071,8.6923,0.13587,0.045228,-0.0011963,0.047555,0.73776,-0.079129,-0.06531,14.181,-1.4131,3.8791,43.092,-0.1278,0.0078252,0.010205,0.033238
0.34,-0.92086,-0.18959,0.33706,17.232,1.1364,2.5071,8.7739,0.13749,0.045258,0.0059687,0.053555,0.76988,-0.071693,-0.098662,13.771,-1.4131,3.845,43.7,-0.12055,0.0074844,0.010197,0.037534
0.358,-0.89208,-0.18765,0.35258,17.232,1.1364,2.5071,8.8916,0.13737,0.044538,0.013618,0.05705,0.77943,-0.065486,-0.13511,13.36,-1.4131,3.8108,44.426,-0.11149,0.007046,0.0094145,0.039512
0.388,-0.87755,-0.18643,0.33361,17.232,1.1364,2.5071,9.0241,0.1423,0.045126,0.020677,0.062349,0.76258,-0.060555,-0.17142,13.36,-1.4131,3.8108,45.116,-0.1051,0.0070931,0.0078213,0.042653
0.406,-0.89278,-0.18766,0.28036,17.232,1.1364,2.5071,9.1406,0.14861,0.04616,0.026701,0.065941,0.71949,-0.056803,-0.20485,13.36,-1.4131,3.8108,45.626,-0.1002,0.0072966,0.0055003,0.044383
0.436,-0.95568,-0.19387,0.19929,17.232,1.1364,2.5071,9.2062,0.14845,0.045641,0.031394,0.071381,0.65406,-0.054011,-0.23369,13.36,-1.4131,3.8108,45.855,-0.093842,0.0071136,0.0023526,0.047124
0.453,-1.0813,-0.20778,0.10209,18.156,0.79262,2.5071,9.1888,0.14264,0.044137,0.034236,0.074825,0.5731,-0.051879,-0.25707,13.36,-1.4131,3.8108,45.764,-0.087281,0.0067502,-0.0018908,0.048545
0.49,-1.2758,-0.23138,0.0030602,19.079,0.44881,2.5071,9.0642,0.13471,0.042864,0.034785,0.081022,0.48511,-0.050057,-0.27482,12.965,-1.4819,4.2202,45.374,-0.08298,0.0065401,-0.0070734,0.051541
0.507,-1.5326,-0.26523,-0.083696,19.648,0.44881,2.1917,8.8216,0.1208,0.04077,0.033069,0.084068,0.39845,-0.048251,-0.28686,12.569,-1.5507,4.6295,44.759,-0.08058,0.0062808,-0.012493,0.052786
0.538,-1.8311,-0.30802,-0.14712,20.216,0.44881,1.8763,8.4673,0.09732,0.036829,0.029589,0.088422,0.32014,-0.046316,-0.29267,12.569,-1.5507,4.6295,44.03,-0.079323,0.0058115,-0.01763,0.055129
0.556,-2.1387,-0.35657,-0.18126,20.216,0.44881,1.8763,8.0267,0.068569,0.03222,0.025027,0.090801,0.25485,-0.044351,-0.29091,12.569,-1.5507,4.6295,43.308,-0.079863,0.0054025,-0.022604,0.056443
0.587,-2.4169,-0.40641,-0.18572,20.216,0.44881,1.8763,7.5396,0.03544,0.027251,0.019998,0.093327,0.20425,-0.042677,-0.27958,12.569,-1.5507,4.6295,42.707,-0.081827,0.0051121,-0.027739,0.058865
0.604,-2.6282,-0.4527,-0.16499,20.48,0.44881,1.3125,7.0573,-0.010661,0.019648,0.015031,0.094356,0.16719,-0.041809,-0.25644,12.569,-1.5507,4.6295,42.324,-0.083516,0.0045723,-0.032921,0.060173
0.64,-2.7432,-0.49106,-0.12701,20.745,0.44881,0.74879,6.6363,-0.06985,0.0089726,0.010677,0.09536,0.14055,-0.042348,-0.2198,12.161,-1.4927,4.2349,42.227,-0.084787,0.0037024,-0.037531,0.063222
0.659,-2.7455,-0.51844,-0.080951,21.05,0.27737,0.39628,6.3273,-0.12485,-0.0011997,0.0074387,0.096539,0.12016,-0.044774,-0.1695,11.752,-1.4348,3.8403,42.456,-0.086852,0.0029096,-0.04091,0.064813
0.687,-2.6343,-0.53338,-0.035092,21.356,0.10594,0.043769,6.1664,-0.16585,-0.0091001,0.0055308,0.099892,0.10141,-0.049311,-0.10779,11.752,-1.4348,3.8403,42.998,-0.08961,0.0022746,-0.042719,0.067311
0.706,-2.4232,-0.53591,0.004417,21.403,0.012066,-1.3755,6.1725,-0.20864,-0.01881,0.0048834,0.10287,0.080616,-0.055776,-0.039972,11.752,-1.4348,3.8403,43.825,-0.09183,0.0011912,-0.042808,0.068992
0.735,-2.1353,-0.52682,0.034031,21.403,-0.27828,-3.7144,6.3393,-0.26901,-0.034142,0.0053342,0.10896,0.055553,-0.063511,0.026339,11.752,-1.4348,3.8403,44.873,-0.093424,-0.00081499,-0.041066,0.071696
0.788,-1.799,-0.50633,0.05258,21.403,-0.47476,-4.634,6.6376,-0.33328,-0.051883,0.0065749,0.12435,0.026048,-0.071446,0.081798,11.752,-1.4348,3.8403,46.052,-0.095331,-0.0033995,-0.037726,0.076801
0.805,-1.4424,-0.47472,0.06066,21.248,-0.68172,-4.9971,7.017,-0.37567,-0.065844,0.0080624,0.12985,-0.0058627,-0.078213,0.1172,11.752,-1.4348,3.8403,47.247,-0.097929,-0.005878,-0.033505,0.078315
0.841,-1.0894,-0.43199,0.059947,21.248,-0.88868,-5.3602,7.4195,-0.39334,-0.074929,0.0093747,0.14298,-0.036448,-0.082389,0.12535,11.752,-1.4348,3.8403,48.347,-0.10096,-0.0080843,-0.029091,0.081788
0.859,-0.75804,-0.37699,0.052126,21.248,-1.0012,-6.1993,7.7813,-0.40247,-0.08242,0.010507,0.1497,-0.060426,-0.082713,0.10221,11.752,-1.4348,3.8403,49.253,-0.1042,-0.010301,-0.024935,0.083451
0.889,-0.46035,-0.3087,0.038832,21.047,-1.1136,-7.0384,8.0525,-0.40961,-0.089503,0.011509,0.16145,-0.072404,-0.07841,0.048392,11.752,-1.4348,3.8403,49.915,-0.10745,-0.012614,-0.021773,0.08643
0.906,-0.20283,-0.22729,0.021866,20.757,-1.1136,-7.4066,8.1972,-0.40862,-0.09447,0.012155,0.16799,-0.067993,-0.069337,-0.030709,11.752,-1.4348,3.8403,50.35,-0.11027,-0.014797,-0.020558,0.088064
0.938,0.011807,-0.13461,0.0030477,20.466,-1.1136,-7.7749,8.2034,-0.39923,-0.096837,0.012317,0.18055,-0.044825,-0.05613,-0.12519,11.752,-1.4348,3.8403,50.659,-0.11233,-0.016739,-0.021526,0.091412
0.957,0.18306,-0.034702,-0.014918,19.878,-1.1136,-8.3295,8.0817,-0.38832,-0.097673,0.012191,0.18773,-0.0045887,-0.040242,-0.22241,11.344,-1.3713,3.4474,51.045,-0.11337,-0.018495,-0.024312,0.093343
0.985,0.31141,0.066241,-0.028845,19.29,-1.1136,-8.884,7.8668,-0.37668,-0.096654,0.011839,0.19816,0.047104,-0.023795,-0.30845,10.936,-1.3079,3.0545,51.791,-0.11294,-0.019954,-0.029143,0.096327
1.003,0.39926,0.16037,-0.035532,19.185,-1.1142,-9.5407,7.6068,-0.36016,-0.092548,0.011095,0.2045,0.10125,-0.0093218,-0.37008,10.936,-1.3079,3.0545,53.24,-0.11056,-0.020984,-0.03657,0.098164
1.039,0.45022,0.23933,-0.032602,19.08,-1.1149,-10.197,7.3537,-0.3404,-0.085868,0.010193,0.21688,0.14706,0.00070719,-0.39673,10.936,-1.3079,3.0545,55.748,-0.10637,-0.021778,-0.045836,0.10207
1.056,0.46836,0.29548,-0.018954,19.08,-1.0851,-10.197,7.1555,-0.32244,-0.078176,0.0097285,0.22224,0.17453,0.0042939,-0.38153,10.528,-1.2391,2.6635,59.627,-0.10099,-0.022638,-0.055039,0.10377
1.091,0.45821,0.32341,0.0047145,19.08,-1.0554,-10.197,7.0454,-0.30609,-0.069877,0.009867,0.23296,0.17755,0.0005066,-0.32264,10.119,-1.1703,2.2725,65.081,-0.095001,-0.023549,-0.06292,0.10751
1.108,0.4244,0.3212,0.033877,18.785,-0.98003,-10.197,7.0338,-0.28925,-0.061076,0.010434,0.23771,0.15545,-0.010342,-0.22384,10.119,-1.1703,2.2725,72.144,-0.088882,-0.024498,-0.068944,0.1092
1.139,0.37165,0.29111,0.061593,18.489,-0.90469,-10.197,7.1121,-0.27411,-0.053014,0.011676,0.24614,0.11507,-0.025777,-0.094705,10.119,-1.1703,2.2725,80.642,-0.083263,-0.025868,-0.072071,0.11241
1.156,0.3036,0.23964,0.080507,18.002,-0.90469,-10.462,7.2512,-0.26275,-0.046511,0.013886,0.25039,0.0675,-0.043141,0.050135,10.119,-1.1703,2.2725,90.181,-0.078525,-0.027955,-0.071367,0.11403
1.192,0.22462,0.17694,0.08401,17.515,-0.90469,-10.727,7.4088,-0.25284,-0.040905,0.016476,0.2593,0.026333,-0.05989,0.19209,10.119,-1.1703,2.2725,100.16,-0.074366,-0.030483,-0.067306,0.11757
1.21,0.14149,0.11528,0.068153,17.11,-0.86359,-10.727,7.5398,-0.24349,-0.036215,0.018565,0.26344,0.0035906,-0.072354,0.31077,9.7112,-1.0961,1.8836,109.85,-0.070329,-0.03316,-0.060775,0.11912
1.24,0.063698,0.066865,0.034145,16.706,-0.82249,-10.727,7.6058,-0.23812,-0.03384,0.02005,0.27035,0.0056519,-0.077864,0.38711,9.3031,-1.0219,1.4946,118.45,-0.066422,-0.036152,-0.051935,0.12165
1.258,0.0041418,0.041356,-0.011392,16.403,-0.81498,-10.448,7.581,-0.23714,-0.033486,0.020968,0.27431,0.03181,-0.073699,0.40632,9.3031,-1.0219,1.4946,125.27,-0.062343,-0.039392,-0.041699,0.12295
1.287,-0.021581,0.043851,-0.057874,16.101,-0.80747,-10.17,7.4614,-0.23568,-0.032493,0.020631,0.28082,0.072992,-0.057794,0.36125,9.3031,-1.0219,1.4946,129.77,-0.056855,-0.042197,-0.03242,0.12498
1.305,0.0011672,0.073335,-0.093186,15.518,-0.63123,-9.988,7.2616,-0.23247,-0.029995,0.018777,0.28474,0.11617,-0.02986,0.25534,9.3031,-1.0219,1.4946,131.7,-0.049261,-0.044283,-0.025267,0.12602
1.341,0.08266,0.12264,-0.10758,14.935,-0.45499,-9.8063,7.0105,-0.23176,-0.028167,0.016645,0.29277,0.14661,0.0081035,0.10322,9.3031,-1.0219,1.4946,131.11,-0.040909,-0.046182,-0.01952,0.12815
1.358,0.22339,0.17983,-0.097437,14.666,-0.48509,-9.6741,6.7519,-0.23268,-0.027391,0.015466,0.2964,0.15238,0.051097,-0.070733,8.8949,-0.94233,1.1078,128.3,-0.033361,-0.047825,-0.016349,0.12897
1.358,0.41117,0.23072,-0.06744,14.396,-0.5152,-9.542,6.5264,-0.22621,-0.024155,0.014898,0.29666,0.12595,0.09078,-0.23617,8.4868,-0.86279,0.72106,123.75,-0.02604,-0.047915,-0.019692,0.12932
1.405,0.62017,0.26181,-0.030567,14.396,-0.33943,-9.2731,6.3701,-0.20799,-0.016472,0.014207,0.30653,0.066745,0.11627,-0.36154,8.0786,-0.77797,0.33661,118.02,-0.017817,-0.045879,-0.030501,0.13179
1.442,0.81388,0.26393,-0.005484,14.396,-0.16365,-9.0041,6.3016,-0.18527,-0.0076907,0.013763,0.31337,-0.021326,0.11674,-0.42042,7.6703,-0.69314,-0.047848,111.58,-0.0099274,-0.043305,-0.043635,0.13384
1.459,0.95234,0.23446,-0.011384,14.396,-0.16365,-8.4656,6.3236,-0.16558,-0.0019256,0.013955,0.31608,-0.13123,0.084005,-0.39764,7.6703,-0.69314,-0.047848,104.77,-0.0048425,-0.042253,-0.053628,0.13488
1.489,1.001,0.17812,-0.062026,14.396,-0.16365,-7.9271,6.4189,-0.14694,0.0010443,0.013734,0.32046,-0.25446,0.016981,-0.29239,7.6703,-0.69314,-0.047848,97.754,-0.0033045,-0.043214,-0.060201,0.13692
1.508,0.93992,0.10573,-0.15987,14.396,-0.16365,-7.5515,6.5562,-0.12542,0.0033678,0.011432,0.32277,-0.38192,-0.075679,-0.11944,7.262,-0.60307,-0.35532,90.489,-0.0046125,-0.045861,-0.064907,0.13833
1.543,0.77082,0.031665,-0.29359,14.396,-0.16365,-7.1759,6.6969,-0.10497,0.0047542,0.0061457,0.3265,-0.50184,-0.17365,0.093817,6.8537,-0.513,-0.66279,82.822,-0.0085076,-0.050511,-0.066051,0.14105
1.56,0.51825,-0.029646,-0.43917,14.396,-0.19752,-7.0046,6.8061,-0.092649,0.0037134,-0.0022972,0.32794,-0.59759,-0.24939,0.31251,6.7609,-0.36377,-0.73731,74.572,-0.014672,-0.057432,-0.060932,0.1424
1.591,0.22583,-0.067108,-0.5645,14.396,-0.23139,-6.8333,6.8563,-0.089378,0.00081581,-0.01367,0.33054,-0.64399,-0.27329,0.5014,6.6681,-0.21454,-0.81183,65.619,-0.02175,-0.065617,-0.050341,0.14485
1.609,-0.0523,-0.075544,-0.63786,14.312,-0.19752,-6.7081,6.837,-0.091903,-0.002192,-0.027139,0.33199,-0.61058,-0.21984,0.63301,6.2544,-0.07926,-1.1163,55.992,-0.028226,-0.073266,-0.037037,0.14625
1.64,-0.26367,-0.056687,-0.63607,14.229,-0.16365,-6.5829,6.7551,-0.099655,-0.0048348,-0.041465,0.33495,-0.46407,-0.077348,0.69291,5.8406,0.056018,-1.4207,45.894,-0.032581,-0.078555,-0.021855,0.14871
1.656,-0.3707,-0.018196,-0.55077,14.053,0.07316,-6.3203,6.6322,-0.1133,-0.0073118,-0.055328,0.33667,-0.17529,0.14711,0.68193,4.9688,0.056018,-1.4207,35.716,-0.031697,-0.079376,-0.0046504,0.14994
1.693,-0.35919,0.028823,-0.39148,13.877,0.30997,-6.0576,6.4984,-0.12959,-0.0089909,-0.066853,0.34147,0.26986,0.42525,0.61498,4.0969,0.056018,-1.4207,25.962,-0.021166,-0.073741,0.012641,0.15271
1.71,-0.24031,0.072536,-0.18337,13.487,0.3521,-5.7564,6.3903,-0.14335,-0.0092716,-0.073677,0.34394,0.86218,0.71055,0.5164,2.8968,-0.043847,-1.4207,17.168,0.0023216,-0.061292,0.027072,0.15392
1.741,-0.046807,0.10348,0.038756,13.097,0.39423,-5.4551,6.3369,-0.1528,-0.0087123,-0.074571,0.34884,1.5622,0.94621,0.41287,1.6966,-0.14371,-1.4207,9.8017,0.040441,-0.043525,0.037851,0.15613
1.759,0.17631,0.11659,0.23953,12.854,0.47331,-4.5208,6.357,-0.15865,-0.008089,-0.070318,0.35178,2.3005,1.0764,0.3264,1.2701,-0.14371,-1.0216,4.1853,0.094586,-0.022345,0.04622,0.15809
1.788,0.38468,0.11197,0.39142,12.611,0.55239,-3.5866,6.4554,-0.16017,-0.0074153,-0.062218,0.35656,2.9843,1.0585,0.26856,0.84348,-0.14371,-0.62246,0.43041,0.16602,0.00040658,0.053175,0.16262
1.806,0.54577,0.094154,0.47979,12.611,0.55239,-3.5866,6.6213,-0.1562,-0.0066745,-0.050835,0.35941,3.5098,0.87287,0.23903,0.84348,-0.08297,0.6386,-1.5789,0.25508,0.021871,0.059117,0.16696
1.841,0.64643,0.070334,0.50503,12.611,0.55239,-3.5866,6.8291,-0.14823,-0.0064054,-0.037002,0.36471,3.7796,0.52913,0.22705,0.84348,-0.022228,1.8997,-2.162,0.3596,0.037807,0.064754,0.17837
1.859,0.69399,0.048365,0.47944,12.229,0.55239,-3.2742,7.0489,-0.13908,-0.0069436,-0.022723,0.36718,3.7203,0.066553,0.21539,0.84348,-0.022228,3.185,-1.7807,0.47118,0.043779,0.070518,0.18639
1.895,0.71132,0.034727,0.42184,11.847,0.55239,-2.9618,7.2484,-0.12973,-0.0079523,-0.0099757,0.37182,3.2971,-0.45117,0.187,0.84348,-0.022228,4.4703,-0.96671,0.57455,0.036858,0.075624,0.20554
1.912,0.72773,0.033099,0.35071,11.672,0.55239,-2.7146,7.3981,-0.12019,-0.0090791,0.00054482,0.37376,2.5228,-0.94596,0.1311,0.92972,0.081764,5.7517,-0.20951,0.65612,0.017134,0.079004,0.2165
1.943,0.76863,0.044013,0.27907,11.498,0.55239,-2.4674,7.4808,-0.11145,-0.010287,0.0090077,0.37716,1.4595,-1.338,0.047389,1.016,0.18576,7.033,0.13999,0.71228,-0.012173,0.080509,0.23794
1.96,0.84724,0.065201,0.21299,11.366,0.48728,-2.151,7.4918,-0.10334,-0.011371,0.015669,0.37883,0.21213,-1.5589,-0.054092,1.5602,0.2909,8.2613,-0.049184,0.74368,-0.047102,0.080192,0.25078
1.99,0.96033,0.092469,0.1524,11.235,0.42216,-1.8345,7.436,-0.092559,-0.01179,0.020848,0.38161,-1.0855,-1.5636,-0.15491,2.1043,0.39604,9.4896,-0.64696,0.74505,-0.085043,0.077379,0.27335
2.007,1.0904,0.12108,0.094677,11.235,0.29101,-1.6622,7.3274,-0.076277,-0.011265,0.024828,0.38295,-2.2872,-1.3381,-0.23354,2.8949,0.4505,9.4896,-1.2728,0.71069,-0.12289,0.071722,0.28631
2.043,1.2112,0.14669,0.03829,11.235,0.15986,-1.4899,7.1856,-0.056347,-0.010077,0.027567,0.38534,-3.2557,-0.90334,-0.27153,3.6854,0.50496,9.4896,-1.345,0.64778,-0.15438,0.064467,0.3114
2.06,1.2949,0.16613,-0.01443,11.235,0.15986,-1.4899,7.0315,-0.036752,-0.008667,0.028941,0.38611,-3.8831,-0.31273,-0.25725,3.6854,0.50496,9.4896,-0.16502,0.57263,-0.17245,0.05751,0.32256
2.089,1.3196,0.17765,-0.057457,11.235,0.15986,-1.4899,6.8834,-0.01829,-0.0071591,0.029109,0.38714,-4.1076,0.35506,-0.18968,3.6854,0.50496,9.4896,2.9928,0.49378,-0.17385,0.051869,0.33912
2.106,1.2748,0.18061,-0.083953,11.235,0.15986,-0.87741,6.7559,0.0010394,-0.005371,0.028351,0.38756,-3.924,1.0081,-0.077628,3.6854,0.50496,9.4896,8.7745,0.41003,-0.15884,0.048076,0.34778
2.141,1.1623,0.176,-0.090023,11.235,0.15986,-0.26487,6.6627,0.021297,-0.0032012,0.027003,0.38858,-3.386,1.5561,0.06225,3.6854,0.50496,9.4896,17.694,0.3252,-0.12792,0.047173,0.36192
2.159,0.99496,0.1651,-0.078603,11.379,0.068038,-0.26487,6.6083,0.039313,-0.00096214,0.025655,0.38934,-2.5996,1.9253,0.20861,4.4592,0.50496,8.678,30.041,0.25325,-0.083024,0.050119,0.36797
2.196,0.79343,0.14881,-0.060036,11.523,-0.023782,-0.26487,6.6024,0.051635,0.00077783,0.024791,0.39126,-1.7062,2.071,0.33973,5.233,0.50496,7.8665,45.863,0.20609,-0.031106,0.056663,0.37743
2.213,0.58154,0.12862,-0.050397,11.523,-0.023782,0.055007,6.6483,0.056932,0.00171,0.024255,0.39233,-0.85811,1.9854,0.43603,5.2787,0.50391,7.3526,64.933,0.18439,0.018249,0.065596,0.38138
2.244,0.3827,0.10627,-0.066263,11.523,-0.023782,0.37489,6.7479,0.055975,0.0019366,0.023621,0.39424,-0.19187,1.698,0.48256,5.3245,0.50285,6.8387,86.777,0.18191,0.059259,0.075627,0.38804
2.261,0.21825,0.083278,-0.11795,11.714,-0.023782,0.92646,6.9019,0.050573,0.0016079,0.022501,0.39528,0.1963,1.269,0.47021,5.3245,0.43266,6.455,110.71,0.19197,0.091037,0.085639,0.39218
2.291,0.10584,0.061205,-0.20479,11.905,-0.023782,1.478,7.1041,0.042137,0.0007151,0.019855,0.39682,0.26819,0.77667,0.39706,5.3245,0.36248,6.0713,135.93,0.20779,0.11321,0.094676,0.39979
2.308,0.058373,0.041788,-0.31209,11.905,-0.0042704,1.478,7.343,0.031438,-0.00069479,0.014124,0.39756,0.048105,0.3016,0.26876,5.6435,0.29523,4.7802,161.63,0.22168,0.12436,0.10184,0.40469
2.344,0.082129,0.026862,-0.41395,11.905,0.015242,1.478,7.5997,0.020159,-0.0023728,0.0051053,0.3986,-0.38504,-0.089022,0.099117,5.9625,0.22798,3.4891,187.07,0.2271,0.12482,0.10584,0.41488
2.363,0.17618,0.017993,-0.47985,12.232,-0.0042704,1.8443,7.8471,0.010795,-0.0042596,-0.0053895,0.399,-0.91735,-0.35293,-0.090286,5.6435,0.10645,3.0245,211.72,0.22097,0.11766,0.10524,0.4205
2.392,0.33175,0.016344,-0.48371,12.559,-0.023782,2.2105,8.0539,0.0042253,-0.0065166,-0.01556,0.39953,-1.4268,-0.47805,-0.27233,5.3245,-0.015072,2.5599,235.28,0.20389,0.10639,0.099883,0.42837
2.41,0.52979,0.022204,-0.41286,12.559,-0.0042704,2.7675,8.1905,0.00026198,-0.0088836,-0.024777,0.40002,-1.8106,-0.4806,-0.4179,5.6291,-0.10442,2.1522,257.64,0.17796,0.093562,0.091024,0.43299
2.439,0.74542,0.034795,-0.272,12.559,0.015242,3.3245,8.2326,0.0011297,-0.010773,-0.032023,0.40098,-2.0058,-0.39695,-0.50165,5.9338,-0.19376,1.7446,278.84,0.14427,0.081294,0.079603,0.43915
2.457,0.95031,0.051991,-0.085158,12.887,0.1226,3.8814,8.1691,0.0098953,-0.012121,-0.035324,0.40173,-1.9999,-0.27247,-0.50806,5.9338,-0.28221,1.3626,298.91,0.1041,0.071194,0.06598,0.44247
2.493,1.1174,0.071462,0.10979,13.216,0.22995,4.4383,8.0055,0.024747,-0.013275,-0.033814,0.40327,-1.8263,-0.14857,-0.43649,5.9338,-0.37066,0.98071,317.78,0.062944,0.063806,0.052049,0.44717
2.511,1.226,0.09034,0.2719,13.216,0.22995,4.7983,7.7637,0.040292,-0.014069,-0.028534,0.40422,-1.5518,-0.054912,-0.30307,5.9338,-0.72821,0.39778,335.15,0.029295,0.058949,0.041235,0.44906
2.541,1.2642,0.10653,0.36704,13.216,0.22995,5.1583,7.4823,0.054944,-0.014194,-0.020588,0.40594,-1.2549,-0.00565,-0.13863,5.9338,-1.0858,-0.18515,350.38,0.0068438,0.056167,0.035253,0.45138
2.557,1.2326,0.11893,0.37736,13.216,0.22995,5.1583,7.21,0.07112,-0.014064,-0.010671,0.40706,-1.0049,0.00205,0.017595,5.9114,-1.0858,-0.59215,362.58,-0.0088102,0.054438,0.033023,0.45253
2.593,1.1418,0.12682,0.30642,13.216,0.22995,5.1583,6.9959,0.088488,-0.013929,-0.00073374,0.40999,-0.84592,-0.018347,0.12743,5.8889,-1.0858,-0.99914,370.62,-0.023255,0.052404,0.033346,0.45478
2.61,1.0121,0.1305,0.17819,13.416,0.30521,5.5135,6.8814,0.1035,-0.013159,0.0064587,0.41166,-0.78971,-0.048672,0.16321,5.8889,-1.0858,-1.3836,373.36,-0.037001,0.049448,0.035816,0.45584
2.646,0.86835,0.12946,0.031279,13.617,0.38047,5.8688,6.8893,0.11454,-0.011868,0.0098962,0.41555,-0.81943,-0.072423,0.11513,5.8889,-1.0858,-1.7682,369.86,-0.048763,0.045951,0.038623,0.45824
2.665,0.738,0.12278,-0.091119,13.744,0.50808,6.4041,7.0248,0.1218,-0.011428,0.010428,0.41782,-0.8979,-0.079593,-0.0053949,5.8889,-1.0858,-1.7682,359.58,-0.060231,0.042394,0.038767,0.45952
2.693,0.64686,0.10956,-0.15189,13.872,0.63569,6.9395,7.2662,0.12455,-0.011968,0.0088171,0.42122,-0.98223,-0.067876,-0.16848,5.8889,-1.0858,-1.7682,342.54,-0.073634,0.038931,0.035106,0.46161
2.712,0.61635,0.089625,-0.12925,14.077,0.71815,7.2928,7.575,0.12406,-0.012132,0.006117,0.42358,-1.0365,-0.041386,-0.33379,5.8889,-1.0858,-1.7682,319.4,-0.088193,0.035841,0.02834,0.46305
2.741,0.66041,0.064935,-0.021755,14.283,0.80062,7.6461,7.898,0.12531,-0.012293,0.0050874,0.42718,-1.0414,-0.0079128,-0.4614,5.8889,-1.0858,-1.7682,291.42,-0.10292,0.033572,0.018261,0.46566
2.758,0.78129,0.040516,0.15198,14.283,0.80062,7.6461,8.181,0.13124,-0.014112,0.0084168,0.42933,-0.99454,0.023989,-0.52122,5.8889,-1.0858,-1.7682,260.25,-0.11921,0.032245,0.004498,0.46723
2.795,0.96691,0.023939,0.35705,14.283,0.80062,7.6461,8.3771,0.14031,-0.01665,0.016251,0.4343,-0.90872,0.048082,-0.50044,5.8889,-1.0858,-1.7682,227.72,-0.13678,0.031578,-0.010545,0.47164
2.812,1.1884,0.024136,0.55087,14.615,0.80062,7.9944,8.4557,0.15216,-0.01789,0.027638,0.43679,-0.80456,0.060866,-0.40617,5.4797,-0.98291,-2.1499,195.62,-0.15118,0.031284,-0.023131,0.47376
2.842,1.3999,0.048217,0.69201,14.948,0.80062,8.3427,8.4059,0.16947,-0.018998,0.042811,0.44166,-0.70257,0.062285,-0.26196,5.0704,-0.88005,-2.5315,165.47,-0.15981,0.031198,-0.031961,0.4781
2.859,1.542,0.099513,0.74899,14.948,0.80062,8.3427,8.2403,0.19233,-0.021053,0.06161,0.44477,-0.6173,0.054333,-0.1009,5.0704,-0.88005,-2.5315,138.42,-0.16667,0.031147,-0.037551,0.48058
2.895,1.5533,0.16914,0.7078,14.948,0.80062,8.3427,7.985,0.21749,-0.020735,0.081379,0.45242,-0.55398,0.041285,0.043683,5.0704,-0.88005,-2.5315,115.17,-0.17595,0.030941,-0.039589,0.48654
2.913,1.3819,0.23543,0.57424,15.174,0.66583,8.5588,7.6809,0.24193,-0.0164,0.098663,0.45678,-0.50982,0.026903,0.14598,5.0704,-0.88005,-2.5315,96.043,-0.18441,0.030451,-0.038219,0.48949
